S,I,X,R,D,N
4405.12,0.686333,0.671158,653.231,18.2905,5078
3311.63,0.519552,0.498421,491.585,13.7644,3818
3399.17,0.539702,0.522809,505.61,14.1571,3920
4564.94,0.717238,0.686517,677.68,18.975,5263
3384.02,0.538847,0.515199,502.848,14.0797,3902
4330.35,0.654351,0.647326,642.365,17.9862,4992
2603.97,0.408487,0.40229,387.374,10.8465,3003
4208.53,0.633227,0.632924,624.716,17.4921,4852
4059.67,0.639318,0.62171,605.124,16.9435,4683
4194.32,0.659887,0.646255,622.933,17.4421,4836
5255.32,0.826527,0.789953,779.247,21.8189,6058
2904.99,0.456354,0.451725,432.976,12.1233,3351
2389.63,0.385395,0.367275,356.631,9.98566,2757
4734.88,0.759951,0.742961,704.88,19.7366,5461
3219,0.511101,0.49362,479.568,13.4279,3713
2323.27,0.386261,0.369504,347.25,9.723,2681
2691.97,0.445092,0.428486,401.899,11.2532,3106
2937.82,0.472995,0.458498,438.955,12.2907,3390
2477.37,0.409165,0.391791,370.459,10.3729,2859
3753.01,0.592005,0.577514,559.161,15.6565,4329
1804.06,0.28717,0.284868,269.814,7.55479,2082
4441.87,0.718534,0.686916,660.238,18.4867,5122
6076.54,0.938968,0.90818,900.402,25.2112,7004
7319.83,1.32576,1.28933,1124.08,31.4742,8478
3453.39,0.621479,0.603607,526.634,14.7458,3996
2925.4,0.550582,0.507757,447.029,12.5168,3386
3953.97,0.738498,0.696003,606.613,16.9852,4579
9514.22,1.74983,1.64789,1453.68,40.7031,11012
4286.83,0.731628,0.714353,649.539,18.1871,4956
2348.86,0.391652,0.380021,354.444,9.92442,2714
4206.58,0.69219,0.662979,630.416,17.6517,4856
2984.67,0.489718,0.495183,450.729,12.6204,3449
1778.99,0.308396,0.293108,268.878,7.52857,2056
1942.47,0.348709,0.329702,294.606,8.24898,2246
1795.27,0.315418,0.30029,270.536,7.575,2074
1861.43,0.309115,0.301715,281.091,7.87054,2151
2486.52,0.419079,0.404077,374.181,10.4771,2872
2221.73,0.387796,0.370492,336.102,9.41085,2568
4348.53,0.703106,0.690125,649.882,18.1967,5018
14167.5,3.54155,3.37471,2257.37,63.2063,16495
6959.87,1.76799,1.69054,1121.28,31.3958,8116
6517.68,1.0713,1.06561,976.828,27.3512,7524
2696.27,0.451613,0.439624,404.514,11.3264,3113
3878.81,0.739094,0.719034,598.964,16.771,4496
1768.28,0.327809,0.312083,270.509,7.57424,2047
2223.28,0.458506,0.438142,347.1,9.71881,2581
9754.96,1.99158,1.93951,1521.51,42.6023,11323
9785.35,1.72119,1.62236,1485.71,41.5999,11316
5507.67,1.06059,1.00889,842.662,23.5945,6376
3534.57,0.686177,0.658596,544.828,15.2552,4096
7887.01,1.54573,1.48125,1227.59,34.3726,9152
4985.57,0.802898,0.795131,748.861,20.9681,5757
7123.91,1.2217,1.18197,1073.62,30.0614,8230
3033.4,0.522402,0.499,457.761,12.8173,3505
10569.7,1.77743,1.71375,1596.11,44.691,12214
27795.7,5.69783,5.43197,4308.57,120.64,32236
4474.57,0.94081,0.893487,699.993,19.5998,5196
9149.17,2.12695,1.98483,1463.73,40.9845,10658
3644.47,0.871439,0.830371,594.193,16.6374,4257
3133.6,0.550307,0.535957,476.963,13.355,3625
6499.68,1.19009,1.13258,991.245,27.7548,7521
4280.85,1.07277,1.04413,706.259,19.7753,5009
2261.12,0.375867,0.369238,340.6,9.53681,2612
2847.78,0.479911,0.461929,427.311,11.9647,3288
3987.35,0.651799,0.630032,596.664,16.7066,4602
3358.36,0.561926,0.548051,503.431,14.0961,3877
2684.58,0.439369,0.427394,402.289,11.2641,3099
1328.42,0.245721,0.236978,203.402,5.69526,1538
3981.1,0.887633,0.875253,639.239,17.8987,4640
1458.81,0.285376,0.279649,226.294,6.33622,1692
7224.68,1.44339,1.35298,1121.13,31.3916,8380
1670.81,0.299862,0.294643,255.442,7.15238,1934
15365.4,2.93082,2.82516,2386.06,66.8098,17824
3413.37,0.66582,0.645487,528.516,14.7984,3958
1953.44,0.38069,0.369898,300.396,8.41108,2263
8335.22,1.44347,1.3831,1248.01,34.9442,9621
1233.76,0.270354,0.266407,196.213,5.49397,1436
8297.55,1.69407,1.65413,1286.09,36.0106,9623
6426.91,1.1663,1.10401,972.588,27.2325,7429
5321.4,0.972766,0.928062,803.212,22.4899,6149
3552.74,0.677095,0.647019,539.818,15.1149,4109
3132.63,0.56688,0.544672,473.985,13.2716,3621
8542.66,1.91719,1.793,1337.18,37.4412,9921
999.653,0.221882,0.220252,157.495,4.40986,1162
605.246,0.159878,0.151902,98.679,2.76301,707
5360.29,0.930946,0.898135,810.2,22.6856,6195
33529.7,6.80085,6.45701,5205.33,145.749,38894
9773.26,1.83627,1.81587,1501.06,42.0296,11320
3343.47,0.624255,0.610707,511.957,14.3348,3871
4449.72,0.858659,0.815651,682.496,19.1099,5153
3559.44,0.669088,0.653546,546.922,15.3138,4123
1456.88,0.280632,0.268112,224.292,6.28017,1688
2805.48,0.579881,0.558979,438.114,12.2672,3257
16455.1,2.93537,2.8267,2496.28,69.8958,19027
4611.64,0.813095,0.77999,696.273,19.4956,5329
718.928,0.177,0.163078,114.525,3.2067,837
8117.91,1.59404,1.51241,1243.17,34.8089,9399
6384.92,1.09708,1.01567,958.136,26.8278,7372
1394,0.37524,0.353942,226.915,6.35363,1628
1198.62,0.291835,0.278912,192.426,5.38793,1397
2973.87,0.67791,0.661362,469.642,13.15,3458
7168.58,1.32324,1.26992,1092.25,30.5829,8294
6062.08,1.07794,1.03207,913.242,25.5708,7003
2312.74,0.425773,0.406787,350.611,9.81712,2674
8299.06,1.53133,1.47108,1264.53,35.4069,9602
1472.31,0.254812,0.247755,220.999,6.18797,1700
2197.1,0.355452,0.347263,329.957,9.23879,2537
1756.01,0.2963,0.282846,264.016,7.39243,2028
1950.64,0.32974,0.320539,293.492,8.21777,2253
1418.96,0.242581,0.232905,213.584,5.98035,1639
1875.31,0.312107,0.297515,281.204,7.87372,2165
2158.2,0.355337,0.339057,323.062,9.04572,2491
2152.36,0.392315,0.37524,326.723,9.14826,2489
2426.87,0.435642,0.415416,368.946,10.3305,2807
1667.41,0.307309,0.291665,253.878,7.1086,1929
1924.91,0.324783,0.322846,291.287,8.15605,2225
1538.38,0.274922,0.264742,233.542,6.53917,1779
2472.42,0.445116,0.435188,376.17,10.5328,2860
1244.62,0.24125,0.228996,190.571,5.336,1441
2496.22,0.444239,0.426993,378.314,10.5928,2886
3190.04,0.575195,0.556323,485.241,13.5868,3690
1495.24,0.259951,0.250722,226.895,6.35306,1729
2326.83,0.409093,0.393024,352.502,9.87005,2690
1452.7,0.254842,0.247942,220.624,6.17747,1680
5150.6,0.868083,0.842508,776.936,21.7542,5951
2118.49,0.36125,0.35203,319.838,8.95545,2448
1249.79,0.219022,0.215156,189.475,5.30529,1445
1599.78,0.270055,0.259686,240.942,6.74639,1848
4683.11,0.747782,0.736723,700.788,19.6221,5405
2559.16,0.482237,0.457228,390.95,10.9466,2962
2978.48,0.481908,0.465064,444.136,12.4358,3436
5474.86,0.902055,0.874638,818.443,22.9164,6318
3234.91,0.523765,0.506791,483.517,13.5385,3733
1805.23,0.303153,0.285546,269.629,7.54962,2083
2804.04,0.479872,0.464685,422.195,11.8215,3239
2004.54,0.35618,0.334262,302.307,8.46459,2316
1254.41,0.212694,0.209601,189.848,5.31574,1450
2130.34,0.354574,0.355227,321.939,9.01428,2462
2301.34,0.375598,0.37033,346.221,9.69418,2658
2584.16,0.412155,0.413031,386.203,10.8137,2982
2335.39,0.424386,0.410904,355.815,9.96281,2702
2320.3,0.421018,0.41375,354.93,9.93803,2686
3700.95,0.651968,0.63174,562.032,15.7369,4280
4323.67,0.736189,0.718661,653.578,18.3002,4997
1277.91,0.219998,0.210069,192.271,5.3836,1476
1221.59,0.205292,0.198329,183.861,5.14812,1411
2741.86,0.453925,0.436415,410.75,11.501,3165
1683.2,0.268194,0.262948,252.206,7.06178,1943
1282.51,0.21334,0.208886,192.671,5.39479,1481
2706.34,0.435709,0.425429,403.499,11.298,3122
1399.02,0.226332,0.222272,209.657,5.87039,1615
1775.46,0.294208,0.280376,265.53,7.43484,2049
2338.94,0.378897,0.368784,349.526,9.78672,2699
2371.36,0.383426,0.373405,353.972,9.91121,2736
1171.53,0.21985,0.212023,179.996,5.03989,1357
1516.45,0.294104,0.280462,232.47,6.50916,1756
1157.07,0.229861,0.217241,178.488,4.99766,1341
1395.73,0.260561,0.25523,214.739,6.01268,1617
1829.28,0.344995,0.327388,280.198,7.84555,2118
6964.84,1.12585,1.09452,1038.85,29.0879,8035
2837.24,0.468404,0.445751,423.977,11.8713,3274
6663.13,1.08054,1.0517,994.885,27.8568,7688
7299.81,1.85476,1.7346,1164.98,32.6195,8501
4918.99,0.857802,0.81977,738.655,20.6823,5680
13129.7,2.20811,2.10677,1964.01,54.9923,15153
6672.12,1.20015,1.15823,1008.29,28.2321,7711
9032.1,1.71386,1.66193,1373.08,38.4462,10447
1311.44,0.774704,0.751278,315.205,8.82573,1637
420.707,0.270598,0.259356,103.855,2.90795,528
383.204,0.238546,0.228515,92.7329,2.59652,479
331.217,0.18685,0.176709,76.2839,2.13595,410
624.659,0.356164,0.339187,145.57,4.07595,775
500.146,0.304258,0.290159,119.902,3.35727,624
17121.3,2.89347,2.7515,2573.94,72.0703,19773
2876.59,0.537142,0.511474,440.044,12.3212,3330
5517.19,1.01247,0.980101,843.209,23.6099,6386
4853.97,0.918408,0.885081,746.33,20.8973,5623
2820.84,0.552376,0.524556,433.936,12.1502,3268
4733.21,0.93818,0.889625,732.449,20.5086,5488
2560.77,0.411451,0.401985,382.696,10.7155,2955
3443,0.550759,0.535223,514.509,14.4063,3973
2349.98,0.401481,0.386022,353.339,9.89351,2714
2786.99,0.463692,0.443395,417.411,11.6875,3217
2064.31,0.344924,0.32518,309.361,8.6621,2383
1901.03,0.31754,0.311516,285.355,7.98995,2195
959.748,0.172859,0.169646,146.799,4.11036,1111
3111.23,1.92935,1.84875,773.339,21.6535,3910
2364.53,1.49512,1.41487,587.125,16.4395,2971
17748.1,7.39306,7.05539,3729.98,104.44,21597
3051.11,1.8773,1.83487,757.952,21.2227,3834
163.332,0.0984664,0.0946224,38.3995,1.07519,203
892.769,0.653865,0.649105,232.42,6.50777,1133
491.007,0.307494,0.293102,119.058,3.33363,614
1449.41,0.766084,0.724106,328.892,9.20897,1789
215.13,0.118415,0.114295,49.2578,1.37922,266
134.564,0.0795916,0.0762276,31.4009,0.879225,167
332.978,0.190237,0.182206,77.4801,2.16944,413
492.259,0.370103,0.359599,127.443,3.56841,624
596.424,0.351602,0.333519,140.945,3.94645,742
315.488,0.182436,0.174111,74.0816,2.07429,392
547.852,0.294641,0.285391,125.066,3.50186,677
673.872,0.556104,0.544018,179.016,5.01244,859
3891.47,2.4577,2.36706,973.451,27.2566,4897
393.54,0.218794,0.206605,90.5004,2.53401,487
666.429,0.344223,0.334857,151.646,4.24609,823
13479.2,4.91388,4.52347,2441.01,68.3483,15998
1698.43,0.63112,0.597634,326.205,9.13374,2035
471.589,0.272182,0.249548,101.059,2.82966,576
870.617,0.485285,0.468339,203.725,5.70429,1081
125.721,0.107926,0.103432,33.1395,0.927906,160
530.824,0.306676,0.293172,125.074,3.50207,660
1989.84,0.829606,0.775283,400.348,11.2097,2403
13131.1,4.30717,4.09526,2445.07,68.4619,15653
1305.64,0.609749,0.55762,256.999,7.19596,1571
653.647,0.293086,0.282764,134.997,3.77993,793
5328.99,1.53075,1.44702,899.834,25.1953,6257
5784.67,2.48675,2.29847,1109.48,31.0655,6930
13342.3,3.28696,3.19391,2166.58,60.6644,15576
383.193,0.227241,0.216733,90.8202,2.54296,477
184.568,0.12227,0.121333,44.9299,1.25804,231
138.77,0.0803399,0.0762128,32.1731,0.900845,172
506.755,0.318889,0.303825,123.173,3.44885,634
6694.72,2.9517,2.77033,1402.29,39.2641,8142
645.9,0.299737,0.278823,134.748,3.77295,785
2431.47,1.09326,1.0383,514.003,14.3921,2962
2227.5,1.07523,0.999887,488.74,13.6847,2732
6297.72,3.09283,2.95075,1418.52,39.7186,7762
382.183,0.208869,0.201064,86.9717,2.43521,472
500.433,0.264338,0.248359,111.92,3.13376,616
1161.84,0.647477,0.597521,244.084,6.83435,1414
1506.93,1.26214,1.24445,392.572,10.992,1913
229.242,0.183719,0.180347,58.7486,1.64496,290
323.469,0.179418,0.170419,73.1336,2.04774,399
220.688,0.112839,0.104862,47.757,1.3372,270
604.956,0.314252,0.286269,123.972,3.47123,733
261.986,0.201654,0.197125,66.7463,1.8689,331
691.833,0.528317,0.510738,173.276,4.85174,871
613.691,0.377161,0.346033,134.811,3.7747,753
149.205,0.110928,0.106912,36.5534,1.02349,187
1955.11,1.71108,1.68995,534.518,14.9665,2508
731.083,0.598729,0.580891,191.378,5.35859,929
959.892,0.519728,0.488568,215.077,6.02216,1182
1229.59,0.710839,0.69366,278.219,7.79014,1517
1579.4,0.80023,0.758353,354.123,9.91545,1945
856.538,0.466209,0.439482,195.093,5.46262,1058
4102.14,1.61636,1.53053,811.981,22.7355,4940
1634.14,0.748292,0.705046,345.726,9.68032,1991
1497.74,0.670563,0.635449,315.128,8.82357,1823
3905.15,1.45263,1.37652,762.666,21.3546,4692
219.99,0.087106,0.0846227,43.6169,1.22127,265
1833.46,0.967608,0.912177,409.202,11.4577,2256
1720.92,0.886043,0.825888,380.704,10.6597,2114
691.241,0.337095,0.320857,148.931,4.17006,845
423.09,0.290667,0.280738,103.443,2.89639,530
4377.25,5.3364,5.32317,1356.12,37.9713,5782
3080.63,3.80878,3.77447,945.323,26.469,4060
459.613,0.516283,0.513303,133.616,3.74125,598
1313.49,1.08327,1.01339,316.554,8.8635,1641
1374.55,1.56919,1.53615,395.276,11.0677,1784
397.819,0.317686,0.299003,94.9068,2.65739,496
308.09,0.33932,0.336721,88.7493,2.48498,400
485.041,0.140426,0.140804,83.3439,2.33363,571
791.888,0.360651,0.341007,166.741,4.66875,964
11951.3,5.98472,5.68836,2741.28,76.7559,14781
2263.91,0.948148,0.893705,460.359,12.89,2739
752.986,0.406126,0.389597,161.691,4.52735,920
804.592,0.381954,0.362837,172.824,4.83907,983
630.407,0.193983,0.182562,109.16,3.05647,743
255.745,0.132044,0.125405,56.4181,1.57971,314
487.444,0.243116,0.230934,107.084,2.99835,598
939.313,0.47651,0.461014,196.254,5.49512,1142
1621.88,0.777657,0.729935,349.821,9.795,1983
952.472,0.44725,0.424057,202.001,5.65603,1161
760.721,0.486988,0.469241,180.275,5.04771,947
2844.19,1.414,1.34341,634.295,17.7603,3499
7937.19,4.35166,4.1225,1875.81,52.5226,9874
333.46,0.278208,0.263385,80.7376,2.26065,417
296.952,0.309318,0.306164,85.0515,2.38144,385
1156.83,1.30326,1.30669,343.93,9.63003,1513
1768.82,2.01602,2.01002,530.304,14.8485,2318
168.692,0.179841,0.178494,47.6163,1.33326,218
495.54,0.565262,0.553715,145.273,4.06765,646
168.605,0.13328,0.125815,40.0153,1.12043,210
552.351,0.608553,0.597347,158.019,4.42452,716
407.508,0.321421,0.301634,97.1487,2.72016,508
195.217,0.208623,0.203903,54.8355,1.53539,252
132.612,0.101742,0.0967375,31.3131,0.876768,165
360.217,0.386067,0.377927,102.159,2.86045,466
104.678,0.107559,0.107994,29.2868,0.820031,135
749.394,0.883081,0.883135,223.579,6.26022,981
131.176,0.142098,0.142794,37.4894,1.0497,170
1403.54,1.63695,1.64202,416.516,11.6625,1835
344.658,0.389549,0.387095,99.7715,2.7936,448
330.988,0.378453,0.383772,98.4916,2.75776,433
156.097,0.129323,0.12083,37.6003,1.05281,195
233.757,0.179453,0.168707,55.3452,1.54966,291
340.172,0.367178,0.360549,96.4007,2.69922,440
504.591,0.552296,0.552186,147.183,4.12113,657
400.093,0.435637,0.432663,115.797,3.2423,520
401.161,0.442114,0.436554,116.693,3.2674,522
489.52,0.541648,0.539947,143.384,4.01475,638
771.308,0.837722,0.836877,221.806,6.21058,1001
938.108,0.971865,0.974231,273.293,7.65222,1221
190.732,0.192515,0.191221,53.3898,1.49491,246
346.079,0.365726,0.363949,99.408,2.78342,449
961.909,1.00897,0.995994,297.749,8.33698,1270
343.855,0.343231,0.346199,102.584,2.87234,450
429.974,0.462125,0.464558,124.611,3.4891,559
116.322,0.120729,0.119006,32.5275,0.910769,150
215.817,0.22203,0.222216,61.0297,1.70883,279
206.714,0.228577,0.22548,60.1474,1.68413,269
286.654,0.313601,0.311931,83.3856,2.3348,373
545.502,0.413091,0.399145,133.935,3.75019,684
386.553,0.306068,0.291557,96.157,2.6924,486
645.646,0.474089,0.460407,158.969,4.45112,810
265.342,0.274865,0.274855,75.0081,2.10023,343
325.213,0.363955,0.364894,95.387,2.67084,424
146.174,0.153767,0.15301,41.3616,1.15812,189
839.928,0.966989,0.94415,249.184,6.97715,1098
210.023,0.21006,0.210595,58.9065,1.64938,271
115.661,0.125917,0.124699,33.1602,0.928487,150
90.9436,0.0996808,0.0988083,26.1264,0.731539,118
1162.22,1.2936,1.27843,343.592,9.62058,1518
665.293,0.760421,0.749403,195.717,5.48008,868
13439,17.8852,17.4721,4281.75,119.889,17876
514.724,0.558939,0.558731,149.96,4.19888,670
351.275,0.380991,0.377445,101.135,2.83177,456
528.044,0.603083,0.595876,155.406,4.35137,689
778.706,0.794754,0.800155,238.034,6.66494,1025
400.996,0.418821,0.4209,115.919,3.24572,521
160.292,0.164357,0.158287,44.1495,1.23619,206
457.561,0.50412,0.500266,132.718,3.71611,595
658.048,0.685639,0.68103,200.958,5.62683,866
372.105,0.383123,0.384233,111.992,3.13578,488
231.895,0.232461,0.230032,63.8541,1.78791,298
326.106,0.36405,0.366669,94.5169,2.64647,424
188.422,0.188312,0.183546,54.6749,1.5309,245
432.403,0.441954,0.438263,129.102,3.61484,566
1372.7,1.49576,1.48396,429.298,12.0204,1817
627.004,0.671122,0.680336,182.533,5.11093,816
705.299,0.824146,0.81251,210.179,5.88502,923
108.15,0.0794062,0.0725051,24.9978,0.699938,134
254.804,0.257897,0.251369,69.7341,1.95255,327
250.386,0.190208,0.176955,59.5784,1.66819,312
211.782,0.223181,0.222459,60.0894,1.6825,274
265.431,0.301231,0.301749,77.7879,2.17806,346
135.039,0.147277,0.146528,38.5863,1.08042,175
422.487,0.481102,0.478181,124.079,3.47422,551
154.329,0.165543,0.164921,44.1053,1.23495,200
372.48,0.381477,0.371653,104.832,2.9353,481
505.425,0.573694,0.571987,149.25,4.179,660
1783.6,2.14062,2.13138,543.901,15.2292,2347
173.251,0.17709,0.176845,49.0224,1.37263,224
219.972,0.206212,0.204402,62.8573,1.76,285
248.014,0.270982,0.268319,71.446,2.00049,322
355.819,0.36962,0.363611,99.6578,2.79042,459
184.956,0.191122,0.188158,52.2029,1.46168,239
216.178,0.158199,0.147397,52.059,1.45765,270
360.789,0.402202,0.405602,105.451,2.95262,470
397.631,0.445537,0.441022,116.228,3.25439,518
231.049,0.2439,0.242293,65.6272,1.83756,299
1042.78,0.833413,0.808209,251.535,7.04299,1303
549.205,0.276921,0.25176,106.29,2.97612,659
4681.11,1.97756,1.80605,856.131,23.9717,5565
8609.05,3.25896,2.96321,1518.22,42.5101,10176
800.346,0.371779,0.340807,155.585,4.35637,961
613.373,0.289881,0.259411,118.753,3.32507,736
1031.44,0.61949,0.561633,220.213,6.16598,1259
292.658,0.277595,0.272741,81.5091,2.28226,377
1048.58,1.1579,1.13842,325.02,9.10057,1385
199.148,0.19747,0.194386,56.8674,1.59229,258
415.879,0.446738,0.433441,123.775,3.4657,544
1034.43,0.567849,0.524837,206.687,5.78724,1248
962.038,0.368858,0.336794,174.373,4.88246,1142
453.168,0.210882,0.191699,85.0485,2.38136,541
9988.5,4.22583,3.83562,1816.57,50.864,11864
447.988,0.27985,0.255463,98.7128,2.76396,550
3576.14,1.88009,1.73328,742.454,20.7887,4343
386.798,0.20522,0.187546,78.6083,2.20103,468
153.139,0.153003,0.152808,44.3148,1.24081,199
121.411,0.124918,0.121462,35.353,0.989884,158
268.062,0.273718,0.264198,78.2107,2.1899,349
8647.24,2.03265,2.05568,1403.38,39.2947,10094
1720.03,0.917917,0.82554,344.577,9.64816,2076
818.71,0.378671,0.348791,155.217,4.34607,979
930.732,0.469546,0.421517,182.273,5.10364,1119
260.934,0.272427,0.272286,78.3276,2.19317,342
484.206,0.515266,0.511181,145.688,4.07927,635
358.394,0.360501,0.359298,103.975,2.91129,466
435.474,0.308852,0.287671,99.1529,2.77628,538
250.257,0.244572,0.241597,71.2612,1.99531,324
533.613,0.589332,0.57938,164.609,4.60905,704
4935.93,1.79428,1.63322,876.11,24.5311,5840
3102.65,0.834936,0.834185,516.227,14.4544,3635
193.435,0.183864,0.18126,53.6969,1.50351,249
495.242,0.451826,0.445015,136.052,3.80946,636
813.866,0.742896,0.73361,228.266,6.39145,1050
214.65,0.159328,0.149509,50.6233,1.41745,267
338.14,0.305651,0.295356,91.6919,2.56737,433
420.16,0.424561,0.419927,122.564,3.4318,547
639.928,0.541066,0.525145,170.239,4.7667,816
1048.73,1.04063,1.01366,304.68,8.53104,1364
366.704,0.346233,0.344546,103.702,2.90365,474
1,0,0,0,0,1
158.775,0.144074,0.144658,43.7126,1.22395,204
974.625,0.404223,0.367227,179.575,5.02811,1160
1304.59,0.580702,0.529951,247.374,6.92647,1560
601.182,0.550396,0.530798,165.114,4.62319,772
5400.36,5.11804,5.02564,1547.17,43.3209,7001
292.063,0.287784,0.280742,83.0433,2.32521,378
626.395,0.582919,0.564671,173.597,4.86071,806
121.937,0.110495,0.10754,32.9228,0.921839,156
129.591,0.113635,0.110489,34.2262,0.958334,165
158.348,0.1406,0.137882,42.1925,1.18139,202
533.027,0.471702,0.459041,142.064,3.97779,680
218.135,0.212882,0.208087,61.7155,1.72803,282
538.457,0.512135,0.501971,149.347,4.18172,693
118.385,0.11684,0.113395,33.4481,0.936545,153
1331.85,0.561698,0.511901,249.103,6.97488,1589
840.712,0.267622,0.248379,142.774,3.99767,988
279.285,0.258848,0.248698,75.1044,2.10292,357
404.776,0.395732,0.389205,114.24,3.19872,523
746.641,0.745327,0.721869,210.985,5.90757,965
180.282,0.156154,0.148952,47.094,1.31863,229
84.1842,0.0819644,0.0817128,23.9807,0.671459,109
455.521,0.481374,0.478795,138.637,3.88183,599
3392.5,3.02932,2.93663,841.959,23.5749,4264
688.35,0.598124,0.577662,152.212,4.26194,846
9425.03,3.00701,2.73638,1606.25,44.9751,11082
943.359,0.378733,0.345253,174.044,4.87323,1123
822.692,0.462708,0.42139,166.755,4.66914,995
1491.24,0.803084,0.728463,298.863,8.36816,1800
298.817,0.144806,0.132047,58.2742,1.63168,359
1069.21,0.604037,0.547141,222.414,6.22759,1299
1826.18,1.09564,0.991455,394.679,11.051,2234
544.03,0.440426,0.414392,126.571,3.54399,675
1117.65,0.891346,0.860882,230.15,6.44419,1356
15240.4,15.1474,14.5253,3886.16,108.813,19265
1248.42,0.499094,0.45029,225.324,6.30908,1481
512.973,0.43106,0.412674,126.637,3.54584,644
175.412,0.111695,0.102419,38.3018,1.07245,215
1809.94,0.756261,0.690914,331.332,9.27729,2152
23349.5,11.9733,10.8414,4615.45,129.233,28117
992.42,0.451632,0.41685,186.49,5.22172,1185
526.995,0.282981,0.257163,104.538,2.92705,635
434.893,0.258087,0.237028,93.98,2.63144,532
524.155,0.258129,0.233604,103.456,2.89678,631
411.043,0.202142,0.186272,82.2649,2.30342,496
777.804,0.676472,0.648082,169.136,4.73579,953
982.548,0.684302,0.655188,210.227,5.88634,1200
433.196,0.250581,0.227123,89.8112,2.51471,526
259.315,0.1588,0.146976,55.8166,1.56286,317
223.319,0.130651,0.120074,47.1116,1.31912,272
375.697,0.232906,0.212873,79.6272,2.22956,458
1545.18,0.770495,0.70161,298.004,8.34412,1853
550.098,0.281153,0.256939,107.358,3.00602,661
1162.81,0.608428,0.54892,236.412,6.61953,1407
844.963,0.464589,0.421306,173.299,4.85237,1024
1110.42,0.52033,0.474612,216.526,6.06274,1334
5503.83,5.05114,4.98297,1379.51,38.6261,6932
1041.02,0.820203,0.764459,231.906,6.49337,1281
391.578,0.25155,0.227328,85.5478,2.39534,480
3818.14,2.32742,2.08352,807.835,22.6194,4653
330.903,0.195356,0.17905,68.7963,1.9263,402
1026.67,0.456052,0.417276,194.025,5.43269,1227
415.395,0.277871,0.253831,92.4841,2.58955,511
7264.58,3.82394,3.51732,1479.65,41.4302,8793
3359.71,3.6938,3.56462,1019.49,28.5456,4415
8432,10.4718,10.4226,2902.82,81.2791,11437
655.482,0.583279,0.530878,158.953,4.45068,820
1258.36,1.08355,1.04278,304.006,8.51216,1573
298.747,0.179445,0.160709,63.1445,1.76805,364
637.833,0.404278,0.364752,135.601,3.79682,778
348.522,0.220485,0.201077,75.9302,2.12604,427
262.684,0.179532,0.165485,60.283,1.68792,325
244.774,0.157879,0.146331,54.3984,1.52316,301
560.682,0.621979,0.611868,174.206,4.87778,741
1694.62,1.27363,1.18596,397.779,11.1378,2106
942.364,0.961569,0.935236,275.038,7.70107,1227
690.459,0.560222,0.530115,160.944,4.50644,857
1120.1,0.842963,0.801565,245.381,6.87067,1374
326.243,0.202085,0.185854,70.3983,1.97115,399
387.655,0.235466,0.211699,81.6123,2.28515,472
585.262,0.318561,0.293474,118.799,3.32638,708
341.313,0.255574,0.242363,82.8692,2.32034,427
172.184,0.114848,0.104744,38.5176,1.07849,212
90.1669,0.0888036,0.0881722,25.9301,0.726042,117
748.746,0.787196,0.776393,223.434,6.25616,980
262.146,0.259341,0.258437,76.2023,2.13366,341
834.672,0.682016,0.66782,175.076,4.90212,1016
2636.21,1.78277,1.73739,580.999,16.268,3237
200.951,0.126156,0.115527,42.614,1.19319,245
520.254,0.321423,0.294127,111.022,3.1086,635
361.524,0.224002,0.206376,77.8655,2.18024,442
318.098,0.219343,0.207709,74.3924,2.08299,395
1844.5,1.33376,1.23635,437.671,12.2548,2297
233.252,0.243098,0.240912,69.3229,1.94104,305
194.252,0.192512,0.190272,55.8028,1.56248,252
354.035,0.378199,0.374401,107.21,3.00188,465
754.311,0.503723,0.490197,164.1,4.59479,924
1148.89,0.554022,0.507696,216.977,6.07537,1373
749.302,0.449317,0.407619,156.46,4.38088,911
628.614,0.383783,0.346912,130.015,3.64041,763
175.447,0.115807,0.106918,39.2319,1.09849,216
700.816,0.454954,0.421499,157.886,4.42082,864
260.655,0.251324,0.250965,73.7768,2.06575,337
304.767,0.313796,0.308707,89.1153,2.49523,397
113.969,0.110279,0.107399,31.9197,0.89375,147
1430.29,0.963079,0.926094,315.972,8.84723,1757
8149.14,3.77193,3.45273,1522.02,42.6166,9721
183.769,0.105936,0.0956786,36.9934,1.03581,222
336.522,0.192629,0.176557,69.1715,1.9368,408
754.057,0.423731,0.384528,153.827,4.30716,913
4284.21,1.19282,1.12014,702.802,19.6785,5009
2126.8,1.22599,1.11082,446.361,12.4981,2588
426.758,0.28782,0.265403,97.9462,2.74249,528
612.738,0.336056,0.304111,126.092,3.53056,743
926.252,1.01,1.01778,286.693,8.02739,1223
414.875,0.429788,0.427565,123.801,3.46643,543
234.886,0.244009,0.240571,69.6781,1.95099,307
286.46,0.221833,0.202973,68.2056,1.90976,357
2975.38,1.36018,1.24994,551.565,15.4438,3545
5770.62,2.47629,2.24215,1054.14,29.516,6859
1751.91,1.04065,0.945385,368.775,10.3257,2133
3006.36,1.53918,1.38926,593.106,16.607,3619
1148.74,0.592296,0.533354,229.702,6.43167,1386
10125,2.15976,2.07165,1584.38,44.3625,11758
263.789,0.167975,0.15587,57.2835,1.60394,323
1660.71,0.507449,0.475694,279.479,7.82542,1949
333.826,0.294897,0.287749,90.0692,2.52194,427
1740.82,0.998779,0.909297,368.938,10.3303,2122
