S,I,X,R,D,N
4638.84,7.39519,4.48937,13.8895,0.388905,4665
1303.64,2.08016,1.26313,3.91177,0.10953,1311
2498.9,3.98274,2.41939,7.49167,0.209767,2513
3943.77,6.28204,3.81486,11.8066,0.330586,3966
3546,5.65073,3.43112,10.6189,0.297329,3566
2172.74,3.46379,2.10368,6.51095,0.182307,2185
2475.04,3.94421,2.39483,7.41245,0.207549,2489
2145.89,3.41946,2.07735,6.43112,0.180071,2158
5049.5,8.05296,4.88984,15.1313,0.423678,5078
3796.57,6.05495,3.67609,11.3755,0.318514,3818
3898.01,6.21426,3.77318,11.6775,0.32697,3920
5233.49,8.34107,5.06501,15.6691,0.438736,5263
3880.11,6.18692,3.75621,11.6229,0.32544,3902
4964,7.91156,4.80388,14.8669,0.416273,4992
2986.15,4.76029,2.89075,8.9476,0.250533,3003
4824.8,7.68883,4.66827,14.4419,0.404373,4852
4656.76,7.41821,4.50268,13.9304,0.390052,4683
4808.89,7.6653,4.65224,14.3905,0.402935,4836
6024.05,9.59647,5.82529,18.0226,0.504633,6058
3332.21,5.31019,3.22437,9.97655,0.279343,3351
2741.53,4.3692,2.65348,8.21264,0.229954,2757
5430.4,8.64767,5.24974,16.2454,0.454872,5461
3692.18,5.881,3.57211,11.0571,0.309599,3713
2665.96,4.24922,2.58095,7.98885,0.223688,2681
3088.58,4.92186,2.98841,9.24781,0.258939,3106
3370.99,5.37068,3.26105,10.091,0.282549,3390
2842.97,4.52939,2.75075,8.51299,0.238364,2859
4304.73,6.85964,4.16516,12.8893,0.360899,4329
2070.31,3.30116,2.00534,6.20911,0.173855,2082
5093.29,8.11312,4.92629,15.2415,0.426762,5122
6964.73,11.0993,6.73817,20.8457,0.58368,7004
8430.58,13.4033,8.13613,25.1747,0.704891,8478
3973.61,6.32372,3.8408,11.8906,0.332936,3996
3367.03,5.35707,3.25406,10.0726,0.282033,3386
4553.36,7.24458,4.3992,13.6161,0.381251,4579
10950.4,17.4106,10.5698,32.6953,0.915469,11012
4928.25,7.84137,4.76142,14.737,0.412637,4956
2698.79,4.29712,2.61006,8.07892,0.22621,2714
4828.79,7.68818,4.66869,14.4485,0.404558,4856
3429.68,5.46032,3.31562,10.2605,0.287293,3449
2044.47,3.25737,1.97833,6.1244,0.171483,2056
2233.41,3.5575,2.16057,6.68789,0.187261,2246
2062.37,3.28473,1.99501,6.17637,0.172938,2074
2138.94,3.40683,2.06919,6.40629,0.179376,2151
2855.9,4.54941,2.76285,8.55173,0.239448,2872
2553.6,4.06698,2.47026,7.64612,0.214091,2568
4989.79,7.96636,4.8395,14.9873,0.419644,5018
16400.7,26.4445,16.1353,50.2975,1.40833,16495
8069.49,13.0327,7.95602,24.8282,0.695189,8116
7481.66,11.9526,7.26342,22.4976,0.629932,7524
3095.47,4.94534,3.00708,9.31819,0.260909,3113
4470.82,7.11295,4.31866,13.3701,0.374362,4496
2035.53,3.24102,1.96832,6.09484,0.170656,2047
2566.53,4.0855,2.48205,7.68863,0.215282,2581
11259.7,17.8927,10.8667,33.6418,0.94197,11323
11252.7,17.8897,10.8651,33.6158,0.941242,11316
6340.28,10.0898,6.12794,18.9699,0.531156,6376
4073.04,6.48311,3.93737,12.1934,0.341414,4096
9100.79,14.4668,8.78511,27.1996,0.761589,9152
5724.78,9.11086,5.52969,17.1045,0.478927,5757
8183.94,13.0237,7.9049,24.4508,0.684623,8230
3485.35,5.55076,3.37059,10.4317,0.292089,3505
12145.7,19.3123,11.7238,36.2529,1.01508,12214
32055.5,50.9891,30.9698,95.8952,2.68507,32236
5166.89,8.21914,4.99306,15.4674,0.433088,5196
10598.4,16.8319,10.2279,31.6873,0.887245,10658
4233.18,6.72028,4.08452,12.6608,0.354502,4257
3604.68,5.738,3.48597,10.7921,0.302179,3625
7478.87,11.9027,7.228,22.3728,0.626437,7521
4980.98,7.90423,4.80334,14.891,0.416948,5009
2597.36,4.13603,2.51199,7.77703,0.217757,2612
3269.57,5.20604,3.16139,9.78479,0.273974,3288
4576.22,7.28732,4.4245,13.6893,0.383301,4602
3855.27,6.13991,3.72833,11.5362,0.323013,3877
3081.62,4.90979,2.98154,9.22681,0.258351,3099
1529.37,2.4368,1.47993,4.58218,0.128301,1538
4614.05,7.32798,4.45089,13.7889,0.386088,4640
1682.51,2.67919,1.62681,5.03877,0.141086,1692
8333.14,13.2388,8.03776,24.8831,0.696727,8380
1923.16,3.06263,1.85958,5.75903,0.161253,1934
17724.4,28.1648,17.0974,52.9014,1.48124,17824
3935.83,6.26058,3.80321,11.7762,0.329733,3958
2250.23,3.59808,2.18893,6.79214,0.19018,2263
9566.86,15.2834,9.28759,28.7664,0.80546,9621
1427.93,2.27562,1.3833,4.29165,0.120166,1436
9568.45,15.3549,9.34688,29.0382,0.813071,9623
7387.1,11.8161,7.18444,22.2757,0.623719,7429
6114.33,9.7785,5.94367,18.4274,0.515967,6149
4085.81,6.53623,3.97552,12.3328,0.345319,4109
3600.58,5.75746,3.50142,10.8584,0.304035,3621
9864.56,15.8606,9.6641,30.0701,0.841962,9921
1155.4,1.85443,1.1299,3.51407,0.0983938,1162
702.943,1.13609,0.693885,2.16633,0.0606573,707
6160.25,9.81623,5.96197,18.4576,0.516814,6195
38675.9,61.5672,37.402,115.837,3.24345,38894
11256.5,17.9232,10.8859,33.7033,0.943694,11320
3849.26,6.13683,3.72813,11.5478,0.323339,3871
5124.1,8.16008,4.9581,15.3563,0.429977,5153
4099.84,6.53644,3.97092,12.3036,0.344502,4123
1678.51,2.6767,1.62657,5.04087,0.141144,1688
3238.7,5.16371,3.13808,9.72787,0.27238,3257
18920.4,30.1104,18.2843,56.5866,1.58443,19027
5299.11,8.44239,5.12746,15.8769,0.444553,5329
832.254,1.33496,0.812855,2.52771,0.0707759,837
9345.86,14.9693,9.10723,28.2719,0.791614,9399
7330.59,11.6945,7.10536,21.999,0.615971,7372
1618.74,2.60062,1.58552,4.93657,0.138224,1628
1389.03,2.23661,1.3637,4.25004,0.119001,1397
3438.27,5.53733,3.37625,10.5192,0.294539,3458
8247.26,13.1848,8.01451,24.8424,0.695587,8294
6963.53,11.1341,6.76865,20.9797,0.587432,7003
2658.91,4.25586,2.58713,8.02424,0.224679,2674
9548.09,15.2192,9.24715,28.644,0.802031,9602
1690.43,2.69935,1.64035,5.08346,0.142337,1700
2522.77,4.02002,2.44132,7.55633,0.211577,2537
2016.62,3.21441,1.95177,6.04081,0.169143,2028
2240.37,3.56775,2.1672,6.70902,0.187853,2253
1629.8,2.59733,1.57819,4.88661,0.136825,1639
2152.85,3.4318,2.08379,6.44961,0.180589,2165
2477.03,3.94825,2.39727,7.41882,0.207727,2491
2475,3.95042,2.40045,7.4374,0.208247,2489
2791.22,4.4531,2.70577,8.38238,0.234707,2807
1918.16,3.06041,1.85939,5.7589,0.161249,1929
2212.5,3.52947,2.14452,6.64232,0.185985,2225
1769,2.82225,1.71532,5.31433,0.148801,1779
2843.93,4.53726,2.75677,8.53856,0.23908,2860
1432.89,2.28735,1.38982,4.30727,0.120603,1441
2869.78,4.57762,2.78169,8.61506,0.241222,2886
3669.27,5.85427,3.55551,11.0119,0.308333,3690
1719.28,2.74344,1.66731,5.16514,0.144624,1729
2674.88,4.26732,2.59298,8.03239,0.224907,2690
1670.56,2.66393,1.61908,5.01661,0.140465,1680
5917.63,9.42935,5.72617,17.7212,0.496194,5951
2434.26,3.88103,2.35787,7.30135,0.204438,2448
1436.88,2.29252,1.39273,4.31421,0.120798,1445
1837.63,2.92834,1.77899,5.5076,0.154213,1848
5374.72,8.56116,5.19628,16.0725,0.45003,5405
2945.36,4.69829,2.85435,8.84089,0.247545,2962
3416.72,5.44807,3.30835,10.2381,0.286665,3436
6282.57,10.0161,6.08016,18.8116,0.526726,6318
3712.05,5.91809,3.59366,11.1223,0.311425,3733
2071.31,3.30388,2.00605,6.21002,0.173881,2083
3220.81,5.13717,3.12048,9.66232,0.270545,3239
2302.99,3.67472,2.23245,6.91254,0.193551,2316
1441.85,2.30208,1.39849,4.33221,0.121302,1450
2448.17,3.90536,2.37213,7.34393,0.20563,2462
2643.08,4.21576,2.56033,7.92609,0.221931,2658
2965.26,4.72828,2.87208,8.89076,0.248941,2982
2686.81,4.28728,2.6051,8.06712,0.225879,2702
2670.91,4.26084,2.58945,8.01992,0.224558,2686
4255.99,6.7837,4.11997,12.7534,0.357096,4280
4968.96,7.92124,4.81009,14.8915,0.416962,4997
1467.72,2.33994,1.42082,4.39858,0.12316,1476
1403.08,2.2367,1.35855,4.20736,0.117806,1411
3147.26,5.01259,3.0442,9.42143,0.2638,3165
1932.1,3.07829,1.8702,5.79021,0.162126,1943
1472.69,2.34839,1.42587,4.4145,0.123606,1481
3104.49,4.94834,3.00472,9.29959,0.260388,3122
1605.93,2.56103,1.55552,4.81586,0.134844,1615
2037.5,3.24886,1.97227,6.1053,0.170948,2049
2683.86,4.27872,2.59802,8.04004,0.225121,2699
2720.65,4.3377,2.63367,8.15152,0.228243,2736
1349.36,2.15547,1.30935,4.05784,0.11362,1357
1746.12,2.78718,1.69431,5.25253,0.147071,1756
1333.45,2.1314,1.29551,4.01528,0.112428,1341
1607.89,2.56852,1.56107,4.84022,0.135526,1617
2106.08,3.36233,2.04326,6.33261,0.177313,2118
7989.99,12.726,7.72469,23.8932,0.669009,8035
3255.64,5.18911,3.15097,9.75029,0.273008,3274
7644.95,12.17,7.38794,22.857,0.639996,7688
8452.35,13.6418,8.3229,25.9582,0.72683,8501
5648.03,9.02457,5.48266,16.9868,0.475631,5680
15067.8,24.0623,14.6201,45.2788,1.26781,15153
7667.57,12.2539,7.44844,23.0859,0.646405,7711
10388.1,16.6152,10.1047,31.3362,0.877412,10447
1628.18,2.50003,1.51371,4.68005,0.131041,1637
525.171,0.8015,0.484881,1.50065,0.0420182,528
476.423,0.729787,0.441904,1.36659,0.0382646,479
407.772,0.629254,0.381981,1.1838,0.0331465,410
770.804,1.18723,0.719523,2.227,0.0623561,775
620.636,0.952326,0.576922,1.78501,0.0499804,624
19662.3,31.305,19.0005,58.7442,1.64484,19773
3311.28,5.28341,3.211,9.94615,0.278492,3330
6350.16,10.1221,6.14821,19.0351,0.532982,6386
5591.45,8.91218,5.41381,16.7591,0.469255,5623
3249.64,5.18457,3.14967,9.75621,0.273174,3268
5457.18,8.70302,5.28637,16.3744,0.458485,5488
2938.42,4.68376,2.84438,8.8035,0.246498,2955
3950.71,6.29578,3.82365,11.8344,0.331362,3973
2698.77,4.3037,2.61364,8.09055,0.226535,2714
3198.95,5.09937,3.0969,9.58524,0.268387,3217
2369.62,3.77933,2.29549,7.10608,0.19897,2383
2182.68,3.47994,2.11416,6.54552,0.183275,2195
1104.77,1.76071,1.06944,3.31133,0.0927172,1111
3889.02,5.946,3.59928,11.1281,0.311586,3910
2955.07,4.51337,2.73204,8.44705,0.236517,2971
21477,33.8236,20.5582,63.8244,1.78708,21597
3813.44,5.82461,3.52568,10.9,0.305199,3834
201.904,0.310622,0.188012,0.581445,0.0162805,203
1126.82,1.74531,1.05981,3.28427,0.0919597,1133
610.686,0.937681,0.568098,1.75927,0.0492597,614
1779.21,2.76505,1.6776,5.20287,0.14568,1789
264.555,0.408698,0.247791,0.767078,0.0214782,266
166.095,0.256111,0.155068,0.48061,0.0134571,167
410.759,0.633687,0.384103,1.18958,0.0333081,413
620.606,0.959467,0.581815,1.80269,0.0504755,624
737.976,1.13691,0.689886,2.13778,0.0598579,742
389.884,0.598534,0.362922,1.12348,0.0314575,392
673.306,1.04374,0.6328,1.96266,0.0549545,677
854.335,1.31753,0.799633,2.47865,0.0694023,859
4870.67,7.45184,4.5161,13.9717,0.391207,4897
484.353,0.748466,0.453831,1.40521,0.0393459,487
818.506,1.26945,0.770057,2.38725,0.0668431,823
15908.5,25.2223,15.3408,47.626,1.33353,15998
2023.62,3.20517,1.94978,6.05706,0.169598,2035
572.797,0.900314,0.548042,1.70697,0.0477951,576
1075.13,1.65845,1.00674,3.12219,0.0874214,1081
159.128,0.245634,0.149242,0.463766,0.0129855,160
656.428,1.01105,0.612207,1.89583,0.0530832,660
2389.58,3.77852,2.29853,7.14349,0.200018,2403
15565.5,24.6775,15.0032,46.5415,1.30316,15653
1562.21,2.47254,1.50495,4.68452,0.131167,1571
788.574,1.24459,0.757663,2.35756,0.0660118,793
6222.03,9.8657,5.99424,18.5937,0.520623,6257
6891.27,10.8991,6.63301,20.6194,0.577344,6930
15488.8,24.5979,14.9456,46.3328,1.29732,15576
474.419,0.729948,0.442287,1.37049,0.0383738,477
229.73,0.357614,0.217662,0.675609,0.018917,231
171.069,0.263678,0.159577,0.493611,0.0138211,172
630.585,0.966595,0.585436,1.81253,0.0507509,634
8096.75,12.7459,7.75107,24.077,0.674157,8142
780.633,1.22975,0.747682,2.32487,0.0650964,785
2945.55,4.63062,2.81685,8.75526,0.245147,2962
2716.93,4.2505,2.58198,8.01389,0.224389,2732
7719.28,12.0501,7.31944,22.7118,0.635931,7762
469.413,0.730726,0.443098,1.37485,0.0384959,472
612.608,0.955683,0.580889,1.80482,0.0505348,616
1406.13,2.21103,1.34597,4.19227,0.117384,1414
1902.44,2.97182,1.80758,5.62549,0.157514,1913
288.404,0.449038,0.27303,0.849787,0.023794,290
396.806,0.617987,0.375778,1.16762,0.0326932,399
268.497,0.422526,0.257064,0.80052,0.0224146,270
728.917,1.14875,0.698742,2.17502,0.0609006,733
329.185,0.511605,0.310828,0.965339,0.0270295,331
866.187,1.35529,0.824166,2.56179,0.0717301,871
748.83,1.17272,0.713477,2.2214,0.0621991,753
185.966,0.290785,0.177083,0.550734,0.0154206,187
2494.35,3.85469,2.33819,7.25237,0.203066,2508
923.937,1.43011,0.867326,2.69019,0.0753253,929
1175.46,1.8415,1.12039,3.48516,0.0975845,1182
1508.56,2.37594,1.44604,4.49038,0.125731,1517
1934.31,3.01706,1.83085,5.67827,0.158991,1945
1052.21,1.63458,0.991893,3.07715,0.0861603,1058
4912.46,7.75995,4.71811,14.6499,0.410198,4940
1979.96,3.10985,1.89144,5.8754,0.164511,1991
1812.88,2.8515,1.73335,5.38597,0.150807,1823
4665.83,7.37647,4.48409,13.9187,0.389724,4692
263.522,0.416528,0.253389,0.786336,0.0220174,265
2243.53,3.51154,2.13461,6.63615,0.185812,2256
2102.32,3.29034,2.00024,6.21578,0.174042,2114
840.307,1.32197,0.803332,2.49787,0.0699403,845
527.085,0.822641,0.499528,1.54942,0.0433836,530
5752.82,8.37547,5.0235,15.3477,0.429735,5782
4039.46,5.89193,3.53574,10.8112,0.302715,4060
594.993,0.864026,0.517684,1.58066,0.0442586,598
1632.87,2.34593,1.40176,4.26711,0.119479,1641
1775.16,2.54698,1.52387,4.64337,0.130014,1784
493.546,0.708271,0.422838,1.28665,0.0360263,496
397.994,0.577815,0.345458,1.05297,0.0294831,400
567.804,0.90064,0.547614,1.69998,0.0475994,571
958.648,1.50677,0.916633,2.84838,0.0797547,964
14699.8,22.8989,13.9124,43.1727,1.20883,14781
2723.75,4.29408,2.61196,8.11515,0.227224,2739
914.869,1.44548,0.87903,2.7305,0.0764541,920
977.553,1.53429,0.932983,2.89878,0.0811657,983
738.842,1.17191,0.712483,2.21204,0.0619371,743
312.271,0.487485,0.296362,0.919876,0.0257565,314
594.699,0.929815,0.565219,1.75669,0.0491872,598
1135.62,1.79887,1.09379,3.39552,0.0950746,1142
1972,3.09781,1.88461,5.85746,0.164009,1983
1154.53,1.81746,1.10729,3.44576,0.0964812,1161
941.753,1.47932,0.898979,2.79033,0.0781292,947
3479.74,5.43289,3.29985,10.2388,0.286686,3499
9820.23,15.1891,9.21612,28.5603,0.799689,9874
414.944,0.59407,0.354386,1.07732,0.0301649,417
383.015,0.566777,0.341064,1.04763,0.0293335,385
1505.27,2.21428,1.32984,4.07475,0.114093,1513
2306.04,3.41823,2.05559,6.30615,0.176572,2318
216.901,0.315383,0.1893,0.577915,0.0161816,218
642.754,0.93399,0.559047,1.70562,0.0477574,646
208.96,0.299454,0.179354,0.545791,0.0152822,210
712.443,1.02501,0.61293,1.86651,0.0522623,716
505.469,0.728639,0.436085,1.32915,0.0372163,508
250.74,0.362605,0.217025,0.662177,0.0185409,252
164.175,0.237428,0.142031,0.433671,0.0121428,165
463.664,0.671734,0.402314,1.22734,0.0343655,466
134.325,0.193848,0.116289,0.354687,0.00993123,135
976.157,1.39968,0.835228,2.5374,0.0710473,981
169.15,0.24477,0.146481,0.446036,0.012489,170
1825.97,2.61006,1.55789,4.73031,0.132449,1835
445.781,0.640845,0.382359,1.16316,0.0325683,448
430.851,0.619774,0.370555,1.1272,0.0315615,433
194.032,0.278107,0.166838,0.50833,0.0142332,195
289.545,0.417627,0.250539,0.764978,0.0214194,291
437.785,0.636085,0.381453,1.16466,0.0326105,440
653.636,0.962335,0.578577,1.77386,0.0496681,657
517.346,0.760243,0.456549,1.39777,0.0391376,520
519.331,0.765197,0.459103,1.40562,0.0393574,522
634.744,0.932297,0.56039,1.71549,0.0480338,638
995.951,1.44923,0.869145,2.65668,0.0743871,1001
1214.65,1.81133,1.09096,3.35373,0.0939046,1221
244.724,0.364508,0.219422,0.67326,0.0188513,246
446.694,0.65985,0.396433,1.21536,0.03403,449
1263.39,1.88333,1.13578,3.49007,0.0977219,1270
447.655,0.668577,0.403089,1.23818,0.034669,450
556.125,0.822163,0.494632,1.51625,0.0424549,559
149.234,0.219732,0.131761,0.403299,0.0112924,150
277.582,0.406438,0.244234,0.745959,0.0208869,279
267.643,0.389543,0.23371,0.713499,0.019978,269
371.115,0.541576,0.324663,0.990607,0.027737,373
680.527,0.996646,0.597826,1.82711,0.0511591,684
483.538,0.70707,0.42417,1.29488,0.0362566,486
805.869,1.18516,0.711249,2.17364,0.0608619,810
341.269,0.497408,0.297929,0.910407,0.0254914,343
421.871,0.612568,0.366837,1.11824,0.0313107,424
188.037,0.275895,0.165896,0.507412,0.0142075,189
1092.4,1.60674,0.964081,2.95018,0.0826051,1098
269.601,0.400259,0.240693,0.737385,0.0206468,271
149.239,0.218186,0.130954,0.40045,0.0112126,150
117.406,0.17102,0.102422,0.312304,0.00874452,118
1510.21,2.23073,1.34018,4.10771,0.115016,1518
863.619,1.25839,0.754267,2.30363,0.0645018,868
17785.8,25.9286,15.5319,47.4056,1.32736,17876
666.566,0.981861,0.591017,1.81058,0.0506963,670
453.684,0.663675,0.398578,1.21971,0.0341519,456
685.498,1.00419,0.602547,1.8435,0.0516181,689
1019.69,1.51839,0.913369,2.80222,0.0784621,1025
518.321,0.766227,0.460711,1.4129,0.0395612,521
204.956,0.299847,0.179677,0.548774,0.0153657,206
591.982,0.865956,0.519496,1.58837,0.0444743,595
861.509,1.28172,0.771966,2.37048,0.0663734,866
485.475,0.721377,0.434123,1.33245,0.0373086,488
296.504,0.429662,0.257514,0.786742,0.0220288,298
421.883,0.609022,0.365036,1.11228,0.031144,424
243.736,0.361779,0.217446,0.666267,0.0186555,245
563.064,0.839166,0.504625,1.54876,0.0433654,566
1807.68,2.6688,1.60358,4.90953,0.137467,1817
811.848,1.19162,0.714718,2.18493,0.0611781,816
918.342,1.33827,0.802261,2.44847,0.0685571,923
133.334,0.191958,0.114775,0.34996,0.00979888,134
325.358,0.471872,0.28255,0.862921,0.0241618,327
310.437,0.44996,0.268919,0.820873,0.0229844,312
272.595,0.402123,0.241655,0.740395,0.020731,274
344.266,0.500163,0.298669,0.909599,0.0254688,346
174.113,0.255,0.152634,0.466144,0.013052,175
548.232,0.795319,0.476972,1.45468,0.040731,551
198.982,0.292011,0.175133,0.535397,0.0149911,200
478.513,0.711629,0.427612,1.3109,0.0367052,481
656.674,0.955919,0.573042,1.74855,0.0489593,660
2335.14,3.40923,2.04173,6.23547,0.174593,2347
222.849,0.329068,0.198044,0.606753,0.0169891,224
283.517,0.423204,0.254955,0.782958,0.0219228,285
320.36,0.470118,0.28218,0.863499,0.024178,322
456.687,0.663708,0.397843,1.21697,0.0340752,459
237.775,0.350323,0.210751,0.646247,0.0180949,239
268.61,0.397529,0.238983,0.732513,0.0205104,270
467.62,0.683846,0.409646,1.25137,0.0350384,470
515.377,0.75271,0.45168,1.37963,0.0386297,518
297.472,0.438837,0.262893,0.803379,0.0224946,299
1295.37,2.11693,1.29984,4.09522,0.114666,1303
655.171,1.06553,0.653286,2.05289,0.0574809,659
5533.02,8.93927,5.46374,17.0938,0.478627,5565
10117.3,16.3931,10.0296,31.3855,0.878794,10176
955.601,1.51719,0.923719,2.87777,0.0805776,961
731.841,1.16655,0.711105,2.21893,0.0621299,736
1251.93,1.98115,1.20903,3.77775,0.105777,1259
375.136,0.536374,0.321019,0.979185,0.0274172,377
1377.95,2.01591,1.21233,3.71815,0.104108,1385
256.7,0.372614,0.223742,0.684382,0.0191627,258
541.231,0.792519,0.476279,1.4594,0.0408631,544
1240.73,2.01936,1.23934,3.89879,0.109166,1248
1135.56,1.80976,1.10342,3.43501,0.0961804,1142
537.866,0.874231,0.535101,1.67795,0.0469825,541
11795.2,19.1863,11.7463,36.8296,1.03123,11864
546.947,0.858591,0.522229,1.62688,0.0455527,550
4318.81,6.79972,4.14097,12.8911,0.36095,4343
465.364,0.738744,0.450654,1.40733,0.0394053,468
197.981,0.291315,0.175087,0.537298,0.0150443,199
157.187,0.232073,0.139813,0.429551,0.0120274,158
347.237,0.504919,0.303297,0.928925,0.0260099,349
10037.3,15.9763,9.7126,30.1338,0.843747,10094
2064.2,3.30104,2.01641,6.30541,0.176551,2076
973.394,1.56718,0.958016,2.99724,0.0839227,979
1112.64,1.77904,1.08675,3.39698,0.0951154,1119
340.244,0.500971,0.301769,0.927212,0.0259619,342
631.778,0.922425,0.553936,1.69764,0.0475338,635
463.654,0.673628,0.403539,1.23426,0.0345592,466
535.344,0.764983,0.457483,1.39416,0.0390365,538
322.375,0.466434,0.279772,0.855057,0.0239416,324
700.386,1.03232,0.621136,1.90696,0.0533949,704
5807.07,9.25974,5.63841,17.5363,0.491017,5840
3614.39,5.78925,3.52868,10.9867,0.307628,3635
247.755,0.356837,0.214575,0.655455,0.0183527,249
632.533,0.97684,0.593434,1.84535,0.0516698,636
1044.33,1.60206,0.971858,3.01227,0.0843436,1050
265.664,0.384294,0.229714,0.702598,0.0196727,267
430.637,0.665837,0.404618,1.2573,0.0352043,433
544.052,0.832184,0.505363,1.56699,0.0438759,547
811.536,1.25716,0.764243,2.37631,0.0665367,816
1356.61,2.08554,1.26612,3.93024,0.110047,1364
471.442,0.723541,0.438114,1.35855,0.0380395,474
1,0,0,0,0,1
202.887,0.314184,0.190561,0.591782,0.0165699,204
1153.42,1.84476,1.12535,3.50897,0.0982512,1160
1551.16,2.47766,1.51109,4.71502,0.132021,1560
767.811,1.18277,0.717654,2.2262,0.0623336,772
6962.75,10.7881,6.5517,20.3439,0.56963,7001
376.111,0.542249,0.325238,0.99402,0.0278326,378
801.618,1.23556,0.750198,2.331,0.0652679,806
155.229,0.221588,0.132861,0.405345,0.0113497,156
164.192,0.233358,0.139246,0.423353,0.0118539,165
201.01,0.285602,0.170685,0.519618,0.0145493,202
676.727,0.949099,0.564781,1.71128,0.0479158,680
280.585,0.406357,0.243523,0.744591,0.0208486,282
689.602,0.981154,0.585736,1.78136,0.049878,693
152.223,0.222037,0.133562,0.409898,0.0114772,153
1580.05,2.51341,1.53094,4.76727,0.133483,1589
982.362,1.58012,0.964107,3.00925,0.0842591,988
355.256,0.502877,0.300782,0.915088,0.0256225,357
520.401,0.748807,0.447583,1.36467,0.0382106,523
960.252,1.36883,0.818516,2.49133,0.0697573,965
227.891,0.320541,0.191172,0.580972,0.0162672,229
108.444,0.158671,0.0956964,0.293887,0.00822882,109
595.811,0.903354,0.54681,1.69175,0.0473689,599
4238.1,7.1086,4.39771,14.0048,0.392135,4264
840.868,1.40796,0.87153,2.77499,0.0776998,846
11019.5,17.5953,10.7069,33.2548,0.931133,11082
1116.69,1.77666,1.081,3.36166,0.0941266,1123
989.259,1.59967,0.97964,3.07547,0.0861132,995
1789.68,2.87752,1.76184,5.52127,0.154596,1800
356.967,0.569675,0.347611,1.08509,0.0303824,359
1291.71,2.04342,1.24685,3.89028,0.108928,1299
2221.55,3.49557,2.12937,6.64214,0.18598,2234
670.962,1.11341,0.68684,2.17704,0.0609572,675
1347.46,2.31755,1.44452,4.64948,0.130185,1356
19146.7,32.3804,20.0722,64.0856,1.7944,19265
1472.57,2.3637,1.44206,4.49861,0.125961,1481
640.246,1.04142,0.639945,2.01615,0.0564521,644
213.781,0.340744,0.208086,0.65165,0.0182462,215
2139.7,3.44379,2.10277,6.56796,0.183903,2152
27956.6,44.8355,27.4087,85.7446,2.40085,28117
1178.18,1.9045,1.1647,3.64781,0.102139,1185
631.341,1.01978,0.624791,1.95954,0.0548672,635
529.038,0.830527,0.506664,1.58058,0.0442563,532
627.447,0.996518,0.607855,1.89595,0.0530866,631
493.219,0.781538,0.475908,1.48182,0.0414911,496
947.15,1.59935,0.992146,3.16934,0.0887414,953
1192.49,2.04255,1.27166,4.08368,0.114343,1200
523.019,0.833024,0.509446,1.59402,0.0446327,526
315.211,0.499878,0.305753,0.957018,0.0267965,317
270.46,0.43041,0.263297,0.823718,0.0230641,272
455.348,0.736665,0.45232,1.42325,0.039851,458
1842.29,2.98725,1.82868,5.7365,0.160622,1853
657.192,1.06179,0.650348,2.03834,0.0570735,661
1399.12,2.21273,1.34857,4.20451,0.117726,1407
1018.21,1.61999,0.989477,3.09245,0.0865887,1024
1326.49,2.10654,1.28392,4.00289,0.112081,1334
6889.96,11.537,7.14058,22.7266,0.636344,6932
1273.03,2.17371,1.34978,4.32583,0.121123,1281
477.286,0.758755,0.463551,1.45117,0.0406327,480
4626.63,7.371,4.50636,14.1023,0.394864,4653
399.686,0.645274,0.394937,1.23914,0.0346959,402
1220.01,1.95775,1.19513,3.73392,0.10455,1227
508.127,0.80392,0.491008,1.53549,0.0429938,511
8743.65,13.8498,8.44257,26.3244,0.737083,8793
4393.16,6.28742,3.76133,11.4682,0.321109,4415
11377.2,16.9947,10.2606,31.6468,0.886111,11437
815.132,1.34289,0.828281,2.62335,0.0734537,820
1563.58,2.59554,1.60226,5.08225,0.142303,1573
361.945,0.575261,0.351187,1.09786,0.0307402,364
773.507,1.24922,0.766406,2.41001,0.0674802,778
424.596,0.673102,0.410749,1.28403,0.0359528,427
323.186,0.508437,0.309955,0.968101,0.0271068,325
299.314,0.472241,0.288091,0.900547,0.0252153,301
737.185,1.08805,0.655386,2.01511,0.056423,741
2095.54,3.00695,1.80079,5.49564,0.153878,2106
1220.9,1.7565,1.05047,3.20463,0.0897296,1227
851.891,1.40908,0.869198,2.75322,0.0770903,857
1365.43,2.33334,1.45148,4.65589,0.130365,1374
396.738,0.63133,0.386419,1.2099,0.0338772,399
469.309,0.751237,0.459639,1.43992,0.0403177,472
703.973,1.12535,0.687745,2.15336,0.0602941,708
424.626,0.664459,0.405739,1.26834,0.0355134,427
210.805,0.333736,0.204237,0.639186,0.0178972,212
116.399,0.171653,0.103212,0.317233,0.00888252,117
975.064,1.41572,0.849208,2.59787,0.0727405,980
339.286,0.49173,0.294992,0.902434,0.0252682,341
1009.65,1.72742,1.07483,3.45026,0.0966073,1016
3217.88,5.29888,3.25791,10.2777,0.287774,3237
243.591,0.39192,0.24046,0.755405,0.0211513,245
631.378,1.01046,0.618609,1.93911,0.0542952,635
439.471,0.704706,0.43174,1.35505,0.0379415,442
392.8,0.617333,0.376114,1.17393,0.0328701,395
2284.17,3.59322,2.19244,6.8501,0.191803,2297
303.439,0.44653,0.268395,0.8234,0.0230552,305
250.724,0.36538,0.219536,0.672321,0.018825,252
462.625,0.679094,0.408094,1.25236,0.0350662,465
918.502,1.5202,0.936335,2.95888,0.0828486,924
