S,I,X,R,D,N
3270.27,2.73712,3.33887,1350.83,37.8232,4665
919.039,0.7692,0.938305,379.624,10.6295,1311
1761.67,1.47445,1.7986,727.682,20.3751,2513
2780.26,2.327,2.83858,1148.42,32.1557,3966
2499.85,2.09229,2.55228,1032.59,28.9126,3566
1531.73,1.282,1.56385,632.704,17.7157,2185
1744.84,1.46037,1.78143,720.733,20.1805,2489
1512.81,1.26616,1.54452,624.887,17.4968,2158
3559.8,2.97945,3.63449,1470.42,41.1716,5078
2676.51,2.24015,2.73265,1105.56,30.9558,3818
2748.02,2.3,2.80567,1135.1,31.7827,3920
3689.49,3.088,3.7669,1523.98,42.6716,5263
2735.39,2.28944,2.79278,1129.89,31.6368,3902
3499.52,2.92902,3.57296,1445.51,40.4742,4992
2105.18,1.76197,2.14933,869.566,24.3478,3003
3401.37,2.84686,3.47273,1404.97,39.3392,4852
3282.89,2.74767,3.35175,1356.04,37.9692,4683
3390.16,2.83748,3.46129,1400.33,39.2094,4836
4246.81,3.55446,4.33592,1754.18,49.1172,6058
2349.13,1.96614,2.3984,970.338,27.1695,3351
1932.72,1.61763,1.97326,798.334,22.3534,2757
3828.29,3.20417,3.90859,1581.32,44.2769,5461
2602.9,2.17854,2.65749,1075.16,30.1044,3713
1879.45,1.57304,1.91886,776.324,21.7371,2681
2177.38,1.82239,2.22304,899.393,25.183,3106
2376.47,1.98902,2.42631,981.625,27.4855,3390
2004.22,1.67746,2.04625,827.871,23.1804,2859
3034.73,2.53998,3.09838,1253.53,35.0989,4329
1459.53,1.22157,1.49013,602.878,16.8806,2082
3590.64,3.00527,3.66598,1483.16,41.5284,5122
4909.98,4.10954,5.01301,2028.11,56.7871,7004
5943.25,4.97423,6.06777,2454.97,68.7391,8478
2801.28,2.34453,2.85997,1157.11,32.3992,3996
2373.65,1.98663,2.42339,980.483,27.4535,3386
3209.97,2.68658,3.27722,1325.94,37.1263,4579
7719.66,6.46098,7.88141,3188.72,89.2841,11012
3474.26,2.90779,3.54707,1435.1,40.1829,4956
1902.57,1.59238,1.94246,785.887,22.0048,2714
3404.16,2.84918,3.47555,1406.14,39.3719,4856
2417.82,2.02362,2.4685,998.721,27.9642,3449
1441.3,1.20631,1.47151,595.35,16.6698,2056
1574.49,1.31777,1.60749,650.37,18.2104,2246
1453.92,1.21687,1.4844,600.561,16.8157,2074
1507.9,1.26205,1.5395,622.862,17.4401,2151
2013.33,1.68507,2.05554,831.639,23.2859,2872
1800.22,1.5067,1.83794,743.613,20.8212,2568
3517.73,2.94421,3.59148,1453.05,40.6854,5018
11563.2,9.67699,11.8045,4776.58,133.744,16495
5689.38,4.76125,5.80798,2350.24,65.8067,8116
5274.49,4.41454,5.38506,2178.71,61.0038,7524
2182.28,1.82648,2.22802,901.426,25.2399,3113
3151.37,2.63745,3.21728,1302.31,36.4647,4496
1434.99,1.20101,1.46504,592.749,16.597,2047
1809.32,1.51427,1.84718,747.389,20.9269,2581
7937.65,6.64327,8.1038,3278.8,91.8064,11323
7932.79,6.63935,8.09903,3276.73,91.7483,11316
4469.7,3.74089,4.56332,1846.3,51.6963,6376
2871.37,2.40315,2.93148,1186.08,33.2103,4096
6415.72,5.36954,6.55003,2650.15,74.2043,9152
4035.79,3.37784,4.12044,1667.03,46.6769,5757
5769.42,4.82883,5.89043,2383.13,66.7276,8230
2457.08,2.05648,2.50858,1014.93,28.4181,3505
8562.29,7.16637,8.74186,3536.77,99.0295,12214
22598.1,18.9133,23.0713,9334.59,261.369,32236
3642.49,3.04848,3.71868,1504.61,42.1292,5196
7471.43,6.25288,7.62758,3086.28,86.4158,10658
2984.21,2.49745,3.04651,1232.73,34.5165,4257
2541.2,2.12685,2.59443,1049.69,29.3913,3625
5272.37,4.41269,5.38281,2177.86,60.98,7521
3511.37,2.93861,3.58467,1450.49,40.6138,5009
1831.07,1.53253,1.86945,756.352,21.1778,2612
2304.96,1.92917,2.35329,952.096,26.6587,3288
3226.11,2.70016,3.29378,1332.58,37.3124,4602
2717.87,2.27476,2.77486,1122.65,31.4342,3877
2172.47,1.8183,2.21803,897.364,25.1262,3099
1078.16,0.902365,1.10075,445.362,12.4701,1538
3252.71,2.72221,3.32069,1343.62,37.6215,4640
1186.12,0.992706,1.21095,489.954,13.7187,1692
5874.54,4.91663,5.99756,2426.6,67.9447,8380
1355.77,1.13471,1.38417,560.026,15.6807,1934
12495,10.4576,12.7566,5161.29,144.516,17824
2774.63,2.32219,2.83271,1146.13,32.0915,3958
1586.4,1.3277,1.6196,655.301,18.3484,2263
6744.54,5.6449,6.88592,2785.93,78.006,9621
1006.65,0.842474,1.02769,415.832,11.6433,1436
6744.93,5.64464,6.88559,2787.49,78.0498,9623
5207.89,4.35875,5.31701,2151.2,60.2337,7429
4310.58,3.60773,4.40089,1780.56,49.8556,6149
2880.49,2.4108,2.94081,1189.85,33.3157,4109
2538.39,2.12451,2.59157,1048.54,29.359,3621
6953.8,5.81933,7.09867,2873.81,80.4668,9921
814.581,0.681716,0.831592,336.484,9.42155,1162
495.538,0.414686,0.505851,204.807,5.73459,707
4342.83,3.63475,4.43383,1793.88,50.2286,6195
27265.4,22.8197,27.8364,11262.6,315.352,38894
7935.55,6.64158,8.10173,3277.93,91.782,11320
2713.65,2.27116,2.77046,1120.93,31.386,3871
3612.34,3.02332,3.68799,1492.16,41.7806,5153
2890.29,2.41899,2.95079,1193.91,33.4294,4123
1183.32,0.990359,1.20809,488.798,13.6864,1688
2283.21,1.91086,2.33096,943.139,26.4079,3257
13338.3,11.1636,13.618,5509.62,154.269,19027
3735.74,3.12665,3.81403,1543.11,43.2072,5329
586.666,0.490966,0.598903,242.456,6.78876,837
6588.88,5.51446,6.72679,2721.67,76.2068,9399
5167.93,4.32535,5.27625,2134.7,59.7716,7372
1141.08,0.954905,1.16484,471.594,13.2046,1628
979.313,0.819561,0.999734,404.541,11.3271,1397
2424.11,2.02871,2.47471,1001.35,28.0378,3458
5813.5,4.86536,5.935,2402.43,67.2682,8294
4909.24,4.10879,5.01211,2027.86,56.7801,7003
1874.52,1.56887,1.91378,774.312,21.6807,2674
6731.18,5.63362,6.87217,2780.46,77.8529,9602
1191.73,0.997425,1.21671,492.268,13.7835,1700
1778.49,1.48854,1.81578,734.631,20.5697,2537
1421.68,1.18989,1.45148,587.24,16.4427,2028
1579.41,1.32191,1.61252,652.393,18.267,2253
1148.97,0.961644,1.17306,474.605,13.2889,1639
1517.71,1.27028,1.54954,626.914,17.5536,2165
1746.25,1.46155,1.78287,721.308,20.1966,2491
1744.84,1.46036,1.78141,720.736,20.1806,2489
1967.76,1.64693,2.009,812.826,22.7591,2807
1352.27,1.13179,1.38061,558.58,15.6402,1929
1559.78,1.30548,1.59248,644.287,18.04,2225
1247.12,1.04378,1.27325,515.143,14.424,1779
2004.92,1.67802,2.04693,828.168,23.1887,2860
1010.17,0.845458,1.03133,417.271,11.6836,1441
2023.15,1.6933,2.06556,835.693,23.3994,2886
2586.76,2.16501,2.64097,1068.51,29.9183,3690
1212.06,1.01444,1.23746,500.667,14.0187,1729
1885.75,1.57829,1.92528,778.939,21.8103,2690
1177.72,0.985697,1.2024,486.472,13.6212,1680
4171.79,3.49166,4.25928,1723.21,48.2497,5951
1716.1,1.43631,1.75207,708.866,19.8482,2448
1012.98,0.847819,1.03421,418.426,11.7159,1445
1295.49,1.08427,1.32265,535.12,14.9833,1848
3789.04,3.17133,3.86853,1565.1,43.8228,5405
2076.42,1.73787,2.11993,857.704,24.0157,2962
2408.72,2.01603,2.45925,994.947,27.8585,3436
4429.07,3.70703,4.52199,1829.48,51.2254,6318
2616.92,2.19027,2.6718,1080.95,30.2667,3733
1460.23,1.22216,1.49085,603.172,16.8888,2083
2270.61,1.90041,2.31821,937.914,26.2616,3239
1623.57,1.35886,1.6576,670.636,18.7778,2316
1016.48,0.85075,1.03778,419.876,11.7565,1450
1725.92,1.44453,1.7621,712.916,19.9616,2462
1863.32,1.55953,1.90238,769.671,21.5508,2658
2090.45,1.74964,2.13429,863.488,24.1777,2982
1894.16,1.58532,1.93385,782.415,21.9076,2702
1882.94,1.57594,1.9224,777.783,21.7779,2686
3000.38,2.51121,3.06329,1239.35,34.7017,4280
3503.02,2.9319,3.57648,1446.96,40.5149,4997
1034.71,0.866008,1.05639,427.403,11.9673,1476
989.14,0.827875,1.00988,408.582,11.4403,1411
2218.74,1.85702,2.26527,916.475,25.6613,3165
1362.09,1.14002,1.39065,562.629,15.7536,1943
1038.21,0.868941,1.05998,428.852,12.0079,1481
2188.59,1.83178,2.23449,904.029,25.3128,3122
1132.15,0.947565,1.15588,467.654,13.0943,1615
1436.39,1.20221,1.46651,593.326,16.6131,2049
1892.06,1.58359,1.93174,781.54,21.8831,2699
1918,1.6053,1.95822,792.256,22.1832,2736
951.284,0.79617,0.971208,392.946,11.0025,1357
1230.99,1.03027,1.25678,508.483,14.2375,1756
940.062,0.786774,0.959746,388.319,10.8729,1341
1133.55,0.948718,1.15729,468.237,13.1106,1617
1484.76,1.24267,1.51586,613.313,17.1728,2118
5632.75,4.71454,5.75099,2326.64,65.1459,8035
2295.15,1.92096,2.34328,948.041,26.5451,3274
5389.48,4.51086,5.50257,2226.17,62.3329,7688
5959.3,4.98718,6.08358,2461.7,68.9277,8501
3981.8,3.33262,4.06528,1644.75,46.0529,5680
10622.6,8.89072,10.8453,4387.8,122.859,15153
5405.58,4.52418,5.51881,2232.86,62.5201,7711
7323.56,6.12942,7.47696,3025.13,84.7037,10447
1147.49,0.960083,1.17115,474.103,13.2749,1637
370.1,0.309638,0.37771,152.93,4.28205,528
335.761,0.280919,0.342678,138.731,3.88446,479
287.401,0.240464,0.293329,118.741,3.32474,410
543.26,0.454545,0.554473,224.447,6.28451,775
437.409,0.365965,0.446421,180.718,5.06011,624
13861.4,11.6017,14.1523,5725.57,160.316,19773
2334.4,1.95379,2.38332,964.266,26.9995,3330
4476.73,3.74684,4.57058,1849.18,51.7769,6386
3941.85,3.29917,4.0245,1628.23,45.5905,5623
2290.93,1.9174,2.33894,946.314,26.4968,3268
3847.2,3.2199,3.92781,1589.15,44.4963,5488
2071.52,1.7338,2.11497,855.669,23.9587,2955
2785.17,2.33109,2.84359,1150.45,32.2125,3973
1902.57,1.59239,1.94247,785.891,22.0049,2714
2255.19,1.88752,2.30248,931.539,26.0831,3217
1670.54,1.39819,1.70558,690.036,19.321,2383
1538.74,1.28787,1.57101,635.601,17.7968,2195
778.833,0.651843,0.79515,321.712,9.00794,1111
2740.78,2.29307,2.79719,1132.42,31.7079,3910
2082.57,1.74238,2.12543,860.47,24.0932,2971
15139.4,12.6683,15.4533,6254.4,175.123,21597
2687.5,2.24849,2.74281,1110.42,31.0917,3834
142.294,0.119053,0.145227,58.7954,1.64627,203
794.208,0.664519,0.81061,328.129,9.18761,1133
430.392,0.360085,0.439248,177.829,4.97922,614
1254.06,1.04928,1.27996,518.107,14.507,1789
186.459,0.156009,0.190308,77.0372,2.15704,266
117.059,0.0979387,0.11947,48.369,1.35433,167
289.487,0.242208,0.295457,119.626,3.34953,413
437.413,0.365986,0.446446,180.715,5.06001,624
520.116,0.43516,0.530828,214.9,6.01721,742
274.782,0.229904,0.280448,113.529,3.1788,392
474.56,0.39706,0.484351,196.069,5.48992,677
602.135,0.503779,0.614531,248.781,6.96587,859
3432.63,2.87186,3.50323,1418.28,39.7119,4897
341.378,0.285629,0.348424,141.039,3.94909,487
576.866,0.48266,0.588771,238.387,6.67485,823
11214.7,9.3848,11.448,4632.78,129.718,15998
1426.38,1.19359,1.45599,589.465,16.505,2035
403.728,0.337784,0.412044,166.851,4.67182,576
757.709,0.633948,0.773319,313.117,8.76727,1081
112.152,0.0938312,0.114459,46.3417,1.29757,160
462.641,0.387078,0.472175,191.147,5.35212,660
1684.31,1.40936,1.7192,696.069,19.4899,2403
10972.9,9.18276,11.2015,4532.83,126.919,15653
1101.26,0.921465,1.12405,454.958,12.7388,1571
555.891,0.465137,0.567394,229.647,6.43011,793
4386.18,3.67063,4.47758,1811.93,50.7342,6257
4857.39,4.0644,4.95794,2007.38,56.2067,6930
10919,9.13797,11.1469,4510.45,126.293,15576
334.362,0.279748,0.341249,138.149,3.86816,477
161.924,0.135486,0.165273,66.9017,1.87325,231
120.565,0.100875,0.123052,49.816,1.39485,172
444.41,0.371813,0.453555,183.623,5.14144,634
5706.93,4.77517,5.82496,2358.43,66.0361,8142
550.274,0.460441,0.561665,227.338,6.36547,785
2076.34,1.73737,2.11932,857.786,24.018,2962
1915.08,1.60241,1.95469,791.21,22.1539,2732
5441.02,4.55259,5.55347,2247.94,62.9422,7762
330.863,0.276829,0.337687,136.695,3.82747,472
431.807,0.361294,0.44072,178.396,4.99509,616
991.182,0.829311,1.01163,409.51,11.4663,1414
1340.86,1.12183,1.36845,554.132,15.5157,1913
203.279,0.170074,0.207463,83.9914,2.35176,290
279.691,0.234013,0.285461,115.554,3.23551,399
189.263,0.158356,0.19317,78.1962,2.18949,270
513.772,0.429875,0.52438,212.328,5.94519,733
232.019,0.194123,0.236799,95.8658,2.68424,331
610.552,0.510836,0.623139,252.251,7.06304,871
527.794,0.441579,0.538658,218.118,6.10731,753
131.083,0.109676,0.133786,54.1574,1.51641,187
1758.02,1.47084,1.79419,726.375,20.3385,2508
651.199,0.544831,0.664609,269.058,7.53363,929
828.557,0.693241,0.845646,342.319,9.58493,1182
1063.3,0.889747,1.08536,439.419,12.3037,1517
1363.41,1.14078,1.39158,563.29,15.7721,1945
741.624,0.620509,0.756927,306.419,8.57973,1058
3462.56,2.89739,3.53436,1430.94,40.0662,4940
1395.67,1.16784,1.42459,576.593,16.1446,1991
1277.91,1.06929,1.30437,527.938,14.7823,1823
3289.09,2.75238,3.35747,1358.75,38.0451,4692
185.742,0.155429,0.189598,76.7632,2.14937,265
1581.41,1.32316,1.61405,653.356,18.294,2256
1481.88,1.2399,1.51248,612.229,17.1424,2114
592.334,0.495615,0.604572,244.714,6.85199,845
371.521,0.310865,0.379207,153.491,4.29775,530
4052.86,3.39047,4.13586,1674.72,46.8922,5782
2845.82,2.38071,2.90411,1175.97,32.9271,4060
419.158,0.350651,0.42774,173.214,4.84998,598
1150.23,0.962208,1.17375,475.325,13.3091,1641
1250.47,1.04606,1.27604,516.74,14.4687,1784
347.659,0.290829,0.354766,143.672,4.02283,496
280.377,0.234553,0.286118,115.859,3.24404,400
400.226,0.334928,0.408559,165.399,4.63117,571
675.694,0.565383,0.68968,279.232,7.8185,964
10361.2,8.66938,10.5753,4280.67,119.859,14781
1920.02,1.60664,1.95984,793.208,22.2098,2739
644.92,0.539677,0.658322,266.422,7.45981,920
689.061,0.576558,0.703313,284.688,7.97126,983
520.842,0.435861,0.53168,215.166,6.02465,743
220.109,0.184167,0.224657,90.9358,2.5462,314
419.19,0.35074,0.42785,173.182,4.8491,598
800.54,0.669912,0.817187,330.713,9.25995,1142
1389.93,1.16297,1.41864,574.406,16.0834,1983
813.841,0.680959,0.830664,336.233,9.41453,1161
663.838,0.555472,0.677589,274.25,7.67899,947
2452.55,2.05207,2.50321,1013.52,28.3785,3499
6921.43,5.79103,7.06417,2859.64,80.0699,9874
292.289,0.244511,0.298267,120.787,3.38203,417
269.866,0.225765,0.275398,111.511,3.1223,385
1060.52,0.887195,1.08224,438.235,12.2706,1513
1624.86,1.35935,1.65819,671.325,18.7971,2318
152.805,0.12783,0.155934,63.1433,1.76801,218
452.806,0.3788,0.462079,187.114,5.23919,646
147.193,0.123133,0.150203,60.8307,1.70326,210
501.914,0.419879,0.51219,207.348,5.80575,716
356.073,0.297868,0.363353,147.145,4.12007,508
176.652,0.14778,0.180268,72.9768,2.04335,252
115.654,0.0967491,0.118019,47.7933,1.33821,165
326.64,0.27325,0.333323,134.974,3.77928,466
94.6277,0.079161,0.0965646,39.1017,1.09485,135
687.684,0.575295,0.701771,284.085,7.95438,981
119.157,0.0996829,0.121598,49.2425,1.37879,170
1286.21,1.07596,1.31252,531.52,14.8826,1835
314.014,0.262687,0.320439,129.77,3.63355,448
303.503,0.253898,0.309717,125.422,3.51181,433
136.696,0.114353,0.139493,56.4693,1.58114,195
203.971,0.170629,0.208141,84.2897,2.36011,291
308.412,0.258002,0.314723,127.446,3.5685,440
460.522,0.385266,0.469967,190.294,5.32824,657
364.488,0.304918,0.371953,150.618,4.21731,520
365.898,0.306107,0.373403,151.189,4.23329,522
447.229,0.374142,0.456396,184.767,5.17347,638
701.637,0.586949,0.715988,289.942,8.11838,1001
855.881,0.716023,0.873438,353.628,9.90159,1221
172.438,0.144263,0.175978,71.2466,1.9949,246
314.721,0.263287,0.32117,130.053,3.64149,449
890.229,0.744769,0.908504,367.819,10.2989,1270
315.436,0.263898,0.321915,130.329,3.6492,450
391.828,0.327796,0.399861,161.91,4.53349,559
105.142,0.0879616,0.1073,43.4467,1.21651,150
195.563,0.163609,0.199577,80.8112,2.26271,279
188.553,0.157741,0.192421,77.9149,2.18162,269
261.454,0.21873,0.266818,108.036,3.025,373
479.449,0.401109,0.489291,198.114,5.54719,684
340.663,0.284999,0.347655,140.763,3.94136,486
567.77,0.474999,0.579427,234.607,6.56899,810
240.423,0.201127,0.245344,99.3488,2.78177,343
297.199,0.248629,0.303288,122.811,3.4387,424
132.479,0.110833,0.135198,54.742,1.53278,189
769.642,0.643876,0.785428,318.024,8.90466,1098
189.964,0.158926,0.193866,78.4853,2.19759,271
105.141,0.0879594,0.107297,43.4469,1.21651,150
82.7099,0.0691935,0.0844054,34.1794,0.957024,118
1064.09,0.890228,1.08594,439.622,12.3094,1518
608.415,0.508976,0.620874,251.415,7.03962,868
12530,10.4822,12.7866,5177.71,144.976,17876
469.634,0.392885,0.47926,194.06,5.43369,670
319.631,0.267392,0.326177,132.077,3.69816,456
482.944,0.404018,0.49284,199.571,5.588,689
718.478,0.60109,0.733238,296.875,8.3125,1025
365.19,0.305515,0.372681,150.906,4.22538,521
144.393,0.120792,0.147347,59.6677,1.6707,206
417.059,0.348896,0.425599,172.341,4.82554,595
607.025,0.507845,0.619493,250.824,7.02308,866
342.074,0.286181,0.349097,141.333,3.95733,488
208.877,0.174734,0.213149,86.3184,2.41691,298
297.197,0.248623,0.303282,122.812,3.43875,424
171.733,0.143675,0.175262,70.9609,1.98691,245
396.735,0.331917,0.404887,163.938,4.59026,566
1273.63,1.06553,1.29978,526.268,14.7355,1817
571.976,0.478513,0.583713,236.345,6.61765,816
646.975,0.541245,0.660237,267.338,7.48547,923
93.9331,0.0785769,0.0958513,38.8059,1.08656,134
229.205,0.191737,0.233891,94.7174,2.65209,327
218.69,0.182939,0.223158,90.3731,2.53045,312
192.059,0.160676,0.196001,79.3621,2.22214,274
242.528,0.202893,0.247498,100.215,2.80602,346
122.663,0.102618,0.125178,50.6897,1.41931,175
386.221,0.323099,0.394133,159.593,4.46861,551
140.187,0.117279,0.143063,57.9302,1.62205,200
337.158,0.282072,0.344085,139.315,3.90082,481
462.622,0.387017,0.4721,191.166,5.35265,660
1645.13,1.37629,1.67886,679.784,19.0339,2347
157.012,0.131356,0.160234,64.88,1.81664,224
199.774,0.167137,0.203882,82.5442,2.31124,285
225.704,0.188822,0.230333,93.265,2.61142,322
321.73,0.269139,0.328308,132.95,3.7226,459
167.526,0.140146,0.170956,69.2248,1.9383,239
189.254,0.158333,0.193142,78.2052,2.18974,270
329.44,0.275601,0.336191,136.136,3.81181,470
363.09,0.303751,0.37053,150.035,4.20097,518
209.594,0.175346,0.213896,86.5925,2.42459,299
913.23,0.764044,0.932008,377.504,10.5701,1303
461.952,0.386526,0.471497,190.847,5.34371,659
3900.49,3.26373,3.98123,1612.13,45.1396,5565
7132.3,5.96806,7.2801,2947.91,82.5414,10176
673.659,0.563682,0.687605,278.297,7.79232,961
515.935,0.431705,0.526612,213.139,5.96788,736
882.443,0.73828,0.900586,364.706,10.2118,1259
264.245,0.221037,0.269631,109.206,3.05777,377
970.791,0.812072,0.990602,401.174,11.2329,1385
180.852,0.151284,0.184544,74.7198,2.09215,258
381.31,0.31897,0.389096,157.57,4.41197,544
874.694,0.731829,0.89271,361.558,10.1236,1248
800.443,0.669812,0.817062,330.807,9.26261,1142
379.18,0.317277,0.387026,156.727,4.38836,541
8316.67,6.9593,8.48927,3435.68,96.1991,11864
385.54,0.322561,0.393474,159.284,4.45996,550
3044.11,2.54692,3.10684,1258.02,35.2245,4343
328.061,0.274488,0.334832,135.534,3.79496,468
139.493,0.116688,0.142341,57.6346,1.61377,199
110.753,0.0926467,0.113015,45.7602,1.28129,158
244.642,0.204644,0.249634,101.073,2.83005,349
7075.13,5.9208,7.22246,2923.86,81.868,10094
1455.07,1.21743,1.48507,601.39,16.8389,2076
686.179,0.574151,0.700374,283.606,7.94096,979
784.406,0.656332,0.800618,324.063,9.07378,1119
239.733,0.200541,0.244629,99.0482,2.77335,342
445.122,0.372347,0.454206,183.902,5.14925,635
326.658,0.273253,0.333327,134.956,3.77878,466
377.137,0.315469,0.384823,155.8,4.36241,538
227.118,0.189984,0.231751,93.833,2.62732,324
493.453,0.412778,0.503524,203.92,5.70977,704
4093.36,3.42533,4.17837,1691.66,47.3666,5840
2547.83,2.13206,2.60078,1052.96,29.4828,3635
174.528,0.14599,0.178086,72.1287,2.0196,249
445.815,0.372977,0.454972,184.199,5.15758,636
736.011,0.615767,0.751136,304.107,8.51499,1050
187.165,0.156561,0.190981,77.3228,2.16504,267
303.519,0.25393,0.309754,125.406,3.51136,433
383.413,0.320756,0.391273,158.439,4.43629,547
571.99,0.478548,0.583754,236.33,6.61724,816
956.114,0.799881,0.97573,395.049,11.0614,1364
332.244,0.277958,0.339063,137.295,3.84425,474
1,0,0,0,0,1
142.997,0.119631,0.145932,59.0831,1.65433,204
813.053,0.68034,0.829906,336.028,9.40879,1160
1093.41,0.914901,1.11604,451.905,12.6533,1560
541.122,0.452714,0.55224,223.612,6.26113,772
4907.47,4.10576,5.00837,2027.64,56.774,7001
264.974,0.221654,0.270384,109.468,3.06512,378
564.974,0.472666,0.576578,233.44,6.53633,806
109.345,0.0914647,0.111573,45.1871,1.26524,156
115.664,0.0967497,0.11802,47.7831,1.33793,165
141.583,0.11843,0.144467,58.5155,1.63843,202
476.619,0.39867,0.486317,196.981,5.51546,680
197.679,0.165362,0.201716,81.6669,2.28667,282
485.732,0.406305,0.495628,200.745,5.62087,693
107.243,0.0897098,0.109433,44.3174,1.24089,153
1113.76,0.931958,1.13684,460.285,12.888,1589
692.491,0.579476,0.70687,286.209,8.01385,988
250.227,0.209309,0.255325,103.413,2.89556,357
366.619,0.306679,0.374102,151.459,4.24085,523
676.382,0.565777,0.690162,279.535,7.82698,965
160.504,0.134256,0.163772,66.3403,1.85753,229
76.4001,0.0639097,0.0779601,31.5739,0.88407,109
419.868,0.351244,0.428461,173.495,4.85785,599
2988.32,2.49992,3.04949,1235.53,34.5949,4264
593.025,0.496125,0.605189,245.013,6.86036,846
7767.65,6.50022,7.92927,3210.04,89.8812,11082
787.129,0.658661,0.803465,325.3,9.10841,1123
697.38,0.583475,0.711744,288.254,8.07111,995
1261.62,1.05556,1.28761,521.441,14.6004,1800
251.658,0.210572,0.256865,103.964,2.91099,359
910.489,0.761771,0.929239,376.284,10.536,1299
1565.98,1.31019,1.59822,646.995,18.1159,2234
473.164,0.395875,0.482903,195.483,5.47353,675
950.533,0.795181,0.969989,392.706,10.9958,1356
13504.2,11.2978,13.7814,5579.49,156.226,19265
1038.04,0.868618,1.05958,429.015,12.0124,1481
451.359,0.377622,0.460637,186.578,5.2242,644
150.707,0.126084,0.153804,62.2697,1.74355,215
1508.34,1.26212,1.53959,623.399,17.4552,2152
19709.8,16.4916,20.1172,8142.6,227.993,28117
830.558,0.694958,0.847738,343.288,9.61205,1185
445.063,0.372381,0.454246,183.959,5.15086,635
372.92,0.312008,0.3806,154.074,4.31406,532
442.325,0.370106,0.451469,182.737,5.11664,631
347.653,0.290888,0.354838,143.678,4.02298,496
667.87,0.55872,0.681546,276.157,7.7324,953
840.943,0.703492,0.858137,347.758,9.73722,1200
368.718,0.308496,0.376316,152.332,4.2653,526
222.208,0.185909,0.22678,91.8089,2.57065,317
190.665,0.159522,0.194591,78.7752,2.2057,272
321.051,0.268606,0.327657,132.638,3.71388,458
1298.95,1.08688,1.32581,536.611,15.0251,1853
463.288,0.387637,0.472855,191.49,5.36172,661
986.186,0.825131,1.00653,407.57,11.412,1407
717.726,0.600495,0.732509,296.635,8.30579,1024
935.118,0.782447,0.954465,386.328,10.8172,1334
4859.25,4.06545,4.95918,2007.51,56.2103,6932
897.725,0.751003,0.916097,371.214,10.394,1281
336.47,0.2815,0.343385,139.013,3.89237,480
3261.67,2.72891,3.32883,1347.54,37.731,4653
281.754,0.235731,0.287553,116.462,3.26094,402
860.006,0.719602,0.877802,355.445,9.95245,1227
358.197,0.299674,0.365555,147.994,4.14383,511
6163.78,5.15722,6.291,2546.47,71.3013,8793
3094.59,2.58855,3.15764,1278.86,35.8081,4415
8016.65,6.70615,8.18046,3312.7,92.7557,11437
574.696,0.480799,0.586496,237.584,6.65236,820
1102.67,0.92254,1.12535,455.529,12.7548,1573
255.158,0.213481,0.260413,105.416,2.95166,364
545.286,0.4562,0.55649,225.39,6.31093,778
299.321,0.250424,0.305477,123.661,3.46251,427
227.816,0.190592,0.232493,94.1259,2.63552,325
210.996,0.176525,0.215332,87.1717,2.44081,301
519.388,0.434473,0.529989,214.638,6.00985,741
1476.14,1.23475,1.50621,610.039,17.0811,2106
860.023,0.719394,0.877553,355.428,9.95198,1227
600.75,0.502625,0.613121,248.185,6.94917,857
963.15,0.805766,0.982898,397.92,11.1418,1374
279.688,0.233998,0.28544,115.557,3.2356,399
330.864,0.276819,0.337674,136.694,3.82744,472
496.302,0.415251,0.506539,205.036,5.74099,708
299.314,0.250399,0.305446,123.667,3.46268,427
148.606,0.124326,0.151657,61.3993,1.71918,212
82.0067,0.0685996,0.0836805,33.892,0.948977,117
686.969,0.574656,0.700992,283.808,7.94663,980
239.036,0.199952,0.243911,98.7547,2.76513,341
712.175,0.595787,0.726759,294.263,8.23935,1016
2269.12,1.89864,2.31603,937.417,26.2477,3237
171.738,0.143682,0.175269,70.9565,1.98678,245
445.122,0.372407,0.454278,183.902,5.14925,635
309.834,0.259219,0.316205,128.006,3.58417,442
276.858,0.231616,0.282535,114.424,3.20388,395
1609.98,1.34685,1.64294,665.398,18.6311,2297
213.795,0.178845,0.218163,88.3344,2.47336,305
176.646,0.147766,0.180252,72.9824,2.04351,252
325.936,0.272646,0.332588,134.687,3.77124,465
647.705,0.541937,0.661075,267.599,7.49278,924
962.295,0.805168,0.982177,397.78,11.1378,1373
638.594,0.534285,0.65174,263.832,7.3873,911
534.856,0.447493,0.54587,220.964,6.18699,763
151.41,0.126672,0.15452,62.5572,1.7516,216
605.596,0.506656,0.618041,250.272,7.00761,864
236.232,0.197609,0.241053,97.5968,2.73271,337
278.287,0.23279,0.283969,114.977,3.21935,397
103.032,0.086185,0.105133,42.5845,1.19237,147
1231.43,1.03033,1.25684,509.032,14.2529,1757
6814.37,5.70201,6.95558,2815.15,78.8242,9721
155.617,0.1302,0.158822,64.2938,1.80023,222
286,0.239289,0.291895,118.16,3.30848,408
640.002,0.535475,0.653194,264.406,7.40338,913
3510.84,2.93792,3.58379,1451.01,40.6283,5009
1813.95,1.51763,1.85126,749.688,20.9913,2588
370.11,0.309642,0.377717,152.921,4.28179,528
520.776,0.435721,0.531512,215.231,6.02646,743
857.233,0.717075,0.874721,354.256,9.91916,1223
380.599,0.318373,0.388365,157.29,4.40411,543
215.201,0.180015,0.219592,88.9095,2.48947,307
250.253,0.209335,0.255357,103.388,2.89486,357
2485.05,2.07938,2.53651,1026.58,28.7444,3545
4808.17,4.02344,4.90793,1986.28,55.6159,6859
