S,I,X,R,D,N
2738.25,0.525867,0.809483,265.967,7.44709,3013
1671.15,0.320757,0.493778,162.489,4.5497,1839
5828.54,1.11867,1.72211,566.754,15.8691,6414
5869.41,1.12652,1.73419,570.747,15.9809,6459
1688.56,0.32427,0.499156,164.026,4.59272,1858
676.149,0.129845,0.199876,65.6827,1.83911,744
575.271,0.110471,0.170052,55.8835,1.56474,633
190.849,0.0366522,0.0564196,18.5385,0.519078,210
167.221,0.0321152,0.0494357,16.2425,0.45479,184
1545.92,0.296926,0.457057,150.121,4.20339,1701
252.654,0.0485262,0.074697,24.5361,0.687012,278
1014.31,0.194872,0.299959,98.4362,2.75621,1116
786.176,0.151036,0.232484,76.3035,2.1365,865
2194.56,0.421207,0.648424,213.391,5.97495,2415
6145.14,1.17988,1.81628,597.142,16.72,6762
123.597,0.0237352,0.0365367,12.0068,0.336189,136
2471.97,0.474735,0.730774,240.1,6.7228,2720
4185.66,0.803475,1.23687,406.903,11.3933,4606
314.443,0.0603822,0.0929483,30.5488,0.855366,346
423.493,0.0813174,0.125176,41.1479,1.15214,466
329.014,0.0632159,0.0973055,31.9318,0.894091,362
378.102,0.0726576,0.111837,36.6859,1.02721,416
2806.65,0.539298,0.830114,272.35,7.62581,3088
591.688,0.113695,0.175005,57.4154,1.60763,651
1221.51,0.234678,0.361233,118.572,3.32002,1344
418.969,0.0804731,0.123873,40.6876,1.13925,461
283.557,0.0544692,0.083844,27.5338,0.770946,312
250.845,0.0481914,0.0741792,24.3507,0.681819,276
271.743,0.0521993,0.0803496,26.386,0.738809,299
9800.22,1.88273,2.89804,951.361,26.6381,10783
5098.69,0.979515,1.50774,494.96,13.8589,5610
4018.96,0.772071,1.18844,390.154,10.9243,4422
571.677,0.109835,0.169065,55.49,1.55372,629
9074.97,1.74328,2.68339,880.933,24.6661,9985
1417.8,0.27234,0.41921,137.653,3.85428,1560
351.722,0.0675594,0.103993,34.1502,0.956205,387
2655.82,0.510364,0.785568,257.671,7.2148,2922
154.513,0.0296923,0.045703,14.9921,0.41978,170
922.496,0.177216,0.272784,89.5469,2.50731,1015
544.414,0.104597,0.161004,52.8406,1.47954,599
665.279,0.127802,0.196722,64.5884,1.80848,732
414.438,0.079613,0.122546,40.233,1.12652,456
208.128,0.0399838,0.0615456,20.2052,0.565746,229
371.715,0.0713986,0.109903,36.0932,1.01061,409
2075.8,0.398731,0.61376,201.541,5.64315,2284
625.287,0.120109,0.184884,60.7079,1.69982,688
626.198,0.120288,0.185157,60.794,1.70223,689
431.702,0.0829239,0.127644,41.9142,1.1736,475
1306.03,0.250885,0.386182,126.783,3.54993,1437
768.893,0.147704,0.227357,74.6415,2.08996,846
418.066,0.0803028,0.123609,40.5935,1.13662,460
988.834,0.189948,0.292385,95.9954,2.68787,1088
373.529,0.0717434,0.110435,36.2728,1.01564,411
756.158,0.145243,0.223572,73.418,2.0557,832
415.346,0.0797869,0.122814,40.3225,1.12903,457
1087.86,0.208936,0.321619,105.647,2.95813,1197
398.982,0.0766373,0.117967,38.739,1.08469,439
894.32,0.1718,0.264449,86.8127,2.43076,984
896.126,0.172137,0.264968,87.0005,2.43601,986
1053.35,0.202325,0.311439,102.277,2.86375,1159
287.191,0.0551609,0.0849094,27.8882,0.780869,316
990.635,0.190279,0.292897,96.1889,2.69329,1090
777.04,0.149234,0.229719,75.4676,2.11309,855
498.954,0.0958394,0.147524,48.4461,1.35649,549
1044.23,0.200549,0.30871,101.419,2.83973,1149
2398.4,0.460654,0.709089,232.909,6.52145,2639
663.457,0.127439,0.196168,64.4161,1.80365,730
3349.07,0.643275,0.990196,325.19,9.10531,3685
752.506,0.144525,0.222469,73.0807,2.04626,828
414.426,0.0795982,0.122525,40.2448,1.12685,456
857.02,0.1646,0.253371,83.2319,2.33049,943
554.397,0.106493,0.163924,53.8251,1.5071,610
619.82,0.119047,0.18325,60.1925,1.68539,682
551.662,0.105959,0.163104,53.5691,1.49994,607
487.141,0.0935714,0.144034,47.297,1.32432,536
6249.15,1.20029,1.8476,606.815,16.9908,6876
3244.53,0.623171,0.959249,315.067,8.82188,3570
458.054,0.0879824,0.13543,44.4773,1.24537,504
532.579,0.102297,0.157464,51.7131,1.44797,586
713.444,0.137041,0.210946,69.2685,1.93952,785
695.269,0.133551,0.205574,67.5022,1.89006,765
869.742,0.167041,0.257129,84.4688,2.36513,957
539.869,0.103713,0.159643,52.4009,1.46722,594
1127.94,0.216718,0.333579,109.449,3.06458,1241
83.6158,0.0160636,0.0247262,8.11619,0.227253,92
718.01,0.137942,0.212328,69.688,1.95126,790
528.963,0.101621,0.156421,51.3415,1.43756,582
475.344,0.0913238,0.140571,46.1323,1.2917,523
359.9,0.0691303,0.106413,34.9462,0.978492,396
335.377,0.0644376,0.0991858,32.5483,0.911351,369
1391.47,0.267315,0.411472,135.074,3.78207,1531
626.231,0.120336,0.185226,60.7624,1.70135,689
247.216,0.0475006,0.0731157,23.9912,0.671752,272
374.463,0.071954,0.110755,36.3364,1.01742,412
296.292,0.0569274,0.0876257,28.7584,0.805236,326
464.428,0.0892252,0.137341,45.0826,1.26231,511
642.558,0.123439,0.190007,62.3814,1.74668,707
399.896,0.0768247,0.118254,38.8219,1.08701,440
289.018,0.0555263,0.0854695,28.0552,0.785546,318
459.871,0.0883345,0.135973,44.6542,1.25032,506
3595.54,0.690836,1.06338,348.94,9.77033,3956
515.317,0.0989906,0.152375,50.0308,1.40086,567
1350.54,0.259433,0.399342,131.125,3.6715,1486
237.216,0.0455768,0.0701544,23.0231,0.644648,261
667.122,0.128184,0.197309,64.7401,1.81272,734
212.681,0.0408683,0.0629061,20.6373,0.577846,234
248.126,0.0476759,0.0733862,24.0791,0.674214,273
301.739,0.0579656,0.0892255,29.2938,0.820226,332
796.153,0.152943,0.235423,77.2945,2.16425,876
1537.77,0.295404,0.45471,149.3,4.1804,1692
248.118,0.0476655,0.0733705,24.0868,0.674431,273
319.013,0.0612914,0.0943435,30.9647,0.86701,351
449.879,0.0864215,0.133026,43.6789,1.22301,495
689.831,0.132532,0.204002,66.9581,1.87483,759
1460.52,0.280568,0.431873,141.793,3.9702,1607
323.561,0.0621692,0.0956934,31.4018,0.879249,356
361.739,0.069509,0.106992,35.1021,0.982857,398
100.886,0.0193845,0.0298377,9.79086,0.274144,111
168.143,0.0323072,0.0497288,16.3183,0.456912,185
119.973,0.0230525,0.0354839,11.6426,0.325994,132
669.837,0.128694,0.198093,65.0154,1.82043,737
309.924,0.0595437,0.0916538,30.0829,0.842321,341
220.856,0.0424335,0.0653168,21.4359,0.600205,243
292.656,0.056227,0.0865479,28.4061,0.795371,322
193.587,0.0371908,0.0572473,18.7925,0.52619,213
504.408,0.0968933,0.149147,48.9743,1.37128,555
334.456,0.0642498,0.0988983,32.4714,0.909198,368
483.523,0.0929021,0.143,46.9271,1.31396,532
1118.81,0.214945,0.33086,108.599,3.04077,1231
138.149,0.0265445,0.0408584,13.4078,0.375418,152
217.22,0.0417352,0.064241,21.0838,0.590347,239
273.569,0.0525591,0.0809032,26.554,0.743512,301
240.851,0.0462764,0.0712317,23.3769,0.654552,265
326.276,0.062677,0.096478,31.6781,0.886986,359
579.849,0.111394,0.171465,56.2923,1.57618,638
407.161,0.0782139,0.120395,39.5333,1.10693,448
247.201,0.0474812,0.0730882,24.0066,0.672185,272
343.554,0.0660078,0.101603,33.345,0.93366,378
356.269,0.0684403,0.105349,34.5889,0.96849,392
378.994,0.0728098,0.112075,36.7908,1.03014,417
245.397,0.0471493,0.0725739,23.8166,0.666864,270
646.212,0.124158,0.191112,62.7165,1.75606,711
221.757,0.0425964,0.0655686,21.5322,0.602901,244
150.868,0.0289803,0.0446093,14.6485,0.410159,166
165.415,0.0317817,0.0489206,16.0551,0.449542,182
99.0672,0.0190347,0.0292998,9.61524,0.269227,109
329.922,0.0633922,0.097576,32.0204,0.89657,363
217.217,0.0417308,0.0642348,21.0863,0.590417,239
190.864,0.0366722,0.0564484,18.5238,0.518668,210
405.343,0.0778626,0.119854,39.3569,1.10199,446
398.983,0.0766436,0.117977,38.7374,1.08465,439
258.116,0.0495893,0.0763308,25.0567,0.701588,284
2423.01,0.465452,0.716461,235.219,6.58612,2666
3424.67,0.657963,1.01277,332.351,9.30582,3768
584.41,0.112279,0.172825,56.7166,1.58806,643
1466,0.28163,0.433503,142.297,3.98433,1613
3714.54,0.713589,1.09841,360.549,10.0954,4087
1129.72,0.217026,0.334061,109.657,3.0704,1243
2184.84,0.419665,0.64599,212.151,5.94023,2404
648.938,0.124681,0.191917,62.9822,1.7635,714
362.625,0.0696532,0.107218,35.2119,0.985933,399
392.619,0.0754179,0.11609,38.122,1.06742,432
244.487,0.0469751,0.0723069,23.7292,0.664417,269
148.141,0.0284564,0.0438034,14.3841,0.402755,163
266.288,0.0511501,0.0787351,25.8582,0.72403,293
256.29,0.0492285,0.0757773,24.8882,0.69687,282
155.418,0.0298624,0.0459657,15.0837,0.422345,171
232.669,0.0446998,0.0688056,22.5852,0.632385,256
521.672,0.100204,0.154245,50.6551,1.41834,574
726.176,0.139493,0.21472,70.4963,1.9739,799
389.896,0.0748948,0.115284,37.8542,1.05992,429
1124.27,0.215978,0.332448,109.129,3.05561,1237
367.184,0.0705454,0.108588,35.6392,0.997897,404
1324.23,0.254421,0.39162,128.527,3.59876,1457
701.649,0.134805,0.207503,68.1017,1.90685,772
235.389,0.0452148,0.0695994,22.8567,0.639987,259
458.058,0.0879934,0.135447,44.4734,1.24525,504
455.335,0.0874746,0.134648,44.2047,1.23773,501
638.917,0.122733,0.188922,62.034,1.73695,703
508.96,0.0977776,0.150507,49.4078,1.38342,560
392.618,0.0754188,0.116091,38.1226,1.06743,432
1435.08,0.275672,0.424336,139.315,3.90083,1579
436.244,0.083795,0.128985,42.3568,1.18599,480
661.644,0.127095,0.195635,64.2348,1.79858,728
251.76,0.048373,0.0744584,24.4334,0.684135,277
393.536,0.0756039,0.116375,38.2023,1.06966,433
252.654,0.0485289,0.0747014,24.5354,0.686993,278
974.281,0.187157,0.288089,94.5953,2.64867,1072
215.399,0.0413811,0.0636975,20.9104,0.585492,237
356.27,0.068443,0.105353,34.5878,0.968459,392
115.427,0.0221779,0.0341369,11.2031,0.313686,127
1457.82,0.280082,0.431121,141.502,3.96205,1604
548.052,0.105301,0.162084,53.1916,1.48936,603
1110.62,0.213343,0.328393,107.819,3.01894,1222
1236.96,0.237622,0.365768,120.072,3.36202,1361
2924.74,0.561909,0.86493,283.883,7.94873,3218
3982.83,0.765381,1.1781,386.407,10.8194,4382
2963.04,0.569408,0.876452,287.466,8.04904,3260
6871.33,1.32046,2.03249,666.648,18.6661,7560
350.819,0.067398,0.103744,34.0562,0.953575,386
243.575,0.0467963,0.072032,23.644,0.662033,268
183.587,0.035268,0.0542879,17.8239,0.499069,202
328.105,0.0630402,0.0970354,31.8437,0.891623,361
1659.54,0.318774,0.490688,161.143,4.51201,1826
2649.24,0.508853,0.783283,257.266,7.20344,2915
854.332,0.164122,0.252628,82.9293,2.32202,940
387.17,0.0743706,0.114479,37.589,1.05249,426
1009.74,0.193969,0.298571,98.0238,2.74467,1111
775.253,0.148922,0.229232,75.2614,2.10732,853
658.04,0.126449,0.194635,63.8507,1.78782,724
226.311,0.0434834,0.0669324,21.9633,0.614972,249
526.245,0.101118,0.155645,51.0679,1.4299,579
950.645,0.18261,0.281092,92.3063,2.58458,1046
426.248,0.0818813,0.126037,41.3856,1.1588,469
192.676,0.0370147,0.0569762,18.7059,0.523765,212
534.405,0.102663,0.158027,51.8815,1.45268,588
186.318,0.0357962,0.0551003,18.085,0.506381,205
329.007,0.0632075,0.0972936,31.9379,0.89426,362
1137.9,0.218602,0.336486,110.449,3.09258,1252
1355.11,0.260317,0.400699,131.544,3.68324,1491
703.484,0.135181,0.208075,68.2611,1.91131,774
649.859,0.124874,0.192211,63.0579,1.76562,715
768.929,0.14776,0.227438,74.6067,2.08899,846
529.042,0.101721,0.156562,51.2642,1.4354,582
302.698,0.0582002,0.0895777,29.3329,0.82132,333
311.789,0.0599478,0.0922677,30.2133,0.845972,343
2742.46,0.527299,0.81158,265.755,7.44115,3017
987.173,0.189803,0.292129,95.6665,2.67866,1086
222.696,0.0428079,0.0658884,21.5904,0.604532,245
766.265,0.147303,0.226724,74.2808,2.07986,843
249.968,0.0480532,0.073961,24.2319,0.678493,275
659.014,0.126692,0.194999,63.8761,1.78853,725
691.756,0.133008,0.204716,67.0297,1.87683,761
672.666,0.129337,0.199066,65.1801,1.82504,740
4744.1,0.912161,1.40394,459.715,12.872,5219
313.594,0.0602822,0.0927839,30.4012,0.851234,345
629.914,0.121085,0.18637,61.0689,1.70993,693
393.585,0.0756605,0.116453,38.155,1.06834,433
469.937,0.0903355,0.139042,45.5584,1.27564,517
346.319,0.0665747,0.102469,33.5716,0.940005,381
191.793,0.0368691,0.0567477,18.5925,0.52059,211
377.226,0.0725169,0.111616,36.5663,1.02386,415
562.659,0.108168,0.166486,54.5395,1.52711,619
372.679,0.0716409,0.110267,36.1279,1.01158,410
199.975,0.0384424,0.0591694,19.385,0.542781,220
1166.22,0.224193,0.345069,113.048,3.16533,1283
566.292,0.108862,0.167557,54.8942,1.53704,623
618.097,0.118813,0.182874,59.9239,1.67787,680
78.1723,0.0150281,0.0231304,7.57741,0.212168,86
146.345,0.0281327,0.043301,14.1863,0.397216,161
259.058,0.0498005,0.0766508,25.112,0.703137,285
369.949,0.0711135,0.109455,35.8664,1.00426,407
569.013,0.109379,0.168353,55.1651,1.54462,626
339.964,0.0653635,0.100602,32.9475,0.922531,374
329.055,0.0632645,0.0973722,31.8913,0.892955,362
339.057,0.0651887,0.100334,32.8576,0.920012,373
1758.88,0.338129,0.520436,170.49,4.77373,1935
299.96,0.0576611,0.0887502,29.0796,0.814228,330
1379.83,0.265257,0.408275,133.751,3.74504,1518
823.522,0.158301,0.243652,79.8407,2.23554,906
453.584,0.0872006,0.134214,43.9641,1.23099,499
599.033,0.115176,0.177271,58.0491,1.62537,659
1114.44,0.21428,0.329802,107.989,3.0237,1226
2237.97,0.430294,0.662282,216.868,6.0723,2462
318.144,0.0611616,0.0941365,30.8377,0.863456,350
281.781,0.0541663,0.0833711,27.317,0.764875,310
416.31,0.0800298,0.123179,40.3565,1.12998,458
325.415,0.0625575,0.0962865,31.5432,0.88321,358
490.857,0.0943731,0.145253,47.5717,1.33201,540
1208.07,0.23228,0.357508,117.064,3.27781,1329
414.505,0.0796967,0.122663,40.1681,1.12471,456
449.955,0.0865128,0.133154,43.6042,1.22092,495
4465.96,0.858721,1.32168,432.739,12.1167,4913
432.669,0.083171,0.128014,41.9457,1.17448,476
419.04,0.0805569,0.12399,40.6184,1.13731,461
141.798,0.0272572,0.0419532,13.7476,0.384933,156
444.492,0.0854511,0.131523,43.0842,1.20636,489
478.132,0.0919294,0.141491,46.337,1.29744,526
725.387,0.139472,0.214666,70.291,1.96815,798
189.072,0.0363524,0.0559511,18.3227,0.513035,208
16926.9,3.25483,5.0096,1639.94,45.9182,18621
1624.4,0.312333,0.480721,157.402,4.40726,1787
2128.9,0.409335,0.63002,206.288,5.77606,2342
7793.86,1.49858,2.30651,755.188,21.1453,8574
144.527,0.0277841,0.042764,14.0098,0.392274,159
185.426,0.0356409,0.0548575,17.98,0.503441,204
741.72,0.142582,0.219456,71.9045,2.01333,816
2931.6,0.563724,0.867634,284.017,7.95247,3225
204.525,0.0393234,0.0605241,19.82,0.554961,225
389.954,0.0749706,0.11539,37.7971,1.05832,429
330.875,0.0636172,0.0979147,32.0655,0.897834,364
883.539,0.169869,0.261451,85.6319,2.39769,972
4086.87,0.785783,1.20942,396.043,11.0892,4496
5034.1,0.967938,1.48978,487.788,13.6581,5538
1021.68,0.196402,0.302295,99.0436,2.77322,1124
812.622,0.156212,0.240436,78.7757,2.20572,894
1048.04,0.201459,0.310079,101.607,2.84498,1153
252.704,0.0485893,0.0747848,24.4867,0.685629,278
554.497,0.106619,0.1641,53.7277,1.50437,610
151.804,0.0291879,0.044924,14.7101,0.411882,167
487.229,0.0936841,0.144192,47.2116,1.32192,536
394.51,0.0758551,0.116751,38.2269,1.07035,434
5096.81,0.979993,1.50833,493.877,13.8286,5607
6800.27,1.30751,2.01244,658.96,18.4509,7481
11015.4,2.11802,3.25992,1067.33,29.8854,12118
2727.01,0.524328,0.807007,264.257,7.3992,3000
324.514,0.0623941,0.0960327,31.4469,0.880513,357
347.221,0.0667412,0.102726,33.6665,0.942663,382
4416.71,0.849052,1.30683,428.143,11.988,4859
182.711,0.0351303,0.0540704,17.7046,0.495728,201
339.059,0.065192,0.100339,32.8552,0.919947,373
1113.52,0.214086,0.329507,107.918,3.0217,1225
1362.6,0.261989,0.403235,132.04,3.69712,1499
625.399,0.12025,0.185079,60.5992,1.69678,688
704.481,0.135455,0.208482,68.2632,1.91137,775
249.976,0.0480624,0.0739741,24.2242,0.678276,275
385.399,0.0740819,0.114024,37.3662,1.04625,424
1011.68,0.194475,0.299329,98.078,2.74618,1113
290.864,0.0559061,0.0860495,28.2045,0.789726,320
305.427,0.0587267,0.0903874,29.5953,0.82867,336
270.885,0.0520851,0.0801656,26.2475,0.73493,298
730.846,0.140529,0.216291,70.814,1.98279,804
1348.07,0.259214,0.398962,130.618,3.65731,1483
310.88,0.0597748,0.0920007,30.1245,0.843486,342
7592.9,1.4599,2.24697,735.795,20.6023,8353
19126.5,3.67767,5.6604,1853.23,51.8906,21041
198.162,0.0380995,0.0586407,19.2037,0.537704,218
263.61,0.0506833,0.0780078,25.5464,0.715298,290
691.734,0.132982,0.204679,67.0506,1.87742,761
356.317,0.068496,0.105426,34.5423,0.967185,392
233.606,0.0449069,0.0691187,22.646,0.634088,257
571.765,0.109935,0.169203,55.405,1.55134,629
679.03,0.130561,0.20095,65.7963,1.8423,747
329.969,0.0634438,0.0976484,31.9748,0.895295,363
373.6,0.0718319,0.110559,36.2037,1.0137,411
1358.96,0.261283,0.40215,131.693,3.68742,1495
1505.32,0.289436,0.445481,145.863,4.08417,1656
449.047,0.0863375,0.132885,43.5156,1.21844,494
426.322,0.0819694,0.126161,41.3129,1.15676,469
549.933,0.105723,0.162722,53.3059,1.49257,605
342.681,0.0658738,0.101391,33.2212,0.930194,377
346.331,0.06659,0.102491,33.5599,0.939676,381
263.611,0.0506849,0.0780108,25.5448,0.715255,290
1761.67,0.338736,0.52136,170.691,4.77935,1938
627.204,0.120585,0.185596,60.7882,1.70207,690
612.655,0.117785,0.181286,59.3827,1.66272,674
390.871,0.0751518,0.115669,37.8776,1.06057,430
217.252,0.0417711,0.0642911,21.0527,0.589475,239
1507.06,0.289689,0.445883,146.114,4.09118,1658
1118.03,0.214907,0.330781,108.394,3.03503,1230
613.582,0.117978,0.181583,59.4542,1.66472,675
783.562,0.150657,0.231881,75.9297,2.12603,862
717.196,0.137889,0.212229,69.5079,1.94622,789
5135.93,0.987537,1.51995,497.627,13.9335,5650
954.461,0.183521,0.282462,92.4834,2.58954,1050
1315.34,0.252916,0.389268,127.448,3.56854,1447
323.589,0.0621992,0.0957353,31.375,0.878499,356
2169.74,0.417122,0.642011,210.313,5.88876,2387
500.864,0.096305,0.148225,48.5326,1.35891,551
465.411,0.0894863,0.137732,45.0987,1.26276,512
599.025,0.11517,0.177259,58.0573,1.6256,659
881.72,0.169516,0.260909,85.4573,2.3928,970
414.506,0.079698,0.122665,40.1672,1.12468,456
529.951,0.101895,0.15683,51.3527,1.43788,583
1336.21,0.256895,0.395395,129.507,3.62621,1470
426.305,0.0819468,0.12613,41.3292,1.15722,469
308.152,0.0592491,0.0911915,29.8613,0.836116,339
197.253,0.0379255,0.0583724,19.1155,0.535234,217
280.882,0.0540054,0.083121,27.2187,0.762124,309
436.323,0.0838942,0.129123,42.28,1.18384,480
901.74,0.173386,0.266864,87.3735,2.44646,992
1328.95,0.255507,0.393258,128.796,3.60629,1462
9383.76,1.80432,2.77708,909.202,25.4576,10323
146.349,0.0281387,0.0433087,14.1823,0.397104,161
539.038,0.10364,0.159516,52.236,1.46261,593
590.817,0.11356,0.174791,57.2901,1.60412,650
213.603,0.0410562,0.0631929,20.7129,0.579962,235
268.138,0.0515363,0.0793246,26.0026,0.728072,295
196.334,0.0377385,0.0580857,19.0372,0.533042,216
79.0794,0.0152006,0.0233964,7.66735,0.214686,87
193.603,0.0372094,0.0572727,18.777,0.525755,213
170.88,0.0328424,0.0505507,16.5728,0.464038,188
154.518,0.0296976,0.0457107,14.9865,0.419621,170
989.837,0.190247,0.292827,95.9918,2.68777,1089
1597.12,0.307081,0.472635,154.771,4.33358,1757
1339.87,0.257618,0.396505,129.842,3.63557,1474
601.756,0.115699,0.178075,58.3171,1.63288,662
732.654,0.140867,0.216812,71.0005,1.98801,806
2020.72,0.388532,0.598,195.812,5.48273,2223
295.408,0.0567794,0.0873942,28.6458,0.802082,325
822.604,0.158116,0.243368,79.7611,2.23331,905
202.698,0.0389635,0.0599714,19.6524,0.550267,223
175.425,0.033717,0.0518967,17.0125,0.476351,193
4476.87,0.860803,1.32489,433.793,12.1462,4925
1356.24,0.26077,0.401355,131.423,3.67983,1492
2957.01,0.56856,0.875084,286.526,8.02272,3253
627.208,0.120592,0.185606,60.7836,1.70194,690
124.524,0.023933,0.0368374,12.0771,0.33816,137
948.995,0.182464,0.280833,91.9664,2.57506,1044
789.01,0.151702,0.233487,76.464,2.14099,868
1924.36,0.369998,0.569475,186.482,5.22149,2117
1433.5,0.275621,0.424215,138.914,3.88959,1577
757.194,0.145585,0.224072,73.3819,2.05469,833
1082.62,0.208155,0.320375,104.917,2.93767,1191
875.367,0.168306,0.259043,84.8303,2.37525,963
1278.96,0.245906,0.37848,123.941,3.47035,1407
1758.02,0.338023,0.520259,170.353,4.7699,1934
678.112,0.130379,0.20067,65.7172,1.84008,746
3281.51,0.630949,0.971108,317.983,8.90351,3610
1858,0.357239,0.549837,180.052,5.04144,2044
843.549,0.162189,0.249628,81.75,2.289,928
551.761,0.106086,0.163278,53.4726,1.49723,607
2197.97,0.422612,0.65045,212.991,5.96374,2418
1002.63,0.192776,0.296704,97.1632,2.72057,1103
1997.99,0.384162,0.591271,193.611,5.42111,2198
739.017,0.142091,0.218695,71.6173,2.00528,813
650.843,0.125136,0.192602,63.0731,1.76605,716
298.136,0.0573049,0.0882031,28.9088,0.809446,328
1878,0.361087,0.555758,181.988,5.09567,2066
699.019,0.1344,0.206857,67.7429,1.8968,769
534.491,0.102765,0.158169,51.7981,1.45035,588
957.175,0.184036,0.283252,92.7608,2.5973,1053
858.094,0.164985,0.253932,83.1582,2.32843,944
1038.99,0.199766,0.307464,100.688,2.81926,1143
3676.02,0.706803,1.08786,356.207,9.9738,4044
1341.68,0.257966,0.397041,130.02,3.64056,1476
951.722,0.182987,0.281639,92.2305,2.58245,1047
1986.17,0.381885,0.587769,192.471,5.38918,2185
4487.79,0.86289,1.3281,434.847,12.1757,4937
2974.26,0.57187,0.88018,288.216,8.07004,3272
763.559,0.146809,0.225958,73.996,2.07189,840
2665.2,0.512443,0.78872,258.264,7.23139,2932
1523.49,0.292924,0.450843,147.635,4.13379,1676
2215.24,0.425929,0.655557,214.668,6.0107,2437
657.206,0.12636,0.194483,63.6902,1.78333,723
1522.58,0.292751,0.450581,147.543,4.1312,1675
649.024,0.124786,0.192062,62.8975,1.76113,714
1056.26,0.203085,0.312573,102.361,2.86612,1162
778.101,0.149603,0.230258,75.4075,2.11141,856
3306.96,0.635843,0.978643,320.452,8.97267,3638
1584.39,0.304632,0.468865,153.54,4.29911,1743
1273.51,0.244858,0.376865,123.414,3.4556,1401
1966.17,0.37804,0.581848,190.533,5.33493,2163
869.003,0.167083,0.257161,84.2149,2.35802,956
635.388,0.122165,0.188026,61.5781,1.72419,699
810.827,0.155896,0.239944,78.5772,2.20016,892
2241.6,0.430996,0.663358,217.219,6.08214,2466
2484.31,0.477669,0.735192,240.735,6.74057,2733
1475.31,0.28366,0.436588,142.968,4.00311,1623
1515.31,0.291349,0.448424,146.841,4.11156,1667
2505.22,0.481687,0.741376,242.763,6.79735,2756
1876.19,0.36074,0.555224,181.808,5.09062,2064
637.208,0.122516,0.188566,61.7519,1.72905,701
720.834,0.138594,0.213313,69.858,1.95602,793
944.452,0.181589,0.279489,91.524,2.56267,1039
2696.11,0.518391,0.79787,261.258,7.31523,2966
742.651,0.142789,0.219769,71.9708,2.01518,817
1087.16,0.209029,0.321722,105.355,2.94994,1196
4605.04,0.885435,1.3628,446.217,12.4941,5066
428.137,0.0823173,0.126696,41.492,1.16178,471
3691.53,0.709835,1.09252,357.655,10.0143,4061
5931.26,1.14042,1.75526,574.754,16.0931,6525
2080.64,0.39997,0.615616,201.701,5.64762,2289
2197.07,0.422449,0.650198,212.893,5.96101,2417
1464.4,0.281561,0.433356,141.911,3.97352,1611
5503.92,1.05815,1.62864,533.454,14.9367,6055
2488.8,0.47847,0.736436,241.234,6.75454,2738
3527.79,0.678238,1.0439,341.915,9.57363,3881
2459.81,0.472998,0.728003,238.317,6.67287,2706
6430.89,1.23613,1.90261,623.514,17.4584,7075
3362.42,0.646504,0.995049,325.816,9.12286,3699
1520.77,0.292409,0.450053,147.361,4.12611,1673
4080.58,0.784637,1.20765,395.361,11.0701,4489
702.655,0.135099,0.207934,68.095,1.90666,773
1815.3,0.349044,0.537225,175.893,4.925,1997
329.059,0.063268,0.0973782,31.8874,0.892847,362
265.428,0.0510336,0.0785471,25.7221,0.720218,292
3600.59,0.692311,1.06556,348.884,9.76875,3961
592.672,0.113955,0.175391,57.4305,1.60805,652
482.681,0.0928061,0.14284,46.7735,1.30966,531
1783.48,0.342926,0.527807,172.811,4.83871,1962
1151.71,0.221446,0.340832,111.601,3.12483,1267
991.734,0.190692,0.293499,96.0912,2.69055,1091
983.549,0.189116,0.291074,95.3026,2.66847,1082
529.042,0.101721,0.156562,51.264,1.43539,582
930.823,0.178975,0.275464,90.1971,2.52552,1024
416.323,0.0800474,0.123202,40.3442,1.12964,458
638.122,0.122694,0.188841,61.8349,1.73138,702
686.303,0.131962,0.203105,66.4995,1.86198,755
160.894,0.030936,0.0476142,15.5908,0.436543,177
603.58,0.116054,0.178621,58.4872,1.63764,664
382.691,0.0735811,0.11325,37.0841,1.03835,421
564.493,0.108537,0.167051,54.7,1.5316,621
2168,0.416865,0.64161,210.063,5.88177,2385
1289.88,0.248012,0.381722,124.99,3.49972,1419
473.591,0.0910571,0.140149,45.8931,1.28501,521
645.394,0.124093,0.190994,62.5394,1.7511,710
831.743,0.159925,0.246143,80.5946,2.25665,915
875.318,0.168244,0.258958,84.8781,2.37659,963
458.107,0.0880486,0.135524,44.4254,1.24391,504
259.96,0.0499659,0.0769071,25.2076,0.705812,286
521.737,0.100282,0.154353,50.592,1.41658,574
174.52,0.033547,0.0516342,16.9208,0.473783,192
297.232,0.0571366,0.0879429,28.816,0.806848,327
91.8048,0.0176464,0.0271613,8.90116,0.249232,101
549.903,0.105686,0.162672,53.3352,1.49338,605
319.036,0.0613177,0.0943798,30.9416,0.866366,351
288.132,0.0553768,0.085236,27.9454,0.782471,317
172.698,0.0331923,0.0510897,16.7486,0.468962,190
680.8,0.130854,0.201408,66.0188,1.84853,749
541.734,0.104125,0.160269,52.5311,1.47087,596
166.338,0.0319712,0.0492101,16.1295,0.451625,183
182.698,0.0351152,0.0540488,17.7168,0.496071,201
99.9855,0.0192192,0.0295821,9.69425,0.271439,110
135.433,0.0260313,0.0400669,13.1329,0.367721,149
1867.88,0.359014,0.552591,181.139,5.0719,2055
383.569,0.0737194,0.113469,37.2021,1.04166,422
667.159,0.128226,0.197365,64.7034,1.81169,734
308.129,0.0592206,0.0911525,29.8834,0.836735,339
362.667,0.0697037,0.107288,35.1714,0.984799,399
