S,I,X,R,D,N
635.801,0.213172,0.209239,100.95,2.82661,740
4488.58,1.41128,1.44325,707.747,19.8169,5219
289.605,0.148303,0.139185,53.6069,1.50099,345
584.649,0.31025,0.306442,104.8,2.93441,693
364.325,0.197967,0.173159,66.4439,1.86043,433
433.073,0.232918,0.211569,81.2087,2.27384,517
319.411,0.171224,0.153526,59.5956,1.66868,381
177.226,0.0946942,0.0830497,32.6809,0.915065,211
350.355,0.175101,0.158127,62.5601,1.75168,415
521.917,0.255056,0.232396,93.9648,2.63101,619
344.235,0.177456,0.163371,63.6424,1.78199,410
185.968,0.085265,0.0814907,32.9425,0.92239,220
1081.66,0.498387,0.481889,194.903,5.45729,1283
526.061,0.235053,0.234646,93.8416,2.62757,623
565.439,0.337355,0.312591,110.808,3.10263,680
72.7899,0.03382,0.0330665,12.7853,0.357987,86
135.106,0.0708281,0.0646595,25.0568,0.70159,161
240.943,0.117639,0.10862,42.6366,1.19382,285
339.734,0.197229,0.179955,65.0667,1.82187,407
521.968,0.309447,0.282467,100.622,2.81742,626
321.09,0.107259,0.107763,51.2598,1.43528,374
309.857,0.115061,0.115523,50.4989,1.41397,362
319.681,0.111976,0.112252,51.6483,1.44615,373
1632.87,0.783427,0.725156,292.435,8.18817,1935
277.172,0.141785,0.136877,51.1184,1.43132,330
1278.39,0.642584,0.586192,231.885,6.49278,1518
751.701,0.502753,0.437688,149.181,4.17708,906
420.558,0.210417,0.185474,75.9206,2.12578,499
565.804,0.181701,0.186206,90.2993,2.52838,659
1056.62,0.324399,0.31784,164.139,4.59588,1226
2116.16,0.672814,0.692421,335.095,9.38266,2462
294.742,0.14329,0.127407,53.49,1.49772,350
258.791,0.149741,0.133473,49.5389,1.38709,310
386.565,0.185325,0.175695,69.1377,1.93586,458
302.459,0.130221,0.126391,53.7784,1.5058,358
462.683,0.157688,0.1632,74.8991,2.09718,540
1143.5,0.343965,0.355932,179.767,5.03347,1329
391.255,0.129678,0.131019,62.728,1.75639,456
425.854,0.134482,0.131742,67.0036,1.8761,495
4230.47,1.33263,1.32478,661.359,18.518,4913
398.64,0.22593,0.203195,74.8358,2.0954,476
388,0.19488,0.178874,70.6481,1.97815,461
130.314,0.0744522,0.0672004,24.8484,0.695755,156
414.343,0.178105,0.17003,72.2847,2.02397,489
451.647,0.147634,0.147864,72.04,2.01712,526
684.793,0.221135,0.222076,109.693,3.0714,798
177.878,0.0631844,0.0597063,29.1817,0.817089,208
16068.4,4.47755,4.64693,2474.21,69.278,18621
1542.38,0.448468,0.448577,237.082,6.63829,1787
2011.65,0.651447,0.641316,320.098,8.96275,2342
7393.3,2.10615,2.19906,1144.35,32.0418,8574
134.974,0.0584319,0.0578502,23.2586,0.651241,159
171.211,0.0942558,0.0960258,31.7105,0.887894,204
690.747,0.321297,0.315151,121.223,3.39423,816
2776.18,0.878414,0.838819,434.93,12.178,3225
192.514,0.0649271,0.0640441,31.4759,0.881326,225
366.32,0.143477,0.141138,60.6956,1.69948,429
313.104,0.09885,0.0995729,49.3168,1.38087,364
831.072,0.301705,0.302705,136.502,3.82205,972
3862.31,1.27577,1.30865,613.916,17.1896,4496
4779.17,1.40954,1.39412,735.434,20.5922,5538
951.912,0.441278,0.434782,166.548,4.66335,1124
755.391,0.364796,0.353109,134.136,3.7558,894
974.131,0.466903,0.479236,173.077,4.84615,1153
238.815,0.0764966,0.074117,37.9716,1.0632,278
524.352,0.171938,0.158863,82.9931,2.32381,610
142.758,0.0522157,0.0478407,23.4839,0.65755,167
457.997,0.170292,0.150962,75.566,2.11585,536
371.425,0.129835,0.119115,60.6283,1.69759,434
4827.35,1.49911,1.48542,755.513,21.1544,5607
6435.04,2.08422,2.08963,1013.41,28.3754,7481
10445.4,3.30222,3.24361,1620.7,45.3796,12118
2583.62,0.793059,0.800009,403.489,11.2977,3000
305.838,0.103381,0.103213,49.5672,1.38788,357
320.561,0.182551,0.185863,59.4073,1.6634,382
4113.83,1.93501,1.93812,721.108,20.191,4859
172.407,0.0572649,0.0541858,27.7062,0.775774,201
320.126,0.105678,0.10045,51.2331,1.43453,373
1048.99,0.378595,0.365647,170.489,4.77368,1225
1287.26,0.420544,0.419095,205.156,5.74437,1499
591.234,0.189276,0.184919,93.7659,2.62545,688
665.484,0.221018,0.214424,106.11,2.97107,775
235.7,0.0807543,0.0771269,38.0756,1.06612,275
357.479,0.184311,0.18265,64.3521,1.80186,424
939.712,0.448054,0.450636,167.694,4.69543,1113
268.092,0.148217,0.153113,50.201,1.40563,320
288.746,0.0932226,0.0901255,45.7883,1.28207,336
255.646,0.0847658,0.0802216,41.0399,1.14912,298
687.237,0.256389,0.22473,113.114,3.16721,804
1269.64,0.454672,0.404177,206.711,5.78791,1483
292.078,0.11153,0.0970652,48.3589,1.35405,342
7153.86,2.64813,2.66239,1161.32,32.5168,8353
18175.9,5.16851,5.18523,2776.99,77.7556,21041
186.281,0.0679904,0.064767,30.7258,0.860322,218
248.06,0.091776,0.0870967,40.6238,1.13747,290
646.734,0.268742,0.273965,110.625,3.09751,761
331.893,0.156766,0.156845,58.1645,1.62861,392
217.628,0.102465,0.100419,38.1023,1.06686,257
540.133,0.183488,0.177516,86.0958,2.41068,629
641.967,0.207272,0.203224,101.773,2.84964,747
311.696,0.0989875,0.101673,49.7113,1.39192,363
352.686,0.120787,0.116475,56.4953,1.58187,411
1279.7,0.459211,0.450256,208.554,5.83951,1495
1426.11,0.439312,0.433765,222.781,6.23788,1656
422.803,0.15523,0.14387,68.9666,1.93107,494
401.992,0.133506,0.134197,64.9222,1.81782,469
514.761,0.212129,0.214463,87.3659,2.44625,605
319.077,0.143058,0.144696,56.0656,1.56984,377
327.577,0.107172,0.104442,51.7617,1.44933,381
249.038,0.0794623,0.0797363,39.6914,1.11136,290
1666.95,0.52058,0.524569,262.649,7.35417,1938
588.678,0.225148,0.221999,98.1273,2.74756,690
574.726,0.2232,0.218621,96.1405,2.69193,674
368.273,0.131075,0.124859,59.7972,1.67432,430
205.184,0.0671088,0.0643714,32.767,0.917475,239
1397.67,0.685825,0.694255,251.894,7.05303,1658
1035.52,0.543902,0.549675,188.118,5.26732,1230
580.363,0.182162,0.180204,91.7071,2.5678,675
740.019,0.247866,0.245711,118.178,3.309,862
674.672,0.252512,0.245074,110.73,3.10044,789
4880.65,1.33427,1.37432,745.765,20.8814,5650
902.257,0.294141,0.288297,143.152,4.00827,1050
1244.65,0.382956,0.375618,196.102,5.49085,1447
299.54,0.163902,0.163591,54.6034,1.52889,356
2028.44,0.849284,0.878323,347.111,9.7191,2387
473.954,0.145684,0.147945,74.6616,2.09053,551
439.898,0.13902,0.139239,69.8673,1.95628,512
564.21,0.205877,0.203662,91.8096,2.57067,659
827.903,0.317358,0.304874,137.621,3.85339,970
390.935,0.137168,0.133113,63.0299,1.76484,456
500.169,0.169415,0.162624,80.2521,2.24706,583
1254.55,0.499299,0.492826,208.613,5.84115,1470
392.154,0.216099,0.198074,74.3497,2.08179,469
291.034,0.088984,0.0948957,46.4804,1.30145,339
186.194,0.0627322,0.0633149,29.8447,0.835652,217
265.177,0.0935215,0.0860205,42.4549,1.18874,309
412.299,0.130703,0.133807,65.5998,1.83679,480
853.38,0.267592,0.264912,134.327,3.76115,992
1250.64,0.44922,0.461831,204.72,5.73216,1462
8922.33,2.4696,2.49976,1357.69,38.0153,10323
138.09,0.0485353,0.0462753,22.1938,0.621426,161
507.555,0.183011,0.173232,82.7709,2.31758,593
533.067,0.626878,0.460363,112.691,3.15533,650
193.139,0.210155,0.1586,40.3625,1.13015,235
243.138,0.270224,0.197693,49.9943,1.39984,295
178.964,0.181719,0.130715,35.723,1.00024,216
72.2884,0.0659737,0.0487991,14.1993,0.397579,87
173.767,0.199331,0.161108,37.8139,1.05879,213
153.213,0.183741,0.143457,33.5207,0.938581,188
1,0,0,0,0,1
139.637,0.0971291,0.0976546,29.3465,0.821701,170
887.927,1.10855,0.834846,193.706,5.42375,1089
1514.45,0.449861,0.452564,235.069,6.58192,1757
1270.31,0.364427,0.377128,197.425,5.5279,1474
569.434,0.179528,0.179239,89.6953,2.51147,662
693.91,0.215498,0.215121,108.619,3.04132,806
1917.41,0.542646,0.559905,296.191,8.29334,2223
267.087,0.299913,0.220786,55.8294,1.56322,325
740.109,0.885823,0.64599,158.909,4.44946,905
185.458,0.164568,0.123035,36.24,1.01472,223
159.311,0.172322,0.128063,32.4789,0.909409,193
4251.72,1.194,1.21974,652.59,18.2725,4925
1286.85,0.39349,0.384389,198.806,5.56658,1492
2807.58,0.751147,0.791447,431.786,12.09,3253
593.385,0.184927,0.189572,93.6195,2.62135,690
111.8,0.124639,0.100396,24.2945,0.680246,137
899.234,0.270885,0.275074,140.292,3.92818,1044
746.619,0.240532,0.238152,117.609,3.29306,868
1824.14,0.522379,0.554742,283.832,7.9473,2117
1358.77,0.398962,0.417304,211.493,5.9218,1577
716.772,0.233429,0.231077,112.61,3.15309,833
1025.58,0.319492,0.320589,160.287,4.48805,1191
828.943,0.262883,0.259979,129.897,3.63711,963
1211.93,0.352716,0.377198,189.046,5.29329,1407
1668.43,0.473337,0.489447,257.397,7.20712,1934
641.736,0.201604,0.204373,101.029,2.82881,746
3112.95,0.915167,0.930572,481.712,13.4879,3610
1761.07,0.526807,0.537857,274.186,7.6772,2044
798.529,0.244213,0.252367,125.461,3.51292,928
521.876,0.166116,0.170217,82.4787,2.3094,607
2084.03,0.621523,0.632818,323.654,9.06232,2418
949.69,0.28501,0.292563,148.572,4.16002,1103
1895.39,0.570374,0.567427,293.265,8.21141,2198
700.067,0.217453,0.217417,109.434,3.06415,813
616.144,0.184965,0.19211,96.7694,2.70954,716
269.531,0.291188,0.217239,56.3816,1.57869,328
1780.59,0.525439,0.541172,276.601,7.74484,2066
661.539,0.207949,0.208046,104.129,2.91562,769
505.437,0.166227,0.167049,79.9898,2.23971,588
906.284,0.273801,0.279845,142.182,3.98108,1053
812.335,0.256042,0.251391,127.585,3.57237,944
983.98,0.30066,0.303845,154.101,4.31483,1143
3487.45,0.99376,1.02651,539.423,15.1038,4044
1271.94,0.379346,0.383576,197.759,5.53725,1476
901.526,0.277512,0.276439,140.973,3.94723,1047
1882.76,0.572602,0.568071,292.901,8.20122,2185
4258.03,1.26241,1.26997,658.009,18.4243,4937
2822.18,0.819184,0.831255,435.967,12.2071,3272
722.894,0.218073,0.227422,113.483,3.17752,840
2527.57,0.762088,0.774298,391.92,10.9738,2932
1443.5,0.438104,0.445665,225.307,6.30858,1676
2100.56,0.628944,0.643577,326.043,9.12919,2437
622.032,0.192278,0.195826,97.8405,2.73953,723
1443.85,0.43101,0.435373,224.007,6.27219,1675
613.868,0.202308,0.199443,97.014,2.71639,714
1000.31,0.315037,0.31384,156.677,4.38695,1162
736.312,0.238423,0.235812,115.967,3.24707,856
3138.33,0.898892,0.940349,484.269,13.5595,3638
1501.07,0.463295,0.474203,234.431,6.56408,1743
1206.24,0.363226,0.371,188.739,5.2847,1401
1863.97,0.547914,0.568049,289.797,8.11431,2163
822.582,0.254031,0.253957,129.29,3.62011,956
601.264,0.193278,0.195289,94.6959,2.65148,699
767.39,0.245807,0.243256,120.74,3.38071,892
2125.27,0.630031,0.6555,330.195,9.24547,2466
2357.51,0.688029,0.696709,363.912,10.1895,2733
1397.99,0.42239,0.427642,218.051,6.10542,1623
1436.5,0.436485,0.439568,223.372,6.25442,1667
2375.9,0.703265,0.722121,368.357,10.314,2756
1780.04,0.513377,0.529075,275.214,7.70598,2064
603.195,0.189268,0.188375,94.7737,2.65366,701
682.466,0.209043,0.213203,107.113,2.99916,793
894.998,0.265402,0.280209,139.549,3.90738,1039
2559.46,0.735245,0.74793,394.02,11.0326,2966
703.016,0.225507,0.222123,110.444,3.09243,817
1029.77,0.321103,0.320326,161.074,4.51008,1196
4368.76,1.25912,1.29919,675.759,18.9213,5066
404.771,0.130973,0.132867,64.1685,1.79672,471
3494.46,1.09618,1.09317,548.979,15.3714,4061
5598.33,1.8942,1.91928,897.72,25.1361,6525
1936.91,0.939044,0.9242,340.692,9.53939,2289
2079.72,0.648846,0.655455,326.823,9.15103,2417
1387.86,0.415873,0.42581,216.241,6.05474,1611
5139.32,2.24052,2.15382,886.464,24.821,6055
2322.82,1.0111,0.967391,401.945,11.2544,2738
3302.23,1.40859,1.40273,560.268,15.6875,3881
2334.61,0.647148,0.67289,359.987,10.0796,2706
5890.09,4.04032,3.85881,1144.95,32.0586,7075
3189.5,0.928682,0.955006,493.79,13.8261,3699
1436.85,0.465855,0.467602,228.811,6.4067,1673
3862.78,1.25955,1.20844,606.76,16.9893,4489
665.225,0.203804,0.208778,104.438,2.92427,773
1716.88,0.546749,0.548799,271.421,7.5998,1997
310.807,0.105852,0.104491,49.5945,1.38864,362
250.066,0.0887389,0.0860987,40.6219,1.13741,292
3389.69,1.20772,1.17237,553.433,15.4961,3961
559.7,0.189133,0.183531,89.4233,2.50385,652
456.074,0.149802,0.148962,72.5942,2.03264,531
1687.73,0.538102,0.525148,265.77,7.44155,1962
1086.91,0.361268,0.362295,174.48,4.88543,1267
937.701,0.308236,0.287587,148.544,4.15924,1091
1,0,0,0,0,1
928.064,0.306358,0.292066,149.161,4.17651,1082
499.269,0.164926,0.160177,80.161,2.24451,582
880.021,0.289879,0.285691,139.498,3.90594,1024
393.04,0.132188,0.129009,62.9369,1.76223,458
602.979,0.191781,0.195468,95.9472,2.68652,702
646.391,0.229117,0.210315,105.223,2.94625,755
151.525,0.0554611,0.0509768,24.6772,0.69096,177
570.332,0.178466,0.182581,90.7658,2.54144,664
361.498,0.116228,0.118133,57.653,1.61428,421
533.266,0.174352,0.177745,85.0017,2.38005,621
2050.04,0.656904,0.652744,324.559,9.08765,2385
1217.05,0.39479,0.398637,195.681,5.47907,1419
446.764,0.150137,0.15151,71.9205,2.01377,521
609.93,0.196737,0.192961,96.9653,2.71503,710
785.794,0.254216,0.254864,125.192,3.50538,915
785.143,0.978953,0.71928,171.36,4.79809,963
416.02,0.463479,0.339115,84.8034,2.37449,504
235.39,0.256503,0.190718,48.7963,1.3663,286
471.551,0.536478,0.397396,98.7506,2.76502,574
159.43,0.152344,0.110525,31.4275,0.879971,192
272.574,0.237095,0.176527,52.5408,1.47114,327
83.7045,0.0810288,0.0590492,16.6882,0.467269,101
495.69,0.342622,0.37424,105.635,2.95779,605
286.33,0.335962,0.26509,62.3243,1.74508,351
259.788,0.180017,0.186622,55.2966,1.54831,317
1,0,0,0,0,1
156.694,0.170005,0.129034,32.1075,0.89901,190
617.058,0.710015,0.521448,127.15,3.5602,749
487.584,0.59386,0.432736,104.464,2.925,596
150.06,0.165833,0.124661,31.7601,0.889282,183
165.741,0.177493,0.131445,33.9982,0.951951,201
91.5596,0.0802446,0.0597837,17.8019,0.498454,110
122.838,0.129805,0.0975696,25.2285,0.706399,149
1671.25,1.46723,1.68884,370.232,10.3665,2055
345.771,0.243669,0.254357,73.6683,2.06271,422
597.878,0.523119,0.576139,131.345,3.67765,734
280.12,0.293207,0.222116,56.7745,1.58969,339
329.436,0.358988,0.266469,67.0608,1.8777,399
389.158,0.425584,0.307771,78.8999,2.2092,471
312.514,0.325709,0.239231,63.1532,1.76829,378
935.291,1.27995,0.9718,222.234,6.22256,1166
4802.67,6.79817,5.05188,1147.35,32.1259,5994
678.785,0.888319,0.700875,161.114,4.5112,846
1041.11,1.22724,0.984492,228.289,6.3921,1278
124.738,0.150326,0.114607,27.2345,0.762566,153
166.939,0.168293,0.130986,33.8146,0.946808,202
219.992,0.243871,0.181361,45.3144,1.2688,267
433.675,0.47038,0.337708,88.0516,2.46544,525
352.73,0.386829,0.279299,71.5992,2.00478,427
377.918,0.482649,0.367711,85.8284,2.4032,467
467.404,0.612673,0.472916,109.446,3.0645,581
212.569,0.257969,0.197717,46.6686,1.30672,261
173.788,0.129198,0.121235,35.9552,1.00674,211
214.358,0.240217,0.178724,43.9909,1.23175,260
1926,2.18898,1.59927,390.282,10.9279,2331
632.921,0.676835,0.492124,127.345,3.56565,765
344.831,0.360134,0.266401,69.5942,1.94864,417
217.865,0.279355,0.215337,50.2335,1.40654,270
1219.94,1.61455,1.21421,283.295,7.93227,1514
415.008,0.497446,0.3758,89.6094,2.50906,508
182.505,0.21466,0.165859,39.9944,1.11984,224
140.527,0.158541,0.127804,30.337,0.849436,172
174.546,0.196356,0.147194,36.0994,1.01078,212
336.782,0.366427,0.276418,68.6532,1.92229,408
268.563,0.267783,0.195817,53.4761,1.49733,324
275.742,0.307652,0.225034,57.1257,1.59952,335
217.807,0.187154,0.137774,41.7005,1.16761,261
275.057,0.34431,0.273998,62.5731,1.75205,340
636.361,0.853381,0.649001,150.911,4.22551,793
774.565,0.977272,0.734758,172.882,4.84069,954
211.486,0.151052,0.147858,43.984,1.23155,257
228.828,0.24547,0.184124,46.4418,1.30037,277
677.921,0.727089,0.542661,136.974,3.83528,820
289.882,0.276265,0.203102,57.0412,1.59715,349
761.524,0.751847,0.542474,149.982,4.19949,917
116.136,0.135002,0.110173,25.8941,0.725034,143
596.293,0.765843,0.587369,135.558,3.79563,737
335.345,0.421904,0.32071,74.8175,2.09489,413
160.146,0.186271,0.144948,34.5553,0.967549,196
114.788,0.12053,0.0916314,23.3463,0.653696,139
291.609,0.307805,0.232917,59.1925,1.65739,353
220.433,0.212507,0.158952,43.9646,1.23101,266
396.346,0.414697,0.300879,80.6796,2.25903,480
1537.34,2.04415,1.5955,359.944,10.0784,1911
108.823,0.131122,0.105944,24.2602,0.679285,134
1034.19,1.36199,1.02599,237.768,6.6575,1281
254.424,0.309518,0.241107,56.4452,1.58047,313
124.981,0.089277,0.0868064,26.1115,0.731121,152
214.079,0.22183,0.169531,43.317,1.21288,259
238.352,0.263927,0.195724,48.8214,1.367,289
360.861,0.424734,0.31217,77.2397,2.16271,441
526.91,0.59787,0.433802,109.007,3.05218,640
590.032,0.647391,0.46783,119.507,3.3462,714
507.945,0.477037,0.503019,114.859,3.21605,627
243.183,0.280743,0.219387,52.8376,1.47945,298
229.4,0.271684,0.216396,50.6928,1.4194,282
228.086,0.261594,0.202584,49.0756,1.37412,279
1203.64,1.51098,1.11484,262.387,7.34683,1476
1348.99,1.53217,1.09101,273.72,7.66415,1633
571.407,0.633747,0.463358,116.242,3.25476,692
601.102,0.618197,0.443521,120.464,3.37298,726
200.341,0.213952,0.156152,41.1368,1.15183,243
161.912,0.19121,0.153987,35.7425,1.00079,199
122.926,0.0876179,0.0880818,26.1654,0.73263,150
94.3763,0.0811648,0.0895544,20.8687,0.584322,116
108.754,0.123997,0.0949256,23.3726,0.654432,133
595.696,0.743356,0.563924,133.266,3.73143,734
133.428,0.153181,0.117325,28.5034,0.798096,163
676.333,0.205628,0.212126,106.274,2.97567,786
120.548,0.125856,0.0969378,24.5416,0.687164,146
194.578,0.232836,0.171173,41.8465,1.1717,238
538.518,0.33397,0.263867,104.946,2.93848,647
265.605,0.198819,0.158204,54.512,1.52634,322
449.162,0.2835,0.224797,87.8697,2.46035,540
426.345,0.402057,0.332499,102.063,2.85776,532
788.831,0.502885,0.392594,155.908,4.36542,950
403.071,0.219983,0.174692,76.3953,2.13907,482
557.078,0.510941,0.430732,133.25,3.73099,695
14880.5,8.19793,6.42342,2850.07,79.8019,17825
698.876,0.408603,0.322149,134.624,3.76946,838
2125.91,2.90634,2.20012,507.762,14.2173,2653
535.27,0.665547,0.566918,149.317,4.18088,690
966.932,1.28125,1.09808,279.852,7.83587,1257
228.681,0.282684,0.241381,63.0303,1.76485,294
471.961,0.324267,0.253873,93.8333,2.62733,569
205.648,0.147401,0.115385,40.9429,1.1464,248
313.059,0.216856,0.175286,62.7903,1.75813,378
344.906,0.200498,0.165066,65.8841,1.84476,413
218.692,0.25636,0.217922,58.2042,1.62972,279
407.555,0.522506,0.449266,115.246,3.22689,527
465.398,0.622775,0.525881,131.764,3.68938,602
178.027,0.19224,0.14439,37.5837,1.05234,217
953.517,1.05744,0.769549,201.027,5.62876,1162
419.11,0.512346,0.451247,114.714,3.21199,538
319.607,0.350108,0.286259,80.5026,2.25407,403
302.718,0.313333,0.281933,74.5978,2.08874,380
300.721,0.349717,0.304708,80.3737,2.25046,384
1553.25,1.08191,0.824286,307.237,8.60264,1871
418.016,0.252369,0.203227,81.2534,2.2751,502
232.136,0.28308,0.247327,63.5541,1.77951,298
1099.16,1.35741,1.18787,304.765,8.53343,1415
940.199,1.06564,0.930803,249.81,6.99467,1199
330.409,0.349626,0.289087,82.6383,2.31387,416
572.844,0.69976,0.616774,154.513,4.32636,733
403.353,0.249082,0.233126,78.9541,2.21072,485
247.499,0.230191,0.214595,58.4207,1.63578,308
435.569,0.498016,0.433727,115.271,3.22759,555
609.133,0.603302,0.493423,149.582,4.18828,764
188.354,0.124525,0.100471,37.3743,1.04648,227
269.295,0.293225,0.258368,68.2423,1.91079,340
342.189,0.368463,0.330803,84.7387,2.37268,430
243.149,0.239649,0.22197,58.7446,1.64485,304
452.818,0.310479,0.276689,92.0185,2.57652,548
889.193,0.923079,0.833582,223.784,6.26596,1121
166.113,0.0997666,0.0953341,31.8012,0.890433,199
600.186,0.686081,0.59796,153.239,4.2907,759
565.215,0.657415,0.595559,151.296,4.23628,722
353.294,0.222619,0.177222,69.3642,1.9422,425
434.216,0.453223,0.367616,106.968,2.99512,545
484.125,0.376587,0.293035,99.4213,2.7838,587
1069.36,0.895538,1.00723,234.181,6.55708,1312
1872.92,2.16901,1.87985,502.95,14.0826,2394
715.567,0.562853,0.638074,152.949,4.28259,874
200.222,0.116269,0.111005,38.4738,1.07727,240
253.01,0.281517,0.241502,65.6297,1.83763,321
965.95,1.19609,1.10512,262.402,7.34724,1238
1394.69,1.8345,1.61503,404.531,11.3269,1814
305.344,0.218996,0.171842,61.5424,1.72319,369
467.932,0.382515,0.440491,102.379,2.8666,574
532.385,0.350873,0.317945,106.951,2.99463,643
495.731,0.558111,0.506827,130.548,3.65535,631
13768.4,20.4476,17.3281,4457,124.796,18388
10885.2,14.9437,11.3536,2605.52,72.9545,13590
153.123,0.0831486,0.068591,28.9152,0.809626,183
642.896,0.338813,0.285807,118.171,3.30879,765
327.048,0.169519,0.141257,59.9624,1.67895,389
1748.15,0.938662,0.780105,330.872,9.2644,2090
1308.8,0.924072,0.727527,266.099,7.45078,1584
872.897,0.545045,0.424319,171.337,4.79743,1050
2773.22,1.65251,1.31675,538.722,15.0842,3330
1233.73,0.684467,0.550339,236.417,6.61969,1478
1165.45,1.58665,1.35283,339.111,9.4951,1517
1501.52,2.09485,1.76022,444.183,12.4371,1962
1052.54,1.42076,1.20942,307.231,8.60247,1371
2207.93,3.09872,2.60517,658.921,18.4498,2891
877.937,1.20153,1.01629,252.768,7.0775,1140
354.995,0.470257,0.39776,99.3549,2.78194,458
958.13,1.2889,1.09406,276.739,7.74868,1245
1590.74,2.20354,1.86005,472.957,13.2428,2081
1205.91,1.64809,1.3961,354.134,9.91577,1573
568.506,0.754719,0.644788,161.57,4.52397,736
1788.9,2.46953,2.10578,530.67,14.8588,2339
401.165,0.203708,0.166981,74.3819,2.08269,478
103.514,0.0434252,0.04067,17.901,0.501228,122
412.614,0.385104,0.321885,98.9096,2.76947,515
808.706,0.827702,0.688214,202.118,5.65932,1018
345.248,0.238658,0.187682,69.3831,1.94273,417
234.064,0.119532,0.104375,42.5218,1.19061,278
240.119,0.150443,0.123478,47.2829,1.32392,289
829.03,1.12705,0.95854,239.187,6.69723,1077
751.905,1.02433,0.858485,216.16,6.05248,976
596.539,0.819657,0.678626,170.197,4.76552,773
742.571,1.03167,0.853999,212.591,5.95254,963
1151.29,1.57044,1.33767,338.325,9.47309,1502
511.889,0.721947,0.586413,146.696,4.10748,664
428.537,0.563215,0.482666,121.028,3.38878,554
921.611,1.2679,1.07601,266.581,7.46426,1198
388.577,0.506302,0.432886,109.42,3.06375,502
586.146,0.791347,0.671105,166.724,4.66826,759
733.299,0.98611,0.835553,210.972,5.90721,952
353.464,0.45794,0.396719,98.9117,2.76953,456
1127.11,1.59115,1.32394,327.8,9.1784,1467
696.529,0.364311,0.299343,128.218,3.59009,829
226.078,0.128414,0.106079,43.4701,1.21716,271
566.084,0.233449,0.217481,97.7287,2.7364,667
195.84,0.143488,0.116224,39.7862,1.11401,237
628.112,0.645258,0.467907,128.186,3.58919,761
161.806,0.0838394,0.0712768,29.2206,0.818178,192
581.254,0.333081,0.264205,112.012,3.13634,697
633.697,0.866399,0.731812,180.647,5.05811,821
1558.46,2.16797,1.83055,459.666,12.8707,2035
637.417,0.864429,0.726178,181.899,5.09318,826
551.982,0.733107,0.62691,157.255,4.40314,715
1222.7,1.69498,1.42369,357.185,10.0012,1593
742.982,0.997871,0.856473,214.167,5.99668,965
766.231,1.05028,0.878822,219.689,6.15129,994
713.871,0.946368,0.808656,203.671,5.70278,925
1275.67,1.74924,1.48279,374.604,10.4889,1664
2945.88,4.22583,3.55113,894.301,25.0404,3873
5439.54,7.66598,5.68355,1311.39,36.719,6801
631.442,0.346165,0.289728,117.628,3.2936,753
496.688,0.261899,0.211079,93.2289,2.61041,593
380.583,0.389335,0.319432,92.1283,2.57959,476
403.137,0.282499,0.227648,82.0549,2.29754,488
310.532,0.172542,0.150921,58.5065,1.63818,371
482.199,0.286679,0.2286,92.6905,2.59533,578
212.923,0.132285,0.105709,41.6718,1.16681,256
538.099,0.290556,0.23183,101.536,2.843,643
275.174,0.3306,0.284405,75.1075,2.10301,353
455.075,0.566447,0.474834,125.373,3.51044,585
205.999,0.125186,0.0987867,39.6666,1.11066,247
739.586,0.375536,0.303648,137.874,3.86047,882
5826.51,3.05057,2.52207,1089.41,30.5036,6952
735.322,0.4235,0.346537,140.961,3.94692,881
3651.97,1.81694,1.47469,680.677,19.0589,4355
312.581,0.215974,0.172439,62.2862,1.74401,377
957.162,0.56997,0.451763,185.619,5.19732,1149
227.801,0.119175,0.0966682,42.7855,1.19799,272
298.264,0.181736,0.141481,57.7946,1.61825,358
239.903,0.158097,0.129195,47.4807,1.32946,289
1561.11,2.04677,1.73233,453.414,12.6956,2031
731.164,0.852666,0.727574,197.72,5.53615,936
826.652,0.451966,0.362926,157.134,4.39974,989
267.375,0.143899,0.120816,49.9617,1.39893,319
1168.53,0.662968,0.52973,224.98,6.29944,1401
811.71,0.460539,0.364225,156.095,4.37065,973
472.372,0.260192,0.205519,89.6518,2.51025,565
295.434,0.15904,0.127671,55.7187,1.56012,353
408.012,0.273977,0.244651,83.1411,2.32795,494
234.428,0.261471,0.229107,61.3631,1.71817,298
627.573,0.328803,0.266983,117.541,3.29114,749
1792.74,0.943759,0.749765,337.123,9.43944,2141
1311.04,0.738185,0.594698,250.615,7.01721,1570
701.442,0.357545,0.295498,129.285,3.61997,835
1537.27,0.668833,0.61474,265.996,7.4479,1812
321.502,0.192185,0.15338,62.4053,1.74735,386
1242.44,0.72851,0.580792,239.545,6.70726,1490
584.448,0.401524,0.322039,117.538,3.29105,706
256.095,0.294948,0.255671,68.4386,1.91628,327
369.635,0.407292,0.3494,95.9221,2.68582,469
366.527,0.199501,0.161647,69.175,1.9369,438
556.657,0.356384,0.27811,108.665,3.04263,669
398.595,0.380036,0.273741,78.5514,2.19944,480
1363.07,0.748235,0.593886,259.328,7.26119,1631
426.751,0.253596,0.200451,82.4852,2.30959,512
361.627,0.221001,0.18297,70.9816,1.98748,435
386.455,0.192431,0.167738,69.2463,1.9389,458
148.679,0.0758063,0.0661941,27.4111,0.767511,177
3718.66,5.29556,3.89763,883.413,24.7356,4636
300.693,0.207159,0.18307,61.2031,1.71369,364
325.583,0.376213,0.318457,86.3057,2.41656,415
380.329,0.235857,0.183884,74.1741,2.07688,457
346.681,0.237673,0.186555,68.9639,1.93099,418
699.443,0.458509,0.354668,137.883,3.86073,842
