S,I,X,R,D,N
16429.8,20.2511,11.7394,32.2797,0.903833,16495
8083.84,9.9837,5.79028,15.9445,0.446446,8116
7494.82,9.12691,5.26564,14.38,0.402641,7524
3100.92,3.77839,2.18093,5.95779,0.166818,3113
4478.66,5.42656,3.12933,8.54321,0.23921,4496
2039.1,2.47325,1.42672,3.89504,0.109061,2047
2571.03,3.11921,1.7991,4.91463,0.13761,2581
11279.4,13.6574,7.87437,21.4961,0.601891,11323
11272.4,13.6567,7.87237,21.4714,0.601201,11316
6351.4,7.69923,4.44044,12.1208,0.339384,6376
4080.19,4.94804,2.85306,7.79261,0.218193,4096
9116.73,11.0387,6.36666,17.3809,0.486666,9152
5734.82,6.94913,4.00502,10.9235,0.305857,5757
8198.29,9.93503,5.72599,15.6149,0.437217,8230
3491.47,4.23656,2.44243,6.66435,0.186602,3505
12167,14.7385,8.4905,23.1472,0.648121,12214
32111.6,38.9166,22.446,61.2823,1.71591,32236
5175.94,6.27277,3.61924,9.88725,0.276843,5196
10616.9,12.8498,7.41445,20.2568,0.56719,10658
4240.58,5.13221,2.96154,8.09615,0.226692,4257
3611,4.38017,2.5264,6.896,0.193088,3625
7491.98,9.08349,5.23731,14.294,0.400232,7521
4989.69,6.0327,3.48318,9.52337,0.266654,5009
2601.91,3.15613,1.82088,4.96963,0.13915,2612
3275.31,3.97252,2.29105,6.25146,0.175041,3288
4584.25,5.56047,3.20519,8.74382,0.244827,4602
3862.04,4.68569,2.70119,7.36885,0.206328,3877
3087.03,3.74724,2.16052,5.89439,0.165043,3099
1532.06,1.86008,1.07255,2.9281,0.0819868,1538
4622.12,5.59345,3.22561,8.81424,0.246799,4640
1685.47,2.04377,1.17915,3.22065,0.0901782,1692
8347.73,10.0986,5.82365,15.8992,0.445179,8380
1926.53,2.33673,1.34779,3.68073,0.10306,1934
17755.4,21.4916,12.3851,33.7901,0.946122,17824
3942.73,4.77996,2.75685,7.52564,0.210718,3958
2254.19,2.74872,1.58867,4.34653,0.121703,2263
9583.7,11.6693,6.73327,18.387,0.514835,9621
1430.44,1.73776,1.00357,2.74597,0.0768873,1436
9585.36,11.737,6.78693,18.5963,0.520697,9623
7400.12,9.02564,5.21148,14.2476,0.398932,7429
6125.11,7.46843,4.31019,11.7853,0.329989,6149
4093.01,4.99584,2.88448,7.89059,0.220937,4109
3606.92,4.39912,2.54019,6.94587,0.194484,3621
9882.03,12.1333,7.02305,19.2757,0.539719,9921
1157.45,1.41839,0.820994,2.25195,0.0630547,1162
704.194,0.870178,0.505398,1.39174,0.0389687,707
6171.06,7.49289,4.32045,11.794,0.330232,6195
38743.8,46.9923,27.1145,74.0381,2.07307,38894
11276.3,13.679,7.88931,21.5368,0.603029,11320
3856.03,4.68377,2.70233,7.3812,0.206674,3871
5133.09,6.22979,3.59388,9.81515,0.274824,5153
4107.05,4.98929,2.87904,7.86594,0.220246,4123
1681.46,2.04381,1.1791,3.223,0.0902441,1688
3244.39,3.94173,2.27592,6.22124,0.174195,3257
18953.6,22.9804,13.2476,36.1496,1.01219,19027
5308.41,6.44289,3.71637,10.1464,0.284098,5329
833.723,1.02121,0.590432,1.61964,0.04535,837
9362.35,11.4381,6.61078,18.097,0.506716,9399
7343.47,8.92978,5.15052,14.0579,0.39362,7372
1621.6,1.99058,1.15257,3.1657,0.0886397,1628
1391.49,1.71071,0.992046,2.72727,0.0763635,1397
3444.37,4.23695,2.45563,6.7489,0.188969,3458
8261.79,10.0681,5.81191,15.8862,0.444813,8294
6975.8,8.50479,4.90864,13.4157,0.37564,7003
2663.6,3.24805,1.87673,5.13351,0.143738,2674
9564.85,11.6208,6.70362,18.3095,0.512666,9602
1693.41,2.06051,1.18954,3.2504,0.0910113,1700
2527.2,3.06852,1.769,4.82762,0.135173,2537
2020.17,2.45201,1.41435,3.85942,0.108064,2028
2244.3,2.72385,1.57068,4.28679,0.12003,2253
1632.66,1.98369,1.14396,3.12274,0.0874367,1639
2156.64,2.61828,1.51006,4.12063,0.115378,2165
2481.38,3.01293,1.73707,4.73939,0.132703,2491
2479.36,3.01667,1.74033,4.75471,0.133132,2489
2796.13,3.4,1.96171,5.35849,0.150038,2807
1921.53,2.33683,1.34776,3.68083,0.103063,1929
2216.39,2.69399,1.55475,4.24573,0.11888,2225
1772.11,2.15556,1.24359,3.39728,0.0951238,1779
2848.93,3.46388,1.99832,5.45761,0.152813,2860
1435.42,1.74557,1.0077,2.75417,0.0771167,1441
2874.83,3.4959,2.01661,5.5063,0.154176,2886
3675.72,4.46763,2.57714,7.03819,0.197069,3690
1722.3,2.09511,1.20879,3.30177,0.0924495,1729
2679.58,3.25796,1.87998,5.13466,0.14377,2690
1673.49,2.03472,1.17393,3.20718,0.0898009,1680
5928.02,7.19553,4.14986,11.3214,0.316998,5951
2438.53,2.96191,1.70909,4.66622,0.130654,2448
1439.41,1.74933,1.0095,2.75774,0.0772167,1445
1840.86,2.23536,1.28912,3.51925,0.098539,1848
5384.15,6.52979,3.76379,10.2643,0.287399,5405
2950.54,3.58655,2.06907,5.65089,0.158225,2962
3422.72,4.15732,2.39732,6.5404,0.183131,3436
6293.6,7.64191,4.40504,12.0156,0.336438,6318
3718.57,4.51693,2.60372,7.10553,0.198955,3733
2074.95,2.52084,1.45358,3.96785,0.1111,2083
3226.47,3.92108,2.26156,6.17474,0.172893,3239
2307.04,2.80528,1.6182,4.41754,0.123691,2316
1444.38,1.7567,1.01349,2.76921,0.0775378,1450
2452.48,2.98066,1.71899,4.69267,0.131395,2462
2647.72,3.21838,1.85545,5.06442,0.141804,2658
2970.47,3.60922,2.08147,5.68075,0.159061,2982
2691.54,3.27326,1.88847,5.15569,0.144359,2702
2675.6,3.25351,1.8772,5.12597,0.143527,2686
4263.46,5.17836,2.98565,8.14857,0.22816,4280
4977.69,6.04369,3.48589,9.51555,0.266436,4997
1470.3,1.78564,1.02966,2.81059,0.0786965,1476
1405.54,1.70741,0.984867,2.68907,0.0752939,1411
3152.78,3.82556,2.20613,6.01905,0.168533,3165
1935.49,2.35005,1.35574,3.70008,0.103602,1943
1475.28,1.79162,1.03336,2.82092,0.0789857,1481
3109.94,3.77561,2.17717,5.94122,0.166354,3122
1608.75,1.9543,1.12742,3.0774,0.0861671,1615
2041.08,2.47829,1.42923,3.90098,0.109227,2049
2688.57,3.26414,1.88254,5.13627,0.143815,2699
2725.43,3.30882,1.90847,5.20796,0.145823,2736
1351.74,1.6448,0.949292,2.59462,0.0726494,1357
1749.19,2.1292,1.22884,3.35917,0.0940567,1756
1335.79,1.6281,0.939323,2.56751,0.0718902,1341
1610.73,1.96025,1.13217,3.09583,0.0866832,1617
2109.79,2.56667,1.48169,4.04929,0.11338,2118
8004.01,9.71074,5.59435,15.2582,0.427229,8035
3261.35,3.96083,2.28315,6.22839,0.174395,3274
7658.35,9.28417,5.35305,14.5996,0.408787,7688
8467.37,10.4428,6.0556,16.6646,0.46661,8501
5657.97,6.88899,3.97515,10.8598,0.304074,5680
15094.3,18.372,10.5976,28.9392,0.810299,15153
7681.06,9.36052,5.40145,14.7621,0.413338,7711
10406.4,12.6961,7.33001,20.0447,0.561251,10447
1630.93,1.90414,1.09474,2.98742,0.0836477,1637
526.055,0.608774,0.350745,0.95857,0.02684,528
477.228,0.555695,0.319475,0.872406,0.0244274,479
408.465,0.480052,0.276712,0.756819,0.0211909,410
772.112,0.904445,0.521084,1.42277,0.0398374,775
621.686,0.724823,0.417471,1.14005,0.0319214,624
19696.8,23.8899,13.7594,37.5038,1.05011,19773
3317.1,4.03526,2.32778,6.35758,0.178012,3330
6361.32,7.72382,4.45628,12.1638,0.340586,6386
5601.26,6.80358,3.92382,10.7084,0.299835,5623
3255.35,3.95807,2.28321,6.23613,0.174612,3268
5466.77,6.64147,3.83264,10.4667,0.293069,5488
2943.58,3.57484,2.06104,5.62429,0.15748,2955
3957.65,4.80438,2.77101,7.56081,0.211703,3973
2703.51,3.28474,1.89381,5.16928,0.14474,2714
3204.57,3.89294,2.24421,6.12384,0.171468,3217
2373.78,2.88474,1.66364,4.54051,0.127134,2383
2186.51,2.65673,1.53238,4.18269,0.117115,2195
1106.71,1.34361,0.775163,2.11612,0.0592512,1111
3895.57,4.52444,2.60252,7.1034,0.198895,3910
2960.05,3.4338,1.97532,5.39211,0.150979,2971
21514.3,25.8225,14.9128,40.8526,1.14387,21597
3819.87,4.43222,2.54901,6.95757,0.194812,3834
202.246,0.236253,0.135953,0.371211,0.0103939,203
1128.74,1.33221,0.767566,2.0996,0.0587889,1133
611.719,0.713999,0.41146,1.12429,0.03148,614
1782.26,2.10629,1.21559,3.32804,0.0931852,1789
265.006,0.310911,0.179342,0.490098,0.0137227,266
166.377,0.194946,0.112327,0.307289,0.00860408,167
411.458,0.482604,0.278068,0.760186,0.0212852,413
621.663,0.730873,0.421447,1.15237,0.0322663,624
739.228,0.867372,0.499749,1.3666,0.0382648,742
390.543,0.4563,0.262797,0.717776,0.0200977,392
674.457,0.794414,0.458302,1.25537,0.0351503,677
855.786,1.0057,0.579297,1.58479,0.044374,859
4878.88,5.67706,3.26772,8.9225,0.24983,4897
485.178,0.570244,0.328636,0.897905,0.0251413,487
819.905,0.967822,0.55814,1.52666,0.0427465,823
15936.3,19.2698,11.1318,30.4852,0.853584,15998
2027.15,2.44871,1.41522,3.87866,0.108603,2035
573.789,0.687436,0.398167,1.0948,0.0306544,576
1076.95,1.26436,0.729903,1.99719,0.0559214,1081
159.399,0.187511,0.108411,0.297063,0.00831776,160
657.542,0.769265,0.443336,1.21153,0.0339228,660
2393.74,2.8872,1.66833,4.5754,0.128111,2403
15592.7,18.8472,10.8825,29.7763,0.833737,15653
1564.93,1.88835,1.0931,3.0035,0.0840981,1571
789.945,0.951041,0.550528,1.51128,0.0423159,793
6232.89,7.52928,4.34779,11.8957,0.333079,6257
6903.28,8.32877,4.81578,13.2092,0.369858,6930
15515.9,18.7745,10.8369,29.6311,0.829671,15576
475.223,0.55569,0.32034,0.876122,0.0245314,477
230.124,0.273223,0.157897,0.432396,0.0121071,231
171.36,0.200839,0.11528,0.315128,0.00882357,172
631.651,0.735274,0.42353,1.15803,0.0324248,634
8110.79,9.73738,5.62494,15.4166,0.431665,8142
781.987,0.939055,0.54268,1.48952,0.0417065,785
2950.65,3.5371,2.04468,5.6082,0.15703,2962
2721.61,3.24303,1.87175,5.12843,0.143596,2732
7732.56,9.19362,5.30594,14.532,0.406895,7762
470.217,0.557213,0.321175,0.879637,0.0246298,472
613.661,0.729347,0.421753,1.15592,0.0323659,616
1408.57,1.68855,0.977908,2.68891,0.0752896,1414
1905.71,2.26963,1.31297,3.60637,0.100978,1913
288.899,0.342608,0.198303,0.544838,0.0152555,290
397.486,0.472635,0.272527,0.747673,0.0209348,399
268.964,0.321886,0.186718,0.513412,0.0143755,270
730.182,0.876873,0.507455,1.39449,0.0390457,733
329.749,0.390168,0.225387,0.618009,0.0173043,331
867.68,1.03517,0.59782,1.64089,0.0459448,871
750.122,0.895741,0.518101,1.42436,0.0398821,753
186.286,0.2227,0.128507,0.352843,0.0098796,187
2498.6,2.93827,1.69392,4.63892,0.12989,2508
925.513,1.08904,0.628452,1.72091,0.0481854,929
1177.48,1.40786,0.813352,2.23337,0.0625344,1182
1511.18,1.81708,1.04951,2.87468,0.0804911,1517
1937.64,2.30033,1.32667,3.63201,0.101696,1945
1054.01,1.24541,0.718963,1.96869,0.0551234,1058
4921.01,5.92539,3.42283,9.37809,0.262586,4940
1983.38,2.37556,1.37238,3.76198,0.105336,1991
1816.02,2.17673,1.25814,3.44946,0.0965848,1823
4673.96,5.6317,3.25277,8.90823,0.249431,4692
263.981,0.318526,0.183735,0.503137,0.0140878,265
2247.4,2.67936,1.54914,4.25133,0.119037,2256
2105.95,2.51078,1.45112,3.98081,0.111463,2114
841.763,1.0083,0.583065,1.60042,0.0448118,845
527.992,0.627464,0.362046,0.99113,0.0277516,530
5762.07,6.32868,3.60376,9.72063,0.272178,5782
4045.96,4.45497,2.53745,6.85107,0.19183,4060
595.948,0.652242,0.371068,1.0007,0.0280195,598
1635.46,1.76553,1.00298,2.69617,0.0754926,1641
1777.97,1.92078,1.09162,2.93595,0.0822067,1784
494.329,0.53336,0.30246,0.812722,0.0227562,496
398.633,0.435432,0.247472,0.665896,0.0186451,400
568.797,0.687551,0.397158,1.08804,0.0304651,571
960.309,1.15014,0.665271,1.82437,0.0510825,964
14725,17.4826,10.0855,27.6242,0.773477,14781
2728.48,3.28036,1.89575,5.19687,0.145512,2739
916.461,1.10393,0.637969,1.74839,0.048955,920
979.243,1.17161,0.676946,1.85635,0.0519779,983
740.133,0.894829,0.517004,1.41598,0.0396476,743
312.808,0.372207,0.214955,0.588715,0.016484,314
595.724,0.709492,0.409874,1.12506,0.0315018,598
1137.6,1.37397,0.793161,2.17322,0.0608502,1142
1975.41,2.36568,1.36773,3.7519,0.105053,1983
1156.54,1.3888,0.804481,2.20895,0.0618505,1161
943.383,1.12941,0.651834,1.78572,0.0500002,947
3485.73,4.145,2.39261,6.55127,0.183436,3499
9836.97,11.5802,6.67564,18.2588,0.511247,9874
415.601,0.446352,0.253436,0.680159,0.0190444,417
383.641,0.428882,0.245458,0.665869,0.0186443,385
1507.71,1.67399,0.955922,2.58587,0.0724045,1513
2309.82,2.58724,1.47868,4.00514,0.112144,2318
217.25,0.238559,0.135738,0.365834,0.0102434,218
643.785,0.704973,0.400515,1.07924,0.0302186,646
209.291,0.225871,0.128358,0.344787,0.00965404,210
713.576,0.772493,0.43888,1.1797,0.0330316,716
506.275,0.549003,0.312132,0.840469,0.0235331,508
251.14,0.273808,0.155584,0.419022,0.0117326,252
164.437,0.178923,0.101879,0.27458,0.00768823,165
464.407,0.506683,0.288398,0.776646,0.0217461,466
134.54,0.146328,0.0834032,0.224438,0.00628427,135
977.704,1.05347,0.596725,1.60096,0.044827,981
169.42,0.184958,0.104882,0.281869,0.00789234,170
1828.85,1.96526,1.11328,2.98377,0.0835455,1835
446.49,0.481549,0.273344,0.734578,0.0205682,448
431.536,0.467229,0.265313,0.711952,0.0199347,433
194.34,0.21062,0.119476,0.321356,0.00899796,195
290.007,0.315815,0.179703,0.484328,0.0135612,291
438.488,0.480287,0.273563,0.737416,0.0206477,440
654.698,0.728491,0.415877,1.12602,0.0315286,657
518.186,0.574979,0.327794,0.886491,0.0248217,520
520.176,0.57798,0.329737,0.891538,0.0249631,522
635.774,0.705611,0.402487,1.08794,0.0304622,638
997.551,1.09509,0.623732,1.68325,0.0471311,1001
1216.65,1.37235,0.785675,2.13286,0.0597201,1221
245.127,0.275946,0.157677,0.42758,0.0119722,246
447.423,0.499225,0.284922,0.771496,0.0216019,449
1265.47,1.42856,0.81792,2.21894,0.0621302,1270
448.393,0.507645,0.290291,0.787008,0.0220362,450
557.032,0.623662,0.355363,0.962303,0.0269445,559
149.477,0.165435,0.0946328,0.255792,0.00716218,150
278.031,0.307489,0.175516,0.47249,0.0132297,279
268.073,0.294529,0.167684,0.451696,0.0126475,269
371.714,0.409451,0.232645,0.626791,0.0175501,373
681.628,0.752682,0.429124,1.15761,0.032413,684
484.318,0.534633,0.304226,0.819716,0.022952,486
807.177,0.897425,0.510144,1.37686,0.038552,810
341.818,0.37523,0.213656,0.576677,0.0161469,343
422.548,0.462619,0.262587,0.707131,0.0197997,424
188.341,0.209115,0.119124,0.3216,0.00900481,189
1094.17,1.21426,0.692268,1.87053,0.0523749,1098
270.043,0.303263,0.172996,0.467858,0.0131,271
149.48,0.165183,0.0940474,0.253771,0.00710558,150
117.594,0.129261,0.0733254,0.19752,0.00553057,118
1512.67,1.68697,0.963815,2.60741,0.0730075,1518
865.008,0.951313,0.540893,1.45861,0.040841,868
17814.5,19.5656,11.1365,30.0064,0.84018,17876
667.649,0.744583,0.424906,1.14886,0.0321681,670
454.416,0.502384,0.286323,0.773375,0.0216545,456
686.607,0.758797,0.432513,1.16867,0.0327228,689
1021.36,1.14853,0.657185,1.77993,0.0498381,1025
519.167,0.579649,0.331201,0.897144,0.02512,521
205.288,0.226399,0.128842,0.347486,0.00972962,206
592.938,0.654318,0.372905,1.00657,0.0281839,595
862.923,0.971964,0.555913,1.50646,0.0421809,866
486.271,0.546695,0.312422,0.846487,0.0237016,488
296.978,0.324779,0.184717,0.498287,0.013952,298
422.555,0.460147,0.261464,0.703234,0.0196905,424
244.135,0.273939,0.156193,0.422765,0.0118374,245
563.99,0.634923,0.363105,0.983931,0.0275501,566
1810.63,2.01901,1.15237,3.11401,0.0871923,1817
813.164,0.899992,0.51316,1.38453,0.0387667,816
919.821,1.01017,0.575256,1.54976,0.0433932,923
133.546,0.144613,0.0822054,0.221359,0.00619806,134
325.88,0.356044,0.202493,0.546342,0.0152976,327
310.935,0.338391,0.192655,0.519618,0.0145493,312
273.039,0.304096,0.173911,0.469899,0.0131572,274
344.819,0.37632,0.213722,0.574874,0.0160965,346
174.395,0.192102,0.109503,0.2952,0.00826561,175
549.11,0.601519,0.341959,0.920282,0.0257679,551
199.305,0.220711,0.125654,0.339232,0.00949849,200
479.298,0.538617,0.307446,0.832141,0.0232999,481
657.73,0.721968,0.410736,1.10654,0.0309832,660
2338.91,2.57133,1.46442,3.94863,0.110562,2347
223.212,0.249349,0.142459,0.385028,0.0107808,224
283.984,0.321195,0.183577,0.497583,0.0139323,285
320.879,0.355113,0.202817,0.547581,0.0153323,322
457.42,0.501468,0.285491,0.771347,0.0215977,459
238.161,0.265525,0.151538,0.410281,0.0114879,239
269.049,0.300699,0.171841,0.46497,0.0130192,270
468.375,0.516399,0.293863,0.792512,0.0221903,470
516.209,0.569051,0.324089,0.873727,0.0244644,518
297.957,0.33161,0.188481,0.508839,0.0142475,299
1297.7,1.62905,0.950988,2.64556,0.0740758,1303
656.344,0.81738,0.477281,1.32418,0.0370769,659
5542.86,6.85278,3.98178,10.995,0.307861,5565
10135.3,12.5828,7.31197,20.1907,0.56534,10176
957.271,1.1592,0.671511,1.84617,0.0516928,961
733.125,0.89291,0.517243,1.42483,0.0398952,736
1254.11,1.51731,0.880477,2.42799,0.0679838,1259
375.73,0.40355,0.229946,0.619557,0.0173476,377
1380.18,1.52536,0.871379,2.36086,0.0661042,1385
257.112,0.281757,0.160587,0.433767,0.0121455,258
542.106,0.599782,0.342047,0.926035,0.025929,544
1242.95,1.55358,0.905815,2.51632,0.070457,1248
1137.55,1.38535,0.802033,2.20258,0.0616722,1142
538.828,0.670902,0.390113,1.0807,0.0302596,541
11816.3,14.7254,8.57215,23.7223,0.664225,11864
547.892,0.655491,0.379361,1.04356,0.0292196,550
4326.29,5.1996,3.00869,8.26557,0.231436,4343
466.177,0.565656,0.327813,0.904074,0.0253141,468
198.303,0.22022,0.125887,0.341303,0.00955649,199
157.443,0.176009,0.100589,0.27305,0.0076454,158
347.795,0.381722,0.217917,0.589332,0.0165013,349
10054.9,12.2017,7.04477,19.2804,0.53985,10094
2067.83,2.53061,1.46875,4.05431,0.113521,2076
975.119,1.20146,0.698134,1.92787,0.0539804,979
1114.6,1.36288,0.791933,2.18393,0.06115,1119
340.797,0.380168,0.217243,0.589458,0.0165048,342
632.797,0.696954,0.398056,1.07746,0.0301688,635
464.398,0.508102,0.289527,0.782303,0.0219045,466
536.19,0.576972,0.327418,0.881429,0.02468,538
322.89,0.352409,0.20075,0.541731,0.0151685,324
701.525,0.783049,0.446683,1.21152,0.0339226,704
5817.27,7.0795,4.09576,11.2379,0.314661,5840
3620.76,4.43022,2.56564,7.04576,0.197281,3635
248.149,0.270444,0.153933,0.415089,0.0116225,249
633.609,0.744948,0.430609,1.18231,0.0331046,636
1046.1,1.21986,0.703972,1.92607,0.0539301,1050
266.089,0.288951,0.16469,0.445321,0.012469,267
431.371,0.507835,0.293344,0.805135,0.0225438,433
544.969,0.634871,0.36606,1.00212,0.0280592,547
812.921,0.959666,0.554596,1.52245,0.0426285,816
1358.91,1.59081,0.917535,2.51512,0.0704234,1364
472.239,0.55057,0.317179,0.868819,0.0243269,474
1,0,0,0,0,1
203.233,0.2396,0.138007,0.378774,0.0106057,204
1155.45,1.41207,0.818616,2.25236,0.063066,1160
1553.89,1.89594,1.09974,3.02786,0.0847802,1560
769.114,0.902285,0.519998,1.42405,0.0398734,772
6974.63,8.23003,4.75,13.0223,0.364623,7001
376.709,0.409857,0.23336,0.629711,0.0176319,378
802.979,0.942442,0.544055,1.49267,0.0417947,806
155.474,0.167542,0.0952638,0.256497,0.00718192,156
164.45,0.175458,0.0994702,0.267233,0.00748253,165
201.325,0.215008,0.122117,0.328349,0.00919377,202
677.776,0.713471,0.402667,1.07775,0.0301769,680
281.033,0.306914,0.174828,0.471863,0.0132122,282
690.686,0.739209,0.418726,1.12474,0.0314926,693
152.468,0.167991,0.0961857,0.260423,0.00729184,153
1582.82,1.92198,1.11288,3.05743,0.0856081,1589
984.102,1.20964,0.701673,1.93282,0.0541189,988
355.811,0.379443,0.215248,0.578003,0.0161841,357
521.228,0.564404,0.320348,0.863046,0.0241653,523
961.764,1.03186,0.585618,1.57397,0.0440712,965
228.246,0.241004,0.136554,0.366663,0.0102666,229
108.619,0.120317,0.0688305,0.186763,0.00522937,109
596.806,0.688062,0.395154,1.08017,0.0302447,599
4245.9,5.49643,3.23808,9.10765,0.255014,4264
842.415,1.08918,0.641406,1.80435,0.0505217,846
11038.9,13.4455,7.7722,21.2927,0.596196,11082
1118.64,1.35673,0.784913,2.15408,0.0603142,1123
991.019,1.22702,0.715496,1.98265,0.0555141,995
1792.85,2.20892,1.28554,3.55519,0.0995453,1800
357.595,0.435924,0.252898,0.696943,0.0195144,359
1293.96,1.56462,0.906632,2.49785,0.0699398,1299
2225.39,2.67322,1.54853,4.26419,0.119397,2234
672.185,0.858975,0.504557,1.4118,0.0395304,675
1350,1.80196,1.06958,3.04295,0.0852026,1356
19182.2,25.083,14.8075,41.7419,1.16877,19265
1475.17,1.80981,1.04907,2.88828,0.0808719,1481
641.391,0.802124,0.46817,1.30242,0.0364677,644
214.157,0.26069,0.151576,0.419386,0.0117428,215
2143.49,2.63719,1.53121,4.22045,0.118173,2152
28006,34.3778,19.975,55.1502,1.5442,28117
1180.28,1.46172,0.849228,2.34779,0.0657381,1185
632.463,0.783468,0.45611,1.26241,0.0353475,635
529.953,0.635271,0.368612,1.01484,0.0284157,532
628.544,0.762918,0.442244,1.21719,0.0340814,631
494.081,0.596999,0.345605,0.950253,0.0266071,496
948.905,1.24011,0.732129,2.06502,0.0578205,953
1194.73,1.58715,0.940635,2.66905,0.0747335,1200
523.936,0.638801,0.371359,1.02543,0.028712,526
315.76,0.383908,0.22295,0.615733,0.0172405,317
270.933,0.331088,0.191822,0.529731,0.0148325,272
456.158,0.566883,0.330697,0.91871,0.0257239,458
1845.57,2.29152,1.33445,3.69597,0.103487,1853
658.361,0.815199,0.474544,1.3126,0.0367527,661
1401.55,1.69147,0.980804,2.69866,0.0755624,1407
1020,1.24022,0.720618,1.9879,0.0556613,1024
1328.81,1.61049,0.933622,2.56914,0.0719359,1334
6902.62,8.92982,5.25727,14.7744,0.413682,6932
1275.42,1.68489,0.996726,2.82374,0.0790648,1281
478.121,0.581141,0.337787,0.933742,0.0261448,480
4634.74,5.65105,3.28385,9.07195,0.254014,4653
400.396,0.495442,0.288238,0.798432,0.0223561,402
1222.16,1.49927,0.870024,2.39955,0.0671873,1227
509.011,0.615776,0.357873,0.987445,0.0276485,511
8758.9,10.5967,6.13858,16.8956,0.473078,8793
4400.11,4.73872,2.69413,7.25373,0.203104,4415
11396,12.9036,7.40485,20.1689,0.564729,11437
816.608,1.0365,0.60799,1.70033,0.0476092,820
1566.43,2.00512,1.17695,3.29693,0.0923142,1573
362.578,0.440489,0.255736,0.705797,0.0197623,364
774.88,0.961095,0.560177,1.55503,0.0435407,778
425.337,0.515745,0.298984,0.825387,0.0231108,427
323.746,0.388977,0.225473,0.621982,0.0174155,325
299.834,0.361068,0.209825,0.578945,0.0162105,301
738.386,0.824841,0.471773,1.28159,0.0358846,741
2098.87,2.26719,1.29097,3.47843,0.0973961,2106
1222.84,1.32382,0.752344,2.0276,0.0567729,1227
853.439,1.08804,0.638344,1.78463,0.0499696,857
1367.99,1.81296,1.07275,3.04088,0.0851447,1374
397.433,0.484763,0.281832,0.778643,0.021802,399
470.136,0.576429,0.335149,0.926945,0.0259545,472
705.211,0.862336,0.501639,1.38587,0.0388042,708
425.357,0.5089,0.295545,0.815425,0.0228319,427
211.172,0.256441,0.14901,0.411232,0.0115145,212
116.589,0.129507,0.0743007,0.201731,0.00564846,117
976.628,1.0697,0.609179,1.64667,0.0461066,980
339.829,0.371762,0.211689,0.572018,0.0160165,341
1011.55,1.34127,0.794525,2.25443,0.0631239,1016
3223.7,4.08064,2.38592,6.64513,0.186064,3237
244.022,0.301495,0.175542,0.48707,0.013638,245
632.489,0.776318,0.451044,1.24863,0.0349616,635
440.246,0.541362,0.315212,0.873322,0.024453,442
393.48,0.472031,0.27338,0.75383,0.0211072,395
2288.13,2.75119,1.59582,4.40217,0.123261,2297
303.931,0.338091,0.193058,0.522944,0.0146424,305
251.127,0.276916,0.157668,0.426416,0.0119396,252
463.376,0.513141,0.293354,0.795504,0.0222741,465
920.172,1.17282,0.686492,1.9151,0.0536229,924
1367.43,1.71302,0.999857,2.77638,0.0777385,1373
907.379,1.11702,0.650639,1.80315,0.0504883,911
759.935,0.944006,0.55041,1.52755,0.0427714,763
215.155,0.260897,0.15189,0.419963,0.011759,216
860.699,1.02712,0.594218,1.63358,0.0457402,864
335.847,0.366675,0.208344,0.562259,0.0157433,337
395.624,0.435234,0.248478,0.673366,0.0188542,397
146.493,0.160406,0.091778,0.247843,0.0069396,147
1749.82,2.20432,1.28917,3.58815,0.100468,1757
9681.68,12.1197,7.06368,19.59,0.548519,9721
221.102,0.275742,0.161222,0.448431,0.0125561,222
406.381,0.500381,0.291044,0.804927,0.022538,408
909.386,1.11706,0.649719,1.79681,0.0503107,913
4989.18,6.15236,3.56899,9.82754,0.275171,5009
2577.94,3.12011,1.81097,4.9938,0.139826,2588
525.996,0.624287,0.360916,0.991291,0.0277561,528
740.119,0.893671,0.518646,1.42866,0.0400024,743
1218.74,1.34907,0.770492,2.08616,0.0584124,1223
541.116,0.596031,0.34035,0.921714,0.025808,543
305.938,0.335692,0.192165,0.520018,0.0145605,307
355.776,0.388047,0.221392,0.597585,0.0167324,357
3530.55,4.44655,2.59443,7.20713,0.2018,3545
6831.41,8.51639,4.95939,13.7302,0.384447,6859
2124.61,2.59789,1.50835,4.16768,0.116695,2133
3604.73,4.42148,2.56708,7.08675,0.198429,3619
1380.59,1.67882,0.973372,2.68075,0.0750609,1386
11712.3,14.2618,8.23522,22.5257,0.630718,11758
321.716,0.396179,0.230552,0.639046,0.0178933,323
1941.28,2.3938,1.39018,3.83265,0.107314,1949
425.387,0.502291,0.290329,0.79768,0.022335,427
2113.83,2.53924,1.47051,4.04645,0.113301,2122
500.06,0.602559,0.349076,0.961209,0.0269138,502
478.12,0.582427,0.338281,0.933191,0.0261293,480
259.101,0.284454,0.16261,0.440035,0.012321,260
454.401,0.506135,0.288826,0.782547,0.0219113,456
268.052,0.299768,0.171227,0.464081,0.0129943,269
1679.94,1.90687,1.09421,2.97888,0.0834087,1686
319.862,0.359582,0.205425,0.557507,0.0156102,321
1,0,0,0,0,1
191.338,0.20981,0.119659,0.323374,0.00905448,192
829.128,0.911376,0.518888,1.40247,0.0392692,832
210.278,0.229934,0.130577,0.351835,0.00985138,211
249.075,0.288169,0.166614,0.457462,0.0128089,250
194.266,0.229042,0.132079,0.362955,0.0101627,195
589.774,0.693432,0.40053,1.10154,0.0308431,592
380.572,0.444714,0.257031,0.706219,0.0197741,382
1253.6,1.39394,0.795703,2.15266,0.0602745,1258
