S,I,X,R,D,N
2914.43,15.6359,10.6584,137.427,3.84796,3082
3787.27,20.3192,13.8509,178.561,4.99971,4005
2534.3,13.5968,9.26846,119.487,3.34562,2680
2655.35,14.2459,9.71116,125.189,3.50528,2808
2608.07,13.9922,9.53815,122.957,3.4428,2758
3706,19.8845,13.5549,174.671,4.8908,3919
3466.75,18.6005,12.6796,163.392,4.57497,3666
2607.15,13.9887,9.5358,122.886,3.4408,2757
3461.04,18.5692,12.6582,163.164,4.56859,3660
2535.25,13.602,9.27199,119.527,3.34675,2681
1408.99,7.5593,5.15291,66.437,1.86024,1490
1921.53,10.3092,7.02739,90.601,2.53683,2032
5096.11,27.343,18.639,240.18,6.72504,5389
3747.61,20.1078,13.7068,176.632,4.94568,3963
5346.72,28.6878,19.5559,251.985,7.05558,5654
1290.8,6.92552,4.72098,60.8528,1.70388,1365
7276.79,39.0424,26.6144,342.947,9.60252,7695
3984.97,21.3806,14.5748,187.818,5.2589,4214
1450.62,7.7835,5.30596,68.3787,1.9146,1534
1530.03,8.2086,5.59544,72.1474,2.02013,1618
2579.69,13.84,9.43437,121.63,3.40565,2728
4590.13,24.6256,16.7867,216.403,6.05928,4854
2606.17,13.9826,9.53133,122.872,3.44042,2756
2684.66,14.403,9.81835,126.575,3.5441,2839
3001.48,16.1045,10.9779,141.476,3.96133,3174
3291.8,17.6621,12.0397,155.156,4.34438,3481
2101.22,11.2738,7.68513,99.0439,2.77323,2222
5342.93,28.6673,19.542,251.809,7.05066,5650
3533.89,18.9611,12.9252,166.562,4.66375,3737
3862.98,20.7272,14.1292,182.066,5.09785,4085
1397.66,7.49935,5.1121,65.8843,1.84476,1478
2436.93,13.0751,8.91323,114.863,3.21616,2577
2792.49,14.9834,10.2139,131.625,3.68549,2953
2690.37,14.4354,9.84037,126.808,3.55061,2845
3537.69,18.9823,12.9399,166.719,4.66814,3741
3300.33,17.7087,12.0717,155.532,4.3549,3490
1753.23,9.4076,6.41287,82.6312,2.31367,1854
748.951,4.01874,2.73941,35.3022,0.988463,792
3716.42,19.9412,13.5934,175.145,4.90407,3930
1240.69,6.65707,4.538,58.4814,1.63748,1312
3766.53,20.21,13.7766,177.509,4.97025,3983
2069.08,11.102,7.56807,97.5229,2.73064,2188
1692.71,9.08224,6.19119,79.7831,2.23393,1790
3294.65,17.6781,12.0509,155.272,4.34761,3484
2614.74,14.0305,9.5642,123.219,3.45013,2765
1782.55,9.56507,6.52019,84.0158,2.35244,1885
2051.12,11.0061,7.50254,96.6671,2.70668,2169
2464.36,13.2227,9.01365,116.152,3.25225,2606
3228.45,17.3228,11.8085,152.155,4.26033,3414
870.941,4.67438,3.18651,41.0483,1.14935,921
4754.77,25.5145,17.3927,224.051,6.27341,5028
4147.65,22.2569,15.1723,195.444,5.47242,4386
2822.77,15.147,10.3254,133.029,3.7248,2985
2531.5,13.5843,9.26011,119.311,3.3407,2677
3393,18.2071,12.4115,159.908,4.47742,3588
2262,12.1377,8.27414,106.607,2.98501,2392
2097.45,11.2547,7.67213,98.8542,2.76792,2218
2396.28,12.8584,8.76518,112.936,3.16222,2534
2282.8,12.2491,8.34996,107.592,3.01257,2414
4904.17,26.3151,17.9384,231.105,6.47093,5186
1838.34,9.86445,6.72431,86.6437,2.42602,1944
3377.87,18.1252,12.3554,159.194,4.45744,3572
2877.62,15.4408,10.5254,135.614,3.79719,3043
2328.2,12.4926,8.51583,109.724,3.07227,2462
3210.5,17.2269,11.7433,151.294,4.23623,3395
2512.59,13.4826,9.19091,118.417,3.31566,2657
4411.46,23.6694,16.1349,207.909,5.82146,4665
1239.74,6.65133,4.53419,58.4394,1.6363,1311
2376.41,12.7508,8.69186,112.009,3.13626,2513
3750.46,20.1232,13.7176,176.749,4.94897,3966
3372.19,18.0941,12.3342,158.928,4.44999,3566
2066.24,11.0865,7.55749,97.3874,2.72685,2185
2353.72,12.6293,8.60902,110.931,3.10606,2489
2040.71,10.9497,7.46421,96.183,2.69312,2158
4802.01,25.7642,17.5629,226.33,6.33724,5078
3610.49,19.3719,13.2052,170.171,4.76478,3818
3706.95,19.8888,13.558,174.712,4.89193,3920
4976.97,26.7032,18.203,234.556,6.56756,5263
3689.93,19.7978,13.4958,173.909,4.86944,3902
4720.69,25.3285,17.2657,222.484,6.22955,4992
2839.78,15.2366,10.3866,133.844,3.74765,3003
4588.31,24.6187,16.7821,216.236,6.0546,4852
4428.51,23.7622,16.1981,208.687,5.84325,4683
4573.18,24.5373,16.7266,215.519,6.03453,4836
5728.78,30.7381,20.9535,269.966,7.55906,6058
3168.88,17.0031,11.5906,149.343,4.1816,3351
2607.16,13.9886,9.53578,122.876,3.44054,2757
5164.24,27.7093,18.8889,243.353,6.81387,5461
3511.21,18.84,12.8425,165.476,4.63333,3713
2535.29,13.6036,9.27319,119.492,3.34579,2681
2937.2,15.7601,10.7433,138.425,3.8759,3106
3205.77,17.2013,11.7256,151.076,4.23014,3390
2703.62,14.5067,9.88891,127.417,3.56767,2859
4093.73,21.9653,14.9731,192.93,5.40205,4329
1968.83,10.5635,7.20103,92.8034,2.5985,2082
4843.64,25.9896,17.7164,228.258,6.39123,5122
6623.36,35.5377,24.2251,312.138,8.73986,7004
8017.34,43.0274,29.331,377.725,10.5763,8478
3778.84,20.2785,13.8237,178.072,4.986,3996
3201.99,17.1832,11.7136,150.885,4.22479,3386
4330.17,23.2378,15.8411,204.04,5.71311,4579
10413.7,55.8869,38.0974,490.62,13.7374,11012
4686.68,25.1504,17.1444,220.839,6.18348,4956
2566.51,13.7719,9.38782,120.948,3.38655,2714
4592.1,24.6414,16.7972,216.4,6.05919,4856
3261.57,17.5021,11.9306,153.695,4.30347,3449
1944.26,10.4329,7.11191,91.6328,2.56572,2056
2123.94,11.3969,7.76914,100.096,2.80268,2246
1961.28,10.5241,7.17406,92.433,2.58812,2074
2034.1,10.915,7.44036,95.8635,2.68418,2151
2715.91,14.5735,9.9344,127.997,3.58391,2872
2428.43,13.031,8.88297,114.448,3.20454,2568
4745.22,25.4586,17.3546,223.708,6.26381,5018
15596.9,83.6463,57.0183,736.836,20.6314,16495
7673.98,41.1523,28.0524,362.665,10.1546,8116
7114.95,38.1709,26.02,335.463,9.39297,7524
2943.75,15.7926,10.7655,138.809,3.88665,3113
4251.55,22.8157,15.5533,200.468,5.61312,4496
1935.75,10.3875,7.08111,91.226,2.55433,2047
2440.72,13.0987,8.92918,115.028,3.22079,2581
10707.7,57.4725,39.1777,504.492,14.1258,11323
10701.1,57.4282,39.1476,504.183,14.1171,11316
6029.5,32.3574,22.0573,284.129,7.9556,6376
3873.39,20.7874,14.1702,182.539,5.1111,4096
8654.69,46.4511,31.6653,407.778,11.4178,9152
5444.17,29.2137,19.9144,256.516,7.18245,5757
7782.8,41.7644,28.4699,366.702,10.2677,8230
3314.52,17.7858,12.1242,156.198,4.37356,3505
11550.4,61.9841,42.2538,544.164,15.2366,12214
30484.2,163.605,111.527,1436.47,40.2212,32236
4913.61,26.3716,17.9771,231.553,6.48349,5196
10078.8,54.1017,36.8801,474.884,13.2968,10658
4025.67,21.6101,14.7316,189.678,5.31098,4257
3427.99,18.3953,12.5395,161.549,4.52338,3625
7112.28,38.1669,26.0179,335.149,9.38417,7521
4736.81,25.4309,17.3354,223.17,6.24877,5009
2470.04,13.2541,9.03496,116.407,3.2594,2612
3109.31,16.6845,11.3733,146.525,4.1027,3288
4351.91,23.3512,15.9182,205.076,5.74214,4602
3666.31,19.673,13.4106,172.772,4.83762,3877
2930.58,15.7248,10.7193,138.113,3.86717,3099
1454.41,7.80463,5.32027,68.549,1.91937,1538
4387.87,23.5533,16.056,206.734,5.78854,4640
1600.04,8.58687,5.8535,75.4054,2.11135,1692
7924.68,42.5326,28.9936,373.345,10.4536,8380
1828.89,9.81445,6.6903,86.1914,2.41336,1934
16855.5,90.4655,61.669,794.082,22.2343,17824
3742.91,20.0874,13.6934,176.373,4.93845,3958
2139.94,11.4804,7.82606,100.932,2.82609,2263
9097.95,48.8093,33.2721,428.957,12.0108,9621
1357.93,7.28778,4.96794,64.0185,1.79252,1436
9099.14,48.8082,33.2715,429.748,12.0329,9623
7025.03,37.686,25.6897,331.315,9.27683,7429
5814.64,31.1942,21.2638,274.22,7.67817,6149
3885.55,20.8445,14.2091,183.269,5.13152,4109
3424.1,18.3686,12.5213,161.491,4.52174,3621
9380.74,50.3156,34.2973,443.236,12.4106,9921
1098.77,5.89419,4.01782,51.8625,1.45215,1162
668.463,3.58489,2.44367,31.6227,0.885436,707
5858.29,31.435,21.4286,276.111,7.7311,6195
36780.2,197.38,134.552,1733.37,48.5343,38894
10704.8,57.4473,39.1601,504.483,14.1255,11320
3660.59,19.6427,13.3899,172.547,4.83133,3871
4872.93,26.1497,17.8257,229.665,6.43061,5153
3898.88,20.9218,14.2619,183.791,5.14614,4123
1596.24,8.56525,5.83876,75.2503,2.10701,1688
3079.95,16.5279,11.2666,145.195,4.06546,3257
17993,96.5542,65.8189,847.856,23.74,19027
5039.37,27.0409,18.4332,237.507,6.65019,5329
791.433,4.24588,2.89436,37.3797,1.04663,837
8887.78,47.6773,32.5001,419.299,11.7404,9399
6971.27,37.4043,25.4975,328.622,9.20142,7372
1539.35,8.2581,5.62903,72.7313,2.03648,1628
1320.95,7.08513,4.82977,62.3908,1.74694,1397
3269.75,17.5366,11.9542,154.431,4.32407,3458
7842.77,42.075,28.6812,370.111,10.3631,8294
6622.22,35.5266,24.2177,312.291,8.74415,7003
2528.58,13.5648,9.24679,119.265,3.33943,2674
9080.08,48.7228,33.2133,428.004,11.9841,9602
1607.58,8.62454,5.87924,75.7965,2.1223,1700
2399.11,12.8731,8.77527,113.071,3.16599,2537
1917.78,10.29,7.01457,90.3855,2.53079,2028
2130.56,11.4321,7.79291,100.407,2.81139,2253
1549.92,8.31625,5.66904,73.054,2.04551,1639
2047.33,10.9852,7.48836,96.4946,2.70185,2165
2355.62,12.6392,8.61586,111.018,3.10851,2491
2353.69,12.6283,8.60844,110.966,3.10706,2489
2654.41,14.2416,9.7083,125.134,3.50375,2807
1824.14,9.78738,6.67165,85.9913,2.40776,1929
2104.05,11.2891,7.69539,99.1863,2.77722,2225
1682.29,9.02603,6.15276,79.3101,2.22068,1779
2704.53,14.5111,9.89191,127.494,3.56984,2860
1362.66,7.31123,4.98402,64.2452,1.79887,1441
2729.12,14.6431,9.98191,128.653,3.60229,2886
3489.42,18.7223,12.7625,164.49,4.60573,3690
1635.01,8.77218,5.97968,77.0815,2.15828,1729
2543.77,13.6483,9.30362,119.917,3.35769,2690
1588.68,8.52413,5.81058,74.8917,2.09697,1680
5627.58,30.1956,20.5835,265.219,7.42614,5951
2314.94,12.4207,8.46686,109.115,3.05523,2448
1366.45,7.33132,4.99762,64.4159,1.80365,1445
1747.56,9.37702,6.39204,82.3671,2.30628,1848
5111.27,27.4264,18.696,240.86,6.74407,5405
2800.99,15.0287,10.2445,132.039,3.69708,2962
3249.25,17.4333,11.8838,153.144,4.28802,3436
5974.63,32.0566,21.8522,281.579,7.88422,6318
3530.11,18.9405,12.9112,166.378,4.65859,3733
1969.78,10.5686,7.2044,92.8454,2.59967,2083
3062.94,16.4341,11.2026,144.38,4.04263,3239
2190.11,11.7508,8.01025,103.243,2.8908,2316
1371.17,7.35661,5.01483,64.645,1.81006,1450
2328.18,12.4915,8.51512,109.743,3.07281,2462
2513.53,13.486,9.19306,118.476,3.31732,2658
2819.92,15.1299,10.3138,132.917,3.72169,2982
2555.12,13.7093,9.34536,120.451,3.37264,2702
2539.99,13.628,9.29017,119.74,3.35271,2686
4047.38,21.7159,14.8035,190.757,5.3412,4280
4725.41,25.3542,17.2833,222.719,6.23613,4997
1395.78,7.48915,5.10515,65.7862,1.84201,1476
1334.31,7.1594,4.88032,62.8927,1.761,1411
2992.99,16.0597,10.9475,141.05,3.94941,3165
1837.4,9.85864,6.7205,86.5994,2.42478,1943
1400.5,7.51441,5.12234,66.0106,1.8483,1481
2952.32,15.8405,10.7982,139.144,3.89604,3122
1527.22,8.19417,5.58581,71.9866,2.01563,1615
1937.63,10.3966,7.087,91.3271,2.55716,2049
2552.31,13.6944,9.33517,120.294,3.36824,2699
2587.3,13.882,9.4632,121.944,3.41443,2736
1283.22,6.88492,4.69323,60.5036,1.6941,1357
1660.53,8.9094,6.07326,78.2945,2.19224,1756
1268.09,6.80362,4.63779,59.7985,1.67436,1341
1529.08,8.20402,5.59246,72.1025,2.01887,1617
2002.85,10.7461,7.3252,94.4313,2.64408,2118
7598.36,40.7704,27.7923,358.054,10.0255,8035
3096.06,16.6119,11.3242,145.915,4.08562,3274
7270.23,39.0103,26.5927,342.575,9.59211,7688
8038.08,43.1049,29.3835,379.8,10.6344,8501
5371.2,28.8161,19.6429,253.252,7.09106,5680
14329.2,76.8749,52.404,675.565,18.9158,15153
7291.75,39.12,26.667,343.84,9.62752,7711
9878.9,52.9975,36.1271,465.933,13.0461,10447
1548.31,8.33616,5.68326,72.6364,2.03382,1637
499.409,2.69031,1.8342,23.4114,0.65552,528
453.052,2.43944,1.6634,21.2497,0.594993,479
387.772,2.08695,1.42277,18.2083,0.509834,410
733.002,3.94506,2.68954,34.4005,0.963214,775
590.193,3.17811,2.16662,27.6875,0.775249,624
18698.6,100.334,68.3955,881.049,24.6694,19773
3148.98,16.8958,11.5175,148.452,4.15667,3330
6038.91,32.4024,22.0881,284.634,7.96975,6386
5317.38,28.5327,19.4499,250.618,7.01731,5623
3090.35,16.5816,11.3035,145.684,4.07915,3268
5189.69,27.8464,18.9824,244.63,6.84964,5488
2794.39,14.9932,10.2206,131.704,3.68771,2955
3757.07,20.1585,13.7416,177.068,4.95791,3973
2566.48,13.7706,9.38694,120.971,3.38718,2714
3042.15,16.3229,11.1268,143.383,4.01473,3217
2253.47,12.0909,8.24217,106.22,2.97417,2383
2075.69,11.1371,7.59191,97.839,2.73949,2195
1050.61,5.63772,3.84308,49.5182,1.38651,1111
3698.25,19.9182,13.5799,173.4,4.85519,3910
2810.11,15.1358,10.3192,131.742,3.68879,2971
20424,109.745,74.8146,961.556,26.9236,21597
3626.38,19.5314,13.3162,170.008,4.76023,3834
192,1.03358,0.704756,9.00898,0.252251,203
1071.56,5.76485,3.93035,50.3387,1.40948,1133
580.729,3.12687,2.13199,27.2492,0.762977,614
1691.95,9.10173,6.20501,79.512,2.22634,1789
251.58,1.35401,0.923021,11.8125,0.330751,266
157.947,0.850252,0.579603,7.41542,0.207632,167
390.608,2.10232,1.43336,18.3426,0.513594,413
590.169,3.17566,2.16497,27.714,0.775991,624
701.78,3.77747,2.57522,32.9448,0.922456,742
370.759,1.99595,1.36077,17.397,0.487116,392
640.285,3.44493,2.34856,30.0791,0.842216,677
812.43,4.37321,2.98149,38.1468,1.06811,859
4631.74,24.9452,17.0075,217.222,6.0822,4897
460.597,2.47878,1.68991,21.6282,0.605591,487
778.352,4.18776,2.85504,36.5807,1.02426,823
15128.6,81.2365,55.3784,712.849,19.9598,15998
1924.36,10.3345,7.04506,90.721,2.54019,2035
544.699,2.92824,1.99622,25.6582,0.71843,576
1022.38,5.50169,3.75114,48.019,1.34453,1081
151.322,0.814577,0.55538,7.10874,0.199045,160
624.232,3.36016,2.29082,29.2968,0.82031,660
2272.36,12.2066,8.32138,107.108,2.99903,2403
14802.4,79.481,54.181,697.406,19.5274,15653
1485.61,7.98114,5.44084,70.0082,1.96023,1571
749.91,4.02898,2.74664,35.3257,0.989118,793
5917,31.7705,21.658,278.769,7.80552,6257
6553.24,35.2014,23.9972,308.916,8.64965,6930
14729.6,79.0698,53.9006,694.035,19.433,15576
451.148,2.42866,1.65583,21.1743,0.592881,477
218.464,1.17479,0.800843,10.2727,0.287635,231
162.678,0.875679,0.597015,7.63555,0.213795,172
599.65,3.22969,2.20182,28.1305,0.787654,634
7699.58,41.3739,28.2053,362.688,10.1553,8142
742.357,3.98921,2.71951,34.9552,0.978746,785
2801.12,15.0535,10.2623,131.867,3.69228,2962
2583.7,13.8907,9.46949,121.541,3.40316,2732
7340.74,39.4733,26.9116,345.211,9.66591,7762
446.391,2.40138,1.63715,20.9826,0.587514,472
582.568,3.13268,2.13588,27.3966,0.767104,616
1337.18,7.18692,4.89979,62.9684,1.76312,1414
1809.11,9.73005,6.63314,85.1424,2.38399,1913
274.259,1.47533,1.00572,12.8988,0.361165,290
377.346,2.02962,1.3837,17.7439,0.496828,399
255.331,1.37232,0.935599,12.0246,0.33669,270
693.159,3.72514,2.53952,32.662,0.914537,733
313.041,1.68432,1.14831,14.7148,0.412013,331
823.71,4.42965,3.01977,38.7555,1.08515,871
712.094,3.82912,2.61039,33.5278,0.938778,753
176.845,0.951065,0.648299,8.32233,0.233025,187
2372.01,12.7672,8.7045,111.398,3.11915,2508
878.62,4.72818,3.22348,41.2722,1.15562,929
1117.81,6.00986,4.09722,52.6059,1.47296,1182
1434.56,7.70717,5.25421,67.5826,1.89231,1517
1839.46,9.89271,6.74417,86.4864,2.42162,1945
1000.61,5.38307,3.6699,47.0252,1.31671,1058
4671.49,25.0939,17.1068,220.143,6.16401,4940
1882.88,10.1189,6.89806,88.6232,2.48145,1991
1723.99,9.26418,6.31562,81.1599,2.27248,1823
4437.08,23.8318,16.2463,208.986,5.85161,4692
250.595,1.34609,0.91764,11.8102,0.330685,265
2133.51,11.4721,7.8209,100.384,2.81075,2256
1999.23,10.7483,7.32778,94.0633,2.63377,2114
799.103,4.29502,2.92816,37.6202,1.05336,845
501.238,2.69519,1.83728,23.57,0.65996,530
5470.46,29.5583,20.1557,254.693,7.13141,5782
3841.2,20.7532,14.1511,178.89,5.00892,4060
565.79,3.05759,2.08515,26.3303,0.737249,598
1552.7,8.39873,5.72704,72.1495,2.02019,1641
1688.01,9.12948,6.22535,78.4351,2.19618,1784
469.316,2.53858,1.73111,21.8041,0.610516,496
378.459,2.04559,1.39499,17.6072,0.493002,400
539.955,2.89892,1.9763,25.4573,0.712806,571
911.625,4.89919,3.33981,42.9343,1.20216,964
13978.9,75.1808,51.2536,657.226,18.4023,14781
2590.21,13.9163,9.48661,121.973,3.41524,2739
870.016,4.67261,3.18541,40.9788,1.14741,920
929.615,4.99651,3.40635,43.7572,1.2252,983
702.621,3.7727,2.57191,33.1069,0.926994,743
296.957,1.59696,1.0887,13.966,0.391049,314
565.537,3.0408,2.07287,26.6043,0.744919,598
1079.94,5.79935,3.95336,50.8797,1.42463,1142
1875.26,10.0797,6.87152,88.3162,2.47285,1983
1097.92,5.90054,4.02239,51.7074,1.44781,1161
895.576,4.8131,3.28128,42.1495,1.18019,947
3309.04,17.793,12.1302,155.677,4.35895,3499
9338.6,50.2525,34.2609,438.606,12.281,9874
394.572,2.13463,1.45574,18.3244,0.513083,417
364.219,1.96575,1.34051,16.9991,0.475974,385
1431.39,7.7298,5.27096,66.7389,1.86869,1513
2192.9,11.8368,8.07103,102.327,2.86516,2318
206.255,1.11461,0.760037,9.60112,0.268831,218
611.203,3.30352,2.25273,28.4446,0.796448,646
198.702,1.075,0.732998,9.23197,0.258495,210
677.486,3.66426,2.49851,31.4705,0.881175,716
480.655,2.59922,1.77239,22.3474,0.625726,508
238.436,1.2891,0.879012,11.0853,0.310389,252
156.115,0.84399,0.575541,7.26195,0.203335,165
440.907,2.38323,1.62511,20.5107,0.574299,466
127.731,0.690531,0.470916,5.94115,0.166352,135
928.26,5.02087,3.42384,43.0888,1.20649,981
160.846,0.869729,0.593018,7.48202,0.209497,170
1736.32,9.39504,6.40593,80.6208,2.25738,1835
423.897,2.29233,1.5632,19.6958,0.551481,448
409.701,2.21551,1.51075,19.0396,0.533108,433
184.512,0.998041,0.680501,8.5696,0.239949,195
275.331,1.48884,1.01521,12.8059,0.358566,291
416.297,2.25038,1.53426,19.3759,0.542524,440
621.559,3.35536,2.28803,28.9861,0.81161,657
491.954,2.65704,1.81171,22.9353,0.642189,520
493.844,2.66651,1.81823,23.0264,0.644738,522
603.599,3.25958,2.22278,28.1313,0.787676,638
947.066,5.1179,3.48981,44.0918,1.23457,1001
1155.05,6.23249,4.24947,53.9542,1.51072,1221
232.716,1.2558,0.856159,10.8673,0.304283,246
424.774,2.29347,1.5638,19.8144,0.554803,449
1201.41,6.48189,4.41961,56.1188,1.57133,1270
425.692,2.29627,1.56575,19.8887,0.556882,450
528.831,2.85508,1.94668,24.6762,0.690933,559
141.91,0.766151,0.522472,6.61585,0.185244,150
263.958,1.42557,0.972142,12.2996,0.344388,279
254.506,1.37488,0.937576,11.8495,0.331785,269
352.901,1.90652,1.29991,16.432,0.460097,373
647.13,3.49518,2.38297,30.1476,0.844134,684
459.806,2.48373,1.69363,21.4169,0.599672,486
766.319,4.13802,2.82156,35.7208,1.00018,810
324.518,1.75377,1.19588,15.1095,0.423067,343
401.164,2.16804,1.47846,18.6671,0.522678,424
178.807,0.965659,0.658455,8.33515,0.233384,189
1038.79,5.60996,3.82506,48.4228,1.35584,1098
256.374,1.38367,0.943458,11.9636,0.334981,271
141.915,0.766634,0.522775,6.6108,0.185102,150
111.643,0.603248,0.411352,5.19672,0.145508,118
1436.11,7.75285,5.28624,66.9781,1.87539,1518
821.229,4.43752,3.02597,38.2367,1.07063,868
16912.8,91.3913,62.318,787.399,22.0472,17876
633.855,3.42244,2.33356,29.5612,0.827714,670
431.416,2.33079,1.58915,20.1012,0.562832,456
651.853,3.52078,2.40104,30.375,0.8505,689
969.651,5.2318,3.56716,45.2817,1.26789,1025
492.883,2.66108,1.81435,22.9977,0.643935,521
194.896,1.05314,0.718104,9.07878,0.254206,206
562.928,3.04119,2.07377,26.223,0.734245,595
819.235,4.42071,3.01411,38.2594,1.07126,866
461.654,2.49162,1.69869,21.5526,0.603472,488
281.949,1.5243,1.03932,13.12,0.367359,298
401.172,2.16888,1.47893,18.6574,0.522407,424
231.775,1.25063,0.852868,10.8183,0.302912,245
535.434,2.88903,1.96983,25.0071,0.700198,566
1718.97,9.2807,6.32781,80.1771,2.24496,1817
772.004,4.16934,2.84298,35.9768,1.00735,816
873.27,4.71863,3.21731,40.6554,1.13835,923
126.791,0.685793,0.467653,5.89081,0.164943,134
309.387,1.6726,1.14053,14.3967,0.403109,327
295.199,1.59627,1.08839,13.7323,0.384505,312
259.217,1.3994,0.954276,12.0905,0.338534,274
327.368,1.76947,1.20662,15.2293,0.42642,346
165.567,0.894431,0.60992,7.7124,0.215947,175
521.322,2.81804,1.92142,24.2589,0.679248,551
189.217,1.02201,0.696795,8.81746,0.246889,200
455.031,2.45549,1.67434,21.2446,0.594849,481
624.442,3.37456,2.30088,29.0686,0.81392,660
2220.53,11.9963,8.17983,103.4,2.89519,2347
211.913,1.14389,0.780052,9.88587,0.276804,224
269.606,1.45423,0.99161,12.5954,0.35267,285
304.638,1.64529,1.12175,14.1975,0.397531,322
434.27,2.34688,1.60044,20.2163,0.566055,459
226.105,1.22099,0.832507,10.5458,0.295283,239
255.429,1.37855,0.939921,11.9192,0.333738,270
444.669,2.40222,1.63805,20.7107,0.579901,470
490.081,2.64783,1.80555,22.8265,0.639142,518
282.878,1.52722,1.04146,13.1841,0.369156,299
1231.83,6.60479,4.50214,58.428,1.63598,1303
623.055,3.34088,2.2775,29.5002,0.826006,659
5261.62,28.2205,19.2374,248.948,6.97053,5565
9621.07,51.5873,35.165,455.43,12.752,10176
908.749,4.88099,3.32725,42.8431,1.19961,961
695.962,3.73692,2.54741,32.8342,0.919358,736
1190.51,6.39774,4.36126,56.1585,1.57244,1259
356.718,1.93024,1.31621,16.5711,0.463991,377
1310.31,7.08052,4.82823,61.0696,1.70995,1385
244.104,1.31963,0.899862,11.3581,0.318028,258
514.664,2.78102,1.89631,23.9865,0.671623,544
1179.87,6.32763,4.31313,55.9253,1.56591,1248
1079.86,5.79679,3.95164,50.9693,1.42714,1142
511.484,2.74283,1.86973,24.2256,0.678316,541
11217.1,60.1399,40.9954,530.908,14.8654,11864
520.126,2.79676,1.90663,24.4853,0.685589,550
4106.95,22.0736,15.0481,193.515,5.41841,4343
442.549,2.3769,1.6203,20.8696,0.58435,468
188.268,1.01718,0.693542,8.77601,0.245728,199
149.473,0.807369,0.550388,6.97401,0.195272,158
330.197,1.78522,1.21734,15.3702,0.430365,349
9545.03,51.2314,34.9242,450.212,12.6059,10094
1962.94,10.5387,7.18448,92.7419,2.59677,2076
925.648,4.96665,3.38551,43.7741,1.22567,979
1058.09,5.68049,3.87239,49.9541,1.39871,1119
323.55,1.7479,1.19172,15.0878,0.422458,342
600.775,3.24707,2.21408,27.98,0.783439,635
440.903,2.38398,1.62534,20.5133,0.574372,466
509.075,2.75562,1.87901,23.6292,0.661619,538
306.556,1.65763,1.1303,14.2568,0.39919,324
666.012,3.59763,2.45293,31.0678,0.869898,704
5522.24,29.6421,20.2061,260.617,7.29728,5840
3437.11,18.4425,12.5719,162.328,4.54519,3635
235.591,1.27423,0.86891,10.9587,0.306844,249
601.508,3.23771,2.20741,28.2552,0.791146,636
993.103,5.34763,3.64574,46.5991,1.30477,1050
252.627,1.36645,0.931805,11.7462,0.328894,267
409.516,2.20382,1.50256,19.2394,0.538703,433
517.358,2.78683,1.90005,24.2751,0.679701,547
771.733,4.15284,2.83118,36.2672,1.01548,816
1290.07,6.94683,4.736,60.5559,1.69556,1364
448.311,2.41476,1.6462,21.0392,0.589098,474
1,0,0,0,0,1
192.935,1.03847,0.708081,9.06479,0.253814,204
1096.85,5.88746,4.01327,51.8016,1.45045,1160
1475.08,7.91861,5.3981,69.6566,1.95039,1560
730.143,3.93068,2.67983,34.2863,0.960016,772
6621.25,35.6316,24.293,311.119,8.71133,7001
357.654,1.9342,1.31914,16.6272,0.465562,378
762.298,4.10397,2.79769,35.7981,1.00235,806
147.607,0.798782,0.54471,6.85721,0.192002,156
156.135,0.845505,0.576555,7.24004,0.202721,165
191.141,1.03493,0.705722,8.87012,0.248363,202
643.494,3.48681,2.37804,29.8061,0.834571,680
266.817,1.44273,0.983816,12.4092,0.347457,282
655.742,3.55,2.42078,30.4352,0.852187,693
144.752,0.782234,0.533393,6.74368,0.188823,153
1502.55,8.06779,5.4996,70.8972,1.98512,1589
934.178,5.01167,3.41626,44.1572,1.2364,988
337.811,1.82909,1.24745,15.6736,0.438862,357
494.865,2.6771,1.82559,22.9889,0.64369,523
913.104,4.94273,3.37047,42.3961,1.18709,965
216.698,1.17412,0.800598,10.0456,0.281278,229
103.121,0.557263,0.379896,4.80755,0.134611,109
566.581,3.05371,2.0822,26.5405,0.743133,599
4030.19,21.5728,14.7051,192.149,5.38017,4264
799.66,4.28114,2.91799,38.0747,1.06609,846
10479,56.2362,38.3346,494.554,13.8475,11082
1061.91,5.70157,3.88669,50.0975,1.40273,1123
940.729,5.04773,3.44089,44.5349,1.24698,995
1701.89,9.13428,6.22646,80.4949,2.25386,1800
339.467,1.82264,1.24246,16.0193,0.448541,359
1228.34,6.60033,4.49938,57.9342,1.62216,1299
2112.61,11.3568,7.7421,99.5091,2.78625,2234
638.078,3.41775,2.32956,30.3253,0.849107,675
1281.45,6.84906,4.66793,61.3178,1.7169,1356
18208.4,97.4228,66.4003,868.445,24.3164,19265
1400.34,7.51369,5.12207,66.1709,1.85278,1481
608.838,3.26562,2.22596,28.8622,0.808141,644
203.299,1.09214,0.744542,9.59612,0.268691,215
2034.75,10.9166,7.44161,96.1987,2.69356,2152
26586.1,142.705,97.2811,1255.79,35.1621,28117
1120.39,6.00967,4.09686,53.0198,1.48456,1185
600.372,3.22102,2.19564,28.4159,0.795646,635
503.094,2.70451,1.84373,23.6941,0.663435,532
596.682,3.20457,2.18459,28.1408,0.787942,631
469.024,2.51988,1.7178,22.1191,0.619334,496
900.685,4.81925,3.28501,43.0067,1.20419,953
1133.99,6.06243,4.13152,54.2937,1.52022,1200
