S,I,X,R,D,N
2359.71,0.563508,0.485596,357.242,10.0028,2728
4200.58,0.994862,0.847436,633.832,17.7473,4854
2384.42,0.586567,0.504326,360.398,10.0911,2756
2456.36,0.570041,0.512041,371.161,10.3925,2839
2746.53,0.648662,0.559937,414.656,11.6104,3174
3013.39,0.698568,0.601354,453.611,12.7011,3481
1922.45,0.464787,0.402007,290.547,8.13532,2222
4891.14,1.11565,0.982916,736.153,20.6123,5650
3234.15,0.755804,0.657007,487.78,13.6579,3737
3535.56,0.827931,0.714176,532.974,14.9233,4085
1277.47,0.321608,0.279461,194.484,5.44555,1478
2229.41,0.550812,0.469416,337.13,9.43964,2577
2554.93,0.610397,0.535842,386.117,10.8113,2953
2461.04,0.566307,0.501662,372.459,10.4289,2845
3237.08,0.736185,0.65758,488.841,13.6875,3741
3019.4,0.725244,0.618979,456.474,12.7813,3490
1602.56,0.389731,0.337473,243.883,6.82872,1854
683.97,0.172554,0.153373,104.771,2.93358,792
3400.8,0.821853,0.700372,513.301,14.3724,3930
1134.18,0.275299,0.243883,172.469,4.82912,1312
3447.15,0.808712,0.704278,519.781,14.5539,3983
1892.24,0.427993,0.393074,286.908,8.03343,2188
1547.41,0.37268,0.33171,235.3,6.5884,1790
3013.99,0.720373,0.629561,455.9,12.7652,3484
2388.4,0.630078,0.537917,365.204,10.2257,2765
1628.28,0.414037,0.362831,248.969,6.97113,1885
1874.25,0.475429,0.414455,285.86,8.00408,2169
2254.97,0.531617,0.466998,340.496,9.53388,2606
2954.88,0.694098,0.60066,445.351,12.4698,3414
789.065,0.269582,0.234537,127.851,3.57984,921
4347.34,1.07886,0.910213,660.185,18.4852,5028
3787.48,0.981913,0.846707,580.442,16.2524,4386
2580.14,0.625379,0.55447,392.688,10.9953,2985
2312.24,0.597015,0.517195,353.739,9.90468,2677
3098.02,0.798735,0.696544,475.183,13.3051,3588
2066.77,0.526615,0.454501,315.42,8.83177,2392
1915.62,0.498814,0.435866,293.239,8.21069,2218
2189.53,0.563238,0.485813,334.07,9.35395,2534
2087.07,0.515427,0.44878,317.092,8.87857,2414
4486.52,1.08903,0.942517,678.451,18.9966,5186
1680.32,0.418499,0.356551,255.746,7.16089,1944
3089.81,0.770003,0.651704,467.673,13.0948,3572
2632.5,0.624419,0.541038,398.189,11.1493,3043
2128.99,0.537577,0.45599,322.973,9.04323,2462
2935.68,0.695602,0.627114,445.526,12.4747,3395
2294.07,0.610543,0.534882,351.935,9.85418,2657
4039.78,0.902641,0.786304,606.547,16.9833,4665
1133.77,0.276994,0.238776,171.902,4.81325,1311
2174.21,0.533311,0.45908,328.598,9.20074,2513
3432.62,0.806788,0.703212,517.378,14.4866,3966
3085.65,0.74885,0.631345,465.926,13.0459,3566
1890.07,0.44006,0.393122,286.085,8.01037,2185
2153.57,0.512115,0.442594,325.36,9.11009,2489
1866.43,0.453278,0.393679,282.809,7.91865,2158
4398.89,0.989187,0.847377,658.823,18.447,5078
3306.96,0.745264,0.651398,495.762,13.8813,3818
3394.37,0.764357,0.668055,509.922,14.2778,3920
4558.57,1.02011,0.89,683.387,19.1348,5263
3379.08,0.784613,0.683592,507.247,14.2029,3902
4324.18,1.00003,0.845064,647.833,18.1393,4992
2600.25,0.572247,0.516542,390.724,10.9403,3003
4202.61,0.958875,0.819925,629.973,17.6392,4852
4053.7,0.967837,0.831757,610.405,17.0913,4683
4188.37,0.949753,0.824354,628.26,17.5913,4836
5247.97,1.17227,1.01403,785.842,22.0036,6058
2900.74,0.681248,0.590452,436.762,12.2293,3351
2386.08,0.57133,0.492845,359.778,10.0738,2757
4728.09,1.06663,0.926763,711.005,19.9081,5461
3214.29,0.741436,0.646758,483.774,13.5457,3713
2319.87,0.556078,0.473359,350.295,9.80827,2681
2687.99,0.642759,0.548438,405.466,11.3531,3106
2933.44,0.726852,0.609147,442.826,12.3991,3390
2473.65,0.591655,0.513894,373.783,10.4659,2859
3747.54,0.86822,0.760792,564.041,15.7932,4329
1801.4,0.41721,0.369364,272.195,7.62147,2082
4435.55,1.0263,0.879409,665.9,18.6452,5122
6068.09,1.37211,1.16347,907.949,25.4226,7004
7306.92,2.10196,1.78342,1135.4,31.7912,8478
3447.57,0.958688,0.811683,531.765,14.8894,3996
2920.54,0.800515,0.674392,451.346,12.6377,3386
3947.18,1.12031,0.94762,612.601,17.1528,4579
9497.86,2.6665,2.27731,1468.09,41.1065,11012
4279.89,1.11744,0.959972,655.678,18.359,4956
2345.12,0.59313,0.516349,357.75,10.017,2714
4200.2,1.02711,0.882639,636.077,17.8102,4856
2979.87,0.792141,0.667006,454.928,12.738,3449
1776.18,0.43328,0.39383,271.397,7.59911,2056
1939.34,0.48399,0.435459,297.415,8.32761,2246
1792.46,0.454314,0.393038,273.05,7.64539,2074
1858.43,0.477861,0.412461,283.732,7.94449,2151
2482.72,0.596614,0.529995,377.58,10.5722,2872
2218.21,0.554968,0.490421,339.242,9.49878,2568
4342.02,1.03167,0.899124,655.688,18.3593,5018
14136.7,4.81603,4.28397,2285.25,63.987,16495
6944.15,2.44544,2.16208,1135.45,31.7927,8116
6507.76,1.57128,1.36075,985.704,27.5997,7524
2692.09,0.663289,0.57424,408.238,11.4307,3113
3871.92,1.10601,0.959819,605.074,16.9421,4496
1765.29,0.46304,0.410394,273.186,7.64922,2047
2219.05,0.687353,0.59389,350.845,9.82365,2581
9736.08,3.13378,2.66589,1538.06,43.0656,11323
9769.07,2.70113,2.25771,1499.97,41.9991,11316
5498.18,1.48705,1.32802,851.171,23.8328,6376
3528.34,1.03665,0.875347,550.342,15.4096,4096
7872.45,2.21793,2.02839,1240.57,34.7358,9152
4977.91,1.24549,1.06878,755.615,21.1572,5757
7112.83,1.80764,1.54659,1083.48,30.3374,8230
3028.73,0.731562,0.65093,461.949,12.9346,3505
10553.1,2.72201,2.3134,1610.8,45.1023,12214
27743.7,8.37626,7.19272,4354.78,121.934,32236
4465.8,1.38998,1.22976,707.761,19.8173,5196
9129.49,3.16754,2.77181,1481.1,41.4707,10658
3635.82,1.43219,1.22441,601.672,16.8468,4257
3128.45,0.805821,0.723401,481.536,13.483,3625
6488.54,1.81046,1.54166,1001.07,28.0301,7521
4270.52,1.69278,1.46185,715.298,20.0284,5009
2257.62,0.567467,0.488121,343.7,9.6236,2612
2843.43,0.71577,0.611023,431.173,12.0728,3288
3981.33,0.973054,0.830584,602.007,16.8562,4602
3353.36,0.814031,0.693546,507.91,14.2215,3877
2680.59,0.657173,0.559461,405.834,11.3633,3099
1326.12,0.378221,0.319505,205.429,5.75202,1538
3972.69,1.31452,1.17008,646.721,18.1082,4640
1456.18,0.411668,0.366183,228.642,6.40197,1692
7211.45,2.1766,1.83659,1132.82,31.7189,8380
1668.05,0.439344,0.377792,257.915,7.22163,1934
15337.3,4.73393,3.88697,2410.62,67.4974,17824
3407.23,1.01786,0.85953,533.939,14.9503,3958
1949.96,0.543405,0.485573,303.513,8.49835,2263
8322.48,2.06844,1.76429,1259.42,35.2639,9621
1231.16,0.423307,0.365559,198.496,5.55789,1436
8282.42,2.38862,2.10391,1299.69,36.3914,9623
6416.59,1.6048,1.4175,981.899,27.4932,7429
5312.88,1.36809,1.18419,810.867,22.7043,6149
3546.91,0.905902,0.812802,545.107,15.263,4109
3127.69,0.786816,0.684779,478.445,13.3965,3621
8525.59,2.69727,2.35948,1352.48,37.8694,9921
997.596,0.321682,0.28427,159.337,4.46143,1162
603.805,0.212865,0.200055,99.9828,2.79952,707
5351.7,1.37801,1.19589,817.826,22.8991,6195
33465.8,10.1712,8.85799,5261.86,147.332,38894
9755.96,2.73869,2.4159,1516.42,42.4598,11320
3337.62,0.954449,0.824309,517.123,14.4794,3871
4441.88,1.27428,1.09914,689.446,19.3045,5153
3553.06,1.00057,0.889741,552.573,15.472,4123
1454.26,0.409229,0.362888,226.624,6.34546,1688
2800.04,0.86826,0.761469,442.932,12.4021,3257
16427.7,4.34484,3.87065,2520.53,70.5748,19027
4604.26,1.19941,1.02451,702.837,19.6794,5329
717.376,0.2419,0.217483,115.919,3.24574,837
8103.77,2.26341,1.98393,1255.82,35.1629,9399
6374.93,1.61294,1.40119,966.983,27.0755,7372
1390.6,0.523974,0.478008,229.954,6.43872,1628
1195.93,0.423726,0.370453,194.823,5.45505,1397
2967.85,0.930029,0.830252,475.087,13.3024,3458
7156.94,1.8201,1.61011,1102.75,30.8771,8294
6052.57,1.52029,1.31634,921.786,25.81,7003
2308.92,0.605543,0.527477,354.034,9.91294,2674
8284.77,2.21484,1.99089,1277.26,35.7634,9602
1470.04,0.364051,0.315901,223.038,6.24508,1700
2193.73,0.542217,0.46495,332.943,9.3224,2537
1753.34,0.42587,0.36727,266.409,7.45946,2028
1947.66,0.462575,0.414908,296.168,8.29271,2253
1416.8,0.348582,0.296299,215.522,6.03461,1639
1872.47,0.453818,0.391371,283.737,7.94464,2165
2154.97,0.520845,0.442758,325.936,9.1262,2491
2148.88,0.547591,0.479939,329.853,9.2359,2489
2422.93,0.63418,0.545714,372.461,10.4289,2807
1664.72,0.41808,0.370239,256.319,7.17694,1929
1921.88,0.482793,0.418267,293.986,8.23162,2225
1535.91,0.390171,0.343585,235.753,6.60109,1779
2468.38,0.658003,0.560746,379.769,10.6335,2860
1242.51,0.337447,0.292828,192.468,5.38911,1441
2492.3,0.614627,0.537143,381.857,10.692,2886
3184.94,0.821581,0.710316,489.813,13.7148,3690
1492.85,0.369897,0.325153,229.037,6.41303,1729
2323.14,0.597729,0.508242,355.796,9.9623,2690
1450.37,0.374744,0.322347,222.694,6.23542,1680
5142.64,1.24904,1.11081,784.046,21.9533,5951
2115.18,0.531544,0.455034,322.796,9.0383,2448
1247.85,0.316056,0.268978,191.216,5.35404,1445
1597.31,0.408255,0.341413,243.128,6.80759,1848
4676.18,1.11416,0.959997,706.949,19.7946,5405
2554.87,0.685919,0.598427,394.79,11.0541,2962
2974.17,0.689911,0.600843,447.996,12.5439,3436
5466.74,1.28021,1.13123,825.729,23.1204,6318
3230.17,0.770281,0.650695,487.755,13.6571,3733
1802.51,0.433945,0.375548,272.065,7.61782,2083
2799.78,0.663095,0.585061,426.046,11.9293,3239
2001.45,0.477821,0.425001,305.108,8.54303,2316
1252.47,0.308366,0.270358,191.586,5.3644,1450
2127.01,0.509451,0.460514,324.92,9.09775,2462
2297.84,0.563401,0.48749,349.329,9.78122,2658
2580.38,0.579812,0.522821,389.605,10.9089,2982
2331.54,0.58182,0.530028,359.292,10.0602,2702
2316.44,0.613374,0.536949,358.376,10.0345,2686
3695.03,0.952404,0.813535,567.321,15.885,4280
4317.03,1.07487,0.91141,659.522,18.4666,4997
1275.91,0.326343,0.276958,194.051,5.43344,1476
1219.68,0.308956,0.264414,185.554,5.19551,1411
2737.75,0.671959,0.568174,414.409,11.6034,3165
1680.7,0.402705,0.344785,254.43,7.12404,1943
1280.54,0.315491,0.271002,194.426,5.44393,1481
2702.41,0.652052,0.544878,406.999,11.396,3122
1396.94,0.337856,0.287315,211.513,5.92238,1615
1772.84,0.421155,0.360264,267.88,7.50065,2049
2335.56,0.555967,0.466317,352.542,9.87117,2699
2367.86,0.564886,0.486355,357.091,9.99855,2736
1169.53,0.315068,0.279414,181.781,5.08987,1357
1513.89,0.404431,0.351766,234.781,6.57386,1756
1155.05,0.317751,0.281955,180.304,5.04851,1341
1393.34,0.384061,0.332017,216.874,6.07248,1617
1826.18,0.502442,0.428658,282.961,7.92291,2118
6954.87,1.54477,1.36462,1047.88,29.3406,8035
2833.12,0.646733,0.573003,427.684,11.9752,3274
6653.45,1.5202,1.34986,1003.58,28.1004,7688
7283.98,2.45278,2.17433,1179.38,33.0225,8501
4911.54,1.11509,1.02395,745.445,20.8725,5680
13109.4,3.11519,2.81861,1982.15,55.5003,15153
6661.46,1.65732,1.47051,1017.91,28.5014,7711
9016.98,2.37119,2.09947,1386.72,38.8281,10447
1302.25,1.76401,1.35756,322.597,9.03272,1637
417.56,0.5797,0.461671,106.419,2.97974,528
380.454,0.524995,0.402438,94.9596,2.65887,479
329.037,0.412099,0.321476,78.0442,2.18524,410
620.512,0.793782,0.608039,148.917,4.16967,775
496.64,0.666808,0.518572,122.738,3.43665,624
17095.8,4.13304,3.56945,2596.81,72.7106,19773
2871.9,0.748438,0.654273,444.258,12.4392,3330
5508.06,1.49541,1.26762,851.338,23.8375,6386
4845.82,1.31623,1.13129,753.635,21.1018,5623
2816.05,0.768146,0.656208,438.252,12.2711,3268
4724.94,1.30173,1.12782,739.908,20.7174,5488
2557.05,0.589693,0.515443,386.039,10.8091,2955
3437.95,0.786193,0.696182,519.034,14.533,3973
2346.4,0.568555,0.491718,356.56,9.98369,2714
2782.85,0.665424,0.572953,421.122,11.7914,3217
2061.28,0.490957,0.419091,312.076,8.73813,2383
1898.17,0.459845,0.396118,287.91,8.06147,2195
958.136,0.265659,0.224361,148.224,4.15028,1111
3088,4.46129,3.44288,791.922,22.1738,3910
2346.8,3.42061,2.61853,601.323,16.837,2971
17652.6,18.8891,14.3994,3804.6,106.529,21597
3028.34,4.40617,3.3785,776.139,21.7319,3834
162.22,0.20649,0.162589,39.3099,1.10068,203
886.377,1.09514,0.897102,237.968,6.6631,1133
487.423,0.671075,0.529017,121.962,3.41495,614
1440.17,1.77426,1.37493,336.265,9.41541,1789
213.731,0.264466,0.204838,50.3888,1.41089,266
133.66,0.166131,0.131923,32.1422,0.899982,167
330.739,0.421471,0.331022,79.288,2.22006,413
488.716,0.593793,0.497983,130.537,3.65504,624
592.275,0.775205,0.613843,144.296,4.04029,742
313.33,0.414146,0.316363,75.817,2.12288,392
544.286,0.681094,0.530178,127.921,3.5818,677
668.503,0.89595,0.75023,183.707,5.14379,859
3862.02,5.66295,4.35237,997.05,27.9174,4897
390.993,0.484868,0.374711,92.5562,2.59157,487
662.148,0.820987,0.633809,155.056,4.34156,823
13422.2,8.21059,8.61362,2489.24,69.6988,15998
1690.74,1.43652,1.15046,332.363,9.30618,2035
468.606,0.428095,0.44302,103.621,2.90139,576
864.72,1.12073,0.869515,208.453,5.83668,1081
124.731,0.160016,0.1387,34.0173,0.952485,160
527.175,0.696311,0.539468,128.005,3.58414,660
1979.58,1.93032,1.53432,408.515,11.4384,2403
13076.8,10.5826,8.12724,2487.85,69.6597,15653
1298.76,1.00204,1.03127,262.848,7.35975,1571
650.048,0.657189,0.538518,137.896,3.86108,793
5314.51,2.31873,2.0631,912.555,25.5515,6257
5756.02,4.08942,4.34249,1133.8,31.7465,6930
13310.7,5.05439,4.48144,2194.36,61.442,15576
380.516,0.501141,0.394891,92.9842,2.60356,477
183.37,0.208994,0.167584,45.9664,1.28706,231
137.856,0.168679,0.133865,32.9194,0.921743,172
503.061,0.682198,0.542846,126.181,3.53306,634
6657.65,7.2416,5.58559,1431.44,40.0804,8142
642.342,0.676691,0.529421,137.599,3.85277,785
2417.65,2.66979,2.0745,524.912,14.6975,2962
2214.15,2.59783,1.99602,499.279,13.9798,2732
6257.85,7.91443,5.98529,1449.66,40.5906,7762
379.693,0.471472,0.368946,88.9756,2.49132,472
497.27,0.603248,0.469401,114.453,3.20469,616
1154.76,1.00099,1.05599,250.183,7.00512,1414
1495.09,1.88765,1.65335,403.082,11.2863,1913
227.508,0.274763,0.243271,60.2858,1.688,290
321.37,0.384557,0.308619,74.8412,2.09555,399
219.35,0.242441,0.198443,48.8412,1.36755,270
601.51,0.49677,0.514718,126.925,3.55389,733
260.033,0.319943,0.273281,68.4566,1.91678,331
686.73,0.851737,0.719953,177.722,4.97621,871
609.688,0.55405,0.590046,138.296,3.87229,753
148.159,0.16988,0.146916,37.4754,1.04931,187
1939.01,2.66288,2.2341,548.73,15.3644,2508
725.371,0.951508,0.799901,196.379,5.49862,929
953.677,1.13017,0.926816,220.103,6.16287,1182
1222.68,1.16865,0.972189,284.217,7.95806,1517
1569.59,1.89165,1.4606,361.921,10.1338,1945
850.981,1.05961,0.830277,199.542,5.58716,1058
4082.29,3.81249,2.95684,827.763,23.1774,4940
1625.17,1.72224,1.33698,352.894,9.88102,1991
1489.44,1.59627,1.24477,321.713,9.00798,1823
3887.23,3.42315,2.6626,776.93,21.754,4692
218.937,0.199013,0.15586,44.4627,1.24496,265
1821.79,2.17204,1.73913,418.581,11.7203,2256
1710.22,2.03595,1.60233,389.243,10.8988,2114
687.116,0.751157,0.617555,152.252,4.26306,845
420.303,0.477061,0.394114,105.862,2.96413,530
4329.25,7.53381,6.62504,1399.41,39.1835,5782
3047.45,5.23588,4.55833,975.447,27.3125,4060
454.934,0.719479,0.647624,137.84,3.85951,598
1301.9,1.57405,1.71073,326.673,9.14683,1641
1360.53,2.15847,1.96293,407.929,11.422,1784
394.387,0.460054,0.501998,97.91,2.74148,496
304.976,0.494828,0.433197,91.5335,2.56294,400
483.654,0.227799,0.195387,84.5548,2.36753,571
787.551,0.837549,0.642353,170.203,4.76569,964
11873.6,15.7095,11.6142,2801.61,78.445,14781
2252.3,2.20897,1.73544,469.605,13.1489,2739
749.14,0.6544,0.545504,165.039,4.6211,920
799.886,0.901791,0.699297,176.569,4.94393,983
628.497,0.311004,0.271721,110.818,3.10289,743
254.195,0.29343,0.230154,57.6668,1.61467,314
484.431,0.577058,0.442721,109.484,3.06555,598
934.701,0.778393,0.649384,200.264,5.60739,1142
1612.22,1.83452,1.44037,357.491,10.0098,1983
946.971,1.01026,0.822296,206.417,5.77968,1161
755.986,0.815974,0.664365,184.371,5.1624,947
2826.71,3.41602,2.61509,648.11,18.1471,3499
7882.75,10.5523,8.13645,1918.83,53.7273,9874
330.564,0.381357,0.423003,83.2994,2.33238,417
294.098,0.45059,0.393666,87.6052,2.45295,385
1145.07,1.85446,1.61332,354.536,9.92702,1513
1751.06,2.76201,2.43299,546.443,15.3004,2318
167.038,0.25777,0.230412,49.0991,1.37477,218
490.447,0.791708,0.705439,149.86,4.19607,646
167.186,0.193894,0.206385,41.2588,1.15525,210
546.784,0.876494,0.78,162.996,4.56389,716
404.046,0.459692,0.504989,100.185,2.80517,508
193.309,0.298801,0.265865,56.5434,1.58322,252
131.532,0.14439,0.158604,32.2618,0.903331,165
356.662,0.544234,0.492606,105.351,2.94983,466
103.663,0.158086,0.141208,30.1927,0.845397,135
741.45,1.23462,1.09757,230.757,6.46119,981
129.886,0.203616,0.178979,38.6488,1.08217,170
1388.45,2.34841,2.10506,430.054,12.0415,1835
341.148,0.545407,0.48819,102.937,2.88222,448
327.542,0.541489,0.474186,101.598,2.84474,433
154.764,0.176946,0.193562,38.7793,1.08582,195
231.826,0.259155,0.282537,57.0357,1.597,291
336.821,0.513006,0.466611,99.4158,2.78364,440
499.621,0.79244,0.684162,151.656,4.24638,657
396.136,0.614426,0.550517,119.357,3.34199,520
397.217,0.624544,0.542923,120.249,3.36696,522
484.656,0.752184,0.668475,147.785,4.13798,638
763.629,1.16458,1.06642,228.735,6.40458,1001
929.047,1.45338,1.24924,281.372,7.87843,1221
188.981,0.279101,0.241809,54.9596,1.53887,246
342.697,0.540024,0.465964,102.429,2.86801,449
952.764,1.46705,1.26188,305.941,8.56634,1270
340.692,0.511164,0.436056,105.409,2.95145,450
425.8,0.660795,0.576047,128.369,3.59434,559
115.236,0.176957,0.149352,33.5001,0.938002,150
213.738,0.344699,0.287279,62.8699,1.76036,279
204.666,0.327949,0.283174,61.9868,1.73563,269
283.818,0.461766,0.388259,85.9259,2.40592,373
541.209,0.829036,0.610086,137.502,3.85005,684
383.42,0.604965,0.442027,98.7674,2.76549,486
640.577,0.980795,0.714753,163.159,4.56846,810
262.775,0.39472,0.357329,77.3087,2.16464,343
321.902,0.522355,0.456704,98.3649,2.75422,424
144.798,0.225712,0.189686,42.5944,1.19264,189
831.488,1.34309,1.16194,256.817,7.19086,1098
208.099,0.306603,0.26507,60.6316,1.69769,271
114.529,0.183079,0.156215,34.1744,0.956883,150
90.0474,0.143367,0.123855,26.9313,0.754076,118
1150.75,1.83069,1.58425,353.93,9.91003,1518
658.432,1.06263,0.945442,201.907,5.65339,868
13287.4,24.121,20.6992,4420,123.76,17876
509.619,0.808972,0.709204,154.535,4.32699,670
347.843,0.537939,0.477284,104.224,2.91826,456
522.65,0.851174,0.742412,160.268,4.48752,689
771.357,1.20424,1.01675,244.574,6.84806,1025
397.129,0.616072,0.532987,119.38,3.34263,521
158.775,0.23627,0.211774,45.5027,1.27408,206
452.966,0.714271,0.636268,136.852,3.83185,595
651.844,0.997776,0.855029,206.521,5.78259,866
368.631,0.555609,0.478815,115.111,3.22312,488
229.677,0.346938,0.310702,65.8228,1.84304,298
322.796,0.518474,0.457766,97.4979,2.72994,424
186.735,0.278702,0.233172,56.18,1.57304,245
428.41,0.654585,0.553954,132.667,3.71467,566
1359.33,2.19055,1.84206,441.282,12.3559,1817
620.821,1.0217,0.849135,188.043,5.26521,816
698.013,1.15862,1.00507,216.755,6.06913,923
107.309,0.109106,0.123064,25.7379,0.720661,134
252.405,0.370618,0.336051,71.8755,2.01251,327
248.33,0.270376,0.301621,61.3794,1.71862,312
209.773,0.325949,0.277513,61.8911,1.73295,274
262.728,0.430993,0.372889,80.2217,2.24621,346
133.703,0.213427,0.1846,39.785,1.11398,175
418.141,0.694139,0.605294,127.977,3.58335,551
152.828,0.241131,0.206939,45.4517,1.27265,200
369.06,0.563458,0.472101,107.883,3.02074,481
500.217,0.825419,0.717112,153.93,4.31004,660
1764.72,3.0548,2.60808,560.915,15.7056,2347
171.611,0.265422,0.2264,50.484,1.41355,224
218.062,0.322649,0.26518,64.543,1.8072,285
245.589,0.391529,0.333983,73.6245,2.06149,322
352.4,0.526368,0.477624,102.719,2.87614,459
183.197,0.274769,0.244723,53.7775,1.50577,239
214.567,0.313517,0.228502,53.3957,1.49508,270
357.168,0.568205,0.499669,108.72,3.04416,470
393.554,0.642959,0.561611,119.885,3.35677,518
228.849,0.357683,0.303024,67.5974,1.89273,299
1035.4,1.11689,1.01424,258.238,7.23066,1303
546.394,0.372054,0.411118,108.777,3.04576,659
4660.62,2.72631,3.03826,874.142,24.476,5565
8575.7,4.55023,4.92506,1547.49,43.3298,10176
796.283,0.578895,0.605551,159.078,4.45418,961
610.232,0.429603,0.465992,121.471,3.40119,736
1024.78,0.880673,0.995206,226.012,6.32834,1259
290.063,0.38868,0.359247,83.8416,2.34756,377
1038.18,1.55542,1.42083,334.48,9.36545,1385
197.34,0.277506,0.24979,58.4951,1.63786,258
411.88,0.616209,0.552304,127.384,3.56677,544
1028.56,0.785505,0.864955,211.861,5.93212,1248
958.064,0.547141,0.590621,177.82,4.97895,1142
451.044,0.287164,0.309104,86.9255,2.43391,541
9945.01,5.94248,6.43226,1854.68,51.9311,11864
445.061,0.397678,0.432633,101.273,2.83563,550
3554.52,3.06265,3.25855,760.857,21.304,4343
384.582,0.292,0.329035,80.542,2.25518,468
151.737,0.212699,0.192448,45.582,1.2763,199
120.301,0.166556,0.152014,36.3623,1.01814,158
265.631,0.3542,0.331076,80.4316,2.25208,349
8626.66,3.1895,2.91995,1421.43,39.8001,10094
1710.19,1.29584,1.47131,353.15,9.88821,2076
814.735,0.546088,0.589888,158.686,4.4432,979
925.717,0.687864,0.748883,186.62,5.22537,1119
258.474,0.375206,0.337549,80.5576,2.25561,342
479.725,0.680159,0.613795,149.787,4.19403,635
355.075,0.50383,0.458817,106.967,2.99508,466
432.665,0.360856,0.369565,101.755,2.84915,538
248.035,0.336274,0.305217,73.2718,2.05161,324
528.437,0.776916,0.703357,169.341,4.74156,704
4916.12,2.81461,2.95955,893.096,25.0067,5840
3094.27,1.27227,1.18584,523.614,14.6612,3635
191.737,0.25373,0.234703,55.2283,1.54639,249
491.131,0.657714,0.569829,139.729,3.91242,636
806.933,1.11506,0.967388,234.421,6.56379,1050
213.221,0.189821,0.187739,51.9466,1.4545,267
335.333,0.438631,0.388465,94.2026,2.63767,433
416.385,0.600352,0.521214,125.966,3.52705,547
634.779,0.818983,0.716287,174.792,4.89417,816
1039.4,1.45859,1.28744,313.09,8.76653,1364
363.555,0.504296,0.437104,106.521,2.98259,474
1,0,0,0,0,1
157.445,0.208897,0.182643,44.9062,1.25737,204
970.271,0.600897,0.647208,183.348,5.13373,1160
1298.19,0.872973,0.960141,252.895,7.08105,1560
596.169,0.801232,0.693971,169.587,4.74844,772
5352.99,7.48463,6.57679,1589.44,44.5043,7001
289.399,0.408467,0.369183,85.431,2.39207,378
621.09,0.835417,0.740342,178.341,4.99355,806
120.892,0.157577,0.14438,33.8578,0.948017,156
128.497,0.16362,0.152674,35.201,0.985627,165
156.99,0.20365,0.189113,43.4023,1.21526,202
528.425,0.696282,0.648581,146.139,4.09188,680
216.161,0.294985,0.275599,63.4904,1.77773,282
533.586,0.738684,0.68042,153.692,4.30337,693
117.329,0.161901,0.146386,34.3993,0.963181,153
1325.67,0.868695,0.926539,254.407,7.12339,1589
838.233,0.378482,0.345861,144.983,4.05951,988
276.858,0.365946,0.339028,77.2738,2.16367,357
401.059,0.561838,0.515027,117.572,3.29202,523
739.854,1.02663,0.942888,217.098,6.07874,965
178.777,0.22724,0.211766,48.4282,1.35599,229
83.4341,0.113199,0.103463,24.6588,0.690447,109
451.187,0.674125,0.591376,142.556,3.99157,599
3367.18,3.81281,3.38587,865.393,24.231,4264
683.347,0.720762,0.673749,156.866,4.39226,846
9392.36,4.52988,4.87607,1634.47,45.7652,11082
939.289,0.574681,0.60583,177.559,4.97166,1123
817.866,0.6405,0.714937,170.991,4.78774,995
1482.59,1.16035,1.29148,306.384,8.57875,1800
297.272,0.20907,0.231389,59.6182,1.66931,359
1062.63,0.893957,0.986449,228.102,6.38685,1299
1814.27,1.59059,1.79604,405.003,11.3401,2234
540.445,0.538415,0.48855,129.892,3.63696,675
1110.84,1.02238,0.909715,236.602,6.62484,1356
15124.4,16.992,15.435,3996.27,111.896,19265
1243.23,0.686997,0.768515,229.873,6.43646,1481
509.201,0.565836,0.521433,130.069,3.64194,644
174.276,0.150314,0.165741,39.307,1.1006,215
1801.91,1.08656,1.19228,338.341,9.47354,2152
23215.4,18.05,20.3175,4730.75,132.461,28117
987.649,0.634023,0.705361,190.673,5.33884,1185
524.087,0.386836,0.427866,107.099,2.99878,635
432.115,0.385204,0.409795,96.3913,2.69896,532
521.343,0.395083,0.418949,105.879,2.9646,631
408.818,0.309644,0.331547,84.1837,2.35714,496
772.35,0.807031,0.734769,174.23,4.87845,953
977.295,0.788301,0.711536,215.18,6.02504,1200
430.564,0.346755,0.388753,92.1211,2.57939,526
257.652,0.221998,0.24333,57.2789,1.60381,317
221.929,0.18081,0.204185,48.3326,1.35331,272
373.301,0.310662,0.348082,81.7514,2.28904,458
1537.22,1.05968,1.1734,305.008,8.54024,1853
547.177,0.381141,0.428839,109.935,3.07817,661
1156.08,0.940241,1.01163,242.182,6.7811,1407
839.921,0.66098,0.750979,177.692,4.97537,1024
1104.59,0.81175,0.872792,221.522,6.20262,1334
5463.29,6.00072,5.4529,1417.56,39.6917,6932
1034.73,0.918746,0.841485,237.846,6.6597,1281
388.998,0.339161,0.380119,87.8239,2.45907,480
3793.08,3.24144,3.74976,829.693,23.2314,4653
328.896,0.266416,0.292772,70.5692,1.97594,402
1021.69,0.666615,0.745839,198.345,5.55366,1227
412.543,0.37445,0.419098,95.003,2.66008,511
7220.64,5.95505,6.63528,1517.29,42.484,8793
3326.84,4.88729,4.51601,1049.38,29.3826,4415
8341.56,13.7562,12.3932,2985.7,83.5995,11437
650.776,0.707759,0.640282,163.303,4.57249,820
1249.39,1.33964,1.21341,312.314,8.74478,1573
296.904,0.250378,0.272094,64.7599,1.81328,364
633.733,0.538137,0.598572,139.232,3.89849,778
346.236,0.296056,0.336577,77.9485,2.18256,427
260.834,0.244908,0.267406,61.9202,1.73376,325
243.144,0.220353,0.239402,55.8327,1.56332,301
