S,I,X,R,D,N
1625.7,0.0421489,0.0335049,14.8145,0.414805,1641
647.872,0.0168002,0.0133569,5.93147,0.166081,654
2726.35,0.0706876,0.05619,24.8321,0.695298,2752
710.193,0.0184271,0.014657,6.58973,0.184512,717
421.043,0.0109161,0.00867772,3.82996,0.107239,425
340.765,0.00883779,0.00702824,3.13188,0.0876926,344
5583.1,0.145418,0.115881,54.1232,1.51545,5639
3681.2,0.0958861,0.0764113,35.634,0.997752,3718
3661.39,0.0953681,0.0760006,35.4436,0.992422,3698
3570.29,0.0929892,0.074098,34.5752,0.968107,3606
1868.3,0.0486594,0.0387748,18.1038,0.506907,1887
3486.12,0.0908,0.0723567,33.7686,0.94552,3521
2505.93,0.065268,0.0520098,24.275,0.6797,2531
4717.8,0.122876,0.097913,45.6998,1.2796,4765
4335.62,0.112927,0.0899848,41.9963,1.1759,4379
6051.49,0.157622,0.125603,58.5898,1.64051,6112
2433.64,0.0633857,0.0505096,23.5809,0.660264,2458
1546.52,0.0402794,0.0320971,14.9916,0.419766,1562
2326.72,0.0606002,0.048289,22.541,0.631147,2350
2438.59,0.0635153,0.0506141,23.6338,0.661746,2463
4912.84,0.127966,0.101974,47.5976,1.33273,4962
3209.87,0.0836055,0.0666219,31.1075,0.87101,3242
2113.84,0.055057,0.0438735,20.4888,0.573688,2135
2030.67,0.0528918,0.0421479,19.6799,0.551037,2051
3554.44,0.0925818,0.0737758,34.4335,0.964139,3590
1099.46,0.0285271,0.0226911,10.2057,0.285759,1110
289.275,0.007499,0.00596111,2.63792,0.0738617,292
508.138,0.0131837,0.0104862,4.70633,0.131777,513
501.28,0.0129969,0.0103323,4.56852,0.127919,506
432.805,0.0112348,0.00893979,4.06077,0.113701,437
415.029,0.0107675,0.00856365,3.84452,0.107646,419
616.059,0.0159881,0.0127197,5.75116,0.161032,622
837.895,0.0217489,0.0173044,7.84617,0.219693,846
3940.01,0.102255,0.0813496,36.781,1.02987,3978
272.43,0.00706457,0.00561677,2.48728,0.0696439,275
206.043,0.0053445,0.00425016,1.89432,0.0530409,208
375.491,0.00973395,0.00773713,3.39637,0.0950983,379
317.009,0.00822028,0.00653551,2.89548,0.0810734,320
397.271,0.0102989,0.00818675,3.60937,0.101062,401
642.002,0.016641,0.0132257,5.80571,0.16256,648
1767.32,0.0460314,0.0366817,17.1215,0.479401,1785
4124.77,0.107437,0.0856153,39.9158,1.11764,4166
4426.76,0.115302,0.0918824,42.8314,1.19928,4471
3078.23,0.0801764,0.0638912,29.7895,0.834106,3109
3260.41,0.0849213,0.0676724,31.5535,0.883498,3293
10461.5,0.272481,0.217125,101.161,2.8325,10566
2616.84,0.068154,0.0543076,25.331,0.709267,2643
3403.92,0.0886596,0.0706498,32.9945,0.923847,3438
7036.62,0.183278,0.146046,68.1393,1.9079,7107
3151.46,0.0820844,0.0654109,30.5363,0.855016,3183
2738.59,0.0713307,0.0568418,26.5374,0.743047,2766
1773.24,0.0461861,0.036804,17.1948,0.481455,1791
3621.75,0.094334,0.0751732,35.0956,0.982676,3658
2387.11,0.0621743,0.0495458,23.1348,0.647774,2411
3622.76,0.0943619,0.0751974,35.087,0.982437,3659
2274.24,0.0592365,0.0472052,22.0341,0.616956,2297
2463.32,0.0641573,0.051123,23.8983,0.669152,2488
2147.48,0.0559298,0.0445665,20.8401,0.583524,2169
3635.58,0.0946878,0.0754517,35.2656,0.987437,3672
5905.98,0.153836,0.122594,57.1443,1.60004,5965
2433.67,0.0633885,0.0505138,23.5582,0.65963,2458
3253.45,0.0847413,0.0675292,31.5114,0.88232,3286
4087.11,0.106454,0.0848306,39.5887,1.10848,4128
2131.66,0.0555203,0.0442426,20.6637,0.578583,2153
3421.76,0.0891248,0.0710232,33.15,0.928201,3456
3025.78,0.0788007,0.0627874,29.2628,0.819358,3056
3221.83,0.083898,0.0668435,31.1505,0.872214,3254
2807.95,0.0731226,0.0582606,27.159,0.760453,2836
4500.07,0.117189,0.0933701,43.5031,1.21809,4545
3677.27,0.0957742,0.0763158,35.5663,0.995857,3714
2938.64,0.0765394,0.0609912,28.4269,0.795954,2968
2307.93,0.0601112,0.0479007,22.333,0.625324,2331
4048.56,0.105448,0.0840255,39.155,1.09634,4089
2765.37,0.0720239,0.057391,26.7493,0.748981,2793
2443.55,0.0636457,0.0507192,23.6717,0.662809,2468
5013.85,0.130599,0.104073,48.5522,1.35946,5064
1680.18,0.0437625,0.034874,16.2808,0.455861,1697
3482.17,0.0906987,0.0722782,33.7197,0.944153,3517
2807.88,0.0731338,0.058277,27.226,0.762329,2836
3286.13,0.0855838,0.0681944,31.8245,0.891087,3319
2845.53,0.0741088,0.0590501,27.5603,0.771689,2874
3429.7,0.0893254,0.0711776,33.2134,0.929974,3464
2875.24,0.0748837,0.059668,27.8417,0.779569,2904
4164.36,0.108464,0.0864292,40.3154,1.12883,4206
2618.8,0.0682048,0.0543478,25.3632,0.710169,2645
2402.97,0.0625819,0.0498659,23.2663,0.651457,2427
5748.52,0.149733,0.119321,55.6547,1.55833,5806
9599.9,0.250047,0.199255,93.0454,2.60527,9696
5273.16,0.137341,0.109442,51.16,1.43248,5326
3051.41,0.0794741,0.0633287,29.6141,0.829194,3082
3965.28,0.103278,0.0822995,38.4566,1.07679,4005
2653.42,0.0691095,0.0550703,25.7333,0.720534,2680
2780.16,0.0724126,0.0577039,26.9566,0.754785,2808
2730.66,0.0711226,0.0566754,26.4739,0.741269,2758
3880.21,0.101068,0.0805417,37.5589,1.05165,3919
3629.72,0.0945423,0.0753409,35.1313,0.983676,3666
2729.71,0.0710978,0.0566576,26.4271,0.73996,2757
3623.73,0.0943864,0.0752141,35.1217,0.983409,3660
2654.42,0.0691382,0.0550943,25.7363,0.720617,2681
1475.22,0.0384223,0.0306171,14.3136,0.400779,1490
2011.84,0.0524,0.041755,19.516,0.546448,2032
5335.67,0.138981,0.110753,51.6372,1.44584,5389
3923.77,0.102203,0.0814461,37.9808,1.06346,3963
5598.05,0.145815,0.116202,54.1676,1.51669,5654
1351.47,0.0352009,0.0280509,13.0983,0.366751,1365
7618.85,0.198449,0.158144,73.7292,2.06442,7695
4172.29,0.108678,0.0866057,40.3859,1.13081,4214
1518.81,0.0395554,0.0315186,14.7069,0.411795,1534
1601.94,0.0417222,0.0332469,15.5468,0.435311,1618
2700.94,0.0703467,0.0560571,26.199,0.733573,2728
4805.87,0.125173,0.0997466,46.5985,1.30476,4854
2728.67,0.0710696,0.0566337,26.4599,0.740876,2756
2810.85,0.0732112,0.0583397,27.2584,0.763234,2839
3142.57,0.0818513,0.0652265,30.4299,0.852037,3174
3446.53,0.0897707,0.0715379,33.3696,0.934348,3481
2200,0.0573009,0.0456624,21.305,0.59654,2222
5594.09,0.14571,0.116113,54.1317,1.51569,5650
3700.01,0.0963716,0.0767982,35.8169,1.00287,3737
4044.57,0.105346,0.0839493,39.1422,1.09598,4085
1463.36,0.0381129,0.0303698,14.1742,0.396878,1478
2551.49,0.066455,0.0529558,24.7018,0.691651,2577
2923.76,0.0761508,0.0606821,28.3079,0.792622,2953
2816.84,0.0733671,0.0584636,27.2682,0.76351,2845
3704,0.0964754,0.0768783,35.8265,1.00314,3741
3455.48,0.0900024,0.0717185,33.4211,0.935791,3490
1835.65,0.0478104,0.038097,17.7626,0.497353,1854
784.159,0.0204229,0.0162739,7.59155,0.212563,792
3891.12,0.101349,0.0807614,37.641,1.05395,3930
1299.01,0.0338332,0.0269606,12.5788,0.352206,1312
3943.6,0.102718,0.0818545,38.1515,1.06824,3983
2166.34,0.0564244,0.0449627,20.969,0.587132,2188
1772.28,0.0461598,0.0367826,17.1553,0.480349,1790
3449.53,0.0898467,0.0715961,33.372,0.934415,3484
2737.66,0.0712967,0.0568094,26.471,0.741188,2765
1866.35,0.0486073,0.0387303,18.0608,0.505703,1885
2147.54,0.0559306,0.0445664,20.7746,0.581689,2169
2580.21,0.0672057,0.0535552,24.9748,0.699293,2606
3380.22,0.0880435,0.0701609,32.7073,0.915804,3414
911.894,0.0237399,0.0189108,8.81636,0.246858,921
4978.3,0.12966,0.103313,48.1168,1.34727,5028
4342.65,0.113093,0.0901078,41.9682,1.17511,4386
2955.48,0.0769736,0.0613344,28.5843,0.800359,2985
2650.52,0.0690277,0.0549995,25.6416,0.717964,2677
3552.51,0.0925146,0.0737125,34.36,0.96208,3588
2368.34,0.0616799,0.049146,22.9115,0.641522,2392
2196.06,0.0571917,0.0455702,21.2465,0.594902,2218
2508.93,0.0653418,0.0520652,24.2732,0.67965,2534
2390.11,0.0622499,0.0496021,23.1282,0.647589,2414
5134.72,0.133736,0.106568,49.6489,1.39017,5186
1924.76,0.0501304,0.0399462,18.6252,0.521507,1944
3536.66,0.0921131,0.0734009,34.2137,0.957985,3572
3012.9,0.0784745,0.0625347,29.1445,0.816047,3043
2437.64,0.0634899,0.0505924,23.5819,0.660294,2462
3361.43,0.0875499,0.0697625,32.5057,0.91016,3395
2630.72,0.0685103,0.0545878,25.4461,0.712491,2657
4618.84,0.120306,0.0958724,44.6967,1.25151,4665
1298.01,0.0338083,0.0269412,12.5731,0.352046,1311
2488.12,0.0648068,0.0516437,24.0863,0.674417,2513
3926.77,0.102279,0.0815049,37.9869,1.06363,3966
3530.72,0.0919622,0.0732836,34.1614,0.956518,3566
2163.37,0.056347,0.0449018,20.9397,0.586311,2185
2464.37,0.0641875,0.05115,23.8458,0.667683,2489
2136.64,0.0556497,0.0443465,20.6793,0.57902,2158
5027.73,0.130957,0.104355,48.6724,1.36283,5078
3780.2,0.0984666,0.0784653,36.5936,1.02462,3818
3881.2,0.101093,0.0805561,37.5659,1.05185,3920
5210.92,0.135728,0.108157,50.4201,1.41176,5263
3863.38,0.100628,0.0801882,37.3913,1.04696,3902
4942.6,0.128743,0.102594,47.8306,1.33926,4992
2973.28,0.0774445,0.0617142,28.7794,0.805822,3003
4804,0.125134,0.0997184,46.4772,1.30136,4852
4636.69,0.120772,0.0962398,44.8355,1.25539,4683
4788.16,0.124719,0.0993892,46.32,1.29696,4836
5998.08,0.156236,0.124503,58.0107,1.6243,6058
3317.85,0.0864214,0.0688681,32.099,0.898772,3351
2729.72,0.0711001,0.0566585,26.4167,0.739668,2757
5407,0.140839,0.112233,52.2814,1.46388,5461
3676.26,0.0957552,0.0763066,35.5679,0.9959,3713
2654.47,0.0691408,0.0550961,25.6903,0.719329,2681
3075.27,0.080101,0.0638307,29.7531,0.833086,3106
3356.47,0.0874244,0.0696657,32.4655,0.909035,3390
2830.71,0.0737313,0.0587549,27.386,0.766808,2859
4286.17,0.111644,0.0889669,41.4707,1.16118,4329
2061.38,0.0536908,0.0427862,19.9613,0.558916,2082
5071.34,0.132094,0.105264,49.0505,1.37341,5122
6934.71,0.180631,0.143945,67.0877,1.87846,7004
8394.31,0.21859,0.174146,81.0302,2.26885,8478
3956.51,0.103033,0.0820878,38.2391,1.07069,3996
3352.54,0.0873043,0.0695564,32.3985,0.907159,3386
4533.76,0.11806,0.0940575,43.7999,1.2264,4579
10903.3,0.283928,0.226205,105.25,2.947,11012
4907.03,0.127798,0.101825,47.4158,1.32764,4956
2687.16,0.0699844,0.0557629,25.9856,0.727596,2714
4807.98,0.125226,0.0997847,46.4886,1.30168,4856
3414.9,0.0889376,0.0708652,33.0119,0.924332,3449
2035.66,0.0530164,0.0422441,19.6931,0.551407,2056
2223.79,0.0579141,0.0461458,21.507,0.602197,2246
2053.48,0.0534817,0.0426158,19.8651,0.556222,2074
2129.72,0.0554663,0.0441952,20.6003,0.57681,2151
2843.59,0.0740603,0.0590131,27.5074,0.770207,2872
2542.6,0.066218,0.0527625,24.5922,0.688582,2568
4968.26,0.129399,0.103111,48.1599,1.34848,5018
16329.6,0.425034,0.338729,160.15,4.4842,16495
8034.47,0.209098,0.166646,78.9399,2.21032,8116
7449.37,0.194018,0.154602,72.2628,2.02336,7524
3082.11,0.0802726,0.063967,29.9116,0.837526,3113
4451.58,0.115912,0.0923383,43.0066,1.20419,4496
2026.76,0.0527801,0.0420514,19.5978,0.548737,2047
2555.48,0.0665359,0.0530063,24.7069,0.691792,2581
11211.2,0.291898,0.232537,108.206,3.02977,11323
11204.3,0.291785,0.232478,108.191,3.02936,11316
6312.99,0.16439,0.130968,61.0085,1.70824,6376
4055.51,0.105601,0.0841321,39.2032,1.09769,4096
9061.65,0.23593,0.18795,87.4793,2.44942,9152
5700.12,0.148459,0.118289,55.0732,1.54205,5757
8148.7,0.212228,0.169096,78.7165,2.20406,8230
3470.34,0.0903802,0.0720138,33.5561,0.93957,3505
12093.4,0.314957,0.250934,116.75,3.269,12214
31917.5,0.831027,0.662062,308.344,8.63364,32236
5144.65,0.133939,0.106702,49.713,1.39196,5196
10552.8,0.274673,0.218798,101.838,2.85145,10658
4215,0.109693,0.0873742,40.6654,1.13863,4257
3589.15,0.0934662,0.074469,34.7058,0.971762,3625
7446.67,0.193917,0.154497,71.9655,2.01503,7521
4959.6,0.129056,0.102798,47.8262,1.33913,5009
2586.16,0.0673566,0.0536702,25.0142,0.700398,2612
3255.49,0.0847893,0.0675631,31.4802,0.881446,3288
4556.5,0.118676,0.0945656,44.0557,1.23356,4602
3838.66,0.0999815,0.0796658,37.1175,1.03929,3877
3068.34,0.0799178,0.0636832,29.6833,0.831132,3099
1522.78,0.0396545,0.0315943,14.7321,0.4125,1538
4594.22,0.119583,0.0952561,44.3259,1.24112,4640
1675.27,0.0436221,0.0347536,16.1958,0.453483,1692
8297.31,0.216043,0.172111,80.0639,2.24179,8380
1914.88,0.0498675,0.0397317,18.5169,0.518472,1934
17648.1,0.459521,0.366073,170.281,4.76787,17824
3918.9,0.102041,0.0812919,37.8608,1.0601,3958
2240.52,0.0583403,0.0464821,21.7677,0.609497,2263
9525.57,0.248092,0.197692,92.3989,2.58717,9621
1421.78,0.037012,0.0294851,13.7663,0.385456,1436
9527.06,0.248046,0.197652,92.8907,2.60094,9623
7355.2,0.191546,0.152631,71.4572,2.0008,7429
6087.93,0.158549,0.126335,59.1323,1.6557,6149
4068.16,0.105945,0.0844195,39.5413,1.10716,4109
3585.03,0.0933671,0.0743991,34.8309,0.975264,3621
9821.85,0.255704,0.203768,95.9987,2.68796,9921
1150.41,0.0299485,0.023863,11.2254,0.314311,1162
699.892,0.018213,0.014515,6.88268,0.192715,707
6133.7,0.159734,0.127271,59.3504,1.66181,6195
38509.4,1.0027,0.798819,372.327,10.4252,38894
11208.1,0.291844,0.232509,108.365,3.03423,11320
3832.68,0.0998009,0.079512,37.1018,1.03885,3871
5102.03,0.132853,0.105846,49.3504,1.38181,5153
4082.18,0.106296,0.0846881,39.5258,1.10672,4123
1671.28,0.0435189,0.0346721,16.1886,0.453282,1688
3224.75,0.0839565,0.0668867,31.228,0.874385,3257
18839,0.490593,0.390868,182.062,5.09774,19027
5276.28,0.137408,0.109482,51.0451,1.42926,5329
828.657,0.021571,0.0171866,8.07799,0.226184,837
9305.47,0.242308,0.193084,90.5575,2.53561,9399
7298.97,0.190095,0.151468,70.7069,1.97979,7372
1611.74,0.0419396,0.0334197,15.7445,0.440846,1628
1383.01,0.0359941,0.0286846,13.5415,0.379161,1397
3423.38,0.0891149,0.0710165,33.5258,0.938723,3458
8211.66,0.21384,0.170386,79.7216,2.23221,8294
6933.47,0.180567,0.143875,67.3243,1.88508,7003
2647.42,0.0689443,0.0549361,25.7311,0.720471,2674
9506.94,0.247563,0.197239,92.0375,2.57705,9602
1683.14,0.0438381,0.0349325,16.3258,0.457123,1700
2511.9,0.0654224,0.0521298,24.3055,0.680553,2537
2007.93,0.0522963,0.0416702,19.4301,0.544042,2028
2230.71,0.0580995,0.0462933,21.577,0.604156,2253
1622.77,0.0422647,0.0336775,15.7094,0.439864,1639
2143.57,0.0558308,0.0444879,20.7462,0.580895,2165
2466.35,0.064239,0.0511877,23.8651,0.668223,2491
2464.33,0.0641831,0.051142,23.889,0.668892,2489
2779.18,0.0723818,0.0576758,26.9311,0.75407,2807
1909.89,0.0497415,0.0396348,18.5054,0.51815,1929
2202.96,0.0573759,0.0457189,21.344,0.597633,2225
1761.37,0.0458738,0.0365536,17.0717,0.478009,1779
2831.66,0.0737492,0.0587655,27.4359,0.768205,2860
1426.71,0.0371573,0.0296076,13.8314,0.38728,1441
2857.41,0.0744227,0.0593015,27.6838,0.775147,2886
3653.44,0.0951525,0.0758202,35.394,0.991031,3690
1711.86,0.0445844,0.035526,16.5932,0.464608,1729
2663.35,0.0693666,0.0552736,25.8069,0.722592,2690
1663.35,0.0433206,0.0345189,16.1159,0.451246,1680
5892.12,0.153468,0.122288,57.009,1.59625,5951
2423.76,0.0631266,0.0503009,23.4691,0.657136,2448
1430.68,0.0372616,0.0296909,13.862,0.388135,1445
1829.71,0.0476548,0.0379729,17.7092,0.495857,1848
5351.56,0.139388,0.111065,51.7419,1.44877,5405
2932.66,0.0763777,0.0608598,28.4108,0.795502,2962
3401.99,0.088609,0.0706073,32.9312,0.922073,3436
6255.48,0.162931,0.129831,60.5323,1.69491,6318
3696.05,0.0962675,0.0767075,35.7748,1.0017,3733
2062.38,0.0537171,0.0428034,19.9691,0.559134,2083
3206.92,0.0835273,0.0665571,31.0607,0.869699,3239
2293.06,0.0597239,0.0475889,22.2155,0.622035,2316
1435.63,0.0373898,0.0297934,13.9177,0.389695,1450
2437.62,0.0634886,0.0505905,23.609,0.661052,2462
2631.68,0.0685434,0.0546177,25.4837,0.713543,2658
2952.47,0.0769003,0.0612757,28.5882,0.800471,2982
2675.23,0.0696732,0.055518,25.9196,0.72575,2702
2659.39,0.069261,0.0551892,25.7663,0.721456,2686
4237.64,0.110368,0.0879417,41.0125,1.14835,4280
4947.54,0.128862,0.102681,47.8916,1.34096,4997
1461.39,0.0380628,0.0303299,14.1445,0.396047,1476
1397.03,0.0363861,0.0289939,13.5254,0.378711,1411
3133.69,0.0816205,0.0650378,30.3113,0.848718,3165
1923.77,0.0501068,0.0399281,18.6186,0.521321,1943
1466.34,0.0381918,0.0304331,14.1952,0.397464,1481
3091.1,0.0805125,0.0641566,29.9156,0.837638,3122
1599.01,0.0416478,0.0331872,15.4827,0.433517,1615
2028.72,0.0528407,0.0421066,19.6389,0.549888,2049
2672.29,0.0696016,0.0554625,25.8644,0.724203,2699
2708.92,0.070557,0.0562236,26.2189,0.73413,2736
1343.54,0.0349909,0.0278812,13.0299,0.364836,1357
1738.59,0.0452781,0.0360776,16.8614,0.472119,1756
1327.69,0.0345749,0.0275497,12.8859,0.360805,1341
1600.96,0.041692,0.0332207,15.5332,0.434928,1617
2097,0.0546124,0.043516,20.3339,0.569349,2118
7955.55,0.207215,0.165116,76.9202,2.15377,8035
3241.6,0.0844325,0.0672786,31.3659,0.878245,3274
7612.01,0.198266,0.157985,73.577,2.06015,7688
8415.69,0.219038,0.174574,82.6073,2.313,8501
5623.65,0.146466,0.116708,54.5572,1.5276,5680
15002.7,0.390737,0.311348,145.479,4.0734,15153
7634.47,0.198818,0.158417,74.0987,2.07476,7711
10343.2,0.26935,0.21462,100.497,2.81392,10447
1621.35,0.042075,0.0334741,15.1474,0.424127,1637
522.981,0.0135647,0.0107887,4.85815,0.136028,528
474.431,0.0123088,0.00979177,4.42281,0.123839,479
406.056,0.0105392,0.00838607,3.8177,0.106896,410
767.566,0.0199231,0.015853,7.19667,0.201507,775
618.036,0.0160365,0.0127576,5.77331,0.161653,624
19577.6,0.50991,0.406273,189.194,5.29744,19773
3297,0.0858661,0.0684198,31.9489,0.894568,3330
6322.79,0.16467,0.131213,61.2052,1.71375,6386
5567.35,0.144989,0.115521,53.8789,1.50861,5623
3235.62,0.0842654,0.0671424,31.3481,0.877748,3268
5433.65,0.141498,0.112744,52.6183,1.47331,5488
2925.75,0.076204,0.0607213,28.3174,0.792887,2955
3933.69,0.102458,0.0816424,38.0647,1.06581,3973
2687.13,0.0699882,0.0557678,26.0169,0.728474,2714
3185.16,0.0829608,0.0661059,30.8308,0.863262,3217
2359.4,0.0614528,0.0489679,22.8474,0.639726,2383
2173.26,0.0566036,0.0451024,21.0445,0.589245,2195
1100.01,0.0286462,0.0228226,10.6447,0.298051,1111
3872.77,0.100468,0.0799124,36.0367,1.00903,3910
2942.73,0.0763362,0.060718,27.3632,0.76617,2971
21385.4,0.555778,0.442554,204.839,5.73549,21597
3797.52,0.0985148,0.0783591,35.3124,0.988747,3834
201.058,0.00521713,0.00415048,1.87965,0.0526303,203
1122.07,0.0291313,0.0231833,10.5833,0.296332,1133
608.129,0.0157763,0.0125494,5.68364,0.159142,614
1771.69,0.0460016,0.0366124,16.7534,0.469097,1789
263.443,0.00683757,0.00544106,2.47582,0.069323,266
165.397,0.00429211,0.00341463,1.55185,0.0434519,167
409.033,0.0106149,0.00844599,3.83997,0.107519,413
617.993,0.0160433,0.0127668,5.81562,0.162837,624
734.876,0.0190703,0.0151721,6.89628,0.193096,742
388.248,0.0100751,0.0080163,3.63244,0.101708,392
670.469,0.0174048,0.0138504,6.32299,0.177044,677
850.746,0.022075,0.0175627,7.9908,0.223742,859
4850.32,0.125818,0.100074,45.1934,1.26541,4897
482.315,0.0125197,0.00996285,4.53535,0.12699,487
815.055,0.0211589,0.0168386,7.69141,0.215359,823
15840.3,0.411957,0.328123,152.706,4.27577,15998
2014.95,0.0523883,0.0417259,19.4105,0.543495,2035
570.364,0.0148079,0.0117883,5.45686,0.152792,576
1070.61,0.0277847,0.0221084,10.0628,0.281759,1081
158.46,0.00411082,0.0032709,1.49124,0.0417546,160
653.672,0.0169632,0.013496,6.12573,0.17152,660
2379.37,0.0618406,0.0492477,22.8816,0.640686,2403
15498.7,0.403161,0.321121,149.366,4.18224,15653
1555.53,0.0404184,0.0321864,14.9772,0.419361,1571
785.207,0.020402,0.0162461,7.54494,0.211258,793
6195.34,0.161165,0.128367,59.6986,1.67156,6257
6861.81,0.178354,0.142031,66.0254,1.84871,6930
15422.3,0.401345,0.319697,148.826,4.16711,15576
472.428,0.0122583,0.0097527,4.42629,0.123936,477
228.757,0.00594077,0.00472885,2.17115,0.0607921,231
170.35,0.00442095,0.0035178,1.59686,0.0447122,172
627.946,0.0162904,0.012958,5.86027,0.164088,634
8062.24,0.209498,0.16681,77.2207,2.16218,8142
777.307,0.0201966,0.0160813,7.44859,0.208561,785
2933.01,0.0761997,0.0606712,28.0694,0.785943,2962
2705.4,0.0702703,0.055939,25.7542,0.721119,2732
7686.59,0.199622,0.158893,73.0066,2.04419,7762
467.43,0.0121338,0.00965698,4.42409,0.123875,472
610.015,0.0158385,0.012607,5.79426,0.162239,616
1400.15,0.0363559,0.0289438,13.4081,0.375426,1414
1894.38,0.0491712,0.039136,18.0227,0.504637,1913
287.185,0.00745277,0.00593178,2.72574,0.0763208,290
395.128,0.0102576,0.00816364,3.7485,0.104958,399
267.355,0.0069429,0.00552813,2.56106,0.0717097,270
725.81,0.0188513,0.0150095,6.961,0.194908,733
327.797,0.00850798,0.0067705,3.1006,0.0868167,331
862.517,0.0223914,0.0178234,8.21268,0.229955,871
745.654,0.019355,0.0154063,7.11203,0.199137,753
185.177,0.00480745,0.00382665,1.76467,0.0494108,187
2483.87,0.0644505,0.051278,23.3609,0.654106,2508
920.049,0.0238761,0.0189973,8.66583,0.242643,929
1170.47,0.0303899,0.024191,11.1656,0.312636,1182
1502.12,0.0390419,0.0310911,14.4056,0.403357,1517
1926.13,0.050017,0.0398102,18.2706,0.511576,1945
1047.77,0.0272005,0.0216473,9.9038,0.277307,1058
4891.46,0.127156,0.101266,46.9969,1.31591,4940
1971.53,0.0512269,0.0407868,18.85,0.527799,1991
1805.15,0.0469009,0.0373429,17.2783,0.483792,1823
4645.87,0.120792,0.0962033,44.6614,1.25052,4692
262.395,0.00682036,0.00543186,2.52216,0.0706205,265
2234.02,0.0580072,0.0461754,21.2824,0.595907,2256
2093.4,0.0543642,0.0432743,19.9452,0.558467,2114
836.732,0.0217321,0.0173026,8.00493,0.224138,845
524.852,0.013632,0.0108513,4.98443,0.139564,530
5729.53,0.148376,0.117846,50.7771,1.42176,5782
4023.09,0.104188,0.0827532,35.7255,1.00031,4060
592.59,0.0153442,0.0121859,5.23613,0.146612,598
1626.32,0.0420922,0.0334158,14.2099,0.397878,1641
1768.04,0.0457624,0.0363293,15.4502,0.432605,1784
491.568,0.0127211,0.0100988,4.28899,0.120092,496
396.389,0.0102629,0.00814996,3.49463,0.0978497,400
565.369,0.0147053,0.0117132,5.45225,0.152663,571
954.567,0.0248013,0.0197475,9.13283,0.255719,964
14637.6,0.380095,0.302528,138.825,3.88709,14781
2712.13,0.0704889,0.0561322,26.017,0.728475,2739
910.953,0.0236819,0.0188617,8.75889,0.245249,920
973.395,0.025285,0.0201303,9.29918,0.260377,983
735.676,0.019133,0.0152396,7.09143,0.19856,743
310.948,0.00807417,0.00642747,2.95507,0.082742,314
592.177,0.0153774,0.0122414,5.63789,0.157861,598
1130.75,0.0294024,0.0234194,10.8901,0.304924,1142
1963.61,0.0510037,0.0406064,18.7747,0.525691,1983
1149.61,0.0298619,0.0237768,11.023,0.308645,1161
937.746,0.0243641,0.0193981,8.95928,0.25086,947
3465,0.0899927,0.0716339,32.92,0.92176,3499
9778.9,0.253826,0.201968,92.0679,2.5779,9874
413.284,0.0106947,0.00848927,3.59612,0.100691,417
381.448,0.00988204,0.00785253,3.43788,0.0962605,385
1499.14,0.0388275,0.0308463,13.4183,0.375712,1513
2296.61,0.0594995,0.0472778,20.7026,0.579673,2318
216.025,0.00559381,0.00444242,1.9115,0.053522,218
640.156,0.0165764,0.0131644,5.65615,0.158372,646
208.123,0.00538609,0.00427612,1.81665,0.0508661,210
709.584,0.0183661,0.0145817,6.20937,0.173862,716
503.437,0.0130297,0.0103455,4.41596,0.123647,508
249.729,0.0064651,0.00513371,2.19806,0.0615456,252
163.513,0.0042323,0.00336059,1.43883,0.0402873,165
461.795,0.0119549,0.00949299,4.06957,0.113948,466
133.784,0.00346344,0.00275014,1.17678,0.0329497,135
972.247,0.025165,0.0199774,8.47072,0.23718,981
168.469,0.0043614,0.00346373,1.48198,0.0414953,170
1818.66,0.047067,0.0373615,15.8081,0.442628,1835
443.992,0.0114926,0.00912404,3.8785,0.108598,448
429.121,0.011109,0.00881995,3.75359,0.105101,433
193.254,0.00500193,0.00397124,1.68971,0.0473118,195
288.38,0.00746367,0.00592586,2.53526,0.0709874,291
436.017,0.0112889,0.008965,3.85437,0.107922,440
650.969,0.016864,0.0133992,5.83741,0.163448,657
515.24,0.0133448,0.010601,4.60663,0.128986,520
517.214,0.0133994,0.0106458,4.63237,0.129706,522
632.159,0.0163734,0.0130074,5.65296,0.158283,638
991.921,0.0256818,0.0203946,8.78646,0.246021,1001
1209.66,0.0313469,0.0249136,10.9756,0.307317,1221
243.719,0.00631575,0.00501967,2.20803,0.0618248,246
444.872,0.0115239,0.00915606,3.99498,0.11186,449
1258.2,0.0326087,0.0259164,11.4183,0.319712,1270
445.815,0.0115557,0.00918488,4.0511,0.113431,450
553.852,0.0143481,0.0114009,4.98313,0.139528,559
148.626,0.00385071,0.00305967,1.32994,0.0372384,150
276.454,0.00716165,0.00568966,2.46463,0.0690095,279
266.558,0.00690418,0.00548428,2.36387,0.0661883,269
369.61,0.00957388,0.00760474,3.28058,0.0918564,373
677.761,0.0175605,0.0139508,6.0384,0.169075,684
481.576,0.0124753,0.00991003,4.28219,0.119901,486
802.587,0.020796,0.0165221,7.17484,0.200896,810
339.888,0.0088002,0.00698902,3.01187,0.0843324,343
420.167,0.0108804,0.00864053,3.70971,0.103872,424
187.271,0.00485156,0.00385425,1.67316,0.0468486,189
1087.95,0.0281837,0.0223916,9.7279,0.272381,1098
268.498,0.00695849,0.00553,2.42204,0.0678172,271
148.634,0.00384982,0.00305791,1.32218,0.037021,150
