S,I,X,R,D,N
3545.68,4.25975,2.85195,110.13,3.08363,3666
2666.5,3.2035,2.14481,82.8295,2.31923,2757
3539.83,4.25242,2.84702,109.992,3.07978,3660
2592.96,3.11495,2.08548,80.579,2.25621,2681
1441.06,1.73102,1.15897,44.792,1.25418,1490
1965.27,2.36083,1.58059,61.0819,1.71029,2032
5212.13,6.26163,4.19229,161.885,4.53277,5389
3832.92,4.60471,3.08291,119.055,3.33354,3963
5468.44,6.56978,4.39855,169.838,4.75546,5654
1320.18,1.58599,1.06179,41.0219,1.14861,1365
7442.45,8.94099,5.98614,231.15,6.47221,7695
4075.69,4.8963,3.27816,126.595,3.54465,4214
1483.64,1.78247,1.19343,46.0904,1.29053,1534
1564.86,1.87974,1.25852,48.6433,1.36201,1618
2638.41,3.16931,2.12191,82.0007,2.29602,2728
4694.61,5.63933,3.77562,145.889,4.08489,4854
2665.5,3.20201,2.14374,82.8353,2.31939,2756
2745.77,3.29839,2.20831,85.3318,2.38929,2839
3069.81,3.68796,2.46917,95.3624,2.67015,3174
3366.74,4.04461,2.70793,104.583,2.92831,3481
2149.06,2.58181,1.72855,66.7616,1.86932,2222
5464.57,6.5652,4.39545,169.721,4.75218,5650
3614.34,4.34222,2.90719,112.268,3.14351,3737
3950.92,4.74676,3.17802,122.715,3.43601,4085
1429.48,1.71734,1.14979,44.4106,1.2435,1478
2492.41,2.99438,2.00478,77.4219,2.16781,2577
2856.07,3.43129,2.2973,88.7207,2.48418,2953
2751.62,3.30583,2.21331,85.4722,2.39322,2845
3618.23,4.34718,2.91046,112.364,3.14618,3741
3375.47,4.05542,2.71521,104.823,2.93506,3490
1793.15,2.1544,1.44241,55.6934,1.55941,1854
766.002,0.920291,0.616171,23.7951,0.666263,792
3801.03,4.56681,3.0575,118.044,3.30524,3930
1268.93,1.52446,1.02066,39.4195,1.10375,1312
3852.28,4.62837,3.09871,119.639,3.34988,3983
2116.18,2.54253,1.70222,65.7323,1.8405,2188
1731.25,2.07998,1.39259,53.7761,1.50573,1790
3369.66,4.04856,2.71055,104.651,2.93022,3484
2674.27,3.21319,2.15128,83.0429,2.3252,2765
1823.13,2.1906,1.46659,56.6269,1.58555,1885
2097.82,2.52051,1.68753,65.1515,1.82424,2169
2520.46,3.02803,2.02732,78.2887,2.19208,2606
3301.95,3.96706,2.65596,102.552,2.87146,3414
890.776,1.07053,0.716745,27.6626,0.774553,921
4863.03,5.84298,3.91199,150.991,4.22774,5028
4242.09,5.09729,3.4127,131.71,3.68788,4386
2887.04,3.46875,2.32238,89.6564,2.51038,2985
2589.14,3.11091,2.08282,80.4129,2.25156,2677
3470.25,4.1698,2.79165,107.772,3.01761,3588
2313.5,2.77967,1.86102,71.8511,2.01183,2392
2145.21,2.57749,1.72569,66.626,1.86553,2218
2450.83,2.94466,1.97152,76.1176,2.13129,2534
2334.77,2.80521,1.87809,72.5164,2.03046,2414
5015.83,6.02648,4.03476,155.752,4.36106,5186
1880.2,2.25905,1.51245,58.3977,1.63513,1944
3454.77,4.15073,2.77901,107.294,3.00424,3572
2943.14,3.53597,2.36742,91.4007,2.55922,3043
2381.2,2.86099,1.91545,73.9522,2.07066,2462
3283.59,3.94513,2.64134,101.965,2.85502,3395
2569.8,3.08784,2.06734,79.8089,2.23465,2657
4511.89,5.42042,3.62906,140.133,3.92372,4665
1267.96,1.52338,1.01987,39.3929,1.103,1311
2430.51,2.91999,1.95495,75.498,2.11395,2513
3835.84,4.60845,3.08539,119.126,3.33552,3966
3448.97,4.14367,2.77427,107.117,2.99927,3566
2113.28,2.53888,1.69985,65.6413,1.83796,2185
2407.31,2.89225,1.9364,74.7674,2.09349,2489
2087.17,2.50761,1.67886,64.8285,1.8152,2158
4911.32,5.90023,3.95023,152.555,4.27154,5078
3692.68,4.43627,2.97016,114.701,3.21163,3818
3791.34,4.5547,3.04946,117.76,3.29728,3920
5090.27,6.11534,4.0943,158.091,4.42656,5263
3773.93,4.53399,3.03553,117.218,3.28211,3902
4828.16,5.80046,3.88349,149.957,4.1988,4992
2904.43,3.48936,2.33613,90.2145,2.52601,3003
4692.77,5.6379,3.77463,145.741,4.08073,4852
4529.33,5.4418,3.64338,140.645,3.93806,4683
4677.29,5.61925,3.76219,145.257,4.0672,4836
5859.2,7.03931,4.71288,181.949,5.09457,6058
3241.03,3.89373,2.60694,100.655,2.81835,3351
2666.51,3.20364,2.14485,82.8203,2.31897,2757
5281.81,6.34581,4.24862,164.008,4.59221,5461
3591.14,4.3144,2.88854,111.53,3.12283,3713
2593,3.11536,2.08575,80.5394,2.2551,2681
3004.06,3.60912,2.41637,93.2974,2.61233,3106
3278.75,3.93921,2.63739,101.821,2.85099,3390
2765.17,3.32215,2.22423,85.877,2.40456,2859
4186.93,5.0301,3.36774,130.035,3.64097,4329
2013.65,2.41922,1.61971,62.5548,1.75153,2082
4953.92,5.95168,3.9848,153.839,4.30751,5122
6774.15,8.13835,5.44877,210.377,5.89056,7004
8199.91,9.85407,6.59743,254.516,7.12644,8478
3864.88,4.64402,3.10932,120.003,3.36009,3996
3274.9,3.9351,2.63465,101.681,2.84707,3386
4428.77,5.32195,3.56313,137.497,3.84991,4579
10650.8,12.7991,8.56933,330.586,9.25641,11012
4793.4,5.75968,3.85627,148.822,4.167,4956
2624.94,3.15383,2.11159,81.5135,2.28238,2714
4696.65,5.64311,3.77808,145.841,4.08355,4856
3335.83,4.00813,2.68349,103.58,2.90023,3449
1988.52,2.38925,1.59964,61.7585,1.72924,2056
2172.29,2.61005,1.7475,67.4603,1.88889,2246
2005.93,2.41005,1.61358,62.2978,1.74434,2074
2080.41,2.49957,1.67356,64.6092,1.80906,2151
2777.75,3.33737,2.23449,86.2668,2.41547,2872
2483.72,2.9842,1.99798,77.1338,2.15975,2568
4853.24,5.83019,3.90341,150.808,4.22263,5018
15951.8,19.1531,12.8223,497.332,13.9253,16495
7848.58,9.42269,6.30836,244.833,6.85531,8116
7276.91,8.74113,5.85231,226.165,6.33261,7524
3010.75,3.61655,2.42136,93.5873,2.62044,3113
4348.36,5.22532,3.49899,135.134,3.78375,4496
1979.83,2.37888,1.59271,61.4811,1.72147,2047
2496.3,2.99984,2.00845,77.5198,2.17055,2581
10951.6,13.1621,8.81228,339.92,9.51777,11323
10944.8,13.1516,8.80531,339.739,9.51268,11316
6166.79,7.41036,4.96139,191.474,5.36126,6376
3961.59,4.76056,3.18725,123.016,3.44443,4096
8851.78,10.6381,7.12241,274.764,7.69338,9152
5568.13,6.69033,4.47929,172.863,4.84017,5757
7960,9.5647,6.40365,247.111,6.9191,8230
3389.98,4.0732,2.72706,105.269,2.94753,3505
11813.4,14.1952,9.50402,366.671,10.2668,12214
31178.4,37.4679,25.0856,967.989,27.1037,32236
5025.51,6.03948,4.04358,156.038,4.36907,5196
10308.4,12.3905,8.29573,319.962,8.95893,10658
4117.36,4.94929,3.31364,127.795,3.57825,4257
3506.04,4.21282,2.82054,108.875,3.04851,3625
7274.23,8.74086,5.85214,225.857,6.32399,7521
4844.72,5.8241,3.89944,150.35,4.20979,5009
2526.28,3.03535,2.03216,78.4546,2.19673,2612
3180.11,3.8208,2.55815,98.7507,2.76502,3288
4450.99,5.34777,3.58039,138.21,3.86988,4602
3749.78,4.50523,3.01629,116.44,3.26031,3877
2997.3,3.60117,2.41103,93.0858,2.6064,3099
1487.52,1.78737,1.19667,46.2006,1.29362,1538
4487.81,5.39414,3.61155,139.287,3.90005,4640
1636.48,1.96646,1.31661,50.8171,1.42288,1692
8105.14,9.74082,6.52169,251.552,7.04345,8380
1870.53,2.24753,1.50479,58.0882,1.62647,1934
17239.4,20.7182,13.8713,535.033,14.9809,17824
3828.14,4.60038,3.07999,118.852,3.32786,3958
2188.65,2.62921,1.76022,68.0577,1.90562,2263
9305.05,11.1773,7.48339,289.194,8.09745,9621
1388.86,1.66897,1.11744,43.1499,1.2082,1436
9306.23,11.1769,7.48423,289.989,8.1197,9623
7184.93,8.63019,5.77796,223.404,6.2553,7429
5947,7.14318,4.78241,184.901,5.17724,6149
3973.99,4.77328,3.19578,123.583,3.46032,4109
3502.03,4.20648,2.81627,108.894,3.04902,3621
9594.22,11.5215,7.71495,299.17,8.37675,9921
1123.78,1.34979,0.903621,34.9856,0.979597,1162
683.673,0.820916,0.549632,21.3583,0.598032,707
5991.67,7.19903,4.8199,186.097,5.21071,6195
37617.7,45.2037,30.2649,1168.16,32.7086,38894
10948.5,13.1563,8.80831,339.985,9.51959,11320
3743.93,4.49852,3.01179,116.301,3.25643,3871
4983.88,5.98865,4.00952,154.785,4.33399,5153
3987.65,4.79137,3.20788,123.882,3.46869,4123
1632.58,1.96161,1.31332,50.7238,1.42027,1688
3150.07,3.78525,2.53423,97.8676,2.74029,3257
18402.7,22.1125,14.8047,571.373,15.9985,19027
5154.1,6.19273,4.14616,160.076,4.48212,5329
809.449,0.972315,0.651034,25.2219,0.706212,837
9090.07,10.9179,7.30956,282.78,7.91785,9399
7129.98,8.56574,5.73495,221.518,6.20251,7372
1574.38,1.891,1.26622,49.0861,1.37441,1628
1351.01,1.62247,1.0862,42.1035,1.1789,1397
3344.16,4.01551,2.68833,104.218,2.91811,3458
8021.29,9.63536,6.45213,249.631,6.98966,8294
6772.96,8.13579,5.44688,210.563,5.89576,7003
2586.14,3.10641,2.07978,80.4237,2.25186,2674
9286.81,11.1581,7.47056,288.487,8.07764,9602
1644.17,1.97505,1.32233,51.1003,1.43081,1700
2453.73,2.94802,1.97372,76.2097,2.13387,2537
1961.44,2.35654,1.57772,60.9202,1.70577,2028
2179.06,2.6181,1.75288,67.6715,1.8948,2253
1585.2,1.90453,1.27509,49.2406,1.37874,1639
2093.94,2.51581,1.68431,65.0389,1.82109,2165
2409.25,2.89457,1.93791,74.8265,2.09514,2491
2407.27,2.89198,1.93619,74.8057,2.09456,2489
2714.84,3.26159,2.18363,84.3535,2.3619,2807
1865.67,2.24137,1.50059,57.9665,1.62306,1929
2151.95,2.58515,1.73082,66.8612,1.87211,2225
1720.59,2.06695,1.38389,53.4648,1.49702,1779
2766.1,3.32307,2.22488,85.9432,2.40641,2860
1393.68,1.67429,1.12099,43.3097,1.21267,1441
2791.25,3.35331,2.24507,86.7237,2.42826,2886
3568.86,4.28752,2.87046,110.881,3.10466,3690
1672.23,2.00886,1.34495,51.9632,1.45497,1729
2601.68,3.12548,2.09258,80.8367,2.26343,2690
1624.84,1.95198,1.30687,50.4842,1.41356,1680
5755.69,6.91505,4.62972,178.756,5.00516,5951
2367.64,2.84443,1.90436,73.5494,2.05938,2448
1397.56,1.67899,1.12407,43.4226,1.21583,1445
1787.34,2.14739,1.4377,55.5168,1.55447,1848
5227.64,6.28088,4.20515,162.325,4.5451,5405
2864.76,3.44154,2.3042,89.0058,2.49216,2962
3323.22,3.99243,2.67294,103.224,2.89027,3436
6110.64,7.34117,4.9151,189.786,5.31402,6318
3610.47,4.33746,2.90404,112.144,3.14002,3733
2014.62,2.42021,1.62044,62.5827,1.75232,2083
3132.67,3.76351,2.51971,97.3221,2.72502,3239
2239.96,2.69112,1.8017,69.5948,1.94865,2316
1402.39,1.68474,1.12793,43.5798,1.22023,1450
2381.18,2.86062,1.9152,73.9743,2.07128,2462
2570.75,3.08843,2.06775,79.8594,2.23606,2658
2884.11,3.4649,2.31979,89.5931,2.50861,2982
2613.29,3.13949,2.10195,81.1952,2.27347,2702
2597.81,3.12104,2.08951,80.7151,2.26002,2686
4139.52,4.97329,3.32971,128.573,3.60005,4280
4832.98,5.80628,3.88738,150.119,4.20333,4997
1427.55,1.71505,1.14826,44.3414,1.24156,1476
1364.68,1.63957,1.09772,42.3922,1.18698,1411
3061.13,3.67773,2.46233,95.0641,2.66179,3165
1879.23,2.25779,1.5116,58.3694,1.63434,1943
1432.39,1.72093,1.15217,44.4936,1.24582,1481
3019.53,3.62773,2.42876,93.7853,2.62599,3122
1561.99,1.87656,1.25638,48.5226,1.35863,1615
1981.74,2.38085,1.59401,61.5577,1.72361,2049
2610.41,3.13614,2.09968,81.0807,2.27026,2699
2646.2,3.1791,2.12846,82.193,2.3014,2736
1312.44,1.57668,1.05562,40.7893,1.1421,1357
1698.33,2.04028,1.36598,52.7831,1.47793,1756
1296.95,1.55806,1.04314,40.317,1.12888,1341
1563.89,1.87875,1.25784,48.6111,1.36111,1617
2048.45,2.46087,1.64758,63.661,1.78251,2118
7771.35,9.33679,6.25117,241.309,6.75666,8035
3166.55,3.80446,2.54702,98.3468,2.75371,3274
7435.75,8.93397,5.98139,230.869,6.46434,7688
8220.97,9.87047,6.60784,256.374,7.17848,8501
5493.46,6.59903,4.41805,170.741,4.78074,5680
14655.4,17.6051,11.7866,455.436,12.7522,15153
7457.73,8.95873,5.99772,231.823,6.49105,7711
10103.8,12.1364,8.1255,314.178,8.79698,10447
1583.69,1.91028,1.27908,48.7594,1.36526,1637
510.825,0.616357,0.412783,15.7056,0.439757,528
463.406,0.559137,0.374376,14.2608,0.399301,479
396.628,0.478086,0.320151,12.2312,0.342474,410
749.742,0.903975,0.605242,23.1015,0.646841,775
603.679,0.728163,0.48758,18.585,0.520379,624
19124.3,22.9775,15.3837,593.745,16.6249,19773
3220.67,3.86932,2.59052,100.072,2.80202,3330
6176.39,7.42049,4.9681,191.85,5.3718,6386
5438.44,6.53406,4.37468,168.917,4.72967,5623
3160.71,3.79716,2.54228,98.2035,2.7497,3268
5307.84,6.37694,4.26944,164.893,4.617,5488
2858.01,3.43347,2.29878,88.7712,2.48559,2955
3842.61,4.61631,3.09076,119.345,3.34166,3973
2624.91,3.15356,2.1113,81.5395,2.28311,2714
3111.41,3.73806,2.50264,96.6438,2.70603,3217
2304.77,2.76889,1.85383,71.5982,2.00475,2383
2122.95,2.55045,1.70754,65.9486,1.84656,2195
1074.53,1.29105,0.8644,33.3751,0.934502,1111
3782.78,4.56467,3.05651,116.345,3.25767,3910
2874.35,3.46859,2.32256,88.3872,2.47484,2971
20889.6,25.138,16.8308,647.271,18.1236,21597
3709.27,4.47588,2.99704,114.062,3.19373,3834
196.387,0.236776,0.158597,6.04824,0.169351,203
1096.02,1.32081,0.884407,33.8267,0.947148,1133
593.999,0.716512,0.47981,18.2921,0.512179,614
1730.58,2.0851,1.39613,53.4446,1.49645,1789
257.325,0.310242,0.207705,7.93478,0.222174,266
161.555,0.194814,0.130437,4.98025,0.139447,167
399.53,0.481687,0.322563,12.3208,0.344982,413
603.645,0.727546,0.487182,18.6188,0.521325,624
717.809,0.865469,0.579538,22.126,0.619527,742
379.229,0.457342,0.306245,11.68,0.32704,392
654.904,0.789245,0.528475,20.2125,0.565951,677
830.989,1.00203,0.670955,25.6208,0.717383,859
4737.61,5.7163,3.8277,145.768,4.0815,4897
471.116,0.567851,0.38026,14.529,0.406812,487
796.123,0.959425,0.642501,24.5864,0.688418,823
15473.3,18.6061,12.4575,480.217,13.4461,15998
1968.21,2.36714,1.58505,61.1262,1.71153,2035
557.124,0.670793,0.449174,17.272,0.483616,576
1045.73,1.26061,0.844185,32.2597,0.903271,1081
154.779,0.186624,0.12497,4.7757,0.13372,160
638.491,0.76998,0.515594,19.6726,0.550832,660
2324.16,2.79596,1.87222,72.1511,2.02023,2403
15139.6,18.2031,12.1877,469.807,13.1546,15653
1519.48,1.82809,1.22393,47.1526,1.32027,1571
767.006,0.922888,0.61789,23.7875,0.66605,793
6051.8,7.2763,4.87178,187.789,5.25809,6257
6702.6,8.063,5.39919,208.109,5.82704,6930
15065.1,18.109,12.1243,467.614,13.0932,15576
461.455,0.556485,0.372632,14.2178,0.3981,477
223.449,0.269137,0.180196,6.90819,0.193429,231
166.394,0.200622,0.134335,5.1275,0.14357,172
613.356,0.739926,0.495454,18.8804,0.52865,634
7875.14,9.47734,6.34641,244.202,6.83764,8142
759.285,0.913801,0.611801,23.531,0.658867,785
2865,3.44814,2.30871,88.7565,2.48518,2962
2642.64,3.18217,2.13063,81.7598,2.28928,2732
7508.25,9.04345,6.05516,232.155,6.50033,7762
456.582,0.550177,0.368383,14.1048,0.394934,472
595.862,0.717671,0.480564,18.4239,0.515869,616
1367.68,1.6466,1.10239,42.3843,1.18676,1414
1850.4,2.22902,1.49258,57.2769,1.60375,1913
280.519,0.33798,0.226283,8.67367,0.242863,290
385.959,0.464938,0.311327,11.9309,0.334066,399
261.154,0.314393,0.210506,8.09413,0.226636,270
708.966,0.853175,0.571334,21.9941,0.615835,733
320.188,0.385935,0.258411,9.89087,0.276944,331
842.506,1.01474,0.679449,26.0695,0.729945,871
728.342,0.877218,0.5874,22.5614,0.631718,753
180.881,0.217858,0.14587,5.59882,0.156767,187
2426.19,2.9253,1.95879,74.8291,2.09522,2508
898.685,1.08337,0.725456,27.7294,0.776424,929
1143.32,1.37673,0.921789,35.3935,0.991017,1182
1467.27,1.76514,1.18202,45.5112,1.27431,1517
1881.43,2.26622,1.51738,58.1541,1.62831,1945
1023.45,1.23315,0.825754,31.6076,0.885014,1058
4777.97,5.74736,3.84862,148.282,4.15188,4940
1925.82,2.31778,1.55197,59.6449,1.67006,1991
1763.3,2.12223,1.42094,54.6282,1.52959,1823
4538.21,5.45828,3.65459,140.739,3.94069,4692
256.307,0.308328,0.206466,7.95532,0.222749,265
2182.19,2.62797,1.75962,67.5284,1.89079,2256
2044.84,2.46237,1.64874,63.2792,1.77182,2114
817.329,0.983766,0.658713,25.3194,0.708942,845
512.674,0.617326,0.413399,15.8514,0.44384,530
5595.93,6.77769,4.53936,169.997,4.7599,5782
3929.28,4.75857,3.1869,119.428,3.34398,4060
578.769,0.701082,0.469555,17.5686,0.491921,598
1588.35,1.92597,1.28997,48.0836,1.34634,1641
1726.77,2.09373,1.40227,52.2744,1.46368,1784
480.092,0.58221,0.389939,14.5294,0.406823,496
387.143,0.469108,0.314185,11.7452,0.328866,400
552.256,0.663989,0.444603,17.1554,0.480351,571
932.413,1.12225,0.751425,28.9042,0.809317,964
14298,17.2237,11.5322,441.908,12.3734,14781
2649.26,3.18746,2.13418,82.1214,2.2994,2739
889.843,1.07031,0.716562,27.5975,0.772729,920
950.817,1.14467,0.766412,29.4471,0.824519,983
718.63,0.864017,0.578518,22.3029,0.624481,743
303.734,0.365885,0.244952,9.39249,0.26299,314
578.44,0.696521,0.466394,17.8964,0.5011,598
1104.55,1.32828,0.88934,34.2724,0.959628,1142
1918.03,2.30886,1.54608,59.45,1.6646,1983
1122.96,1.35143,0.904864,34.8098,0.974673,1161
916,1.10271,0.738311,28.3649,0.794216,947
3384.55,4.07639,2.72965,104.716,2.93206,3499
9551.85,11.5142,7.70983,294.67,8.25077,9874
403.633,0.489603,0.327898,12.2072,0.341802,417
372.563,0.450617,0.301795,11.3664,0.318259,385
1464.2,1.77225,1.18689,44.5911,1.24855,1513
2243.14,2.71337,1.81712,68.4149,1.91562,2318
210.987,0.25563,0.171169,6.40729,0.179404,218
625.225,0.757426,0.507275,18.9789,0.53141,646
203.264,0.246468,0.165084,6.15206,0.172258,210
693.038,0.840155,0.562656,20.9715,0.587203,716
491.688,0.596057,0.399193,14.8992,0.417178,508
243.908,0.295632,0.197953,7.39172,0.206968,252
159.698,0.193548,0.129641,4.84335,0.135614,165
451.023,0.546587,0.366055,13.6816,0.383084,466
130.662,0.158374,0.106053,3.96228,0.110944,135
949.573,1.15165,0.771208,28.7006,0.803616,981
164.537,0.199393,0.133547,4.99013,0.139724,170
1776.2,2.15448,1.44313,53.7015,1.50364,1835
433.628,0.525758,0.352133,13.1265,0.367542,448
419.105,0.508131,0.340298,12.691,0.355349,433
188.748,0.228801,0.153245,5.71019,0.159885,195
281.651,0.341414,0.228642,8.53992,0.239118,291
425.848,0.515924,0.345516,12.9288,0.362006,440
635.802,0.769415,0.515258,19.3714,0.542399,657
503.231,0.609176,0.40798,15.3227,0.429035,520
505.162,0.611387,0.409419,15.3861,0.430812,522
617.434,0.747452,0.500524,18.7914,0.52616,638
968.79,1.17367,0.785951,29.4269,0.823953,1001
1181.5,1.42875,0.956688,36.0989,1.01077,1221
238.046,0.287775,0.192742,7.27006,0.203562,246
434.508,0.525795,0.352109,13.2438,0.370825,449
1228.92,1.48595,0.995024,37.5487,1.05136,1270
435.439,0.526491,0.35253,13.3096,0.372668,450
540.948,0.654455,0.438297,16.4969,0.461913,559
145.162,0.175627,0.117637,4.4205,0.123774,150
270.009,0.326897,0.21889,8.21481,0.230015,279
260.342,0.315292,0.211163,7.90964,0.22147,269
360.993,0.437166,0.292776,10.9698,0.307155,373
661.964,0.801205,0.536631,20.1345,0.563765,684
470.348,0.569498,0.381417,14.3002,0.400406,486
783.883,0.948687,0.635384,23.865,0.66822,810
331.962,0.402061,0.269299,10.0847,0.282372,343
410.367,0.49722,0.332981,12.4544,0.348724,424
182.906,0.221394,0.148267,5.56825,0.155911,189
1062.6,1.28605,0.861302,32.3504,0.905812,1098
262.247,0.317204,0.212402,7.99944,0.223984,271
145.169,0.175782,0.117716,4.4142,0.123598,150
114.204,0.138316,0.0926344,3.46834,0.0971136,118
1469.01,1.77718,1.19021,44.7666,1.25346,1518
840.065,1.0176,0.681499,25.5212,0.714595,868
17300.8,20.9545,14.0339,525.541,14.7152,17876
648.381,0.78463,0.525483,19.756,0.553167,670
441.308,0.534394,0.357916,13.4237,0.375865,456
666.798,0.807414,0.540699,20.2859,0.568006,689
991.856,1.1993,0.803141,30.2934,0.848216,1025
504.177,0.610016,0.408485,15.3744,0.430483,521
199.366,0.241433,0.161711,6.06119,0.169713,206
575.836,0.697374,0.467039,17.5089,0.490249,595
837.996,1.01329,0.678544,25.5952,0.716664,866
472.228,0.57118,0.382453,14.4149,0.403618,488
288.419,0.349559,0.234109,8.7526,0.245073,298
410.379,0.497366,0.333112,12.4425,0.34839,424
237.084,0.286707,0.192037,7.23463,0.20257,245
547.695,0.662243,0.443494,16.7305,0.468453,566
1758.36,2.12746,1.42472,53.5898,1.50051,1817
789.7,0.955894,0.640196,24.0308,0.672862,816
893.297,1.08181,0.724579,27.1364,0.759819,923
129.702,0.157246,0.105309,3.92565,0.109918,134
316.486,0.383474,0.256837,9.60429,0.26892,327
301.974,0.366015,0.245147,9.15886,0.256448,312
265.157,0.320836,0.214882,8.08083,0.226263,274
334.879,0.405758,0.271762,10.1591,0.284454,346
169.364,0.20511,0.137385,5.14964,0.14419,175
533.283,0.646055,0.4327,16.1851,0.453182,551
193.554,0.234322,0.156943,5.88951,0.164906,200
465.453,0.562848,0.376968,14.2096,0.397868,481
638.765,0.773721,0.518191,19.4002,0.543207,660
2271.45,2.75068,1.84218,69.0286,1.9328,2347
216.769,0.262254,0.175652,6.60821,0.18503,224
275.778,0.333365,0.223235,8.42904,0.236013,285
311.621,0.377266,0.252638,9.48396,0.265551,322
444.233,0.538208,0.360436,13.4908,0.377742,459
231.288,0.279888,0.187452,7.0478,0.197338,239
261.279,0.316,0.211642,7.96975,0.223153,270
454.865,0.550807,0.368887,13.8277,0.387175,470
501.32,0.607078,0.406628,15.2397,0.426711,518
289.361,0.350146,0.234505,8.80815,0.246628,299
1259.85,1.51221,1.01253,39.517,1.10648,1303
637.231,0.764879,0.512094,19.934,0.558153,659
5381.36,6.46203,4.32711,168.14,4.70791,5565
9839.94,11.8121,7.90949,307.719,8.61613,10176
929.459,1.11785,0.748477,28.8662,0.808253,961
711.818,0.855909,0.573009,22.1331,0.619728,736
1217.66,1.46533,0.981218,37.838,1.05946,1259
364.912,0.442676,0.29648,11.0398,0.309115,377
1340.37,1.62355,1.08723,40.7819,1.14189,1385
249.706,0.302562,0.202605,7.57703,0.212157,258
526.469,0.637607,0.427031,16.0183,0.448514,544
1206.71,1.44882,0.970093,37.8083,1.05863,1248
1104.45,1.32764,0.888942,34.3698,0.962353,1142
523.121,0.628083,0.420519,16.3718,0.45841,541
11472.3,13.7692,9.21796,358.713,10.044,11864
531.993,0.640547,0.428897,16.4758,0.461324,550
4200.61,5.05637,3.38585,130.298,3.64835,4343
452.635,0.544391,0.364505,14.0627,0.393755,468
192.585,0.233184,0.156165,5.86176,0.164129,199
152.899,0.185019,0.123897,4.66154,0.130523,158
337.774,0.409346,0.274097,10.2551,0.287142,349
9762.41,11.7333,7.85694,303.505,8.49815,10094
2007.66,2.41357,1.61619,62.5617,1.75173,2076
946.721,1.13739,0.761538,29.5529,0.827481,979
1082.2,1.30098,0.871019,33.6875,0.943249,1119
330.969,0.400612,0.268284,10.0803,0.282249,342
614.557,0.744551,0.498541,18.6766,0.522945,635
451.021,0.546637,0.366032,13.6833,0.383133,466
520.771,0.631878,0.423146,15.7333,0.440533,538
313.592,0.380154,0.254569,9.50697,0.266195,324
681.281,0.824683,0.552265,20.7608,0.581303,704
5648.01,6.78819,4.54568,175.739,4.92069,5840
3515.36,4.22362,2.82815,109.517,3.06649,3635
241,0.292122,0.195688,7.30758,0.204612,249
615.248,0.741853,0.49672,18.9817,0.531488,636
1015.8,1.22529,0.820517,31.2823,0.875905,1050
258.427,0.313296,0.209824,7.83084,0.219264,267
418.868,0.504927,0.338065,12.9268,0.361951,433
529.185,0.638656,0.42767,16.2921,0.45618,547
789.356,0.951416,0.637037,24.3735,0.682459,816
1319.55,1.59183,1.06584,40.6588,1.13845,1364
458.558,0.553354,0.370516,14.123,0.395444,474
1,0,0,0,0,1
197.342,0.237995,0.159355,6.08982,0.170515,204
1121.83,1.3482,0.902741,34.9434,0.978417,1160
1508.68,1.81368,1.21443,46.9806,1.31546,1560
746.823,0.900622,0.603103,23.0282,0.644791,772
6772.46,8.16418,5.46651,209.059,5.85365,7001
365.865,0.443477,0.296998,11.0842,0.310357,378
779.712,0.940213,0.629588,24.0446,0.673248,806
150.998,0.183186,0.12268,4.56816,0.127908,156
159.724,0.19396,0.129871,4.81722,0.134882,165
195.534,0.237362,0.158972,5.90439,0.165323,202
658.297,0.799899,0.535713,19.8122,0.554742,680
272.941,0.330785,0.221515,8.27531,0.231709,282
670.811,0.81432,0.545357,20.2625,0.567349,693
148.072,0.179361,0.120142,4.5023,0.126065,153
1536.78,1.84786,1.23727,47.7947,1.33825,1589
955.442,1.14756,0.768438,29.807,0.834597,988
345.576,0.419573,0.281,10.4314,0.29208,357
506.229,0.613992,0.411162,15.3174,0.428886,523
934.084,1.1336,0.75922,28.2323,0.790505,965
221.682,0.269257,0.18034,6.68128,0.187076,229
105.486,0.127751,0.0855536,3.21122,0.089914,109
579.542,0.699894,0.468658,17.7917,0.498169,599
4121.72,4.93758,3.30596,130.389,3.65089,4264
817.822,0.979849,0.655908,25.8189,0.72293,846
10717.6,12.8782,8.6238,333.525,9.3387,11082
1086.1,1.30578,0.874395,33.7701,0.945563,1123
962.147,1.15581,0.773925,30.0811,0.842271,995
1740.65,2.09168,1.40056,54.34,1.52152,1800
347.201,0.41745,0.279467,10.8001,0.302403,359
1256.35,1.51181,1.01233,39.0336,1.09294,1299
2160.8,2.60153,1.74178,66.9846,1.87557,2234
652.578,0.782281,0.523697,20.5409,0.575145,675
1310.5,1.56695,1.04859,41.7154,1.16803,1356
18621.7,22.2947,14.9223,589.572,16.508,19265
1432.22,1.72077,1.15223,44.6548,1.25033,1481
622.693,0.747661,0.500618,19.5123,0.546345,644
207.933,0.250145,0.167478,6.46854,0.181119,215
2081.07,2.49992,1.67399,64.9396,1.81831,2152
27191.6,32.6811,21.8795,847.147,23.7201,28117
1145.89,1.37618,0.921481,35.8108,1.0027,1185
614.038,0.73757,0.493873,19.193,0.537403,635
514.571,0.619499,0.414823,15.9486,0.44656,532
610.28,0.733955,0.491396,18.9637,0.530982,631
479.716,0.577171,0.386462,14.9029,0.417281,496
921.13,1.10296,0.738412,29.2103,0.817889,953
1159.71,1.38692,0.928538,36.9433,1.03441,1200
508.71,0.611704,0.409576,15.8256,0.443118,526
306.587,0.36887,0.246938,9.53022,0.266846,317
