S,I,X,R,D,N
2759.58,0.699424,1.42309,75.1924,2.10539,2839
3085.25,0.782072,1.59122,84.0252,2.35271,3174
3383.67,0.85771,1.74512,92.1489,2.58017,3481
2159.87,0.547498,1.11395,58.8249,1.6471,2222
5492.05,1.39218,2.83256,149.539,4.18708,5650
3632.52,0.92081,1.87349,98.9196,2.76975,3737
3970.8,1.00657,2.04798,108.123,3.02743,4085
1436.67,0.364185,0.740976,39.1313,1.09568,1478
2504.95,0.634983,1.29195,68.2169,1.91007,2577
2870.43,0.727635,1.48046,78.1724,2.18883,2953
2765.45,0.701032,1.42633,75.3096,2.10867,2845
3636.43,0.921839,1.87559,99.0002,2.77201,3741
3392.45,0.859998,1.74976,92.3563,2.58598,3490
1802.17,0.456862,0.929533,49.0704,1.37397,1854
769.855,0.195162,0.39708,20.9659,0.587045,792
3820.14,0.968407,1.97034,104.006,2.91217,3930
1275.31,0.323287,0.657764,34.7331,0.972527,1312
3871.66,0.981457,1.99689,105.411,2.9515,3983
2126.83,0.539152,1.09696,57.9165,1.62166,2188
1739.95,0.441081,0.897427,47.382,1.3267,1790
3386.61,0.858507,1.74673,92.2051,2.58174,3484
2687.72,0.681397,1.38637,73.1651,2.04862,2765
1832.3,0.464517,0.945107,49.8931,1.39701,1885
2108.37,0.534506,1.08751,57.403,1.60728,2169
2533.14,0.642135,1.3065,68.98,1.93144,2606
3318.56,0.841238,1.7116,90.3573,2.53001,3414
895.257,0.227006,0.461862,24.3717,0.682408,921
4887.49,1.23906,2.521,133.029,3.7248,5028
4263.43,1.08093,2.19924,116.04,3.24913,4386
2901.56,0.73559,1.49663,78.9929,2.2118,2985
2602.16,0.659707,1.34224,70.8495,1.98379,2677
3487.7,0.884231,1.79905,94.9536,2.6587,3588
2325.13,0.589466,1.19933,63.306,1.77257,2392
2156,0.546592,1.11209,58.7024,1.64367,2218
2463.16,0.624448,1.2705,67.0653,1.87783,2534
2346.51,0.594853,1.21029,63.8931,1.78901,2414
5041.05,1.27794,2.60012,137.226,3.84234,5186
1889.65,0.479042,0.974663,51.4533,1.44069,1944
3472.15,0.880207,1.79089,94.5344,2.64696,3572
2957.94,0.749837,1.52563,80.5306,2.25486,3043
2393.18,0.606683,1.23436,65.1573,1.8244,2462
3300.11,0.836606,1.70216,89.8372,2.51544,3395
2582.73,0.654793,1.33223,70.3168,1.96887,2657
4534.58,1.14946,2.33873,123.47,3.45715,4665
1274.34,0.323032,0.657246,34.7102,0.971885,1311
2442.74,0.619218,1.25988,66.5216,1.86261,2513
3855.14,0.977255,1.98835,104.959,2.93885,3966
3466.31,0.878695,1.78781,94.3785,2.6426,3566
2123.91,0.538403,1.09545,57.8363,1.61942,2185
2419.42,0.613314,1.24786,65.8764,1.84454,2489
2097.67,0.531755,1.08192,57.12,1.59936,2158
4936.02,1.25116,2.54566,134.417,3.76368,5078
3711.25,0.940744,1.91406,101.063,2.82978,3818
3810.41,0.965885,1.96521,103.758,2.90523,3920
5115.87,1.29683,2.63855,139.292,3.90018,5263
3792.91,0.961457,1.95621,103.28,2.89185,3902
4852.44,1.23003,2.50265,132.126,3.69952,4992
2919.04,0.739946,1.50551,79.4881,2.22567,3003
4716.37,1.19555,2.4325,128.409,3.59546,4852
4552.11,1.15396,2.34787,123.916,3.46966,4683
4700.82,1.19162,2.4245,127.983,3.58352,4836
5888.67,1.49274,3.03716,160.31,4.48867,6058
3257.33,0.82572,1.68003,88.6854,2.48319,3351
2679.92,0.679344,1.38221,72.9721,2.04322,2757
5308.37,1.34565,2.7379,144.5,4.046,5461
3609.21,0.914913,1.8615,98.2667,2.75147,3713
2606.05,0.66062,1.34411,70.9627,1.98695,2681
3019.17,0.765352,1.5572,82.2024,2.30167,3106
3295.24,0.835345,1.6996,89.7114,2.51192,3390
2779.08,0.704489,1.43337,75.6643,2.1186,2859
4207.98,1.06669,2.17031,114.571,3.208,4329
2023.78,0.513013,1.04379,55.1179,1.5433,2082
4978.83,1.2621,2.5679,135.543,3.79521,5122
6808.21,1.72579,3.51136,185.359,5.19005,7004
8241.16,2.08959,4.25146,224.223,6.27825,8478
3884.32,0.984836,2.00374,105.726,2.96034,3996
3291.38,0.834494,1.69786,89.584,2.50835,3386
4451.05,1.12857,2.29618,121.136,3.39182,4579
10704.4,2.71412,5.52212,291.24,8.15471,11012
4817.51,1.22139,2.48504,131.115,3.67123,4956
2638.14,0.668815,1.36077,71.818,2.0109,2714
4720.28,1.19665,2.43471,128.494,3.59782,4856
3352.61,0.849971,1.72935,91.2581,2.55523,3449
1998.53,0.506659,1.03085,54.4136,1.52358,2056
2183.22,0.553495,1.12614,59.4366,1.66422,2246
2016.02,0.511086,1.03986,54.889,1.53689,2074
2090.87,0.530076,1.07849,56.9251,1.5939,2151
2791.72,0.707742,1.43997,76.0069,2.12819,2872
2496.22,0.632852,1.2876,67.9598,1.90287,2568
4877.64,1.23629,2.51542,132.886,3.7208,5018
16031.9,4.05847,8.25998,438.467,12.2771,16495
7888.02,1.99684,4.06404,215.871,6.04439,8116
7313.5,1.85346,3.77125,199.294,5.58024,7524
3025.89,0.766882,1.56036,82.4696,2.30915,3113
4370.24,1.11499,2.26517,119.051,3.33343,4496
1989.78,0.504487,1.02642,54.168,1.5167,2047
2508.86,0.63614,1.29428,68.2978,1.91234,2581
11006.7,2.79089,5.67833,299.459,8.38485,11323
10999.8,2.78892,5.67431,299.309,8.38064,11316
6197.82,1.57146,3.19726,168.693,4.7234,6376
3981.52,1.00952,2.05396,108.381,3.03467,4096
8896.32,2.25578,4.58961,242.061,6.7777,9152
5596.13,1.41868,2.88648,152.297,4.2643,5757
8000.04,2.02819,4.12659,217.708,6.09582,8230
3407.03,0.86375,1.75739,92.7475,2.59693,3505
11872.8,3.01016,6.12449,323.033,9.04493,12214
31335.2,7.94536,16.1655,852.806,23.8786,32236
5050.79,1.2807,2.60569,137.472,3.84922,5196
10360.3,2.62718,5.34531,281.872,7.89241,10658
4138.08,1.04949,2.13528,112.58,3.15223,4257
3523.68,0.893372,1.81764,95.9245,2.68589,3625
7310.82,1.85361,3.77131,198.986,5.57161,7521
4869.1,1.23486,2.51245,132.445,3.70847,5009
2538.99,0.643669,1.30961,69.1236,1.93546,2612
3196.1,0.810235,1.64851,87.0049,2.43614,3288
4473.38,1.13402,2.30731,121.771,3.40958,4602
3768.64,0.955376,1.94383,102.59,2.87252,3877
3012.37,0.763643,1.55372,82.0155,2.29644,3099
1495,0.379036,0.771184,40.7059,1.13977,1538
4510.39,1.14382,2.3272,122.705,3.43573,4640
1644.71,0.417027,0.84847,44.7719,1.25361,1692
8145.92,2.06552,4.20249,221.607,6.20501,8380
1879.94,0.476631,0.96975,51.1787,1.433,1934
17326.1,4.3934,8.93876,471.342,13.1976,17824
3847.4,0.975538,1.98481,104.71,2.93188,3958
2199.65,0.557548,1.1344,59.9754,1.67931,2263
9351.84,2.37009,4.8224,254.835,7.13538,9621
1395.84,0.353948,0.720133,38.019,1.06453,1436
9353.03,2.38613,4.84734,255.584,7.15636,9623
7221.06,1.82984,3.72324,196.875,5.51249,7429
5976.9,1.51464,3.08187,162.943,4.5624,6149
3993.97,1.01214,2.05941,108.909,3.04946,4109
3519.64,0.89196,1.81488,95.9627,2.68696,3621
9642.46,2.45988,4.99679,263.704,7.38371,9921
1129.43,0.286022,0.58208,30.837,0.863437,1162
687.11,0.175275,0.356051,18.8318,0.527291,707
6021.81,1.52663,3.10606,163.966,4.59105,6195
37806.9,9.58594,19.5033,1029.2,28.8176,38894
11003.6,2.78986,5.67617,299.541,8.38716,11320
3762.76,0.953974,1.94093,102.472,2.86923,3871
5008.95,1.26997,2.58385,136.375,3.8185,5153
4007.71,1.01607,2.06728,109.152,3.05627,4123
1640.79,0.415993,0.84636,44.6935,1.25142,1688
3165.92,0.802679,1.63311,86.2316,2.41448,3257
18495.3,4.68921,9.54059,503.397,14.0951,19027
5180.03,1.31325,2.67192,141.038,3.94907,5329
813.519,0.207549,0.421604,22.2293,0.622421,837
9135.78,2.31491,4.71024,249.22,6.97815,9399
7165.84,1.8164,3.69569,195.186,5.46521,7372
1582.3,0.403661,0.819967,43.2657,1.21144,1628
1357.8,0.343854,0.699764,37.1166,1.03926,1397
3360.97,0.85085,1.73169,91.8763,2.57254,3458
8061.64,2.05671,4.17811,219.971,6.15917,8294
6807.02,1.72505,3.50997,185.554,5.19551,7003
2599.14,0.658684,1.34023,70.8744,1.98448,2674
9333.52,2.36627,4.81434,254.185,7.11719,9602
1652.44,0.418822,0.85216,45.0287,1.2608,1700
2466.08,0.625151,1.27194,67.1471,1.88012,2537
1971.3,0.499726,1.01675,53.676,1.50293,2028
2190.02,0.555178,1.12957,59.6232,1.66945,2253
1593.17,0.403868,0.821715,43.386,1.21481,1639
2104.47,0.533479,1.08543,57.3054,1.60455,2165
2421.36,0.613804,1.24885,65.9286,1.846,2491
2419.38,0.613256,1.24775,65.9157,1.84564,2489
2728.49,0.69161,1.40717,74.3275,2.08117,2807
1875.05,0.475283,0.967025,51.0766,1.43015,1929
2162.77,0.548217,1.11543,58.914,1.64959,2225
1729.24,0.438325,0.891832,47.1106,1.3191,1779
2780.01,0.70467,1.43375,75.7277,2.12038,2860
1400.69,0.355044,0.722384,38.1627,1.06856,1441
2805.29,0.711079,1.44679,76.4154,2.13963,2886
3586.8,0.909171,1.84984,97.7009,2.73562,3690
1680.64,0.426005,0.866765,45.7877,1.28206,1729
2614.77,0.662783,1.34853,71.2286,1.9944,2690
1633.01,0.413936,0.842211,44.4836,1.24554,1680
5784.64,1.46629,2.98339,157.499,4.40996,5951
2379.55,0.603171,1.22724,64.8054,1.81455,2448
1404.59,0.356039,0.724407,38.2614,1.07132,1445
1796.33,0.455371,0.926505,48.9155,1.36963,1848
5253.94,1.33189,2.7099,143.017,4.00448,5405
2879.16,0.729806,1.4849,78.426,2.19593,2962
3339.93,0.846631,1.72258,90.951,2.54663,3436
6141.38,1.55675,3.16741,167.218,4.68212,6318
3628.63,0.919805,1.87146,98.8097,2.76667,3733
2024.76,0.513255,1.04428,55.1423,1.54399,2083
3148.42,0.798062,1.62376,85.7529,2.40108,3239
2251.23,0.570643,1.16105,61.3222,1.71702,2316
1409.44,0.357265,0.726901,38.4008,1.07522,1450
2393.15,0.606617,1.23424,65.1806,1.82506,2462
2583.68,0.654915,1.33251,70.3654,1.97023,2658
2898.62,0.734759,1.49496,78.9417,2.21037,2982
2626.43,0.665742,1.35455,71.5441,2.00323,2702
2610.88,0.661802,1.34653,71.1211,1.99139,2686
4160.34,1.05456,2.14567,113.285,3.17197,4280
4857.29,1.23122,2.5051,132.27,3.70356,4997
1434.73,0.363707,0.740004,39.069,1.09393,1476
1371.55,0.347688,0.70741,37.352,1.04586,1411
3076.53,0.779906,1.58681,83.7582,2.34523,3165
1888.68,0.478775,0.974124,51.4289,1.44001,1943
1439.59,0.364932,0.742495,39.2034,1.0977,1481
3034.72,0.769278,1.56518,82.6336,2.31374,3122
1569.84,0.397949,0.809673,42.7538,1.19711,1615
1991.71,0.504889,1.02726,54.2387,1.51868,2049
2623.54,0.665051,1.35312,71.4399,2.00032,2699
2659.51,0.674172,1.37168,72.4199,2.02776,2736
1319.04,0.334346,0.68027,35.9425,1.00639,1357
1706.87,0.432651,0.880289,46.5112,1.30231,1756
1303.48,0.330399,0.672236,35.5275,0.99477,1341
1571.76,0.398402,0.810603,42.8357,1.1994,1617
2058.75,0.521844,1.06176,56.0961,1.57069,2118
7810.43,1.97993,4.02842,212.607,5.953,8035
3182.47,0.806741,1.64141,86.6519,2.42625,3274
7473.15,1.89445,3.8545,203.406,5.69536,7688
8262.28,2.09165,4.25695,226.038,6.32907,8501
5521.09,1.39921,2.84698,150.456,4.21276,5680
14729.1,3.7328,7.5952,401.318,11.2369,15153
7495.23,1.89946,3.86489,204.285,5.71998,7711
10154.6,2.5734,5.23614,276.87,7.75235,10447
1591.68,0.405598,0.824578,42.885,1.20078,1637
513.407,0.13095,0.266189,13.8097,0.386671,528
465.747,0.118748,0.241391,12.5413,0.351157,479
398.63,0.101467,0.206335,10.7609,0.301306,410
753.527,0.191774,0.390005,20.3221,0.56902,775
606.728,0.154537,0.314226,16.3458,0.457682,624
19220.5,4.87257,9.91382,523.111,14.6471,19773
3236.86,0.820471,1.66937,88.1778,2.46898,3330
6207.45,1.57346,3.20145,169.039,4.7331,6386
5465.8,1.3855,2.81902,148.831,4.16726,5623
3176.6,0.805208,1.63832,86.5305,2.42285,3268
5334.54,1.35223,2.75132,145.29,4.06811,5488
2872.38,0.728128,1.48147,78.216,2.19005,2955
3861.93,0.978969,1.99183,105.154,2.9443,3973
2638.11,0.668725,1.36061,71.8454,2.01167,2714
3127.06,0.792671,1.61279,85.1529,2.38428,3217
2316.37,0.587173,1.19468,63.0863,1.76642,2383
2133.62,0.540845,1.10041,58.1084,1.62703,2195
1079.94,0.273771,0.557019,29.4062,0.823373,1111
3801.89,0.969072,1.97014,102.309,2.86464,3910
2888.87,0.736351,1.49703,77.721,2.17619,2971
20994.9,5.33135,10.8452,569.989,15.9597,21597
3728.01,0.950243,1.93187,100.298,2.80833,3834
197.379,0.0503279,0.102303,5.31974,0.148953,203
1101.55,0.280302,0.570009,29.7653,0.833428,1133
597,0.152146,0.309322,16.0885,0.450478,614
1739.31,0.442347,0.89964,47.0336,1.31694,1789
258.624,0.065844,0.13389,6.98087,0.195464,266
162.371,0.0413836,0.0841291,4.38116,0.122672,167
401.547,0.102471,0.208258,10.8389,0.303489,413
606.691,0.154391,0.313972,16.3815,0.458683,624
721.433,0.183704,0.373536,19.4644,0.545004,742
381.144,0.0970803,0.197392,10.2736,0.28766,392
658.208,0.167529,0.340664,17.7855,0.497995,677
835.184,0.212618,0.432361,22.5398,0.631115,859
4761.54,1.21348,2.46715,128.189,3.58929,4897
473.494,0.12051,0.245069,12.7827,0.357916,487
800.141,0.204185,0.414954,21.6346,0.605768,823
15551.2,3.94538,8.02679,423.018,11.8445,15998
1978.12,0.504709,1.0254,53.8416,1.50756,2035
559.933,0.142876,0.290317,15.2081,0.425827,576
1051.01,0.268209,0.545089,28.3813,0.794677,1081
155.56,0.039638,0.0805868,4.20174,0.117649,160
641.715,0.16335,0.332188,17.305,0.48454,660
2335.87,0.596002,1.21094,63.5468,1.77931,2403
15215.9,3.86031,7.85368,413.845,11.5877,15653
1527.13,0.387667,0.788674,41.5326,1.16291,1571
770.869,0.195688,0.398114,20.9503,0.586608,793
6082.27,1.54309,3.13937,165.42,4.63175,6257
6736.36,1.71872,3.49217,183.295,5.13226,6930
15140.9,3.83969,7.8123,411.944,11.5344,15576
463.785,0.118097,0.240139,12.5067,0.350187,477
224.576,0.0571376,0.116188,6.08061,0.170257,231
167.234,0.0426217,0.0866425,4.51052,0.126295,172
616.454,0.15711,0.319414,16.6048,0.464935,634
7914.82,2.01952,4.10344,215.036,6.021,8142
763.11,0.193811,0.394248,20.7217,0.580206,785
2879.44,0.731308,1.48763,78.1553,2.18835,2962
2655.96,0.675267,1.37336,71.9757,2.01532,2732
7546.11,1.91857,3.9021,204.349,5.72177,7762
458.885,0.116703,0.237359,12.4132,0.347569,472
598.867,0.15222,0.309618,16.2173,0.454083,616
1374.57,0.349262,0.710403,37.3222,1.04502,1414
1859.73,0.474534,0.964313,50.419,1.41173,1913
281.934,0.0717456,0.145897,7.63446,0.213765,290
387.905,0.098648,0.200635,10.5013,0.294036,399
262.471,0.0666951,0.135658,7.12748,0.19957,270
712.538,0.181803,0.369413,19.3686,0.542321,733
321.804,0.081878,0.166517,8.7043,0.24372,331
846.755,0.215245,0.437802,22.9495,0.642585,871
732.015,0.18678,0.379554,19.8624,0.556147,753
181.793,0.0462336,0.0940286,4.92899,0.138012,187
2438.44,0.620607,1.2621,65.8344,1.84336,2508
903.221,0.229938,0.467569,24.3979,0.683142,929
1149.08,0.292027,0.593986,31.1606,0.872497,1182
1474.66,0.376256,0.764465,40.0791,1.12221,1517
1890.92,0.480905,0.978033,51.1858,1.4332,1945
1028.61,0.261793,0.532344,27.8154,0.77883,1058
4802.04,1.22523,2.48941,130.594,3.65662,4940
1935.52,0.491654,1.00009,52.5184,1.47052,1991
1772.18,0.450092,0.915577,48.1036,1.3469,1823
4561.06,1.15753,2.35486,123.958,3.47083,4692
257.598,0.0657248,0.133536,7.00654,0.196183,265
2193.2,0.557428,1.1338,59.4486,1.66456,2256
2055.15,0.522345,1.06244,55.7083,1.55983,2114
821.448,0.20864,0.424426,22.2946,0.624249,845
515.259,0.131086,0.266549,13.9529,0.39068,530
5624.31,1.44164,2.92815,149.141,4.17596,5782
3949.21,1.01227,2.056,104.786,2.93401,4060
581.705,0.149149,0.302926,15.4113,0.431517,598
1596.42,0.409869,0.832269,42.1567,1.18039,1641
1735.53,0.445585,0.904786,45.8314,1.28328,1784
482.53,0.123957,0.251661,12.7377,0.356655,496
389.107,0.0997724,0.202643,10.3017,0.288448,400
555.036,0.141613,0.287705,15.112,0.423137,571
937.111,0.239104,0.485835,25.4512,0.712633,964
14370.1,3.65358,7.43096,388.954,10.8907,14781
2662.6,0.67613,1.37538,72.3215,2.025,2739
894.323,0.226956,0.461726,24.3072,0.680603,920
955.609,0.242959,0.494122,25.9275,0.725969,983
722.247,0.183295,0.372882,19.6464,0.550098,743
305.265,0.0775939,0.157825,8.26774,0.231497,314
581.356,0.147765,0.300551,15.7547,0.441132,598
1110.11,0.281718,0.573126,30.1888,0.845287,1142
1927.7,0.491857,0.999444,52.3455,1.46567,1983
1128.62,0.286658,0.583125,30.6547,0.858331,1161
920.616,0.233852,0.475692,24.9748,0.699294,947
3401.61,0.867969,1.76379,92.1739,2.58087,3499
9600.06,2.44331,4.96855,259.266,7.25944,9874
405.684,0.104249,0.211642,10.7005,0.299614,417
374.45,0.0958063,0.194659,9.97992,0.279438,385
1471.62,0.376763,0.765409,39.1387,1.09588,1513
2254.5,0.575505,1.17008,60.0707,1.68198,2318
212.057,0.0543708,0.110428,5.62086,0.157384,218
628.397,0.161126,0.327251,16.6483,0.466152,646
204.296,0.0524857,0.106555,5.3935,0.151018,210
696.557,0.177841,0.361685,18.3885,0.514877,716
494.185,0.126809,0.257528,13.0652,0.365824,508
245.146,0.0625874,0.127278,6.48295,0.181523,252
160.509,0.0411869,0.0836418,4.24773,0.118936,165
453.312,0.116234,0.236079,11.9999,0.335998,466
131.326,0.0336971,0.0684329,3.47501,0.0973003,135
954.396,0.243688,0.495606,25.1604,0.704492,981
165.372,0.042482,0.0862396,4.37641,0.12254,170
1785.22,0.45868,0.931207,47.0704,1.31797,1835
435.83,0.111964,0.227297,11.5084,0.322236,448
421.233,0.108171,0.219631,11.1273,0.311565,433
189.706,0.0484356,0.0985044,5.00665,0.140186,195
283.081,0.0726224,0.147498,7.4895,0.209706,291
428.008,0.109742,0.222892,11.3413,0.317558,440
639.024,0.163581,0.332323,17.0044,0.476123,657
505.782,0.129563,0.263183,13.4484,0.376555,520
507.722,0.129976,0.264054,13.5053,0.378149,522
620.564,0.158424,0.322114,16.4932,0.46181,638
973.705,0.249615,0.50698,25.8161,0.722849,1001
1187.49,0.303116,0.616235,31.7057,0.887758,1221
239.251,0.0610706,0.124159,6.38488,0.178777,246
436.709,0.111805,0.22713,11.6263,0.325535,449
1235.14,0.315276,0.640954,32.9792,0.923417,1270
437.643,0.111709,0.227106,11.6906,0.327338,450
543.689,0.139162,0.282723,14.4834,0.405534,559
145.898,0.0373774,0.0759182,3.88,0.10864,150
271.378,0.0695271,0.141226,7.20913,0.201856,279
261.663,0.0670563,0.136202,6.93955,0.194307,269
362.824,0.092977,0.188849,9.62477,0.269494,373
665.32,0.170426,0.346183,17.669,0.494731,684
472.734,0.121103,0.246002,12.5479,0.351342,486
787.856,0.201786,0.409881,20.9458,0.586482,810
333.646,0.0855411,0.173736,8.84743,0.247728,343
412.449,0.105738,0.214775,10.9247,0.305891,424
183.833,0.0471072,0.0956774,4.887,0.136836,189
1067.98,0.273407,0.555448,28.3936,0.795021,1098
263.575,0.0672822,0.13679,7.02409,0.196674,271
145.905,0.0373976,0.0759539,3.87335,0.108454,150
114.783,0.02943,0.0597684,3.04273,0.0851965,118
1476.45,0.376899,0.766302,39.3014,1.10044,1518
844.327,0.216481,0.439671,22.3902,0.626926,868
17388.5,4.45707,9.05283,461.066,12.9098,17876
651.667,0.1668,0.338878,17.342,0.485577,670
443.546,0.113622,0.230807,11.7796,0.329828,456
670.179,0.171746,0.348839,17.8018,0.498451,689
996.878,0.254936,0.517978,26.604,0.744911,1025
506.731,0.129713,0.263513,13.4977,0.377937,521
200.377,0.0513699,0.104335,5.31821,0.14891,206
578.757,0.148259,0.301167,15.3635,0.430177,595
842.24,0.215383,0.437621,22.4781,0.629386,866
474.619,0.121151,0.246311,12.6587,0.354442,488
289.883,0.0743841,0.151055,7.677,0.214956,298
412.462,0.105834,0.214928,10.912,0.305536,424
238.285,0.0609667,0.123871,6.35245,0.177869,245
550.469,0.140794,0.286063,14.6931,0.411408,566
1767.27,0.452155,0.918709,47.0452,1.31727,1817
793.704,0.203315,0.412974,21.0896,0.59051,816
897.828,0.230086,0.467342,23.8075,0.66661,923
130.36,0.0332827,0.0676883,3.44226,0.0963834,134
318.093,0.0815958,0.165711,8.42428,0.23588,327
303.506,0.0778505,0.158114,8.03264,0.224914,312
266.501,0.0682241,0.138598,7.09369,0.198623,274
336.578,0.0862942,0.175283,8.91052,0.249495,346
170.223,0.0436298,0.0886167,4.5185,0.126518,175
535.989,0.137407,0.279099,14.1971,0.397519,551
194.536,0.0498526,0.101253,5.16848,0.144718,200
467.81,0.119675,0.243154,12.4778,0.349378,481
642.005,0.164571,0.334268,17.0196,0.476548,660
2282.97,0.585031,1.18829,60.5651,1.69582,2347
217.867,0.0557743,0.113306,5.80124,0.162435,224
277.174,0.0708336,0.143945,7.40364,0.207302,285
313.2,0.0802599,0.163016,8.32324,0.233051,322
446.487,0.114526,0.232581,11.8348,0.331374,459
232.46,0.0595171,0.120913,6.18664,0.173226,239
262.603,0.0672541,0.136604,6.99724,0.195923,270
457.172,0.117165,0.237976,12.1329,0.339721,470
503.863,0.129144,0.262305,13.3715,0.374403,518
290.827,0.0742443,0.150956,7.73129,0.216476,299
1266.18,0.322973,0.656061,34.8624,0.976148,1303
640.433,0.162047,0.329852,17.583,0.492325,659
5408.42,1.37969,2.80278,148.248,4.15093,5565
9889.4,2.52265,5.12426,271.356,7.59796,10176
934.139,0.23699,0.482185,25.4295,0.712026,961
715.401,0.181376,0.369081,19.5023,0.546065,736
1223.79,0.312229,0.634425,33.329,0.933211,1259
366.766,0.0942378,0.191333,9.67766,0.270974,377
1347.16,0.345192,0.701212,35.7875,1.00205,1385
250.973,0.0640733,0.130298,6.64687,0.186112,258
529.139,0.135577,0.275401,14.0567,0.393586,544
1212.78,0.309353,0.628403,33.349,0.933772,1248
1110.01,0.283193,0.575346,30.2841,0.847955,1142
525.75,0.134119,0.272424,14.4388,0.404287,541
11529.9,2.91586,5.93592,316.399,8.85916,11864
534.675,0.135817,0.276298,14.5065,0.406181,550
4221.78,1.07719,2.18879,114.739,3.21269,4343
454.914,0.115389,0.234788,12.3892,0.346897,468
193.561,0.0494123,0.100474,5.14474,0.144053,199
153.674,0.0392282,0.0797612,4.09266,0.114594,158
339.488,0.0866733,0.176255,8.99678,0.25191,349
9811.53,2.50326,5.08559,267.391,7.48695,10094
2017.76,0.514764,1.0458,55.1334,1.54373,2076
951.482,0.242718,0.493064,26.0525,0.729471,979
1087.64,0.275745,0.561098,29.6884,0.831275,1119
332.646,0.0849172,0.172664,8.84851,0.247758,342
617.675,0.157687,0.320655,16.3879,0.458862,635
453.31,0.115734,0.23536,12.003,0.336085,466
523.417,0.133641,0.27181,13.7911,0.386152,538
315.184,0.0804702,0.163643,8.33838,0.233475,324
684.734,0.175314,0.356176,18.2239,0.510269,704
5676.43,1.44822,2.94206,154.845,4.33565,5840
3533.05,0.901355,1.83097,96.5178,2.7025,3635
242.224,0.0621995,0.126299,6.40843,0.179436,249
618.354,0.1574,0.320091,16.7007,0.467621,636
1020.93,0.260129,0.528885,27.5141,0.770394,1050
259.739,0.0663129,0.134864,6.86772,0.192296,267
420.982,0.107147,0.217893,11.3742,0.318479,433
531.859,0.135734,0.275888,14.3278,0.401177,547
793.339,0.201886,0.410562,21.4481,0.600548,816
1326.21,0.337786,0.686851,35.7642,1.0014,1364
460.874,0.117617,0.239057,12.4211,0.347791,474
1,0,0,0,0,1
198.339,0.0505151,0.102715,5.35797,0.150023,204
1127.47,0.287642,0.58437,30.7942,0.862237,1160
1516.27,0.386822,0.785874,41.3991,1.15918,1560
750.594,0.191547,0.389301,20.2576,0.567212,772
6806.64,1.73213,3.52251,183.957,5.15079,7001
367.722,0.0938842,0.190936,9.72082,0.272183,378
783.649,0.199484,0.405682,21.1535,0.592298,806
151.765,0.0389956,0.079176,4.00448,0.112125,156
160.536,0.0409912,0.0833775,4.2212,0.118194,165
196.528,0.050498,0.102535,5.17406,0.144874,202
661.647,0.170358,0.345772,17.3506,0.485818,680
274.326,0.0700379,0.14243,7.25834,0.203233,282
674.221,0.173314,0.351873,17.7569,0.497194,693
148.823,0.038132,0.0774598,3.95041,0.110612,153
1544.52,0.394073,0.800613,42.1082,1.17903,1589
960.247,0.244981,0.497636,26.2748,0.735695,988
347.333,0.0892856,0.18128,9.14048,0.255933,357
508.8,0.129909,0.264207,13.4301,0.376042,523
938.832,0.241333,0.489954,24.744,0.692832,965
222.81,0.0573681,0.116438,5.85254,0.163871,229
106.021,0.0271648,0.0551805,2.81819,0.0789094,109
582.472,0.148597,0.302077,15.6394,0.437902,599
4142.39,1.0564,2.14542,115.186,3.22522,4264
821.923,0.207243,0.422124,22.8088,0.638647,846
10771.6,2.74812,5.58282,293.883,8.22871,11082
1091.57,0.27849,0.5658,29.7513,0.833038,1123
966.986,0.246673,0.501136,26.5237,0.742664,995
1749.4,0.446266,0.906628,47.9025,1.34127,1800
348.948,0.0884682,0.180022,9.51698,0.266475,359
1262.68,0.322156,0.654576,34.3816,0.962684,1299
2171.69,0.551629,1.12216,58.9872,1.65164,2234
655.852,0.165509,0.33708,18.1374,0.507846,675
1317.06,0.330568,0.673997,36.9053,1.03335,1356
18715,4.71276,9.60211,521.098,14.5907,19265
1439.43,0.367226,0.746015,39.3586,1.10204,1481
625.823,0.159633,0.324257,17.2111,0.481911,644
208.98,0.0530324,0.1079,5.69957,0.159588,215
2091.53,0.533532,1.08385,57.2449,1.60286,2152
27328.4,6.92493,14.0927,746.699,20.9076,28117
1151.65,0.293787,0.596774,31.575,0.8841,1185
617.126,0.157427,0.319808,16.9229,0.473841,635
517.164,0.131367,0.267238,14.0439,0.393229,532
613.353,0.155606,0.316601,16.7073,0.467805,631
482.133,0.123006,0.249934,13.1269,0.367553,496
925.747,0.236064,0.479402,25.8149,0.722818,953
1165.51,0.297192,0.603435,32.6731,0.914847,1200
511.271,0.129643,0.26381,13.9452,0.390465,526
308.131,0.0781759,0.159063,8.39645,0.235101,317
264.385,0.0670741,0.136472,7.20954,0.201867,272
445.111,0.112632,0.22929,12.2053,0.34175,458
1800.86,0.455669,0.927562,49.3721,1.38242,1853
642.394,0.163882,0.332895,17.6156,0.493236,661
1367.67,0.348954,0.708989,37.2283,1.04239,1407
995.315,0.253922,0.515903,27.1544,0.760323,1024
1296.7,0.328971,0.669329,35.3121,0.988739,1334
6734.75,1.69608,3.45593,186.862,5.23212,6932
1244.24,0.317241,0.644144,34.8241,0.975075,1281
466.569,0.118381,0.240862,12.7153,0.35603,480
4522.71,1.14681,2.33368,123.356,3.45395,4653
390.69,0.099665,0.202467,10.708,0.299825,402
1192.55,0.304237,0.618061,32.6117,0.913128,1227
496.721,0.126069,0.256513,13.5179,0.378502,511
