S,I,X,R,D,N
3036.51,64.7475,73.5881,1178.17,32.9887,4386
2066.59,44.0656,50.0818,801.814,22.4508,2985
1853.34,39.5184,44.9141,719.091,20.1346,2677
2484.04,52.9667,60.1986,963.806,26.9866,3588
1656.03,35.3113,40.1324,642.534,17.991,2392
1535.56,32.7424,37.2128,595.798,16.6823,2218
1754.35,37.4075,42.5146,680.674,19.0589,2534
1671.27,35.6361,40.5014,648.437,18.1562,2414
3590.39,76.5581,87.0104,1393.04,39.005,5186
1345.88,28.6976,32.6158,522.19,14.6213,1944
2472.98,52.7316,59.9304,959.488,26.8657,3572
2106.75,44.9221,51.0547,817.39,22.8869,3043
1704.5,36.3449,41.3069,661.329,18.5172,2462
2350.44,50.1181,56.9606,911.951,25.5346,3395
1839.5,39.2233,44.5786,713.719,19.9841,2657
3229.71,68.8668,78.2684,1253.06,35.0858,4665
907.642,19.3533,21.9953,352.149,9.86017,1311
1739.82,37.0977,42.1623,675.022,18.9006,2513
2745.77,58.5479,66.5407,1065.31,29.8287,3966
2468.83,52.6428,59.8296,957.875,26.8205,3566
1512.74,32.2557,36.6592,586.916,16.4337,2185
1723.2,36.7437,41.7598,668.575,18.7201,2489
1494.04,31.8571,36.2061,579.667,16.2307,2158
3515.65,74.9639,85.1975,1363.99,38.1918,5078
2643.31,56.363,64.0573,1025.55,28.7155,3818
2713.94,57.8691,65.769,1052.94,29.4824,3920
3643.72,77.6952,88.302,1413.7,39.5835,5263
2701.47,57.6034,65.4669,1048.12,29.3472,3902
3456.11,73.6948,83.7548,1340.9,37.5452,4992
2079.06,44.3316,50.3836,806.637,22.5858,3003
3359.18,71.6277,81.4061,1303.29,36.4922,4852
3242.17,69.133,78.5712,1257.91,35.2214,4683
3348.1,71.3916,81.1378,1299,36.3719,4836
4194.13,89.4319,101.641,1627.24,45.5627,6058
2319.99,49.4691,56.2224,900.118,25.2033,3351
1908.75,40.7,46.2563,740.561,20.7357,2757
3780.8,80.6182,91.6244,1466.89,41.0729,5461
2570.61,54.8132,62.296,997.353,27.9259,3713
1856.13,39.5781,44.9813,720.15,20.1642,2681
2150.36,45.852,52.1119,834.313,23.3608,3106
2346.98,50.0445,56.8767,910.603,25.4969,3390
1979.36,42.2058,47.9676,767.966,21.503,2859
2997.08,63.9068,72.6311,1162.82,32.559,4329
1441.42,30.7352,34.9309,559.252,15.6591,2082
3546.1,75.6138,85.9364,1375.82,38.523,5122
4849.08,103.398,117.513,1881.34,52.6774,7004
5869.44,125.155,142.245,2277.39,63.767,8478
2766.5,58.9896,67.0445,1073.41,30.0555,3996
2344.19,49.9847,56.81,909.549,25.4674,3386
3170.11,67.5961,76.8264,1230.03,34.4408,4579
7623.78,162.562,184.762,2958.07,82.8258,11012
3431.14,73.1623,83.152,1331.27,37.2756,4956
1878.97,40.065,45.5352,729.022,20.4126,2714
3361.93,71.6865,81.4737,1304.39,36.523,4856
2387.81,50.9153,57.867,926.463,25.941,3449
1423.41,30.3513,34.4951,552.275,15.4637,2056
1554.95,33.1561,37.6829,603.314,16.8928,2246
1435.88,30.617,34.7971,557.108,15.599,2074
1489.18,31.7537,36.089,577.796,16.1783,2151
1988.36,42.3974,48.1859,771.458,21.6008,2872
1777.87,37.9094,43.0853,689.816,19.3148,2568
3474.1,74.0766,84.1883,1347.9,37.7411,5018
11419.9,243.46,276.679,4430.94,124.066,16495
5618.87,119.786,136.13,2180.17,61.0446,8116
5209.09,111.07,126.231,2021.02,56.5884,7524
2155.22,45.954,52.2266,836.187,23.4132,3113
3112.55,66.368,75.4307,1207.83,33.8192,4496
1417.17,30.2178,34.3439,549.871,15.3964,2047
1786.85,38.1003,43.3031,693.329,19.4132,2581
7838.99,167.149,189.978,3041.71,85.168,11323
7834.27,167.052,189.863,3039.7,85.1117,11316
4414.2,94.1237,106.977,1712.74,47.9568,6376
2835.7,60.4647,68.7214,1100.3,30.8085,4096
6335.99,135.102,153.552,2458.51,68.8384,9152
3985.71,84.9879,96.5916,1546.41,43.2996,5757
5697.8,121.495,138.085,2210.72,61.9002,8230
2426.59,51.7423,58.8068,941.5,26.362,3505
8456.01,180.311,204.931,3280.89,91.8649,12214
22317.4,475.873,540.855,8659.46,242.465,32236
3597.23,76.7018,87.1768,1395.81,39.0826,5196
7378.49,157.328,178.818,2863.2,80.1695,10658
2947.08,62.8384,71.4223,1143.64,32.0219,4257
2509.65,53.5125,60.8192,973.756,27.2652,3625
5206.92,111.027,126.187,2020.3,56.5683,7521
3467.67,73.9388,84.0403,1345.67,37.6788,5009
1808.35,38.5593,43.8237,701.626,19.6455,2612
2276.36,48.5387,55.1656,883.205,24.7297,3288
3186.08,67.9372,77.2122,1236.16,34.6124,4602
2684.14,57.2344,65.0481,1041.42,29.1596,3877
2145.52,45.7488,51.9945,832.432,23.3081,3099
1064.78,22.7039,25.804,413.144,11.568,1538
3212.26,68.4939,77.8495,1246.49,34.9018,4640
1171.39,24.9772,28.3877,454.516,12.7265,1692
5801.56,123.707,140.601,2251.1,63.0309,8380
1338.94,28.5499,32.4482,519.511,14.5463,1934
12339.7,263.122,299.054,4788.02,134.065,17824
2740.17,58.4281,66.4072,1063.23,29.7703,3958
1566.72,33.4049,37.9649,607.89,17.0209,2263
6660.91,142.026,161.413,2584.29,72.3602,9621
994.147,21.1972,24.0919,385.762,10.8013,1436
6662.03,142.038,161.423,2585.12,72.3834,9623
5143.31,109.665,124.634,1995.52,55.8745,7429
4257.14,90.7706,103.16,1651.69,46.2472,6149
2844.78,60.6554,68.9343,1103.73,30.9044,4109
2506.92,53.4524,60.7481,972.644,27.234,3621
6868.33,146.432,166.415,2665.2,74.6255,9921
804.473,17.1516,19.4927,312.143,8.74,1162
489.45,10.4341,11.8579,189.94,5.31831,707
4288.93,91.4518,103.938,1664.09,46.5945,6195
26926.8,574.152,652.552,10447.9,292.542,38894
7837.01,167.107,189.924,3040.82,85.1429,11320
2679.96,57.143,64.9452,1039.83,29.1153,3871
3567.5,76.068,86.4548,1384.22,38.7583,5153
2854.41,60.8626,69.1728,1107.54,31.0111,4123
1168.63,24.9177,28.32,453.44,12.6963,1688
2254.86,48.078,54.6429,874.921,24.4978,3257
13172.8,280.883,319.234,5110.99,143.108,19027
3689.38,78.6682,89.4085,1431.46,40.0808,5329
579.448,12.354,14.0403,224.861,6.29611,837
6507.18,138.741,157.678,2524.71,70.6918,9399
5103.82,108.827,123.684,1980.22,55.4462,7372
1127.04,24.0278,27.3077,437.375,12.2465,1628
967.167,20.6191,23.4333,375.273,10.5076,1397
2394.06,51.0398,58.0051,928.89,26.0089,3458
5741.98,122.43,139.141,2228.06,62.3857,8294
4848.38,103.377,117.488,1881.09,52.6705,7003
1851.28,39.4725,44.8603,718.273,20.1116,2674
6647.65,141.745,161.097,2579.29,72.22,9602
1176.96,25.0954,28.521,456.641,12.7859,1700
1756.42,37.4521,42.5653,681.476,19.0813,2537
1404.04,29.938,34.0252,544.748,15.253,2028
1559.8,33.2595,37.8002,605.19,16.9453,2253
1134.72,24.1953,27.4985,440.258,12.3272,1639
1498.89,31.9605,36.3238,581.545,16.2832,2165
1724.59,36.7732,41.7934,669.113,18.7352,2491
1723.2,36.7428,41.7586,668.581,18.7203,2489
1943.35,41.4372,47.0939,754.005,21.1121,2807
1335.5,28.476,32.3633,518.156,14.5084,1929
1540.42,32.8457,37.3297,597.668,16.7347,2225
1231.65,26.2617,29.8468,477.866,13.3803,1779
1980.04,42.2194,47.9832,768.244,21.5108,2860
997.638,21.2718,24.1758,387.076,10.8381,1441
1998.05,42.6037,48.4196,775.223,21.7063,2886
2554.68,54.4722,61.9083,991.184,27.7532,3690
1197.03,25.5236,29.0079,464.433,13.0041,1729
1862.35,39.7103,45.1312,722.572,20.232,2690
1163.11,24.8004,28.1859,451.272,12.6356,1680
4120.04,87.8513,99.8449,1598.51,44.7582,5951
1694.81,36.138,41.0714,657.564,18.4118,2448
1000.41,21.3312,24.2432,388.149,10.8682,1445
1279.42,27.2808,31.0051,496.397,13.8991,1848
3742.02,79.7918,90.6852,1451.85,40.6518,5405
2050.66,43.7256,49.6948,795.637,22.2778,2962
2378.84,50.7238,57.6483,922.943,25.8424,3436
4374.14,93.2695,106.003,1697.07,47.5179,6318
2584.46,55.1082,62.631,1002.73,28.0763,3733
1442.12,30.7498,34.9477,559.518,15.6665,2083
2242.45,47.8151,54.3425,870.033,24.3609,3239
1603.43,34.1893,38.8566,622.105,17.4189,2316
1003.87,21.405,24.327,389.492,10.9058,1450
1704.51,36.3446,41.3062,661.326,18.5171,2462
1840.21,39.2381,44.5946,713.97,19.9912,2658
2064.52,44.0214,50.0309,801.001,22.428,2982
1870.66,39.8872,45.3324,725.794,20.3222,2702
1859.58,39.6509,45.064,721.501,20.202,2686
2963.16,63.1827,71.8086,1149.66,32.1904,4280
3459.55,73.7674,83.838,1342.26,37.5832,4997
1021.87,21.7892,24.7639,396.474,11.1013,1476
976.87,20.8295,23.6732,379.014,10.6124,1411
2191.21,46.7228,53.1016,850.163,23.8046,3165
1345.18,28.6832,32.599,521.92,14.6137,1943
1025.34,21.863,24.8478,397.814,11.1388,1481
2161.45,46.0882,52.38,838.603,23.4809,3122
1118.11,23.8411,27.0957,433.81,12.1467,1615
1418.58,30.2481,34.3774,550.389,15.4109,2049
1868.59,39.8439,45.2831,724.983,20.2995,2699
1894.21,40.39,45.9039,734.921,20.5778,2736
939.483,20.0318,22.7664,364.512,10.2063,1357
1215.72,25.9218,29.4603,471.694,13.2074,1756
928.399,19.7952,22.4975,360.222,10.0862,1341
1119.49,23.87,27.1285,434.354,12.1619,1617
1466.34,31.2656,35.5339,568.931,15.9301,2118
5562.85,118.618,134.812,2158.29,60.432,8035
2266.67,48.3323,54.9305,879.438,24.6243,3274
5322.6,113.496,128.99,2065.09,57.8225,7688
5885.42,125.47,142.59,2283.58,63.9403,8501
3932.42,83.8486,95.294,1525.71,42.72,5680
10490.9,223.69,254.225,4070.25,113.967,15153
5338.53,113.829,129.367,2071.27,57.9957,7711
7232.72,154.215,175.264,2806.22,78.5742,10447
1133,24.161,27.4739,440.041,12.3212,1637
365.424,7.79262,8.8618,141.947,3.97453,528
331.521,7.0697,8.03936,128.764,3.6054,479
283.779,6.05122,6.88054,110.203,3.08569,410
536.409,11.4385,13.0062,208.313,5.83277,775
431.881,9.20966,10.4726,167.74,4.69672,624
13689.4,291.903,331.757,5311.22,148.714,19773
2305.44,49.1577,55.8687,894.489,25.0457,3330
4421.18,94.271,107.142,1715.37,48.0305,6386
3892.92,83.008,94.341,1510.43,42.2922,5623
2262.51,48.2422,54.8283,877.845,24.5797,3268
3799.46,81.0142,92.0748,1474.17,41.2769,5488
2045.83,43.6231,49.5783,793.743,22.2248,2955
2750.62,58.6515,66.6584,1067.19,29.8813,3973
1878.97,40.065,45.5345,729.014,20.4124,2714
2227.21,47.4907,53.9739,864.125,24.1955,3217
1649.81,35.1788,39.981,640.104,17.9229,2383
1519.66,32.4033,36.8267,589.603,16.5089,2195
769.166,16.4006,18.6398,298.437,8.35624,1111
2706.14,57.7087,65.6245,1051.1,29.4308,3910
2056.23,43.8491,49.8645,798.694,22.3634,2971
14950,318.763,362.361,5803.41,162.495,21597
2653.52,56.5863,64.3484,1030.69,28.8592,3834
140.5,2.99611,3.40692,54.5692,1.52794,203
784.216,16.7222,19.0131,304.523,8.52663,1133
424.956,9.0619,10.3046,165.056,4.62156,614
1238.29,26.4041,30.0205,480.824,13.4631,1789
184.11,3.92598,4.464,71.4979,2.00194,266
115.584,2.46472,2.80256,44.8914,1.25696,167
285.85,6.09546,6.93093,111.015,3.10843,413
431.903,9.20983,10.4717,167.719,4.69614,624
513.557,10.9509,12.452,199.455,5.58474,742
271.315,5.78562,6.57875,105.37,2.95037,392
468.59,9.99178,11.3607,181.962,5.09495,677
594.54,12.6776,14.4155,230.902,6.46525,859
3389.23,72.2739,82.1877,1316.44,36.8604,4897
337.075,7.18774,8.17273,130.899,3.66518,487
569.639,12.1467,13.8107,221.209,6.19386,823
11074.8,236.133,268.403,4298.28,120.352,15998
1408.7,30.0352,34.1406,546.811,15.3107,2035
398.69,8.5002,9.66357,154.812,4.33473,576
748.194,15.9541,18.1409,290.575,8.13609,1081
110.739,2.3613,2.68496,43.0107,1.2043,160
456.808,9.74084,11.0763,177.407,4.9674,660
1663.41,35.4655,40.3149,645.729,18.0804,2403
10836.1,231.047,262.621,4205.44,117.752,15653
1087.48,23.1856,26.3561,422.155,11.8203,1571
548.931,11.7037,13.3042,213.094,5.96664,793
4331.55,92.3571,104.977,1681.04,47.0692,6257
4797.1,102.278,116.263,1862.21,52.142,6930
10783.1,229.92,261.329,4184.46,117.165,15576
330.143,7.03995,8.00509,128.222,3.59021,477
159.896,3.40947,3.87625,62.08,1.73824,231
119.048,2.53862,2.88658,46.2322,1.2945,172
438.8,9.35719,10.6406,170.431,4.77206,634
5635.92,120.166,136.603,2188.04,61.2652,8142
543.39,11.5857,13.1706,210.947,5.90652,785
2050.33,43.7159,49.6965,795.967,22.2871,2962
1891.08,40.3222,45.841,734.203,20.5577,2732
5372.69,114.559,130.244,2086.09,58.4106,7762
326.696,6.96597,7.92019,126.865,3.55222,472
426.382,9.09134,10.3361,165.555,4.63554,616
978.756,20.8676,23.7233,380.013,10.6404,1414
1324.09,28.231,32.097,514.187,14.3972,1913
200.722,4.27966,4.86586,77.95,2.1826,290
276.175,5.88869,6.6951,107.239,3.00268,399
186.892,3.98462,4.52991,72.562,2.03174,270
507.377,10.8174,12.2975,196.993,5.51579,733
229.103,4.88501,5.55428,88.9671,2.49108,331
602.878,12.8541,14.614,234.099,6.55478,871
521.193,11.1122,12.6337,202.394,5.66702,753
129.436,2.75976,3.13756,50.2591,1.40725,187
1735.86,37.014,42.0877,674.158,18.8764,2508
642.994,13.7106,15.5895,249.714,6.99199,929
818.148,17.4438,19.8319,317.681,8.89506,1182
1050.1,22.39,25.4518,407.642,11.414,1517
1346.27,28.7059,32.6366,522.746,14.6369,1945
732.307,15.6149,17.7538,284.362,7.96214,1058
3419.6,72.9109,82.8794,1327.44,37.1683,4940
1378.2,29.3858,33.4061,535.028,14.9808,1991
1261.9,26.9057,30.5865,489.886,13.7168,1823
3248.05,69.2543,78.7218,1260.68,35.2989,4692
183.44,3.91125,4.44607,71.2085,1.99384,265
1561.57,33.295,37.8528,606.309,16.9767,2256
1463.28,31.1996,35.4703,568.141,15.908,2114
584.903,12.4707,14.1773,227.09,6.35852,845
366.861,7.82234,8.89323,142.436,3.9882,530
4000.91,85.3483,97.1023,1555.1,43.5427,5782
2809.39,59.9293,68.1812,1091.93,30.5739,4060
413.788,8.82717,10.0431,160.838,4.50346,598
1135.43,24.2234,27.5631,441.426,12.3599,1641
1234.38,26.3341,29.9647,479.889,13.4369,1784
343.187,7.3217,8.33134,133.424,3.73589,496
276.777,5.90455,6.71792,107.588,3.01247,400
395.275,8.42796,9.57963,153.421,4.2958,571
667.274,14.2274,16.1739,259.07,7.25397,964
10231,218.151,248.022,3972.57,111.232,14781
1896.03,40.4264,45.9547,735.986,20.6076,2739
636.87,13.5791,15.4354,247.194,6.92144,920
680.432,14.5078,16.493,264.17,7.39677,983
514.355,10.9668,12.4655,199.624,5.58946,743
217.343,4.63423,5.26869,84.3908,2.36294,314
413.928,8.82571,10.0338,160.713,4.49996,598
790.557,16.856,19.1598,306.836,8.5914,1142
1372.61,29.2657,33.2703,532.933,14.9221,1983
803.644,17.1343,19.4786,312.007,8.73618,1161
655.526,13.9771,15.8896,254.482,7.12548,947
2421.92,51.6412,58.7106,940.4,26.3312,3499
6834.23,145.73,165.699,2654.03,74.3127,9874
288.522,6.15562,7.00466,112.177,3.14096,417
266.418,5.68257,6.46419,103.536,2.89901,385
1046.96,22.3322,25.4055,406.904,11.3933,1513
1604.07,34.2147,38.9206,623.338,17.4535,2318
150.845,3.21791,3.66117,58.6337,1.64174,218
446.995,9.53565,10.8492,173.755,4.86514,646
145.301,3.09986,3.52726,56.49,1.58172,210
495.425,10.5694,12.0265,192.586,5.39242,716
351.496,7.49862,8.53233,136.647,3.82611,508
174.371,3.71991,4.23253,67.7785,1.8978,252
114.166,2.43551,2.7712,44.3843,1.24276,165
322.443,6.87862,7.82646,125.343,3.50959,466
93.4114,1.99279,2.2674,36.3116,1.01673,135
678.786,14.4819,16.4788,263.865,7.38822,981
117.628,2.50941,2.85522,45.7267,1.28035,170
1269.64,27.088,30.8243,493.625,13.8215,1835
309.975,6.61315,7.52491,120.513,3.37436,448
299.601,6.39183,7.27294,116.473,3.26124,433
134.928,2.87857,3.27544,52.4496,1.46859,195
201.35,4.29542,4.88741,78.2752,2.1917,291
304.453,6.4947,7.38934,118.349,3.31376,440
454.638,9.69767,11.032,176.685,4.94719,657
359.826,7.67534,8.73178,139.851,3.91583,520
361.221,7.70512,8.76531,140.378,3.93059,522
441.488,9.41723,10.7133,171.577,4.80417,638
692.634,14.7752,16.8105,269.242,7.53877,1001
844.964,18.0219,20.4994,328.322,9.19301,1221
170.238,3.63106,4.13018,66.1486,1.85216,246
310.7,6.62721,7.53905,120.752,3.38106,449
878.869,18.7451,21.3222,341.502,9.56204,1270
311.414,6.64211,7.55503,121.001,3.38804,450
386.827,8.25104,9.3861,150.327,4.20916,559
103.799,2.21411,2.51875,40.3389,1.12949,150
193.064,4.11844,4.68526,75.0318,2.10089,279
186.139,3.97088,4.51773,72.3465,2.0257,269
258.107,5.50602,6.26403,100.314,2.8088,373
473.316,10.0968,11.4864,183.95,5.15059,684
336.303,7.17421,8.16183,130.701,3.65964,486
560.515,11.9566,13.6019,217.828,6.09917,810
237.338,5.06288,5.76024,92.2554,2.58315,343
293.387,6.25884,7.12105,114.04,3.19312,424
130.784,2.78982,3.1738,50.829,1.42321,189
759.803,16.2075,18.4379,295.283,8.26793,1098
187.537,4.00014,4.55018,72.8723,2.04043,271
103.795,2.21415,2.51898,40.3423,1.12958,150
81.6512,1.74179,1.98163,31.7368,0.888629,118
1050.47,22.407,25.4893,408.203,11.4297,1518
600.613,12.8125,14.5772,233.46,6.53688,868
12369.4,263.867,300.207,4807.86,134.62,17876
463.632,9.88944,11.2501,180.183,5.04514,670
315.537,6.7308,7.65747,122.641,3.43395,456
476.766,10.1702,11.5703,185.305,5.18855,689
709.33,15.1296,17.2094,275.614,7.71718,1025
360.535,7.69013,8.74786,140.104,3.92292,521
142.54,3.04063,3.45941,55.4085,1.55144,206
411.72,8.78266,9.99198,160.025,4.4807,595
599.293,12.7827,14.54,232.865,6.52021,866
337.707,7.20312,8.19353,131.222,3.67421,488
206.195,4.39867,5.00477,80.1573,2.24441,298
293.382,6.2589,7.12132,114.044,3.19324,424
169.543,3.61638,4.11366,65.8819,1.84469,245
391.686,8.35445,9.503,152.195,4.26146,566
1257.38,26.8209,30.5103,488.61,13.6811,1817
564.662,12.0451,13.7029,219.446,6.14448,816
638.681,13.6247,15.5007,248.243,6.9508,923
92.7161,1.97793,2.2507,36.046,1.00929,134
226.261,4.82665,5.49171,87.958,2.46282,327
215.877,4.60523,5.24004,83.9274,2.34997,312
189.607,4.04446,4.60086,73.6841,2.06316,274
239.414,5.10752,5.8112,93.0616,2.60572,346
121.094,2.58319,2.93885,47.0666,1.31786,175
381.266,8.1336,9.25397,148.197,4.14952,551
138.395,2.95221,3.3586,53.788,1.50606,200
332.863,7.09995,8.07605,129.339,3.6215,481
456.695,9.74247,11.0842,177.508,4.97024,660
1624.05,34.6446,39.4145,631.216,17.6741,2347
155.007,3.3064,3.76127,60.2391,1.6867,224
197.232,4.20677,4.7849,76.6311,2.14567,285
222.818,4.75301,5.4072,86.5975,2.42473,322
317.601,6.77504,7.70841,123.459,3.45686,459
165.382,3.52761,4.01306,64.2777,1.79978,239
186.844,3.98543,4.53339,72.6045,2.03292,270
325.225,6.93764,7.89287,126.405,3.53933,470
358.437,7.64626,8.69913,139.317,3.90087,518
206.909,4.41358,5.02088,80.4055,2.25135,299
902.003,19.2238,21.8469,350.123,9.80345,1303
456.217,9.72396,11.0508,177.051,4.95744,659
3852.5,82.1228,93.3313,1495.18,41.865,5565
7044.75,150.17,170.658,2733.87,76.5484,10176
665.238,14.1829,16.1219,258.227,7.23035,961
509.494,10.8619,12.3463,197.76,5.53729,736
871.449,18.5779,21.1194,338.379,9.47462,1259
260.839,5.56462,6.33237,101.424,2.83988,377
958.337,20.4415,23.2569,372.533,10.4309,1385
178.52,3.80804,4.3328,69.3961,1.94309,258
376.415,8.02907,9.13492,146.324,4.09708,544
863.935,18.4137,20.9267,335.335,9.38938,1248
790.553,16.8545,19.157,306.844,8.59163,1142
374.518,7.98289,9.07232,145.357,4.06998,541
8213.54,175.077,198.962,3187.18,89.241,11864
380.693,8.1164,9.22762,147.824,4.13908,550
3006.15,64.0918,72.8614,1167.22,32.6821,4343
323.96,6.90635,7.85068,125.761,3.52131,468
137.701,2.93714,3.34158,53.5219,1.49861,199
109.333,2.33196,2.65284,42.4921,1.18978,158
241.483,5.15111,5.86091,93.8762,2.62853,349
6987.84,148.991,169.341,2711.9,75.9331,10094
1437.05,30.6341,34.8205,557.878,15.6206,2076
677.711,14.4468,16.4195,263.057,7.36559,979
774.621,16.5132,18.7699,300.677,8.41894,1119
236.652,5.04762,5.74259,91.9825,2.57551,342
439.38,9.3722,10.6634,170.802,4.78246,635
322.438,6.87813,7.82601,125.348,3.50975,466
372.231,7.94111,9.03703,144.738,4.05268,538
224.184,4.78227,5.44151,87.1523,2.44026,324
487.14,10.3903,11.8208,189.347,5.30171,704
4042.82,86.193,97.9671,1569.09,43.9344,5840
2516.42,53.6493,60.9745,976.611,27.3451,3635
172.279,3.67513,4.18197,66.9877,1.87566,249
440.187,9.38583,10.6724,170.968,4.7871,636
726.712,15.4961,17.6213,282.267,7.90348,1050
184.738,3.94082,4.48424,71.8258,2.01112,267
299.691,6.39001,7.26589,116.394,3.25904,433
378.568,8.07236,9.17987,147.062,4.11775,547
564.784,12.0424,13.6925,219.339,6.1415,816
944.019,20.1292,22.89,366.695,10.2675,1364
328.049,6.99514,7.95467,127.433,3.56813,474
1,0,0,0,0,1
141.188,3.0104,3.42312,54.8426,1.53559,204
803.01,17.1193,19.4578,311.685,8.72719,1160
1079.89,23.0218,26.1676,419.186,11.7372,1560
534.312,11.3932,12.9551,207.529,5.8108,772
4845.6,103.319,117.479,1881.91,52.6935,7001
261.547,5.57951,6.34864,101.678,2.84698,378
557.842,11.8947,13.5253,216.671,6.06678,806
107.931,2.30262,2.62034,41.9705,1.17517,156
114.159,2.43556,2.77187,44.391,1.24295,165
139.754,2.98159,3.39325,54.349,1.52177,202
470.434,10.0375,11.4246,182.981,5.12346,680
195.124,4.16241,4.73615,75.854,2.12391,282
479.453,10.2289,11.641,186.456,5.22078,693
105.864,2.25817,2.56925,41.1562,1.15237,153
1099.97,23.4513,26.656,426.97,11.9552,1589
683.968,14.581,16.5714,265.447,7.43251,988
246.993,5.26952,5.99701,96.0513,2.68944,357
361.864,7.71979,8.78457,140.692,3.93939,523
667.644,14.2437,16.2098,259.632,7.2697,965
158.429,3.38021,3.84716,61.6178,1.7253,229
75.4225,1.60875,1.83028,29.3176,0.820894,109
414.536,8.83977,10.0538,161.061,4.50971,599
2951.94,62.8939,71.4594,1145.63,32.0777,4264
585.7,12.479,14.1787,227.278,6.36379,846
7671.82,163.569,185.905,2977.34,83.3656,11082
777.386,16.5742,18.8393,301.751,8.44904,1123
688.774,14.6812,16.6862,267.372,7.48642,995
1246.02,26.5601,30.1879,483.688,13.5433,1800
248.517,5.29802,6.02206,96.4618,2.70093,359
899.153,19.169,21.791,349.112,9.77514,1299
1546.33,32.9673,37.4792,600.409,16.8115,2234
467.314,9.95803,11.315,181.336,5.0774,675
938.853,19.997,22.7155,364.236,10.1986,1356
13337.7,284.153,322.831,5175.36,144.91,19265
1025.24,21.8568,24.8414,397.915,11.1416,1481
445.801,9.50118,10.7982,173.054,4.84552,644
148.825,3.17258,3.60635,57.7784,1.6178,215
1489.75,31.7579,36.094,578.211,16.1899,2152
19464,414.918,471.603,7554.97,211.539,28117
820.33,17.4864,19.8735,318.395,8.91507,1185
439.575,9.3697,10.649,170.629,4.77761,635
368.239,7.85079,8.92532,142.982,4.00348,532
436.798,9.31211,10.5851,169.557,4.74759,631
343.335,7.31992,8.32096,133.292,3.73219,496
659.759,14.0556,15.9689,256.047,7.16931,953
830.778,17.6962,20.1025,322.396,9.02709,1200
364.107,7.76176,8.82289,141.351,3.95783,526
219.431,4.67777,5.31748,85.1888,2.38529,317
188.282,4.01371,4.56243,73.0948,2.04665,272
317.051,6.75755,7.6803,123.065,3.44583,458
1282.8,27.3432,31.0755,497.845,13.9397,1853
457.577,9.75358,11.0852,177.611,4.97312,661
973.918,20.7634,23.6033,378.127,10.5876,1407
708.813,15.1104,17.1763,275.194,7.70544,1024
923.44,19.6872,22.3786,358.457,10.0368,1334
4799.23,102.255,116.182,1862.19,52.1413,6932
886.851,18.8914,21.4612,344.159,9.63647,1281
332.254,7.08278,8.05155,128.999,3.61198,480
3220.85,68.6592,78.047,1250.43,35.0121,4653
278.272,5.93147,6.74175,108.03,3.02483,402
849.389,18.1071,20.5802,329.692,9.23138,1227
353.704,7.54027,8.57211,137.338,3.84547,511
6086.63,129.763,147.51,2362.94,66.1623,8793
3054.61,65.1654,74.1568,1187.81,33.2587,4415
7914.41,168.79,191.998,3075.69,86.1193,11437
567.661,12.0966,13.746,220.327,6.16915,820
1089.01,23.2051,26.3678,422.589,11.8325,1573
251.961,5.37128,6.10593,97.8223,2.73903,364
538.547,11.4787,13.0465,209.074,5.85406,778
295.569,6.30088,7.16283,114.754,3.21311,427
224.954,4.79586,5.45236,87.3522,2.44586,325
208.346,4.44164,5.04943,80.8978,2.26514,301
512.745,10.936,12.4413,199.298,5.58033,741
1457.09,31.0839,35.3718,566.587,15.8644,2106
848.946,18.1104,20.6082,330.092,9.24259,1227
593.311,12.643,14.3664,230.233,6.44652,857
951.297,20.2641,23.0201,369.085,10.3344,1374
276.19,5.88755,6.69262,107.227,3.00236,399
326.73,6.96475,7.91666,126.837,3.55143,472
490.103,10.4476,11.8755,190.247,5.32691,708
295.541,6.30059,7.16363,114.781,3.21385,427
146.743,3.12819,3.55614,56.9777,1.59538,212
80.9583,1.72679,1.96458,31.4692,0.881138,117
678.093,14.4647,16.4581,263.604,7.3809,980
235.944,5.0331,5.72691,91.7278,2.56838,341
703.437,14.9839,17.0215,272.916,7.64163,1016
2241.03,47.7609,54.2717,869.591,24.3485,3237
169.597,3.61483,4.10869,65.8357,1.8434,245
439.562,9.36959,10.6502,170.64,4.77792,635
305.963,6.5218,7.41309,118.777,3.32575,442
273.393,5.82839,6.62645,106.179,2.973,395
1589.85,33.8929,38.5332,617.438,17.2883,2297
211.047,4.5015,5.12127,82.0332,2.29693,305
174.367,3.71942,4.23188,67.7837,1.89794,252
321.752,6.86281,7.80784,125.075,3.5021,465
639.703,13.6324,15.4904,248.224,6.95028,924
950.49,20.2585,23.022,368.9,10.3292,1373
630.629,13.4422,15.2787,244.796,6.85429,911
528.194,11.258,12.7953,205.013,5.74036,763
149.514,3.18718,3.62316,58.0505,1.62542,216
598.01,12.7499,14.496,232.241,6.50275,864
233.174,4.97422,5.66006,90.653,2.53828,337
274.702,5.85967,6.66684,106.781,2.98988,397
101.711,2.16965,2.46863,39.5434,1.10722,147
1216.33,25.9233,29.458,472.066,13.2179,1757
6729.94,143.444,163.01,2611.49,73.1216,9721
153.683,3.27549,3.72256,59.6486,1.67016,222
282.434,6.02042,6.843,109.633,3.06973,408
632.013,13.4724,15.3132,245.332,6.8693,913
3467.68,73.9249,84.0133,1345.7,37.6796,5009
1791.38,38.1892,43.4128,695.547,19.4753,2588
