S,I,X,R,D,N
1185.86,6.12733,4.17089,54.3188,1.52093,1252
1412.14,7.29006,4.96226,64.7909,1.81415,1491
733.161,3.79398,2.58267,33.5233,0.938652,774
677.285,3.50525,2.38632,30.9565,0.866781,715
801.367,4.1473,2.82343,36.6363,1.02582,846
551.87,2.89113,1.96927,24.5813,0.688277,582
315.758,1.65433,1.12681,14.0669,0.393874,333
325.239,1.70425,1.16059,14.4908,0.405743,343
2860.74,14.985,10.2066,127.494,3.56982,3017
1029.72,5.39265,3.67263,45.924,1.28587,1086
232.268,1.21284,0.825911,10.4022,0.291261,245
799.222,4.1792,2.84616,35.7516,1.00104,843
260.74,1.36484,0.92959,11.6395,0.325906,275
687.48,3.59873,2.45103,30.613,0.857164,725
721.673,3.78116,2.57515,32.073,0.898043,761
701.676,3.67638,2.50395,31.2677,0.875496,740
4948.65,25.916,17.6511,220.605,6.17695,5219
327.13,1.71166,1.16573,14.584,0.408352,345
656.928,3.42914,2.33527,29.4821,0.825499,693
410.569,2.14813,1.46297,18.3074,0.512607,433
490.227,2.56534,1.74695,21.8487,0.611763,517
361.284,1.89122,1.28793,16.0867,0.450428,381
200.058,1.04715,0.71317,8.9313,0.250077,211
393.479,2.0596,1.40271,17.5664,0.49186,415
586.915,3.07282,2.09278,26.1859,0.733205,619
388.739,2.03448,1.38561,17.3552,0.485945,410
208.588,1.09152,0.743431,9.31579,0.260842,220
1216.46,6.36569,4.33565,54.3197,1.52095,1283
590.689,3.09127,2.10534,26.3754,0.738511,623
644.755,3.37202,2.2965,28.7705,0.805573,680
81.5411,0.426689,0.290699,3.6396,0.101909,86
152.67,0.799286,0.544336,6.79621,0.190294,161
270.217,1.41431,0.963218,12.0671,0.33788,285
385.912,2.01886,1.37486,17.2126,0.481953,407
593.552,3.1043,2.11401,26.488,0.741663,626
354.625,1.85691,1.26471,15.8107,0.442701,374
343.229,1.79696,1.22364,15.3215,0.429001,362
353.671,1.85191,1.2613,15.7738,0.441665,373
1834.66,9.60359,6.54069,81.9059,2.29336,1935
312.876,1.63672,1.11475,13.9809,0.391465,330
1439.44,7.53373,5.13105,64.1043,1.79492,1518
859.031,4.49154,3.05898,38.3447,1.07365,906
473.144,2.47782,1.68767,21.1002,0.590805,499
624.862,3.2726,2.229,27.8562,0.779973,659
1162.53,6.09038,4.14852,51.7813,1.44988,1226
2334.43,12.2256,8.32613,104.102,2.91484,2462
331.862,1.73765,1.18352,14.8023,0.414465,350
293.951,1.53825,1.04783,13.096,0.366688,310
434.281,2.27244,1.54762,19.3571,0.542,458
339.437,1.77681,1.21012,15.1517,0.424247,358
512,2.67988,1.82535,22.855,0.639941,540
1260.17,6.60086,4.49598,56.1582,1.57243,1329
432.379,2.26428,1.54221,19.2753,0.539707,456
469.366,2.45832,1.67448,20.9159,0.585646,495
4658.68,24.4092,16.6236,207.473,5.80926,4913
451.294,2.3611,1.60793,20.1724,0.564826,476
437.145,2.28852,1.55865,19.4627,0.544955,461
147.921,0.773787,0.527068,6.59359,0.18462,156
463.645,2.42675,1.65291,20.6958,0.579483,489
498.744,2.6116,1.77871,22.2428,0.622798,526
756.675,3.96311,2.69963,33.7179,0.944101,798
197.257,1.03397,0.704261,8.7597,0.245272,208
17659.5,92.5531,63.046,783.938,21.9503,18621
1694.51,8.88004,6.04792,75.4478,2.11254,1787
2220.72,11.6344,7.92369,98.9509,2.77062,2342
8130.18,42.6002,29.016,362.064,10.1378,8574
150.749,0.788476,0.53703,6.73644,0.18862,159
193.373,1.00899,0.687102,8.68723,0.243242,204
773.599,4.04308,2.75345,34.6348,0.969773,816
3058.28,16.0405,10.9258,135.945,3.80647,3225
213.353,1.1182,0.761588,9.50087,0.266024,225
406.752,2.1289,1.44993,18.1606,0.508497,429
345.151,1.80812,1.23141,15.3788,0.430607,364
921.719,4.82551,3.28671,41.0201,1.14856,972
4263.48,22.3278,15.2064,189.678,5.31099,4496
5251.37,27.5229,18.7463,233.816,6.54685,5538
1065.65,5.56802,3.79185,47.6529,1.33428,1124
847.565,4.43178,3.01792,37.9231,1.06185,894
1093.11,5.7084,3.88731,48.9286,1.37,1153
263.62,1.3823,0.941457,11.7275,0.328369,278
578.518,3.03419,2.06653,25.6632,0.71857,610
158.377,0.830467,0.565685,7.02994,0.196838,167
508.333,2.66575,1.81595,22.5535,0.631498,536
411.601,2.15867,1.47024,18.2588,0.511247,434
5317.3,27.8655,18.9789,236.237,6.61462,5607
7094.19,37.1509,25.3043,315.517,8.83449,7481
11490.6,60.2117,41.0041,511.899,14.3332,12118
2844.98,14.906,10.1521,126.417,3.53969,3000
338.516,1.77359,1.20802,15.08,0.42224,357
362.116,1.88865,1.28623,16.2539,0.455109,382
4606.43,24.071,16.3925,206.334,5.77734,4859
190.622,0.999405,0.6807,8.46103,0.236909,201
353.701,1.854,1.26295,15.741,0.440748,373
1161.63,6.08252,4.14293,51.6955,1.44747,1225
1421.37,7.44556,5.07125,63.3366,1.77343,1499
652.455,3.41904,2.32884,28.9855,0.811595,688
734.876,3.85057,2.62261,32.7343,0.91656,775
260.795,1.36649,0.930843,11.5834,0.324336,275
401.951,2.09958,1.42982,18.0155,0.504434,424
1055.16,5.51458,3.7554,47.2509,1.32303,1113
303.327,1.58201,1.07742,13.6323,0.381705,320
318.619,1.67063,1.13789,14.1754,0.396912,336
282.619,1.48181,1.0094,12.539,0.351091,298
762.508,3.9994,2.7242,33.8214,0.947,804
1406.46,7.37895,5.02492,62.3857,1.7468,1483
324.34,1.7005,1.15833,14.3981,0.403147,342
7919.84,41.4431,28.2279,353.59,9.90052,8353
19952.2,104.562,71.226,888.136,24.8678,21041
206.715,1.08332,0.737772,9.20651,0.257782,218
274.986,1.44056,0.981229,12.249,0.342972,290
721.536,3.77185,2.5688,32.2211,0.902191,761
371.619,1.94135,1.32223,16.6515,0.466242,392
243.655,1.27423,0.867754,10.8976,0.305133,257
596.424,3.12406,2.12804,26.5801,0.744244,629
708.317,3.71127,2.52774,31.5599,0.883676,747
344.208,1.80345,1.22837,15.331,0.429268,363
389.706,2.04137,1.39028,17.3754,0.486511,411
1417.69,7.42491,5.05716,63.0649,1.76582,1495
1570.27,8.22803,5.60402,69.9416,1.95836,1656
468.417,2.45389,1.67147,20.8732,0.584448,494
444.713,2.3299,1.58671,19.8152,0.554825,469
573.653,3.00028,2.04347,25.5864,0.716419,605
357.414,1.86839,1.27233,15.9976,0.447934,377
361.281,1.89322,1.28944,16.0863,0.450417,381
274.984,1.4407,0.98138,12.2511,0.34303,290
1837.7,9.62948,6.55918,81.8251,2.2911,1938
654.306,3.42591,2.33317,29.1195,0.815346,690
639.053,3.34406,2.27772,28.5261,0.798731,674
407.74,2.13672,1.45539,18.1594,0.508462,430
226.627,1.18734,0.808845,10.0941,0.282635,239
1571.86,8.20746,5.58964,70.3738,1.97047,1658
1166.04,6.08566,4.14396,52.2665,1.46346,1230
640.055,3.35377,2.28433,28.5091,0.798256,675
817.349,4.28187,2.9162,36.433,1.02012,862
748.115,3.91776,2.66834,33.3645,0.934207,789
5357.68,28.0821,19.128,238.43,6.67603,5650
995.674,5.21835,3.55423,44.3131,1.24077,1050
1372.12,7.19254,4.89842,61.0747,1.71009,1447
337.473,1.76191,1.19969,15.1412,0.423953,356
2263.23,11.8326,8.05835,101.051,2.82943,2387
522.481,2.7382,1.86508,23.2639,0.651389,551
485.488,2.54381,1.73245,21.6301,0.605643,512
624.845,3.27147,2.22794,27.8753,0.78051,659
919.723,4.81538,3.27954,41.0332,1.14893,970
432.388,2.26519,1.54286,19.2642,0.539398,456
552.817,2.89644,1.97294,24.6238,0.689467,583
1393.85,7.29154,4.96627,62.1486,1.74016,1470
444.658,2.32604,1.58414,19.8748,0.556495,469
321.442,1.68386,1.14684,14.3259,0.401126,339
205.76,1.07775,0.734139,9.17105,0.256789,217
292.998,1.53481,1.04546,13.0559,0.365565,309
455.196,2.38515,1.62454,20.2284,0.566394,480
940.659,4.92982,3.35738,41.8815,1.17268,992
1386.3,7.25479,4.94116,61.7709,1.72958,1462
9788.88,51.307,34.9476,435.668,12.1987,10323
152.664,0.800032,0.544862,6.80029,0.190408,161
562.347,2.946,2.00665,25.0001,0.700002,593
616.272,3.22104,2.19353,27.5424,0.771187,650
222.797,1.1651,0.793508,9.96542,0.279032,235
279.699,1.46248,0.995874,12.4925,0.349789,295
204.792,1.07186,0.729886,9.14979,0.256194,216
82.4881,0.431851,0.294117,3.6828,0.103118,87
201.895,1.05198,0.716394,9.08242,0.254308,213
178.197,0.929367,0.63278,8.016,0.224448,188
1,0,0,0,0,1
161.136,0.83961,0.571787,7.24949,0.202986,170
1032.29,5.38831,3.66921,46.3522,1.29786,1089
1666.07,8.72909,5.94547,74.1799,2.07704,1757
1397.7,7.32252,4.98716,62.2485,1.74296,1474
627.733,3.28838,2.2399,27.956,0.782768,662
764.282,4.00385,2.72733,34.0338,0.952948,806
2107.95,11.0459,7.52328,93.8569,2.62799,2223
308.121,1.61111,1.09728,13.7844,0.385962,325
857.989,4.4855,3.0547,38.3961,1.07509,905
211.441,1.10704,0.753947,9.4339,0.264149,223
182.977,0.956764,0.651564,8.18568,0.229199,193
4670.19,24.4764,16.6721,207.846,5.81968,4925
1414.78,7.41354,5.04937,62.9927,1.76379,1492
3084.69,16.164,11.0109,137.289,3.8441,3253
654.287,3.42728,2.33442,29.1353,0.815789,690
129.854,0.677071,0.461037,5.84454,0.163647,137
989.957,5.18529,3.53212,44.0911,1.23455,1044
823.089,4.31093,2.9363,36.6378,1.02586,868
2007.51,10.5197,7.16436,89.3074,2.50061,2117
1495.42,7.83405,5.33596,66.5499,1.8634,1577
789.893,4.13771,2.81824,35.1662,0.984653,833
1129.38,5.91569,4.02945,50.2673,1.40748,1191
913.155,4.7838,3.25813,40.6648,1.13861,963
1334.22,6.99059,4.76102,59.3685,1.66232,1407
1833.94,9.60949,6.54544,81.6207,2.28538,1934
707.397,3.70534,2.5237,31.4922,0.881782,746
3423.23,17.9374,12.2171,152.353,4.26589,3610
1938.26,10.1534,6.91641,86.2502,2.41501,2044
879.972,4.60925,3.13962,39.1817,1.09709,928
575.586,3.01467,2.05325,25.6287,0.717605,607
2292.95,12.015,8.18308,101.999,2.85597,2418
1045.94,5.47883,3.73159,46.5462,1.30329,1103
2084.31,10.9207,7.43864,92.7367,2.59663,2198
770.926,4.03832,2.75066,34.3242,0.961077,813
678.946,3.55677,2.42246,30.2284,0.846394,716
311.008,1.62687,1.10802,13.8689,0.38833,328
1959.14,10.2638,6.99112,87.1661,2.44065,2066
729.211,3.82009,2.60166,32.4586,0.90884,769
557.572,2.92063,1.98921,24.8233,0.695051,588
998.527,5.23048,3.56259,44.4356,1.2442,1053
895.159,4.68867,3.19385,39.8426,1.11559,944
1083.87,5.67817,3.86739,48.2309,1.35046,1143
3834.83,20.0935,13.6862,170.611,4.77711,4044
1399.62,7.33267,4.9944,62.3085,1.74464,1476
992.808,5.20041,3.54206,44.2114,1.23792,1047
2071.97,10.854,7.3931,92.2044,2.58172,2185
4681.41,24.5235,16.7043,208.524,5.83868,4937
3102.63,16.2564,11.0727,138.167,3.86869,3272
796.541,4.17346,2.84225,35.4506,0.992615,840
2780.22,14.5665,9.9216,123.828,3.46718,2932
1589.27,8.32496,5.67053,70.7565,1.98118,1676
2310.85,12.1047,8.24533,102.922,2.88181,2437
685.587,3.59165,2.44616,30.5204,0.854571,723
1588.33,8.32256,5.66829,70.6986,1.97956,1675
677.053,3.54628,2.41547,30.1412,0.843954,714
1101.88,5.77199,3.93148,49.0399,1.37312,1162
811.691,4.25206,2.896,36.1487,1.01216,856
3449.77,18.0786,12.3142,153.535,4.29897,3638
1652.84,8.65949,5.89794,73.546,2.05929,1743
1328.53,6.96015,4.74064,59.1102,1.65509,1401
2051.11,10.7485,7.31999,91.2676,2.55549,2163
906.544,4.74814,3.23425,40.344,1.12963,956
662.823,3.47157,2.36477,29.5147,0.826411,699
845.849,4.43122,3.01806,37.6474,1.05413,892
2338.36,12.2504,8.34479,104.125,2.91551,2466
2591.64,13.5796,9.24918,115.303,3.22849,2733
1539.05,8.06386,5.4923,68.4798,1.91744,1623
1580.71,8.28219,5.64045,70.3962,1.97109,1667
2613.32,13.6908,9.32523,116.4,3.2592,2756
1957.21,10.2544,6.98477,87.1103,2.43909,2064
664.726,3.48183,2.37164,29.5923,0.828584,701
751.954,3.93895,2.68293,33.4869,0.937632,793
985.226,5.16143,3.51541,43.8689,1.22833,1039
2812.54,14.7385,10.037,125.175,3.5049,2966
774.726,4.05808,2.76415,34.4858,0.965603,817
1134.12,5.94136,4.0469,50.4794,1.41342,1196
4803.72,25.1683,17.1425,213.981,5.99146,5066
446.619,2.33937,1.59323,19.8919,0.556973,471
3850.8,20.1816,13.7453,171.476,4.80134,4061
6186.77,32.3867,22.0597,276.054,7.72952,6525
2170.01,11.3393,7.72152,97.2091,2.72185,2289
2291.83,12.0065,8.17783,102.126,2.85954,2417
1527.66,8.00256,5.45105,67.9858,1.9036,1611
5741.01,30.044,20.4628,256.31,7.17669,6055
2596.05,13.5859,9.25304,115.869,3.24433,2738
3679.36,19.2286,13.0978,164.7,4.6116,3881
2566.04,13.4568,9.16608,114.141,3.19596,2706
6705.76,34.9385,23.7917,302.049,8.45737,7075
3507.57,18.3767,12.517,156.164,4.3726,3699
1586.37,8.31029,5.66042,70.682,1.9791,1673
4256.62,22.3041,15.1929,189.572,5.30802,4489
732.998,3.83958,2.61509,32.6336,0.91374,773
1893.59,9.92125,6.7578,84.3693,2.36234,1997
343.252,1.79824,1.22458,15.297,0.428315,362
276.876,1.45048,0.987822,12.3397,0.345513,292
3755.91,19.6798,13.4028,167.322,4.68503,3961
618.232,3.23878,2.2059,27.5514,0.77144,652
503.494,2.6371,1.79621,22.4441,0.628435,531
1860.41,9.74838,6.63879,82.8809,2.32067,1962
1201.5,6.29439,4.28725,53.4228,1.49584,1267
1034.59,5.42537,3.69501,46.0005,1.28801,1091
1,0,0,0,0,1
1026.15,5.38188,3.66532,45.5302,1.27485,1082
551.881,2.89274,1.97041,24.5683,0.687914,582
970.977,5.08652,3.46461,43.2609,1.2113,1024
434.278,2.27492,1.54933,19.3558,0.541963,458
665.643,3.48721,2.37514,29.6645,0.830607,702
716.025,3.75493,2.5577,31.7723,0.889625,755
167.861,0.880265,0.599484,7.45103,0.208629,177
629.618,3.29868,2.2466,28.0512,0.785433,664
399.198,2.0912,1.4244,17.788,0.498064,421
588.836,3.08414,2.10066,26.2444,0.734843,621
2261.53,11.8497,8.07038,100.733,2.82052,2385
1345.65,7.04934,4.80149,59.8283,1.67519,1419
494.068,2.58835,1.76282,21.9656,0.615038,521
673.232,3.52638,2.40193,29.9995,0.839986,710
867.62,4.54606,3.09621,38.6554,1.08235,915
912.924,4.76965,3.24828,40.9127,1.14556,963
477.856,2.49816,1.70145,21.3463,0.597696,504
271.151,1.41794,0.965741,12.126,0.339528,286
544.226,2.8453,1.93759,24.31,0.68068,574
182.045,0.952852,0.649128,8.12542,0.227512,192
310.058,1.62378,1.10591,13.8252,0.387105,327
95.7619,0.501216,0.341344,4.27579,0.119722,101
573.395,2.98427,2.03189,25.8643,0.7242,605
332.691,1.7347,1.1812,14.974,0.419273,351
300.462,1.56508,1.06576,13.5281,0.378787,317
1,0,0,0,0,1
180.117,0.940983,0.640773,8.07499,0.2261,190
710.116,3.7105,2.52693,31.757,0.889196,749
565.021,2.95261,2.01074,25.307,0.708596,596
173.494,0.907223,0.617908,7.76303,0.217365,183
190.578,0.996533,0.678642,8.50886,0.238248,201
104.296,0.546049,0.371855,4.65575,0.130361,110
141.265,0.738856,0.503159,6.31628,0.176856,149
1947.83,10.1573,6.9167,87.6375,2.45385,2055
399.972,2.08265,1.41812,18.0229,0.504641,422
695.735,3.62538,2.46892,31.2946,0.876249,734
321.406,1.67998,1.14396,14.3681,0.402307,339
378.268,1.97719,1.34655,16.9341,0.474154,399
446.545,2.33546,1.5906,19.9695,0.559146,471
358.421,1.87565,1.27746,15.9785,0.447397,378
1105.34,5.77282,3.93115,49.5682,1.38791,1166
5682.27,29.6744,20.2091,254.715,7.13202,5994
801.963,4.18707,2.85123,35.9907,1.00774,846
1211.32,6.31473,4.30027,54.5345,1.52697,1278
145.034,0.757017,0.51549,6.51084,0.182303,153
191.492,1.00028,0.681188,8.58658,0.240424,202
253.121,1.32279,0.900869,11.338,0.317465,267
497.804,2.60477,1.77378,22.1961,0.62149,525
404.83,2.11745,1.44197,18.1036,0.5069,427
442.694,2.31129,1.57412,19.8643,0.556202,467
550.748,2.87492,1.95781,24.7265,0.692342,581
247.399,1.29065,0.878906,11.1202,0.311366,261
200.022,1.04358,0.71063,8.97237,0.251226,211
246.48,1.28757,0.876934,11.046,0.309289,260
2209.83,11.5487,7.86579,98.9825,2.77151,2331
725.305,3.7951,2.58454,32.408,0.907424,765
395.357,2.06836,1.4087,17.6715,0.494803,417
255.946,1.3361,0.909835,11.4861,0.32161,270
1435.28,7.49755,5.10602,64.3182,1.80091,1514
481.564,2.51432,1.71221,21.6043,0.604919,508
212.337,1.10848,0.754916,9.53228,0.266904,224
163.034,0.850546,0.579245,7.33119,0.205273,172
200.979,1.05,0.715229,9.00361,0.252101,212
386.777,2.02022,1.37593,17.3416,0.485566,408
307.197,1.60798,1.09503,13.7155,0.384033,324
317.627,1.66075,1.13099,14.1838,0.397147,335
247.499,1.29623,0.882748,11.0136,0.30838,261
322.308,1.68171,1.14517,14.4598,0.404876,340
751.744,3.92607,2.67381,33.7122,0.943941,793
904.352,4.72134,3.21565,40.5747,1.13609,954
243.61,1.27013,0.864918,10.9481,0.306546,257
262.596,1.37202,0.934423,11.7678,0.329499,277
777.428,4.06242,2.76664,34.7698,0.973554,820
330.904,1.73198,1.17966,14.771,0.413587,349
869.467,4.55201,3.10013,38.7944,1.08624,917
135.556,0.707037,0.481498,6.08496,0.170379,143
698.627,3.64644,2.48315,31.3648,0.878213,737
391.484,2.04259,1.39101,17.5901,0.492523,413
185.788,0.969403,0.660093,8.34898,0.233772,196
131.771,0.688353,0.468816,5.90657,0.165384,139
334.648,1.74901,1.191,14.9918,0.419771,353
252.198,1.3196,0.898658,11.2684,0.315516,266
455.137,2.38213,1.62231,20.2906,0.568138,480
1811.5,9.45627,6.43931,81.3279,2.27718,1911
127.012,0.662041,0.450949,5.7149,0.160017,134
1214.37,6.34285,4.3195,54.4466,1.5245,1281
296.722,1.54877,1.05456,13.302,0.372456,313
144.085,0.751567,0.511753,6.47009,0.181163,152
245.53,1.2825,0.873458,11.0061,0.308172,259
273.977,1.43159,0.974936,12.2729,0.343642,289
418.086,2.18528,1.48822,18.7169,0.524073,441
606.772,3.17368,2.16144,27.1332,0.759728,640
676.926,3.54011,2.41095,30.2754,0.847711,714
594.331,3.09997,2.11116,26.71,0.747879,627
282.467,1.47339,1.00326,12.7005,0.355615,298
267.301,1.3941,0.949379,12.0194,0.336544,282
264.471,1.38036,0.940086,11.8761,0.33253,279
1399.21,7.30777,4.97663,62.7448,1.75686,1476
1548.19,8.09459,5.51311,69.2587,1.93924,1633
656.092,3.42917,2.3353,29.3222,0.821021,692
688.355,3.60347,2.45398,30.7273,0.860363,726
230.389,1.20535,0.820903,10.2969,0.288313,243
188.62,0.983385,0.669687,8.48938,0.237703,199
142.173,0.740489,0.504361,6.40276,0.179277,150
109.948,0.573193,0.390276,4.95021,0.138606,116
126.075,0.65806,0.448148,5.65999,0.15848,133
695.814,3.63394,2.47457,31.2037,0.873703,734
154.511,0.806498,0.549219,6.9386,0.194281,163
745.322,3.90401,2.65898,33.1854,0.929192,786
138.405,0.722891,0.492349,6.20619,0.173773,146
225.628,1.17907,0.802996,10.1068,0.28299,238
613.522,3.216,2.19037,27.3068,0.764592,647
305.341,1.59875,1.0889,13.591,0.380547,322
512.048,2.68359,1.82797,22.8022,0.638461,540
504.432,2.64176,1.79935,22.4969,0.629913,532
900.834,4.72095,3.21567,40.1061,1.12297,950
457.077,2.39748,1.63282,20.3233,0.569051,482
658.985,3.45129,2.35064,29.3899,0.822918,695
16904.1,88.6813,60.4085,750.809,21.0227,17825
794.653,4.16681,2.83836,35.3523,0.989863,838
2515.02,13.1349,8.94504,112.742,3.15679,2653
654.137,3.41844,2.32777,29.2963,0.820297,690
1191.63,6.22459,4.23894,53.4072,1.4954,1257
278.714,1.45599,0.991568,12.4892,0.349697,294
539.536,2.82708,1.92558,24.0379,0.673061,569
235.15,1.23148,0.838869,10.4858,0.293602,248
358.419,1.87765,1.27884,15.9771,0.44736,378
391.62,2.05223,1.39768,17.442,0.488376,413
264.5,1.38226,0.941388,11.8447,0.331651,279
499.594,2.60978,1.77732,22.3924,0.626988,527
570.695,2.9798,2.02933,25.5796,0.716229,602
205.756,1.07626,0.732974,9.17755,0.256971,217
1101.73,5.76561,3.92653,49.2016,1.37765,1162
510.012,2.66322,1.81379,22.8703,0.640369,538
382.09,1.9991,1.36156,17.0712,0.477993,403
360.27,1.88206,1.28174,16.115,0.451221,380
364.035,1.9018,1.29525,16.3117,0.456728,384
1774.12,9.29822,6.33247,79.0321,2.2129,1871
476.021,2.49528,1.69943,21.1912,0.593354,502
282.501,1.47561,1.00497,12.6638,0.354586,298
1341.39,7.00656,4.77138,60.1465,1.6841,1415
1136.78,5.94098,4.0458,50.8099,1.42268,1199
394.419,2.06421,1.40581,17.6173,0.493284,416
694.842,3.62731,2.47018,31.1869,0.873233,733
459.831,2.40293,1.63649,20.5544,0.575524,485
291.976,1.52474,1.0384,13.0947,0.366652,308
526.186,2.74891,1.87215,23.5337,0.658944,555
724.409,3.79339,2.58373,32.3089,0.904649,764
215.265,1.12779,0.768154,9.57146,0.268001,227
322.314,1.68301,1.14626,14.4517,0.404649,340
407.611,2.1275,1.44889,18.3002,0.512407,430
288.176,1.50449,1.02454,12.9328,0.362118,304
519.525,2.71549,1.84937,23.2586,0.651241,548
1062.78,5.55069,3.78013,47.5557,1.33156,1121
188.65,0.985288,0.671094,8.45719,0.236801,199
719.562,3.75726,2.55884,32.2202,0.902164,759
684.423,3.57372,2.43366,30.7095,0.859867,722
403.001,2.11223,1.43849,17.9458,0.502481,425
516.74,2.70496,1.84234,23.0666,0.645865,545
556.573,2.91463,1.98499,24.8322,0.695301,587
1243.7,6.49247,4.42112,55.8263,1.56314,1312
2269.74,11.8613,8.07758,101.476,2.84134,2394
828.496,4.32424,2.94489,37.1934,1.04141,874
227.541,1.18904,0.809673,10.1755,0.284914,240
304.316,1.59049,1.08311,13.6289,0.381609,321
1173.46,6.11985,4.16741,52.7731,1.47765,1238
1719.76,8.98013,6.11572,76.9843,2.15556,1814
349.878,1.83259,1.24798,15.6043,0.436919,369
544.099,2.83922,1.93338,24.4442,0.684437,574
609.636,3.1861,2.16982,27.2456,0.762877,643
598.172,3.1236,2.12718,26.8257,0.751119,631
17432.5,91.0913,62.0389,780.558,21.8556,18388
12883.1,67.2805,45.8203,577.579,16.1722,13590
173.531,0.909684,0.619635,7.72311,0.216247,183
725.479,3.80219,2.58943,32.2266,0.902345,765
368.906,1.93341,1.31692,16.3849,0.458778,389
1982.12,10.3933,7.07875,87.9419,2.46237,2090
1501.97,7.86854,5.35928,66.9267,1.87395,1584
995.667,5.21888,3.55467,44.3181,1.24091,1050
3158.02,16.555,11.2766,140.225,3.9263,3330
1401.56,7.35169,5.00684,62.3317,1.74529,1478
1438.11,7.50959,5.11444,64.4589,1.80485,1517
1859.96,9.71595,6.61647,83.3691,2.33433,1962
1299.71,6.78855,4.62287,58.247,1.63092,1371
2740.66,14.3143,9.74862,122.834,3.43936,2891
1080.73,5.64342,3.8434,48.4264,1.35594,1140
434.179,2.26718,1.54384,19.4648,0.545013,458
1180.27,6.16413,4.19775,52.8863,1.48082,1245
1972.79,10.304,7.01741,88.4112,2.47551,2081
1491.2,7.78854,5.30398,66.8353,1.87139,1573
697.734,3.64328,2.48107,31.2658,0.875442,736
2217.43,11.5811,7.887,99.3164,2.78086,2339
453.28,2.37722,1.61913,20.1596,0.564469,478
115.679,0.605941,0.412719,5.15761,0.144413,122
488.312,2.55708,1.74167,21.7799,0.609837,515
965.244,5.05413,3.44213,43.054,1.20551,1018
395.447,2.07182,1.41099,17.5781,0.492186,417
263.603,1.38095,0.940516,11.7468,0.328911,278
274.06,1.4358,0.977904,12.1848,0.341175,289
1021.01,5.33202,3.63118,45.7499,1.281,1077
925.255,4.83277,3.29079,41.461,1.16091,976
732.8,3.82676,2.60602,32.8474,0.919727,773
912.917,4.76716,3.24659,40.923,1.14584,963
1423.89,7.43562,5.06391,63.8242,1.78708,1502
629.464,3.28673,2.23839,28.2211,0.79019,664
525.187,2.74253,1.86761,23.5438,0.659227,554
1135.72,5.93056,4.03891,50.8869,1.42483,1198
475.894,2.48484,1.69223,21.3314,0.597279,502
719.529,3.75752,2.55877,32.2519,0.903052,759
902.503,4.71249,3.20937,40.4427,1.1324,952
432.282,2.25699,1.5369,19.3816,0.542684,456
1390.71,7.26253,4.94599,62.3322,1.7453,1467
786.192,4.12154,2.80707,34.9023,0.977263,829
256.977,1.34698,0.917474,11.438,0.320265,271
632.464,3.31394,2.25701,28.1764,0.788939,667
224.718,1.17671,0.801441,10.0236,0.280661,237
721.544,3.77692,2.57246,32.205,0.90174,761
182.054,0.953693,0.649488,8.11551,0.227234,192
660.95,3.46589,2.36065,29.3999,0.823198,697
778.312,4.06439,2.76779,34.8791,0.976614,821
1929.21,10.0758,6.86151,86.4313,2.42008,2035
783.052,4.08928,2.78472,35.0918,0.98257,826
677.814,3.53977,2.41057,30.3845,0.850767,715
1510.17,7.8861,5.37036,67.6772,1.89496,1593
914.805,4.77685,3.25307,41.0163,1.14846,965
942.317,4.92101,3.35115,42.2287,1.1824,994
876.908,4.5788,3.11841,39.2945,1.10024,925
1577.48,8.23793,5.61009,70.6917,1.97937,1664
3671.59,19.1759,13.0587,164.566,4.60785,3873
6447.48,33.6838,22.9405,288.805,8.08654,6801
714.017,3.74215,2.54856,31.8017,0.890447,753
562.398,2.9496,2.00882,24.9456,0.698476,593
451.32,2.36267,1.60903,20.1447,0.564052,476
462.723,2.4239,1.65076,20.6245,0.577487,488
351.774,1.8421,1.25461,15.6897,0.439311,371
548.14,2.87316,1.95688,24.3485,0.681758,578
242.748,1.27231,0.866586,10.8107,0.3027,256
609.819,3.19863,2.17858,27.0468,0.757309,643
334.646,1.74815,1.19061,14.9953,0.419869,353
554.591,2.8979,1.97357,24.8423,0.695585,585
234.217,1.22783,0.836224,10.4267,0.291947,247
836.496,4.38756,2.98862,37.0897,1.03851,882
6592.48,34.5726,23.5473,293.192,8.20936,6952
835.499,4.37955,2.98302,37.0993,1.03878,881
4130.41,21.6739,14.7618,183.031,5.12486,4355
357.471,1.87278,1.27541,15.9344,0.446164,377
1089.56,5.7135,3.89146,48.4807,1.35746,1149
257.93,1.35258,0.921264,11.4744,0.321283,272
339.473,1.77959,1.21215,15.1117,0.423128,358
274.056,1.43568,0.977755,12.1892,0.341297,289
1925.45,10.0623,6.85329,86.2173,2.41408,2031
887.382,4.63911,3.15949,39.7077,1.11182,936
937.962,4.91945,3.35081,41.6031,1.16489,989
302.489,1.58535,1.07972,13.469,0.377132,319
1328.68,6.96721,4.74623,58.9514,1.65064,1401
922.676,4.83919,3.29605,41.0397,1.14911,973
535.843,2.81038,1.91427,23.7665,0.665462,565
334.741,1.75534,1.19563,14.8915,0.416963,353
468.377,2.44802,1.66747,20.9219,0.585814,494
282.516,1.47665,1.0056,12.6479,0.35414,298
710.262,3.72497,2.5372,31.5916,0.884565,749
2030.32,10.6498,7.25409,90.2502,2.52701,2141
1488.79,7.80661,5.31732,66.2277,1.85438,1570
791.895,4.15298,2.82856,35.1392,0.983898,835
