S,I,X,R,D,N
8346.45,1.44921,2.09369,124.522,3.48661,8478
3933.96,0.683008,0.986765,58.73,1.64444,3996
3333.42,0.578739,0.836114,49.7721,1.39362,3386
4507.92,0.782707,1.13077,67.2794,1.88382,4579
10841.1,1.88236,2.71948,161.721,4.52818,11012
4879.05,0.84707,1.22376,72.8417,2.03957,4956
2671.84,0.463847,0.670127,39.9057,1.11736,2714
4780.58,0.829893,1.19898,71.3937,1.99902,4856
3395.43,0.589459,0.851606,50.7101,1.41988,3449
2024.06,0.351377,0.507641,30.2354,0.846591,2056
2211.11,0.383857,0.554577,33.0275,0.924771,2246
2041.78,0.354441,0.512074,30.5018,0.854051,2074
2117.58,0.367616,0.531098,31.6314,0.885679,2151
2827.38,0.490821,0.709109,42.2351,1.18258,2872
2528.11,0.438892,0.634069,37.7567,1.05719,2568
4939.94,0.857422,1.23874,73.8934,2.06902,5018
16236.6,2.81703,4.06985,244.682,6.85109,16495
7988.72,1.38596,2.00232,120.516,3.37446,8116
7406.92,1.28556,1.85729,110.833,3.10333,7524
3064.55,0.531873,0.768415,45.8681,1.28431,3113
4426.21,0.768535,1.11028,66.0656,1.84984,4496
2015.21,0.349863,0.505443,30.0939,0.842631,2047
2540.92,0.44118,0.637388,37.9361,1.06221,2581
11147.3,1.93574,2.79658,166.285,4.65599,11323
11140.4,1.93418,2.79437,166.218,4.6541,11316
6277.01,1.08984,1.57449,93.7028,2.62368,6376
4032.39,0.700128,1.01149,60.2126,1.68595,4096
9010,1.56458,2.26033,134.411,3.7635,9152
5667.63,0.983934,1.42151,84.6007,2.36882,5757
8102.27,1.40663,2.03218,120.904,3.38532,8230
3450.57,0.59903,0.865431,51.52,1.44256,3505
12024.5,2.08764,3.01605,179.399,5.02318,12214
31735.7,5.51049,7.96106,473.573,13.26,32236
5115.32,0.888226,1.28323,76.3706,2.13838,5196
10492.7,1.82233,2.63271,156.487,4.38164,10658
4190.95,0.727923,1.05164,62.5155,1.75043,4257
3568.7,0.619568,0.895102,53.2961,1.49229,3625
7404.23,1.28554,1.85723,110.532,3.0949,7521
4931.32,0.856587,1.2375,73.5246,2.05869,5009
2571.43,0.446396,0.644923,38.4064,1.07538,2612
3236.93,0.561906,0.811789,48.3431,1.35361,3288
4530.52,0.786456,1.13623,67.6616,1.89453,4602
3816.79,0.662588,0.957257,56.9966,1.5959,3877
3050.86,0.529607,0.765134,45.5688,1.27593,3099
1514.11,0.262869,0.379768,22.6148,0.633216,1538
4568.02,0.793346,1.14614,68.1358,1.9078,4640
1665.72,0.289216,0.417823,24.8769,0.696552,1692
8249.98,1.43256,2.06964,123.072,3.44603,8380
1903.96,0.33054,0.477536,28.4331,0.796126,1934
17547.5,3.04705,4.40209,261.737,7.32863,17824
3896.55,0.676575,0.977444,58.1656,1.62864,3958
2227.75,0.386682,0.558646,33.3676,0.934293,2263
9471.28,1.64385,2.37487,141.73,3.96845,9621
1413.68,0.24547,0.354618,21.1316,0.591685,1436
9472.8,1.64393,2.37498,142.204,3.98171,9623
7313.28,1.26925,1.83371,109.549,3.06736,7429
6053.23,1.05056,1.51776,90.6629,2.53856,6149
4044.98,0.702019,1.01422,60.61,1.69708,4109
3564.6,0.618655,0.893776,53.3948,1.49505,3621
9765.91,1.69458,2.44817,146.835,4.11137,9921
1143.85,0.198506,0.286789,17.1824,0.481106,1162
695.91,0.120738,0.174433,10.5004,0.294012,707
6098.74,1.05874,1.52958,91.1185,2.55132,6195
38289.9,6.64815,9.60455,571.806,16.0106,38894
11144.2,1.93487,2.79532,166.419,4.65973,11320
3810.83,0.661588,0.955799,56.9536,1.5947,3871
5072.95,0.880738,1.27241,75.7737,2.12166,5153
4058.91,0.704667,1.01803,60.6698,1.69875,4123
1661.75,0.288483,0.416774,24.8442,0.695638,1688
3206.36,0.556699,0.804243,47.9321,1.3421,3257
18731.6,3.25201,4.69823,279.661,7.8305,19027
5246.22,0.910745,1.31577,78.3619,2.19413,5329
823.931,0.143012,0.206614,12.3727,0.346435,837
9252.44,1.60572,2.31979,138.752,3.88507,9399
7257.38,1.25976,1.81999,108.503,3.03808,7372
1602.56,0.278141,0.401825,24.0859,0.674407,1628
1375.14,0.238625,0.344738,20.6977,0.579537,1397
3403.88,0.590606,0.853269,51.2404,1.43473,3458
8164.89,1.41716,2.04739,122.219,3.42214,8294
6893.96,1.19654,1.72864,103.228,2.89039,7003
2632.34,0.456869,0.660032,39.4346,1.10417,2674
9452.77,1.64103,2.37078,141.263,3.95538,9602
1673.55,0.290473,0.419661,25.0414,0.701159,1700
2497.58,0.433572,0.626393,37.3114,1.04472,2537
1996.49,0.346566,0.500693,29.8319,0.835292,2028
2218,0.385034,0.556266,33.133,0.927724,2253
1613.53,0.280089,0.404654,24.1121,0.675138,1639
2131.36,0.369983,0.534522,31.8457,0.891679,2165
2452.28,0.42567,0.614978,36.6482,1.02615,2491
2450.29,0.425316,0.614468,36.6416,1.02597,2489
2763.34,0.479662,0.692972,41.3273,1.15716,2807
1899,0.329625,0.476211,28.4012,0.795235,1929
2190.4,0.380205,0.549291,32.7527,0.917076,2225
1751.33,0.303988,0.439183,26.1933,0.733411,1779
2815.53,0.488717,0.706073,42.0987,1.17876,2860
1418.58,0.24624,0.355747,21.2207,0.594179,1441
2841.13,0.493164,0.712494,42.4758,1.18932,2886
3632.62,0.630564,0.910992,54.3166,1.52086,3690
1702.11,0.295448,0.426836,25.4578,0.712817,1729
2648.17,0.459669,0.664101,39.5929,1.1086,2690
1653.88,0.287082,0.414751,24.7303,0.69245,1680
5858.52,1.01696,1.46922,87.5379,2.45106,5951
2409.94,0.418315,0.60435,36.0265,1.00874,2448
1422.53,0.246924,0.356737,21.2709,0.595585,1445
1819.28,0.315813,0.456262,27.1838,0.761146,1848
5321.06,0.92371,1.33449,79.4575,2.22481,5405
2915.94,0.506162,0.731261,43.5986,1.22076,2962
3382.6,0.587165,0.848286,50.5478,1.41534,3436
6219.83,1.07967,1.5598,92.9315,2.60208,6318
3674.98,0.637931,0.921614,54.9215,1.5378,3733
2050.62,0.355953,0.514259,30.6506,0.858218,2083
3188.64,0.553469,0.799611,47.6684,1.33471,3239
2279.99,0.395766,0.571778,34.0867,0.954427,2316
1427.45,0.247773,0.357959,21.3504,0.597811,1450
2423.72,0.420715,0.607818,36.2383,1.01467,2462
2616.68,0.454197,0.656192,39.1164,1.09526,2658
2935.65,0.509567,0.736177,43.8784,1.22859,2982
2659.99,0.461732,0.667079,39.771,1.11359,2702
2644.23,0.459002,0.663129,39.5377,1.10705,2686
4213.48,0.731409,1.0567,62.9656,1.76304,4280
4919.34,0.853911,1.23367,73.5175,2.05849,4997
1453.06,0.252235,0.364417,21.7123,0.607943,1476
1389.07,0.24112,0.348353,20.7579,0.58122,1411
3115.83,0.540882,0.781425,46.5415,1.30316,3165
1912.8,0.332042,0.479711,28.5841,0.800354,1943
1457.98,0.253082,0.365634,21.7942,0.610237,1481
3073.48,0.533503,0.770765,45.9268,1.28595,3122
1589.9,0.275978,0.398715,23.7625,0.665349,1615
2017.15,0.350143,0.505863,30.1466,0.844106,2049
2657.05,0.461226,0.666337,39.7075,1.11181,2699
2693.49,0.467548,0.675474,40.245,1.12686,2736
1335.89,0.231883,0.335003,19.9853,0.559589,1357
1728.67,0.300061,0.433501,25.8685,0.724319,1756
1320.13,0.229139,0.331044,19.7608,0.553303,1341
1591.84,0.276314,0.399197,23.8188,0.666926,1617
2085.05,0.361916,0.52287,31.1924,0.873386,2118
7910.23,1.37315,1.98382,118.107,3.307,8035
3223.13,0.559493,0.808304,48.1574,1.34841,3274
7568.62,1.31385,1.89815,113.006,3.16418,7688
8367.76,1.45174,2.09735,126.16,3.53247,8501
5591.62,0.970516,1.4021,83.6674,2.34269,5680
14917.2,2.58918,3.74061,223.181,6.24906,15153
7590.95,1.31756,1.90347,113.647,3.18211,7711
10284.3,1.78497,2.57875,154.052,4.31346,10447
1612.09,0.280932,0.405869,23.5626,0.659753,1637
519.988,0.0906741,0.130993,7.57821,0.21219,528
471.723,0.0822293,0.118792,6.8828,0.192719,479
403.734,0.0703199,0.101593,5.92839,0.165995,410
763.175,0.132945,0.192065,11.1868,0.313231,775
614.507,0.107095,0.154729,8.98007,0.251442,624
19466,3.37932,4.88205,290.599,8.13676,19773
3278.22,0.569036,0.82211,49.0186,1.37252,3330
6286.76,1.0913,1.57663,93.9449,2.63046,6386
5535.62,0.960969,1.38833,82.7116,2.31593,5623
3217.19,0.558464,0.806814,48.1014,1.34684,3268
5402.69,0.937892,1.35497,80.7601,2.26128,5488
2909.08,0.504969,0.72954,43.4717,1.21721,2955
3911.26,0.678932,0.980872,58.4397,1.63631,3973
2671.82,0.463779,0.67003,39.9324,1.11811,2714
3167,0.549742,0.794214,47.3278,1.32518,3217
2345.96,0.407217,0.588319,35.061,0.981708,2383
2160.88,0.375093,0.541902,32.3014,0.90444,2195
1093.74,0.189878,0.274316,16.3424,0.457588,1111
3850.65,0.671302,0.969827,56.1326,1.57171,3910
2925.9,0.510084,0.736929,42.6633,1.19457,2971
21263.5,3.69727,5.34138,315.669,8.83873,21597
3775.79,0.658282,0.950987,55.062,1.54174,3834
199.908,0.0348418,0.0503294,2.92458,0.0818881,203
1115.66,0.194274,0.280657,16.408,0.459425,1133
604.657,0.105384,0.15225,8.8379,0.247461,614
1761.57,0.306682,0.443056,25.9543,0.726721,1789
261.94,0.0456178,0.0659104,3.84079,0.107542,266
164.451,0.0286537,0.0413912,2.411,0.0675081,167
406.701,0.0708555,0.102355,5.95854,0.166839,413
614.464,0.107008,0.154584,9.02188,0.252613,624
730.672,0.127307,0.183908,10.7168,0.300072,742
386.028,0.0672676,0.0971777,5.64951,0.158186,392
666.639,0.116096,0.16771,9.80275,0.274477,677
845.886,0.147371,0.212897,12.4066,0.347385,859
4822.56,0.84071,1.21455,70.4145,1.97161,4897
479.561,0.0835259,0.12067,7.0378,0.197058,487
810.402,0.141113,0.20386,11.9189,0.33373,823
15750,2.73653,3.95339,234.785,6.57399,15998
2003.46,0.348149,0.502956,29.8578,0.836019,2035
567.109,0.0986653,0.142535,8.41396,0.235591,576
1064.49,0.185436,0.267895,15.624,0.437473,1081
157.554,0.0274504,0.0396522,2.31425,0.0647991,160
649.939,0.113245,0.163606,9.51804,0.266505,660
2365.79,0.411255,0.594121,35.2163,0.986055,2403
15410.3,2.67732,3.86788,229.677,6.43095,15653
1546.66,0.268859,0.388419,23.0398,0.645116,1571
780.726,0.135738,0.196092,11.6167,0.325266,793
6159.99,1.07017,1.54605,91.8194,2.57094,6257
6822.65,1.18589,1.71325,101.603,2.84489,6930
15334.3,2.66338,3.84774,228.779,6.40581,15576
469.727,0.0818476,0.118248,6.87988,0.192637,477
227.452,0.0395889,0.0571916,3.35689,0.0939929,231
169.376,0.0295091,0.0426278,2.48266,0.0695144,172
624.361,0.108832,0.157224,9.11793,0.255302,634
8016.23,1.39394,2.0138,119.029,3.3328,8142
772.872,0.134401,0.194161,11.4781,0.321386,785
2916.26,0.507175,0.73269,43.2844,1.21196,2962
2689.95,0.46803,0.676141,39.7918,1.11417,2732
7642.72,1.33009,1.92155,112.867,3.16026,7762
464.763,0.0809073,0.116897,6.84771,0.191736,472
606.53,0.105572,0.15252,8.96069,0.250899,616
1392.16,0.24218,0.349866,20.6689,0.57873,1414
1883.57,0.327849,0.473629,27.8522,0.779863,1913
285.539,0.0497109,0.0718182,4.22147,0.118201,290
392.873,0.0683931,0.0987986,5.79761,0.162333,399
265.83,0.0462382,0.066799,3.94624,0.110495,270
721.67,0.125506,0.181315,10.7234,0.300256,733
325.928,0.05676,0.0819976,4.79932,0.134381,331
857.596,0.14925,0.21563,12.6837,0.355143,871
741.401,0.12903,0.186407,10.9762,0.307334,753
184.122,0.032044,0.0462911,2.72361,0.0762611,187
2469.69,0.43026,0.621589,36.244,1.01483,2508
914.79,0.159347,0.230194,13.4437,0.376424,929
1163.78,0.202499,0.292553,17.2402,0.482725,1182
1493.55,0.259651,0.375117,22.1934,0.621417,1517
1915.13,0.333319,0.481549,28.2641,0.791393,1945
1041.79,0.181388,0.262041,15.341,0.429548,1058
4863.55,0.845386,1.22128,72.3555,2.02595,4940
1960.28,0.340918,0.492509,29.0705,0.813974,1991
1794.85,0.312145,0.450947,26.6381,0.745866,1823
4619.38,0.802834,1.15986,68.7324,1.92451,4692
260.9,0.0453481,0.0655099,3.88005,0.108641,265
2221.26,0.386516,0.558391,32.8728,0.920437,2256
2081.45,0.362173,0.523228,30.8006,0.862417,2114
831.958,0.144716,0.209071,12.3431,0.345606,845
521.851,0.0908122,0.13119,7.71097,0.215907,530
5696.69,0.996746,1.43999,80.6172,2.25728,5782
4000.02,0.699795,1.01099,56.6846,1.58717,4060
589.186,0.103107,0.148956,8.32912,0.233215,598
1616.97,0.283237,0.409177,22.6992,0.635577,1641
1757.88,0.307885,0.444804,24.6806,0.691055,1784
488.746,0.0856126,0.123687,6.85307,0.191886,496
394.117,0.0689912,0.099663,5.55859,0.155641,400
562.142,0.0976653,0.141086,8.38434,0.234762,571
949.121,0.16506,0.238461,14.0816,0.394286,964
14554,2.53312,3.65953,214.789,6.01409,14781
2696.65,0.468812,0.677286,40.0829,1.12232,2739
905.757,0.157419,0.227425,13.4806,0.377457,920
967.845,0.168366,0.243226,14.3421,0.401578,983
731.479,0.127096,0.183604,10.9053,0.305348,743
309.176,0.0538093,0.0777326,4.56471,0.127812,314
588.792,0.102448,0.148004,8.71382,0.243987,598
1124.3,0.19537,0.282236,16.754,0.469113,1142
1952.4,0.33961,0.490626,28.9564,0.810779,1983
1143.06,0.198791,0.287175,16.9803,0.475448,1161
932.401,0.162168,0.234266,13.8154,0.386831,947
3445.22,0.599554,0.866162,50.8846,1.42477,3499
9723.06,1.69348,2.44652,142.8,3.99841,9874
410.913,0.0720033,0.104017,5.75028,0.161008,417
379.261,0.0662844,0.0957574,5.42493,0.151898,385
1490.54,0.260648,0.376562,21.2287,0.594404,1513
2283.44,0.399054,0.576519,32.666,0.914648,2318
214.787,0.0375874,0.0543082,3.03572,0.0850002,218
636.477,0.11139,0.160923,8.99842,0.251956,646
206.927,0.0362509,0.0523673,2.903,0.0812841,210
705.51,0.123549,0.178505,9.91042,0.277492,716
500.547,0.0876604,0.12665,7.04201,0.197176,508
248.295,0.0434744,0.062798,3.50062,0.0980174,252
162.575,0.0284664,0.0411247,2.2917,0.0641676,165
459.147,0.0803782,0.116117,6.47512,0.181303,466
133.017,0.0232856,0.0336429,1.87382,0.0524669,135
966.669,0.169345,0.244656,13.5379,0.37906,981
167.503,0.0293259,0.042364,2.35959,0.0660685,170
1808.23,0.316817,0.457692,25.2886,0.70808,1835
441.439,0.0773108,0.111691,6.19872,0.173564,448
426.654,0.0747156,0.107935,5.99516,0.167865,433
192.144,0.0336489,0.0486136,2.69857,0.07556,195
286.724,0.0502121,0.0725396,4.03996,0.113119,291
433.516,0.0758737,0.109624,6.12695,0.171554,440
647.236,0.113139,0.16345,9.22871,0.258404,657
512.289,0.0895881,0.129428,7.28749,0.20405,520
514.248,0.0899,0.129883,7.3269,0.205153,522
628.541,0.109899,0.158776,8.94029,0.250328,638
986.222,0.172591,0.249328,13.9646,0.391009,1001
1202.73,0.210094,0.303518,17.2703,0.483569,1221
242.323,0.0423394,0.0611606,3.4762,0.0973337,246
442.321,0.0773222,0.111709,6.31278,0.176758,449
1251,0.218523,0.315694,17.9625,0.502951,1270
443.26,0.0774123,0.111838,6.37204,0.178417,450
550.679,0.0962526,0.139062,7.86588,0.220245,559
147.773,0.0258301,0.0373178,2.1045,0.0589261,150
274.865,0.0480686,0.0694455,3.90769,0.109415,279
265.028,0.046365,0.0669773,3.75351,0.105098,269
367.488,0.064275,0.092863,5.20937,0.145862,373
673.868,0.11784,0.170232,9.57548,0.268113,684
478.818,0.0837537,0.121001,6.78675,0.190029,486
797.986,0.139514,0.201556,11.3546,0.31793,810
337.937,0.0591377,0.0854313,4.78407,0.133954,343
417.757,0.0731145,0.105627,5.89876,0.165165,424
186.195,0.0325548,0.047033,2.65108,0.0742301,189
1081.71,0.189132,0.273241,15.396,0.431087,1098
266.96,0.0466528,0.067397,3.81894,0.10693,271
147.779,0.025852,0.0373496,2.09903,0.0587729,150
116.258,0.0203425,0.0293881,1.64618,0.046093,118
1495.41,0.261361,0.377603,21.3522,0.597861,1518
855.193,0.149643,0.216188,12.1025,0.33887,868
17612.2,3.08162,4.45197,249.264,6.97938,17876
660.048,0.115397,0.166708,9.40634,0.263377,670
449.254,0.0785917,0.113539,6.37552,0.178515,456
678.805,0.118731,0.171528,9.63526,0.269787,689
1009.68,0.176374,0.254804,14.4857,0.405599,1025
513.243,0.089704,0.129594,7.33261,0.205313,521
202.956,0.0355113,0.0512995,2.8764,0.0805391,206
586.203,0.102549,0.148156,8.3138,0.232786,595
853.064,0.149028,0.215292,12.2297,0.342433,866
480.719,0.0839861,0.121339,6.88266,0.192715,488
293.618,0.0514023,0.074262,4.14068,0.115939,298
417.77,0.0731376,0.105668,5.88663,0.164826,424
241.347,0.0421654,0.060923,3.45277,0.0966774,245
557.544,0.0973919,0.140703,7.99391,0.22383,566
1789.98,0.312842,0.451964,25.5377,0.715055,1817
803.909,0.140574,0.203083,11.4273,0.319965,816
909.376,0.1591,0.229852,12.8743,0.360481,923
132.035,0.0231312,0.0334133,1.85682,0.0519909,134
322.188,0.056404,0.0814865,4.54717,0.127321,327
307.413,0.0538228,0.07776,4.33382,0.121347,312
269.928,0.0471841,0.068167,3.8492,0.107778,274
340.913,0.0596752,0.0862117,4.80687,0.134592,346
172.413,0.0301604,0.0435685,2.44462,0.0684493,175
542.887,0.0950174,0.137264,7.66632,0.214657,551
197.039,0.0344646,0.0497895,2.7987,0.0783637,200
473.821,0.0827821,0.119591,6.78654,0.190023,481
650.265,0.113771,0.164364,9.19953,0.257587,660
2312.32,0.404526,0.584371,32.7724,0.917628,2347
220.669,0.0385714,0.0557214,3.14824,0.0881506,224
280.735,0.0490255,0.0708272,4.03216,0.112901,285
317.227,0.0554758,0.0801454,4.51075,0.126301,322
452.233,0.0791567,0.114349,6.39415,0.179036,459
235.449,0.0411695,0.0594766,3.35612,0.0939715,239
265.979,0.046473,0.0671432,3.80112,0.106431,270
463.05,0.0809987,0.117021,6.56786,0.1839,470
510.352,0.0892899,0.128998,7.22782,0.202379,518
294.563,0.0515011,0.0744036,4.19371,0.117424,299
1282.38,0.22247,0.321395,19.5289,0.546809,1303
648.607,0.112525,0.162569,9.84225,0.275583,659
5477.66,0.950558,1.37328,82.7048,2.31573,5565
10016,1.73749,2.51016,151.519,4.24253,10176
946.085,0.164421,0.237547,14.1182,0.39531,961
724.543,0.12588,0.181849,10.8458,0.303682,736
1239.47,0.215535,0.311382,18.4857,0.517599,1259
371.489,0.0650946,0.0940468,5.2061,0.145771,377
1364.5,0.238757,0.34492,19.3758,0.542522,1385
254.196,0.0444951,0.0642819,3.5944,0.100643,258
535.948,0.093777,0.135474,7.60994,0.213078,544
1228.31,0.213119,0.307899,18.6467,0.522107,1248
1124.23,0.195264,0.282098,16.8189,0.470928,1142
532.481,0.0923833,0.13346,8.06688,0.225873,541
11677,2.02543,2.92617,177.076,4.95813,11864
541.518,0.0942269,0.136133,8.02695,0.224754,550
4275.89,0.743745,1.07447,63.5174,1.77849,4343
460.725,0.0800801,0.115683,6.88596,0.192807,468
196.048,0.0342957,0.0495481,2.78988,0.0781167,199
155.646,0.0272209,0.0393261,2.22516,0.0623044,158
343.856,0.0601982,0.0869603,4.86064,0.136098,349
9937.2,1.72573,2.4931,148.423,4.15584,10094
2043.61,0.355036,0.512915,30.6623,0.858544,2076
963.665,0.167297,0.241676,14.5195,0.406546,979
1101.54,0.191356,0.276454,16.5267,0.462747,1119
336.919,0.0589271,0.0851369,4.80221,0.134462,342
625.618,0.109502,0.158194,8.86638,0.248259,635
459.136,0.0803934,0.116143,6.48628,0.181616,466
530.15,0.0929248,0.134259,7.41534,0.20763,538
319.235,0.0559039,0.0807676,4.50255,0.126071,324
693.536,0.121291,0.175229,9.89099,0.276948,704
5749.12,0.99844,1.44242,86.0308,2.40886,5840
3578.28,0.621243,0.897485,53.7023,1.50367,3635
245.346,0.042975,0.0620879,3.45215,0.0966603,249
626.274,0.109102,0.157618,9.20132,0.257637,636
1034,0.180227,0.260358,15.132,0.423695,1050
263.077,0.0460753,0.0665711,3.70621,0.103774,267
426.375,0.0742773,0.107314,6.2679,0.175501,433
538.678,0.0939171,0.135679,7.87151,0.220402,547
803.496,0.13995,0.202179,11.8307,0.33126,816
1343.2,0.234115,0.338226,19.6811,0.551072,1364
466.786,0.0813693,0.117563,6.82406,0.191074,474
1,0,0,0,0,1
200.881,0.0349956,0.0505637,2.95034,0.0826095,204
1141.91,0.198316,0.286501,17.1228,0.479439,1160
1535.69,0.266752,0.38537,23.0144,0.644403,1560
760.219,0.132465,0.19138,11.1447,0.312052,772
6893.8,1.20077,1.73474,101.421,2.83978,7001
372.448,0.0652433,0.0942455,5.24577,0.146882,378
793.684,0.138295,0.199792,11.652,0.326257,806
153.722,0.0269437,0.0389233,2.15188,0.0602525,156
162.601,0.0285096,0.0411994,2.26599,0.0634478,165
199.064,0.0349073,0.050431,2.77297,0.0776431,202
670.183,0.117625,0.169935,9.26976,0.259553,680
277.855,0.0486474,0.0702831,3.91604,0.109649,282
682.911,0.119759,0.172997,9.5292,0.266818,693
150.736,0.0263734,0.0381091,2.13963,0.0599097,153
1564.3,0.271794,0.392644,23.3823,0.654705,1589
972.536,0.168799,0.243859,14.6414,0.409959,988
351.814,0.0616974,0.0891301,4.89828,0.137152,357
515.343,0.0902965,0.130452,7.23354,0.202539,523
950.942,0.166716,0.240845,13.2782,0.371789,965
225.684,0.0395933,0.0572083,3.13117,0.0876727,229
107.386,0.0187851,0.027141,1.52568,0.0427192,109
589.939,0.102955,0.148719,8.56935,0.239942,599
4195.34,0.726489,1.04955,65.0574,1.82161,4264
832.388,0.144158,0.208265,12.8983,0.361154,846
10909.5,1.89426,2.73657,163.313,4.57277,11082
1105.55,0.192084,0.277481,16.5138,0.462388,1123
979.377,0.170016,0.245627,14.7934,0.414214,995
1771.81,0.307697,0.44452,26.6948,0.747456,1800
353.411,0.061398,0.0887031,5.29057,0.148136,359
1278.85,0.22236,0.321232,19.0699,0.533958,1299
2199.47,0.382627,0.552774,32.6797,0.915032,2234
664.208,0.11508,0.166263,10.2244,0.286283,675
1333.79,0.230524,0.333062,21.0613,0.589715,1356
18953.3,3.28005,4.73857,295.458,8.27283,19265
1457.86,0.253107,0.365662,21.9038,0.613305,1481
633.83,0.109984,0.158888,9.63159,0.269685,644
211.652,0.0367913,0.0531537,3.16927,0.0887397,215
2118.31,0.367697,0.531215,31.8985,0.893157,2152
27677.5,4.80713,6.94467,416.051,11.6494,28117
1166.4,0.202436,0.292461,17.6159,0.493245,1185
625.026,0.108501,0.156752,9.44443,0.264444,635
523.781,0.0911254,0.131639,7.7789,0.217809,532
621.194,0.10795,0.155956,9.28228,0.259904,631
488.314,0.0848987,0.122648,7.2749,0.203697,496
937.585,0.162282,0.234442,14.6092,0.409057,953
1180.41,0.20409,0.294849,18.5741,0.520076,1200
517.805,0.0899878,0.130002,7.75804,0.217225,526
312.07,0.0542505,0.0783774,4.66634,0.130657,317
267.764,0.0465379,0.0672346,4.00974,0.112273,272
450.79,0.0782556,0.113052,6.82717,0.191161,458
1823.85,0.316496,0.457238,27.6019,0.772853,1853
650.619,0.112934,0.163152,9.83016,0.275245,661
1385.19,0.240849,0.34793,20.6405,0.577935,1407
1008.07,0.175196,0.253102,15.0839,0.422349,1024
1313.27,0.228232,0.329726,19.619,0.549332,1334
6820.5,1.18103,1.7063,105.657,2.95839,6932
1260.14,0.217947,0.314864,19.7716,0.553606,1281
472.533,0.0821531,0.118682,7.06801,0.197904,480
4580.51,0.796078,1.15014,68.6237,1.92146,4653
395.693,0.0687217,0.0992714,5.97155,0.167204,402
1207.83,0.209731,0.30301,18.1519,0.508252,1227
503.077,0.0875049,0.126414,7.49891,0.209969,511
8656.59,1.50498,2.17418,129.114,3.61519,8793
4350.48,0.762443,1.10147,60.9511,1.70663,4415
11265.6,1.96804,2.84321,162.077,4.53817,11437
806.936,0.139889,0.202088,12.3753,0.346509,820
1547.85,0.268202,0.387473,23.8276,0.667172,1573
358.344,0.0622999,0.0899996,5.35419,0.149917,364
765.777,0.132967,0.192105,11.574,0.324072,778
420.375,0.0730969,0.105598,6.27121,0.175594,427
319.979,0.055684,0.0804449,4.75179,0.13305,325
296.338,0.0515451,0.0744664,4.41277,0.123558,301
729.966,0.12765,0.184412,10.4298,0.292034,741
2075.17,0.363655,0.525363,29.124,0.815473,2106
1209.03,0.211825,0.306017,16.9797,0.475433,1227
843.319,0.146144,0.211136,12.961,0.362909,857
1351.59,0.233719,0.337659,21.2419,0.594774,1374
392.788,0.0682727,0.0986327,5.88069,0.164659,399
464.632,0.0807335,0.116635,6.97546,0.195313,472
696.951,0.121089,0.174927,10.4602,0.292886,708
420.415,0.0731879,0.105731,6.23115,0.174472,427
208.709,0.0362995,0.0524446,3.11548,0.0872333,212
115.263,0.0201592,0.0291227,1.64146,0.045961,117
965.553,0.169054,0.244226,13.6515,0.382241,980
335.981,0.058832,0.0849941,4.74217,0.132781,341
999.426,0.172817,0.249674,15.7118,0.43993,1016
3185.54,0.552137,0.797657,48.7433,1.36481,3237
241.156,0.041874,0.0605,3.63978,0.101914,245
625.076,0.108603,0.156891,9.39518,0.263065,635
435.086,0.0755836,0.109196,6.54611,0.183291,442
388.898,0.0676784,0.0977668,5.77443,0.161684,395
2261.48,0.393541,0.568563,33.6139,0.94119,2297
300.474,0.052553,0.0759247,4.27823,0.11979,305
248.281,0.0434567,0.062782,3.51409,0.0983947,252
458.104,0.0801374,0.115772,6.51753,0.182491,465
909.265,0.157553,0.227625,13.9591,0.390854,924
1351.3,0.234342,0.338548,20.5564,0.575579,1373
896.731,0.155754,0.225017,13.5099,0.378277,911
750.996,0.13037,0.188346,11.3669,0.318274,763
212.644,0.0369765,0.0534195,3.17644,0.0889404,216
850.696,0.148078,0.213916,12.5899,0.352518,864
332.047,0.0581548,0.0840168,4.67983,0.131035,337
391.135,0.0684574,0.0988959,5.54273,0.155196,397
144.834,0.0253586,0.0366315,2.04627,0.0572955,147
1729.13,0.299789,0.433091,26.3983,0.739153,1757
9567.44,1.65923,2.39708,145.436,4.07221,9721
218.497,0.0379171,0.0547788,3.31779,0.0928981,222
401.613,0.069755,0.100773,6.04749,0.16933,408
898.723,0.156121,0.225541,13.517,0.378476,913
4930.51,0.855535,1.236,74.3219,2.08101,5009
2547.83,0.44299,0.639962,38.0197,1.06455,2588
519.895,0.0905255,0.13078,7.66937,0.214742,528
731.485,0.127194,0.183748,10.8991,0.305174,743
1204.89,0.210813,0.304572,17.1168,0.47927,1223
534.963,0.0936118,0.135242,7.59584,0.212683,543
302.463,0.0529349,0.0764759,4.28785,0.12006,307
351.751,0.0615985,0.0889906,4.95941,0.138864,357
3488.82,0.604862,0.873858,53.2088,1.48985,3545
6750.89,1.171,1.69177,102.379,2.8666,6859
2099.73,0.364875,0.527148,31.4957,0.88188,2133
3562.46,0.618746,0.893889,53.5273,1.49876,3619
1364.45,0.237136,0.342589,20.3967,0.571107,1386
11575,2.0095,2.90309,173.207,4.8498,11758
317.943,0.0552283,0.0797897,4.78746,0.134049,323
1918.45,0.3329,0.480933,28.9295,0.810025,1949
420.46,0.0732443,0.105811,6.18745,0.173249,427
2089.21,0.363421,0.525016,31.035,0.868979,2122
494.228,0.0859622,0.124188,7.35603,0.205969,502
472.528,0.0821107,0.118626,7.0736,0.198061,480
256.162,0.0448359,0.0647718,3.62652,0.101543,260
