S,I,X,R,D,N
7620.69,0.338637,0.70617,71.2713,1.9956,7695
4173.29,0.185427,0.386703,39.0399,1.09312,4214
1519.18,0.0674748,0.140707,14.2172,0.398081,1534
1602.33,0.0712061,0.148557,15.0299,0.420839,1618
2701.59,0.120077,0.250464,25.3276,0.709172,2728
4807.03,0.213659,0.445663,45.0478,1.26134,4854
2729.33,0.121301,0.253028,25.5794,0.716224,2756
2811.53,0.124951,0.260649,26.3514,0.737841,2839
3143.33,0.139659,0.291266,29.4161,0.823652,3174
3447.37,0.153182,0.31945,32.2577,0.903215,3481
2200.53,0.0977644,0.203908,20.5953,0.576668,2222
5595.44,0.248575,0.518395,52.3273,1.46516,5650
3700.9,0.16442,0.342885,34.6234,0.969455,3737
4045.55,0.179733,0.374778,37.8375,1.05945,4085
1463.71,0.0650256,0.135613,13.7022,0.383662,1478
2552.1,0.113387,0.23646,23.8788,0.668606,2577
2924.47,0.129927,0.270953,27.3648,0.766216,2953
2817.52,0.12517,0.261023,26.3597,0.738071,2845
3704.89,0.164596,0.34318,34.6318,0.96969,3741
3456.32,0.153531,0.320132,32.3066,0.904586,3490
1836.1,0.0815698,0.170071,17.1706,0.480776,1854
784.348,0.0348435,0.0726603,7.33864,0.205482,792
3892.06,0.172921,0.360537,36.3859,1.01881,3930
1299.32,0.0577268,0.120392,12.1598,0.340473,1312
3944.55,0.17523,0.365402,36.8795,1.03263,3983
2166.87,0.0962642,0.200735,20.2703,0.567567,2188
1772.71,0.0787502,0.164225,16.5837,0.464344,1790
3450.36,0.153281,0.319588,32.2594,0.903263,3484
2738.32,0.12159,0.253555,25.5883,0.716473,2765
1866.8,0.082903,0.172877,17.459,0.488852,1885
2148.06,0.0954061,0.198924,20.0821,0.562299,2169
2580.83,0.114662,0.239114,24.1425,0.675989,2606
3381.03,0.150201,0.31324,31.617,0.885275,3414
912.114,0.0404501,0.0843409,8.52268,0.238635,921
4979.5,0.221125,0.46107,46.5116,1.30233,5028
4343.7,0.192834,0.402068,40.5683,1.13591,4386
2956.19,0.131294,0.273758,27.6312,0.773674,2985
2651.16,0.11772,0.245488,24.787,0.694036,2677
3553.37,0.15777,0.328974,33.2147,0.930012,3588
2368.91,0.105193,0.219355,22.1479,0.620141,2392
2196.59,0.0975438,0.203397,20.5384,0.575076,2218
2509.53,0.111447,0.232392,23.4642,0.656998,2534
2390.69,0.106188,0.221421,22.3574,0.626007,2414
5135.96,0.228142,0.475662,47.9929,1.3438,5186
1925.23,0.0855141,0.178316,18.0045,0.504126,1944
3537.52,0.157141,0.327654,33.0731,0.926047,3572
3013.63,0.133885,0.279156,28.1727,0.788836,3043
2438.23,0.108297,0.225829,22.7958,0.638282,2462
3362.24,0.149343,0.31139,31.4217,0.879807,3395
2631.35,0.116848,0.243636,24.5979,0.688742,2657
4619.95,0.205298,0.428092,43.2066,1.20979,4665
1298.33,0.0576836,0.120301,12.1544,0.340322,1311
2488.72,0.110568,0.230576,23.2838,0.651945,2513
3927.71,0.174504,0.363874,36.7202,1.02817,3966
3531.57,0.156894,0.327173,33.0225,0.92463,3566
2163.89,0.0961449,0.200481,20.2419,0.566772,2185
2464.97,0.109507,0.228363,23.0509,0.645425,2489
2137.16,0.0949367,0.197971,19.9902,0.559724,2158
5028.94,0.223476,0.466026,47.0504,1.31741,5078
3781.12,0.168004,0.350369,35.3741,0.990474,3818
3882.14,0.172495,0.359711,36.3139,1.01679,3920
5212.18,0.231579,0.482892,48.7392,1.3647,5263
3864.31,0.171702,0.358047,36.145,1.01206,3902
4943.79,0.219667,0.45807,46.2362,1.29461,4992
2973.99,0.132127,0.275545,27.8203,0.778967,3003
4805.16,0.213498,0.445195,44.9275,1.25797,4852
4637.81,0.20602,0.429567,43.34,1.21352,4683
4789.31,0.212789,0.443715,44.7754,1.25371,4836
5999.53,0.266555,0.555828,56.0759,1.57013,6058
3318.65,0.14744,0.307448,31.0288,0.868805,3351
2730.37,0.121302,0.25296,25.5362,0.715013,2757
5408.31,0.240276,0.500978,50.5374,1.41505,5461
3677.15,0.163365,0.340674,34.382,0.962696,3713
2655.11,0.117951,0.245975,24.8341,0.695355,2681
3076.01,0.136645,0.284956,28.7611,0.805311,3106
3357.28,0.149141,0.31098,31.383,0.878723,3390
2831.4,0.12579,0.262293,26.473,0.741243,2859
4287.2,0.190479,0.397227,40.0881,1.12247,4329
2061.88,0.0916121,0.191048,19.2963,0.540297,2082
5072.56,0.225362,0.469948,47.4146,1.32761,5122
6936.38,0.308215,0.642685,64.8506,1.81582,7004
8396.33,0.372601,0.776681,78.3254,2.19311,8478
3957.46,0.175657,0.366224,36.9639,1.03499,3996
3353.35,0.148854,0.310341,31.318,0.876903,3386
4534.85,0.201249,0.419587,42.3388,1.18549,4579
10905.9,0.48401,1.00892,101.736,2.84862,11012
4908.21,0.217914,0.45429,45.8339,1.28335,4956
2687.81,0.119355,0.248881,25.1191,0.703336,2714
4809.14,0.213593,0.44537,44.9381,1.25827,4856
3415.73,0.151686,0.316239,31.9108,0.893503,3449
2036.15,0.0904386,0.188543,19.0367,0.533027,2056
2224.32,0.0987678,0.20594,20.7901,0.582122,2246
2053.98,0.0912153,0.190221,19.2029,0.537681,2074
2130.24,0.094596,0.197252,19.9136,0.557582,2151
2844.28,0.126321,0.26341,26.5904,0.744531,2872
2543.21,0.112936,0.23548,23.7724,0.665628,2568
4969.46,0.220832,0.460603,46.5571,1.3036,5018
16333.5,0.726563,1.51781,154.878,4.33658,16495
8036.41,0.357513,0.747072,76.3457,2.13768,8116
7451.16,0.331176,0.690814,69.8593,1.95606,7524
3082.85,0.13702,0.285825,28.9172,0.809681,3113
4452.65,0.197607,0.411947,41.5723,1.16402,4496
2027.25,0.0900004,0.187642,18.9444,0.530445,2047
2556.1,0.113417,0.236474,23.8835,0.668738,2581
11213.9,0.497419,1.0368,104.595,2.92866,11323
11207,0.49749,1.03705,104.58,2.92824,11316
6314.51,0.280251,0.584283,58.974,1.65127,6376
4056.49,0.180012,0.375344,37.8963,1.0611,4096
9063.83,0.402086,0.838119,84.5604,2.36769,9152
5701.49,0.253187,0.527882,53.2353,1.49059,5757
8150.66,0.36189,0.754447,76.0895,2.13051,8230
3471.18,0.154152,0.321383,32.4372,0.908241,3505
12096.3,0.53706,1.11945,112.852,3.15985,12214
31925.2,1.41658,2.95309,298.061,8.3457,32236
5145.89,0.228268,0.475939,48.0557,1.34556,5196
10555.4,0.467897,0.975193,98.4405,2.75633,10658
4216.01,0.186797,0.389327,39.309,1.10065,4257
3590.02,0.159394,0.332347,33.5488,0.939365,3625
7448.47,0.330613,0.689297,69.5654,1.94783,7521
4960.8,0.219707,0.457883,46.2307,1.29446,5009
2586.79,0.114878,0.239549,24.1803,0.677048,2612
3256.27,0.144639,0.301582,30.4304,0.85205,3288
4557.6,0.202444,0.422086,42.5863,1.19242,4602
3839.59,0.170538,0.355589,35.8796,1.00463,3877
3069.08,0.136322,0.284282,28.6937,0.803423,3099
1523.15,0.0676172,0.140998,14.2413,0.398756,1538
4595.33,0.203702,0.424574,42.8469,1.19971,4640
1675.68,0.0743558,0.15503,15.656,0.438368,1692
8299.31,0.368181,0.767446,77.3911,2.16695,8380
1915.34,0.0850318,0.177293,17.8996,0.501189,1934
17652.4,0.783131,1.63231,164.596,4.60868,17824
3919.84,0.173934,0.362607,36.5982,1.02475,3958
2241.06,0.0995691,0.207728,21.0451,0.589263,2263
9527.87,0.423442,0.88338,89.3255,2.50111,9621
1422.12,0.0630881,0.131556,13.3083,0.372632,1436
9529.36,0.423617,0.884308,89.8163,2.51486,9623
7356.97,0.326998,0.682286,69.084,1.93435,7429
6089.4,0.27066,0.564734,57.1679,1.6007,6149
4069.14,0.180877,0.377396,38.2286,1.0704,4109
3585.89,0.159393,0.332581,33.674,0.942873,3621
9824.22,0.436873,0.912233,92.8284,2.59919,9921
1150.68,0.0511455,0.10677,10.8542,0.303918,1162
700.061,0.0311334,0.0650677,6.65674,0.186389,707
6135.18,0.272458,0.568162,57.3726,1.60643,6195
38518.7,1.70944,3.56406,359.918,10.0777,38894
11210.8,0.497593,1.03751,104.753,2.93309,11320
3833.6,0.170212,0.354937,35.8663,1.00426,3871
5103.26,0.226521,0.472324,47.706,1.33577,5153
4083.16,0.181282,0.378057,38.21,1.06988,4123
1671.68,0.0742141,0.154794,15.6499,0.438197,1688
3225.52,0.143152,0.298524,30.1888,0.845287,3257
18843.5,0.836614,1.74421,175.989,4.9277,19027
5277.55,0.234343,0.488659,49.344,1.38163,5329
828.857,0.0368171,0.0768679,7.81073,0.218701,837
9307.72,0.413718,0.863504,87.5547,2.45153,9399
7300.73,0.324343,0.676467,68.3527,1.91387,7372
1612.13,0.0715928,0.149515,15.2248,0.426293,1628
1383.35,0.0614946,0.12844,13.0952,0.366664,1397
3424.2,0.152279,0.318083,32.4207,0.907781,3458
8213.64,0.364984,0.761456,77.0726,2.15803,8294
6935.14,0.308248,0.64306,65.0873,1.82244,7003
2648.06,0.117688,0.245565,24.8769,0.696555,2674
9509.23,0.422238,0.880555,88.9725,2.49123,9602
1683.54,0.0748163,0.156066,15.7828,0.441918,1700
2512.5,0.111607,0.232719,23.4954,0.65787,2537
2008.42,0.0892132,0.186039,18.7825,0.52591,2028
2231.25,0.09911,0.206639,20.8576,0.584014,2253
1623.17,0.0721044,0.150367,15.186,0.425209,1639
2144.09,0.0952496,0.198631,20.0549,0.561536,2165
2466.95,0.109592,0.228536,23.0696,0.645949,2491
2464.92,0.109524,0.228441,23.0941,0.646634,2489
2779.86,0.123507,0.257593,26.0346,0.728969,2807
1910.35,0.0848681,0.177016,17.8893,0.500901,1929
2203.49,0.097907,0.204188,20.6334,0.577736,2225
1761.79,0.0782833,0.163276,16.5036,0.4621,1779
2832.35,0.125828,0.262445,26.5225,0.742631,2860
1427.06,0.0634025,0.132235,13.3712,0.374394,1441
2858.1,0.126989,0.26486,26.7621,0.749339,2886
3654.33,0.162347,0.338608,34.2155,0.958035,3690
1712.28,0.0760835,0.158683,16.0409,0.449147,1729
2663.99,0.118367,0.246872,24.9477,0.698537,2690
1663.76,0.0739202,0.154166,15.5794,0.436224,1680
5893.54,0.261822,0.545937,55.1086,1.54304,5951
2424.35,0.107722,0.224633,22.6873,0.635246,2448
1431.03,0.0635735,0.132594,13.4005,0.375214,1445
1830.15,0.0813016,0.169534,17.1191,0.479334,1848
5352.85,0.237789,0.495795,50.016,1.40045,5405
2933.36,0.130314,0.271788,27.4649,0.769017,2962
3402.81,0.151182,0.315291,31.8338,0.891346,3436
6256.99,0.277984,0.579694,58.5146,1.63841,6318
3696.94,0.164256,0.342535,34.5826,0.968314,3733
2062.87,0.0916503,0.191136,19.3038,0.540507,2083
3207.69,0.142525,0.297224,30.0262,0.840734,3239
2293.61,0.101909,0.212546,21.4759,0.601324,2316
1435.97,0.0638023,0.133084,13.4546,0.376728,1450
2438.2,0.108336,0.225936,22.8227,0.639036,2462
2632.31,0.116955,0.24391,24.6348,0.689773,2658
2953.19,0.131215,0.273644,27.6359,0.773804,2982
2675.87,0.118893,0.247934,25.0567,0.701588,2702
2660.03,0.118163,0.246435,24.9086,0.69744,2686
4238.66,0.188287,0.39263,39.6458,1.11008,4280
4948.73,0.219872,0.458512,46.2957,1.29628,4997
1461.74,0.0649231,0.135394,13.6732,0.382851,1476
1397.37,0.0620781,0.129446,13.0748,0.366095,1411
3134.45,0.139245,0.290334,29.3007,0.820419,3165
1924.23,0.0854909,0.178271,17.9981,0.503946,1943
1466.69,0.0651587,0.135889,13.7222,0.384221,1481
3091.85,0.13737,0.286458,28.9185,0.809719,3122
1599.39,0.0710528,0.148179,14.967,0.419076,1615
2029.21,0.090155,0.188022,18.9845,0.531565,2049
2672.93,0.118748,0.247649,25.0024,0.700068,2699
2709.57,0.120385,0.251029,25.3451,0.709664,2736
1343.87,0.0597103,0.124539,12.5965,0.352702,1357
1739,0.0772681,0.161179,16.3006,0.456417,1756
1328.01,0.0590011,0.123084,12.4576,0.348814,1341
1601.34,0.0711406,0.148402,15.0168,0.42047,1617
2097.5,0.0931776,0.194365,19.6575,0.55041,2118
7957.47,0.353485,0.73709,74.3544,2.08192,8035
3242.39,0.144034,0.300372,30.3204,0.84897,3274
7613.84,0.338219,0.705183,71.122,1.99142,7688
8417.72,0.37441,0.782403,79.89,2.23692,8501
5625.01,0.250014,0.521528,52.7427,1.4768,5680
15006.4,0.66692,1.39119,140.638,3.93787,15153
7636.31,0.339339,0.707912,71.6359,2.00581,7711
10345.7,0.459803,0.959368,97.1603,2.72049,10447
1621.74,0.0708714,0.146955,14.6316,0.409686,1637
523.106,0.022806,0.047246,4.69213,0.13138,528
474.545,0.0207172,0.0429374,4.27202,0.119617,479
406.154,0.0177849,0.0369088,3.68833,0.103273,410
767.75,0.0336042,0.0697117,6.9522,0.194662,775
618.184,0.0269888,0.0559817,5.57681,0.156151,624
19582.3,0.869813,1.81352,182.881,5.12068,19773
3297.8,0.146494,0.305547,30.8855,0.864794,3330
6324.31,0.280911,0.585826,59.1661,1.65665,6386
5568.69,0.247317,0.515704,52.0838,1.45835,5623
3236.4,0.14376,0.299818,30.3047,0.848531,3268
5434.96,0.241386,0.5034,50.8663,1.42426,5488
2926.46,0.130008,0.271122,27.3737,0.766464,2955
3934.63,0.174795,0.364511,36.7959,1.03028,3973
2687.78,0.119414,0.249019,25.1502,0.704206,2714
3185.93,0.141541,0.295164,29.8034,0.834495,3217
2359.97,0.104856,0.218672,22.0863,0.618417,2383
2173.79,0.0965841,0.201424,20.3434,0.569616,2195
1100.27,0.0488618,0.101878,10.29,0.288121,1111
3873.7,0.169011,0.350172,34.8066,0.974585,3910
2943.44,0.128422,0.266061,26.4285,0.739999,2971
21390.6,0.943317,1.96348,197.985,5.54357,21597
3798.43,0.165706,0.343336,34.1062,0.954974,3834
201.106,0.00879039,0.0182244,1.81569,0.0508394,203
1122.34,0.0492113,0.102172,10.2254,0.286311,1133
608.274,0.0265568,0.0550754,5.49034,0.153729,614
1772.12,0.0777556,0.161509,16.188,0.453264,1789
263.506,0.0115406,0.0239473,2.39188,0.0669727,266
165.437,0.00723672,0.0150169,1.4992,0.0419777,167
409.131,0.017905,0.0371475,3.7097,0.103871,413
618.141,0.0270798,0.0562326,5.6186,0.157321,624
735.052,0.0321563,0.0666976,6.66236,0.186546,742
388.341,0.0169764,0.0352199,3.50888,0.0982486,392
670.629,0.0293981,0.0610308,6.10921,0.171058,677
850.949,0.0372118,0.0772114,7.72003,0.216161,859
4851.47,0.211653,0.438695,43.6528,1.22228,4897
482.431,0.0211276,0.0438538,4.38165,0.122686,487
815.251,0.0357298,0.0742105,7.43147,0.208081,823
15844.1,0.700828,1.46045,147.616,4.13324,15998
2015.44,0.0890925,0.185629,18.7634,0.525375,2035
570.501,0.0250917,0.052204,5.27447,0.147685,576
1070.86,0.0468662,0.097265,9.72183,0.272211,1081
158.498,0.00692836,0.0143838,1.4408,0.0403425,160
653.829,0.0285909,0.0593157,5.91768,0.165695,660
2379.94,0.105056,0.218824,22.1183,0.619313,2403
15502.5,0.686056,1.42945,144.383,4.04274,15653
1555.9,0.0686549,0.143001,14.4784,0.405395,1571
785.396,0.0346409,0.0721336,7.29324,0.204211,793
6196.83,0.274252,0.571517,57.7068,1.61579,6257
6863.45,0.303027,0.631264,63.8239,1.78707,6930
15426,0.683556,1.42471,143.862,4.02815,15576
472.541,0.0206565,0.0428422,4.27599,0.119728,477
228.812,0.0100531,0.0208945,2.09805,0.0587455,231
170.391,0.0074564,0.0154671,1.54262,0.0431934,172
628.097,0.0274236,0.0568284,5.66073,0.1585,634
8064.18,0.355439,0.73994,74.6375,2.08985,8142
777.493,0.0342638,0.071325,7.19958,0.201588,785
2933.71,0.129243,0.268988,27.1301,0.759642,2962
2706.05,0.119001,0.247476,24.8891,0.696895,2732
7688.43,0.337733,0.702051,70.5508,1.97542,7762
467.542,0.0205083,0.042612,4.27494,0.119698,472
610.161,0.0267926,0.0556906,5.59943,0.156784,616
1400.49,0.0616311,0.128242,12.9601,0.362884,1414
1894.84,0.0831645,0.172904,17.418,0.487703,1913
287.253,0.0125938,0.0261826,2.63412,0.0737555,290
395.223,0.0173476,0.0360388,3.62238,0.101427,399
267.419,0.0117665,0.0244976,2.47551,0.0693143,270
725.984,0.0319728,0.0665688,6.72861,0.188401,733
327.876,0.0143685,0.0298355,2.9961,0.0838908,331
862.724,0.0378863,0.0787775,7.93719,0.222241,871
745.833,0.032749,0.0681243,6.87385,0.192468,753
185.222,0.00813543,0.0169228,1.70551,0.0477544,187
2484.46,0.108666,0.225545,22.5703,0.631967,2508
920.269,0.0402857,0.0836406,8.37275,0.234437,929
1170.75,0.0514634,0.107051,10.7914,0.30216,1182
1502.48,0.0662941,0.138035,13.9239,0.389869,1517
1926.59,0.0845987,0.175831,17.6554,0.494351,1945
1048.02,0.0459579,0.0954482,9.56956,0.267948,1058
4892.63,0.216094,0.450052,45.4271,1.27196,4940
1972,0.0868859,0.180783,18.2186,0.51012,1991
1805.59,0.0795469,0.165572,16.7001,0.467604,1823
4646.99,0.205325,0.427684,43.1698,1.20875,4692
262.458,0.0115909,0.0241392,2.43796,0.0682628,265
2234.55,0.0982008,0.204223,20.5684,0.575915,2256
2093.9,0.092032,0.19143,19.2761,0.53973,2114
836.933,0.036838,0.0766461,7.73717,0.216641,845
524.977,0.0230763,0.047971,4.81667,0.134867,530
5730.9,0.246463,0.506896,48.9791,1.37141,5782
4024.04,0.173113,0.356186,34.4626,0.964952,4060
592.73,0.0254657,0.0523645,5.0503,0.141409,598
1626.7,0.069666,0.14296,13.7014,0.383639,1641
1768.45,0.0757402,0.155431,14.8973,0.417124,1784
491.685,0.0210478,0.0431931,4.13533,0.115789,496
396.483,0.0170244,0.0349797,3.37041,0.0943716,400
565.505,0.0250247,0.052151,5.2705,0.147574,571
954.796,0.0420667,0.0875385,8.8271,0.247159,964
14641.1,0.642925,1.33609,134.15,3.7562,14781
2712.78,0.119681,0.249176,25.1474,0.704126,2739
911.172,0.0402632,0.0838598,8.46645,0.237061,920
973.629,0.0428524,0.0891644,8.98767,0.251655,983
735.853,0.0325578,0.0678402,6.85499,0.19194,743
311.022,0.0136672,0.0284052,2.85572,0.0799603,314
592.319,0.0260384,0.0541516,5.4486,0.152561,598
1131.02,0.0500071,0.104191,10.5269,0.294753,1142
1964.08,0.0864456,0.17988,18.1463,0.508096,1983
1149.89,0.050649,0.105438,10.6549,0.298338,1161
937.971,0.0413215,0.0859515,8.65904,0.242453,947
3465.83,0.152312,0.316619,31.8126,0.890754,3499
9781.24,0.428342,0.889166,88.9518,2.49065,9874
413.382,0.0176797,0.0362701,3.46703,0.0970769,417
381.539,0.0164826,0.0339757,3.31772,0.092896,385
1499.49,0.0646455,0.133157,12.9469,0.362513,1513
2297.16,0.0992504,0.204616,19.9791,0.559416,2318
216.076,0.00928568,0.0190896,1.84375,0.0516249,218
640.308,0.0275104,0.0565688,5.45539,0.152751,646
208.172,0.00891142,0.0182881,1.75158,0.0490443,210
709.752,0.0304091,0.0624226,5.98738,0.167647,716
503.556,0.0215858,0.0443276,4.25842,0.119236,508
249.788,0.0107199,0.0220285,2.11983,0.0593553,252
163.552,0.00701,0.014403,1.38765,0.0388541,165
461.905,0.0198357,0.040742,3.92488,0.109897,466
133.816,0.00574206,0.0117971,1.13487,0.0317764,135
972.477,0.0416313,0.0854028,8.1668,0.22867,981
168.509,0.00723357,0.0148583,1.4292,0.0400176,170
1819.1,0.077796,0.159579,15.24,0.42672,1835
444.098,0.0190284,0.0390478,3.73963,0.10471,448
429.223,0.0184011,0.0377619,3.6193,0.10134,433
193.3,0.00828144,0.0169904,1.62927,0.0456195,195
288.449,0.0123619,0.0253964,2.44502,0.0684606,291
436.121,0.0187334,0.0385116,3.71768,0.104095,440
651.124,0.0281052,0.0579076,5.63252,0.15771,657
515.363,0.0222078,0.0457417,4.44465,0.12445,520
517.337,0.0223194,0.0459836,4.46961,0.125149,522
632.31,0.0272502,0.0561236,5.45422,0.152718,638
992.157,0.0426324,0.0876904,8.47537,0.23731,1001
1209.95,0.052362,0.108081,10.5939,0.29663,1221
243.777,0.010545,0.0217756,2.13114,0.0596719,246
444.978,0.0192008,0.0395738,3.85498,0.107939,449
1258.5,0.0544737,0.112444,11.0212,0.308595,1270
445.921,0.0193203,0.0398878,3.91033,0.109489,450
553.983,0.0239197,0.0493175,4.80872,0.134644,559
148.661,0.00641072,0.01321,1.28318,0.0359289,150
276.519,0.0119182,0.0245478,2.37769,0.0665752,279
266.621,0.0114743,0.0236123,2.28015,0.0638443,269
369.698,0.0159179,0.0327617,3.16447,0.0886052,373
677.922,0.0292359,0.0601688,5.82525,0.163107,684
481.69,0.0207449,0.0426972,4.13085,0.115664,486
802.778,0.0346387,0.0713346,6.92228,0.193824,810
339.969,0.0146133,0.0300602,2.90525,0.0813471,343
420.267,0.0180559,0.0371266,3.57795,0.100183,424
187.316,0.00808323,0.0166378,1.61425,0.045199,189
1088.21,0.0469332,0.0966727,9.38566,0.262799,1098
268.562,0.0116124,0.0239478,2.33739,0.065447,271
148.669,0.00639743,0.0131665,1.2755,0.035714,150
116.958,0.00503263,0.0103528,0.998632,0.0279617,118
1504.39,0.0649924,0.133951,13.0434,0.365216,1518
860.329,0.0369965,0.0760912,7.35244,0.205868,868
17718,0.76193,1.56726,151.402,4.23925,17876
664.006,0.0286505,0.0590376,5.74529,0.160868,670
451.949,0.0194561,0.0400473,3.88272,0.108716,456
682.877,0.0294173,0.0605372,5.86908,0.164334,689
1015.74,0.0439941,0.0907795,8.87445,0.248485,1025
516.325,0.0223018,0.0459849,4.48108,0.12547,521
204.175,0.00878338,0.0180561,1.74944,0.0489842,206
589.721,0.0253801,0.0522138,5.05928,0.14166,595
858.178,0.0371519,0.0766563,7.49845,0.209957,866
483.598,0.020906,0.0431567,4.21946,0.118145,488
295.379,0.012672,0.0260417,2.51211,0.070339,298
420.283,0.0180293,0.0370463,3.56256,0.0997517,424
242.795,0.0105042,0.0216563,2.11322,0.0591703,245
560.886,0.0242826,0.0501124,4.90227,0.137264,566
1800.73,0.0777917,0.16031,15.6,0.436801,1817
808.737,0.0348711,0.0717923,6.96129,0.194916,816
914.841,0.0393764,0.0809765,7.82001,0.21896,923
132.83,0.00568843,0.0116754,1.12162,0.0314054,134
324.123,0.0139039,0.0285767,2.7574,0.0772073,327
309.261,0.0132513,0.0272318,2.625,0.0735,312
271.547,0.0117289,0.024162,2.35111,0.0658311,274
342.959,0.0147236,0.0302634,2.91467,0.0816108,346
173.448,0.00746611,0.0153662,1.48737,0.0416465,175
546.148,0.0234646,0.0482411,4.64986,0.130196,551
198.221,0.00854451,0.0175817,1.70515,0.0477442,200
476.664,0.0206247,0.0425579,4.1561,0.116371,481
654.172,0.0281345,0.057864,5.58563,0.156398,660
2326.22,0.100149,0.206029,19.9146,0.55761,2347
221.993,0.00958498,0.0197584,1.92412,0.0538755,224
282.418,0.0122451,0.025274,2.47526,0.0693074,285
319.134,0.0137514,0.0283095,2.7473,0.0769244,322
454.95,0.019534,0.0401828,3.88163,0.108686,459
236.862,0.0102218,0.0210502,2.04931,0.0573808,239
267.575,0.011571,0.023859,2.32435,0.0650819,270
465.834,0.0200468,0.0412582,3.99241,0.111787,470
513.41,0.022096,0.0454654,4.39928,0.12318,518
296.331,0.0127873,0.026338,2.5584,0.0716351,299
1290.04,0.0573341,0.120029,12.4334,0.348135,1303
652.477,0.0289964,0.0606737,6.25787,0.17522,659
5510.37,0.244764,0.511582,52.4085,1.46744,5565
10075.8,0.448229,0.937277,96.1476,2.69213,10176
951.736,0.0420366,0.0876125,8.88557,0.248796,961
728.873,0.0322248,0.0672184,6.83616,0.191413,736
1246.88,0.0549146,0.114407,11.6238,0.325465,1259
373.725,0.0159633,0.0327304,3.13801,0.0878642,377
1372.69,0.0589965,0.121414,11.799,0.330371,1385
255.725,0.0109743,0.0225588,2.18005,0.0610414,258
539.164,0.02318,0.0477018,4.63501,0.12978,544
1235.63,0.0548834,0.114832,11.8636,0.33218,1248
1130.94,0.0500904,0.104465,10.6049,0.296936,1142
535.658,0.0238053,0.0497974,5.12465,0.14349,541
11746.7,0.522744,1.09362,112.538,3.15105,11864
544.756,0.023921,0.0497664,5.0294,0.140823,550
4301.45,0.189355,0.394119,39.846,1.11569,4343
463.483,0.0204583,0.0426364,4.33277,0.121318,468
197.225,0.00848815,0.0174727,1.70113,0.0476318,199
156.582,0.00674694,0.0139194,1.35953,0.0380667,158
345.917,0.0148339,0.0304942,2.95458,0.0827283,349
9996.57,0.443164,0.923926,93.4435,2.61642,10094
2055.82,0.0908926,0.189675,19.3623,0.542144,2076
969.42,0.0429906,0.0898002,9.1902,0.257326,979
1108.12,0.0490194,0.102271,10.4339,0.29215,1119
338.942,0.0145843,0.0300476,2.93142,0.0820799,342
629.37,0.0270193,0.0555978,5.39656,0.151104,635
461.894,0.0198094,0.0407045,3.93487,0.110176,466
533.336,0.0227581,0.046662,4.46982,0.125155,538
321.153,0.0137594,0.0282607,2.7283,0.0763925,324
697.703,0.0300357,0.0618841,6.03623,0.169014,704
5783.48,0.256227,0.534427,54.2141,1.518,5840
3599.66,0.159728,0.333313,33.8978,0.949139,3635
246.818,0.0105645,0.0217012,2.091,0.058548,249
630.026,0.0275525,0.0571715,5.72915,0.160416,636
1040.21,0.0454039,0.0941537,9.39131,0.262957,1050
264.659,0.0113284,0.0232651,2.24388,0.0628288,267
428.927,0.0187577,0.0389539,3.90545,0.109352,433
541.909,0.0236149,0.048954,4.88131,0.136677,547
808.31,0.0353872,0.0734902,7.37447,0.206485,816
1351.25,0.0589676,0.122316,12.2252,0.342305,1364
469.582,0.0204919,0.0424705,4.23625,0.118615,474
1,0,0,0,0,1
202.083,0.00883522,0.0183376,1.8382,0.0514695,204
1148.73,0.0508826,0.106166,10.8075,0.30261,1160
1544.86,0.0683512,0.142609,14.5191,0.406534,1560
764.773,0.0334136,0.0693236,6.93016,0.194044,772
6935.09,0.30351,0.630223,63.2078,1.76982,7001
374.687,0.0160441,0.032957,3.17474,0.0888927,378
798.442,0.0348916,0.0724206,7.24756,0.202932,806
154.645,0.00660664,0.0135418,1.29816,0.0363486,156
163.579,0.0069701,0.0142745,1.3615,0.038122,165
200.258,0.00853422,0.0174801,1.66876,0.0467253,202
674.219,0.028622,0.0585071,5.53876,0.155085,680
279.521,0.0119847,0.0246143,2.37553,0.0665147,282
687.02,0.0292872,0.0600166,5.73061,0.160457,693
151.643,0.00651412,0.0133948,1.30027,0.0364076,153
1573.65,0.06961,0.145111,14.7224,0.412228,1589
978.35,0.0434363,0.0907093,9.25704,0.259197,988
353.928,0.0150684,0.0308656,2.94397,0.0824312,357
518.439,0.0221713,0.0455086,4.37055,0.122375,523
956.652,0.0408094,0.0836524,7.9992,0.223978,965
227.043,0.00965435,0.0197497,1.87521,0.0525059,229
108.029,0.00464606,0.00956358,0.930587,0.0260564,109
593.481,0.0257898,0.0533568,5.29179,0.14817,599
4220.36,0.188694,0.396746,41.8848,1.17277,4264
837.351,0.0374302,0.0786679,8.30067,0.232419,846
10974.7,0.486824,1.01549,102.938,2.88227,11082
1112.16,0.0492032,0.102582,10.3965,0.291102,1123
985.215,0.0436616,0.0912679,9.38698,0.262836,995
1782.39,0.0789273,0.164851,16.896,0.473087,1800
355.519,0.0157198,0.0327918,3.33906,0.0934937,359
1286.5,0.0566921,0.118105,11.9865,0.335623,1299
2212.63,0.0972937,0.202514,20.5003,0.574009,2234
668.17,0.0298177,0.0625768,6.55421,0.183518,675
1341.73,0.0603416,0.127409,13.7033,0.383692,1356
19066.1,0.854114,1.79867,190.941,5.34635,19265
1466.57,0.0650345,0.135791,13.8456,0.387677,1481
