S,I,X,R,D,N
2551.81,34.5756,25.1927,221.229,6.19441,2839
2852.93,38.6589,28.168,247.322,6.92502,3174
3128.88,42.3978,30.8923,271.237,7.59463,3481
1997.22,27.0635,19.7195,173.146,4.84807,2222
5078.49,68.8187,50.1426,440.219,12.3261,5650
3358.98,45.5162,33.1646,291.181,8.15307,3737
3671.79,49.7562,36.2534,318.29,8.91212,4085
1328.49,18.0021,13.1167,115.171,3.22478,1478
2316.32,31.3882,22.8702,200.799,5.62236,2577
2654.29,35.9677,26.2073,230.095,6.44266,2953
2557.22,34.653,25.2489,221.674,6.20686,2845
3362.59,45.5667,33.2018,291.481,8.16148,3741
3136.99,42.5104,30.9738,271.914,7.61359,3490
1666.46,22.5824,16.4543,144.461,4.04491,1854
711.884,9.64707,7.02904,61.7124,1.72795,792
3532.48,47.8686,34.879,306.204,8.5737,3930
1179.28,15.9801,11.6436,102.233,2.86252,1312
3580.11,48.5148,35.3493,310.336,8.6894,3983
1966.68,26.6508,19.4183,170.481,4.77348,2188
1608.93,21.8022,15.8862,139.476,3.90532,1790
3131.58,42.4374,30.9212,271.457,7.60079,3484
2485.31,33.6806,24.5408,215.437,6.03222,2765
1694.32,22.9606,16.7298,146.876,4.11252,1885
1949.59,26.4204,19.2507,169.004,4.7321,2169
2342.39,31.7419,23.1278,203.054,5.68551,2606
3068.67,41.5827,30.2991,266.002,7.44806,3414
827.83,11.2204,8.17567,71.7648,2.00941,921
4519.42,61.2474,44.6265,391.733,10.9685,5028
3942.35,53.4279,38.9295,341.729,9.56842,4386
2683.06,36.3592,26.4928,232.574,6.51207,2985
2406.21,32.6079,23.7593,208.585,5.84037,2677
3225.06,43.7065,31.846,279.564,7.8278,3588
2150.04,29.1362,21.2297,186.38,5.21864,2392
1993.63,27.0168,19.6856,172.826,4.83913,2218
2277.67,30.8657,22.4898,197.443,5.52841,2534
2169.81,29.4038,21.4245,188.092,5.26656,2414
4661.43,63.1691,46.0271,404.058,11.3136,5186
1747.35,23.6787,17.2532,151.474,4.24127,1944
3210.69,43.5087,31.7021,278.308,7.79262,3572
2735.19,37.0645,27.0066,237.1,6.6388,3043
2212.96,29.9885,21.8505,191.831,5.37126,2462
3051.58,41.3537,30.1317,264.524,7.40669,3395
2388.23,32.3649,23.5823,207.024,5.79666,2657
4193.13,56.8199,41.4006,363.474,10.1773,4665
1178.38,15.9674,11.6345,102.154,2.86031,1311
2258.8,30.6087,22.3025,195.806,5.48256,2513
3564.83,48.3069,35.1981,309.009,8.65226,3966
3205.29,43.435,31.6483,277.848,7.77975,3566
1963.98,26.6137,19.3916,170.247,4.76691,2185
2237.23,30.3157,22.0893,193.931,5.43007,2489
1939.71,26.285,19.152,168.144,4.70802,2158
4564.35,61.8495,45.065,395.654,11.0783,5078
3431.79,46.5025,33.8831,297.491,8.32974,3818
3523.49,47.7443,34.7878,305.426,8.55192,3920
4730.64,64.1039,46.7082,410.064,11.4818,5263
3507.31,47.5262,34.6289,304.025,8.51271,3902
4487.05,60.8015,44.302,388.955,10.8908,4992
2699.24,36.5759,26.6505,233.983,6.55151,3003
4361.22,59.0977,43.0608,378.04,10.5851,4852
4209.32,57.0422,41.5624,364.864,10.2162,4683
4346.84,58.9028,42.9186,376.787,10.55,4836
5445.24,73.7874,53.7636,471.993,13.2158,6058
3012.04,40.816,29.7393,261.095,7.31066,3351
2478.12,33.5807,24.4679,214.815,6.01482,2757
4908.62,66.5179,48.4669,425.479,11.9134,5461
3337.42,45.2247,32.9525,289.298,8.10034,3713
2409.81,32.6546,23.7936,208.893,5.84899,2681
2791.82,37.832,27.566,242.006,6.77618,3106
3047.09,41.2913,30.0864,264.136,7.3958,3390
2569.8,34.8236,25.3737,222.763,6.23736,2859
3891.11,52.7293,38.4195,337.299,9.44436,4329
1871.39,25.3588,18.4773,162.228,4.5424,2082
4603.91,62.3865,45.457,399.071,11.174,5122
6295.56,85.3102,62.1592,545.694,15.2794,7004
7620.46,103.284,75.2566,660.509,18.4943,8478
3591.79,48.6778,35.4688,311.341,8.71756,3996
3043.5,41.2474,30.0538,263.812,7.38674,3386
4115.82,55.7823,40.6451,356.759,9.98926,4579
9898.17,134.153,97.7491,857.904,24.0213,11012
4454.7,60.3713,43.9892,386.125,10.8115,4956
2439.47,33.0581,24.0875,211.46,5.92087,2714
4364.81,59.1501,43.0986,378.344,10.5936,4856
3100.12,42.0128,30.612,268.729,7.52441,3449
1848.03,25.0437,18.2474,160.196,4.48549,2056
2018.81,27.3576,19.9341,174.998,4.89995,2246
1864.21,25.2629,18.407,161.6,4.52479,2074
1933.42,26.2011,19.0913,167.599,4.69277,2151
2581.49,34.9837,25.4896,223.768,6.2655,2872
2308.23,31.2812,22.7923,200.092,5.60257,2568
4510.37,61.1149,44.5302,391.04,10.9491,5018
14825.3,200.811,146.313,1286.58,36.0242,16495
7294.36,98.7974,71.9844,633.128,17.7276,8116
6762.85,91.6332,66.7658,586.331,16.4173,7524
2798.07,37.9121,27.6238,242.6,6.7928,3113
4041.09,54.769,39.9067,350.422,9.81182,4496
1839.93,24.9355,18.1688,159.5,4.46601,2047
2319.91,31.4419,22.9101,201.108,5.63101,2581
10177.6,137.951,100.517,882.203,24.7017,11323
10171.4,137.851,100.444,881.611,24.6851,11316
5731.05,77.6725,56.5953,496.777,13.9098,6376
3681.65,49.8973,36.3575,319.16,8.93647,4096
8226.23,111.499,81.2434,713.062,19.9657,9152
5174.69,70.1267,51.0964,448.525,12.5587,5757
7397.55,100.253,73.0487,641.193,17.9534,8230
3150.47,42.6951,31.109,273.082,7.64629,3505
10978.6,148.789,108.414,951.537,26.643,12214
28975.2,392.718,286.15,2511.6,70.3247,32236
4670.38,63.3005,46.1231,404.865,11.3362,5196
9579.82,129.86,94.6223,830.444,23.2524,10658
3826.33,51.8702,37.7954,331.713,9.28797,4257
3258.3,44.1566,32.1748,282.456,7.90878,3625
6760.24,91.6189,66.7573,585.977,16.4073,7521
4502.28,61.0373,44.476,390.277,10.9278,5009
2347.79,31.8162,23.1823,203.516,5.69844,2612
2955.41,40.0495,29.1819,256.181,7.17308,3288
4136.51,56.0558,40.8439,358.553,10.0395,4602
3484.84,47.2244,34.4097,302.068,8.45789,3877
2785.53,37.7478,27.5042,241.457,6.76079,3099
1382.42,18.735,13.6509,119.843,3.3556,1538
4170.62,56.5344,41.1943,361.531,10.1229,4640
1520.84,20.6115,15.0187,131.84,3.69152,1692
7532.36,102.094,74.3898,652.88,18.2807,8380
1738.37,23.558,17.1656,150.69,4.21933,1934
16021.1,217.15,158.225,1388.65,38.8822,17824
3557.63,48.2175,35.1331,308.383,8.63474,3958
2034.03,27.5602,20.0814,176.39,4.93893,2263
8647.72,117.17,85.3732,749.748,20.9929,9621
1290.72,17.4936,12.7466,111.91,3.13348,1436
8648.92,117.171,85.3724,750.525,21.0147,9623
6677.39,90.4716,65.9193,579.004,16.2121,7429
5526.9,74.8826,54.5616,479.233,13.4185,6149
3693.27,50.0378,36.4596,320.265,8.96742,4109
3254.66,44.0961,32.1301,282.215,7.90201,3621
8916.63,120.79,88.0078,773.903,21.6693,9921
1044.4,14.1499,10.3095,90.5995,2.53679,1162
635.399,8.60631,6.27062,55.179,1.54501,707
5568.33,75.4592,54.9823,482.711,13.5159,6195
34959.6,473.799,345.229,3030.55,84.8553,38894
10174.9,137.896,100.477,882.02,24.6966,11320
3479.4,47.151,34.3562,301.643,8.446,3871
4631.73,62.77,45.737,401.523,11.2426,5153
3705.9,50.2215,36.5935,321.293,8.99621,4123
1517.23,20.5609,14.9813,131.543,3.68319,1688
2927.5,39.6753,28.9085,253.814,7.10678,3257
17102.4,231.776,168.879,1482.44,41.5083,19027
4789.95,64.9117,47.2971,415.218,11.6261,5329
752.27,10.1924,7.42633,65.2835,1.82794,837
8447.99,114.453,83.3926,732.653,20.5143,9399
6626.25,89.7893,65.4227,574.449,16.0846,7372
1463.17,19.8233,14.4437,127.004,3.55612,1628
1255.6,17.0093,12.3931,108.951,3.05063,1397
3108,42.1006,30.6745,269.673,7.55086,3458
7454.66,101.006,73.5951,646.63,18.1056,8294
6294.51,85.2853,62.1406,545.784,15.2819,7003
2403.46,32.5644,23.7274,208.413,5.83557,2674
8630.66,116.958,85.2193,748.215,20.95,9602
1528.02,20.7039,15.0855,132.481,3.70947,1700
2280.37,30.9019,22.5161,197.675,5.53489,2537
1822.86,24.7013,17.9981,158.015,4.42443,2028
2025.1,27.4431,19.996,175.545,4.91525,2253
1473.21,19.9628,14.5458,127.709,3.57586,1639
1946,26.3704,19.2141,168.69,4.72333,2165
2239.03,30.3404,22.107,194.091,5.43454,2491
2237.21,30.3149,22.0881,193.957,5.43078,2489
2523.03,34.1878,24.9103,218.743,6.12479,2807
1733.86,23.4943,17.1188,150.318,4.20891,1929
1999.92,27.0999,19.7457,173.381,4.85467,2225
1599.03,21.6673,15.7872,138.63,3.88164,1779
2570.68,34.8344,25.3814,222.867,6.24029,2860
1295.22,17.5506,12.7878,112.295,3.14426,1441
2594.05,35.1514,25.6123,224.888,6.29685,2886
3316.72,44.9436,32.7469,287.538,8.05107,3690
1554.09,21.059,15.3437,134.734,3.77255,1729
2417.88,32.7622,23.8722,209.62,5.86936,2690
1510.05,20.4618,14.9091,130.913,3.66555,1680
5349.05,72.4836,52.8144,463.67,12.9827,5951
2200.37,29.8166,21.7251,190.75,5.34099,2448
1298.82,17.5998,12.8236,112.602,3.15286,1445
1661.07,22.5093,16.401,143.992,4.03177,1848
4858.29,65.8362,47.9706,421.11,11.7911,5405
2662.37,36.0764,26.2865,230.808,6.46262,2962
3088.44,41.8495,30.4929,267.72,7.49616,3436
5678.94,76.9528,56.0709,492.253,13.7831,6318
3355.39,45.4676,33.1289,290.869,8.14433,3733
1872.29,25.3697,18.4856,162.308,4.54464,2083
2911.36,39.4497,28.7444,252.383,7.06673,3239
2081.72,28.208,20.5535,180.464,5.05298,2316
1303.31,17.66,12.8676,112.996,3.16388,1450
2212.95,29.9868,21.8492,191.844,5.37164,2462
2389.13,32.3743,23.5888,207.112,5.79913,2658
2680.36,36.3191,26.4637,232.356,6.50597,2982
2428.67,32.9096,23.9792,210.548,5.89533,2702
2414.28,32.7153,23.8374,209.303,5.86047,2686
3847.07,52.1315,37.9847,333.474,9.33728,4280
4491.53,60.864,44.3477,389.357,10.902,4997
1326.7,17.9786,13.0996,115.005,3.22013,1476
1268.27,17.1863,12.5223,109.944,3.07842,1411
2844.85,38.5509,28.0898,246.602,6.90487,3165
1746.45,23.6662,17.244,151.398,4.23915,1943
1331.19,18.0387,13.1436,115.396,3.23109,1481
2806.2,38.0259,27.7073,243.257,6.81119,3122
1451.63,19.6707,14.3327,125.841,3.52354,1615
1841.73,24.9568,18.1845,159.657,4.47039,2049
2425.99,32.875,23.9534,210.297,5.8883,2699
2459.24,33.325,24.2815,213.18,5.96905,2736
1219.72,16.5276,12.0423,105.751,2.96103,1357
1578.35,21.387,15.5829,136.851,3.83183,1756
1205.32,16.3328,11.9004,104.518,2.9265,1341
1453.41,19.6936,14.3496,126.015,3.52843,1617
1903.73,25.7968,18.7963,165.054,4.62151,2118
7222.28,97.8718,71.3115,626.011,17.5283,8035
2942.82,39.878,29.0562,255.098,7.14275,3274
6910.38,93.6447,68.233,598.973,16.7712,7688
7640.43,103.486,75.4017,663.118,18.5673,8501
5105.39,69.1754,50.4026,442.642,12.394,5680
13620.1,184.546,134.466,1180.83,33.0632,15153
6930.9,93.9088,68.4251,600.941,16.8263,7711
9390.03,127.226,92.6994,814.248,22.7989,10447
1471.45,19.9959,14.5732,127.411,3.5675,1637
474.606,6.45225,4.70253,41.0891,1.15049,528
430.562,5.85214,4.26518,37.2765,1.04374,479
368.532,5.00636,3.6487,31.9187,0.893725,410
696.622,9.46446,6.89715,60.3276,1.68917,775
560.896,7.62195,5.55523,48.5673,1.35988,624
17773.1,240.853,175.491,1540.43,43.1321,19773
2993.14,40.5585,29.5525,259.487,7.26565,3330
5740.01,77.7829,56.6754,497.595,13.9327,6386
5054.2,68.4925,49.9058,438.131,12.2677,5623
2937.4,39.804,29.0029,254.661,7.1305,3268
4932.84,66.8468,48.7064,427.636,11.9738,5488
2656.1,35.9917,26.2249,230.239,6.4467,2955
3571.12,48.3925,35.2597,309.556,8.66756,3973
2439.46,33.0569,24.0859,211.472,5.92122,2714
2891.59,39.1824,28.5497,250.661,7.0185,3217
2141.95,29.0243,21.1482,185.683,5.19913,2383
1972.96,26.7346,19.4799,171.036,4.78901,2195
998.612,13.5332,9.86065,86.5702,2.42397,1111
3514.62,47.7747,34.8204,304.261,8.5193,3910
2670.57,36.3024,26.4589,231.195,6.47347,2971
19411.9,263.357,191.915,1682.73,47.1163,21597
3446.3,46.8477,34.1437,298.351,8.35383,3834
182.47,2.47949,1.80715,15.8009,0.442426,203
1018.4,13.8301,10.0797,88.2185,2.47012,1133
551.902,7.50101,5.46679,47.7924,1.33819,614
1608.04,21.8355,15.9131,139.311,3.90071,1789
239.097,3.24801,2.36718,20.7079,0.579821,266
150.108,2.03927,1.4863,13.0027,0.364076,167
371.226,5.04327,3.67564,32.155,0.900339,413
560.887,7.6181,5.55207,48.5822,1.3603,624
666.948,9.06178,6.60423,57.7683,1.61751,742
352.358,4.78773,3.48932,30.5107,0.8543,392
608.521,8.26475,6.02351,52.7146,1.47601,677
772.119,10.4901,7.64557,66.8726,1.87243,859
4401.78,59.8342,43.6084,381.11,10.6711,4897
437.744,5.94587,4.33364,37.9145,1.06161,487
739.746,10.0471,7.32185,64.0907,1.79454,823
14379.3,194.978,142.076,1246.71,34.908,15998
1829.04,24.8018,18.0734,158.641,4.44195,2035
517.698,7.02706,5.12037,44.8973,1.25712,576
971.651,13.2005,9.62006,84.1713,2.3568,1081
143.813,1.95401,1.42396,12.4606,0.348897,160
593.251,8.05986,5.87435,51.3767,1.43855,660
2159.8,29.2944,21.3471,187.316,5.24485,2403
14069.4,190.765,139.005,1219.72,34.1521,15653
1412.01,19.1531,13.9565,122.455,3.42873,1571
712.751,9.66965,7.04605,61.8027,1.73047,793
5623.96,76.2521,55.5626,487.569,13.6519,6257
6228.6,84.4813,61.5607,540.228,15.1264,6930
14000.3,189.787,138.29,1213.69,33.9832,15576
428.755,5.8256,4.24577,37.1337,1.03974,477
207.634,2.81867,2.05419,17.989,0.503693,231
154.606,2.10054,1.5308,13.388,0.374864,172
569.887,7.74552,5.64501,49.3411,1.38155,634
7318.01,99.2862,72.3512,634.586,17.7684,8142
705.569,9.57279,6.97606,61.169,1.71273,785
2662.29,36.123,26.3236,230.797,6.46231,2962
2455.61,33.3277,24.288,212.819,5.95894,2732
6976.75,94.7134,69.0234,604.586,16.9284,7762
424.248,5.76078,4.19862,36.7634,1.02938,472
553.68,7.51733,5.47804,47.981,1.34347,616
1270.9,17.2463,12.5684,110.196,3.0855,1414
1719.4,23.345,17.0122,149.07,4.17396,1913
260.653,3.53915,2.57954,22.5954,0.632672,290
358.634,4.86954,3.54866,31.0776,0.870172,399
242.676,3.29304,2.39978,21.0421,0.58918,270
658.808,8.93903,6.51419,57.1388,1.59989,733
297.517,4.04098,2.94484,25.7755,0.721714,331
782.864,10.6284,7.74578,67.8615,1.90012,871
676.787,9.18774,6.6952,58.6866,1.64322,753
168.078,2.28172,1.66272,14.5699,0.407958,187
2254.31,30.6258,22.3206,195.274,5.46766,2508
835.024,11.3443,8.26706,72.3394,2.0255,929
1062.39,14.4201,10.5094,92.1018,2.57885,1182
1363.49,18.4959,13.4776,118.228,3.31039,1517
1748.23,23.7359,17.2972,151.496,4.24189,1945
950.977,12.9139,9.41146,82.3907,2.30694,1058
4440.06,60.2219,43.8836,385.05,10.7814,4940
1789.56,24.2813,17.6942,155.119,4.34333,1991
1638.55,22.2327,16.2014,142.043,3.97721,1823
4217.3,57.1966,41.6777,365.593,10.2366,4692
238.182,3.23048,2.35404,20.655,0.578339,265
2027.74,27.5249,20.0586,175.756,4.92117,2256
1900.11,25.7909,18.7949,164.69,4.61133,2114
759.49,10.3068,7.51064,65.8483,1.84375,845
476.385,6.46634,4.71246,41.2805,1.15585,530
5198.08,70.8501,51.6505,448.853,12.5679,5782
3649.97,49.7447,36.264,315.2,8.82561,4060
537.611,7.32881,5.3428,46.4173,1.29968,598
1475.32,20.126,14.6732,127.315,3.56483,1641
1603.89,21.8782,15.9508,138.41,3.87549,1784
445.926,6.0833,4.43531,38.4777,1.07738,496
359.608,4.90311,3.57459,31.0452,0.869266,400
513.214,6.95851,5.07049,44.5112,1.24631,571
866.441,11.757,8.5675,75.1304,2.10365,964
13285.7,180.377,131.452,1151.26,32.2352,14781
2461.87,33.395,24.3358,213.424,5.97586,2739
826.915,11.2146,8.17181,71.6911,2.00735,920
883.537,11.9915,8.73738,76.59,2.14452,983
667.824,9.05515,6.59802,57.9014,1.62124,743
282.231,3.8319,2.79233,24.4596,0.684868,314
537.497,7.29576,5.31643,46.5867,1.30443,598
1026.45,13.9189,10.1425,88.9973,2.49193,1142
1782.32,24.1859,17.625,154.543,4.32721,1983
1043.51,14.1588,10.3178,90.4797,2.53343,1161
851.192,11.55,8.41707,73.7755,2.06571,947
3144.97,42.6939,31.1131,272.592,7.63257,3499
8875.26,120.556,87.8615,768.799,21.5264,9874
374.905,5.11534,3.72961,32.3446,0.905649,417
346.097,4.7131,3.43582,29.9166,0.837666,385
1360.15,18.5313,13.5085,117.522,3.29062,1513
2083.81,28.3804,20.6877,180.081,5.04227,2318
195.986,2.67159,1.94775,16.9204,0.473773,218
580.76,7.91727,5.77214,50.1467,1.40411,646
188.798,2.57532,1.87772,16.2931,0.456207,210
643.729,8.78067,6.40135,55.5339,1.55495,716
456.707,6.22863,4.54114,39.4194,1.10374,508
226.559,3.08917,2.25213,19.552,0.547455,252
148.338,2.02312,1.4749,12.8053,0.358549,165
418.942,5.71242,4.16446,36.1681,1.01271,466
121.37,1.65505,1.20666,10.4754,0.293312,135
882,12.0328,8.77273,76.0649,2.12982,981
152.834,2.08413,1.51938,13.1929,0.369401,170
1649.78,22.5108,16.4118,142.313,3.98477,1835
402.768,5.4942,4.00554,34.759,0.973252,448
389.283,5.30909,3.87076,33.5963,0.940696,433
175.318,2.39147,1.74359,15.1231,0.423446,195
261.615,3.56747,2.60104,22.5842,0.632359,291
395.563,5.39283,3.93168,34.1565,0.956382,440
590.626,8.0455,5.86473,51.0352,1.42899,657
467.469,6.36919,4.64299,40.3884,1.13087,520
469.269,6.39208,4.65975,40.5438,1.13523,522
573.559,7.81498,5.69678,49.5423,1.38718,638
899.897,12.2679,8.94336,77.7154,2.17603,1001
1097.62,14.9424,10.8918,94.8912,2.65695,1221
221.142,3.01056,2.1946,19.1172,0.53528,246
403.634,5.49793,4.00784,34.8839,0.97675,449
1141.66,15.5422,11.3288,98.7025,2.76367,1270
404.526,5.50561,4.01344,34.9758,0.979323,450
502.523,6.84405,4.98916,43.4275,1.21597,559
134.848,1.83692,1.33902,11.6503,0.32621,150
250.82,3.41741,2.49105,21.6649,0.606617,279
241.834,3.29623,2.40276,20.8827,0.584715,269
335.332,4.56996,3.33134,28.9562,0.810774,373
614.915,8.37753,6.10711,53.113,1.48716,684
436.92,5.95406,4.34047,37.7288,1.05641,486
728.185,9.92026,7.23162,62.9023,1.76126,810
308.357,4.20335,3.06428,26.6299,0.745638,343
381.185,5.19647,3.78836,32.9088,0.921446,424
169.908,2.31494,1.68755,14.6785,0.410998,189
987.091,13.4477,9.8033,85.2709,2.38759,1098
243.621,3.31712,2.41795,21.0546,0.589529,271
134.849,1.83763,1.33961,11.6474,0.326128,150
106.083,1.44595,1.05404,9.16056,0.256496,118
1364.66,18.5854,13.5482,117.91,3.30147,1518
780.337,10.6373,7.75473,67.3845,1.88677,868
16070.7,219.044,159.688,1387.71,38.8559,17876
602.312,8.20421,5.98082,52.0453,1.45727,670
409.938,5.58643,4.07273,35.4111,0.99151,456
619.406,8.44047,6.1532,53.502,1.49806,689
921.434,12.5438,9.14331,79.6484,2.23015,1025
468.364,6.37876,4.64976,40.4745,1.13329,521
185.191,2.52466,1.84047,15.9955,0.447874,206
534.906,7.29025,5.31444,46.196,1.29349,595
778.497,10.599,7.72593,67.2942,1.88424,866
438.696,5.97266,4.35369,37.9156,1.06164,488
267.905,3.65307,2.66334,23.131,0.647667,298
381.189,5.19827,3.78959,32.9019,0.921253,424
220.247,2.99893,2.18599,19.0351,0.532983,245
508.811,6.92659,5.04904,43.9821,1.2315,566
1633.45,22.2467,16.2171,141.134,3.95175,1817
733.581,9.99452,7.28598,63.3638,1.77419,816
829.784,11.31,8.24496,71.6552,2.00634,923
120.471,1.64357,1.19809,10.3961,0.291091,134
293.974,4.00849,2.92215,25.3844,0.710762,327
280.492,3.8254,2.78889,24.2153,0.678028,312
246.319,3.35539,2.4459,21.2834,0.595934,274
311.065,4.24146,3.0921,26.8501,0.751802,346
157.325,2.14417,1.5631,13.5872,0.380443,175
495.362,6.75311,4.92311,42.7641,1.19739,551
179.799,2.44974,1.78591,15.5304,0.434852,200
432.401,5.88719,4.29144,37.374,1.04647,481
593.349,8.08773,5.89624,51.232,1.4345,660
2109.96,28.7544,20.9617,182.221,5.10218,2347
201.369,2.74283,1.99949,17.4018,0.487249,224
256.201,3.48723,2.54179,22.1499,0.620196,285
289.476,3.94406,2.87495,25.0046,0.700128,322
412.641,5.62571,4.10111,35.6343,0.997761,459
214.852,2.92695,2.13365,18.5674,0.519886,239
242.72,3.30485,2.40926,20.9783,0.587392,270
422.532,5.75824,4.19774,36.4908,1.02174,470
465.686,6.3465,4.6267,40.2148,1.12601,518
268.8,3.66164,2.66921,23.2192,0.650136,299
1170.9,15.8573,11.554,101.836,2.85141,1303
592.233,8.02103,5.84427,51.4605,1.44089,659
5001.29,67.7489,49.3641,434.433,12.1641,5565
9145.17,123.852,90.2392,794.497,22.2459,10176
863.736,11.7135,8.53548,74.9175,2.09769,961
661.497,8.96906,6.53542,57.3911,1.60695,736
1131.52,15.3506,11.187,98.1977,2.74954,1259
338.936,4.62529,3.37223,29.2475,0.818931,377
1245.08,16.97,12.3719,107.564,3.0118,1385
231.944,3.16306,2.30566,20.0268,0.56075,258
489.041,6.66581,4.85928,42.2512,1.18303,544
1121.51,15.1902,11.0677,97.5009,2.73003,1248
1026.39,13.9142,10.1383,89.0649,2.49382,1142
486.183,6.58456,4.79778,42.2517,1.18305,541
10662.3,144.385,105.2,926.174,25.9329,11864
494.339,6.71023,4.89026,42.8609,1.2001,550
3903.4,52.9678,38.5992,338.558,9.47962,4343
420.624,5.70486,4.15692,36.4922,1.02178,468
178.897,2.43817,1.7773,15.4549,0.432739,199
142.035,1.93498,1.41054,12.2762,0.343733,158
313.751,4.27875,3.11893,27.0923,0.758584,349
9072.48,122.971,89.6044,786.909,22.0335,10094
1865.74,25.2952,18.4319,161.995,4.53587,2076
879.835,11.9221,8.68718,76.4163,2.13966,979
1005.7,13.6341,9.93502,87.2828,2.44392,1119
307.448,4.18911,3.05381,26.565,0.743821,342
570.857,7.78164,5.67298,49.3078,1.38062,635
418.937,5.71331,4.1649,36.1718,1.01281,466
483.69,6.60253,4.81347,41.7257,1.16832,538
291.285,3.97256,2.89639,25.1424,0.703987,324
632.869,8.62347,6.28633,54.6901,1.53132,704
5248.85,71.1476,51.8416,455.412,12.7515,5840
3267,44.2717,32.2581,283.536,7.93901,3635
223.852,3.05385,2.22646,19.3266,0.541146,249
571.655,7.7672,5.66077,49.5297,1.38683,636
943.798,12.8275,9.3487,81.7369,2.28863,1050
240.037,3.27459,2.38719,20.7206,0.580178,267
389.195,5.28666,3.85317,33.7214,0.9442,433
491.666,6.68427,4.87183,42.5853,1.19239,547
733.445,9.96231,7.26076,63.5525,1.77947,816
1226.02,16.6617,12.1439,106.203,2.97368,1364
426.051,5.79128,4.22105,36.9039,1.03331,474
1,0,0,0,0,1
183.358,2.49165,1.81575,15.8899,0.444917,204
1042.55,14.131,10.2967,90.4904,2.53373,1160
1402.04,19.0064,13.8495,121.698,3.40754,1560
693.904,9.4289,6.87176,60.1124,1.68315,772
6292.69,85.4807,62.2978,545.262,15.2673,7001
339.834,4.63507,3.37936,29.3301,0.821244,378
724.458,9.84369,7.1743,62.7668,1.75747,806
140.248,1.91383,1.39547,12.1037,0.338905,156
148.348,2.0255,1.47678,12.7916,0.358164,165
181.608,2.47938,1.80769,15.666,0.438649,202
611.376,8.35234,6.09043,52.7057,1.47576,680
253.524,3.45714,2.52058,21.8856,0.612797,282
623.036,8.5059,6.20145,53.7511,1.50503,693
137.542,1.87503,1.36688,11.8838,0.332745,153
1428.15,19.3634,14.1093,123.912,3.46953,1589
887.95,12.0308,8.76597,77.095,2.15866,988
320.965,4.38215,3.19531,27.6829,0.775121,357
470.199,6.4158,4.67723,40.572,1.13601,523
867.574,11.8431,8.63413,74.8534,2.09589,965
205.887,2.81254,2.0504,17.7528,0.497077,229
97.9873,1.33559,0.973672,8.46639,0.237059,109
538.424,7.32403,5.33857,46.6084,1.30503,599
3831.17,51.8081,37.7445,333.926,9.34992,4264
760.158,10.2811,7.49006,66.2167,1.85407,846
9960.3,134.99,98.359,864.155,24.1963,11082
1009.33,13.6851,9.97205,87.5659,2.45185,1123
894.18,12.1152,8.82818,77.7006,2.17562,995
1617.65,21.9226,15.9748,140.517,3.93448,1800
322.658,4.37441,3.18774,27.9963,0.783896,359
1167.48,15.839,11.542,101.304,2.83651,1299
2007.88,27.2502,19.8582,174.133,4.87572,2234
606.55,8.20684,5.9791,52.7862,1.47801,675
1218.25,16.4522,11.9846,106.334,2.97734,1356
17309.5,234,170.471,1508.81,42.2466,19265
1331.04,18.0371,13.1426,115.548,3.23534,1481
578.715,7.8384,5.7115,50.3258,1.40912,644
193.229,2.62124,1.9099,16.77,0.46956,215
1934.05,26.2046,19.0942,167.952,4.70266,2152
25269.9,342.526,249.588,2193.61,61.4212,28117
1064.96,14.4274,10.5125,92.5108,2.5903,1185
570.661,7.73189,5.63389,49.5852,1.38838,635
478.154,6.48954,4.72908,41.4665,1.16106,532
567.126,7.69121,5.60451,49.2007,1.37762,631
445.792,6.04708,4.40626,38.6716,1.0828,496
856.226,11.5747,8.43227,74.6763,2.09094,953
1078.05,14.5621,10.6079,94.1437,2.63602,1200
472.737,6.41058,4.67161,41.0318,1.14889,526
284.906,3.86417,2.81607,24.7214,0.6922,317
244.458,3.31569,2.41601,21.2167,0.594067,272
411.595,5.57695,4.06356,35.7627,1.00136,458
1665.3,22.5603,16.4372,144.652,4.05025,1853
594.031,8.04881,5.86455,51.6106,1.4451,661
1264.56,17.1539,12.5008,109.715,3.07201,1407
920.299,12.4803,9.09416,79.8899,2.23692,1024
1198.97,16.2598,11.8482,104.007,2.91221,1334
6228.74,84.234,61.3682,542.466,15.189,6932
1150.85,15.5491,11.3271,100.458,2.81282,1281
431.396,5.85165,4.26417,37.4396,1.04831,480
4181.83,56.7143,41.3268,362.969,10.1631,4653
361.267,4.89635,3.5676,31.39,0.878921,402
1102.74,14.9453,10.8903,95.7451,2.68086,1227
459.264,6.23154,4.54104,39.8474,1.11573,511
7902.96,107.205,78.1201,685.521,19.1946,8793
3969.2,54.1672,39.4921,342.553,9.59148,4415
10280.8,139.966,102.026,889.265,24.8994,11437
736.827,9.97218,7.26574,64.1389,1.79589,820
1413.48,19.1252,13.9339,123.02,3.44455,1573
327.148,4.43766,3.23366,28.3856,0.794797,364
699.157,9.47489,6.90359,60.7631,1.70137,778
383.771,5.20638,3.79402,33.2967,0.932309,427
292.103,3.96448,2.88929,25.3337,0.709343,325
270.528,3.67104,2.67542,23.4682,0.657111,301
666.116,9.07484,6.6154,57.5817,1.61229,741
1893.33,25.8351,18.8351,163.428,4.576,2106
1103.09,15.0508,10.9727,95.2155,2.66603,1227
