S,I,X,R,D,N
3556.12,17.2351,26.0613,1998.62,55.9613,5654
858.525,4.16087,6.29162,482.512,13.5103,1365
4839.83,23.457,35.4693,2720.08,76.1622,7695
2650.43,12.8454,19.4237,1489.6,41.7087,4214
964.813,4.67587,7.07041,542.257,15.1832,1534
1017.65,4.93209,7.45774,571.945,16.0145,1618
1715.79,8.31575,12.5741,964.317,27.0009,2728
3052.96,14.7964,22.3736,1715.82,48.0431,4854
1733.4,8.401,12.7031,974.213,27.278,2756
1785.61,8.65407,13.0858,1003.55,28.0993,2839
1996.3,9.6751,14.6298,1121.98,31.4154,3174
2189.39,10.6109,16.0449,1230.5,34.4539,3481
1397.54,6.77311,10.2417,785.457,21.9928,2222
3553.6,17.2228,26.0425,1997.21,55.922,5650
2350.41,11.3913,17.2248,1320.99,36.9877,3737
2569.28,12.452,18.8288,1444.01,40.4322,4085
929.597,4.50517,6.81235,522.457,14.6288,1478
1620.82,7.85526,11.878,910.942,25.5064,2577
1857.3,9.00136,13.611,1043.86,29.228,2953
1789.38,8.67216,13.1132,1005.68,28.159,2845
2352.92,11.4033,17.2432,1322.41,37.0275,3741
2195.05,10.6382,16.0862,1233.68,34.5431,3490
1166.08,5.65128,8.54541,655.374,18.3505,1854
498.131,2.41412,3.65042,279.966,7.83904,792
2471.79,11.9794,18.1143,1389.22,38.898,3930
825.189,3.99923,6.04723,463.779,12.9858,1312
2505.12,12.1411,18.3587,1407.95,39.4227,3983
1376.15,6.66945,10.085,773.435,21.6562,2188
1125.83,5.4563,8.25047,632.75,17.717,1790
2191.28,10.6199,16.0585,1231.56,34.4837,3484
1739.05,8.42796,12.7441,977.408,27.3674,2765
1185.58,5.74571,8.68818,666.332,18.6573,1885
1364.2,6.61138,9.99721,766.728,21.4684,2169
1639.06,7.9437,12.0117,921.195,25.7935,2606
2147.26,10.4067,15.7361,1206.81,33.7907,3414
579.255,2.80698,4.24453,325.577,9.11615,921
3162.37,15.3263,23.175,1777.36,49.766,5028
2758.57,13.3689,20.2152,1550.43,43.4121,4386
1877.43,9.09867,13.7584,1055.17,29.5448,2985
1683.7,8.15978,12.3385,946.304,26.4965,2677
2256.67,10.9365,16.5373,1268.34,35.5135,3588
1504.45,7.29114,11.025,845.557,23.6756,2392
1395.01,6.76066,10.2229,784.051,21.9534,2218
1593.77,7.72397,11.6795,895.749,25.081,2534
1518.29,7.35833,11.1266,853.328,23.8932,2414
3261.75,15.8079,23.9034,1833.21,51.3299,5186
1222.68,5.92561,8.96021,687.189,19.2413,1944
2246.62,10.8881,16.4642,1262.67,35.3548,3572
1913.91,9.27572,14.0259,1075.67,30.1188,3043
1548.48,7.50454,11.3478,870.296,24.3683,2462
2135.29,10.3485,15.6482,1200.11,33.603,3395
1671.12,8.0988,12.2463,939.233,26.2985,2657
2934.08,14.2204,21.5026,1649.02,46.1726,4665
824.563,3.99619,6.0427,463.422,12.9758,1311
1580.57,7.66015,11.583,888.318,24.8729,2513
2494.44,12.0894,18.2804,1401.93,39.2542,3966
2242.85,10.87,16.4365,1260.55,35.2953,3566
1374.27,6.66035,10.0712,772.372,21.6264,2185
1565.47,7.58697,11.4724,879.834,24.6354,2489
1357.29,6.57802,9.94667,762.831,21.3593,2158
3193.85,15.4794,23.4064,1795.01,50.2602,5078
2401.36,11.6383,17.5984,1349.62,37.7893,3818
2465.52,11.9494,18.0686,1385.67,38.7987,3920
3310.19,16.0433,24.2589,1860.41,52.0916,5263
2454.19,11.8944,17.9856,1379.31,38.6207,3902
3139.75,15.2171,23.0098,1764.61,49.4092,4992
1888.76,9.15396,13.8417,1061.53,29.7227,3003
3051.7,14.7903,22.3646,1715.13,48.0235,4852
2945.4,14.2749,21.5852,1655.39,46.351,4683
3041.63,14.7415,22.2907,1709.47,47.8652,4836
3810.21,18.4667,27.9235,2141.44,59.9602,6058
2107.63,10.2146,15.4456,1184.54,33.1672,3351
1734.03,8.40408,12.7078,974.569,27.2879,2757
3434.72,16.6464,25.1714,1930.41,54.0515,5461
2335.31,11.3182,17.1143,1312.51,36.7502,3713
1686.23,8.17226,12.3574,947.706,26.5358,2681
1953.53,9.46783,14.3164,1097.94,30.7424,3106
2132.15,10.3334,15.6253,1198.34,33.5534,3390
1798.18,8.71483,13.1778,1010.63,28.2977,2859
2722.74,13.1957,19.9535,1530.26,42.8472,4329
1309.48,6.34643,9.59647,735.967,20.6071,2082
3221.51,15.6131,23.6089,1810.57,50.6959,5122
4405.21,21.3506,32.2842,2475.83,69.3232,7004
5332.21,25.8406,39.0744,2996.96,83.915,8478
2513.28,12.18,18.4176,1412.57,39.552,3996
2129.62,10.3207,15.6061,1196.94,33.5142,3386
2879.95,13.9566,21.1043,1618.67,45.3227,4579
6925.97,33.5643,50.754,3892.72,108.996,11012
3117.08,15.1061,22.8426,1751.92,49.0537,4956
1706.98,8.27267,12.5092,959.377,26.8626,2714
3054.2,14.802,22.3822,1716.56,48.0636,4856
2169.25,10.5129,15.8968,1219.2,34.1377,3449
1293.13,6.26691,9.47634,726.781,20.3499,2056
1412.63,6.84599,10.352,793.945,22.2305,2246
1304.45,6.32185,9.55939,733.142,20.528,2074
1352.88,6.55651,9.91419,760.364,21.2902,2151
1806.36,8.75429,13.2375,1015.22,28.4263,2872
1615.14,7.82756,11.8361,907.776,25.4177,2568
3156.1,15.2961,23.1293,1773.81,49.6666,5018
10374.7,50.2782,76.0236,5830.78,163.262,16495
5104.62,24.7379,37.4051,2868.91,80.3295,8116
4732.28,22.9354,34.6806,2659.63,74.4697,7524
1957.94,9.48932,14.3487,1100.41,30.8114,3113
2827.66,13.7032,20.7209,1589.41,44.5035,4496
1287.46,6.23927,9.43455,723.608,20.261,2047
1623.31,7.8666,11.8953,912.384,25.5468,2581
7121.5,34.5105,52.1847,4002.72,112.076,11323
7117.18,34.4918,52.1563,4000.17,112.005,11316
4010.17,19.4338,29.3866,2253.9,63.1093,6376
2576.15,12.4843,18.8779,1447.94,40.5424,4096
5756.07,27.8937,42.1794,3235.27,90.5875,9152
3620.88,17.5484,26.5351,2035.05,56.9815,5757
5176.26,25.0863,37.9336,2909.26,81.4594,8230
2204.48,10.6837,16.155,1238.99,34.6918,3505
7682,37.2298,56.2964,4317.58,120.892,12214
20274.7,98.2534,148.571,11395.5,319.073,32236
3267.99,15.8362,23.9467,1836.8,51.4303,5196
6703.18,32.4813,49.1168,3767.73,105.496,10658
2677.36,12.973,19.6173,1504.92,42.1376,4257
2279.94,11.0491,16.7077,1281.43,35.8799,3625
4730.33,22.9241,34.6644,2658.64,74.442,7521
3150.31,15.2644,23.0824,1770.76,49.5814,5009
1642.82,7.96175,12.0391,923.323,25.8531,2612
2068,10.0224,15.155,1162.28,32.5439,3288
2894.45,14.028,21.2118,1626.76,45.5494,4602
2438.45,11.8178,17.8699,1370.49,38.3736,3877
1949.13,9.44649,14.2841,1095.47,30.6731,3099
967.32,4.68783,7.0886,543.68,15.223,1538
2918.26,14.141,21.3833,1640.29,45.9281,4640
1064.18,5.15707,7.79818,598.121,16.7474,1692
5270.55,25.5411,38.6218,2962.34,82.9456,8380
1216.39,5.89489,8.91384,683.659,19.1425,1934
11210.3,54.325,82.1476,6300.81,176.423,17824
2489.36,12.0636,18.2418,1399.15,39.1763,3958
1423.32,6.89777,10.4301,799.955,22.3987,2263
6051.21,29.3279,44.3464,3400.89,95.225,9621
903.158,4.37654,6.6179,507.634,14.2137,1436
6052.27,29.3311,44.3513,3401.8,95.2503,9623
4672.53,22.6455,34.2421,2626.05,73.5295,7429
3867.47,18.744,28.3424,2173.58,60.8604,6149
2584.39,12.5252,18.9393,1452.48,40.6694,4109
2277.46,11.0377,16.6901,1279.98,35.8393,3621
6239.7,30.2393,45.724,3507.14,98.2,9921
730.843,3.5418,5.35549,410.759,11.5013,1162
444.655,2.15481,3.25822,249.934,6.99815,707
3896.35,18.883,28.5534,2189.89,61.317,6195
24462.2,118.548,179.258,13749,384.972,38894
7119.69,34.5031,52.1731,4001.59,112.045,11320
2434.67,11.799,17.8413,1368.38,38.3146,3871
3240.96,15.7063,23.7499,1821.58,51.0042,5153
2593.15,12.5669,19.0026,1457.47,40.8092,4123
1061.66,5.14499,7.77986,596.705,16.7077,1688
2048.48,9.92698,15.0108,1151.35,32.2377,3257
11967,57.9965,87.6977,6725.93,188.326,19027
3351.69,16.2436,24.562,1883.76,52.7454,5329
526.415,2.55102,3.85738,295.892,8.28497,837
5911.57,28.6501,43.3214,3322.43,93.0279,9399
4636.65,22.4713,33.9789,2605.93,72.9661,7372
1023.9,4.96162,7.50243,575.526,16.1147,1628
878.648,4.25797,6.43844,493.828,13.8272,1397
2174.94,10.5404,15.9378,1222.36,34.226,3458
5216.41,25.2809,38.2272,2931.99,82.0956,8294
4404.59,21.347,32.2786,2475.47,69.3132,7003
1681.83,8.15099,12.325,945.226,26.4663,2674
6039.19,29.2675,44.2559,3394.25,95.039,9602
1069.23,5.182,7.83569,600.93,16.826,1700
1595.65,7.73332,11.6936,896.809,25.1107,2537
1275.52,6.18176,9.34751,716.879,20.0726,2028
1417.03,6.86752,10.3845,796.418,22.2997,2253
1030.86,4.996,7.55449,579.371,16.2224,1639
1361.69,6.59937,9.97901,765.304,21.4285,2165
1566.73,7.59316,11.4816,880.542,24.6552,2491
1565.47,7.58693,11.4722,879.836,24.6354,2489
1765.47,8.55633,12.938,992.252,27.783,2807
1213.25,5.87996,8.89111,681.882,19.0927,1929
1399.42,6.78225,10.2555,786.517,22.0225,2225
1118.91,5.42273,8.19972,628.86,17.6081,1779
1798.8,8.71778,13.1822,1010.99,28.3077,2860
906.323,4.39241,6.64178,509.381,14.2627,1441
1815.16,8.79714,13.3022,1020.18,28.5649,2886
2320.84,11.248,17.008,1304.38,36.5226,3690
1087.46,5.27039,7.96933,611.184,17.1131,1729
1691.89,8.19968,12.3988,950.889,26.6249,2690
1056.64,5.12094,7.74341,593.863,16.6282,1680
3742.92,18.1402,27.4297,2103.61,58.9012,5951
1539.68,7.46202,11.2834,865.342,24.2296,2448
908.839,4.40462,6.66025,510.794,14.3022,1445
1162.31,5.63316,8.51787,653.249,18.291,1848
3399.5,16.4758,24.9131,1910.62,53.4973,5405
1862.96,9.02873,13.6523,1047.04,29.3171,2962
2161.1,10.474,15.8376,1214.58,34.0084,3436
3973.76,19.2589,29.1217,2233.33,62.5332,6318
2347.89,11.3791,17.2065,1319.57,36.9481,3733
1310.11,6.34953,9.60114,736.318,20.6169,2083
2037.19,9.87328,14.9294,1144.95,32.0586,3239
1456.66,7.05971,10.675,818.68,22.923,2316
911.983,4.41991,6.68336,512.562,14.3517,1450
1548.49,7.50464,11.3479,870.293,24.3682,2462
1671.77,8.10221,12.2514,939.573,26.308,2658
1875.55,9.08987,13.7449,1054.1,29.5149,2982
1699.44,8.23619,12.454,955.129,26.7436,2702
1689.37,8.18742,12.3802,949.477,26.5854,2686
2691.93,13.0464,19.7276,1512.93,42.3621,4280
3142.89,15.2321,23.0324,1766.39,49.4589,4997
928.337,4.49912,6.80318,521.752,14.609,1476
887.455,4.30099,6.50356,498.775,13.9657,1411
1990.64,9.64761,14.5882,1118.8,31.3264,3165
1222.05,5.92268,8.95573,686.835,19.2314,1943
931.484,4.51441,6.82627,523.517,14.6585,1481
1963.6,9.51665,14.3902,1103.59,30.9006,3122
1015.76,4.92281,7.44391,570.886,15.9848,1615
1288.73,6.24581,9.44436,724.302,20.2804,2049
1697.55,8.22721,12.4404,954.068,26.7139,2699
1720.82,8.34007,12.611,967.146,27.0801,2736
853.491,4.13632,6.25456,479.687,13.4312,1357
1104.44,5.35254,8.0936,620.733,17.3805,1756
843.421,4.08751,6.18075,474.037,13.273,1341
1017.02,4.92885,7.45293,571.596,16.0047,1617
1332.12,6.45603,9.76217,748.696,20.9635,2118
5053.65,24.4928,37.0361,2840.29,79.5282,8035
2059.2,9.97995,15.0908,1157.33,32.4052,3274
4835.4,23.435,35.4363,2717.64,76.0938,7688
5346.76,25.9119,39.1799,3005.01,84.1403,8501
3572.47,17.3143,26.1808,2007.81,56.2187,5680
9530.6,46.1911,69.8454,5356.39,149.979,15153
4849.88,23.5049,35.5418,2725.75,76.3209,7711
6570.7,31.8445,48.1521,3692.9,103.401,10447
1029.36,4.98301,7.53684,578.912,16.2095,1637
331.999,1.60691,2.43052,186.735,5.22859,528
301.196,1.45798,2.20523,169.398,4.74314,479
257.819,1.2482,1.88784,144.985,4.05959,410
487.337,2.35943,3.56852,274.061,7.67371,775
392.375,1.89943,2.87282,220.674,6.17887,624
12436.3,60.2735,91.1404,6989.54,195.707,19773
2094.42,10.1504,15.3485,1177.13,32.9595,3330
4016.5,19.4658,29.4343,2257.39,63.2071,6386
3536.6,17.1399,25.9172,1987.69,55.6554,5623
2055.41,9.96133,15.0626,1155.22,32.3461,3268
3451.69,16.7281,25.2949,1939.97,54.3192,5488
1858.57,9.00758,13.6204,1044.56,29.2476,2955
2498.84,12.1108,18.3128,1404.41,39.3235,3973
1706.98,8.27297,12.5095,959.371,26.8624,2714
2023.35,9.80616,14.828,1137.18,31.8409,3217
1498.8,7.264,10.9838,842.366,23.5862,2383
1380.56,6.69092,10.1173,775.908,21.7254,2195
698.763,3.38643,5.12064,392.733,10.9965,1111
2458.6,11.9005,18,1382.78,38.7179,3910
1868.14,9.04239,13.6769,1050.72,29.4201,2971
13582,65.7861,99.4869,7635.9,213.805,21597
2410.8,11.669,17.6498,1355.92,37.9657,3834
127.647,0.617914,0.934611,71.79,2.01012,203
712.471,3.44969,5.21735,400.643,11.218,1133
386.084,1.86884,2.82668,217.14,6.07993,614
1125,5.44733,8.23847,632.6,17.7128,1789
167.267,0.809822,1.22481,94.0642,2.6338,266
105.011,0.508379,0.768887,59.058,1.65362,167
259.701,1.25729,1.9016,146.051,4.08943,413
392.391,1.89986,2.8734,220.658,6.17842,624
466.579,2.25875,3.41626,262.399,7.34717,742
246.496,1.1933,1.80483,138.625,3.88149,392
425.722,2.06123,3.11741,239.396,6.70309,677
540.154,2.61485,3.9549,303.77,8.50557,859
3079.22,14.9043,22.5432,1731.84,48.4915,4897
306.239,1.48267,2.24246,172.214,4.822,487
517.526,2.50576,3.78975,291.029,8.14882,823
10061.3,48.7443,73.7112,5655.83,158.363,15998
1279.79,6.19978,9.37552,719.485,20.1456,2035
362.216,1.75399,2.65258,203.675,5.7029,576
679.75,3.29091,4.97727,382.278,10.7038,1081
100.609,0.487027,0.736621,56.5828,1.58432,160
415.021,2.00914,3.03876,233.396,6.5351,660
1511.2,7.32012,11.0698,849.617,23.7893,2403
9844.46,47.6958,72.1254,5533.78,154.946,15653
987.98,4.78532,7.23666,555.445,15.5525,1571
498.705,2.41544,3.65283,280.376,7.85053,793
3935.15,19.0656,28.8311,2212.02,61.9366,6257
4358.16,21.1105,31.9242,2450.2,68.6057,6930
9796.24,47.4674,71.7785,5506.34,154.177,15576
299.943,1.45199,2.19616,168.686,4.72321,477
145.267,0.703438,1.06387,81.6786,2.287,231
108.158,0.523619,0.791957,60.8238,1.70307,172
398.662,1.92968,2.91872,224.212,6.27793,634
5120.25,24.7995,37.5037,2878.84,80.6076,8142
493.671,2.39096,3.61586,277.55,7.77141,785
1862.74,9.02162,13.6433,1047.28,29.3237,2962
1718.06,8.32006,12.5828,965.993,27.0478,2732
4881.15,23.6363,35.7467,2744.61,76.8492,7762
296.809,1.43709,2.17346,166.907,4.67339,472
387.374,1.87576,2.83683,217.815,6.09881,616
889.212,4.30604,6.51215,499.971,13.9992,1414
1202.96,5.82443,8.80886,676.466,18.9411,1913
182.36,0.882915,1.33533,102.55,2.87141,290
250.909,1.2149,1.83737,141.088,3.95046,399
169.793,0.822263,1.24351,95.4681,2.67311,270
460.956,2.23236,3.37602,259.179,7.25701,733
208.144,1.00773,1.52412,117.047,3.2773,331
547.724,2.65209,4.01095,307.989,8.62369,871
473.514,2.29274,3.46742,266.27,7.45556,753
117.595,0.569411,0.861156,66.123,1.85144,187
1577.08,7.63452,11.5471,886.909,24.8334,2508
584.174,2.82815,4.27738,328.521,9.1986,929
743.3,3.59928,5.44335,417.955,11.7027,1182
954.013,4.62118,6.98836,536.359,15.0181,1517
1223.11,5.9226,8.95723,687.757,19.2572,1945
665.313,3.22134,4.87199,374.119,10.4753,1058
3106.69,15.0491,22.7578,1746.6,48.9048,4940
1252.1,6.06431,9.17103,703.958,19.7108,1991
1146.44,5.55261,8.3971,644.559,18.0477,1823
2950.82,14.295,21.6172,1658.82,46.4469,4692
166.655,0.807266,1.2208,93.6939,2.62343,265
1418.7,6.86981,10.3896,797.702,22.3356,2256
1329.41,6.43762,9.7359,747.49,20.9297,2114
531.39,2.5734,3.89183,298.779,8.36582,845
333.296,1.61405,2.44101,187.402,5.24726,530
3635.06,17.5813,26.5986,2045.49,57.2738,5782
2552.49,12.3457,18.6776,1436.27,40.2156,4060
375.951,1.81826,2.75086,211.556,5.92358,598
1031.61,4.98821,7.54722,580.596,16.2567,1641
1121.51,5.42296,8.205,631.187,17.6732,1784
311.808,1.50767,2.28116,175.49,4.91371,496
251.469,1.21614,1.83995,141.513,3.96237,400
359.102,1.73981,2.63093,201.875,5.6525,571
606.221,2.93603,4.4402,340.859,9.54404,964
9295.01,45.0086,68.0698,5226.56,146.344,14781
1722.53,8.34371,12.6178,968.391,27.1149,2739
578.591,2.80289,4.23863,325.26,9.10729,920
618.177,2.99382,4.52758,347.57,9.73196,983
467.285,2.26389,3.42344,262.673,7.35485,743
197.459,0.956191,1.44609,111.03,3.10884,314
376.058,1.8211,2.75407,211.447,5.92051,598
718.212,3.47939,5.26164,403.742,11.3048,1142
1247.03,6.03919,9.13313,701.169,19.6327,1983
730.116,3.53604,5.34751,410.506,11.4942,1161
595.547,2.88432,4.36202,334.831,9.37527,947
2200.33,10.655,16.1144,1237.25,34.6431,3499
6209.03,30.0606,45.465,3491.68,97.7669,9874
262.141,1.26752,1.91778,147.542,4.13119,417
242.054,1.17094,1.7714,136.19,3.81332,385
951.225,4.60108,6.9607,535.227,14.9863,1513
1457.38,7.05037,10.6657,819.946,22.9585,2318
137.052,0.662848,1.00281,77.1229,2.15944,218
406.121,1.96409,2.97159,228.544,6.39922,646
132.016,0.638348,0.965821,74.2996,2.08039,210
450.126,2.17656,3.2932,253.312,7.09273,716
319.358,1.54428,2.33646,179.729,5.03242,508
158.427,0.766158,1.15917,89.1515,2.49624,252
103.727,0.501598,0.758905,58.3775,1.63457,165
292.959,1.41681,2.14348,164.864,4.6162,466
84.8702,0.410409,0.620943,47.7611,1.33731,135
616.721,2.98217,4.51204,347.067,9.71789,981
106.872,0.516835,0.781962,60.1448,1.68405,170
1153.55,5.5777,8.43922,649.25,18.179,1835
281.632,1.36189,2.06048,158.508,4.43821,448
272.206,1.31636,1.99161,153.196,4.2895,433
122.591,0.592795,0.896899,68.988,1.93166,195
182.94,0.884632,1.33842,102.954,2.88272,291
276.615,1.33776,2.02391,155.665,4.35862,440
413.061,1.9982,3.02287,232.41,6.50749,657
326.922,1.5813,2.39233,183.954,5.15071,520
328.187,1.58758,2.40172,184.653,5.17029,522
401.115,1.94018,2.93528,225.69,6.31931,638
629.301,3.04341,4.60445,354.136,9.9158,1001
767.688,3.71423,5.61863,431.886,12.0928,1221
154.669,0.748298,1.13201,87.0144,2.4364,246
282.287,1.36555,2.06579,158.834,4.44735,449
798.492,3.86329,5.84415,449.222,12.5782,1270
282.932,1.36899,2.07087,159.171,4.45679,450
351.451,1.70019,2.57202,197.74,5.53672,559
94.3062,0.456225,0.690171,53.0617,1.48573,150
175.408,0.848507,1.28368,98.6967,2.76351,279
169.117,0.817994,1.23755,95.1625,2.66455,269
234.503,1.13432,1.71606,131.952,3.69465,373
430.031,2.08022,3.14706,241.967,6.77506,684
305.548,1.47799,2.23597,171.924,4.81387,486
509.254,2.46352,3.7269,286.532,8.02291,810
215.636,1.04287,1.57779,121.345,3.39767,343
266.559,1.28918,1.95046,150.001,4.20004,424
118.824,0.574807,0.86958,66.8596,1.87207,189
690.32,3.33936,5.05184,388.413,10.8756,1098
170.386,0.824352,1.24703,95.8589,2.68405,271
94.3032,0.456148,0.690089,53.0647,1.48581,150
74.1847,0.358814,0.542844,41.7448,1.16886,118
954.403,4.61722,6.98488,536.96,15.0349,1518
545.692,2.63922,3.99289,307.077,8.59817,868
11238.3,54.3552,82.2338,6323.99,177.072,17876
421.233,2.03767,3.08264,237.01,6.63628,670
286.683,1.38657,2.09775,161.316,4.51684,456
433.167,2.0952,3.16977,243.743,6.8248,689
644.456,3.11821,4.71695,362.557,10.1516,1025
327.563,1.58464,2.39726,184.295,5.16025,521
129.506,0.626332,0.947592,72.8793,2.04062,206
374.071,1.80925,2.73719,210.489,5.89369,595
544.483,2.63437,3.98515,306.32,8.57697,866
306.822,1.48443,2.24559,172.614,4.8332,488
187.341,0.90595,1.37067,105.43,2.95204,298
266.556,1.28905,1.9503,150.005,4.20014,424
154.037,0.745274,1.1274,86.6633,2.42657,245
355.863,1.72181,2.60464,200.205,5.60573,566
1142.39,5.52667,8.36072,642.731,17.9965,1817
513.024,2.48167,3.75435,288.658,8.08242,816
580.277,2.80664,4.24616,326.528,9.14278,923
84.2392,0.407296,0.616253,47.4098,1.32747,134
205.573,0.994117,1.50405,115.69,3.23932,327
196.139,0.94842,1.43495,110.386,3.09082,312
172.267,0.833383,1.26073,96.9246,2.71389,274
217.522,1.05199,1.59161,122.407,3.42741,346
110.02,0.532171,0.805085,61.9093,1.73346,175
346.402,1.67534,2.53466,194.93,5.45804,551
125.739,0.608236,0.920159,70.7515,1.98104,200
302.42,1.46316,2.21344,170.139,4.76389,481
414.933,2.00685,3.03617,233.487,6.53762,660
1475.54,7.13709,10.7975,830.281,23.2479,2347
140.831,0.681314,1.03069,79.2386,2.21868,224
179.192,0.867077,1.31162,100.806,2.82258,285
202.441,0.979245,1.48144,113.909,3.18944,322
288.56,1.39552,2.1113,162.386,4.54682,459
150.259,0.726806,1.09954,84.5478,2.36734,239
169.756,0.821321,1.24245,95.5065,2.67418,270
295.485,1.42923,2.16221,166.268,4.6555,470
325.66,1.57516,2.38301,183.251,5.13103,518
187.987,0.909412,1.37576,105.767,2.96147,299
819.472,3.97006,6.00297,460.657,12.8984,1303
414.47,2.00815,3.03647,232.962,6.52294,659
3499.95,16.9588,25.6428,1967.36,55.086,5565
6400.04,31.0135,46.8942,3597.33,100.725,10176
604.369,2.92743,4.42702,339.764,9.51338,961
462.875,2.24221,3.39064,260.207,7.28578,736
791.725,3.83396,5.79804,445.178,12.465,1259
236.993,1.14568,1.73351,133.393,3.735,377
870.714,4.2108,6.37044,489.986,13.7196,1385
162.198,0.78433,1.18663,91.2754,2.55571,258
341.998,1.65393,2.50221,192.457,5.38881,544
784.885,3.80259,5.74977,441.209,12.3538,1248
718.208,3.47963,5.26175,403.746,11.3049,1142
340.246,1.64859,2.4928,191.257,5.3552,541
7461.89,36.1585,54.6732,4193.85,117.428,11864
345.866,1.67468,2.5327,194.481,5.44546,550
2731.12,13.226,20.0018,1535.65,42.9983,4343
294.32,1.42548,2.15571,165.466,4.63304,468
125.11,0.605053,0.915392,70.3984,1.97115,199
99.336,0.480475,0.726857,55.8917,1.56497,158
219.405,1.06087,1.6051,123.472,3.45721,349
6348.31,30.7608,46.5148,3568.5,99.918,10094
1305.56,6.32388,9.56292,733.998,20.5519,2076
615.696,2.9829,4.51056,346.119,9.69133,979
703.744,3.40898,5.15497,395.615,11.0772,1119
215.013,1.03993,1.57324,120.986,3.38761,342
399.207,1.93048,2.92063,224.652,6.29025,635
292.957,1.41658,2.14323,164.867,4.61626,466
338.202,1.63489,2.47372,190.359,5.33005,538
203.687,0.984868,1.49007,114.628,3.20959,324
442.598,2.14058,3.23841,249.049,6.97338,704
3672.84,17.7954,26.9093,2064.64,57.81,5840
2286.12,11.0774,16.7503,1285.07,35.9819,3635
156.529,0.756772,1.14505,88.1024,2.46687,249
399.923,1.93588,2.92797,224.916,6.29764,636
660.24,3.19581,4.83371,371.333,10.3973,1050
167.848,0.811528,1.22785,94.4671,2.64508,267
272.278,1.31804,1.99348,153.123,4.28745,433
343.943,1.66452,2.51772,193.458,5.41681,547
513.121,2.48404,3.75703,288.558,8.07964,816
857.674,4.15123,6.2788,482.389,13.5069,1364
298.044,1.44254,2.1819,167.638,4.69386,474
1,0,0,0,0,1
128.274,0.620898,0.939105,72.1458,2.02008,204
729.528,3.53433,5.34449,410.11,11.4831,1160
981.073,4.75266,7.18689,551.544,15.4432,1560
485.438,2.3498,3.55406,273.014,7.64438,772
4402.36,21.3117,32.2329,2475.78,69.3218,7001
237.634,1.14898,1.73841,133.734,3.74454,378
506.817,2.45327,3.71054,285.038,7.98107,806
98.0642,0.474047,0.717294,55.1989,1.54557,156
103.723,0.501369,0.758637,58.3827,1.63472,165
126.979,0.613764,0.92871,71.4775,2.00137,202
427.432,2.06566,3.12581,240.639,6.73788,680
177.284,0.857205,1.29695,99.7688,2.79353,282
435.622,2.10578,3.18626,245.22,6.86615,693
96.1845,0.465124,0.703719,54.131,1.51567,153
999.314,4.84114,7.32064,561.794,15.7302,1589
621.375,3.01084,4.55271,349.282,9.77989,988
224.413,1.08477,1.64137,126.323,3.53706,357
328.781,1.5896,2.40505,185.043,5.18122,523
606.609,2.93234,4.43696,341.461,9.5609,965
143.947,0.695681,1.05274,81.0354,2.26899,229
68.5263,0.331402,0.501373,38.5613,1.07972,109
376.625,1.8224,2.75664,211.864,5.93219,599
2681.84,12.9957,19.6479,1507.31,42.2047,4264
532.11,2.57841,3.89829,299.04,8.37311,846
6969.69,33.7722,51.0678,3917.77,109.697,11082
706.248,3.42144,5.17389,397.039,11.1171,1123
625.754,3.03129,4.58369,351.781,9.84988,995
1132.01,5.48361,8.292,636.392,17.819,1800
225.777,1.09372,1.65388,126.921,3.55379,359
816.891,3.95597,5.98265,459.31,12.8607,1299
1404.87,6.80274,10.288,789.922,22.1178,2234
424.554,2.05723,3.1104,238.598,6.68074,675
852.948,4.13413,6.24955,479.249,13.419,1356
12117.3,58.7227,88.7779,6809.49,190.666,19265
931.423,4.51285,6.82399,523.58,14.6602,1481
405.013,1.96201,2.96672,227.683,6.37514,644
135.21,0.654801,0.990196,76.0166,2.12846,215
1353.42,6.55745,9.9157,760.805,21.3025,2152
17683,85.6596,129.531,9940.44,278.332,28117
745.263,3.61083,5.45993,418.936,11.7302,1185
399.354,1.93467,2.92543,224.5,6.28601,635
334.551,1.61998,2.44993,188.112,5.26713,532
396.832,1.92216,2.90671,223.092,6.24659,631
311.921,1.51076,2.28463,175.373,4.91045,496
599.393,2.90466,4.39136,336.879,9.4326,953
754.761,3.65814,5.53014,424.173,11.8769,1200
330.794,1.60217,2.42281,185.974,5.20727,526
199.356,0.965435,1.45999,112.08,3.13825,317
171.057,0.828439,1.2528,96.1691,2.69274,272
288.043,1.39529,2.10985,161.918,4.53371,458
1165.41,5.64645,8.53785,655.06,18.3417,1853
415.707,2.01398,3.04534,233.69,6.54332,661
884.813,4.28525,6.48042,497.492,13.9298,1407
643.964,3.11887,4.71646,362.063,10.1378,1024
838.946,4.0637,6.14524,471.64,13.2059,1334
4360.1,21.1289,31.9443,2450.22,68.6063,6932
805.704,3.9049,5.90328,452.809,12.6786,1281
301.859,1.46175,2.21058,169.717,4.75207,480
2926.18,14.1716,21.4308,1645.15,46.0642,4653
252.812,1.2246,1.85176,142.132,3.97968,402
771.666,3.73843,5.65303,433.797,12.1463,1227
321.347,1.55601,2.35316,180.684,5.05916,511
5529.75,26.7811,40.5002,3108.92,87.0497,8793
2775.36,13.4171,20.3008,1562.19,43.7412,4415
7190.68,34.7853,52.6213,4045.64,113.278,11437
515.722,2.49874,3.77803,289.884,8.11676,820
989.362,4.79389,7.2481,556.028,15.5688,1573
