S,I,X,R,D,N
1666.16,6.87527,10.5321,946.918,26.5137,2657
2925.37,12.0719,18.4928,1662.52,46.5504,4665
822.114,3.39247,5.19688,467.214,13.082,1311
1575.87,6.50288,9.96169,895.587,25.0764,2513
2487.03,10.263,15.7216,1413.41,39.5754,3966
2236.19,9.22779,14.1359,1270.86,35.5841,3566
1370.19,5.65413,8.66148,778.692,21.8034,2185
1560.82,6.44077,9.86655,887.033,24.8369,2489
1353.25,5.58427,8.55441,769.073,21.534,2158
3184.36,13.1409,20.1302,1809.69,50.6714,5078
2394.22,9.88006,15.1351,1360.66,38.0985,3818
2458.19,10.1441,15.5395,1397.01,39.1162,3920
3300.36,13.6195,20.8634,1875.64,52.5178,5263
2446.9,10.0974,15.4681,1390.6,38.9367,3902
3130.43,12.9181,19.7891,1779.05,49.8135,4992
1883.15,7.77108,11.9043,1070.21,29.9659,3003
3042.63,12.556,19.2342,1729.16,48.4165,4852
2936.65,12.1183,18.5639,1668.94,46.7303,4683
3032.6,12.5144,19.1706,1723.46,48.2568,4836
3798.9,15.6767,24.015,2158.96,60.4508,6058
2101.37,8.6714,13.2837,1194.24,33.4386,3351
1728.88,7.13443,10.929,982.543,27.5112,2757
3424.52,14.1315,21.648,1946.2,54.4937,5461
2328.38,9.60837,14.7188,1323.25,37.0509,3713
1681.22,6.93767,10.6277,955.461,26.7529,2681
1947.73,8.0374,12.3125,1106.93,30.9939,3106
2125.82,8.77229,13.4381,1208.14,33.828,3390
1792.84,7.39827,11.3333,1018.9,28.5292,2859
2714.66,11.2022,17.1605,1542.78,43.1978,4329
1305.59,5.38767,8.25323,741.989,20.7757,2082
3211.95,13.2544,20.3043,1825.38,51.1108,5122
4392.13,18.125,27.7653,2496.09,69.8905,7004
5316.37,21.9369,33.6049,3021.48,84.6015,8478
2505.82,10.3398,15.8396,1424.13,39.8756,3996
2123.3,8.76143,13.4216,1206.73,33.7884,3386
2871.4,11.8483,18.1502,1631.91,45.6935,4579
6905.4,28.4934,43.6495,3924.57,109.888,11012
3107.82,12.824,19.6451,1766.25,49.455,4956
1701.91,7.02293,10.7583,967.227,27.0824,2714
3045.13,12.5657,19.2493,1730.6,48.4568,4856
2162.81,8.92471,13.6717,1229.18,34.417,3449
1289.29,5.32017,8.1499,732.728,20.5164,2056
1408.43,5.81176,8.90299,800.441,22.4123,2246
1300.58,5.3668,8.22132,739.14,20.6959,2074
1348.86,5.56598,8.52646,766.585,21.4644,2151
1800.99,7.43179,11.3846,1023.53,28.6589,2872
1610.35,6.64496,10.1794,915.204,25.6257,2568
3146.73,12.9853,19.8918,1788.32,50.073,5018
10343.9,42.6826,65.3829,5878.48,164.598,16495
5089.46,21.0006,32.1696,2892.38,80.9868,8116
4718.23,19.4705,29.8263,2681.4,75.0791,7524
1952.13,8.05571,12.3403,1109.41,31.0635,3113
2819.27,11.6329,17.8205,1602.41,44.8676,4496
1283.63,5.29667,8.11394,729.529,20.4268,2047
1618.49,6.67807,10.2302,919.849,25.7558,2581
7100.36,29.2969,44.8801,4035.47,112.993,11323
7096.05,29.2811,44.8556,4032.89,112.921,11316
3998.26,16.498,25.2731,2272.34,63.6257,6376
2568.5,10.5982,16.2354,1459.79,40.8741,4096
5738.98,23.6797,36.2752,3261.74,91.3286,9152
3610.13,14.8972,22.8209,2051.7,57.4477,5757
5160.89,21.2966,32.6238,2933.07,82.1259,8230
2197.93,9.06968,13.8937,1249.13,34.9756,3505
7659.19,31.6053,48.4162,4352.91,121.882,12214
20214.5,83.4095,127.775,11488.7,321.683,32236
3258.29,13.4439,20.5947,1851.82,51.8511,5196
6683.28,27.5738,42.2414,3798.55,106.359,10658
2669.41,11.0131,16.8712,1517.23,42.4823,4257
2273.17,9.37994,14.369,1291.91,36.1735,3625
4716.28,19.4608,29.8121,2680.4,75.0511,7521
3140.96,12.9581,19.8512,1785.25,49.9869,5009
1637.94,6.75889,10.354,930.878,26.0646,2612
2061.86,8.50826,13.0337,1171.79,32.8101,3288
2885.85,11.9086,18.2427,1640.07,45.9221,4602
2431.21,10.0325,15.3686,1381.7,38.6876,3877
1943.34,8.01935,12.2847,1104.43,30.9241,3099
964.448,3.97961,6.09636,548.129,15.3476,1538
2909.6,12.0046,18.3901,1653.71,46.3038,4640
1061.02,4.37797,6.70662,603.015,16.8844,1692
5254.9,21.6825,33.2156,2986.58,83.6242,8380
1212.78,5.00436,7.66612,689.253,19.2991,1934
11177,46.118,70.6487,6352.36,177.866,17824
2481.97,10.241,15.6883,1410.6,39.4969,3958
1419.09,5.85573,8.97021,806.5,22.582,2263
6033.24,24.8974,38.1392,3428.72,96.0042,9621
900.477,3.71537,5.69155,511.787,14.33,1436
6034.3,24.9,38.1435,3429.63,96.0296,9623
4658.65,19.2244,29.4492,2647.54,74.1312,7429
3855.98,15.9123,24.3753,2191.37,61.3583,6149
2576.71,10.6329,16.2883,1464.36,41.0022,4109
2270.69,9.37027,14.354,1290.45,36.1326,3621
6221.17,25.6709,39.3241,3535.83,99.0034,9921
728.672,3.00674,4.60589,414.12,11.5954,1162
443.335,1.82927,2.80218,251.979,7.0554,707
3884.78,16.0304,24.5567,2207.81,61.8187,6195
24389.6,100.638,154.166,13861.5,388.121,38894
7098.55,29.2908,44.8702,4034.33,112.961,11320
2427.44,10.0166,15.344,1379.57,38.6281,3871
3231.34,13.3334,20.4255,1836.48,51.4215,5153
2585.45,10.6683,16.3427,1469.39,41.1431,4123
1058.51,4.36771,6.69087,601.587,16.8444,1688
2042.4,8.42739,12.9097,1160.77,32.5014,3257
11931.5,49.2345,75.4222,6780.96,189.867,19027
3341.73,13.7896,21.124,1899.18,53.1769,5329
524.852,2.16562,3.31746,298.313,8.35275,837
5894.02,24.322,37.2578,3349.61,93.7891,9399
4622.88,19.0768,29.2229,2627.25,73.5631,7372
1020.86,4.21204,6.45231,580.234,16.2466,1628
876.039,3.61474,5.53725,497.868,13.9403,1397
2168.48,8.94806,13.707,1232.36,34.5061,3458
5200.92,21.4616,32.8765,2955.98,82.7673,8294
4391.51,18.122,27.7606,2495.73,69.8804,7003
1676.84,6.91954,10.5998,952.961,26.6829,2674
6021.25,24.8458,38.0612,3422.02,95.8166,9602
1066.05,4.39913,6.73892,605.847,16.9637,1700
1590.91,6.565,10.0568,904.147,25.3161,2537
1271.73,5.24785,8.03911,722.745,20.2368,2028
1412.82,5.83003,8.93095,802.934,22.4822,2253
1027.8,4.24123,6.49707,584.112,16.3551,1639
1357.65,5.60237,8.58221,771.566,21.6038,2165
1562.08,6.44605,9.87454,887.747,24.8569,2491
1560.82,6.44078,9.86645,887.036,24.837,2489
1760.23,7.26372,11.1271,1000.37,28.0104,2807
1209.65,4.99164,7.6466,687.461,19.2489,1929
1395.27,5.75766,8.82,792.953,22.2027,2225
1115.59,4.6035,7.05199,634.005,17.7522,1779
1793.46,7.40077,11.3371,1019.26,28.5393,2860
903.631,3.72884,5.71212,513.549,14.3794,1441
1809.77,7.46809,11.4403,1028.52,28.7987,2886
2313.95,9.5487,14.6274,1315.05,36.8214,3690
1084.23,4.47415,6.85384,616.185,17.2532,1729
1686.86,6.96096,10.6633,958.669,26.8427,2690
1053.51,4.34731,6.65955,598.722,16.7642,1680
3731.8,15.3995,23.5903,2120.83,59.3831,5951
1535.11,6.33471,9.70403,872.423,24.4278,2448
906.14,3.73921,5.728,514.974,14.4193,1445
1158.86,4.78214,7.32561,658.594,18.4406,1848
3389.4,13.9865,21.4259,1926.25,53.935,5405
1857.43,7.66469,11.7414,1055.61,29.557,2962
2154.68,8.89164,13.6208,1224.52,34.2866,3436
3961.96,16.3495,25.0454,2251.6,63.0449,6318
2340.92,9.65999,14.798,1330.37,37.2504,3733
1306.22,5.39032,8.25725,742.343,20.7856,2083
2031.14,8.38163,12.8397,1154.32,32.3209,3239
1452.34,5.99321,9.18079,825.378,23.1106,2316
909.275,3.75218,5.74788,516.756,14.4692,1450
1543.89,6.3709,9.75949,877.414,24.5676,2462
1666.8,6.87818,10.5365,947.261,26.5233,2658
1869.98,7.71669,11.821,1062.73,29.7564,2982
1694.39,6.99191,10.7108,962.944,26.9624,2702
1684.35,6.95047,10.6473,957.246,26.8029,2686
2683.94,11.0755,16.9663,1525.31,42.7087,4280
3133.55,12.9309,19.8085,1780.84,49.8636,4997
925.58,3.81943,5.85091,526.021,14.7286,1476
884.82,3.65123,5.59324,502.856,14.08,1411
1984.73,8.19016,12.5463,1127.95,31.5827,3165
1218.43,5.02791,7.70216,692.455,19.3887,1943
928.717,3.8324,5.87078,527.801,14.7784,1481
1957.77,8.07895,12.376,1112.62,31.1534,3122
1012.75,4.17911,6.40195,575.558,16.1156,1615
1284.9,5.30224,8.1224,730.228,20.4464,2049
1692.51,6.98431,10.6991,961.875,26.9325,2699
1715.71,7.08011,10.8458,975.06,27.3017,2736
850.957,3.5115,5.3791,483.612,13.5411,1357
1101.16,4.54387,6.96072,625.812,17.5227,1756
840.917,3.47002,5.31561,477.916,13.3816,1341
1014,4.18423,6.40973,576.273,16.1357,1617
1328.17,5.48068,8.39574,754.822,21.135,2118
5038.64,20.7926,31.852,2863.53,80.1789,8035
2053.08,8.4722,12.9785,1166.8,32.6703,3274
4821.04,19.8946,30.4762,2739.87,76.7164,7688
5330.88,21.9973,33.6961,3029.6,84.8288,8501
3561.87,14.6986,22.5163,2024.24,56.6788,5680
9502.3,39.2126,60.069,5400.22,151.206,15153
4835.48,19.9538,30.5669,2748.05,76.9454,7711
6551.19,27.0336,41.4121,3723.12,104.247,10447
1026.31,4.23005,6.48144,583.641,16.342,1637
331.014,1.36406,2.09015,188.26,5.27129,528
300.302,1.23765,1.89642,170.782,4.78189,479
257.054,1.05958,1.6235,146.17,4.09275,410
485.892,2.00285,3.06883,276.3,7.7364,775
391.211,1.61239,2.47055,222.477,6.22935,624
12399.4,51.1685,78.3833,7046.73,197.308,19773
2088.2,8.61684,13.2001,1186.76,33.2292,3330
4004.57,16.5248,25.3143,2275.87,63.7242,6386
3526.09,14.5505,22.2895,2003.96,56.1108,5623
2049.31,8.45644,12.9543,1164.67,32.6107,3268
3441.44,14.2009,21.7542,1955.84,54.7636,5488
1853.05,7.64682,11.714,1053.1,29.4869,2955
2491.42,10.2811,15.7495,1415.9,39.6453,3973
1701.91,7.02306,10.7585,967.221,27.0822,2714
2017.34,8.32467,12.7525,1146.48,32.1015,3217
1494.35,6.16659,9.44644,849.259,23.7792,2383
1376.46,5.68013,8.7012,782.257,21.9032,2195
696.688,2.87484,4.4039,395.946,11.0865,1111
2451.31,10.1021,15.4793,1394.07,39.0341,3910
1862.6,7.67588,11.7617,1059.3,29.6603,2971
13541.7,55.8465,85.5589,7698.32,215.553,21597
2403.65,9.90566,15.1782,1366.99,38.2757,3834
127.269,0.524548,0.803733,72.3764,2.02654,203
710.358,2.92837,4.48681,403.917,11.3097,1133
384.939,1.58641,2.43084,218.914,6.12958,614
1121.66,4.62424,7.08496,637.769,17.8575,1789
166.771,0.687446,1.0533,94.8327,2.65531,266
104.7,0.431541,0.661223,59.5404,1.66713,167
258.93,1.06731,1.63532,147.244,4.12284,413
391.227,1.61278,2.47106,222.461,6.2289,624
465.195,1.91741,2.93789,264.542,7.40719,742
245.765,1.01296,1.5521,139.757,3.9132,392
424.459,1.74973,2.68091,241.352,6.75786,677
538.552,2.2197,3.4011,306.252,8.57506,859
3070.09,12.652,19.3863,1745.98,48.8876,4897
305.33,1.25859,1.92845,173.621,4.8614,487
515.991,2.12714,3.25911,293.407,8.2154,823
10031.5,41.3794,63.3925,5702.09,159.658,15998
1276,5.26313,8.06304,725.368,20.3103,2035
361.141,1.48896,2.28121,205.339,5.7495,576
677.734,2.79361,4.28035,385.401,10.7912,1081
100.311,0.413436,0.633475,57.045,1.59726,160
413.79,1.70556,2.61326,235.303,6.58848,660
1506.72,6.21412,9.5201,856.564,23.9838,2403
9815.23,40.4894,62.0288,5579.03,156.213,15653
985.048,4.06232,6.22356,559.986,15.6796,1571
497.225,2.05048,3.14143,282.668,7.91471,793
3923.46,16.1851,24.7951,2230.11,62.4431,6257
4345.22,17.9209,27.455,2470.24,69.1666,6930
9767.16,40.296,61.7308,5551.38,155.439,15576
299.053,1.23256,1.88862,170.064,4.76179,477
144.836,0.59717,0.914918,82.3461,2.30569,231
107.837,0.444495,0.681063,61.3207,1.71698,172
397.48,1.63808,2.50999,226.043,6.32921,634
5105.05,21.0525,32.2532,2902.38,81.2665,8142
492.207,2.02972,3.10964,279.819,7.83494,785
1857.21,7.65848,11.7333,1055.84,29.5634,2962
1712.96,7.06297,10.8211,973.889,27.2689,2732
4866.67,20.0649,30.7418,2767.04,77.4773,7762
295.929,1.21994,1.86914,168.271,4.71158,472
386.225,1.59233,2.43964,219.595,6.14865,616
886.574,3.65542,5.6004,504.057,14.1136,1414
1199.39,4.94438,7.57548,681.993,19.0958,1913
181.819,0.749493,1.14836,103.388,2.89487,290
250.165,1.03133,1.58012,142.241,3.98274,399
169.289,0.698026,1.06942,96.2484,2.69496,270
459.588,1.89511,2.90337,261.297,7.31632,733
207.527,0.85544,1.3107,118.003,3.30408,331
546.099,2.25141,3.44937,310.506,8.69416,871
472.109,1.94628,2.98195,268.446,7.51648,753
117.246,0.483358,0.740584,66.6633,1.86657,187
1572.4,6.48092,9.93014,894.154,25.0363,2508
582.442,2.40075,3.67845,331.205,9.27375,929
741.094,3.05541,4.68123,421.37,11.7984,1182
951.182,3.92295,6.01003,540.744,15.1408,1517
1219.48,5.02772,7.7031,693.377,19.4146,1945
663.339,2.73461,4.18983,377.176,10.5609,1058
3097.47,12.7753,19.5719,1760.88,49.3046,4940
1248.38,5.14806,7.88708,709.713,19.872,1991
1143.04,4.71368,7.22152,649.828,18.1952,1823
2942.06,12.1352,18.591,1672.38,46.8268,4692
166.16,0.685296,1.0499,94.46,2.64488,265
1414.49,5.83185,8.93497,804.221,22.5182,2256
1325.46,5.4649,8.37278,753.599,21.1008,2114
529.813,2.18457,3.34695,301.221,8.43419,845
332.307,1.37017,2.09924,188.934,5.29015,530
3624.28,14.9238,22.8723,2062.18,57.741,5782
2544.93,10.4796,16.061,1447.99,40.5437,4060
374.837,1.54338,2.36548,213.282,5.9719,598
1028.56,4.23414,6.48979,585.331,16.3893,1641
1118.19,4.60324,7.05541,636.335,17.8174,1784
310.884,1.27975,1.96154,176.921,4.95378,496
250.723,1.03231,1.58217,142.667,3.99469,400
358.036,1.47697,2.26264,203.526,5.69873,571
604.422,2.49245,3.81856,343.645,9.62205,964
9267.44,38.2078,58.5392,5269.27,147.54,14781
1717.42,7.08294,10.8514,976.308,27.3366,2739
576.873,2.3794,3.64525,327.92,9.18177,920
616.343,2.54141,3.8937,350.411,9.8115,983
465.897,1.92186,2.94421,264.821,7.415,743
196.873,0.811713,1.24363,111.938,3.13425,314
374.942,1.5459,2.36849,213.175,5.96889,598
716.08,2.9537,4.52506,407.044,11.3972,1142
1243.33,5.12669,7.85445,706.9,19.7932,1983
727.949,3.00173,4.59885,413.862,11.5881,1161
593.78,2.44854,3.75132,337.568,9.45191,947
2193.81,9.0451,13.8582,1247.36,34.9262,3499
6190.61,25.5184,39.0989,3520.2,98.5657,9874
261.365,1.07591,1.64908,148.745,4.16487,417
241.337,0.99397,1.52327,137.301,3.84444,385
948.406,3.9057,5.98563,539.594,15.1086,1513
1453.06,5.98478,9.17171,826.637,23.1458,2318
136.646,0.562641,0.862329,77.752,2.17706,218
404.918,1.66723,2.55528,230.408,6.45142,646
131.625,0.541853,0.830501,74.9055,2.09736,210
448.792,1.84756,2.83179,255.378,7.15057,716
318.412,1.31081,2.00912,181.195,5.07346,508
157.958,0.650338,0.99677,89.8787,2.5166,252
103.42,0.425792,0.652582,58.8536,1.6479,165
292.091,1.20261,1.84319,166.209,4.65385,466
84.6188,0.348377,0.533947,48.1507,1.34822,135
614.894,2.53137,3.87987,349.898,9.79714,981
106.556,0.438712,0.672406,60.6353,1.69779,170
1150.14,4.73466,7.25681,654.544,18.3272,1835
280.798,1.156,1.7718,159.8,4.47441,448
271.4,1.11735,1.71258,154.446,4.32449,433
122.228,0.503196,0.77124,69.5506,1.94742,195
182.398,0.75089,1.1509,103.794,2.90623,291
275.795,1.13554,1.74037,156.935,4.39417,440
411.837,1.69616,2.59943,234.307,6.56059,657
325.953,1.34232,2.05719,185.455,5.19274,520
327.215,1.3476,2.06529,186.16,5.21248,522
399.927,1.6469,2.52407,227.531,6.37087,638
627.436,2.58338,3.95939,357.024,9.99668,1001
765.413,3.15285,4.83164,435.411,12.1915,1221
154.21,0.63524,0.97345,87.7246,2.45629,246
281.451,1.15914,1.77642,160.13,4.48364,449
796.125,3.27945,5.02559,452.889,12.6809,1270
282.094,1.16208,1.78082,160.47,4.49317,450
350.41,1.44323,2.21175,199.353,5.5819,559
94.0267,0.387251,0.593493,53.4947,1.49785,150
174.888,0.720249,1.10385,99.502,2.78606,279
168.616,0.694363,1.06418,95.9389,2.68629,269
233.808,0.962866,1.47567,133.028,3.72479,373
428.757,1.76578,2.70621,243.941,6.83035,684
304.643,1.25459,1.92275,173.327,4.85315,486
507.745,2.09115,3.20483,288.871,8.08837,810
214.997,0.885235,1.35675,122.335,3.42539,343
265.769,1.09433,1.6772,151.225,4.2343,424
118.472,0.487933,0.74777,67.4052,1.88735,189
688.274,2.83457,4.34417,391.583,10.9643,1098
169.881,0.699747,1.07236,96.6413,2.70596,271
94.0238,0.38721,0.593419,53.4977,1.49793,150
73.9649,0.304575,0.466795,42.0854,1.17839,118
951.574,3.91933,6.00647,541.342,15.1576,1518
544.076,2.2403,3.43351,309.582,8.66831,868
11205,46.1388,70.7135,6375.58,178.516,17876
419.985,1.7297,2.65082,238.944,6.69043,670
285.833,1.177,1.80388,162.632,4.55369,456
431.884,1.77853,2.72573,245.731,6.88048,689
642.546,2.64691,4.05628,365.516,10.2345,1025
326.592,1.34514,2.06146,185.799,5.20236,521
129.122,0.531675,0.814842,73.4738,2.05727,206
372.963,1.53576,2.35373,212.206,5.94177,595
542.869,2.23618,3.42694,308.821,8.64698,866
305.913,1.26006,1.93105,174.023,4.87265,488
186.786,0.769016,1.17864,106.29,2.97612,298
265.766,1.09422,1.67707,151.228,4.2344,424
153.581,0.632622,0.969487,87.3707,2.44638,245
354.808,1.46159,2.23982,201.839,5.65148,566
1139,4.69138,7.18958,647.976,18.1433,1817
511.503,2.10661,3.22843,291.013,8.14837,816
578.557,2.38239,3.6513,329.192,9.21737,923
83.9897,0.345734,0.529911,47.7964,1.3383,134
204.964,0.843821,1.29332,116.633,3.26574,327
195.558,0.805032,1.2339,111.287,3.11603,312
171.757,0.707415,1.08413,97.7156,2.73604,274
216.877,0.892979,1.36863,123.406,3.45537,346
109.694,0.451722,0.692305,62.4144,1.7476,175
345.376,1.42213,2.17957,196.52,5.50256,551
125.366,0.5163,0.791262,71.3288,1.99721,200
301.524,1.24203,1.9034,171.528,4.80278,481
413.703,1.70351,2.61083,235.391,6.59096,660
1471.16,6.05833,9.28491,837.055,23.4375,2347
140.413,0.578317,0.88631,79.8853,2.23679,224
178.661,0.736041,1.12792,101.629,2.84562,285
201.841,0.831239,1.27391,114.838,3.21546,322
287.705,1.18458,1.81551,163.711,4.5839,459
149.813,0.616969,0.945517,85.2376,2.38665,239
169.252,0.697185,1.06842,96.286,2.69601,270
294.61,1.21318,1.85932,167.624,4.69348,470
324.695,1.33709,2.04918,184.746,5.17289,518
187.429,0.771948,1.18305,106.63,2.98564,299
817.039,3.37033,5.16277,464.424,13.0039,1303
413.24,1.70479,2.61146,234.868,6.5763,659
3489.56,14.3966,22.0536,1983.45,55.5366,5565
6381.03,26.3284,40.3306,3626.76,101.549,10176
602.575,2.48517,3.80726,342.541,9.59116,961
461.501,1.90347,2.916,262.334,7.34536,736
789.376,3.25466,4.98632,448.816,12.5668,1259
236.291,0.972498,1.49061,134.48,3.76545,377
868.134,3.57431,5.47801,493.982,13.8315,1385
161.717,0.665777,1.02039,92.0199,2.57656,258
340.984,1.40395,2.15168,194.027,5.43276,544
782.555,3.22811,4.94499,444.817,12.4549,1248
716.076,2.95391,4.5252,407.047,11.3973,1142
339.236,1.39957,2.14389,192.821,5.399,541
7439.73,30.6962,47.021,4228.16,118.389,11864
344.84,1.42164,2.1781,196.07,5.48996,550
2723.02,11.2277,17.2015,1548.21,43.3498,4343
293.447,1.21014,1.85392,166.818,4.67091,468
124.739,0.513577,0.78715,70.9727,1.98723,199
99.0416,0.407865,0.625042,56.3477,1.57774,158
218.755,0.900521,1.38021,124.479,3.48541,349
6329.46,26.1136,40.0038,3597.69,100.735,10094
1301.69,5.36844,8.22424,739.999,20.72,2076
613.869,2.53226,3.87919,348.949,9.77058,979
701.655,2.89395,4.43336,398.85,11.1678,1119
214.376,0.882702,1.35285,121.973,3.41525,342
398.024,1.63868,2.51147,226.484,6.34155,635
292.09,1.20244,1.84296,166.211,4.65391,466
337.201,1.38771,2.1271,191.911,5.3735,538
203.084,0.836012,1.28131,115.563,3.23576,324
441.287,1.81702,2.78475,251.081,7.03027,704
3661.94,15.1067,23.1425,2081.53,58.2828,5840
2279.34,9.40388,14.4057,1295.58,36.2762,3635
156.065,0.642388,0.984608,88.8207,2.48698,249
398.737,1.64335,2.51798,226.753,6.34908,636
658.282,2.71288,4.15683,374.366,10.4822,1050
167.351,0.688854,1.05582,95.2373,2.66665,267
271.47,1.11887,1.71435,154.374,4.32247,433
342.924,1.41299,2.16513,195.037,5.46104,547
511.599,2.10869,3.23095,290.916,8.14564,816
855.131,3.52385,5.39954,486.329,13.6172,1364
297.16,1.22456,1.87635,169.007,4.73219,474
1,0,0,0,0,1
127.894,0.527058,0.8076,72.735,2.03658,204
727.363,3.00036,4.59636,413.463,11.577,1160
978.161,4.03463,6.18084,556.054,15.5695,1560
483.999,1.99473,3.05638,275.244,7.70682,772
4389.3,18.0914,27.7195,2496,69.8881,7001
236.931,0.975304,1.49485,134.824,3.77508,378
505.314,2.08252,3.19095,287.366,8.04626,806
97.7738,0.402405,0.616786,55.6488,1.55817,156
103.415,0.425559,0.652332,58.8586,1.64804,165
126.603,0.520986,0.798576,72.0601,2.01768,202
426.167,1.75338,2.68775,242.599,6.79278,680
176.758,0.727627,1.11524,100.582,2.81631,282
434.332,1.78742,2.73979,247.218,6.92211,693
95.8995,0.394831,0.605133,54.5725,1.52803,153
996.348,4.10971,6.29587,566.388,15.8589,1589
619.53,2.55599,3.91545,352.139,9.85989,988
223.749,0.920769,1.41138,127.353,3.56589,357
327.807,1.34926,2.06808,186.552,5.22346,523
604.813,2.48909,3.81525,344.244,9.63884,965
143.521,0.59052,0.905205,81.6958,2.28748,229
68.3232,0.281316,0.431136,38.8758,1.08852,109
375.508,1.54698,2.37057,213.594,5.98062,599
2673.88,11.0327,16.8984,1519.64,42.55,4264
530.53,2.18891,3.35276,301.486,8.44161,846
6949,28.6701,43.9196,3949.81,110.595,11082
704.152,2.90451,4.44961,400.286,11.208,1123
623.896,2.57337,3.94209,354.658,9.93041,995
1128.65,4.65509,7.1313,641.595,17.9647,1800
225.107,0.928454,1.42236,127.959,3.58285,359
814.467,3.35831,5.14507,463.064,12.9658,1299
1400.7,5.77488,8.84765,796.378,22.2986,2234
423.293,1.74646,2.67511,240.55,6.7354,675
850.415,3.50974,5.37517,483.171,13.5288,1356
12081.4,49.8527,76.3554,6865.21,192.226,19265
928.658,3.83108,5.8688,527.862,14.7801,1481
403.81,1.66559,2.55147,229.545,6.42727,644
134.809,0.555858,0.851577,76.638,2.14586,215
1349.4,5.56676,8.52773,767.027,21.4768,2152
17630.5,72.7177,111.399,10021.7,280.608,28117
743.051,3.06534,4.6957,422.362,11.8261,1185
398.168,1.64241,2.51595,226.336,6.33741,635
333.559,1.3752,2.10693,189.649,5.31017,532
395.654,1.63171,2.4998,224.916,6.29766,631
310.995,1.28246,1.96479,176.807,4.95059,496
597.613,2.46592,3.77687,339.635,9.50977,953
752.52,3.10563,4.75638,427.644,11.974,1200
329.812,1.36008,2.08365,187.494,5.24984,526
198.764,0.819577,1.2556,112.997,3.1639,317
170.549,0.703257,1.07741,96.9553,2.71475,272
287.188,1.18451,1.81452,163.242,4.57078,458
1161.95,4.79339,7.34281,660.418,18.4917,1853
414.473,1.70971,2.61908,235.601,6.59683,661
882.187,3.63776,5.57318,501.558,14.0436,1407
642.053,2.64763,4.05619,365.023,10.2206,1024
836.456,3.44977,5.28497,475.496,13.3139,1334
4347.15,17.9372,27.474,2470.27,69.1676,6932
803.312,3.31508,5.07728,456.514,12.7824,1281
300.963,1.24092,1.9011,171.104,4.79091,480
2917.5,12.0305,18.4307,1658.6,46.4407,4653
252.062,1.0396,1.59256,143.294,4.01222,402
769.375,3.17364,4.86174,437.344,12.2456,1227
320.394,1.3209,2.02371,182.161,5.1005,511
5513.34,22.7348,34.8303,3134.33,87.7613,8793
2767.14,11.3888,17.4563,1574.92,44.0978,4415
7169.37,29.5276,45.2507,4078.65,114.202,11437
514.191,2.1213,3.24929,292.255,8.18315,820
986.424,4.06977,6.23374,560.576,15.6961,1573
228.231,0.941086,1.44177,129.753,3.63309,364
487.823,2.01185,3.08201,277.318,7.7649,778
267.733,1.10388,1.69121,152.21,4.26188,427
203.77,0.839995,1.28698,115.859,3.24406,325
188.725,0.778082,1.19206,107.301,3.00442,301
464.481,1.91261,2.93121,264.276,7.39972,741
1319.96,5.43273,8.32697,751.242,21.0348,2106
769.049,3.16537,4.85171,437.679,12.255,1227
537.422,2.21734,3.39633,305.413,8.55157,857
861.685,3.55617,5.44639,489.604,13.7089,1374
250.178,1.03157,1.58039,142.227,3.98237,399
295.957,1.22046,1.86974,168.242,4.71078,472
443.94,1.83088,2.80481,252.358,7.06603,708
267.712,1.10344,1.69063,152.231,4.26247,427
132.923,0.548,0.839591,75.5732,2.11605,212
73.3379,0.301971,0.462798,41.7289,1.16841,117
614.271,2.52873,3.87574,349.538,9.78706,980
213.738,0.879831,1.34851,121.629,3.4056,341
637.175,2.62951,4.02725,362.031,10.1369,1016
2029.91,8.37572,12.8295,1153.59,32.3005,3237
153.624,0.633575,0.970581,87.3271,2.44516,245
398.162,1.6419,2.51537,226.343,6.33759,635
277.146,1.14288,1.75086,157.549,4.41137,442
247.649,1.02083,1.56405,140.823,3.94306,395
1440.14,5.93628,9.09513,818.901,22.9292,2297
191.182,0.787217,1.20644,108.779,3.04581,305
157.955,0.650287,0.99665,89.8811,2.51667,252
291.467,1.20007,1.83922,165.85,4.64379,465
579.439,2.39087,3.66216,329.288,9.22005,924
860.949,3.55206,5.44109,489.356,13.702,1373
571.231,2.35583,3.609,324.712,9.09194,911
478.442,1.97339,3.023,271.947,7.61452,763
135.433,0.558368,0.855451,76.997,2.15591,216
541.695,2.23297,3.42121,308.026,8.62474,864
211.228,0.86951,1.33269,120.204,3.3657,337
248.846,1.0245,1.57021,141.594,3.96464,397
92.1382,0.379262,0.581323,52.4331,1.46813,147
1101.75,4.54569,6.96298,626.208,17.5338,1757
6095.92,25.1515,38.5268,3464.4,97.0032,9721
139.207,0.574229,0.879632,79.1236,2.21546,222
255.831,1.05511,1.61637,145.426,4.07192,408
572.484,2.36103,3.61698,325.427,9.11194,913
3140.97,12.9599,19.8525,1785.24,49.9866,5009
1622.66,6.69078,10.2504,922.567,25.8319,2588
331.035,1.36446,2.0906,188.239,5.27069,528
465.858,1.92095,2.94297,264.862,7.41614,743
766.593,3.15618,4.8372,436.2,12.2136,1223
340.356,1.40127,2.14758,193.672,5.42283,543
192.431,0.792221,1.21419,109.496,3.0659,307
223.766,0.921085,1.41176,127.336,3.5654,357
2223.05,9.17259,14.0503,1263.35,35.3738,3545
4301.17,17.7464,27.1841,2444.46,68.4447,6859
1337.45,5.51521,8.44924,760.298,21.2883,2133
