S,I,X,R,D,N
2708.11,0.427226,0.7113,1631.08,45.6703,4386
1843.07,0.290767,0.484106,1110.07,31.082,2985
1652.9,0.260762,0.434151,995.529,27.8748,2677
2215.39,0.3495,0.58189,1334.32,37.3609,3588
1476.93,0.233004,0.387934,889.542,24.9072,2392
1369.5,0.21605,0.359709,824.832,23.0953,2218
1564.61,0.246835,0.410963,942.35,26.3858,2534
1490.52,0.23515,0.391506,897.721,25.1362,2414
3202.08,0.505173,0.841077,1928.57,54.0001,5186
1200.32,0.189366,0.315279,722.938,20.2423,1944
2205.53,0.347956,0.579319,1328.35,37.1939,3572
1878.9,0.296426,0.49353,1131.63,31.6856,3043
1520.16,0.239829,0.399294,915.569,25.6359,2462
2096.23,0.330708,0.550606,1262.53,35.351,3395
1640.55,0.25881,0.430901,988.096,27.6667,2657
2880.41,0.454447,0.756614,1734.81,48.5746,4665
809.477,0.127708,0.212625,487.532,13.6509,1311
1551.65,0.244798,0.407572,934.531,26.1669,2513
2448.81,0.386345,0.643232,1474.87,41.2963,3966
2201.82,0.347375,0.578355,1326.12,37.1315,3566
1349.12,0.212847,0.354374,812.561,22.7517,2185
1536.83,0.242461,0.403677,925.606,25.917,2489
1332.45,0.210215,0.349994,802.518,22.4705,2158
3135.41,0.49468,0.823606,1888.39,52.875,5078
2357.43,0.371937,0.619245,1419.83,39.7551,3818
2420.4,0.381867,0.635784,1457.76,40.8174,3920
3249.64,0.512694,0.853603,1957.2,54.8015,5263
2409.29,0.380113,0.632858,1451.07,40.6299,3902
3082.31,0.486301,0.809652,1856.42,51.9797,4992
1854.2,0.292538,0.487054,1116.75,31.269,3003
2995.87,0.472655,0.786941,1804.35,50.5219,4852
2891.51,0.456191,0.759519,1741.51,48.7623,4683
2985.99,0.471099,0.784343,1798.4,50.3552,4836
3740.51,0.590144,0.982549,2252.84,63.0794,6058
2069.07,0.326439,0.543493,1246.17,34.8927,3351
1702.31,0.26857,0.447148,1025.27,28.7076,2757
3371.89,0.531976,0.8857,2030.83,56.8632,5461
2292.59,0.361698,0.602199,1380.78,38.6619,3713
1655.38,0.261169,0.434822,997.006,27.9162,2681
1917.79,0.302565,0.503747,1155.06,32.3416,3106
2093.15,0.330227,0.549805,1260.68,35.2989,3390
1765.28,0.278502,0.463687,1063.2,29.7697,2859
2672.94,0.421707,0.702105,1609.86,45.0762,4329
1285.53,0.202814,0.337671,774.251,21.679,2082
3162.57,0.498962,0.830727,1904.76,53.3334,5122
4324.62,0.682299,1.13598,2604.63,72.9296,7004
5234.66,0.825785,1.37486,3152.86,88.2801,8478
2467.3,0.389227,0.648037,1486.06,41.6096,3996
2090.66,0.329811,0.54911,1259.2,35.2577,3386
2827.26,0.44601,0.742572,1702.87,47.6803,4579
6799.26,1.07261,1.78582,4095.22,114.666,11012
3060.05,0.482745,0.80374,1843.06,51.6056,4956
1675.75,0.264368,0.440153,1009.29,28.26,2714
2998.32,0.473028,0.787561,1805.85,50.5639,4856
2129.57,0.335966,0.559356,1282.62,35.9134,3449
1269.47,0.200274,0.333442,764.59,21.4085,2056
1386.78,0.218778,0.36425,835.249,23.387,2246
1280.59,0.202028,0.336363,771.28,21.5958,2074
1328.12,0.209526,0.348846,799.921,22.3978,2151
1773.31,0.279765,0.465785,1068.04,29.9052,2872
1585.6,0.250144,0.41647,954.993,26.7398,2568
3098.37,0.488826,0.813863,1866.08,52.2503,5018
10184.9,1.60683,2.67523,6134.11,171.755,16495
5011.22,0.790601,1.31627,3018.16,84.5085,8116
4645.7,0.732976,1.22034,2798,78.344,7524
1922.13,0.303256,0.504899,1157.65,32.4143,3113
2775.95,0.437909,0.729086,1672.07,46.818,4496
1263.9,0.199391,0.331967,761.25,21.315,2047
1593.61,0.251387,0.418539,959.844,26.8756,2581
6991.24,1.1028,1.83611,4210.92,117.906,11323
6986.98,1.10225,1.83516,4208.25,117.831,11316
3936.81,0.621046,1.034,2371.14,66.392,6376
2529.04,0.398957,0.664237,1523.25,42.6509,4096
5650.78,0.891379,1.48408,3403.55,95.2993,9152
3554.64,0.560794,0.933679,2140.92,59.9457,5757
5081.57,0.801678,1.33474,3060.6,85.6968,8230
2164.15,0.341419,0.568438,1303.45,36.4965,3505
7541.47,1.18974,1.98085,4542.18,127.181,12214
19903.7,3.13985,5.22755,11988.2,335.67,32236
3208.2,0.506073,0.842577,1932.34,54.1056,5196
6580.57,1.03796,1.72813,3963.68,110.983,10658
2628.38,0.414554,0.690206,1583.18,44.3292,4257
2238.23,0.353098,0.587883,1348.08,37.7462,3625
4643.78,0.732586,1.21969,2796.95,78.3146,7521
3092.69,0.487768,0.812105,1862.85,52.1599,5009
1612.77,0.254437,0.423616,971.354,27.1979,2612
2030.17,0.320286,0.533255,1222.74,34.2368,3288
2841.49,0.448294,0.746374,1711.39,47.919,4602
2393.85,0.377666,0.628784,1441.78,40.3698,3877
1913.47,0.301877,0.502606,1152.46,32.2689,3099
949.625,0.149808,0.249419,571.961,16.0149,1538
2864.87,0.45188,0.752348,1725.6,48.3169,4640
1044.71,0.164805,0.274384,629.236,17.6186,1692
5174.13,0.816199,1.35892,3116.43,87.2601,8380
1194.14,0.188383,0.313644,719.224,20.1383,1934
11005.2,1.73603,2.89039,6628.54,185.599,17824
2443.83,0.385511,0.641848,1471.93,41.214,3958
1397.28,0.220436,0.367011,841.57,23.5639,2263
5940.49,0.937249,1.56044,3577.83,100.179,9621
886.638,0.139857,0.232854,534.036,14.953,1436
5941.57,0.937372,1.56066,3578.73,100.204,9623
4587.04,0.723708,1.20491,2762.67,77.3549,7429
3796.7,0.59901,0.997309,2286.68,64.0269,6149
2537.1,0.400277,0.666434,1528.05,42.7853,4109
2235.79,0.352742,0.587288,1346.57,37.7039,3621
6125.55,0.966393,1.60898,3689.57,103.308,9921
717.476,0.11319,0.188451,432.122,12.0994,1162
436.521,0.0688657,0.114655,262.933,7.36214,707
3825.07,0.603452,1.0047,2303.81,64.5067,6195
24014.7,3.7883,6.30729,14464.2,404.997,38894
6989.45,1.10262,1.83577,4209.74,117.873,11320
2390.12,0.377059,0.627773,1439.57,40.3079,3871
3181.68,0.501921,0.835664,1916.32,53.6571,5153
2545.72,0.4016,0.668633,1533.28,42.9319,4123
1042.24,0.164419,0.273746,627.742,17.5768,1688
2011,0.317227,0.528165,1211.24,33.9148,3257
11748.1,1.85338,3.08575,7075.82,198.123,19027
3290.37,0.519092,0.864251,1981.76,55.4893,5329
516.784,0.0815247,0.135732,311.282,8.71591,837
5803.42,0.9156,1.52441,3495.27,97.8676,9399
4551.82,0.718128,1.19563,2741.5,76.762,7372
1005.16,0.15856,0.263993,605.462,16.9529,1628
862.574,0.136078,0.226561,519.517,14.5465,1397
2135.15,0.336851,0.560835,1285.95,36.0066,3458
5120.99,0.807925,1.34513,3084.49,86.3658,8294
4324,0.682205,1.13582,2604.26,72.9192,7003
1651.06,0.260486,0.433689,994.406,27.8434,2674
5928.71,0.935307,1.55721,3570.81,99.9828,9602
1049.67,0.165607,0.275719,632.19,17.7013,1700
1566.47,0.247134,0.411459,943.46,26.4169,2537
1252.18,0.197552,0.328908,754.174,21.1169,2028
1391.11,0.21947,0.365399,837.845,23.4597,2253
1012,0.15966,0.265821,609.51,17.0663,1639
1336.77,0.2109,0.35113,805.12,22.5434,2165
1538.06,0.242657,0.404004,926.351,25.9378,2491
1536.83,0.242458,0.403679,925.609,25.9171,2489
1733.17,0.273435,0.45525,1043.87,29.2284,2807
1191.05,0.187906,0.312852,717.36,20.0861,1929
1373.82,0.216743,0.360862,827.431,23.1681,2225
1098.44,0.173297,0.288527,661.572,18.524,1779
1765.9,0.278602,0.463852,1063.58,29.7801,2860
889.74,0.140369,0.233705,535.881,15.0047,1441
1781.96,0.281138,0.46807,1073.24,30.0507,2886
2278.38,0.359455,0.598459,1372.24,38.4227,3690
1067.57,0.168427,0.280419,642.978,18.0034,1729
1660.94,0.262044,0.43628,1000.36,28.01,2690
1037.31,0.163653,0.27247,624.757,17.4932,1680
3674.43,0.579708,0.965168,2213.06,61.9656,5951
1511.51,0.238467,0.397029,910.36,25.4901,2448
892.211,0.140761,0.234355,537.368,15.0463,1445
1141.04,0.180016,0.299714,687.235,19.2426,1848
3337.31,0.526517,0.876608,2010.01,56.2802,5405
1828.88,0.288533,0.480387,1101.51,30.8423,2962
2121.56,0.334719,0.557284,1277.77,35.7777,3436
3901.05,0.615467,1.02471,2349.53,65.7868,6318
2304.94,0.363652,0.605449,1388.22,38.8701,3733
1286.15,0.202913,0.337835,774.622,21.6894,2083
1999.92,0.315531,0.525325,1204.52,33.7264,3239
1430.01,0.22561,0.375623,861.271,24.1156,2316
895.3,0.141249,0.235169,539.225,15.0983,1450
1520.16,0.239833,0.399302,915.563,25.6358,2462
1641.18,0.258927,0.431095,988.453,27.6767,2658
1841.24,0.290492,0.483648,1108.94,31.0503,2982
1668.35,0.263207,0.438221,1004.82,28.1349,2702
1658.46,0.261647,0.435623,998.873,27.9684,2686
2642.67,0.416924,0.694146,1591.66,44.5663,4280
3085.39,0.486771,0.810445,1858.28,52.0318,4997
911.352,0.143778,0.239381,548.896,15.3691,1476
871.216,0.137446,0.228838,524.725,14.6923,1411
1954.22,0.308311,0.513316,1177,32.956,3165
1199.7,0.189273,0.315125,722.562,20.2317,1943
914.44,0.144268,0.240195,550.755,15.4211,1481
1927.68,0.304127,0.506351,1161,32.5081,3122
997.182,0.157324,0.26193,600.583,16.8163,1615
1265.15,0.199602,0.332321,761.98,21.3354,2049
1666.49,0.262922,0.437743,1003.7,28.1036,2699
1689.34,0.266525,0.443744,1017.46,28.4889,2736
837.877,0.132188,0.220083,504.641,14.1299,1357
1084.24,0.171054,0.284791,653.023,18.2846,1756
827.995,0.130628,0.217485,498.694,13.9634,1341
998.411,0.157512,0.262249,601.331,16.8373,1617
1307.75,0.206314,0.343502,787.644,22.054,2118
4961.21,0.782724,1.30318,2988.04,83.6652,8035
2021.52,0.31893,0.530996,1217.54,34.091,3274
4746.94,0.748911,1.24689,2859.01,80.0523,7688
5248.96,0.82812,1.37874,3161.31,88.5167,8501
3507.12,0.553333,0.921249,2112.26,59.1434,5680
9356.24,1.47617,2.4577,5635.05,157.781,15153
4761.15,0.751168,1.25062,2867.55,80.2915,7711
6450.48,1.01768,1.69436,3885.03,108.781,10447
1010.57,0.159184,0.265041,608.96,17.0509,1637
325.934,0.0513266,0.0854617,196.43,5.50003,528
295.693,0.0465727,0.0775434,178.194,4.98942,479
253.107,0.0398745,0.0663907,152.517,4.27046,410
478.431,0.0753729,0.125495,288.296,8.07229,775
385.209,0.0606748,0.101023,232.13,6.49964,624
12208.8,1.92617,3.20696,7353.17,205.889,19773
2056.1,0.32438,0.540069,1238.36,34.6742,3330
3943.02,0.62207,1.0357,2374.83,66.4952,6386
3471.9,0.547732,0.911935,2091.09,58.5506,5623
2017.82,0.318336,0.530006,1215.31,34.0286,3268
3388.54,0.534583,0.890039,2040.89,57.145,5488
1824.56,0.287858,0.479263,1098.9,30.7692,2955
2453.12,0.387024,0.644369,1477.48,41.3694,3973
1675.75,0.264381,0.440174,1009.28,28.2599,2714
1986.33,0.313379,0.521756,1196.33,33.4974,3217
1471.38,0.232139,0.386493,886.187,24.8132,2383
1355.3,0.213824,0.356001,816.275,22.8557,2195
685.982,0.108219,0.180177,413.161,11.5685,1111
2413.67,0.380136,0.632927,1454.59,40.7284,3910
1834.02,0.288838,0.480917,1105.27,30.9475,2971
13333.7,2.10199,3.4997,8032.76,224.917,21597
2366.76,0.372746,0.620621,1426.31,39.9368,3834
125.316,0.0197395,0.0328668,75.5171,2.11448,203
699.455,0.110209,0.183495,421.451,11.8006,1133
379.031,0.0596972,0.0993959,228.414,6.39559,614
1104.44,0.174032,0.289754,665.463,18.633,1789
164.212,0.0258703,0.0430742,98.9484,2.77056,266
103.092,0.0162392,0.0270386,62.1249,1.7395,167
254.955,0.0401653,0.0668739,153.636,4.30181,413
385.223,0.0606949,0.101056,232.116,6.49925,624
458.055,0.0721558,0.120139,276.024,7.72867,742
241.99,0.0381213,0.0634691,145.825,4.08311,392
417.938,0.065847,0.109636,251.835,7.05138,677
530.279,0.0835319,0.13908,319.551,8.94742,859
3022.96,0.476088,0.792682,1821.77,51.0094,4897
300.646,0.0473672,0.0788651,181.156,5.07236,487
508.071,0.0800512,0.133285,306.143,8.57201,823
9877.38,1.55762,2.59332,5949.87,166.596,15998
1256.39,0.198106,0.329838,756.89,21.1929,2035
355.595,0.0560374,0.0933023,214.256,5.99917,576
667.326,0.105127,0.175035,402.134,11.2598,1081
98.7718,0.0155574,0.0259041,59.5201,1.66656,160
407.434,0.0641817,0.10686,245.52,6.87456,660
1483.56,0.233893,0.389427,893.786,25.026,2403
9664.42,1.52409,2.53753,5821.52,163.002,15653
969.918,0.152902,0.254579,584.314,16.3608,1571
489.586,0.0771777,0.128498,294.95,8.2586,793
3863.18,0.609237,1.01434,2327.04,65.1571,6257
4278.47,0.674538,1.12307,2577.56,72.1718,6930
9617.06,1.51686,2.52546,5792.71,162.196,15576
294.466,0.0463851,0.0772307,177.442,4.96837,477
142.609,0.0224743,0.0374186,85.9253,2.40591,231
106.182,0.0167274,0.0278509,63.9819,1.79149,172
391.376,0.0616415,0.102633,235.856,6.60397,634
5026.66,0.792383,1.31929,3028.43,84.7961,8142
484.644,0.0763957,0.127196,291.977,8.17537,785
1828.68,0.288248,0.479923,1101.71,30.8478,2962
1686.65,0.265823,0.442583,1016.19,28.4532,2732
4791.93,0.755145,1.2573,2887.21,80.842,7762
291.388,0.045913,0.0764419,175.574,4.91607,472
380.29,0.0599276,0.0997768,229.134,6.41576,616
872.961,0.13758,0.229063,525.946,14.7265,1414
1180.97,0.186077,0.309817,711.611,19.9251,1913
179.028,0.0282055,0.0469635,107.876,3.02053,290
246.321,0.0388127,0.0646222,148.419,4.15574,399
166.691,0.0262715,0.0437415,100.427,2.81196,270
452.53,0.0713276,0.118757,272.646,7.63408,733
204.339,0.0321935,0.0536014,123.127,3.44756,331
537.716,0.0847308,0.141076,323.987,9.07162,871
464.86,0.0732478,0.121957,280.102,7.84287,753
115.446,0.0181913,0.0302889,69.5575,1.94761,187
1548.25,0.243887,0.406067,932.972,26.1232,2508
573.5,0.0903469,0.150425,345.583,9.67631,929
729.719,0.114994,0.191462,439.664,12.3106,1182
936.566,0.147652,0.245836,564.241,15.7988,1517
1200.76,0.189218,0.315046,723.48,20.2575,1945
653.153,0.102909,0.171345,393.553,11.0195,1058
3049.88,0.480861,0.800613,1837.39,51.4469,4940
1229.21,0.193766,0.322607,740.539,20.7351,1991
1125.49,0.17741,0.295381,678.052,18.9855,1823
2896.85,0.45677,0.76049,1745.07,48.8619,4692
163.606,0.0257948,0.0429467,98.5654,2.75983,265
1392.77,0.219487,0.365435,839.147,23.4961,2256
1305.1,0.205677,0.342444,786.334,22.0173,2114
521.68,0.0822215,0.136896,314.3,8.80041,845
327.203,0.0515662,0.0858574,197.14,5.51992,530
3568.71,0.561398,0.934747,2151.55,60.2435,5782
2505.88,0.394222,0.656398,1510.76,42.3014,4060
369.087,0.0580545,0.0966681,222.527,6.23076,598
1012.79,0.159264,0.26519,610.687,17.0992,1641
1101.05,0.173147,0.288303,663.896,18.5891,1784
306.117,0.0481359,0.0801504,184.586,5.16841,496
246.878,0.0388309,0.0646564,148.851,4.16782,400
352.535,0.0555956,0.0925634,212.37,5.94636,571
595.142,0.0938134,0.156194,358.568,10.0399,964
9125.14,1.43796,2.39415,5498.09,153.946,14781
1691.04,0.266594,0.443872,1018.73,28.5243,2739
568.009,0.08956,0.149114,342.171,9.58079,920
606.875,0.0956528,0.159257,365.633,10.2377,983
458.738,0.0723407,0.120442,276.332,7.7373,743
193.851,0.030549,0.0508628,116.798,3.27033,314
369.182,0.058182,0.0968707,222.435,6.22817,598
705.081,0.111181,0.18511,424.73,11.8925,1142
1224.23,0.192957,0.321263,737.605,20.6529,1983
716.777,0.11298,0.188107,431.831,12.0913,1161
584.657,0.0921579,0.15344,352.235,9.86257,947
2160.11,0.340421,0.566789,1301.53,36.443,3499
6095.58,0.96033,1.59893,3673.02,102.844,9874
257.36,0.0404668,0.0673804,155.187,4.34523,417
237.638,0.037396,0.0622656,143.252,4.01105,385
933.862,0.146933,0.244646,562.983,15.7635,1513
1430.77,0.225155,0.37489,862.478,24.1494,2318
134.55,0.0211647,0.0352398,81.1222,2.27142,218
398.714,0.0627168,0.104427,240.388,6.73086,646
129.606,0.020381,0.0339353,78.1511,2.18823,210
441.911,0.0694943,0.115714,266.443,7.46042,716
313.53,0.0493074,0.0820996,189.045,5.29327,508
155.535,0.0244632,0.0407328,93.774,2.62567,252
101.835,0.0160148,0.0266667,61.4035,1.7193,165
287.611,0.0452348,0.0753216,173.412,4.85555,466
83.3201,0.013105,0.0218201,50.2383,1.40667,135
605.466,0.0952131,0.158537,365.058,10.2216,981
104.923,0.0165025,0.0274783,63.2616,1.77133,170
1132.5,0.178076,0.29651,682.901,19.1212,1835
276.498,0.0434818,0.072402,166.718,4.6681,448
267.243,0.0420292,0.0699821,161.133,4.51172,433
120.353,0.0189268,0.0315149,72.5648,2.03181,195
179.601,0.028246,0.0470304,108.291,3.03216,291
271.567,0.0427148,0.0711244,163.734,4.58456,440
405.52,0.0638107,0.106248,244.465,6.84502,657
320.955,0.050497,0.0840803,193.492,5.41778,520
322.196,0.0506975,0.0844147,194.23,5.43845,522
393.794,0.0619576,0.103163,237.394,6.64703,638
617.819,0.0971787,0.161812,372.493,10.4298,1001
753.673,0.118619,0.197505,454.291,12.7201,1221
151.845,0.023899,0.0397925,91.5285,2.5628,246
277.134,0.0436084,0.072609,167.072,4.67801,449
783.914,0.123383,0.205437,472.527,13.2308,1270
277.765,0.0437212,0.0727954,167.431,4.68806,450
345.037,0.0542938,0.0904018,207.995,5.82385,559
92.5848,0.0145691,0.0242576,55.8136,1.56278,150
172.204,0.0270951,0.0451153,103.817,2.90687,279
166.03,0.0261203,0.0434926,100.098,2.80275,269
230.223,0.0362209,0.0603099,138.794,3.88623,373
422.18,0.0664285,0.110607,254.517,7.12647,684
299.971,0.047196,0.0785841,180.839,5.0635,486
499.96,0.0786717,0.130989,301.391,8.43895,810
211.703,0.0333011,0.0554479,127.635,3.57377,343
261.693,0.0411632,0.0685416,157.779,4.41782,424
116.657,0.0183562,0.0305633,70.3248,1.96909,189
677.715,0.106637,0.177555,408.561,11.4397,1098
167.275,0.0263259,0.0438339,100.831,2.82328,271
92.5826,0.014566,0.024253,55.8157,1.56284,150
72.8309,0.0114577,0.0190773,43.9091,1.22946,118
936.98,0.147452,0.245513,564.812,15.8147,1518
535.734,0.0842733,0.140322,322.998,9.04394,868
11033.3,1.73565,2.88996,6651.86,186.252,17876
413.547,0.0650716,0.108348,249.299,6.98038,670
281.449,0.0442777,0.0737229,169.682,4.75109,456
425.263,0.0669054,0.111402,256.38,7.17864,689
632.69,0.0995843,0.165812,381.367,10.6783,1025
321.581,0.0506056,0.08426,193.856,5.42797,521
127.145,0.0200003,0.0333011,76.6552,2.14635,206
367.244,0.0577719,0.0961942,221.403,6.19928,595
534.543,0.0841329,0.140086,322.211,9.02192,866
301.218,0.0474055,0.0789335,181.572,5.08402,488
183.923,0.028927,0.0481664,110.895,3.10507,298
261.69,0.0411591,0.0685321,157.783,4.41792,424
151.224,0.0238005,0.0396285,91.1602,2.55249,245
349.368,0.0549902,0.0915599,210.589,5.89649,566
1121.53,0.176495,0.29387,676.067,18.9299,1817
503.659,0.0792486,0.131952,303.629,8.5016,816
569.686,0.089623,0.149223,343.458,9.61683,923
82.7015,0.0130047,0.0216535,49.8675,1.39629,134
201.822,0.0317426,0.0528521,121.687,3.40723,327
192.563,0.0302822,0.0504215,116.105,3.25095,312
169.122,0.0266134,0.0443124,101.952,2.85467,274
213.551,0.03359,0.0559298,128.754,3.60512,346
108.013,0.0169931,0.0282942,65.1188,1.82333,175
340.076,0.053494,0.0890694,205.04,5.74113,551
123.447,0.0194222,0.0323398,74.4177,2.0837,200
296.896,0.0467286,0.077805,178.969,5.01112,481
407.358,0.0640829,0.1067,245.595,6.87665,660
1448.61,0.227904,0.379475,873.33,24.4532,2347
138.261,0.0217573,0.0362271,83.3468,2.33371,224
175.921,0.0276915,0.0461088,106.036,2.96901,285
198.747,0.0312715,0.0520681,119.815,3.35482,322
283.295,0.0445594,0.0741924,170.804,4.78252,459
147.517,0.02321,0.0386459,88.9307,2.49006,239
166.657,0.0262288,0.0436726,100.46,2.81288,270
290.09,0.0456361,0.0759874,174.891,4.89696,470
319.716,0.0502961,0.0837476,192.753,5.39709,518
184.555,0.0290416,0.0483549,111.253,3.11508,299
804.486,0.126879,0.211243,484.607,13.569,1303
406.889,0.0641789,0.10685,245.078,6.86218,659
3435.93,0.54196,0.90232,2069.67,57.9509,5565
6282.95,0.991168,1.65022,3784.44,105.964,10176
593.323,0.0935427,0.155744,357.419,10.0077,961
454.413,0.0716478,0.11929,273.732,7.66449,736
777.253,0.122497,0.203956,468.308,13.1126,1259
232.666,0.0365786,0.0609059,140.308,3.92863,377
854.818,0.134454,0.223873,515.392,14.431,1385
159.235,0.0250427,0.0416968,96.0103,2.68829,258
335.755,0.0528122,0.0879362,202.436,5.6682,544
770.527,0.121521,0.202326,464.153,12.9963,1248
705.074,0.11119,0.185126,424.738,11.8927,1142
334.021,0.0526872,0.0877193,201.204,5.63372,541
7325.41,1.1556,1.924,4411.97,123.535,11864
339.545,0.0535033,0.089082,204.584,5.72835,550
2681.2,0.422572,0.703572,1615.45,45.2325,4343
288.938,0.0455502,0.0758367,174.067,4.87388,468
122.827,0.0193202,0.0321699,74.0479,2.07334,199
97.5227,0.0153424,0.0255466,58.7903,1.64613,158
215.401,0.0338743,0.0564022,129.873,3.63643,349
6232.19,0.982981,1.63659,3754.08,105.114,10094
1281.69,0.202076,0.336444,772.15,21.6202,2076
604.44,0.0953238,0.158707,364.111,10.1951,979
690.881,0.10893,0.181365,416.176,11.6529,1119
211.089,0.033208,0.0552912,127.259,3.56325,342
391.924,0.0616414,0.102635,236.296,6.61629,635
287.615,0.0452317,0.0753133,173.409,4.85545,466
332.032,0.0521936,0.0869085,200.222,5.60622,538
199.969,0.0314443,0.0523567,120.571,3.37599,324
434.52,0.0683558,0.113814,261.963,7.33496,704
3605.67,0.56865,0.946769,2172,60.816,5840
2244.31,0.353997,0.589376,1351.9,37.8531,3635
153.674,0.0241628,0.0402324,92.6666,2.59467,249
392.617,0.0618407,0.102965,236.593,6.62461,636
648.174,0.102085,0.169971,390.617,10.9373,1050
164.788,0.0259109,0.0431431,99.361,2.78211,267
267.3,0.0421028,0.0701031,161.077,4.51016,433
337.66,0.0531694,0.088528,203.501,5.69802,547
503.744,0.0793566,0.132127,303.545,8.49927,816
842.009,0.132607,0.220788,507.429,14.208,1364
292.598,0.0460806,0.0767221,176.341,4.93755,474
1,0,0,0,0,1
125.932,0.0198356,0.0330256,75.89,2.12492,204
716.189,0.112943,0.188043,431.43,12.08,1160
963.139,0.151872,0.252859,580.211,16.2459,1560
476.563,0.07506,0.124977,287.196,8.04148,772
4321.9,0.680818,1.13355,2604.36,72.9221,7001
233.295,0.0366841,0.0610819,140.669,3.93872,378
497.56,0.0783669,0.130483,299.836,8.3954,806
96.2756,0.0151364,0.025202,58.0584,1.62563,156
101.832,0.016005,0.0266497,61.4061,1.71937,165
124.66,0.0195935,0.0326265,75.1822,2.1051,202
419.638,0.0659374,0.109795,253.099,7.08677,680
174.049,0.0273704,0.0455731,104.94,2.93832,282
427.679,0.0672277,0.111938,257.92,7.22177,693
94.4309,0.0148525,0.02473,56.9353,1.59419,153
981.048,0.154695,0.257557,590.992,16.5478,1589
610.007,0.0962182,0.160196,367.448,10.2886,988
220.318,0.0346294,0.0576625,132.869,3.72033,357
322.783,0.05075,0.0845019,194.632,5.44969,523
595.548,0.0936191,0.155882,359.146,10.0561,965
141.321,0.0222074,0.0369795,85.2336,2.38654,229
67.2738,0.0105821,0.0176196,40.5622,1.13574,109
369.748,0.0582064,0.0969165,222.856,6.23998,599
2632.76,0.4154,0.691579,1585.74,44.4006,4264
522.377,0.0824144,0.137214,314.594,8.80864,846
6842.23,1.07926,1.79687,4121.49,115.402,11082
693.336,0.109331,0.182029,417.678,11.695,1123
614.309,0.0968693,0.161281,370.071,10.362,995
1111.31,0.175231,0.291748,669.481,18.7455,1800
221.65,0.0349474,0.0581856,133.518,3.73851,359
801.96,0.126405,0.210457,483.174,13.5289,1299
1379.19,0.217343,0.361871,830.969,23.2671,2234
416.784,0.0657538,0.109473,251.013,7.02835,675
837.333,0.132164,0.220037,504.197,14.1175,1356
11895.6,1.87711,3.12516,7163.78,200.586,19265
914.38,0.144212,0.240104,550.813,15.4228,1481
397.606,0.0627,0.104391,239.521,6.70658,644
132.736,0.0209204,0.0348316,79.9691,2.23913,215
1328.67,0.209557,0.348897,800.361,22.4101,2152
17359.7,2.73723,4.55732,10457.2,292.802,28117
731.633,0.115394,0.19212,440.719,12.3401,1185
392.052,0.0618249,0.102936,236.171,6.61278,635
328.439,0.0517597,0.0861754,197.882,5.5407,532
389.576,0.0614181,0.102258,234.689,6.57129,631
306.218,0.0482719,0.0803708,184.488,5.16565,496
588.431,0.0928477,0.154584,354.399,9.92317,953
740.947,0.116946,0.194699,446.247,12.4949,1200
324.748,0.0511935,0.0852344,195.638,5.47786,526
195.71,0.0308478,0.0513592,117.906,3.30138,317
167.929,0.0264711,0.044072,101.167,2.83269,272
282.776,0.04459,0.074237,170.336,4.7694,458
1144.1,0.180448,0.300428,689.123,19.2954,1853
408.107,0.0643608,0.107157,245.838,6.88348,661
868.637,0.136922,0.227967,523.344,14.6536,1407
632.191,0.0996567,0.165927,380.879,10.6646,1024
823.61,0.129851,0.216193,496.152,13.8922,1334
4280.32,0.675366,1.12442,2577.7,72.1756,6932
790.96,0.12483,0.207828,476.369,13.3383,1281
296.339,0.0467057,0.0777655,178.538,4.99905,480
2872.7,0.452825,0.75393,1730.64,48.4578,4653
248.192,0.039132,0.0651538,149.517,4.18648,402
757.549,0.119461,0.198898,456.355,12.7779,1227
315.475,0.0497146,0.082774,190.07,5.32197,511
5428.67,0.855714,1.42473,3270.48,91.5733,8793
2724.75,0.428353,0.713244,1643.1,46.0067,4415
7059.41,1.11091,1.8497,4255.48,119.153,11437
506.287,0.0798614,0.132962,304.961,8.53892,820
971.257,0.153225,0.255103,584.956,16.3788,1573
224.727,0.0354221,0.0589749,135.388,3.79086,364
480.33,0.0757326,0.12609,289.366,8.10224,778
263.618,0.041547,0.069175,158.825,4.44709,427
200.64,0.0316136,0.0526351,120.891,3.38495,325
185.826,0.029284,0.0487562,111.961,3.1349,301
457.354,0.0719509,0.119801,275.734,7.72055,741
1299.74,0.204342,0.340242,783.77,21.9456,2106
757.264,0.119059,0.198246,456.633,12.7857,1227
529.162,0.0834801,0.138987,318.692,8.92337,857
848.438,0.133908,0.222942,510.9,14.3052,1374
246.336,0.0388298,0.0646487,148.405,4.15535,399
291.411,0.0459396,0.076486,175.551,4.91544,472
437.119,0.0689152,0.114741,263.324,7.37307,708
263.603,0.0415247,0.0691412,158.839,4.44749,427
130.88,0.0206256,0.0343412,78.8566,2.20798,212
72.2133,0.0113604,0.0189147,43.5374,1.21905,117
604.856,0.0951224,0.158379,364.679,10.211,980
210.46,0.0330936,0.0551051,126.898,3.55315,341
627.374,0.099015,0.164849,377.784,10.578,1016
1998.7,0.315327,0.524994,1203.75,33.7051,3237
151.264,0.0238494,0.0397074,91.1211,2.55139,245
392.042,0.0617996,0.102896,236.18,6.61305,635
272.888,0.0430197,0.0716256,164.394,4.60303,442
243.847,0.038421,0.063968,146.936,4.11421,395
1418.03,0.223414,0.371979,854.453,23.9247,2297
