S,I,X,R,D,N
272.398,0.0119064,0.00871425,2.51124,0.0703148,275
206.018,0.00900534,0.00659168,1.91245,0.0535485,208
375.446,0.01641,0.0120087,3.42939,0.0960228,379
316.971,0.0138542,0.0101399,2.92336,0.0818541,320
397.224,0.0173616,0.0127054,3.64431,0.102041,401
641.925,0.0280568,0.0205305,5.86216,0.16414,648
1767.1,0.0773817,0.0567151,17.2775,0.48377,1785
4124.28,0.180608,0.132373,40.28,1.12784,4166
4426.23,0.193831,0.142063,43.2223,1.21022,4471
3077.86,0.134782,0.0987857,30.0613,0.841716,3109
3260.02,0.142756,0.104631,31.8414,0.891558,3293
10460.3,0.458075,0.335726,102.084,2.85836,10566
2616.52,0.114577,0.0839746,25.562,0.715736,2643
3403.51,0.14904,0.109237,33.2951,0.932262,3438
7035.78,0.308109,0.225819,68.7606,1.9253,7107
3151.08,0.137989,0.101137,30.8145,0.862807,3183
2738.26,0.11991,0.0878861,26.7792,0.749817,2766
1773.03,0.0776409,0.0569053,17.3514,0.485839,1791
3621.32,0.158579,0.116229,35.4153,0.991629,3658
2386.82,0.10452,0.0766059,23.3455,0.653675,2411
3622.33,0.158627,0.116262,35.4069,0.991393,3659
2273.97,0.0995795,0.0729846,22.2349,0.622578,2297
2463.02,0.107853,0.0790485,24.1158,0.675242,2488
2147.22,0.0940226,0.0689115,21.0297,0.588832,2169
3635.14,0.159183,0.116668,35.5866,0.996425,3672
5905.27,0.258602,0.18954,57.6658,1.61464,5965
2433.38,0.10656,0.0781007,23.7731,0.665646,2458
3253.06,0.142453,0.104409,31.7987,0.890364,3286
4086.62,0.178958,0.131163,39.9496,1.11859,4128
2131.4,0.0933332,0.0684067,20.8519,0.583853,2153
3421.35,0.149824,0.109811,33.4522,0.936661,3456
3025.41,0.13248,0.0970943,29.5299,0.826837,3056
3221.44,0.141057,0.103377,31.4349,0.880177,3254
2807.61,0.12294,0.0901002,27.4069,0.767394,2836
4499.53,0.197029,0.144398,43.9004,1.22921,4545
3676.83,0.161008,0.118005,35.891,1.00495,3714
2938.29,0.128668,0.0943042,28.6864,0.803219,2968
2307.66,0.101054,0.0740643,22.5368,0.63103,2331
4048.07,0.177269,0.129924,39.5125,1.10635,4089
2765.04,0.121081,0.0887421,26.9935,0.755818,2793
2443.26,0.106992,0.0784175,23.8875,0.66885,2468
5013.25,0.219536,0.160907,48.9949,1.37186,5064
1679.98,0.0735666,0.0539195,16.4291,0.460015,1697
3481.76,0.152471,0.11175,34.0272,0.952762,3517
2807.54,0.122943,0.0901082,27.474,0.769271,2836
3285.74,0.143879,0.10545,32.1147,0.89921,3319
2845.19,0.124589,0.0913119,27.8115,0.778723,2874
3429.29,0.150167,0.11006,33.5162,0.938453,3464
2874.9,0.125889,0.0922657,28.0956,0.786676,2904
4163.86,0.18234,0.133639,40.6831,1.13913,4206
2618.49,0.114664,0.0840375,25.5944,0.716643,2645
2402.68,0.105212,0.0771099,23.4785,0.657397,2427
5747.83,0.251707,0.184486,56.1623,1.57254,5806
9598.75,0.42034,0.308082,93.893,2.629,9696
5272.53,0.23088,0.16922,51.6256,1.44552,5326
3051.05,0.133604,0.0979215,29.8835,0.836737,3082
3964.81,0.173618,0.127249,38.8067,1.08659,4005
2653.1,0.116177,0.0851497,25.9676,0.727093,2680
2779.83,0.12173,0.0892195,27.2021,0.761658,2808
2730.33,0.119562,0.0876303,26.715,0.74802,2758
3879.74,0.169899,0.124525,37.9015,1.06124,3919
3629.28,0.158931,0.116485,35.4518,0.992649,3666
2729.38,0.119521,0.0875999,26.6681,0.746708,2757
3623.29,0.158667,0.116292,35.4417,0.992368,3660
2654.1,0.116223,0.0851838,25.9707,0.72718,2681
1475.04,0.0645901,0.04734,14.4438,0.404426,1490
2011.6,0.0880869,0.0645614,19.6936,0.551422,2032
5335.03,0.233631,0.171236,52.1084,1.45903,5389
3923.3,0.171807,0.125923,38.3272,1.07316,3963
5597.38,0.245123,0.179659,54.6618,1.53053,5654
1351.31,0.059174,0.0433705,13.2176,0.370092,1365
7617.94,0.333615,0.244512,74.402,2.08326,7695
4171.79,0.182687,0.133899,40.7543,1.14112,4214
1518.63,0.0664985,0.0487375,14.841,0.415549,1534
1601.75,0.0701385,0.0514065,15.6882,0.439271,1618
2700.62,0.118259,0.0866747,26.4375,0.74025,2728
4805.3,0.210425,0.154226,47.0228,1.31664,4854
2728.34,0.119473,0.0875659,26.7008,0.747622,2756
2810.51,0.123071,0.0902026,27.5065,0.770183,2839
3142.19,0.137598,0.100849,30.7074,0.859806,3174
3446.12,0.150909,0.110606,33.6739,0.942869,3481
2199.73,0.0963277,0.0706011,21.4992,0.601979,2222
5593.42,0.244944,0.179526,54.6257,1.52952,5650
3699.56,0.162008,0.118739,36.1436,1.01202,3737
4044.09,0.177094,0.129797,39.4993,1.10598,4085
1463.19,0.0640718,0.0469595,14.3034,0.400496,1478
2551.18,0.111717,0.0818805,24.9271,0.697958,2577
2923.41,0.128018,0.0938265,28.5661,0.79985,2953
2816.5,0.123336,0.0903953,27.5169,0.770474,2845
3703.55,0.162183,0.118868,36.1535,1.0123,3741
3455.07,0.151302,0.110893,33.7262,0.944333,3490
1835.43,0.080373,0.058907,17.9247,0.501891,1854
784.065,0.0343341,0.0251639,7.66078,0.214502,792
3890.66,0.170376,0.124872,37.9845,1.06357,3930
1298.85,0.0568761,0.041686,12.6935,0.355417,1312
3943.12,0.172676,0.126559,38.4997,1.07799,3983
2166.08,0.0948532,0.0695203,21.1603,0.592488,2188
1772.07,0.0775987,0.0568738,17.3118,0.484731,1790
3449.12,0.151042,0.110701,33.6765,0.942943,3484
2737.33,0.119865,0.087849,26.7127,0.747956,2765
1866.12,0.0817164,0.0598903,18.2256,0.510316,1885
2147.29,0.0940293,0.0689142,20.9642,0.586998,2169
2579.9,0.112976,0.0828037,25.2026,0.705672,2606
3379.81,0.148007,0.108478,33.0058,0.924161,3414
911.785,0.0399184,0.0292532,8.89684,0.249112,921
4977.71,0.217978,0.159758,48.5564,1.35958,5028
4342.13,0.19014,0.13935,42.3515,1.18584,4386
2955.12,0.129406,0.0948423,28.8452,0.807666,2985
2650.2,0.116049,0.0850518,25.8756,0.724516,2677
3552.09,0.155541,0.113994,34.6736,0.970861,3588
2368.05,0.103694,0.0759977,23.1206,0.647377,2392
2195.79,0.0961512,0.0704694,21.4404,0.600331,2218
2508.63,0.10985,0.08051,24.4947,0.685852,2534
2389.83,0.10465,0.0766987,23.3392,0.653498,2414
5134.11,0.22483,0.16478,50.1022,1.40286,5186
1924.53,0.0842749,0.0617667,18.7952,0.526265,1944
3536.24,0.154856,0.113496,34.526,0.966728,3572
3012.54,0.131921,0.0966886,29.4105,0.823495,3043
2437.35,0.106732,0.0782262,23.7971,0.66632,2462
3361.02,0.14718,0.10787,32.8025,0.91847,3395
2630.4,0.115182,0.0844158,25.6784,0.718994,2657
4618.28,0.202245,0.14823,45.1045,1.26293,4665
1297.86,0.0568339,0.0416551,12.6877,0.355255,1311
2487.82,0.108943,0.0798476,24.306,0.680569,2513
3926.3,0.171937,0.126018,38.3336,1.07334,3966
3530.29,0.154595,0.113308,34.4731,0.965247,3566
2163.11,0.0947242,0.0694256,21.1307,0.59166,2185
2464.08,0.107905,0.0790856,24.0634,0.673775,2489
2136.39,0.0935531,0.068567,20.8679,0.584302,2158
5027.13,0.220148,0.161353,49.1163,1.37526,5078
3779.75,0.165519,0.121316,36.9273,1.03397,3818
3880.74,0.169946,0.124556,37.9086,1.06144,3920
5210.3,0.228173,0.167233,50.8802,1.42465,5263
3862.92,0.169165,0.123985,37.7324,1.05651,3902
4942.01,0.216421,0.158622,48.2671,1.35148,4992
2972.92,0.130188,0.0954191,29.0419,0.813173,3003
4803.42,0.210354,0.154175,46.9014,1.31324,4852
4636.14,0.203023,0.148801,45.2449,1.26686,4683
4787.59,0.209657,0.153665,46.7427,1.3088,4836
5997.37,0.262639,0.192497,58.5403,1.63913,6058
3317.45,0.145277,0.106478,32.3919,0.906974,3351
2729.39,0.119523,0.0876019,26.6577,0.746416,2757
5406.35,0.236755,0.173525,52.7588,1.47725,5461
3675.82,0.16097,0.117979,35.8925,1.00499,3713
2654.15,0.116229,0.0851872,25.9247,0.725891,2681
3074.9,0.134654,0.0986918,30.0246,0.840688,3106
3356.07,0.146967,0.107716,32.7619,0.917333,3390
2830.38,0.123945,0.0908433,27.6359,0.773807,2859
4285.65,0.187674,0.137553,41.8492,1.17178,4329
2061.14,0.0902584,0.0661531,20.1433,0.564012,2082
5070.73,0.222058,0.162754,49.4983,1.38595,5122
6933.88,0.30365,0.222558,67.7,1.8956,7004
8393.3,0.367539,0.269349,81.7713,2.2896,8478
3956.03,0.173227,0.126954,38.5884,1.08047,3996
3352.14,0.146784,0.107575,32.6945,0.915446,3386
4533.22,0.198503,0.145474,44.2001,1.2376,4579
10902,0.477377,0.349855,106.213,2.97395,11012
4906.44,0.214847,0.157462,47.849,1.33977,4956
2686.84,0.117656,0.0862306,26.2228,0.734239,2714
4807.41,0.210522,0.154293,46.9131,1.31357,4856
3414.49,0.14952,0.109582,33.3133,0.932774,3449
2035.42,0.0891304,0.0653236,19.8728,0.556439,2056
2223.52,0.0973676,0.0713594,21.7034,0.607694,2246
2053.24,0.0899111,0.0658968,20.0464,0.561299,2074
2129.47,0.0932481,0.0683421,20.7884,0.582074,2151
2843.25,0.124506,0.0912518,27.7584,0.777236,2872
2542.3,0.111325,0.0815901,24.8167,0.694867,2568
4967.66,0.217532,0.159435,48.5986,1.36076,5018
16327.6,0.714394,0.523641,161.591,4.52454,16495
8033.51,0.351452,0.257611,79.6487,2.23016,8116
7448.47,0.326162,0.239053,72.9205,2.04177,7524
3081.74,0.134944,0.0989041,30.1838,0.845145,3113
4451.05,0.194901,0.142832,43.3996,1.21519,4496
2026.52,0.0887345,0.0650327,19.7767,0.553747,2047
2555.18,0.111872,0.0819868,24.9324,0.698107,2581
11209.9,0.490814,0.359687,109.196,3.05748,11323
11202.9,0.49057,0.359526,109.181,3.05705,11316
6312.23,0.27639,0.202558,61.5658,1.72384,6376
4055.02,0.177549,0.130121,39.5611,1.10771,4096
9060.56,0.396719,0.290726,88.2791,2.47182,9152
5699.43,0.249586,0.182921,55.5764,1.55614,5757
8147.72,0.356801,0.261495,79.436,2.22421,8230
3469.93,0.151949,0.111363,33.8625,0.948149,3505
12092,0.529523,0.388078,117.818,3.2989,12214
31913.7,1.39734,1.02404,311.162,8.71253,32236
5144.04,0.225214,0.165045,50.1671,1.40468,5196
10551.6,0.461904,0.338482,102.769,2.87752,10658
4214.49,0.18447,0.135176,41.0372,1.14904,4257
3588.72,0.157142,0.115166,35.0226,0.980633,3625
7445.78,0.326032,0.23894,72.6229,2.03344,7521
4959.01,0.217039,0.159041,48.2637,1.35138,5009
2585.85,0.113235,0.0829907,25.2426,0.706792,2612
3255.1,0.142544,0.104471,31.7677,0.889494,3288
4555.95,0.199512,0.146225,44.458,1.24482,4602
3838.2,0.168079,0.123187,37.4564,1.04878,3877
3067.97,0.134349,0.0984673,29.9542,0.838717,3099
1522.6,0.0666713,0.0488619,14.8666,0.416264,1538
4593.67,0.201095,0.147363,44.7313,1.25248,4640
1675.07,0.0733425,0.0537504,16.3437,0.457623,1692
8296.31,0.363255,0.266211,80.7963,2.2623,8380
1914.65,0.0838389,0.0614445,18.6859,0.523206,1934
17646,0.772656,0.566236,171.839,4.81148,17824
3918.43,0.171573,0.125737,38.2068,1.06979,3958
2240.25,0.0980835,0.0718845,21.9655,0.615034,2263
9524.43,0.417067,0.305679,93.2399,2.61072,9621
1421.61,0.0622341,0.0456075,13.8918,0.388969,1436
9525.92,0.416991,0.305624,93.7315,2.62448,9623
7354.32,0.322013,0.236012,72.1065,2.01898,7429
6087.2,0.266536,0.19535,59.6697,1.67075,6149
4067.67,0.178102,0.130535,39.9004,1.11721,4109
3584.6,0.156956,0.115038,35.1474,0.984126,3621
9820.68,0.42983,0.315045,96.8655,2.71223,9921
1150.27,0.050348,0.0369012,11.3269,0.317154,1162
699.808,0.0306117,0.0224383,6.94441,0.194444,707
6132.97,0.268558,0.196821,59.8919,1.67697,6195
38504.8,1.68588,1.23552,375.726,10.5203,38894
11206.7,0.490694,0.359615,109.355,3.06193,11320
3832.22,0.167798,0.122974,37.4401,1.04832,3871
5101.42,0.223369,0.163699,49.8008,1.39442,5153
4081.69,0.178716,0.130976,39.8862,1.11681,4123
1671.08,0.073169,0.0536233,16.3362,0.457413,1688
3224.36,0.141166,0.103454,31.5126,0.882354,3257
18836.7,0.824838,0.604501,183.725,5.1443,19027
5275.65,0.231014,0.169308,51.5109,1.44231,5329
828.558,0.0362654,0.0265788,8.15111,0.228231,837
9304.36,0.407339,0.298552,91.3789,2.55861,9399
7298.1,0.319579,0.234223,71.3513,1.99784,7372
1611.55,0.0705018,0.0516734,15.8867,0.444827,1628
1382.85,0.0605014,0.044346,13.6635,0.382577,1397
3422.97,0.149799,0.109796,33.8279,0.947182,3458
8210.68,0.359514,0.263487,80.4465,2.2525,8294
6932.64,0.303557,0.222482,67.9364,1.90222,7003
2647.11,0.115903,0.0849476,25.9648,0.727015,2674
9505.8,0.416234,0.305046,92.8767,2.60055,9602
1682.94,0.0736946,0.0540129,16.4744,0.461284,1700
2511.6,0.109985,0.080609,24.5272,0.686763,2537
2007.69,0.0879183,0.0644363,19.6074,0.549006,2028
2230.45,0.0976725,0.0715852,21.774,0.609671,2253
1622.58,0.0710546,0.052076,15.8527,0.443875,1639
2143.32,0.0938581,0.0687898,20.9355,0.586194,2165
2466.06,0.107991,0.0791492,24.0829,0.67432,2491
2464.03,0.107897,0.0790802,24.1066,0.674984,2489
2778.85,0.121684,0.0891835,27.1764,0.76094,2807
1909.66,0.0836222,0.0612875,18.674,0.522871,1929
2202.69,0.0964554,0.0706938,21.5385,0.603079,2225
1761.16,0.0771203,0.0565222,17.2273,0.482363,1779
2831.32,0.123981,0.0908678,27.6859,0.775205,2860
1426.54,0.0624657,0.045782,13.9574,0.390806,1441
2857.06,0.125109,0.0916953,27.9361,0.782211,2886
3653.01,0.159959,0.117237,35.7165,1.00006,3690
1711.66,0.0749527,0.0549338,16.7443,0.46884,1729
2663.03,0.116611,0.0854674,26.042,0.729176,2690
1663.16,0.072829,0.0533769,16.2628,0.455358,1680
5891.41,0.257989,0.189087,57.5292,1.61082,5951
2423.47,0.106125,0.0777801,23.6831,0.663128,2448
1430.51,0.0626414,0.045911,13.9883,0.391672,1445
1829.49,0.0801158,0.0587175,17.8707,0.500381,1848
5350.92,0.234327,0.171741,52.2144,1.462,5405
2932.31,0.128401,0.094107,28.6697,0.802752,2962
3401.58,0.14896,0.109176,33.2315,0.930483,3436
6254.73,0.273906,0.200752,61.0847,1.71037,6318
3695.61,0.161836,0.118612,36.1012,1.01083,3733
2062.13,0.0903039,0.066185,20.1512,0.564232,2083
3206.54,0.140415,0.102914,31.3438,0.877627,3239
2292.78,0.100402,0.073586,22.418,0.627704,2316
1435.45,0.0628579,0.0460694,14.0444,0.393244,1450
2437.32,0.106731,0.078225,23.8242,0.667079,2462
2631.36,0.115228,0.0844531,25.716,0.720049,2658
2952.12,0.129275,0.0947487,28.8489,0.80777,2982
2674.91,0.117131,0.0858478,26.1558,0.732363,2702
2659.07,0.116434,0.0853371,26.0011,0.72803,2686
4237.13,0.185543,0.135986,41.3866,1.15882,4280
4946.94,0.21663,0.158772,48.3284,1.35319,4997
1461.22,0.0639872,0.0468974,14.2736,0.39966,1476
1396.86,0.0611689,0.0448318,13.6487,0.382165,1411
3133.32,0.137212,0.100565,30.588,0.856465,3165
1923.54,0.0842331,0.0617365,18.7885,0.526077,1943
1466.16,0.0642036,0.0470562,14.3246,0.401089,1481
3090.73,0.135348,0.0991995,30.1886,0.84528,3122
1598.82,0.0700129,0.0513142,15.6239,0.43747,1615
2028.47,0.0888297,0.0651051,19.818,0.554904,2049
2671.97,0.11701,0.0857584,26.1003,0.730809,2699
2708.6,0.118614,0.086934,26.4581,0.740827,2736
1343.38,0.058823,0.0431121,13.1485,0.368157,1357
1738.38,0.076118,0.055788,17.0149,0.476417,1756
1327.53,0.0581269,0.0426015,13.0031,0.364087,1341
1600.77,0.0700916,0.0513703,15.6745,0.438886,1617
2096.75,0.0918113,0.0672897,20.519,0.574532,2118
7954.6,0.348361,0.255317,77.6226,2.17343,8035
3241.22,0.141939,0.10403,31.6521,0.886259,3274
7611.09,0.333309,0.244288,74.2491,2.07897,7688
8414.68,0.368175,0.269864,83.3498,2.33379,8501
5622.98,0.246224,0.180463,55.0537,1.5415,5680
15000.9,0.656871,0.481437,146.803,4.11049,15153
7633.55,0.334242,0.24497,74.7727,2.09364,7711
10342,0.452808,0.331874,101.41,2.83949,10447
1621.16,0.0708596,0.0518826,15.2901,0.428123,1637
522.919,0.0228511,0.0167286,4.90415,0.137316,528
474.375,0.020733,0.0151795,4.46455,0.125007,479
406.008,0.0177456,0.0129948,3.85344,0.107896,410
767.474,0.0335476,0.0245653,7.26423,0.203398,775
617.962,0.0270078,0.0197744,5.82769,0.163175,624
19575.2,0.857258,0.628285,190.923,5.34584,19773
3296.61,0.144353,0.105798,32.24,0.902719,3330
6322.03,0.276834,0.202896,61.7634,1.72938,6386
5566.68,0.243756,0.178647,54.3704,1.52237,5623
3235.23,0.141659,0.103824,31.6338,0.885746,3268
5433,0.237889,0.174348,53.098,1.48674,5488
2925.4,0.128107,0.0938918,28.5757,0.80012,2955
3933.21,0.172241,0.126239,38.412,1.07554,3973
2686.81,0.117658,0.086233,26.2542,0.735117,2714
3184.78,0.139464,0.102216,31.112,0.871136,3217
2359.12,0.103307,0.0757161,23.0557,0.645559,2383
2173,0.095156,0.0697425,21.2363,0.594618,2195
1099.87,0.0481621,0.0352974,10.7418,0.30077,1111
3872.31,0.169228,0.123895,36.3775,1.01857,3910
2942.38,0.128587,0.0941393,27.6221,0.773419,2971
21382.9,0.935046,0.685017,206.723,5.78825,21597
3797.07,0.165941,0.121487,35.6465,0.998102,3834
201.034,0.00878674,0.00643332,1.89735,0.0531257,203
1121.93,0.0490419,0.0359159,10.6821,0.299098,1133
608.056,0.0265709,0.0194543,5.73714,0.16064,614
1771.48,0.077436,0.0567131,16.9094,0.473464,1789
263.411,0.0115137,0.00843099,2.49901,0.0699722,266
165.377,0.00722735,0.00529201,1.56641,0.0438594,167
408.985,0.0178756,0.0130891,3.87596,0.108527,413
617.919,0.027011,0.0197803,5.87002,0.164361,624
734.789,0.0321116,0.0235137,6.96095,0.194907,742
388.201,0.0169674,0.0124237,3.66661,0.102665,392
670.389,0.0293018,0.0214584,6.38201,0.178696,677
850.644,0.0371722,0.0272188,8.06566,0.225838,859
4849.74,0.211922,0.155155,45.6201,1.27736,4897
482.258,0.0210797,0.0154364,4.5778,0.128179,487
814.958,0.0356225,0.0260874,7.76316,0.217368,823
15838.4,0.692862,0.507675,154.103,4.31487,15998
2014.71,0.0881194,0.0645646,19.5881,0.548468,2035
570.296,0.0249196,0.0182536,5.50707,0.154198,576
1070.48,0.0467854,0.034259,10.157,0.284397,1081
158.441,0.00692287,0.00506904,1.50518,0.042145,160
653.594,0.0285649,0.0209162,6.18326,0.173131,660
2379.08,0.104033,0.0762187,23.0913,0.646556,2403
15496.9,0.678054,0.496834,150.733,4.22051,15653
1555.34,0.0679963,0.0498153,15.1142,0.423198,1571
785.113,0.0343241,0.0251459,7.61411,0.213195,793
6194.6,0.271055,0.198614,60.245,1.68686,6257
6860.98,0.300021,0.219812,66.6301,1.86564,6930
15420.4,0.674938,0.494582,150.186,4.20521,15576
472.371,0.0206439,0.0151158,4.46787,0.1251,477
228.73,0.00999893,0.00732352,2.19129,0.0613561,231
170.33,0.00744456,0.00545127,1.61186,0.045132,172
627.871,0.0274381,0.0200883,5.91552,0.165635,634
8061.28,0.352475,0.258217,77.931,2.18207,8142
777.214,0.03398,0.0248931,7.51707,0.210478,785
2932.66,0.128214,0.0939242,28.3278,0.793178,2962
2705.07,0.11826,0.0866228,25.9925,0.72779,2732
7685.67,0.335975,0.246081,73.6835,2.06314,7762
467.374,0.020427,0.0149598,4.46524,0.125027,472
609.942,0.0266606,0.0195263,5.84796,0.163743,616
1399.98,0.0611814,0.0448154,13.5313,0.378877,1414
1894.16,0.0827685,0.0606191,18.1895,0.509305,1913
287.15,0.0125461,0.00918842,2.75101,0.0770284,290
395.081,0.0172671,0.012646,3.78329,0.105932,399
267.323,0.0116837,0.00855843,2.5846,0.0723689,270
725.723,0.0317208,0.023237,7.02492,0.196698,733
327.758,0.0143233,0.0104894,3.12945,0.0876245,331
862.414,0.0376891,0.0276042,8.2886,0.232081,871
745.565,0.0325776,0.0238603,7.17766,0.200974,753
185.155,0.00809126,0.00592649,1.78097,0.0498672,187
2483.57,0.108526,0.0794683,23.5795,0.660226,2508
919.939,0.0402023,0.0294391,8.74679,0.24491,929
1170.33,0.0511453,0.037462,11.2686,0.315521,1182
1501.94,0.0656806,0.0481198,14.538,0.407063,1517
1925.9,0.0841882,0.0616606,18.4402,0.516324,1945
1047.64,0.0457911,0.0335348,9.99604,0.279889,1058
4890.87,0.213898,0.156717,47.428,1.32798,4940
1971.29,0.0861916,0.0631404,19.0237,0.532662,1991
1804.94,0.0789141,0.0578094,17.4373,0.488244,1823
4645.32,0.203179,0.148866,45.071,1.26199,4692
262.364,0.0114736,0.00840598,2.54528,0.0712679,265
2233.75,0.097631,0.0715092,21.4791,0.601414,2256
2093.15,0.0914941,0.0670149,20.1296,0.563628,2114
836.632,0.03657,0.026788,8.07861,0.226201,845
524.789,0.0229427,0.0168043,5.03065,0.140858,530
5728.85,0.25033,0.183111,51.2805,1.43585,5782
4022.61,0.175774,0.128577,36.079,1.01021,4060
592.519,0.0258911,0.0189373,5.28819,0.148069,598
1626.12,0.0710502,0.0519577,14.3528,0.401877,1641
1767.82,0.0772421,0.0564869,15.6054,0.436952,1784
491.509,0.0214751,0.0157035,4.33215,0.1213,496
396.342,0.0173194,0.0126671,3.52945,0.0988247,400
565.301,0.0247328,0.0181228,5.50211,0.154059,571
954.453,0.0417304,0.03057,9.21692,0.258074,964
14635.9,0.639778,0.468582,140.114,3.92318,14781
2711.8,0.118586,0.0868778,26.2559,0.735167,2739
910.844,0.0398373,0.0291874,8.83918,0.247497,920
973.279,0.0425481,0.0311675,9.38491,0.262778,983
735.588,0.0321809,0.0235794,7.1563,0.200376,743
310.91,0.01359,0.00995386,2.98245,0.0835086,314
592.106,0.0258816,0.0189569,5.69003,0.159321,598
1130.62,0.0494549,0.0362356,10.9898,0.307715,1142
1963.37,0.0858294,0.0628705,18.9476,0.530533,1983
1149.48,0.0502475,0.0368085,11.1243,0.31148,1161
937.634,0.0409954,0.0300311,9.04188,0.253173,947
3464.58,0.151459,0.110936,33.2251,0.930304,3499
9777.73,0.427361,0.312955,92.9286,2.602,9874
413.235,0.0180567,0.0132029,3.6324,0.101707,417
381.403,0.0166639,0.0121924,3.4714,0.0971991,385
1498.96,0.0654922,0.0479124,13.55,0.3794,1513
2296.34,0.100339,0.0734133,20.9044,0.585324,2318
215.999,0.00943799,0.00690339,1.93048,0.0540533,218
640.079,0.0279694,0.0204578,5.71238,0.159947,646
208.098,0.0090927,0.00664901,1.83492,0.0513778,210
709.499,0.0310021,0.0226713,6.27169,0.175607,716
503.377,0.0219926,0.0160835,4.46017,0.124885,508
249.699,0.0109108,0.00797971,2.21999,0.0621598,252
163.494,0.00714316,0.00522401,1.45319,0.0406894,165
461.74,0.0201753,0.0147559,4.11013,0.115084,466
133.768,0.00584524,0.00427482,1.18853,0.0332787,135
972.131,0.0424823,0.0310648,8.55611,0.239571,981
168.449,0.007361,0.00538345,1.49678,0.0419097,170
1818.45,0.0794615,0.0581035,15.9678,0.4471,1835
443.939,0.0193992,0.0141861,3.9175,0.10969,448
429.07,0.0187515,0.0137128,3.79128,0.106156,433
193.231,0.00844327,0.00617431,1.70668,0.047787,195
288.346,0.0125973,0.00921254,2.56059,0.0716964,291
435.965,0.0190487,0.0139325,3.89267,0.108995,440
650.891,0.0284431,0.0208091,5.89462,0.165049,657
515.179,0.0225099,0.016467,4.6519,0.130253,520
517.152,0.0225989,0.0165338,4.67782,0.130979,522
632.084,0.0276193,0.0202047,5.7085,0.159838,638
991.803,0.0433324,0.0316947,8.87359,0.24846,1001
1209.52,0.0528487,0.0386726,11.0819,0.310294,1221
243.69,0.0106487,0.00779208,2.22945,0.0624246,246
444.819,0.0194358,0.0142195,4.03408,0.112954,449
1258.05,0.0549733,0.0402278,11.5289,0.322809,1270
445.761,0.0194798,0.014255,4.0903,0.114528,450
553.785,0.024198,0.017704,5.03181,0.140891,559
148.608,0.00649461,0.0047516,1.34301,0.0376042,150
276.42,0.0120814,0.0088381,2.48892,0.0696898,279
266.526,0.0116485,0.00852057,2.38729,0.0668441,269
369.566,0.0161525,0.0118151,3.31306,0.0927658,373
677.68,0.0296191,0.021669,6.09797,0.170743,684
481.518,0.0210465,0.0153955,4.32451,0.121086,486
802.491,0.0350742,0.0256605,7.24539,0.202871,810
339.847,0.0148487,0.0108609,3.04173,0.0851684,343
420.117,0.0183591,0.0134281,3.74663,0.104906,424
187.249,0.0081834,0.00598673,1.68962,0.0473094,189
1087.82,0.0475374,0.0347775,9.82352,0.275058,1098
268.466,0.011733,0.00858512,2.44565,0.0684781,271
148.616,0.00649446,0.00475087,1.33524,0.0373867,150
116.916,0.00510949,0.00373734,1.04562,0.0292774,118
1503.85,0.0657198,0.0480856,13.6494,0.382184,1518
860.022,0.0375787,0.0274869,7.69789,0.215541,868
17711.7,0.773947,0.566125,158.517,4.43847,17876
663.769,0.0290042,0.0212197,6.01254,0.168351,670
451.788,0.0197403,0.01444,4.06434,0.113802,456
682.633,0.0298292,0.0218208,6.14357,0.17202,689
1015.38,0.0443755,0.0324729,9.28429,0.25996,1025
516.141,0.0225545,0.0165019,4.68906,0.131294,521
204.102,0.0089175,0.00652256,1.83141,0.0512796,206
589.511,0.0257581,0.0188418,5.29619,0.148293,595
857.871,0.037491,0.0274346,7.84461,0.219649,866
483.425,0.0211258,0.0154584,4.41442,0.123604,488
295.273,0.0129006,0.00943492,2.63055,0.0736553,298
420.133,0.0183591,0.0134271,3.73108,0.10447,424
242.709,0.0106078,0.00776179,2.21111,0.0619111,245
560.685,0.0245039,0.0179314,5.12855,0.143599,566
1800.08,0.078672,0.0575614,16.3254,0.45711,1817
808.448,0.0353326,0.025849,7.28664,0.204026,816
914.514,0.0399645,0.0292334,8.18754,0.229251,923
132.782,0.00580023,0.00424145,1.1748,0.0328944,134
324.007,0.0141548,0.0103525,2.88735,0.0808458,327
309.151,0.0135045,0.00987625,2.7489,0.0769692,312
271.45,0.0118627,0.00867918,2.46045,0.0688927,274
342.836,0.014982,0.0109575,3.05226,0.0854633,346
173.386,0.00757698,0.00554254,1.55708,0.0435983,175
545.953,0.0238575,0.0174498,4.86905,0.136333,551
198.15,0.00865928,0.0063348,1.78487,0.0499763,200
476.494,0.0208247,0.0152382,4.34833,0.121753,481
653.938,0.0285765,0.0209024,5.84834,0.163754,660
2325.39,0.101623,0.0743388,20.8495,0.583786,2347
221.913,0.0096979,0.00709517,2.01351,0.0563784,224
282.317,0.0123391,0.00902986,2.58929,0.0725001,285
319.02,0.013941,0.0101986,2.87565,0.0805181,322
454.788,0.0198683,0.014532,4.06416,0.113796,459
236.777,0.0103449,0.00756806,2.14462,0.0600494,239
267.479,0.0116903,0.00855411,2.43221,0.068102,270
465.668,0.0203488,0.0148852,4.17958,0.117028,470
513.227,0.022427,0.016405,4.60556,0.128956,518
296.225,0.0129459,0.00947136,2.67767,0.0749748,299
1289.58,0.0563277,0.0412886,12.9631,0.362967,1303
652.242,0.0285024,0.020892,6.52582,0.182723,659
