S,I,X,R,D,N
2605.3,0.411267,0.410563,386.071,10.81,3003
4210.6,0.6514,0.662543,622.65,17.4342,4852
4061.73,0.620429,0.64499,603.114,16.8872,4683
4196.47,0.656276,0.660227,620.831,17.3833,4836
5257.95,0.800795,0.812261,776.693,21.7474,6058
2906.47,0.471688,0.471831,431.5,12.082,3351
2390.85,0.376955,0.382379,355.438,9.95227,2757
4737.34,0.758436,0.773133,702.464,19.669,5461
3220.64,0.498751,0.509555,477.965,13.383,3713
2324.5,0.374032,0.384022,346.054,9.6895,2681
2693.4,0.4339,0.442788,400.509,11.2143,3106
2939.34,0.470369,0.47819,437.46,12.2489,3390
2478.66,0.410899,0.413897,369.181,10.3371,2859
3754.92,0.583293,0.602108,557.29,15.6041,4329
1804.99,0.297453,0.298076,268.885,7.52879,2082
4444.16,0.693786,0.712272,658.012,18.4243,5122
6079.55,0.924431,0.948907,897.445,25.1285,7004
7324.1,1.29484,1.35355,1119.9,31.3571,8478
3455.4,0.612796,0.624138,524.674,14.6909,3996
2927.08,0.524226,0.533783,445.386,12.4708,3386
3956.31,0.677844,0.721647,604.364,16.9222,4579
9519.69,1.71017,1.70056,1448.34,40.5536,11012
4289.19,0.737123,0.739116,647.21,18.1219,4956
2350.12,0.380963,0.398801,353.211,9.88992,2714
4208.78,0.676902,0.691655,628.261,17.5913,4856
2986.28,0.520244,0.513858,449.11,12.5751,3449
1779.96,0.302011,0.305217,267.926,7.50193,2056
1943.57,0.331288,0.341645,293.541,8.21916,2246
1796.28,0.301132,0.305919,269.568,7.54791,2074
1862.41,0.321892,0.324041,280.101,7.84282,2151
2487.87,0.410321,0.417184,372.867,10.4403,2872
2222.96,0.380704,0.377162,334.904,9.37732,2568
4350.81,0.714824,0.712084,647.63,18.1336,5018
14178.8,3.40637,3.37619,2246.54,62.9032,16495
6965.48,1.72524,1.76001,1115.79,31.2422,8116
6521.19,1.08204,1.10874,973.369,27.2543,7524
2697.72,0.451328,0.456342,403.085,11.2864,3113
3881.2,0.731673,0.739943,596.622,16.7054,4496
1769.32,0.316035,0.317307,269.5,7.54601,2047
2224.74,0.446573,0.450606,345.682,9.67908,2581
9761.41,1.95724,1.96151,1515.24,42.4268,11323
9790.68,1.73208,1.71072,1480.43,41.452,11316
5511.06,1.00867,1.02891,839.403,23.5033,6376
3536.76,0.668995,0.673355,542.698,15.1955,4096
7891.89,1.53713,1.58103,1222.76,34.2372,9152
4988.21,0.791507,0.817254,746.283,20.8959,5757
7127.84,1.20964,1.20858,1069.79,29.9541,8230
3035.08,0.4968,0.505075,456.148,12.7721,3505
10575.4,1.70064,1.80231,1590.55,44.5353,12214
27813.9,5.36814,5.42983,4291.15,120.152,32236
4477.57,0.898651,0.920008,697.09,19.5185,5196
9155.89,1.98142,2.02591,1457.29,40.8042,10658
3647.2,0.859129,0.888285,591.489,16.5617,4257
3135.35,0.553253,0.564493,475.223,13.3062,3625
6503.48,1.14803,1.15228,987.572,27.652,7521
4284.29,1.08091,1.08433,702.869,19.6803,5009
2262.33,0.375943,0.388212,339.399,9.50318,2612
2849.31,0.474872,0.479975,425.813,11.9228,3288
3989.43,0.637063,0.654146,594.625,16.6495,4602
3360.19,0.560464,0.553303,501.65,14.0462,3877
2686,0.441412,0.443811,400.894,11.225,3099
1329.21,0.24154,0.244424,202.633,5.67372,1538
3984.02,0.861063,0.888081,636.412,17.8195,4640
1459.73,0.286723,0.289761,225.383,6.31072,1692
7229.22,1.37925,1.40489,1116.73,31.2683,8380
1671.78,0.306624,0.307872,254.478,7.12538,1934
15374.8,2.92012,2.92856,2376.84,66.5516,17824
3415.51,0.666467,0.666025,526.416,14.7396,3958
1954.67,0.379289,0.383334,299.193,8.3774,2263
8339.85,1.38115,1.39584,1243.55,34.8195,9621
1234.63,0.270712,0.272427,195.352,5.46986,1436
8303.05,1.66308,1.69271,1280.74,35.8606,9623
6430.61,1.0929,1.12632,969.039,27.1331,7429
5324.51,0.92511,0.93486,800.227,22.4064,6149
3554.92,0.641434,0.648977,537.732,15.0565,4109
3134.45,0.5478,0.561282,472.217,13.2221,3621
8548.6,1.87143,1.87229,1331.38,37.2785,9921
1000.38,0.226576,0.22557,156.78,4.38985,1162
605.748,0.161243,0.159578,98.1824,2.74911,707
5363.26,0.919944,0.928276,807.287,22.604,6195
33551,6.69592,6.69787,5184.43,145.164,38894
9779.24,1.87452,1.87046,1495.15,41.8642,11320
3345.49,0.633137,0.628356,509.973,14.2792,3871
4452.45,0.826367,0.824987,679.867,19.0363,5153
3561.6,0.681844,0.681961,544.785,15.254,4123
1457.77,0.276654,0.276732,223.426,6.25591,1688
2807.33,0.556587,0.580872,436.315,12.2168,3257
16464.4,2.88119,2.8984,2487.16,69.6404,19027
4614.24,0.785983,0.793381,693.753,19.4251,5329
719.481,0.160789,0.163488,114.002,3.19206,837
8123,1.48276,1.56041,1238.29,34.672,9399
6388.3,1.01955,1.08012,954.866,26.7362,7372
1395.18,0.355975,0.361175,225.779,6.32181,1628
1199.54,0.293783,0.29015,191.517,5.36247,1397
2976.07,0.665925,0.670541,467.501,13.09,3458
7172.8,1.30567,1.30672,1088.12,30.4673,8294
6065.51,1.06015,1.06145,909.891,25.4769,7003
2314.09,0.419208,0.422933,349.29,9.78011,2674
8303.95,1.49921,1.52603,1259.75,35.273,9602
1473.14,0.246662,0.253066,220.197,6.16551,1700
2198.25,0.351319,0.365813,328.825,9.2071,2537
1756.95,0.28814,0.300203,263.095,7.36666,2028
1951.71,0.323488,0.326761,292.455,8.18875,2253
1419.73,0.239042,0.238756,212.829,5.95921,1639
1876.29,0.309205,0.312474,280.241,7.84675,2165
2159.32,0.348553,0.354674,321.959,9.01486,2491
2153.6,0.394387,0.389098,325.504,9.1141,2489
2428.26,0.412328,0.43866,367.598,10.2927,2807
1668.38,0.303915,0.303207,252.929,7.08201,1929
1925.98,0.323551,0.332471,290.242,8.12678,2225
1539.26,0.268364,0.274895,232.679,6.51501,1779
2473.86,0.438403,0.442191,374.762,10.4933,2860
1245.4,0.220772,0.22968,189.835,5.31539,1441
2497.65,0.435156,0.438143,376.926,10.5539,2886
3191.86,0.578854,0.589861,483.439,13.5363,3690
1496.07,0.254281,0.265841,226.078,6.33017,1729
2328.12,0.406095,0.412063,351.228,9.83437,2690
1453.52,0.24535,0.260586,219.82,6.15496,1680
5153.39,0.872054,0.871546,774.193,21.6774,5951
2119.66,0.350712,0.360092,318.702,8.92365,2448
1250.5,0.215697,0.220682,188.78,5.28583,1445
1600.64,0.265325,0.268733,240.1,6.72279,1848
4685.53,0.763959,0.762201,698.386,19.5548,5405
2560.69,0.457793,0.473644,389.474,10.9053,2962
2980.02,0.47658,0.479616,442.629,12.3936,3436
5477.76,0.892146,0.904978,815.61,22.8371,6318
3236.6,0.514953,0.527758,481.864,13.4922,3733
1806.2,0.278625,0.291872,268.709,7.52386,2083
2805.58,0.476355,0.477653,420.688,11.7793,3239
2005.65,0.33871,0.343914,301.228,8.4344,2316
1255.1,0.216275,0.218571,189.165,5.29661,1450
2131.5,0.367751,0.372639,320.778,8.98179,2462
2302.55,0.388796,0.392126,345.006,9.66018,2658
2585.52,0.420111,0.424525,384.861,10.7761,2982
2336.76,0.405888,0.418275,354.487,9.92563,2702
2321.66,0.427474,0.431404,353.582,9.90029,2686
3703.04,0.653581,0.649954,559.981,15.6795,4280
4326.03,0.736443,0.749625,651.244,18.2348,4997
1278.61,0.219141,0.21826,191.591,5.36454,1476
1222.24,0.203229,0.205146,183.219,5.13014,1411
2743.31,0.438458,0.448635,409.338,11.4615,3165
1684.07,0.270418,0.277013,251.347,7.03771,1943
1283.2,0.210884,0.216638,191.994,5.37584,1481
2707.76,0.428206,0.430554,402.124,11.2595,3122
1399.75,0.229239,0.231272,208.935,5.85018,1615
1776.39,0.282723,0.294629,264.626,7.40953,2049
2340.15,0.36862,0.386517,348.338,9.75345,2699
2372.6,0.383078,0.392492,352.751,9.87702,2736
1172.23,0.217584,0.225243,179.304,5.02052,1357
1517.38,0.288239,0.288539,231.563,6.48377,1756
1157.8,0.220237,0.221786,177.783,4.97792,1341
1396.58,0.263108,0.267058,213.904,5.98931,1617
1830.37,0.328047,0.341029,279.143,7.81601,2118
6968.45,1.11573,1.13977,1035.3,28.9885,8035
2838.72,0.45686,0.460242,422.535,11.831,3274
6666.6,1.0646,1.08132,991.493,27.7618,7688
7305.64,1.74545,1.74608,1159.4,32.4632,8501
4921.71,0.836289,0.855151,735.989,20.6077,5680
13136.7,2.15204,2.22401,1957.16,54.8006,15153
6675.95,1.19838,1.18811,1004.53,28.127,7711
9037.64,1.66165,1.69528,1367.7,38.2957,10447
1313.96,0.757091,0.737571,312.783,8.75793,1637
421.579,0.261453,0.259332,103.015,2.88443,528
383.968,0.234527,0.229852,91.9917,2.57577,479
331.813,0.178883,0.176743,75.7118,2.11993,410
625.801,0.340267,0.341303,144.472,4.04522,775
501.127,0.290166,0.28516,118.966,3.33105,624
17130.6,2.71901,2.86594,2565.02,71.8206,19773
2878.3,0.506781,0.526098,438.394,12.275,3330
5520.41,1.00575,1.03725,840.022,23.5206,6386
4856.88,0.934249,0.929668,743.44,20.8163,5623
2822.59,0.532911,0.533005,432.24,12.1027,3268
4736.18,0.919096,0.921935,729.555,20.4275,5488
2562.11,0.405796,0.41069,381.394,10.679,2955
3444.77,0.546166,0.561182,512.763,14.3574,3973
2351.27,0.390202,0.39236,352.088,9.85846,2714
2788.47,0.447885,0.462415,415.976,11.6473,3217
2065.38,0.332067,0.347004,308.305,8.63255,2383
1902.06,0.318112,0.32205,284.34,7.96152,2195
960.307,0.173827,0.176981,146.248,4.09493,1111
3117.42,1.87832,1.84659,767.371,21.4864,3910
2369.28,1.42935,1.40385,582.574,16.3121,2971
17772,6.99801,6.86582,3707.29,103.804,21597
3057.22,1.87636,1.82873,752.019,21.0565,3834
163.651,0.0953592,0.0928711,38.094,1.06663,203
894.901,0.672342,0.681619,230.297,6.44831,1133
491.996,0.294207,0.293581,118.109,3.30705,614
1451.85,0.735157,0.718837,326.551,9.14344,1789
215.513,0.116001,0.113346,48.8891,1.3689,266
134.82,0.0777752,0.0761239,31.1542,0.872318,167
333.588,0.18746,0.181689,76.8903,2.15293,413
493.447,0.365162,0.375498,126.276,3.53574,624
597.55,0.338871,0.330523,139.865,3.91621,742
316.075,0.173318,0.174581,73.519,2.05853,392
548.806,0.291012,0.283338,124.144,3.47603,677
675.662,0.561482,0.570903,177.243,4.9628,859
3899.42,2.42035,2.33595,965.78,27.0418,4897
394.239,0.205087,0.20437,89.8362,2.51541,487
667.552,0.337884,0.333484,150.561,4.21572,823
13494.7,4.53346,4.3487,2426.51,67.9423,15998
1700.46,0.602354,0.582825,324.28,9.07984,2035
472.439,0.248033,0.245363,100.26,2.80728,576
872.193,0.467455,0.459494,202.218,5.66211,1081
126.065,0.104258,0.107708,32.8045,0.918526,160
531.812,0.294563,0.289127,124.128,3.47559,660
1992.48,0.774522,0.749349,397.854,11.1399,2403
13144.9,4.14205,4.01712,2431.82,68.0909,15653
1307.54,0.56566,0.540073,255.211,7.14591,1571
654.6,0.28405,0.275853,134.085,3.75439,793
5333.82,1.48984,1.47718,895.147,25.0641,6257
5792.5,2.31282,2.20306,1102.12,30.8595,6930
13352.9,3.25981,3.26986,2156.23,60.3743,15576
383.919,0.22326,0.216312,90.1185,2.52332,477
184.968,0.123384,0.125655,44.5357,1.247,231
139.026,0.0768991,0.0753687,31.9281,0.893987,172
507.777,0.307485,0.303311,122.191,3.42134,634
6704.09,2.82658,2.67561,1393.39,39.015,8142
646.851,0.278311,0.26572,133.857,3.74798,785
2434.98,1.04899,1.01099,510.66,14.2985,2962
2230.89,0.998297,0.976319,485.537,13.595,2732
6307.74,2.9375,2.82046,1409.04,39.4532,7762
382.858,0.203594,0.197694,86.3233,2.41705,472
501.272,0.248517,0.24547,111.123,3.11143,616
1163.87,0.607924,0.576195,242.165,6.78062,1414
1511.05,1.27331,1.27578,388.519,10.8785,1913
229.837,0.186752,0.188947,58.1593,1.62846,290
324.045,0.172066,0.164235,72.5859,2.0324,399
221.043,0.104327,0.103407,47.4214,1.3278,270
605.935,0.284767,0.275941,123.058,3.44564,733
262.638,0.201784,0.206767,66.1025,1.85087,331
693.527,0.519899,0.525323,171.622,4.80542,871
614.863,0.353717,0.341135,133.699,3.74356,753
149.561,0.109951,0.109382,36.2057,1.01376,187
1960.64,1.80275,1.78434,528.962,14.8109,2508
732.999,0.598479,0.608541,189.488,5.30567,929
961.54,0.498548,0.47869,213.504,5.97812,1182
1231.89,0.697597,0.712064,275.97,7.72717,1517
1581.97,0.758137,0.744632,351.683,9.84714,1945
858.035,0.433903,0.423582,193.684,5.42315,1058
4107.35,1.52654,1.47277,807.056,22.5976,4940
1636.54,0.695996,0.681802,343.464,9.617,1991
1499.88,0.645951,0.62444,313.081,8.76627,1823
3909.81,1.40004,1.34792,758.215,21.23,4692
220.27,0.0913839,0.0843285,43.3409,1.21354,265
1836.57,0.898957,0.880552,406.279,11.3758,2256
1723.74,0.820224,0.789355,378.068,10.5859,2114
692.325,0.321994,0.311535,147.9,4.14119,845
424.022,0.282615,0.287674,102.537,2.87103,530
4394.5,5.58879,5.82631,1338.61,37.481,5782
3093.02,3.89486,3.97746,932.989,26.1237,4060
461.292,0.523912,0.548056,131.942,3.69437,598
1316.89,1.0348,1.02116,313.286,8.77201,1641
1379.61,1.58753,1.63923,390.238,10.9267,1784
398.823,0.298779,0.305873,93.9416,2.63036,496
309.185,0.355191,0.364382,87.6415,2.45396,400
485.506,0.141413,0.142468,82.8891,2.32089,571
793.041,0.347699,0.333572,165.64,4.63792,964
11970.4,5.80844,5.60727,2722.93,76.242,14781
2266.93,0.900494,0.873079,457.484,12.8095,2739
754.289,0.392676,0.396054,160.43,4.49204,920
805.818,0.367007,0.351892,171.656,4.80638,983
631.02,0.183619,0.1855,108.571,3.03999,743
256.169,0.124371,0.122666,56.0152,1.56843,314
488.223,0.235278,0.226854,106.338,2.97746,598
940.846,0.46963,0.472959,194.759,5.45324,1142
1624.35,0.724819,0.702574,347.49,9.72971,1983
953.908,0.418789,0.414393,200.641,5.61795,1161
762.29,0.468894,0.480229,178.756,5.00517,947
2848.72,1.35595,1.31078,629.973,17.6392,3499
7951.1,4.1714,4.06663,1862.51,52.1502,9874
334.336,0.271063,0.272905,79.8833,2.23673,417
297.946,0.321773,0.332593,84.0461,2.35329,385
1161.07,1.37003,1.41671,339.633,9.50973,1513
1775.36,2.081,2.1753,523.718,14.6641,2318
169.275,0.184672,0.190604,47.0326,1.31691,218
497.337,0.585817,0.614543,143.446,4.0165,646
169.025,0.129401,0.128447,39.6083,1.10903,210
554.317,0.61097,0.644906,156.058,4.36962,716
408.522,0.300506,0.304569,96.1803,2.69305,508
195.887,0.208158,0.219126,54.1689,1.51673,252
132.934,0.100027,0.098533,30.9998,0.867996,165
361.459,0.384514,0.408439,100.923,2.82583,466
105.029,0.111954,0.116982,28.9318,0.810091,135
752.273,0.908902,0.961983,220.677,6.17897,981
131.638,0.152471,0.156162,37.0167,1.03647,170
1408.86,1.73538,1.78516,411.11,11.5111,1835
345.918,0.405886,0.4192,98.4993,2.75798,448
332.233,0.397849,0.419291,97.2279,2.72238,433
156.499,0.127123,0.124181,37.2076,1.04181,195
234.321,0.17333,0.170095,54.8014,1.53444,291
341.366,0.365997,0.381307,95.2201,2.66616,440
506.381,0.584368,0.596434,145.368,4.07031,657
401.507,0.441265,0.461957,114.386,3.20282,520
402.589,0.451687,0.470176,115.262,3.22734,522
491.286,0.553546,0.582241,141.613,3.96515,638
774.026,0.877585,0.913494,219.05,6.13339,1001
941.263,1.01941,1.06492,270.09,7.56252,1221
191.357,0.197554,0.202891,52.7652,1.47742,246
347.272,0.372961,0.390016,98.2146,2.75001,449
965.164,1.03366,1.06827,294.489,8.24568,1270
344.992,0.350762,0.36701,101.45,2.84059,450
431.491,0.488073,0.493667,123.081,3.44627,559
116.712,0.122258,0.127492,32.1384,0.899875,150
216.54,0.230125,0.242205,60.2994,1.68838,279
207.45,0.23211,0.245157,59.4093,1.66346,269
287.668,0.322674,0.342222,82.3612,2.30611,373
546.838,0.38747,0.40841,132.652,3.71427,684
387.524,0.29261,0.29671,95.2207,2.66618,486
647.168,0.452365,0.481489,157.488,4.40967,810
266.231,0.290674,0.299662,74.1038,2.07491,343
326.395,0.380064,0.401151,94.1864,2.63722,424
146.673,0.158693,0.165539,40.8589,1.14405,189
843.017,0.968804,1.02379,246.1,6.8908,1098
210.71,0.219068,0.226412,58.2144,1.63,271
116.067,0.131095,0.135366,32.75,0.917001,150
91.2684,0.101204,0.10642,25.8015,0.722442,118
1166.39,1.32985,1.37974,339.394,9.50303,1518
667.739,0.772237,0.813355,193.264,5.41138,868
13496,18.3645,19.0214,4224.35,118.282,17876
516.54,0.575071,0.608333,148.129,4.14761,670
352.517,0.382122,0.402339,99.9016,2.79725,456
529.974,0.638638,0.644201,153.447,4.29652,689
781.307,0.823582,0.866586,235.412,6.59152,1025
402.355,0.444057,0.459095,114.535,3.20697,521
160.812,0.161955,0.171004,43.6331,1.22173,206
459.191,0.522343,0.542267,131.074,3.67008,595
660.266,0.708396,0.739575,198.722,5.56421,866
373.357,0.396307,0.410029,110.736,3.10061,488
232.645,0.240262,0.248539,63.0994,1.76678,298
327.297,0.383153,0.39441,93.3123,2.61274,424
189.029,0.184844,0.193279,54.0786,1.5142,245
433.842,0.44823,0.465096,127.67,3.57477,566
1377.55,1.51675,1.60368,424.447,11.8845,1817
629.213,0.697004,0.744209,180.297,5.04832,816
707.951,0.860061,0.879406,207.499,5.80998,923
108.396,0.0728906,0.072877,24.7649,0.693418,134
255.635,0.256307,0.264584,68.9142,1.9296,327
250.981,0.179653,0.178213,59.0091,1.65225,312
212.509,0.231667,0.23827,59.3591,1.66206,274
266.41,0.317837,0.330492,76.7919,2.15017,346
135.515,0.154832,0.159735,38.1039,1.06691,175
424.038,0.496644,0.522992,122.512,3.43033,551
154.866,0.17128,0.179436,43.5634,1.21977,200
373.699,0.38656,0.399976,103.614,2.90118,481
507.283,0.596301,0.622193,147.372,4.12641,660
1790.53,2.18249,2.32034,536.938,15.0343,2347
173.827,0.181737,0.192943,48.4419,1.35637,224
220.638,0.212661,0.221219,62.1865,1.74122,285
248.891,0.274919,0.290105,70.568,1.9759,322
357.009,0.375828,0.390285,98.4681,2.75711,459
185.572,0.193922,0.203266,51.5865,1.44442,239
216.671,0.147422,0.15261,51.5848,1.44438,270
362.111,0.416139,0.437636,104.12,2.91536,470
399.069,0.459595,0.478892,114.779,3.21381,518
231.839,0.250168,0.261825,64.8334,1.81534,299
1045.47,0.808001,0.816261,248.931,6.97008,1303
550.068,0.250562,0.241986,105.486,2.9536,659
4687.29,1.81806,1.73793,850.347,23.8097,5565
8619.17,2.97274,2.86723,1508.75,42.2449,10176
801.509,0.342717,0.330553,154.492,4.32578,961
614.263,0.263153,0.25061,117.921,3.30179,736
1033.35,0.57387,0.550663,218.409,6.11544,1259
293.556,0.281971,0.289234,80.6156,2.25724,377
1052.28,1.19896,1.23455,321.289,8.99608,1385
199.789,0.198573,0.203881,56.2337,1.57454,258
417.302,0.446954,0.464127,122.361,3.42611,544
1036.21,0.531937,0.51273,205.001,5.74003,1248
963.186,0.338994,0.327223,173.295,4.85227,1142
453.817,0.196403,0.188551,84.4339,2.36415,541
10001.7,3.76719,3.62993,1804.39,50.523,11864
448.855,0.263198,0.253861,97.8869,2.74083,550
3582.04,1.74547,1.68568,736.894,20.633,4343
387.44,0.186506,0.184271,78.005,2.18414,468
153.637,0.159612,0.162456,43.8139,1.22679,199
121.811,0.126402,0.128775,34.9555,0.978755,158
268.931,0.275013,0.283144,77.3456,2.16568,349
8654.02,2.09536,2.10364,1396.68,39.1069,10094
1722.86,0.832572,0.793787,341.941,9.57435,2076
819.9,0.354269,0.337893,154.093,4.31461,979
932.185,0.422439,0.398912,180.928,5.06598,1119
261.824,0.283944,0.29115,77.4328,2.16812,342
485.868,0.538463,0.552341,144.009,4.03226,635
359.568,0.374146,0.381506,102.798,2.87833,466
436.446,0.292342,0.286558,98.2253,2.75031,538
251.047,0.252665,0.2567,70.4703,1.97317,324
535.512,0.5991,0.616783,162.716,4.55604,704
4941.53,1.6365,1.57984,870.873,24.3844,5840
3105.39,0.860109,0.853661,513.514,14.3784,3635
194.03,0.186895,0.191649,53.1043,1.48692,249
496.703,0.457549,0.470679,134.6,3.76881,636
816.287,0.74774,0.769429,225.871,6.32439,1050
215.153,0.153952,0.151334,50.1378,1.40386,267
339.112,0.307557,0.310399,90.73,2.54044,433
421.544,0.427841,0.441214,121.193,3.39342,547
641.658,0.544089,0.553529,168.526,4.71873,816
1052.08,1.03185,1.08346,301.371,8.43838,1364
367.832,0.356632,0.364932,102.574,2.87208,474
1,0,0,0,0,1
159.246,0.150507,0.152351,43.2405,1.21073,204
975.883,0.368617,0.351029,178.402,4.99526,1160
1306.4,0.540618,0.506624,245.676,6.87892,1560
602.934,0.549076,0.557095,163.385,4.57477,772
5416.83,5.19965,5.34569,1530.76,42.8613,7001
292.986,0.28768,0.300404,82.126,2.29953,378
628.256,0.579807,0.598366,171.757,4.80919,806
122.29,0.112446,0.113801,32.5713,0.911995,156
129.957,0.113424,0.115314,33.8664,0.948259,165
158.801,0.14265,0.146933,41.7411,1.16875,202
534.548,0.468682,0.477481,140.57,3.93595,680
218.814,0.219966,0.224737,61.0328,1.70892,282
540.115,0.512813,0.533351,147.703,4.13568,693
118.76,0.115203,0.118152,33.0802,0.926245,153
1333.6,0.514026,0.49492,247.465,6.92903,1589
841.55,0.248515,0.251701,141.974,3.97528,988
280.108,0.255087,0.260852,74.2955,2.08028,357
406.056,0.402603,0.411019,112.968,3.16309,523
749.028,0.742117,0.757787,208.63,5.84164,965
180.777,0.152991,0.154422,46.61,1.30508,229
84.4519,0.0847032,0.0867571,23.7127,0.663954,109
457.078,0.510403,0.515412,137.059,3.83765,599
3402.14,3.05863,3.11718,832.38,23.3066,4264
690.261,0.591966,0.598031,150.34,4.20951,846
9434.4,2.72194,2.64722,1597.5,44.7301,11082
944.542,0.342575,0.333591,172.94,4.84231,1123
824.127,0.42605,0.405338,165.41,4.63148,995
1493.73,0.724575,0.699922,296.539,8.30309,1800
299.269,0.131703,0.127845,57.8513,1.61984,359
1071.09,0.539448,0.523685,220.669,6.17873,1299
1829.57,0.994484,0.968765,391.507,10.9622,2234
545.425,0.407878,0.420406,125.24,3.50671,675
1120.51,0.859578,0.876087,227.386,6.36682,1356
15289,14.6052,14.5433,3839.37,107.502,19265
1249.96,0.450898,0.434943,223.885,6.26877,1481
514.352,0.419154,0.417819,125.302,3.50847,644
175.76,0.102603,0.101236,37.9734,1.06325,215
1812.3,0.696876,0.668718,329.119,9.21533,2152
23386.8,10.8161,10.3799,4580.76,128.261,28117
993.84,0.423788,0.405016,185.147,5.18413,1185
527.876,0.254581,0.247134,103.718,2.90411,635
435.699,0.232763,0.234975,93.223,2.61024,532
524.956,0.235135,0.222815,102.71,2.87588,631
411.675,0.190943,0.181982,81.6658,2.28664,496
779.965,0.648721,0.664573,167.044,4.67723,953
984.741,0.647773,0.655067,208.128,5.82759,1200
433.976,0.229928,0.217997,89.082,2.4943,526
259.82,0.143688,0.140289,55.3465,1.5497,317
223.728,0.120061,0.117299,46.726,1.30833,272
376.426,0.210125,0.208676,78.9444,2.21044,458
1547.58,0.708767,0.677204,295.756,8.28117,1853
550.976,0.261565,0.246674,106.533,2.98293,661
1164.7,0.549906,0.523021,234.657,6.57041,1407
846.397,0.427547,0.408869,171.952,4.81466,1024
1112.03,0.481933,0.461815,215.008,6.02022,1334
5520.22,5.14275,5.15434,1363.31,38.1726,6932
1043.59,0.742906,0.780866,229.462,6.42494,1281
392.352,0.23233,0.22143,84.8194,2.37494,480
3825.32,2.06601,2.00255,801.181,22.4331,4653
331.513,0.181321,0.174146,68.2216,1.9102,402
1028.09,0.420908,0.406842,192.685,5.39518,1227
416.262,0.252411,0.243213,91.6751,2.5669,511
7276.62,3.54672,3.33324,1468.39,41.1149,8793
3371.49,3.63447,3.75367,1007.9,28.2212,4415
8465.81,10.918,11.3757,2868.57,80.3201,11437
657.264,0.545448,0.548826,157.239,4.4027,820
1261.83,1.05068,1.0663,300.636,8.41781,1573
299.3,0.159454,0.157529,62.6295,1.75362,364
639.077,0.368653,0.357081,134.433,3.76411,778
349.211,0.200514,0.193319,75.2867,2.10803,427
263.244,0.168998,0.162966,59.7509,1.67303,325
245.272,0.144699,0.144203,53.9294,1.51002,301
562.673,0.647753,0.6633,172.194,4.82143,741
1698.63,1.20971,1.17595,393.957,11.0308,2106
945.418,0.975295,1.01078,271.98,7.61545,1227
692.234,0.530347,0.53788,159.239,4.4587,857
1122.78,0.807004,0.802691,242.814,6.79878,1374
326.876,0.186509,0.182402,69.8003,1.95441,399
388.384,0.211139,0.204146,80.9345,2.26617,472
586.265,0.298086,0.282017,117.855,3.29994,708
342.124,0.25065,0.242825,82.084,2.29835,427
172.54,0.107736,0.101424,38.1814,1.06908,212
90.4553,0.0902538,0.0940707,25.6424,0.717987,117
751.289,0.809474,0.823831,220.893,6.185,980
262.991,0.269166,0.276295,75.3538,2.10991,341
836.903,0.674143,0.670244,172.912,4.84152,1016
2641.96,1.77231,1.78346,575.37,16.1104,3237
201.343,0.116053,0.113952,42.2444,1.18284,245
521.258,0.295442,0.284283,110.08,3.08225,635
362.226,0.208518,0.203611,77.2003,2.16161,442
318.792,0.216013,0.209431,73.7186,2.06412,395
1848.69,1.24137,1.2226,433.699,12.1436,2297
234.04,0.25192,0.25554,68.5333,1.91893,305
194.876,0.195285,0.202158,55.181,1.54507,252
355.255,0.391903,0.404183,105.981,2.96748,465
755.948,0.485186,0.496737,162.519,4.55054,924
1150.62,0.512966,0.485316,215.356,6.02997,1373
750.698,0.406047,0.390312,155.161,4.3445,911
629.808,0.341866,0.328608,128.912,3.60953,763
175.81,0.108138,0.106375,38.8871,1.08884,216
702.24,0.433314,0.418938,156.525,4.38271,864
261.472,0.261073,0.267697,72.9562,2.04277,337
305.782,0.317969,0.330497,88.1029,2.46688,397
114.323,0.111551,0.113135,31.5682,0.88391,147
1433.37,0.946879,0.943436,312.977,8.76335,1757
8160.92,3.4674,3.31622,1510.99,42.3078,9721
184.099,0.0940788,0.091206,36.6886,1.02728,222
337.122,0.177768,0.171398,68.6078,1.92102,408
755.372,0.388099,0.372134,152.596,4.27267,913
4287.95,1.11964,1.17118,699.179,19.577,5009
2130.6,1.12314,1.0764,442.802,12.3985,2588
427.659,0.265277,0.265214,97.0922,2.71858,528
613.778,0.302969,0.294988,125.12,3.50337,743
929.563,1.05072,1.09105,283.361,7.9341,1223
416.275,0.441095,0.456892,122.4,3.42721,543
235.678,0.245257,0.255082,68.8929,1.929,307
287.152,0.201555,0.20444,67.5506,1.89142,357
2979.62,1.27008,1.21876,547.558,15.3316,3545
5778.28,2.26385,2.16939,1046.97,29.3152,6859
1755.13,0.968647,0.920885,365.737,10.2406,2133
3011.13,1.38087,1.34906,588.66,16.4825,3619
1150.57,0.527611,0.517145,228.002,6.38405,1386
10131.9,2.15077,2.17134,1577.61,44.1732,11758
264.315,0.161865,0.153352,56.7804,1.58985,323
1662.32,0.474443,0.479732,277.943,7.78239,1949
334.775,0.294764,0.30365,89.1313,2.49568,427
1743.93,0.915647,0.882899,366.023,10.2486,2122
411.403,0.229918,0.224318,87.6872,2.45524,502
398.199,0.186632,0.182585,79.2142,2.218,480
199.987,0.205359,0.208938,57.9756,1.62332,260
346.641,0.371089,0.384873,105.645,2.95806,456
205.904,0.211632,0.222098,60.955,1.70674,269
1266.03,1.42501,1.48743,405.694,11.3594,1686
