S,I,X,R,D,N
4913.17,0.0925853,0.0879129,47.3214,1.325,4962
3210.09,0.0604874,0.0574369,30.9271,0.865959,3242
2113.98,0.0398337,0.0378257,20.37,0.570361,2135
2030.81,0.0382674,0.036337,19.5657,0.547841,2051
3554.68,0.0669846,0.0636052,34.2338,0.958545,3590
1099.53,0.0205867,0.0194854,10.1443,0.28404,1110
289.294,0.00540643,0.0051125,2.62179,0.0734101,292
508.173,0.00951312,0.00900352,4.67795,0.130983,513
501.314,0.00937187,0.00886092,4.54056,0.127136,506
432.835,0.00811149,0.00768347,4.03657,0.113024,437
415.057,0.00776728,0.00735205,3.82134,0.106998,419
616.101,0.0115401,0.0109265,5.71673,0.160068,622
837.952,0.0157016,0.0148689,7.79933,0.218381,846
3940.27,0.0738057,0.0698867,36.5608,1.0237,3978
272.449,0.00509461,0.00481906,2.47208,0.0692183,275
206.057,0.00385537,0.0036474,1.88282,0.0527189,208
375.516,0.00701748,0.00663394,3.37543,0.0945121,379
317.03,0.00592912,0.0056066,2.87779,0.0805782,320
397.298,0.00742517,0.00702043,3.58722,0.100442,401
642.045,0.0119955,0.0113376,5.76992,0.161558,648
1767.44,0.0333045,0.0316236,17.0221,0.476619,1785
4125.05,0.0777328,0.0738099,39.684,1.11115,4166
4427.06,0.0834229,0.0792122,42.5826,1.19231,4471
3078.44,0.0580101,0.0550795,29.6165,0.829261,3109
3260.63,0.0614419,0.0583415,31.3702,0.878367,3293
10462.2,0.197127,0.18717,100.573,2.81604,10566
2617.01,0.0493066,0.0468162,25.1839,0.705149,2643
3404.15,0.0641437,0.0609094,32.8032,0.91849,3438
7037.1,0.132598,0.125914,67.7438,1.89683,7107
3151.68,0.0593889,0.0563922,30.3592,0.850056,3183
2738.78,0.0516065,0.0490055,26.3834,0.738737,2766
1773.36,0.0334151,0.03173,17.0952,0.478664,1791
3622,0.0682535,0.0648093,34.892,0.976976,3658
2387.27,0.0449857,0.0427173,23.0006,0.644017,2411
3623.01,0.0682769,0.0648303,34.8834,0.976735,3659
2274.4,0.0428609,0.0406979,21.9063,0.613376,2297
2463.48,0.0464137,0.0440751,23.7599,0.665276,2488
2147.62,0.040462,0.0384241,20.7194,0.580145,2169
3635.82,0.068502,0.0650495,35.0613,0.981716,3672
5906.38,0.111313,0.105691,56.8123,1.59074,5965
2433.83,0.0458643,0.0435484,23.4214,0.6558,2458
3253.67,0.0613104,0.0582184,31.3286,0.8772,3286
4087.39,0.0770205,0.0731353,39.359,1.10205,4128
2131.8,0.0401701,0.038143,20.5439,0.575228,2153
3421.99,0.0644839,0.0612312,32.9577,0.922816,3456
3025.98,0.0570029,0.0541221,29.0927,0.814597,3056
3222.05,0.0606846,0.0576138,30.9695,0.867146,3254
2808.14,0.052892,0.0502172,27.0013,0.756036,2836
4500.37,0.0847672,0.0804795,43.2503,1.21101,4545
3677.52,0.0692892,0.0657854,35.3596,0.99007,3714
2938.84,0.055375,0.0525781,28.2618,0.791329,2968
2308.09,0.0434909,0.0412942,22.2033,0.621692,2331
4048.83,0.0762857,0.072434,38.9275,1.08997,4089
2765.56,0.052106,0.049473,26.5939,0.74463,2793
2443.72,0.04605,0.0437264,23.5344,0.658963,2468
5014.19,0.094492,0.0897252,48.2704,1.35157,5064
1680.3,0.0316634,0.0300664,16.1863,0.453217,1697
3482.41,0.0656268,0.0623144,33.524,0.938672,3517
2808.07,0.0529101,0.0502437,27.0682,0.75791,2836
3286.35,0.0619131,0.058787,31.6399,0.885916,3319
2845.73,0.0536102,0.0509052,27.4004,0.767212,2874
3429.93,0.0646257,0.0613613,33.0206,0.924577,3464
2875.44,0.0541719,0.0514359,27.6802,0.775044,2904
4164.64,0.0784715,0.0745091,40.0814,1.12228,4206
2618.98,0.049342,0.0468514,25.216,0.706048,2645
2403.13,0.0452743,0.0429872,23.1313,0.647676,2427
5748.91,0.108335,0.102871,55.3316,1.54928,5806
9600.55,0.180906,0.171787,92.5058,2.59016,9696
5273.52,0.0993624,0.0943569,50.8636,1.42418,5326
3051.62,0.0574958,0.0546005,29.4426,0.824392,3082
3965.55,0.0747212,0.0709542,38.2338,1.07055,4005
2653.6,0.0499987,0.0474792,25.5842,0.716358,2680
2780.35,0.0523925,0.0497507,26.8003,0.75041,2808
2730.84,0.0514577,0.0488621,26.3204,0.736971,2758
3880.47,0.0731266,0.0694369,37.3408,1.04554,3919
3629.96,0.0684075,0.0649542,34.9272,0.977963,3666
2729.89,0.0514417,0.0488445,26.2737,0.735664,2757
3623.97,0.0682887,0.0648446,34.9181,0.977706,3660
2654.6,0.0500198,0.0474975,25.5871,0.71644,2681
1475.32,0.0277987,0.0263972,14.2306,0.398458,1490
2011.98,0.03791,0.0359994,19.4029,0.543282,2032
5336.03,0.100558,0.0954837,51.3373,1.43744,5389
3924.04,0.0739509,0.0702167,37.7602,1.05729,3963
5598.43,0.105508,0.10018,53.8529,1.50788,5654
1351.56,0.0254681,0.0241834,13.0223,0.364624,1365
7619.37,0.143588,0.136342,73.301,2.05243,7695
4172.57,0.0786348,0.0746657,40.1514,1.12424,4214
1518.91,0.0286169,0.0271698,14.6216,0.409405,1534
1602.05,0.0301859,0.0286646,15.4568,0.43279,1618
2701.12,0.0508961,0.0483307,26.0472,0.729322,2728
4806.2,0.0905617,0.0859996,46.3283,1.29719,4854
2728.86,0.0514188,0.0488282,26.3065,0.736582,2756
2811.04,0.0529667,0.0502972,27.1004,0.758811,2839
3142.78,0.0592216,0.0562329,30.2533,0.847091,3174
3446.77,0.0649518,0.0616741,33.1758,0.928924,3481
2200.14,0.0414597,0.0393673,21.1813,0.593078,2222
5594.47,0.105424,0.100101,53.8173,1.50688,5650
3700.26,0.0697311,0.0662088,35.609,0.997051,3737
4044.85,0.0762221,0.0723736,38.9148,1.08961,4085
1463.46,0.0275746,0.0261808,14.092,0.394575,1478
2551.66,0.0480796,0.045653,24.5584,0.687635,2577
2923.96,0.0550951,0.0523135,28.1436,0.788021,2953
2817.03,0.0530805,0.0504,27.1099,0.759077,2845
3704.25,0.0698004,0.066275,35.6183,0.997312,3741
3455.72,0.0651146,0.0618258,33.2269,0.930353,3490
1835.78,0.0345887,0.0328419,17.6594,0.494464,1854
784.212,0.0147752,0.014029,7.54748,0.211329,792
3891.39,0.0733256,0.0696235,37.4223,1.04782,3930
1299.1,0.0244783,0.0232426,12.5058,0.350161,1312
3943.86,0.0743176,0.0705644,37.9298,1.06203,3983
2166.49,0.0408228,0.0387615,20.8472,0.583723,2188
1772.4,0.033395,0.0317086,17.0557,0.47756,1790
3449.77,0.0650059,0.0617221,33.1781,0.928987,3484
2737.85,0.0515761,0.0489696,26.3172,0.736881,2765
1866.47,0.0351631,0.0333856,17.9559,0.502766,1885
2147.69,0.0404627,0.038417,20.6539,0.57831,2169
2580.38,0.0486238,0.0461704,24.8297,0.695233,2606
3380.45,0.0637005,0.0604849,32.5173,0.910485,3414
911.956,0.0171666,0.0162951,8.76515,0.245424,921
4978.64,0.0937983,0.0890556,47.8371,1.33944,5028
4342.95,0.0818074,0.0776686,41.7242,1.16828,4386
2955.68,0.0556871,0.0528716,28.4182,0.795709,2985
2650.7,0.0499316,0.0474086,25.4926,0.713794,2677
3552.75,0.0669231,0.0635375,34.1604,0.956491,3588
2368.5,0.04462,0.0423641,22.7784,0.637796,2392
2196.2,0.0413735,0.0392817,21.1231,0.591447,2218
2509.1,0.0472694,0.0448799,24.1322,0.675702,2534
2390.27,0.0450345,0.0427588,22.9939,0.643828,2414
5135.07,0.0967541,0.0918665,49.3603,1.38209,5186
1924.89,0.0362679,0.0344358,18.5171,0.518478,1944
3536.9,0.0666433,0.0632773,34.015,0.952419,3572
3013.1,0.0567774,0.0539099,28.9752,0.811305,3043
2437.81,0.0459347,0.0436139,23.4449,0.656458,2462
3361.65,0.0633383,0.0601385,32.3168,0.904871,3395
2630.9,0.0495581,0.0470527,25.2983,0.708352,2657
4619.15,0.0870473,0.0826555,44.4371,1.24424,4665
1298.1,0.0244608,0.0232259,12.5001,0.350003,1311
2488.29,0.0468885,0.0445211,23.9465,0.670502,2513
3927.03,0.0740018,0.0702658,37.7661,1.05745,3966
3530.96,0.0665367,0.0631777,33.9629,0.950962,3566
2163.52,0.0407681,0.0387099,20.8181,0.582907,2185
2464.54,0.0464423,0.044096,23.7073,0.663804,2489
2136.79,0.0402631,0.0382295,20.5592,0.575658,2158
5028.07,0.0947487,0.0899665,48.3898,1.35491,5078
3780.46,0.0712403,0.0676438,36.3811,1.01867,3818
3881.46,0.0731422,0.0694494,37.3477,1.04574,3920
5211.28,0.098198,0.0932421,50.1272,1.40356,5263
3863.64,0.0728058,0.0691301,37.1741,1.04087,3902
4942.93,0.093149,0.0884479,47.5528,1.33148,4992
2973.48,0.0560348,0.0532042,28.6122,0.801143,3003
4804.32,0.0905375,0.0859675,46.2072,1.2938,4852
4637.01,0.0873809,0.082965,44.5749,1.2481,4683
4788.48,0.0902418,0.0856833,46.0508,1.28942,4836
5998.49,0.113041,0.107335,57.6736,1.61486,6058
3318.07,0.0625259,0.0593699,31.9125,0.89355,3351
2729.9,0.0514435,0.048845,26.2633,0.735372,2757
5407.37,0.101902,0.0967543,51.9775,1.45537,5461
3676.51,0.069282,0.0657829,35.3612,0.990114,3713
2654.65,0.0500232,0.0474971,25.5411,0.715151,2681
3075.48,0.0579544,0.0550281,29.5802,0.828246,3106
3356.7,0.0632526,0.0600574,32.2769,0.903752,3390
2830.91,0.053344,0.0506502,27.2269,0.762353,2859
4286.46,0.0807757,0.0766983,41.2298,1.15443,4329
2061.52,0.0388479,0.0368862,19.8454,0.555672,2082
5071.68,0.0955749,0.0907485,48.7654,1.36543,5122
6935.18,0.130696,0.1241,66.6979,1.86754,7004
8394.88,0.158091,0.15008,80.5587,2.25564,8478
3956.77,0.0745239,0.0707504,38.0168,1.06447,3996
3352.76,0.063149,0.0599514,32.2102,0.901885,3386
4534.07,0.0853891,0.0810642,43.5452,1.21927,4579
10904,0.205357,0.194957,104.637,2.92985,11012
4907.36,0.0924402,0.0877639,47.14,1.31992,4956
2687.34,0.0506252,0.0480676,25.8346,0.723368,2714
4808.31,0.0905969,0.0860196,46.2184,1.29412,4856
3415.14,0.064339,0.0610838,32.82,0.918959,3449
2035.8,0.0383541,0.0364141,19.5787,0.548204,2056
2223.94,0.0418957,0.0397769,21.3821,0.598698,2246
2053.62,0.0386923,0.0367363,19.7497,0.552991,2074
2129.87,0.0401244,0.0380969,20.4807,0.573459,2151
2843.78,0.0535776,0.050871,27.3476,0.765732,2872
2542.77,0.0479027,0.0454807,24.4493,0.684582,2568
4968.6,0.0936155,0.0888943,47.8807,1.34066,5018
16330.7,0.307535,0.292114,159.233,4.45851,16495
8035.02,0.151298,0.143723,78.4886,2.19768,8116
7449.87,0.140367,0.133289,71.8441,2.01164,7524
3082.32,0.0580774,0.0551499,29.7384,0.832676,3113
4451.88,0.0838265,0.0795791,42.7566,1.19718,4496
2026.9,0.0381763,0.0362444,19.4839,0.545549,2047
2555.66,0.0481199,0.045683,24.5633,0.687773,2581
11212,0.211101,0.200391,107.576,3.01214,11323
11205,0.211056,0.20037,107.562,3.01173,11316
6313.42,0.118903,0.11288,60.6539,1.69831,6376
4055.78,0.0763774,0.0725104,38.9753,1.09131,4096
9062.26,0.170622,0.161971,86.9704,2.43517,9152
5700.5,0.107394,0.101961,54.7528,1.53308,5757
8149.25,0.153522,0.14575,78.2586,2.19124,8230
3470.58,0.0653802,0.0620759,33.3611,0.93411,3505
12094.2,0.227815,0.216287,116.071,3.24998,12214
31919.7,0.60106,0.5706,306.552,8.58345,32236
5145,0.096867,0.0919537,49.4241,1.38387,5196
10553.5,0.198621,0.188528,101.245,2.83486,10658
4215.28,0.0793153,0.0752781,40.4288,1.13201,4257
3589.4,0.0676087,0.0641882,34.5041,0.966115,3625
7447.18,0.140261,0.133159,71.5472,2.00332,7521
4959.94,0.0933153,0.0885596,47.5478,1.33134,5009
2586.34,0.0487273,0.0462649,24.8689,0.696329,2612
3255.71,0.0613411,0.0582421,31.2973,0.876323,3288
4556.81,0.0858567,0.081519,43.7996,1.22639,4602
3838.92,0.072329,0.0686736,36.9018,1.03325,3877
3068.55,0.0578204,0.0548994,29.5108,0.826303,3099
1522.89,0.0286829,0.0272319,14.6466,0.410104,1538
4594.53,0.0864719,0.0820754,44.0679,1.2339,4640
1675.39,0.0315521,0.029952,16.1017,0.450848,1692
8297.87,0.156251,0.148317,79.5979,2.22874,8380
1915,0.0360725,0.034247,18.4093,0.51546,1934
17649.3,0.332319,0.315463,169.29,4.74011,17824
3919.16,0.0738011,0.0700588,37.6407,1.05394,3958
2240.67,0.0422001,0.0400717,21.6419,0.605972,2263
9526.21,0.179486,0.170441,91.8636,2.57218,9621
1421.88,0.0267659,0.0254099,13.6864,0.38322,1436
9527.71,0.179452,0.17042,92.3554,2.58595,9623
7355.7,0.138572,0.131595,71.0439,1.98923,7429
6088.34,0.114696,0.10892,58.7902,1.64612,6149
4068.44,0.0766449,0.0727835,39.3127,1.10075,4109
3585.27,0.0675463,0.0641455,34.6294,0.969623,3621
9822.52,0.184998,0.175711,95.4469,2.67251,9921
1150.48,0.0216642,0.0205747,11.1608,0.312502,1162
699.939,0.0131783,0.0125172,6.84337,0.191614,707
6134.12,0.11555,0.109711,59.0057,1.65216,6195
38512.1,0.725149,0.688428,370.164,10.3646,38894
11208.8,0.211076,0.200398,107.736,3.0166,11320
3832.94,0.0721878,0.0685351,36.8865,1.03282,3871
5102.38,0.096092,0.0912288,49.0638,1.37379,5153
4082.45,0.0768873,0.072994,39.2965,1.1003,4123
1671.39,0.0314765,0.0298853,16.0947,0.450653,1688
3224.97,0.0607211,0.0576495,31.0469,0.869313,3257
18840.2,0.354841,0.3369,181.004,5.0681,19027
5276.64,0.0993968,0.0943698,50.7486,1.42096,5329
828.713,0.0156034,0.0148164,8.03145,0.224881,837
9306.1,0.175299,0.166481,90.0346,2.52097,9399
7299.47,0.137521,0.130576,70.2967,1.96831,7372
1611.85,0.0303396,0.0288119,15.654,0.438312,1628
1383.11,0.0260437,0.0247339,13.4638,0.376986,1397
3423.61,0.0644776,0.0612388,33.3335,0.933339,3458
8212.22,0.154689,0.146893,79.2602,2.21929,8294
6933.94,0.130618,0.12404,66.9347,1.87417,7003
2647.6,0.0498771,0.0473642,25.5824,0.716306,2674
9507.59,0.179062,0.170013,91.5034,2.56209,9602
1683.25,0.0317162,0.0301168,16.2312,0.454475,1700
2512.07,0.0473287,0.0449382,24.1643,0.6766,2537
2008.07,0.0378329,0.0359215,19.3172,0.540882,2028
2230.87,0.0420294,0.0399053,21.4516,0.600646,2253
1622.88,0.0305759,0.0290323,15.6182,0.43731,1639
2143.72,0.0403915,0.0383512,20.6258,0.577521,2165
2466.52,0.0464742,0.044127,23.7265,0.664342,2491
2464.49,0.0464318,0.0440887,23.7505,0.665014,2489
2779.37,0.0523654,0.0497228,26.7749,0.749697,2807
1910.02,0.0359834,0.0341679,18.398,0.515145,1929
2203.1,0.0415082,0.0394135,21.2202,0.594167,2225
1761.49,0.0331865,0.0315118,16.9728,0.475237,1779
2831.86,0.0533535,0.0506603,27.2767,0.763749,2860
1426.81,0.0268807,0.0255241,13.7512,0.385035,1441
2857.6,0.0538399,0.0511234,27.5232,0.770651,2886
3653.69,0.0688396,0.0653628,35.1886,0.985282,3690
1711.98,0.0322541,0.0306268,16.4969,0.461915,1729
2663.53,0.0501836,0.0476504,25.6572,0.718401,2690
1663.47,0.0313391,0.0297586,16.0225,0.448629,1680
5892.52,0.111028,0.105419,56.6778,1.58698,5951
2423.92,0.0456682,0.0433628,23.3329,0.653322,2448
1430.78,0.0269567,0.0255957,13.7816,0.385884,1445
1829.83,0.0344759,0.0327347,17.6064,0.492978,1848
5351.92,0.100834,0.0957383,51.4412,1.44035,5405
2932.86,0.0552538,0.052465,28.246,0.790888,2962
3402.22,0.0641063,0.0608695,32.74,0.916719,3436
6255.9,0.117876,0.111921,60.1808,1.68506,6318
3696.3,0.0696439,0.0661284,35.5671,0.995879,3733
2062.52,0.0388614,0.0368997,19.8532,0.555888,2083
3207.14,0.0604288,0.0573789,30.8805,0.864653,3239
2293.21,0.0432071,0.0410256,22.0867,0.618427,2316
1435.72,0.027049,0.0256853,13.837,0.387436,1450
2437.78,0.0459322,0.0436139,23.472,0.657216,2462
2631.86,0.049588,0.0470853,25.3358,0.709401,2658
2952.67,0.0556329,0.0528251,28.4223,0.795825,2982
2675.41,0.0504048,0.0478615,25.7693,0.72154,2702
2659.57,0.0501061,0.047578,25.6168,0.717272,2686
4237.93,0.0798415,0.07581,40.7743,1.14168,4280
4947.87,0.0932244,0.0885199,47.6135,1.33318,4997
1461.49,0.0275381,0.0261456,14.0624,0.393747,1476
1397.13,0.0263243,0.0249943,13.4469,0.376513,1411
3133.91,0.0590501,0.0560673,30.1352,0.843786,3165
1923.9,0.0362521,0.0344212,18.5105,0.518293,1943
1466.44,0.0276306,0.0262353,14.1127,0.395157,1481
3091.31,0.0582485,0.0553092,29.7419,0.832773,3122
1599.12,0.030131,0.0286095,15.3929,0.431001,1615
2028.85,0.0382309,0.0362998,19.5248,0.546695,2049
2672.47,0.0503546,0.0478142,25.7142,0.719997,2699
2709.1,0.0510475,0.0484698,26.0667,0.729867,2736
1343.63,0.0253137,0.0240359,12.9544,0.362722,1357
1738.7,0.032753,0.0311018,16.7637,0.469384,1756
1327.78,0.025013,0.0237504,12.8113,0.358716,1341
1601.07,0.0301614,0.0286391,15.4432,0.432409,1617
2097.14,0.0395077,0.0375137,20.216,0.566049,2118
7956.09,0.149915,0.142338,76.473,2.14125,8035
3241.82,0.0610835,0.0579992,31.1837,0.873144,3274
7612.52,0.143435,0.136187,73.1491,2.04818,7688
8416.26,0.158503,0.150557,82.1345,2.29977,8501
5624.03,0.105958,0.100618,54.2411,1.51875,5680
15003.8,0.282675,0.268421,144.635,4.04979,15153
7634.99,0.143826,0.136571,73.6697,2.06275,7711
10343.9,0.194846,0.185032,99.9161,2.79765,10447
1621.46,0.03037,0.0287565,15.0568,0.421591,1637
523.017,0.00978732,0.00926329,4.82895,0.135211,528
474.463,0.00888341,0.00841015,4.3963,0.123097,479
406.084,0.0076085,0.00720747,3.795,0.10626,410
767.618,0.0143841,0.0136236,7.15376,0.200305,775
618.078,0.0115747,0.0109583,5.73878,0.160686,624
19578.9,0.368836,0.35021,188.094,5.26664,19773
3297.23,0.0621175,0.0589824,31.7636,0.889381,3330
6323.21,0.119127,0.113111,60.8499,1.7038,6386
5567.73,0.104878,0.0995781,53.5661,1.49985,5623
3235.84,0.0609561,0.0578774,31.1663,0.872657,3268
5434.02,0.102359,0.0971861,52.313,1.46477,5488
2925.95,0.055129,0.0523462,28.153,0.788283,2955
3933.95,0.074122,0.070381,37.8436,1.05962,3973
2687.31,0.050631,0.0480745,25.8659,0.724246,2714
3185.37,0.0600169,0.0569879,30.6518,0.858249,3217
2359.56,0.0444579,0.042214,22.7148,0.636014,2383
2173.41,0.0409494,0.0388822,20.9223,0.585825,2195
1100.08,0.0207192,0.0196712,10.5829,0.296321,1111
3873.04,0.0724984,0.0686243,35.8205,1.00297,3910
2942.93,0.0550841,0.0521425,27.1989,0.761569,2971
21386.9,0.40167,0.380935,203.641,5.70194,21597
3797.78,0.0710877,0.0672891,35.1003,0.982809,3834
201.072,0.00376549,0.00356571,1.86842,0.0523157,203
1122.14,0.0210369,0.0199302,10.5205,0.294575,1133
608.17,0.011385,0.0107785,5.64967,0.158191,614
1771.81,0.0332219,0.0314785,16.6543,0.466322,1789
263.46,0.00493653,0.00467625,2.46109,0.0689106,266
165.408,0.00309792,0.00293395,1.54261,0.0431931,167
409.061,0.00766292,0.00725862,3.8171,0.106879,413
618.035,0.0115836,0.0109738,5.78106,0.16187,624
734.926,0.0137648,0.0130361,6.85522,0.191946,742
388.274,0.0072742,0.00688786,3.61075,0.101101,392
670.514,0.0125684,0.011906,6.2855,0.175994,677
850.803,0.0159335,0.0150898,7.94327,0.222411,859
4850.64,0.0907852,0.0859363,44.9226,1.25783,4897
482.348,0.00903995,0.00856271,4.50838,0.126235,487
815.11,0.0152787,0.0144752,7.64583,0.214083,823
15841.4,0.297839,0.282618,151.818,4.25089,15998
2015.09,0.0378737,0.0359335,19.2976,0.540332,2035
570.402,0.0106974,0.0101412,5.42495,0.151898,576
1070.68,0.0200593,0.0190002,10.003,0.280083,1081
158.47,0.00296777,0.00281086,1.48238,0.0415067,160
653.716,0.0122439,0.0115954,6.0892,0.170498,660
2379.53,0.0447017,0.0424011,22.7483,0.636952,2403
15499.8,0.291491,0.27661,148.496,4.15789,15653
1555.64,0.0292125,0.027709,14.89,0.416921,1571
785.26,0.0147452,0.0139849,7.50095,0.210027,793
6195.76,0.116524,0.110575,59.351,1.66183,6257
6862.27,0.128911,0.122288,65.6409,1.83794,6930
15423.3,0.290211,0.275445,147.96,4.14288,15576
472.46,0.00884802,0.00837899,4.3999,0.123197,477
228.773,0.00429176,0.00406731,2.15835,0.0604337,231
170.362,0.00319234,0.00302268,1.58734,0.0444456,172
627.989,0.011756,0.0111286,5.8252,0.163106,634
8062.79,0.151395,0.14357,76.7691,2.14953,8142
777.359,0.014595,0.0138405,7.40506,0.207342,785
2933.21,0.0550632,0.0522134,27.9052,0.781344,2962
2705.58,0.0507629,0.0481225,25.6028,0.716879,2732
7687.11,0.14419,0.136659,72.5765,2.03214,7762
467.462,0.00876301,0.00830321,4.39795,0.123143,472
610.056,0.0114409,0.0108429,5.76013,0.161284,616
1400.25,0.0262657,0.0249029,13.3297,0.373232,1414
1894.51,0.0355128,0.0336529,17.9168,0.50167,1913
287.204,0.00538292,0.00510018,2.70969,0.0758712,290
395.155,0.0074074,0.00701943,3.72641,0.104339,399
267.373,0.00501724,0.0047567,2.5461,0.0712907,270
725.859,0.0136216,0.0129178,6.92037,0.19377,733
327.819,0.00614301,0.00581989,3.08227,0.0863036,331
862.575,0.0161736,0.0153288,8.16443,0.228604,871
745.704,0.0139801,0.0132504,7.07032,0.197969,753
185.19,0.00347203,0.00329127,1.75431,0.0491207,187
2484.04,0.0465236,0.0440601,23.2221,0.65022,2508
920.111,0.0172366,0.0163266,8.61441,0.241203,929
1170.55,0.0219529,0.0208082,11.1001,0.310802,1182
1502.22,0.0282189,0.0267663,14.3214,0.401,1517
1926.26,0.0361259,0.0342362,18.1628,0.508558,1945
1047.84,0.0196425,0.0186099,9.84521,0.275666,1058
4891.79,0.0919143,0.0871938,46.7227,1.30824,4940
1971.66,0.0370169,0.0351001,18.7395,0.524707,1991
1805.28,0.0338903,0.0321371,17.1772,0.480961,1823
4646.19,0.0873181,0.0828447,44.401,1.24323,4692
262.413,0.0049304,0.00467725,2.50745,0.0702087,265
2234.17,0.0419025,0.0397182,21.1574,0.592407,2256
2093.54,0.0392699,0.0372228,19.8281,0.555187,2114
836.788,0.0157041,0.0148876,7.95809,0.222826,845
524.887,0.00984694,0.00933304,4.95505,0.138741,530
5729.92,0.10685,0.100873,50.4583,1.41283,5782
4023.36,0.0750333,0.0708409,35.5017,0.994047,4060
592.63,0.0110487,0.0104285,5.20317,0.145689,598
1626.43,0.0302914,0.0285762,14.1196,0.395348,1641
1768.15,0.0329328,0.0310669,15.3519,0.429854,1784
491.601,0.00915473,0.00863516,4.26168,0.119327,496
396.416,0.00738939,0.00697363,3.47259,0.0972324,400
565.407,0.0106323,0.0100897,5.42054,0.151775,571
954.631,0.0179225,0.0169954,9.07936,0.254222,964
14638.6,0.274522,0.260165,138.006,3.86416,14781
2712.31,0.0509452,0.0483205,25.865,0.72422,2739
911.015,0.0171202,0.0162418,8.70782,0.243819,920
973.461,0.0182691,0.0173209,9.24469,0.258851,983
735.725,0.0138333,0.0131258,7.05017,0.197405,743
310.969,0.00583328,0.00552804,2.93767,0.0822548,314
592.217,0.0111079,0.0105295,5.60475,0.156933,598
1130.83,0.0212589,0.0201707,10.8267,0.303148,1142
1963.74,0.0368511,0.0349393,18.6647,0.522613,1983
1149.69,0.0215775,0.0204615,10.9587,0.306843,1161
937.81,0.0176045,0.016692,8.90676,0.249389,947
3465.23,0.0650039,0.0616135,32.7261,0.916331,3499
9779.56,0.183251,0.173585,91.5212,2.56259,9874
413.312,0.00769532,0.00725722,3.57315,0.100048,417
381.474,0.00712232,0.0067285,3.41663,0.0956656,385
1499.24,0.0279714,0.0264176,13.3348,0.373375,1513
2296.77,0.0428744,0.040511,20.5747,0.576091,2318
216.04,0.00402779,0.00380171,1.89948,0.0531855,218
640.199,0.0119361,0.0112657,5.62054,0.157375,646
208.137,0.00387691,0.00365637,1.80508,0.0505422,210
709.632,0.0132197,0.0124716,6.16993,0.172758,716
503.471,0.00937925,0.00884879,4.38797,0.122863,508
249.746,0.00465407,0.00439219,2.18417,0.0611568,252
163.524,0.00304673,0.00287479,1.42974,0.0400328,165
461.826,0.00860649,0.00812259,4.04389,0.113229,466
133.793,0.00249364,0.00235295,1.16934,0.0327414,135
972.312,0.0181103,0.0170823,8.41669,0.235667,981
168.48,0.00314064,0.00296341,1.47261,0.041233,170
1818.79,0.0338684,0.0319421,15.7071,0.439799,1835
444.022,0.00827256,0.00780276,3.85382,0.107907,448
429.15,0.00799633,0.00754346,3.72973,0.104433,433
193.267,0.00359985,0.00339575,1.67897,0.047011,195
288.4,0.00537247,0.00506877,2.51924,0.0705386,291
436.047,0.00812806,0.00767133,3.83012,0.107243,440
651.013,0.012151,0.0114785,5.80116,0.162433,657
515.275,0.00961208,0.00907851,4.57795,0.128183,520
517.249,0.00965404,0.00911939,4.60357,0.1289,522
632.202,0.0117954,0.0111395,5.61777,0.157297,638
991.988,0.0184901,0.017454,8.73129,0.244476,1001
1209.74,0.0225942,0.0213569,10.9082,0.305429,1221
243.735,0.00455241,0.00430292,2.19445,0.0614445,246
444.902,0.00830328,0.00784341,3.97021,0.111166,449
1258.29,0.0235059,0.0222173,11.3482,0.317748,1270
445.845,0.00833039,0.00787484,4.02625,0.112735,450
553.889,0.010338,0.00976777,4.95229,0.138664,559
148.636,0.00277466,0.00262107,1.32167,0.0370067,150
276.472,0.00515907,0.00487316,2.44923,0.0685785,279
266.576,0.00497298,0.00469531,2.34903,0.0657729,269
369.635,0.0068952,0.00651113,3.26001,0.0912803,373
677.807,0.0126505,0.0119481,6.00066,0.168018,684
481.608,0.00898554,0.0084863,4.25538,0.119151,486
802.641,0.0149825,0.0141525,7.13015,0.199644,810
339.911,0.00633634,0.00598158,2.99297,0.083803,343
420.195,0.00783396,0.00739464,3.68634,0.103217,424
187.284,0.00349452,0.00330121,1.66274,0.0465566,189
1088.02,0.020305,0.0191791,9.66733,0.270685,1098
268.516,0.00501513,0.00473958,2.40708,0.0673982,271
148.644,0.00277255,0.0026181,1.31391,0.0367894,150
116.938,0.00218123,0.00205943,1.02884,0.0288075,118
1504.14,0.0280821,0.0265339,13.4334,0.376136,1518
860.182,0.0160386,0.0151407,7.57448,0.212085,868
17715,0.330347,0.311863,155.975,4.36729,17876
663.893,0.0123903,0.0117041,5.91724,0.165683,670
451.872,0.00842771,0.00795808,3.9995,0.111986,456
682.76,0.0127356,0.0120267,6.04559,0.169276,689
1015.57,0.0189723,0.0179345,9.1384,0.255875,1025
516.237,0.0096371,0.00910567,4.61493,0.129218,521
204.14,0.00380525,0.00359247,1.80213,0.0504596,206
589.621,0.0109944,0.0103807,5.21159,0.145924,595
858.031,0.0160278,0.0151491,7.72136,0.216198,866
483.516,0.0090301,0.00853403,4.34498,0.121659,488
295.329,0.00550304,0.0051932,2.58819,0.0724694,298
420.211,0.0078325,0.00739108,3.67081,0.102783,424
242.754,0.00453377,0.00428499,2.17624,0.0609348,245
560.79,0.0104764,0.00990301,5.04799,0.141344,566
