S,I,X,R,D,N
638.997,0.139432,0.0897542,8.53483,0.238975,648
1759.08,0.38139,0.245496,24.6072,0.689002,1785
4105.53,0.890179,0.57299,57.4043,1.60732,4166
4406.11,0.95537,0.614942,61.5955,1.72467,4471
3063.87,0.664318,0.427612,42.8378,1.19946,3109
3245.2,0.703647,0.45292,45.3769,1.27055,3293
10412.7,2.2578,1.45331,145.493,4.0738,10566
2604.63,0.564768,0.363521,36.4238,1.01987,2643
3388.05,0.734527,0.472799,47.4192,1.32774,3438
7003.78,1.51844,0.977399,97.9826,2.74351,7107
3136.76,0.680056,0.437745,43.8955,1.22907,3183
2725.82,0.590983,0.380395,38.1453,1.06807,2766
1764.97,0.382645,0.246301,24.7098,0.691873,1791
3604.86,0.781551,0.503066,50.4476,1.41253,3658
2375.97,0.515115,0.331564,33.2522,0.93106,2411
3605.85,0.781763,0.503205,50.45,1.4126,3659
2263.63,0.490769,0.31591,31.673,0.886843,2297
2451.82,0.531551,0.342144,34.3417,0.961569,2488
2137.46,0.4634,0.298271,29.9382,0.838269,2169
3618.62,0.784486,0.504966,50.6691,1.41873,3672
5878.42,1.2746,0.820414,82.1838,2.30115,5965
2422.31,0.525198,0.338053,33.8822,0.948703,2458
3238.27,0.7021,0.451924,45.3095,1.26867,3286
4068.04,0.88199,0.567723,56.9121,1.59354,4128
2121.72,0.459992,0.296095,29.6974,0.831526,2153
3405.8,0.738407,0.475296,47.6482,1.33415,3456
3011.64,0.653056,0.420365,42.1038,1.17891,3056
3206.79,0.695436,0.447634,44.8099,1.25468,3254
2794.85,0.606081,0.390114,39.0628,1.09376,2836
4479.07,0.971315,0.625206,62.5799,1.75224,4545
3660.11,0.793633,0.510847,51.1548,1.43233,3714
2924.93,0.634217,0.408231,40.8868,1.14483,2968
2297.16,0.49807,0.320605,32.1188,0.899325,2331
4029.67,0.873766,0.562429,56.318,1.57691,4089
2752.47,0.596837,0.384167,38.4749,1.0773,2793
2432.15,0.527315,0.339419,34.0275,0.952769,2468
4990.47,1.08199,0.696457,69.7974,1.95433,5064
1672.35,0.362585,0.233385,23.4035,0.655298,1697
3465.92,0.751452,0.4837,48.4853,1.35759,3517
2794.78,0.605895,0.390005,39.131,1.09567,2836
3270.8,0.709194,0.456482,45.7538,1.28111,3319
2832.26,0.614086,0.395272,39.6223,1.10942,2874
3413.69,0.740158,0.476423,47.7523,1.33707,3464
2861.83,0.620508,0.399409,40.0303,1.12085,2904
4144.93,0.898694,0.578481,57.9654,1.62303,4206
2606.59,0.565178,0.363787,36.4626,1.02095,2645
2391.76,0.518589,0.333801,33.4557,0.93676,2427
5721.69,1.24052,0.798498,80.0301,2.24084,5806
9555.09,2.07148,1.33338,133.758,3.74522,9696
5248.56,1.13783,0.732404,73.5106,2.0583,5326
3037.18,0.658422,0.423815,42.5467,1.19131,3082
3946.79,0.855643,0.550765,55.255,1.54714,4005
2641.05,0.572567,0.368548,36.9749,1.0353,2680
2767.19,0.599923,0.38616,38.7413,1.08476,2808
2717.92,0.589251,0.379282,38.0447,1.06525,2758
3862.1,0.837368,0.539001,54.0119,1.51233,3919
3612.78,0.783326,0.504201,50.5223,1.41462,3666
2716.97,0.589097,0.379185,37.9992,1.06398,2757
3606.82,0.781977,0.503337,50.4828,1.41352,3660
2642.04,0.572831,0.368706,36.9846,1.03557,2681
1468.33,0.318322,0.204897,20.5671,0.57588,1490
2002.46,0.434136,0.279445,28.0377,0.785056,2032
5310.78,1.15149,0.741179,74.2512,2.07903,5389
3905.46,0.846763,0.545044,54.6216,1.5294,3963
5571.94,1.20809,0.777629,77.8944,2.18104,5654
1345.17,0.291638,0.187723,18.8246,0.527088,1365
7583.29,1.64413,1.0583,106.037,2.96903,7695
4152.82,0.900377,0.579563,58.0735,1.62606,4214
1511.72,0.327779,0.21099,21.1451,0.592063,1534
1594.47,0.34568,0.222502,22.3348,0.625374,1618
2688.34,0.582822,0.375156,37.6496,1.05419,2728
4783.45,1.03703,0.667515,66.9705,1.87517,4854
2715.94,0.588826,0.379006,38.0279,1.06478,2756
2797.74,0.606532,0.390421,39.1711,1.09679,2839
3127.91,0.678156,0.436524,43.7546,1.22513,3174
3430.45,0.743766,0.478747,47.9802,1.34345,3481
2189.73,0.474763,0.3056,30.6359,0.857806,2222
5567.99,1.20724,0.777087,77.8503,2.17981,5650
3682.74,0.798486,0.513971,51.5013,1.44204,3737
4025.7,0.872852,0.56184,56.2915,1.57616,4085
1456.53,0.315798,0.203275,20.3844,0.570764,1478
2539.58,0.55064,0.354437,35.5197,0.994551,2577
2910.12,0.630979,0.406148,40.7004,1.13961,2953
2803.7,0.607912,0.391298,39.2075,1.09781,2845
3686.72,0.799392,0.514548,51.5257,1.44272,3741
3439.36,0.745772,0.480029,48.0704,1.34597,3490
1827.09,0.396164,0.255005,25.5446,0.71525,1854
780.502,0.169243,0.108935,10.914,0.305592,792
3872.96,0.839759,0.540545,54.1409,1.51595,3930
1292.94,0.28034,0.180451,18.0896,0.506509,1312
3925.19,0.85108,0.547832,54.8713,1.5364,3983
2156.24,0.467551,0.300945,30.1497,0.844193,2188
1764.02,0.382487,0.246203,24.664,0.690592,1790
3433.44,0.744471,0.479199,47.9953,1.34387,3484
2724.88,0.59086,0.380327,38.0846,1.06637,2765
1857.64,0.402806,0.259279,25.9689,0.727129,1885
2137.52,0.463513,0.298349,29.8813,0.836676,2169
2568.17,0.55683,0.358413,35.9113,1.00552,2606
3364.44,0.729501,0.469562,47.0402,1.31713,3414
907.637,0.196861,0.126716,12.6844,0.355164,921
4955.07,1.07446,0.691616,69.2231,1.93825,5028
4322.38,0.937327,0.603335,60.3877,1.69086,4386
2941.69,0.63786,0.410587,41.1111,1.15111,2985
2638.15,0.572068,0.368228,36.8769,1.03255,2677
3535.94,0.766775,0.493551,49.4203,1.38377,3588
2357.29,0.511167,0.329025,32.951,0.922629,2392
2185.8,0.473956,0.305087,30.5605,0.855693,2218
2497.22,0.541507,0.348551,34.9087,0.977442,2534
2378.96,0.515859,0.332042,33.2576,0.931211,2414
5110.75,1.10817,0.713315,71.4248,1.99989,5186
1915.78,0.415408,0.267389,26.7861,0.750011,1944
3520.16,0.7633,0.49132,49.2028,1.37768,3572
2998.83,0.650244,0.418536,41.9275,1.17397,3043
2426.27,0.526081,0.338631,33.9188,0.949727,2462
3345.74,0.725471,0.466973,46.7596,1.30927,3395
2618.45,0.567796,0.365479,36.5968,1.02471,2657
4597.29,0.996765,0.641607,64.2737,1.79966,4665
1291.96,0.280122,0.180306,18.0731,0.506047,1311
2476.52,0.536975,0.345629,34.6319,0.969693,2513
3908.44,0.847449,0.545485,54.6407,1.52994,3966
3514.24,0.761964,0.490462,49.1285,1.3756,3566
2153.28,0.466879,0.300524,30.1124,0.843147,2185
2452.87,0.531832,0.342331,34.2985,0.960357,2489
2126.67,0.461111,0.296813,29.7369,0.832633,2158
5004.28,1.08501,0.698391,69.979,1.95941,5078
3762.57,0.815783,0.525097,52.6132,1.47317,3818
3863.08,0.837561,0.539128,54.0261,1.51273,3920
5186.61,1.12455,0.72385,72.5064,2.03018,5263
3845.35,0.833732,0.536659,53.7705,1.50557,3902
4919.54,1.06666,0.686586,68.777,1.92576,4992
2959.41,0.64165,0.413014,41.3813,1.15868,3003
4781.58,1.03674,0.667319,66.8457,1.87168,4852
4615.05,1.00067,0.644111,64.4976,1.80593,4683
4765.82,1.03333,0.665128,66.6189,1.86533,4836
5970.1,1.29442,0.833205,83.4395,2.33631,6058
3302.37,0.716046,0.460899,46.1645,1.29261,3351
2716.98,0.589091,0.37919,37.9864,1.06362,2757
5381.76,1.16691,0.751124,75.2153,2.10603,5461
3659.1,0.793382,0.510681,51.1586,1.43244,3713
2642.08,0.572876,0.368744,36.9472,1.03452,2681
3060.92,0.663676,0.4272,42.7953,1.19827,3106
3340.8,0.724391,0.466277,46.703,1.30768,3390
2817.51,0.6109,0.393226,39.3862,1.10281,2859
4266.17,0.925007,0.595411,59.6439,1.67003,4329
2051.77,0.44485,0.286346,28.6978,0.803538,2082
5047.66,1.09445,0.70447,70.5626,1.97575,5122
6902.36,1.49657,0.96331,96.4801,2.70144,7004
8355.12,1.81204,1.16638,116.632,3.2657,8478
3938.04,0.854012,0.549717,55.0115,1.54032,3996
3336.88,0.72363,0.465794,46.6214,1.3054,3386
4512.61,0.978649,0.629937,63.0183,1.76451,4579
10852.4,2.35365,1.515,151.473,4.24124,11012
4884.12,1.05914,0.681749,68.2302,1.91045,4956
2674.62,0.579967,0.373315,37.3805,1.04665,2714
4785.55,1.03769,0.667939,66.8756,1.87252,4856
3398.96,0.737068,0.47443,47.501,1.33003,3449
2026.16,0.439349,0.2828,28.3224,0.793028,2056
2213.41,0.479964,0.308953,30.9377,0.866257,2246
2043.9,0.443185,0.28527,28.5722,0.800021,2074
2119.78,0.459657,0.295873,29.6301,0.829642,2151
2830.32,0.61371,0.395041,39.563,1.10776,2872
2530.74,0.548766,0.353237,35.3673,0.990285,2568
4945.07,1.07211,0.690098,69.2255,1.93831,5018
16253.4,3.5224,2.26725,229.345,6.42167,16495
7997.02,1.733,1.11547,112.971,3.16319,8116
7414.62,1.60742,1.03467,103.834,2.90736,7524
3067.73,0.665056,0.428084,42.9725,1.20323,3113
4430.81,0.96092,0.618518,61.8817,1.73269,4496
2017.3,0.437451,0.281584,28.1893,0.7893,2047
2543.56,0.551654,0.355092,35.5342,0.994957,2581
11158.9,2.42038,1.55795,155.747,4.36092,11323
11152,2.41844,1.55671,155.688,4.35926,11316
6283.53,1.36267,0.877127,87.7697,2.45755,6376
4036.58,0.875436,0.563496,56.401,1.57923,4096
9019.37,1.95625,1.25919,125.893,3.52501,9152
5673.51,1.23025,0.791891,79.244,2.21883,5757
8110.69,1.75883,1.13215,113.246,3.1709,8230
3454.16,0.749009,0.482121,48.2589,1.35125,3505
12037,2.61035,1.68023,168.034,4.70495,12214
31768.7,6.89015,4.43507,443.573,12.42,32236
5120.64,1.11061,0.714873,71.535,2.00298,5196
10503.6,2.27853,1.46665,146.566,4.10385,10658
4195.31,0.910136,0.585844,58.5526,1.63947,4257
3572.41,0.774646,0.498635,49.9232,1.39785,3625
7411.93,1.60737,1.03463,103.534,2.89894,7521
4936.45,1.07102,0.689392,68.8613,1.92812,5009
2574.1,0.55816,0.359277,35.9762,1.00733,2612
3240.29,0.702599,0.452254,45.284,1.26795,3288
4535.23,0.983384,0.632989,63.38,1.77464,4602
3820.75,0.828484,0.53328,53.3894,1.4949,3877
3054.03,0.662202,0.426248,42.6856,1.1952,3099
1515.68,0.328676,0.211568,21.1838,0.593146,1538
4572.77,0.991959,0.638505,63.8168,1.78687,4640
1667.45,0.361623,0.232769,23.3024,0.652467,1692
8258.55,1.79122,1.153,115.273,3.22765,8380
1905.94,0.413308,0.266035,26.6336,0.74574,1934
17565.7,3.8099,2.45238,245.148,6.86416,17824
3900.6,0.845951,0.544531,54.4823,1.52551,3958
2230.07,0.48348,0.311209,31.2625,0.87535,2263
9481.12,2.0554,1.32303,132.781,3.71787,9621
1415.15,0.306914,0.197555,19.7953,0.554269,1436
9482.64,2.05551,1.32307,133.254,3.73112,9623
7320.88,1.58704,1.02153,102.639,2.87388,7429
6059.52,1.31355,0.845529,84.9436,2.37842,6149
4049.18,0.877751,0.565008,56.7882,1.59007,4109
3568.3,0.77356,0.497916,50.0268,1.40075,3621
9776.05,2.11888,1.36388,137.609,3.85306,9921
1145.04,0.248194,0.15976,16.1017,0.450847,1162
696.633,0.150975,0.097177,9.84312,0.275607,707
6105.08,1.32382,0.852107,85.3546,2.38993,6195
38329.7,8.31243,5.35061,535.613,14.9972,38894
11155.8,2.41924,1.55724,155.885,4.36479,11320
3814.79,0.827199,0.532453,53.3519,1.49385,3871
5078.22,1.10123,0.708836,70.979,1.98741,5153
4063.13,0.881054,0.567124,56.8336,1.59134,4123
1663.48,0.360716,0.23218,23.2737,0.651663,1688
3209.7,0.696013,0.448025,44.9015,1.25724,3257
18751,4.06622,2.61734,261.956,7.33478,19027
5251.67,1.13876,0.733,73.4037,2.0553,5329
824.787,0.178807,0.115092,11.5941,0.324635,837
9262.05,2.00775,1.29234,130.011,3.6403,9399
7264.92,1.57516,1.01389,101.645,2.84605,7372
1604.22,0.347761,0.223856,22.5718,0.632009,1628
1376.57,0.298348,0.192045,19.3987,0.543163,1397
3407.42,0.738475,0.47534,48.0251,1.3447,3458
8173.38,1.77196,1.14057,114.504,3.20612,8294
6901.12,1.49611,0.962999,96.7142,2.708,7003
2635.08,0.571252,0.367701,36.9475,1.03453,2674
9462.59,2.05185,1.32073,132.33,3.70523,9602
1675.29,0.363197,0.233781,23.46,0.65688,1700
2500.18,0.54211,0.348948,34.951,0.978628,2537
1998.56,0.433346,0.278935,27.9451,0.782463,2028
2220.3,0.481429,0.309889,31.0368,0.869031,2253
1615.2,0.350214,0.225427,22.5872,0.632442,1639
2133.57,0.462609,0.29777,29.8315,0.835281,2165
2454.83,0.532255,0.342606,34.3308,0.961263,2491
2452.84,0.531796,0.342306,34.3261,0.961131,2489
2766.21,0.599758,0.38605,38.7159,1.08405,2807
1900.97,0.412144,0.265293,26.6067,0.744988,1929
2192.68,0.475392,0.306007,30.6828,0.859119,2225
1753.15,0.380112,0.244667,24.5383,0.687072,1779
2818.45,0.611093,0.393344,39.438,1.10426,2860
1420.06,0.307884,0.198184,19.8801,0.556644,1441
2844.08,0.616638,0.396925,39.7909,1.11415,2886
3636.4,0.788434,0.507494,50.8837,1.42474,3690
1703.88,0.369404,0.237785,23.8493,0.667781,1729
2650.93,0.57475,0.36996,37.0904,1.03853,2690
1655.59,0.358962,0.231058,23.1674,0.648688,1680
5864.61,1.27158,0.818493,82.0014,2.29604,5951
2412.45,0.523066,0.336677,33.7491,0.944975,2448
1424.01,0.30875,0.198735,19.9266,0.557944,1445
1821.17,0.394879,0.254174,25.4645,0.713005,1848
5326.59,1.15498,0.743441,74.4287,2.084,5405
2918.97,0.632892,0.407382,40.843,1.1436,2962
3386.12,0.734139,0.47256,47.3512,1.32583,3436
6226.29,1.35,0.868954,87.0537,2.4375,6318
3678.8,0.797623,0.513416,51.4486,1.44056,3733
2052.75,0.445056,0.28648,28.7128,0.803957,2083
3191.96,0.692065,0.445472,44.6552,1.25035,3239
2282.36,0.494846,0.318524,31.9321,0.894098,2316
1428.93,0.309809,0.199415,20.0015,0.560042,1450
2426.24,0.526042,0.338604,33.9478,0.95054,2462
2619.4,0.567908,0.365557,36.6437,1.02602,2658
2938.7,0.637151,0.410117,41.1042,1.15092,2982
2662.75,0.577337,0.371627,37.2572,1.0432,2702
2646.98,0.573919,0.369417,37.0388,1.03709,2686
4217.86,0.914547,0.588675,58.9837,1.65154,4280
4924.45,1.06771,0.687269,68.8687,1.92832,4997
1454.57,0.315395,0.203014,20.339,0.569493,1476
1390.51,0.301497,0.194065,19.4452,0.544464,1411
3119.07,0.676299,0.435325,43.5969,1.22071,3165
1914.79,0.415177,0.267238,26.7764,0.749739,1943
1459.49,0.316452,0.203691,20.4164,0.571658,1481
3076.68,0.667084,0.429384,43.0223,1.20462,3122
1591.55,0.345065,0.222122,22.26,0.62328,1615
2019.25,0.437797,0.281806,28.2404,0.790731,2049
2659.81,0.576687,0.371213,37.1965,1.0415,2699
2696.28,0.584632,0.376306,37.6996,1.05559,2736
1337.28,0.289939,0.186628,18.7229,0.524242,1357
1730.47,0.375183,0.241498,24.235,0.67858,1756
1321.5,0.286526,0.184422,18.5133,0.518374,1341
1593.49,0.34548,0.222382,22.3145,0.624806,1617
2087.22,0.452522,0.291287,29.222,0.818217,2118
7918.45,1.71696,1.10516,110.631,3.09768,8035
3226.48,0.699566,0.450297,45.1115,1.26312,3274
7576.48,1.6428,1.05745,105.854,2.9639,7688
8376.45,1.81518,1.1684,118.256,3.31118,8501
5597.43,1.21347,0.78108,78.3839,2.19475,5680
14932.7,3.23732,2.08379,209.085,5.85438,15153
7598.84,1.64738,1.0604,106.474,2.98127,7711
10295,2.23185,1.4366,144.335,4.04137,10447
1613.77,0.351235,0.226101,22.0332,0.61693,1637
520.531,0.113369,0.0729697,7.0846,0.198369,528
472.216,0.102794,0.0661756,6.43518,0.180185,479
404.155,0.0879216,0.0565934,5.54556,0.155276,410
763.971,0.16624,0.107002,10.4631,0.292966,775
615.148,0.133907,0.0861973,8.39701,0.235116,624
19486.2,4.22525,2.7197,272.202,7.62165,19773
3281.62,0.711527,0.457989,45.9207,1.28578,3330
6293.29,1.36456,0.878337,88.0037,2.4641,6386
5541.38,1.20158,0.773431,77.48,2.16944,5623
3220.53,0.698276,0.449465,45.0611,1.26171,3268
5408.3,1.17266,0.754827,75.6543,2.11832,5488
2912.1,0.6314,0.406421,40.7226,1.14023,2955
3915.33,0.848916,0.546433,54.7435,1.53282,3973
2674.59,0.579914,0.373281,37.4076,1.04741,2714
3170.29,0.687372,0.442448,44.335,1.24138,3217
2348.4,0.509167,0.327743,32.844,0.919633,2383
2163.12,0.46898,0.301879,30.2594,0.847263,2195
1094.87,0.237411,0.152819,15.3087,0.428644,1111
3854.67,0.839325,0.540283,52.478,1.46938,3910
2928.95,0.637848,0.410561,39.8863,1.11682,2971
21285.6,4.6229,2.97562,295.541,8.27515,21597
3779.73,0.823051,0.529779,51.4784,1.4414,3834
200.117,0.0435571,0.0280365,2.73493,0.0765782,203
1116.82,0.242899,0.156351,15.3505,0.429813,1133
605.288,0.131788,0.0848304,8.26416,0.231397,614
1763.4,0.383428,0.246815,24.2848,0.679974,1789
262.213,0.0570531,0.0367227,3.5924,0.100587,266
164.623,0.0358184,0.0230555,2.25503,0.0631408,167
407.126,0.0885833,0.0570165,5.57285,0.15604,413
615.104,0.13382,0.0861204,8.43935,0.236302,624
731.434,0.159157,0.102447,10.0239,0.280668,742
386.43,0.0841194,0.0541357,5.28332,0.147933,392
667.334,0.145138,0.0934289,9.17079,0.256782,677
846.768,0.184262,0.118611,11.6044,0.324922,859
4827.59,1.05113,0.676636,65.8378,1.84346,4897
480.061,0.104436,0.067222,6.58309,0.184326,487
811.247,0.176449,0.113574,11.1507,0.312221,823
15766.3,3.42155,2.20242,219.888,6.15686,15998
2005.54,0.4353,0.280198,27.9625,0.782951,2035
567.7,0.123355,0.0794088,7.87685,0.220552,576
1065.6,0.231853,0.149242,14.6145,0.409207,1081
157.718,0.034319,0.0220924,2.16484,0.0606154,160
650.616,0.141594,0.0911429,8.90154,0.249243,660
2368.25,0.514213,0.330968,32.9775,0.923369,2403
15426.4,3.3476,2.15479,215.101,6.02284,15653
1548.27,0.336166,0.216387,21.5762,0.604133,1571
781.539,0.169713,0.10924,10.8777,0.304577,793
6166.4,1.33808,0.861314,85.9935,2.40782,6257
6829.75,1.48279,0.954453,95.1473,2.66412,6930
15350.2,3.33,2.1435,214.28,5.99983,15576
470.217,0.102339,0.0658752,6.43429,0.18016,477
227.689,0.0494935,0.031857,3.14138,0.0879586,231
169.552,0.036892,0.0237481,2.32202,0.0650166,172
625.012,0.136063,0.0875891,8.52547,0.238713,634
8024.57,1.74286,1.12185,111.44,3.12032,8142
773.676,0.168048,0.108167,10.7464,0.300899,785
2919.3,0.634138,0.408172,40.5235,1.13466,2962
2692.75,0.585175,0.376667,37.244,1.04283,2732
7650.68,1.66305,1.07051,105.626,2.95752,7762
465.247,0.101187,0.06513,6.4072,0.179401,472
607.162,0.131998,0.0849609,8.38596,0.234807,616
1393.61,0.302809,0.194907,19.3505,0.541815,1414
1885.53,0.409905,0.263851,26.0675,0.72989,1913
285.836,0.0621579,0.0400072,3.95084,0.110623,290
393.282,0.0855174,0.0550425,5.42531,0.151909,399
266.107,0.0578175,0.0372186,3.69452,0.103446,270
722.421,0.156903,0.101009,10.0402,0.281125,733
326.267,0.0709628,0.0456793,4.49034,0.12573,331
858.49,0.186614,0.120125,11.8711,0.332391,871
742.173,0.161335,0.103847,10.2738,0.287666,753
184.314,0.0400613,0.0257858,2.54917,0.0713769,187
2472.26,0.537999,0.346291,33.9017,0.949248,2508
915.744,0.199228,0.128238,12.5763,0.352136,929
1164.99,0.25321,0.16298,16.1378,0.451857,1182
1495.1,0.32466,0.208982,20.7799,0.581837,1517
1917.12,0.4168,0.268279,26.4494,0.740584,1945
1042.87,0.226793,0.145992,14.3536,0.401899,1058
4868.61,1.05693,0.680343,67.7534,1.8971,4940
1962.32,0.426241,0.274367,27.2146,0.762009,1991
1796.72,0.390271,0.251212,24.9388,0.698287,1823
4624.19,1.00384,0.646144,64.3617,1.80213,4692
261.172,0.0567045,0.0364987,3.63319,0.101729,265
2223.58,0.483262,0.311088,30.7686,0.861521,2256
2083.62,0.452835,0.291482,28.829,0.807211,2114
832.824,0.180932,0.116468,11.5552,0.323547,845
522.395,0.113539,0.07308,7.21662,0.202065,530
5702.66,1.24631,0.802225,75.1908,2.10534,5782
4004.21,0.874984,0.56322,52.875,1.4805,4060
589.803,0.12892,0.0829843,7.76782,0.217499,598
1618.67,0.354118,0.227951,21.1573,0.592405,1641
1759.72,0.384999,0.247818,23.0044,0.644123,1784
489.258,0.107053,0.0689089,6.38697,0.178835,496
394.53,0.086254,0.0555232,5.18304,0.145125,400
562.727,0.122103,0.078599,7.8527,0.219876,571
950.109,0.206394,0.132844,13.1831,0.369125,964
14569.2,3.16721,2.03874,200.999,5.62797,14781
2699.45,0.586173,0.377317,37.5307,1.05086,2739
906.699,0.19682,0.126697,12.6236,0.353461,920
968.853,0.210494,0.135491,13.4256,0.375916,983
732.239,0.158895,0.102275,10.2134,0.285976,743
309.498,0.0672658,0.0433001,4.2718,0.119611,314
589.405,0.128089,0.0824522,8.15609,0.228371,598
1125.47,0.244258,0.157234,15.6905,0.439334,1142
1954.44,0.424615,0.273327,27.1076,0.759013,1983
1144.25,0.248554,0.159987,15.8981,0.445148,1161
933.372,0.202755,0.130517,12.9326,0.362113,947
3448.81,0.749612,0.482518,47.6206,1.33338,3499
9733.2,2.11739,1.36295,133.581,3.74027,9874
411.344,0.090032,0.0579482,5.35833,0.150033,417
379.658,0.0828669,0.0533472,5.06408,0.141794,385
1492.1,0.325882,0.209773,19.8098,0.554673,1513
2285.83,0.498982,0.321194,30.4935,0.853817,2318
215.012,0.046998,0.0302547,2.83107,0.07927,218
637.144,0.139283,0.089647,8.39202,0.234976,646
207.144,0.0453211,0.0291739,2.70567,0.0757588,210
706.25,0.154508,0.0994492,9.23776,0.258657,716
501.071,0.1096,0.0705487,6.56476,0.183813,508
248.555,0.0543441,0.0349819,3.26399,0.0913916,252
162.745,0.0355972,0.0229136,2.13673,0.0598283,165
459.628,0.100505,0.0646917,6.03755,0.169051,466
133.156,0.0291184,0.0187436,1.74704,0.0489172,135
967.683,0.21175,0.136302,12.6159,0.353246,981
167.678,0.0366701,0.0236019,2.19995,0.0615985,170
1810.13,0.39611,0.254996,23.5639,0.659788,1835
441.901,0.0966703,0.0622284,5.77783,0.161779,448
427.102,0.0934169,0.0601334,5.58844,0.156476,433
192.345,0.0420791,0.0270867,2.51538,0.0704307,195
287.025,0.0627697,0.040405,3.76661,0.105465,291
433.97,0.094878,0.061069,5.71385,0.159988,440
647.914,0.141472,0.0910612,8.61278,0.241158,657
512.826,0.112012,0.0721002,6.79977,0.190394,520
514.786,0.112405,0.0723575,6.83747,0.191449,522
629.199,0.137431,0.0884658,8.34195,0.233575,638
987.256,0.215793,0.138906,13.0251,0.364703,1001
1203.99,0.262677,0.169091,16.1266,0.451545,1221
242.576,0.0529351,0.0340733,3.24574,0.0908806,246
442.784,0.0966926,0.0622395,5.89183,0.164971,449
1252.31,0.273224,0.175881,16.7729,0.469641,1270
443.724,0.0967925,0.0623082,5.9506,0.166617,450
551.255,0.120356,0.0774708,7.34184,0.205572,559
147.928,0.0323078,0.020793,1.96387,0.0549883,150
275.153,0.0600988,0.0386894,3.646,0.102088,279
265.306,0.0579688,0.0373149,3.50113,0.0980316,269
367.872,0.0803757,0.0517349,4.85943,0.136064,373
674.574,0.147329,0.0948412,8.934,0.250152,684
479.32,0.104726,0.0674111,6.33077,0.177262,486
798.821,0.17444,0.112297,10.5951,0.296664,810
338.291,0.0739437,0.0475939,4.46214,0.12494,343
418.195,0.0914165,0.0588438,5.50073,0.15402,424
186.39,0.0407127,0.0262026,2.47384,0.0692674,189
1082.84,0.236497,0.152232,14.3663,0.402257,1098
267.239,0.0583289,0.0375445,3.56497,0.0998192,271
147.934,0.032319,0.0208065,1.95829,0.0548322,150
116.38,0.0254338,0.0163704,1.53544,0.0429922,118
1496.98,0.326831,0.210378,19.9293,0.558019,1518
856.089,0.187101,0.120439,11.2879,0.31606,868
17630.7,3.85319,2.48029,232.487,6.50964,17876
660.739,0.144277,0.0928717,8.77814,0.245788,670
449.724,0.0982631,0.0632473,5.94768,0.166535,456
679.515,0.14848,0.0955624,8.98888,0.251689,689
1010.73,0.220529,0.141948,13.5255,0.378715,1025
513.78,0.112157,0.0721958,6.84427,0.19164,521
203.169,0.0444076,0.0285862,2.68308,0.0751263,206
586.817,0.128223,0.0825426,7.7555,0.217154,595
853.956,0.186338,0.119941,11.4185,0.319717,866
481.222,0.10503,0.0676061,6.42542,0.179912,488
293.925,0.0642835,0.0413746,3.86084,0.108104,298
418.208,0.091444,0.0588656,5.48846,0.153677,424
241.6,0.0527205,0.033939,3.22319,0.0902494,245
558.127,0.121762,0.0783796,7.46371,0.208984,566
1791.86,0.391185,0.251817,23.8345,0.667367,1817
804.751,0.175774,0.113147,10.662,0.298537,816
910.329,0.198931,0.128054,12.0082,0.336229,923
132.173,0.0289158,0.018613,1.73091,0.0484656,134
322.525,0.0705236,0.0453944,4.24011,0.118723,327
307.735,0.0673019,0.0433245,4.04078,0.113142,312
270.21,0.0590016,0.0379745,3.59233,0.100585,274
341.27,0.0746141,0.0480256,4.48199,0.125496,346
172.594,0.0377044,0.0242735,2.28044,0.0638523,175
543.455,0.118807,0.0764736,7.14907,0.200174,551
197.245,0.0430881,0.0277379,2.61109,0.0731104,200
474.317,0.10351,0.0666284,6.33587,0.177404,481
650.946,0.142267,0.091581,8.58014,0.240244,660
2314.74,0.50575,0.325558,30.5704,0.855971,2347
220.9,0.0482143,0.0310396,2.93827,0.0822716,224
281.029,0.0613103,0.0394592,3.76526,0.105427,285
317.559,0.0693599,0.0446466,4.20875,0.117845,322
452.707,0.0989605,0.0637011,5.96325,0.166971,459
235.696,0.0514713,0.0331328,3.132,0.0876961,239
266.257,0.0581169,0.0374095,3.5481,0.0993468,270
463.535,0.101279,0.0651914,6.12688,0.171553,470
510.886,0.111641,0.0718607,6.74172,0.188768,518
294.871,0.0643869,0.0414489,3.91334,0.109574,299
1283.71,0.278167,0.179047,18.3178,0.512898,1303
649.281,0.140711,0.0905641,9.22964,0.25843,659
5483.35,1.18852,0.765037,77.5298,2.17084,5565
10026.4,2.17248,1.39835,142.06,3.97768,10176
947.069,0.205587,0.132337,13.2231,0.370246,961
725.296,0.157387,0.101311,10.1605,0.284495,736
1240.76,0.269477,0.173465,17.3123,0.484744,1259
371.879,0.0814074,0.0523999,4.85169,0.135847,377
1365.93,0.298547,0.192163,18.076,0.506128,1385
254.463,0.055653,0.0358156,3.35215,0.0938602,258
536.509,0.11724,0.0754691,7.09945,0.198784,544
1229.59,0.266478,0.171523,17.4865,0.489621,1248
1125.4,0.244133,0.15715,15.7559,0.441164,1142
533.034,0.115501,0.074351,7.56397,0.211791,541
11689.1,2.53244,1.6301,166.05,4.64939,11864
542.082,0.117826,0.0758459,7.51394,0.21039,550
4280.34,0.929909,0.598579,59.4685,1.66512,4343
461.205,0.100127,0.0644492,6.45003,0.180601,468
196.253,0.0428913,0.0276054,2.60316,0.0728885,199
155.809,0.0340338,0.021905,2.07697,0.0581551,158
344.216,0.0752708,0.0484509,4.53295,0.126922,349
