S,I,X,R,D,N
3768.96,61.9579,77.2097,1694.43,47.4441,5650
2492.85,40.9795,51.0673,1120.73,31.3804,3737
2724.98,44.7959,55.8232,1225.09,34.3026,4085
985.931,16.2074,20.1971,443.253,12.4111,1478
1719.04,28.259,35.2154,772.843,21.6396,2577
1969.86,32.3822,40.3537,885.61,24.7971,2953
1897.82,31.198,38.8779,853.217,23.8901,2845
2495.51,41.0235,51.1225,1121.93,31.4141,3741
2328.08,38.2713,47.6926,1046.65,29.3063,3490
1236.74,20.3306,25.3354,556.021,15.5686,1854
528.318,8.68479,10.8228,237.524,6.65068,792
2621.59,43.0964,53.7053,1178.61,33.001,3930
875.196,14.3871,17.9287,393.471,11.0172,1312
2656.94,43.6775,54.4296,1194.51,33.4462,3983
1459.55,23.9934,29.8998,656.182,18.3731,2188
1194.05,19.6288,24.4608,536.826,15.0311,1790
2324.07,38.2054,47.6103,1044.86,29.256,3484
1844.44,30.3201,37.7844,829.237,23.2186,2765
1257.42,20.6704,25.759,565.318,15.8289,1885
1446.87,23.7847,29.6399,650.495,18.2139,2169
1738.39,28.5771,35.6119,781.542,21.8832,2606
2277.38,37.4381,46.6539,1023.86,28.668,3414
614.355,10.0986,12.5852,276.227,7.73434,921
3354.02,55.1366,68.71,1507.91,42.2216,5028
2925.74,48.0953,59.936,1315.4,36.8311,4386
1991.2,32.7334,40.7912,895.209,25.0659,2985
1785.73,29.3552,36.5819,802.849,22.4798,2677
2393.43,39.3447,49.0308,1076.07,30.1299,3588
1595.62,26.23,32.6873,717.375,20.0865,2392
1479.55,24.322,30.3093,665.194,18.6254,2218
1690.35,27.7871,34.6278,759.957,21.2788,2534
1610.3,26.4714,32.988,723.966,20.271,2414
3459.42,56.8693,70.8691,1555.3,43.5483,5186
1296.78,21.3174,26.5652,583.013,16.3244,1944
2382.77,39.1703,48.813,1071.25,29.995,3572
2029.89,33.3694,41.5839,912.6,25.5528,3043
1642.32,26.998,33.6441,738.36,20.6741,2462
2264.69,37.2291,46.394,1018.17,28.5089,3395
1772.39,29.1358,36.3086,796.851,22.3118,2657
3111.9,51.1568,63.7495,1399.02,39.1727,4665
874.533,14.3762,17.9151,393.167,11.0087,1311
1676.35,27.5574,34.3411,753.649,21.1022,2513
2645.61,43.491,54.1971,1189.4,33.3032,3966
2378.77,39.1045,48.7308,1069.45,29.9446,3566
1457.55,23.9605,29.8587,655.28,18.3478,2185
1660.34,27.2941,34.0132,746.451,20.9006,2489
1439.54,23.6644,29.4897,647.186,18.1212,2158
3387.41,55.6859,69.3934,1522.87,42.6405,5078
2546.88,41.8684,52.1747,1145.01,32.0604,3818
2614.93,42.9869,53.5688,1175.59,32.9166,3920
3510.8,57.7147,71.9218,1578.37,44.1943,5263
2602.92,42.7898,53.3229,1170.2,32.7657,3902
3330.03,54.7428,68.2184,1497.09,41.9186,4992
2003.22,32.931,41.0374,900.595,25.2167,3003
3236.64,53.2076,66.3051,1455.11,40.743,4852
3123.89,51.3538,63.9956,1404.43,39.3241,4683
3225.96,53.0319,66.0865,1450.31,40.6086,4836
4041.13,66.4324,82.7861,1816.78,50.87,6058
2235.36,36.747,45.793,1004.96,28.139,3351
1839.12,30.2331,37.6756,826.823,23.151,2757
3642.87,59.8857,74.6277,1637.75,45.8571,5461
2476.84,40.7169,50.7398,1113.53,31.1787,3713
1788.42,29.3997,36.637,804.033,22.5129,2681
2071.92,34.0601,42.4447,931.494,26.0818,3106
2261.36,37.1744,46.3256,1016.67,28.4667,3390
1907.15,31.3517,39.0695,857.419,24.0077,2859
2887.75,47.472,59.1579,1298.27,36.3515,4329
1388.84,22.8309,28.4512,624.394,17.483,2082
3416.74,56.1682,69.9949,1536.08,43.0103,5122
4672.18,76.807,95.714,2100.48,58.8135,7004
5655.33,92.966,115.855,2542.65,71.1943,8478
2665.58,43.8185,54.6063,1198.44,33.5562,3996
2258.68,37.1294,46.2705,1015.49,28.4337,3386
3054.47,50.2108,62.5731,1373.29,38.4522,4579
7345.68,120.754,150.484,3302.61,92.4731,11012
3305.98,54.3464,67.7259,1486.33,41.6174,4956
1810.42,29.7612,37.0878,813.938,22.7903,2714
3239.29,53.2502,66.3594,1456.33,40.7772,4856
2300.71,37.821,47.1318,1034.38,28.9625,3449
1371.49,22.5457,28.0959,616.603,17.2649,2056
1498.23,24.629,30.6922,673.586,18.8604,2246
1383.5,22.7432,28.3419,621.999,17.416,2074
1434.86,23.5873,29.394,645.096,18.0627,2151
1915.82,31.4938,39.2469,861.318,24.1169,2872
1713.02,28.1598,35.0923,770.163,21.5646,2568
3347.37,55.0266,68.5717,1504.9,42.1371,5018
11003.3,180.857,225.366,4946.93,138.514,16495
5413.94,88.9852,110.884,2434.04,68.1532,8116
5019.07,82.5079,102.817,2256.42,63.1799,7524
2076.6,34.1364,42.5391,933.584,26.1403,3113
2999.01,49.2991,61.4365,1348.49,37.7578,4496
1365.48,22.4465,27.9725,613.916,17.1896,2047
1721.67,28.301,35.269,774.081,21.6743,2581
7553.04,124.159,154.729,3395.98,95.0875,11323
7548.48,124.088,154.639,3393.76,95.0254,11316
4253.18,69.9159,87.1297,1912.23,53.5426,6376
2732.26,44.9139,55.9718,1228.46,34.3968,4096
6104.87,100.354,125.063,2744.86,76.856,9152
3840.31,63.1309,78.6725,1726.54,48.3432,5757
5489.95,90.2492,112.467,2468.23,69.1103,8230
2338.07,38.4351,47.8973,1051.17,29.4326,3505
8147.53,133.938,166.913,3663.05,102.565,12214
21503.3,353.483,440.51,9668.04,270.705,32236
3466.01,56.9745,71.0025,1558.37,43.6345,5196
7109.35,116.861,145.638,3196.65,89.5062,10658
2839.58,46.6751,58.1693,1276.82,35.7511,4257
2418.1,39.7501,49.5361,1087.17,30.4408,3625
5016.98,82.4725,102.777,2255.61,63.1572,7521
3341.19,54.9203,68.445,1502.38,42.0667,5009
1742.38,28.6426,35.6939,783.35,21.9338,2612
2193.32,36.056,44.9319,986.08,27.6102,3288
3069.86,50.4655,62.8888,1380.15,38.6441,4602
2586.23,42.5151,52.9812,1162.72,32.5562,3877
2067.25,33.9836,42.3492,929.395,26.023,3099
1025.94,16.8649,21.0169,461.264,12.9154,1538
3095.09,50.8767,63.4044,1391.66,38.9666,4640
1128.66,18.5533,23.1211,507.454,14.2087,1692
5589.93,91.8901,114.515,2513.3,70.3723,8380
1290.1,21.2074,26.4284,580.022,16.2406,1934
11889.6,195.447,243.569,5345.7,149.68,17824
2640.21,43.4008,54.0865,1187.06,33.2377,3958
1509.57,24.8143,30.9226,678.69,19.0033,2263
6417.93,105.504,131.473,2885.31,80.7886,9621
957.885,15.7454,19.622,430.689,12.0593,1436
6419.03,105.513,131.482,2886.16,80.8125,9623
4955.69,81.4641,101.516,2227.95,62.3825,7429
4101.84,67.428,84.025,1844.07,51.6339,6149
2741.01,45.0575,56.148,1232.29,34.504,4109
2415.47,39.7065,49.4801,1085.93,30.4061,3621
6617.81,108.778,135.55,2975.55,83.3154,9921
775.129,12.741,15.8771,348.495,9.75785,1162
471.598,7.75123,9.65873,212.054,5.93752,707
4132.48,67.9321,84.6559,1857.91,52.0216,6195
25944.6,426.485,531.487,11664.8,326.615,38894
7551.13,124.129,154.689,3394.99,95.0598,11320
2582.2,42.4474,52.897,1160.94,32.5065,3871
3437.36,56.5047,70.4156,1545.45,43.2725,5153
2750.29,45.2099,56.3399,1236.54,34.623,4123
1126,18.5093,23.0661,506.252,14.175,1688
2172.61,35.7133,44.5056,976.821,27.351,3257
12692.3,208.646,260.011,5706.31,159.777,19027
3554.8,58.4364,72.8225,1598.19,44.7494,5329
558.313,9.17704,11.4359,251.045,7.02925,837
6269.82,103.064,128.432,2818.76,78.9253,9399
4917.64,80.8399,100.74,2210.88,61.9045,7372
1085.94,17.8488,22.2423,488.3,13.6724,1628
931.891,15.3172,19.0869,418.974,11.7313,1397
2306.73,37.9155,47.247,1037.07,29.0378,3458
5532.53,90.9453,113.332,2487.54,69.6512,8294
4671.51,76.7931,95.6953,2100.19,58.8054,7003
1783.75,29.3218,36.5392,801.933,22.4541,2674
6405.16,105.292,131.212,2879.71,80.6318,9602
1134.02,18.6419,23.2305,509.829,14.2752,1700
1692.35,27.8205,34.6691,760.854,21.3039,2537
1352.82,22.2388,27.7133,608.2,17.0296,2028
1502.9,24.7061,30.788,675.682,18.9191,2253
1093.33,17.973,22.3973,491.539,13.7631,1639
1444.21,23.7413,29.5856,649.283,18.1799,2165
1661.67,27.3162,34.0405,747.052,20.9174,2491
1660.34,27.2937,34.0124,746.455,20.9007,2489
1872.46,30.7808,38.358,841.829,23.5712,2807
1286.78,21.153,26.36,578.51,16.1983,1929
1484.23,24.3988,30.405,667.283,18.6839,2225
1186.72,19.508,24.3101,533.526,14.9387,1779
1907.81,31.362,39.0822,857.727,24.0163,2860
961.246,15.8015,19.6912,432.161,12.1005,1441
1925.16,31.6474,39.4377,865.519,24.2345,2886
2461.49,40.4639,50.4244,1106.64,30.9858,3690
1153.37,18.9598,23.6269,518.529,14.5188,1729
1794.42,29.498,36.7593,806.736,22.5886,2690
1120.68,18.4224,22.9574,503.835,14.1074,1680
3969.74,65.2587,81.3233,1784.7,49.9717,5951
1632.99,26.8444,33.4525,734.156,20.5564,2448
963.915,15.8455,19.7461,433.359,12.1341,1445
1232.75,20.265,25.2536,554.217,15.5181,1848
3605.51,59.2715,73.8626,1620.97,45.3871,5405
1975.86,32.4805,40.4762,888.311,24.8727,2962
2292.06,37.6795,46.9546,1030.45,28.8526,3436
4214.58,69.2834,86.3388,1894.75,53.0529,6318
2490.18,40.9361,51.0129,1119.52,31.3467,3733
1389.51,22.842,28.4649,624.691,17.4914,2083
2160.65,35.5187,44.262,971.375,27.1985,3239
1544.94,25.397,31.6487,694.567,19.4479,2316
967.251,15.9003,19.8144,434.858,12.176,1450
1642.33,26.9979,33.6438,738.357,20.674,2462
1773.08,29.1476,36.3223,797.133,22.3197,2658
1989.21,32.7005,40.75,894.301,25.0404,2982
1802.43,29.6295,36.9231,810.333,22.6893,2702
1791.75,29.4538,36.7045,805.54,22.5551,2686
2855.07,46.9341,58.4877,1283.57,35.9399,4280
3333.35,54.7964,68.2857,1498.6,41.9609,4997
984.596,16.1855,20.17,442.655,12.3943,1476
941.236,15.4727,19.2817,423.161,11.8485,1411
2111.27,34.7071,43.251,949.19,26.5773,3165
1296.11,21.3066,26.5517,582.712,16.3159,1943
987.933,16.2405,20.2384,444.152,12.4363,1481
2082.6,34.2359,42.6635,936.285,26.216,3122
1077.32,17.7099,22.0695,484.34,13.5615,1615
1366.83,22.469,28.0003,614.498,17.2059,2049
1800.43,29.5971,36.883,809.43,22.664,2699
1825.11,30.0028,37.3886,820.526,22.9747,2736
905.213,14.8802,18.5432,406.969,11.3951,1357
1171.37,19.2555,23.9955,526.634,14.7457,1756
894.533,14.7046,18.3242,402.177,11.261,1341
1078.65,17.7313,22.0961,484.946,13.5785,1617
1412.85,23.2251,28.9423,635.197,17.7855,2118
5359.92,88.1127,109.804,2409.69,67.4714,8035
2183.99,35.9026,44.7407,981.876,27.4925,3274
5128.44,84.3071,105.062,2305.64,64.5578,7688
5670.75,93.2082,116.146,2549.51,71.3862,8501
3788.97,62.286,77.6176,1703.43,47.6959,5680
10108.2,166.167,207.068,4544.35,127.242,15153
5143.79,84.5566,105.37,2312.53,64.7508,7711
6968.89,114.557,142.755,3133.07,87.726,10447
1091.68,17.94,22.3667,491.254,13.7551,1637
352.098,5.7858,7.21397,158.465,4.43702,528
319.432,5.24921,6.5447,143.749,4.02498,479
273.431,4.49332,5.6018,123.029,3.44482,410
516.847,8.49365,10.589,232.558,6.51164,775
416.132,6.83826,8.52574,187.261,5.2433,624
13190,216.835,270.213,5929.89,166.037,19773
2221.34,36.516,45.5049,998.677,27.963,3330
4259.9,70.0277,87.2661,1915.18,53.625,6386
3750.92,61.6602,76.8397,1686.37,47.2182,5623
2179.97,35.8355,44.6573,980.092,27.4426,3268
3660.86,60.1798,74.994,1645.88,46.0847,5488
1971.2,32.4047,40.3814,886.199,24.8136,2955
2650.28,43.5683,54.2931,1191.5,33.362,3973
1810.43,29.7615,37.0878,813.93,22.79,2714
2145.97,35.2778,43.9617,964.779,27.0138,3217
1589.63,26.1318,32.5645,714.663,20.0106,2383
1464.22,24.0701,29.9953,658.28,18.4318,2195
741.108,12.1828,15.1819,333.198,9.32953,1111
2607.45,42.8472,53.4229,1173.42,32.8558,3910
1981.25,32.557,40.5928,891.638,24.9659,2971
14404.7,236.742,295.081,6479.03,181.413,21597
2556.76,42.0141,52.384,1150.63,32.2176,3834
135.376,2.22467,2.77362,60.9198,1.70575,203
755.617,12.4175,15.4802,339.967,9.51907,1133
409.46,6.72845,8.3889,184.264,5.15938,614
1193.13,19.6075,24.4429,536.789,15.0301,1789
177.396,2.91523,3.6344,79.8194,2.23494,266
111.369,1.8301,2.28164,50.1156,1.40324,167
275.426,4.52613,5.64276,123.935,3.47019,413
416.152,6.83888,8.52579,187.24,5.24273,624
494.83,8.13142,10.1376,222.667,6.23466,742
261.421,4.29599,5.35594,117.633,3.29374,392
451.502,7.41965,9.24965,203.141,5.68794,677
572.859,9.41349,11.7361,257.773,7.21765,859
3265.64,53.662,66.9066,1469.64,41.1499,4897
324.783,5.33732,6.6539,146.134,4.09176,487
548.866,9.01981,11.2444,246.955,6.91475,823
10670.9,175.388,218.588,4798.76,134.365,15998
1357.32,22.3085,27.8036,610.47,17.0932,2035
384.151,6.3126,7.86874,172.828,4.8392,576
720.91,11.8467,14.7693,324.391,9.08295,1081
106.701,1.75329,2.1859,48.0156,1.34444,160
440.15,7.233,9.0175,198.054,5.54551,660
1602.74,26.3408,32.8307,720.899,20.1852,2403
10440.9,171.614,213.881,4695.15,131.464,15653
1047.82,17.2201,21.4631,471.297,13.1963,1571
528.912,8.69224,10.8341,237.9,6.66121,793
4173.56,68.5996,85.4949,1876.79,52.5502,6257
4622.15,75.9638,94.6795,2078.99,58.2118,6930
10389.8,170.78,212.836,4671.77,130.809,15576
318.104,5.22731,6.5171,143.144,4.00803,477
154.065,2.53191,3.15619,69.3065,1.94058,231
114.707,1.88499,2.35006,51.613,1.44516,172
422.798,6.94759,8.66228,190.264,5.3274,634
5430.38,89.2453,111.238,2442.74,68.3966,8142
523.573,8.60458,10.725,235.503,6.5941,785
1975.56,32.4668,40.4683,888.625,24.8815,2962
1822.11,29.9449,37.3268,819.668,22.9507,2732
5176.76,85.0735,106.049,2328.91,65.2094,7762
314.783,5.17284,6.44858,141.63,3.96564,472
410.833,6.75138,8.41605,184.825,5.17509,616
943.064,15.4973,19.3174,424.242,11.8788,1414
1275.8,20.9646,26.134,574.024,16.0727,1913
193.403,3.17803,3.96178,87.021,2.43659,290
266.104,4.3729,5.45126,119.72,3.35216,399
180.076,2.95926,3.68865,81.0076,2.26821,270
488.874,8.0339,10.0139,219.921,6.15778,733
220.748,3.62747,4.52219,99.3213,2.781,331
580.893,9.54573,11.8993,261.345,7.31765,871
502.188,8.25209,10.2868,225.947,6.32651,753
124.716,2.04943,2.55473,56.1085,1.57104,187
1672.56,27.4843,34.265,752.613,21.0732,2508
619.547,10.1808,12.6923,278.775,7.80569,929
788.313,12.9543,16.1481,354.654,9.93031,1182
1011.8,16.6292,20.7266,455.098,12.7427,1517
1297.18,21.3174,26.5737,583.59,16.3405,1945
705.602,11.5954,14.4551,317.459,8.88885,1058
3294.88,54.1526,67.4941,1481.97,41.4953,4940
1327.94,21.8242,27.2028,597.312,16.7247,1991
1215.88,19.9824,24.907,546.914,15.3136,1823
3129.58,51.4372,64.109,1407.46,39.4089,4692
176.75,2.90493,3.62067,79.4984,2.22596,265
1504.62,24.7258,30.8217,676.88,18.9526,2256
1409.92,23.1699,28.8819,634.27,17.7596,2114
563.573,9.2615,11.5443,253.522,7.09862,845
353.481,5.80915,7.24131,159.016,4.45244,530
3855.02,63.3444,79.0136,1736.02,48.6085,5782
2706.95,44.4798,55.4812,1218.96,34.131,4060
398.7,6.55131,8.17201,179.55,5.02739,598
1094.03,17.9761,22.4257,492.775,13.7977,1641
1189.36,19.5428,24.3798,535.713,15,1784
330.672,5.43341,6.77837,148.945,4.17047,496
266.684,4.38211,5.46628,120.104,3.36292,400
380.858,6.25992,7.80175,171.284,4.79596,571
642.939,10.5663,13.1704,289.226,8.09832,964
9857.92,162.002,201.947,4434.95,124.179,14781
1826.88,30.0248,37.4229,821.67,23.0068,2739
613.642,10.0856,12.5702,275.975,7.7273,920
655.618,10.7744,13.4301,294.92,8.25777,983
495.595,8.14568,10.152,222.867,6.24029,743
209.417,3.4415,4.29002,94.2134,2.63797,314
398.833,6.55424,8.1701,179.419,5.02374,598
761.723,12.5197,15.6036,342.562,9.59173,1142
1322.55,21.7344,27.0917,594.962,16.6589,1983
774.337,12.7252,15.8614,348.323,9.75305,1161
631.619,10.3804,12.9388,284.107,7.95498,947
2333.59,38.3501,47.8051,1049.86,29.396,3499
6585.01,108.212,134.906,2962.91,82.9616,9874
278.001,4.56799,5.69884,125.226,3.50633,417
256.703,4.21806,5.26073,115.582,3.23629,385
1008.79,16.5758,20.6745,454.243,12.7188,1513
1545.58,25.3966,31.6746,695.864,19.4842,2318
145.345,2.38824,2.97907,65.455,1.83274,218
430.695,7.07708,8.82791,193.968,5.43112,646
140.003,2.30044,2.86983,63.0612,1.76571,210
477.36,7.84379,9.7851,214.992,6.01977,716
338.679,5.56486,6.94214,152.543,4.27119,508
168.013,2.76072,3.44384,75.664,2.11859,252
110.003,1.80748,2.25477,49.5471,1.38732,165
310.685,5.10499,6.36814,139.924,3.91787,466
90.0052,1.47891,1.84489,40.536,1.13501,135
654.034,10.747,13.4072,294.564,8.24779,981
113.339,1.86236,2.32318,51.0462,1.42929,170
1223.34,20.1014,25.078,551.047,15.4293,1835
298.671,4.90767,6.12238,134.532,3.76689,448
288.676,4.74351,5.91748,130.022,3.64063,433
130.008,2.13622,2.66496,58.5517,1.63945,195
194.008,3.18775,3.97663,87.3806,2.44666,291
293.352,4.8202,6.01266,132.116,3.69925,440
438.059,7.19814,8.97779,197.242,5.52278,657
346.705,5.69686,7.10563,156.121,4.37138,520
348.049,5.71916,7.13316,156.711,4.38791,522
425.389,6.98983,8.71821,191.54,5.36311,638
667.378,10.9658,13.6786,300.562,8.41574,1001
814.152,13.378,16.6839,366.523,10.2627,1221
164.03,2.69536,3.36145,73.8453,2.06767,246
299.371,4.91916,6.13529,134.8,3.77441,449
846.821,13.915,17.3536,381.236,10.6746,1270
300.058,4.93062,6.14896,135.081,3.78226,450
372.721,6.12448,7.63852,167.817,4.69888,559
100.014,1.64345,2.04976,45.0322,1.2609,150
186.023,3.05682,3.81273,83.7619,2.34533,279
179.351,2.94718,3.67615,80.7639,2.26139,269
248.694,4.08666,5.09733,111.986,3.13561,373
456.056,7.49419,9.34732,205.352,5.74987,684
324.039,5.3248,6.64168,145.909,4.08545,486
540.075,8.87486,11.0691,243.173,6.80883,810
228.684,3.75756,4.68711,102.988,2.88365,343
282.689,4.64513,5.79433,127.307,3.56461,424
126.015,2.07072,2.58275,56.7427,1.5888,189
732.097,12.0299,15.0044,329.639,9.22989,1098
180.698,2.96931,3.70318,81.3515,2.27784,271
100.01,1.64338,2.04981,45.0358,1.261,150
78.6737,1.29276,1.61251,35.429,0.992011,118
1012.17,16.6321,20.7436,455.7,12.7596,1518
578.712,9.50919,11.8615,260.62,7.29736,868
11918.4,195.84,244.283,5367.2,150.282,17876
446.726,7.34046,9.15531,201.147,5.6321,670
304.031,4.99567,6.2312,136.909,3.83345,456
459.38,7.54849,9.41531,206.864,5.79218,689
683.464,11.231,14.0064,307.684,8.61515,1025
347.388,5.70825,7.11926,156.405,4.37935,521
137.342,2.2567,2.81495,61.854,1.73191,206
396.707,6.51848,8.13076,178.642,5.00198,595
577.439,9.48869,11.8336,259.96,7.27888,866
325.393,5.34692,6.66838,146.49,4.10173,488
198.676,3.26448,4.07222,89.4817,2.50549,298
282.684,4.645,5.79436,127.312,3.56473,424
163.361,2.68445,3.34791,73.5476,2.05933,245
377.403,6.20169,7.73424,169.904,4.75731,566
1211.53,19.9083,24.8298,545.464,15.273,1817
544.071,8.9404,11.1511,244.978,6.8594,816
615.391,10.1122,12.6134,277.124,7.75947,923
89.3354,1.46781,1.83116,40.2389,1.12669,134
218.011,3.58212,4.46844,98.1895,2.74931,327
208.006,3.41766,4.26347,93.6897,2.62331,312
182.693,3.00206,3.74423,82.2573,2.30321,274
230.684,3.79057,4.72845,103.888,2.90888,346
116.678,1.91725,2.39145,52.5423,1.47119,175
367.363,6.03649,7.5299,165.439,4.63228,551
133.348,2.19121,2.73308,60.046,1.68129,200
320.725,5.27035,6.57281,144.389,4.04289,481
440.041,7.23074,9.01936,198.16,5.54849,660
1564.83,25.7136,32.0731,704.655,19.7303,2347
149.354,2.45426,3.06095,67.2478,1.88294,224
190.039,3.12289,3.89446,85.5483,2.39535,285
214.692,3.52782,4.40022,96.6728,2.70684,322
306.02,5.02821,6.27221,137.821,3.85898,459
159.351,2.61836,3.26576,71.7554,2.00915,239
180.03,2.95839,3.68954,81.0524,2.26947,270
313.366,5.14918,6.42271,141.111,3.95111,470
345.367,5.67502,7.07871,155.525,4.3547,518
199.364,3.27602,4.08596,89.7612,2.51331,299
869.113,14.2807,17.7952,390.867,10.9443,1303
439.58,7.22361,9.00134,197.661,5.5345,659
3712.01,61.0049,76.0201,1669.23,46.7385,5565
6787.82,111.558,139.01,3052.15,85.4601,10176
640.978,10.534,13.1291,288.287,8.07204,961
490.914,8.06769,10.0549,220.782,6.1819,736
839.672,13.7974,17.1977,377.755,10.5772,1259
251.329,4.12922,5.15171,113.22,3.17017,377
923.395,15.1714,18.9243,415.865,11.6442,1385
172.011,2.82615,3.52544,77.4685,2.16912,258
362.69,5.95903,7.43315,163.344,4.57364,544
832.432,13.6787,17.0453,374.361,10.4821,1248
761.72,12.5193,15.6022,342.567,9.59187,1142
360.86,5.93026,7.38971,162.276,4.54373,541
7914,130.062,162.066,3558.24,99.6308,11864
366.811,6.02743,7.51353,165.028,4.62077,550
2896.52,47.5987,59.3306,1303.06,36.4857,4343
312.147,5.12949,6.39327,140.399,3.93118,468
132.68,2.17995,2.71915,59.748,1.67294,199
105.347,1.73086,2.15884,47.4352,1.32819,158
232.679,3.82283,4.76878,104.796,2.93427,349
6732.96,110.67,137.92,3027.68,84.775,10094
1384.64,22.7536,28.358,622.806,17.4386,2076
652.996,10.7313,13.3733,293.676,8.22294,979
746.373,12.2655,15.2864,335.676,9.39894,1119
228.023,3.74644,4.67299,102.682,2.87511,342
423.36,6.95577,8.67665,190.669,5.33874,635
310.681,5.10451,6.36766,139.928,3.918,466
358.659,5.89257,7.35186,161.572,4.52403,538
216.01,3.54897,4.42736,97.2898,2.72412,324
469.379,7.71187,9.61911,211.372,5.91841,704
3895.37,64.0234,79.7888,1751.77,49.0496,5840
2424.64,39.8513,49.6626,1090.32,30.5289,3635
165.998,2.7273,3.40243,74.7785,2.0938,249
424.136,6.96922,8.68872,190.862,5.34414,636
700.213,11.5058,14.3453,315.113,8.82317,1050
178.002,2.92452,3.6484,80.1798,2.24503,267
288.763,4.74484,5.91544,129.939,3.63828,433
364.764,5.99346,7.4729,164.173,4.59684,547
544.19,8.94213,11.148,244.864,6.8562,816
909.597,14.9458,18.6343,409.361,11.4621,1364
316.087,5.19377,6.47566,142.26,3.98329,474
1,0,0,0,0,1
136.04,2.23533,2.78684,61.2235,1.71426,204
773.724,12.716,15.8473,347.969,9.74314,1160
1040.5,17.0999,21.3113,467.981,13.1035,1560
514.829,8.45962,10.547,231.678,6.48698,772
4668.91,76.7191,95.6455,2100.9,58.8253,7001
252.011,4.14056,5.1654,113.505,3.17815,378
537.501,8.832,11.0112,241.883,6.77272,806
103.996,1.70862,2.13175,46.8517,1.31185,156
109.996,1.80719,2.25487,49.5541,1.38752,165
134.659,2.21237,2.76038,60.6696,1.69875,202
453.282,7.44713,9.29282,204.259,5.71926,680
188.009,3.08906,3.85351,84.6775,2.37097,282
461.972,7.59007,9.46997,208.14,5.82793,693
102.004,1.67595,2.09057,45.9431,1.28641,153
1059.85,17.4185,21.7087,476.674,13.3469,1589
659.023,10.8312,13.4975,296.35,8.29781,988
237.987,3.91008,4.87856,107.222,3.00222,357
348.67,5.72864,7.14692,157.057,4.3976,523
643.301,10.5693,13.1869,289.827,8.11516,965
152.653,2.50801,3.12943,68.7836,1.92594,229
72.6724,1.19401,1.48935,32.7278,0.916379,109
399.421,6.56264,8.18345,179.799,5.03436,599
2844.32,46.7308,58.2188,1278.93,35.8099,4264
564.347,9.27186,11.5514,253.726,7.10432,846
7392,121.499,151.414,3324.02,93.0725,11082
749.034,12.3107,15.3428,336.88,9.43265,1123
663.658,10.9054,13.5903,298.488,8.35767,995
1200.58,19.7287,24.5866,539.981,15.1195,1800
239.454,3.93517,4.90441,107.691,3.01535,359
866.365,14.2366,17.7449,389.741,10.9127,1299
1489.95,24.483,30.5183,670.285,18.768,2234
450.275,7.39846,9.21787,202.441,5.66834,675
904.628,14.8609,18.5104,406.616,11.3852,1356
12851.5,211.139,263.029,5777.58,161.772,19265
987.853,16.2354,20.2326,444.24,12.4387,1481
429.546,7.05797,8.79522,193.192,5.40937,644
143.398,2.35623,2.93681,64.5026,1.80607,215
1435.42,23.5906,29.3981,645.52,18.0746,2152
18754.2,308.191,384.088,8434.38,236.163,28117
790.414,12.9896,16.187,355.457,9.95279,1185
423.545,6.96007,8.67346,190.488,5.33365,635
354.811,5.83034,7.26762,159.622,4.46941,532
420.869,6.91646,8.62026,189.294,5.30023,631
330.814,5.4365,6.7761,148.807,4.1666,496
635.706,10.444,13.0108,285.835,8.00339,953
800.492,13.1506,16.3806,359.9,10.0772,1200
350.829,5.76497,7.18514,157.802,4.41846,526
211.429,3.47416,4.33023,95.1034,2.66289,317
181.417,2.98103,3.71547,81.6018,2.28485,272
305.49,5.01965,6.25543,137.388,3.84686,458
1236.02,20.3117,25.3112,555.797,15.5623,1853
440.891,7.24524,9.0288,198.283,5.55194,661
938.403,15.4208,19.2209,422.136,11.8198,1407
682.966,11.2228,13.9877,307.221,8.60219,1024
889.763,14.6223,18.2245,400.185,11.2052,1334
4624.26,75.9767,94.6545,2078.9,58.2093,6932
854.52,14.0384,17.4871,384.197,10.7575,1281
320.139,5.26035,6.5566,144.011,4.03232,480
3103.41,50.9947,63.5584,1395.96,39.0867,4653
268.125,4.40578,5.49073,120.601,3.37683,402
818.413,13.4499,16.7617,368.07,10.3059,1227
340.807,5.59987,6.98016,153.32,4.29296,511
5864.67,96.3738,120.122,2637.97,73.8632,8793
2943.24,48.3563,60.3301,1325.95,37.1266,4415
7625.83,125.294,156.259,3433.47,96.1373,11437
546.964,8.98692,11.1976,245.964,6.887,820
1049.3,17.2406,21.4805,471.77,13.2096,1573
242.774,3.9893,4.97226,109.207,3.05779,364
518.91,8.52633,10.6258,233.402,6.53526,778
284.792,4.67962,5.83281,128.109,3.58704,427
216.751,3.56147,4.43957,97.5172,2.73048,325
200.749,3.29862,4.11168,90.312,2.52874,301
494.05,8.11715,10.1243,222.479,6.22942,741
1403.97,23.0664,28.7774,632.48,17.7095,2106
817.993,13.4395,16.7665,368.484,10.3175,1227
571.678,9.39325,11.7034,257.029,7.1968,857
916.616,15.0586,18.7576,412.03,11.5369,1374
266.119,4.37278,5.45016,119.706,3.35177,399
314.816,5.17302,6.44726,141.599,3.96476,472
472.231,7.76001,9.67138,212.391,5.94694,708
284.766,4.67875,5.83261,128.135,3.58778,427
141.392,2.32323,2.8958,63.608,1.78102,212
78.0064,1.28164,1.59863,35.1297,0.983631,117
653.369,10.7347,13.3911,294.266,8.23945,980
227.341,3.73512,4.65957,102.397,2.86712,341
