S,I,X,R,D,N
2313.54,2.00088,3.27322,1379.55,38.6275,3737
2528.99,2.1872,3.57803,1508.02,42.2247,4085
915.018,0.791343,1.29456,545.619,15.2773,1478
1595.4,1.37979,2.25719,951.326,26.6371,2577
1828.17,1.5811,2.58651,1090.13,30.5238,2953
1761.32,1.52327,2.4919,1050.26,29.4073,2845
2316.02,2.00303,3.27671,1381.04,38.669,3741
2160.63,1.86863,3.05685,1288.37,36.0744,3490
1147.79,0.992651,1.62387,684.428,19.164,1854
490.319,0.424041,0.693691,292.377,8.18656,792
2433.03,2.10421,3.44225,1450.8,40.6225,3930
812.248,0.702466,1.14916,484.339,13.5615,1312
2465.84,2.1326,3.48869,1470.37,41.1704,3983
1354.57,1.1715,1.91643,807.723,22.6162,2188
1108.17,0.958401,1.56783,660.801,18.5024,1790
2156.91,1.86541,3.0516,1286.16,36.0125,3484
1711.78,1.48038,2.42174,1020.74,28.5806,2765
1166.98,1.00924,1.651,695.871,19.4844,1885
1342.8,1.16132,1.89976,800.718,22.4201,2169
1613.35,1.39531,2.28258,962.034,26.937,2606
2113.58,1.82795,2.99032,1260.31,35.2887,3414
570.172,0.49303,0.806556,340.008,9.52022,921
3112.78,2.69202,4.4039,1856.15,51.9723,5028
2715.31,2.34822,3.84147,1619.16,45.3365,4386
1847.98,1.59819,2.61447,1101.95,30.8546,2985
1657.3,1.43326,2.34466,988.254,27.6711,2677
2221.28,1.92099,3.14255,1324.57,37.0878,3588
1480.86,1.28068,2.09506,883.042,24.7252,2392
1373.13,1.18751,1.94264,818.808,22.9266,2218
1568.77,1.35672,2.21945,935.459,26.1928,2534
1494.48,1.29248,2.11437,891.158,24.9524,2414
3210.6,2.77665,4.54233,1914.48,53.6054,5186
1203.51,1.04083,1.70269,717.653,20.0943,1944
2211.39,1.91249,3.12864,1318.65,36.9221,3572
1883.89,1.62927,2.66532,1123.36,31.454,3043
1524.2,1.31818,2.15642,908.878,25.4486,2462
2101.8,1.81772,2.97362,1253.31,35.0927,3395
1644.92,1.42255,2.32715,980.87,27.4643,2657
2888.07,2.4978,4.08613,1722.13,48.2196,4665
811.632,0.701952,1.1483,483.967,13.5511,1311
1555.78,1.34552,2.20112,927.7,25.9756,2513
2455.32,2.12351,3.47383,1464.09,40.9944,3966
2207.68,1.90931,3.12342,1316.43,36.8601,3566
1352.72,1.1699,1.91383,806.614,22.5852,2185
1540.92,1.33268,2.1801,918.84,25.7275,2489
1336,1.15543,1.89017,796.649,22.3062,2158
3143.76,2.71899,4.44795,1874.59,52.4884,5078
2363.69,2.0443,3.34425,1409.45,39.4647,3818
2426.85,2.09891,3.43361,1447.1,40.5188,3920
3258.28,2.81797,4.60994,1942.89,54.401,5263
2415.7,2.08926,3.4178,1440.46,40.3329,3902
3090.51,2.67289,4.37258,1842.85,51.5997,4992
1859.13,1.60792,2.63037,1108.59,31.0404,3003
3003.84,2.59792,4.24991,1791.16,50.1526,4852
2899.2,2.50739,4.10183,1728.78,48.4059,4683
2993.93,2.58934,4.23593,1785.26,49.9872,4836
3750.46,3.24369,5.30633,2236.37,62.6185,6058
2074.58,1.79422,2.93515,1237.06,34.6376,3351
1706.84,1.47617,2.41486,1017.77,28.4977,2757
3380.86,2.92393,4.78327,2015.99,56.4477,5461
2298.69,1.98805,3.25223,1370.69,38.3794,3713
1659.78,1.43548,2.34829,989.721,27.7122,2681
1922.89,1.66302,2.72053,1146.62,32.1053,3106
2098.71,1.81508,2.96928,1251.46,35.0409,3390
1769.98,1.53076,2.50417,1055.43,29.5522,2859
2680.04,2.31787,3.79177,1598.1,44.7468,4329
1288.95,1.11474,1.82361,768.594,21.5206,2082
3170.99,2.74248,4.48642,1890.84,52.9435,5122
4336.12,3.75019,6.13497,2585.59,72.3966,7004
5248.59,4.53885,7.42512,3129.81,87.6348,8478
2473.87,2.13938,3.49983,1475.19,41.3053,3996
2096.23,1.8128,2.96557,1250,34.9999,3386
2834.79,2.45146,4.01035,1690.42,47.3318,4579
6817.36,5.89556,9.64457,4065.27,113.828,11012
3068.2,2.6534,4.34071,1829.58,51.2282,4956
1680.21,1.4531,2.37711,1001.91,28.0534,2714
3006.3,2.59997,4.25327,1792.65,50.1943,4856
2135.23,1.84661,3.02086,1273.25,35.651,3449
1272.85,1.10079,1.80078,759,21.252,2056
1390.47,1.20252,1.96718,829.141,23.2159,2246
1283.99,1.11044,1.81656,765.643,21.438,2074
1331.66,1.15165,1.88398,794.071,22.234,2151
1778.03,1.5377,2.51552,1060.23,29.6865,2872
1589.81,1.37491,2.2492,948.018,26.5445,2568
3106.6,2.68681,4.39533,1852.44,51.8684,5018
10212,8.83186,14.4477,6089.26,170.499,16495
5024.56,4.34543,7.10852,2996.09,83.8905,8116
4658.06,4.02864,6.59042,2777.55,77.7713,7524
1927.24,1.66682,2.72674,1149.19,32.1773,3113
2783.32,2.40693,3.93751,1659.86,46.4761,4496
1267.27,1.09593,1.79283,755.685,21.1592,2047
1597.85,1.38172,2.2604,952.827,26.6791,2581
7009.83,6.06162,9.91635,4180.15,117.044,11323
7005.57,6.05843,9.91098,4177.49,116.97,11316
3947.28,3.41353,5.58419,2353.82,65.9068,6376
2535.75,2.19284,3.58728,1512.13,42.3395,4096
5665.81,4.89939,8.015,3378.67,94.6028,9152
3564.1,3.08234,5.04241,2125.27,59.5076,5757
5095.08,4.40635,7.20836,3038.23,85.0705,8230
2169.91,1.87659,3.06991,1293.92,36.2297,3505
7561.53,6.53936,10.6978,4508.99,126.252,12214
19956.7,17.2577,28.232,11900.6,333.216,32236
3216.74,2.78163,4.5505,1918.21,53.71,5196
6598.07,5.70511,9.33308,3934.72,110.172,10658
2635.38,2.2786,3.72762,1571.61,44.0051,4257
2244.18,1.94078,3.17491,1338.23,37.4705,3625
4656.15,4.02658,6.58715,2776.5,77.742,7521
3100.92,2.68106,4.38601,1849.24,51.7787,5009
1617.06,1.39848,2.28777,964.255,26.9991,2612
2035.57,1.76045,2.8799,1213.81,33.9866,3288
2849.05,2.46401,4.03084,1698.88,47.5687,4602
2400.21,2.0758,3.39583,1431.24,40.0748,3877
1918.56,1.65926,2.71438,1144.03,32.0329,3099
952.151,0.823416,1.34702,567.781,15.8979,1538
2872.5,2.48374,4.0632,1712.99,47.9636,4640
1047.49,0.905829,1.48185,624.634,17.4898,1692
5187.9,4.48623,7.33902,3093.65,86.6223,8380
1197.31,1.03544,1.69386,713.966,19.991,1934
11034.5,9.54203,15.61,6580.11,184.243,17824
2450.33,2.11895,3.46638,1461.17,40.9129,3958
1401,1.2116,1.98206,835.417,23.3917,2263
5956.3,5.15155,8.42731,3551.67,99.4468,9621
888.996,0.768731,1.25757,530.134,14.8437,1436
5957.36,5.15218,8.42834,3552.59,99.4725,9623
4599.25,3.97778,6.50717,2742.48,76.7894,7429
3806.81,3.29244,5.38602,2269.95,63.5585,6149
2543.86,2.2001,3.59911,1516.87,42.4724,4109
2241.74,1.93882,3.17167,1336.72,37.4282,3621
6141.84,5.3117,8.68933,3662.6,102.553,9921
719.381,0.622127,1.01773,428.968,12.0111,1162
437.682,0.378503,0.619188,261.012,7.30834,707
3835.25,3.31679,5.42596,2286.97,64.0352,6195
24078.6,20.8226,34.0635,14358.4,402.037,38894
7008.04,6.06036,9.91427,4178.98,117.011,11320
2396.49,2.07246,3.39035,1429.04,40.0131,3871
3190.14,2.75874,4.51307,1902.32,53.2651,5153
2552.49,2.20739,3.611,1522.08,42.6182,4123
1045.01,0.903719,1.47838,623.155,17.4484,1688
2016.36,1.74367,2.85248,1202.38,33.6667,3257
11779.4,10.187,16.6649,7024.1,196.675,19027
3299.12,2.85317,4.66749,1967.27,55.0836,5329
518.16,0.448094,0.733034,309.007,8.65219,837
5818.86,5.03255,8.23264,3469.72,97.1522,9399
4563.94,3.94717,6.45711,2721.46,76.2008,7372
1007.84,0.87152,1.42572,601.034,16.829,1628
864.87,0.747947,1.22354,515.719,14.4401,1397
2140.83,1.85151,3.0288,1276.55,35.7433,3458
5134.6,4.44064,7.26442,3061.96,85.7348,8294
4335.51,3.74964,6.13403,2585.22,72.3861,7003
1655.46,1.43174,2.34216,987.131,27.6397,2674
5944.48,5.14088,8.40994,3544.72,99.2521,9602
1052.46,0.910244,1.48904,627.571,17.572,1700
1570.63,1.35835,2.22212,936.567,26.2239,2537
1255.52,1.08583,1.7763,748.66,20.9625,2028
1394.81,1.20629,1.97335,831.724,23.2883,2253
1014.69,0.877551,1.43558,605.056,16.9416,1639
1340.33,1.15919,1.89631,799.232,22.3785,2165
1542.16,1.33375,2.18187,919.579,25.7482,2491
1540.92,1.33267,2.1801,918.842,25.7276,2489
1737.78,1.50292,2.45863,1036.24,29.0147,2807
1194.23,1.03283,1.6896,712.111,19.9391,1929
1377.48,1.19132,1.94886,821.385,22.9988,2225
1101.36,0.952523,1.55821,656.739,18.3887,1779
1770.59,1.53128,2.50501,1055.81,29.5626,2860
892.109,0.771535,1.26215,531.962,14.8949,1441
1786.69,1.54524,2.52783,1065.4,29.8313,2886
2284.45,1.97571,3.23205,1362.2,38.1417,3690
1070.41,0.925746,1.51442,638.279,17.8718,1729
1665.35,1.44032,2.35617,993.044,27.8052,2690
1040.07,0.899506,1.4715,620.19,17.3653,1680
3684.22,3.18632,5.21254,2196.87,61.5125,5951
1515.54,1.31072,2.1442,903.705,25.3037,2448
894.586,0.773682,1.26566,533.439,14.9363,1445
1144.08,0.98945,1.61863,682.209,19.1019,1848
3346.18,2.89394,4.7342,1995.32,55.869,5405
1833.75,1.58591,2.59436,1093.46,30.6168,2962
2127.2,1.83977,3.00964,1268.43,35.5161,3436
3911.44,3.38287,5.53402,2332.34,65.3056,6318
2311.07,1.99875,3.26976,1378.07,38.5861,3733
1289.57,1.1153,1.82451,768.961,21.5309,2083
2005.24,1.73425,2.83705,1195.71,33.4799,3239
1433.82,1.24005,2.02859,854.974,23.9393,2316
897.681,0.776359,1.27005,535.285,14.988,1450
1524.2,1.3182,2.15646,908.875,25.4485,2462
1645.55,1.42318,2.32816,981.227,27.4744,2658
1846.13,1.59665,2.61195,1100.84,30.8234,2982
1672.79,1.44669,2.36666,997.472,27.9292,2702
1662.88,1.43814,2.35263,991.569,27.7639,2686
2649.72,2.2916,3.74882,1580,44.2401,4280
3093.6,2.67551,4.37684,1844.7,51.6515,4997
913.778,0.790273,1.2928,544.882,15.2567,1476
873.537,0.755467,1.23588,520.887,14.5848,1411
1959.42,1.69459,2.77219,1168.4,32.7152,3165
1202.89,1.04032,1.70185,717.284,20.084,1943
916.875,0.792955,1.29719,546.726,15.3083,1481
1932.81,1.67161,2.73458,1152.52,32.2705,3122
999.832,0.8647,1.41457,596.195,16.6935,1615
1268.52,1.09709,1.79472,756.412,21.1795,2049
1670.93,1.44514,2.36407,996.365,27.8982,2699
1693.83,1.46493,2.39648,1010.02,28.2806,2736
840.106,0.726556,1.18857,500.952,14.0267,1357
1087.12,0.940189,1.53804,648.251,18.151,1756
830.194,0.717973,1.17454,495.052,13.8614,1341
1001.07,0.865754,1.41629,596.936,16.7142,1617
1311.23,1.13401,1.85511,781.887,21.8928,2118
4974.39,4.30222,7.03791,2966.21,83.0539,8035
2026.9,1.75299,2.86772,1208.64,33.8418,3274
4759.57,4.11633,6.7339,2838.12,79.4673,7688
5262.91,4.55158,7.4458,3138.23,87.8703,8501
3516.45,3.04124,4.97518,2096.83,58.7111,5680
9381.13,8.11359,13.2729,5593.86,156.628,15153
4773.82,4.12869,6.7541,2846.59,79.7045,7711
6467.65,5.59364,9.15051,3856.62,107.985,10447
1013.24,0.875016,1.43156,604.53,16.9268,1637
326.8,0.282163,0.461637,194.996,5.4599,528
296.479,0.256018,0.418853,176.893,4.95302,479
253.781,0.219195,0.358602,151.402,4.23926,410
479.704,0.414322,0.677848,286.191,8.01334,775
386.23,0.333532,0.545673,230.439,6.45229,624
12241.3,10.587,17.3193,7299.41,204.383,19773
2061.57,1.78293,2.91668,1229.31,34.4207,3330
3953.51,3.41917,5.5934,2357.47,66.0091,6386
3481.13,3.01064,4.92504,2075.81,58.1226,5623
2023.18,1.74972,2.86234,1206.43,33.78,3268
3397.56,2.93827,4.80672,2025.97,56.7272,5488
1829.42,1.58219,2.58831,1090.87,30.5442,2955
2459.65,2.12727,3.47997,1466.67,41.0669,3973
1680.21,1.45315,2.37718,1001.9,28.0533,2714
1991.62,1.72246,2.81777,1187.59,33.2525,3217
1475.29,1.27592,2.08727,879.711,24.6319,2383
1358.91,1.17526,1.9226,810.307,22.6886,2195
687.805,0.594829,0.973069,410.143,11.484,1111
2420.1,2.08964,3.4188,1443.96,40.4309,3910
1838.89,1.58777,2.59771,1097.2,30.7217,2971
13369.2,11.5539,18.9018,7974.11,223.275,21597
2373.05,2.04903,3.35232,1415.91,39.6454,3834
125.648,0.108505,0.177523,74.9668,2.09907,203
701.31,0.605811,0.99111,418.378,11.7146,1133
380.038,0.328162,0.536896,226.748,6.34894,614
1107.38,0.95661,1.56502,660.604,18.4969,1789
164.647,0.142209,0.232661,98.2275,2.75037,266
103.366,0.0892691,0.146048,61.6715,1.7268,167
255.633,0.220784,0.361209,152.515,4.27042,413
386.244,0.333633,0.545832,230.425,6.4519,624
459.271,0.39664,0.648917,274.011,7.67231,742
242.635,0.20955,0.342833,144.76,4.05327,392
419.053,0.361972,0.592185,249.993,6.99979,677
531.694,0.459177,0.751225,317.213,8.88197,859
3031,2.61709,4.28175,1808.46,50.637,4897
301.442,0.26036,0.425966,179.837,5.03543,487
509.419,0.440042,0.719909,303.912,8.50952,823
9903.62,8.56134,14.0058,5906.43,165.38,15998
1259.73,1.08892,1.78141,751.359,21.0381,2035
356.54,0.308035,0.503939,212.692,5.95538,576
669.103,0.577879,0.945437,399.196,11.1775,1081
99.0335,0.0855237,0.139922,59.0866,1.65443,160
408.52,0.352815,0.577217,243.725,6.82431,660
1487.52,1.28563,2.10324,887.25,24.843,2403
9690.12,8.37727,13.7046,5778.98,161.812,15653
972.496,0.840451,1.37495,580.047,16.2413,1571
490.89,0.424219,0.694015,292.794,8.19823,793
3873.45,3.3487,5.47823,2310.04,64.6811,6257
4289.85,3.7077,6.06559,2558.73,71.6446,6930
9642.64,8.33727,13.6392,5750.37,161.01,15576
295.245,0.254975,0.41715,176.151,4.93222,477
142.991,0.12354,0.20211,85.2951,2.38826,231
106.464,0.09195,0.150431,63.5157,1.77844,172
392.419,0.338851,0.55438,234.132,6.55571,634
5040,4.35545,7.12539,3006.34,84.1775,8142
485.935,0.419931,0.686984,289.842,8.11559,785
1833.54,1.58442,2.59209,1093.66,30.6224,2962
1691.14,1.46119,2.39048,1008.77,28.2455,2732
4804.68,4.15092,6.79093,2866.13,80.2516,7762
292.16,0.25236,0.412879,174.295,4.88026,472
381.305,0.329404,0.538915,227.458,6.36882,616
875.279,0.756229,1.23719,522.108,14.619,1414
1184.11,1.02285,1.67341,706.41,19.7795,1913
179.503,0.155049,0.253665,107.089,2.9985,290
246.979,0.213354,0.349046,147.334,4.12535,399
167.132,0.144412,0.236255,99.6954,2.79147,270
453.733,0.392064,0.641412,270.656,7.57836,733
204.884,0.176967,0.289525,122.227,3.42237,331
539.143,0.46575,0.761968,321.624,9.00546,871
466.096,0.402632,0.658714,278.057,7.7856,753
115.753,0.099998,0.163592,69.0503,1.93341,187
1552.38,1.34066,2.19335,926.158,25.9324,2508
575.024,0.496628,0.812502,343.061,9.6057,929
731.654,0.632083,1.03411,436.459,12.2208,1182
939.061,0.811621,1.32777,560.117,15.6833,1517
1203.94,1.0401,1.7016,718.205,20.1097,1945
654.89,0.565696,0.925507,390.68,10.939,1058
3057.99,2.6431,4.324,1823.97,51.0711,4940
1232.47,1.06506,1.74239,735.135,20.5838,1991
1128.48,0.975178,1.59536,673.105,18.8469,1823
2904.57,2.51065,4.1073,1732.31,48.5047,4692
164.042,0.141788,0.231957,97.8442,2.73964,265
1396.48,1.20647,1.97378,833.02,23.3245,2256
1308.58,1.13057,1.84959,780.585,21.8564,2114
523.063,0.451946,0.739383,312.009,8.73626,845
328.073,0.283447,0.463729,195.7,5.4796,530
3578.18,3.08635,5.04986,2135.87,59.8045,5782
2512.55,2.16724,3.54609,1499.74,41.9927,4060
370.069,0.319182,0.522247,220.904,6.18531,598
1015.48,0.875602,1.43269,606.24,16.9747,1641
1103.97,0.95191,1.55757,659.066,18.4539,1784
306.931,0.264627,0.433018,183.24,5.13073,496
247.535,0.213485,0.349309,147.765,4.13742,400
353.472,0.305584,0.499914,210.82,5.90295,571
596.721,0.515642,0.843582,355.953,9.96668,964
9149.39,7.90417,12.9313,5457.95,152.823,14781
1695.54,1.4654,2.39732,1011.29,28.316,2739
569.521,0.49228,0.805356,339.67,9.51077,920
608.49,0.525786,0.860179,362.961,10.1629,983
459.959,0.397622,0.65049,274.312,7.68074,743
194.365,0.167918,0.274711,115.946,3.24648,314
370.165,0.319807,0.523217,220.809,6.18265,598
706.954,0.611119,0.999751,421.63,11.8056,1142
1227.49,1.06061,1.73515,732.217,20.5021,1983
718.675,0.621013,1.01596,428.685,12.0032,1161
586.215,0.506556,0.82872,349.66,9.79047,947
2165.86,1.87122,3.0613,1292.03,36.1769,3499
6111.77,5.27883,8.63635,3646.22,102.094,9874
258.041,0.222477,0.36403,154.058,4.31364,417
238.266,0.205577,0.336357,142.21,3.98188,385
936.341,0.807739,1.32162,558.881,15.6487,1513
1434.57,1.23777,2.0252,856.191,23.9734,2318
134.908,0.116359,0.190383,80.5304,2.25485,218
399.768,0.344784,0.564154,238.641,6.68195,646
129.951,0.112043,0.183338,77.5813,2.17228,210
443.085,0.38208,0.625167,264.501,7.40604,716
314.363,0.271076,0.443538,187.668,5.25471,508
155.949,0.134481,0.22005,93.0902,2.60653,252
102.105,0.0880499,0.14407,60.9562,1.70677,165
288.377,0.248691,0.406922,172.148,4.82014,466
83.5426,0.0720484,0.117884,49.8711,1.39639,135
607.075,0.523458,0.856512,362.398,10.1472,981
105.201,0.0907268,0.148451,62.8018,1.75845,170
1135.51,0.979023,1.60197,677.924,18.9819,1835
277.227,0.239044,0.391143,165.509,4.63424,448
267.948,0.231064,0.37808,159.964,4.47898,433
120.673,0.104056,0.17026,72.0355,2.01699,195
180.079,0.155285,0.254084,107.502,3.01006,291
272.287,0.234839,0.384242,162.542,4.55119,440
406.597,0.350798,0.573973,242.683,6.79512,657
321.806,0.277605,0.454212,192.084,5.37834,520
323.052,0.278714,0.45602,192.815,5.39881,522
394.839,0.340615,0.557307,235.664,6.5986,638
619.456,0.534249,0.874163,369.782,10.3539,1001
755.673,0.652098,1.06692,450.981,12.6275,1221
152.248,0.13138,0.214958,90.8615,2.54412,246
277.87,0.239725,0.39224,165.854,4.64391,449
785.994,0.678262,1.10976,469.084,13.1343,1270
278.504,0.240349,0.393245,166.209,4.65385,450
345.951,0.298469,0.488361,206.48,5.78145,559
92.8304,0.0801013,0.131046,55.407,1.5514,150
172.663,0.148965,0.243734,103.059,2.88565,279
166.471,0.143604,0.234961,99.3678,2.7823,269
230.834,0.199127,0.325813,137.783,3.85793,373
423.302,0.365194,0.597528,252.661,7.0745,684
300.767,0.259461,0.424528,179.522,5.02662,486
501.285,0.432497,0.707637,299.197,8.37752,810
212.263,0.183081,0.299551,126.707,3.54779,343
262.389,0.226313,0.370292,156.629,4.38561,424
116.965,0.100905,0.165108,69.8147,1.95481,189
679.518,0.58623,0.959164,405.58,11.3563,1098
167.719,0.144729,0.236797,100.097,2.80271,271
92.8277,0.0800757,0.131023,55.4098,1.55147,150
73.024,0.062988,0.103062,43.5894,1.2205,118
939.467,0.810602,1.32628,560.697,15.6995,1518
537.155,0.463304,0.758063,320.645,8.97807,868
11062.5,9.5418,15.6125,6603.43,184.896,17876
414.642,0.357739,0.585312,247.486,6.9296,670
282.198,0.24341,0.398276,168.444,4.71644,456
426.39,0.367815,0.601819,254.514,7.12639,689
634.369,0.547434,0.895703,378.587,10.6004,1025
322.437,0.278207,0.455188,192.441,5.38836,521
127.48,0.109948,0.1799,76.0992,2.13078,206
368.218,0.317605,0.519673,219.79,6.15412,595
535.961,0.462511,0.756738,319.864,8.95618,866
302.02,0.260613,0.42641,180.246,5.04688,488
184.411,0.159028,0.260215,110.088,3.08245,298
262.386,0.226282,0.370257,156.632,4.38569,424
151.627,0.130841,0.214079,90.4947,2.53385,245
350.293,0.302293,0.494604,209.056,5.85358,566
1124.51,0.970252,1.58753,671.143,18.792,1817
504.996,0.435671,0.712836,301.416,8.43965,816
571.198,0.492692,0.80616,340.957,9.54679,923
82.9217,0.0714934,0.116981,49.5037,1.3861,134
202.357,0.174503,0.285535,120.801,3.38241,327
193.072,0.166477,0.272406,115.262,3.22734,312
169.571,0.146305,0.239385,101.209,2.83385,274
214.119,0.184672,0.302164,127.816,3.57884,346
108.299,0.093421,0.152856,64.6451,1.81006,175
340.983,0.294085,0.481203,203.543,5.6992,551
123.772,0.106776,0.174703,73.8784,2.06859,200
297.687,0.256883,0.420302,177.661,4.97451,481
408.441,0.352298,0.576434,243.804,6.8265,660
1452.45,1.25291,2.05002,866.972,24.2752,2347
138.627,0.119607,0.195698,82.7412,2.31675,224
176.387,0.152234,0.249074,105.264,2.94739,285
199.274,0.171911,0.281278,118.943,3.3304,322
284.046,0.244973,0.400827,169.56,4.74769,459
147.907,0.1276,0.20877,88.2843,2.47196,239
167.099,0.144189,0.235919,99.7288,2.79241,270
290.862,0.250886,0.410514,173.615,4.86123,470
320.565,0.276507,0.452435,191.349,5.35776,518
185.045,0.159649,0.261216,110.442,3.09238,299
806.625,0.69736,1.14081,481.067,13.4699,1303
407.972,0.352746,0.577046,243.286,6.81202,659
3445.08,2.97887,4.87307,2054.54,57.5272,5565
6299.68,5.44784,8.91198,3756.77,105.19,10176
594.896,0.514173,0.841157,354.814,9.93479,961
455.619,0.393813,0.644258,271.734,7.60855,736
779.32,0.67333,1.10156,464.888,13.0169,1259
233.287,0.201103,0.329053,139.283,3.89992,377
857.093,0.739181,1.20946,511.633,14.3257,1385
159.661,0.13768,0.225273,95.3076,2.66861,258
336.648,0.290331,0.475058,200.96,5.62688,544
772.58,0.667944,1.09267,460.758,12.9012,1248
706.949,0.611164,0.99981,421.634,11.8058,1142
334.912,0.289583,0.473726,199.733,5.59251,541
7344.88,6.35163,10.3904,4379.75,122.633,11864
340.448,0.294106,0.481144,203.09,5.68653,550
2688.33,2.32278,3.80004,1603.65,44.9022,4343
289.708,0.250364,0.409583,172.794,4.83824,468
123.153,0.106214,0.173788,73.5089,2.05825,199
97.7817,0.0843493,0.13801,58.3618,1.63413,158
215.973,0.186227,0.304713,128.926,3.60992,349
6248.77,5.40297,8.83878,3726.64,104.346,10094
1285.1,1.11072,1.81705,766.509,21.4623,2076
606.044,0.523944,0.857122,361.454,10.1207,979
692.713,0.598742,0.97951,413.141,11.5679,1119
211.649,0.182559,0.298702,126.332,3.5373,342
392.963,0.338869,0.554465,234.576,6.56812,635
288.375,0.248666,0.406874,172.149,4.82017,466
332.914,0.286952,0.469531,198.764,5.56538,538
200.502,0.172875,0.282867,119.691,3.35135,324
435.674,0.375776,0.614849,260.054,7.28151,704
3615.26,3.12562,5.11324,2156.13,60.3716,5840
2250.28,1.94572,3.183,1342.02,37.5765,3635
154.081,0.132841,0.217359,91.9929,2.5758,249
393.66,0.339942,0.556158,234.868,6.5763,636
649.901,0.561156,0.918098,387.763,10.8574,1050
165.224,0.142449,0.23308,98.6391,2.76189,267
268.013,0.231448,0.378663,159.899,4.47718,433
338.558,0.292295,0.478204,202.015,5.65642,547
505.084,0.436221,0.713675,301.329,8.43722,816
844.244,0.728924,1.19258,503.73,14.1044,1364
293.377,0.253298,0.414418,175.054,4.90151,474
1,0,0,0,0,1
126.265,0.109024,0.178377,75.3378,2.10946,204
718.092,0.620801,1.01556,428.28,11.9918,1160
965.694,0.834751,1.3656,575.978,16.1274,1560
477.836,0.412629,0.675075,285.094,7.98263,772
4333.4,3.74241,6.12276,2585.34,72.3896,7001
233.918,0.201691,0.330009,139.64,3.90993,378
498.88,0.430788,0.704807,297.651,8.33422,806
96.5309,0.0832058,0.136156,57.636,1.61381,156
102.101,0.0879996,0.143991,60.9601,1.70688,165
124.993,0.107726,0.17628,74.6328,2.08972,202
420.751,0.362537,0.593233,251.258,7.03522,680
174.511,0.150476,0.246213,104.176,2.91692,282
428.811,0.369597,0.604771,256.045,7.16926,693
94.6799,0.0816502,0.133598,56.5222,1.58262,153
983.649,0.850272,1.39099,586.682,16.4271,1589
611.632,0.528858,0.865154,364.761,10.2133,988
220.905,0.190379,0.311535,131.9,3.6932,357
323.639,0.279004,0.456537,193.215,5.41003,523
597.124,0.514683,0.842185,356.536,9.983,965
141.697,0.122101,0.199793,84.6119,2.36913,229
67.4543,0.0581749,0.0951865,40.265,1.12742,109
370.729,0.319974,0.523514,221.233,6.19452,599
2639.78,2.28308,3.73466,1574.12,44.0755,4264
523.766,0.452972,0.740974,312.296,8.74428,846
6860.41,5.93191,9.7041,4091.39,114.559,11082
695.177,0.600938,0.983092,414.629,11.6096,1123
615.945,0.532429,0.871025,367.365,10.2862,995
1114.27,0.96316,1.57566,664.584,18.6083,1800
222.238,0.192095,0.314255,132.544,3.71123,359
804.091,0.694791,1.13665,479.648,13.4301,1299
1382.86,1.1947,1.95452,824.895,23.0971,2234
417.896,0.361397,0.591183,249.174,6.97688,675
839.568,0.726379,1.18816,500.503,14.0141,1356
11927.3,10.3168,16.8761,7111.39,199.119,19265
916.82,0.792685,1.29673,546.781,15.3099,1481
398.664,0.344633,0.563786,237.77,6.65757,644
133.091,0.115004,0.188134,79.3829,2.22272,215
1332.2,1.15182,1.88426,794.517,22.2465,2152
17405.9,15.0454,24.613,10380.8,290.663,28117
733.579,0.634244,1.03757,437.499,12.25,1185
393.093,0.339829,0.555917,234.447,6.56451,635
329.31,0.284508,0.465444,196.44,5.50032,532
390.613,0.337603,0.552289,232.974,6.52328,631
307.033,0.26533,0.434069,183.14,5.12792,496
589.992,0.510313,0.834762,351.812,9.85074,953
742.922,0.642724,1.05135,442.98,12.4035,1200
325.61,0.281391,0.460342,194.211,5.4379,526
196.232,0.16956,0.277394,117.044,3.27723,317
168.376,0.145499,0.238028,100.428,2.81199,272
283.528,0.245078,0.40093,169.091,4.73456,458
1147.14,0.99179,1.62247,684.088,19.1545,1853
409.19,0.353749,0.578708,244.044,6.83323,661
870.947,0.752616,1.23125,519.522,14.5466,1407
633.872,0.547798,0.896153,378.098,10.5867,1024
825.796,0.713729,1.16762,492.531,13.7909,1334
4291.72,3.71187,6.07194,2558.85,71.6478,6932
793.066,0.686068,1.12225,472.884,13.2408,1281
297.129,0.256737,0.420006,177.232,4.96249,480
2880.33,2.48901,4.0719,1718.01,48.1042,4653
248.85,0.215089,0.351872,148.427,4.15596,402
759.569,0.656635,1.0742,453.016,12.6844,1227
316.313,0.273278,0.447066,188.684,5.28314,511
5443.1,4.7036,7.69487,3246.6,90.9048,8793
2731.96,2.35495,3.8534,1631.16,45.6725,4415
7078.15,6.10714,9.99217,4224.47,118.285,11437
507.636,0.438931,0.718037,302.731,8.47646,820
973.848,0.842155,1.37763,580.673,16.2589,1573
225.323,0.194702,0.318525,134.4,3.76321,364
481.607,0.41626,0.680971,287.253,8.04308,778
264.322,0.228376,0.37362,157.661,4.41452,427
201.174,0.173775,0.284299,120.007,3.36021,325
186.321,0.16097,0.263344,111.143,3.112,301
458.572,0.395553,0.6472,273.721,7.66418,741
1303.18,1.12339,1.83819,778.07,21.786,2106
759.271,0.654565,1.07104,453.31,12.6927,1227
530.57,0.458841,0.750574,316.363,8.85816,857
850.695,0.735969,1.20385,507.165,14.2006,1374
246.991,0.213433,0.349161,147.322,4.125,399
292.186,0.252506,0.413091,174.269,4.87953,472
