S,I,X,R,D,N
2682.13,2.89197,3.50641,1098.7,30.7637,3818
2753.79,2.96924,3.6001,1128.05,31.5854,3920
3697.25,3.98652,4.83351,1514.53,42.4067,5263
2741.15,2.95561,3.58355,1122.87,31.4405,3902
3506.88,3.78126,4.58462,1436.53,40.223,4992
2109.6,2.27465,2.75792,864.169,24.1967,3003
3408.52,3.6752,4.45604,1396.25,39.0951,4852
3289.79,3.54717,4.3008,1347.63,37.7335,4683
3397.29,3.66308,4.44134,1391.64,38.966,4836
4255.74,4.5887,5.56363,1743.3,48.8123,6058
2354.07,2.53824,3.07751,964.316,27.0008,3351
1936.79,2.0883,2.53199,793.38,22.2146,2757
3836.34,4.13647,5.01532,1571.5,44.0021,5461
2608.38,2.81243,3.40996,1068.48,29.9176,3713
1883.4,2.03072,2.46219,771.506,21.6022,2681
2181.96,2.35264,2.8525,893.811,25.0267,3106
2381.47,2.56777,3.11332,975.533,27.3149,3390
2008.44,2.16555,2.62565,822.733,23.0365,2859
3041.11,3.27902,3.97569,1245.75,34.881,4329
1462.6,1.57701,1.91206,599.137,16.7758,2082
3598.19,3.8797,4.70401,1473.95,41.2707,5122
4920.3,5.30529,6.43244,2015.52,56.4347,7004
5955.75,6.42155,7.78584,2439.73,68.3125,8478
2807.17,3.02671,3.66977,1149.93,32.1981,3996
2378.64,2.56468,3.10957,974.398,27.2831,3386
3216.72,3.46829,4.20515,1317.71,36.8959,4579
7735.89,8.34089,10.113,3168.93,88.73,11012
3481.57,3.75386,4.55142,1426.2,39.9335,4956
1906.57,2.05571,2.49246,781.01,21.8683,2714
3411.32,3.67817,4.45965,1397.41,39.1275,4856
2422.91,2.61242,3.16746,992.523,27.7906,3449
1444.33,1.5573,1.88816,591.655,16.5663,2056
1577.81,1.70121,2.06265,646.334,18.0973,2246
1456.98,1.57094,1.9047,596.834,16.7114,2074
1511.07,1.62925,1.9754,618.996,17.3319,2151
2017.57,2.17538,2.63757,826.478,23.1414,2872
1804.01,1.9451,2.35836,738.998,20.6919,2568
3525.12,3.80087,4.60841,1444.03,40.4329,5018
11587.5,12.4927,15.1469,4746.94,132.914,16495
5701.35,6.14659,7.45251,2335.66,65.3984,8116
5285.58,5.699,6.90986,2165.18,60.6252,7524
2186.87,2.35792,2.85888,895.832,25.0833,3113
3158,3.40485,4.12825,1294.23,36.2385,4496
1438,1.55046,1.87987,589.071,16.494,2047
1813.13,1.95486,2.3702,742.751,20.797,2581
7954.34,8.5763,10.3984,3258.45,91.2366,11323
7949.47,8.57121,10.3923,3256.39,91.1789,11316
4479.1,4.82936,5.85543,1834.84,51.3755,6376
2877.41,3.10239,3.76153,1178.72,33.0042,4096
6429.21,6.93189,8.40467,2633.71,73.7438,9152
4044.28,4.36066,5.28714,1656.68,46.3872,5757
5781.56,6.23386,7.55831,2368.34,66.3135,8230
2462.25,2.65484,3.21889,1008.63,28.2418,3505
8580.3,9.25152,11.2171,3514.82,98.4149,12214
22645.6,24.4165,29.6039,9276.66,259.747,32236
3650.15,3.93549,4.77164,1495.28,41.8677,5196
7487.14,8.07232,9.78734,3067.12,85.8795,10658
2990.48,3.22414,3.90913,1225.08,34.3023,4257
2546.54,2.74569,3.32904,1043.17,29.2089,3625
5283.45,5.69665,6.90696,2164.34,60.6016,7521
3518.75,3.79366,4.59967,1441.49,40.3618,5009
1834.92,1.97844,2.39879,751.657,21.0464,2612
2309.81,2.49049,3.01963,946.187,26.4932,3288
3232.89,3.48581,4.22641,1324.31,37.0808,4602
2723.58,2.93664,3.56056,1115.68,31.2391,3877
2177.04,2.34735,2.84607,891.795,24.9703,3099
1080.43,1.16493,1.41242,442.599,12.3928,1538
3259.55,3.5143,4.26094,1335.29,37.388,4640
1188.62,1.28154,1.55382,486.913,13.6336,1692
5886.9,6.34724,7.69578,2411.54,67.523,8380
1358.62,1.46487,1.7761,556.551,15.5834,1934
12521.2,13.5004,16.3687,5129.26,143.619,17824
2780.46,2.99785,3.63481,1139.01,31.8924,3958
1589.74,1.71402,2.07818,651.234,18.2346,2263
6758.72,7.28741,8.83565,2768.64,77.5219,9621
1008.77,1.0876,1.31867,413.252,11.5711,1436
6759.11,7.28703,8.83523,2770.2,77.5657,9623
5218.84,5.62698,6.82251,2137.85,59.8599,7429
4319.64,4.6575,5.64701,1769.51,49.5462,6149
2886.54,3.11228,3.7735,1182.46,33.1089,4109
2543.73,2.74266,3.32536,1042.03,29.1768,3621
6968.42,7.51253,9.10864,2855.99,79.9677,9921
816.294,0.880077,1.06706,334.396,9.36308,1162
496.58,0.535343,0.64908,203.537,5.69903,707
4351.96,4.69233,5.68928,1782.74,49.9168,6195
27322.8,29.4592,35.718,11192.7,313.395,38894
7952.23,8.57405,10.3957,3257.59,91.2124,11320
2719.35,2.93198,3.55491,1113.97,31.1912,3871
3619.94,3.903,4.73223,1482.9,41.5213,5153
2896.37,3.12284,3.7863,1186.5,33.222,4123
1185.81,1.27852,1.55015,485.765,13.6014,1688
2288.01,2.46686,2.99096,937.286,26.244,3257
13366.4,14.4119,17.4739,5475.42,153.312,19027
3743.59,4.03638,4.89395,1533.54,42.939,5329
587.899,0.633821,0.768481,240.952,6.74665,837
6602.73,7.11897,8.63148,2704.78,75.7339,9399
5178.79,5.58386,6.77024,2121.45,59.4007,7372
1143.48,1.23275,1.49466,468.669,13.1227,1628
981.372,1.05802,1.2828,402.03,11.2569,1397
2429.21,2.61899,3.17541,995.136,27.8638,3458
5825.72,6.28103,7.61549,2387.53,66.8509,8294
4919.56,5.30433,6.43129,2015.27,56.4277,7003
1878.47,2.02536,2.45567,769.506,21.5462,2674
6745.34,7.27287,8.81802,2763.2,77.3697,9602
1194.24,1.28764,1.56122,489.213,13.698,1700
1782.23,1.92164,2.32992,730.072,20.442,2537
1424.66,1.53611,1.86247,583.596,16.3407,2028
1582.73,1.70654,2.06911,648.344,18.1536,2253
1151.39,1.24146,1.50521,471.66,13.2065,1639
1520.9,1.63987,1.98829,623.023,17.4447,2165
1749.92,1.88681,2.28769,716.831,20.0713,2491
1748.51,1.88527,2.28582,716.263,20.0554,2489
1971.9,2.12614,2.57785,807.781,22.6179,2807
1355.11,1.46111,1.77153,555.113,15.5432,1929
1563.06,1.68531,2.04338,640.288,17.9281,2225
1249.74,1.34749,1.63377,511.946,14.3345,1779
2009.13,2.16627,2.62653,823.028,23.0448,2860
1012.29,1.09146,1.32335,414.681,11.6111,1441
2027.4,2.18597,2.65042,830.507,23.2542,2886
2592.2,2.79494,3.38877,1061.88,29.7327,3690
1214.61,1.30961,1.58785,497.56,13.9317,1729
1889.71,2.03752,2.47042,774.105,21.6749,2690
1180.2,1.2725,1.54286,483.453,13.5367,1680
4180.57,4.50759,5.4653,1712.51,47.9503,5951
1719.71,1.85423,2.24817,704.467,19.7251,2448
1015.11,1.0945,1.32704,415.829,11.6432,1445
1298.21,1.39977,1.69716,531.799,14.8904,1848
3797.01,4.09409,4.96391,1555.39,43.5508,5405
2080.79,2.24353,2.72019,852.381,23.8667,2962
2413.78,2.60264,3.15558,988.773,27.6856,3436
4438.38,4.78562,5.8024,1818.12,50.9074,6318
2622.42,2.82758,3.42833,1074.24,30.0788,3733
1463.3,1.57777,1.91299,599.428,16.784,2083
2275.38,2.45337,2.97462,932.093,26.0986,3239
1626.98,1.75425,2.12696,666.474,18.6613,2316
1018.62,1.09829,1.33164,417.27,11.6836,1450
1729.54,1.86484,2.26104,708.491,19.8378,2462
1867.23,2.01329,2.44105,764.894,21.417,2658
2094.85,2.25872,2.73862,858.129,24.0276,2982
1898.14,2.0466,2.48143,777.559,21.7716,2702
1886.9,2.03448,2.46672,772.956,21.6428,2686
3006.68,3.24188,3.93065,1231.66,34.4864,4280
3510.38,3.785,4.58915,1437.98,40.2635,4997
1036.88,1.11799,1.35551,424.751,11.893,1476
991.22,1.06875,1.29582,406.046,11.3693,1411
2223.41,2.39735,2.90669,910.787,25.502,3165
1364.95,1.47172,1.78441,559.137,15.6558,1943
1040.39,1.12178,1.36011,426.191,11.9333,1481
2193.19,2.36477,2.8672,898.418,25.1557,3122
1134.53,1.22327,1.48317,464.752,13.013,1615
1439.41,1.55201,1.88176,589.644,16.51,2049
1896.04,2.04436,2.47871,776.689,21.7473,2699
1922.03,2.07239,2.5127,787.339,22.0455,2736
953.284,1.02783,1.24621,390.508,10.9342,1357
1233.58,1.33005,1.61264,505.328,14.1492,1756
942.038,1.0157,1.2315,385.909,10.8055,1341
1135.93,1.22476,1.48498,465.331,13.0293,1617
1487.88,1.60424,1.94507,609.507,17.0662,2118
5644.6,6.08628,7.37937,2312.2,64.7415,8035
2299.98,2.47991,3.00679,942.157,26.3804,3274
5400.81,5.82338,7.06064,2212.36,61.946,7688
5971.83,6.43825,7.80616,2446.43,68.5,8501
3990.18,4.30228,5.21637,1634.54,45.7671,5680
10644.9,11.4777,13.9162,4360.57,122.096,15153
5416.94,5.84054,7.08145,2219,62.1321,7711
7338.96,7.91286,9.59403,3006.36,84.178,10447
1149.9,1.23943,1.50276,471.162,13.1925,1637
370.878,0.39973,0.484657,151.982,4.25549,528
336.467,0.362658,0.439708,137.87,3.86036,479
288.005,0.310431,0.376384,118.004,3.30412,410
544.402,0.586799,0.711471,223.055,6.24553,775
438.329,0.472447,0.572824,179.597,5.02873,624
13890.5,14.9773,18.1595,5690.03,159.321,19773
2339.31,2.52227,3.05815,958.282,26.8319,3330
4486.14,4.83705,5.86476,1837.7,51.4556,6386
3950.14,4.25917,5.16403,1618.13,45.3075,5623
2295.75,2.47531,3.00121,940.441,26.3324,3268
3855.29,4.15681,5.03997,1579.29,44.2202,5488
2075.88,2.23827,2.71382,850.358,23.81,2955
2791.02,3.00939,3.64875,1143.31,32.0126,3973
1906.57,2.05572,2.49248,781.013,21.8684,2714
2259.93,2.43673,2.95444,925.758,25.9212,3217
1674.05,1.80501,2.1885,685.753,19.2011,2383
1541.98,1.6626,2.01584,631.657,17.6864,2195
780.47,0.841508,1.02029,319.716,8.95204,1111
2746.54,2.96028,3.58922,1125.4,31.5112,3910
2086.95,2.24935,2.72724,855.133,23.9437,2971
15171.2,16.3543,19.8289,6215.6,174.037,21597
2693.15,2.90271,3.51943,1103.53,30.8989,3834
142.593,0.153694,0.186348,58.4308,1.63606,203
795.878,0.857872,1.04013,326.093,9.13062,1133
431.297,0.464857,0.56362,176.726,4.94834,614
1256.69,1.35458,1.64238,514.893,14.417,1789
186.851,0.201404,0.244194,76.5594,2.14366,266
117.305,0.126435,0.153298,48.069,1.34593,167
290.095,0.312683,0.379114,118.884,3.32875,413
438.332,0.472475,0.572857,179.594,5.02862,624
521.21,0.561774,0.68113,213.568,5.97989,742
275.36,0.296798,0.359856,112.824,3.15908,392
475.558,0.51259,0.621495,194.853,5.45587,677
603.4,0.650357,0.788533,247.238,6.92266,859
3439.85,3.70748,4.49517,1409.48,39.4656,4897
342.095,0.368739,0.44708,140.164,3.9246,487
578.079,0.623098,0.755481,236.909,6.63345,823
11238.2,12.1155,14.6896,4604.04,128.913,15998
1429.38,1.54088,1.86825,585.809,16.4027,2035
404.576,0.436069,0.528714,165.816,4.64285,576
759.301,0.818406,0.992282,311.175,8.71291,1081
112.388,0.121132,0.146868,46.0543,1.28952,160
463.614,0.499702,0.60587,189.962,5.31893,660
1687.85,1.81943,2.20599,691.753,19.3691,2403
10995.9,11.8546,14.3731,4504.7,126.132,15653
1103.57,1.18958,1.44232,452.135,12.6598,1571
557.059,0.600473,0.728049,228.222,6.39022,793
4395.41,4.73861,5.74539,1800.69,50.4194,6257
4867.6,5.247,6.36176,1994.93,55.8581,6930
10941.9,11.7969,14.3032,4482.47,125.509,15576
335.065,0.361145,0.437874,137.292,3.84417,477
162.265,0.174908,0.212069,66.4867,1.86163,231
120.819,0.130227,0.157894,49.507,1.3862,172
445.344,0.479998,0.581977,182.484,5.10955,634
5718.93,6.16456,7.47427,2343.81,65.6266,8142
551.431,0.59441,0.7207,225.928,6.32598,785
2080.7,2.24288,2.7194,852.464,23.869,2962
1919.1,2.06865,2.50815,786.302,22.0165,2732
5452.45,5.87725,7.12592,2233.99,62.5518,7762
331.558,0.357375,0.433302,135.847,3.80373,472
432.715,0.466415,0.56551,177.289,4.9641,616
993.266,1.07061,1.29807,406.97,11.3952,1414
1343.68,1.44823,1.75592,550.696,15.4195,1913
203.707,0.219558,0.266205,83.4704,2.33717,290
280.279,0.302105,0.366289,114.837,3.21544,399
189.661,0.204432,0.247866,77.7111,2.17591,270
514.852,0.55495,0.672855,211.012,5.90833,733
232.507,0.250604,0.303848,95.2712,2.66759,331
611.835,0.65947,0.799579,250.687,7.01923,871
528.904,0.570063,0.691174,216.766,6.06944,753
131.358,0.141585,0.171666,53.8215,1.507,187
1761.72,1.8988,2.30222,721.87,20.2124,2508
652.567,0.703357,0.852791,267.39,7.48691,929
830.299,0.894948,1.08509,340.195,9.52547,1182
1065.54,1.14863,1.39267,436.693,12.2274,1517
1366.27,1.47271,1.7856,559.795,15.6743,1945
743.183,0.801058,0.971249,304.518,8.52651,1058
3469.84,3.74042,4.5351,1422.06,39.8178,4940
1398.6,1.50765,1.82796,573.016,16.0445,1991
1280.59,1.38042,1.6737,524.663,14.6906,1823
3296.01,3.55322,4.30813,1350.32,37.8091,4692
186.133,0.200653,0.243282,76.2871,2.13604,265
1584.74,1.70816,2.07107,649.303,18.1805,2256
1484.99,1.60066,1.94074,608.431,17.0361,2114
593.579,0.639816,0.775752,243.196,6.80949,845
372.302,0.401315,0.486578,152.539,4.27108,530
4061.38,4.37698,5.30693,1664.34,46.6014,5782
2851.8,3.07342,3.72641,1168.68,32.7229,4060
420.039,0.452678,0.548855,172.139,4.81991,598
1152.65,1.24218,1.50609,472.378,13.2266,1641
1253.1,1.35043,1.63735,513.536,14.379,1784
348.39,0.375449,0.455219,142.782,3.99789,496
280.966,0.302801,0.367132,115.14,3.22393,400
401.068,0.432378,0.524242,164.373,4.60245,571
677.115,0.729889,0.884962,277.501,7.77002,964
10383,11.1918,13.5696,4254.11,119.115,14781
1924.05,2.0741,2.51477,788.287,22.072,2739
646.276,0.696702,0.844725,264.769,7.41353,920
690.509,0.744317,0.902454,282.922,7.92182,983
521.937,0.562677,0.682222,213.831,5.98727,743
220.572,0.237754,0.288268,90.3717,2.53041,314
420.071,0.452794,0.548994,172.108,4.81902,598
802.223,0.864827,1.04857,328.661,9.2025,1142
1392.85,1.50134,1.82032,570.843,15.9836,1983
815.552,0.879094,1.06586,334.147,9.35613,1161
665.234,0.717096,0.869447,272.548,7.63135,947
2457.71,2.64915,3.21199,1007.23,28.2025,3499
6935.98,7.47605,9.06438,2841.9,79.5733,9874
292.903,0.315656,0.382722,120.038,3.36106,417
270.433,0.291452,0.353376,110.819,3.10294,385
1062.75,1.14534,1.38868,435.518,12.1945,1513
1628.28,1.75486,2.12771,667.162,18.6805,2318
153.126,0.165025,0.200086,62.7518,1.75705,218
453.758,0.489019,0.592918,185.954,5.2067,646
147.502,0.15896,0.192733,60.4536,1.6927,210
502.969,0.542051,0.657218,206.062,5.76974,716
356.822,0.384536,0.466237,146.233,4.09452,508
177.023,0.190778,0.231312,72.5242,2.03068,252
115.897,0.1249,0.151436,47.497,1.32992,165
327.326,0.352755,0.427704,134.137,3.75585,466
94.8266,0.102195,0.123907,38.8593,1.08806,135
689.129,0.742686,0.90048,282.323,7.90504,981
119.408,0.128687,0.156028,48.9372,1.37024,170
1288.91,1.38904,1.68416,528.224,14.7903,1835
314.674,0.339121,0.411172,128.965,3.61102,448
304.141,0.327773,0.397414,124.644,3.49003,433
136.983,0.147626,0.178991,56.119,1.57133,195
204.4,0.220276,0.267076,83.767,2.34548,291
309.061,0.333071,0.403838,126.656,3.54637,440
461.49,0.497366,0.603039,189.114,5.29519,657
365.254,0.393638,0.477271,149.684,4.19116,520
366.667,0.395173,0.479131,150.252,4.20704,522
448.169,0.483006,0.585624,183.621,5.14138,638
703.111,0.757729,0.91872,288.144,8.06804,1001
857.68,0.924364,1.12076,351.435,9.84018,1221
172.801,0.186237,0.225806,70.8047,1.98253,246
315.382,0.339895,0.41211,129.247,3.61891,449
892.1,0.961472,1.16575,365.537,10.235,1270
316.099,0.340683,0.413065,129.52,3.62657,450
392.652,0.423174,0.513082,160.906,4.50538,559
105.363,0.113556,0.137682,43.1772,1.20896,150
195.974,0.211213,0.256088,80.3101,2.24868,279
188.95,0.203639,0.246906,77.4317,2.16809,269
262.003,0.282373,0.342369,107.366,3.00624,373
480.456,0.517816,0.627836,196.885,5.51279,684
341.379,0.367925,0.446095,139.89,3.91692,486
568.963,0.613209,0.743492,233.152,6.52825,810
240.928,0.259648,0.314814,98.7328,2.76452,343
297.823,0.320971,0.389165,122.049,3.41738,424
132.758,0.143081,0.17348,54.4025,1.52327,189
771.26,0.831218,1.00782,316.052,8.84944,1098
190.364,0.205169,0.248759,77.9985,2.18396,271
105.362,0.113553,0.137678,43.1774,1.20897,150
82.8838,0.0893264,0.108305,33.9675,0.95109,118
1066.33,1.14925,1.39343,436.896,12.2331,1518
609.694,0.657072,0.796675,249.856,6.99597,868
12556.4,13.5321,16.4072,5145.6,144.077,17876
470.621,0.5072,0.614964,192.857,5.4,670
320.303,0.345193,0.418533,131.258,3.67523,456
483.959,0.521572,0.632388,198.334,5.55335,689
719.988,0.775987,0.940856,295.034,8.26095,1025
365.958,0.394407,0.478205,149.971,4.19918,521
144.697,0.155938,0.189069,59.2977,1.66034,206
417.936,0.450411,0.546107,171.272,4.79562,595
608.301,0.65561,0.794902,249.269,6.97952,866
342.793,0.369449,0.447945,140.457,3.93278,488
209.316,0.225577,0.273502,85.7832,2.40193,298
297.821,0.320963,0.389157,122.051,3.41743,424
172.094,0.18548,0.224887,70.5209,1.97458,245
397.569,0.428491,0.519529,162.921,4.5618,566
1276.31,1.37556,1.66782,523.005,14.6441,1817
573.178,0.617744,0.748991,234.879,6.57661,816
648.335,0.698728,0.847184,265.681,7.43905,923
94.1306,0.101439,0.122992,38.5652,1.07983,134
229.687,0.247527,0.300118,94.1301,2.63564,327
219.15,0.236169,0.286346,89.8128,2.51476,312
192.463,0.207428,0.251499,78.8699,2.20836,274
243.038,0.261928,0.317578,99.5937,2.78862,346
122.921,0.132475,0.160622,50.3754,1.41051,175
387.033,0.417112,0.505733,158.604,4.4409,551
140.482,0.151404,0.183571,57.571,1.61199,200
337.867,0.364146,0.441513,138.451,3.87662,481
463.594,0.499625,0.605777,189.981,5.31946,660
1648.59,1.77674,2.15423,675.568,18.9159,2347
157.342,0.169576,0.205605,64.4777,1.80537,224
200.193,0.215768,0.261611,82.0323,2.2969,285
226.179,0.243762,0.295552,92.6867,2.59523,322
322.406,0.347448,0.421268,132.126,3.69952,459
167.878,0.180923,0.219363,68.7956,1.92628,239
189.651,0.204403,0.247831,77.7202,2.17617,270
330.133,0.355792,0.431384,135.292,3.78817,470
363.853,0.392134,0.475448,149.104,4.17492,518
210.034,0.226366,0.274462,86.0554,2.40955,299
915.149,0.986346,1.1959,375.164,10.5046,1303
462.923,0.498987,0.604997,189.663,5.31056,659
3908.69,4.21335,5.10849,1602.13,44.8597,5565
7147.3,7.70454,9.34142,2929.63,82.0296,10176
675.075,0.727694,0.882297,276.571,7.74398,961
517.02,0.557314,0.675718,211.816,5.93086,736
884.298,0.953092,1.15558,362.445,10.1485,1259
264.801,0.285352,0.345978,108.529,3.03881,377
972.831,1.04836,1.27109,398.686,11.1632,1385
181.232,0.195303,0.236798,74.2564,2.07918,258
382.111,0.411781,0.499269,156.593,4.38461,544
876.532,0.944758,1.14547,359.317,10.0609,1248
802.126,0.864697,1.04841,328.756,9.20516,1142
379.977,0.40959,0.49661,155.755,4.36115,541
8334.15,8.98424,10.893,3414.37,95.6023,11864
386.35,0.416414,0.504885,158.296,4.4323,550
3050.5,3.28797,3.98653,1250.22,35.006,4343
328.751,0.354352,0.429636,134.693,3.77142,468
139.786,0.15064,0.182645,57.2771,1.60376,199
110.986,0.119604,0.145016,45.4765,1.27334,158
245.157,0.264187,0.320318,100.446,2.8125,349
7090.01,7.64354,9.26749,2905.72,81.3602,10094
1458.13,1.57165,1.90555,597.661,16.7345,2076
687.621,0.741208,0.89868,281.847,7.89172,979
786.055,0.847293,1.02731,322.053,9.01749,1119
240.237,0.258892,0.313896,98.434,2.75615,342
446.058,0.480689,0.582816,182.761,5.11732,635
327.345,0.352759,0.42771,134.119,3.75534,466
377.929,0.407258,0.493787,154.834,4.33536,538
227.595,0.245263,0.297371,93.2511,2.61103,324
494.491,0.53288,0.646096,202.656,5.67437,704
4101.97,4.42198,5.36146,1681.17,47.0729,5840
2553.18,2.75241,3.33719,1046.43,29.3,3635
174.894,0.188468,0.228511,71.6815,2.00708,249
446.752,0.481495,0.583796,183.057,5.12559,636
737.558,0.794926,0.963818,302.221,8.46219,1050
187.558,0.202116,0.245057,76.8432,2.15161,267
304.157,0.327813,0.39746,124.628,3.48959,433
384.219,0.414085,0.50206,157.456,4.40878,547
573.193,0.617789,0.749043,234.864,6.5762,816
958.124,1.03262,1.25201,392.599,10.9928,1364
332.943,0.358829,0.435068,136.443,3.82041,474
1,0,0,0,0,1
143.298,0.15444,0.187251,58.7167,1.64407,204
814.762,0.878289,1.06489,333.944,9.35044,1160
1095.71,1.1811,1.43204,449.103,12.5749,1560
542.259,0.584437,0.708605,222.225,6.22231,772
4917.79,5.30037,6.42647,2015.07,56.4219,7001
265.531,0.286147,0.346944,108.79,3.04611,378
566.162,0.610192,0.739834,231.992,6.49579,806
109.574,0.118078,0.143165,44.907,1.2574,156
115.907,0.124901,0.151439,47.4867,1.32963,165
141.881,0.15289,0.185374,58.1527,1.62828,202
477.62,0.514669,0.62402,195.76,5.48127,680
198.095,0.213476,0.258833,81.1604,2.27249,282
486.752,0.524523,0.635967,199.501,5.58603,693
107.468,0.115813,0.140418,44.0426,1.23319,153
1116.1,1.20312,1.45873,457.43,12.808,1589
693.947,0.748085,0.907019,284.434,7.96416,988
250.753,0.27021,0.327621,102.772,2.87761,357
367.39,0.395912,0.480029,150.52,4.21455,523
677.803,0.7304,0.885584,277.802,7.77846,965
160.841,0.17332,0.210144,65.9291,1.84601,229
76.5607,0.0825052,0.100034,31.3782,0.878589,109
420.75,0.453439,0.549777,172.419,4.82773,599
2994.6,3.2273,3.91291,1227.88,34.3805,4264
594.272,0.640473,0.776538,243.493,6.81782,846
7783.98,8.39155,10.1744,3190.13,89.3237,11082
788.784,0.850308,1.03096,323.283,9.05192,1123
698.845,0.75324,0.913268,286.467,8.02108,995
1264.27,1.36268,1.65219,518.208,14.5098,1800
252.187,0.271841,0.329593,103.319,2.89293,359
912.403,0.983416,1.19235,373.951,10.4706,1299
1569.27,1.6914,2.05074,642.982,18.0035,2234
474.159,0.511057,0.61963,194.271,5.43958,675
952.531,1.02654,1.24462,390.271,10.9276,1356
13532.6,14.5849,17.6834,5544.89,155.257,19265
1040.23,1.12135,1.35959,426.354,11.9379,1481
452.308,0.487494,0.591059,185.422,5.19181,644
151.024,0.162771,0.197352,61.8836,1.73274,215
1511.51,1.62936,1.97552,619.534,17.3469,2152
19751.2,21.2901,25.8132,8092.09,226.578,28117
832.304,0.897165,1.08777,341.159,9.55245,1185
445.999,0.480728,0.58286,182.819,5.11893,635
373.704,0.402789,0.488363,153.118,4.2873,532
443.254,0.47779,0.5793,181.604,5.0849,631
348.384,0.375525,0.455309,142.787,3.99803,496
669.274,0.721283,0.874511,274.446,7.68448,953
842.711,0.908168,1.1011,345.603,9.67689,1200
369.493,0.398254,0.482866,151.387,4.23885,526
222.675,0.240002,0.29099,91.2395,2.55471,317
191.066,0.205936,0.249687,78.2866,2.19202,272
321.726,0.346759,0.42043,131.816,3.69084,458
1301.68,1.40311,1.7012,533.282,14.9319,1853
464.262,0.500426,0.606741,190.303,5.32847,661
988.259,1.06521,1.29152,405.043,11.3412,1407
719.235,0.775214,0.939914,294.796,8.25429,1024
937.084,1.01011,1.22472,383.931,10.7501,1334
4869.47,5.24832,6.36328,1995.06,55.8617,6932
899.611,0.969512,1.17547,368.914,10.3296,1281
337.177,0.363407,0.440613,138.151,3.86823,480
3268.53,3.5229,4.27135,1339.18,37.497,4653
282.346,0.304318,0.368972,115.74,3.24072,402
861.813,0.928982,1.12635,353.241,9.89074,1227
358.95,0.386868,0.46906,147.076,4.11813,511
6176.73,6.6578,8.07227,2530.68,70.859,8793
3101.09,3.34174,4.05172,1270.93,35.5861,4415
8033.5,8.6574,10.4967,3292.16,92.1806,11437
575.904,0.62069,0.752555,236.112,6.61113,820
1104.99,1.19096,1.44398,452.704,12.6757,1573
255.694,0.275596,0.334148,104.762,2.93335,364
546.432,0.588936,0.714055,223.993,6.27181,778
299.95,0.323287,0.391971,122.894,3.44103,427
228.294,0.246048,0.298322,93.5421,2.61918,325
211.439,0.227885,0.276302,86.631,2.42567,301
520.48,0.560888,0.680055,213.307,5.97259,741
1479.24,1.59402,1.93269,606.257,16.9752,2106
861.831,0.928714,1.12603,353.224,9.89028,1227
602.013,0.648869,0.78672,246.645,6.90607,857
965.174,1.04021,1.26119,395.452,11.0727,1374
280.276,0.302081,0.366259,114.841,3.21554,399
331.559,0.357363,0.433284,135.847,3.8037,472
497.345,0.536072,0.649961,203.764,5.70538,708
299.943,0.323253,0.39193,122.9,3.4412,427
148.918,0.1605,0.194598,61.0185,1.70852,212
82.1791,0.0885587,0.107375,33.6819,0.943094,117
688.413,0.741858,0.899475,282.048,7.89735,980
239.539,0.258131,0.312975,98.1422,2.74798,341
713.672,0.769133,0.932527,292.438,8.18826,1016
2273.89,2.45107,2.9718,931.601,26.0848,3237
172.099,0.185487,0.224894,70.5164,1.97446,245
446.058,0.480764,0.582904,182.761,5.11731,635
310.485,0.334642,0.405736,127.212,3.56194,442
277.44,0.299007,0.362532,113.715,3.18402,395
1613.37,1.73874,2.10813,661.272,18.5156,2297
214.245,0.230883,0.279935,87.7866,2.45802,305
177.017,0.190761,0.23129,72.5298,2.03084,252
326.621,0.35198,0.42676,133.852,3.74786,465
649.067,0.699619,0.848251,265.939,7.4463,924
964.318,1.03944,1.26027,395.314,11.0688,1373
639.937,0.689737,0.836276,262.196,7.34148,911
535.98,0.577696,0.700429,219.593,6.14862,763
151.728,0.163529,0.19827,62.1692,1.74074,216
606.869,0.654075,0.793035,248.72,6.96416,864
236.728,0.255106,0.309308,96.9915,2.71576,337
278.872,0.300524,0.364375,114.264,3.19939,397
103.248,0.111263,0.134902,42.3205,1.18498,147
1234.02,1.33012,1.61271,505.876,14.1645,1757
6828.69,7.36111,8.92499,2797.68,78.3352,9721
155.944,0.168081,0.203791,63.895,1.78906,222
286.601,0.308913,0.374542,117.427,3.28796,408
641.347,0.691278,0.838142,262.766,7.35746,913
3518.22,3.79273,4.59852,1442.01,40.3764,5009
1817.76,1.9592,2.37544,745.04,20.8611,2588
370.888,0.399737,0.484665,151.973,4.25523,528
521.87,0.562501,0.682007,213.896,5.98909,743
859.035,0.92572,1.1224,352.059,9.85767,1223
381.399,0.411008,0.49833,156.315,4.37681,543
215.654,0.232395,0.28177,88.3581,2.47403,307
250.778,0.270245,0.327661,102.747,2.87691,357
2490.28,2.68438,3.25471,1020.22,28.566,3545
4818.28,5.19407,6.29757,1973.96,55.2708,6859
1498.34,1.61495,1.95805,613.899,17.1892,2133
2542.23,2.7403,3.32248,1041.55,29.1633,3619
973.601,1.04944,1.27239,398.908,11.1694,1386
8258.85,8.90396,10.7957,3384.68,94.7709,11758
226.893,0.244543,0.296496,92.9632,2.60297,323
1368.92,1.47572,1.78924,561.1,15.7108,1949
299.94,0.323269,0.391948,122.904,3.4413,427
1490.48,1.60647,1.94778,610.864,17.1042,2122
352.629,0.380072,0.460819,144.485,4.04558,502
337.179,0.363441,0.440655,138.149,3.86816,480
