S,I,X,R,D,N
2995.21,0.0888124,0.268432,46.1379,1.29186,3043
2423.34,0.0718579,0.217187,37.3254,1.04511,2462
3341.7,0.0990908,0.299497,51.4573,1.4408,3395
2615.29,0.0775563,0.234409,40.2735,1.12766,2657
4591.74,0.136143,0.411494,70.7281,1.98039,4665
1290.4,0.0382611,0.115641,19.8869,0.556834,1311
2473.53,0.0733419,0.221671,38.1088,1.06705,2513
3903.72,0.115747,0.349848,60.1282,1.68359,3966
3510.01,0.104075,0.314567,54.0625,1.51375,3566
2150.68,0.0637688,0.19274,33.1356,0.927796,2185
2449.91,0.0726425,0.219558,37.7423,1.05678,2489
2124.11,0.0629831,0.190362,32.7228,0.916237,2158
4998.24,0.148197,0.447921,77.0048,2.15613,5078
3758.04,0.111425,0.336778,57.8956,1.62108,3818
3858.43,0.114401,0.345774,59.4496,1.66459,3920
5180.36,0.153601,0.464254,79.7883,2.23407,5263
3840.72,0.113878,0.344192,59.1692,1.65674,3902
4913.61,0.145689,0.440342,75.6839,2.11915,4992
2955.84,0.0876407,0.264894,45.5362,1.27501,3003
4775.81,0.141605,0.427994,73.5589,2.05965,4852
4609.49,0.136676,0.413105,70.9773,1.98736,4683
4760.07,0.141139,0.42659,73.31,2.05268,4836
5962.9,0.176804,0.534379,91.8213,2.571,6058
3298.38,0.097802,0.2956,50.8011,1.42243,3351
2713.7,0.0804634,0.243195,41.801,1.17043,2757
5375.27,0.159382,0.481728,82.7713,2.3176,5461
3654.69,0.108364,0.327526,56.2959,1.57629,3713
2638.89,0.0782461,0.236496,40.6567,1.13839,2681
3057.22,0.0906509,0.273991,47.0929,1.3186,3106
3336.77,0.0989397,0.299046,51.3936,1.43902,3390
2814.11,0.0834413,0.252203,43.3421,1.21358,2859
4261.02,0.126342,0.381863,65.6335,1.83774,4329
2049.29,0.0607616,0.183651,31.5784,0.884194,2082
5041.57,0.149486,0.451822,77.6496,2.17419,5122
6894.03,0.204409,0.61782,106.171,2.97278,7004
8345.04,0.247516,0.748082,128.366,3.59424,8478
3933.29,0.116651,0.352572,60.5416,1.69517,3996
3332.86,0.0988444,0.298745,51.3072,1.4366,3386
4507.16,0.133677,0.404029,69.3555,1.94195,4579
10839.3,0.321488,0.971673,166.714,4.66798,11012
4878.23,0.144669,0.437251,75.0885,2.10248,4956
2671.39,0.079217,0.239433,41.1361,1.15181,2714
4779.77,0.141736,0.42839,73.595,2.06066,4856
3394.86,0.100674,0.304278,52.2736,1.46366,3449
2023.72,0.0600109,0.181379,31.1674,0.872687,2056
2210.74,0.0655584,0.198147,34.0457,0.953281,2246
2041.43,0.0605348,0.182963,31.442,0.880376,2074
2117.23,0.0627839,0.189761,32.6065,0.912982,2151
2826.91,0.0838272,0.253362,43.537,1.21904,2872
2527.69,0.0749578,0.226554,38.9208,1.08978,2568
4939.11,0.146439,0.442605,76.1677,2.1327,5018
16233.9,0.481126,1.45416,252.154,7.06031,16495
7987.38,0.236706,0.715434,124.193,3.47739,8116
7405.67,0.219563,0.663611,114.243,3.19881,7524
3064.03,0.0908387,0.274553,47.2789,1.32381,3113
4425.46,0.131263,0.396716,68.1041,1.90691,4496
2014.87,0.059756,0.180599,31.022,0.868615,2047
2540.5,0.0753518,0.227741,39.1063,1.09498,2581
11145.5,0.330605,0.999229,171.42,4.79975,11323
11138.5,0.330336,0.998428,171.348,4.79775,11316
6275.95,0.186134,0.562574,96.5936,2.70462,6376
4031.71,0.119575,0.361407,62.0697,1.73795,4096
9008.48,0.267218,0.80763,138.561,3.8797,9152
5666.67,0.168044,0.507905,87.2105,2.44189,5757
8100.91,0.240238,0.726103,124.635,3.48979,8230
3449.99,0.102308,0.309221,53.109,1.48705,3505
12022.5,0.356553,1.07764,184.937,5.17823,12214
31730.4,0.941148,2.84452,488.189,13.6693,32236
5114.46,0.151705,0.458506,78.7266,2.20435,5196
10490.9,0.311241,0.940684,161.321,4.51698,10658
4190.25,0.124328,0.375759,64.4463,1.8045,4257
3568.1,0.105817,0.319821,54.9395,1.53831,3625
7402.98,0.219557,0.663589,113.942,3.19037,7521
4930.49,0.146298,0.442171,75.7967,2.12231,5009
2570.99,0.0762397,0.23043,39.5905,1.10853,2612
3236.39,0.0959677,0.290055,49.8335,1.39534,3288
4529.76,0.134321,0.405973,69.7477,1.95294,4602
3816.15,0.11316,0.342024,58.7541,1.64511,3877
3050.35,0.0904493,0.27338,46.9736,1.31526,3099
1513.85,0.0448961,0.135692,23.3121,0.652739,1538
4567.25,0.135499,0.409527,70.2401,1.96672,4640
1665.44,0.0493956,0.149291,25.644,0.718032,1692
8248.59,0.244674,0.739492,126.872,3.55242,8380
1903.64,0.0564556,0.170627,29.3098,0.820675,1934
17544.5,0.520411,1.57288,269.819,7.55493,17824
3895.9,0.115555,0.349249,59.9602,1.67889,3958
2227.38,0.0660418,0.199606,34.3933,0.963012,2263
9469.69,0.280753,0.848553,146.091,4.09054,9621
1413.44,0.0419251,0.12671,21.7827,0.609916,1436
9471.2,0.280761,0.848587,146.564,4.1038,9623
7312.05,0.216777,0.655189,112.915,3.16163,7429
6052.21,0.179429,0.542305,93.4496,2.61659,6149
4044.3,0.119899,0.362382,62.4721,1.74922,4109
3564,0.10566,0.31935,55.0358,1.541,3621
9764.27,0.289428,0.874745,151.33,4.23723,9921
1143.66,0.0339045,0.102472,17.7089,0.495849,1162
695.793,0.0206207,0.0623253,10.8207,0.302979,707
6097.72,0.180825,0.546522,93.9268,2.62995,6195
38283.5,1.13547,3.43178,589.44,16.5043,38894
11142.3,0.330462,0.998784,171.551,4.80343,11320
3810.19,0.112994,0.341514,58.7085,1.64384,3871
5072.1,0.150424,0.454639,78.1099,2.18708,5153
4058.23,0.120353,0.363748,62.5389,1.75109,4123
1661.48,0.049273,0.148917,25.6094,0.717064,1688
3205.83,0.0950778,0.287363,49.4087,1.38344,3257
18728.4,0.555412,1.67869,288.287,8.07202,19027
5245.33,0.15555,0.470131,80.7776,2.26177,5329
823.793,0.0244244,0.0738217,12.752,0.357056,837
9250.88,0.274246,0.828877,143.012,4.00432,9399
7256.16,0.215155,0.650289,111.844,3.13164,7372
1602.29,0.0475055,0.143576,24.8237,0.695064,1628
1374.91,0.0407539,0.123176,21.3307,0.597259,1397
3403.31,0.100869,0.304874,52.807,1.4786,3458
8163.52,0.242047,0.731547,125.978,3.52739,8294
6892.8,0.204356,0.617649,106.402,2.97926,7003
2631.9,0.0780292,0.235834,40.6465,1.1381,2674
9451.18,0.280273,0.847097,145.616,4.07725,9602
1673.27,0.0496089,0.149943,25.8119,0.722732,1700
2497.16,0.0740475,0.223807,38.4614,1.07692,2537
1996.15,0.0591895,0.178898,30.7511,0.861032,2028
2217.62,0.0657591,0.198754,34.1543,0.95632,2253
1613.26,0.0478357,0.144582,24.855,0.69594,1639
2131,0.0631879,0.190984,32.8271,0.919158,2165
2451.87,0.0727002,0.219733,37.7773,1.05777,2491
2449.88,0.0726401,0.219549,37.7698,1.05755,2489
2762.88,0.0819202,0.247599,42.5996,1.19279,2807
1898.68,0.0562964,0.170152,29.2756,0.819716,1929
2190.03,0.0649353,0.196261,33.7612,0.945313,2225
1751.04,0.0519181,0.156918,26.9996,0.755988,1779
2815.05,0.0834688,0.252277,43.395,1.21506,2860
1418.34,0.0420546,0.127108,21.8738,0.612467,1441
2840.65,0.084227,0.254571,43.7839,1.22595,2886
3632.01,0.10769,0.325494,55.9891,1.5677,3690
1701.82,0.0504587,0.152508,26.2414,0.73476,1729
2647.73,0.0785058,0.237281,40.8122,1.14274,2690
1653.6,0.0490308,0.148192,25.4918,0.713771,1680
5857.54,0.173685,0.524953,90.2353,2.52659,5951
2409.54,0.0714438,0.215935,37.1361,1.03981,2448
1422.29,0.0421728,0.127462,21.9258,0.613924,1445
1818.98,0.0539371,0.163022,28.0215,0.784601,1848
5320.16,0.15776,0.476818,81.9076,2.29341,5405
2915.45,0.0864446,0.261277,44.9412,1.25835,2962
3382.03,0.100281,0.303092,52.1052,1.45895,3436
6218.78,0.184397,0.55732,95.7953,2.68227,6318
3674.36,0.108948,0.329291,56.6136,1.58518,3733
2050.28,0.0607918,0.183742,31.5948,0.884654,2083
3188.11,0.0945284,0.285702,49.1365,1.37582,3239
2279.61,0.0675927,0.204295,35.1365,0.983821,2316
1427.21,0.0423164,0.1279,22.0076,0.616213,1450
2423.31,0.0718518,0.217172,37.3542,1.04592,2462
2616.24,0.0775727,0.234458,40.3211,1.12899,2658
2935.15,0.0870294,0.263039,45.23,1.26644,2982
2659.54,0.078858,0.238345,40.9957,1.14788,2702
2643.79,0.0783916,0.236934,40.7552,1.14114,2686
4212.77,0.124916,0.377554,64.9057,1.81736,4280
4918.51,0.145836,0.440788,75.7825,2.12191,4997
1452.82,0.0430789,0.130205,22.3813,0.626677,1476
1388.84,0.0411816,0.124466,21.3974,0.599128,1411
3115.31,0.092376,0.279203,47.9762,1.34333,3165
1912.48,0.0567078,0.171399,29.4648,0.825015,1943
1457.73,0.0432234,0.130641,22.4655,0.629033,1481
3072.97,0.0911157,0.275394,47.3419,1.32557,3122
1589.63,0.0471348,0.142461,24.4945,0.685846,1615
2016.81,0.0597998,0.180743,31.0754,0.870111,2049
2656.61,0.0787716,0.238083,40.9309,1.14606,2699
2693.03,0.079852,0.241347,41.4851,1.16158,2736
1335.66,0.0396028,0.119697,20.6004,0.576811,1357
1728.38,0.0512475,0.154891,26.6644,0.746604,1756
1319.9,0.0391344,0.118281,20.3686,0.570321,1341
1591.57,0.0471905,0.142632,24.5517,0.687447,1617
2084.7,0.0618137,0.186823,32.1523,0.900266,2118
7908.9,0.234519,0.708817,121.749,3.40898,8035
3222.58,0.0955546,0.288808,49.6415,1.38996,3274
7567.34,0.224392,0.678212,116.491,3.26176,7688
8366.35,0.247943,0.749388,130.01,3.64029,8501
5590.68,0.165754,0.500973,86.2417,2.41477,5680
14914.7,0.442203,1.33653,230.048,6.44135,15153
7589.67,0.225029,0.680119,117.141,3.27996,7711
10282.5,0.304856,0.921402,158.787,4.44603,10447
1611.82,0.0479841,0.145019,24.3078,0.680618,1637
519.9,0.0154876,0.0468059,7.81872,0.218924,528
471.644,0.0140427,0.0424443,7.10091,0.198825,479
403.666,0.0120112,0.0363,6.11491,0.171218,410
763.046,0.0227075,0.0686268,11.5395,0.323105,775
614.403,0.0182938,0.0552846,9.26415,0.259396,624
19462.7,0.577159,1.74439,299.562,8.38774,19773
3277.67,0.0971849,0.293738,50.528,1.41478,3330
6285.7,0.186385,0.563327,96.8395,2.71151,6386
5534.69,0.164125,0.496051,85.2606,2.3873,5623
3216.65,0.0953821,0.28828,49.5827,1.38832,3268
5401.78,0.16018,0.484133,83.2479,2.33094,5488
2908.59,0.0862427,0.260664,44.8112,1.25471,2955
3910.61,0.115954,0.350466,60.2406,1.68674,3973
2671.37,0.0792071,0.239402,41.1626,1.15255,2714
3166.47,0.093889,0.283774,48.786,1.36601,3217
2345.57,0.0695486,0.210205,36.1411,1.01195,2383
2160.51,0.0640605,0.19362,33.2963,0.932298,2195
1093.55,0.0324302,0.0980154,16.8461,0.47169,1111
3850,0.114661,0.346532,57.9132,1.62157,3910
2925.4,0.0871273,0.263314,44.0163,1.23246,2971
21259.9,0.631478,1.90853,325.476,9.11332,21597
3775.15,0.112434,0.33981,56.8081,1.59063,3834
199.875,0.00595069,0.0179847,3.01699,0.0844757,203
1115.47,0.0331797,0.100281,16.9233,0.473854,1133
604.555,0.0180008,0.0544019,9.11744,0.255288,614
1761.27,0.0523799,0.158309,26.7678,0.749498,1789
261.896,0.00779221,0.0235505,3.9618,0.11093,266
164.424,0.0048934,0.0147897,2.487,0.069636,167
406.633,0.0121004,0.036574,6.14648,0.172101,413
614.36,0.018277,0.0552375,9.30571,0.26056,624
730.549,0.0217427,0.0657133,11.0545,0.309526,742
385.963,0.0114893,0.0347243,5.82794,0.163182,392
666.526,0.0198284,0.0599266,10.1107,0.283099,677
845.743,0.0251718,0.0760737,12.7975,0.35833,859
4821.74,0.143592,0.43398,72.6445,2.03405,4897
479.48,0.014266,0.0431167,7.25935,0.203262,487
810.266,0.0241028,0.0728418,12.2932,0.34421,823
15747.3,0.467391,1.4126,242.044,6.77723,15998
2003.12,0.0594617,0.179714,30.7813,0.861875,2035
567.014,0.0168517,0.0509321,8.67567,0.242919,576
1064.31,0.03167,0.0957183,16.1159,0.451245,1081
157.527,0.00468891,0.0141696,2.38706,0.0668378,160
649.829,0.019341,0.0584557,9.81841,0.274916,660
2365.39,0.0702398,0.212286,36.3071,1.0166,2403
15407.8,0.457271,1.38203,236.778,6.62979,15653
1546.4,0.0459218,0.138789,23.753,0.665084,1571
780.595,0.0231843,0.0700674,11.9767,0.335347,793
6158.96,0.182784,0.552427,94.658,2.65042,6257
6821.5,0.202549,0.612166,104.749,2.93297,6930
15331.7,0.454887,1.37483,235.844,6.60362,15576
469.648,0.0139807,0.0422514,7.09698,0.198715,477
227.414,0.00676113,0.0204357,3.4619,0.0969331,231
169.347,0.00503992,0.0152321,2.56093,0.0717059,172
624.255,0.018588,0.0561797,9.40661,0.263385,634
8014.88,0.238083,0.719554,122.726,3.43633,8142
772.742,0.0229557,0.0693777,11.8346,0.331368,785
2915.77,0.0866258,0.261803,44.6297,1.24963,2962
2689.5,0.0799383,0.241597,41.0333,1.14893,2732
7641.43,0.227178,0.686596,116.395,3.25905,7762
464.684,0.01382,0.0417688,7.06234,0.197745,472
606.428,0.0180307,0.0544958,9.24072,0.25874,616
1391.93,0.0413653,0.125013,21.3113,0.596716,1414
1883.25,0.0559967,0.169235,28.7218,0.804212,1913
285.491,0.00849085,0.0256614,4.35333,0.121893,290
392.807,0.0116809,0.0353025,5.97901,0.167412,399
265.785,0.00789801,0.0238677,4.06888,0.113929,270
721.548,0.0214384,0.0647875,11.0563,0.309577,733
325.873,0.00969387,0.0292988,4.94988,0.138597,331
857.452,0.0254916,0.0770455,13.0796,0.366228,871
741.276,0.0220384,0.0666063,11.3185,0.316917,753
184.091,0.00547276,0.0165407,2.8086,0.0786409,187
2469.27,0.0734872,0.2221,37.3853,1.04679,2508
914.636,0.0272178,0.0822533,13.8664,0.388258,929
1163.59,0.0345872,0.104534,17.7773,0.497765,1182
1493.3,0.0443475,0.134033,22.8822,0.640701,1517
1914.81,0.0569325,0.172066,29.1482,0.81615,1945
1041.61,0.0309823,0.093634,15.8221,0.44302,1058
4862.73,0.144387,0.436384,74.5978,2.08874,4940
1959.95,0.0582285,0.17598,29.9748,0.839294,1991
1794.55,0.0533151,0.16113,27.466,0.769049,1823
4618.6,0.137126,0.414431,70.862,1.98413,4692
260.857,0.00774615,0.0234086,4.00033,0.112009,265
2220.89,0.0660196,0.199522,33.898,0.949144,2256
2081.1,0.06186,0.186957,31.7613,0.889316,2114
831.817,0.0247158,0.0747018,12.7269,0.356354,845
521.763,0.0155087,0.0468747,7.95184,0.222652,530
5695.72,0.170246,0.514527,83.2611,2.33131,5782
3999.34,0.119531,0.361242,58.5408,1.63914,4060
589.086,0.0176111,0.0532253,8.60262,0.240873,598
1616.7,0.0483783,0.146206,23.4505,0.656613,1641
1757.58,0.0525919,0.158935,25.4972,0.713922,1784
488.663,0.0146241,0.0441945,7.08016,0.198244,496
394.05,0.0117847,0.0356147,5.74159,0.160765,400
562.048,0.0166797,0.050413,8.64339,0.242015,571
948.961,0.0281939,0.0852059,14.5195,0.406545,964
14551.5,0.43266,1.30762,221.508,6.20222,14781
2696.19,0.0800735,0.242001,41.3264,1.15714,2739
905.605,0.0268866,0.0812619,13.8982,0.389149,920
967.682,0.028756,0.0869101,14.7887,0.414083,983
731.356,0.0217071,0.0656045,11.2424,0.314787,743
309.124,0.00919051,0.0277763,4.70743,0.131808,314
588.692,0.0174999,0.0528858,8.98556,0.251596,598
1124.11,0.0333676,0.100849,17.2722,0.483623,1142
1952.07,0.0580052,0.175307,29.8572,0.836002,1983
1142.87,0.033954,0.102615,17.5076,0.490212,1161
932.244,0.0277006,0.0837101,14.2455,0.398875,947
3444.64,0.102404,0.309493,52.4749,1.4693,3499
9721.42,0.289238,0.874173,147.292,4.12418,9874
410.843,0.0122985,0.0371675,5.94126,0.166355,417
379.197,0.011322,0.0342165,5.60075,0.156821,385
1490.29,0.0445173,0.134548,21.9201,0.613763,1513
2283.06,0.0681632,0.206001,33.7245,0.944286,2318
214.751,0.00642008,0.0194036,3.13543,0.0877919,218
636.369,0.019026,0.0575017,9.29389,0.260229,646
206.892,0.0061922,0.0187118,2.99915,0.0839762,210
705.39,0.0211047,0.0637808,10.2382,0.286668,716
500.462,0.0149728,0.0452523,7.27454,0.203687,508
248.253,0.00742509,0.02244,3.61593,0.101246,252
162.547,0.00486225,0.0146942,2.3672,0.0662817,165
459.069,0.0137292,0.0414916,6.68832,0.187273,466
132.994,0.00397719,0.0120209,1.93559,0.0541964,135
966.505,0.028923,0.0874179,13.9871,0.391638,981
167.474,0.00500834,0.0151369,2.43737,0.0682464,170
1807.92,0.0541139,0.163543,26.1289,0.73161,1835
441.364,0.0132057,0.0399091,6.40379,0.179306,448
426.582,0.0127622,0.0385688,6.19335,0.173414,433
192.111,0.00574807,0.0173708,2.78783,0.0780592,195
286.676,0.00857464,0.0259188,4.17314,0.116848,291
433.442,0.0129597,0.0391677,6.32821,0.17719,440
647.127,0.0193263,0.0584042,9.52881,0.266807,657
512.203,0.0153024,0.0462465,7.52513,0.210704,520
514.161,0.0153556,0.0464083,7.56537,0.21183,522
628.434,0.0187731,0.0567344,9.23181,0.258491,638
986.055,0.0294777,0.0890879,14.4224,0.403827,1001
1202.53,0.0358864,0.108455,17.8276,0.499173,1221
242.282,0.00722984,0.0218523,3.58849,0.100478,246
442.246,0.0132078,0.0399154,6.51788,0.182501,449
1250.79,0.0373228,0.112801,18.5422,0.51918,1270
443.185,0.0132224,0.0399612,6.57738,0.184167,450
550.585,0.0164405,0.0496883,8.1212,0.227393,559
147.748,0.00441239,0.0133347,2.17302,0.0608446,150
274.819,0.00820996,0.0248132,4.03519,0.112985,279
264.983,0.00791809,0.0239318,3.87648,0.108542,269
367.425,0.0109798,0.0331813,5.37987,0.150636,373
673.754,0.0201276,0.0608281,9.88804,0.276865,684
478.737,0.0143048,0.0432341,7.00891,0.196249,486
797.851,0.0238306,0.0720193,11.7247,0.328292,810
337.88,0.0101022,0.0305264,4.94092,0.138346,343
417.686,0.0124882,0.0377404,6.09269,0.170595,424
186.164,0.00556066,0.0168054,2.73743,0.076648,189
1081.53,0.0323049,0.0976321,15.8976,0.445134,1098
266.915,0.0079677,0.0240811,3.94268,0.110395,271
147.754,0.00441508,0.0133441,2.1676,0.0606928,150
116.238,0.00347439,0.0105007,1.70013,0.0476038,118
1495.16,0.0446419,0.134919,22.0455,0.617273,1518
855.048,0.0255601,0.0772462,12.4994,0.349984,868
17609.2,0.526364,1.59077,257.438,7.20825,17876
659.936,0.019708,0.0595671,9.71242,0.271948,670
449.178,0.0134236,0.0405681,6.58398,0.184351,456
678.69,0.0202801,0.0612896,9.95019,0.278605,689
1009.51,0.0301244,0.091044,14.9535,0.418698,1025
513.156,0.01532,0.0463043,7.57054,0.211975,521
202.922,0.0060656,0.0183312,2.97059,0.0831765,206
586.103,0.0175167,0.0529381,8.58582,0.240403,595
852.919,0.0254525,0.0769253,12.625,0.353501,866
480.638,0.0143458,0.0433555,7.10544,0.198952,488
293.568,0.00877991,0.0265349,4.27703,0.119757,298
417.699,0.0124928,0.0377538,6.08063,0.170258,424
241.307,0.00720167,0.0217665,3.56461,0.0998092,245
557.45,0.0166349,0.0502744,8.25224,0.231063,566
1789.68,0.0534367,0.161496,26.3675,0.73829,1817
803.773,0.0240104,0.0725653,11.8002,0.330406,816
909.222,0.0271748,0.0821278,13.2963,0.372297,923
132.012,0.00395033,0.0119393,1.91817,0.0537087,134
322.133,0.00963385,0.0291161,4.69678,0.13151,327
307.361,0.00919461,0.0277854,4.47659,0.125344,312
269.882,0.0080591,0.0243561,3.97436,0.111282,274
340.855,0.010192,0.0308033,4.96515,0.139024,346
172.384,0.00515169,0.0155685,2.52462,0.0706892,175
542.795,0.016229,0.0490469,7.91835,0.221714,551
197.005,0.00588587,0.0177901,2.89012,0.0809233,200
473.741,0.0141404,0.042733,7.00611,0.196171,481
650.154,0.0194337,0.0587303,9.50131,0.266037,660
2311.93,0.0690919,0.208809,33.8454,0.947671,2347
220.632,0.0065876,0.0199095,3.25054,0.0910152,224
280.688,0.00837405,0.025307,4.1622,0.116542,285
317.174,0.00947505,0.0286372,4.6579,0.130421,322
452.157,0.0135187,0.0408583,6.6041,0.184915,459
235.409,0.00703119,0.0212524,3.46533,0.0970292,239
265.934,0.00793842,0.0239918,3.9244,0.109883,270
462.972,0.0138348,0.041813,6.78271,0.189916,470
510.265,0.0152503,0.0460912,7.46466,0.20901,518
294.513,0.0087955,0.0265837,4.33031,0.121249,299
1282.16,0.0379951,0.114837,20.119,0.563332,1303
648.498,0.0192189,0.0580866,10.1407,0.28394,659
5476.73,0.162349,0.490681,85.2261,2.38633,5565
10014.3,0.296758,0.896899,156.128,4.37158,10176
945.925,0.0280842,0.0848778,14.5544,0.407522,961
724.421,0.0215003,0.0649796,11.1797,0.313031,736
1239.26,0.0368145,0.111262,19.0574,0.533607,1259
371.426,0.0111198,0.0336055,5.37877,0.150606,377
1364.27,0.0407796,0.123244,20.0091,0.560254,1385
254.153,0.00760223,0.022971,3.71243,0.103948,258
535.857,0.0160185,0.0484078,7.85868,0.220043,544
1228.1,0.0364006,0.110013,19.212,0.537936,1248
1124.04,0.0333513,0.100798,17.3368,0.485431,1142
532.392,0.0157783,0.0476883,8.31192,0.232734,541
11675.1,0.345912,1.04551,182.448,5.10856,11864
541.427,0.0160961,0.0486423,8.27689,0.231753,550
4275.17,0.127032,0.383924,65.4902,1.83373,4343
460.648,0.0136782,0.0413371,7.09837,0.198754,468
196.015,0.00585715,0.0177026,2.88085,0.0806637,199
155.62,0.00464813,0.0140501,2.29736,0.064326,158
343.798,0.0102824,0.0310732,5.02031,0.140569,349
9935.53,0.294745,0.890814,153,4.28401,10094
2043.27,0.0606412,0.183275,31.604,0.884913,2076
963.503,0.0285727,0.0863563,14.9632,0.418971,979
1101.36,0.032682,0.0987799,17.0343,0.476959,1119
336.862,0.0100651,0.0304199,4.95852,0.138839,342
625.512,0.0187024,0.0565233,9.15683,0.256391,635
459.058,0.013731,0.0414987,6.69952,0.187587,466
530.06,0.015873,0.047971,7.66184,0.214531,538
319.181,0.00954892,0.0288579,4.65083,0.130223,324
693.418,0.0207187,0.0626132,10.2127,0.285956,704
5748.15,0.170532,0.515399,88.6791,2.48302,5840
3577.67,0.106102,0.32068,55.3501,1.5498,3635
245.304,0.00734273,0.0221861,3.56615,0.0998522,249
626.169,0.0186375,0.056321,9.49072,0.26574,636
1033.83,0.0307798,0.0930306,15.61,0.43708,1050
263.033,0.00787091,0.0237862,3.82844,0.107196,267
426.303,0.0126873,0.0383435,6.46492,0.181018,433
538.587,0.0160432,0.0484833,8.12064,0.227378,547
803.36,0.0239032,0.072242,12.2019,0.341654,816
1342.97,0.0399899,0.120852,20.3021,0.56846,1364
466.707,0.0138997,0.0420077,7.03991,0.197118,474
1,0,0,0,0,1
200.848,0.00597819,0.0180665,3.04317,0.0852088,204
1141.72,0.0338703,0.102371,17.6489,0.494168,1160
1535.43,0.0455609,0.137698,23.7219,0.664214,1560
760.091,0.022624,0.0683796,11.4961,0.321891,772
6892.64,0.205098,0.619846,104.606,2.92896,7001
372.385,0.0111422,0.0336755,5.41882,0.151727,378
793.55,0.0236221,0.0713893,12.0189,0.336528,806
153.696,0.00460293,0.0139091,2.22334,0.0622537,156
162.573,0.00487029,0.0147199,2.34163,0.0655656,165
199.03,0.0059625,0.0180196,2.86556,0.0802357,202
670.069,0.0200921,0.0607193,9.58176,0.268289,680
277.808,0.00831048,0.0251137,4.04508,0.113262,282
682.795,0.0204547,0.0618176,9.84685,0.275712,693
150.71,0.00450539,0.0136163,2.2096,0.0618687,153
1564.04,0.0464186,0.140297,24.1032,0.674891,1589
972.372,0.0288324,0.0871356,15.0891,0.422496,988
351.754,0.0105392,0.0318493,5.06193,0.141734,357
515.256,0.0154233,0.0466121,7.47306,0.209246,523
950.781,0.0284736,0.0860576,13.7204,0.384171,965
225.646,0.00676376,0.0204398,3.2362,0.0906135,229
107.367,0.00320903,0.00969786,1.57551,0.0441144,109
589.839,0.0175835,0.053144,8.84243,0.247588,599
4194.64,0.124073,0.375002,66.9843,1.87556,4264
832.248,0.0246192,0.0744126,13.2807,0.37186,846
10907.6,0.323515,0.9778,168.338,4.71345,11082
1105.37,0.0328064,0.0991505,17.0233,0.476653,1123
979.212,0.0290408,0.0877662,15.2443,0.426841,995
1771.51,0.0525512,0.158831,27.511,0.770308,1800
353.352,0.010487,0.0316936,5.45342,0.152696,359
1278.64,0.0379811,0.114785,19.6597,0.550473,1299
2199.1,0.0653572,0.19752,33.6947,0.94345,2234
664.096,0.0196557,0.0594037,10.5297,0.29483,675
1333.56,0.039368,0.118997,21.6727,0.606837,1356
18950.1,0.560163,1.69312,304.158,8.51643,19265
1457.62,0.0432288,0.130654,22.5751,0.632103,1481
633.723,0.0187851,0.056774,9.92332,0.277853,644
211.616,0.00628453,0.018993,3.26687,0.0914723,215
2117.95,0.0628041,0.189812,32.8738,0.920466,2152
27672.9,0.821029,2.48141,428.802,12.0064,28117
1166.2,0.0345754,0.104498,18.1529,0.50828,1185
624.921,0.0185326,0.0560095,9.73223,0.272503,635
523.692,0.0155642,0.0470392,8.0206,0.224577,532
621.089,0.0184382,0.055726,9.56863,0.267922,631
488.232,0.0145,0.0438233,7.50009,0.210002,496
937.428,0.0277159,0.0837686,15.0396,0.421109,953
1180.21,0.0348553,0.105349,19.1155,0.535234,1200
517.718,0.0153689,0.046451,7.99673,0.223908,526
312.018,0.00926684,0.0280057,4.81024,0.134687,317
267.719,0.00794929,0.0240235,4.13318,0.115729,272
450.715,0.0133655,0.0403946,7.03474,0.196973,458
1823.54,0.0540566,0.163377,28.4414,0.796359,1853
650.509,0.0192885,0.0582962,10.1297,0.283632,661
1384.96,0.0411337,0.12432,21.2793,0.595822,1407
1007.9,0.0299234,0.090437,15.5486,0.435361,1024
1313.05,0.0389816,0.117812,20.2244,0.566283,1334
6819.35,0.20168,0.609626,108.789,3.0461,6932
1259.93,0.0372198,0.112501,20.3497,0.569792,1281
472.454,0.0140325,0.0424084,7.28592,0.204006,480
4579.74,0.135971,0.410951,70.7353,1.98059,4653
395.627,0.0117359,0.03547,6.15382,0.172307,402
1207.62,0.0358229,0.108266,18.7082,0.52383,1227
502.992,0.0149466,0.0451703,7.73101,0.216468,511
8655.13,0.257044,0.776867,133.106,3.72697,8793
4349.74,0.13023,0.393576,62.9735,1.76326,4415
11263.7,0.336152,1.01592,167.298,4.68433,11437
806.801,0.0238919,0.0722086,12.7464,0.356899,820
1547.59,0.0458094,0.138449,24.539,0.687091,1573
358.283,0.0106404,0.0321578,5.51944,0.154544,364
765.648,0.022711,0.06864,11.9267,0.333948,778
420.304,0.0124841,0.037731,6.46509,0.181022,427
319.925,0.00951002,0.028743,4.89948,0.137186,325
296.288,0.00880456,0.0266081,4.5495,0.127386,301
729.842,0.0218022,0.0658928,10.7684,0.301515,741
2074.82,0.0621086,0.187716,30.0886,0.842481,2106
1208.82,0.0361818,0.109347,17.5416,0.491165,1227
843.177,0.0249599,0.075438,13.3487,0.373762,857
1351.37,0.0399137,0.120645,21.8619,0.612132,1374
392.722,0.0116611,0.0352429,6.06179,0.16973,399
464.554,0.0137888,0.0416752,7.18961,0.201309,472
696.834,0.0206808,0.0625051,10.7814,0.301879,708
420.345,0.0125006,0.0377797,6.42528,0.179908,427
208.673,0.0061991,0.0187381,3.21176,0.0899293,212
