S,I,X,R,D,N
432.889,0.011267,0.0236652,3.96511,0.111023,437
415.109,0.0107617,0.0225666,3.75307,0.105086,419
616.178,0.0160058,0.0335982,5.61519,0.157225,622
838.057,0.0217934,0.0457658,7.6611,0.214511,846
3940.77,0.102403,0.214951,35.9113,1.00552,3978
272.483,0.00704544,0.0147415,2.42739,0.067967,275
206.083,0.00533393,0.0111773,1.84897,0.0517712,208
375.563,0.00968475,0.020241,3.31397,0.0927913,379
317.07,0.00819406,0.0171506,2.8258,0.0791225,320
397.348,0.0102542,0.0214447,3.52216,0.0986203,401
642.125,0.0165491,0.0345849,5.66491,0.158617,648
1767.66,0.0465705,0.098322,16.7268,0.468351,1785
4125.58,0.1087,0.229463,38.9948,1.09185,4166
4427.62,0.116656,0.246255,41.843,1.1716,4471
3078.83,0.0811083,0.171217,29.1022,0.814862,3109
3261.04,0.0859177,0.181373,30.8255,0.863114,3293
10463.6,0.27562,0.581799,98.8253,2.76711,10566
2617.35,0.0689371,0.145536,24.7468,0.69291,2643
3404.58,0.0897045,0.189417,32.2344,0.902564,3438
7037.99,0.185451,0.391552,66.568,1.8639,7107
3152.07,0.083059,0.175371,29.8325,0.835311,3183
2739.12,0.072177,0.152399,25.9258,0.725923,2766
1773.59,0.0467319,0.0986821,16.7988,0.470368,1791
3622.46,0.0954548,0.201547,34.2868,0.96003,3658
2387.57,0.062917,0.132857,22.6017,0.632847,2411
3623.47,0.0954827,0.201594,34.278,0.959784,3659
2274.68,0.0599382,0.126547,21.5263,0.602736,2297
2463.8,0.0649294,0.137116,23.3482,0.65375,2488
2147.89,0.0566024,0.119529,20.3606,0.570096,2169
3636.28,0.0958222,0.202345,34.4538,0.964705,3672
5907.13,0.155652,0.32857,55.8254,1.56311,5965
2434.14,0.0641311,0.135389,23.0148,0.644414,2458
3254.09,0.0857343,0.18102,30.7849,0.861978,3286
4087.91,0.107713,0.227417,38.676,1.08293,4128
2132.07,0.0561772,0.11862,20.1877,0.565255,2153
3422.43,0.0901821,0.190404,32.3859,0.906806,3456
3026.36,0.079695,0.168224,28.5874,0.800448,3056
3222.45,0.0848367,0.179062,30.4316,0.852085,3254
2808.49,0.0739449,0.156081,26.5324,0.742908,2836
4500.94,0.118501,0.250128,42.4989,1.18997,4545
3677.98,0.0968694,0.204485,34.7454,0.972872,3714
2939.21,0.077425,0.163434,27.7709,0.777584,2968
2308.38,0.0608092,0.128365,21.8177,0.610897,2331
4049.35,0.106661,0.225155,38.2512,1.07103,4089
2765.91,0.0728445,0.153784,26.132,0.731696,2793
2444.03,0.0643975,0.135968,23.1261,0.64753,2468
5014.83,0.132135,0.27898,47.4326,1.32811,5064
1680.51,0.0442782,0.0934922,15.9056,0.445356,1697
3482.85,0.0917673,0.193743,32.9422,0.92238,3517
2808.43,0.0740081,0.156282,26.599,0.744772,2836
3286.77,0.0865777,0.182782,31.0909,0.870546,3319
2846.09,0.0749684,0.158287,26.9251,0.753902,2874
3430.36,0.0903674,0.190788,32.4477,0.908534,3464
2875.8,0.0757523,0.15993,27.1999,0.761596,2904
4165.17,0.10973,0.231653,39.3856,1.1028,4206
2619.31,0.0689978,0.145674,24.7785,0.693799,2645
2403.44,0.0633123,0.133661,22.7299,0.636437,2427
5749.64,0.151506,0.319878,54.371,1.52239,5806
9601.77,0.253048,0.534297,90.9015,2.54524,9696
5274.19,0.138985,0.293516,49.9824,1.39951,5326
3052.01,0.0804249,0.169849,28.9326,0.810113,3082
3966.05,0.104516,0.220695,37.5711,1.05199,4005
2653.94,0.0699407,0.147686,25.1408,0.703942,2680
2780.7,0.0732756,0.154726,26.3357,0.737401,2808
2731.19,0.0719686,0.151972,25.8641,0.724195,2758
3880.96,0.102263,0.215882,36.6924,1.02739,3919
3630.42,0.0956595,0.201938,34.3207,0.96098,3666
2730.24,0.0719266,0.151858,25.8176,0.722894,2757
3624.43,0.0955013,0.201654,34.3125,0.960751,3660
2654.93,0.0699623,0.147726,25.1436,0.70402,2681
1475.5,0.0388854,0.0821126,13.9841,0.391555,1490
2012.23,0.0530228,0.111972,19.0667,0.533869,2032
5336.7,0.14062,0.296879,50.4457,1.41248,5389
3924.53,0.103404,0.218312,37.1046,1.03893,3963
5599.14,0.147527,0.311443,52.9175,1.48169,5654
1351.73,0.0356146,0.0751982,12.7965,0.358301,1365
7620.33,0.200793,0.423896,72.0279,2.01678,7695
4173.1,0.109955,0.232129,39.4542,1.10472,4214
1519.11,0.0400076,0.0844636,14.3679,0.402302,1534
1602.25,0.0422214,0.089159,15.1891,0.425294,1618
2701.47,0.0711894,0.15033,25.5959,0.716684,2728
4806.81,0.126676,0.267493,45.5252,1.27471,4854
2729.2,0.0719237,0.15187,25.8505,0.723814,2756
2811.39,0.0740884,0.156441,26.6307,0.745658,2839
3143.18,0.0828094,0.174834,29.7282,0.832389,3174
3447.2,0.0908261,0.191756,32.5999,0.912798,3481
2200.42,0.0579753,0.122397,20.8138,0.582785,2222
5595.18,0.147411,0.311184,52.8827,1.48071,5650
3700.73,0.0974967,0.205825,34.9908,0.979741,3737
4045.36,0.106575,0.224975,38.2391,1.07069,4085
1463.64,0.0385573,0.0814035,13.8475,0.38773,1478
2551.98,0.0672324,0.141938,24.1321,0.6757,2577
2924.33,0.077038,0.162642,27.6551,0.774344,2953
2817.38,0.0742151,0.156683,26.6393,0.745901,2845
3704.72,0.0975936,0.206016,34.9995,0.979985,3741
3456.15,0.0910403,0.192176,32.6496,0.91419,3490
1836.01,0.0483608,0.102094,17.3528,0.485878,1854
784.312,0.0206581,0.0436149,7.41649,0.207662,792
3891.88,0.102535,0.216435,36.7722,1.02962,3930
1299.26,0.0342293,0.072266,12.2887,0.344085,1312
3944.36,0.103914,0.219351,37.271,1.04359,3983
2166.76,0.0570773,0.120497,20.4853,0.573589,2188
1772.63,0.0466929,0.0985792,16.7597,0.46927,1790
3450.2,0.0908896,0.191855,32.6018,0.912851,3484
2738.19,0.0721095,0.152208,25.86,0.724079,2765
1866.71,0.0491663,0.103777,17.6442,0.494038,1885
2147.96,0.056572,0.119415,20.2952,0.568267,2169
2580.71,0.0679926,0.143536,24.3986,0.683162,2606
3380.88,0.0890687,0.18803,31.9526,0.894671,3414
912.071,0.0239887,0.0506316,8.61305,0.241165,921
4979.27,0.131136,0.276789,47.0056,1.31616,5028
4343.5,0.114355,0.241369,40.9991,1.14797,4386
2956.05,0.0778555,0.164339,27.9245,0.781887,2985
2651.03,0.0698071,0.147363,25.05,0.7014,2677
3553.2,0.0935582,0.197486,33.5672,0.939881,3588
2368.8,0.06238,0.13168,22.3829,0.626721,2392
2196.48,0.0578397,0.122098,20.7564,0.581178,2218
2509.42,0.0660851,0.139502,23.7132,0.66397,2534
2390.58,0.0629639,0.132918,22.5946,0.63265,2414
5135.72,0.135265,0.285543,48.5026,1.35807,5186
1925.14,0.0507046,0.107042,18.1955,0.509475,1944
3537.35,0.0931824,0.196695,33.4242,0.935877,3572
3013.48,0.0793917,0.167579,28.4718,0.797211,3043
2438.12,0.0642211,0.135562,23.0377,0.645056,2462
3362.08,0.0885519,0.186931,31.7553,0.889149,3395
2631.23,0.0692907,0.146257,24.859,0.696051,2657
4619.73,0.121717,0.256975,43.6653,1.22263,4665
1298.27,0.0342003,0.0722107,12.2832,0.343931,1311
2488.61,0.0655575,0.138406,23.5308,0.658862,2513
3927.53,0.103469,0.218431,37.1101,1.03908,3966
3531.4,0.093036,0.196398,33.373,0.934445,3566
2163.79,0.0570051,0.120347,20.4567,0.572786,2185
2464.85,0.0649371,0.137082,23.2956,0.652276,2489
2137.06,0.0562964,0.11884,20.2023,0.565663,2158
5028.71,0.1325,0.27974,47.5497,1.33139,5078
3780.94,0.0996236,0.210314,35.7495,1.00098,3818
3881.95,0.102285,0.215929,36.6993,1.02758,3920
5211.94,0.137319,0.289876,49.2566,1.37919,5263
3864.13,0.101807,0.214927,36.5286,1.0228,3902
4943.56,0.130251,0.274969,46.727,1.30835,4992
2973.85,0.0783508,0.165402,28.1155,0.787233,3003
4804.93,0.126599,0.267248,45.4045,1.27133,4852
4637.59,0.122179,0.257882,43.8002,1.22641,4683
4789.09,0.126173,0.266356,45.2508,1.26702,4836
5999.25,0.158049,0.333654,56.6714,1.5868,6058
3318.49,0.0874256,0.18456,31.3582,0.878028,3351
2730.25,0.0719295,0.151848,25.8072,0.722602,2757
5408.05,0.142475,0.300747,51.0741,1.43008,5461
3676.98,0.0968687,0.204499,34.747,0.972916,3713
2654.98,0.0699393,0.147652,25.0976,0.702734,2681
3075.87,0.0810347,0.171057,29.0664,0.81386,3106
3357.12,0.0884341,0.186681,31.7161,0.888052,3390
2831.26,0.0745851,0.157451,26.754,0.749112,2859
4287,0.112944,0.238445,40.5136,1.13438,4329
2061.78,0.0543178,0.114679,19.501,0.546028,2082
5072.32,0.133633,0.282105,47.9181,1.34171,5122
6936.06,0.182757,0.385802,65.5392,1.8351,7004
8395.94,0.220974,0.466313,79.1577,2.21641,8478
3957.27,0.104175,0.219861,37.3563,1.04598,3996
3353.19,0.0882759,0.186311,31.6505,0.886214,3386
4534.64,0.119359,0.2519,42.7884,1.19808,4579
10905.4,0.287039,0.60574,102.818,2.87889,11012
4907.98,0.129225,0.272734,46.3207,1.29698,4956
2687.68,0.0707822,0.149404,25.3858,0.710802,2714
4808.92,0.126668,0.26736,45.4153,1.27163,4856
3415.57,0.0899445,0.189849,32.2497,0.90299,3449
2036.06,0.0536232,0.11319,19.2387,0.538684,2056
2224.22,0.0585715,0.123631,21.0107,0.5883,2246
2053.88,0.0540932,0.114186,19.4067,0.543387,2074
2130.14,0.0561032,0.118414,20.125,0.563499,2151
2844.14,0.0749111,0.158125,26.8726,0.752433,2872
2543.09,0.0669711,0.141362,24.0247,0.672692,2568
4969.22,0.13094,0.276465,47.0506,1.31742,5018
16332.8,0.430564,0.910397,156.502,4.38207,16495
8036.03,0.211869,0.448058,77.1453,2.16007,8116
7450.81,0.196356,0.414628,70.5993,1.97678,7524
3082.71,0.0812349,0.171549,29.2234,0.818254,3113
4452.45,0.117183,0.247316,42.0137,1.17638,4496
2027.15,0.0533656,0.112646,19.1455,0.536074,2047
2555.98,0.0672607,0.141959,24.1369,0.675832,2581
11213.4,0.295,0.622499,105.706,2.95977,11323
11206.4,0.295023,0.622619,105.691,2.95936,11316
6314.21,0.16621,0.350772,59.6001,1.6688,6376
4056.3,0.106755,0.225326,38.2984,1.07236,4096
9063.41,0.238449,0.503196,85.4585,2.39284,9152
5701.23,0.150141,0.316905,53.8009,1.50643,5757
8150.28,0.214616,0.452944,76.8979,2.15314,8230
3471.02,0.0914096,0.192938,32.7815,0.917883,3505
12095.8,0.318465,0.672094,114.051,3.19344,12214
31923.7,0.840092,1.77294,301.225,8.43431,32236
5145.65,0.135385,0.285725,48.5657,1.35984,5196
10554.9,0.277513,0.585531,99.4856,2.7856,10658
4215.82,0.110813,0.233766,39.7263,1.11234,4257
3589.85,0.0945201,0.199513,33.9049,0.949336,3625
7448.12,0.196071,0.413814,70.304,1.96851,7521
4960.57,0.130336,0.274945,46.7215,1.3082,5009
2586.67,0.0681251,0.1438,24.437,0.684235,2612
3256.12,0.0857585,0.181039,30.7535,0.861097,3288
4557.38,0.120039,0.253386,43.0385,1.20508,4602
3839.41,0.10112,0.213462,36.2606,1.0153,3877
3068.94,0.0808412,0.17065,28.9983,0.811951,3099
1523.08,0.0400977,0.0846411,14.3923,0.402985,1538
4595.11,0.120817,0.25492,43.3019,1.21245,4640
1675.6,0.0440914,0.0930689,15.8221,0.443019,1692
8298.92,0.218329,0.46076,78.2135,2.18998,8380
1915.25,0.0504232,0.106433,18.0896,0.506508,1934
17651.6,0.464428,0.980033,166.345,4.65766,17824
3919.66,0.10315,0.217692,36.9867,1.03563,3958
2240.95,0.0590355,0.124671,21.2676,0.595493,2263
9527.42,0.251064,0.530183,90.2717,2.52761,9621
1422.06,0.0374097,0.0789696,13.4492,0.376578,1436
9528.91,0.251118,0.530598,90.7633,2.54137,9623
7356.63,0.193862,0.40946,69.8148,1.95481,7429
6089.11,0.160471,0.338922,57.7728,1.61764,6149
4068.95,0.107233,0.226492,38.6328,1.08172,4109
3585.72,0.0944945,0.199591,34.0302,0.952847,3621
9823.76,0.258949,0.547286,93.8051,2.62654,9921
1150.63,0.0303149,0.0640604,10.9686,0.30712,1162
700.028,0.0184511,0.0390226,6.72638,0.188339,707
6134.89,0.16157,0.34106,57.9814,1.62348,6195
38516.9,1.01373,2.13963,363.737,10.1846,38894
11210.3,0.295089,0.622843,105.865,2.96421,11320
3833.42,0.100931,0.213066,36.2466,1.0149,3871
5103.02,0.134334,0.283545,48.2121,1.34994,5153
4082.97,0.107487,0.226934,38.615,1.08122,4123
1671.6,0.0440104,0.0929126,15.8157,0.44284,1688
3225.37,0.084892,0.179199,30.5087,0.854243,3257
18842.6,0.496131,1.04712,177.858,4.98003,19027
5277.3,0.138966,0.293342,49.8675,1.39629,5329
828.818,0.0218277,0.0461207,7.89304,0.221005,837
9307.28,0.245285,0.518163,88.4795,2.47742,9399
7300.39,0.192335,0.406056,69.0774,1.93417,7372
1612.05,0.0424509,0.0897014,15.3848,0.430776,1628
1383.28,0.0364521,0.0770494,13.2327,0.370514,1397
3424.04,0.0902531,0.190804,32.7613,0.917315,3458
8213.26,0.216391,0.457003,77.8883,2.18087,8294
6934.81,0.182752,0.385949,65.7761,1.84173,7003
2647.94,0.0697732,0.147372,25.14,0.703919,2674
9508.79,0.250381,0.528578,89.9159,2.51764,9602
1683.47,0.0443606,0.0936706,15.95,0.446599,1700
2512.38,0.0661811,0.1397,23.7447,0.664852,2537
2008.32,0.0529023,0.111676,18.9818,0.531491,2028
2231.15,0.0587657,0.124049,21.0791,0.590213,2253
1623.09,0.042756,0.0902604,15.3471,0.42972,1639
2143.99,0.0564759,0.119231,20.2677,0.567495,2165
2466.83,0.0649862,0.137187,23.3145,0.652805,2491
2464.81,0.0649373,0.137115,23.3388,0.653486,2489
2779.72,0.0732334,0.154619,26.3106,0.736696,2807
1910.26,0.050323,0.106252,18.079,0.506211,1929
2203.38,0.0580479,0.122563,20.8522,0.583861,2225
1761.71,0.0464162,0.0980045,16.6785,0.466998,1779
2832.21,0.0746098,0.157528,26.8037,0.750503,2860
1426.99,0.0375897,0.0793706,13.5129,0.378361,1441
2857.96,0.0752951,0.158979,27.0458,0.757284,2886
3654.15,0.0962581,0.203244,34.5783,0.968192,3690
1712.19,0.0451095,0.0952474,16.2109,0.453906,1729
2663.86,0.0701809,0.148181,25.2122,0.705942,2690
1663.68,0.0438314,0.0925389,15.7446,0.440848,1680
5893.26,0.155237,0.327721,55.6935,1.55942,5951
2424.23,0.0638639,0.134839,22.928,0.641984,2448
1430.96,0.0376987,0.0795884,13.5426,0.379192,1445
1830.06,0.048206,0.101769,17.3007,0.48442,1848
5352.6,0.140995,0.297631,50.5472,1.41532,5405
2933.23,0.0772693,0.163139,27.7561,0.77717,2962
3402.65,0.0896523,0.189259,32.1716,0.900804,3436
6256.7,0.16484,0.347982,59.1357,1.6558,6318
3696.77,0.0973976,0.205614,34.9496,0.978589,3733
2062.78,0.0543432,0.114732,19.5086,0.546241,2083
3207.54,0.0845116,0.178413,30.3447,0.84965,3239
2293.5,0.0604271,0.127578,21.7036,0.6077,2316
1435.9,0.0378313,0.0798787,13.5971,0.38072,1450
2438.09,0.0642364,0.135619,23.0648,0.645813,2462
2632.19,0.0693501,0.146409,24.8961,0.69709,2658
2953.05,0.0778026,0.164259,27.929,0.782013,2982
2675.75,0.0704909,0.148826,25.3224,0.709026,2702
2659.9,0.0700693,0.147928,25.1726,0.704832,2686
4238.46,0.111639,0.235689,40.0665,1.12186,4280
4948.5,0.130367,0.275229,46.7869,1.31003,4997
1461.68,0.0384982,0.0812713,13.8183,0.386912,1476
1397.3,0.0368066,0.0777036,13.2135,0.369978,1411
3134.3,0.0825625,0.174288,29.6117,0.829129,3165
1924.14,0.0506883,0.107013,18.1891,0.509294,1943
1466.62,0.0386336,0.0815677,13.8678,0.388298,1481
3091.7,0.0814544,0.171956,29.2254,0.818312,3122
1599.32,0.0421312,0.0889483,15.1257,0.423521,1615
2029.11,0.0534607,0.112862,19.1859,0.537205,2049
2672.81,0.0704124,0.148654,25.2677,0.707496,2699
2709.45,0.0713787,0.150688,25.6141,0.717195,2736
1343.8,0.0354012,0.0747511,12.7299,0.356437,1357
1738.92,0.0458072,0.0967375,16.4733,0.461251,1756
1327.95,0.0349835,0.0738744,12.5895,0.352506,1341
1601.27,0.0421791,0.0890708,15.1757,0.424921,1617
2097.41,0.0552518,0.116659,19.8657,0.55624,2118
7957.1,0.209608,0.442468,75.1441,2.10403,8035
3242.23,0.0854136,0.180307,30.6422,0.857981,3274
7613.49,0.200556,0.423339,71.8776,2.01257,7688
8417.32,0.221906,0.469254,80.7274,2.26037,8501
5624.74,0.148209,0.313008,53.3014,1.49244,5680
15005.7,0.395405,0.834976,142.129,3.9796,15153
7635.95,0.201185,0.424872,72.3942,2.02704,7711
10345.2,0.272597,0.575754,98.1878,2.74926,10447
1621.67,0.0421309,0.0884446,14.7895,0.414107,1637
523.082,0.0135599,0.0284459,4.74291,0.132802,528
474.523,0.0123171,0.0258465,4.31816,0.120909,479
406.135,0.0105684,0.022203,3.72797,0.104383,410
767.714,0.019968,0.0419445,7.02708,0.196758,775
618.155,0.0160487,0.0336889,5.63695,0.157835,624
19581.4,0.515762,1.08868,184.824,5.17508,19773
3297.64,0.0868618,0.183399,31.2128,0.87396,3330
6324.01,0.166577,0.351658,59.7937,1.67422,6386
5568.43,0.146637,0.309567,52.6363,1.47382,5623
3236.25,0.0852367,0.179964,30.6259,0.857524,3268
5434.71,0.143129,0.302174,51.4056,1.43936,5488
2926.32,0.0770901,0.162749,27.6642,0.774597,2955
3934.45,0.10366,0.218813,37.1864,1.04122,3973
2687.65,0.0708036,0.149479,25.417,0.711676,2714
3185.78,0.0839324,0.177182,30.1196,0.84335,3217
2359.86,0.062173,0.13126,22.3206,0.624976,2383
2173.69,0.0572651,0.120907,20.5592,0.575659,2195
1100.22,0.0289714,0.0611569,10.3992,0.291178,1111
3873.52,0.100475,0.210807,35.183,0.985124,3910
2943.3,0.0763477,0.160175,26.7145,0.748006,2971
21389.6,0.559866,1.17966,200.09,5.60253,21597
3798.25,0.0985233,0.206694,34.4753,0.965307,3834
201.097,0.00522657,0.010968,1.83527,0.0513877,203
1122.28,0.0292311,0.0614515,10.3351,0.289383,1133
608.246,0.0157841,0.0331436,5.54951,0.155386,614
1772.04,0.0461861,0.0971266,16.3614,0.458119,1789
263.493,0.00685513,0.0144071,2.4176,0.0676929,266
165.429,0.00429888,0.00903391,1.51533,0.0424293,167
409.112,0.0106433,0.0223523,3.7496,0.104989,413
618.112,0.0160899,0.0338213,5.67898,0.159011,624
735.018,0.0191071,0.040132,6.73401,0.188552,742
388.323,0.0100957,0.0211945,3.54672,0.0993081,392
670.598,0.0174592,0.0367047,6.17474,0.172893,677
850.91,0.0221158,0.0464545,7.80297,0.218483,859
4851.25,0.125825,0.264061,44.1242,1.23548,4897
482.408,0.0125516,0.0263809,4.42875,0.124005,487
815.213,0.0212349,0.044632,7.51115,0.210312,823
15843.3,0.415765,0.876981,149.181,4.17707,15998
2015.34,0.0528548,0.111478,18.9624,0.530947,2035
570.474,0.0148975,0.0313708,5.33047,0.149253,576
1070.81,0.0278531,0.0585131,9.82629,0.275136,1081
158.49,0.00411958,0.00865315,1.45625,0.040775,160
653.798,0.0169952,0.0356901,5.98139,0.167479,660
2379.83,0.0623422,0.131432,22.3529,0.625882,2403
15501.7,0.407004,0.858426,145.916,4.08564,15653
1555.83,0.0407383,0.0858892,14.6317,0.409687,1571
785.359,0.0205574,0.0433285,7.37058,0.206376,793
6196.54,0.162698,0.343186,58.3194,1.63294,6257
6863.13,0.179807,0.379126,64.5006,1.80602,6930
15425.3,0.405432,0.855423,145.389,4.0709,15576
472.519,0.0122754,0.0257795,4.32201,0.121016,477
228.802,0.00597035,0.0125622,2.12048,0.0593734,231
170.383,0.00443082,0.0093065,1.55924,0.0436586,172
628.067,0.0162995,0.0342088,5.7218,0.160211,634
8063.8,0.210985,0.444535,75.431,2.11207,8142
777.457,0.020337,0.0428513,7.27607,0.20373,785
2933.58,0.0767231,0.16162,27.4186,0.76772,2962
2705.92,0.0706682,0.148744,25.1546,0.704329,2732
7688.08,0.200576,0.422046,71.3042,1.99652,7762
467.521,0.0121785,0.0256208,4.32068,0.120979,472
610.133,0.0159138,0.0334796,5.65919,0.158457,616
1400.42,0.0365832,0.0770588,13.0977,0.366735,1414
1894.75,0.0493862,0.103936,17.6035,0.492898,1913
287.24,0.00748339,0.0157401,2.66222,0.0745422,290
395.204,0.0103013,0.0216696,3.66107,0.10251,399
267.406,0.00698458,0.0147174,2.50178,0.0700499,270
725.951,0.0189768,0.039991,6.79999,0.1904,733
327.861,0.00853278,0.017942,3.02813,0.0847877,331
862.684,0.0224988,0.0473526,8.02171,0.224608,871
745.798,0.0194538,0.0409442,6.94694,0.194514,753
185.213,0.00483143,0.0101697,1.72367,0.0482627,187
2484.35,0.0645703,0.13568,22.8125,0.638749,2508
920.226,0.0239319,0.0503072,8.46256,0.236952,929
1170.69,0.0305527,0.0643346,10.9063,0.305376,1182
1502.41,0.0393454,0.0829213,14.0719,0.394014,1517
1926.5,0.0502362,0.105709,17.8441,0.499635,1945
1047.97,0.0273054,0.0574033,9.67203,0.270817,1058
4892.41,0.128211,0.27031,45.9096,1.28547,4940
1971.91,0.0515757,0.108631,18.4125,0.515549,1991
1805.5,0.047213,0.0994772,16.8777,0.472576,1823
4646.77,0.12185,0.256879,43.6283,1.22159,4692
262.446,0.00687863,0.0144999,2.46384,0.0689875,265
2234.45,0.0583134,0.122749,20.7875,0.582051,2256
2093.8,0.0546513,0.115052,19.4814,0.54548,2114
836.894,0.0218697,0.046059,7.81938,0.218943,845
524.953,0.0137036,0.0288366,4.86815,0.136308,530
5730.63,0.146913,0.306152,49.5259,1.38673,5782
4023.86,0.103181,0.21509,34.8468,0.975709,4060
592.703,0.0151816,0.0316302,5.1068,0.14299,598
1626.63,0.0415544,0.086427,13.8558,0.387962,1641
1768.37,0.0451823,0.093968,15.0651,0.421824,1784
491.662,0.0125525,0.0261121,4.18198,0.117095,496
396.465,0.0101491,0.0211349,3.40817,0.0954286,400
565.478,0.0148518,0.0313184,5.32639,0.149139,571
954.752,0.0249718,0.0526,8.92099,0.249788,964
14640.4,0.381815,0.803277,135.584,3.79635,14781
2712.65,0.0710278,0.149687,25.4145,0.711607,2739
911.13,0.0238881,0.0503653,8.55634,0.239578,920
973.583,0.0254428,0.0535802,9.08332,0.254333,983
735.818,0.0193117,0.0407373,6.92771,0.193976,743
311.008,0.00811369,0.0170756,2.88621,0.0808138,314
592.291,0.0154593,0.0325472,5.50669,0.154187,598
1130.97,0.0296725,0.0625719,10.6386,0.29788,1142
1963.99,0.0513192,0.108092,18.3392,0.513498,1983
1149.84,0.030061,0.0633425,10.768,0.301504,1161
937.928,0.0245218,0.051649,8.75124,0.245035,947
3465.67,0.0904481,0.190336,32.1524,0.900267,3499
9780.79,0.254526,0.534861,89.9067,2.51739,9874
413.363,0.0105445,0.0219289,3.5062,0.0981737,417
381.521,0.00981933,0.020502,3.35433,0.0939212,385
1499.42,0.0385113,0.0803684,13.0904,0.366532,1513
2297.05,0.0591116,0.123453,20.1996,0.565589,2318
216.066,0.00553628,0.0115321,1.86435,0.0522017,218
640.279,0.016399,0.0341706,5.51643,0.15446,646
208.163,0.00531722,0.0110572,1.77133,0.0495974,210
709.72,0.0181391,0.0377344,6.05479,0.169534,716
503.533,0.0128696,0.0267892,4.30627,0.120576,508
249.777,0.00638965,0.0133085,2.1436,0.0600209,252
163.545,0.00418091,0.00870393,1.40319,0.0392894,165
461.884,0.0118219,0.0246164,3.96885,0.111128,466
133.81,0.00342113,0.00712805,1.14761,0.032133,135
972.433,0.0248298,0.051638,8.25905,0.231253,981
168.501,0.00431045,0.00897805,1.44524,0.0404666,170
1819.01,0.0464285,0.0964964,15.4124,0.431547,1835
444.077,0.0113486,0.0236053,3.7818,0.10589,448
429.204,0.0109748,0.0228299,3.66008,0.102482,433
193.291,0.00493841,0.0102722,1.64762,0.0461333,195
288.436,0.007372,0.0153464,2.47243,0.0692281,291
436.101,0.0111649,0.0232658,3.75924,0.105259,440
651.094,0.0167365,0.0349453,5.69493,0.159458,657
515.339,0.013233,0.0276101,4.49396,0.125831,520
517.313,0.0132995,0.0277531,4.51917,0.126537,522
632.281,0.0162354,0.0338759,5.51472,0.154412,638
992.112,0.0254153,0.0529626,8.56997,0.239959,1001
1209.89,0.0311746,0.0651773,10.7103,0.299889,1221
243.766,0.00627952,0.0131301,2.15458,0.0603284,246
444.958,0.0114374,0.0238793,3.89762,0.109133,449
1258.45,0.0324321,0.0678078,11.1423,0.311985,1270
445.9,0.0115015,0.0240518,3.95328,0.110692,450
553.958,0.0142463,0.0297542,4.86186,0.136132,559
148.654,0.00382114,0.00797305,1.29742,0.0363276,150
276.507,0.00710249,0.0148178,2.40415,0.0673162,279
266.609,0.00683953,0.0142588,2.30562,0.0645574,269
369.681,0.00948679,0.0197807,3.1998,0.0895944,373
677.891,0.0174145,0.0363266,5.89013,0.164924,684
481.668,0.0123677,0.0257826,4.1769,0.116953,486
802.741,0.0206363,0.04306,6.99919,0.195977,810
339.953,0.0087093,0.0181533,2.93768,0.082255,343
420.247,0.0107627,0.0224271,3.61801,0.101304,424
187.307,0.00481355,0.0100431,1.63219,0.0457013,189
1088.16,0.0279627,0.0583476,9.48987,0.265716,1098
268.549,0.00691353,0.0144462,2.36319,0.0661694,271
148.662,0.00381349,0.00795015,1.2897,0.0361116,150
116.953,0.00299913,0.00625331,1.0098,0.0282744,118
1504.32,0.0387132,0.0808295,13.1878,0.369258,1518
860.289,0.0220551,0.0459573,7.43453,0.208167,868
17717.2,0.454099,0.946503,153.092,4.28658,17876
663.976,0.0170706,0.0356291,5.80892,0.16265,670
451.928,0.0115955,0.0241791,3.92591,0.109925,456
682.845,0.0175285,0.0365507,5.93436,0.166162,689
1015.7,0.0261919,0.0547498,8.97223,0.251222,1025
516.301,0.0132898,0.0277456,4.53063,0.126858,521
204.165,0.00523419,0.0109065,1.76892,0.0495297,206
589.695,0.0151242,0.0315309,5.1156,0.143237,595
858.138,0.0221204,0.0462345,7.58102,0.212268,866
483.576,0.012456,0.0260273,4.26594,0.119446,488
295.365,0.00755896,0.015736,2.54022,0.071126,298
420.263,0.0107529,0.022386,3.60255,0.100871,424
242.784,0.00625174,0.0130655,2.13656,0.0598237,245
560.86,0.0144572,0.0302217,4.95624,0.138775,566
1800.64,0.0463344,0.0967364,15.7728,0.441638,1817
808.7,0.0207772,0.0433421,7.0387,0.197084,816
914.799,0.023465,0.0489065,7.90737,0.221406,923
132.824,0.00339056,0.00705812,1.13423,0.0317585,134
324.108,0.00829049,0.0172645,2.78824,0.0780707,327
309.247,0.00790332,0.0164542,2.65439,0.0743229,312
271.535,0.0069829,0.014581,2.37715,0.0665603,274
342.943,0.00878083,0.0182846,2.94733,0.0825253,346
173.44,0.00445034,0.00927807,1.50394,0.0421105,175
546.123,0.0139877,0.0291409,4.70191,0.131654,551
198.212,0.00509223,0.0106173,1.72411,0.0482752,200
476.642,0.012283,0.0256683,4.20193,0.117654,481
654.142,0.0167691,0.0349496,5.64805,0.158145,660
2326.12,0.0596848,0.124423,20.1369,0.563833,2347
221.982,0.00571009,0.0119207,1.94541,0.0544715,224
282.405,0.00728725,0.0152395,2.50248,0.0700694,285
319.119,0.00819662,0.0170937,2.77783,0.0777793,322
454.929,0.01165,0.0242704,3.92497,0.109899,459
236.851,0.00608684,0.0127053,2.07201,0.0580162,239
