S,I,X,R,D,N
1968.53,21.6693,29.5493,995.378,27.8706,3043
1592.68,17.5319,23.9073,805.334,22.5493,2462
2196.23,24.1758,32.9673,1110.53,31.0948,3395
1718.82,18.92,25.8004,869.127,24.3356,2657
3017.82,33.2204,45.3005,1525.93,42.726,4665
848.097,9.33573,12.7305,428.83,12.0072,1311
1625.68,17.8952,24.4028,822.01,23.0163,2513
2565.63,28.2425,38.5124,1297.29,36.324,3966
2306.86,25.3937,34.6281,1166.46,32.6607,3566
1413.49,15.5596,21.2176,714.719,20.0121,2185
1610.15,17.7242,24.1696,814.159,22.7965,2489
1396.02,15.3672,20.9554,705.89,19.7649,2158
3285,36.1617,49.3112,1661.01,46.5084,5078
2469.89,27.1887,37.0754,1248.87,34.9685,3818
2535.89,27.9152,38.066,1282.23,35.9025,3920
3404.67,37.479,51.1077,1721.54,48.2031,5263
2524.23,27.787,37.8913,1276.35,35.7378,3902
3229.36,35.5489,48.4759,1632.89,45.7209,4992
1942.66,21.3849,29.1612,982.287,27.504,3003
3138.8,34.5523,47.1167,1587.1,44.4387,4852
3029.46,33.3482,45.4751,1531.83,42.8911,4683
3128.44,34.4381,46.9609,1581.86,44.2922,4836
3918.96,43.1407,58.828,1981.58,55.4843,6058
2167.78,23.8629,32.5404,1096.12,30.6914,3351
1783.52,19.6329,26.7722,901.822,25.251,2757
3532.75,38.8886,53.0301,1786.31,50.0167,5461
2401.96,26.441,36.0558,1214.53,34.0069,3713
1734.35,19.0916,26.0341,876.965,24.555,2681
2009.29,22.1181,30.1611,1015.99,28.4476,3106
2193,24.1403,32.9189,1108.89,31.0489,3390
1849.5,20.3591,27.7626,935.192,26.1854,2859
2800.45,30.8274,42.0374,1416.03,39.6489,4329
1346.86,14.8262,20.2174,681.03,19.0688,2082
3313.46,36.4746,49.7382,1675.42,46.9117,5122
4530.94,49.8773,68.0145,2291.01,64.1484,7004
5484.38,60.369,82.3236,2773.27,77.6517,8478
2585.01,28.4546,38.8023,1307.14,36.5998,3996
2190.4,24.1108,32.879,1107.6,31.0127,3386
2962.14,32.6057,44.4631,1497.85,41.9399,4579
7123.63,78.4141,106.931,3602.17,100.861,11012
3206.04,35.291,48.125,1621.15,45.3922,4956
1755.7,19.3263,26.3543,887.766,24.8575,2714
3141.36,34.58,47.1545,1588.42,44.4759,4856
2231.16,24.5602,33.4914,1128.2,31.5895,3449
1330.03,14.6406,19.9647,672.532,18.8309,2056
1452.94,15.9935,21.8095,734.683,20.5711,2246
1341.68,14.769,20.1396,678.418,18.9957,2074
1391.49,15.317,20.8871,703.609,19.701,2151
1857.91,20.4514,27.8886,939.444,26.3044,2872
1661.24,18.2864,24.9362,840.018,23.5205,2568
3246.18,35.7336,48.7273,1641.4,45.9592,5018
10670.7,117.451,160.153,5395.58,151.076,16495
5250.29,57.7888,78.7985,2654.78,74.334,8116
4867.35,53.58,73.0629,2461.1,68.9108,7524
2013.83,22.168,30.2287,1018.27,28.5114,3113
2908.36,32.0132,43.6555,1470.79,41.1821,4496
1324.2,14.5762,19.8769,669.599,18.7488,2047
1669.63,18.3777,25.0613,844.287,23.64,2581
7324.74,80.6239,109.946,3703.98,103.712,11323
7320.3,80.5797,109.883,3701.59,103.644,11316
4124.61,45.4019,61.9125,2085.68,58.3989,6376
2649.67,29.1659,39.7725,1339.87,37.5165,4096
5920.34,65.166,88.866,2993.8,83.8265,9152
3724.22,40.9957,55.9039,1883.15,52.7282,5757
5323.99,58.6053,79.9177,2692.11,75.379,8230
2267.39,24.9588,34.0352,1146.51,32.1023,3505
7901.24,86.975,118.605,3995.31,111.869,12214
20853.3,229.539,313.016,10544.9,295.258,32236
3361.25,36.9969,50.4523,1699.71,47.5919,5196
6894.46,75.8845,103.484,3486.55,97.6233,10658
2753.75,30.3083,41.3322,1392.61,38.9931,4257
2345,25.8129,35.1998,1185.78,33.2019,3625
4865.33,53.5551,73.0313,2460.2,68.8856,7521
3240.2,35.6618,48.6332,1638.62,45.8814,5009
1689.71,18.6,25.3639,854.404,23.9233,2612
2127.02,23.4138,31.9284,1075.52,30.1147,3288
2977.06,32.7713,44.6884,1505.33,42.1494,4602
2508.05,27.6084,37.6481,1268.19,35.5092,3877
2004.76,22.0683,30.0932,1013.7,28.3835,3099
994.927,10.9516,14.9343,503.101,14.0868,1538
3001.54,33.0366,45.0525,1517.87,42.5005,4640
1094.55,12.0478,16.4294,553.479,15.4974,1692
5420.96,59.6693,81.3707,2741.25,76.7549,8380
1251.1,13.7716,18.7797,632.631,17.7137,1934
11530.2,126.916,173.074,5830.54,163.255,17824
2560.41,28.1829,38.4325,1294.73,36.2523,3958
1463.94,16.1141,21.9737,740.246,20.7269,2263
6223.92,68.513,93.4257,3147.03,88.1168,9621
928.931,10.2244,13.9429,469.748,13.153,1436
6225,68.5201,93.4339,3147.9,88.1413,9623
4805.89,52.9018,72.1381,2430.03,68.0409,7429
3977.85,43.7874,59.7092,2011.34,56.3174,6149
2658.15,29.2602,39.8995,1344.06,37.6336,4109
2342.46,25.7853,35.1612,1184.43,33.1641,3621
6417.77,70.6405,96.3251,3245.39,90.871,9921
751.7,8.27393,11.2824,380.101,10.6428,1162
457.344,5.03369,6.86383,231.282,6.4759,707
4007.56,44.114,60.1558,2026.43,56.7401,6195
25160.4,276.95,377.665,12722.8,356.238,38894
7322.87,80.6056,109.92,3702.92,103.682,11320
2504.15,27.5643,37.5881,1266.24,35.4548,3871
3333.46,36.6926,50.0363,1685.62,47.1973,5153
2667.16,29.3584,40.0345,1348.69,37.7632,4123
1091.96,12.0195,16.3905,552.168,15.4607,1688
2106.94,23.1912,31.6249,1065.41,29.8316,3257
12308.6,135.49,184.761,6223.89,174.269,19027
3447.34,37.9471,51.7469,1743.15,48.8083,5329
541.437,5.95946,8.12645,273.81,7.66668,837
6080.29,66.9291,91.2655,3074.43,86.084,9399
4768.98,52.496,71.5858,2411.41,67.5196,7372
1053.11,11.5908,15.8056,532.578,14.9122,1628
903.723,9.94702,13.5637,456.971,12.7952,1397
2237.01,24.6225,33.5751,1131.12,31.6714,3458
5365.29,59.0594,80.5345,2713.15,75.9682,8294
4530.3,49.8689,68.0022,2290.69,64.1393,7003
1729.83,19.0415,25.9652,874.671,24.4908,2674
6211.54,68.3733,93.2376,3140.9,87.9453,9602
1099.74,12.1058,16.5078,556.074,15.5701,1700
1641.19,18.0659,24.6356,829.868,23.2363,2537
1311.92,14.4415,19.693,663.368,18.5743,2028
1457.47,16.0436,21.8778,736.97,20.6352,2253
1060.28,11.6714,15.9155,536.124,15.0115,1639
1400.55,15.4172,21.0235,708.178,19.829,2165
1611.44,17.7386,24.1891,814.814,22.8148,2491
1610.15,17.7241,24.1692,814.162,22.7965,2489
1815.86,19.9886,27.2571,918.187,25.7092,2807
1247.88,13.7363,18.7314,630.983,17.6675,1929
1439.36,15.8442,21.6058,727.809,20.3786,2225
1150.84,12.6681,17.2748,581.92,16.2937,1779
1850.14,20.366,27.7718,935.526,26.1947,2860
932.189,10.2613,13.9926,471.359,13.1981,1441
1866.96,20.5514,28.0245,944.027,26.4327,2886
2387.08,26.2765,35.8316,1207.01,33.7964,3690
1118.5,12.3122,16.7893,565.563,15.8358,1729
1740.18,19.1555,26.1211,879.911,24.6375,2690
1086.8,11.9633,16.3135,549.535,15.387,1680
3849.74,42.3781,57.7882,1946.59,54.5045,5951
1583.63,17.4322,23.7713,800.749,22.421,2448
934.777,10.2899,14.0315,472.667,13.2347,1445
1195.48,13.1597,17.9451,604.488,16.9257,1848
3496.52,38.4895,52.4861,1768,49.504,5405
1916.13,21.0922,28.7622,968.885,27.1288,2962
2222.78,24.4684,33.366,1123.92,31.4698,3436
4087.17,44.992,61.3523,2066.62,57.8653,6318
2414.9,26.5832,36.2499,1221.07,34.1901,3733
1347.51,14.8332,20.2272,681.355,19.0779,2083
2095.33,23.0653,31.4527,1059.49,29.6656,3239
1498.24,16.4924,22.4896,757.569,21.2119,2316
938.012,10.3255,14.0801,474.302,13.2805,1450
1592.68,17.532,23.9073,805.33,22.5492,2462
1719.48,18.9278,25.8107,869.438,24.3443,2658
1929.08,21.2351,28.957,975.421,27.3118,2982
1747.94,19.2408,26.2376,883.834,24.7474,2702
1737.58,19.1268,26.0821,878.605,24.601,2686
2768.76,30.4782,41.5612,1400,39.1999,4280
3232.59,35.5841,48.5237,1634.54,45.767,4997
954.832,10.5106,14.3327,482.806,13.5186,1476
912.783,10.0477,13.7015,461.544,12.9232,1411
2047.45,22.5383,30.7341,1035.29,28.9881,3165
1256.93,13.8362,18.8676,635.567,17.7959,1943
958.069,10.5463,14.3813,484.439,13.5643,1481
2019.64,22.2322,30.3167,1021.21,28.594,3122
1044.75,11.5005,15.6825,528.273,14.7916,1615
1325.51,14.591,19.8969,670.236,18.7666,2049
1746,19.2199,26.209,882.851,24.7198,2699
1769.94,19.4834,26.5682,894.953,25.0587,2736
877.85,9.66296,13.1768,443.882,12.4287,1357
1135.96,12.5042,17.0512,574.4,16.0832,1756
867.493,9.54901,13.0213,438.655,12.2823,1341
1046.04,11.5144,15.7015,528.931,14.8101,1617
1370.14,15.0822,20.5665,692.811,19.3987,2118
5197.89,57.2196,78.0263,2628.27,73.5916,8035
2117.97,23.3145,31.7926,1070.94,29.9863,3274
4973.41,54.7475,74.656,2514.78,70.4137,7688
5499.35,60.5304,82.5377,2780.73,77.8603,8501
3674.44,40.4482,55.1557,1857.94,52.0222,5680
9802.61,107.908,147.144,4956.55,138.783,15153
4988.3,54.9102,74.8769,2522.29,70.624,7711
6758.23,74.3928,101.443,3417.25,95.683,10447
1058.71,11.6455,15.8866,535.76,15.0013,1637
341.463,3.7556,5.1236,172.819,4.83893,528
309.782,3.40742,4.64842,156.772,4.38962,479
265.17,2.91692,3.97904,134.177,3.75695,410
501.233,5.51379,7.52148,253.63,7.10164,775
403.561,4.43896,6.05559,204.226,5.71832,624
12791.3,140.808,192.012,6467.79,181.098,19773
2154.19,23.7127,32.3357,1089.26,30.4993,3330
4131.13,45.4748,62.0113,2088.89,58.489,6386
3637.53,40.0408,54.6017,1839.33,51.5011,5623
2114.08,23.2711,31.7333,1068.99,29.9317,3268
3550.2,39.0794,53.2905,1795.17,50.2647,5488
1911.61,21.0429,28.695,966.585,27.0644,2955
2570.16,28.2924,38.5806,1299.58,36.3882,3973
1755.7,19.3267,26.3545,887.759,24.8573,2714
2081.1,22.9086,31.2392,1052.29,29.4642,3217
1541.58,16.9696,23.1403,779.488,21.8257,2383
1419.96,15.6308,21.3147,717.99,20.1037,2195
718.706,7.91121,10.7881,363.419,10.1757,1111
2528.69,27.8129,37.9433,1279.72,35.8322,3910
1921.4,21.1332,28.8308,972.409,27.2274,2971
13969.5,153.712,209.643,7066.34,197.857,21597
2479.52,27.2721,37.2055,1254.86,35.1361,3834
131.287,1.44415,1.97003,66.4389,1.86029,203
732.788,8.06137,10.9963,370.773,10.3816,1133
397.091,4.36762,5.95835,200.956,5.62677,614
1157.08,12.7293,17.3633,585.432,16.3921,1789
172.037,1.89247,2.58157,87.0517,2.43745,266
108.005,1.18803,1.62064,54.6558,1.53036,167
267.105,2.93815,4.00808,135.164,3.78459,413
403.58,4.43977,6.05617,204.207,5.71778,624
479.882,5.27858,7.20073,242.84,6.79951,742
253.524,2.78875,3.80429,128.291,3.59216,392
437.862,4.81676,6.57039,221.548,6.20334,677
555.554,6.11085,8.3361,281.127,7.87156,859
3167,34.8329,47.5202,1602.77,44.8775,4897
314.971,3.46483,4.72641,159.376,4.46251,487
532.284,5.85558,7.98739,269.332,7.54129,823
10348.4,113.884,155.312,5233.85,146.548,15998
1316.31,14.4853,19.7548,665.812,18.6427,2035
372.545,4.09838,5.59004,188.489,5.27768,576
699.132,7.69052,10.4907,353.781,9.90587,1081
103.478,1.13816,1.55263,52.3653,1.46623,160
426.854,4.69532,6.40513,215.998,6.04795,660
1554.31,17.1031,23.3257,786.244,22.0148,2403
10125.3,111.434,151.968,5120.87,143.384,15653
1016.16,11.1808,15.249,514.016,14.3924,1571
512.93,5.64373,7.69728,259.464,7.26498,793
4047.43,44.5437,60.7468,2046.97,57.3151,6257
4482.48,49.3238,67.2686,2267.44,63.4884,6930
10075.8,110.896,151.23,5095.42,142.672,15576
308.494,3.39334,4.62904,156.112,4.37114,477
149.41,1.64378,2.24211,75.5877,2.11646,231
111.241,1.22369,1.66925,56.2895,1.57611,172
410.027,4.5099,6.15245,207.501,5.81002,634
5266.3,57.9447,79.0298,2664.13,74.5958,8142
507.753,5.58668,7.61964,256.849,7.19178,785
1915.87,21.0797,28.7505,969.167,27.1367,2962
1767.06,19.4413,26.5172,893.955,25.0307,2732
5020.35,55.2318,75.3359,2539.96,71.1188,7762
305.273,3.35822,4.58079,154.463,4.32497,472
398.421,4.38312,5.9786,201.573,5.64406,616
914.572,10.0617,13.7235,462.688,12.9553,1414
1237.26,13.6104,18.5649,626.034,17.5289,1913
187.56,2.06324,2.8143,94.9052,2.65735,290
258.064,2.8389,3.87237,130.569,3.65592,399
174.635,1.92132,2.62053,88.3489,2.47377,270
474.103,5.21609,7.11431,239.851,6.71583,733
214.079,2.35494,3.2123,108.321,3.03298,331
563.343,6.19729,8.45308,285.026,7.98072,871
487.017,5.35748,7.30754,246.419,6.89972,753
120.948,1.33056,1.81486,61.1928,1.7134,187
1622.04,17.8416,24.3385,820.798,22.9823,2508
600.831,6.60913,9.01555,304.032,8.51289,929
764.497,8.41036,11.4715,386.791,10.8301,1182
981.228,10.7972,14.7258,496.351,13.8978,1517
1257.99,13.8397,18.8774,636.475,17.8213,1945
684.284,7.52771,10.2682,346.225,9.69431,1058
3195.32,35.1614,47.9537,1616.31,45.2568,4940
1287.81,14.1698,19.3261,651.453,18.2407,1991
1179.14,12.9739,17.6951,596.485,16.7016,1823
3035.01,33.3987,45.5493,1535.06,42.9818,4692
171.409,1.88618,2.57244,86.7049,2.42774,265
1459.16,16.0528,21.8956,738.22,20.6701,2256
1367.32,15.0427,20.5178,691.75,19.369,2114
546.545,6.01304,8.20141,276.498,7.74195,845
342.801,3.77153,5.14424,173.427,4.85596,530
3738.61,41.1039,56.0957,1893.18,53.009,5782
2625.21,28.8632,39.3897,1329.32,37.221,4060
386.661,4.25106,5.80162,195.804,5.48252,598
1060.99,11.6635,15.9192,537.377,15.0465,1641
1153.45,12.6801,17.3066,584.201,16.3576,1784
320.689,3.52531,4.81167,162.426,4.54794,496
258.632,2.84336,3.88062,130.977,3.66735,400
369.348,4.06477,5.54336,186.813,5.23078,571
623.512,6.86032,9.35682,315.438,8.83227,964
9560.09,105.174,143.459,4836.85,135.432,14781
1771.67,19.4947,26.588,896.155,25.0923,2739
595.097,6.54872,8.93112,300.995,8.42786,920
635.808,6.99535,9.54111,321.649,9.00618,983
480.617,5.2892,7.21323,243.075,6.80609,743
203.09,2.23429,3.04758,102.751,2.87703,314
386.782,4.25526,5.80404,195.679,5.47902,598
738.703,8.12924,11.0865,373.62,10.4614,1142
1282.59,14.1113,19.2467,648.881,18.1687,1983
750.94,8.26213,11.2687,379.892,10.637,1161
612.534,6.73958,9.19223,309.858,8.67603,947
2263.09,24.8982,33.9605,1145,32.0599,3499
6386.07,70.2487,95.8266,3231.37,90.4784,9874
269.607,2.96378,4.04528,136.56,3.82368,417
248.951,2.73736,3.73532,126.047,3.52931,385
978.326,10.7566,14.6789,495.368,13.8703,1513
1498.91,16.4817,22.4903,758.873,21.2485,2318
140.956,1.5497,2.11494,71.3804,1.99865,218
417.691,4.59218,6.26722,211.527,5.92276,646
135.776,1.49257,2.03719,68.7689,1.92553,210
462.947,5.08934,6.94622,234.453,6.56469,716
328.454,3.61073,4.92808,166.35,4.65779,508
162.94,1.79134,2.44481,82.5137,2.31038,252
106.682,1.1728,1.60064,54.0317,1.51289,165
301.304,3.3124,4.52082,152.59,4.27252,466
87.2876,0.959629,1.3097,44.2053,1.23775,135
634.287,6.97294,9.51725,321.229,8.99441,981
109.917,1.20843,1.64926,55.6669,1.55867,170
1186.41,13.042,17.8013,600.922,16.8258,1835
289.654,3.18426,4.34608,146.708,4.10783,448
279.96,3.07783,4.20072,141.792,3.97016,433
126.082,1.38605,1.89177,63.8519,1.78785,195
188.151,2.06838,2.82297,95.2898,2.66811,291
284.494,3.1277,4.26859,144.075,4.03411,440
424.831,4.67122,6.37444,215.101,6.02283,657
336.236,3.69693,5.04497,170.255,4.76714,520
337.538,3.7114,5.06466,170.901,4.78522,522
412.544,4.53595,6.18994,208.882,5.84869,638
647.227,7.11545,9.7109,327.769,9.17754,1001
789.565,8.68236,11.847,399.714,11.192,1221
159.076,1.74929,2.3869,80.5325,2.25491,246
290.33,3.19229,4.35621,147.005,4.11614,449
821.246,9.03083,12.3225,415.759,11.6413,1270
290.995,3.20004,4.36637,147.313,4.12478,450
361.465,3.97455,5.42363,183.012,5.12434,559
96.9933,1.06654,1.45538,49.1097,1.37507,150
180.406,1.98369,2.70703,91.3461,2.55769,279
173.936,1.91243,2.60991,88.076,2.46613,269
241.184,2.65185,3.61898,122.125,3.4195,373
442.284,4.86321,6.63658,223.946,6.27049,684
314.254,3.45533,4.71544,159.12,4.45536,486
523.765,5.75921,7.85923,265.192,7.42536,810
221.779,2.43824,3.32758,112.31,3.14469,343
274.153,3.01414,4.11356,138.832,3.88731,424
122.21,1.34377,1.83374,61.8803,1.73265,189
709.989,7.80668,10.6532,359.486,10.0656,1098
175.241,1.92702,2.62949,88.7184,2.48412,271
96.99,1.06644,1.45532,49.1131,1.37517,150
76.2981,0.838852,1.14482,38.6364,1.08182,118
981.598,10.7937,14.7288,496.964,13.915,1518
561.238,6.17044,8.42099,284.213,7.95796,868
11558.5,127.079,173.429,5853.1,163.887,17876
433.235,4.76363,6.50047,219.359,6.14204,670
294.85,3.24181,4.42402,149.304,4.1805,456
445.508,4.89835,6.68469,225.592,6.31657,689
662.822,7.28886,9.94568,335.548,9.39534,1025
336.897,3.70442,5.05499,170.568,4.7759,521
133.195,1.46439,1.99847,67.453,1.88869,206
384.728,4.22984,5.77255,194.815,5.45482,595
559.999,6.15805,8.4028,283.502,7.93805,866
315.566,3.47006,4.73501,159.756,4.47317,488
192.677,2.11822,2.89092,97.5811,2.73227,298
274.149,3.01394,4.11345,138.837,3.88742,424
158.427,1.74219,2.37726,80.2078,2.24582,245
366.005,4.02491,5.49197,185.29,5.18813,566
1174.94,12.9197,17.6301,594.857,16.656,1817
527.641,5.80162,7.91722,267.16,7.48048,816
596.808,6.56184,8.95502,302.213,8.46197,923
86.6383,0.952338,1.29986,43.8808,1.22866,134
211.428,2.3243,3.1722,107.077,2.99816,327
201.726,2.21755,3.02659,102.169,2.86074,312
177.176,1.94823,2.65851,89.7056,2.51176,274
223.718,2.4596,3.35681,113.293,3.17221,346
113.154,1.24413,1.69787,57.2992,1.60438,175
356.27,3.91695,5.34569,180.416,5.05164,551
129.322,1.42194,1.94045,65.4825,1.83351,200
311.039,3.42039,4.66722,157.465,4.40902,481
426.753,4.69198,6.4033,216.1,6.05081,660
1517.58,16.6857,22.771,768.452,21.5166,2347
144.844,1.59268,2.17339,73.3369,2.05343,224
184.299,2.02679,2.7655,93.2961,2.61229,285
208.209,2.28931,3.12412,105.426,2.95191,322
296.78,3.26272,4.45282,150.296,4.2083,459
154.54,1.69914,2.31871,78.2516,2.19104,239
174.593,1.91993,2.61981,88.3922,2.47498,270
303.903,3.34134,4.55994,153.886,4.30882,470
334.938,3.68256,5.02561,169.605,4.74894,518
193.343,2.12598,2.90112,97.8891,2.7409,299
842.851,9.2742,12.646,426.292,11.9362,1303
426.296,4.69112,6.39669,215.58,6.03624,659
3599.82,39.6165,54.0213,1820.56,50.9758,5565
6582.67,72.448,98.7869,3328.88,93.2087,10176
621.609,6.83982,9.32815,314.419,8.80374,961
476.079,5.23858,7.14417,240.796,6.74228,736
814.304,8.95824,12.2181,411.984,11.5355,1259
243.741,2.67904,3.65678,123.466,3.45704,377
895.516,9.84453,13.4352,453.507,12.6982,1385
166.818,1.83374,2.50272,84.4804,2.36545,258
351.739,3.86678,5.27715,178.129,4.98761,544
807.278,8.88296,12.1128,408.294,11.4322,1248
738.7,8.12933,11.0861,373.623,10.4615,1142
349.955,3.85121,5.2514,176.987,4.95563,541
7674.82,84.4654,115.173,3880.88,108.665,11864
355.729,3.91323,5.33755,179.981,5.03946,550
2809.01,30.9039,42.1504,1421.14,39.792,4343
302.715,3.33063,4.54237,153.124,4.28748,468
128.674,1.41457,1.93049,65.1566,1.82439,199
102.166,1.12322,1.53279,51.7296,1.44843,158
225.654,2.4805,3.38539,114.28,3.19985,349
6529.46,71.8639,98.0008,3302.22,92.4621,10094
1342.81,14.7746,20.1491,679.252,19.0191,2076
633.263,6.96867,9.50287,320.297,8.96833,979
723.819,7.9644,10.8615,366.104,10.2509,1119
221.138,2.43115,3.31772,111.978,3.13537,342
410.578,4.51343,6.15978,207.927,5.82196,635
301.301,3.31215,4.52043,152.593,4.27261,466
347.833,3.82289,5.21829,176.193,4.9334,538
209.488,2.30273,3.14288,106.095,2.97067,324
455.206,5.00444,6.8294,230.506,6.45416,704
3777.64,41.5739,56.6946,1910.6,53.4967,5840
2351.36,25.8784,35.2895,1189.18,33.297,3635
160.987,1.76953,2.41523,81.5453,2.28327,249
411.324,4.52412,6.17153,208.152,5.82825,636
679.062,7.46874,10.1889,343.658,9.62242,1050
172.629,1.89746,2.58984,87.4358,2.4482,267
280.04,3.08017,4.20176,141.71,3.96787,433
353.747,3.89039,5.30748,179.042,5.01318,547
527.751,5.80501,7.91864,267.048,7.47735,816
882.123,9.70173,13.2352,446.44,12.5003,1364
306.54,3.37142,4.59934,155.145,4.34407,474
1,0,0,0,0,1
131.931,1.45105,1.97945,66.769,1.86953,204
750.342,8.25715,11.2604,379.514,10.6264,1160
1009.06,11.1036,15.1425,510.401,14.2912,1560
499.277,5.49151,7.49139,252.665,7.07462,772
4527.87,49.8037,67.9381,2291.23,64.1545,7001
244.402,2.68653,3.66675,123.779,3.4658,378
521.265,5.7333,7.82115,263.794,7.38623,806
100.857,1.10855,1.51314,51.0911,1.43055,156
106.676,1.17244,1.60042,54.0382,1.51307,165
130.594,1.43527,1.95922,66.1589,1.85245,202
439.6,4.83097,6.59506,222.737,6.23664,680
182.333,2.00432,2.73556,92.3418,2.58557,282
448.026,4.92413,6.72159,226.973,6.35524,693
98.9243,1.0875,1.48417,50.1012,1.40283,153
1027.82,11.3104,15.4246,519.885,14.5568,1589
639.105,7.0337,9.59134,323.219,9.05014,988
230.803,2.53667,3.46267,116.924,3.27386,357
338.144,3.71682,5.07314,171.271,4.79558,523
623.882,6.85706,9.35993,316.052,8.84944,965
148.045,1.62699,2.22105,75.0065,2.10018,229
70.4782,0.774795,1.05738,35.6903,0.999328,109
387.358,4.25955,5.81156,196.08,5.49025,599
2758.37,30.3527,41.3808,1394.84,39.0557,4264
547.294,6.02222,8.21038,276.725,7.74831,846
7168.58,78.8979,107.591,3625.42,101.512,11082
726.398,7.99366,10.9014,367.42,10.2877,1123
643.605,7.08161,9.65699,325.541,9.11515,995
1164.31,12.811,17.4703,588.923,16.4898,1800
232.218,2.55524,3.48471,117.453,3.28869,359
840.189,9.24352,12.607,425.059,11.9016,1299
1444.93,15.8956,21.6807,731.022,20.4686,2234
436.668,4.80518,6.55142,220.793,6.18221,675
877.291,9.65399,13.1593,443.478,12.4174,1356
12463.1,137.145,186.966,6301.32,176.437,19265
957.999,10.5428,14.3769,484.515,13.5664,1481
416.567,4.5834,6.25,210.7,5.89961,644
139.066,1.52984,2.08652,70.3478,1.96974,215
1392.04,15.3192,20.8901,704.041,19.7132,2152
18187.5,200.122,272.912,9198.91,257.57,28117
766.527,8.43532,11.5026,387.68,10.855,1185
410.747,4.51967,6.16329,207.753,5.81709,635
344.092,3.78536,5.163,174.086,4.8744,532
408.152,4.49092,6.12472,206.452,5.78065,631
320.818,3.52981,4.81419,162.294,4.54422,496
616.497,6.78385,9.24826,311.742,8.72878,953
776.302,8.54276,11.6449,392.52,10.9906,1200
340.229,3.74326,5.10506,172.104,4.8189,526
205.042,2.25574,3.07649,103.722,2.90422,317
175.936,1.93558,2.63979,88.997,2.49192,272
296.26,3.25958,4.44501,149.84,4.19552,458
1198.67,13.1905,17.9866,606.184,16.9732,1853
427.567,4.70489,6.41583,216.257,6.05519,661
910.049,10.0125,13.6557,460.391,12.891,1407
662.331,7.28708,9.93819,335.062,9.38174,1024
862.877,9.49447,12.9486,436.459,12.2208,1334
4484.52,49.3487,67.2785,2267.37,63.4864,6932
828.698,9.11926,12.4311,419.019,11.7325,1281
310.467,3.41545,4.65823,157.061,4.39771,480
3009.64,33.111,45.1575,1522.46,42.6289,4653
260.024,2.8609,3.90147,131.531,3.68286,402
793.681,8.73376,11.9102,401.435,11.2402,1227
330.511,3.63573,4.95889,167.212,4.68194,511
5687.47,62.5748,85.3428,2877.05,80.5575,8793
2854.39,31.373,42.8231,1445.93,40.4861,4415
7395.56,81.3141,110.955,3744.33,104.841,11437
530.436,5.83667,7.95811,268.258,7.51121,820
1017.59,11.1975,15.2668,514.537,14.407,1573
235.439,2.59022,3.53266,119.103,3.3349,364
503.232,5.5367,7.55033,254.554,7.1275,778
276.188,3.03832,4.14395,139.718,3.9121,427
210.204,2.31225,3.15383,106.352,2.97787,325
194.684,2.14162,2.92104,98.4952,2.75787,301
479.132,5.26758,7.18826,242.618,6.79332,741
1361.58,14.9656,20.4271,689.712,19.3119,2106
793.299,8.71962,11.9016,401.829,11.2512,1227
554.402,6.10075,8.31792,280.33,7.84923,857
888.917,9.7821,13.3345,449.384,12.5827,1374
258.079,2.83925,3.87224,130.554,3.65551,399
305.305,3.35897,4.58086,154.432,4.32408,472
457.962,5.03877,6.87174,231.641,6.48595,708
276.164,3.0375,4.14325,139.742,3.91279,427
137.12,1.50838,2.0573,69.3714,1.9424,212
75.6512,0.831654,1.13498,38.3095,1.07267,117
633.643,6.96526,9.50637,320.9,8.9852,980
220.478,2.42348,3.30773,111.664,3.1266,341
657.312,7.23319,9.85994,332.291,9.30415,1016
2094.05,23.0453,31.4212,1058.84,29.6474,3237
158.476,1.7436,2.37774,80.1583,2.24443,245
410.738,4.5189,6.16269,207.763,5.81737,635
285.899,3.14541,4.28959,144.616,4.04926,442
255.468,2.80999,3.83284,129.27,3.61956,395
1485.61,16.3406,22.2885,751.717,21.0481,2297
197.212,2.16805,2.95875,99.8649,2.79622,305
162.937,1.79114,2.44451,82.5169,2.31047,252
300.661,3.30524,4.51071,152.26,4.26328,465
597.749,6.57816,8.96883,302.241,8.46275,924
888.152,9.77402,13.3271,449.17,12.5768,1373
589.274,6.48335,8.84158,298.055,8.34555,911
493.556,5.43059,7.40542,249.619,6.98933,763
139.71,1.53688,2.09613,70.6781,1.97899,216
558.798,6.14671,8.38431,282.754,7.91711,864
217.89,2.39514,3.269,110.356,3.08998,337
256.695,2.82189,3.8512,129.992,3.63979,397
95.0438,1.04479,1.42592,48.1377,1.34785,147
1136.56,12.5075,17.054,574.782,16.0939,1757
6288.54,69.207,94.3651,3179.85,89.0359,9721
143.605,1.58013,2.15466,72.6268,2.03355,222
263.912,2.90376,3.95993,133.487,3.73763,408
590.566,6.49778,8.86132,298.711,8.3639,913
3240.22,35.6625,48.6289,1638.61,45.881,5009
1673.9,18.4154,25.1163,846.852,23.7119,2588
341.486,3.75623,5.12372,172.796,4.83828,528
480.571,5.28723,7.21107,243.123,6.80746,743
790.772,8.69296,11.8637,400.459,11.2128,1223
351.091,3.85947,5.26726,177.804,4.97852,543
198.5,2.18206,2.97803,100.525,2.8147,307
230.822,2.53723,3.46294,116.904,3.27332,357
2293.3,25.2384,34.4122,1159.58,32.4682,3545
4437.08,48.8316,66.5845,2243.68,62.8231,6859
