S,I,X,R,D,N
345.413,0.336652,0.316779,99.1573,2.7764,448
220.099,0.155455,0.143917,50.1965,1.4055,272
285.827,0.328945,0.307724,89.0426,2.49319,378
300.221,0.307766,0.289952,88.6979,2.48354,392
314.545,0.342072,0.325928,99.0143,2.7724,417
205.593,0.228091,0.214584,62.222,1.74222,270
536.62,0.640436,0.594056,168.43,4.71604,711
188.309,0.188994,0.178028,53.817,1.50688,244
128.171,0.129911,0.12148,36.5545,1.02353,166
139.51,0.143347,0.136266,41.0603,1.14969,182
83.8317,0.0857979,0.0802454,24.3212,0.680995,109
272.58,0.308268,0.294917,87.3706,2.44638,363
180.959,0.197441,0.187404,56.0858,1.5704,239
158.323,0.177046,0.166565,49.9357,1.3982,210
343.468,0.351105,0.328293,99.0781,2.77419,446
333.918,0.35555,0.333283,101.55,2.84341,439
215.099,0.22807,0.219654,66.5891,1.86449,284
2176.25,1.29291,1.14367,474.043,13.2732,2666
3002.31,2.40121,2.18733,740.368,20.7303,3768
512.519,0.419775,0.378474,126.151,3.53222,643
1322.09,0.745914,0.647964,281.63,7.88565,1613
3348.71,1.86965,1.62152,714.785,20.014,4087
1017.99,0.566309,0.496139,217.844,6.09963,1243
1828.06,1.93592,1.85337,556.568,15.5839,2404
537.884,0.626831,0.596322,170.129,4.76362,714
307.526,0.309854,0.293915,88.3955,2.47507,399
331.128,0.349505,0.326947,97.466,2.72905,432
203.088,0.226289,0.21179,63.6901,1.78332,269
132.957,0.0889459,0.0814489,29.0589,0.81365,163
230.218,0.20459,0.190299,60.6883,1.69927,293
228.461,0.162134,0.148821,51.778,1.44978,282
129.462,0.143585,0.136122,40.1344,1.12376,171
193.555,0.215435,0.202254,60.3374,1.68945,256
459.745,0.3575,0.329492,110.475,3.09329,574
649.122,0.404444,0.359969,145.053,4.06147,799
350.576,0.206823,0.183473,75.9083,2.12543,429
1010.08,0.599319,0.527088,219.644,6.15004,1237
305.992,0.34663,0.33338,94.6774,2.65097,404
1091.62,1.30462,1.25436,352.939,9.88229,1457
581.302,0.681559,0.648629,184.21,5.15788,772
209.975,0.149237,0.13634,47.4117,1.32753,259
406.748,0.302111,0.275635,94.0411,2.63315,504
384.682,0.391382,0.3705,112.408,3.14744,501
536.492,0.560354,0.531276,160.911,4.5055,703
421.062,0.465958,0.444061,134.268,3.75951,560
333.033,0.32865,0.306055,95.654,2.67831,432
1293.56,0.720307,0.634554,276.346,7.73769,1579
394.491,0.214727,0.189521,82.7868,2.31803,480
598.738,0.313679,0.279814,125.164,3.50459,728
210.149,0.234319,0.222731,64.5853,1.80839,277
328.113,0.36652,0.351698,101.331,2.83727,433
226.682,0.15743,0.141261,49.6295,1.38963,278
830.051,0.813334,0.758126,233.83,6.54724,1072
181.392,0.187226,0.176511,53.7391,1.50469,237
315.063,0.238115,0.22049,74.395,2.08306,392
96.3011,0.10654,0.0999407,29.6619,0.830532,127
1189.54,1.41408,1.35222,400.482,11.2135,1604
451.13,0.518645,0.492882,146.749,4.10898,603
1002.84,0.548688,0.488959,212.181,5.94107,1222
1110.25,0.670957,0.588417,242.696,6.79548,1361
2398.12,3.00918,2.82668,791.872,22.1724,3218
3227.98,3.84281,3.73316,1115.22,31.2261,4382
2408.62,2.90046,2.75645,822.686,23.0352,3260
5529.32,6.99991,6.57333,1962.17,54.9408,7560
308.197,0.24663,0.229117,75.2206,2.10618,386
214.255,0.174806,0.158072,51.9578,1.45482,268
157.292,0.145367,0.139463,43.2134,1.20998,202
270.943,0.303885,0.291774,87.0251,2.4367,361
1400.96,1.41846,1.34163,410.776,11.5017,1826
2346.15,1.77102,1.61969,550.055,15.4015,2915
762.22,0.494375,0.436099,172.033,4.81691,940
347.162,0.206099,0.186979,76.308,2.13662,426
912.551,0.4962,0.433979,192.139,5.37989,1111
700.931,0.379842,0.332716,147.234,4.12255,853
539.365,0.628594,0.602372,178.409,4.99545,724
188.787,0.211903,0.201788,58.1709,1.62879,249
433.045,0.503478,0.476599,141.026,3.94872,579
852.433,0.59011,0.534635,187.201,5.24162,1046
363.084,0.351229,0.327537,102.371,2.86639,469
163.505,0.160755,0.150851,46.8708,1.31238,212
446.509,0.47852,0.449951,136.734,3.82856,588
155.803,0.172347,0.163766,47.5298,1.33083,205
272.907,0.302979,0.286965,86.0923,2.41058,362
1014,0.679024,0.599972,230.271,6.4476,1252
1219.94,0.690553,0.615023,262.409,7.34746,1491
577.652,0.661081,0.632386,189.742,5.31277,774
540.014,0.617875,0.586765,169.048,4.73335,715
629.468,0.734002,0.695703,209.243,5.8588,846
500.775,0.164962,0.135904,78.7202,2.20417,582
286.268,0.0954522,0.0794449,45.2893,1.2681,333
294.973,0.0962344,0.0816822,46.5458,1.30328,343
2593.04,0.869491,0.729697,410.86,11.5041,3017
935.183,0.313499,0.256726,146.154,4.09232,1086
207.378,0.0915119,0.0792298,36.4311,1.02007,245
716.294,0.29638,0.252319,122.721,3.43618,843
232.269,0.0983233,0.0842544,41.3896,1.15891,275
615.33,0.248019,0.208268,106.239,2.9747,725
654.934,0.217113,0.178338,102.793,2.87819,761
636.928,0.20687,0.173905,99.8944,2.79704,740
4496.38,1.44484,1.21652,700.351,19.6098,5219
290.35,0.129106,0.112047,52.9267,1.48195,345
586.275,0.264084,0.231951,103.336,2.89341,693
365.265,0.159935,0.136874,65.6016,1.83685,433
434.21,0.199855,0.171631,80.1737,2.24486,517
320.231,0.141458,0.120932,58.8583,1.64803,381
177.673,0.0773656,0.0658211,32.2799,0.903838,211
351.212,0.148177,0.125233,61.7849,1.72998,415
523.164,0.217888,0.184813,92.8339,2.59935,619
345.11,0.149353,0.124436,62.8567,1.75999,410
186.404,0.0784146,0.0657061,32.541,0.911148,220
1084.24,0.463343,0.396574,192.507,5.39019,1283
527.31,0.216773,0.187794,92.6903,2.59533,623
567.099,0.278051,0.242647,109.319,3.06093,680
72.9671,0.0291817,0.0250397,12.6252,0.353506,86
135.45,0.0571965,0.0485215,24.7511,0.693031,161
241.522,0.099542,0.0847961,42.1141,1.17919,285
340.688,0.166975,0.140541,64.2064,1.79778,407
523.473,0.26216,0.223008,99.2625,2.77935,626
321.673,0.10888,0.0909049,50.7074,1.41981,374
310.472,0.110764,0.093811,49.9257,1.39792,362
320.285,0.11227,0.0941536,51.0783,1.43019,373
1636.76,0.704041,0.586451,288.857,8.088,1935
277.898,0.129163,0.108014,50.452,1.41266,330
1281.53,0.554071,0.473207,229.03,6.41283,1518
754.048,0.385871,0.333154,147.113,4.11918,906
421.555,0.165678,0.143139,75.0354,2.10099,499
566.8,0.191359,0.159099,89.3477,2.50174,659
1058.35,0.328107,0.277333,162.499,4.54996,1226
2119.88,0.715045,0.588166,331.532,9.2829,2462
295.426,0.120816,0.101362,52.8709,1.48039,350
259.507,0.11465,0.100944,48.9084,1.36943,310
387.507,0.159811,0.139163,68.2818,1.91189,458
303.138,0.124398,0.106433,53.1428,1.488,358
463.56,0.15991,0.137465,74.0683,2.07391,540
1145.41,0.375862,0.312942,177.918,4.9817,1329
391.96,0.132767,0.112326,62.057,1.7376,456
426.57,0.137008,0.11291,66.3229,1.85704,495
4237.63,1.36207,1.12913,654.552,18.3275,4913
399.727,0.184377,0.157789,73.8626,2.06815,476
388.957,0.162414,0.137943,69.7884,1.95408,461
130.671,0.060556,0.0520008,24.5292,0.686818,156
415.266,0.16745,0.142055,71.4247,1.99989,489
452.451,0.151775,0.127081,71.2747,1.99569,526
686.006,0.223837,0.189783,108.541,3.03914,798
178.2,0.0553936,0.0454947,28.8903,0.808928,208
16093.5,4.86073,4.07081,2450,68.5999,18621
1544.82,0.463818,0.38486,234.755,6.57315,1787
2015.09,0.676552,0.558346,316.801,8.87043,2342
7405.2,2.3275,1.91572,1132.83,31.7193,8574
135.284,0.0537828,0.0460686,22.9732,0.64325,159
171.722,0.0809823,0.0697199,31.2519,0.875053,204
692.433,0.290177,0.249158,119.677,3.35095,816
2780.69,0.791932,0.649747,430.808,12.0626,3225
192.858,0.0646395,0.0513479,31.1536,0.872302,225
367.074,0.13688,0.11514,59.9946,1.67985,429
313.643,0.101293,0.0847219,48.8048,1.36654,364
832.696,0.30139,0.250418,134.973,3.77924,972
3869.32,1.31309,1.09423,607.271,17.0036,4496
4786.77,1.44224,1.19467,728.206,20.3898,5538
954.27,0.400538,0.34027,164.386,4.60281,1124
757.276,0.326674,0.276123,132.414,3.70759,894
976.679,0.430291,0.368473,170.741,4.78075,1153
239.217,0.0686827,0.056761,37.6047,1.05293,278
525.22,0.151007,0.121949,82.2055,2.30175,610
143.017,0.043189,0.0346337,23.2542,0.651116,167
458.814,0.131284,0.107792,74.8507,2.09582,536
372.069,0.107625,0.0875297,60.0547,1.68153,434
4835.41,1.56712,1.2916,747.794,20.9382,5607
6446.36,2.14724,1.78339,1002.63,28.0738,7481
10462.9,3.24404,2.73555,1604.21,44.9178,12118
2587.95,0.788947,0.679141,399.398,11.1831,3000
306.391,0.107321,0.0869141,49.0416,1.37316,357
321.541,0.160282,0.135973,58.5245,1.63868,382
4124.15,1.75655,1.50619,711.659,19.9265,4859
172.699,0.0517393,0.0416683,27.439,0.768293,201
320.668,0.100635,0.0822738,50.7287,1.4204,373
1050.96,0.368453,0.305412,168.64,4.72192,1225
1289.53,0.427141,0.35521,203.005,5.68415,1499
592.24,0.1907,0.159702,92.8105,2.59869,688
666.643,0.21647,0.180313,105.019,2.94055,775
236.118,0.0764547,0.0624239,37.6874,1.05525,275
358.452,0.159047,0.138543,63.4736,1.77726,424
942.108,0.409158,0.353965,165.495,4.63386,1113
268.902,0.134179,0.115053,49.464,1.38499,320
289.232,0.0855204,0.0696142,45.3436,1.26962,336
256.077,0.0742212,0.0615806,40.6491,1.13817,298
688.457,0.194503,0.160451,112.051,3.13742,804
1271.84,0.351652,0.288794,204.786,5.73401,1483
292.607,0.0858283,0.0696754,47.8963,1.3411,342
7168.2,2.55669,2.14364,1147.96,32.1429,8353
18204,5.46387,4.49656,2750.03,77.0008,21041
186.626,0.0622896,0.0514408,30.4085,0.851438,218
248.532,0.0862505,0.0705877,40.1863,1.12522,290
648.195,0.26475,0.223782,109.258,3.05921,761
332.729,0.1423,0.121939,57.3992,1.60718,392
218.164,0.0903483,0.076793,37.6155,1.05323,257
541.09,0.182156,0.152656,85.1899,2.38532,629
643.069,0.209443,0.172996,100.728,2.82038,747
312.247,0.102984,0.0863847,49.186,1.37721,363
353.317,0.120669,0.100945,55.8963,1.5651,411
1282.12,0.447181,0.375123,206.285,5.77599,1495
1428.46,0.448573,0.371983,220.545,6.17527,1656
423.582,0.144163,0.119907,68.2432,1.91081,494
402.715,0.138869,0.114498,64.2333,1.79853,469
515.91,0.201119,0.17059,86.3022,2.41646,605
319.843,0.137154,0.11619,55.3537,1.5499,377
328.144,0.10551,0.0858327,51.2305,1.43445,381
249.471,0.0807975,0.0674201,39.2808,1.09986,290
1669.78,0.534055,0.44127,259.962,7.27895,1938
589.868,0.216945,0.183216,97.015,2.71642,690
575.906,0.220612,0.182314,95.0307,2.66086,674
368.946,0.123288,0.10228,59.1717,1.65681,430
205.531,0.0673086,0.0555272,32.4376,0.908254,239
1401.39,0.63094,0.54046,248.486,6.9576,1658
1038.46,0.479529,0.41624,185.452,5.19265,1230
581.338,0.186683,0.153778,90.7793,2.54182,675
741.344,0.253651,0.210903,116.918,3.2737,862
675.991,0.239185,0.201256,109.502,3.06606,789
4888.1,1.47231,1.21339,738.538,20.6791,5650
903.824,0.289612,0.233005,141.686,3.9672,1050
1246.7,0.383737,0.320706,194.162,5.43653,1447
300.416,0.138728,0.119863,53.8186,1.50692,356
2033.1,0.829492,0.690874,342.781,9.59787,2387
474.752,0.152301,0.122909,73.9033,2.06929,551
440.652,0.148169,0.12105,69.1424,1.93599,512
565.31,0.199161,0.166529,90.7827,2.54192,659
829.555,0.295053,0.255336,136.085,3.81037,970
391.65,0.133798,0.109805,62.3605,1.74609,456
501.049,0.166259,0.137051,79.4236,2.22386,583
1257.2,0.470606,0.394639,206.164,5.7726,1470
393.215,0.183743,0.159751,73.3869,2.05483,469
291.545,0.0985417,0.0809293,45.9876,1.28765,339
186.534,0.0630867,0.0512439,29.5247,0.826691,217
265.644,0.0874857,0.0726567,42.0192,1.17654,309
413.014,0.135677,0.112843,64.9195,1.81775,480
854.821,0.265372,0.222949,132.968,3.72309,992
1253.11,0.453475,0.378367,202.393,5.667,1462
8935.92,2.59332,2.15647,1344.68,37.6509,10323
138.34,0.0434481,0.0367694,21.9652,0.615025,161
508.493,0.178147,0.146792,81.8889,2.29289,593
535.502,0.294412,0.248119,110.851,3.10384,650
193.975,0.103005,0.087136,39.7231,1.11225,235
244.185,0.125669,0.105342,49.2061,1.37777,295
179.66,0.0838739,0.0707522,35.2001,0.985603,216
72.5489,0.0317321,0.0268315,14.0005,0.392015,87
174.616,0.110833,0.0942739,37.1391,1.0399,213
153.97,0.0961473,0.0820287,32.9302,0.922045,188
1,0,0,0,0,1
140.168,0.0894652,0.0786703,28.856,0.807969,170
892.35,0.544583,0.458649,190.318,5.3289,1089
1516.9,0.47337,0.399446,232.707,6.51579,1757
1272.34,0.397369,0.332074,195.455,5.47273,1474
570.405,0.184016,0.153374,88.772,2.48562,662
695.077,0.22003,0.183057,107.51,3.01027,806
1920.46,0.579259,0.48413,293.261,8.2113,2223
268.254,0.142019,0.119374,54.9465,1.5385,325
743.53,0.42451,0.359996,156.309,4.37666,905
186.111,0.0793345,0.0657464,35.7435,1.00082,223
159.988,0.0818794,0.0684706,31.9667,0.895069,193
4258.35,1.28877,1.06572,646.205,18.0937,4925
1288.94,0.40146,0.328801,196.822,5.51102,1492
2811.88,0.869681,0.717529,427.561,11.9717,3253
594.408,0.187652,0.158416,92.6513,2.59424,690
112.331,0.0706767,0.0602116,23.8699,0.668358,137
900.723,0.284259,0.234539,138.869,3.88834,1044
747.916,0.243472,0.200891,116.381,3.25866,868
1827.11,0.584506,0.485097,280.951,7.86664,2117
1361.01,0.433363,0.355674,209.34,5.86153,1577
718.02,0.232457,0.191506,111.436,3.1202,833
1027.31,0.331687,0.272502,158.646,4.4421,1191
830.351,0.266341,0.221989,128.561,3.59972,963
1213.95,0.389369,0.322382,187.098,5.23875,1407
1671.08,0.51007,0.422447,254.85,7.13579,1934
642.839,0.210793,0.173788,99.9767,2.79935,746
3117.99,0.973293,0.798878,476.881,13.3527,3610
1763.98,0.56946,0.465839,271.385,7.59877,2044
799.889,0.266525,0.215274,124.152,3.47627,928
522.794,0.167477,0.140581,81.6123,2.28515,607
2087.45,0.652578,0.540735,320.383,8.97071,2418
951.269,0.299468,0.250964,147.063,4.11777,1103
1898.46,0.590174,0.485679,290.338,8.12947,2198
701.246,0.218168,0.182627,108.321,3.03298,813
617.182,0.198686,0.165649,95.7718,2.68161,716
270.682,0.139504,0.117743,55.5067,1.55419,328
1783.51,0.547598,0.461689,273.813,7.66677,2066
662.66,0.217728,0.180091,103.057,2.8856,769
506.337,0.167063,0.137603,79.1427,2.21599,588
907.801,0.289405,0.239284,140.73,3.94044,1053
813.699,0.260417,0.216991,126.288,3.53605,944
985.62,0.316269,0.263221,152.53,4.27084,1143
3492.98,1.07063,0.881287,534.111,14.9551,4044
1274.02,0.40931,0.332059,195.759,5.48124,1476
903.022,0.28642,0.237658,139.547,3.90732,1047
1885.82,0.58025,0.491393,289.989,8.11969,2185
4264.9,1.33244,1.10444,651.426,18.2399,4937
2826.68,0.871961,0.724317,431.64,12.0859,3272
724.124,0.229812,0.19239,112.309,3.14466,840
2531.75,0.792166,0.654521,387.941,10.8623,2932
1445.89,0.469143,0.383295,223.012,6.24433,1676
2104.02,0.669486,0.550115,322.721,9.03618,2437
623.092,0.20188,0.167117,96.828,2.71118,723
1446.2,0.455011,0.372923,221.766,6.20945,1675
614.944,0.201757,0.168346,95.9981,2.68795,714
1001.99,0.323221,0.267781,155.075,4.34209,1162
737.589,0.24135,0.198905,114.757,3.21321,856
3143.4,0.986181,0.809057,479.382,13.4227,3638
1503.63,0.481713,0.393032,232.001,6.49603,1743
1208.25,0.388377,0.321793,186.81,5.23068,1401
1867.04,0.583917,0.48585,286.854,8.03193,2163
823.955,0.26607,0.220682,127.975,3.58331,956
602.311,0.194517,0.16246,93.7082,2.62383,699
768.697,0.250261,0.208592,119.499,3.34596,892
2128.78,0.670113,0.55467,326.846,9.1517,2466
2361.3,0.736115,0.599864,360.278,10.0878,2733
1400.3,0.44178,0.365551,215.848,6.04374,1623
1438.88,0.463468,0.38113,221.081,6.19026,1667
2379.8,0.746279,0.620844,364.621,10.2094,2756
1782.9,0.546214,0.456335,272.472,7.62923,2064
604.216,0.192778,0.162029,93.8026,2.62647,701
683.611,0.221801,0.18452,106.014,2.9684,793
896.502,0.290661,0.237583,138.103,3.86688,1039
2563.51,0.791815,0.648698,390.128,10.9236,2966
704.216,0.225506,0.18811,109.31,3.06067,817
1031.51,0.325632,0.270304,159.428,4.46398,1196
4375.76,1.32357,1.11758,669.061,18.7337,5066
405.486,0.132664,0.109967,63.494,1.77783,471
3500.38,1.13084,0.936723,543.337,15.2134,4061
5608.74,1.95091,1.6567,887.797,24.8583,6525
1941.85,0.830354,0.707232,336.203,9.41369,2289
2083.24,0.679576,0.553626,323.47,9.05716,2417
1390.16,0.449343,0.370639,214.031,5.99288,1611
5150.91,2.06748,1.73816,875.76,24.5213,6055
2328.04,0.913634,0.788933,397.137,11.1198,2738
3309.77,1.32829,1.12422,553.281,15.4919,3881
2338.27,0.694534,0.559646,356.492,9.98178,2706
5910.54,3.32152,2.93313,1126.66,31.5465,7075
3194.69,0.998703,0.828954,488.8,13.6864,3699
1439.38,0.471703,0.397171,226.408,6.33943,1673
3869.33,1.26472,1.04464,600.543,16.8152,4489
666.346,0.21468,0.179741,103.365,2.89423,773
1719.85,0.56043,0.470086,268.603,7.52088,1997
311.367,0.106703,0.0866601,49.066,1.37385,362
250.528,0.0888887,0.0731034,40.185,1.12518,292
3395.98,1.1999,0.991767,547.496,15.3299,3961
560.699,0.183658,0.154418,88.4853,2.47759,652
456.875,0.154993,0.129595,71.8287,2.0112,531
1690.58,0.54473,0.462445,263.044,7.36524,1962
1088.85,0.373613,0.31025,172.635,4.83379,1267
939.258,0.272027,0.22426,147.126,4.11954,1091
1,0,0,0,0,1
929.641,0.277818,0.223437,147.721,4.1362,1082
500.132,0.155462,0.126077,79.3642,2.2222,582
881.557,0.289654,0.239898,138.048,3.86533,1024
393.739,0.134084,0.112058,62.2713,1.7436,458
604.028,0.202385,0.167345,94.9441,2.65844,702
647.526,0.193759,0.157685,104.205,2.91773,755
151.798,0.0462807,0.0370452,24.4343,0.684161,177
571.308,0.186463,0.157004,89.8331,2.51533,664
362.136,0.121399,0.100514,57.0448,1.59725,421
534.225,0.180157,0.149507,84.0909,2.35455,621
2053.58,0.680287,0.564225,321.178,8.99299,2385
1219.2,0.401231,0.345033,193.631,5.42167,1419
447.581,0.149918,0.125958,71.1506,1.99222,521
610.975,0.203654,0.171816,95.9622,2.68694,710
787.164,0.261695,0.215812,123.89,3.46892,915
788.94,0.465107,0.392956,168.484,4.71755,963
417.808,0.212519,0.178868,83.464,2.33699,504
236.394,0.122158,0.101756,48.0375,1.34505,286
473.653,0.255459,0.212405,97.159,2.72045,574
160.016,0.0688493,0.0586753,30.9889,0.867689,192
273.506,0.109037,0.0910746,51.8422,1.45158,327
84.0194,0.0371189,0.0314274,16.4514,0.460639,101
497.711,0.327814,0.29097,103.765,2.90542,605
287.733,0.178875,0.152637,61.2214,1.7142,351
260.799,0.164904,0.147129,54.3666,1.52227,317
1,0,0,0,0,1
157.38,0.0851514,0.0710388,31.5797,0.884233,190
619.826,0.330224,0.278526,125.064,3.50179,749
489.879,0.281267,0.235216,102.728,2.87637,596
150.719,0.0827904,0.0695104,31.2532,0.875088,183
166.437,0.0865438,0.0720353,33.4669,0.937073,201
91.8785,0.0382052,0.0315384,17.5601,0.491682,110
123.352,0.0630427,0.0523899,24.8374,0.695446,149
1680.15,1.07956,0.950272,362.667,10.1547,2055
347.153,0.227525,0.198735,72.3939,2.02703,422
600.946,0.380439,0.341144,128.728,3.60438,734
281.296,0.145635,0.122411,55.8711,1.56439,339
330.845,0.170228,0.141783,65.9954,1.84787,399
390.787,0.189968,0.160684,77.6876,2.17525,471
313.778,0.149302,0.125352,62.2056,1.74176,378
940.414,0.626602,0.547967,218.299,6.11236,1166
4829.37,3.23002,2.79165,1127.05,31.5574,5994
682.461,0.458777,0.393413,158.255,4.43115,846
1046.31,0.647958,0.557882,224.207,6.2778,1278
125.343,0.075289,0.065101,26.7668,0.74947,153
167.635,0.0901573,0.075378,33.2677,0.931497,202
220.95,0.117287,0.0979527,44.5864,1.24842,267
435.467,0.211379,0.176772,86.7168,2.42807,525
354.21,0.174137,0.146167,70.4963,1.9739,427
379.857,0.243772,0.20796,84.3301,2.36124,467
469.902,0.312489,0.271199,107.504,3.01012,581
213.62,0.130099,0.113463,45.8525,1.28387,261
174.451,0.105367,0.0915937,35.3618,0.990132,211
215.305,0.119587,0.0988688,43.265,1.21142,260
1934.46,1.00038,0.824253,383.961,10.7509,2331
635.52,0.301438,0.250147,125.417,3.51167,765
346.236,0.166186,0.138287,68.54,1.91912,417
218.998,0.144782,0.123453,49.3519,1.38185,270
1226.35,0.794427,0.678433,278.382,7.7947,1514
416.998,0.241212,0.205126,88.0896,2.46651,508
183.383,0.110439,0.0945798,39.3113,1.10072,224
141.202,0.0855945,0.071948,29.8062,0.834574,172
175.322,0.0921644,0.0783184,35.5134,0.994377,212
338.249,0.18238,0.151637,67.5259,1.89073,408
269.602,0.124042,0.101371,52.6969,1.47551,324
276.932,0.146897,0.122541,56.2246,1.57429,335
218.539,0.0874106,0.0724069,41.1488,1.15217,261
276.498,0.175028,0.152506,61.4537,1.7207,340
639.764,0.427799,0.370167,148.286,4.15202,793
778.464,0.476666,0.408725,169.893,4.75701,954
212.291,0.130944,0.114114,43.2528,1.21108,257
229.804,0.121359,0.100359,45.6948,1.27945,277
680.808,0.352164,0.29145,134.775,3.77369,820
290.956,0.129079,0.106959,56.233,1.57452,349
764.393,0.32697,0.272856,147.867,4.14028,917
116.717,0.073169,0.0633502,25.4345,0.712165,143
599.383,0.386339,0.335848,133.166,3.72865,737
337.046,0.211296,0.181079,73.5034,2.0581,413
160.91,0.0974213,0.0827183,33.959,0.950853,196
115.274,0.0605235,0.0518209,22.9702,0.643166,139
292.844,0.149826,0.125365,58.2497,1.63099,353
221.277,0.102005,0.0848635,43.3234,1.21306,266
397.942,0.192834,0.160536,79.479,2.22541,480
1545.73,1.01788,0.88071,353.47,9.89716,1911
109.379,0.0693891,0.0598554,23.8247,0.667093,134
1039.59,0.668443,0.579036,233.617,6.54128,1281
255.693,0.158235,0.136885,55.4593,1.55286,313
125.455,0.0780124,0.0679772,25.6797,0.719031,152
214.98,0.113682,0.0951933,42.618,1.1933,259
239.391,0.128538,0.104934,48.031,1.34487,289
362.512,0.203276,0.173483,75.9833,2.12753,441
529.2,0.2737,0.229106,107.293,3.0042,640
592.51,0.291196,0.24325,117.661,3.2945,714
510.621,0.32906,0.295272,112.602,3.15286,627
244.346,0.149121,0.127357,51.9238,1.45387,298
230.538,0.143317,0.124004,49.8006,1.39442,282
229.161,0.137255,0.116733,48.2346,1.35057,279
1209.54,0.720414,0.613117,257.909,7.22146,1476
1354.78,0.672821,0.564453,269.442,7.54438,1633
573.861,0.296196,0.246325,114.394,3.20302,692
603.454,0.273131,0.230839,118.717,3.32409,726
201.169,0.100449,0.0847316,40.511,1.13431,243
162.725,0.100174,0.0878827,35.1039,0.982908,199
123.406,0.0783398,0.0694005,25.726,0.720328,150
94.8519,0.060944,0.0539611,20.4603,0.572888,116
109.258,0.0648735,0.0551585,22.9783,0.643392,133
598.668,0.36943,0.315807,130.979,3.66742,734
134.052,0.0783094,0.0672807,28.0182,0.784509,163
677.479,0.214627,0.180742,105.18,2.94505,786
121.062,0.0667508,0.0552034,24.1397,0.675911,146
195.486,0.113464,0.0948709,41.1531,1.15229,238
539.923,0.179717,0.150524,103.839,2.9075,647
266.443,0.111344,0.0950879,53.843,1.5076,322
450.359,0.150284,0.126295,86.9302,2.43405,540
428.104,0.251168,0.225245,100.603,2.81688,532
790.922,0.27432,0.229993,154.255,4.31913,950
404.004,0.123542,0.101001,75.6529,2.11828,482
559.371,0.337743,0.30524,131.309,3.67665,695
14914.7,4.33073,3.58859,2823.31,79.0525,17825
700.596,0.224217,0.182217,133.267,3.73146,838
2137.52,1.44405,1.24828,498.821,13.967,2653
538.274,0.446746,0.407487,146.762,4.10935,690
972.718,0.862283,0.783693,274.938,7.69825,1257
229.961,0.188159,0.173225,61.9434,1.73442,294
473.312,0.170617,0.147495,92.7718,2.59761,569
206.26,0.0804419,0.0675043,40.4595,1.13287,248
313.986,0.120117,0.101798,62.0544,1.73752,378
345.789,0.124456,0.103668,65.1581,1.82443,413
219.844,0.173307,0.156022,57.2248,1.60229,279
409.93,0.344499,0.314185,113.24,3.17073,527
468.191,0.40491,0.361598,129.419,3.62372,602
178.79,0.0960197,0.0808761,36.9974,1.03593,217
957.591,0.488923,0.411825,197.965,5.54303,1162
421.482,0.346322,0.31492,112.701,3.15563,538
321.127,0.219367,0.19772,79.237,2.21864,403
304.211,0.220067,0.198381,73.3178,2.0529,380
302.334,0.239893,0.217639,78.9968,2.21191,384
1557.64,0.546933,0.464184,303.846,8.50768,1871
419.098,0.138014,0.11444,80.3985,2.25116,502
233.439,0.190357,0.173296,62.4486,1.74856,298
1105.41,0.926194,0.845902,299.43,8.38405,1415
945.121,0.744208,0.682557,245.576,6.87613,1199
331.94,0.22095,0.199034,81.3618,2.27813,416
576.092,0.466686,0.428134,151.764,4.24939,733
404.595,0.206845,0.178489,77.84,2.17952,485
248.63,0.173862,0.15451,57.4336,1.60814,308
437.862,0.348282,0.312468,113.305,3.17253,555
611.765,0.369513,0.334742,147.403,4.12728,764
188.889,0.0726888,0.0602939,36.9437,1.03442,227
270.669,0.201219,0.181077,67.0711,1.87799,340
343.937,0.252811,0.229358,83.2496,2.33099,430
244.321,0.171259,0.155637,57.7359,1.61661,304
454.303,0.242674,0.21132,90.7029,2.53968,548
893.597,0.659152,0.609501,219.975,6.15929,1121
166.623,0.081441,0.0705013,31.3469,0.877715,199
603.347,0.462676,0.421647,150.554,4.2155,759
568.351,0.451719,0.413615,148.622,4.16141,722
354.237,0.126113,0.102931,68.6124,1.92115,425
436.161,0.273631,0.247646,105.367,2.95029,545
485.691,0.201908,0.170608,98.1872,2.74924,587
1074.69,0.655766,0.582583,229.637,6.42985,1312
1882.87,1.51469,1.38157,494.39,13.8429,2394
718.939,0.428085,0.38279,150.049,4.20137,874
200.811,0.0966377,0.0843439,37.9452,1.06246,240
254.296,0.194217,0.174446,64.5287,1.8068,321
971.742,0.82321,0.746729,257.479,7.20942,1238
1403.16,1.23473,1.13063,397.35,11.1258,1814
306.258,0.121679,0.100445,60.8173,1.70288,369
470.262,0.289913,0.257955,100.379,2.81062,574
534.086,0.286798,0.246321,105.429,2.95201,643
498.408,0.395607,0.36009,128.246,3.59088,631
13859.5,14.0865,12.6957,4379.09,122.615,18388
10945.2,7.31696,6.38135,2559.42,71.6636,13590
153.489,0.0486522,0.0407089,28.6202,0.801367,183
644.417,0.218724,0.18452,116.906,3.27338,765
327.805,0.10957,0.0924198,59.3313,1.66128,389
1752.28,0.57253,0.476041,327.505,9.17015,2090
1312.68,0.516045,0.429388,263.012,7.36433,1584
875.158,0.290054,0.244486,169.56,4.74767,1050
2780.25,0.948014,0.80823,533.072,14.926,3330
1236.64,0.37105,0.307751,234.123,6.55545,1478
1172.61,1.02645,0.946748,333.087,9.32642,1517
1510.82,1.38775,1.24055,436.333,12.2173,1962
