S,I,X,R,D,N
2001.77,47.9334,51.0982,687.937,19.2622,2808
1966.13,47.0804,50.1886,675.681,18.9191,2758
2793.79,66.9006,71.3177,960.113,26.8832,3919
2613.42,62.5814,66.7138,898.138,25.1479,3666
1965.41,47.0638,50.1717,675.445,18.9125,2757
2609.15,62.4783,66.6031,896.664,25.1066,3660
1911.23,45.766,48.7875,656.822,18.391,2681
1062.19,25.4344,27.1135,365.042,10.2212,1490
1448.57,34.6868,36.9768,497.824,13.9391,2032
3841.73,91.9949,98.069,1320.24,36.9668,5389
2825.15,67.6512,72.1184,970.894,27.185,3963
4030.64,96.5191,102.892,1385.16,38.7846,5654
973.081,23.301,24.8395,334.414,9.3636,1365
5485.65,131.361,140.035,1885.17,52.7848,7695
3004.09,71.9362,76.6862,1032.38,28.9067,4214
1093.55,26.1862,27.9156,375.825,10.5231,1534
1153.44,27.6192,29.4426,396.401,11.0992,1618
1944.74,46.5674,49.6418,668.34,18.7135,2728
3460.33,82.8599,88.33,1189.18,33.2971,4854
1964.7,47.0456,50.1519,675.198,18.9055,2756
2023.87,48.4627,51.6623,695.525,19.4747,2839
2262.68,54.1821,57.7598,777.608,21.773,3174
2481.54,59.4231,63.3469,852.814,23.8788,3481
1584.01,37.9306,40.4353,544.377,15.2426,2222
4027.78,96.4505,102.819,1384.2,38.7575,5650
2664.03,63.7931,68.0058,915.535,25.635,3737
2912.11,69.7342,74.3391,1000.79,28.0222,4085
1053.63,25.2301,26.896,362.1,10.1388,1478
1837.09,43.9909,46.8958,631.345,17.6777,2577
2105.13,50.4098,53.7386,723.465,20.257,2953
2028.14,48.566,51.7733,697.003,19.5161,2845
2666.88,63.8618,68.0792,916.519,25.6625,3741
2487.95,59.5777,63.5122,855.021,23.9406,3490
1321.67,31.649,33.7393,454.221,12.7182,1854
564.597,13.5198,14.4128,194.037,5.43304,792
2801.62,67.0887,71.5188,962.816,26.9589,3930
935.296,22.3966,23.8755,321.432,9.0001,1312
2839.4,67.9933,72.4835,975.805,27.3225,3983
1559.78,37.3506,39.8172,536.042,15.0092,2188
1276.05,30.5564,32.5743,438.541,12.2791,1790
2483.67,59.4746,63.4023,853.557,23.8996,3484
1971.1,47.2004,50.318,677.416,18.9676,2765
1343.77,32.1781,34.3033,461.817,12.9309,1885
1546.22,37.0264,39.4718,531.399,14.8792,2169
1857.76,44.4864,47.424,638.451,17.8766,2606
2433.78,58.2801,62.1284,836.396,23.4191,3414
656.541,15.7219,16.7608,225.657,6.31841,921
3584.34,85.8329,91.5021,1231.83,34.4913,5028
3126.65,74.8728,79.8189,1074.57,30.0879,4386
2127.94,50.9564,54.3219,731.307,20.4766,2985
1908.36,45.6984,48.7167,655.859,18.3641,2677
2557.79,61.2497,65.2953,879.056,24.6136,3588
1705.19,40.8334,43.53,586.034,16.4089,2392
1581.15,37.8627,40.3633,543.408,15.2154,2218
1806.43,43.2571,46.114,620.82,17.3829,2534
1720.88,41.2087,43.9302,591.417,16.5597,2414
3696.98,88.5294,94.3768,1270.54,35.5751,5186
1385.83,33.1854,35.3771,476.272,13.3356,1944
2546.4,60.9772,65.0041,875.116,24.5032,3572
2169.29,51.9465,55.3768,745.512,20.8743,3043
1755.1,42.0283,44.8039,603.175,16.8889,2462
2420.21,57.9554,61.7829,831.76,23.2893,3395
1894.1,45.3571,48.3529,650.959,18.2269,2657
3325.59,79.6358,84.8939,1142.87,32.0005,4665
934.587,22.3797,23.8572,321.183,8.99312,1311
1791.47,42.8988,45.7315,615.664,17.2386,2513
2827.29,67.7029,72.1736,971.63,27.2057,3966
2542.12,60.8745,64.8945,873.645,24.462,3566
1557.64,37.2995,39.7627,535.306,14.9886,2185
1774.36,42.489,45.295,609.784,17.0739,2489
1538.39,36.8384,39.2712,528.694,14.8034,2158
3620.02,86.6859,92.4095,1244.05,34.8333,5078
2721.78,65.1762,69.4798,935.371,26.1904,3818
2794.5,66.918,71.3363,960.351,26.8898,3920
3751.89,89.8443,95.777,1289.38,36.1027,5263
2781.67,66.6103,71.0088,955.948,26.7665,3902
3558.71,85.2177,90.8446,1222.99,34.2436,4992
2140.78,51.2637,54.6488,735.704,20.5997,3003
3458.9,82.828,88.2972,1188.69,33.2832,4852
3338.42,79.9433,85.2228,1147.29,32.1242,4683
3447.5,82.5549,88.0064,1184.77,33.1735,4836
4318.64,103.416,110.245,1484.14,41.556,6058
2388.86,57.2045,60.9819,820.965,22.987,3351
1965.41,47.0641,50.1721,675.439,18.9123,2757
3893.04,93.2245,99.3812,1337.9,37.4611,5461
2646.93,63.3839,67.5695,909.65,25.4702,3713
1911.23,45.7669,48.7891,656.823,18.391,2681
2214.2,53.0223,56.5236,760.947,21.3065,3106
2416.65,57.87,61.6918,830.529,23.2548,3390
2038.12,48.8053,52.0284,700.435,19.6122,2859
3086.06,73.8995,78.7796,1060.57,29.6959,4329
1484.21,35.5409,37.888,510.075,14.2821,2082
3651.38,87.4375,93.2113,1254.84,35.1354,5122
4993.03,119.566,127.46,1715.9,48.0451,7004
6043.69,144.728,154.291,2077.14,58.1598,8478
2848.63,68.2146,72.7213,979.022,27.4126,3996
2413.78,57.8016,61.6204,829.57,23.228,3386
3264.22,78.1673,83.3318,1121.87,31.4123,4579
7850.11,187.987,200.408,2697.95,75.5426,11012
3533,84.6039,90.1924,1214.21,33.9977,4956
1934.75,46.3304,49.3903,664.916,18.6176,2714
3461.73,82.8968,88.3715,1189.69,33.3113,4856
2458.7,58.8773,62.7663,844.996,23.6599,3449
1465.67,35.0975,37.4156,503.712,14.1039,2056
1601.12,38.3408,40.8733,550.262,15.4073,2246
1478.51,35.4049,37.7431,508.119,14.2273,2074
1533.39,36.7192,39.1443,526.988,14.7557,2151
2047.39,49.0275,52.2654,703.62,19.7014,2872
1830.65,43.8376,46.7331,629.158,17.6164,2568
3577.23,85.6592,91.3144,1229.37,34.4224,5018
11758.8,281.518,300.09,4041.41,113.16,16495
5785.65,138.51,147.647,1988.52,55.6784,8116
5363.73,128.437,136.916,1843.3,51.6124,7524
2219.2,53.1389,56.6472,762.66,21.3545,3113
3204.95,76.7473,81.8181,1101.64,30.8458,4496
1459.24,34.9434,37.2518,501.52,14.0426,2047
1839.9,44.059,46.9702,632.366,17.7062,2581
8071.7,193.293,206.067,2774.26,77.6791,11323
8066.85,193.178,205.938,2772.41,77.6274,11316
4545.24,108.844,116.035,1562.14,43.7398,6376
2919.89,69.9208,74.5405,1003.55,28.0995,4096
6524.09,156.232,166.556,2242.34,62.7854,9152
4104.03,98.2784,104.769,1410.43,39.492,5757
5866.95,140.496,149.776,2016.32,56.457,8230
2498.63,59.8337,63.7857,858.71,24.0439,3505
8707.04,208.51,222.282,2992.38,83.7865,12214
22979.9,550.295,586.656,7898.02,221.145,32236
3704.02,88.6982,94.5594,1273.08,35.6461,5196
7597.53,181.937,193.965,2611.45,73.1206,10658
3034.56,72.6677,77.4724,1043.09,29.2065,4257
2584.15,61.8812,65.9687,888.132,24.8677,3625
5361.5,128.389,136.871,1842.65,51.5941,7521
3570.61,85.5055,91.16,1227.36,34.3659,5009
1862.03,44.5889,47.5338,639.929,17.918,2612
2343.94,56.1291,59.836,805.54,22.5551,3288
3280.67,78.5606,83.7489,1127.45,31.5687,4602
2763.83,66.1838,70.555,949.838,26.5955,3877
2209.21,52.9027,56.3963,759.232,21.2585,3099
1096.39,26.2546,27.9888,376.816,10.5508,1538
3307.62,79.2072,84.4433,1136.89,31.833,4640
1206.17,28.8832,30.7915,414.551,11.6074,1692
5973.79,143.054,152.508,2053.16,57.4885,8380
1378.69,33.0148,35.1955,473.83,13.2672,1934
12706.1,304.273,324.38,4367,122.276,17824
2821.52,67.5662,72.0306,969.735,27.1526,3958
1613.23,38.6281,41.1784,554.441,15.5244,2263
6858.65,164.233,175.075,2357.05,65.9973,9621
1023.66,24.5123,26.1321,351.845,9.85165,1436
6859.79,164.244,175.084,2357.86,66.0201,9623
5295.99,126.812,135.182,1820.05,50.9615,7429
4383.51,104.963,111.891,1506.45,42.1807,6149
2929.22,70.1392,74.7687,1006.68,28.187,4109
2581.34,61.8096,65.8897,887.12,24.8394,3621
7072.2,169.324,180.498,2430.91,68.0655,9921
828.353,19.8331,21.1426,284.7,7.9716,1162
503.977,12.0652,12.8613,173.246,4.85088,707
4416.25,105.753,112.737,1517.76,42.4973,6195
27726.2,663.94,707.807,9529.24,266.819,38894
8069.67,193.239,206.005,2773.43,77.6561,11320
2759.52,66.0791,70.444,948.4,26.5552,3871
3673.4,87.9637,93.7753,1262.51,35.3503,5153
2939.15,70.3806,75.0294,1010.16,28.2844,4123
1203.32,28.8143,30.7178,413.57,11.5799,1688
2321.8,55.5969,59.2697,797.993,22.3438,3257
13563.8,324.807,346.262,4661.56,130.524,19027
3798.91,90.9695,96.978,1305.58,36.5564,5329
596.648,14.2856,15.2287,205.095,5.74265,837
6700.35,160.434,171.023,2302.72,64.4761,9399
5255.34,125.844,134.154,1806.1,50.5707,7372
1160.5,27.7848,29.6192,398.93,11.17,1628
995.874,23.843,25.4165,342.282,9.5839,1397
2465.12,59.0194,62.9135,847.227,23.7224,3458
5912.44,141.572,150.919,2032.17,56.9008,8294
4992.3,119.541,127.432,1715.68,48.0391,7003
1906.24,45.6442,48.6573,655.117,18.3433,2674
6845,163.91,174.736,2352.49,65.8696,9602
1211.9,29.0194,30.9352,416.487,11.6616,1700
1808.57,43.3087,46.1688,621.551,17.4034,2537
1445.72,34.6194,36.9057,496.846,13.9117,2028
1606.11,38.4603,41.0004,551.973,15.4553,2253
1168.41,27.9788,29.8265,401.545,11.2433,1639
1543.39,36.9583,39.3988,530.406,14.8514,2165
1775.78,42.5233,45.3314,610.274,17.0877,2491
1774.35,42.4881,45.2935,609.791,17.0741,2489
2001.04,47.9167,51.0805,687.704,19.2557,2807
1375.14,32.9286,35.103,472.594,13.2326,1929
1586.15,37.9817,40.4898,545.114,15.2632,2225
1268.21,30.3682,32.3734,435.846,12.2037,1779
2038.82,48.8212,52.0452,700.692,19.6194,2860
1027.25,24.598,26.2224,353.04,9.88512,1441
2057.36,49.2653,52.5186,707.056,19.7976,2886
2630.52,62.9898,67.149,904.027,25.3128,3690
1232.57,29.5147,31.4634,423.595,11.8607,1729
1917.64,45.9196,48.9515,659.034,18.453,2690
1197.64,28.6781,30.5718,411.59,11.5245,1680
4242.35,101.589,108.297,1457.94,40.8223,5951
1745.13,41.7888,44.5482,599.742,16.7928,2448
1030.11,24.6667,26.2954,354.018,9.9125,1445
1317.4,31.5466,33.6298,452.746,12.6769,1848
3853.11,92.2687,98.3625,1324.18,37.0771,5405
2111.54,50.5629,53.9016,725.674,20.3189,2962
2449.46,58.6553,62.5284,841.783,23.5699,3436
4504,107.854,114.976,1547.83,43.3393,6318
2661.18,63.725,67.9327,914.551,25.6074,3733
1484.93,35.5583,37.9062,510.317,14.2889,2083
2309.02,55.2917,58.9426,793.527,22.2188,3239
1651.03,39.5353,42.1459,567.401,15.8872,2316
1033.67,24.7521,26.3863,355.243,9.9468,1450
1755.11,42.0276,44.8029,603.174,16.8889,2462
1894.84,45.3734,48.3697,651.188,18.2333,2658
2125.81,50.9048,54.2661,730.565,20.4558,2982
1926.2,46.1241,49.17,661.973,18.5352,2702
1914.79,45.8511,48.8791,658.058,18.4256,2686
3051.13,73.0627,77.8878,1048.56,29.3597,4280
3562.26,85.3023,90.9353,1224.23,34.2784,4997
1052.21,25.1963,26.8603,361.61,10.1251,1476
1005.87,24.0867,25.6773,345.686,9.67921,1411
2256.26,54.029,57.5973,775.404,21.7113,3165
1385.12,33.1683,35.3587,476.025,13.3287,1943
1055.78,25.2818,26.9512,362.833,10.1593,1481
2225.61,53.2947,56.8142,764.86,21.4161,3122
1151.3,27.569,29.3894,395.663,11.0786,1615
1460.69,34.9779,37.2875,501.99,14.0557,2049
1924.06,46.0741,49.1165,661.232,18.5145,2699
1950.44,46.7057,49.7897,670.296,18.7683,2736
967.373,23.1641,24.6936,332.461,9.3089,1357
1251.81,29.9749,31.9541,430.218,12.0461,1756
955.959,22.8905,24.402,328.549,9.19938,1341
1152.72,27.6023,29.425,396.162,11.0925,1617
1509.87,36.1548,38.5419,518.905,14.5293,2118
5728,137.167,146.225,1968.49,55.1178,8035
2333.97,55.8897,59.5806,802.105,22.4589,3274
5480.62,131.244,139.91,1883.49,52.7377,7688
6060.11,145.084,154.655,2082.84,58.3194,8501
4049.16,96.9594,103.36,1391.55,38.9635,5680
10802.3,258.667,275.744,3712.34,103.945,15153
5497.02,131.627,140.317,1889.14,52.896,7711
7447.43,178.327,190.099,2559.48,71.6653,10447
1166.64,27.9484,29.81,401.365,11.2382,1637
376.272,9.01459,9.6158,129.472,3.62522,528
341.364,8.17809,8.72315,117.447,3.28851,479
292.204,6.99954,7.46524,100.517,2.81448,410
552.334,13.2312,14.1115,190.004,5.3201,775
444.703,10.6535,11.3631,152.997,4.28391,624
14095.8,337.55,359.844,4844.16,135.636,19773
2373.88,56.8446,60.5982,815.835,22.8434,3330
4552.43,109.013,116.212,1564.54,43.807,6386
4008.49,95.9885,102.328,1377.62,38.5733,5623
2329.67,55.7857,59.47,800.655,22.4183,3268
3912.25,93.6832,99.8698,1344.55,37.6473,5488
2106.57,50.4443,53.7754,723.944,20.2704,2955
2832.28,67.823,72.3013,973.346,27.2537,3973
1934.75,46.3299,49.3891,664.909,18.6174,2714
2293.33,54.9166,58.5428,788.138,22.0679,3217
1698.79,40.6795,43.3655,583.816,16.3469,2383
1564.77,37.4702,39.944,537.757,15.0572,2195
792,18.9654,20.218,272.195,7.62147,1111
2786.48,66.7564,71.2069,958.717,26.8441,3910
2117.27,50.7244,54.1066,728.497,20.3979,2971
15393.8,368.659,393.095,5293.27,148.212,21597
2732.3,65.4582,69.8223,940.1,26.3228,3834
144.671,3.4657,3.69661,49.773,1.39365,203
807.496,19.3421,20.6284,277.756,7.77718,1133
437.572,10.4825,11.1809,150.549,4.21538,614
1275.05,30.5404,32.5705,438.561,12.2797,1789
189.576,4.54113,4.8434,65.2136,1.82598,266
119.016,2.85101,3.04081,40.9461,1.14649,167
294.336,7.05075,7.52001,101.258,2.83523,413
444.725,10.6529,11.3615,152.977,4.28337,624
528.803,12.6673,13.5105,181.925,5.09391,742
279.37,6.69241,7.13803,96.1089,2.69105,392
482.501,11.5571,12.3259,165.969,4.64714,677
612.189,14.6645,15.641,210.608,5.89703,859
3489.85,83.606,89.1787,1200.74,33.6208,4897
347.082,8.31396,8.86727,119.394,3.34303,487
586.55,14.0498,14.9839,201.767,5.64948,823
11403.6,273.079,291.15,3920.41,109.772,15998
1450.52,34.7349,37.0343,498.747,13.9649,2035
410.524,9.83115,10.4838,141.208,3.95381,576
770.405,18.4544,19.6828,265.036,7.42102,1081
114.026,2.73138,2.91315,39.2309,1.09846,160
470.369,11.2676,12.0179,161.814,4.5308,660
1712.79,41.0162,43.7332,588.973,16.4912,2403
11157.8,267.197,284.875,3835.72,107.4,15653
1119.76,26.8143,28.5912,385.05,10.7814,1571
565.225,13.5355,14.4325,194.364,5.4422,793
4460.14,106.806,113.873,1533.25,42.9311,6257
4939.5,118.285,126.12,1698.54,47.559,6930
11103.2,265.886,283.466,3816.55,106.863,15576
339.944,8.14341,8.68565,116.953,3.27467,477
164.643,3.94349,4.20535,56.623,1.58544,231
122.582,2.93653,3.13192,42.1686,1.18072,172
451.826,10.8241,11.5457,155.451,4.35263,634
5803.22,138.976,148.191,1995.73,55.8805,8142
559.52,13.3995,14.2878,192.406,5.38736,785
2111.2,50.5596,53.9127,726.005,20.3281,2962
1947.21,46.6364,49.7317,669.668,18.7507,2732
5532.18,132.502,141.302,1902.74,53.2766,7762
336.394,8.05736,8.59298,115.715,3.24003,472
439.039,10.5154,11.2138,151.004,4.22811,616
1007.81,24.1348,25.7366,346.615,9.70522,1414
1363.39,32.6533,34.8227,469.001,13.132,1913
206.68,4.95011,5.27913,71.0999,1.9908,290
284.373,6.81105,7.26367,97.8135,2.73878,399
192.439,4.60853,4.91433,66.1848,1.85317,270
522.437,12.511,13.3408,179.68,5.03105,733
235.903,5.65038,6.02621,81.1479,2.27214,331
620.773,14.8673,15.8549,213.526,5.97873,871
536.664,12.8527,13.7063,184.608,5.16903,753
133.279,3.19193,3.40393,45.842,1.28358,187
1787.39,42.8148,45.6655,614.908,17.2174,2508
662.082,15.8592,16.9144,227.767,6.37748,929
842.434,20.1754,21.5156,289.762,8.11333,1182
1081.27,25.8946,27.6101,371.811,10.4107,1517
1386.24,33.202,35.4079,476.801,13.3504,1945
754.046,18.0612,19.2619,259.369,7.26232,1058
3521.11,84.3212,89.9062,1210.76,33.9013,4940
1419.11,33.9864,36.2403,487.999,13.664,1991
1299.36,31.1176,33.1813,446.826,12.5111,1823
3344.47,80.0921,85.3952,1149.85,32.1958,4692
188.886,4.52344,4.82303,64.9492,1.81858,265
1607.92,38.5093,41.0661,553.02,15.4846,2256
1506.72,36.0853,38.4815,518.206,14.5098,2114
602.265,14.4234,15.3803,207.131,5.79968,845
377.751,9.04742,9.64829,129.916,3.63764,530
4119.72,98.7595,105.396,1418.41,39.7154,5782
2892.82,69.3454,74.0035,995.948,27.8865,4060
426.076,10.2145,10.9009,146.701,4.10762,598
1169.15,28.0323,29.9198,402.626,11.2735,1641
1271.03,30.4746,32.5268,437.709,12.2559,1784
353.379,8.47318,9.0438,121.697,3.40751,496
284.997,6.83241,7.29183,98.1314,2.74768,400
407.009,9.74654,10.3914,139.935,3.91818,571
687.082,16.4547,17.5461,236.301,6.61642,964
10534.7,252.32,269.083,3623.4,101.455,14781
1952.31,46.7537,49.8517,671.29,18.7961,2739
655.775,15.7041,16.744,225.464,6.31299,920
700.63,16.7794,17.8925,240.951,6.74664,983
529.623,12.6826,13.5219,182.074,5.09808,743
223.795,5.35997,5.71603,76.9736,2.15526,314
426.215,10.2078,10.8855,146.587,4.10444,598
814.025,19.4934,20.7837,279.862,7.83614,1142
1413.35,33.8479,36.0936,486.095,13.6107,1983
827.499,19.8167,21.1312,284.585,7.96837,1161
674.985,16.1656,17.2378,232.112,6.49914,947
2493.81,59.7286,63.6949,857.748,24.0169,3499
7037.11,168.565,179.78,2420.76,67.7813,9874
297.09,7.12369,7.60387,102.317,2.86488,417
274.329,6.57487,7.01557,94.4365,2.64422,385
1078.05,25.84,27.5738,371.141,10.3919,1513
1651.7,39.5871,42.2405,568.549,15.9194,2318
155.325,3.7236,3.97395,53.48,1.49744,218
460.27,11.0343,11.776,158.483,4.43751,646
149.616,3.58725,3.82886,51.5248,1.44269,210
510.139,12.2312,13.0548,175.657,4.9184,716
361.935,8.67753,9.2618,124.636,3.48981,508
179.55,4.30461,4.59426,61.8205,1.73097,252
117.557,2.81833,3.0081,40.4834,1.13354,165
332.018,7.95993,8.49526,114.325,3.20111,466
96.1855,2.30606,2.46117,33.1199,0.927357,135
698.946,16.7591,17.8881,240.668,6.73871,981
121.122,2.90392,3.09922,41.7075,1.16781,170
1307.35,31.3484,33.4612,450.235,12.6066,1835
319.18,7.65301,8.16831,109.92,3.07777,448
308.499,7.39681,7.89469,106.235,2.97458,433
138.935,3.3312,3.5555,47.8389,1.33949,195
207.33,4.97063,5.30513,71.3953,1.99907,291
313.495,7.51533,8.02062,107.947,3.02251,440
468.138,11.2208,11.9733,161.156,4.51236,657
370.511,8.88105,9.47712,127.559,3.57166,520
371.947,8.91533,9.51328,128.039,3.5851,522
454.598,10.8965,11.6278,156.496,4.3819,638
713.202,17.0973,18.2465,245.578,6.87619,1001
870.052,20.851,22.2471,299.465,8.38501,1221
175.293,4.201,4.48227,60.3345,1.68936,246
319.926,7.66788,8.18241,110.14,3.08391,449
904.964,21.6877,23.1402,311.486,8.72161,1270
320.66,7.68463,8.199,110.366,3.09025,450
398.313,9.54679,10.1868,137.114,3.8392,559
106.881,2.56182,2.73368,36.7932,1.03021,150
198.797,4.76539,5.08516,68.4364,1.91622,279
191.667,4.59488,4.90355,65.9869,1.84763,269
265.772,6.37105,6.79883,91.4966,2.56191,373
487.372,11.6828,12.4669,167.78,4.69785,684
346.29,8.30139,8.85862,119.212,3.33794,486
577.16,13.8346,14.7626,198.68,5.56304,810
244.386,5.85862,6.25224,84.1468,2.35611,343
302.1,7.24247,7.72942,104.016,2.91244,424
134.668,3.22812,3.4447,46.3612,1.29811,189
782.366,18.7532,20.0113,269.328,7.54119,1098
193.106,4.62814,4.93822,66.467,1.86108,271
106.877,2.56203,2.73406,36.7963,1.0303,150
84.0759,2.01549,2.15085,28.9472,0.810523,118
1081.66,25.9258,27.6638,372.321,10.425,1518
618.449,14.826,15.8223,212.94,5.96232,868
12736.8,305.332,325.848,4385.26,122.787,17876
477.399,11.4425,12.2102,164.347,4.60171,670
324.906,7.78834,8.31125,111.862,3.13213,456
490.924,11.7679,12.5582,169.018,4.7325,689
730.392,17.5046,18.6766,251.388,7.03885,1025
371.24,8.89766,9.49404,127.79,3.57812,521
146.773,3.51846,3.75489,50.5387,1.41508,206
423.946,10.1626,10.8453,145.959,4.08686,595
617.087,14.7894,15.7796,212.396,5.9471,866
347.735,8.33399,8.89222,119.688,3.35125,488
212.318,5.09004,5.43247,73.1123,2.04714,298
302.095,7.24267,7.72987,104.02,2.91255,424
174.578,4.18411,4.46447,60.0911,1.68255,245
403.317,9.66598,10.3132,138.817,3.88689,566
1294.71,31.0328,33.1131,445.661,12.4785,1817
581.43,13.9371,14.8724,200.156,5.60437,816
657.648,15.7654,16.8244,226.423,6.33983,923
95.4694,2.28901,2.44317,32.8778,0.920578,134
232.98,5.58532,5.961,80.2274,2.24637,327
222.288,5.32934,5.68798,76.5511,2.14343,312
195.238,4.67966,4.99336,67.2075,1.88181,274
246.524,5.91034,6.30771,84.8813,2.37668,346
124.69,2.98907,3.18979,42.9296,1.20203,175
392.588,9.41184,10.0445,135.17,3.78477,551
142.505,3.41606,3.64531,49.0601,1.37368,200
342.747,8.21456,8.76459,117.97,3.30317,481
470.257,11.2734,12.0308,161.905,4.53335,660
1672.28,40.0875,42.7798,575.733,16.1205,2347
159.609,3.82566,4.08215,54.9444,1.53844,224
203.088,4.86707,5.19268,69.8953,1.95707,285
229.434,5.49963,5.86875,78.9858,2.2116,322
327.032,7.83989,8.36697,112.608,3.15303,459
170.293,4.08168,4.35555,58.6285,1.6416,239
192.392,4.61109,4.91994,66.2227,1.85424,270
334.883,8.0277,8.56681,115.294,3.22823,470
369.081,8.84768,9.44196,127.071,3.55799,518
213.053,5.10686,5.4493,73.3376,2.05345,299
928.768,22.2289,23.6955,319.366,8.94224,1303
469.755,11.244,11.9858,161.493,4.52182,659
3966.84,94.9625,101.23,1363.78,38.1859,5565
7253.83,173.644,185.096,2493.61,69.8211,10176
684.984,16.4023,17.4886,235.53,6.59484,961
524.617,12.5615,13.3926,180.379,5.0506,736
897.313,21.4863,22.9112,308.647,8.64212,1259
268.585,6.43996,6.87418,92.5104,2.59029,377
986.793,23.6536,25.2435,339.795,9.51427,1385
183.821,4.4067,4.70309,63.2969,1.77231,258
387.592,9.29085,9.91515,133.465,3.73702,544
889.572,21.2923,22.6977,305.873,8.56445,1248
814.018,19.4911,20.7798,279.874,7.83648,1142
385.633,9.23101,9.84002,132.584,3.71235,541
8457.3,202.443,215.794,2907.07,81.3979,11864
391.992,9.38753,10.0111,134.834,3.77535,550
3095.38,74.1259,79.0437,1064.64,29.81,4343
333.576,7.98723,8.51635,114.709,3.21185,468
141.79,3.39868,3.62692,48.818,1.3669,199
112.58,2.69822,2.87922,38.7577,1.08522,158
248.654,5.96079,6.36178,85.626,2.39753,349
7195.27,172.294,183.683,2473.49,69.2578,10094
1479.7,35.4271,37.7713,508.857,14.248,2076
697.825,16.7059,17.8098,239.941,6.71835,979
797.612,19.0969,20.3605,274.252,7.67905,1119
243.678,5.84072,6.23292,83.8987,2.34916,342
452.427,10.8453,11.5746,155.791,4.36216,635
332.013,7.95935,8.49488,114.332,3.20129,466
383.285,9.19047,9.81046,132.017,3.69649,538
230.841,5.53407,5.90675,79.4925,2.22579,324
501.605,12.0227,12.83,172.707,4.83579,704
4162.82,99.6758,106.266,1431.17,40.0726,5840
2591.11,62.039,66.1372,890.768,24.9415,3635
177.395,4.25307,4.53965,61.101,1.71083,249
453.254,10.8567,11.5796,155.944,4.36642,636
748.285,17.9253,19.12,257.461,7.2089,1050
190.224,4.56053,4.86773,65.5136,1.83438,267
308.587,7.39147,7.8835,106.166,2.97263,433
389.806,9.33815,9.9609,134.139,3.7559,547
581.55,13.9294,14.8561,200.063,5.60177,816
972.042,23.2849,24.8368,334.471,9.36519,1364
337.787,8.0919,8.63134,116.235,3.25458,474
1,0,0,0,0,1
145.379,3.48225,3.71414,50.0236,1.40066,204
826.845,19.797,21.1061,284.292,7.96017,1160
1111.94,26.6237,28.3849,382.347,10.7057,1560
550.174,13.1788,14.0565,189.291,5.30015,772
4989.44,119.51,127.463,1716.53,48.0627,7001
269.314,6.45673,6.89135,92.7411,2.59675,378
574.402,13.7589,14.6752,197.63,5.53365,806
111.137,2.66492,2.84454,38.282,1.07189,156
117.549,2.81892,3.00923,40.4892,1.1337,165
143.905,3.45073,3.68384,49.5725,1.38803,202
484.406,11.6177,12.4038,166.899,4.67318,680
200.918,4.81685,5.14102,69.187,1.93724,282
493.692,11.8384,12.6376,170.07,4.76196,693
109.008,2.61305,2.78875,37.5395,1.05111,153
1132.62,27.1203,28.9149,389.443,10.9044,1589
704.269,16.8607,17.9743,242.117,6.77927,988
254.328,6.09866,6.51052,87.6097,2.45307,357
372.61,8.93389,9.536,128.327,3.59315,523
687.472,16.4849,17.5974,236.815,6.63081,965
163.135,3.91228,4.17676,56.2025,1.57367,229
77.6619,1.86152,1.9866,26.7412,0.748753,109
426.842,10.2266,10.9101,146.908,4.11343,599
3039.51,72.7153,77.4941,1045.02,29.2607,4264
603.075,14.4279,15.3762,207.316,5.80485,846
7899.55,189.15,201.648,2715.62,76.0373,11082
800.462,19.1674,20.4358,275.229,7.70641,1123
709.214,16.9773,18.0993,243.881,6.82866,995
1283,30.7145,32.7449,441.188,12.3533,1800
255.893,6.12702,6.53238,87.9838,2.46355,359
925.84,22.1696,23.6394,318.434,8.91616,1299
1592.23,38.1297,40.66,547.646,15.3341,2234
481.178,11.5136,12.2712,165.406,4.63136,675
966.696,23.1166,24.6304,332.254,9.30312,1356
13733.4,328.512,350.081,4720.85,132.184,19265
1055.68,25.2749,26.9448,362.943,10.1624,1481
459.029,10.9868,11.7122,157.852,4.41986,644
153.242,3.66907,3.91213,52.7013,1.47564,215
1533.96,36.7242,39.1498,527.396,14.7671,2152
20041.6,479.824,511.557,6891.03,192.949,28117
844.675,20.2205,21.5559,290.417,8.13167,1185
452.62,10.8348,11.5506,155.637,4.35783,635
379.169,9.08026,9.68286,130.416,3.65166,532
449.763,10.7694,11.4824,154.655,4.33034,631
353.526,8.46564,9.02661,121.578,3.40418,496
679.329,16.2498,17.3169,233.564,6.5398,953
855.417,20.4572,21.7975,294.093,8.23461,1200
374.913,8.97649,9.57086,128.93,3.61004,526
225.943,5.40999,5.76843,77.7028,2.17568,317
193.87,4.64174,4.94926,66.6717,1.86681,272
326.459,7.81427,8.33068,112.253,3.14308,458
1320.87,31.6185,33.7058,454.096,12.7147,1853
471.156,11.2788,12.0238,162.005,4.53614,661
1002.83,24.0137,25.6053,344.898,9.65716,1407
729.851,17.4751,18.6325,251.013,7.02838,1024
950.849,22.7681,24.2757,326.952,9.15467,1334
4941.6,118.223,125.994,1698.62,47.5613,6932
913.154,21.8395,23.2716,313.944,8.79044,1281
342.115,8.19152,8.73446,117.664,3.2946,480
3316.44,79.4043,84.6647,1140.56,31.9356,4653
286.53,6.85931,7.31284,98.5384,2.75907,402
874.599,20.9391,22.3234,300.719,8.42012,1227
