S,I,X,R,D,N
3611.81,1.58059,3.00906,94.9407,2.65834,3714
2886.33,1.26308,2.4046,75.8743,2.12448,2968
2266.85,0.991982,1.88849,59.5967,1.66871,2331
3976.5,1.74017,3.31286,104.525,2.92669,4089
2716.15,1.18862,2.26285,71.3999,1.9992,2793
2400.06,1.05017,1.9993,63.1224,1.76743,2468
4924.62,2.15486,4.10237,129.501,3.62604,5064
1650.28,0.722117,1.37474,43.4072,1.2154,1697
3420.2,1.49659,2.84915,89.9395,2.51831,3517
2757.91,1.20664,2.29722,72.5565,2.03158,2836
3227.64,1.41238,2.68883,84.8809,2.37667,3319
2794.89,1.223,2.32829,73.502,2.05806,2874
3368.65,1.47405,2.80625,88.5868,2.48043,3464
2824.07,1.23578,2.35263,74.264,2.07939,2904
4090.24,1.78982,3.4074,107.551,3.01142,4206
2572.19,1.12556,2.1428,67.6449,1.89406,2645
2360.2,1.03281,1.96622,62.0638,1.73779,2427
5646.21,2.47053,4.70334,148.463,4.15697,5806
9429.05,4.12528,7.85378,248.024,6.94466,9696
5179.32,2.26592,4.31393,136.287,3.81603,5326
2997.11,1.31125,2.49638,78.8746,2.20849,3082
3894.71,1.70398,3.24407,102.471,2.86919,4005
2606.2,1.14024,2.17082,68.5695,1.91995,2680
2730.68,1.19474,2.27455,71.8395,2.01151,2808
2682.06,1.17347,2.23407,70.558,1.97562,2758
3811.15,1.66768,3.17487,100.206,2.80576,3919
3565.11,1.56003,2.96992,93.734,2.62455,3666
2681.12,1.17322,2.23353,70.4992,1.97398,2757
3559.23,1.55732,2.96481,93.625,2.6215,3660
2607.18,1.14074,2.17173,68.59,1.92052,2681
1448.96,0.633961,1.20693,38.1291,1.06762,1490
1976.04,0.864576,1.64598,51.9953,1.45587,2032
5240.7,2.29321,4.36576,137.784,3.85794,5389
3853.93,1.6864,3.21053,101.331,2.83728,3963
5498.41,2.40602,4.5805,144.551,4.04743,5654
1327.42,0.580836,1.10578,34.9177,0.977696,1365
7483.25,3.27437,6.23372,196.737,5.50864,7695
4098.03,1.7932,3.41385,107.749,3.01697,4214
1491.78,0.65282,1.2428,39.2295,1.09843,1534
1573.43,0.688426,1.31062,41.4082,1.15943,1618
2652.87,1.16069,2.20972,69.8021,1.95446,2728
4720.34,2.06523,3.9318,124.183,3.47713,4854
2680.11,1.1726,2.23242,70.5113,1.97432,2756
2760.82,1.20793,2.29966,72.6366,2.03383,2839
3086.64,1.35065,2.57133,81.1675,2.27269,3174
3385.19,1.48128,2.82002,89.0148,2.49241,3481
2160.84,0.94554,1.80008,56.8243,1.59108,2222
5494.52,2.40432,4.57727,144.452,4.04465,5650
3634.15,1.59025,3.02746,95.5549,2.67554,3737
3972.58,1.73836,3.30943,104.445,2.92445,4085
1437.31,0.628954,1.19737,37.8005,1.05842,1478
2506.07,1.09663,2.08771,65.8967,1.84511,2577
2871.72,1.25664,2.39233,75.5136,2.11438,2953
2766.7,1.21069,2.30487,72.748,2.03694,2845
3638.07,1.59203,3.03085,95.6318,2.67769,3741
3393.98,1.48523,2.82752,89.2138,2.49799,3490
1802.98,0.789006,1.50207,47.4011,1.32723,1854
770.201,0.337047,0.641658,20.2528,0.567078,792
3821.86,1.67245,3.18395,100.467,2.81308,3930
1275.89,0.558321,1.06291,33.5518,0.93945,1312
3873.4,1.69499,3.22686,101.824,2.85108,3983
2127.78,0.931122,1.77263,55.9464,1.5665,2188
1740.74,0.761753,1.45019,45.7703,1.28157,1790
3388.13,1.48265,2.82261,89.0681,2.49391,3484
2688.93,1.17678,2.24028,70.6753,1.97891,2765
1833.13,0.802226,1.52723,48.1957,1.34948,1885
2109.32,0.923099,1.75734,55.4499,1.5526,2169
2534.28,1.10898,2.11123,66.6336,1.86574,2606
3320.05,1.45283,2.76585,87.2834,2.44394,3414
895.66,0.39204,0.746335,23.5422,0.659183,921
4889.69,2.13987,4.0738,128.501,3.59803,5028
4265.35,1.86677,3.55383,112.091,3.13854,4386
2902.87,1.27037,2.41847,76.3051,2.13654,2985
2603.34,1.13932,2.16897,68.4389,1.91629,2677
3489.27,1.52707,2.90714,91.7226,2.56823,3588
2326.18,1.01801,1.93803,61.1521,1.71226,2392
2156.97,0.943968,1.79706,56.7052,1.58774,2218
2464.27,1.07843,2.05305,64.7835,1.81394,2534
2347.57,1.02732,1.95577,61.7195,1.72815,2414
5043.32,2.20702,4.20165,132.557,3.71159,5186
1890.5,0.82731,1.575,49.7029,1.39168,1944
3473.71,1.52013,2.89398,91.3181,2.55691,3572
2959.27,1.29498,2.46533,77.7907,2.17814,3043
2394.25,1.04775,1.99466,62.9404,1.76233,2462
3301.59,1.44483,2.7506,86.7802,2.42985,3395
2583.89,1.13083,2.1528,67.9241,1.90188,2657
4536.63,1.98515,3.77926,119.27,3.33955,4665
1274.91,0.557882,1.06207,33.5298,0.938834,1311
2443.84,1.0694,2.0359,64.259,1.79925,2513
3856.87,1.68774,3.21306,101.388,2.83886,3966
3467.87,1.51752,2.889,91.1677,2.5527,3566
2124.87,0.929831,1.77018,55.869,1.56433,2185
2420.51,1.0592,2.01648,63.6353,1.78179,2489
2098.61,0.918349,1.74831,55.1769,1.54495,2158
4938.24,2.16078,4.11367,129.845,3.63567,5078
3712.92,1.62468,3.09303,97.6259,2.73352,3818
3812.12,1.6681,3.17567,100.229,2.8064,3920
5118.18,2.23964,4.26375,134.553,3.7675,5263
3794.62,1.66045,3.16113,99.7672,2.79348,3902
4854.63,2.12428,4.04415,127.631,3.57368,4992
2920.36,1.2779,2.43283,76.7843,2.14996,3003
4718.49,2.06474,3.93079,124.041,3.47313,4852
4554.16,1.99291,3.79403,119.7,3.35159,4683
4702.93,2.05795,3.91787,123.629,3.4616,4836
5891.32,2.57799,4.90789,154.855,4.33594,6058
3258.79,1.42603,2.71483,85.6682,2.39871,3351
2681.13,1.17324,2.23357,70.4897,1.97371,2757
5310.76,2.32396,4.42429,139.583,3.90832,5461
3610.83,1.58007,3.00808,94.9236,2.65786,3713
2607.22,1.1409,2.17201,68.5487,1.91936,2681
3020.53,1.32177,2.51634,79.4058,2.22336,3106
3296.73,1.44265,2.74646,86.659,2.42645,3390
2780.33,1.21666,2.31624,73.0901,2.04652,2859
4209.88,1.84219,3.5071,110.674,3.09886,4329
2024.69,0.885982,1.6867,53.2433,1.49081,2082
4981.07,2.17967,4.14959,130.931,3.66608,5122
6811.28,2.98048,5.67417,179.053,5.01348,7004
8244.87,3.60873,6.87008,216.588,6.06446,8478
3886.07,1.70082,3.23791,102.128,2.85958,3996
3292.86,1.44117,2.74363,86.5347,2.42297,3386
4453.05,1.94904,3.71047,117.013,3.27636,4579
10709.2,4.6873,8.92337,281.322,7.87702,11012
4819.68,2.10935,4.01567,126.652,3.54626,4956
2639.33,1.15505,2.19892,69.3742,1.94248,2714
4722.4,2.06663,3.93435,124.121,3.47539,4856
3354.12,1.46791,2.79451,88.1523,2.46827,3449
1999.43,0.875007,1.6658,52.5622,1.47174,2056
2184.2,0.95589,1.81977,57.4141,1.6076,2246
2016.93,0.882652,1.68035,53.0214,1.4846,2074
2091.81,0.915446,1.74277,54.9881,1.53967,2151
2792.97,1.22228,2.3269,73.4208,2.05578,2872
2497.34,1.09294,2.08067,65.6473,1.83813,2568
4879.84,2.13512,4.06481,128.368,3.59431,5018
16039.1,7.01026,13.3495,423.632,11.8617,16495
7891.57,3.44918,6.56815,208.573,5.84003,8116
7316.79,3.20103,6.09426,192.521,5.3906,7524
3027.26,1.32444,2.52149,79.6673,2.23069,3113
4372.22,1.92444,3.6576,114.982,3.21951,4496
1990.68,0.871251,1.65863,52.3246,1.46509,2047
2509.99,1.09861,2.09146,65.9734,1.84725,2581
11011.6,4.81986,9.17582,289.261,8.09931,11323
11004.8,4.81647,9.16932,289.118,8.0953,11316
6200.61,2.71391,5.16654,162.951,4.56262,6376
3983.31,1.74345,3.31905,104.692,2.93138,4096
8900.32,3.89574,7.41651,233.818,6.54691,9152
5598.65,2.45008,4.6644,147.113,4.11915,5757
8003.64,3.50271,6.66834,210.297,5.88831,8230
3408.57,1.49171,2.83984,89.5914,2.50856,3505
11878.1,5.19857,9.89682,312.034,8.73695,12214
31349.3,13.7216,26.1224,823.774,23.0657,32236
5053.07,2.21177,4.21061,132.792,3.71819,5196
10364.9,4.53717,8.63773,272.272,7.62362,10658
4139.95,1.81247,3.45046,108.745,3.04486,4257
3525.27,1.54285,2.93717,92.6601,2.59448,3625
7314.11,3.20118,6.09418,192.213,5.38197,7521
4871.29,2.13261,4.05995,127.933,3.58213,5009
2540.13,1.11162,2.11625,66.7717,1.86961,2612
3197.54,1.39929,2.6639,84.0443,2.35324,3288
4475.39,1.95848,3.72848,117.627,3.29355,4602
3770.34,1.64995,3.14113,99.0991,2.77477,3877
3013.73,1.31882,2.51073,79.2252,2.2183,3099
1495.68,0.654597,1.24618,39.3209,1.10099,1538
4512.42,1.97538,3.76059,118.525,3.31871,4640
1645.45,0.720204,1.37106,43.2481,1.21095,1692
8149.59,3.56715,6.79095,214.06,5.99368,8380
1880.79,0.823144,1.56705,49.4371,1.38424,1934
17333.9,7.58742,14.4444,455.289,12.7481,17824
3849.13,1.68476,3.20732,101.145,2.83207,3958
2200.64,0.962895,1.83312,57.9381,1.62227,2263
9356.05,4.09326,7.79285,246.174,6.89288,9621
1396.47,0.61127,1.16368,36.7257,1.02832,1436
9357.26,4.11849,7.82668,246.878,6.91258,9623
7224.31,3.16026,6.01672,190.188,5.32526,7429
5979.59,2.61588,4.98024,157.408,4.40743,6149
3995.77,1.74803,3.32796,105.211,2.9459,4109
3521.23,1.54047,2.9328,92.7033,2.59569,3621
9646.83,4.24557,8.06777,254.729,7.13241,9921
1129.94,0.494027,0.94071,29.7917,0.834167,1162
687.421,0.302511,0.574886,18.1923,0.509385,707
6024.52,2.63649,5.0192,158.388,4.43486,6195
37823.9,16.5549,31.5159,994.174,27.8369,38894
11008.6,4.81807,9.17227,289.347,8.10173,11320
3764.46,1.64751,3.13639,98.9865,2.77162,3871
5011.21,2.19323,4.17531,131.735,3.68857,5153
4009.51,1.75476,3.34058,105.44,2.95231,4123
1641.53,0.718418,1.36765,43.1735,1.20886,1688
3167.34,1.38622,2.63899,83.2986,2.33236,3257
18503.6,8.09827,15.4169,486.263,13.6154,19027
5182.36,2.26798,4.31766,136.24,3.81471,5329
813.888,0.358202,0.68073,21.4721,0.601219,837
9139.89,3.99801,7.61169,240.76,6.74129,9399
7169.06,3.13696,5.97204,188.549,5.27937,7372
1583.02,0.696691,1.32391,41.793,1.1702,1628
1358.41,0.593917,1.13089,35.8599,1.00408,1397
3362.48,1.46968,2.7987,88.7663,2.48546,3458
8065.29,3.54979,6.74622,212.466,5.94905,8294
6810.08,2.97926,5.67203,179.25,5.019,7003
2600.31,1.13759,2.16578,68.4675,1.91709,2674
9337.72,4.08654,7.7796,245.539,6.87509,9602
1653.18,0.723323,1.37706,43.4983,1.21795,1700
2467.19,1.07965,2.05539,64.8628,1.81616,2537
1972.19,0.863034,1.64301,51.85,1.4518,2028
2191.01,0.9588,1.82533,57.5945,1.61265,2253
1593.89,0.697487,1.32784,41.9102,1.17349,1639
2105.42,0.921326,1.75399,55.356,1.54997,2165
2422.45,1.06005,2.01808,63.6857,1.7832,2491
2420.47,1.05911,2.0163,63.6748,1.7829,2489
2729.72,1.19443,2.27392,71.8003,2.01041,2807
1875.9,0.820826,1.56266,49.3399,1.38152,1929
2163.75,0.946786,1.80247,56.9108,1.5935,2225
1730.02,0.756998,1.44116,45.509,1.27425,1779
2781.27,1.21698,2.31687,73.1528,2.04828,2860
1401.32,0.61317,1.16734,36.8653,1.03223,1441
2806.55,1.22805,2.33795,73.8171,2.06688,2886
3588.42,1.57016,2.98925,94.3787,2.6426,3690
1681.39,0.735721,1.40065,44.2311,1.23847,1729
2615.94,1.14464,2.17916,68.8067,1.92659,2690
1633.75,0.714878,1.36097,42.9711,1.20319,1680
5787.25,2.53232,4.82103,152.141,4.25994,5951
2380.62,1.04169,1.98316,62.6014,1.75284,2448
1405.22,0.614887,1.1706,36.9604,1.03489,1445
1797.14,0.786433,1.49718,47.2516,1.32304,1848
5256.3,2.3002,4.37904,138.15,3.86821,5405
2880.46,1.26039,2.39952,75.7593,2.12126,2962
3341.44,1.46215,2.78359,87.8574,2.46001,3436
6144.14,2.68854,5.11837,161.53,4.52284,6318
3630.27,1.58852,3.02419,95.4486,2.67256,3733
2025.67,0.886401,1.6875,53.2669,1.49147,2083
3149.84,1.37827,2.62392,82.8367,2.31943,3239
2252.24,0.985515,1.8762,59.2371,1.65864,2316
1410.07,0.617005,1.17463,37.0953,1.03867,1450
2394.23,1.04764,1.99447,62.964,1.76299,2462
2584.84,1.13105,2.15327,67.9723,1.90322,2658
2899.92,1.26894,2.41578,76.2569,2.13519,2982
2627.61,1.14975,2.18888,69.1114,1.93512,2702
2612.05,1.14295,2.17594,68.7028,1.92368,2686
4162.22,1.82126,3.4673,109.431,3.06408,4280
4859.48,2.12635,4.04812,127.771,3.57759,4997
1435.38,0.628127,1.19581,37.74,1.05672,1476
1372.16,0.600462,1.14313,36.0815,1.01028,1411
3077.92,1.34691,2.5642,80.9084,2.26544,3165
1889.53,0.826852,1.57413,49.6794,1.39102,1943
1440.24,0.630243,1.19983,37.87,1.06036,1481
3036.08,1.32856,2.52925,79.8226,2.23503,3122
1570.55,0.687264,1.30838,41.2997,1.15639,1615
1992.61,0.871952,1.65999,52.3938,1.46703,2049
2624.72,1.14855,2.18657,69.0098,1.93227,2699
2660.7,1.16431,2.21657,69.9565,1.95878,2736
1319.63,0.577423,1.09928,34.7207,0.97218,1357
1707.64,0.7472,1.4225,44.9302,1.25805,1756
1304.06,0.570608,1.08629,34.3202,0.960966,1341
1572.46,0.688051,1.30989,41.3799,1.15864,1617
2059.68,0.901238,1.71575,54.1893,1.5173,2118
7813.95,3.41938,6.50972,205.372,5.75042,8035
3183.91,1.39326,2.65243,83.7041,2.34371,3274
7476.51,3.27175,6.22867,196.483,5.50153,7688
8266,3.61292,6.8799,218.393,6.115,8501
5523.57,2.41651,4.60065,145.343,4.06959,5680
14735.7,6.44677,12.2737,387.678,10.855,15153
7498.6,3.28049,6.24559,197.344,5.52563,7711
10159.1,4.44442,8.46149,267.466,7.48905,10447
1592.4,0.700159,1.33199,41.4041,1.15931,1637
513.639,0.22604,0.429964,13.3316,0.373285,528
465.958,0.204978,0.389913,12.1078,0.339018,479
398.81,0.175183,0.333343,10.3904,0.29093,410
753.868,0.331108,0.630094,19.6217,0.549407,775
607.002,0.266794,0.507626,15.7814,0.44188,624
19229.1,8.41501,16.0202,505.306,14.1486,19773
3238.32,1.41698,2.69763,85.1798,2.38503,3330
6210.25,2.71742,5.1734,163.29,4.57211,6386
5468.26,2.3928,4.55541,143.768,4.0255,5623
3178.03,1.39062,2.64745,83.5881,2.34047,3268
5336.94,2.33534,4.44601,140.348,3.92975,5488
2873.68,1.25749,2.39397,75.5554,2.11555,2955
3863.67,1.6907,3.21869,101.576,2.84414,3973
2639.3,1.1549,2.19868,69.4018,1.94325,2714
3128.47,1.36896,2.60618,82.2565,2.30318,3217
2317.41,1.01406,1.93053,60.9407,1.70634,2383
2134.58,0.93405,1.77821,56.1321,1.5717,2195
1080.43,0.472806,0.900113,28.4058,0.795363,1111
3803.61,1.67287,3.1825,98.7702,2.76556,3910
2890.18,1.27113,2.41825,75.0324,2.10091,2971
21004.3,9.20635,17.5238,550.512,15.4143,21597
3729.7,1.64036,3.12069,96.828,2.71118,3834
197.468,0.086874,0.165242,5.136,0.143808,203
1102.05,0.483942,0.920884,28.7416,0.804763,1133
597.27,0.262648,0.499672,15.5329,0.434923,614
1740.09,0.763761,1.4535,45.4179,1.2717,1789
258.741,0.113676,0.216303,6.74041,0.188731,266
162.444,0.0714389,0.135894,4.23006,0.118442,167
401.729,0.176876,0.336352,10.4649,0.293016,413
606.966,0.266563,0.507247,15.8176,0.442894,624
721.76,0.317151,0.603442,18.7936,0.52622,742
381.317,0.167597,0.318879,9.91906,0.277734,392
658.506,0.289237,0.550348,17.1737,0.480864,677
835.562,0.36708,0.6985,21.7633,0.609373,859
4763.7,2.09483,3.98544,123.758,3.46522,4897
473.708,0.208061,0.395931,12.3426,0.345592,487
800.503,0.352445,0.670157,20.8893,0.5849,823
15558.2,6.81346,12.9704,408.602,11.4409,15998
1979.02,0.871112,1.65577,51.9998,1.456,2035
560.187,0.246612,0.468827,14.6867,0.411227,576
1051.49,0.462959,0.880347,27.4023,0.767265,1081
155.631,0.0684276,0.130178,4.057,0.113596,160
642.005,0.282024,0.536676,16.7084,0.467835,660
2336.93,1.0287,1.95543,61.3719,1.71841,2403
15222.7,6.66655,12.6907,399.74,11.1927,15653
1527.82,0.669472,1.27439,40.1162,1.12325,1571
771.217,0.337939,0.643302,20.2353,0.566589,793
6085.01,2.66484,5.07286,159.781,4.47388,6257
6739.41,2.96668,5.63913,177.023,4.95663,6930
15147.7,6.6312,12.6242,397.914,11.1416,15576
463.995,0.203886,0.387945,12.0754,0.338111,477
224.677,0.098647,0.187704,5.87194,0.164414,231
167.31,0.0735747,0.139952,4.35491,0.121937,172
616.733,0.271216,0.515973,16.0311,0.448872,634
7918.41,3.48581,6.62643,207.666,5.81464,8142
763.454,0.334677,0.63702,20.0136,0.560381,785
2880.74,1.26284,2.4037,75.4836,2.11354,2962
2657.16,1.16595,2.21886,69.5092,1.94626,2732
7549.52,3.31271,6.30451,197.341,5.52555,7762
459.092,0.201507,0.383493,11.9869,0.335633,472
599.137,0.262842,0.500259,15.6612,0.438514,616
1375.19,0.603081,1.14781,36.0463,1.0093,1414
1860.57,0.819083,1.55733,48.6871,1.36324,1913
282.062,0.123872,0.235702,7.37243,0.206428,290
388.081,0.170331,0.324159,10.141,0.283947,399
262.589,0.115164,0.219185,6.88385,0.192748,270
712.861,0.313801,0.596559,18.7051,0.523743,733
321.949,0.141371,0.269027,8.40524,0.235347,331
847.137,0.371664,0.707363,22.1632,0.62057,871
732.347,0.322397,0.612953,19.1807,0.537059,753
181.875,0.0798291,0.151915,4.76012,0.133283,187
2439.54,1.07152,2.03905,63.5677,1.77989,2508
903.63,0.396983,0.755367,23.5582,0.659629,929
1149.6,0.504249,0.95972,30.0938,0.842628,1182
1475.33,0.649411,1.23447,38.706,1.08377,1517
1891.78,0.830336,1.58013,49.4292,1.38402,1945
1029.08,0.451983,0.860009,26.8593,0.75206,1058
4804.21,2.1148,4.01991,126.122,3.53143,4940
1936.39,0.848983,1.6159,50.7223,1.42023,1991
1772.98,0.777227,1.47938,46.4593,1.30086,1823
4563.11,1.99894,3.80512,119.729,3.35242,4692
257.715,0.113442,0.215632,6.7667,0.189467,265
2194.19,0.96252,1.83191,57.4123,1.60755,2256
2056.07,0.901942,1.71659,53.8002,1.50641,2114
821.819,0.360288,0.685793,21.5324,0.602906,845
515.492,0.226315,0.430607,13.4741,0.377276,530
5626.87,2.48732,4.72803,143.882,4.0287,5782
3951.01,1.74651,3.31975,101.093,2.83062,4060
581.97,0.257326,0.489118,14.8673,0.416283,598
1597.15,0.707056,1.34368,40.6619,1.13853,1641
1736.33,0.768669,1.46075,44.2063,1.23778,1784
482.75,0.213815,0.406272,12.2857,0.343999,496
389.285,0.172138,0.3272,9.93777,0.278257,400
555.287,0.244427,0.464563,14.5953,0.408668,571
937.536,0.412699,0.784554,24.5786,0.688201,964
14376.6,6.30849,12.0061,375.608,10.517,14781
2663.8,1.16756,2.22232,69.8514,1.95584,2739
894.727,0.391936,0.746092,23.478,0.657384,920
956.041,0.419506,0.798314,25.04,0.701121,983
722.573,0.316533,0.602515,18.9767,0.531347,743
305.403,0.133983,0.255,7.9843,0.22356,314
581.618,0.255148,0.485604,15.2149,0.426018,598
1110.61,0.486504,0.926093,29.1595,0.816466,1142
1928.57,0.848969,1.614,50.5504,1.41541,1983
1129.13,0.495012,0.942212,29.6074,0.829008,1161
921.032,0.403813,0.768613,24.1205,0.675373,947
3403.16,1.49817,2.84842,89.006,2.49217,3499
9604.4,4.21836,8.02695,250.342,7.00959,9874
405.869,0.179821,0.341658,10.3204,0.28897,417
374.62,0.16533,0.314361,9.6303,0.269648,385
1472.29,0.650118,1.23601,37.7639,1.05739,1513
2255.52,0.993452,1.89019,57.9693,1.62314,2318
212.154,0.0938057,0.178302,5.42253,0.151831,218
628.683,0.277991,0.528393,16.0605,0.449694,646
204.39,0.0905334,0.172015,5.20212,0.145659,210
696.873,0.307013,0.584388,17.7389,0.49669,716
494.41,0.21877,0.4158,12.6026,0.352873,508
245.257,0.108048,0.205634,6.25437,0.175122,252
160.582,0.0710555,0.135044,4.0975,0.11473,165
453.518,0.20054,0.381188,11.5759,0.324125,466
131.385,0.0581341,0.11049,3.3521,0.0938588,135
954.829,0.420687,0.800762,24.2704,0.67957,981
165.448,0.0732757,0.139214,4.22152,0.118202,170
1786.04,0.791176,1.50329,45.3978,1.27114,1835
436.029,0.193123,0.366925,11.1002,0.310805,448
421.425,0.186597,0.354574,10.7329,0.30052,433
189.792,0.0836163,0.159152,4.82974,0.135233,195
283.21,0.125294,0.238158,7.22458,0.202288,291
428.203,0.18934,0.359892,10.941,0.306348,440
639.314,0.282267,0.536647,16.4075,0.459411,657
506.012,0.223555,0.424972,12.9757,0.363319,520
507.953,0.22428,0.426405,13.0311,0.36487,522
620.846,0.273474,0.520375,15.9147,0.445612,638
974.148,0.430664,0.818596,24.9055,0.697353,1001
1188.03,0.523242,0.99545,30.5989,0.856769,1221
239.36,0.105422,0.200564,6.16189,0.172533,246
436.908,0.192924,0.366769,11.2183,0.314113,449
1235.7,0.544233,1.03537,31.828,0.891185,1270
437.842,0.192833,0.366861,11.2828,0.315917,450
543.936,0.240137,0.456557,13.9756,0.391316,559
145.964,0.0644902,0.122583,3.74364,0.104822,150
271.502,0.119961,0.228042,6.95548,0.194753,279
261.782,0.115695,0.219925,6.69492,0.187458,269
362.989,0.160418,0.304932,9.28558,0.259996,373
665.622,0.294057,0.558995,17.0472,0.477322,684
472.949,0.208954,0.397236,12.1061,0.338971,486
788.215,0.348165,0.661846,20.2096,0.565869,810
333.798,0.147585,0.280522,8.53538,0.238991,343
412.637,0.182438,0.346799,10.5389,0.29509,424
183.917,0.0812752,0.154486,4.71516,0.132024,189
1068.47,0.471779,0.896963,27.396,0.767088,1098
263.695,0.116143,0.220974,6.77842,0.189796,271
145.971,0.0645216,0.122637,3.73693,0.104634,150
114.835,0.0507732,0.0965013,2.93539,0.0821908,118
1477.12,0.650612,1.23792,37.9251,1.0619,1518
844.711,0.373493,0.709907,21.6005,0.604815,868
17396.4,7.68996,14.6174,444.806,12.4546,17876
651.963,0.287828,0.547243,16.7334,0.468535,670
443.748,0.196049,0.372699,11.365,0.318221,456
670.484,0.296322,0.563264,17.1753,0.480908,689
997.331,0.439936,0.836495,25.6737,0.718862,1025
506.962,0.223826,0.425524,13.0244,0.364685,521
200.468,0.0886287,0.168466,5.13082,0.143663,206
579.02,0.255814,0.486314,14.8226,0.415032,595
842.622,0.37168,0.70673,21.6921,0.607378,866
474.835,0.209135,0.397894,12.2163,0.342056,488
290.015,0.128327,0.243884,7.40569,0.207359,298
412.65,0.182585,0.347014,10.526,0.294727,424
238.393,0.105209,0.20004,6.12997,0.171639,245
550.719,0.242964,0.461966,14.1794,0.397022,566
1768.07,0.780277,1.48366,45.3952,1.27107,1817
794.065,0.350796,0.666834,20.3479,0.569741,816
898.237,0.39698,0.754615,22.9681,0.643108,923
130.419,0.0574576,0.109364,3.3207,0.0929796,134
318.237,0.140772,0.267555,8.12665,0.227546,327
303.645,0.134313,0.255296,7.74866,0.216962,312
266.622,0.117724,0.223811,6.84476,0.191653,274
336.732,0.148891,0.283033,8.5957,0.24068,346
170.3,0.0752766,0.143087,4.35934,0.122062,175
536.233,0.237078,0.450663,13.6958,0.383483,551
194.624,0.0860119,0.163487,4.98662,0.139625,200
468.023,0.206522,0.392672,12.0411,0.33715,481
642.297,0.283944,0.539739,16.4192,0.459737,660
2284,1.00939,1.91873,58.4309,1.63606,2347
217.966,0.096241,0.182969,5.59774,0.156737,224
277.3,0.122247,0.232479,7.14511,0.200063,285
313.343,0.138477,0.263216,8.03045,0.224853,322
446.69,0.197583,0.375515,11.417,0.319677,459
232.565,0.102701,0.195255,5.96947,0.167145,239
262.722,0.11604,0.220571,6.75189,0.189053,270
457.38,0.20215,0.384255,11.7055,0.327753,470
504.092,0.222819,0.423536,12.9004,0.361212,518
290.959,0.128165,0.243866,7.46018,0.208885,299
1266.76,0.557422,1.05925,33.6841,0.943154,1303
640.721,0.279933,0.533128,16.9907,0.475739,659
5410.87,2.38136,4.52546,143.213,4.00998,5565
9893.88,4.35393,8.27346,262.152,7.34025,10176
934.56,0.409288,0.779184,24.5635,0.687779,961
715.723,0.313262,0.596452,18.8395,0.527506,736
1224.35,0.538929,1.0245,32.1895,0.901306,1259
366.933,0.162559,0.308885,9.334,0.261352,377
1347.78,0.595617,1.13229,34.5281,0.966787,1385
251.086,0.110609,0.210515,6.41286,0.17956,258
529.38,0.23393,0.444705,13.562,0.379737,544
1213.33,0.533949,1.01461,32.2203,0.902169,1248
1110.51,0.488795,0.929025,29.2507,0.81902,1142
525.989,0.231474,0.439838,13.9495,0.390587,541
11535.1,5.03729,9.59452,305.738,8.56068,11864
534.916,0.234538,0.446456,14.0103,0.392287,550
4223.7,1.85928,3.5346,110.808,3.10262,4343
455.119,0.199285,0.379417,11.9675,0.33509,468
193.649,0.0852976,0.162323,4.96429,0.139,199
153.743,0.0677182,0.128853,3.94941,0.110583,158
339.642,0.149621,0.284767,8.68024,0.243047,349
9815.98,4.32069,8.21169,258.257,7.23119,10094
2018.68,0.888482,1.68868,53.255,1.49114,2076
951.913,0.418908,0.79613,25.1669,0.704674,979
1088.13,0.47625,0.906746,28.6807,0.80306,1119
332.797,0.146588,0.278942,8.53841,0.239075,342
617.955,0.272209,0.518054,15.8121,0.442738,635
453.515,0.199797,0.38026,11.5804,0.32425,466
523.655,0.230714,0.439186,13.303,0.372484,538
315.327,0.138913,0.264391,8.04449,0.225246,324
685.046,0.302521,0.575177,17.5842,0.492357,704
5679,2.49956,4.75046,149.56,4.18769,5840
3534.65,1.55562,2.9563,93.2292,2.61042,3635
242.334,0.1073,0.203905,6.18158,0.173084,249
618.634,0.271759,0.517132,16.1259,0.451524,636
1021.39,0.449065,0.85437,26.5642,0.743797,1050
259.857,0.114479,0.217902,6.62551,0.185514,267
421.173,0.184993,0.352021,10.9829,0.307522,433
532.101,0.234296,0.445605,13.8323,0.387303,547
793.697,0.348566,0.663299,20.7108,0.579902,816
1326.81,0.583164,1.10961,34.5307,0.966859,1364
461.083,0.20302,0.386111,11.9918,0.335769,474
1,0,0,0,0,1
198.429,0.0872106,0.165933,5.17349,0.144858,204
1127.98,0.496452,0.94359,29.7446,0.832849,1160
1516.96,0.667659,1.26896,39.9876,1.11965,1560
750.935,0.330631,0.628755,19.5584,0.547634,772
6809.71,2.9906,5.69092,177.63,4.97365,7001
367.889,0.162073,0.3085,9.37791,0.262581,378
784.003,0.34442,0.655418,20.4249,0.571897,806
151.834,0.0672671,0.127823,3.86227,0.108144,156
160.609,0.0707653,0.134724,4.07146,0.114001,165
196.618,0.0871092,0.165539,4.9899,0.139717,202
661.95,0.293811,0.558129,16.7296,0.468428,680
274.45,0.120905,0.230118,7.00254,0.196071,282
674.529,0.298955,0.568052,17.1249,0.479498,693
148.891,0.0657948,0.12508,3.81129,0.106716,153
1545.22,0.680156,1.29278,40.6702,1.13877,1589
960.682,0.422809,0.803481,25.381,0.710669,988
347.492,0.154012,0.292661,8.81488,0.246817,357
509.031,0.224262,0.426897,12.9556,0.362756,523
939.261,0.41628,0.790952,23.864,0.668192,965
