S,I,X,R,D,N
1757,0.0938985,0.237431,26.911,0.753507,1785
4100.69,0.219152,0.554149,62.7811,1.75787,4166
4400.92,0.235196,0.594722,67.366,1.88625,4471
3060.26,0.16355,0.413552,46.8505,1.31181,3109
3241.37,0.173227,0.438023,49.6269,1.38955,3293
10400.5,0.555854,1.40553,159.13,4.45565,10566
2601.56,0.139041,0.351572,39.8351,1.11538,2643
3384.05,0.180833,0.457259,51.8559,1.45196,3438
6995.53,0.37383,0.945265,107.154,3.00032,7107
3133.06,0.167425,0.423353,48.0032,1.34409,3183
2722.6,0.145492,0.367893,41.7149,1.16802,2766
1762.89,0.0942037,0.238202,27.021,0.756587,1791
3600.61,0.19241,0.486526,55.1682,1.54471,3658
2373.17,0.126818,0.320673,36.3636,1.01818,2411
3601.6,0.192461,0.486657,55.172,1.54482,3659
2260.97,0.120825,0.305514,34.6373,0.969844,2297
2448.93,0.130863,0.330898,37.5524,1.05147,2488
2134.94,0.114085,0.288472,32.7371,0.916639,2169
3614.36,0.193143,0.488374,55.4076,1.55141,3672
5871.49,0.313777,0.793433,89.8823,2.51671,5965
2419.45,0.129298,0.326946,37.0545,1.03753,2458
3234.45,0.172848,0.437066,49.5503,1.38741,3286
4063.25,0.217136,0.549051,62.2395,1.74271,4128
2119.22,0.113249,0.286355,32.4758,0.909322,2153
3401.79,0.181788,0.459672,52.1083,1.45903,3456
3008.09,0.16078,0.406541,46.0484,1.28935,3056
3203.01,0.171215,0.432921,49.0104,1.37229,3254
2791.55,0.149213,0.377292,42.7235,1.19626,2836
4473.79,0.239137,0.604664,68.4468,1.91651,4545
3655.8,0.19539,0.494054,55.9485,1.56656,3714
2921.48,0.156137,0.394807,44.7175,1.25209,2968
2294.46,0.122625,0.31007,35.1273,0.983564,2331
4024.92,0.215112,0.543935,61.5957,1.72468,4089
2749.22,0.146937,0.371538,42.0798,1.17823,2793
2429.29,0.129821,0.328263,37.2125,1.04195,2468
4984.59,0.266376,0.673553,76.3328,2.13732,5064
1670.37,0.0892631,0.225711,25.5935,0.716619,1697
3461.84,0.185,0.467792,53.0242,1.48468,3517
2791.48,0.149167,0.377184,42.7907,1.19814,2836
3266.95,0.174595,0.441479,50.0374,1.40105,3319
2828.92,0.151185,0.382283,43.3315,1.21328,2874
3409.67,0.182223,0.460757,52.2229,1.46224,3464
2858.46,0.152767,0.386287,43.7784,1.22579,2904
4140.05,0.221256,0.559469,63.3938,1.77503,4206
2603.52,0.139143,0.351829,39.8763,1.11654,2645
2388.94,0.127678,0.322841,36.5881,1.02447,2427
5714.95,0.305402,0.772242,87.5231,2.45065,5806
9543.83,0.509989,1.28957,146.27,4.09556,9696
5242.38,0.280135,0.708334,80.3834,2.25073,5326
3033.6,0.162104,0.409892,46.5238,1.30267,3082
3942.14,0.210655,0.532662,60.4233,1.69185,4005
2637.94,0.140964,0.356443,40.4334,1.13213,2680
2763.93,0.147696,0.37346,42.3649,1.18622,2808
2714.72,0.145065,0.366811,41.6038,1.16491,2758
3857.55,0.206151,0.521279,59.0698,1.65396,3919
3608.52,0.192841,0.487619,55.2536,1.5471,3666
2713.77,0.14503,0.366726,41.5575,1.16361,2757
3602.57,0.192515,0.486793,55.206,1.54577,3660
2638.93,0.141016,0.356577,40.4444,1.13244,2681
1466.6,0.07837,0.198168,22.4899,0.629717,1490
2000.1,0.106882,0.270253,30.6599,0.858478,2032
5304.52,0.283477,0.716808,81.2063,2.27378,5389
3900.86,0.208464,0.527122,59.7361,1.67261,3963
5565.37,0.297421,0.752061,85.1915,2.38536,5654
1343.58,0.0718009,0.181555,20.5861,0.576412,1365
7574.36,0.404775,1.02351,115.968,3.24709,7695
4147.93,0.221666,0.560512,63.512,1.77834,4214
1509.94,0.0806992,0.204053,23.125,0.647499,1534
1592.59,0.0851025,0.215187,24.4227,0.683835,1618
2685.17,0.143485,0.362814,41.1699,1.15276,2728
4777.81,0.255314,0.645587,73.2345,2.05056,4854
2712.74,0.144961,0.366543,41.5844,1.16436,2756
2794.44,0.149327,0.377587,42.8347,1.19937,2839
3124.22,0.166959,0.422176,47.8509,1.33982,3174
3426.41,0.18311,0.463011,52.4727,1.46924,3481
2187.15,0.116883,0.295547,33.5035,0.938099,2222
5561.42,0.297211,0.75153,85.1423,2.38398,5650
3678.4,0.196579,0.49707,56.3243,1.57708,3737
4020.95,0.214886,0.543364,61.5637,1.72378,4085
1454.81,0.0777499,0.196595,22.2919,0.624174,1478
2536.59,0.13556,0.342776,38.8456,1.08768,2577
2906.69,0.155343,0.392799,44.5116,1.24633,2953
2800.39,0.149662,0.378435,42.8794,1.20062,2845
3682.37,0.1968,0.49764,56.3542,1.57792,3741
3435.31,0.183603,0.464251,52.5749,1.4721,3490
1824.94,0.0975347,0.246626,27.9376,0.782252,1854
779.583,0.0416637,0.105352,11.9362,0.334214,792
3868.4,0.206744,0.52277,59.2132,1.65797,3930
1291.42,0.0690175,0.174517,19.7829,0.553921,1312
3920.57,0.209528,0.529813,60.0119,1.68033,3983
2153.7,0.115101,0.291046,32.9737,0.923264,2188
1761.94,0.0941645,0.238107,26.9743,0.755281,1790
3429.39,0.183283,0.463443,52.492,1.46978,3484
2721.67,0.145472,0.367834,41.6536,1.1663,2765
1855.45,0.0991703,0.250758,28.4019,0.795254,1885
2135,0.114111,0.288538,32.6809,0.915065,2169
2565.14,0.137086,0.346636,39.2746,1.09969,2606
3360.48,0.179593,0.454121,51.4465,1.4405,3414
906.567,0.0484702,0.122553,13.8735,0.388459,921
4949.23,0.264531,0.668892,75.7132,2.11997,5028
4317.29,0.230765,0.583507,66.0494,1.84938,4386
2938.22,0.157042,0.397091,44.964,1.25899,2985
2635.04,0.140842,0.356125,40.3323,1.1293,2677
3531.77,0.188775,0.477326,54.0516,1.51345,3588
2354.51,0.125844,0.318202,36.0384,1.00908,2392
2183.23,0.116691,0.295054,33.4233,0.935852,2218
2494.28,0.133313,0.337089,38.1794,1.06902,2534
2376.16,0.126994,0.321116,36.3733,1.01845,2414
5104.73,0.272831,0.689869,78.1184,2.18732,5186
1913.52,0.102272,0.2586,29.2952,0.820267,1944
3516.02,0.187914,0.475161,53.8132,1.50677,3572
2995.3,0.160079,0.404776,45.855,1.28394,3043
2423.41,0.129521,0.327501,37.0965,1.0387,2462
3341.8,0.178603,0.451619,51.1416,1.43196,3395
2615.36,0.139792,0.35347,40.0264,1.12074,2657
4591.87,0.245391,0.620505,70.2944,1.96824,4665
1290.44,0.0689622,0.174378,19.765,0.553421,1311
2473.6,0.132193,0.334264,37.8752,1.0605,2513
3903.83,0.208632,0.527547,59.7594,1.67326,3966
3510.1,0.187591,0.474345,53.7309,1.50447,3566
2150.74,0.114941,0.290639,32.9324,0.922107,2185
2449.98,0.130934,0.331077,37.5108,1.0503,2489
2124.17,0.113523,0.287052,32.5221,0.910619,2158
4998.38,0.267119,0.675433,76.5326,2.14291,5078
3758.14,0.200839,0.507836,57.5406,1.61114,3818
3858.53,0.206203,0.521402,59.0851,1.65438,3920
5180.5,0.276859,0.700062,79.299,2.22037,5263
3840.82,0.20526,0.519016,58.8064,1.64658,3902
4913.75,0.262598,0.664005,75.2197,2.10615,4992
2955.92,0.15797,0.399443,45.257,1.26719,3003
4775.94,0.255236,0.645382,73.1077,2.04702,4852
4609.61,0.246353,0.622934,70.5418,1.97517,4683
4760.2,0.254397,0.643266,72.8603,2.04009,4836
5963.06,0.318679,0.805804,91.258,2.55522,6058
3298.47,0.176282,0.445743,50.4895,1.41371,3351
2713.78,0.145029,0.36672,41.5447,1.16325,2757
5375.42,0.287277,0.726413,82.2636,2.30338,5461
3654.79,0.19532,0.493886,55.9507,1.56662,3713
2638.96,0.141032,0.356619,40.4074,1.13141,2681
3057.31,0.163393,0.413159,46.8041,1.31051,3106
3336.86,0.178334,0.450941,51.0784,1.43019,3390
2814.19,0.150398,0.380306,43.0762,1.20613,2859
4261.14,0.227726,0.575821,65.231,1.82647,4329
2049.35,0.10952,0.276932,31.3848,0.878774,2082
5041.72,0.269443,0.681317,77.1733,2.16085,5122
6894.23,0.368436,0.931628,105.519,2.95455,7004
8345.28,0.446127,1.12805,127.577,3.57216,8478
3933.4,0.21026,0.531651,60.17,1.68476,3996
3332.95,0.178158,0.450484,50.9923,1.42778,3386
4507.29,0.240948,0.609243,68.9296,1.93003,4579
10839.6,0.579465,1.46521,165.689,4.6393,11012
4878.36,0.260757,0.659341,74.6276,2.08957,4956
2671.47,0.142785,0.361049,40.8837,1.14474,2714
4779.91,0.25547,0.645981,73.1434,2.04802,4856
3394.95,0.181458,0.458828,51.9529,1.45468,3449
2023.77,0.108165,0.273507,30.9762,0.867334,2056
2210.8,0.118164,0.298792,33.8369,0.947432,2246
2041.49,0.10911,0.275894,31.2491,0.874975,2074
2117.29,0.113164,0.286146,32.4065,0.907381,2151
2826.99,0.151093,0.382051,43.2699,1.21156,2872
2527.76,0.135107,0.341626,38.682,1.0831,2568
4939.25,0.263952,0.667415,75.7012,2.11963,5018
16234.3,0.867191,2.19276,250.621,7.01739,16495
7987.6,0.426655,1.07882,123.438,3.45628,8116
7405.88,0.395748,1.00067,113.544,3.17922,7524
3064.12,0.163731,0.414005,46.9895,1.31571,3113
4425.58,0.236591,0.598213,67.6859,1.89521,4496
2014.93,0.107704,0.272328,30.8316,0.863284,2047
2540.57,0.135817,0.343415,38.8662,1.08825,2581
11145.8,0.595903,1.50676,170.367,4.77026,11323
11138.8,0.59542,1.50555,170.296,4.76829,11316
6276.13,0.335498,0.848316,96.0006,2.68802,6376
4031.82,0.215529,0.544973,61.6887,1.72728,4096
9008.74,0.481641,1.21784,137.71,3.85587,9152
5666.83,0.302892,0.765882,86.6751,2.4269,5757
8101.13,0.433019,1.09491,123.87,3.46836,8230
3450.09,0.184408,0.466281,52.783,1.47792,3505
12022.8,0.642665,1.625,183.801,5.14642,12214
31731.2,1.69636,4.2893,485.191,13.5853,32236
5114.6,0.273437,0.691388,78.2433,2.19081,5196
10491.2,0.560993,1.41847,160.329,4.48921,10658
4190.37,0.224091,0.566611,64.0502,1.79341,4257
3568.2,0.190729,0.482265,54.6024,1.52887,3625
7403.19,0.395736,1.00064,113.242,3.17079,7521
4930.63,0.2637,0.666756,75.3306,2.10926,5009
2571.07,0.137419,0.347471,39.3476,1.10173,2612
3236.48,0.172978,0.43738,49.5278,1.38678,3288
4529.88,0.242102,0.612175,69.3198,1.94095,4602
3816.25,0.203966,0.515748,58.3936,1.63502,3877
3050.43,0.163031,0.412237,46.6854,1.30719,3099
1513.9,0.0809213,0.204613,23.1691,0.648734,1538
4567.38,0.244229,0.617532,69.8084,1.95464,4640
1665.49,0.0890334,0.225118,25.4866,0.713626,1692
8248.82,0.441005,1.11509,126.093,3.5306,8380
1903.7,0.101758,0.25729,29.13,0.815639,1934
17545,0.938009,2.37178,268.161,7.50851,17824
3896,0.208282,0.526638,59.5921,1.66858,3958
2227.44,0.119037,0.30099,34.1829,0.957121,2263
9469.95,0.506044,1.27955,145.196,4.06549,9621
1413.48,0.0755667,0.191067,21.6491,0.606176,1436
9471.47,0.50606,1.27961,145.67,4.07875,9623
7312.25,0.390729,0.987971,112.225,3.14229,7429
6052.38,0.323412,0.817751,92.8779,2.60058,6149
4044.41,0.21611,0.546445,62.0901,1.73852,4109
3564.1,0.190449,0.481554,54.6992,1.53158,3621
9764.54,0.521667,1.31904,150.408,4.21141,9921
1143.69,0.0611108,0.154518,17.6009,0.492825,1162
695.813,0.0371685,0.0939816,10.755,0.30114,707
6097.89,0.325924,0.82411,93.3507,2.61382,6195
38284.6,2.0466,5.17483,585.822,16.403,38894
11142.6,0.595643,1.50608,170.498,4.77395,11320
3810.3,0.203668,0.514974,58.3485,1.63376,3871
5072.24,0.271129,0.685558,77.6307,2.17366,5153
4058.34,0.216925,0.5485,62.1555,1.74035,4123
1661.52,0.0888095,0.224553,25.4524,0.712669,1688
3205.91,0.171372,0.43332,49.1058,1.37496,3257
18728.9,1.0011,2.53133,286.517,8.02248,19027
5245.48,0.28037,0.708918,80.2821,2.2479,5329
823.816,0.0440231,0.111318,12.6742,0.354877,837
9251.14,0.494311,1.24988,142.138,3.97986,9399
7256.36,0.387809,0.980584,111.159,3.11245,7372
1602.33,0.0856252,0.2165,24.6724,0.690826,1628
1374.95,0.0734577,0.185739,21.2008,0.593623,1397
3403.4,0.181813,0.459728,52.4856,1.4696,3458
8163.75,0.43627,1.10311,125.207,3.5058,8294
6892.99,0.368341,0.931366,105.751,2.96103,7003
2631.97,0.140643,0.355618,40.3979,1.13114,2674
9451.44,0.50518,1.27735,144.723,4.05225,9602
1673.31,0.0894187,0.226102,25.6538,0.718307,1700
2497.23,0.133466,0.337485,38.2255,1.07031,2537
1996.21,0.106687,0.269764,30.5626,0.855752,2028
2217.69,0.11853,0.299706,33.9448,0.950454,2253
1613.3,0.0862226,0.218019,24.7026,0.691673,1639
2131.06,0.113893,0.28799,32.6257,0.913521,2165
2451.94,0.131041,0.33134,37.5457,1.05128,2491
2449.95,0.130929,0.331063,37.5383,1.05107,2489
2762.95,0.147658,0.373361,42.3386,1.18548,2807
1898.73,0.101471,0.256575,29.0962,0.814694,1929
2190.09,0.117042,0.295946,33.5543,0.939521,2225
1751.08,0.0935784,0.23662,26.8342,0.751357,1779
2815.13,0.150446,0.380414,43.1291,1.20761,2860
1418.38,0.075801,0.191669,21.7398,0.608716,1441
2840.73,0.151814,0.383875,43.5156,1.21844,2886
3632.11,0.194109,0.490822,55.646,1.55809,3690
1701.87,0.0909484,0.229972,26.0807,0.730259,1729
2647.8,0.141502,0.357803,40.5621,1.13574,2690
1653.64,0.088376,0.223462,25.3356,0.709397,1680
5857.7,0.31306,0.79159,89.682,2.5111,5951
2409.6,0.128774,0.325613,36.9084,1.03344,2448
1422.33,0.0760116,0.192203,21.7915,0.610162,1445
1819.03,0.0972196,0.245825,27.8496,0.779789,1848
5320.31,0.284352,0.719004,81.405,2.27934,5405
2915.53,0.155812,0.393987,44.6657,1.25064,2962
3382.13,0.18075,0.457039,51.7857,1.45,3436
6218.95,0.332363,0.840395,95.2078,2.66582,6318
3674.47,0.196372,0.496548,56.2665,1.57546,3733
2050.33,0.109573,0.27707,31.4011,0.879231,2083
3188.2,0.17038,0.430816,48.8353,1.36739,3239
2279.67,0.121832,0.308062,34.9211,0.977791,2316
1427.25,0.0762749,0.192863,21.8728,0.612438,1450
2423.38,0.129511,0.327479,37.1253,1.03951,2462
2616.31,0.139821,0.353545,40.074,1.12207,2658
2935.24,0.156865,0.396641,44.9527,1.25868,2982
2659.61,0.142136,0.359408,40.7445,1.14085,2702
2643.86,0.141295,0.35728,40.5054,1.13415,2686
4212.89,0.225156,0.569323,64.5077,1.80622,4280
4918.65,0.262865,0.664677,75.3179,2.1089,4997
1452.86,0.0776479,0.196339,22.2441,0.622834,1476
1388.88,0.0742263,0.187685,21.2662,0.595454,1411
3115.4,0.166505,0.421017,47.6819,1.33509,3165
1912.54,0.102214,0.258458,29.2841,0.819956,1943
1457.77,0.0779075,0.196996,22.3278,0.625177,1481
3073.05,0.164233,0.415274,47.0516,1.31744,3122
1589.67,0.0849579,0.214821,24.3443,0.681642,1615
2016.87,0.107785,0.272547,30.8849,0.864776,2049
2656.68,0.141984,0.35901,40.6799,1.13904,2699
2693.11,0.14393,0.363933,41.2307,1.15446,2736
1335.7,0.0713816,0.180493,20.4742,0.573278,1357
1728.43,0.0923697,0.233563,26.5012,0.742033,1756
1319.94,0.0705372,0.17836,20.2439,0.56683,1341
1591.62,0.0850595,0.215079,24.4013,0.683238,1617
2084.76,0.111413,0.281713,31.9554,0.894751,2118
7909.12,0.422707,1.06884,121.002,3.38806,8035
3222.67,0.172232,0.4355,49.337,1.38144,3274
7567.55,0.40446,1.02269,115.776,3.24174,7688
8366.58,0.446903,1.13002,129.22,3.61817,8501
5590.83,0.298758,0.755428,85.7136,2.39998,5680
14915.1,0.797047,2.01538,228.64,6.40191,15153
7589.88,0.405592,1.02556,116.425,3.25989,7711
10282.8,0.549491,1.3894,157.815,4.41883,10447
1611.86,0.086487,0.218676,24.1549,0.676338,1637
519.915,0.0279146,0.0705784,7.76938,0.217543,528
471.657,0.0253113,0.0640035,7.05617,0.197573,479
403.677,0.0216478,0.0547373,6.07665,0.170146,410
763.067,0.0409274,0.103482,11.4671,0.321079,775
614.42,0.03297,0.0833637,9.20587,0.257764,624
19463.3,1.04029,2.6304,297.723,8.33626,19773
3277.76,0.175172,0.442936,50.2184,1.40611,3330
6285.87,0.335942,0.849453,96.2457,2.69488,6386
5534.85,0.295825,0.748006,84.7377,2.37265,5623
3216.73,0.171921,0.434701,49.2788,1.37981,3268
5401.93,0.288714,0.730037,82.7375,2.31665,5488
2908.67,0.155448,0.393062,44.5364,1.24702,2955
3910.71,0.209004,0.528476,59.8712,1.67639,3973
2671.44,0.142768,0.361,40.9103,1.14549,2714
3166.56,0.169231,0.427909,48.4869,1.35763,3217
2345.63,0.125357,0.316973,35.9195,1.00575,2383
2160.57,0.115465,0.291965,33.0922,0.926583,2195
1093.58,0.058453,0.147799,16.7427,0.468797,1111
3850.11,0.206663,0.522539,57.5479,1.61134,3910
2925.48,0.157033,0.397051,43.7387,1.22468,2971
21260.5,1.13819,2.87789,323.464,9.05699,21597
3775.25,0.20266,0.512399,56.4499,1.5806,3834
199.88,0.0107267,0.0271185,2.99803,0.0839448,203
1115.5,0.0598049,0.151216,16.8176,0.470894,1133
604.572,0.0324458,0.0820317,9.0601,0.253683,614
1761.32,0.0944115,0.238717,26.6009,0.744826,1789
261.903,0.0140456,0.0355118,3.93697,0.110235,266
164.428,0.00882045,0.0223016,2.47141,0.0691995,167
406.644,0.0218119,0.0551509,6.10793,0.171022,413
614.377,0.0329436,0.0832921,9.24748,0.258929,624
730.569,0.039189,0.0990899,10.9852,0.307587,742
385.973,0.0207097,0.0523606,5.79134,0.162157,392
666.545,0.0357391,0.0903631,10.0475,0.28133,677
845.767,0.0453698,0.11471,12.7173,0.356085,859
4821.88,0.258821,0.654399,72.187,2.02124,4897
479.493,0.025715,0.0650154,7.2139,0.201989,487
810.288,0.0434413,0.109838,12.2164,0.34206,823
15747.7,0.842432,2.13007,240.555,6.73553,15998
2003.17,0.107179,0.270992,30.5918,0.856571,2035
567.029,0.0303748,0.0768009,8.62198,0.241416,576
1064.34,0.0570808,0.144336,16.015,0.44842,1081
157.532,0.00845062,0.0213662,2.37213,0.0664195,160
649.847,0.0348601,0.0881472,9.75679,0.27319,660
2365.46,0.1266,0.320108,36.0833,1.01033,2403
15408.2,0.824198,2.08398,235.321,6.589,15653
1546.44,0.0827719,0.209281,23.6067,0.660988,1571
780.616,0.041788,0.105654,11.9028,0.333279,793
6159.13,0.329456,0.833007,94.0757,2.63412,6257
6821.69,0.365083,0.923086,104.104,2.9149,6930
15332.1,0.8199,2.07312,234.394,6.56304,15576
469.661,0.0251983,0.0637107,7.05244,0.197468,477
227.42,0.0121879,0.0308155,3.44036,0.09633,231
169.352,0.00908515,0.0229686,2.54487,0.0712563,172
624.273,0.0335046,0.0847135,9.34739,0.261727,634
8015.1,0.429124,1.08502,121.967,3.41509,8142
772.763,0.0413756,0.104615,11.7614,0.32932,785
2915.85,0.156138,0.394773,44.3537,1.2419,2962
2689.57,0.144081,0.364306,40.7786,1.1418,2732
7641.65,0.409471,1.03532,115.671,3.23878,7762
464.697,0.0249117,0.062983,7.01831,0.196513,472
606.445,0.0324996,0.0821754,9.18327,0.257132,616
1391.96,0.0745563,0.188508,21.1795,0.593027,1414
1883.3,0.100931,0.255189,28.5434,0.799216,1913
285.499,0.0153046,0.038695,4.32628,0.121136,290
392.818,0.0210527,0.0532327,5.9418,0.16637,399
265.793,0.0142333,0.0359901,4.04372,0.113224,270
721.568,0.0386396,0.0976922,10.988,0.307665,733
325.882,0.0174729,0.0441808,4.91899,0.137732,331
857.476,0.045948,0.116179,12.9984,0.363954,871
741.297,0.0397223,0.100436,11.2483,0.314951,753
184.096,0.0098649,0.0249418,2.79117,0.0781527,187
2469.34,0.132455,0.334907,37.1512,1.04023,2508
914.661,0.0490548,0.124029,13.7797,0.385831,929
1163.62,0.0623419,0.157628,17.6671,0.494679,1182
1493.34,0.0799339,0.20211,22.7409,0.636745,1517
1914.86,0.102619,0.259458,28.9668,0.811071,1945
1041.64,0.0558424,0.14119,15.7234,0.440256,1058
4862.87,0.260247,0.658028,74.1378,2.07586,4940
1960.01,0.10495,0.265361,29.7893,0.834099,1991
1794.6,0.0960948,0.242969,27.2962,0.764293,1823
4618.73,0.247159,0.624922,70.4251,1.9719,4692
260.864,0.0139611,0.035297,3.97566,0.111318,265
2220.95,0.118991,0.300858,33.6877,0.943255,2256
2081.16,0.111498,0.281913,31.5642,0.883798,2114
831.84,0.0445481,0.112645,12.6482,0.354149,845
521.778,0.0279527,0.0706838,7.90243,0.221268,530
5695.88,0.306855,0.775857,82.7187,2.31612,5782
3999.45,0.215442,0.544714,58.1601,1.62848,4060
589.102,0.0317435,0.0802585,8.54651,0.239302,598
1616.74,0.0871954,0.220462,23.2963,0.652298,1641
1757.63,0.094788,0.239655,25.3297,0.709231,1784
488.676,0.0263557,0.0666408,7.03357,0.19694,496
394.061,0.0212411,0.0537027,5.70405,0.159713,400
562.063,0.0300666,0.0760178,8.59025,0.240527,571
948.987,0.0508147,0.128481,14.4297,0.40403,964
14552,0.779847,1.97175,220.13,6.16363,14781
2696.27,0.144324,0.364914,41.0713,1.15,2739
905.63,0.0484629,0.122536,13.8125,0.38675,920
967.709,0.0518326,0.131052,14.6971,0.411517,983
731.376,0.0391245,0.098926,11.1732,0.31285,743
309.132,0.0165658,0.0418834,4.67815,0.130988,314
588.709,0.0315411,0.0797451,8.92981,0.250035,598
1124.14,0.0601449,0.152071,17.1659,0.480646,1142
1952.13,0.104548,0.264347,29.6724,0.830828,1983
1142.9,0.061199,0.154732,17.3994,0.487183,1161
932.27,0.0499244,0.126225,14.1573,0.396404,947
3444.74,0.184578,0.466684,52.1486,1.46016,3499
9721.69,0.521336,1.31817,146.371,4.09838,9874
410.854,0.0221664,0.0560443,5.90208,0.165258,417
379.208,0.0204063,0.0515955,5.56468,0.155811,385
1490.33,0.080239,0.202886,21.7783,0.609791,1513
2283.12,0.122861,0.310627,33.5073,0.938206,2318
214.757,0.0115715,0.0292595,3.11497,0.0872192,218
636.387,0.0342948,0.0867068,9.23327,0.258532,646
206.898,0.0111605,0.0282152,2.97943,0.0834239,210
705.41,0.0380369,0.0961747,10.1709,0.284786,716
500.476,0.0269877,0.0682362,7.22684,0.202351,508
248.26,0.013383,0.0338374,3.59228,0.100584,252
162.552,0.00876361,0.0221571,2.35171,0.065848,165
459.082,0.0247453,0.062565,6.64458,0.186048,466
132.998,0.00716931,0.0181265,1.92292,0.0538416,135
966.532,0.0521326,0.131819,13.8949,0.389057,981
167.479,0.00902657,0.0228254,2.42142,0.0677996,170
1807.97,0.0975374,0.246605,25.9565,0.726783,1835
441.376,0.0238012,0.0601788,6.36172,0.178128,448
426.594,0.0230023,0.058158,6.15269,0.172275,433
192.116,0.0103605,0.0261929,2.76952,0.0775465,195
286.684,0.0154566,0.0390838,4.14582,0.116083,291
433.455,0.0233574,0.0590615,6.28692,0.176034,440
647.145,0.0348303,0.0880674,9.46725,0.265083,657
512.217,0.0275818,0.0697346,7.47638,0.209339,520
514.175,0.0276775,0.0699788,7.51645,0.21046,522
628.452,0.0338375,0.0855487,9.172,0.256816,638
986.083,0.0531304,0.134336,14.3285,0.401198,1001
1202.56,0.0646835,0.163537,17.7133,0.495972,1221
242.289,0.0130321,0.0329518,3.56546,0.0998328,246
442.259,0.023805,0.0601885,6.47581,0.181323,449
1250.82,0.0672723,0.170093,18.4232,0.515851,1270
443.198,0.0238306,0.060258,6.53526,0.182987,450
550.601,0.0296326,0.0749256,8.06882,0.225927,559
147.753,0.00795315,0.0201069,2.15896,0.060451,150
274.827,0.0147979,0.037416,4.00903,0.112253,279
264.991,0.0142728,0.0360872,3.85126,0.107835,269
367.436,0.0197894,0.0500335,5.34489,0.149657,373
673.773,0.0362773,0.0917224,9.82392,0.27507,684
478.751,0.0257825,0.0651938,6.96333,0.194973,486
797.873,0.0429502,0.108598,11.6488,0.326166,810
337.89,0.0182064,0.0460302,4.90874,0.137445,343
417.698,0.0225055,0.0569094,6.05291,0.169481,424
186.169,0.0100227,0.0253409,2.71971,0.076152,189
1081.56,0.0582237,0.147219,15.7947,0.442252,1098
266.922,0.0143612,0.0363122,3.91729,0.109684,271
147.758,0.00795688,0.0201225,2.15353,0.060299,150
116.242,0.00626255,0.0158341,1.68907,0.0472938,118
1495.2,0.0804618,0.203445,21.9033,0.613291,1518
855.072,0.0460677,0.11648,12.418,0.347704,868
17609.7,0.948692,2.39872,255.761,7.1613,17876
659.955,0.0355264,0.0898218,9.64963,0.27019,670
449.19,0.0241929,0.061173,6.54121,0.183154,456
678.709,0.0365541,0.0924184,9.88558,0.276796,689
1009.53,0.0542953,0.137285,14.8575,0.416011,1025
513.17,0.0276142,0.0698232,7.52173,0.210608,521
202.928,0.0109329,0.0276413,2.95127,0.0826355,206
586.12,0.0315715,0.0798249,8.53001,0.23884,595
852.943,0.0458771,0.115996,12.5439,0.35123,866
480.651,0.0258553,0.0653762,7.05974,0.197673,488
293.576,0.0158244,0.0400121,4.24906,0.118974,298
417.711,0.0225153,0.0569291,6.04083,0.169143,424
241.313,0.0129802,0.0328223,3.54167,0.0991667,245
557.465,0.0299823,0.0758093,8.19925,0.229579,566
1789.73,0.0963156,0.243519,26.1973,0.733523,1817
803.795,0.0432769,0.109421,11.7237,0.328264,816
909.248,0.0489797,0.12384,13.2098,0.369873,923
132.016,0.0071208,0.0180035,1.90558,0.0533563,134
322.142,0.0173651,0.0439038,4.66609,0.13065,327
307.37,0.0165707,0.041897,4.4473,0.124524,312
269.89,0.0145256,0.0367267,3.94868,0.110563,274
340.864,0.0183695,0.0464489,4.93268,0.138115,346
172.389,0.00928512,0.0234758,2.5082,0.0702297,175
542.81,0.0292502,0.0739582,7.86665,0.220266,551
197.011,0.0106098,0.0268261,2.87137,0.0803982,200
473.754,0.0254853,0.0644364,6.96107,0.19491,481
650.173,0.035027,0.0885585,9.4394,0.264303,660
2311.99,0.124532,0.314863,33.6253,0.941508,2347
220.638,0.011872,0.0300222,3.22956,0.0904276,224
280.695,0.0150921,0.0381607,4.13552,0.115795,285
317.182,0.0170784,0.0431819,4.62771,0.129576,322
452.169,0.0243663,0.0616111,6.56103,0.183709,459
235.416,0.0126743,0.0320469,3.44293,0.0964019,239
265.941,0.014309,0.0361769,3.89911,0.109175,270
462.985,0.0249378,0.0630495,6.73863,0.188682,470
510.279,0.0274864,0.0695022,7.41607,0.20765,518
294.521,0.0158529,0.0400862,4.30229,0.120464,299
1282.2,0.0684849,0.173165,19.9979,0.559942,1303
648.516,0.0346405,0.0875899,10.0795,0.282226,659
5476.89,0.292619,0.739908,84.7089,2.37185,5565
10014.6,0.534884,1.35244,155.182,4.3451,10176
945.951,0.050619,0.127988,14.4649,0.405017,961
724.441,0.0387543,0.0979822,11.1112,0.311113,736
1239.3,0.0663542,0.167772,18.9401,0.530323,1259
371.436,0.0200426,0.0506726,5.34335,0.149614,377
1364.3,0.0734981,0.18584,19.8792,0.556616,1385
254.16,0.0137015,0.0346364,3.68821,0.10327,258
535.872,0.02887,0.0729937,7.80765,0.218614,544
1228.14,0.065606,0.165891,19.096,0.534689,1248
1124.07,0.0601143,0.151993,17.2306,0.482455,1142
532.407,0.0284413,0.0719095,8.26165,0.231326,541
11675.4,0.623488,1.57656,181.346,5.0777,11864
541.442,0.0290085,0.0733478,8.22562,0.230317,550
4275.28,0.228967,0.57892,65.0855,1.82239,4343
460.661,0.0246528,0.0623319,7.05479,0.197534,468
