S,I,X,R,D,N
3221.67,0.106923,0.0802929,31.2663,0.875456,3254
2807.81,0.0931903,0.0699815,27.2599,0.763278,2836
4499.85,0.14935,0.112155,43.6648,1.22262,4545
3677.09,0.12205,0.0916613,35.6985,0.999557,3714
2938.5,0.0975377,0.0732533,28.5325,0.798911,2968
2307.82,0.0766029,0.0575309,22.416,0.627647,2331
4048.36,0.134376,0.10092,39.3005,1.10041,4089
2765.24,0.0917847,0.0689312,26.8487,0.751764,2793
2443.43,0.0811047,0.060914,23.7596,0.665268,2468
5013.61,0.166422,0.124993,48.7324,1.36451,5064
1680.1,0.0557674,0.0418841,16.3412,0.457552,1697
3482.01,0.11558,0.0868062,33.8449,0.947657,3517
2807.74,0.0931973,0.069994,27.327,0.765155,2836
3285.97,0.109066,0.0819086,31.9426,0.894394,3319
2845.4,0.0944424,0.070926,27.6626,0.774552,2874
3429.53,0.113832,0.0854899,33.3366,0.933426,3464
2875.11,0.09543,0.0716676,27.9451,0.782462,2904
4164.16,0.13822,0.103807,40.4651,1.13302,4206
2618.68,0.0869182,0.0652763,25.4573,0.712805,2645
2402.85,0.0797535,0.0598946,23.3527,0.653875,2427
5748.24,0.190807,0.143306,55.8613,1.56412,5806
9599.44,0.318637,0.239312,93.3904,2.61493,9696
5272.91,0.175021,0.131445,51.3495,1.43779,5326
3051.27,0.101278,0.076062,29.7237,0.832264,3082
3965.09,0.131612,0.098845,38.5992,1.08078,4005
2653.29,0.0880688,0.0661424,25.8287,0.723204,2680
2780.02,0.0922764,0.069304,27.0565,0.757583,2808
2730.53,0.0906348,0.0680696,26.572,0.744017,2758
3880.02,0.12879,0.0967299,37.6984,1.05555,3919
3629.54,0.120477,0.0904843,35.2617,0.987329,3666
2729.57,0.0906015,0.068046,26.5252,0.742707,2757
3623.55,0.120279,0.0903345,35.252,0.987056,3660
2654.29,0.0881038,0.0661701,25.8317,0.723289,2681
1475.15,0.048963,0.0367726,14.3666,0.402264,1490
2011.75,0.0667746,0.0501501,19.5883,0.548473,2032
5335.41,0.177106,0.133015,51.829,1.45121,5389
3923.58,0.130238,0.0978167,38.1218,1.06741,3963
5597.78,0.185814,0.139557,54.3688,1.52233,5654
1351.41,0.0448568,0.0336898,13.1468,0.368111,1365
7618.48,0.252892,0.189933,74.0031,2.07209,7695
4172.09,0.138487,0.104013,40.5359,1.135,4214
1518.74,0.0504084,0.037857,14.7615,0.413323,1534
1601.87,0.0531686,0.0399313,15.6044,0.436923,1618
2700.81,0.0896457,0.067327,26.2961,0.736291,2728
4805.64,0.159511,0.119799,46.7712,1.30959,4854
2728.54,0.0905677,0.0680192,26.5579,0.743622,2756
2810.71,0.0932948,0.0700682,27.3594,0.766063,2839
3142.42,0.104305,0.0783381,30.5428,0.8552,3174
3446.37,0.114396,0.0859176,33.4934,0.937817,3481
2199.89,0.0730207,0.0548414,21.3841,0.598754,2222
5593.82,0.185681,0.139454,54.3328,1.52132,5650
3699.83,0.122809,0.0922352,35.9499,1.0066,3737
4044.38,0.134245,0.100824,39.2875,1.10005,4085
1463.29,0.0485693,0.0364764,14.2268,0.398351,1478
2551.36,0.0846875,0.0636022,24.7935,0.694219,2577
2923.62,0.0970422,0.0728816,28.413,0.795564,2953
2816.7,0.0934939,0.0702169,27.3695,0.766345,2845
3703.82,0.122943,0.0923338,35.9596,1.00687,3741
3455.31,0.114693,0.0861377,33.5453,0.939268,3490
1835.57,0.0609267,0.0457572,17.8286,0.4992,1854
784.121,0.0260266,0.0195463,7.61973,0.213353,792
3890.94,0.129152,0.0969972,37.7808,1.05786,3930
1298.95,0.043115,0.0323808,12.6255,0.353513,1312
3943.41,0.130896,0.0983087,38.2932,1.07221,3983
2166.24,0.0719024,0.0540016,21.0469,0.589312,2188
1772.2,0.0588231,0.0441779,17.219,0.482133,1790
3449.37,0.114494,0.0859894,33.496,0.937887,3484
2737.53,0.0908595,0.0682349,26.5694,0.743943,2765
1866.26,0.0619438,0.0465196,18.1279,0.507581,1885
2147.44,0.0712765,0.0535288,20.8518,0.58385,2169
2580.08,0.0856415,0.0643208,25.0675,0.70189,2606
3380.06,0.112195,0.084264,32.8288,0.919206,3414
911.85,0.0302574,0.0227189,8.84912,0.247775,921
4978.06,0.165236,0.124091,48.2958,1.35228,5028
4342.44,0.144128,0.108235,42.1242,1.17948,4386
2955.33,0.098095,0.0736687,28.6905,0.803334,2985
2650.39,0.0879685,0.0660624,25.7368,0.720631,2677
3552.34,0.117902,0.0885406,34.4877,0.965654,3588
2368.22,0.0786037,0.0590306,22.9966,0.643906,2392
2195.95,0.072886,0.0547357,21.3254,0.597112,2218
2508.81,0.0832702,0.0625358,24.3634,0.682175,2534
2390,0.0793281,0.0595765,23.2141,0.649994,2414
5134.47,0.170426,0.127995,49.8334,1.39534,5186
1924.67,0.063884,0.0479779,18.6944,0.523444,1944
3536.49,0.117386,0.0881593,34.3409,0.961544,3572
3012.75,0.100002,0.0751058,29.2528,0.819079,3043
2437.53,0.0809075,0.060764,23.6695,0.662747,2462
3361.26,0.111568,0.0837901,32.6265,0.913543,3395
2630.59,0.0873106,0.0655681,25.5407,0.715138,2657
4618.61,0.153309,0.115143,44.8627,1.25616,4665
1297.95,0.0430825,0.032357,12.6197,0.353352,1311
2488,0.0825842,0.062025,24.1758,0.676921,2513
3926.58,0.130335,0.0978886,38.128,1.06758,3966
3530.55,0.117192,0.0880157,34.2883,0.960072,3566
2163.27,0.0718052,0.0539283,21.0174,0.588489,2185
2464.25,0.081795,0.0614321,23.9344,0.670163,2489
2136.54,0.0709174,0.0532613,20.7561,0.581171,2158
5027.49,0.166885,0.125335,48.8531,1.36789,5078
3780.02,0.125474,0.0942381,36.7294,1.02842,3818
3881.01,0.128825,0.0967521,37.7054,1.05575,3920
5210.67,0.172968,0.129901,50.6074,1.41701,5263
3863.19,0.128234,0.096309,37.5301,1.05084,3902
4942.36,0.164057,0.123216,48.0083,1.34423,4992
2973.13,0.0986901,0.0741203,28.8862,0.808815,3003
4803.76,0.159458,0.119762,46.6499,1.3062,4852
4636.47,0.153902,0.115587,45.0022,1.26006,4683
4787.93,0.158932,0.119366,46.4921,1.30178,4836
5997.79,0.199092,0.149529,58.2263,1.63034,6058
3317.69,0.110127,0.0827112,32.2182,0.902111,3351
2729.58,0.0906041,0.0680479,26.5148,0.742415,2757
5406.74,0.179472,0.134793,52.4758,1.46932,5461
3676.09,0.122021,0.0916448,35.7,0.9996,3713
2654.34,0.0881071,0.066172,25.7857,0.722,2681
3075.12,0.102073,0.0766621,29.8636,0.836181,3106
3356.31,0.111406,0.0836708,32.5862,0.912413,3390
2830.58,0.0939569,0.0705658,27.4878,0.769657,2859
4285.96,0.142266,0.10685,41.6248,1.16549,4329
2061.28,0.0684205,0.0513866,20.0354,0.56099,2082
5071.09,0.168333,0.126424,49.2328,1.37852,5122
6934.37,0.230185,0.17288,67.337,1.88544,7004
8393.9,0.278588,0.209195,81.3319,2.27729,8478
3956.31,0.131309,0.0986048,38.3813,1.07468,3996
3352.38,0.111263,0.0835524,32.519,0.910533,3386
4533.54,0.150463,0.112986,43.9628,1.23096,4579
10902.8,0.361857,0.271726,105.642,2.95797,11012
4906.79,0.16286,0.122306,47.5921,1.33258,4956
2687.03,0.0891877,0.0669785,26.0822,0.7303,2714
4807.75,0.159582,0.119848,46.6614,1.30652,4856
3414.74,0.11334,0.0851173,33.1346,0.927768,3449
2035.56,0.0675634,0.0507396,19.7663,0.553455,2056
2223.68,0.0738057,0.0554267,21.587,0.604435,2246
2053.38,0.068156,0.0511856,19.9389,0.558289,2074
2129.62,0.0706855,0.053084,20.6769,0.578953,2151
2843.45,0.0943804,0.0708799,27.6096,0.773068,2872
2542.48,0.0843875,0.0633743,24.6836,0.691141,2568
4968.02,0.1649,0.123844,48.3385,1.35348,5018
16328.8,0.541581,0.40679,160.736,4.50062,16495
8034.09,0.266437,0.200128,79.2285,2.2184,8116
7449.01,0.247249,0.185689,72.5306,2.03086,7524
3081.96,0.102294,0.0768267,30.0224,0.840628,3113
4451.37,0.147734,0.110929,43.1666,1.20866,4496
2026.66,0.067264,0.0505118,19.6706,0.550776,2047
2555.36,0.0847995,0.0636758,24.7987,0.694363,2581
11210.7,0.37203,0.279349,108.609,3.04105,11323
11203.7,0.371856,0.279248,108.594,3.04063,11316
6312.68,0.209506,0.157325,61.2354,1.71459,6376
4055.31,0.134584,0.101063,39.3489,1.10177,4096
9061.21,0.3007,0.225789,87.8049,2.45854,9152
5699.84,0.189191,0.142081,55.278,1.54778,5757
8148.3,0.270458,0.20311,79.0094,2.21226,8230
3470.17,0.11518,0.0864986,33.6808,0.943063,3505
12092.8,0.401394,0.301422,117.185,3.28117,12214
31916,1.05917,0.795324,309.491,8.66575,32236
5144.41,0.170707,0.128182,49.8979,1.39714,5196
10552.3,0.350098,0.262862,102.217,2.86206,10658
4214.8,0.139814,0.104974,40.8167,1.14287,4257
3588.98,0.119116,0.0894509,34.8348,0.975373,3625
7446.31,0.247132,0.185584,72.2331,2.02253,7521
4959.36,0.164497,0.123505,48.0043,1.34412,5009
2586.04,0.0858366,0.0644635,25.1072,0.703001,2612
3255.33,0.108053,0.0811486,31.5972,0.884722,3288
4556.28,0.151237,0.113581,44.2195,1.23815,4602
3838.48,0.12741,0.0956866,37.2555,1.04315,3877
3068.19,0.101843,0.0764865,29.7936,0.83422,3099
1522.71,0.0505379,0.0379511,14.7869,0.414032,1538
4594,0.15242,0.114441,44.4909,1.24574,4640
1675.19,0.0555943,0.0417472,16.256,0.455168,1692
8296.91,0.275343,0.206755,80.3621,2.25014,8380
1914.78,0.063552,0.0477249,18.5857,0.520399,1934
17647.3,0.585668,0.439768,170.915,4.78562,17824
3918.71,0.130053,0.0976552,38.0017,1.06405,3958
2240.41,0.0743503,0.0558338,21.8483,0.611751,2263
9525.11,0.31616,0.237442,92.7413,2.59676,9621
1421.71,0.0471722,0.0354209,13.8174,0.386886,1436
9526.6,0.316107,0.237398,93.233,2.61052,9623
7354.84,0.244106,0.183324,71.7215,2.0082,7429
6087.63,0.202048,0.151741,59.3511,1.66183,6149
4067.96,0.135011,0.101396,39.6875,1.11125,4109
3584.85,0.118981,0.0893579,34.9597,0.978872,3621
9821.38,0.325844,0.244728,96.3516,2.69784,9921
1150.35,0.0381672,0.0286626,11.2667,0.315468,1162
699.858,0.0232068,0.0174312,6.90781,0.193419,707
6133.4,0.203571,0.152874,59.5708,1.66798,6195
38507.6,1.2779,0.959595,373.711,10.4639,38894
11207.5,0.371952,0.279303,108.768,3.04551,11320
3832.5,0.127193,0.0955126,37.2395,1.04271,3871
5101.78,0.169314,0.127144,49.5338,1.38695,5153
4081.98,0.135469,0.101729,39.6725,1.11083,4123
1671.2,0.0554623,0.0416488,16.2487,0.454963,1688
3224.59,0.107003,0.0803487,31.3439,0.877628,3257
18838,0.625232,0.469515,182.739,5.11669,19027
5276.02,0.175113,0.131505,51.2347,1.43457,5329
828.617,0.0274905,0.0206443,8.10775,0.227017,837
9305.02,0.308789,0.231908,90.8919,2.54497,9399
7298.62,0.242254,0.18193,70.9692,1.98714,7372
1611.66,0.0534453,0.0401388,15.8024,0.442467,1628
1382.95,0.0458665,0.0344492,13.5911,0.380551,1397
3423.21,0.11356,0.0852906,33.6488,0.942167,3458
8211.27,0.272525,0.204658,80.0167,2.24047,8294
6933.13,0.230111,0.172812,67.5735,1.89206,7003
2647.3,0.0878603,0.0659836,25.8263,0.723135,2674
9506.48,0.315513,0.236926,92.3791,2.58661,9602
1683.06,0.0558643,0.0419558,16.3863,0.458817,1700
2511.78,0.0833731,0.0626131,24.3957,0.683081,2537
2007.84,0.0666457,0.0500505,19.5022,0.546063,2028
2230.61,0.0740394,0.0556036,21.6572,0.606401,2253
1622.7,0.0538613,0.0404499,15.7677,0.441497,1639
2143.47,0.071148,0.0534332,20.8233,0.583052,2165
2466.23,0.0818635,0.0614805,23.9538,0.670705,2491
2464.21,0.0817914,0.0614265,23.9776,0.671372,2489
2779.05,0.0922418,0.0692738,27.031,0.756867,2807
1909.79,0.063388,0.0476052,18.574,0.520072,1929
2202.85,0.0731176,0.0549122,21.4232,0.59985,2225
1761.28,0.0584599,0.0439041,17.135,0.479781,1779
2831.53,0.0939825,0.0705822,27.5377,0.771054,2860
1426.65,0.0473513,0.0355615,13.8827,0.388715,1441
2857.27,0.0948395,0.0712262,27.7865,0.778023,2886
3653.27,0.121256,0.0910657,35.5253,0.994707,3690
1711.78,0.0568172,0.0426702,16.6547,0.466331,1729
2663.22,0.0883983,0.066388,25.9026,0.725272,2690
1663.27,0.055207,0.0414604,16.1757,0.45292,1680
5891.83,0.195569,0.146877,57.2207,1.60218,5951
2423.64,0.0804468,0.0604159,23.5563,0.659575,2448
1430.61,0.0474852,0.0356615,13.9134,0.389575,1445
1829.62,0.0607304,0.0456089,17.775,0.497699,1848
5351.3,0.177628,0.133401,51.9343,1.45416,5405
2932.51,0.097334,0.0730983,28.5162,0.798453,2962
3401.82,0.112918,0.084804,33.0534,0.925496,3436
6255.18,0.207636,0.155937,60.7572,1.7012,6318
3695.87,0.122678,0.092133,35.9077,1.00542,3733
2062.28,0.0684534,0.0514099,20.0432,0.561209,2083
3206.76,0.106444,0.0799405,31.176,0.872927,3239
2292.94,0.0761083,0.0571587,22.298,0.624343,2316
1435.56,0.047649,0.0357845,13.9693,0.39114,1450
2437.5,0.0809066,0.0607627,23.6966,0.663506,2462
2631.55,0.087348,0.0656001,25.5783,0.716191,2658
2952.33,0.0979974,0.0735976,28.6944,0.803442,2982
2675.1,0.0887905,0.066682,26.0158,0.728442,2702
2659.26,0.0882628,0.0662867,25.8619,0.724132,2686
4237.44,0.140648,0.105627,41.1648,1.15261,4280
4947.3,0.164215,0.123328,48.0694,1.34594,4997
1461.32,0.0485048,0.0364282,14.1971,0.397518,1476
1396.96,0.0463689,0.0348239,13.5756,0.380117,1411
3133.54,0.104013,0.0781153,30.424,0.851871,3165
1923.68,0.0638529,0.0479553,18.6877,0.523257,1943
1466.27,0.0486693,0.0365519,14.2479,0.39894,1481
3090.95,0.1026,0.0770556,30.0267,0.840749,3122
1598.93,0.0530734,0.0398598,15.5402,0.435126,1615
2028.62,0.0673368,0.0505719,19.7118,0.55193,2049
2672.16,0.0886993,0.0666141,25.9604,0.726892,2699
2708.79,0.0899135,0.0675275,26.3163,0.736856,2736
1343.48,0.0445895,0.0334877,13.0782,0.366188,1357
1738.5,0.0577009,0.0433335,16.9239,0.473869,1756
1327.63,0.044062,0.0330903,12.9336,0.362141,1341
1600.88,0.0531321,0.0399016,15.5907,0.436539,1617
2096.9,0.0695964,0.0522672,20.4092,0.571459,2118
7955.17,0.264073,0.198318,77.2061,2.16177,8035
3241.45,0.107597,0.0808068,31.4824,0.881508,3274
7611.64,0.25266,0.189752,73.8506,2.06782,7688
8415.28,0.279106,0.209644,82.9096,2.32147,8501
5623.38,0.186653,0.140177,54.7593,1.53326,5680
15002,0.497947,0.37396,146.018,4.0885,15153
7634.1,0.253372,0.19028,74.3731,2.08245,7711
10342.7,0.343256,0.257784,100.869,2.82433,10447
1621.27,0.0536644,0.0402545,15.2055,0.425753,1637
522.956,0.0173033,0.0129768,4.87686,0.136552,528
474.408,0.0157007,0.0117761,4.43979,0.124314,479
406.037,0.013441,0.0100835,3.83224,0.107303,410
767.529,0.0254083,0.0190616,7.22415,0.202276,775
618.007,0.0204532,0.0153419,5.79543,0.162272,624
19576.6,0.649839,0.488005,189.898,5.31715,19773
3296.84,0.109425,0.0821787,32.0674,0.897886,3330
6322.48,0.209853,0.1576,61.4324,1.72011,6386
5567.08,0.184772,0.138759,54.079,1.51421,5623
3235.47,0.107382,0.0806454,31.4644,0.881003,3268
5433.39,0.180324,0.135421,52.8136,1.47878,5488
2925.61,0.0971104,0.0729316,28.4226,0.795832,2955
3933.5,0.130567,0.0980585,38.206,1.06977,3973
2687,0.0891897,0.0669823,26.1135,0.731178,2714
3185,0.10572,0.0793981,30.9453,0.866467,3217
2359.29,0.078312,0.0588137,22.9322,0.642101,2383
2173.16,0.0721345,0.054173,21.1226,0.591432,2195
1099.95,0.0365086,0.0274153,10.6842,0.299158,1111
3872.59,0.128153,0.0961147,36.1753,1.01291,3910
2942.59,0.0973725,0.073029,27.4685,0.769119,2971
21384.4,0.708518,0.53183,205.606,5.75696,21597
3797.34,0.125662,0.0942462,35.4483,0.992552,3834
201.049,0.00665389,0.00499124,1.88685,0.0528318,203
1122.01,0.0371494,0.0278728,10.6235,0.297458,1133
608.1,0.0201224,0.0150929,5.7054,0.159751,614
1771.61,0.0586605,0.0440152,16.8169,0.470874,1789
263.43,0.00872045,0.00654213,2.48525,0.0695871,266
165.389,0.00547382,0.00410609,1.55777,0.0436176,167
409.014,0.0135387,0.0101561,3.85461,0.107929,413
617.963,0.0204593,0.0153497,5.83775,0.163457,624
734.841,0.0243213,0.0182448,6.92259,0.193833,742
388.229,0.0128502,0.00963943,3.64634,0.102098,392
670.436,0.0221952,0.0166525,6.347,0.177716,677
850.705,0.0281536,0.0211194,8.02126,0.224595,859
4850.08,0.160487,0.120366,45.367,1.27028,4897
482.292,0.015966,0.0119786,4.55262,0.127473,487
815.016,0.0269836,0.0202448,7.7206,0.216177,823
15839.5,0.525086,0.394228,153.274,4.29168,15998
2014.85,0.0667791,0.0501342,19.4828,0.545519,2035
570.336,0.0188797,0.014169,5.47729,0.153364,576
1070.55,0.0354354,0.0265836,10.1012,0.282832,1081
158.452,0.00524315,0.00393311,1.49691,0.0419134,160
653.641,0.0216343,0.0162292,6.14913,0.172176,660
2379.25,0.0788328,0.0591778,22.967,0.643075,2403
15498,0.513875,0.385813,149.922,4.19782,15653
1555.46,0.051524,0.0386771,15.033,0.420923,1571
785.169,0.0260084,0.0195228,7.57309,0.212046,793
6195.04,0.20543,0.154231,59.921,1.67779,6257
6861.47,0.227355,0.17067,66.2715,1.8556,6930
15421.5,0.511549,0.384085,149.379,4.18262,15576
472.405,0.0156351,0.0117281,4.44321,0.12441,477
228.746,0.00757475,0.00568428,2.17934,0.0610216,231
170.342,0.00563833,0.00422975,1.60296,0.044883,172
627.916,0.0207784,0.0155846,5.88275,0.164717,634
8061.85,0.267078,0.200468,77.5098,2.17027,8142
777.269,0.025747,0.0193259,7.47646,0.209341,785
2932.87,0.0971465,0.0729153,28.1745,0.788887,2962
2705.27,0.0895954,0.0672382,25.8512,0.723833,2732
7686.22,0.25453,0.191003,73.282,2.0519,7762
467.408,0.0154731,0.0116098,4.44083,0.124343,472
609.986,0.0201966,0.0151551,5.81611,0.162851,616
1400.08,0.0463528,0.0347882,13.4582,0.37683,1414
1894.29,0.0626999,0.0470476,18.0906,0.506536,1913
287.171,0.00950375,0.007131,2.73603,0.0766087,290
395.109,0.0130804,0.00981443,3.76266,0.105354,399
267.342,0.00885182,0.00664371,2.57064,0.071978,270
725.775,0.0240344,0.018039,6.98701,0.195636,733
327.782,0.0108495,0.00814012,3.11234,0.0871454,331
862.476,0.0285516,0.021425,8.24357,0.23082,871
745.618,0.024679,0.0185194,7.13873,0.199884,753
185.168,0.00612986,0.00459995,1.7713,0.0495965,187
2483.75,0.0821979,0.0616617,23.4498,0.656596,2508
920.004,0.0304498,0.0228433,8.69877,0.243566,929
1170.41,0.0387477,0.0290781,11.2075,0.31381,1182
1502.05,0.0497701,0.0373605,14.4595,0.404865,1517
1926.04,0.0637773,0.047857,18.3396,0.513508,1945
1047.72,0.0346858,0.0260251,9.94133,0.278357,1058
4891.22,0.162094,0.121683,47.1723,1.32083,4940
1971.44,0.0653066,0.0490178,18.9206,0.529778,1991
1805.07,0.059793,0.0448789,17.343,0.485604,1823
4645.65,0.15397,0.115591,44.8281,1.25519,4692
262.382,0.0086945,0.00652687,2.53157,0.070884,265
2233.91,0.073964,0.0555044,21.3624,0.598148,2256
2093.3,0.0693145,0.0520168,20.0202,0.560567,2114
836.692,0.0277071,0.0207951,8.03491,0.224978,845
524.826,0.0173808,0.0130435,5.00324,0.140091,530
5729.26,0.189416,0.141903,50.9818,1.42749,5782
4022.89,0.133003,0.0996434,35.8692,1.00434,4060
592.561,0.0195891,0.0146744,5.25729,0.147204,598
1626.24,0.0537476,0.0402518,14.268,0.399504,1641
1767.95,0.0584331,0.0437612,15.5133,0.434372,1784
491.544,0.0162444,0.0121651,4.30654,0.120583,496
396.37,0.0131032,0.00981506,3.50879,0.0982461,400
565.341,0.0187442,0.0140729,5.47254,0.153231,571
954.521,0.0316184,0.0237322,9.16705,0.256677,964
14636.9,0.484671,0.363683,139.349,3.90178,14781
2712,0.0898579,0.0674522,26.1142,0.731198,2739
910.909,0.030188,0.0226629,8.79157,0.246164,920
973.348,0.0322365,0.0241945,9.33407,0.261354,983
735.64,0.0243878,0.0183099,7.11783,0.199299,743
310.933,0.0102952,0.00772591,2.96621,0.0830539,314
592.148,0.0196076,0.0147142,5.65911,0.158455,598
1130.7,0.0374782,0.0281376,10.9307,0.30606,1142
1963.51,0.065028,0.0488045,18.845,0.527661,1983
1149.56,0.0380711,0.0285748,11.0642,0.309799,1161
937.701,0.0310617,0.0233134,8.99289,0.251801,947
3464.83,0.114744,0.0861077,33.0442,0.925237,3499
9778.43,0.323706,0.242848,92.4181,2.58771,9874
413.264,0.0136577,0.010227,3.61087,0.101104,417
381.43,0.0126117,0.00945173,3.45151,0.0966422,385
1499.06,0.0495611,0.037136,13.4718,0.377212,1513
2296.5,0.075939,0.0569095,20.7847,0.581971,2318
216.015,0.00714116,0.00534954,1.91921,0.053738,218
640.125,0.021162,0.0158528,5.67901,0.159012,646
208.113,0.00687795,0.00515089,1.82407,0.0510741,210
709.55,0.023452,0.0175638,6.2347,0.174572,716
503.413,0.0166378,0.0124607,4.43393,0.12415,508
249.717,0.00825447,0.00618285,2.20697,0.0617953,252
163.505,0.00540379,0.0040475,1.44467,0.0404507,165
461.773,0.0152644,0.0114332,4.08606,0.11441,466
133.778,0.00442201,0.00331216,1.18155,0.0330835,135
972.2,0.0321347,0.024065,8.50543,0.238152,981
168.461,0.00556867,0.00417124,1.48799,0.0416638,170
1818.58,0.0601054,0.0450088,15.8731,0.444446,1835
443.971,0.0146743,0.0109901,3.89435,0.109042,448
429.101,0.014185,0.0106236,3.76891,0.10553,433
193.245,0.00638695,0.00478329,1.69661,0.047505,195
288.366,0.00952994,0.00713747,2.54556,0.0712756,291
435.996,0.0144123,0.0107961,3.86995,0.108358,440
650.938,0.0215248,0.0161299,5.86068,0.164099,657
515.216,0.0170336,0.012763,4.62503,0.129501,520
517.189,0.0171027,0.0128158,4.65085,0.130224,522
632.129,0.0208999,0.01566,5.67554,0.158915,638
991.874,0.0327859,0.0245603,8.82188,0.247013,1001
1209.6,0.0400031,0.0299839,11.0188,0.308527,1221
243.707,0.00805994,0.00604114,2.21674,0.0620687,246
444.851,0.0147086,0.011022,4.01088,0.112305,449
1258.14,0.0416117,0.0311904,11.4633,0.320971,1270
445.793,0.0147451,0.0110531,4.06704,0.113877,450
553.825,0.018313,0.0137237,5.00292,0.140082,559
148.619,0.00491513,0.00368322,1.33526,0.0373872,150
276.44,0.00914221,0.00685,2.4745,0.0692861,279
266.545,0.00881356,0.00660327,2.37339,0.0664549,269
369.593,0.0122217,0.00915641,3.29379,0.0922261,373
677.728,0.0224149,0.0167954,6.06262,0.169753,684
481.552,0.0159251,0.0119316,4.2994,0.120383,486
802.548,0.0265433,0.01989,7.20353,0.201699,810
339.872,0.0112349,0.00841628,3.02401,0.0846723,343
420.147,0.0138903,0.0104053,3.72472,0.104292,424
187.262,0.00619286,0.00464019,1.67986,0.0470359,189
1087.9,0.0359741,0.026956,9.76678,0.27347,1098
268.485,0.00888022,0.00665564,2.43164,0.0680859,271
148.627,0.00491445,0.00368196,1.32749,0.0371697,150
116.925,0.00386583,0.00289631,1.03952,0.0291067,118
1503.96,0.0497398,0.0372762,13.571,0.379988,1518
860.083,0.0284333,0.0213003,7.65305,0.214285,868
17713,0.585618,0.43872,157.593,4.41261,17876
663.816,0.0219497,0.0164482,5.97792,0.167382,670
451.82,0.0149369,0.0111913,4.04079,0.113142,456
682.682,0.022572,0.0169117,6.10798,0.171023,689
1015.45,0.0335902,0.0251773,9.23131,0.258477,1025
516.177,0.0170695,0.012792,4.66214,0.13054,521
204.116,0.00674711,0.0050544,1.82077,0.0509817,206
589.553,0.0194906,0.0146019,5.26545,0.147433,595
857.932,0.0283783,0.0212704,7.79985,0.218396,866
483.46,0.0159899,0.0119844,4.3892,0.122898,488
295.295,0.00975965,0.00731021,2.61515,0.0732243,298
420.163,0.0138895,0.0104036,3.70918,0.103857,424
242.726,0.00802877,0.0060175,2.19845,0.0615565,245
560.725,0.0185481,0.0139028,5.0993,0.14278,566
1800.21,0.0595415,0.0446214,16.2315,0.454481,1817
808.506,0.0267388,0.0200355,7.24447,0.202845,816
914.579,0.0302394,0.022655,8.13985,0.227916,923
132.792,0.00438755,0.00328582,1.16788,0.0327007,134
324.03,0.010709,0.00802148,2.87046,0.0803729,327
309.173,0.0102164,0.00765181,2.73279,0.0765181,312
271.47,0.00897751,0.00672783,2.4463,0.0684963,274
342.861,0.0113348,0.00849038,3.03438,0.0849628,346
173.399,0.00573331,0.0042955,1.54804,0.0433451,175
545.992,0.0180503,0.0135218,4.84058,0.135536,551
198.164,0.00655265,0.00490987,1.77453,0.049687,200
476.528,0.0157622,0.0118141,4.32347,0.121057,481
653.985,0.021622,0.0161981,5.81424,0.162799,660
2325.56,0.0768977,0.0576131,20.7282,0.58039,2347
221.929,0.00733912,0.00549985,2.00194,0.0560543,224
282.337,0.00934041,0.00700161,2.57456,0.0720876,285
319.042,0.0105494,0.00790457,2.85901,0.0800523,322
454.82,0.0150322,0.0112606,4.04045,0.113133,459
236.794,0.00782841,0.00586604,2.13227,0.0597037,239
267.499,0.00884813,0.00663176,2.41826,0.0677112,270
465.701,0.0153975,0.0115362,4.1553,0.116348,470
513.263,0.0169694,0.0127135,4.57879,0.128206,518
296.246,0.00979708,0.0073416,2.66222,0.0745422,299
1289.67,0.0427033,0.0320761,12.8958,0.361082,1303
652.289,0.0216076,0.0162306,6.49174,0.181769,659
5508.77,0.182568,0.137126,54.3829,1.52272,5565
10072.9,0.333906,0.250826,99.7621,2.79334,10176
951.461,0.0315197,0.0236619,9.22507,0.258302,961
728.663,0.0241365,0.0181221,7.09638,0.198699,736
1246.52,0.0412605,0.0309702,12.0676,0.337891,1259
373.619,0.0123406,0.0092402,3.2679,0.0915012,377
1372.3,0.0453445,0.0339693,12.2784,0.343796,1385
255.652,0.00844612,0.00632655,2.26925,0.063539,258
539.01,0.0178115,0.0133437,4.82337,0.135054,544
1235.28,0.0409107,0.0307276,12.3063,0.344575,1248
1130.62,0.0374752,0.0281376,11.0091,0.308256,1142
535.503,0.0177437,0.0133277,5.31666,0.148866,541
11743.3,0.389205,0.29238,116.753,3.26908,11864
544.599,0.0180246,0.0135262,5.22288,0.146241,550
4300.22,0.142387,0.106863,41.3764,1.15854,4343
463.349,0.0153431,0.0115181,4.498,0.125944,468
197.169,0.00651541,0.00488123,1.77007,0.0495619,199
156.537,0.00517339,0.00387667,1.41435,0.0396018,158
345.819,0.0114242,0.00855662,3.0752,0.0861055,349
9993.68,0.331492,0.248901,97.0197,2.71655,10094
2055.22,0.0680611,0.0511018,20.0962,0.562694,2076
969.14,0.0321078,0.0241121,9.53707,0.267038,979
1107.8,0.0366917,0.0275495,10.8297,0.303231,1119
338.845,0.0111972,0.00838939,3.04994,0.0853983,342
629.19,0.0207873,0.0155714,5.61621,0.157254,635
461.763,0.0152558,0.0114269,4.09592,0.114686,466
533.184,0.0176084,0.0131839,4.65507,0.130342,538
321.062,0.010606,0.00794328,2.84019,0.0795253,324
697.504,0.0230488,0.017269,6.28023,0.175847,704
