S,I,X,R,D,N
1835.92,0.0345637,0.0535261,17.5033,0.490093,1854
784.272,0.0147648,0.022866,7.48079,0.209462,792
3891.68,0.0732742,0.113474,37.0913,1.03856,3930
1299.2,0.0244617,0.0378855,12.3953,0.347068,1312
3944.16,0.074269,0.115006,37.5944,1.05264,3983
2166.65,0.040794,0.0631742,20.663,0.578563,2188
1772.54,0.0333725,0.0516818,16.905,0.473339,1790
3450.03,0.0649579,0.10059,32.8847,0.920771,3484
2738.05,0.0515344,0.0798053,26.0844,0.730363,2765
1866.61,0.0351344,0.0544096,17.7972,0.498322,1885
2147.85,0.0404298,0.0626095,20.4713,0.573196,2169
2580.58,0.0485925,0.0752531,24.6102,0.689087,2606
3380.71,0.0636584,0.0985821,32.2298,0.902433,3414
912.025,0.0171461,0.026548,8.6877,0.243256,921
4979.02,0.0937225,0.145126,47.4137,1.32758,5028
4343.28,0.0817372,0.126561,41.3549,1.15794,4386
2955.9,0.0556422,0.0861654,28.1668,0.788671,2985
2650.9,0.0498921,0.0772613,25.2673,0.707483,2677
3553.02,0.0668668,0.103544,33.8583,0.948034,3588
2368.68,0.0445844,0.0690401,22.577,0.632157,2392
2196.37,0.0413396,0.0640164,20.9364,0.586218,2218
2509.29,0.047233,0.0731409,23.9189,0.669729,2534
2390.46,0.0450015,0.0696877,22.7906,0.638137,2414
5135.46,0.0966831,0.149713,48.9236,1.36986,5186
1925.04,0.0362416,0.0561219,18.3534,0.513894,1944
3537.17,0.066598,0.103128,33.7142,0.943997,3572
3013.33,0.0567389,0.0878624,28.7189,0.804129,3043
2437.99,0.0459002,0.0710758,23.2376,0.650652,2462
3361.91,0.0632945,0.0980082,32.0309,0.896866,3395
2631.1,0.0495203,0.0766847,25.0746,0.702089,2657
4619.5,0.08699,0.13472,44.0441,1.23324,4665
1298.2,0.0244454,0.0378566,12.3897,0.346912,1311
2488.48,0.0468571,0.0725628,23.7348,0.664575,2513
3927.33,0.0739526,0.11452,37.4321,1.0481,3966
3531.23,0.0664897,0.10297,33.6626,0.942552,3566
2163.68,0.0407391,0.0630928,20.6341,0.577754,2185
2464.73,0.0464087,0.0718705,23.4977,0.657935,2489
2136.95,0.0402362,0.0623072,20.3775,0.570569,2158
5028.45,0.0946856,0.14665,47.9621,1.34294,5078
3780.75,0.0711948,0.110259,36.0595,1.00967,3818
3881.76,0.0730952,0.113203,37.0176,1.03649,3920
5211.67,0.0981364,0.151975,49.684,1.39115,5263
3863.94,0.0727593,0.112678,36.8455,1.03167,3902
4943.31,0.0930882,0.14416,47.1323,1.31971,4992
2973.7,0.0559971,0.0867181,28.3593,0.794061,3003
4804.69,0.0904767,0.140115,45.7985,1.28236,4852
4637.36,0.0873176,0.135215,44.1805,1.23705,4683
4788.85,0.0901773,0.139649,45.6435,1.27802,4836
5998.95,0.112962,0.174932,57.1633,1.60057,6058
3318.32,0.0624889,0.0967631,31.6303,0.885647,3351
2730.11,0.0514077,0.0796109,26.0311,0.72887,2757
5407.78,0.101827,0.157684,51.5175,1.44249,5461
3676.79,0.0692341,0.107217,35.0485,0.981358,3713
2654.85,0.0499883,0.0774111,25.3153,0.708829,2681
3075.71,0.0579172,0.0896842,29.3186,0.820921,3106
3356.95,0.0632044,0.0978769,31.9914,0.895758,3390
2831.12,0.0533082,0.0825509,26.9861,0.755611,2859
4286.78,0.0807243,0.12501,40.8652,1.14422,4329
2061.68,0.0388201,0.0601218,19.6701,0.550762,2082
5072.07,0.0955094,0.147907,48.334,1.35335,5122
6935.71,0.130612,0.202271,66.1079,1.85102,7004
8395.52,0.157942,0.244533,79.8453,2.23567,8478
3957.07,0.074452,0.115284,37.6805,1.05505,3996
3353.02,0.0630918,0.0976926,31.9252,0.893906,3386
4534.41,0.0853041,0.13209,43.1598,1.20848,4579
10904.9,0.20515,0.317633,103.711,2.9039,11012
4907.73,0.0923658,0.143014,46.7228,1.30824,4956
2687.55,0.0505857,0.0783358,25.6061,0.71697,2714
4808.68,0.0905299,0.140184,45.8095,1.28267,4856
3415.4,0.0642884,0.0995457,32.5296,0.910828,3449
2035.95,0.0383233,0.059346,19.4056,0.543357,2056
2224.11,0.0418619,0.0648223,21.193,0.593404,2246
2053.78,0.038662,0.0598694,19.575,0.548101,2074
2130.03,0.0400918,0.0620852,20.2996,0.568388,2151
2844,0.0535389,0.0829063,27.1057,0.758961,2872
2542.97,0.0478627,0.0741179,24.2331,0.678528,2568
4968.97,0.0935604,0.144922,47.4581,1.32883,5018
16332,0.307495,0.476783,157.843,4.41961,16495
8035.63,0.151292,0.234622,77.8051,2.17854,8116
7450.44,0.14028,0.217324,71.2105,1.99389,7524
3082.55,0.0580466,0.0899191,29.4762,0.825334,3113
4452.22,0.083747,0.129678,42.3783,1.18659,4496
2027.05,0.0381439,0.0590637,19.3116,0.540724,2047
2555.85,0.048072,0.0744358,24.3462,0.681693,2581
11212.9,0.21086,0.326449,106.624,2.98547,11323
11205.9,0.210864,0.326482,106.609,2.98506,11316
6313.9,0.118781,0.18393,60.1173,1.68328,6376
4056.09,0.0763015,0.118146,38.6307,1.08166,4096
9062.95,0.170435,0.263874,86.2005,2.41361,9152
5700.94,0.107306,0.166163,54.2682,1.51951,5757
8149.87,0.153394,0.237508,77.5658,2.17184,8230
3470.84,0.0653247,0.10116,33.066,0.925848,3505
12095.2,0.227607,0.352422,115.042,3.22119,12214
31922.1,0.600424,0.929653,303.839,8.5075,32236
5145.39,0.0967609,0.149823,48.987,1.37164,5196
10554.3,0.198357,0.307078,100.349,2.80977,10658
4215.61,0.0791986,0.122605,40.071,1.12199,4257
3589.67,0.0675486,0.104603,34.199,0.957572,3625
7447.74,0.140133,0.216985,70.9142,1.9856,7521
4960.32,0.0931675,0.144214,47.127,1.31956,5009
2586.54,0.0486873,0.0753954,24.649,0.690171,2612
3255.95,0.0612963,0.0949186,31.0204,0.868571,3288
4557.15,0.0857908,0.132852,43.4121,1.21554,4602
3839.22,0.0722754,0.111918,36.5753,1.02411,3877
3068.78,0.0577768,0.089472,29.2498,0.818996,3099
1523,0.0286575,0.0443781,14.5171,0.40648,1538
4594.88,0.0863491,0.13369,43.6778,1.22298,4640
1675.51,0.0315185,0.0487989,15.9593,0.446861,1692
8298.5,0.156066,0.241616,78.8929,2.209,8380
1915.15,0.0360403,0.0558055,18.2465,0.510902,1934
17650.7,0.331941,0.513935,167.79,4.69813,17824
3919.46,0.0737209,0.114149,37.3077,1.04462,3958
2240.84,0.0421731,0.0653407,21.4514,0.600638,2263
9526.94,0.179402,0.277901,91.0532,2.54949,9621
1421.99,0.0267373,0.0414041,13.5657,0.379838,1436
9528.43,0.179375,0.278007,91.5451,2.56326,9623
7356.26,0.138506,0.214594,70.4182,1.97171,7429
6088.8,0.11465,0.177629,58.2723,1.63162,6149
4068.75,0.0766072,0.118697,38.9666,1.09107,4109
3585.54,0.0675147,0.104602,34.3244,0.961083,3621
9823.27,0.184949,0.286696,94.6114,2.64912,9921
1150.57,0.0216551,0.0335632,11.0629,0.309762,1162
699.993,0.0131756,0.0204329,6.78384,0.189948,707
6134.58,0.115459,0.178812,58.4842,1.63756,6195
38515,0.724468,1.12182,366.891,10.273,38894
11209.7,0.210896,0.32657,106.783,2.98993,11320
3833.23,0.0721203,0.1117,36.5607,1.0237,3871
5102.76,0.0960049,0.148665,48.6302,1.36164,5153
4082.76,0.0768085,0.118963,38.9495,1.09059,4123
1671.52,0.0314485,0.0487086,15.9527,0.446675,1688
3225.21,0.0606653,0.0939507,30.7729,0.86164,3257
18841.7,0.354561,0.549039,179.402,5.02326,19027
5277.04,0.0993195,0.1538,50.3,1.4084,5329
828.776,0.0155937,0.0241653,7.961,0.222908,837
9306.81,0.175227,0.27153,89.243,2.49881,9399
7300.02,0.137432,0.21286,69.676,1.95093,7372
1611.97,0.0303248,0.0469967,15.517,0.434476,1628
1383.21,0.0260319,0.0403593,13.3462,0.373693,1397
3423.87,0.0644572,0.0999365,33.0423,0.925185,3458
8212.84,0.154606,0.239521,78.5618,2.19973,8294
6934.46,0.130547,0.202273,66.345,1.85766,7003
2647.81,0.0498462,0.0772344,25.3572,0.710001,2674
9508.31,0.178925,0.27711,90.6951,2.53946,9602
1683.38,0.0316961,0.0490992,16.0881,0.450465,1700
2512.26,0.0472952,0.0732426,23.9507,0.670618,2537
2008.22,0.0378042,0.0585496,19.1465,0.536101,2028
2231.04,0.0419969,0.0650386,21.2619,0.595334,2253
1623.01,0.0305564,0.0473202,15.4802,0.433445,1639
2143.88,0.0403629,0.062508,20.4434,0.572417,2165
2466.71,0.0464444,0.0719247,23.5167,0.658468,2491
2464.68,0.0464031,0.0718751,23.5409,0.659145,2489
2779.59,0.0523329,0.0810559,26.5385,0.743078,2807
1910.16,0.0359588,0.0556981,18.2356,0.510597,1929
2203.27,0.0414804,0.0642493,21.0329,0.58892,2225
1761.62,0.033165,0.0513727,16.8229,0.471042,1779
2832.07,0.0533175,0.0825807,27.0359,0.757005,2860
1426.92,0.0268645,0.0416078,13.6299,0.381637,1441
2857.82,0.053808,0.0833387,27.2802,0.763845,2886
3653.97,0.0687897,0.106545,34.8779,0.976581,3690
1712.11,0.0322322,0.0499277,16.3513,0.457838,1729
2663.73,0.050151,0.0776784,25.4306,0.712058,2690
1663.59,0.0313196,0.0485105,15.881,0.444668,1680
5892.97,0.110956,0.171818,56.1767,1.57295,5951
2424.11,0.0456398,0.0706869,23.1268,0.64755,2448
1430.89,0.0269384,0.0417235,13.6599,0.382477,1445
1829.97,0.0344528,0.0533544,17.4507,0.488621,1848
5352.33,0.100757,0.156043,50.986,1.42761,5405
2933.08,0.0552214,0.0855245,27.9966,0.783904,2962
3402.48,0.0640624,0.0992202,32.4506,0.908617,3436
6256.38,0.11779,0.18243,59.6487,1.67016,6318
3696.58,0.0696014,0.107795,35.2527,0.987077,3733
2062.67,0.0388373,0.0601478,19.6777,0.550976,2083
3207.38,0.0603898,0.0935294,30.6077,0.857015,3239
2293.39,0.0431776,0.0668784,21.8916,0.612966,2316
1435.83,0.0270329,0.0418717,13.7149,0.384017,1450
2437.97,0.0459016,0.0710945,23.2647,0.651411,2462
2632.06,0.0495551,0.0767553,25.1119,0.703134,2658
2952.9,0.0555987,0.0861108,28.1712,0.788793,2982
2675.61,0.0503711,0.0780181,25.5417,0.715169,2702
2659.77,0.0500743,0.0775511,25.3907,0.710938,2686
4238.25,0.0797873,0.123562,40.4139,1.13159,4280
4948.25,0.0931651,0.144289,47.1927,1.32139,4997
1461.6,0.0275156,0.0426102,13.9381,0.390267,1476
1397.23,0.0263069,0.0407385,13.3281,0.373186,1411
3134.14,0.0590048,0.0913761,29.8687,0.836323,3165
1924.05,0.0362265,0.0561028,18.3468,0.513711,1943
1466.55,0.027611,0.042761,13.988,0.391665,1481
3091.55,0.0582134,0.0901533,29.479,0.825411,3122
1599.24,0.0301098,0.0466319,15.2569,0.427192,1615
2029.01,0.0382016,0.0591681,19.3523,0.541864,2049
2672.67,0.0503232,0.0779328,25.4869,0.713633,2699
2709.31,0.0510135,0.0790018,25.8362,0.723415,2736
1343.74,0.0252963,0.0391828,12.8401,0.359523,1357
1738.84,0.0327326,0.0507043,16.6158,0.465244,1756
1327.88,0.024995,0.0387203,12.6984,0.355555,1341
1601.19,0.0301419,0.0466881,15.307,0.428597,1617
2097.3,0.0394805,0.061154,20.0377,0.561055,2118
7956.7,0.149794,0.231981,75.7964,2.1223,8035
3242.07,0.0610406,0.094531,30.908,0.865424,3274
7613.1,0.143327,0.221958,72.5017,2.03005,7688
8416.9,0.158475,0.24574,81.4185,2.27972,8501
5624.46,0.105899,0.16406,53.7627,1.50536,5680
15004.9,0.282511,0.43766,143.359,4.01406,15153
7635.57,0.143741,0.222688,73.0204,2.04457,7711
10344.7,0.19475,0.301738,99.0364,2.77302,10447
1621.59,0.0302038,0.0465505,14.9204,0.417771,1637
523.056,0.00972582,0.0149802,4.78501,0.13398,528
474.499,0.00883173,0.0136077,4.35641,0.121979,479
406.115,0.00757089,0.0116792,3.7608,0.105302,410
767.676,0.0143134,0.0220688,7.08911,0.198495,775
618.125,0.0115087,0.0177337,5.68679,0.15923,624
19580.4,0.36856,0.570785,186.429,5.22002,19773
3297.48,0.0620727,0.0961406,31.4832,0.881529,3330
6323.7,0.119043,0.184365,60.3121,1.68874,6386
5568.15,0.104792,0.162295,53.0927,1.4866,5623
3236.09,0.0609091,0.0943424,30.8912,0.864953,3268
5434.44,0.102278,0.158407,51.851,1.45183,5488
2926.17,0.0550936,0.0853235,27.9041,0.781315,2955
3934.25,0.0740718,0.114717,37.509,1.05025,3973
2687.52,0.050595,0.0783622,25.6374,0.717846,2714
3185.62,0.0599747,0.0928888,30.3808,0.850664,3217
2359.74,0.0444282,0.0688112,22.5141,0.630394,2383
2173.58,0.0409228,0.0633833,20.7375,0.580649,2195
1100.16,0.0207021,0.0320632,10.4894,0.293702,1111
3873.33,0.0720619,0.111003,35.495,0.993859,3910
2943.15,0.0547557,0.0843439,26.9516,0.754644,2971
21388.5,0.400534,0.619285,201.831,5.65128,21597
3798.07,0.0706569,0.10884,34.7811,0.973872,3834
201.087,0.003745,0.00577314,1.8515,0.051842,203
1122.23,0.0209423,0.0323125,10.4259,0.291926,1133
608.216,0.0113196,0.017445,5.59854,0.156759,614
1771.95,0.0330763,0.0510579,16.5049,0.462138,1789
263.48,0.00491329,0.00757739,2.4389,0.0682892,266
165.421,0.00308218,0.00475244,1.52869,0.0428033,167
409.092,0.00762746,0.0117608,3.78266,0.105914,413
618.081,0.0115283,0.0177864,5.72898,0.160411,624
734.982,0.0136952,0.0211161,6.79336,0.190214,742
388.303,0.00723379,0.0111534,3.57807,0.100186,392
670.565,0.0125089,0.0193011,6.22899,0.174412,677
850.868,0.0158502,0.0244414,7.87167,0.220407,859
4851.01,0.0902277,0.139021,44.5149,1.24642,4897
482.384,0.00899557,0.0138751,4.46775,0.125097,487
815.172,0.0152087,0.02347,7.57712,0.212159,823
15842.6,0.297273,0.460047,150.475,4.21329,15998
2015.24,0.0377941,0.0584824,19.1268,0.535551,2035
570.446,0.0106607,0.0164749,5.37679,0.15055,576
1070.76,0.0199609,0.0307829,9.91282,0.277559,1081
158.482,0.00295111,0.00455233,1.46905,0.0411333,160
653.766,0.0121812,0.0187811,6.03418,0.168957,660
2379.71,0.0445867,0.0689718,22.5469,0.631312,2403
15501,0.290964,0.450303,147.182,4.12109,15653
1555.75,0.0291358,0.0450704,14.7584,0.413235,1571
785.32,0.0147042,0.0227418,7.43452,0.208167,793
6196.23,0.116319,0.180023,58.8255,1.64712,6257
6862.79,0.128598,0.198939,65.0599,1.82168,6930
15424.5,0.289799,0.448624,146.651,4.10622,15576
472.495,0.00880239,0.0135668,4.36014,0.122084,477
228.79,0.00427521,0.00660112,2.13904,0.059893,231
170.375,0.00317578,0.00489654,1.573,0.044044,172
628.036,0.0116849,0.0180077,5.77242,0.161628,634
8063.4,0.150957,0.233376,76.0872,2.13044,8142
777.418,0.0145522,0.0224968,7.33932,0.205501,785
2933.43,0.0548949,0.0848592,27.6572,0.7744,2962
2705.79,0.0505876,0.0781438,25.3743,0.71048,2732
7687.69,0.143623,0.221787,71.9277,2.01397,7762
467.497,0.00872371,0.013467,4.35854,0.122039,472
610.103,0.0113946,0.0175945,5.70865,0.159842,616
1400.35,0.0261778,0.0404617,13.2114,0.36992,1414
1894.66,0.035367,0.0546157,17.757,0.497197,1913
287.226,0.00535862,0.00827267,2.68548,0.0751933,290
395.185,0.00737578,0.0113882,3.69308,0.103406,399
267.393,0.00500032,0.00772757,2.52351,0.0706582,270
725.914,0.0135807,0.020994,6.85901,0.192052,733
327.844,0.00611355,0.00943421,3.05465,0.0855302,331
862.641,0.016109,0.0248793,8.09166,0.226566,871
745.761,0.0139245,0.0215104,7.00741,0.196208,753
185.204,0.00345853,0.00534275,1.73869,0.0486832,187
2484.22,0.0462747,0.0713694,23.0131,0.644366,2508
920.18,0.0171495,0.0264569,8.53693,0.239034,929
1170.64,0.0218696,0.0337898,11.0013,0.308035,1182
1502.34,0.0281439,0.043525,14.1943,0.39744,1517
1926.4,0.0359783,0.0555509,18.0003,0.504007,1945
1047.92,0.019557,0.0301812,9.75687,0.273192,1058
4892.16,0.0916956,0.141847,46.3085,1.29664,4940
1971.81,0.0369029,0.0570396,18.5728,0.520039,1991
1805.41,0.0337867,0.052229,17.0245,0.476687,1823
4646.54,0.0871382,0.134798,44.0073,1.23221,4692
262.433,0.0049183,0.00760847,2.48523,0.0695865,265
2234.34,0.0417434,0.064486,20.9688,0.587127,2256
2093.7,0.0391206,0.0604377,19.6513,0.550238,2114
836.852,0.0156483,0.0241876,7.88739,0.220847,845
524.927,0.00980823,0.0151505,4.91074,0.137501,530
5730.35,0.105737,0.161973,49.9809,1.39946,5782
4023.66,0.0742605,0.113772,35.1663,0.984657,4060
592.674,0.01093,0.0167366,5.15381,0.144307,598
1626.55,0.0299387,0.0457868,13.9844,0.391562,1641
1768.29,0.0325472,0.0497794,15.2049,0.425738,1784
491.638,0.00904781,0.0138338,4.22083,0.118183,496
396.446,0.00730682,0.0111871,3.43959,0.0963084,400
565.45,0.0106149,0.0164282,5.37259,0.150432,571
954.704,0.017868,0.0276195,8.99864,0.251962,964
14639.7,0.273429,0.422163,136.771,3.82958,14781
2712.52,0.0508069,0.0785716,25.6355,0.717793,2739
911.084,0.0170803,0.0264271,8.63065,0.241658,920
973.535,0.0182101,0.0281398,9.16243,0.256548,983
735.781,0.0138082,0.0213693,6.98779,0.195658,743
310.992,0.00580806,0.00897196,2.91143,0.08152,314
592.262,0.0110682,0.0170966,5.55476,0.155533,598
1130.91,0.0212144,0.0328267,10.7309,0.300465,1142
1963.89,0.0367308,0.0567644,18.4988,0.517967,1983
1149.78,0.0215109,0.0332545,10.8615,0.304121,1161
937.881,0.0175484,0.0271216,8.82749,0.24717,947
3465.49,0.0647503,0.100012,32.4336,0.90814,3499
9780.3,0.182367,0.281315,90.6974,2.53953,9874
413.343,0.00759937,0.0116187,3.53883,0.0990873,417
381.503,0.00705701,0.0108311,3.38476,0.0947732,385
1499.35,0.0277,0.0424785,13.2097,0.369873,1513
2296.94,0.0424861,0.0652088,20.3828,0.570719,2318
216.056,0.00398484,0.00610307,1.88149,0.0526817,218
640.247,0.0118071,0.0180827,5.56722,0.155882,646
208.152,0.00382864,0.00585716,1.78778,0.050058,210
709.685,0.0130669,0.0199881,6.11092,0.171106,716
503.509,0.00927026,0.0141851,4.34611,0.121691,508
249.764,0.00460145,0.00704408,2.16339,0.0605748,252
163.537,0.00301309,0.00460938,1.41614,0.0396519,165
461.861,0.00851243,0.0130304,4.00545,0.112153,466
133.803,0.00246527,0.00377356,1.1582,0.0324297,135
972.385,0.0178959,0.0273608,8.33588,0.233405,981
168.493,0.00310609,0.00475283,1.45858,0.0408403,170
1818.92,0.0334565,0.0511435,15.556,0.435568,1835
444.056,0.00817325,0.0125038,3.81691,0.106874,448
429.183,0.00790317,0.0120926,3.69404,0.103433,433
193.282,0.00355816,0.00544201,1.6629,0.0465612,195
288.421,0.00531139,0.00812549,2.49525,0.0698671,291
436.08,0.00803976,0.012311,3.79382,0.106227,440
651.062,0.0120369,0.018465,5.7468,0.16091,657
515.314,0.00951863,0.0145947,4.53496,0.126979,520
517.288,0.00956389,0.014668,4.56038,0.127691,522
632.25,0.0116793,0.0179074,5.56502,0.155821,638
992.063,0.0182955,0.028021,8.64867,0.242163,1001
1209.83,0.0224027,0.0344055,10.807,0.302596,1221
243.754,0.00451314,0.0069317,2.17406,0.0608737,246
444.936,0.00822417,0.0126179,3.93307,0.110126,449
1258.38,0.0233103,0.0357952,11.2429,0.314801,1270
445.878,0.00825941,0.0126915,3.98894,0.11169,450
553.931,0.0102445,0.0157195,4.90602,0.137369,559
148.647,0.00274771,0.00421443,1.30925,0.0366591,150
276.493,0.00510967,0.00783418,2.42616,0.0679324,279
266.596,0.00492141,0.00754151,2.3268,0.0651505,269
369.663,0.00682788,0.0104611,3.22918,0.0904172,373
677.858,0.012527,0.0192059,5.94408,0.166434,684
481.644,0.00889655,0.0136348,4.2152,0.118026,486
802.702,0.0148409,0.0227595,7.06312,0.197767,810
339.936,0.00626982,0.00960344,2.96465,0.0830103,343
420.227,0.0077514,0.0118684,3.65134,0.102238,424
187.298,0.00346238,0.00530862,1.6471,0.0461188,189
1088.1,0.0201126,0.0308404,9.5765,0.268142,1098
268.536,0.0049719,0.00762987,2.38463,0.0667695,271
148.655,0.00274439,0.00420532,1.30151,0.0364423,150
116.947,0.00215861,0.00330742,1.01909,0.0285345,118
1504.25,0.0278288,0.0427025,13.3078,0.372617,1518
860.247,0.015867,0.0243115,7.50281,0.210079,868
17716.3,0.326881,0.500723,154.499,4.32596,17876
663.943,0.0122711,0.0188273,5.86181,0.164131,670
451.906,0.00834368,0.0127863,3.96182,0.110931,456
682.812,0.0126101,0.0193262,5.98865,0.167682,689
1015.65,0.0188125,0.0288993,9.05342,0.253496,1025
516.276,0.00954944,0.0146566,4.5718,0.128011,521
204.155,0.0037653,0.00576951,1.78512,0.0499835,206
589.665,0.0108832,0.0166774,5.16244,0.144548,595
858.096,0.0158904,0.0244055,7.64959,0.214188,866
483.552,0.00895059,0.0137424,4.30455,0.120527,488
295.351,0.00544341,0.0083312,2.56361,0.0717812,298
420.243,0.00774404,0.0118518,3.63583,0.101803,424
242.772,0.00449419,0.00689922,2.15594,0.0603664,245
560.833,0.0103911,0.0159559,5.00107,0.14003,566
1800.55,0.0333123,0.05111,15.9164,0.445659,1817
808.66,0.0149415,0.0229128,7.10306,0.198886,816
914.754,0.0168824,0.0258704,7.98003,0.223441,923
132.817,0.00244418,0.00373834,1.14473,0.0320524,134
324.092,0.00597245,0.00914015,2.81391,0.0787895,327
309.232,0.00569214,0.00871247,2.67886,0.075008,312
271.521,0.00502237,0.00770378,2.39879,0.0671662,274
342.926,0.0063218,0.00967859,2.97452,0.0832865,346
173.432,0.00320269,0.00490746,1.51773,0.0424964,175
546.096,0.0100714,0.0154217,4.74523,0.132866,551
198.202,0.00366214,0.00561423,1.73988,0.0487167,200
476.619,0.0088237,0.0135523,4.24001,0.11872,481
654.11,0.0120686,0.0184892,5.69998,0.1596,660
2326,0.0429525,0.0658121,20.3217,0.569009,2347
221.972,0.00410579,0.00629826,1.96311,0.054967,224
282.391,0.0052345,0.00804275,2.52508,0.0707021,285
319.103,0.0058957,0.0090386,2.80322,0.0784902,322
454.907,0.00838543,0.0128416,3.96104,0.110909,459
236.839,0.00437673,0.00671343,2.09087,0.0585442,239
267.55,0.00495241,0.00760194,2.37141,0.0663996,270
465.79,0.0085973,0.0131755,4.07391,0.11407,470
513.361,0.00947489,0.01452,4.48911,0.125695,518
296.303,0.00547944,0.00840301,2.61039,0.0730909,299
1289.92,0.0242409,0.0376334,12.6676,0.354693,1303
652.414,0.0122684,0.0190339,6.3763,0.178537,659
5509.83,0.103618,0.160661,53.4079,1.49542,5565
10074.8,0.189637,0.294193,97.9779,2.74338,10176
951.644,0.0178324,0.0275963,9.05707,0.253598,961
728.802,0.0136679,0.0211582,6.96766,0.195095,736
1246.76,0.0233182,0.0360607,11.8478,0.331738,1259
373.69,0.00686468,0.0104917,3.20283,0.0896793,377
1372.56,0.0253063,0.0387765,12.0388,0.337087,1385
255.701,0.00471162,0.00721138,2.22464,0.06229,258
539.113,0.00994234,0.0152341,4.72925,0.132419,544
1235.51,0.0232167,0.0360249,12.0877,0.338457,1248
1130.83,0.0212326,0.0328775,10.8092,0.302658,1142
535.606,0.0100717,0.0156268,5.22188,0.146213,541
11745.6,0.22112,0.343119,114.673,3.21083,11864
544.704,0.0101721,0.0157119,5.12696,0.143555,550
4301.04,0.0804377,0.124325,40.6182,1.13731,4343
463.438,0.00867853,0.0134307,4.41623,0.123654,468
197.207,0.0036376,0.00557633,1.73563,0.0485977,199
156.567,0.00289103,0.00443629,1.38698,0.0388356,158
345.885,0.0063686,0.00975073,3.01488,0.0844165,349
9995.6,0.187837,0.29084,95.2513,2.66704,10094
2055.62,0.0385402,0.0596793,19.7332,0.552531,2076
969.326,0.0182051,0.0282168,9.36569,0.262239,979
1108.02,0.0207779,0.0321777,10.634,0.297751,1119
338.91,0.00625377,0.0095881,2.99075,0.0837409,342
629.31,0.0115936,0.0177599,5.50641,0.154179,635
461.851,0.00850185,0.013019,4.01537,0.11243,466
533.285,0.00979112,0.0149609,4.56225,0.127743,538
321.123,0.0059083,0.00904392,2.78421,0.0779579,324
697.637,0.0128726,0.019739,6.15838,0.172435,704
5782.92,0.108621,0.168201,55.2597,1.54727,5840
3599.31,0.0676583,0.104825,34.5496,0.967389,3635
246.795,0.00453575,0.00694312,2.13393,0.05975,249
629.965,0.0117342,0.0180956,5.84142,0.16356,636
1040.11,0.0193539,0.0298274,9.57631,0.268137,1050
264.634,0.00486562,0.00744681,2.28992,0.0641177,267
428.886,0.0079898,0.0123249,3.98191,0.111494,433
541.858,0.0100703,0.0155145,4.97752,0.139371,547
808.232,0.0150646,0.0232445,7.51871,0.210524,816
1351.12,0.0251336,0.0387375,12.4655,0.349033,1364
469.537,0.00873242,0.0134559,4.31971,0.120952,474
1,0,0,0,0,1
202.064,0.00376273,0.00580262,1.8742,0.0524776,204
1148.62,0.0215632,0.0334002,11.0151,0.308424,1160
1544.71,0.0289834,0.0448772,14.798,0.414345,1560
764.7,0.0142338,0.0219481,7.06632,0.197857,772
6934.42,0.129223,0.199349,64.4448,1.80445,7001
374.652,0.00689259,0.0105476,3.23994,0.0907184,378
798.366,0.0148637,0.0229217,7.38976,0.206913,806
154.631,0.00284118,0.00434124,1.32499,0.0370996,156
163.564,0.00299929,0.0045803,1.38979,0.0389142,165
200.24,0.00367278,0.00560951,1.7034,0.0476953,202
674.156,0.0123405,0.01882,5.65491,0.158337,680
279.495,0.00514266,0.00787431,2.42421,0.067878,282
686.955,0.0126049,0.0192535,5.84954,0.163787,693
151.629,0.00279377,0.00428046,1.32674,0.0371488,153
1573.5,0.0295195,0.0456938,15.0064,0.42018,1589
978.255,0.0183943,0.0285085,9.43433,0.264161,988
353.894,0.0064905,0.00990832,3.00516,0.0841444,357
518.39,0.009527,0.0145725,4.46061,0.124897,523
956.562,0.0175602,0.0268282,8.16493,0.228618,965
227.022,0.00415624,0.0063446,1.91439,0.0536028,229
108.019,0.001993,0.00305384,0.94948,0.0265854,109
593.424,0.0110083,0.0169391,5.39679,0.15111,599
4219.95,0.079581,0.123869,42.6567,1.19439,4264
837.269,0.0157845,0.0245658,8.45375,0.236705,846
10973.6,0.206289,0.319515,104.925,2.93789,11082
1112.05,0.0208628,0.0322986,10.5973,0.296723,1123
985.12,0.0184889,0.0286656,9.56528,0.267828,995
1782.21,0.0334406,0.0518176,17.2182,0.482109,1800
355.485,0.00666748,0.010322,3.40322,0.0952901,359
1286.38,0.0240695,0.0372228,12.2178,0.342098,1299
2212.41,0.0413459,0.0638973,20.8971,0.58512,2234
668.105,0.0125848,0.0195695,6.67609,0.186931,675
1341.59,0.0253796,0.0396159,13.9505,0.390614,1356
19064.2,0.359891,0.560692,194.437,5.44423,19265
1466.42,0.0275535,0.0426925,14.1111,0.39511,1481
637.555,0.0119747,0.0185791,6.23981,0.174715,644
212.896,0.00398349,0.00616293,2.03646,0.0570208,215
2130.76,0.0400452,0.0620667,20.5649,0.575817,2152
27840.1,0.522252,0.809066,268.036,7.50502,28117
1173.24,0.0220481,0.0341898,11.3813,0.318676,1185
628.699,0.0118065,0.0183039,6.10052,0.170815,635
526.863,0.00984412,0.0152144,4.97269,0.139235,532
624.846,0.0117081,0.0181198,5.95738,0.166807,631
491.182,0.0091983,0.0142261,4.66441,0.130604,496
943.075,0.0177946,0.0277216,9.60997,0.269079,953
