S,I,X,R,D,N
2722.45,0.0167744,0.0704521,42.2757,1.18372,2766
1762.79,0.0108614,0.0456162,27.3841,0.766755,1791
3600.41,0.0221835,0.09317,55.9099,1.56548,3658
2373.04,0.0146215,0.0614093,36.8524,1.03187,2411
3601.41,0.0221899,0.0931956,55.9139,1.56559,3659
2260.84,0.0139302,0.0585064,35.103,0.982885,2297
2448.8,0.0150877,0.0633672,38.0568,1.06559,2488
2134.83,0.0131534,0.0552431,33.1769,0.928953,2169
3614.16,0.0222685,0.0935251,56.1522,1.57226,3672
5871.17,0.0361768,0.151942,91.0919,2.55057,5965
2419.32,0.0149074,0.0626103,37.5529,1.05148,2458
3234.27,0.0199283,0.0836983,50.2166,1.40606,3286
4063.03,0.0250348,0.105144,63.0765,1.76614,4128
2119.1,0.0130569,0.0548376,32.9123,0.921546,2153
3401.6,0.0209592,0.0880276,52.8091,1.47865,3456
3007.93,0.0185372,0.077854,46.6681,1.30671,3056
3202.84,0.0197404,0.0829064,49.6704,1.39077,3254
2791.4,0.0172037,0.0722529,43.2987,1.21236,2836
4473.55,0.0275714,0.115796,69.3686,1.94232,4545
3655.59,0.0225272,0.0946124,56.7017,1.58765,3714
2921.32,0.0180021,0.0756066,45.3194,1.26894,2968
2294.33,0.0141378,0.0593784,35.6,0.9968,2331
4024.7,0.0248016,0.104165,62.425,1.7479,4089
2749.07,0.0169407,0.0711501,42.6462,1.19409,2793
2429.15,0.0149676,0.0628628,37.7129,1.05596,2468
4984.31,0.030712,0.128987,77.3596,2.16607,5064
1670.28,0.0102916,0.043224,25.9376,0.726254,1697
3461.65,0.0213294,0.0895822,53.7374,1.50465,3517
2791.33,0.0171986,0.0722316,43.3657,1.21424,2836
3266.77,0.0201303,0.0845442,50.7104,1.41989,3319
2828.77,0.0174311,0.0732084,43.9143,1.2296,2874
3409.48,0.0210093,0.0882368,52.9254,1.48191,3464
2858.3,0.0176134,0.0739747,44.3673,1.24228,2904
4139.82,0.0255094,0.107139,64.2467,1.79891,4206
2603.37,0.0160424,0.0673766,40.4127,1.13156,2645
2388.8,0.0147202,0.0618245,37.0803,1.03825,2427
5714.63,0.0352107,0.147884,88.7003,2.48361,5806
9543.31,0.0587995,0.246953,148.236,4.15061,9696
5242.09,0.0322978,0.135648,81.4632,2.28097,5326
3033.43,0.0186898,0.0784956,47.1487,1.32016,3082
3941.92,0.0242875,0.102006,61.2353,1.71459,4005
2637.79,0.0162524,0.0682589,40.9768,1.14735,2680
2763.78,0.0170285,0.0715186,42.9342,1.20216,2808
2714.57,0.0167254,0.0702451,42.163,1.18056,2758
3857.34,0.0237677,0.0998248,59.8645,1.67621,3919
3608.32,0.0222338,0.0933795,55.9969,1.56791,3666
2713.62,0.0167212,0.070228,42.1166,1.17926,2757
3602.37,0.022196,0.0932214,55.9481,1.56655,3660
2638.78,0.016259,0.0682853,40.988,1.14766,2681
1466.52,0.0090357,0.0379493,22.792,0.638176,1490
1999.99,0.0123227,0.0517543,31.0719,0.870014,2032
5304.23,0.0326832,0.137268,82.2991,2.30437,5389
3900.64,0.0240346,0.100945,60.5397,1.69511,3963
5565.07,0.034291,0.14402,86.338,2.41746,5654
1343.51,0.00827812,0.0347679,20.8629,0.584162,1365
7573.94,0.0466682,0.196004,117.528,3.29078,7695
4147.7,0.025557,0.107338,64.3665,1.80226,4214
1509.86,0.00930431,0.0390769,23.4361,0.65621,1534
1592.51,0.00981184,0.0412089,24.7507,0.69302,1618
2685.02,0.0165431,0.0694796,41.723,1.16824,2728
4777.55,0.0294357,0.12363,74.2186,2.07812,4854
2712.59,0.0167134,0.070194,42.1432,1.18001,2756
2794.28,0.0172165,0.0723088,43.4104,1.21549,2839
3124.05,0.0192493,0.0808471,48.4945,1.35785,3174
3426.22,0.0211118,0.0886674,53.1786,1.489,3481
2187.03,0.013476,0.0565979,33.9541,0.950715,2222
5561.12,0.0342673,0.143919,86.288,2.41606,5650
3678.2,0.0226647,0.0951894,57.0821,1.5983,3737
4020.73,0.0247752,0.104055,62.392,1.74698,4085
1454.73,0.00896414,0.0376482,22.5916,0.632566,1478
2536.45,0.0156295,0.0656426,39.3681,1.10231,2577
2906.53,0.0179101,0.0752217,45.1104,1.26309,2953
2800.24,0.0172552,0.072471,43.4564,1.21678,2845
3682.17,0.0226896,0.0952974,57.1129,1.59916,3741
3435.12,0.0211682,0.088905,53.2827,1.49192,3490
1824.84,0.0112451,0.0472292,28.3136,0.79278,1854
779.539,0.00480375,0.0201752,12.0968,0.338711,792
3868.19,0.0238362,0.100111,60.0102,1.68029,3930
1291.35,0.0079572,0.0334203,20.0489,0.561371,1312
3920.35,0.0241574,0.10146,60.8196,1.70295,3983
2153.58,0.0132706,0.0557355,33.4174,0.935687,2188
1761.84,0.0108568,0.0455975,27.3373,0.765445,1790
3429.2,0.0211308,0.0887498,53.1985,1.48956,3484
2721.52,0.0167722,0.0704412,42.2144,1.182,2765
1855.35,0.0114339,0.0480209,28.7842,0.805958,1885
2134.88,0.0131566,0.0552561,33.1208,0.927381,2169
2565,0.0158053,0.0663812,39.8031,1.11449,2606
3360.29,0.0207059,0.0869642,52.1388,1.45989,3414
906.517,0.00558833,0.0234696,14.0604,0.39369,921
4948.96,0.030499,0.128094,76.7329,2.14852,5028
4317.05,0.0266064,0.111743,66.9389,1.87429,4386
2938.06,0.0181061,0.076044,45.5693,1.27594,2985
2634.9,0.0162385,0.0681991,40.8752,1.14451,2677
3531.57,0.021765,0.0914099,54.7793,1.53382,3588
2354.38,0.0145091,0.0609369,36.5235,1.02266,2392
2183.11,0.0134539,0.0565043,33.8731,0.948446,2218
2494.14,0.0153707,0.0645537,38.6932,1.08341,2534
2376.03,0.014642,0.0614948,36.8628,1.03216,2414
5104.45,0.0314558,0.132112,79.1701,2.21676,5186
1913.42,0.0117913,0.0495225,29.6895,0.831305,1944
3515.82,0.0216652,0.0909937,54.5376,1.52705,3572
2995.13,0.0184562,0.0775154,46.472,1.30122,3043
2423.27,0.0149331,0.0627175,37.5958,1.05268,2462
3341.61,0.0205925,0.0864861,51.8301,1.45124,3395
2615.22,0.0161173,0.0676907,40.5653,1.13583,2657
4591.62,0.0282924,0.118827,71.2403,1.99473,4665
1290.37,0.00795098,0.0333937,20.0309,0.560865,1311
2473.46,0.0152412,0.0640121,38.3848,1.07477,2513
3903.62,0.0240542,0.101026,60.5637,1.69578,3966
3509.91,0.0216281,0.0908373,54.4541,1.52471,3566
2150.62,0.013252,0.0556576,33.3755,0.934513,2185
2449.84,0.0150961,0.0634021,38.0156,1.06444,2489
2124.05,0.0130886,0.0549712,32.9597,0.922872,2158
4998.11,0.030797,0.129346,77.5623,2.17174,5078
3757.93,0.0231556,0.0972518,58.3148,1.63281,3818
3858.32,0.0237745,0.0998499,59.88,1.67664,3920
5180.22,0.0319203,0.134063,80.3662,2.25025,5263
3840.61,0.0236653,0.0993927,59.5976,1.66873,3902
4913.48,0.0302756,0.127158,76.232,2.1345,4992
2955.76,0.018213,0.0764935,45.8659,1.28425,3003
4775.68,0.0294272,0.123592,74.0916,2.07456,4852
4609.36,0.0284037,0.119292,71.4915,2.00176,4683
4759.94,0.02933,0.123186,73.841,2.06755,4836
5962.73,0.0367422,0.154314,92.4865,2.58962,6058
3298.29,0.0203243,0.0853605,51.169,1.43273,3351
2713.63,0.0167211,0.0702275,42.1037,1.1789,2757
5375.12,0.033122,0.139109,83.371,2.33439,5461
3654.59,0.022519,0.0945794,56.7036,1.5877,3713
2638.82,0.0162605,0.0682932,40.951,1.14663,2681
3057.14,0.0188384,0.0791203,47.4339,1.32815,3106
3336.68,0.0205609,0.0863552,51.7658,1.44944,3390
2814.03,0.01734,0.0728283,43.656,1.22237,2859
4260.9,0.0262552,0.110271,66.1088,1.85105,4329
2049.24,0.0126272,0.053033,31.807,0.890595,2082
5041.44,0.0310652,0.130472,78.212,2.18994,5122
6893.85,0.0424787,0.178408,106.94,2.99431,7004
8344.82,0.0514371,0.216027,129.297,3.62031,8478
3933.19,0.0242419,0.101813,60.9805,1.70745,3996
3332.77,0.020541,0.0862696,51.679,1.44701,3386
4507.04,0.0277798,0.116672,69.8584,1.95603,4579
10839,0.0668096,0.280593,167.923,4.70185,11012
4878.09,0.0300645,0.126266,75.6328,2.11772,4956
2671.32,0.0164622,0.0691411,41.4341,1.16015,2714
4779.64,0.0294545,0.123706,74.1282,2.07559,4856
3394.76,0.0209214,0.0878671,52.6524,1.47427,3449
2023.66,0.0124711,0.0523772,31.3932,0.879009,2056
2210.68,0.0136239,0.057219,34.2924,0.960186,2246
2041.38,0.01258,0.0528345,31.6697,0.886752,2074
2117.17,0.0130473,0.0547976,32.8427,0.919595,2151
2826.83,0.0174205,0.0731638,43.8524,1.22787,2872
2527.62,0.0155772,0.0654224,39.2028,1.09768,2568
4938.97,0.0304321,0.127812,76.7187,2.14812,5018
16233.4,0.0999832,0.41992,253.964,7.11099,16495
7987.16,0.0491899,0.206595,125.083,3.50233,8116
7405.47,0.0456277,0.191633,115.069,3.22193,7524
3063.95,0.0188775,0.0792835,47.6207,1.33338,3113
4425.34,0.0272777,0.114562,68.5979,1.92074,4496
2014.81,0.0124176,0.0521526,31.2467,0.874909,2047
2540.43,0.0156592,0.0657658,39.3898,1.10291,2581
11145.1,0.0687071,0.288552,172.664,4.83458,11323
11138.2,0.0686487,0.288318,172.591,4.83255,11316
6275.78,0.0386815,0.162456,97.2939,2.72423,6376
4031.6,0.0248494,0.104364,62.5196,1.75055,4096
9008.24,0.0555319,0.233223,139.566,3.90785,9152
5666.52,0.0349215,0.146668,87.8427,2.4596,5757
8100.69,0.0499251,0.209679,125.539,3.51509,8230
3449.9,0.0212614,0.0892945,53.4939,1.49783,3505
12022.1,0.0740969,0.311195,186.278,5.21579,12214
31729.5,0.195585,0.821423,491.73,13.7684,32236
5114.32,0.0315267,0.132405,79.2973,2.22033,5196
10490.6,0.0646815,0.271646,162.492,4.54976,10658
4190.13,0.0258373,0.10851,64.914,1.81759,4257
3568,0.0219905,0.092356,55.3376,1.54945,3625
7402.78,0.0456273,0.191627,114.768,3.2135,7521
4930.36,0.0304037,0.127688,76.347,2.13772,5009
2570.92,0.0158433,0.0665415,39.8773,1.11656,2612
3236.3,0.0199434,0.0837599,50.1946,1.40545,3288
4529.63,0.0279138,0.117234,70.253,1.96709,4602
3816.04,0.0235161,0.0987662,59.1798,1.65703,3877
3050.26,0.0187968,0.0789443,47.3139,1.32479,3099
1513.81,0.00932984,0.0391844,23.481,0.657468,1538
4567.12,0.0281587,0.118261,70.7499,1.981,4640
1665.39,0.0102652,0.0431117,25.8298,0.723235,1692
8248.36,0.0508464,0.213546,127.793,3.57819,8380
1903.59,0.0117324,0.0492731,29.5222,0.826622,1934
17544.1,0.108149,0.454208,271.777,7.60975,17824
3895.79,0.0240139,0.100854,60.3949,1.69106,3958
2227.32,0.0137241,0.0576405,34.6417,0.969969,2263
9469.43,0.0583442,0.245038,147.147,4.12011,9621
1413.4,0.00871259,0.0365907,21.9404,0.614332,1436
9470.94,0.0583467,0.245048,147.621,4.13337,9623
7311.85,0.0450482,0.1892,113.731,3.18446,7429
6052.05,0.0372874,0.156603,94.1246,2.63549,6149
4044.19,0.0249163,0.104646,62.9232,1.76185,4109
3563.9,0.0219572,0.0922194,55.4333,1.55213,3621
9764,0.0601461,0.252605,152.418,4.26772,9921
1143.63,0.00704571,0.0295914,17.8365,0.499421,1162
695.774,0.00428539,0.0179977,10.8983,0.305152,707
6097.55,0.0375781,0.157821,94.6071,2.649,6195
38282.4,0.235963,0.991011,593.712,16.6239,38894
11142,0.0686751,0.288423,172.794,4.83824,11320
3810.09,0.0234819,0.0986201,59.1335,1.65574,3871
5071.96,0.0312602,0.131288,78.6758,2.20292,5153
4058.11,0.0250108,0.105041,62.9917,1.76377,4123
1661.43,0.0102393,0.0430035,25.7948,0.722254,1688
3205.74,0.0197585,0.0829827,49.7664,1.39346,3257
18727.9,0.115424,0.48476,290.376,8.13053,19027
5245.19,0.0323247,0.135761,81.3628,2.27816,5329
823.77,0.00507587,0.0213177,12.8439,0.359629,837
9250.63,0.0569912,0.239357,144.043,4.03321,9399
7255.96,0.0447123,0.187786,112.654,3.1543,7372
1602.25,0.00987189,0.0414611,25.0024,0.700068,1628
1374.87,0.00846942,0.0355699,21.484,0.601552,1397
3403.22,0.0209618,0.0880382,53.1865,1.48922,3458
8163.3,0.0502993,0.211252,126.889,3.55289,8294
6892.61,0.0424672,0.178359,107.171,3.00078,7003
2631.83,0.016215,0.0681021,40.94,1.14632,2674
9450.92,0.0582454,0.24462,146.671,4.10678,9602
1673.22,0.0103094,0.0432988,25.9985,0.727958,1700
2497.1,0.0153881,0.064629,38.74,1.08472,2537
1996.09,0.0123006,0.0516607,30.9738,0.867267,2028
2217.56,0.0136658,0.0573948,34.4017,0.963247,2253
1613.21,0.00994105,0.0417512,25.035,0.700979,1639
2130.94,0.0131313,0.0551507,33.0648,0.925814,2165
2451.81,0.0151084,0.0634529,38.0508,1.06542,2491
2449.81,0.0150953,0.0633993,38.043,1.06521,2489
2762.8,0.0170241,0.0714997,42.9077,1.20142,2807
1898.63,0.011699,0.0491352,29.4873,0.825646,1929
2189.97,0.0134947,0.0566752,34.0055,0.952153,2225
1750.99,0.0107894,0.0453137,27.1949,0.761457,1779
2814.98,0.0173457,0.0728507,43.709,1.22385,2860
1418.31,0.00873924,0.0367049,22.032,0.616897,1441
2840.57,0.0175035,0.073513,44.1008,1.23482,2886
3631.91,0.0223794,0.0939927,56.3943,1.57904,3690
1701.77,0.010486,0.0440402,26.4313,0.740075,1729
2647.66,0.0163143,0.0685197,41.1075,1.15101,2690
1653.55,0.0101892,0.0427936,25.6763,0.718936,1680
5857.38,0.0360944,0.151592,90.8888,2.54489,5951
2409.47,0.0148471,0.0623559,37.4048,1.04734,2448
1422.25,0.00876421,0.0368077,22.0845,0.618366,1445
1818.93,0.0112088,0.0470762,28.2244,0.790283,1848
5320.02,0.0327843,0.137692,82.5011,2.31003,5405
2915.37,0.0179641,0.075449,45.2664,1.26746,2962
3381.94,0.0208394,0.087524,52.4825,1.46951,3436
6218.61,0.0383193,0.160938,96.489,2.70169,6318
3674.26,0.022641,0.0950897,57.0234,1.59666,3733
2050.22,0.0126332,0.0530591,31.8235,0.891058,2083
3188.02,0.0196445,0.0825032,49.4921,1.38578,3239
2279.55,0.0140463,0.0589941,35.3908,0.990941,2316
1427.17,0.00879386,0.0369336,22.1668,0.620671,1450
2423.24,0.0149317,0.0627127,37.6245,1.05349,2462
2616.17,0.0161204,0.0677048,40.613,1.13716,2658
2935.07,0.0180862,0.0759583,45.5574,1.27561,2982
2659.47,0.0163879,0.068827,41.2924,1.15619,2702
2643.72,0.0162907,0.0684198,41.0501,1.1494,2686
4212.66,0.0259593,0.109027,65.3756,1.83052,4280
4918.37,0.0303071,0.127287,76.3312,2.13727,4997
1452.78,0.00895247,0.0375993,22.5434,0.631215,1476
1388.8,0.00855774,0.0359424,21.5523,0.603466,1411
3115.22,0.0191968,0.0806254,48.3238,1.35307,3165
1912.43,0.0117846,0.0494948,29.6782,0.830988,1943
1457.69,0.0089823,0.0377251,22.6281,0.633586,1481
3072.88,0.018935,0.0795257,47.6847,1.33517,3122
1589.59,0.009795,0.0411388,24.6718,0.690811,1615
2016.76,0.0124271,0.0521933,31.3003,0.87641,2049
2656.53,0.0163695,0.0687514,41.2272,1.15436,2699
2692.96,0.0165942,0.0696942,41.7855,1.17,2736
1335.63,0.00822994,0.0345649,20.7494,0.580982,1357
1728.34,0.0106496,0.0447281,26.8572,0.752003,1756
1319.87,0.00813271,0.0341564,20.5158,0.574444,1341
1591.53,0.00980717,0.0411883,24.7292,0.692418,1617
2084.64,0.0128454,0.0539493,32.3849,0.906777,2118
7908.68,0.0487358,0.204687,122.632,3.43368,8035
3222.5,0.0198573,0.0833996,50.001,1.40003,3274
7567.14,0.0466318,0.195848,117.336,3.28539,7688
8366.12,0.0515252,0.216402,130.943,3.66641,8501
5590.52,0.0344457,0.144668,86.8652,2.43223,5680
14914.3,0.0918945,0.385952,231.712,6.48794,15153
7589.47,0.0467637,0.196401,117.988,3.30367,7711
10282.3,0.063353,0.266075,159.934,4.47814,10447
1611.77,0.00997142,0.0418781,24.4883,0.685672,1637
519.886,0.0032186,0.0135167,7.87698,0.220555,528
471.631,0.00291874,0.012257,7.15374,0.200305,479
403.654,0.00249632,0.010483,6.1601,0.172483,410
763.025,0.00471901,0.0198181,11.6249,0.325497,775
614.386,0.0038015,0.0159653,9.33296,0.261323,624
19462.2,0.119941,0.503735,301.733,8.44854,19773
3277.58,0.0201964,0.0848232,50.8936,1.42502,3330
6285.53,0.0387329,0.162673,97.5407,2.73114,6386
5534.54,0.0341074,0.143246,85.878,2.40458,5623
3216.56,0.0198217,0.0832478,49.9415,1.39836,3268
5401.63,0.0332878,0.139804,83.8505,2.34781,5488
2908.51,0.0179225,0.0752727,45.1356,1.2638,2955
3910.5,0.0240966,0.101204,60.6768,1.69895,3973
2671.29,0.0164603,0.0691322,41.4606,1.1609,2714
3166.38,0.0195114,0.0819463,49.1392,1.3759,3217
2345.5,0.014453,0.0607014,36.4028,1.01928,2383
2160.45,0.0133125,0.0559119,33.5373,0.939046,2195
1093.52,0.00673951,0.0283045,16.9681,0.475106,1111
3849.9,0.0238294,0.100072,58.3446,1.63365,3910
2925.32,0.0181069,0.0760413,44.3441,1.24163,2971
21259.3,0.131234,0.551141,327.851,9.17984,21597
3775.04,0.0233665,0.0981298,57.2311,1.60247,3834
199.869,0.00123662,0.00519367,3.03938,0.0851025,203
1115.44,0.00689578,0.028959,17.0482,0.477349,1133
604.538,0.00374084,0.0157106,9.18516,0.257184,614
1761.22,0.0108853,0.045716,26.9648,0.755016,1789
261.889,0.00161937,0.00680098,3.99111,0.111751,266
164.419,0.00101701,0.00427101,2.50541,0.0701515,167
406.622,0.00251491,0.0105615,6.192,0.173376,413
614.343,0.00379835,0.0159516,9.37447,0.262485,624
730.528,0.0045186,0.0189763,11.1363,0.311817,742
385.952,0.00238733,0.0100273,5.87116,0.164393,392
666.508,0.0041208,0.0173057,10.1853,0.285188,677
845.72,0.0052311,0.0219686,12.8922,0.360982,859
4821.61,0.0298426,0.125325,73.1847,2.04917,4897
479.467,0.00296479,0.0124514,7.31302,0.204765,487
810.243,0.00500949,0.0210358,12.3839,0.346749,823
15746.9,0.0971312,0.407925,243.802,6.82646,15998
2003.06,0.0123572,0.0518974,31.005,0.868139,2035
566.998,0.00350246,0.0147082,8.73907,0.244694,576
1064.28,0.00658156,0.027641,16.235,0.454581,1081
157.523,0.000974402,0.00409196,2.4047,0.0673316,160
649.811,0.00401977,0.0168808,9.89117,0.276953,660
2365.33,0.0145966,0.0613032,36.5713,1.024,2403
15407.3,0.095029,0.399098,238.499,6.67796,15653
1546.35,0.00954352,0.0400792,23.9258,0.669921,1571
780.573,0.00481802,0.0202342,12.0639,0.337789,793
6158.79,0.0379853,0.159528,95.3456,2.66968,6257
6821.32,0.0420926,0.176779,105.511,2.9543,6930
15331.3,0.0945323,0.397017,237.555,6.65154,15576
469.635,0.00290511,0.0122012,7.14957,0.200188,477
227.408,0.0014049,0.00590113,3.48733,0.0976454,231
169.342,0.00104732,0.00439858,2.57988,0.0722368,172
624.238,0.00386313,0.0162236,9.47654,0.265343,634
8014.66,0.0494777,0.207792,123.622,3.4614,8142
772.72,0.00477054,0.0200347,11.9209,0.333786,785
2915.69,0.0180025,0.0756038,44.9556,1.25876,2962
2689.42,0.0166128,0.0697678,41.334,1.15735,2732
7641.22,0.0472123,0.198275,117.249,3.28298,7762
464.672,0.0028722,0.012062,7.11433,0.199201,472
606.411,0.00374672,0.0157368,9.30855,0.260639,616
1391.89,0.00859709,0.036102,21.4669,0.601074,1414
1883.2,0.0116378,0.0488721,28.9325,0.81011,1913
285.483,0.00176467,0.00741029,4.38527,0.122788,290
392.796,0.00242766,0.0101947,6.02295,0.168643,399
265.778,0.00164111,0.00689267,4.09859,0.114761,270
721.528,0.00445481,0.0187095,11.137,0.311835,733
325.864,0.00201469,0.00846092,4.98635,0.139618,331
857.428,0.0052979,0.0222492,13.1755,0.368913,871
741.256,0.00457957,0.0192339,11.4014,0.319238,753
184.086,0.00113744,0.00477669,2.82919,0.0792174,187
2469.2,0.0152714,0.0641367,37.6618,1.05453,2508
914.611,0.0056562,0.0237537,13.9688,0.391125,929
1163.55,0.00718778,0.030187,17.9074,0.501408,1182
1493.26,0.00921669,0.0387057,23.049,0.645372,1517
1914.75,0.0118322,0.0496895,29.3624,0.822147,1945
1041.58,0.00643857,0.0270399,15.9387,0.446283,1058
4862.6,0.0300064,0.126018,75.141,2.10395,4940
1959.9,0.0121006,0.0508194,30.1938,0.845427,1991
1794.5,0.0110794,0.0465309,27.6666,0.774665,1823
4618.48,0.0284964,0.119679,71.3778,1.99858,4692
260.849,0.00160968,0.00676019,4.02947,0.112825,265
2220.83,0.0137202,0.0576187,34.1463,0.956098,2256
2081.04,0.0128559,0.0539891,31.994,0.895832,2114
831.794,0.00513655,0.0215724,12.8199,0.358957,845
521.749,0.00322319,0.0135363,8.01019,0.224285,530
5695.57,0.0353842,0.148588,83.9015,2.34924,5782
3999.23,0.0248427,0.104322,58.9905,1.65173,4060
589.069,0.00366023,0.0153707,8.66887,0.242728,598
1616.65,0.0100544,0.0422222,23.6325,0.661709,1641
1757.53,0.0109299,0.0458989,25.6951,0.719462,1784
488.649,0.00303921,0.0127627,7.13517,0.199785,496
394.039,0.00244895,0.0102849,5.78593,0.162006,400
562.032,0.00346634,0.0145578,8.70614,0.243772,571
948.934,0.00585922,0.0246061,14.6255,0.409515,964
14551.1,0.0899162,0.377613,223.136,6.2478,14781
2696.12,0.0166412,0.0698854,41.6277,1.16557,2739
905.58,0.00558777,0.0234665,13.9993,0.391981,920
967.655,0.00597642,0.025098,14.8968,0.417112,983
731.335,0.00451122,0.0189453,11.324,0.317073,743
309.115,0.00191015,0.00802119,4.74201,0.132776,314
588.676,0.00363659,0.0152725,9.05139,0.253439,598
1124.08,0.00693476,0.0291231,17.3978,0.487138,1142
1952.02,0.0120547,0.0506249,30.0754,0.842112,1983
1142.83,0.00705618,0.0296331,17.6353,0.493788,1161
932.219,0.0057564,0.0241745,14.3497,0.401793,947
3444.55,0.0212816,0.0893755,52.8601,1.48008,3499
9721.15,0.0601113,0.252443,148.38,4.15465,9874
410.832,0.0025562,0.0107337,5.98753,0.167651,417
379.186,0.0023533,0.00988134,5.64334,0.158014,385
1490.25,0.00925221,0.0388545,22.0876,0.618452,1513
2282.99,0.0141663,0.0594904,33.9809,0.951466,2318
214.745,0.00133448,0.00560355,3.15958,0.0884682,218
636.352,0.00395413,0.0166055,9.36546,0.262233,646
206.886,0.0012866,0.00540366,3.02244,0.0846284,210
705.371,0.00438608,0.0184194,10.3175,0.288891,716
500.448,0.00311193,0.0130679,7.33086,0.205264,508
248.246,0.00154298,0.00648024,3.64386,0.102028,252
162.542,0.00101067,0.00424362,2.38549,0.0667938,165
459.056,0.00285314,0.0119819,6.73996,0.188719,466
132.991,0.00082655,0.00347139,1.95055,0.0546154,135
966.478,0.0060112,0.0252444,14.0959,0.394684,981
167.47,0.00104097,0.00437122,2.45621,0.0687739,170
1807.87,0.0112477,0.0472301,26.3325,0.73731,1835
441.352,0.00274488,0.0115255,6.45347,0.180697,448
426.57,0.0026525,0.0111381,6.24136,0.174758,433
192.106,0.00119465,0.00501674,2.80945,0.0786646,195
286.668,0.00178224,0.00748467,4.2054,0.117751,291
433.43,0.0026936,0.011311,6.37696,0.178555,440
647.109,0.00401653,0.0168666,9.60152,0.268842,657
512.188,0.00318024,0.0133553,7.58269,0.212315,520
514.147,0.00319162,0.0134022,7.62313,0.213448,522
628.417,0.00390184,0.0163843,9.30243,0.260468,638
986.028,0.00612661,0.0257271,14.5333,0.406932,1001
1202.5,0.00745814,0.0313201,17.9626,0.502953,1221
242.275,0.00150268,0.00631042,3.61569,0.101239,246
442.234,0.00274513,0.0115272,6.56757,0.183892,449
1250.75,0.00775664,0.0325746,18.6826,0.523112,1270
443.173,0.00274781,0.01154,6.62712,0.185559,450
550.57,0.00341679,0.0143489,8.18304,0.229125,559
147.744,0.000916933,0.00385083,2.18962,0.0613093,150
274.811,0.00170642,0.00716586,4.06607,0.11385,279
264.976,0.00164589,0.00691118,3.90627,0.109376,269
367.415,0.00228193,0.00958248,5.42117,0.151793,373
673.736,0.00418275,0.0175658,9.96376,0.278985,684
478.724,0.00297305,0.0124849,7.06272,0.197756,486
797.829,0.00495249,0.0207981,11.8144,0.330802,810
337.871,0.00209925,0.00881591,4.97892,0.13941,343
417.675,0.00259548,0.0108991,6.13967,0.171911,424
186.158,0.00115571,0.00485322,2.75835,0.0772338,189
1081.5,0.00671396,0.0281949,16.0192,0.448537,1098
266.908,0.00165588,0.00695415,3.97265,0.111234,271
147.75,0.000917546,0.00385346,2.18421,0.0611579,150
116.235,0.000722085,0.00303233,1.7132,0.0479697,118
1495.12,0.00927772,0.0389622,22.2134,0.621975,1518
855.024,0.00531186,0.0223074,12.5956,0.352676,868
17608.7,0.109394,0.459392,259.418,7.2637,17876
659.918,0.00409612,0.0172015,9.78656,0.274024,670
449.165,0.00278956,0.0117152,6.63447,0.185765,456
678.671,0.00421487,0.0176997,10.0265,0.280741,689
1009.48,0.00626066,0.0262919,15.0668,0.421871,1025
513.142,0.00318401,0.0133716,7.62818,0.213589,521
202.916,0.00126061,0.00529376,2.99341,0.0838154,206
586.087,0.00364048,0.015288,8.65171,0.242248,595
852.896,0.00528994,0.0222148,12.7208,0.356182,866
480.625,0.00298159,0.0125204,7.15941,0.200464,488
293.56,0.0018248,0.00766281,4.31006,0.120682,298
417.687,0.00259629,0.0109027,6.12762,0.171573,424
241.3,0.00149677,0.00628582,3.59171,0.100568,245
557.434,0.00345701,0.0145185,8.31482,0.232815,566
1789.63,0.0111052,0.0466374,26.5685,0.743919,1817
803.751,0.0049898,0.0209553,11.8905,0.332935,816
909.197,0.00564779,0.0237173,13.3986,0.37516,923
132.009,0.000820915,0.00344776,1.93303,0.0541248,134
322.124,0.00200235,0.00840843,4.73302,0.132525,327
307.353,0.00191085,0.00802421,4.51117,0.126313,312
269.874,0.00167507,0.00703376,4.00467,0.112131,274
340.845,0.00211842,0.00889547,5.00349,0.140098,346
172.379,0.00107061,0.00449607,2.544,0.0712319,175
542.78,0.00337296,0.0141642,7.9794,0.223423,551
197,0.00122327,0.00513747,2.91226,0.0815433,200
473.728,0.00293824,0.0123405,7.05931,0.197661,481
650.137,0.00403878,0.0169607,9.57441,0.268084,660
2311.87,0.0143584,0.0603,34.1053,0.954948,2347
220.626,0.00136909,0.00574936,3.27533,0.0917091,224
280.68,0.00174037,0.00730843,4.1937,0.117424,285
317.165,0.0019692,0.00826987,4.69355,0.131419,322
452.144,0.00280936,0.011799,6.65496,0.186339,459
235.403,0.00146134,0.00613709,3.49178,0.0977699,239
265.926,0.00164973,0.00692837,3.95427,0.110719,270
462.959,0.00287556,0.0120749,6.83476,0.191373,470
510.251,0.00316928,0.0133102,7.52203,0.210617,518
294.505,0.00182799,0.00767675,4.3634,0.122175,299
1282.13,0.00789535,0.0331615,20.2619,0.567334,1303
648.48,0.00399378,0.0167737,10.213,0.285965,659
5476.58,0.0337391,0.141696,85.8369,2.40343,5565
10014,0.0616686,0.259002,157.244,4.40284,10176
945.899,0.00583587,0.0245108,14.66,0.41048,961
724.401,0.00446838,0.0187652,11.2606,0.315296,736
1239.23,0.00765053,0.0321301,19.1959,0.537484,1259
371.416,0.00231132,0.00970485,5.4206,0.151777,377
1364.23,0.00847514,0.0355913,20.1625,0.564549,1385
254.146,0.00157979,0.00663394,3.74102,0.104749,258
