S,I,X,R,D,N
2539.18,3.10405,4.47425,57.6328,1.61372,2606
3326.47,4.06651,5.86159,75.4918,2.11377,3414
897.391,1.09731,1.58165,20.3604,0.570091,921
4899.13,5.98952,8.63347,111.133,3.11173,5028
4273.59,5.22504,7.5314,96.9398,2.71431,4386
2908.48,3.55577,5.12536,65.9945,1.84784,2985
2608.37,3.18895,4.5966,59.192,1.65737,2677
3496.01,4.27423,6.16094,79.3287,2.2212,3588
2330.67,2.84941,4.10717,52.8897,1.48091,2392
2161.13,2.64215,3.8084,49.0438,1.37323,2218
2469.03,3.01851,4.35091,56.0308,1.56886,2534
2352.1,2.87548,4.1448,53.3815,1.49468,2414
5053.06,6.17749,8.90452,114.644,3.21003,5186
1894.15,2.31565,3.33783,42.9882,1.20367,1944
3480.42,4.25488,6.13315,78.9802,2.21145,3572
2964.99,3.62467,5.2247,67.2802,1.88385,3043
2398.88,2.93266,4.22721,54.4366,1.52422,2462
3307.97,4.04409,5.82921,75.0537,2.1015,3395
2588.88,3.16517,4.56228,58.7462,1.64489,2657
4545.39,5.55649,8.00926,103.158,2.88841,4665
1277.37,1.56152,2.2508,29.0019,0.812052,1311
2448.56,2.99329,4.31465,55.5793,1.55622,2513
3864.32,4.72403,6.8094,87.6897,2.45531,3966
3474.57,4.24757,6.12258,78.851,2.20783,3566
2128.97,2.60262,3.75149,48.3222,1.35302,2185
2425.18,2.96474,4.27348,55.0385,1.54108,2489
2102.66,2.57047,3.70513,47.7233,1.33625,2158
4947.78,6.04817,8.71808,112.308,3.14461,5078
3720.09,4.54756,6.55498,84.4394,2.3643,3818
3819.48,4.66907,6.73009,86.6899,2.42732,3920
5128.06,6.26882,9.03605,116.376,3.25852,5263
3801.95,4.64767,6.6993,86.2904,2.41613,3902
4864,5.94594,8.57069,110.39,3.09092,4992
2926,3.57689,5.15582,66.4124,1.85955,3003
4727.6,5.77927,8.33043,107.282,3.00391,4852
4562.96,5.57821,8.04058,103.525,2.89869,4683
4712.02,5.76027,8.30307,106.925,2.99391,4836
5902.7,7.21587,10.4012,133.931,3.75007,6058
3265.09,3.9915,5.75346,74.0941,2.07464,3351
2686.31,3.28393,4.73355,60.9673,1.70709,2757
5321.02,6.50485,9.37632,120.721,3.38018,5461
3617.8,4.42266,6.37493,82.0993,2.29878,3713
2612.25,3.19341,4.60307,59.2888,1.66009,2681
3026.37,3.69967,5.3328,68.6779,1.92298,3106
3303.09,4.038,5.82047,74.95,2.0986,3390
2785.7,3.40547,4.90872,63.2153,1.77003,2859
4218.01,5.15634,7.43248,95.7218,2.68021,4329
2028.6,2.47988,3.57456,46.0524,1.28947,2082
4990.69,6.10096,8.79414,113.24,3.17073,5122
6824.43,8.3425,12.0252,154.862,4.33614,7004
8260.8,10.1008,14.5594,187.299,5.24437,8478
3893.58,4.76055,6.86192,88.3237,2.47306,3996
3299.22,4.03384,5.81446,74.8379,2.09546,3386
4461.65,5.45534,7.86338,101.194,2.83343,4579
10729.9,13.1196,18.9108,243.279,6.81182,11012
4828.99,5.90407,8.51025,109.532,3.06691,4956
2644.43,3.23298,4.66005,59.9995,1.67999,2714
4731.52,5.78451,8.33793,107.348,3.00574,4856
3360.6,4.10865,5.92225,76.2385,2.13468,3449
2003.29,2.44915,3.53025,45.4605,1.27289,2056
2188.42,2.67553,3.85654,49.6559,1.39037,2246
2020.83,2.47055,3.5611,45.8576,1.28401,2074
2095.85,2.56233,3.69336,47.5582,1.33163,2151
2798.37,3.42115,4.93124,63.5006,1.77802,2872
2502.16,3.05913,4.40945,56.7768,1.58975,2568
4889.26,5.97635,8.61451,111.039,3.10909,5018
16070.1,19.6284,28.298,366.716,10.268,16495
7906.79,9.65752,13.9228,180.569,5.05593,8116
7330.92,8.9602,12.9159,166.539,4.6631,7524
3033.1,3.70728,5.34385,68.9174,1.92969,3113
4380.71,5.37764,7.73594,99.3953,2.78307,4496
1994.53,2.43861,3.51501,45.2534,1.2671,2047
2514.84,3.075,4.43228,57.0569,1.59759,2581
11032.9,13.4908,19.446,250.142,7.00398,11323
11026.1,13.4812,19.4321,250.027,7.00074,11316
6212.58,7.59615,10.9491,140.924,3.94588,6376
3991.01,4.87986,7.03384,90.5422,2.53518,4096
8917.52,10.9041,15.7175,202.199,5.66159,9152
5609.47,6.85786,9.88522,127.227,3.56235,5757
8019.1,9.80416,14.1321,181.868,5.0923,8230
3415.15,4.17529,6.01834,77.4843,2.16956,3505
11901.1,14.5508,20.974,269.841,7.55555,12214
31409.9,38.4066,55.3596,712.407,19.9474,32236
5062.83,6.1907,8.92322,114.841,3.21556,5196
10385,12.6997,18.3058,235.447,6.59251,10658
4147.95,5.07308,7.31233,94.0346,2.63297,4257
3532.08,4.31839,6.22451,80.1382,2.24387,3625
7328.24,8.95999,12.915,166.232,4.65449,7521
4880.7,5.96915,8.60409,110.625,3.09749,5009
2545.04,3.11144,4.48487,57.7495,1.61698,2612
3203.72,3.91662,5.6455,72.6873,2.03525,3288
4484.04,5.48182,7.90167,101.731,2.84847,4602
3777.62,4.61826,6.65696,85.7075,2.39981,3877
3019.55,3.69141,5.32091,68.5212,1.91859,3099
1498.57,1.83221,2.64096,34.0081,0.952227,1538
4521.14,5.52904,7.96953,102.493,2.8698,4640
1648.63,2.01583,2.90557,37.4028,1.04728,1692
8165.33,9.98441,14.3918,185.108,5.18303,8380
1884.42,2.30397,3.32097,42.7563,1.19718,1934
17367.4,21.237,30.6112,393.708,11.0238,17824
3856.57,4.71558,6.79707,87.4717,2.44921,3958
2204.89,2.69518,3.88487,50.123,1.40344,2263
9374.11,11.4576,16.5156,212.951,5.96262,9621
1399.17,1.71093,2.46604,31.7646,0.889409,1436
9375.44,11.5073,16.5515,213.525,5.97869,9623
7238.26,8.8462,12.7517,164.537,4.60702,7429
5991.13,7.3223,10.5549,136.176,3.81292,6149
4003.48,4.89303,7.05305,91.0227,2.54863,4109
3528.03,4.31202,6.21561,80.1998,2.24559,3621
9665.56,11.8613,17.0603,220.349,6.16977,9921
1132.12,1.38314,1.99401,25.781,0.721867,1162
688.756,0.845269,1.21569,15.7425,0.440789,707
6036.16,7.37948,10.6369,136.99,3.83571,6195
37897,46.3364,66.7894,859.813,24.0748,38894
11029.8,13.4855,19.4382,250.244,7.00682,11320
3771.73,4.61129,6.6467,85.6153,2.39723,3871
5020.89,6.13876,8.84841,113.934,3.19016,5153
4017.26,4.91148,7.07947,91.198,2.55354,4123
1644.7,2.0108,2.89829,37.3429,1.0456,1688
3173.46,3.87997,5.59264,72.0479,2.01734,3257
18539.4,22.6668,32.6722,420.536,11.775,19027
5192.37,6.34805,9.1502,117.832,3.29931,5329
815.468,1.00082,1.43965,18.5712,0.519993,837
9157.54,11.1913,16.132,208.309,5.83265,9399
7182.91,8.78044,12.6564,163.088,4.56647,7372
1586.09,1.94645,2.7997,36.1512,1.01223,1628
1361.03,1.66278,2.39703,31.0384,0.869074,1397
3368.97,4.11503,5.93271,76.8339,2.15135,3458
8080.95,9.91823,14.268,183.717,5.14408,8294
6823.23,8.33941,12.0209,155.068,4.34192,7003
2605.33,3.18429,4.58999,59.2341,1.65855,2674
9355.76,11.438,16.4866,212.373,5.94643,9602
1656.38,2.02464,2.91839,37.6275,1.05357,1700
2471.95,3.02195,4.35594,56.1001,1.5708,2537
1976,2.41565,3.48196,44.8453,1.25567,2028
2195.24,2.6837,3.86835,49.8126,1.39475,2253
1596.97,1.95228,2.81403,36.2492,1.01498,1639
2109.49,2.57881,3.71716,47.8783,1.34059,2165
2427.13,2.9671,4.27682,55.0821,1.5423,2491
2425.14,2.9645,4.2731,55.0787,1.5422,2489
2734.99,3.34326,4.81906,62.1059,1.73896,2807
1879.52,2.29753,3.31169,42.6778,1.19498,1929
2167.93,2.65011,3.81996,49.2263,1.37834,2225
1733.36,2.11888,3.05422,39.3649,1.10222,1779
2786.64,3.40641,4.91012,63.2752,1.77171,2860
1404.03,1.71629,2.4739,31.8886,0.892882,1441
2811.97,3.43739,4.95479,63.8497,1.78779,2886
3595.35,4.39497,6.33507,81.6346,2.28577,3690
1684.64,2.05932,2.96837,38.2597,1.07127,1729
2621,3.20393,4.61828,59.5163,1.66646,2690
1636.91,2.00098,2.88431,37.1688,1.04073,1680
5798.42,7.08815,10.2173,131.587,3.68444,5951
2385.22,2.91576,4.20291,54.1466,1.5161,2448
1407.93,1.7211,2.48083,31.9698,0.895154,1445
1800.61,2.20124,3.17292,40.8687,1.14432,1848
5266.45,6.43832,9.28043,119.481,3.34547,5405
2886.02,3.52792,5.08531,65.5293,1.83482,2962
3347.89,4.0926,5.89917,75.9901,2.12772,3436
6156.01,7.52533,10.8473,139.709,3.91185,6318
3637.28,4.44634,6.40909,82.5556,2.31156,3733
2029.58,2.48107,3.57628,46.0726,1.29003,2083
3155.93,3.85785,5.56083,71.6501,2.0062,3239
2256.59,2.7585,3.97619,51.2383,1.43467,2316
1412.8,1.72702,2.48935,32.0875,0.898451,1450
2398.85,2.93239,4.2268,54.461,1.52491,2462
2589.83,3.16587,4.56338,58.7922,1.64618,2658
2905.52,3.55183,5.11971,65.9577,1.84682,2982
2632.69,3.21823,4.63889,59.7795,1.67383,2702
2617.1,3.19919,4.61147,59.4261,1.66393,2686
4170.25,5.09783,7.34829,94.6491,2.65017,4280
4868.86,5.95179,8.57917,110.513,3.09435,4997
1438.15,1.75814,2.53423,32.6419,0.913974,1476
1374.81,1.6807,2.42259,31.208,0.873825,1411
3083.86,3.77004,5.43425,69.9765,1.95934,3165
1893.18,2.31438,3.33601,42.9684,1.20312,1943
1443.02,1.76406,2.54274,32.7547,0.917133,1481
3041.95,3.71866,5.3601,69.0397,1.93311,3122
1573.58,1.92367,2.77281,35.7217,1.00021,1615
1996.46,2.44062,3.51797,45.3167,1.26887,2049
2629.79,3.21483,4.63392,59.6878,1.67126,2699
2665.84,3.25893,4.6975,60.5066,1.69419,2736
1322.18,1.61624,2.32967,30.0342,0.840957,1357
1710.94,2.09145,3.01468,38.8657,1.08824,1756
1306.58,1.59714,2.3021,29.689,0.831293,1341
1575.5,1.92589,2.77602,35.7955,1.00227,1617
2063.65,2.52261,3.63615,46.8745,1.31249,2118
7829.04,9.57095,13.796,177.619,4.97334,8035
3190.06,3.89976,5.62121,72.396,2.02709,3274
7490.96,9.15773,13.2003,169.929,4.758,7688
8281.95,10.1159,14.5835,189.06,5.29369,8501
5534.24,6.7642,9.75042,125.728,3.5204,5680
14764.2,18.0456,26.0124,335.351,9.38983,15153
7513.08,9.18272,13.2367,170.717,4.78007,7711
10178.8,12.4407,17.9328,231.392,6.47897,10447
1595.49,1.95808,2.82108,35.7263,1.00034,1637
514.637,0.632067,0.910495,11.4989,0.321969,528
466.863,0.573178,0.825729,10.4458,0.292482,479
399.583,0.490053,0.706129,8.96938,0.251143,410
755.329,0.926318,1.33487,16.9357,0.474199,775
608.18,0.746255,1.07527,13.6176,0.381292,624
19266.3,23.5538,33.951,437.007,12.2362,19773
3244.57,3.96621,5.71709,73.6789,2.06301,3330
6222.24,7.60625,10.964,141.234,3.95455,6386
5478.82,6.69765,9.65429,124.347,3.48171,5623
3184.17,3.89244,5.61073,72.3013,2.02444,3268
5347.25,6.5368,9.4224,121.394,3.39902,5488
2879.23,3.51975,5.07347,65.3492,1.82978,2955
3871.13,4.73231,6.82127,87.8541,2.45992,3973
2644.4,3.23263,4.65964,60.0282,1.68079,2714
3134.51,3.83177,5.52321,71.1455,1.99208,3217
2321.88,2.83839,4.09133,52.7102,1.47589,2383
2138.71,2.61444,3.76848,48.5511,1.35943,2195
1082.51,1.3234,1.90759,24.5684,0.687914,1111
3810.99,4.67843,6.74033,85.2045,2.38572,3910
2895.79,3.55494,5.12179,64.7243,1.81228,2971
21045,25.7636,37.132,475.806,13.3226,21597
3736.94,4.58756,6.60951,83.5257,2.33872,3834
197.851,0.242916,0.349902,4.43167,0.124087,203
1104.18,1.35381,1.95081,24.816,0.694847,1133
598.429,0.734551,1.05827,13.403,0.375285,614
1743.46,2.13684,3.07943,39.2217,1.09821,1789
259.243,0.317995,0.45819,5.81835,0.162914,266
162.759,0.199779,0.28777,3.65081,0.102223,167
402.509,0.494478,0.711975,9.03127,0.252876,413
608.142,0.745724,1.07456,13.6553,0.382349,624
723.159,0.887116,1.27822,16.2213,0.454195,742
382.056,0.46878,0.675441,8.55977,0.239674,392
659.782,0.809083,1.16576,14.8277,0.415175,677
837.182,1.02686,1.4797,18.7857,0.526001,859
4772.94,5.85882,8.44133,106.769,2.98955,4897
474.626,0.582063,0.838793,10.6548,0.298334,487
802.058,0.985226,1.41838,18.033,0.504925,823
15588.2,19.0697,27.4864,353.306,9.89257,15998
1982.86,2.43428,3.50265,44.9435,1.25842,2035
561.275,0.68928,0.991987,12.6886,0.355281,576
1053.53,1.29419,1.86343,23.6502,0.662205,1081
155.933,0.191377,0.275692,3.50211,0.0980591,160
643.25,0.788969,1.13696,14.4206,0.403777,660
2341.46,2.87493,4.13685,53.0383,1.48507,2403
15252.1,18.6584,26.8932,345.637,9.67784,15653
1530.77,1.87367,2.70051,34.6832,0.971131,1571
772.708,0.945809,1.36322,17.4928,0.489798,793
6096.77,7.45835,10.75,138.155,3.86833,6257
6752.51,8.29045,11.9297,152.99,4.28373,6930
15177,18.561,26.7541,344.093,9.6346,15576
464.894,0.570308,0.821791,10.4217,0.291807,477
225.113,0.275947,0.397609,5.0718,0.14201,231
167.634,0.205745,0.29635,3.75837,0.105234,172
617.93,0.758504,1.09282,13.8317,0.387289,634
7933.79,9.74232,14.0197,179.425,5.0239,8142
764.931,0.936556,1.34976,17.2979,0.484342,785
2886.31,3.53393,5.09328,65.2364,1.82662,2962
2662.31,3.26214,4.70065,60.0503,1.68141,2732
7564.14,9.26861,13.357,170.465,4.77302,7762
459.982,0.563797,0.812483,10.3521,0.289858,472
600.297,0.735463,1.05996,13.5286,0.3788,616
1377.86,1.68749,2.43195,31.1531,0.872288,1414
1864.19,2.2895,3.29564,42.0498,1.17739,1913
282.608,0.346527,0.499258,6.36768,0.178295,290
388.832,0.47657,0.686761,8.75908,0.245254,399
263.097,0.322245,0.464392,5.94946,0.166585,270
714.246,0.877041,1.26225,16.1627,0.452554,733
322.573,0.395518,0.569918,7.25841,0.203235,331
848.777,1.03995,1.49872,19.1477,0.536136,871
733.77,0.901139,1.29709,16.5683,0.463913,753
182.227,0.223347,0.321822,4.11251,0.11515,187
2444.27,2.99767,4.31965,54.8755,1.53651,2508
905.382,1.11049,1.60005,20.3382,0.56947,929
1151.83,1.41097,2.03344,26.0025,0.728071,1182
1478.19,1.81487,2.61164,33.445,0.936461,1517
1895.44,2.32305,3.34746,42.6933,1.19541,1945
1031.07,1.26433,1.82166,23.1933,0.649412,1058
4813.54,5.91009,8.50418,108.991,3.05174,4940
1940.14,2.37571,3.42383,43.8336,1.22734,1991
1776.41,2.175,3.13469,40.1525,1.12427,1823
4571.94,5.59439,8.06338,103.507,2.8982,4692
258.215,0.317017,0.456189,5.84774,0.163737,265
2198.43,2.69322,3.88136,49.6029,1.38888,2256
2060.06,2.52371,3.63697,46.4823,1.30151,2114
823.409,1.00826,1.45318,18.6087,0.521045,845
516.49,0.633044,0.912084,11.6386,0.32588,530
5637.85,6.94914,10.0066,123.732,3.4645,5782
3958.72,4.87937,7.0256,86.9455,2.43447,4060
583.105,0.718891,1.03515,12.7828,0.357917,598
1600.27,1.97482,2.84321,34.9357,0.9782,1641
1739.72,2.14688,3.09086,37.9813,1.06348,1784
483.693,0.597078,0.859555,10.5544,0.295523,496
390.044,0.480906,0.692484,8.54332,0.239213,400
556.366,0.682999,0.982652,12.6155,0.353234,571
939.357,1.1534,1.66003,21.235,0.594579,964
14404.4,17.6508,25.4371,324.426,9.08394,14781
2668.96,3.26733,4.70877,60.3774,1.69057,2739
896.456,1.09693,1.58106,20.2973,0.568323,920
957.892,1.17369,1.69112,21.6369,0.605834,983
723.97,0.885853,1.27668,16.4081,0.459426,743
305.994,0.374898,0.540274,6.89723,0.193122,314
582.744,0.713928,1.02886,13.1448,0.368055,598
1112.76,1.36158,1.96244,25.2114,0.705919,1142
1932.32,2.37292,3.4152,43.6717,1.22281,1983
1131.31,1.38527,1.99645,25.5907,0.716538,1161
922.814,1.13001,1.62863,20.8438,0.583626,947
3409.77,4.18757,6.02764,76.8663,2.15226,3499
9623.02,11.8005,17.0042,216.125,6.0515,9874
406.662,0.502126,0.722789,8.86445,0.248205,417
375.35,0.462073,0.66549,8.29047,0.232133,385
1475.16,1.81672,2.61637,32.4961,0.909891,1513
2259.91,2.77852,4.00417,49.9119,1.39753,2318
212.567,0.262062,0.377344,4.66265,0.130554,218
629.91,0.776619,1.11824,13.8086,0.386642,646
204.789,0.252808,0.363903,4.4691,0.125135,210
698.228,0.859044,1.23871,15.2475,0.426931,716
495.375,0.611113,0.879932,10.8306,0.303257,508
245.734,0.302268,0.435792,5.37774,0.150577,252
160.895,0.198483,0.285764,3.52199,0.0986158,165
454.403,0.560256,0.806751,9.95137,0.278638,466
131.642,0.162391,0.233817,2.88123,0.0806744,135
956.685,1.17704,1.69738,20.8565,0.583983,981
165.771,0.2046,0.294485,3.62829,0.101592,170
1789.53,2.20927,3.18047,38.9918,1.09177,1835
436.881,0.539251,0.776234,9.53659,0.267025,448
422.249,0.521121,0.750189,9.22185,0.258212,433
190.161,0.233936,0.337329,4.15125,0.116235,195
283.762,0.350039,0.504034,6.20961,0.173869,291
429.039,0.528961,0.761647,9.40725,0.263403,440
640.56,0.788785,1.13596,14.1204,0.39537,657
506.999,0.624634,0.899456,11.1645,0.312606,520
508.943,0.626749,0.902606,11.2138,0.313985,522
622.053,0.764937,1.10253,13.6964,0.3835,638
976.048,1.20315,1.73243,21.4168,0.599671,1001
1190.33,1.46332,2.10849,26.3557,0.737958,1221
239.825,0.294827,0.424828,5.30696,0.148595,246
437.759,0.539102,0.7763,9.65518,0.270345,449
1238.1,1.522,2.19299,27.4146,0.76761,1270
438.693,0.539289,0.777046,9.71896,0.272131,450
544.996,0.67108,0.966424,12.0297,0.336833,559
146.249,0.180177,0.259415,3.22122,0.0901943,150
272.031,0.335178,0.482658,5.9836,0.167541,279
262.292,0.323242,0.465473,5.75764,0.161214,269
363.697,0.448184,0.645374,7.98603,0.223609,373
666.92,0.821618,1.18313,14.6648,0.410616,684
473.871,0.583854,0.840829,10.4131,0.291567,486
789.751,0.972768,1.40083,17.3889,0.48689,810
334.449,0.412308,0.593667,7.33987,0.205516,343
413.442,0.509724,0.733996,9.06094,0.253706,424
184.276,0.227061,0.326941,4.05678,0.11359,189
1070.55,1.31839,1.89871,23.5731,0.660048,1098
264.207,0.324834,0.468079,5.83647,0.163421,271
146.256,0.180249,0.259529,3.21429,0.0900001,150
115.059,0.141832,0.204219,2.52413,0.0706756,118
1480,1.81973,2.62249,32.6481,0.914148,1518
846.359,1.0434,1.50236,18.5751,0.520103,868
17430.4,21.4844,30.9365,382.51,10.7103,17876
653.233,0.804366,1.15843,14.401,0.403229,670
444.613,0.547793,0.788875,9.77663,0.273746,456
671.792,0.827878,1.1921,14.7748,0.413693,689
999.272,1.22955,1.77082,22.1085,0.619037,1025
507.949,0.625459,0.900686,11.2109,0.313905,521
200.859,0.247606,0.356542,4.41285,0.12356,206
580.149,0.714788,1.02935,12.7499,0.356998,595
844.262,1.0388,1.49617,18.6799,0.523038,866
475.758,0.584904,0.84285,10.5202,0.294565,488
290.581,0.358453,0.516054,6.36636,0.178258,298
413.455,0.510025,0.734317,9.04711,0.253319,424
238.857,0.294042,0.423449,5.27739,0.147767,245
551.791,0.679038,0.977935,12.2104,0.341892,566
1771.51,2.1808,3.14097,39.0717,1.09401,1817
795.612,0.980107,1.41135,17.506,0.490167,816
899.989,1.10911,1.59714,19.7521,0.553059,923
130.673,0.160752,0.231794,2.85447,0.079925,134
318.859,0.393241,0.566194,6.98642,0.19562,327
304.237,0.375222,0.540293,6.66065,0.186498,312
267.141,0.328966,0.47374,5.8909,0.164945,274
337.389,0.416003,0.599038,7.38946,0.206905,346
170.632,0.210309,0.302819,3.74954,0.104987,175
537.279,0.662381,0.953823,11.7752,0.329705,551
195.004,0.240293,0.345982,4.28989,0.120117,200
468.934,0.577188,0.831231,10.3675,0.29029,481
643.55,0.793304,1.14231,14.1189,0.39533,660
2288.46,2.82011,4.06093,50.2536,1.4071,2347
218.391,0.268937,0.38729,4.81793,0.134902,224
277.84,0.341726,0.492224,6.15423,0.172318,285
313.954,0.386879,0.55704,6.90869,0.193443,322
447.562,0.551917,0.794614,9.81674,0.274869,459
233.019,0.286999,0.413302,5.1373,0.143844,239
263.234,0.324204,0.466791,5.81187,0.162732,270
458.272,0.564772,0.813239,10.0678,0.2819,470
505.075,0.622511,0.896347,11.0954,0.310671,518
291.524,0.358478,0.516653,6.42062,0.179777,299
1269.22,1.55745,2.23973,29.1702,0.816765,1303
641.956,0.783929,1.13017,14.7176,0.412092,659
5421.38,6.654,9.56998,123.928,3.46999,5565
9913.09,12.1639,17.4944,226.896,6.35309,10176
936.367,1.14561,1.65128,21.2416,0.594766,961
717.106,0.876963,1.26419,16.2966,0.456304,736
1226.72,1.50622,2.16759,27.8233,0.779052,1259
367.65,0.453967,0.653499,8.01772,0.224496,377
1350.41,1.66427,2.39662,29.7024,0.831667,1385
251.575,0.309438,0.446148,5.51542,0.154432,258
530.412,0.653633,0.941254,11.6667,0.326669,544
1215.69,1.4917,2.14542,27.8968,0.781109,1248
1112.67,1.36585,1.96502,25.2916,0.708165,1142
527.01,0.646656,0.930028,12.0752,0.338106,541
11557.3,14.1079,20.3421,264.83,7.41523,11864
535.952,0.656383,0.946086,12.1069,0.338994,550
4231.9,5.19657,7.47885,95.7438,2.68083,4343
455.998,0.557845,0.804139,10.3499,0.289798,468
194.025,0.238613,0.343959,4.27231,0.119625,199
154.042,0.189408,0.27299,3.40013,0.0952038,158
340.303,0.418593,0.603529,7.46625,0.209055,349
9835.05,12.0728,17.3683,223.262,6.25135,10094
2022.6,2.48272,3.572,46.0585,1.28964,2076
953.762,1.17054,1.68378,21.7742,0.609677,979
1090.24,1.3332,1.92175,24.8149,0.694817,1119
333.444,0.410042,0.591003,7.34931,0.205781,342
619.156,0.761512,1.09785,13.6036,0.3809,635
454.397,0.558946,0.805891,9.95928,0.27886,466
524.673,0.645537,0.931032,11.4306,0.320058,538
315.94,0.388628,0.560354,6.91737,0.193686,324
686.381,0.845428,1.21756,15.1328,0.423718,704
5690.03,6.98393,10.048,129.316,3.62085,5840
3541.51,4.34605,6.25211,80.6311,2.25767,3635
242.807,0.29969,0.431425,5.31264,0.148754,249
619.833,0.760259,1.09549,13.9214,0.389799,636
1023.37,1.25598,1.80963,22.9223,0.641824,1050
260.362,0.320286,0.461862,5.69656,0.159504,267
421.989,0.517515,0.745722,9.4823,0.265505,433
533.134,0.655082,0.943425,11.933,0.334123,547
795.236,0.975136,1.40517,17.8832,0.50073,816
1329.38,1.63123,2.35044,29.8007,0.834419,1364
461.979,0.567621,0.817429,10.346,0.289689,474
1,0,0,0,0,1
198.813,0.243942,0.35147,4.46616,0.125053,204
1130.17,1.38733,1.99576,25.7234,0.720255,1160
1519.9,1.86568,2.68401,34.5798,0.968235,1560
752.394,0.924334,1.33099,16.8785,0.472597,772
6822.91,8.3664,12.0559,153.371,4.29438,7001
368.604,0.453475,0.65388,8.06272,0.225756,378
785.523,0.96355,1.3885,17.6309,0.493666,806
152.131,0.187861,0.270446,3.31756,0.0928917,156
160.921,0.198018,0.28565,3.49708,0.0979183,165
197.002,0.243285,0.350287,4.28445,0.119965,202
663.246,0.820221,1.18055,14.3513,0.401837,680
274.984,0.338258,0.487708,6.02153,0.168603,282
675.847,0.834847,1.20183,14.7042,0.411718,693
149.181,0.183842,0.264749,3.27821,0.0917899,153
1548.22,1.90059,2.73459,35.1608,0.984503,1589
962.548,1.1813,1.69922,21.957,0.614797,988
348.171,0.430104,0.61925,7.56771,0.211896,357
510.02,0.627488,0.904903,11.1356,0.311797,523
941.097,1.16244,1.67333,20.4935,0.573817,965
223.348,0.276211,0.397537,4.84253,0.135591,229
106.276,0.130966,0.188588,2.33934,0.0655016,109
583.868,0.717292,1.03339,13.0169,0.364474,599
4152.31,5.0931,7.31996,96.5746,2.70409,4264
823.872,1.00362,1.44751,19.1405,0.535935,846
10797.4,13.2531,19.065,245.44,6.87232,11082
1094.19,1.34316,1.93262,24.8416,0.695565,1123
969.303,1.18972,1.71134,22.1753,0.620908,995
1753.59,2.15241,3.09633,40.0355,1.12099,1800
349.78,0.427744,0.616603,7.95335,0.222694,359
1265.7,1.55404,2.2364,28.701,0.803628,1299
2176.87,2.6658,3.84205,49.242,1.37877,2234
657.409,0.801372,1.15575,15.2083,0.425832,675
1320.17,1.60349,2.31426,31.0451,0.869264,1356
18759.3,22.8343,32.9384,437.642,12.254,19265
1442.88,1.77104,2.54748,32.8854,0.920792,1481
627.322,0.769672,1.1071,14.3977,0.403137,644
209.478,0.256363,0.369487,4.76245,0.133349,215
2096.55,2.57289,3.70099,47.8406,1.33954,2152
27393.5,33.4873,48.2747,624.287,17.48,28117
1154.41,1.41668,2.03759,26.397,0.739117,1185
618.605,0.759223,1.09205,14.1479,0.396142,635
518.399,0.634859,0.914988,11.7231,0.328246,532
614.815,0.752207,1.08424,13.9576,0.390812,631
483.288,0.593357,0.853851,10.9579,0.306822,496
927.964,1.13801,1.63565,21.6561,0.606371,953
1168.3,1.43212,2.05756,27.4393,0.768299,1200
512.489,0.626837,0.903577,11.6538,0.326306,526
308.866,0.377919,0.544753,7.01493,0.196418,317
265.015,0.324248,0.467358,6.02425,0.168679,272
446.17,0.54496,0.785764,10.2134,0.285974,458
1805.15,2.20444,3.17848,41.3141,1.15679,1853
643.934,0.790184,1.13659,14.7272,0.412363,661
1370.95,1.68317,2.4222,31.0757,0.87012,1407
997.7,1.22477,1.76223,22.6775,0.634971,1024
1299.79,1.59024,2.29214,29.4989,0.825969,1334
6750.71,8.21857,11.8569,156.823,4.39105,6932
1247.22,1.52884,2.19692,29.2369,0.818633,1281
467.682,0.572256,0.824848,10.6234,0.297456,480
4533.49,5.54503,7.99341,103.086,2.8864,4653
391.626,0.480677,0.691464,8.95118,0.250633,402
1195.41,1.4672,2.11064,27.2488,0.762967,1227
497.906,0.60946,0.878493,11.29,0.31612,511
8567.71,10.4848,15.1127,194.258,5.43923,8793
4305.5,5.31487,7.65197,93.9014,2.62924,4415
11149.4,13.7156,19.7558,247.177,6.92097,11437
798.657,0.979695,1.40881,18.4378,0.51626,820
1532,1.86693,2.69292,35.4499,0.992596,1573
354.66,0.433928,0.625494,8.05467,0.225531,364
757.906,0.930267,1.33815,17.3398,0.485516,778
416.054,0.509091,0.733859,9.43849,0.264278,427
316.688,0.387909,0.559041,7.16436,0.200602,325
293.295,0.359032,0.517534,6.64198,0.185975,301
722.44,0.889833,1.28145,15.9428,0.446399,741
2053.72,2.5349,3.64962,44.8405,1.25554,2106
1196.53,1.47701,2.12633,26.1372,0.731843,1227
834.69,1.01748,1.46743,19.2853,0.539988,857
1337.79,1.62614,2.34648,31.3638,0.878186,1374
388.753,0.475651,0.685575,8.83877,0.247486,399
459.857,0.56242,0.810716,10.4762,0.293334,472
689.798,0.843357,1.21586,15.7029,0.439682,708
416.091,0.509757,0.734735,9.40174,0.263249,427
206.564,0.252826,0.364427,4.68755,0.131251,212
114.071,0.14058,0.202418,2.51563,0.0704376,117
955.598,1.17542,1.69472,20.9458,0.586483,980
332.513,0.409059,0.58981,7.2844,0.203963,341
989.209,1.20329,1.73565,23.2023,0.649666,1016
3152.92,3.84529,5.54522,72.6589,2.03445,3237
238.683,0.291777,0.42057,5.45243,0.152668,245
618.663,0.756487,1.09052,14.0955,0.394674,635
