S,I,X,R,D,N
1683.61,0.537634,0.4163,150.233,4.20651,1839
5871.99,1.87506,1.45189,524.006,14.6722,6414
5913.17,1.8882,1.46208,527.7,14.7756,6459
1701.15,0.543469,0.42085,151.636,4.24582,1858
681.192,0.217622,0.168522,60.7216,1.70021,744
579.562,0.185151,0.143375,51.6627,1.44655,633
192.273,0.0614268,0.0475679,17.1382,0.479869,210
168.469,0.0538221,0.0416797,15.0155,0.420434,184
1557.45,0.497636,0.385366,138.777,3.88576,1701
254.538,0.0813287,0.062979,22.6822,0.6351,278
1021.88,0.326587,0.252916,90.9915,2.54776,1116
792.042,0.253123,0.196022,70.5335,1.97494,865
2210.93,0.706009,0.546678,197.296,5.52427,2415
6190.97,1.9776,1.53134,552.059,15.4577,6762
124.519,0.0397794,0.030805,11.0999,0.310797,136
2490.41,0.795662,0.616141,221.962,6.21493,2720
4216.88,1.34672,1.0428,376.202,10.5336,4606
316.788,0.101201,0.0783664,28.2418,0.790769,346
426.652,0.136287,0.105538,38.041,1.06515,466
331.469,0.105944,0.0820453,29.5168,0.826471,362
380.924,0.121766,0.0943006,33.9103,0.949488,416
2827.6,0.903814,0.699942,251.748,7.04894,3088
596.104,0.190543,0.147563,53.072,1.48602,651
1230.63,0.393311,0.304583,109.607,3.06899,1344
422.094,0.134871,0.104442,37.6131,1.05317,461
285.673,0.0912894,0.0706933,25.4528,0.712679,312
252.717,0.0807663,0.0625456,22.5096,0.630269,276
273.77,0.0874823,0.0677467,24.3918,0.68297,299
9873.34,3.15538,2.44355,879.433,24.6241,10783
5136.74,1.64162,1.27128,457.538,12.8111,5610
4048.95,1.29396,1.00206,360.658,10.0984,4422
575.943,0.184075,0.142551,51.2939,1.43623,629
9142.68,2.92162,2.26252,814.332,22.8013,9985
1428.38,0.456429,0.353458,127.248,3.56295,1560
354.346,0.113224,0.0876811,31.5691,0.883935,387
2675.64,0.85531,0.662384,238.175,6.66889,2922
155.666,0.0497609,0.0385364,13.8579,0.38802,170
929.379,0.296998,0.229998,82.7766,2.31775,1015
548.477,0.175299,0.135754,48.8446,1.36765,599
670.242,0.214187,0.165869,59.7058,1.67176,732
417.53,0.133424,0.103325,37.1915,1.04136,456
209.68,0.0670088,0.0518928,18.6777,0.522975,229
374.488,0.119659,0.0926636,33.3654,0.934232,409
2091.29,0.668251,0.517494,186.308,5.21662,2284
629.952,0.201299,0.155885,56.1191,1.57133,688
630.87,0.201591,0.156114,56.1985,1.57356,689
434.922,0.138973,0.107622,38.7461,1.08489,475
1315.77,0.420464,0.325613,117.198,3.28155,1437
774.63,0.247538,0.191696,68.9986,1.93196,846
421.185,0.134582,0.10422,37.5256,1.05072,460
996.212,0.318342,0.246525,88.7385,2.48468,1088
376.316,0.120238,0.0931131,33.5318,0.938891,411
761.799,0.243421,0.188505,67.8689,1.90033,832
418.445,0.133715,0.103549,37.2743,1.04368,457
1095.98,0.350175,0.27117,97.6648,2.73462,1197
401.958,0.12844,0.0994642,35.8111,1.00271,439
900.993,0.287923,0.222971,80.2492,2.24698,984
902.812,0.288491,0.223409,80.4241,2.25187,986
1061.2,0.339088,0.262587,94.5469,2.64731,1159
289.333,0.0924475,0.0715901,25.7808,0.721861,316
998.025,0.318899,0.246954,88.9192,2.48974,1090
782.837,0.250118,0.193685,69.7659,1.95344,855
502.676,0.160622,0.124386,44.7846,1.25397,549
1052.02,0.336114,0.260283,93.7567,2.62519,1149
2416.29,0.772049,0.597862,215.309,6.02866,2639
668.406,0.213581,0.165398,59.5472,1.66732,730
3374.06,1.07811,0.834883,300.613,8.41716,3685
758.12,0.242223,0.187574,67.5589,1.89165,828
417.518,0.133403,0.103306,37.2037,1.0417,456
863.413,0.275865,0.213625,76.9432,2.15441,943
558.534,0.178475,0.138212,49.7566,1.39318,610
624.444,0.199515,0.154504,55.6443,1.55804,682
555.777,0.177583,0.13752,49.5209,1.38659,607
490.775,0.156821,0.121442,43.7221,1.22422,536
6295.77,2.01164,1.5578,560.957,15.7068,6876
3268.73,1.04442,0.808786,291.259,8.15524,3570
461.471,0.147455,0.114188,41.116,1.15125,504
536.552,0.171443,0.132765,47.8048,1.33854,586
718.767,0.229675,0.17786,64.0329,1.79292,785
700.456,0.223828,0.173331,62.3999,1.7472,765
876.23,0.279956,0.216795,78.0868,2.18643,957
543.897,0.173814,0.134604,48.4386,1.35628,594
1136.35,0.36319,0.281264,101.17,2.83277,1241
84.2397,0.0269208,0.0208481,7.5025,0.21007,92
723.368,0.231177,0.179027,64.4182,1.80371,790
532.91,0.170305,0.131887,47.4593,1.32886,582
478.891,0.153049,0.118525,42.6435,1.19402,523
362.585,0.115859,0.0897208,32.305,0.90454,396
337.879,0.107991,0.083631,30.0865,0.842423,369
1401.85,0.448003,0.346937,124.861,3.49612,1531
630.904,0.201668,0.15618,56.1654,1.57263,689
249.061,0.0796065,0.0616504,22.1765,0.620941,272
377.258,0.120589,0.0933875,33.5876,0.940453,412
298.503,0.0954046,0.0738833,26.5837,0.744342,326
467.894,0.149535,0.115801,41.6739,1.16687,511
647.353,0.206879,0.160206,57.6655,1.61463,707
402.88,0.128753,0.0997073,35.8869,1.00483,440
291.175,0.0930583,0.0720648,25.9339,0.72615,318
463.302,0.148046,0.114647,41.2794,1.15582,506
3622.37,1.15779,0.896619,322.548,9.03135,3956
519.162,0.165903,0.128477,46.2489,1.29497,567
1360.62,0.434796,0.336708,121.214,3.39398,1486
238.987,0.0763819,0.0591519,21.282,0.595895,261
672.1,0.214827,0.166367,59.843,1.67561,734
214.268,0.0684907,0.0530415,19.0761,0.534131,234
249.977,0.079901,0.0618777,22.2577,0.623216,273
303.99,0.0971487,0.0752319,27.0792,0.758219,332
802.093,0.256327,0.198498,71.4514,2.00064,876
1549.24,0.495079,0.383393,138.014,3.8644,1692
249.969,0.0798832,0.0618627,22.2658,0.623443,273
321.393,0.10272,0.0795479,28.6231,0.801447,351
453.235,0.144838,0.112164,40.3772,1.13056,495
694.978,0.222116,0.172009,61.8949,1.73306,759
1471.42,0.47021,0.364133,131.074,3.67007,1607
325.976,0.104191,0.0806871,29.0267,0.812749,356
364.438,0.11649,0.0902135,32.4467,0.908506,398
101.639,0.0324874,0.0251588,9.05032,0.253409,111
169.398,0.0541448,0.0419303,15.084,0.422353,185
120.868,0.0386346,0.0299193,10.7619,0.301335,132
674.836,0.21568,0.167027,60.0989,1.68277,737
312.236,0.0997903,0.0772797,27.8081,0.778628,341
222.504,0.0711155,0.0550739,19.8148,0.554815,243
294.839,0.0942331,0.0729746,26.2581,0.735226,322
195.031,0.0623292,0.0482684,17.3717,0.486407,213
508.172,0.162384,0.125753,45.2725,1.26763,555
336.952,0.107677,0.0833859,30.0168,0.840469,368
487.131,0.155696,0.120573,43.378,1.21458,532
1127.16,0.360235,0.278972,100.387,2.81084,1231
139.18,0.0444862,0.0344517,12.3937,0.347024,152
218.841,0.0699438,0.0541662,19.4894,0.545703,239
275.61,0.0880864,0.0682161,24.546,0.687289,301
242.648,0.0775546,0.0600604,21.6089,0.60505,265
328.71,0.105045,0.0813463,29.2835,0.819938,359
584.175,0.186688,0.144572,52.0366,1.45703,638
410.199,0.131082,0.101511,36.5452,1.02327,448
249.045,0.0795775,0.0616243,22.1926,0.621392,272
346.117,0.110624,0.0856687,30.8233,0.863053,378
358.927,0.114703,0.088827,31.9742,0.895278,392
381.822,0.122027,0.094498,34.0092,0.952257,417
247.228,0.0790174,0.061192,22.0154,0.61643,270
651.034,0.208077,0.16114,57.9733,1.62325,711
223.411,0.0713891,0.0552835,19.9048,0.557334,244
151.993,0.0485682,0.0376124,13.5414,0.379158,166
166.649,0.0532638,0.0412489,14.8409,0.415545,182
99.8065,0.0319013,0.0247052,8.88804,0.248865,109
332.384,0.106238,0.0822733,29.5986,0.828762,363
218.838,0.0699378,0.0541609,19.492,0.545777,239
192.289,0.0614595,0.0475958,17.1228,0.47944,210
408.368,0.130494,0.101055,36.3822,1.0187,446
401.96,0.128449,0.0994721,35.8093,1.00266,439
260.042,0.0831087,0.0643604,23.1622,0.648542,284
2441.09,0.780077,0.604092,217.436,6.08822,2666
3450.23,1.10267,0.853936,307.215,8.60201,3768
588.771,0.188167,0.145721,52.4272,1.46796,643
1476.94,0.471983,0.365509,131.538,3.68307,1613
3742.26,1.19591,0.926131,333.287,9.33203,4087
1138.15,0.363715,0.281666,101.366,2.83825,1243
2201.14,0.703342,0.544665,196.118,5.49129,2404
653.78,0.208956,0.161821,58.219,1.63013,714
365.331,0.116735,0.0904008,32.5508,0.911421,399
395.548,0.126397,0.0978817,35.2407,0.986739,432
246.312,0.0787268,0.0609669,21.9346,0.614169,269
149.246,0.0476931,0.0369336,13.2969,0.372313,163
268.275,0.0857242,0.066385,23.904,0.669313,293
258.202,0.0825053,0.0638922,23.0074,0.644207,282
156.578,0.0500462,0.0387569,13.9429,0.390402,171
234.405,0.0749138,0.0580146,20.8775,0.58457,256
525.564,0.167941,0.130052,46.8267,1.31115,574
731.593,0.233782,0.181042,65.167,1.82468,799
392.805,0.125518,0.0972011,34.9929,0.979802,429
1132.66,0.361959,0.280306,100.878,2.82458,1237
369.924,0.118228,0.0915583,32.9441,0.922436,404
1334.11,0.426391,0.330204,118.808,3.32661,1457
706.885,0.225927,0.17496,62.9517,1.76265,772
237.145,0.0757784,0.058683,21.1292,0.591619,259
461.476,0.147472,0.114203,41.1116,1.15112,504
458.733,0.146601,0.11353,40.8628,1.14416,501
643.684,0.205698,0.159292,57.345,1.60566,703
512.758,0.16387,0.126903,45.6723,1.27882,560
395.548,0.126397,0.097882,35.2413,0.986756,432
1445.79,0.462011,0.357782,128.784,3.60594,1579
439.499,0.140434,0.108752,39.1555,1.09635,480
666.58,0.213003,0.16495,59.3792,1.66262,728
253.638,0.0810678,0.0627809,22.5854,0.632391,277
396.472,0.126706,0.0981228,35.3139,0.98879,433
254.539,0.0813332,0.0629842,22.6813,0.635078,278
981.55,0.313666,0.242904,87.445,2.44846,1072
217.006,0.0693529,0.0537078,19.3295,0.541225,237
358.928,0.114707,0.0888295,31.973,0.895244,392
116.288,0.0371671,0.0287833,10.3558,0.289963,127
1468.7,0.469404,0.363511,130.802,3.66245,1604
552.141,0.176478,0.136667,49.1688,1.37673,603
1118.91,0.357546,0.276887,99.6688,2.79073,1222
1246.19,0.398239,0.3084,110.994,3.10783,1361
2946.57,0.941724,0.729283,262.416,7.34765,3218
4012.55,1.28269,0.993364,357.169,10.0007,4382
2985.15,0.954268,0.739021,265.713,7.43998,3260
6922.62,2.21292,1.71378,616.204,17.2537,7560
353.437,0.112955,0.0874743,31.4814,0.881478,386
245.393,0.0784284,0.0607361,21.8562,0.611974,268
184.957,0.0591094,0.0457737,16.4765,0.461341,202
330.553,0.105651,0.0818183,29.4353,0.824189,361
1671.92,0.534254,0.413723,148.964,4.171,1826
2669,0.852824,0.660421,237.824,6.65909,2915
860.706,0.275056,0.213005,76.6593,2.14646,940
390.058,0.124641,0.0965223,34.7477,0.972936,426
1017.27,0.325072,0.251738,90.6135,2.53718,1111
781.037,0.249581,0.193277,69.5719,1.94801,853
662.951,0.211915,0.164115,59.0201,1.65256,724
228,0.0728745,0.0564362,20.3021,0.568458,249
530.173,0.169463,0.131237,47.205,1.32174,579
957.738,0.306048,0.237004,85.3296,2.38923,1046
429.428,0.137227,0.10627,38.2574,1.07121,469
194.114,0.0620373,0.048041,17.2918,0.484169,212
538.393,0.172056,0.133242,47.9593,1.34286,588
187.708,0.0599921,0.0464587,16.7175,0.46809,205
331.462,0.105929,0.082034,29.5231,0.826647,362
1146.39,0.366357,0.283712,102.098,2.85874,1252
1365.22,0.436272,0.337853,121.599,3.40478,1491
708.734,0.226548,0.175446,63.0969,1.76671,774
654.709,0.209274,0.162068,58.2874,1.63205,715
774.668,0.247627,0.191772,68.962,1.93094,846
532.992,0.170457,0.132018,47.3789,1.32661,582
304.958,0.0975278,0.0755355,27.1099,0.759076,333
314.116,0.100457,0.077804,27.9235,0.781858,343
2762.94,0.883601,0.684349,245.615,6.87721,3017
994.543,0.318053,0.246333,88.4169,2.47567,1086
224.359,0.0717363,0.055558,19.9553,0.558748,245
771.986,0.246848,0.191179,68.6542,1.92232,843
251.834,0.0805257,0.0623657,22.3964,0.627099,275
663.933,0.212308,0.164428,59.0368,1.65303,725
696.92,0.222887,0.172625,61.9494,1.73458,761
677.689,0.216733,0.16786,60.24,1.68672,740
4779.52,1.52852,1.18384,424.874,11.8965,5219
315.935,0.101021,0.0782378,28.0986,0.78676,345
634.616,0.202912,0.157151,56.4437,1.58042,693
396.523,0.12679,0.0981959,35.265,0.987419,433
473.445,0.151382,0.117242,42.1078,1.17902,517
348.905,0.111566,0.0864051,31.0286,0.868801,381
193.225,0.0617849,0.0478513,17.1842,0.481157,211
380.042,0.121523,0.0941168,33.7963,0.946296,415
566.859,0.181265,0.140386,50.4078,1.41142,619
375.461,0.120055,0.0929799,33.3913,0.934957,410
201.467,0.0644213,0.0498926,17.9166,0.501665,220
1174.92,0.375698,0.290969,104.484,2.92555,1283
570.52,0.18243,0.141289,50.7359,1.4206,623
622.71,0.199107,0.154202,55.3855,1.55079,680
78.7558,0.0251839,0.0195043,7.00338,0.196095,86
147.438,0.0471454,0.0365129,13.1117,0.367127,161
260.992,0.0834549,0.0646339,23.2098,0.649874,285
372.71,0.11917,0.0922945,33.15,0.9282,407
573.26,0.183298,0.141958,50.9871,1.42764,626
342.502,0.109532,0.084832,30.4509,0.852626,374
331.512,0.106015,0.0821073,29.4748,0.825295,362
341.588,0.109239,0.0846057,30.3676,0.850294,373
1772.01,0.566623,0.438839,157.575,4.41209,1935
302.199,0.0966278,0.0748358,26.877,0.752557,330
1390.13,0.444508,0.344266,123.619,3.46133,1518
829.669,0.265279,0.205451,73.7939,2.06623,906
456.97,0.146127,0.113173,40.6333,1.13773,499
603.506,0.193004,0.149482,53.6498,1.50219,659
1122.76,0.359076,0.278103,99.8047,2.79453,1226
2254.68,0.721056,0.558458,200.432,5.61211,2462
320.519,0.102491,0.0793785,28.5015,0.798043,350
283.884,0.0907714,0.0703006,25.2479,0.706941,310
419.418,0.134112,0.103867,37.2995,1.04439,458
327.844,0.104833,0.0811911,29.1537,0.816302,358
494.521,0.158144,0.122483,43.9671,1.23108,540
1217.09,0.38924,0.301465,108.192,3.02939,1329
417.6,0.13355,0.103434,37.124,1.03947,456
453.315,0.144974,0.112281,40.2998,1.12839,495
4499.31,1.43896,1.11449,399.94,11.1983,4913
435.898,0.139377,0.107944,38.7687,1.08552,476
422.168,0.134996,0.104551,37.5413,1.05116,461
142.857,0.0456776,0.0353757,12.7065,0.355781,156
447.811,0.143199,0.110904,39.8202,1.11497,489
481.702,0.154046,0.119309,42.8257,1.19912,526
730.803,0.233719,0.181014,64.9637,1.81898,798
190.484,0.0609169,0.0471803,16.9342,0.474157,208
17053.3,5.45418,4.22432,1515.62,42.4373,18621
1636.53,0.523383,0.40536,145.472,4.07323,1787
2144.79,0.685932,0.531256,190.653,5.33828,2342
7852.05,2.51119,1.94492,697.949,19.5426,8574
145.606,0.0465587,0.0360595,12.9485,0.362558,159
186.81,0.0597257,0.0462561,16.6186,0.465321,204
747.257,0.238936,0.18505,66.4582,1.86083,816
2953.49,0.944624,0.731616,262.486,7.3496,3225
206.052,0.0658961,0.051036,18.318,0.512905,225
392.865,0.12563,0.0972999,34.9335,0.978139,429
333.345,0.106604,0.0825648,29.6356,0.829797,364
890.135,0.284652,0.220463,79.1436,2.21602,972
4117.38,1.31675,1.01982,366.03,10.2488,4496
5071.68,1.62201,1.25624,450.817,12.6229,5538
1029.31,0.329124,0.254898,91.5416,2.56316,1124
818.688,0.261779,0.202741,72.8087,2.03864,894
1055.86,0.3376,0.261464,93.9112,2.62951,1153
254.591,0.0814222,0.0630613,22.6309,0.633664,278
558.637,0.178665,0.138377,49.6553,1.39035,610
152.937,0.048911,0.0378816,13.5952,0.380666,167
490.866,0.156987,0.121587,43.6332,1.22173,536
397.456,0.127111,0.0984485,35.3296,0.989228,434
5134.86,1.64218,1.27188,456.446,12.7805,5607
6851.04,2.19102,1.69696,609.018,17.0525,7481
11097.6,3.54922,2.7489,986.435,27.6202,12118
2747.37,0.878621,0.680494,244.23,6.83844,3000
326.937,0.104557,0.0809786,29.0637,0.813783,357
349.813,0.111843,0.0866185,31.1171,0.87128,382
4449.68,1.4228,1.10193,395.711,11.0799,4859
184.075,0.0588697,0.0455943,16.3627,0.458156,201
341.591,0.109246,0.0846103,30.3652,0.850225,373
1121.83,0.35875,0.27785,99.7407,2.79274,1225
1372.77,0.439021,0.340021,122.033,3.41692,1499
630.068,0.201504,0.156065,56.0062,1.56817,688
709.741,0.226985,0.175799,63.0895,1.7665,775
251.842,0.0805399,0.0623779,22.3884,0.626874,275
388.276,0.124145,0.096147,34.5364,0.96702,424
1019.23,0.325897,0.252398,90.6495,2.53819,1113
293.035,0.0936879,0.0725579,26.0689,0.729931,320
307.707,0.0984093,0.0762177,27.3523,0.765863,336
272.908,0.087281,0.0675986,24.2581,0.679226,298
736.303,0.235486,0.182384,65.4465,1.8325,804
1358.13,0.434369,0.336422,120.717,3.38009,1483
313.201,0.100165,0.0775781,27.8414,0.779559,342
7649.58,2.44634,1.8947,680.034,19.0409,8353
19269.3,6.16278,4.7731,1712.76,47.9574,21041
199.641,0.0638459,0.0494474,17.7484,0.496956,218
265.578,0.0849318,0.0657787,23.6105,0.661094,290
696.898,0.222843,0.172589,61.9711,1.73519,761
358.976,0.114782,0.0888973,31.926,0.893927,392
235.35,0.0752535,0.0582823,20.9307,0.586059,257
576.033,0.184221,0.142679,51.2059,1.43377,629
684.1,0.218784,0.169449,60.8094,1.70266,747
332.432,0.106314,0.0823405,29.5515,0.827443,363
376.39,0.120371,0.0932271,33.46,0.93688,411
1369.1,0.43784,0.339105,121.713,3.40798,1495
1516.56,0.48502,0.375647,134.808,3.77462,1656
452.399,0.144681,0.112054,40.2179,1.1261,494
429.505,0.137358,0.106384,38.182,1.0691,469
554.038,0.177165,0.137211,49.2677,1.37949,605
345.239,0.110389,0.0854934,30.705,0.85974,377
348.917,0.111587,0.0864248,31.0164,0.868459,381
265.579,0.0849346,0.0657817,23.6089,0.661048,290
1774.82,0.56763,0.439632,157.753,4.41708,1938
631.886,0.20207,0.156499,56.1823,1.5731,690
617.229,0.197376,0.152866,54.8838,1.53675,674
393.789,0.125936,0.0975369,35.0071,0.980198,430
218.874,0.0699972,0.0542126,19.4572,0.544802,239
1518.31,0.485458,0.375973,135.048,3.78135,1658
1126.37,0.360137,0.278918,100.185,2.80518,1230
618.163,0.197698,0.153117,54.948,1.53854,675
789.412,0.252461,0.195532,70.1752,1.96491,862
722.55,0.231066,0.178958,64.2411,1.79875,789
5174.28,1.65485,1.28168,459.907,12.8774,5650
961.587,0.307528,0.238183,85.4737,2.39326,1050
1325.16,0.423816,0.328248,117.788,3.29805,1447
326.004,0.104233,0.0807246,28.999,0.811973,356
2185.94,0.698998,0.541362,194.38,5.44264,2387
504.603,0.161379,0.124989,44.8542,1.25592,551
468.886,0.149954,0.116139,41.6807,1.16706,512
603.497,0.192991,0.14947,53.6583,1.50243,659
888.302,0.284063,0.220005,78.9824,2.21151,970
417.6,0.133552,0.103436,37.1231,1.03945,456
533.907,0.170748,0.132245,47.4607,1.3289,583
1346.19,0.430483,0.333408,119.695,3.35146,1470
429.488,0.137325,0.106355,38.199,1.06957,469
310.453,0.0992849,0.0768961,27.5982,0.77275,339
198.726,0.063553,0.0492218,17.6669,0.494674,217
282.979,0.0904992,0.0700912,25.1559,0.704366,309
439.581,0.140583,0.108881,39.0757,1.09412,480
908.472,0.29055,0.225031,80.7509,2.26103,992
1338.87,0.428154,0.331605,119.037,3.33303,1462
9453.82,3.02351,2.34173,840.285,23.528,10323
147.442,0.0471529,0.0365195,13.1075,0.36701,161
543.063,0.173674,0.134509,48.2774,1.35177,593
595.227,0.190305,0.147384,52.9522,1.48266,650
215.197,0.0688035,0.0532849,19.1446,0.536049,235
270.14,0.0863658,0.0668868,24.0339,0.67295,295
197.799,0.0632418,0.0489784,17.5957,0.492679,216
79.6697,0.0254734,0.0197284,7.08671,0.198428,87
195.048,0.0623567,0.0482925,17.3556,0.485956,213
172.155,0.0550388,0.0426249,15.3182,0.42891,188
155.672,0.0497677,0.0385434,13.852,0.387857,170
997.226,0.318821,0.246914,88.7245,2.48429,1089
1609.04,0.51458,0.398542,143.041,4.00516,1757
1349.87,0.43169,0.334346,120.002,3.36005,1474
606.249,0.193878,0.150157,53.8979,1.50914,662
738.124,0.236052,0.182822,65.62,1.83736,806
2035.81,0.651079,0.504256,180.972,5.0672,2223
297.613,0.0951521,0.0736917,26.4769,0.741353,325
828.744,0.264971,0.20521,73.7213,2.0642,905
204.211,0.0652946,0.0505688,18.1641,0.508594,223
176.735,0.0565041,0.04376,15.7246,0.440288,193
4510.3,1.44244,1.11719,400.915,11.2256,4925
1366.36,0.436974,0.338437,121.462,3.40095,1492
2979.09,0.952736,0.737899,264.81,7.41467,3253
631.891,0.202076,0.156508,56.1775,1.57297,690
125.453,0.0401072,0.0310612,11.1629,0.312561,137
956.08,0.305756,0.236808,84.9971,2.37992,1044
794.9,0.254208,0.196883,70.6697,1.97875,868
1938.72,0.620006,0.480198,172.35,4.82579,2117
1444.2,0.461857,0.357708,128.386,3.59482,1577
762.847,0.243955,0.188944,67.8212,1.89899,833
1090.7,0.348806,0.270152,96.9662,2.71505,1191
881.903,0.282032,0.218433,78.4018,2.19525,963
1288.51,0.412071,0.31915,114.549,3.20736,1407
1771.14,0.566435,0.438702,157.443,4.40839,1934
683.174,0.218478,0.169211,60.7373,1.70064,746
3306.01,1.05728,0.818867,293.883,8.22873,3610
1871.87,0.598636,0.463642,166.407,4.65939,2044
849.847,0.271779,0.210494,75.5551,2.11554,928
555.88,0.177766,0.137681,49.4206,1.38378,607
2214.38,0.708171,0.54848,196.849,5.51177,2418
1010.11,0.323037,0.250192,89.8001,2.5144,1103
2012.91,0.643743,0.49858,178.938,5.01026,2198
744.534,0.238103,0.184411,66.1901,1.85332,813
655.702,0.209692,0.162407,58.2934,1.63221,716
300.362,0.0960335,0.0743742,26.7198,0.748154,328
1892.02,0.60508,0.468634,168.196,4.70949,2066
704.238,0.225214,0.174428,62.6094,1.75306,769
538.481,0.172205,0.133373,47.873,1.34044,588
964.321,0.30839,0.238847,85.7315,2.40048,1053
864.501,0.276467,0.214123,76.8565,2.15198,944
1046.74,0.334748,0.259262,93.0578,2.60562,1143
3703.47,1.18441,0.917327,329.21,9.21789,4044
1351.7,0.432281,0.334799,120.167,3.36467,1476
958.828,0.306628,0.237485,85.2412,2.38675,1047
2001,0.639927,0.495623,177.885,4.98077,2185
4521.29,1.44595,1.11989,401.889,11.2529,4937
2996.47,0.958292,0.742202,266.373,7.45844,3272
769.26,0.246009,0.190534,68.3886,1.91488,840
2685.1,0.858705,0.66507,238.691,6.68334,2932
1534.86,0.490854,0.380165,136.447,3.82052,1676
2231.78,0.713734,0.552787,198.399,5.55518,2437
662.112,0.211741,0.163994,58.8638,1.64819,723
1533.95,0.490569,0.379945,136.361,3.81811,1675
653.87,0.209108,0.161952,58.1312,1.62767,714
1064.14,0.340315,0.263571,94.6045,2.64893,1162
783.91,0.250695,0.194162,69.6933,1.95141,856
3331.65,1.0655,0.825228,296.166,8.29265,3638
1596.22,0.510473,0.395364,141.904,3.97332,1743
1283.02,0.410308,0.317786,114.062,3.19373,1401
1980.85,0.633488,0.490637,176.094,4.93062,2163
875.491,0.279985,0.216846,77.8331,2.17933,956
640.131,0.204712,0.15855,56.912,1.59353,699
816.88,0.261236,0.202327,72.6226,2.03343,892
2258.34,0.722238,0.559372,200.757,5.6212,2466
2502.86,0.800433,0.61994,222.49,6.22972,2733
1486.32,0.475333,0.368144,132.134,3.69974,1623
1526.62,0.488219,0.378124,135.713,3.79997,1667
2523.92,0.807166,0.625152,224.364,6.2822,2756
1890.19,0.604497,0.468185,168.029,4.70481,2064
641.965,0.2053,0.159005,57.0724,1.59803,701
726.216,0.232244,0.179873,64.5644,1.8078,793
951.503,0.304289,0.235673,84.5882,2.36847,1039
2716.24,0.868686,0.67279,241.458,6.76082,2966
748.196,0.239269,0.185316,66.5169,1.86247,817
1095.28,0.350274,0.271288,97.3709,2.72639,1196
4639.42,1.48374,1.14915,412.398,11.5471,5066
431.334,0.137937,0.106834,38.3479,1.07374,471
3719.09,1.18946,0.921251,330.542,9.25519,4061
5975.54,1.91102,1.48008,531.195,14.8735,6525
2096.17,0.670246,0.519093,186.423,5.21984,2289
2213.48,0.707908,0.548274,196.758,5.50921,2417
1475.33,0.471813,0.36542,131.157,3.67239,1611
5545.01,1.77315,1.37329,493.037,13.805,6055
2507.38,0.801786,0.620979,222.958,6.24282,2738
3554.13,1.13654,0.880243,316.009,8.84826,3881
2478.18,0.792598,0.613883,220.251,6.16702,2706
6478.89,2.07147,1.6043,576.296,16.1363,7075
3387.52,1.08335,0.839061,301.123,8.43144,3699
1532.12,0.489989,0.379499,136.192,3.81339,1673
4111.04,1.31485,1.01835,365.391,10.231,4489
707.901,0.226385,0.175336,62.9349,1.76218,773
1828.85,0.584901,0.453007,162.561,4.5517,1997
331.516,0.106021,0.0821128,29.4708,0.825183,362
267.41,0.0855183,0.0662334,23.7728,0.665639,292
3627.47,1.1601,0.898517,322.441,9.02834,3961
597.097,0.190957,0.147896,53.078,1.48618,652
486.285,0.155519,0.120449,43.2287,1.2104,531
1796.8,0.574643,0.445068,159.713,4.47196,1962
1160.31,0.371082,0.287401,103.143,2.888,1267
999.139,0.319547,0.24749,88.8076,2.48661,1091
990.892,0.316903,0.245443,88.0792,2.46622,1082
532.992,0.170456,0.132019,47.3787,1.3266,582
937.773,0.299911,0.232281,83.3611,2.33411,1024
419.431,0.134139,0.103889,37.2868,1.04403,458
642.887,0.205603,0.159239,57.1485,1.60016,702
691.428,0.221128,0.171265,61.4591,1.72086,755
162.095,0.0518399,0.0401502,14.4092,0.403457,177
608.087,0.194474,0.15062,54.0545,1.51353,664
385.548,0.123301,0.0954966,34.2736,0.959661,421
568.707,0.181879,0.140865,50.5544,1.41552,621
2184.18,0.69855,0.541026,194.141,5.43595,2385
1299.51,0.415598,0.321882,115.517,3.23448,1419
477.127,0.15259,0.11818,42.4151,1.18762,521
650.213,0.207945,0.161053,57.7996,1.61839,710
837.953,0.26799,0.207557,74.4863,2.08562,915
881.852,0.281943,0.218354,78.4514,2.19664,963
461.526,0.147555,0.114275,41.062,1.14973,504
261.9,0.0837341,0.064849,23.2989,0.652369,286
525.631,0.168055,0.130152,46.7613,1.30932,574
175.823,0.056217,0.0435386,15.6394,0.437904,192
299.451,0.0957484,0.0741551,26.6335,0.745738,327
92.4901,0.0295719,0.0229026,8.22708,0.230358,101
554.007,0.177111,0.137165,49.298,1.38034,605
321.418,0.102757,0.0795809,28.5993,0.800781,351
290.282,0.0928021,0.0718709,25.83,0.72324,317
173.987,0.0556245,0.0430786,15.4807,0.433459,190
685.882,0.219286,0.169829,61.0203,1.70857,749
545.777,0.174495,0.13514,48.5536,1.3595,596
167.579,0.0535785,0.0414943,14.9082,0.417429,183
184.062,0.0588466,0.0455742,16.3755,0.458513,201
100.732,0.0322083,0.0249443,8.96009,0.250883,110
136.444,0.0436241,0.0337851,12.1385,0.339879,149
1881.82,0.601636,0.465944,167.425,4.6879,2055
386.432,0.123539,0.0956757,34.386,0.962809,422
672.139,0.214886,0.166419,59.8052,1.67455,734
310.429,0.0992444,0.0768604,27.6212,0.773393,339
365.374,0.116812,0.0904661,32.5087,0.910244,399
431.308,0.137894,0.106794,38.3725,1.07443,471
346.149,0.110673,0.0857126,30.7921,0.86218,378
1067.75,0.341373,0.264382,94.9892,2.6597,1166
