S,I,X,R,D,N
3538.95,0.710528,1.34738,30.1445,0.844046,3572
3014.85,0.605393,1.14802,25.6775,0.718971,3043
2439.22,0.489726,0.928738,20.7772,0.581762,2462
3363.6,0.675311,1.28044,28.6385,0.801877,3395
2632.42,0.528381,1.00188,22.4203,0.627767,2657
4621.83,0.928385,1.7606,39.3802,1.10264,4665
1298.86,0.260948,0.494856,11.0789,0.31021,1311
2489.73,0.500064,0.948295,21.2227,0.594237,2513
3929.31,0.789126,1.49633,33.4678,0.937099,3966
3533,0.709606,1.34544,30.0981,0.842746,3566
2164.77,0.434771,0.824487,18.4499,0.516596,2185
2465.97,0.495219,0.939157,21.0097,0.588272,2489
2138.03,0.429306,0.814201,18.2206,0.510177,2158
5030.99,1.01055,1.91654,42.8849,1.20078,5078
3782.65,0.759779,1.44104,32.2422,0.902782,3818
3883.72,0.780035,1.4794,33.0986,0.92676,3920
5214.3,1.0472,1.98588,44.4229,1.24384,5263
3865.88,0.77646,1.47256,32.9446,0.922449,3902
4945.8,0.993376,1.88386,42.1417,1.17997,4992
2975.2,0.597628,1.13331,25.3572,0.710001,3003
4807.11,0.965452,1.83083,40.9482,1.14655,4852
4639.7,0.93154,1.76635,39.5005,1.10601,4683
4791.26,0.96229,1.82468,40.8093,1.14266,4836
6001.97,1.20536,2.28558,51.1079,1.43102,6058
3320,0.666708,1.26432,28.2807,0.791861,3351
2731.48,0.548653,1.0403,23.2751,0.651703,2757
5410.5,1.08651,2.05988,46.0596,1.28967,5461
3678.65,0.738882,1.40091,31.3369,0.877433,3713
2656.19,0.533438,1.01154,22.6355,0.633793,2681
3077.26,0.617938,1.17181,26.2141,0.733994,3106
3358.64,0.674436,1.27877,28.6033,0.800894,3390
2832.55,0.568828,1.07859,24.1285,0.675599,2859
4288.94,0.861475,1.63345,36.5375,1.02305,4329
2062.72,0.414327,0.785812,17.5885,0.492479,2082
5074.62,1.01928,1.93236,43.2141,1.20999,5122
6939.2,1.39365,2.64278,59.1062,1.65497,7004
8399.74,1.68404,3.19251,71.3845,1.99876,8478
3959.07,0.794062,1.50574,33.6908,0.943343,3996
3354.71,0.672958,1.27602,28.5442,0.799238,3386
4536.7,0.909798,1.72501,38.5888,1.08049,4579
10910.3,2.18764,4.14699,92.7202,2.59617,11012
4910.2,0.985188,1.86775,41.7736,1.16966,4956
2688.9,0.539686,1.02343,22.8946,0.641049,2714
4811.1,0.965862,1.83127,40.9574,1.14681,4856
3417.12,0.685738,1.30028,29.0844,0.814363,3449
2036.98,0.408858,0.775293,17.3515,0.485843,2056
2225.23,0.446605,0.846834,18.9494,0.530583,2246
2054.81,0.412582,0.782346,17.5025,0.490071,2074
2131.1,0.427738,0.811127,18.1506,0.508216,2151
2845.43,0.571231,1.08327,24.236,0.678607,2872
2544.25,0.510642,0.968405,21.6677,0.606695,2568
4971.48,0.998855,1.89507,42.4395,1.18831,5018
16340.2,3.29297,6.263,141.296,3.95628,16495
8039.68,1.62099,3.08406,69.6595,1.95047,8116
7454.19,1.4983,2.84266,63.6832,1.78313,7524
3084.1,0.619974,1.17628,26.3617,0.738127,3113
4454.46,0.893151,1.69365,37.8906,1.06094,4496
2028.07,0.40694,0.771674,17.2672,0.483482,2047
2557.14,0.512767,0.972385,21.7699,0.609557,2581
11218.5,2.2479,4.26148,95.3297,2.66923,11323
11211.5,2.24871,4.26282,95.3121,2.66874,11316
6317.07,1.26691,2.40236,53.752,1.50506,6376
4058.13,0.813889,1.5435,34.5414,0.96716,4096
9067.51,1.81728,3.44515,77.0703,2.15797,9152
5703.81,1.14474,2.17028,48.5173,1.35849,5757
8153.97,1.63593,3.10163,69.3468,1.94171,8230
3472.59,0.696816,1.32147,29.5648,0.827813,3505
12101.2,2.42748,4.60147,102.848,2.87973,12214
31938.2,6.40266,12.1407,271.669,7.60673,32236
5147.98,1.03202,1.95692,43.8019,1.22645,5196
10559.6,2.11432,4.0087,89.7257,2.51232,10658
4217.72,0.844013,1.60037,35.8299,1.00324,4257
3591.48,0.720719,1.36668,30.5781,0.856187,3625
7451.49,1.49467,2.83405,63.4048,1.77533,7521
4962.81,0.99267,1.88197,42.139,1.17989,5009
2587.84,0.519487,0.985124,22.0391,0.617096,2612
3257.59,0.653991,1.24002,27.7349,0.776576,3288
4559.45,0.915333,1.73553,38.8137,1.08678,4602
3841.15,0.771091,1.46205,32.7015,0.915641,3877
3070.33,0.616555,1.16907,26.1526,0.732274,3099
1523.77,0.305729,0.579928,12.981,0.363468,1538
4597.19,0.92057,1.74511,39.0527,1.09348,4640
1676.36,0.336172,0.637521,14.2704,0.39957,1692
8302.67,1.66397,3.15438,70.5329,1.97492,8380
1916.11,0.384491,0.729055,16.3149,0.456817,1934
17659.5,3.53914,6.70912,150.009,4.20025,17824
3921.43,0.786234,1.49067,33.3575,0.934011,3958
2241.97,0.450454,0.855098,19.1878,0.537259,2263
9531.74,1.91587,3.63508,81.4279,2.27998,9621
1422.7,0.285204,0.541117,12.1324,0.339707,1436
9533.24,1.91807,3.64405,81.9066,2.29339,9623
7359.96,1.47975,2.80855,62.9835,1.76354,7429
6091.87,1.22484,2.32455,52.1185,1.45932,6149
4070.8,0.818549,1.5538,34.854,0.975911,4109
3587.35,0.721396,1.36907,30.7003,0.859608,3621
9828.22,1.97885,3.76096,84.6676,2.37069,9921
1151.15,0.231566,0.439991,9.89923,0.277178,1162
700.346,0.141192,0.268748,6.07431,0.170081,707
6137.67,1.23226,2.33687,52.2938,1.46423,6195
38534.4,7.72838,14.6559,328.063,9.18577,38894
11215.3,2.24999,4.26639,95.4797,2.67343,11320
3835.16,0.769683,1.45991,32.6936,0.91542,3871
5105.33,1.02428,1.94241,43.4843,1.21756,5153
4084.82,0.819812,1.55522,34.8305,0.975254,4123
1672.36,0.335694,0.636852,14.266,0.399449,1688
3226.83,0.647349,1.2281,27.5203,0.770569,3257
18851.2,3.78229,7.17129,160.4,4.49121,19027
5279.7,1.05967,2.00962,44.9762,1.25933,5329
829.194,0.16675,0.316737,7.12319,0.199449,837
9311.5,1.87285,3.55609,79.8326,2.23531,9399
7303.7,1.46693,2.78279,62.3056,1.74456,7372
1612.78,0.324351,0.616445,13.8871,0.38884,1628
1383.91,0.27869,0.529817,11.9459,0.334485,1397
3425.6,0.690028,1.31204,29.5747,0.828091,3458
8216.98,1.6514,3.134,70.2646,1.96741,8294
6937.96,1.39483,2.64695,59.3375,1.66145,7003
2649.14,0.532558,1.01102,22.6812,0.635073,2674
9513.1,1.90954,3.62201,81.1013,2.27084,9602
1684.23,0.338497,0.642227,14.3875,0.40285,1700
2513.52,0.504695,0.957078,21.4153,0.599627,2537
2009.23,0.403494,0.765129,17.1196,0.479348,2028
2232.16,0.448079,0.849732,19.0108,0.532301,2253
1623.83,0.326095,0.618448,13.8419,0.387574,1639
2144.96,0.430787,0.816957,18.2794,0.511822,2165
2467.95,0.495628,0.939832,21.0269,0.588752,2491
2465.92,0.495398,0.93987,21.0519,0.589453,2489
2780.99,0.558662,1.05972,23.7319,0.664493,2807
1911.12,0.383911,0.728233,16.3069,0.456592,1929
2204.38,0.442847,0.840024,18.8081,0.526626,2225
1762.51,0.354045,0.67171,15.044,0.421232,1779
2833.5,0.569173,1.07962,24.1765,0.676941,2860
1427.64,0.28678,0.544078,12.1891,0.341294,1441
2859.26,0.574446,1.08955,24.3944,0.683044,2886
3655.81,0.734321,1.39306,31.1885,0.873279,3690
1712.97,0.344074,0.652842,14.6224,0.409427,1729
2665.07,0.535383,1.01556,22.7409,0.636744,2690
1664.43,0.334374,0.63421,14.2012,0.397635,1680
5895.94,1.18388,2.24531,50.2287,1.4064,5951
2425.33,0.487202,0.9239,20.6794,0.579022,2448
1431.61,0.287549,0.545404,12.2153,0.342027,1445
1830.89,0.367655,0.697249,15.6037,0.436903,1848
5355.03,1.07532,2.03871,45.5845,1.27637,5405
2934.56,0.589347,1.11803,25.0353,0.70099,2962
3404.19,0.68383,1.29676,29.0154,0.812432,3436
6259.53,1.25711,2.38403,53.3331,1.49333,6318
3698.44,0.742834,1.40877,31.5209,0.882584,3733
2063.71,0.41453,0.786195,17.5953,0.492668,2083
3209,0.644726,1.22268,27.3692,0.766337,3239
2294.54,0.460899,0.874357,19.5759,0.548126,2316
1436.56,0.288591,0.547617,12.2648,0.343415,1450
2439.2,0.489935,0.929356,20.8031,0.582487,2462
2633.38,0.529036,1.00322,22.4544,0.628724,2658
2954.39,0.593439,1.1256,25.1898,0.705313,2982
2676.96,0.537601,1.01988,22.8405,0.639533,2702
2661.11,0.534464,1.01384,22.7055,0.635755,2686
4240.39,0.851478,1.61478,36.1363,1.01182,4280
4950.74,0.994248,1.88572,42.1974,1.18153,4997
1462.34,0.293597,0.55687,12.463,0.348964,1476
1397.94,0.280684,0.532422,11.9178,0.333697,1411
3135.72,0.629651,1.19385,26.7056,0.747758,3165
1925.02,0.386654,0.733105,16.4046,0.459329,1943
1467.29,0.29471,0.558905,12.5075,0.35021,1481
3093.1,0.621259,1.17817,26.358,0.738023,3122
1600.04,0.321371,0.609494,13.6424,0.381987,1615
2030.03,0.40777,0.77336,17.3037,0.484504,2049
2674.02,0.537108,1.01856,22.7887,0.638085,2699
2710.68,0.544388,1.0324,23.1013,0.646837,2736
1344.41,0.270091,0.512459,11.4831,0.321527,1357
1739.71,0.349584,0.663181,14.8597,0.416071,1756
1328.55,0.266995,0.506611,11.3572,0.318001,1341
1601.99,0.321845,0.610823,13.69,0.383319,1617
2098.36,0.421522,0.7998,17.9199,0.501756,2118
7960.71,1.5985,3.03084,67.7662,1.89745,8035
3243.7,0.651431,1.23528,27.6355,0.773794,3274
7616.94,1.52924,2.89924,64.8194,1.81494,7688
8421.14,1.69766,3.22924,72.888,2.04086,8501
5627.3,1.13104,2.14621,48.0802,1.34624,5680
15012.5,3.0174,5.72448,128.201,3.58962,15153
7639.42,1.53538,2.91373,65.3065,1.82858,7711
10349.9,2.08077,3.94952,88.5821,2.4803,10447
1622.39,0.317895,0.599823,13.322,0.373016,1637
523.314,0.102142,0.192485,4.27134,0.119598,528
474.734,0.0928957,0.175108,3.88944,0.108904,479
406.316,0.0798755,0.150839,3.35926,0.0940593,410
768.056,0.150876,0.284731,6.33073,0.177261,775
618.43,0.121115,0.228461,5.0779,0.142181,624
19590.3,3.93315,7.45631,166.673,4.66683,19773
3299.14,0.662675,1.25696,28.1541,0.788314,3330
6326.88,1.2704,2.40955,53.9295,1.51003,6386
5570.96,1.11834,2.121,47.4742,1.32928,5623
3237.72,0.650265,1.23359,27.6243,0.773482,3268
5437.17,1.09165,2.07076,46.3663,1.29826,5488
2927.65,0.587982,1.11515,24.9502,0.698606,2955
3936.23,0.790495,1.499,33.5377,0.939056,3973
2688.87,0.540037,1.02427,22.9243,0.641879,2714
3187.22,0.640132,1.21402,27.165,0.76062,3217
2360.93,0.474263,0.899464,20.1316,0.563685,2383
2174.67,0.43687,0.828532,18.5429,0.5192,2195
1100.72,0.220929,0.419027,9.37943,0.262624,1111
3875.24,0.757439,1.42751,31.6873,0.887243,3910
2944.61,0.575516,1.0845,24.0585,0.673639,2971
21399.2,4.25419,8.05866,180.45,5.05259,21597
3799.94,0.742632,1.39956,31.0477,0.869337,3834
201.187,0.039386,0.0743423,1.65333,0.0462934,203
1122.79,0.221132,0.417784,9.31424,0.260799,1133
608.517,0.119103,0.224745,4.99956,0.139988,614
1772.83,0.349654,0.660894,14.7472,0.412922,1789
263.611,0.0517866,0.0978254,2.1784,0.0609951,266
165.503,0.0325082,0.0613526,1.36532,0.0382291,167
409.295,0.0803683,0.151729,3.37856,0.0945997,413
618.388,0.121731,0.229847,5.11715,0.14328,624
735.346,0.144308,0.272494,6.06779,0.169898,742
388.496,0.0762406,0.143783,3.19491,0.0894575,392
670.898,0.132121,0.24958,5.5649,0.155817,677
851.289,0.16704,0.315566,7.03163,0.196886,859
4853.4,0.949009,1.78924,39.744,1.11283,4897
482.623,0.0949149,0.179245,3.99063,0.111738,487
815.577,0.16064,0.303516,6.76961,0.189549,823
15850.5,3.16549,6.0025,134.566,3.76785,15998
2016.25,0.402356,0.762833,17.1048,0.478933,2035
570.73,0.113078,0.214178,4.80833,0.134633,576
1071.29,0.210521,0.397439,8.85462,0.247929,1081
158.561,0.03112,0.0588085,1.31256,0.0367517,160
654.09,0.128309,0.242259,5.38892,0.15089,660
2380.9,0.474197,0.898889,20.1634,0.564576,2403
15508.7,3.0983,5.87437,131.611,3.68511,15653
1556.53,0.309773,0.587657,13.2008,0.369623,1571
785.712,0.156277,0.296321,6.64887,0.186168,793
6199.34,1.2391,2.34879,52.5999,1.4728,6257
6866.22,1.36832,2.59365,58.184,1.62915,6930
15432.3,3.08888,5.85662,131.13,3.67165,15576
472.729,0.0926565,0.174975,3.89415,0.109036,477
228.904,0.0452451,0.0855804,1.9116,0.0535249,231
170.459,0.0334643,0.0631968,1.40473,0.0393324,172
628.346,0.122889,0.231915,5.1544,0.144323,634
8067.43,1.60318,3.03697,68.0294,1.90482,8142
777.806,0.154553,0.292727,6.56262,0.183753,785
2934.89,0.582632,1.10376,24.7281,0.692387,2962
2707.13,0.535876,1.01434,22.6802,0.635045,2732
7691.52,1.52024,2.87612,64.2856,1.8,7762
467.73,0.0922329,0.17439,3.8948,0.109055,472
610.406,0.120553,0.228119,5.10245,0.142869,616
1401.05,0.277671,0.52632,11.8151,0.330822,1414
1895.6,0.374256,0.708593,15.8749,0.444497,1913
287.368,0.056701,0.107284,2.40044,0.0672123,290
395.381,0.0780202,0.147553,3.30087,0.0924243,399
267.526,0.0530932,0.10055,2.25673,0.0631884,270
726.277,0.144222,0.273398,6.13402,0.171752,733
328.007,0.0645082,0.122046,2.73004,0.0764411,331
863.07,0.170575,0.322976,7.23402,0.202553,871
746.132,0.147531,0.279408,6.26565,0.175438,753
185.296,0.0366541,0.0693985,1.55443,0.0435241,187
2485.46,0.488179,0.921909,20.5592,0.575656,2508
920.637,0.180956,0.341964,7.62691,0.213553,929
1171.22,0.231814,0.438954,9.83576,0.275401,1182
1503.09,0.299124,0.566818,12.6909,0.355345,1517
1927.36,0.380741,0.720136,16.0864,0.450418,1945
1048.44,0.206555,0.39061,8.71816,0.244109,1058
4894.61,0.975254,1.84832,41.4069,1.15939,4940
1972.8,0.391617,0.74171,16.6043,0.464922,1991
1806.31,0.358689,0.679565,15.2216,0.426204,1823
4648.87,0.926855,1.7567,39.3491,1.10177,4692
262.564,0.052312,0.0991824,2.2223,0.0622244,265
2235.45,0.44231,0.837166,18.7455,0.524874,2256
2094.74,0.414579,0.784703,17.5673,0.491884,2114
837.269,0.165972,0.314521,7.0528,0.197478,845
525.188,0.103859,0.196489,4.38858,0.12288,530
5733.14,1.09338,2.04312,44.4824,1.24551,5782
4025.62,0.768435,1.43627,31.3024,0.876466,4060
592.962,0.112986,0.210916,4.58584,0.128403,598
1627.33,0.30815,0.574208,12.4348,0.348176,1641
1769.14,0.335096,0.624426,13.5201,0.378562,1784
491.876,0.0930511,0.17336,3.75275,0.105077,496
396.638,0.0754163,0.14081,3.06029,0.085688,400
565.734,0.113029,0.214328,4.80448,0.134525,571
955.181,0.18965,0.359153,8.0454,0.225271,964
14647,2.89298,5.47166,122.228,3.42239,14781
2713.87,0.540029,1.02308,22.9217,0.641808,2739
911.54,0.181741,0.344488,7.71728,0.216084,920
974.02,0.193152,0.365753,8.19156,0.229364,983
736.15,0.147059,0.278733,6.24888,0.174969,743
311.147,0.0615244,0.116379,2.60222,0.0728621,314
592.557,0.117302,0.22197,4.9652,0.139026,598
1131.48,0.225766,0.428147,9.59602,0.268688,1142
1964.87,0.389585,0.7381,16.5401,0.463123,1983
1150.35,0.228502,0.432927,9.71316,0.271968,1161
938.349,0.186178,0.352572,7.89166,0.220967,947
3467.22,0.685431,1.2971,28.9872,0.811643,3499
9785.15,1.92436,3.63526,81.0228,2.26864,9874
413.542,0.0781448,0.145554,3.14577,0.0880817,417
381.689,0.0733419,0.1375,3.0159,0.0844452,385
1500.08,0.287444,0.537983,11.7646,0.329407,1513
2298.06,0.44175,0.828063,18.1614,0.508519,2318
216.161,0.041152,0.0768775,1.67447,0.0468852,218
640.558,0.12203,0.227919,4.95366,0.138702,646
208.253,0.0394019,0.073414,1.58959,0.0445086,210
710.028,0.134573,0.250849,5.43424,0.152159,716
503.752,0.0955832,0.178203,3.86553,0.108235,508
249.885,0.0475317,0.088658,1.9245,0.0538859,252
163.616,0.0310275,0.0579366,1.25998,0.0352794,165
462.085,0.0878377,0.163937,3.56367,0.0997828,466
133.868,0.0254265,0.0474541,1.03031,0.0288486,135
972.855,0.18405,0.342771,7.41033,0.207489,981
168.574,0.0320371,0.0598034,1.29746,0.0363289,170
1819.8,0.343889,0.640342,13.8266,0.387145,1835
444.27,0.0841895,0.15686,3.39368,0.0950232,448
429.39,0.0814246,0.15172,3.28469,0.0919713,433
193.375,0.0366349,0.0682451,1.47873,0.0414045,195
288.561,0.0547811,0.102162,2.21989,0.062157,291
436.291,0.0830589,0.155119,3.37613,0.0945316,440
651.379,0.124988,0.234002,5.11831,0.143313,657
515.565,0.0987124,0.184841,4.03854,0.113079,520
517.54,0.0992737,0.185792,4.06128,0.113716,522
632.557,0.121142,0.226737,4.95593,0.138766,638
992.544,0.189136,0.35341,7.69751,0.21553,1001
1210.43,0.233458,0.438145,9.63316,0.269729,1221
243.873,0.0470593,0.0882388,1.93757,0.0542518,246
445.153,0.085398,0.160001,3.5035,0.0980979,449
1259,0.242836,0.455683,10.0218,0.28061,1270
446.097,0.0861297,0.161667,3.55576,0.0995613,450
554.201,0.106496,0.199507,4.37068,0.122379,559
148.72,0.0285227,0.0534065,1.16586,0.0326442,150
276.628,0.0529764,0.0991248,2.15977,0.0604736,279
266.725,0.0509667,0.0952036,2.07065,0.0579782,269
369.843,0.0706907,0.13207,2.87378,0.0804657,373
678.188,0.129799,0.24271,5.29131,0.148157,684
481.879,0.0921517,0.172184,3.75195,0.105055,486
803.093,0.153953,0.288063,6.28896,0.176091,810
340.102,0.0648169,0.121164,2.63857,0.07388,343
420.431,0.0801065,0.149506,3.24868,0.090963,424
187.389,0.0359044,0.0671679,1.46657,0.041064,189
1088.63,0.208658,0.390452,8.52739,0.238767,1098
268.667,0.0516577,0.0968905,2.12466,0.0594904,271
148.727,0.0284189,0.0531191,1.15866,0.0324424,150
117.004,0.0223493,0.0417108,0.906784,0.02539,118
1504.98,0.289266,0.54175,11.8537,0.331903,1518
860.665,0.164223,0.306661,6.67738,0.186967,868
17725,3.38171,6.31587,137.498,3.84995,17876
664.267,0.127424,0.238575,5.22107,0.14619,670
452.126,0.0864015,0.161651,3.52728,0.0987638,456
683.144,0.130608,0.244245,5.33187,0.149292,689
1016.14,0.196083,0.367712,8.06764,0.225894,1025
516.528,0.0993042,0.186015,4.0726,0.114033,521
204.254,0.0389354,0.0728395,1.58925,0.0444991,206
589.952,0.112674,0.210669,4.59593,0.128686,595
858.516,0.165573,0.310524,6.81717,0.190881,866
483.789,0.0931846,0.174844,3.83588,0.107405,488
295.494,0.0561534,0.104822,2.28121,0.0638738,298
420.446,0.0799033,0.149006,3.23413,0.0905556,424
242.891,0.0467679,0.0876436,1.92082,0.053783,245
561.107,0.108238,0.202989,4.4569,0.124793,566
1801.43,0.346072,0.648113,14.1763,0.396937,1817
809.054,0.15484,0.289779,6.32413,0.177076,816
915.198,0.174617,0.326284,7.10177,0.19885,923
132.881,0.0251552,0.0469175,1.01819,0.0285093,134
324.249,0.0616453,0.115056,2.50396,0.0701109,327
309.381,0.0587132,0.10965,2.38353,0.066739,312
271.654,0.0521615,0.0976837,2.13654,0.059823,274
343.092,0.0652788,0.121836,2.64631,0.0740968,346
173.516,0.0331506,0.061994,1.35101,0.0378282,175
546.361,0.104096,0.194249,4.22199,0.118216,551
198.299,0.0379241,0.070983,1.5491,0.0433747,200
476.852,0.091912,0.172323,3.77789,0.105781,481
654.428,0.124809,0.233112,5.07238,0.142027,660
2327.13,0.444472,0.83075,18.0867,0.506428,2347
222.08,0.042683,0.0798622,1.74865,0.0489621,224
282.529,0.0545892,0.102412,2.25064,0.0630178,285
319.259,0.0610688,0.114314,2.496,0.0698881,322
455.128,0.0866326,0.161924,3.5252,0.0987057,459
236.955,0.0454497,0.0850981,1.86236,0.0521461,239
267.68,0.0515142,0.0964887,2.11243,0.0591479,270
466.017,0.0890472,0.166452,3.62628,0.101536,470
513.611,0.0980848,0.183341,3.99587,0.111884,518
296.447,0.0568729,0.106427,2.32453,0.0650868,299
1290.57,0.260536,0.497376,11.3578,0.318019,1303
652.743,0.131625,0.251115,5.71439,0.160003,659
5512.61,1.11,2.11278,47.8293,1.33922,5565
10079.9,2.0339,3.87323,87.7562,2.45717,10176
952.12,0.189833,0.360286,8.10264,0.226874,961
729.168,0.145717,0.276764,6.23517,0.174585,736
1247.38,0.247861,0.47041,10.6015,0.296843,1259
373.87,0.0705104,0.131394,2.84812,0.0797472,377
1373.23,0.261899,0.490159,10.7214,0.300199,1385
255.825,0.0486384,0.0908484,1.98,0.0554401,258
539.375,0.102862,0.192538,4.21167,0.117927,544
1236.14,0.249178,0.475475,10.8349,0.303376,1248
1131.4,0.226484,0.429984,9.67091,0.270786,1142
535.876,0.108047,0.20596,4.6787,0.131004,541
11751.5,2.37329,4.52417,102.743,2.8768,11864
544.975,0.10771,0.204223,4.58509,0.128382,550
4303.19,0.853599,1.61786,36.3264,1.01714,4343
463.67,0.0924135,0.175426,3.95173,0.110648,468
197.302,0.0376961,0.0705354,1.54605,0.0432894,199
156.643,0.030069,0.0563579,1.23586,0.0346041,158
346.052,0.0657926,0.122945,2.68406,0.0751538,349
10000.6,2.00318,3.80003,85.1854,2.38519,10094
2056.65,0.411291,0.781756,17.6659,0.494645,2076
969.813,0.194868,0.370604,8.38662,0.234825,979
1108.57,0.221615,0.421443,9.5194,0.266543,1119
339.074,0.0648363,0.121381,2.66467,0.0746108,342
629.615,0.119887,0.224375,4.90318,0.137289,635
462.074,0.0877829,0.164037,3.57386,0.100068,466
533.542,0.100545,0.187218,4.05656,0.113584,538
321.278,0.0608752,0.113818,2.47775,0.0693769,324
697.976,0.133588,0.250131,5.48671,0.153628,704
5785.82,1.15878,2.19974,49.436,1.38421,5840
3601.12,0.723033,1.37328,30.9168,0.86567,3635
246.914,0.046777,0.0872975,1.89862,0.0531614,249
630.277,0.123727,0.233692,5.21941,0.146143,636
1040.62,0.203656,0.384321,8.5522,0.239462,1050
264.762,0.0501398,0.0936475,2.03764,0.0570538,267
429.099,0.0842871,0.159243,3.55808,0.0996263,433
542.125,0.105928,0.199739,4.44507,0.124462,547
808.633,0.15911,0.300663,6.719,0.188132,816
1351.79,0.264551,0.499506,11.135,0.311779,1364
469.769,0.0918379,0.173356,3.85778,0.108018,474
1,0,0,0,0,1
202.164,0.0396788,0.0749349,1.6747,0.0468917,204
1149.2,0.23021,0.43735,9.8581,0.276027,1160
1545.49,0.309232,0.587509,13.2437,0.370825,1560
765.078,0.150038,0.283224,6.31208,0.176738,772
6937.86,1.36407,2.57836,57.5866,1.61242,7001
374.833,0.0710227,0.132587,2.88262,0.0807133,378
798.761,0.156826,0.296056,6.60175,0.184849,806
154.705,0.0291821,0.0543491,1.17823,0.0329904,156
163.642,0.0307505,0.057196,1.23513,0.0345837,165
200.336,0.0376424,0.069992,1.51407,0.0423939,202
674.478,0.125901,0.233636,5.02151,0.140602,680
279.63,0.0530691,0.0990685,2.15731,0.0604048,282
687.285,0.129267,0.240621,5.19927,0.14558,693
151.703,0.0288708,0.0540191,1.18144,0.0330804,153
1574.29,0.314553,0.597036,13.4254,0.37591,1589
978.747,0.196741,0.374188,8.44546,0.236473,988
354.064,0.0664761,0.123705,2.67075,0.074781,357
518.641,0.098051,0.182827,3.96733,0.111085,523
957.023,0.180084,0.335472,7.25857,0.20324,965
227.13,0.0425029,0.0789764,1.70053,0.0476149,229
108.071,0.0206339,0.0386253,0.845717,0.0236801,109
593.716,0.11536,0.217157,4.81677,0.13487,599
4222.09,0.862191,1.65527,38.3211,1.07299,4264
837.694,0.170931,0.328097,7.59411,0.212635,846
10979.1,2.20198,4.17966,93.8591,2.62806,11082
1112.61,0.222351,0.421955,9.47965,0.26543,1123
985.615,0.198002,0.377271,8.56989,0.239957,995
1783.11,0.357513,0.680403,15.4208,0.431783,1800
355.663,0.0711312,0.135068,3.04583,0.0852832,359
1287.02,0.255951,0.485596,10.9312,0.306073,1299
2213.51,0.438705,0.831758,18.6915,0.523361,2234
668.443,0.135886,0.260391,5.99267,0.167795,675
1342.28,0.277269,0.534988,12.5561,0.351571,1356
19073.9,3.90956,7.52058,174.772,4.89361,19265
1467.16,0.294479,0.559776,12.631,0.353667,1481
637.876,0.128495,0.245198,5.59368,0.156623,644
213.003,0.0423906,0.0805999,1.82323,0.0510505,215
2131.83,0.42827,0.81481,18.412,0.515536,2152
27854.1,5.5788,10.6108,239.991,6.71975,28117
1173.83,0.23625,0.44985,10.1939,0.28543,1185
629.015,0.126371,0.24072,5.46518,0.153025,635
527.126,0.104481,0.197989,4.4475,0.12453,532
625.159,0.124704,0.236806,5.33043,0.149252,631
491.427,0.0977905,0.185541,4.17275,0.116837,496
943.555,0.193161,0.371551,8.63825,0.241871,953
1187.92,0.244843,0.472242,11.0541,0.309515,1200
521.11,0.103969,0.197675,4.46351,0.124978,526
314.063,0.0625446,0.118781,2.68105,0.0750695,317
269.474,0.0537231,0.102072,2.30583,0.0645632,272
453.669,0.0910956,0.173754,3.9557,0.11076,458
1835.48,0.369601,0.704288,15.996,0.447887,1853
654.769,0.131632,0.250733,5.68931,0.159301,661
1394.04,0.277312,0.526019,11.8285,0.331198,1407
1014.5,0.202236,0.384283,8.67247,0.242829,1024
1321.66,0.263591,0.500359,11.2605,0.315294,1334
6863.94,1.40149,2.68949,62.2219,1.74221,6932
1268.16,0.261013,0.502934,11.7434,0.328816,1281
475.55,0.0946449,0.179744,4.06162,0.113725,480
4609.75,0.919356,1.74708,39.4799,1.10544,4653
398.217,0.0798318,0.15207,3.45421,0.0967179,402
1215.53,0.243739,0.463402,10.4686,0.293119,1227
506.285,0.100483,0.190797,4.30313,0.120488,511
8711.87,1.73367,3.29005,74.0336,2.07294,8793
4378.34,0.825878,1.53902,33.3624,0.934147,4415
11337.6,2.18605,4.10479,90.5377,2.53506,11437
812.087,0.164622,0.314901,7.231,0.202468,820
1557.71,0.31672,0.606736,13.9753,0.391308,1573
360.627,0.0717933,0.1364,3.07818,0.0861891,364
770.661,0.154657,0.294589,6.70202,0.187657,778
423.055,0.0840698,0.159648,3.6007,0.10082,427
322.02,0.0637385,0.120842,2.71975,0.0761529,325
298.232,0.0591506,0.112127,2.5263,0.0707365,301
734.643,0.14076,0.263765,5.79004,0.162121,741
2088.46,0.394463,0.735453,15.9639,0.446989,2106
1216.77,0.230061,0.42904,9.31302,0.260765,1227
848.7,0.172383,0.330024,7.58498,0.212379,857
1360.2,0.280194,0.540063,12.6243,0.353481,1374
395.293,0.0787748,0.149687,3.38426,0.0947594,399
467.592,0.0934119,0.177718,4.02437,0.112682,472
701.399,0.140156,0.266503,6.02564,0.168718,708
423.097,0.0835353,0.158347,3.56141,0.0997194,427
210.04,0.0417448,0.0792706,1.78897,0.0500911,212
115.998,0.0221865,0.0415699,0.912397,0.0255471,117
971.742,0.184525,0.344768,7.51777,0.210497,980
338.131,0.0641383,0.119814,2.61147,0.0731212,341
1005.79,0.20706,0.399311,9.34482,0.261655,1016
3205.86,0.650431,1.24345,28.453,0.796685,3237
242.695,0.0486503,0.0926902,2.1044,0.0589232,245
629.067,0.125739,0.239208,5.41641,0.15166,635
437.861,0.0875676,0.166629,3.77919,0.105817,442
391.383,0.0774285,0.146743,3.30005,0.0924013,395
