S,I,X,R,D,N
3080.01,0.513341,0.31526,31.2882,0.876071,3113
4448.55,0.741555,0.455396,44.9949,1.25986,4496
2025.38,0.337608,0.207331,20.503,0.574084,2047
2553.74,0.425677,0.261407,25.8482,0.723748,2581
11203.6,1.86766,1.14693,113.213,3.16998,11323
11196.6,1.86648,1.14624,113.196,3.16949,11316
6308.69,1.05163,0.64581,63.8282,1.78719,6376
4052.75,0.675566,0.414863,41.0145,1.14841,4096
9055.47,1.50951,0.926991,91.5265,2.56274,9152
5696.23,0.949551,0.58314,57.6193,1.61334,5757
8143.15,1.35746,0.833651,82.3565,2.30598,8230
3467.98,0.578076,0.355013,35.1062,0.982973,3505
12085.2,2.01464,1.23723,122.152,3.42026,12214
31895.8,5.31688,3.2651,322.6,9.0328,32236
5141.15,0.856982,0.526266,52.0107,1.4563,5196
10545.6,1.75796,1.0795,106.55,2.9834,10658
4212.13,0.702138,0.431151,42.5475,1.19133,4257
3586.71,0.597869,0.367157,36.3089,1.01665,3625
7441.6,1.24047,0.761786,75.2916,2.10817,7521
4956.22,0.826204,0.507327,50.0408,1.40114,5009
2584.4,0.430793,0.264561,26.1694,0.732743,2612
3253.27,0.542286,0.333034,32.9344,0.922163,3288
4553.39,0.759035,0.466138,46.091,1.29055,4602
3836.05,0.639448,0.3927,38.8322,1.0873,3877
3066.25,0.511113,0.313888,31.0538,0.869508,3099
1521.75,0.253648,0.155773,15.4123,0.431544,1538
4591.09,0.765325,0.46996,46.3775,1.29857,4640
1674.13,0.279052,0.171369,16.944,0.474433,1692
8291.65,1.38223,0.848815,83.7699,2.34556,8380
1913.57,0.318972,0.195885,19.3722,0.54242,1934
17636.1,2.93996,1.80541,178.163,4.98858,17824
3916.23,0.652814,0.400892,39.6112,1.10911,3958
2238.99,0.373146,0.229156,22.7683,0.637513,2263
9519.08,1.58655,0.974356,96.6535,2.7063,9621
1420.81,0.236818,0.145426,14.4012,0.403233,1436
9520.57,1.58642,0.974265,97.1447,2.72005,9623
7350.19,1.22497,0.752297,74.7421,2.09278,7429
6083.78,1.01393,0.622687,61.8513,1.73184,6149
4065.39,0.677512,0.416086,41.3581,1.15803,4109
3582.58,0.597078,0.366686,36.432,1.0201,3621
9815.17,1.63534,1.0043,100.384,2.81075,9921
1149.62,0.191553,0.117635,11.739,0.328693,1162
699.415,0.116494,0.0715431,7.19504,0.201461,707
6129.52,1.0217,0.627454,62.09,1.73852,6195
38483.2,6.4147,3.93931,389.526,10.9067,38894
11200.4,1.86698,1.14654,113.371,3.17439,11320
3830.07,0.6384,0.392051,38.8135,1.08678,3871
5098.55,0.849853,0.521904,51.6292,1.44562,5153
4079.4,0.679943,0.417565,41.349,1.15777,4123
1670.14,0.278371,0.170954,16.9351,0.474182,1688
3222.55,0.537125,0.329846,32.6681,0.914708,3257
18826.1,3.13819,1.92723,190.477,5.33335,19027
5272.68,0.87889,0.53975,53.4018,1.49525,5329
828.093,0.137983,0.0847361,8.44796,0.236543,837
9299.13,1.54964,0.951683,94.713,2.65196,9399
7294,1.21575,0.746639,73.9671,2.07108,7372
1610.64,0.268337,0.164784,16.4639,0.46099,1628
1382.07,0.230252,0.141394,14.1588,0.396446,1397
3421.04,0.569951,0.350016,35.0541,0.981515,3458
8206.07,1.36767,0.839915,83.3891,2.33489,8294
6928.74,1.15477,0.709186,70.421,1.97179,7003
2645.62,0.440913,0.270779,26.9135,0.753577,2674
9500.46,1.58357,0.972502,96.2836,2.69594,9602
1681.99,0.280338,0.172164,17.0776,0.478173,1700
2510.19,0.418425,0.256964,25.4275,0.711969,2537
2006.56,0.334468,0.205406,20.327,0.569155,2028
2229.19,0.371581,0.228198,22.5734,0.632055,2253
1621.67,0.270314,0.166006,16.4343,0.460159,1639
2142.11,0.357061,0.21928,21.7037,0.607704,2165
2464.67,0.410819,0.252301,24.9668,0.69907,2491
2462.65,0.410462,0.252076,24.9897,0.699711,2489
2777.29,0.462909,0.284287,28.1724,0.788827,2807
1908.59,0.318115,0.195363,19.3584,0.542035,1929
2201.45,0.366942,0.225346,22.328,0.625184,2225
1760.17,0.293384,0.180174,17.8585,0.500037,1779
2829.73,0.471651,0.289658,28.7007,0.803618,2860
1425.74,0.237632,0.145936,14.4686,0.405122,1441
2855.46,0.475952,0.292295,28.9601,0.810883,2886
3650.96,0.608529,0.373718,37.0258,1.03672,3690
1710.7,0.285133,0.175109,17.3578,0.486017,1729
2661.53,0.443628,0.272444,26.9965,0.755901,2690
1662.22,0.277056,0.170149,16.8589,0.472049,1680
5888.1,0.981481,0.602763,59.6409,1.66995,5951
2422.11,0.403726,0.247939,24.5518,0.687449,2448
1429.71,0.238302,0.14635,14.501,0.406028,1445
1828.46,0.304786,0.187174,18.5265,0.518741,1848
5347.91,0.891479,0.54748,54.1324,1.51571,5405
2930.66,0.488488,0.299991,29.7207,0.832179,2962
3399.67,0.566681,0.348014,34.4508,0.964621,3436
6251.22,1.04201,0.639935,63.3266,1.77314,6318
3693.53,0.615651,0.378099,37.4258,1.04792,3733
2060.97,0.343531,0.210971,20.8903,0.584928,2083
3204.73,0.53417,0.32805,32.4931,0.909807,3239
2291.49,0.38195,0.234568,23.2398,0.650714,2316
1434.65,0.239123,0.146851,14.5589,0.407649,1450
2435.96,0.406026,0.249354,24.6978,0.691539,2462
2629.89,0.438349,0.269208,26.6592,0.746456,2658
2950.46,0.491791,0.302032,29.9071,0.837398,2982
2673.41,0.445601,0.273661,27.1145,0.759207,2702
2657.58,0.442973,0.272039,26.9541,0.754715,2686
4234.75,0.705877,0.4335,42.9053,1.20135,4280
4944.17,0.824112,0.506117,50.1015,1.40284,4997
1460.4,0.243428,0.149495,14.7973,0.414324,1476
1396.08,0.232703,0.142911,14.1494,0.396183,1411
3131.56,0.522002,0.320576,31.7111,0.887911,3165
1922.46,0.320445,0.196795,19.4779,0.545381,1943
1465.34,0.244247,0.150001,14.8501,0.415803,1481
3089,0.514897,0.316212,31.2964,0.876298,3122
1597.92,0.266344,0.163571,16.197,0.453515,1615
2027.33,0.337922,0.20753,20.545,0.575261,2049
2670.47,0.44513,0.273371,27.058,0.757625,2699
2707.07,0.45124,0.27712,27.429,0.768011,2736
1342.63,0.22378,0.137426,13.6299,0.381638,1357
1737.4,0.289571,0.177836,17.6379,0.493861,1756
1326.79,0.221131,0.135802,13.4789,0.377408,1341
1599.87,0.266655,0.163759,16.2482,0.454949,1617
2095.57,0.349276,0.214499,21.2705,0.595573,2118
7950.13,1.32524,0.813886,80.474,2.25327,8035
3239.4,0.539966,0.331613,32.8139,0.918789,3274
7606.82,1.26801,0.778736,76.9773,2.15536,7688
8409.96,1.40093,0.860323,86.3637,2.41818,8501
5619.82,0.936666,0.575236,57.0689,1.59793,5680
14992.5,2.49885,1.53466,152.18,4.26103,15153
7629.27,1.27154,0.78089,77.5084,2.17024,7711
10336.2,1.72258,1.0579,105.117,2.94326,10447
1620.25,0.270374,0.165937,15.871,0.444388,1637
522.625,0.0872207,0.0535277,5.09151,0.142562,528
474.108,0.0791313,0.0485595,4.63453,0.129767,479
405.78,0.0676969,0.04155,3.9989,0.111969,410
767.043,0.127981,0.0785499,7.53922,0.211098,775
617.615,0.103062,0.0632515,6.04911,0.169375,624
19564.3,3.26138,2.00291,197.94,5.54232,19773
3294.76,0.549172,0.337262,33.4215,0.935802,3330
6318.48,1.05319,0.646803,64.0294,1.79282,6386
5563.56,0.927373,0.569519,56.3656,1.57824,5623
3233.42,0.538943,0.33098,32.7933,0.918212,3268
5429.95,0.905075,0.555824,55.0452,1.54127,5488
2923.76,0.487349,0.299301,29.6243,0.82948,2955
3931.01,0.65525,0.402418,39.8218,1.11501,3973
2685.3,0.447607,0.274887,27.2172,0.762082,2714
3182.99,0.530567,0.325836,32.2535,0.903099,3217
2357.8,0.393003,0.241359,23.9013,0.669235,2383
2171.78,0.362002,0.222316,22.0152,0.616425,2195
1099.26,0.183228,0.112523,11.136,0.311808,1111
3870.14,0.645909,0.396378,37.765,1.05742,3910
2940.73,0.4908,0.301186,28.6764,0.802939,2971
21370.9,3.56312,2.18745,214.384,6.00274,21597
3794.93,0.633358,0.388679,37.007,1.0362,3834
200.921,0.0335296,0.0205785,1.96938,0.0551427,203
1121.3,0.187057,0.114811,11.084,0.310353,1133
607.715,0.101409,0.0622354,5.95499,0.16674,614
1770.49,0.295313,0.181265,17.5441,0.491234,1789
263.263,0.043924,0.0269588,2.59339,0.0726149,266
165.284,0.0275782,0.0169253,1.62566,0.0455183,167
408.755,0.0681993,0.0418578,4.0225,0.11263,413
617.572,0.103034,0.0632377,6.09141,0.17056,624
734.376,0.122527,0.0751969,7.2242,0.202277,742
387.983,0.0647381,0.0397321,3.8057,0.10656,392
670.012,0.111767,0.0686002,6.62218,0.185421,677
850.166,0.141833,0.0870492,8.3704,0.234371,859
4847.01,0.808896,0.496394,47.3577,1.32601,4897
481.987,0.0804122,0.0493548,4.75059,0.133017,487
814.5,0.135867,0.0833933,8.05513,0.225544,823
15829.5,2.63862,1.62011,159.777,4.47375,15998
2013.58,0.335641,0.206078,20.3099,0.568677,2035
569.975,0.0950276,0.0583286,5.71129,0.159916,576
1069.88,0.178488,0.109549,10.5406,0.295136,1081
158.352,0.0264169,0.0162129,1.56193,0.0437341,160
653.227,0.109,0.0668929,6.41743,0.179688,660
2377.75,0.39637,0.243347,23.9435,0.670418,2403
15488.2,2.58186,1.58527,156.285,4.37598,15653
1554.47,0.259111,0.15907,15.6713,0.438796,1571
784.673,0.130803,0.0803016,7.89531,0.221069,793
6191.12,1.03205,0.6337,62.4646,1.74901,6257
6857.13,1.14308,0.701764,69.0877,1.93446,6930
15411.8,2.56905,1.57753,155.712,4.35994,15576
472.106,0.0787788,0.0483461,4.63711,0.129839,477
228.602,0.0381238,0.0234034,2.27323,0.0636505,231
170.234,0.0284033,0.0174323,1.67288,0.0468407,172
627.519,0.10472,0.0642649,6.14048,0.171933,634
8056.75,1.34324,0.824629,80.8187,2.26292,8142
776.777,0.12951,0.0795018,7.79546,0.218273,785
2931.01,0.488646,0.29998,29.3782,0.822591,2962
2703.56,0.450827,0.276747,26.9615,0.754923,2732
7681.36,1.28103,0.786329,76.4367,2.14023,7762
467.112,0.0779049,0.0478198,4.63266,0.129714,472
609.6,0.101662,0.0623996,6.06645,0.169861,616
1399.2,0.233267,0.143187,14.0327,0.392916,1414
1893.09,0.315677,0.193758,18.8678,0.5283,1913
286.989,0.0478576,0.0293729,2.85385,0.0799078,290
394.859,0.0658499,0.0404206,3.92481,0.109895,399
267.173,0.044539,0.0273407,2.68034,0.0750495,270
725.316,0.120914,0.0742243,7.28483,0.203975,733
327.574,0.0546397,0.0335358,3.24685,0.0909119,331
861.93,0.143735,0.0882232,8.59749,0.24073,871
745.146,0.124246,0.0762615,7.44466,0.20845,753
185.051,0.0308557,0.0189405,1.84729,0.051724,187
2482.18,0.414086,0.254134,24.4691,0.685136,2508
919.422,0.153373,0.0941312,9.07634,0.254137,929
1169.67,0.195027,0.11971,11.6877,0.327257,1182
1501.1,0.250271,0.153645,15.076,0.422129,1517
1924.82,0.321015,0.197046,19.1301,0.535642,1945
1047.06,0.174641,0.107195,10.3713,0.290398,1058
4888.13,0.814895,0.500303,49.1801,1.37704,4940
1970.19,0.328502,0.201664,19.7298,0.552435,1991
1803.92,0.300755,0.184633,18.0838,0.506348,1823
4642.71,0.77398,0.475199,46.7352,1.30859,4692
262.216,0.0437146,0.0268384,2.63927,0.0738996,265
2232.5,0.37226,0.228506,22.2792,0.623817,2256
2091.97,0.348828,0.214128,20.8793,0.584621,2114
836.162,0.139415,0.0855792,8.37827,0.234592,845
524.494,0.087468,0.0536911,5.21865,0.146122,530
5725.63,0.957255,0.587192,53.3349,1.49338,5782
4020.34,0.672106,0.412283,37.5215,1.0506,4060
592.186,0.0990172,0.0607364,5.50068,0.154019,598
1625.21,0.271867,0.166741,14.936,0.418209,1641
1766.83,0.295529,0.181259,16.2395,0.454707,1784
491.233,0.0821763,0.0503998,4.50846,0.126237,496
396.119,0.0662434,0.0406321,3.6716,0.102805,400
564.984,0.0941765,0.0578265,5.70465,0.15973,571
953.917,0.159051,0.0976393,9.55882,0.267647,964
14627.6,2.43957,1.49745,145.357,4.06998,14781
2710.28,0.451849,0.277399,27.2274,0.762367,2739
910.333,0.151752,0.0931731,9.16549,0.256634,920
972.732,0.162195,0.0995646,9.73355,0.272539,983
735.175,0.122551,0.0752454,7.41984,0.207756,743
310.736,0.0518218,0.0318092,3.09382,0.0866271,314
591.773,0.0986789,0.0605724,5.90212,0.165259,598
1129.98,0.18837,0.115657,11.3949,0.319057,1142
1962.27,0.327175,0.200843,19.6509,0.550224,1983
1148.83,0.191522,0.117573,11.536,0.323008,1161
937.107,0.156264,0.0959237,9.37778,0.262578,947
3462.64,0.577491,0.354482,34.4663,0.965057,3499
9772.24,1.63023,1.00057,96.4315,2.70008,9874
413.002,0.0690935,0.0423778,3.78065,0.105858,417
381.188,0.063691,0.0390738,3.60812,0.101027,385
1498.11,0.250372,0.15359,14.0874,0.394448,1513
2295.05,0.383477,0.235258,21.7277,0.608374,2318
215.878,0.0360958,0.0221417,2.00794,0.0562223,218
639.719,0.106971,0.0656113,5.94193,0.166374,646
207.981,0.034794,0.0213388,1.90957,0.0534679,210
709.1,0.118611,0.0727484,6.52618,0.182733,716
503.094,0.0841471,0.0516075,4.6407,0.12994,508
249.558,0.0417316,0.0255979,2.30954,0.0646673,252
163.402,0.0273263,0.0167613,1.51183,0.0423312,165
461.48,0.077173,0.0473361,4.27573,0.11972,466
133.693,0.0223613,0.0137143,1.2365,0.0346221,135
971.584,0.162542,0.0996933,8.90485,0.249336,981
168.354,0.0281568,0.0172705,1.55719,0.0436014,170
1817.42,0.304074,0.186492,16.6202,0.465366,1835
443.689,0.0742224,0.0455226,4.07675,0.114149,448
428.829,0.0717298,0.043996,3.9452,0.110466,433
193.122,0.0323019,0.0198125,1.77599,0.0497277,195
288.184,0.0481975,0.0295597,2.66399,0.0745918,291
435.72,0.0728488,0.0446872,4.04902,0.113372,440
650.525,0.108719,0.0666935,6.12799,0.171584,657
514.889,0.0860616,0.0527922,4.83661,0.135425,520
516.861,0.0863833,0.052992,4.86325,0.136171,522
631.728,0.105596,0.064773,5.93514,0.166184,638
991.245,0.165725,0.101652,9.22922,0.258418,1001
1208.84,0.201939,0.123892,11.5155,0.322433,1221
243.553,0.0406907,0.024964,2.31681,0.0648707,246
444.569,0.0742922,0.0455755,4.19355,0.117419,449
1257.35,0.210035,0.128864,11.9798,0.335436,1270
445.511,0.0744231,0.0456611,4.25009,0.119003,450
553.474,0.0924854,0.05674,5.23035,0.14645,559
148.525,0.0248252,0.0152286,1.3963,0.0390963,150
276.265,0.0461816,0.0283306,2.58805,0.0724655,279
266.376,0.0445363,0.0273198,2.48288,0.0695206,269
369.358,0.0617524,0.0378815,3.44561,0.096477,373
677.299,0.113214,0.0694578,6.34101,0.177548,684
481.247,0.0804602,0.0493559,4.49721,0.125922,486
802.04,0.134063,0.0822433,7.53317,0.210929,810
339.656,0.056785,0.0348321,3.16359,0.0885806,343
419.88,0.0702072,0.0430664,3.8973,0.109124,424
187.144,0.0312823,0.0191898,1.75677,0.0491895,189
1087.21,0.181719,0.111477,10.2136,0.28598,1098
268.315,0.0448305,0.0275054,2.5419,0.0711731,271
148.533,0.0248332,0.0152322,1.38853,0.0388789,150
116.85,0.019535,0.0119838,1.08755,0.0304514,118
1503.01,0.251167,0.154085,14.1886,0.397281,1518
859.538,0.143711,0.0881522,8.0063,0.224177,868
17701.7,2.95944,1.81539,164.868,4.61631,17876
663.396,0.110865,0.068012,6.25052,0.175015,670
451.534,0.0754792,0.046301,4.22634,0.118337,456
682.249,0.114047,0.0699612,6.38836,0.178874,689
1014.81,0.169539,0.104017,9.6483,0.270152,1025
515.85,0.086197,0.0528835,4.87411,0.136475,521
203.987,0.034102,0.0209193,1.9046,0.0533288,206
589.179,0.0984995,0.0604173,5.50758,0.154212,595
857.388,0.143243,0.087885,8.15216,0.22826,866
483.154,0.0807236,0.0495266,4.58773,0.128457,488
295.107,0.0493461,0.0302674,2.73643,0.0766201,298
419.896,0.0702282,0.0430731,3.88177,0.10869,424
242.572,0.0405312,0.0248669,2.29813,0.0643476,245
560.37,0.0936214,0.0574409,5.32956,0.149228,566
1799.07,0.300648,0.184446,16.9708,0.475182,1817
807.993,0.135067,0.0828562,7.57655,0.212144,816
913.999,0.15281,0.0937413,8.51552,0.238435,923
132.708,0.0221908,0.0136116,1.22242,0.0342277,134
323.825,0.0541449,0.0332109,3.00354,0.084099,327
308.977,0.0516723,0.0316911,2.85976,0.0800733,312
271.297,0.0453381,0.0278154,2.55779,0.071618,274
342.643,0.0573021,0.0351468,3.17522,0.0889062,346
173.289,0.0289708,0.0177705,1.61926,0.0453392,175
545.646,0.0912418,0.0559669,5.06485,0.141816,551
198.039,0.0331045,0.0203077,1.85592,0.0519659,200
476.226,0.0795731,0.0488181,4.51916,0.126537,481
653.571,0.109279,0.0670306,6.08286,0.17032,660
2324.08,0.388533,0.238343,21.6834,0.607136,2347
221.789,0.0370669,0.0227388,2.09308,0.0586062,224
282.158,0.0471376,0.0289217,2.6905,0.0753341,285
318.84,0.0532932,0.0326934,2.99004,0.0837212,322
454.532,0.0760015,0.0466136,4.22723,0.118362,459
236.644,0.0395444,0.0242616,2.22951,0.0624263,239
267.329,0.0446712,0.0274058,2.52812,0.0707873,270
465.406,0.077801,0.0477275,4.34657,0.121704,470
512.938,0.085756,0.052603,4.7896,0.134109,518
296.058,0.0494804,0.0303567,2.78389,0.0779491,299
1288.85,0.214523,0.131716,13.4245,0.375885,1303
651.876,0.108519,0.0666351,6.75923,0.189258,659
5505.29,0.916906,0.563024,56.643,1.586,5565
10066.5,1.67641,1.02944,103.895,2.90905,10176
950.859,0.158478,0.0972945,9.61551,0.269234,961
728.202,0.121343,0.0744981,7.39535,0.20707,736
1245.73,0.207612,0.127442,12.5789,0.352208,1259
373.382,0.0624548,0.0383023,3.42134,0.0957975,377
1371.43,0.229226,0.1406,12.8418,0.359571,1385
255.49,0.0427159,0.0261988,2.37422,0.0664782,258
538.669,0.0900406,0.0552276,5.04468,0.141251,544
1234.5,0.205512,0.126184,12.8127,0.358757,1248
1129.9,0.188298,0.115614,11.4732,0.321249,1142
535.165,0.0891071,0.0547171,5.53631,0.155017,541
11735.9,1.95408,1.19995,121.57,3.40396,11864
544.255,0.0907306,0.0556921,5.4463,0.152496,550
4297.5,0.716419,0.43978,43.1408,1.20794,4343
463.056,0.0771651,0.0473705,4.68809,0.131266,468
197.044,0.0329325,0.0201999,1.85102,0.0518285,199
156.438,0.0261386,0.0160346,1.47861,0.0414011,158
345.6,0.0577786,0.0354367,3.21718,0.090081,349
9987.36,1.66468,1.02223,101.123,2.83145,10094
2053.92,0.342186,0.210077,20.9393,0.5863,2076
968.527,0.161319,0.0990516,9.93463,0.27817,979
1107.1,0.184444,0.113242,11.2841,0.315955,1119
338.63,0.0565872,0.0347119,3.18904,0.0892932,342
628.791,0.105116,0.0644695,5.87453,0.164487,635
461.47,0.0771507,0.0473212,4.28553,0.119995,466
532.846,0.0891375,0.0546641,4.87404,0.136473,538
320.858,0.0536549,0.0329062,2.97202,0.0832166,324
697.062,0.11648,0.0714502,6.56657,0.183864,704
5778.15,0.962915,0.591263,58.6556,1.64236,5840
3596.34,0.599242,0.367963,36.6636,1.02658,3635
246.591,0.0412385,0.0252926,2.27826,0.0637912,249
629.446,0.105,0.0644378,6.21059,0.173897,636
1039.25,0.173399,0.106416,10.1858,0.285202,1050
264.416,0.0442192,0.0271189,2.44468,0.068451,267
428.533,0.0714765,0.0438668,4.23325,0.118531,433
541.411,0.0903469,0.0554392,5.29493,0.148258,547
807.566,0.134699,0.0826687,7.99244,0.223788,816
1350.01,0.225242,0.138219,13.2571,0.371198,1364
469.15,0.0782866,0.048041,4.59481,0.128655,474
1,0,0,0,0,1
201.897,0.0336794,0.0206689,1.9926,0.0557929,204
1147.67,0.191227,0.117416,11.6894,0.327304,1160
1543.44,0.25717,0.157895,15.7047,0.43973,1560
764.069,0.12748,0.0782316,7.51446,0.210405,772
6928.71,1.1557,0.709291,68.5091,1.91825,7001
374.343,0.0626052,0.0383932,3.45908,0.0968541,378
797.708,0.133086,0.081672,7.8576,0.220013,806
154.503,0.0258483,0.0158514,1.41541,0.0396314,156
163.429,0.0273484,0.0167691,1.48541,0.0415914,165
200.075,0.033478,0.0205295,1.82047,0.0509731,202
673.6,0.112758,0.0691422,6.04892,0.16937,680
279.265,0.0466984,0.0286399,2.5877,0.0724556,282
686.389,0.114853,0.0704283,6.25117,0.175033,693
151.504,0.0253241,0.0155326,1.41545,0.0396325,153
1572.2,0.262026,0.160872,15.9301,0.446042,1589
977.448,0.162827,0.0999834,10.0088,0.280246,988
353.603,0.0591693,0.0362851,3.21204,0.0899372,357
517.963,0.086637,0.0531316,4.76377,0.133385,523
955.774,0.159907,0.098062,8.72422,0.244278,965
226.834,0.0379672,0.0232794,2.04707,0.0573179,229
107.93,0.0180384,0.0110651,1.01268,0.0283551,109
592.935,0.0989739,0.0607273,5.74428,0.16084,599
4216.47,0.700941,0.430446,45.1328,1.26372,4264
836.58,0.139073,0.0854041,8.94499,0.25046,846
10964.6,1.82731,1.12207,111.371,3.11838,11082
1111.14,0.185192,0.113704,11.2501,0.315003,1123
984.308,0.163907,0.100634,10.1433,0.284011,995
1780.75,0.29659,0.182093,18.2638,0.511387,1800
355.192,0.0591871,0.0363364,3.61182,0.101131,359
1285.32,0.214217,0.1315,12.9722,0.363222,1299
2210.59,0.368505,0.226191,22.1944,0.621442,2234
667.555,0.111032,0.0681809,7.06817,0.197909,675
1340.49,0.222569,0.136694,14.7377,0.412656,1356
19048.5,3.16551,1.94396,205.623,5.75746,19265
1465.21,0.24412,0.14989,14.9721,0.419218,1481
637.03,0.106043,0.0651047,6.61381,0.185187,644
212.721,0.0354427,0.021756,2.16129,0.060516,215
2129,0.354641,0.217762,21.8159,0.610845,2152
27817.2,4.63385,2.84495,284.372,7.96242,28117
1172.28,0.195231,0.119875,12.07,0.33796,1185
628.181,0.104615,0.0642286,6.46945,0.181145,635
526.429,0.0877567,0.0538667,5.28161,0.147885,532
624.331,0.104046,0.063877,6.32401,0.177072,631
490.777,0.0818026,0.0502193,4.95259,0.138673,496
942.299,0.156593,0.0961638,10.1633,0.284573,953
1186.34,0.197017,0.121005,12.9826,0.363514,1200
520.42,0.0867039,0.0532295,5.29192,0.148174,526
313.647,0.052264,0.03208,3.17958,0.0890283,317
269.117,0.0448411,0.0275264,2.73387,0.0765483,272
453.067,0.0754374,0.0463137,4.67993,0.131038,458
1833.05,0.305241,0.187417,18.9308,0.530061,1853
653.901,0.108897,0.0668635,6.73514,0.188584,661
1392.19,0.232048,0.142447,14.0399,0.393117,1407
1013.16,0.168816,0.103638,10.2842,0.287959,1024
1319.91,0.219971,0.135048,13.3608,0.374103,1334
6854.81,1.13963,0.699833,73.2947,2.05225,6932
1266.47,0.210379,0.129204,13.8,0.386401,1281
474.921,0.079129,0.0485756,4.81621,0.134854,480
4603.65,0.767036,0.47085,46.8042,1.31052,4653
397.689,0.0662313,0.0406613,4.08921,0.114498,402
1213.92,0.202229,0.124167,12.4067,0.347387,1227
505.616,0.0842666,0.0517229,5.10517,0.142945,511
8700.34,1.45004,0.89015,87.8574,2.46001,8793
4372.62,0.731478,0.44857,40.0758,1.12212,4415
11322.8,1.89109,1.16014,108.164,3.02858,11437
811.008,0.134917,0.0828441,8.53492,0.238978,820
1555.64,0.258736,0.158879,16.4814,0.46148,1573
360.15,0.0600211,0.0368423,3.65061,0.102217,364
769.64,0.128153,0.0786813,7.9312,0.222074,778
422.495,0.0704109,0.0432189,4.27146,0.119601,427
321.594,0.0536062,0.0329041,3.22893,0.0904099,325
297.838,0.0496422,0.0304705,2.99838,0.0839545,301
733.681,0.122591,0.0751976,6.92761,0.193973,741
2085.73,0.348865,0.213945,19.1686,0.536721,2106
1215.18,0.203246,0.124646,11.1815,0.313081,1227
847.572,0.140988,0.0865746,8.94967,0.250591,857
1358.39,0.225615,0.138558,14.8315,0.415281,1374
394.769,0.0657716,0.0403759,4.01211,0.112339,399
466.973,0.0777893,0.0477566,4.76832,0.133513,472
700.47,0.116693,0.0716399,7.14171,0.199968,708
422.539,0.0704399,0.0432319,4.22931,0.118421,427
209.762,0.0349535,0.021456,2.12189,0.059413,212
115.846,0.0193613,0.0118764,1.09182,0.030571,117
970.472,0.162251,0.0995129,9.01431,0.252401,980
337.689,0.0564593,0.0346279,3.13181,0.0876908,341
1004.45,0.166823,0.102451,10.9766,0.307346,1016
3201.6,0.532741,0.327151,33.6041,0.940916,3237
242.374,0.0403578,0.0247772,2.49136,0.0697579,245
628.234,0.104648,0.0642415,6.41729,0.179684,635
437.281,0.0728327,0.0447128,4.47614,0.125332,442
390.867,0.065159,0.0399899,3.91852,0.109719,395
2272.93,0.378859,0.232527,22.8239,0.639068,2297
301.999,0.0504755,0.030959,2.83989,0.0795168,305
249.54,0.0417211,0.025587,2.32723,0.0651625,252
460.434,0.0769534,0.0472018,4.32118,0.120993,465
913.845,0.152022,0.0933577,9.63937,0.269902,924
1358.1,0.226074,0.138822,14.1347,0.395773,1373
901.258,0.150111,0.0921522,9.24141,0.258759,911
754.788,0.125678,0.0771634,7.79137,0.218158,763
213.718,0.0356103,0.02186,2.16369,0.0605833,216
855.001,0.142565,0.0875012,8.52984,0.238835,864
333.735,0.0558144,0.0342292,3.08813,0.0864675,337
393.122,0.0657137,0.0403075,3.66899,0.102732,397
145.57,0.0243403,0.0149284,1.35311,0.0378871,147
1737.85,0.289225,0.177602,18.1784,0.508994,1757
9615.64,1.60075,0.982964,99.976,2.79933,9721
219.599,0.0365546,0.022445,2.2785,0.063798,222
403.641,0.0672281,0.041275,4.13511,0.115783,408
903.26,0.150463,0.0923715,9.23842,0.258676,913
4955.37,0.825446,0.50689,50.8773,1.42456,5009
2560.7,0.426739,0.261962,25.8825,0.724711,2588
522.523,0.0871381,0.0534779,5.19133,0.145357,528
735.178,0.122533,0.0752212,7.41645,0.20766,743
1211.01,0.202417,0.124152,11.3413,0.317555,1223
537.691,0.0898754,0.0551271,5.02341,0.140655,543
304.003,0.0508158,0.0311691,2.83552,0.0793946,307
353.538,0.0591234,0.0362577,3.27444,0.0916842,357
3506.41,0.583606,0.358381,36.6246,1.02549,3545
6784.9,1.12969,0.693709,70.3108,1.9687,6859
2110.34,0.351591,0.215831,21.4887,0.601683,2133
3580.44,0.596467,0.366204,36.5686,1.02392,3619
1371.34,0.228527,0.140294,13.9024,0.389267,1386
11633.5,1.9389,1.19069,118.108,3.30702,11758
319.548,0.0532223,0.0326729,3.27412,0.0916753,323
1928.12,0.321153,0.197216,19.8033,0.554494,1949
422.586,0.0704781,0.0432557,4.18315,0.117128,427
2099.76,0.350039,0.214864,21.0861,0.590411,2122
496.728,0.0827936,0.050823,4.99865,0.139962,502
474.911,0.0791317,0.04858,4.82576,0.135121,480
257.465,0.0430422,0.0264021,2.39868,0.067163,260
451.507,0.0754571,0.046285,4.25268,0.119075,456
266.342,0.0445034,0.0273025,2.51564,0.0704378,269
1669.12,0.278748,0.171023,15.9813,0.447477,1686
317.816,0.0530956,0.0325722,3.01406,0.0843937,321
1,0,0,0,0,1
190.129,0.0317864,0.0194969,1.76985,0.0495557,192
823.892,0.137748,0.0844851,7.67095,0.214786,832
208.956,0.0349411,0.0214308,1.93366,0.0541426,211
247.453,0.0412983,0.0253369,2.41316,0.0675686,250
192.992,0.0321891,0.0197531,1.90251,0.0532702,195
585.913,0.097739,0.0599718,5.76813,0.161508,592
378.082,0.0630798,0.0387038,3.71213,0.10394,382
