S,I,X,R,D,N
3864.62,0.289547,0.592096,35.5052,0.994145,3902
4944.18,0.370437,0.757499,45.4176,1.27169,4992
2974.23,0.222823,0.455682,27.3279,0.76518,3003
4805.54,0.360044,0.736192,44.1319,1.23569,4852
4638.18,0.347417,0.710327,42.5723,1.19203,4683
4789.69,0.35884,0.733752,43.9825,1.23151,4836
6000.01,0.449517,0.919118,55.0826,1.54231,6058
3318.91,0.24865,0.508404,30.4793,0.853422,3351
2730.59,0.204565,0.418312,25.0842,0.702356,2757
5408.73,0.40516,0.828417,49.6421,1.38998,5461
3677.44,0.275516,0.56336,33.7732,0.94565,3713
2655.32,0.19892,0.406769,24.3946,0.683048,2681
3076.26,0.23045,0.471221,28.2519,0.791053,3106
3357.54,0.251511,0.51424,30.8272,0.863162,3390
2831.62,0.212119,0.433736,26.0043,0.728119,2859
4287.54,0.321263,0.656882,39.3782,1.10259,4329
2062.04,0.154485,0.315946,18.9549,0.530738,2082
5072.96,0.380065,0.777125,46.5748,1.30409,5122
6936.93,0.519758,1.06275,63.7021,1.78366,7004
8397,0.628266,1.28415,76.9374,2.15425,8478
3957.77,0.296194,0.605554,36.3095,1.01667,3996
3353.61,0.251004,0.513164,30.7634,0.861375,3386
4535.21,0.339373,0.693793,41.589,1.16449,4579
10906.8,0.81607,1.66808,99.9335,2.79814,11012
4908.6,0.367415,0.751187,45.0221,1.26062,4956
2688.02,0.201295,0.41156,24.6744,0.690883,2714
4809.53,0.360201,0.736461,44.1422,1.23598,4856
3416,0.255771,0.522909,31.3457,0.877679,3449
2036.31,0.152485,0.311764,18.6998,0.523594,2056
2224.5,0.166554,0.340541,20.4221,0.571818,2246
2054.14,0.153828,0.314571,18.863,0.528163,2074
2130.41,0.159526,0.326183,19.5611,0.547712,2151
2844.5,0.213046,0.435584,26.1197,0.731351,2872
2543.41,0.190433,0.389389,23.3516,0.653845,2568
4969.85,0.372428,0.761773,45.7341,1.28055,5018
16334.8,1.22587,2.51232,152.166,4.26064,16495
8037.05,0.603253,1.23674,75.0109,2.1003,8116
7451.75,0.558511,1.14257,68.6249,1.9215,7524
3083.09,0.231069,0.472769,28.4064,0.79538,3113
4453.01,0.333189,0.681138,40.8361,1.14341,4496
2027.41,0.151727,0.310292,18.6091,0.521056,2047
2556.3,0.191235,0.391031,23.4609,0.656906,2581
11214.8,0.838678,1.71418,102.742,2.87678,11323
11207.8,0.838791,1.71467,102.727,2.87635,11316
6315.01,0.472549,0.96612,57.9299,1.62204,6376
4056.81,0.303566,0.620673,37.2255,1.04232,4096
9064.55,0.67793,1.38574,83.0626,2.32575,9152
5701.94,0.426943,0.872863,52.292,1.46418,5757
8151.31,0.610211,1.24746,74.7413,2.09276,8230
3471.45,0.25993,0.53142,31.8629,0.89216,3505
12097.3,0.905523,1.85087,110.851,3.10384,12214
31927.7,2.38855,4.88279,292.784,8.19794,32236
5146.3,0.384937,0.78699,47.2052,1.32175,5196
10556.2,0.788786,1.61233,96.6978,2.70754,10658
4216.35,0.314934,0.643697,38.6133,1.08117,4257
3590.3,0.268763,0.549586,32.9549,0.922736,3625
7449.06,0.557497,1.13978,68.3337,1.91334,7521
4961.19,0.370371,0.757008,45.4125,1.27155,5009
2586.99,0.193735,0.396129,23.7522,0.665062,2612
3256.53,0.243913,0.498688,29.8914,0.83696,3288
4557.96,0.341366,0.697955,41.832,1.1713,4602
3839.89,0.287588,0.587991,35.2442,0.986837,3877
3069.33,0.229902,0.47011,28.1857,0.789199,3099
1523.27,0.114026,0.233158,13.9893,0.391701,1538
4595.69,0.343408,0.701958,42.0882,1.17847,4640
1675.81,0.125386,0.256357,15.379,0.430611,1692
8299.96,0.620764,1.26886,76.0197,2.12855,8380
1915.49,0.143375,0.293185,17.5828,0.492318,1934
17653.8,1.32035,2.69874,161.679,4.52701,17824
3920.15,0.293265,0.599554,35.9502,1.00661,3958
2241.24,0.167946,0.343596,20.6739,0.578869,2263
9528.62,0.714272,1.46107,87.7469,2.45691,9621
1422.24,0.106391,0.217554,13.0732,0.36605,1436
9530.12,0.71457,1.46321,88.2362,2.47061,9623
7357.55,0.551581,1.12858,67.8648,1.90021,7429
6089.88,0.456542,0.934127,56.1587,1.57244,6149
4069.46,0.305062,0.624301,37.5542,1.05152,4109
3586.18,0.268854,0.550132,33.0797,0.926233,3621
9825,0.736991,1.50959,91.1984,2.55355,9921
1150.78,0.0862718,0.176661,10.6634,0.298577,1162
700.116,0.0525357,0.107727,6.54048,0.183133,707
6135.67,0.459424,0.939599,56.3574,1.57801,6195
38521.8,2.88252,5.89332,353.549,9.89937,38894
11211.7,0.839053,1.71563,102.899,2.88118,11320
3833.91,0.287025,0.586971,35.232,0.986497,3871
5103.66,0.381975,0.781053,46.862,1.31214,5153
4083.48,0.305728,0.625218,37.5344,1.05096,4123
1671.82,0.125163,0.256013,15.3733,0.430452,1688
3225.78,0.241404,0.493683,29.6554,0.830351,3257
18845,1.41072,2.88409,172.872,4.84043,19027
5277.97,0.395184,0.808074,48.4707,1.35718,5329
828.922,0.0621185,0.12719,7.67338,0.214855,837
9308.45,0.697983,1.42855,86.0117,2.40833,9399
7301.31,0.547013,1.11875,67.1438,1.88003,7372
1612.26,0.120783,0.247435,14.9576,0.418813,1628
1383.46,0.103737,0.212582,12.8657,0.360239,1397
3424.47,0.256939,0.526467,31.8524,0.891867,3458
8214.29,0.615631,1.25948,75.712,2.11993,8294
6935.69,0.51984,1.06369,63.9382,1.79027,7003
2648.27,0.198512,0.406213,24.4381,0.684268,2674
9509.99,0.712067,1.45622,87.399,2.44717,9602
1683.68,0.126181,0.25813,15.5039,0.43411,1700
2512.7,0.188189,0.384827,23.0795,0.646226,2537
2008.58,0.150453,0.307654,18.4501,0.516601,2028
2231.43,0.167113,0.341686,20.4884,0.573675,2253
1623.29,0.121596,0.248666,14.9173,0.417685,1639
2144.26,0.160622,0.32848,19.6999,0.551598,2165
2467.14,0.184832,0.377921,22.6612,0.634514,2491
2465.12,0.184706,0.377807,22.6858,0.635204,2489
2780.08,0.208291,0.426014,25.5743,0.71608,2807
1910.5,0.143141,0.292762,17.573,0.492044,1929
2203.66,0.165099,0.337696,20.2686,0.56752,2225
1761.93,0.132035,0.270028,16.2118,0.45393,1779
2832.57,0.212211,0.434037,26.0536,0.7295,2860
1427.17,0.106917,0.218698,13.1349,0.367778,1441
2858.32,0.214171,0.43803,26.2888,0.736087,2886
3654.61,0.273795,0.560005,33.6105,0.941093,3690
1712.41,0.128306,0.262436,15.7574,0.441207,1729
2664.2,0.199616,0.40828,24.5066,0.686184,2690
1663.89,0.12466,0.254965,15.3039,0.42851,1680
5894.01,0.441477,0.902788,54.133,1.51572,5951
2424.54,0.181654,0.371481,22.2859,0.624006,2448
1431.14,0.107222,0.219279,13.1636,0.36858,1445
1830.3,0.137101,0.280356,16.8161,0.470851,1848
5353.27,0.40097,0.819839,49.13,1.37564,5405
2933.6,0.21977,0.449485,26.9792,0.755418,2962
3403.08,0.254962,0.52141,31.2704,0.875571,3436
6257.48,0.468804,0.958622,57.4787,1.6094,6318
3697.23,0.277018,0.566449,33.9705,0.951175,3733
2063.04,0.154567,0.31609,18.9623,0.530943,2083
3207.95,0.240324,0.491555,29.4951,0.825863,3239
2293.79,0.171876,0.351498,21.0961,0.59069,2316
1436.09,0.107612,0.220107,13.2168,0.370069,1450
2438.4,0.18271,0.373632,22.419,0.627731,2462
2632.52,0.197249,0.403369,24.1989,0.677569,2658
2953.42,0.221276,0.452547,27.1469,0.760112,2982
2676.09,0.200492,0.410024,24.6137,0.689183,2702
2660.24,0.199256,0.407563,24.4682,0.68511,2686
4239,0.317523,0.649273,38.9442,1.09044,4280
4949.12,0.370821,0.758218,45.4764,1.27334,4997
1461.86,0.109499,0.223902,13.4313,0.376076,1476
1397.48,0.10468,0.214063,12.8435,0.359618,1411
3134.7,0.23481,0.4801,28.7818,0.805892,3165
1924.39,0.144173,0.294799,17.6795,0.495026,1943
1466.81,0.109886,0.224726,13.4794,0.377422,1481
3092.09,0.231639,0.473721,28.4066,0.795386,3122
1599.52,0.119834,0.245054,14.7022,0.411661,1615
2029.37,0.152051,0.310944,18.6485,0.522157,2049
2673.14,0.200258,0.40954,24.5599,0.687677,2699
2709.79,0.203009,0.415121,24.8966,0.697104,2736
1343.97,0.100698,0.205979,12.374,0.346471,1357
1739.14,0.130319,0.26657,16.0126,0.448352,1756
1328.12,0.0995065,0.203582,12.2377,0.342656,1341
1601.47,0.119975,0.245459,14.7516,0.413045,1617
2097.67,0.15715,0.321467,19.3102,0.540686,2118
7958.1,0.596132,1.21886,73.0372,2.04504,8035
3242.64,0.242916,0.496718,29.7836,0.833941,3274
7614.45,0.570375,1.16605,69.8618,1.95613,7688
8418.38,0.631863,1.29518,78.4921,2.19778,8501
5625.45,0.421662,0.862576,51.8108,1.4507,5680
15007.6,1.1248,2.30093,138.152,3.86827,15153
7636.92,0.572281,1.17091,70.3709,1.97039,7711
10346.5,0.775539,1.58695,95.446,2.67249,10447
1621.87,0.119206,0.242383,14.369,0.402331,1637
523.147,0.0383575,0.0778827,4.60767,0.129015,528
474.582,0.0348374,0.0708083,4.19527,0.117467,479
406.185,0.0299328,0.0608991,3.62236,0.101426,410
767.81,0.0565267,0.11501,6.82759,0.191173,775
618.232,0.0454155,0.0923418,5.47674,0.153349,624
19583.9,1.46674,2.9987,179.641,5.02993,19773
3298.06,0.247067,0.505327,30.3395,0.849506,3330
6324.81,0.473766,0.968798,58.1192,1.62734,6386
5569.14,0.417051,0.852798,51.1623,1.43254,5623
3236.66,0.24243,0.495858,29.7689,0.83353,3268
5435.39,0.407064,0.832509,49.9667,1.39907,5488
2926.69,0.219245,0.448359,26.8892,0.752898,2955
3934.95,0.294787,0.602784,36.1445,1.01205,3973
2687.99,0.201369,0.411817,24.7052,0.691747,2714
3186.18,0.238695,0.488111,29.2759,0.819727,3217
2360.16,0.176832,0.361627,21.6956,0.607475,2383
2173.96,0.162873,0.333113,19.9835,0.559538,2195
1100.36,0.0823895,0.168468,10.108,0.283024,1111
3874,0.284189,0.57735,34.1807,0.957059,3910
2943.67,0.215928,0.438652,25.9529,0.726682,2971
21392.2,1.58922,3.2444,194.476,5.44532,21597
3798.73,0.278635,0.566084,33.4925,0.93779,3834
201.122,0.0147874,0.03005,1.78312,0.0499272,203
1122.42,0.0828247,0.168618,10.0428,0.281198,1133
608.322,0.044696,0.0908348,5.39188,0.150973,614
1772.26,0.130862,0.26662,15.8993,0.445181,1789
263.526,0.0194206,0.0395121,2.34908,0.0657742,266
165.449,0.0121798,0.0247756,1.47236,0.0412261,167
409.163,0.0301318,0.0612843,3.6433,0.102012,413
618.189,0.0455875,0.0928027,5.51809,0.154507,624
735.11,0.054075,0.110027,6.54314,0.183208,742
388.371,0.0285614,0.0581049,3.44592,0.0964859,392
670.682,0.0494648,0.100729,6.00013,0.168004,677
851.016,0.0625912,0.1274,7.58203,0.212297,859
4851.85,0.355914,0.723415,42.8686,1.20032,4897
482.468,0.0355593,0.0723608,4.30326,0.120491,487
815.314,0.0601672,0.122487,7.29883,0.204367,823
15845.3,1.18152,2.41436,145.006,4.06016,15998
2015.6,0.150154,0.306873,18.4317,0.516087,2035
570.545,0.0422533,0.0862473,5.18118,0.145073,576
1070.95,0.0788543,0.160489,9.54798,0.267343,1081
158.51,0.0116644,0.0237323,1.41509,0.0396226,160
653.88,0.0480961,0.0978637,5.81166,0.162726,660
2380.13,0.177051,0.361699,21.7273,0.608364,2403
15503.7,1.15637,2.36309,141.829,3.97121,15653
1556.03,0.115694,0.236379,14.2228,0.398239,1571
785.457,0.0583673,0.119221,7.16433,0.200601,793
6197.32,0.462288,0.944848,56.6855,1.58719,6257
6863.99,0.510743,1.04344,62.6957,1.75548,6930
15427.2,1.15242,2.35556,141.316,3.95686,15576
472.578,0.0347414,0.070664,4.19941,0.117583,477
228.83,0.0169244,0.0345005,2.06071,0.0576999,231
170.405,0.0125413,0.0255184,1.51497,0.0424193,172
628.145,0.0460936,0.0937132,5.55915,0.155656,634
8064.81,0.598917,1.22268,73.3152,2.05282,8142
777.554,0.0577267,0.117851,7.07211,0.198019,785
2933.94,0.217747,0.444437,26.6494,0.746182,2962
2706.26,0.200423,0.408742,24.4468,0.68451,2732
7689.04,0.568646,1.15929,69.2961,1.94029,7762
467.579,0.0345338,0.0703462,4.19878,0.117566,472
610.209,0.0451139,0.0919627,5.49989,0.153997,616
1400.6,0.103822,0.211875,12.7309,0.356467,1414
1894.99,0.140045,0.285532,17.1089,0.47905,1913
287.276,0.0212,0.0432411,2.58733,0.0724453,290
395.254,0.0291996,0.0594917,3.55797,0.0996232,399
267.44,0.019827,0.0404785,2.43173,0.0680885,270
726.041,0.0538682,0.11001,6.60964,0.18507,733
327.901,0.024181,0.0492404,2.94277,0.0823977,331
862.791,0.063787,0.130113,7.7964,0.218299,871
745.891,0.0551615,0.112539,6.7521,0.189059,753
185.236,0.0137005,0.0279548,1.67527,0.0469076,187
2484.66,0.182851,0.372171,22.1671,0.620679,2508
920.341,0.0677989,0.13803,8.22326,0.230251,929
1170.84,0.0866754,0.176835,10.6001,0.296803,1182
1502.6,0.111706,0.228134,13.6772,0.382962,1517
1926.74,0.142434,0.290343,17.3411,0.485552,1945
1048.1,0.077351,0.157546,9.39896,0.263171,1058
4893.02,0.364161,0.743822,44.6229,1.24944,4940
1972.16,0.14636,0.298668,17.8955,0.501073,1991
1805.73,0.134035,0.273575,16.4042,0.459319,1823
4647.35,0.34603,0.706917,42.4055,1.18735,4692
262.479,0.0195318,0.0398964,2.39482,0.0670549,265
2234.73,0.165379,0.337303,20.2034,0.565696,2256
2094.06,0.155047,0.316202,18.9339,0.53015,2114
836.998,0.0620532,0.126626,7.60019,0.212805,845
525.019,0.0388591,0.0792153,4.73093,0.132466,530
5731.34,0.413166,0.832754,48.0726,1.34603,5782
4024.35,0.290305,0.585225,33.8256,0.947117,4060
592.776,0.0426835,0.0860166,4.95666,0.138786,598
1626.83,0.116693,0.234591,13.4457,0.37648,1641
1768.59,0.12685,0.255083,14.6193,0.40934,1784
491.722,0.0352747,0.0708641,4.05807,0.113626,496
396.514,0.0285261,0.0574379,3.30785,0.0926199,400
565.549,0.0421775,0.0862193,5.1773,0.144964,571
954.871,0.0708591,0.144637,8.67066,0.242778,964
14642.3,1.08232,2.20604,131.762,3.68934,14781
2712.99,0.201642,0.411777,24.7021,0.691658,2739
911.244,0.0678562,0.138607,8.31659,0.232864,920
973.705,0.0721856,0.147307,8.82832,0.247193,983
735.911,0.0548941,0.11214,6.73376,0.188545,743
311.047,0.0229981,0.0469065,2.80496,0.0785388,314
592.365,0.0438512,0.0894496,5.35182,0.149851,598
1131.11,0.0843151,0.172228,10.3407,0.28954,1142
1964.23,0.145616,0.297178,17.8248,0.499094,1983
1149.98,0.0853091,0.174241,10.4665,0.293062,1161
938.045,0.069585,0.141984,8.50543,0.238152,947
3466.1,0.256473,0.522825,31.2468,0.874909,3499
9782,0.720807,1.46736,87.3625,2.44615,9874
413.413,0.0296211,0.0595089,3.40216,0.0952604,417
381.568,0.0276477,0.0558804,3.25696,0.091195,385
1499.61,0.108425,0.218919,12.7088,0.355846,1513
2297.33,0.166546,0.336563,19.6133,0.549171,2318
216.093,0.0155765,0.0313493,1.80961,0.050669,218
640.357,0.0461193,0.0929175,5.35423,0.149918,646
208.188,0.0149354,0.0300056,1.71887,0.0481284,210
709.806,0.0509419,0.102448,5.87574,0.164521,716
503.595,0.0361674,0.0727676,4.17914,0.117016,508
249.807,0.0179606,0.0361716,2.08044,0.0582522,252
163.565,0.0117553,0.0236456,1.36189,0.0381328,165
461.94,0.0332179,0.0668963,3.85202,0.107857,466
133.826,0.00962155,0.0193654,1.11377,0.0311857,135
972.552,0.069741,0.140125,8.01405,0.224393,981
168.522,0.0121171,0.0243976,1.40263,0.0392735,170
1819.23,0.130308,0.261808,14.9546,0.418728,1835
444.132,0.0318721,0.0640718,3.66979,0.102754,448
429.256,0.0308122,0.0619758,3.55176,0.0994493,433
193.315,0.0138685,0.0278799,1.59888,0.0447686,195
288.471,0.0207214,0.0416963,2.3996,0.0671888,291
436.154,0.031398,0.063251,3.64881,0.102167,440
651.174,0.0471561,0.0952152,5.52897,0.154811,657
515.403,0.0372448,0.075196,4.36286,0.12216,520
517.377,0.0374467,0.0756079,4.38738,0.122847,522
632.358,0.045701,0.0922618,5.35386,0.149908,638
992.233,0.0714998,0.144049,8.31855,0.232919,1001
1210.04,0.0879035,0.177863,10.4007,0.291219,1221
243.796,0.0177144,0.0358358,2.0922,0.0585817,246
445.013,0.0322187,0.0650825,3.78421,0.105958,449
1258.6,0.0914639,0.185036,10.8202,0.302965,1270
445.955,0.0324414,0.0656458,3.83901,0.107492,450
554.026,0.0401664,0.0811042,4.72053,0.132175,559
148.673,0.0107565,0.0217212,1.25955,0.0352675,150
276.541,0.0199944,0.0403504,2.33379,0.0653461,279
266.641,0.0192515,0.0387982,2.23793,0.0626619,269
369.727,0.0267006,0.0538324,3.10588,0.0869647,373
677.974,0.0490322,0.0988796,5.71765,0.160094,684
481.727,0.0347991,0.0701667,4.0545,0.113526,486
802.84,0.058101,0.117271,6.79472,0.190252,810
339.995,0.0245066,0.0493901,2.8515,0.0798419,343
420.299,0.0302685,0.06098,3.51155,0.0983235,424
187.33,0.0135536,0.0273458,1.5845,0.044366,189
1088.29,0.0787374,0.15892,9.21279,0.257958,1098
268.582,0.0194874,0.0393929,2.29457,0.064248,271
148.681,0.0107339,0.0216363,1.25195,0.0350547,150
116.967,0.00843716,0.0170091,0.980118,0.0274433,118
1504.51,0.109059,0.220294,12.8039,0.35851,1518
860.395,0.0620323,0.125012,7.21636,0.202058,868
17719.4,1.2775,2.57473,148.599,4.16077,17876
664.057,0.0480746,0.0970661,5.63972,0.157912,670
451.984,0.0326285,0.0658182,3.81111,0.106711,456
682.929,0.049335,0.0994808,5.76082,0.161303,689
1015.82,0.073847,0.149373,8.71214,0.24394,1025
516.365,0.0374295,0.0756304,4.39885,0.123168,521
204.19,0.0147101,0.029658,1.71715,0.0480801,206
589.767,0.0425402,0.0858006,4.96591,0.139045,595
858.244,0.0623605,0.126133,7.36139,0.206119,866
483.636,0.0351125,0.0710165,4.1423,0.115984,488
295.401,0.021239,0.0427644,2.46553,0.069035,298
420.315,0.0302176,0.0608291,3.4963,0.0978965,424
242.814,0.0176263,0.0356214,2.0745,0.0580861,245
560.929,0.0407691,0.0824534,4.81267,0.134755,566
1800.86,0.130518,0.263618,15.3134,0.428775,1817
808.799,0.0584921,0.117995,6.83291,0.191321,816
914.911,0.0660203,0.133014,7.6752,0.214905,923
132.84,0.00952965,0.0191565,1.10074,0.0308207,134
324.148,0.0232957,0.0469364,2.7063,0.0757763,327
309.285,0.0222037,0.044717,2.5763,0.0721363,312
271.568,0.0196659,0.0397268,2.30791,0.0646214,274
342.985,0.0246928,0.0496988,2.86055,0.0800953,346
173.461,0.0125185,0.0252522,1.45989,0.0408771,175
546.19,0.039329,0.0792395,4.56359,0.12778,551
198.236,0.014321,0.0288945,1.67371,0.0468639,200
476.701,0.0346225,0.070024,4.08,0.11424,481
654.222,0.0471845,0.0950482,5.48214,0.1535,660
2326.4,0.167935,0.338504,19.5462,0.547294,2347
222.01,0.0160939,0.0324926,1.88879,0.0528862,224
282.44,0.0205619,0.0415859,2.43007,0.068042,285
319.158,0.0230556,0.046534,2.69668,0.075507,322
454.985,0.0327694,0.0660117,3.80976,0.106673,459
236.88,0.0171313,0.0346137,2.01168,0.0563269,239
267.596,0.0194277,0.039242,2.28169,0.0638873,270
465.87,0.0336154,0.0677929,3.91863,0.109722,470
513.449,0.0370569,0.0747048,4.31798,0.120903,518
296.354,0.0214465,0.0433031,2.5113,0.0703164,299
1290.14,0.0967741,0.198913,12.219,0.342132,1303
652.529,0.0489454,0.10052,6.14948,0.172185,659
5510.8,0.413051,0.847005,51.4945,1.44185,5565
10076.6,0.756632,1.55211,94.473,2.64524,10176
951.811,0.070859,0.14485,8.72901,0.244412,961
728.93,0.0543373,0.111183,6.71605,0.188049,736
1246.98,0.0925451,0.18912,11.4193,0.319741,1259
373.754,0.0267171,0.0536933,3.07947,0.086225,377
1372.8,0.0989052,0.199535,11.5818,0.324291,1385
255.745,0.018396,0.03705,2.1397,0.0599117,258
539.206,0.0388705,0.0783947,4.54971,0.127392,544
1235.73,0.092612,0.190253,11.6584,0.326436,1248
1131.03,0.0844559,0.172774,10.4182,0.291709,1142
535.701,0.0401851,0.0824824,5.03568,0.140999,541
11747.6,0.882374,1.81154,110.584,3.09635,11864
544.799,0.0402858,0.0822127,4.94046,0.138333,550
4301.79,0.318972,0.651207,39.1417,1.09597,4343
463.519,0.0344801,0.0704926,4.25658,0.119184,468
197.24,0.0142328,0.0287201,1.66989,0.0467569,199
156.594,0.0113285,0.0228912,1.33464,0.0373698,158
345.944,0.0248623,0.0500967,2.90005,0.0812014,349
9997.36,0.747185,1.52779,91.7924,2.57019,10094
2055.98,0.153266,0.313804,19.0234,0.532654,2076
969.496,0.0725232,0.148636,9.02975,0.252833,979
1108.21,0.0826505,0.16918,10.2512,0.287033,1119
338.968,0.0244748,0.0493956,2.87769,0.0805754,342
629.418,0.0452999,0.091367,5.29714,0.14832,635
461.93,0.0331867,0.0668534,3.86208,0.108138,466
533.376,0.0380846,0.0765438,4.38636,0.122818,538
321.178,0.0230457,0.0464034,2.67776,0.0749774,324
697.756,0.0503923,0.101752,5.92557,0.165916,704
5783.93,0.432035,0.883953,53.2591,1.49126,5840
3599.94,0.26935,0.551455,33.3023,0.932463,3635
246.837,0.0177037,0.0356276,2.05219,0.0574612,249
630.075,0.0463612,0.0943328,5.62696,0.157555,636
1040.29,0.0763769,0.155299,9.22301,0.258244,1050
264.679,0.0189695,0.0381975,2.20228,0.0616638,267
428.961,0.0315804,0.0642838,3.83582,0.107403,433
541.952,0.0397173,0.0807335,4.7938,0.134226,547
808.373,0.0595588,0.121293,7.24311,0.202807,816
1351.36,0.0992049,0.201768,12.0066,0.336183,1364
469.619,0.0344287,0.0700445,4.16034,0.116489,474
1,0,0,0,0,1
202.099,0.0148627,0.0302549,1.80542,0.0505518,204
1148.82,0.0858148,0.175631,10.6178,0.297298,1160
1544.99,0.115258,0.235926,14.2643,0.399399,1560
764.833,0.0562055,0.114386,6.80625,0.190575,772
6935.63,0.51072,1.04021,62.0814,1.73828,7001
374.716,0.0268888,0.0541015,3.11579,0.0872423,378
798.504,0.0587109,0.119506,7.11811,0.199307,806
154.657,0.0110567,0.0222138,1.27394,0.0356704,156
163.592,0.0116583,0.023408,1.33597,0.0374071,165
200.274,0.0142889,0.0286596,1.63749,0.0458498,202
674.27,0.0478558,0.0958312,5.43409,0.152155,680
279.543,0.0200739,0.0404154,2.3315,0.0652821,282
687.072,0.0490119,0.0984229,5.62326,0.157451,693
151.655,0.0109216,0.0220059,1.27632,0.0357368,153
1573.77,0.117335,0.239959,14.4631,0.404968,1589
978.427,0.0732833,0.150123,9.09496,0.254659,988
353.955,0.0252212,0.0506101,2.88876,0.0808853,357
518.479,0.0371419,0.0746833,4.28915,0.120096,523
956.725,0.0683259,0.137194,7.84957,0.219788,965
227.06,0.0161494,0.0323615,1.83988,0.0515166,229
108.037,0.0077965,0.0157155,0.913485,0.0255776,109
593.527,0.0433284,0.0879232,5.19641,0.145499,599
4220.69,0.319081,0.658823,41.1762,1.15293,4264
837.417,0.0632732,0.130629,8.16017,0.228485,846
10975.5,0.820943,1.67963,101.124,2.83146,11082
1112.25,0.0829548,0.169623,10.2132,0.285969,1123
985.293,0.0736568,0.151122,9.22392,0.25827,995
1782.53,0.133131,0.272856,16.6014,0.46484,1800
355.547,0.0265073,0.0542421,3.28047,0.0918531,359
1286.6,0.095528,0.195244,11.7755,0.329713,1299
2212.8,0.163856,0.334662,20.1384,0.563875,2234
668.223,0.0503829,0.103829,6.44243,0.180388,675
1341.83,0.102183,0.212014,13.4758,0.377323,1356
19067.6,1.44533,2.98902,187.729,5.25641,19265
1466.68,0.109726,0.224694,13.603,0.380883,1481
637.667,0.0477766,0.0981165,6.01839,0.168515,644
212.934,0.0158189,0.0323604,1.9632,0.0549695,215
2131.13,0.159519,0.32684,19.8261,0.55513,2152
27845,2.07849,4.2573,258.409,7.23545,28117
1173.45,0.0878885,0.180284,10.9741,0.307275,1185
628.809,0.0470337,0.0964574,5.88259,0.164713,635
526.955,0.0390201,0.0796826,4.79202,0.134177,532
624.956,0.0465251,0.0951546,5.74197,0.160775,631
491.268,0.0365046,0.0746093,4.49537,0.12587,496
943.243,0.0714277,0.147689,9.27842,0.259796,953
1187.52,0.0903757,0.187272,11.8663,0.332255,1200
520.94,0.038772,0.0793679,4.80681,0.134591,526
313.961,0.0233233,0.0477259,2.88747,0.0808492,317
269.386,0.0200323,0.0409894,2.48313,0.0695276,272
453.52,0.0339052,0.0695791,4.25683,0.119191,458
1834.88,0.137495,0.282123,17.2169,0.482075,1853
654.555,0.0489839,0.100476,6.12412,0.171475,661
1393.58,0.103517,0.211553,12.7433,0.356811,1407
1014.17,0.0754544,0.154359,9.34006,0.261522,1024
1321.23,0.0983556,0.201109,12.1302,0.339646,1334
6861.68,0.518694,1.07079,66.8621,1.87214,6932
1267.74,0.0963601,0.19958,12.6089,0.353049,1281
475.396,0.0353216,0.0722279,4.37397,0.122471,480
4608.25,0.342776,0.701532,42.5144,1.1904,4653
398.087,0.0297291,0.0609596,3.71798,0.104103,402
1215.13,0.0908012,0.185967,11.2731,0.315646,1227
506.121,0.0375131,0.0766899,4.63476,0.129773,511
8709.04,0.647095,1.32274,79.7534,2.2331,8793
4376.98,0.312944,0.628893,36.0722,1.01002,4415
11334,0.822936,1.66586,97.7266,2.73635,11437
811.82,0.0610864,0.125724,7.77549,0.217714,820
1557.2,0.117363,0.241958,15.0234,0.420655,1573
360.51,0.0267919,0.0547915,3.31516,0.0928244,364
770.41,0.057532,0.118026,7.21281,0.201959,778
422.918,0.0313855,0.0641648,3.87819,0.108589,427
321.916,0.023816,0.0486351,2.93001,0.0820402,325
298.135,0.0220866,0.0451131,2.72136,0.0761982,301
734.412,0.0530794,0.107249,6.25267,0.175075,741
2087.81,0.149404,0.300376,17.2583,0.483232,2106
1216.39,0.0871046,0.175199,10.068,0.281905,1227
848.421,0.0639302,0.131687,8.15536,0.22835,857
1359.75,0.103389,0.214256,13.5535,0.379499,1374
395.164,0.0293972,0.0601341,3.64433,0.102041,399
467.44,0.0348227,0.0713178,4.3329,0.121321,472
701.171,0.0522587,0.106977,6.4884,0.181675,708
422.961,0.0312245,0.0637429,3.83696,0.107435,427
209.972,0.0155645,0.0318484,1.92671,0.053948,212
115.962,0.00836501,0.0169028,0.98531,0.0275887,117
971.438,0.069805,0.140607,8.12385,0.227468,980
338.026,0.0242595,0.0488646,2.82211,0.0790191,341
1005.45,0.0764509,0.158412,10.0318,0.280889,1016
3204.8,0.241373,0.496689,30.6039,0.856909,3237
242.616,0.0181214,0.0371462,2.26513,0.0634237,245
628.862,0.0468467,0.0959478,5.83153,0.163283,635
437.718,0.0326231,0.0668422,4.06837,0.113914,442
391.257,0.0289329,0.0590527,3.55535,0.0995497,395
2275.2,0.16821,0.343472,20.712,0.579936,2297
302.3,0.0218311,0.0440632,2.56217,0.0717409,305
249.789,0.0179746,0.0362186,2.09815,0.0587482,252
460.892,0.0332397,0.067062,3.89807,0.109146,465
914.76,0.0689683,0.142032,8.78265,0.245914,924
1359.46,0.102127,0.209876,12.8634,0.360176,1373
902.159,0.0673181,0.137954,8.40049,0.235214,911
755.543,0.0565024,0.115902,7.0864,0.198419,763
213.932,0.0158723,0.0324613,1.96479,0.055014,216
855.856,0.0632119,0.128903,7.73566,0.216599,864
