S,I,X,R,D,N
2434.08,0.0527169,0.0971974,23.1203,0.647367,2458
3254.01,0.0704767,0.129954,30.926,0.865927,3286
4087.81,0.0885326,0.16326,38.8532,1.08789,4128
2132.02,0.0461766,0.0851542,20.2801,0.567842,2153
3422.34,0.0741245,0.136688,32.5343,0.910959,3456
3026.29,0.065508,0.120775,28.7185,0.804118,3056
3222.37,0.0697372,0.12856,30.5711,0.855991,3254
2808.43,0.0607831,0.112059,26.654,0.746313,2836
4500.83,0.0974076,0.17958,42.6938,1.19543,4545
3677.89,0.0796267,0.146806,34.9048,0.977333,3714
2939.14,0.0636406,0.117335,27.8982,0.781149,2968
2308.33,0.0499843,0.0921572,21.9177,0.613697,2331
4049.25,0.0876758,0.161646,38.4266,1.07594,4089
2765.84,0.0598804,0.110404,26.2518,0.735051,2793
2443.97,0.0529341,0.0976098,23.232,0.650496,2468
5014.71,0.10861,0.200278,47.6499,1.3342,5064
1680.47,0.0363953,0.0671163,15.9784,0.447395,1697
3482.77,0.0754292,0.139088,33.0931,0.926607,3517
2808.36,0.060826,0.112187,26.7207,0.74818,2836
3286.69,0.0711599,0.13122,31.2333,0.874533,3319
2846.02,0.0616184,0.113633,27.0484,0.757355,2874
3430.28,0.0742794,0.136967,32.5963,0.912696,3464
2875.73,0.0622621,0.114813,27.3245,0.765085,2904
4165.07,0.0901896,0.166306,39.5661,1.10785,4206
2619.25,0.0567104,0.104579,24.892,0.696977,2645
2403.38,0.0520398,0.095956,22.834,0.639352,2427
5749.5,0.124532,0.22964,54.6202,1.52936,5806
9601.53,0.20797,0.383558,91.3177,2.5569,9696
5274.06,0.114238,0.210698,50.211,1.40591,5326
3051.93,0.0661069,0.121924,29.0649,0.813818,3082
3965.96,0.085901,0.158428,37.743,1.05681,4005
2653.87,0.0574784,0.106016,25.2558,0.707163,2680
2780.63,0.0602245,0.111071,26.4563,0.740776,2808
2731.12,0.0591526,0.109094,25.9825,0.727509,2758
3880.87,0.0840511,0.154984,36.8606,1.0321,3919
3630.33,0.0786318,0.144976,34.4781,0.965386,3666
2730.17,0.0591227,0.109019,25.9359,0.726206,2757
3624.34,0.0784974,0.144762,34.4696,0.965149,3660
2654.87,0.057503,0.106048,25.2587,0.707242,2681
1475.47,0.0319574,0.0589446,14.0481,0.393346,1490
2012.19,0.0435815,0.0803789,19.154,0.536311,2032
5336.58,0.115587,0.213131,50.677,1.41896,5389
3924.44,0.0849971,0.156726,37.2747,1.04369,3963
5599.01,0.121267,0.22359,53.1601,1.48848,5654
1351.7,0.0292741,0.0539838,12.8551,0.359942,1365
7620.15,0.165045,0.304321,72.3581,2.02603,7695
4173,0.0903853,0.166649,39.635,1.10978,4214
1519.07,0.0328863,0.0606376,14.4337,0.404144,1534
1602.22,0.0347018,0.0640029,15.2585,0.427239,1618
2701.4,0.0585062,0.107913,25.713,0.719963,2728
4806.69,0.104113,0.19202,45.7336,1.28054,4854
2729.14,0.0591155,0.109023,25.9688,0.727126,2756
2811.33,0.0608918,0.112303,26.7525,0.749071,2839
3143.11,0.0680695,0.125514,29.8644,0.836203,3174
3447.12,0.0746587,0.137662,32.7493,0.916981,3481
2200.37,0.0476544,0.0878693,20.9091,0.585455,2222
5595.04,0.12117,0.223406,53.1251,1.4875,5650
3700.64,0.0801418,0.147765,35.1511,0.984231,3737
4045.26,0.0876076,0.161517,38.4143,1.0756,4085
1463.61,0.0316895,0.0584391,13.9109,0.389506,1478
2551.92,0.0552617,0.101898,24.2427,0.678796,2577
2924.26,0.0633232,0.116761,27.7818,0.777892,2953
2817.32,0.0610082,0.112484,26.7614,0.749319,2845
3704.63,0.0802221,0.147905,35.16,0.98448,3741
3456.07,0.0748378,0.137971,32.7994,0.918382,3490
1835.97,0.039751,0.0732953,17.4323,0.488106,1854
784.293,0.0169816,0.0313113,7.45047,0.208613,792
3891.79,0.084274,0.155384,36.9408,1.03434,3930
1299.23,0.0281355,0.05188,12.345,0.345661,1312
3944.27,0.0854126,0.157479,37.4419,1.04837,3983
2166.71,0.0469169,0.0865061,20.5792,0.576218,2188
1772.58,0.038383,0.0707706,16.8365,0.471421,1790
3450.12,0.0747075,0.13774,32.7513,0.917036,3484
2738.13,0.0592766,0.109278,25.9786,0.7274,2765
1866.66,0.0404084,0.0745052,17.7251,0.496302,1885
2147.91,0.046499,0.0857318,20.3883,0.570872,2169
2580.64,0.0558882,0.103047,24.5105,0.686293,2606
3380.79,0.0732174,0.134991,32.099,0.898773,3414
912.049,0.0197184,0.0363512,8.6525,0.24227,921
4979.15,0.107784,0.198721,47.2213,1.3222,5028
4343.39,0.0940038,0.173292,41.1871,1.15324,4386
2955.98,0.0639979,0.117986,28.0526,0.785472,2985
2650.97,0.057381,0.105796,25.1648,0.704615,2677
3553.12,0.0769052,0.141783,33.721,0.944189,3588
2368.74,0.051276,0.0945374,22.4855,0.629594,2392
2196.43,0.047545,0.0876581,20.8515,0.583841,2218
2509.36,0.054321,0.100153,23.8219,0.667013,2534
2390.52,0.0517549,0.0954249,22.6982,0.635549,2414
5135.59,0.111193,0.205001,48.725,1.3643,5186
1925.09,0.041682,0.0768483,18.2789,0.51181,1944
3537.26,0.0765937,0.141214,33.5774,0.940168,3572
3013.41,0.0652547,0.120311,28.6024,0.800867,3043
2438.06,0.052787,0.0973246,23.1433,0.648014,2462
3362,0.072788,0.134203,31.901,0.893227,3395
2631.17,0.0569524,0.105004,24.9729,0.699242,2657
4619.62,0.100049,0.184482,43.8655,1.22823,4665
1298.24,0.028113,0.0518396,12.3395,0.345506,1311
2488.55,0.0538894,0.0993625,23.6386,0.661881,2513
3927.43,0.0850508,0.156816,37.2803,1.04385,3966
3531.32,0.0764742,0.140998,33.526,0.938729,3566
2163.74,0.0468552,0.0863975,20.5504,0.575412,2185
2464.79,0.0533775,0.0984145,23.4024,0.655266,2489
2137.01,0.0462755,0.085318,20.2948,0.568256,2158
5028.59,0.108908,0.200825,47.7676,1.33749,5078
3780.85,0.0818851,0.150986,35.9133,1.00557,3818
3881.86,0.0840695,0.155019,36.8675,1.03229,3920
5211.81,0.112865,0.208109,49.4825,1.38551,5263
3864.04,0.0836781,0.154298,36.6961,1.02749,3902
4943.44,0.107061,0.197404,46.9412,1.31435,4992
2973.78,0.0644041,0.118746,28.2443,0.790841,3003
4804.81,0.104061,0.191864,45.6127,1.27716,4852
4637.48,0.100428,0.185147,44.0012,1.23203,4683
4788.97,0.103717,0.191225,45.4583,1.27283,4836
5999.11,0.129923,0.239537,56.9314,1.59408,6058
3318.41,0.0718624,0.132499,31.5019,0.882055,3351
2730.18,0.0591246,0.109015,25.9255,0.725914,2757
5407.92,0.117115,0.215917,51.3085,1.43664,5461
3676.89,0.0796308,0.146815,34.9063,0.977377,3713
2654.92,0.0574907,0.106001,25.2127,0.705955,2681
3075.79,0.066606,0.122805,29.1997,0.817591,3106
3357.04,0.0726927,0.134024,31.8616,0.892124,3390
2831.2,0.0613111,0.113038,26.8767,0.752546,2859
4286.9,0.0928406,0.171183,40.6994,1.13958,4329
2061.73,0.0446497,0.0823284,19.5903,0.548529,2082
5072.2,0.10985,0.202531,48.1379,1.34786,5122
6935.89,0.150226,0.276976,65.8397,1.84351,7004
8395.74,0.181637,0.334812,79.521,2.22659,8478
3957.18,0.0856273,0.157853,37.5276,1.05077,3996
3353.11,0.0725625,0.133765,31.7957,0.890279,3386
4534.53,0.0981149,0.180859,42.9847,1.20357,4579
10905.1,0.235933,0.434911,103.29,2.89211,11012
4907.86,0.106229,0.195818,46.5332,1.30293,4956
2687.62,0.0581821,0.107265,25.5022,0.714062,2714
4808.8,0.10412,0.191952,45.6236,1.27746,4856
3415.49,0.0739354,0.136303,32.3976,0.907132,3449
2036.01,0.0440752,0.0812634,19.3269,0.541153,2056
2224.17,0.0481444,0.0887598,21.107,0.590997,2246
2053.83,0.0444668,0.0819786,19.4957,0.545878,2074
2130.09,0.0461107,0.0850147,20.2172,0.566083,2151
2844.07,0.0615744,0.113524,26.9958,0.755883,2872
2543.03,0.0550486,0.10149,24.1349,0.675776,2568
4969.1,0.107611,0.198468,47.2659,1.32345,5018
16332.4,0.35377,0.653271,157.211,4.40192,16495
8035.84,0.174073,0.321498,77.4941,2.16983,8116
7450.63,0.161372,0.297642,70.9223,1.98582,7524
3082.63,0.0667701,0.123146,29.357,0.821996,3113
4452.34,0.0963181,0.177565,42.2064,1.18178,4496
2027.1,0.0438666,0.0808736,19.2333,0.538532,2047
2555.92,0.0552872,0.101921,24.2475,0.678929,2581
11213.1,0.242497,0.446959,106.191,2.97335,11323
11206.2,0.242497,0.447028,106.177,2.97294,11316
6314.06,0.13662,0.251847,59.8734,1.67646,6376
4056.2,0.0877517,0.161774,38.474,1.07727,4096
9063.19,0.196012,0.361294,85.8506,2.40382,9152
5701.09,0.123416,0.227523,54.0478,1.51334,5757
8150.08,0.176406,0.3252,77.2509,2.16302,8230
3470.93,0.0751319,0.13852,32.9319,0.922092,3505
12095.5,0.261766,0.482552,114.575,3.2081,12214
31923,0.690501,1.27293,302.607,8.47299,32236
5145.53,0.111283,0.205143,48.7883,1.36607,5196
10554.6,0.228121,0.420431,99.9419,2.79837,10658
4215.72,0.0910803,0.167858,39.9084,1.11744,4257
3589.77,0.0776892,0.143237,34.0603,0.953688,3625
7447.94,0.161169,0.297108,70.6265,1.97754,7521
4960.45,0.107143,0.197432,46.9357,1.3142,5009
2586.6,0.0559961,0.10324,24.549,0.687372,2612
3256.04,0.0704952,0.129973,30.8945,0.865047,3288
4557.27,0.0986692,0.181916,43.2359,1.21061,4602
3839.32,0.0831212,0.153251,36.4269,1.01995,3877
3068.86,0.0664494,0.122515,29.1312,0.815674,3099
1523.04,0.03296,0.0607677,14.4583,0.404832,1538
4595,0.0993106,0.183039,43.5006,1.21802,4640
1675.56,0.0362442,0.0668184,15.8946,0.44505,1692
8298.72,0.179465,0.330818,78.5726,2.20003,8380
1915.2,0.04145,0.0764134,18.1725,0.50883,1934
17651.1,0.38177,0.703669,167.109,4.67905,17824
3919.56,0.0847833,0.156298,37.1564,1.04038,3958
2240.9,0.0485136,0.0894934,21.3647,0.598212,2263
9527.19,0.206352,0.380591,90.6847,2.53917,9621
1422.02,0.0307501,0.056695,13.5108,0.378301,1436
9528.68,0.206359,0.380828,91.1765,2.55294,9623
7356.45,0.15932,0.293914,70.1337,1.96374,7429
6088.96,0.13188,0.243282,58.0368,1.62503,6149
4068.85,0.0881256,0.162578,38.8092,1.08666,4109
3585.64,0.0776622,0.143267,34.1857,0.9572,3621
9823.52,0.212777,0.392772,94.2313,2.63848,9921
1150.6,0.024913,0.0459771,11.0184,0.308516,1162
700.011,0.0151596,0.0279996,6.75675,0.189189,707
6134.74,0.132798,0.244857,58.2471,1.63092,6195
38516,0.833171,1.53614,365.404,10.2313,38894
11210,0.24255,0.447173,106.35,2.9778,11320
3833.33,0.0829496,0.152963,36.4126,1.01955,3871
5102.9,0.11041,0.203569,48.433,1.35613,5153
4082.87,0.0883417,0.162914,38.7918,1.08617,4123
1671.56,0.036173,0.0667028,15.8881,0.444867,1688
3225.3,0.0697756,0.128653,30.6483,0.858152,3257
18842.2,0.407794,0.751791,178.674,5.00287,19027
5277.18,0.114221,0.210601,50.0961,1.40269,5329
828.798,0.0179372,0.0331019,7.92896,0.222011,837
9307.05,0.201594,0.371925,88.883,2.48872,9399
7300.21,0.158069,0.291505,69.3937,1.94302,7372
1612.01,0.0348827,0.0643796,15.4547,0.432732,1628
1383.25,0.0299508,0.055294,13.2927,0.372194,1397
3423.96,0.0741615,0.136923,32.9098,0.921475,3458
8213.06,0.17784,0.32805,78.2443,2.19084,8294
6934.65,0.150174,0.277044,66.0768,1.85015,7003
2647.87,0.0573422,0.105784,25.2548,0.707133,2674
9508.56,0.205794,0.37947,90.3277,2.52918,9602
1683.42,0.0364593,0.0672425,16.023,0.448643,1700
2512.32,0.054394,0.100294,23.8535,0.667899,2537
2008.27,0.0434873,0.0801749,19.0688,0.533927,2028
2231.09,0.0483043,0.0890595,21.1757,0.59292,2253
1623.05,0.035141,0.0647993,15.4175,0.431689,1639
2143.94,0.0464203,0.0855964,20.3606,0.570096,2165
2466.77,0.0534166,0.0984891,23.4213,0.655798,2491
2464.75,0.0533736,0.0984307,23.4456,0.656477,2489
2779.66,0.0601927,0.111001,26.431,0.740069,2807
1910.21,0.0413607,0.0762762,18.1617,0.508529,1929
2203.33,0.0477103,0.0879858,20.9477,0.586535,2225
1761.67,0.0381475,0.0703542,16.7548,0.469135,1779
2832.15,0.0613254,0.113088,26.9264,0.753939,2860
1426.96,0.0308974,0.0569787,13.5747,0.380092,1441
2857.89,0.0618853,0.114128,27.1697,0.760751,2886
3654.07,0.0791242,0.145905,34.7366,0.972626,3690
1712.15,0.0370744,0.0683752,16.2851,0.455984,1729
2663.8,0.0576844,0.106376,25.3276,0.709174,2690
1663.64,0.0360231,0.0664323,15.8167,0.442867,1680
5893.12,0.127602,0.235277,55.9488,1.56657,5951
2424.17,0.0524924,0.0968002,23.0331,0.644926,2448
1430.93,0.0309869,0.0571373,13.6046,0.380928,1445
1830.02,0.0396236,0.0730612,17.38,0.48664,1848
5352.47,0.115892,0.213678,50.7791,1.42182,5405
2933.16,0.0635116,0.117117,27.8832,0.780729,2962
3402.57,0.0736861,0.135872,32.319,0.904933,3436
6256.54,0.13548,0.249822,59.4068,1.66339,6318
3696.68,0.0800521,0.147613,35.1098,0.983075,3733
2062.73,0.0446682,0.082366,19.598,0.548743,2083
3207.47,0.0694546,0.128083,30.4837,0.853542,3239
2293.45,0.0496628,0.0915871,21.803,0.610483,2316
1435.87,0.0310934,0.0573432,13.6594,0.382462,1450
2438.03,0.0527955,0.0973598,23.1704,0.648771,2462
2632.13,0.0570027,0.105109,25.0101,0.700284,2658
2952.98,0.0639478,0.117921,28.057,0.785596,2982
2675.68,0.0579356,0.106841,25.4383,0.712272,2702
2659.84,0.057591,0.106198,25.2878,0.708059,2686
4238.36,0.0917631,0.169203,40.2501,1.127,4280
4948.38,0.107154,0.197587,47.0014,1.31604,4997
1461.64,0.0316471,0.0583471,13.8816,0.388685,1476
1397.27,0.0302556,0.0557848,13.274,0.371673,1411
3134.23,0.0678619,0.125125,29.7475,0.832931,3165
1924.1,0.0416652,0.0768249,18.2724,0.511628,1943
1466.59,0.0317559,0.0585567,13.9313,0.390077,1481
3091.63,0.066955,0.123451,29.3594,0.822064,3122
1599.28,0.0346309,0.0638564,15.195,0.425461,1615
2029.06,0.0439415,0.0810249,19.2738,0.539667,2049
2672.74,0.0578764,0.106719,25.3835,0.710739,2699
2709.38,0.0586728,0.108181,25.7315,0.720482,2736
1343.77,0.0290934,0.0536606,12.7881,0.358068,1357
1738.88,0.0376485,0.0694419,16.5486,0.463361,1756
1327.92,0.0287492,0.0530302,12.647,0.354117,1341
1601.23,0.0346682,0.0639393,15.2451,0.426864,1617
2097.36,0.0454131,0.0837476,19.9566,0.558785,2118
7956.91,0.172284,0.317659,75.4888,2.11369,8035
3242.16,0.0702033,0.129446,30.7826,0.861914,3274
7613.3,0.164851,0.303931,72.2074,2.02181,7688
8417.12,0.182326,0.33671,81.0928,2.2706,8501
5624.61,0.121819,0.22469,53.5452,1.49927,5680
15005.3,0.32498,0.599388,142.779,3.99781,15153
7635.77,0.165347,0.304988,72.7252,2.0363,7711
10345,0.224019,0.413277,98.6363,2.76182,10447
1621.63,0.0346788,0.0636037,14.8586,0.416041,1637
523.07,0.011165,0.0204607,4.76514,0.133424,528
474.511,0.0101395,0.01859,4.33835,0.121474,479
406.125,0.00869729,0.0159639,3.74531,0.104869,410
767.696,0.0164342,0.0301583,7.05983,0.197675,775
618.141,0.0132136,0.0242286,5.66327,0.158571,624
19580.9,0.423912,0.781608,185.673,5.19883,19773
3297.56,0.0713949,0.13166,31.3557,0.87796,3330
6323.86,0.13692,0.252461,60.0677,1.68189,6386
5568.3,0.120531,0.222243,52.8775,1.48057,5623
3236.17,0.0700634,0.129195,30.7661,0.86145,3268
5434.58,0.117629,0.216928,51.641,1.44595,5488
2926.25,0.0633671,0.116839,27.791,0.778147,2955
3934.35,0.0851965,0.157092,37.3569,1.04599,3973
2687.59,0.0581952,0.107311,25.5335,0.714937,2714
3185.7,0.0689859,0.127202,30.2577,0.847215,3217
2359.8,0.0511002,0.0942308,22.4228,0.62784,2383
2173.63,0.0470732,0.0867977,20.6534,0.578296,2195
1100.19,0.0238138,0.0439066,10.4468,0.292512,1111
3873.43,0.0827193,0.15163,35.3477,0.989735,3910
2943.23,0.0628582,0.115212,26.8397,0.75151,2971
21389.1,0.460409,0.847399,201.01,5.62828,21597
3798.16,0.081112,0.148673,34.6367,0.969829,3834
201.092,0.00430091,0.00788833,1.84384,0.0516276,203
1122.26,0.0240537,0.0441738,10.3831,0.290726,1133
608.232,0.0129951,0.0238343,5.57539,0.156111,614
1771.99,0.0380022,0.0698109,16.4372,0.460241,1789
263.487,0.00564089,0.0103569,2.42885,0.0680078,266
165.425,0.00353906,0.00649518,1.52238,0.0426267,167
409.103,0.00875923,0.0160727,3.76706,0.105478,413
618.097,0.0132438,0.0243136,5.70538,0.159751,624
735.001,0.0157278,0.0288572,6.76534,0.18943,742
388.313,0.00830796,0.0152416,3.56327,0.0997715,392
670.582,0.0143685,0.0263854,6.20339,0.173695,677
850.89,0.0182018,0.0334021,7.83924,0.219499,859
4851.13,0.103595,0.18992,44.3305,1.24125,4897
482.397,0.0103313,0.0189657,4.44934,0.124582,487
815.193,0.0174738,0.0320847,7.54599,0.211288,823
15843,0.341819,0.629764,149.865,4.19621,15998
2015.29,0.0434545,0.0800537,19.0493,0.533379,2035
570.46,0.0122506,0.0225381,5.35494,0.149938,576
1070.79,0.0229247,0.0420707,9.87198,0.276415,1081
158.486,0.0033913,0.00622171,1.46301,0.0409642,160
653.783,0.0139909,0.0256643,6.00926,0.168259,660
2379.77,0.0512599,0.0943973,22.4554,0.628751,2403
15501.4,0.334574,0.61644,146.585,4.10437,15653
1555.79,0.0334971,0.0616864,14.6986,0.411562,1571
785.34,0.0169035,0.0311218,7.40436,0.207322,793
6196.39,0.133761,0.246441,58.5868,1.64043,6257
6862.97,0.147849,0.272285,64.7961,1.81429,6930
15424.9,0.333252,0.614217,146.056,4.08956,15576
472.508,0.0101076,0.0185373,4.34214,0.12158,477
228.796,0.00491073,0.00902769,2.13028,0.0596478,231
170.379,0.0036461,0.00669171,1.5665,0.0438621,172
628.052,0.0134174,0.0246026,5.74852,0.160959,634
8063.61,0.173506,0.319331,75.7776,2.12177,8142
777.438,0.0167262,0.0307816,7.30948,0.204665,785
2933.5,0.0630988,0.116107,27.5446,0.771249,2962
2705.86,0.0581276,0.106882,25.2706,0.707578,2732
7687.89,0.165028,0.303304,71.6335,2.00574,7762
467.509,0.0100231,0.0184138,4.34067,0.121539,472
610.118,0.0130937,0.0240611,5.68532,0.159189,616
1400.39,0.030086,0.0553592,13.1578,0.368418,1414
1894.7,0.0406336,0.0746905,17.6846,0.495168,1913
287.233,0.00615563,0.0113121,2.6745,0.0748861,290
395.195,0.00847327,0.0155739,3.67798,0.102983,399
267.4,0.00574688,0.0105723,2.51326,0.0703712,270
725.933,0.0156062,0.0287263,6.83117,0.191273,733
327.853,0.00702298,0.0128969,3.04213,0.0851798,331
862.663,0.018508,0.0340272,8.05866,0.225642,871
745.78,0.0160028,0.0294219,6.97888,0.195409,753
185.209,0.00397433,0.0073074,1.7316,0.0484848,187
2484.29,0.053138,0.0975465,22.9184,0.641715,2508
920.204,0.0196984,0.0361649,8.50183,0.238051,929
1170.67,0.0251314,0.0462232,10.9564,0.306781,1182
1502.38,0.0323515,0.059561,14.1366,0.395824,1517
1926.45,0.0413316,0.0759674,17.9266,0.501944,1945
1047.95,0.022465,0.0412624,9.71684,0.272071,1058
4892.29,0.10542,0.194138,46.1203,1.29137,4940
1971.86,0.0424122,0.0780406,18.4972,0.517921,1991
1805.46,0.0388328,0.07146,16.9553,0.474748,1823
4646.66,0.10018,0.184494,43.8286,1.2272,4692
262.439,0.00565414,0.0104136,2.47514,0.069304,265
2234.4,0.0479703,0.0882031,20.8833,0.584732,2256
2093.75,0.0449584,0.0826676,19.5712,0.547993,2114
836.874,0.0179899,0.0330914,7.85531,0.219949,845
524.94,0.01127,0.0207222,4.89064,0.136938,530
5730.5,0.121172,0.220668,49.7658,1.39344,5782
4023.76,0.0850932,0.155015,35.0153,0.980427,4060
592.689,0.0125215,0.0227996,5.13159,0.143684,598
1626.59,0.0342848,0.062331,13.9236,0.38986,1641
1768.33,0.0372761,0.0677703,15.1388,0.423888,1784
491.651,0.0103589,0.0188314,4.20246,0.117669,496
396.456,0.00837195,0.0152372,3.42473,0.0958925,400
565.465,0.0122055,0.0224905,5.3508,0.149823,571
954.729,0.0205398,0.0377884,8.96201,0.250936,964
14640.1,0.314121,0.577291,136.211,3.8139,14781
2712.59,0.0584089,0.10752,25.5313,0.714875,2739
911.108,0.0196409,0.0361724,8.59561,0.240677,920
973.56,0.0209262,0.0384948,9.1251,0.255503,983
735.801,0.0158779,0.0292531,6.95946,0.194865,743
311,0.00667425,0.0122707,2.89953,0.0811868,314
592.277,0.0127158,0.0233849,5.53208,0.154898,598
1130.94,0.0243931,0.0449352,10.6874,0.299246,1142
1963.94,0.0422134,0.0776563,18.4235,0.515859,1983
1149.81,0.0247246,0.0455012,10.8174,0.302887,1161
937.905,0.0201661,0.0371057,8.79152,0.246162,947
3465.58,0.0744085,0.13678,32.3009,0.904425,3499
9780.55,0.209458,0.384528,90.3242,2.52908,9874
413.353,0.00870159,0.0158159,3.5234,0.0986553,417
381.512,0.00809264,0.0147688,3.37038,0.0943707,385
1499.39,0.0317485,0.0579021,13.1534,0.368294,1513
2297,0.0487183,0.0889211,20.2962,0.568295,2318
216.061,0.00456707,0.00831325,1.87338,0.0524548,218
640.263,0.0135299,0.0246322,5.54321,0.15521,646
208.158,0.0043858,0.00797462,1.78001,0.0498402,210
709.703,0.0149682,0.0272126,6.08438,0.170363,716
503.522,0.0106196,0.0193152,4.32727,0.121164,508
249.771,0.00527185,0.00959381,2.15403,0.0603129,252
163.541,0.00345072,0.00627591,1.41002,0.0394805,165
461.873,0.00975182,0.0177468,3.98815,0.111668,466
133.807,0.00282378,0.00513886,1.15319,0.0322894,135
972.41,0.0204925,0.0372438,8.29955,0.232387,981
168.497,0.00355692,0.0064725,1.45227,0.0406636,170
1818.97,0.0383142,0.0696085,15.4881,0.433667,1835
444.067,0.00936226,0.0170236,3.80031,0.106409,448
429.194,0.00905517,0.0164643,3.67798,0.102984,433
193.286,0.00407536,0.00740847,1.65567,0.0463589,195
288.429,0.00608289,0.0110647,2.48446,0.069565,291
436.091,0.00921044,0.0167694,3.77747,0.105769,440
651.079,0.0138012,0.0251732,5.72229,0.160224,657
515.327,0.0109102,0.0198931,4.51559,0.126436,520
517.301,0.0109634,0.0199954,4.54091,0.127145,522
632.266,0.0133878,0.0244079,5.54125,0.155155,638
992.088,0.0209634,0.0381744,8.61147,0.241121,1001
1209.86,0.0256904,0.0469321,10.7613,0.301317,1221
243.76,0.00517674,0.00945489,2.16486,0.0606161,246
444.947,0.00942983,0.0172016,3.91632,0.109657,449
1258.42,0.0267289,0.0488262,11.1954,0.313471,1270
445.89,0.00947496,0.0173168,3.97209,0.111219,450
553.945,0.0117475,0.0214326,4.88515,0.136784,559
148.651,0.00315023,0.00574446,1.30366,0.0365025,150
276.5,0.00585764,0.0106772,2.41576,0.0676412,279
266.602,0.00563978,0.0102761,2.31679,0.0648702,269
369.673,0.00782413,0.0142549,3.2153,0.0900283,373
677.875,0.0143617,0.026176,5.91859,0.16572,684
481.657,0.0101957,0.0185807,4.1971,0.117519,486
802.722,0.0170136,0.0310241,7.03291,0.196921,810
339.945,0.00718294,0.0130835,2.9519,0.0826532,343
420.238,0.00887965,0.0161662,3.63558,0.101796,424
187.303,0.0039682,0.00723583,1.64005,0.0459215,189
1088.13,0.0230526,0.0420382,9.53556,0.266996,1098
268.543,0.00569875,0.0104042,2.3745,0.066486,271
148.659,0.0031457,0.00572986,1.29593,0.036286,150
116.95,0.00247283,0.00450651,1.0147,0.0284116,118
1504.29,0.0319078,0.0582244,13.2511,0.37103,1518
860.269,0.0181867,0.0331249,7.47054,0.209175,868
17716.8,0.374549,0.682186,153.834,4.30735,17876
663.96,0.014072,0.0256679,5.83682,0.163431,670
451.918,0.009562,0.0174242,3.94485,0.110456,456
682.829,0.0144471,0.0263386,5.96299,0.166964,689
1015.67,0.02158,0.0394242,9.01507,0.252422,1025
516.289,0.0109533,0.0199859,4.55235,0.127466,521
204.161,0.00431657,0.00786106,1.77746,0.049769,206
589.681,0.0124743,0.0227239,5.1403,0.143928,595
858.118,0.0182245,0.0332925,7.61719,0.213281,866
483.565,0.0102637,0.0187441,4.28631,0.120017,488
295.358,0.00623497,0.0113458,2.55255,0.0714715,298
420.254,0.00887098,0.0161406,3.6201,0.101363,424
242.779,0.00515372,0.00940952,2.14678,0.06011,245
560.847,0.0119181,0.0217629,4.97989,0.139437,566
1800.6,0.0381899,0.0696849,15.8485,0.443759,1817
808.681,0.0171305,0.0312297,7.07264,0.198034,816
914.777,0.0193518,0.0352491,7.94568,0.222479,923
132.82,0.0027989,0.00508904,1.13976,0.0319134,134
324.1,0.00684163,0.0124473,2.80177,0.0784496,327
309.24,0.00652205,0.0118639,2.66729,0.0746841,312
271.528,0.00575705,0.0105026,2.38857,0.0668799,274
342.935,0.00724275,0.0131823,2.96166,0.0829266,346
173.436,0.00367134,0.00668692,1.51121,0.042314,175
546.11,0.0115395,0.0210068,4.72475,0.132293,551
198.207,0.0041985,0.00765089,1.73243,0.048508,200
476.631,0.0101223,0.0184857,4.22202,0.118217,481
654.127,0.0138303,0.0251902,5.67544,0.158912,660
2326.06,0.0492215,0.089672,20.2344,0.566562,2347
221.977,0.00470566,0.00858691,1.95474,0.0547329,224
282.398,0.00600388,0.0109723,2.5144,0.0704032,285
319.112,0.00676024,0.012318,2.79122,0.0781542,322
454.918,0.00960579,0.0174941,3.94399,0.110432,459
236.846,0.00501782,0.00915239,2.08195,0.0582947,239
267.557,0.00567884,0.0103662,2.36132,0.0661171,270
465.802,0.00985264,0.0179539,4.05642,0.11358,470
513.374,0.010859,0.0197861,4.46983,0.125155,518
296.31,0.00628195,0.0114529,2.59923,0.0727786,299
1289.95,0.0279007,0.0515946,12.6177,0.353297,1303
652.431,0.014115,0.0260888,6.35107,0.17783,659
5509.98,0.119201,0.220139,53.1949,1.48946,5565
10075.1,0.218208,0.403187,97.5879,2.73246,10176
951.669,0.020503,0.0377785,9.02047,0.252573,961
728.821,0.0157168,0.0289679,6.93961,0.194309,736
1246.79,0.026803,0.0493498,11.8,0.330399,1259
373.7,0.00785996,0.0142795,3.1889,0.0892891,377
1372.6,0.0290004,0.0528361,11.9873,0.335645,1385
255.708,0.00539549,0.00982279,2.21507,0.0620219,258
539.127,0.0113931,0.0207591,4.70902,0.131853,544
1235.55,0.0267125,0.0493786,12.04,0.33712,1248
1130.86,0.0244174,0.0450195,10.7656,0.301438,1142
535.62,0.01159,0.0214173,5.20116,0.145632,541
11745.9,0.254463,0.470309,114.218,3.1981,11864
544.718,0.0116879,0.0214901,5.10612,0.142971,550
4301.15,0.0924397,0.170102,40.4533,1.13269,4343
463.45,0.00997921,0.0183846,4.39842,0.123156,468
197.212,0.00416902,0.00759879,1.72823,0.0483904,199
156.571,0.00331535,0.00604855,1.3811,0.0386707,158
345.893,0.00729579,0.013281,3.00193,0.084054,349
9995.86,0.216009,0.398236,94.8656,2.65624,10094
2055.67,0.0443189,0.0817201,19.6541,0.550315,2076
969.351,0.020938,0.0386562,9.32828,0.261192,979
1108.04,0.0238946,0.0440652,10.5913,0.296556,1119
