S,I,X,R,D,N
2050.05,0.802575,0.600759,183.412,5.13554,2240
483.224,0.189176,0.141606,43.2343,1.21056,528
938.996,0.367604,0.275169,84.0086,2.35224,1026
5472.02,2.14083,1.6023,490.505,13.7341,5980
2662.77,1.0417,0.779665,238.722,6.68422,2910
6641.46,2.59835,1.94477,595.326,16.6691,7258
562.78,0.220215,0.164828,50.4233,1.41185,615
2314.32,0.905672,0.677892,207.295,5.80426,2529
1260.98,0.493392,0.369292,112.998,3.16395,1378
862.106,0.337483,0.252618,77.1442,2.16004,942
587.551,0.230009,0.17217,52.5745,1.47208,642
532.647,0.208524,0.15609,47.654,1.33431,582
11444.6,4.4803,3.35369,1023.94,28.6703,12505
13456.6,5.26439,3.94013,1206.41,33.7795,14706
721.067,0.282113,0.211148,64.6298,1.80963,788
334.003,0.130684,0.0978147,29.93,0.838041,365
1250.99,0.489625,0.366491,112.013,3.13637,1367
306.558,0.11996,0.0897893,27.4636,0.76898,335
7469.94,2.92317,2.18795,669.208,18.7378,8163
221.467,0.0866843,0.064885,19.8259,0.555125,242
369.724,0.144717,0.108324,33.0962,0.926694,404
490.547,0.192042,0.143751,43.8885,1.22888,536
479.567,0.187745,0.140536,42.9034,1.20129,524
457.599,0.179139,0.134093,40.9419,1.14637,500
9129.47,3.57326,2.67461,817.394,22.887,9976
2757.31,1.07917,0.807771,246.891,6.91294,3013
1682.77,0.658324,0.492732,150.852,4.22385,1839
5869.09,2.29599,1.71847,526.166,14.7326,6414
5910.25,2.31213,1.73052,529.875,14.8365,6459
1700.31,0.665449,0.498095,152.262,4.26334,1858
680.855,0.266462,0.199452,60.9723,1.70722,744
579.275,0.226709,0.169692,51.8759,1.45253,633
192.178,0.0752146,0.0562986,17.2089,0.48185,210
168.385,0.065903,0.0493292,15.0775,0.42217,184
1556.68,0.60932,0.456088,139.35,3.90181,1701
254.412,0.0995802,0.074538,22.7758,0.637723,278
1021.37,0.399873,0.299324,91.3677,2.5583,1116
791.65,0.309923,0.231991,70.825,1.9831,865
2209.83,0.86451,0.647053,198.109,5.54704,2415
6187.91,2.42148,1.81246,554.337,15.5214,6762
124.457,0.0487094,0.0364586,11.1457,0.31208,136
2489.18,0.974247,0.729229,222.878,6.24059,2720
4214.79,1.64905,1.23425,377.753,10.5771,4606
316.631,0.123915,0.0927506,28.3583,0.794033,346
426.441,0.166877,0.124909,38.1979,1.06954,466
331.304,0.129716,0.0970994,29.6388,0.829887,362
380.735,0.149089,0.111602,34.0505,0.953415,416
2826.2,1.10663,0.828368,252.789,7.07809,3088
595.808,0.233299,0.174637,53.2915,1.49216,651
1230.02,0.481569,0.360474,110.06,3.08167,1344
421.885,0.165139,0.12361,37.7685,1.05752,461
285.531,0.111774,0.0836668,25.558,0.715623,312
252.592,0.09889,0.0740232,22.6026,0.632873,276
273.634,0.107116,0.0801793,24.4925,0.685791,299
9868.45,3.86347,2.89195,883.068,24.7259,10783
5134.19,2.01003,1.50457,459.429,12.864,5610
4046.94,1.58435,1.18594,362.148,10.1401,4422
575.658,0.225382,0.168708,51.506,1.44217,629
9138.15,3.57728,2.67771,817.697,22.8955,9985
1427.67,0.558858,0.418323,127.774,3.57767,1560
354.17,0.138636,0.103772,31.6995,0.887586,387
2674.31,1.04722,0.783912,239.16,6.69648,2922
155.589,0.0609258,0.0456069,13.9152,0.389625,170
928.918,0.363646,0.272204,83.1187,2.32732,1015
548.205,0.214635,0.160665,49.0465,1.3733,599
669.91,0.262252,0.196306,59.9525,1.67867,732
417.324,0.163367,0.122286,37.3451,1.04566,456
209.577,0.0820457,0.0614147,18.7549,0.525137,229
374.302,0.146515,0.10967,33.5033,0.938091,409
2090.25,0.818223,0.612463,187.077,5.23817,2284
629.64,0.246475,0.184492,56.3509,1.57783,688
630.558,0.246833,0.184762,56.4307,1.58006,689
434.707,0.170161,0.127372,38.9062,1.08937,475
1315.12,0.514821,0.385363,117.683,3.29511,1437
774.246,0.30309,0.226873,69.2837,1.93994,846
420.976,0.164784,0.123346,37.6806,1.05506,460
995.718,0.389781,0.291765,89.1052,2.49494,1088
376.129,0.147224,0.1102,33.6703,0.942769,411
761.421,0.298052,0.223099,68.1493,1.90818,832
418.237,0.163724,0.122552,37.4283,1.04799,457
1095.44,0.428765,0.320938,98.0682,2.74591,1197
401.759,0.157264,0.117716,35.959,1.00685,439
900.546,0.352537,0.263887,80.5809,2.25626,984
902.365,0.353234,0.264406,80.7563,2.26118,986
1060.68,0.41519,0.310777,94.9374,2.65825,1159
289.19,0.113195,0.0847291,25.8872,0.724843,316
997.531,0.390468,0.292275,89.2866,2.50002,1090
782.449,0.306251,0.229233,70.0539,1.96151,855
502.427,0.196669,0.147212,44.9696,1.25915,549
1051.5,0.411555,0.308053,94.1438,2.63603,1149
2415.1,0.945322,0.707586,216.198,6.05356,2639
668.075,0.261513,0.19575,59.7932,1.67421,730
3372.39,1.32007,0.988102,301.855,8.45193,3685
757.744,0.296584,0.221999,67.8379,1.89946,828
417.311,0.163341,0.122265,37.3574,1.04601,456
862.985,0.337777,0.252832,77.2609,2.16331,943
558.257,0.218527,0.163575,49.9621,1.39894,610
624.134,0.244292,0.182858,55.8741,1.56447,682
555.502,0.217437,0.162757,49.7254,1.39231,607
490.532,0.192013,0.143728,43.9028,1.22928,536
6292.65,2.46312,1.8437,563.274,15.7717,6876
3267.11,1.2788,0.957213,292.462,8.18892,3570
461.242,0.180547,0.135144,41.2858,1.156,504
536.287,0.209918,0.15713,48.0023,1.34406,586
718.411,0.28122,0.2105,64.2974,1.80033,785
700.109,0.274054,0.20514,62.6577,1.75442,765
875.796,0.342792,0.256584,78.4093,2.19546,957
543.627,0.21282,0.159304,48.6389,1.36189,594
1135.79,0.444688,0.332871,101.589,2.84448,1241
84.1979,0.0329617,0.0246734,7.53351,0.210938,92
723.009,0.283054,0.211878,64.6845,1.81117,790
532.646,0.208523,0.156088,47.6555,1.33435,582
478.654,0.187393,0.140273,42.8198,1.19895,523
362.405,0.141862,0.106186,32.4385,0.908277,396
337.712,0.132226,0.0989766,30.2109,0.845906,369
1401.15,0.548542,0.410602,125.377,3.51056,1531
630.591,0.24692,0.184835,56.3976,1.57913,689
248.938,0.0974724,0.0729621,22.2682,0.623509,272
377.071,0.147647,0.110523,33.7265,0.944342,412
298.355,0.116814,0.0874404,26.6935,0.747419,326
467.662,0.18309,0.137051,41.8461,1.17169,511
647.032,0.253304,0.189607,57.9038,1.62131,707
402.68,0.157648,0.118004,36.0352,1.00899,440
291.031,0.11394,0.085289,26.0411,0.729151,318
463.073,0.181269,0.135686,41.4499,1.1606,506
3620.57,1.41759,1.06114,323.882,9.06869,3956
518.905,0.203133,0.152053,46.44,1.30032,567
1359.95,0.53237,0.398497,121.714,3.408,1486
238.868,0.0935233,0.0700059,21.3699,0.598359,261
671.767,0.263033,0.196893,60.0905,1.68253,734
214.162,0.0838585,0.0627734,19.155,0.53634,234
249.853,0.0978284,0.0732306,22.3497,0.625793,273
303.84,0.118949,0.0890371,27.1911,0.761352,332
801.696,0.313847,0.234925,71.7466,2.00891,876
1548.48,0.606187,0.453749,138.584,3.88036,1692
249.845,0.0978108,0.0732147,22.3578,0.626019,273
321.234,0.125767,0.0941442,28.7414,0.80476,351
453.011,0.177341,0.132746,40.544,1.13523,495
694.634,0.271959,0.203572,62.1507,1.74022,759
1470.69,0.575741,0.430956,131.615,3.68523,1607
325.814,0.127569,0.0954924,29.1468,0.816109,356
364.258,0.142628,0.106766,32.5808,0.912263,398
101.588,0.0397779,0.0297754,9.08774,0.254457,111
169.314,0.0662929,0.049624,15.1464,0.4241,185
120.808,0.0473038,0.0354092,10.8064,0.302581,132
674.501,0.264076,0.197675,60.3474,1.68973,737
312.081,0.122184,0.0914602,27.9231,0.781846,341
222.394,0.0870746,0.0651792,19.8967,0.557108,243
294.693,0.115378,0.0863652,26.3666,0.738265,322
194.935,0.0763179,0.057126,17.4435,0.488417,213
507.92,0.198828,0.14883,45.4595,1.27287,555
336.785,0.131842,0.0986873,30.1408,0.843942,368
486.89,0.190635,0.142698,43.5573,1.21961,532
1126.6,0.441077,0.330163,100.802,2.82246,1231
139.111,0.0544686,0.0407726,12.445,0.348459,152
218.732,0.0856417,0.0641057,19.57,0.547959,239
275.474,0.107852,0.0807331,24.6475,0.69013,301
242.528,0.0949579,0.0710811,21.6983,0.607552,265
328.547,0.128617,0.0962751,29.4045,0.823326,359
583.886,0.228583,0.171102,52.2517,1.46305,638
409.996,0.160501,0.12014,36.6962,1.02749,448
248.921,0.097437,0.0729336,22.2842,0.623958,272
345.946,0.135445,0.101388,30.9507,0.86662,378
358.749,0.140443,0.105127,32.1063,0.898977,392
381.633,0.149412,0.111839,34.1497,0.956192,417
247.105,0.0967476,0.0724205,22.1064,0.618978,270
650.712,0.254772,0.190708,58.213,1.62996,711
223.301,0.0874123,0.065429,19.987,0.559636,244
151.918,0.0594692,0.0445142,13.5973,0.380724,166
166.566,0.0652159,0.0488175,14.9022,0.417262,182
99.757,0.0390597,0.029238,8.92478,0.249894,109
332.219,0.130078,0.0973699,29.721,0.832188,363
218.73,0.0856312,0.064099,19.5726,0.548032,239
192.193,0.0752527,0.0563295,17.1936,0.481422,210
408.165,0.159782,0.1196,36.5325,1.02291,446
401.761,0.157277,0.117726,35.9572,1.0068,439
259.913,0.101758,0.0761704,23.258,0.651223,284
2439.88,0.95513,0.714949,218.335,6.11338,2666
3448.52,1.35011,1.01062,308.485,8.63757,3768
588.479,0.230391,0.172459,52.644,1.47403,643
1476.21,0.577907,0.432582,132.082,3.69829,1613
3740.4,1.46428,1.09608,334.664,9.3706,4087
1137.59,0.445336,0.333351,101.785,2.84998,1243
2200.05,0.861186,0.644622,196.928,5.51397,2404
653.456,0.255847,0.191514,58.4596,1.63687,714
365.15,0.142934,0.10699,32.6852,0.915186,399
395.352,0.154766,0.115845,35.3863,0.990815,432
246.189,0.0963943,0.0721546,22.0253,0.616708,269
149.172,0.0583958,0.0437114,13.3518,0.373852,163
268.142,0.104964,0.0785677,24.0028,0.672078,293
258.074,0.101021,0.0756172,23.1024,0.646868,282
156.5,0.0612771,0.0458685,14.0006,0.392016,171
234.289,0.0917264,0.0686603,20.9638,0.586986,256
525.304,0.205629,0.153919,47.0202,1.31656,574
731.231,0.286244,0.214264,65.4363,1.83222,799
392.61,0.153687,0.115039,35.1375,0.98385,429
1132.09,0.443187,0.331743,101.295,2.83625,1237
369.74,0.144759,0.108358,33.0803,0.926249,404
1333.45,0.522068,0.390794,119.299,3.34036,1457
706.534,0.276624,0.207066,63.2119,1.76993,772
237.027,0.0927856,0.0694522,21.2165,0.594062,259
461.247,0.180568,0.13516,41.2815,1.15588,504
458.506,0.179501,0.134363,41.0317,1.14889,501
643.365,0.251855,0.188524,57.582,1.6123,703
512.504,0.200645,0.15019,45.8611,1.28411,560
395.352,0.154765,0.115845,35.3869,0.990832,432
1445.07,0.565691,0.423438,129.316,3.62084,1579
439.281,0.171952,0.128711,39.3172,1.10088,480
666.25,0.260806,0.195221,59.6246,1.66949,728
253.513,0.0992596,0.0743006,22.6788,0.635006,277
396.276,0.155141,0.116129,35.4599,0.992876,433
254.413,0.0995877,0.0745434,22.775,0.637701,278
981.064,0.38406,0.28748,87.8063,2.45858,1072
216.899,0.0849187,0.0635636,19.4094,0.543462,237
358.75,0.140446,0.10513,32.1051,0.898943,392
116.231,0.0455075,0.034065,10.3986,0.291162,127
1467.98,0.574737,0.430215,131.342,3.67758,1604
551.868,0.216076,0.161744,49.372,1.38242,603
1118.35,0.437786,0.327697,100.081,2.80226,1222
1245.57,0.48761,0.364993,111.453,3.12067,1361
2945.11,1.15305,0.863104,263.501,7.37802,3218
4010.57,1.57051,1.17562,358.646,10.0421,4382
2983.67,1.16838,0.87461,266.813,7.47075,3260
6919.18,2.70947,2.0282,618.753,17.3251,7560
353.262,0.138305,0.103526,31.6115,0.885121,386
245.271,0.0960261,0.0718806,21.9466,0.614504,268
184.866,0.0723727,0.0541739,16.5446,0.463248,202
330.389,0.129359,0.0968312,29.557,0.827597,361
1671.09,0.654155,0.48965,149.58,4.18823,1826
2667.68,1.04423,0.781626,238.807,6.68659,2915
860.28,0.336779,0.252092,76.9761,2.15533,940
389.865,0.15261,0.114235,34.8913,0.976956,426
1016.77,0.398026,0.297934,90.9879,2.54766,1111
780.65,0.305591,0.228745,69.8594,1.95606,853
662.623,0.259466,0.194225,59.2642,1.6594,724
227.887,0.0892271,0.0667914,20.386,0.570808,249
529.91,0.20749,0.155317,47.4002,1.32721,579
957.264,0.374735,0.280498,85.6822,2.3991,1046
429.215,0.168026,0.125772,38.4154,1.07563,469
194.018,0.0759569,0.056857,17.3632,0.48617,212
538.126,0.210667,0.157693,48.1575,1.34841,588
187.615,0.0734524,0.0549833,16.7866,0.470025,205
331.298,0.129702,0.0970867,29.6451,0.830063,362
1145.83,0.448568,0.335773,102.52,2.87056,1252
1364.55,0.534175,0.39985,122.102,3.41885,1491
708.383,0.277382,0.207637,63.3579,1.77402,774
654.385,0.256231,0.191804,58.5285,1.6388,715
774.284,0.303194,0.226958,69.2472,1.93892,846
532.728,0.208692,0.156231,47.5753,1.33211,582
304.807,0.119406,0.0893889,27.2222,0.762221,333
313.961,0.12299,0.0920731,28.0392,0.785098,343
2761.57,1.08181,0.80986,246.632,6.90571,3017
994.05,0.389401,0.29151,88.7833,2.48593,1086
224.247,0.0878299,0.0657489,20.0379,0.561061,245
771.603,0.302229,0.226246,68.9385,1.93028,843
251.709,0.0985918,0.0738053,22.4891,0.629696,275
663.604,0.259934,0.194588,59.2814,1.65988,725
696.575,0.272882,0.204284,62.2062,1.74177,761
677.353,0.265353,0.198646,60.4896,1.69371,740
4777.15,1.87143,1.40097,426.635,11.9458,5219
315.779,0.123683,0.0925888,28.2149,0.790018,345
634.301,0.248433,0.185976,56.6775,1.58697,693
396.326,0.155235,0.116208,35.411,0.991509,433
473.21,0.185343,0.138747,42.2821,1.1839,517
348.732,0.136594,0.102254,31.1571,0.872399,381
193.129,0.0756458,0.0566284,17.2553,0.483149,211
379.853,0.148785,0.11138,33.9363,0.950216,415
566.578,0.22193,0.166136,50.6165,1.41726,619
375.275,0.14699,0.110035,33.5296,0.938829,410
201.368,0.0788728,0.0590444,17.9908,0.503743,220
1174.34,0.459975,0.344339,104.917,2.93767,1283
570.237,0.223356,0.167204,50.946,1.42649,623
622.402,0.243776,0.182488,55.6148,1.55721,680
78.7168,0.0308338,0.023082,7.03239,0.196907,86
147.364,0.0577213,0.0432102,13.166,0.368647,161
260.863,0.102178,0.0764896,23.3059,0.652565,285
372.526,0.145907,0.109224,33.2873,0.932043,407
572.976,0.224418,0.167998,51.1982,1.43355,626
342.332,0.134101,0.10039,30.5771,0.856159,374
331.347,0.129796,0.0971665,29.5969,0.828714,362
341.419,0.133745,0.100123,30.4935,0.853817,373
1771.13,0.69374,0.519333,158.227,4.43037,1935
302.049,0.118306,0.0885629,26.9883,0.755673,330
1389.44,0.544232,0.407412,124.131,3.47567,1518
829.258,0.324794,0.243138,74.0994,2.07478,906
456.743,0.178908,0.133931,40.8016,1.14244,499
603.206,0.236299,0.176896,53.8721,1.50842,659
1122.21,0.43962,0.329108,100.218,2.80611,1226
2253.56,0.882806,0.660881,201.263,5.63536,2462
320.36,0.125485,0.0939381,28.6196,0.801349,350
283.743,0.111136,0.0831955,25.3525,0.709869,310
419.21,0.164198,0.122918,37.454,1.04871,458
327.681,0.128352,0.0960837,29.2744,0.819683,358
494.276,0.193621,0.144947,44.1492,1.23618,540
1216.48,0.476549,0.356754,108.641,3.04194,1329
417.392,0.163509,0.122405,37.2779,1.04378,456
453.09,0.177491,0.132874,40.4668,1.13307,495
4497.08,1.76174,1.31888,401.597,11.2447,4913
435.682,0.170645,0.127744,38.9292,1.09002,476
421.959,0.16528,0.123729,37.6968,1.05551,461
142.786,0.0559247,0.0418649,12.7591,0.357254,156
447.589,0.175322,0.131246,39.9851,1.11958,489
481.463,0.188603,0.14119,43.0032,1.20409,526
730.44,0.286149,0.214214,65.2329,1.82652,798
190.389,0.0745816,0.0558333,17.0043,0.476122,208
17044.8,6.6776,4.99901,1521.9,42.6132,18621
1635.71,0.640785,0.479702,146.075,4.09011,1787
2143.73,0.839802,0.628687,191.443,5.3604,2342
7848.16,3.0745,2.30162,700.842,19.6236,8574
145.534,0.0570044,0.0426732,13.0021,0.36406,159
186.717,0.0731264,0.0547413,16.6874,0.467247,204
746.887,0.292539,0.218994,66.7334,1.86854,816
2952.02,1.15651,0.865789,263.574,7.38006,3225
205.95,0.0806776,0.0603966,18.3939,0.51503,225
392.671,0.153813,0.115146,35.0782,0.98219,429
333.18,0.130517,0.0977073,29.7584,0.833235,364
889.694,0.348506,0.260897,79.4714,2.2252,972
4115.34,1.61212,1.20686,367.546,10.2913,4496
5069.17,1.98585,1.48664,452.685,12.6752,5538
1028.8,0.402959,0.301654,91.9207,2.57378,1124
818.282,0.320505,0.239929,73.1103,2.04709,894
1055.34,0.41334,0.309424,94.3,2.6404,1153
254.465,0.0996875,0.0746272,22.7246,0.63629,278
558.36,0.218743,0.163754,49.8611,1.39611,610
152.862,0.0598834,0.0448292,13.6515,0.382243,167
490.623,0.192205,0.143886,43.8141,1.22679,536
397.259,0.155627,0.116504,35.476,0.993328,434
5132.31,2.01055,1.50514,458.337,12.8334,5607
6847.64,2.68251,2.00817,611.542,17.1232,7481
11092.1,4.34537,3.25304,990.523,27.7346,12118
2746.01,1.07571,0.805297,245.242,6.86678,3000
326.775,0.12801,0.0958304,29.1841,0.817156,357
349.64,0.136936,0.102508,31.246,0.874887,382
4447.48,1.74198,1.30405,397.35,11.1258,4859
183.983,0.0720753,0.0539564,16.4305,0.460055,201
341.421,0.133751,0.100128,30.491,0.853748,373
1121.27,0.439222,0.328809,100.154,2.80431,1225
1372.09,0.537512,0.402384,122.539,3.43108,1499
629.756,0.246707,0.184687,56.2383,1.57467,688
709.389,0.277901,0.208041,63.3509,1.77383,775
251.717,0.0986074,0.0738185,22.4811,0.629472,275
388.084,0.151996,0.113783,34.6794,0.971024,424
1018.73,0.399008,0.298696,91.0249,2.5487,1113
292.89,0.114706,0.0858677,26.1769,0.732952,320
307.555,0.120484,0.0901962,27.4656,0.769037,336
272.773,0.106858,0.0799962,24.3586,0.682041,298
735.938,0.288305,0.215832,65.7177,1.8401,804
1357.46,0.531798,0.398117,121.218,3.3941,1483
313.046,0.122633,0.0918059,27.9568,0.782789,342
7645.79,2.9951,2.24218,682.851,19.1198,8353
19259.8,7.54523,5.6485,1719.86,48.1562,21041
199.542,0.0781673,0.0585169,17.822,0.499015,218
265.446,0.103984,0.0778433,23.7083,0.663833,290
696.553,0.272835,0.204245,62.2278,1.74238,761
358.798,0.140533,0.105203,32.0582,0.897629,392
235.233,0.0921358,0.0689729,21.0174,0.588486,257
575.748,0.225546,0.168847,51.4181,1.43971,629
683.76,0.267865,0.200526,61.0614,1.70972,747
332.268,0.130164,0.0974421,29.674,0.830872,363
376.203,0.147372,0.110325,33.5986,0.940762,411
1368.42,0.536056,0.401298,122.218,3.4221,1495
1515.8,0.593815,0.444541,135.367,3.79027,1656
452.175,0.177136,0.132606,40.3845,1.13077,494
429.292,0.168171,0.125895,38.3402,1.07353,469
553.764,0.216909,0.162378,49.4717,1.38521,605
345.068,0.135155,0.101176,30.8321,0.8633,377
348.744,0.13662,0.102275,31.1449,0.872058,381
265.448,0.103987,0.0778463,23.7067,0.663787,290
1773.94,0.694953,0.520257,158.407,4.43539,1938
631.573,0.247397,0.185204,56.4151,1.57962,690
616.923,0.241651,0.180903,55.1111,1.54311,674
393.594,0.154187,0.115425,35.1521,0.984259,430
218.765,0.0856999,0.0641557,19.5378,0.547059,239
1517.56,0.594367,0.444939,135.607,3.797,1658
1125.81,0.440936,0.330081,100.6,2.81679,1230
617.856,0.242043,0.181199,55.1757,1.54492,675
789.02,0.309091,0.231391,70.466,1.97305,862
722.192,0.2829,0.211782,64.5072,1.8062,789
5171.71,2.02604,1.51673,461.813,12.9308,5650
961.11,0.376517,0.281865,85.8279,2.40318,1050
1324.51,0.518882,0.388446,118.276,3.31172,1447
325.842,0.127617,0.0955327,29.1191,0.815335,356
2184.85,0.855799,0.640656,195.185,5.46519,2387
504.353,0.197579,0.147911,45.0401,1.26112,551
468.654,0.183592,0.13744,41.8534,1.1719,512
603.198,0.236283,0.176884,53.8806,1.50866,659
887.862,0.347789,0.260357,79.3096,2.22067,970
417.393,0.16351,0.122406,37.2769,1.04375,456
533.643,0.209052,0.156499,47.6574,1.33441,583
1345.52,0.527053,0.394556,120.191,3.36534,1470
429.275,0.168134,0.125864,38.3572,1.074,469
310.299,0.121555,0.090999,27.7126,0.775953,339
198.627,0.0778094,0.0582492,17.7401,0.496723,217
282.839,0.1108,0.082946,25.2602,0.707285,309
439.363,0.172119,0.128851,39.2376,1.09865,480
908.022,0.355722,0.266301,81.0856,2.2704,992
1338.21,0.524201,0.392423,119.53,3.34683,1462
9449.13,3.70177,2.7712,843.767,23.6255,10323
147.369,0.0577299,0.0432175,13.1618,0.368531,161
542.793,0.212633,0.159179,48.4774,1.35737,593
594.932,0.233002,0.174421,53.1714,1.4888,650
215.091,0.0842392,0.0630603,19.2239,0.538268,235
270.006,0.105742,0.0791568,24.1334,0.675735,295
197.701,0.0774301,0.0579633,17.6685,0.494718,216
79.6302,0.0311883,0.0233472,7.11605,0.199249,87
194.951,0.0763476,0.0571518,17.4274,0.487967,213
172.07,0.0673876,0.0504446,15.3816,0.430685,188
155.595,0.0609347,0.0456142,13.9094,0.389462,170
996.731,0.390353,0.29221,89.0917,2.49457,1089
1608.24,0.630012,0.471634,143.634,4.02176,1757
1349.2,0.528527,0.395664,120.499,3.37397,1474
605.948,0.237369,0.177697,54.1213,1.5154,662
737.758,0.289005,0.216353,65.8919,1.84497,806
2034.8,0.797121,0.596738,181.721,5.0882,2223
297.465,0.116499,0.0872098,26.5865,0.744421,325
828.334,0.32442,0.242855,74.0265,2.07274,905
204.11,0.079943,0.0598448,18.2393,0.5107,223
176.647,0.0691816,0.0517878,15.7897,0.44211,193
4508.06,1.76602,1.32207,402.576,11.2721,4925
1365.68,0.534998,0.400507,121.966,3.41504,1492
2977.61,1.16645,0.873228,265.907,7.44539,3253
631.578,0.247407,0.185212,56.4103,1.57949,690
125.391,0.0491064,0.0367597,11.2091,0.313855,137
955.606,0.374342,0.280239,85.3493,2.38978,1044
794.506,0.311233,0.232993,70.9625,1.98695,868
1937.76,0.75909,0.568266,173.064,4.84578,2117
1443.48,0.565465,0.423313,128.918,3.60971,1577
762.469,0.298682,0.223598,68.1022,1.90686,833
1090.16,0.42705,0.319696,97.368,2.7263,1191
881.465,0.345296,0.258494,78.7266,2.20435,963
1287.87,0.504504,0.37768,115.023,3.22065,1407
1770.27,0.693491,0.519159,158.095,4.42666,1934
682.836,0.267488,0.200245,60.989,1.70769,746
3304.37,1.29445,0.969047,295.101,8.26283,3610
1870.94,0.732916,0.548674,167.096,4.67869,2044
849.426,0.332744,0.249098,75.8682,2.12431,928
555.605,0.217646,0.162932,49.6254,1.38951,607
2213.28,0.867028,0.649071,197.665,5.53461,2418
1009.61,0.395499,0.296078,90.1722,2.52482,1103
2011.91,0.788152,0.590019,179.679,5.03102,2198
744.165,0.291515,0.218232,66.4643,1.861,813
655.377,0.256732,0.192193,58.5349,1.63898,716
300.213,0.117578,0.0880175,26.8304,0.751251,328
1891.08,0.740812,0.554583,168.893,4.72901,2066
703.889,0.275736,0.206419,62.8688,1.76033,769
538.214,0.210833,0.157833,48.0713,1.346,588
963.843,0.377569,0.282654,86.0867,2.41043,1053
864.072,0.338483,0.253393,77.175,2.1609,944
1046.22,0.409844,0.306813,93.4433,2.61641,1143
3701.63,1.45009,1.08557,330.575,9.25609,4044
1351.03,0.529245,0.396202,120.665,3.37862,1476
958.353,0.375415,0.28104,85.5944,2.39664,1047
2000.01,0.783488,0.586522,178.622,5.00141,2185
4519.05,1.77031,1.32528,403.554,11.2995,4937
2994.98,1.17326,0.878321,267.477,7.48934,3272
768.879,0.301196,0.225479,68.672,1.92281,840
2683.77,1.05133,0.787043,239.68,6.71103,2932
1534.1,0.600963,0.449888,137.013,3.83635,1676
2230.67,0.873842,0.65417,199.221,5.5782,2437
661.784,0.25924,0.194071,59.1077,1.65502,723
1533.19,0.600611,0.449628,136.926,3.83393,1675
653.546,0.256012,0.191655,58.3721,1.63442,714
1063.62,0.416653,0.311912,94.9965,2.6599,1162
783.522,0.306928,0.229771,69.9821,1.9595,856
3330,1.30451,0.976577,297.393,8.32702,3638
1595.43,0.624985,0.467874,142.492,3.98978,1743
1282.38,0.502346,0.376067,114.534,3.20697,1401
1979.87,0.775592,0.58062,176.823,4.95105,2163
875.057,0.342788,0.256617,78.1556,2.18836,956
639.814,0.250637,0.187629,57.1477,1.60014,699
816.475,0.31984,0.239436,72.9235,2.04186,892
2257.22,0.884248,0.661962,201.589,5.64449,2466
2501.62,0.97999,0.733636,223.412,6.25553,2733
1485.59,0.581956,0.435663,132.681,3.71507,1623
1525.86,0.597732,0.447472,136.276,3.81571,1667
2522.67,0.988231,0.739804,225.294,6.30823,2756
1889.26,0.740102,0.554051,168.725,4.72431,2064
641.647,0.251357,0.188167,57.3088,1.60465,701
725.856,0.284342,0.212862,64.8319,1.81529,793
951.032,0.37255,0.278896,84.9387,2.37828,1039
2714.89,1.06354,0.796185,242.458,6.78884,2966
747.825,0.292943,0.219302,66.7925,1.87019,817
1094.74,0.428846,0.321041,97.7744,2.73768,1196
4637.12,1.81657,1.35991,414.107,11.595,5066
431.12,0.168881,0.126426,38.5068,1.07819,471
3717.25,1.4563,1.0902,331.913,9.29355,4061
5972.58,2.33968,1.75153,533.396,14.9351,6525
2095.13,0.820618,0.614309,187.195,5.24146,2289
2212.38,0.8667,0.648828,197.573,5.53204,2417
1474.6,0.577653,0.432438,131.7,3.68761,1611
5542.26,2.17093,1.62517,495.079,13.8622,6055
2506.13,0.981656,0.734875,223.881,6.26868,2738
3552.36,1.39151,1.04169,317.318,8.88491,3881
2476.95,0.97039,0.726461,221.164,6.19258,2706
6475.68,2.53621,1.89858,578.682,16.2031,7075
3385.84,1.32637,0.992945,302.371,8.46638,3699
1531.36,0.599902,0.449099,136.757,3.82919,1673
4109.01,1.60976,1.20511,366.906,10.2734,4489
707.55,0.27717,0.207492,63.1956,1.76948,773
1827.94,0.716096,0.536087,163.234,4.57056,1997
331.351,0.129804,0.0971729,29.5929,0.828602,362
267.277,0.104704,0.0783816,23.8713,0.668397,292
3625.67,1.42035,1.06329,323.777,9.06576,3961
596.801,0.233794,0.175021,53.2979,1.49234,652
486.044,0.190404,0.142539,43.4078,1.21542,531
1795.9,0.703543,0.526689,160.375,4.49049,1962
1159.74,0.454321,0.340112,103.57,2.89997,1267
998.643,0.391225,0.292879,89.1757,2.49692,1091
990.401,0.387991,0.290457,88.4442,2.47644,1082
532.728,0.208695,0.156231,47.575,1.3321,582
937.308,0.367189,0.274882,83.7066,2.34378,1024
419.223,0.164227,0.122943,37.4413,1.04836,458
642.568,0.251723,0.188444,57.3853,1.60679,702
691.085,0.270734,0.202675,61.7138,1.72799,755
162.015,0.063469,0.0475138,14.4689,0.405129,177
607.785,0.238097,0.178244,54.2785,1.5198,664
385.357,0.150961,0.113011,34.4156,0.963638,421
568.425,0.222677,0.1667,50.7639,1.42139,621
2183.1,0.855241,0.640249,194.946,5.45848,2385
1298.87,0.508827,0.380915,115.996,3.24788,1419
476.89,0.186819,0.139855,42.5909,1.19254,521
649.891,0.25459,0.190591,58.0391,1.6251,710
837.537,0.328103,0.245623,74.7949,2.09426,915
881.414,0.345199,0.25841,78.7762,2.20573,963
461.298,0.180658,0.135239,41.2319,1.15449,504
