S,I,X,R,D,N
11158,1.18044,0.759321,151.817,4.25087,11316
6286.92,0.665109,0.427837,85.5886,2.39648,6376
4038.76,0.427285,0.274852,54.9998,1.53999,4096
9024.23,0.954814,0.614197,122.762,3.43734,9152
5676.57,0.60048,0.386257,77.2748,2.1637,5757
8115.07,0.858484,0.552226,110.431,3.09207,8230
3456.02,0.365591,0.23517,47.0599,1.31768,3505
12043.5,1.27406,0.81956,163.856,4.58796,12214
31785.8,3.36296,2.16325,432.544,12.1112,32236
5123.4,0.542074,0.348694,69.7573,1.95321,5196
10509.3,1.11212,0.715394,142.919,4.00173,10658
4197.58,0.444229,0.285759,57.0958,1.59868,4257
3574.33,0.378119,0.243227,48.6832,1.36313,3625
7415.92,0.784543,0.504661,100.961,2.8269,7521
4939.11,0.522764,0.336273,67.147,1.88012,5009
2575.49,0.27243,0.175246,35.0827,0.982317,2612
3242.04,0.342932,0.220593,44.1594,1.23646,3288
4537.67,0.479988,0.308753,61.8059,1.73057,4602
3822.81,0.404368,0.260115,52.0633,1.45777,3877
3055.68,0.323219,0.20791,41.6256,1.16552,3099
1516.5,0.160429,0.103196,20.6577,0.578415,1538
4575.23,0.484164,0.31144,62.229,1.74241,4640
1668.35,0.176496,0.113537,22.7236,0.63626,1692
8263.01,0.8743,0.562394,112.406,3.14737,8380
1906.97,0.201736,0.129764,25.972,0.727216,1934
17575.2,1.85958,1.19619,239.05,6.6934,17824
3902.71,0.4129,0.265599,53.1282,1.48759,3958
2231.27,0.235979,0.151796,30.4886,0.853681,2263
9486.23,1.00321,0.645322,129.491,3.62575,9621
1415.91,0.149803,0.0963622,19.3041,0.540514,1436
9487.75,1.00323,0.645343,129.964,3.639,9623
7324.83,0.774606,0.498272,100.098,2.80276,7429
6062.79,0.641153,0.412421,82.841,2.31955,6149
4051.36,0.428434,0.275594,55.3831,1.55073,4109
3570.22,0.377559,0.242867,48.7886,1.36608,3621
9781.32,1.0342,0.66526,134.218,3.7581,9921
1145.66,0.121134,0.0779277,15.7044,0.439723,1162
697.009,0.0736847,0.0473972,9.60147,0.268841,707
6108.37,0.646128,0.415631,83.2356,2.3306,6195
38350.4,4.05722,2.60986,522.308,14.6246,38894
11161.8,1.18082,0.759578,152.013,4.25637,11320
3816.85,0.403749,0.259715,52.0278,1.45678,3871
5080.96,0.537495,0.345756,69.2163,1.93806,5153
4065.32,0.430046,0.276633,55.4233,1.55185,4123
1664.38,0.176052,0.113249,22.6963,0.635497,1688
3211.43,0.339736,0.218539,43.7874,1.22605,3257
18761.1,1.98468,1.27666,255.448,7.15254,19027
5254.5,0.555808,0.357535,71.5809,2.00427,5329
825.232,0.0872706,0.0561393,11.3079,0.316621,837
9267.04,0.979938,0.630357,126.797,3.55032,9399
7268.84,0.768813,0.494541,99.1234,2.77545,7372
1605.09,0.169751,0.10919,22.0151,0.616422,1628
1377.31,0.145623,0.0936746,18.9211,0.529791,1397
3409.25,0.360429,0.23185,46.843,1.3116,3458
8177.78,0.864863,0.556332,111.668,3.1267,8294
6904.84,0.730202,0.469716,94.3195,2.64095,7003
2636.5,0.278821,0.17935,36.0331,1.00893,2674
9467.7,1.00147,0.644214,129.045,3.61327,9602
1676.19,0.177271,0.114034,22.8786,0.640602,1700
2501.53,0.264607,0.17021,34.0833,0.954331,2537
1999.64,0.211505,0.136057,27.2515,0.763041,2028
2221.5,0.234984,0.151155,30.2662,0.847454,2253
1616.08,0.170944,0.109959,22.0266,0.616746,1639
2134.72,0.225792,0.145243,29.091,0.814548,2165
2456.16,0.259793,0.167112,33.4788,0.937408,2491
2454.16,0.259575,0.16697,33.4749,0.937297,2489
2767.71,0.29273,0.188303,37.756,1.05717,2807
1902,0.201172,0.129405,25.947,0.726516,1929
2193.86,0.232037,0.14926,29.9219,0.837812,2225
1754.1,0.185525,0.119338,23.9299,0.670037,1779
2819.97,0.298264,0.191859,38.4598,1.07688,2860
1420.82,0.150276,0.0966646,19.3873,0.542845,1441
2845.62,0.300968,0.193601,38.8039,1.08651,2886
3638.36,0.384826,0.247536,49.6217,1.38941,3690
1704.79,0.180311,0.115986,23.258,0.651224,1729
2652.36,0.280532,0.180455,36.1704,1.01277,2690
1656.49,0.175205,0.112701,22.5929,0.6326,1680
5867.78,0.620643,0.399235,79.966,2.23905,5951
2413.75,0.255299,0.164226,32.9119,0.921533,2448
1424.78,0.150691,0.0969362,19.4324,0.544107,1445
1822.16,0.192736,0.12398,24.8324,0.695307,1848
5329.46,0.56373,0.36262,72.58,2.03224,5405
2920.55,0.308912,0.198711,39.8299,1.11524,2962
3387.94,0.358342,0.230505,46.1761,1.29293,3436
6229.65,0.658921,0.423847,84.8929,2.377,6318
3680.78,0.389315,0.250433,50.1719,1.40481,3733
2053.86,0.217229,0.139734,28.0004,0.78401,2083
3193.68,0.337797,0.217286,43.5474,1.21933,3239
2283.59,0.241526,0.155365,31.14,0.87192,2316
1429.7,0.151211,0.0972661,19.5056,0.546157,1450
2427.55,0.256752,0.165161,33.1058,0.926963,2462
2620.81,0.277195,0.178311,35.7346,1.00057,2658
2940.28,0.310979,0.200043,40.0844,1.12236,2982
2664.19,0.28179,0.181263,36.3331,1.01733,2702
2648.41,0.280125,0.180191,36.1202,1.01136,2686
4220.14,0.446383,0.287136,57.5198,1.61055,4280
4927.1,0.521127,0.335221,67.1597,1.88047,4997
1455.36,0.153937,0.0990237,19.8342,0.555357,1476
1391.26,0.147155,0.0946595,18.9626,0.530952,1411
3120.75,0.330106,0.21234,42.5144,1.1904,3165
1915.82,0.202644,0.130351,26.1119,0.731132,1943
1460.28,0.154455,0.0993556,19.9098,0.557476,1481
3078.34,0.325592,0.209437,41.9545,1.17473,3122
1592.41,0.16843,0.108344,21.7076,0.607814,1615
2020.34,0.213694,0.137462,27.5396,0.771109,2049
2661.25,0.281481,0.181067,36.2734,1.01566,2699
2697.74,0.285343,0.18355,36.7638,1.02939,2736
1338,0.141513,0.0910307,18.2588,0.511247,1357
1731.4,0.183125,0.117797,23.6344,0.661765,1756
1322.21,0.13984,0.0899518,18.0547,0.505533,1341
1594.35,0.168625,0.108469,21.7615,0.609322,1617
2088.34,0.220884,0.142083,28.4977,0.797935,2118
7922.72,0.838021,0.539057,107.883,3.02073,8035
3228.22,0.34145,0.219645,43.9918,1.23177,3274
7580.57,0.801854,0.515792,103.224,2.89027,7688
8380.96,0.885961,0.5699,115.351,3.22982,8501
5600.44,0.592281,0.380994,76.4416,2.14036,5680
14940.8,1.58011,1.01643,203.903,5.70929,15153
7602.93,0.80407,0.517226,103.837,2.90744,7711
10300.5,1.08935,0.700731,140.762,3.94134,10447
1614.65,0.17145,0.110285,21.471,0.601187,1637
520.813,0.0553335,0.0355966,6.90314,0.193288,528
472.471,0.0501854,0.0322823,6.27062,0.175577,479
404.373,0.0429154,0.0276073,5.40482,0.151335,410
764.384,0.0811292,0.0521914,10.197,0.285516,775
615.481,0.0653682,0.0420459,8.18265,0.229114,624
19496.7,2.06228,1.32658,265.439,7.43228,19773
3283.39,0.34728,0.223388,44.7818,1.25389,3330
6296.68,0.666033,0.428425,85.8195,2.40295,6386
5544.36,0.586459,0.377246,75.5567,2.11559,5623
3222.27,0.34083,0.219239,43.9434,1.23042,3268
5411.22,0.572367,0.368178,73.7772,2.06576,5488
2913.67,0.30818,0.198239,39.712,1.11193,2955
3917.44,0.414358,0.266539,53.3847,1.49477,3973
2676.03,0.283048,0.182071,36.4793,1.02142,2714
3172,0.335504,0.215812,43.2348,1.21057,3217
2349.67,0.248524,0.159863,32.029,0.896813,2383
2164.29,0.228909,0.147249,29.5087,0.826244,2195
1095.46,0.115876,0.0745392,14.9287,0.418004,1111
3856.76,0.409701,0.263544,51.1345,1.43177,3910
2930.53,0.311318,0.200268,38.8653,1.08823,2971
21297.1,2.25635,1.45143,288.142,8.06796,21597
3781.77,0.401723,0.258421,50.161,1.40451,3834
200.225,0.021261,0.0136745,2.66522,0.074626,203
1117.42,0.118562,0.0762652,14.9616,0.418926,1133
605.616,0.0643227,0.041375,8.05322,0.22549,614
1764.36,0.187167,0.120397,23.671,0.662789,1789
262.355,0.0278459,0.0179129,3.50108,0.0980304,266
164.712,0.0174867,0.0112483,2.1977,0.0615355,167
407.346,0.0432448,0.0278153,5.43107,0.15207,413
615.437,0.0653062,0.0420091,8.22519,0.230305,624
731.83,0.0776916,0.0499733,9.7691,0.273535,742
386.64,0.0410498,0.026406,5.1487,0.144164,392
667.695,0.0708407,0.0455719,8.93846,0.250277,677
847.226,0.0899442,0.057856,11.3094,0.316663,859
4830.21,0.513114,0.330063,64.1551,1.79634,4897
480.321,0.0509767,0.0327907,6.41592,0.179646,487
811.686,0.0861204,0.0553967,10.8683,0.304313,823
15774.8,1.67006,1.07428,214.411,6.00351,15998
2006.62,0.212476,0.136672,27.2658,0.763442,2035
568.007,0.0602129,0.0387316,7.67938,0.215023,576
1066.17,0.11316,0.0727934,14.2434,0.398816,1081
157.804,0.0167491,0.010775,2.1099,0.0590771,160
650.969,0.0691093,0.0444563,8.67489,0.242897,660
2369.53,0.250958,0.161433,32.1544,0.900324,2403
15434.7,1.63395,1.05104,209.743,5.87281,15653
1549.1,0.164086,0.10555,21.0381,0.589066,1571
781.961,0.082837,0.0532843,10.6061,0.29697,793
6169.73,0.653099,0.420124,83.8516,2.34784,6257
6833.44,0.723744,0.465554,92.7738,2.59767,6930
15358.5,1.62539,1.04555,208.95,5.85059,15576
470.472,0.0499503,0.0321323,6.27047,0.175573,477
227.812,0.0241577,0.0155391,3.06216,0.0857405,231
169.644,0.0180137,0.0115841,2.26297,0.063363,172
625.351,0.0664214,0.0427275,8.30766,0.232614,634
8028.91,0.850695,0.547209,108.65,3.04221,8142
774.094,0.0820212,0.0527624,10.4774,0.293368,785
2920.88,0.30951,0.199095,39.5085,1.10624,2962
2694.21,0.285624,0.183726,36.3073,1.01661,2732
7654.82,0.811766,0.522167,102.964,2.88298,7762
465.499,0.0493812,0.0317646,6.24524,0.174867,472
607.491,0.0644241,0.0414428,8.17468,0.228891,616
1394.36,0.147792,0.0950694,18.8658,0.528244,1414
1886.55,0.200078,0.128706,25.4114,0.711518,1913
285.991,0.0303352,0.0195147,3.85135,0.107838,290
393.495,0.0417382,0.0268492,5.28843,0.148076,399
266.251,0.0282185,0.0181518,3.60196,0.100855,270
722.811,0.0765944,0.0492718,9.78899,0.274092,733
326.444,0.0346352,0.0222807,4.37675,0.122549,331
858.954,0.0910863,0.0585895,11.5724,0.324027,871
742.575,0.0787524,0.0506555,10.0155,0.280435,753
184.413,0.0195557,0.0125785,2.48505,0.0695813,187
2473.6,0.262593,0.168911,33.0406,0.925137,2508
916.24,0.0972467,0.0625525,12.2574,0.343207,929
1165.62,0.123591,0.0794978,15.7325,0.440509,1182
1495.91,0.158474,0.101934,20.2602,0.567286,1517
1918.16,0.203433,0.130855,25.7823,0.721904,1945
1043.44,0.110706,0.0712124,13.9905,0.391734,1058
4871.24,0.515889,0.331858,66.0616,1.84972,4940
1963.38,0.208047,0.133834,26.5323,0.742905,1991
1797.69,0.190495,0.122541,24.3141,0.680795,1823
4626.68,0.489959,0.315167,62.755,1.75714,4692
261.313,0.0276774,0.0178027,3.54243,0.0991879,265
2224.78,0.235893,0.15174,29.995,0.83986,2256
2084.75,0.221037,0.142181,28.1041,0.786915,2114
833.274,0.0883201,0.0568094,11.2656,0.315437,845
522.677,0.0554129,0.035646,7.03489,0.196977,530
5705.75,0.608324,0.391329,73.1959,2.04949,5782
4006.38,0.427076,0.274734,51.4744,1.44128,4060
590.123,0.0629245,0.0404799,7.56146,0.211721,598
1619.55,0.172848,0.1112,20.5905,0.576533,1641
1760.68,0.187922,0.120884,22.3881,0.626867,1784
489.524,0.0522513,0.0336129,6.21561,0.174037,496
394.745,0.0420979,0.0270849,5.04497,0.141259,400
563.03,0.0596011,0.0383364,7.65725,0.214403,571
950.622,0.10073,0.0647929,12.8527,0.359876,964
14577,1.54601,0.994468,195.929,5.48601,14781
2700.91,0.286123,0.184045,36.5924,1.02459,2739
907.189,0.0960741,0.0617989,12.3086,0.34464,920
969.376,0.102751,0.0660924,13.0886,0.366482,983
732.635,0.0775592,0.0498922,9.95908,0.278854,743
309.665,0.0328367,0.0211238,4.16413,0.116596,314
589.724,0.0625306,0.0402201,7.95106,0.22263,598
1126.08,0.119233,0.0766928,15.2995,0.428386,1142
1955.49,0.207252,0.133321,26.4279,0.739982,1983
1144.87,0.12132,0.0780387,15.5003,0.434008,1161
933.876,0.0989734,0.0636621,12.6081,0.353026,947
3450.68,0.365898,0.235363,46.4207,1.29978,3499
9738.46,1.03351,0.66482,130.192,3.64537,9874
411.568,0.0439407,0.0282674,5.21423,0.145998,417
379.864,0.0404569,0.0260222,4.93142,0.13808,385
1492.91,0.159073,0.102328,19.2881,0.540067,1513
2287.07,0.243546,0.156672,29.6947,0.831453,2318
215.129,0.0229433,0.0147588,2.75583,0.0771634,218
637.49,0.0679831,0.0437333,8.16909,0.228734,646
207.257,0.0221234,0.0142307,2.63312,0.0737274,210
706.634,0.0754159,0.0485114,8.99045,0.251733,716
501.344,0.0534953,0.0344124,6.38933,0.178901,508
248.69,0.0265274,0.0170643,3.17699,0.0889558,252
162.833,0.0173775,0.0111759,2.07974,0.0582328,165
459.878,0.0490577,0.0315558,5.87668,0.164547,466
133.229,0.0142142,0.00914286,1.70043,0.0476121,135
968.209,0.10335,0.0664829,12.277,0.343756,981
167.769,0.017899,0.0115128,2.14126,0.0599552,170
1811.11,0.19337,0.124393,22.9297,0.642033,1835
442.142,0.0471827,0.0303547,5.62309,0.157446,448
427.334,0.0456027,0.0293335,5.4389,0.152289,433
192.45,0.0205387,0.0132125,2.44802,0.0685446,195
287.181,0.0306407,0.0197111,3.66613,0.102652,291
434.206,0.0463114,0.0297914,5.56199,0.155736,440
648.265,0.0690447,0.0444188,8.38634,0.234817,657
513.104,0.0546706,0.035173,6.62047,0.185373,520
515.066,0.0548766,0.0352983,6.65752,0.186411,522
629.54,0.0670836,0.043152,8.12196,0.227415,638
987.792,0.105328,0.0677563,12.6797,0.355031,1001
1204.64,0.128236,0.0824834,15.7061,0.439771,1221
242.708,0.0258334,0.01662,3.16101,0.0885082,246
443.025,0.0471902,0.0303569,5.73706,0.160638,449
1252.99,0.133369,0.0857922,16.3355,0.457395,1270
443.964,0.0472531,0.0303943,5.79565,0.162278,450
551.554,0.0587507,0.0377904,7.14919,0.200177,559
148.008,0.0157658,0.0101409,1.91216,0.0535406,150
275.303,0.0293355,0.0188703,3.54979,0.0993941,279
265.45,0.0282928,0.0182011,3.40834,0.0954334,269
368.072,0.0392279,0.0252356,4.73078,0.132462,373
674.94,0.0719134,0.0462639,8.69816,0.243548,684
479.58,0.0511114,0.0328803,6.16314,0.172568,486
799.255,0.0851575,0.0547761,10.3159,0.288844,810
338.475,0.036093,0.0232146,4.34378,0.121626,343
418.422,0.0446303,0.028708,5.35439,0.149923,424
186.491,0.0198693,0.0127823,2.40868,0.067443,189
1083.43,0.115435,0.0742559,13.9878,0.391657,1098
267.384,0.0284716,0.0183132,3.47161,0.0972051,271
148.014,0.0157772,0.0101479,1.90655,0.0533834,150
116.443,0.0124152,0.00798559,1.49473,0.0418524,118
1497.79,0.159518,0.102617,19.4061,0.543371,1518
856.554,0.0913377,0.0587501,10.9883,0.307674,868
17640.3,1.88073,1.20986,226.319,6.33695,17876
661.098,0.0704295,0.0453051,8.54719,0.239321,670
449.969,0.047963,0.0308544,5.79039,0.162131,456
679.885,0.072461,0.0466123,8.75125,0.245035,689
1011.28,0.107638,0.0692407,13.1725,0.368831,1025
514.059,0.0547461,0.0352171,6.66474,0.186613,521
203.279,0.0216762,0.0139432,2.61199,0.0731358,206
587.135,0.0625933,0.0402612,7.55024,0.211407,595
854.419,0.0909515,0.0585083,11.1202,0.311366,866
481.483,0.0512618,0.0329752,6.2573,0.175205,488
294.085,0.0313705,0.0201784,3.75796,0.105223,298
418.435,0.0446406,0.0287167,5.34207,0.149578,424
241.731,0.0257384,0.0165559,3.13879,0.0878862,245
558.43,0.0594294,0.0382358,7.2688,0.203526,566
1792.83,0.19095,0.122831,23.2083,0.649833,1817
805.188,0.0857967,0.0551887,10.3807,0.290659,816
910.823,0.0970984,0.0624624,11.6897,0.327312,923
132.245,0.0141157,0.00907932,1.68463,0.0471695,134
322.701,0.0344198,0.0221407,4.12723,0.115562,327
307.903,0.032858,0.0211335,3.93304,0.110125,312
270.357,0.0287943,0.0185226,3.4979,0.0979413,274
341.455,0.0364193,0.0234281,4.36257,0.122152,346
172.688,0.0184079,0.0118414,2.22008,0.0621622,175
543.751,0.0579901,0.0373033,6.9589,0.194849,551
197.352,0.0210324,0.0135274,2.54211,0.0711791,200
474.574,0.050521,0.0324997,6.17018,0.172765,481
651.3,0.0694441,0.0446717,8.3524,0.233867,660
2316,0.246866,0.158799,29.7608,0.833302,2347
221.02,0.0235385,0.0151442,2.86108,0.0801103,224
281.181,0.0299234,0.0192481,3.66714,0.10268,285
317.732,0.0338533,0.0217774,4.09772,0.114736,322
452.953,0.0483013,0.0310702,5.80484,0.162536,459
235.824,0.0251213,0.0161614,3.04961,0.0853891,239
266.402,0.0283698,0.0182485,3.45507,0.096742,270
463.787,0.0494307,0.0318015,5.96477,0.167013,470
511.164,0.0544904,0.0350527,6.56302,0.183765,518
295.031,0.0314344,0.0202177,3.81027,0.106687,299
1284.4,0.135771,0.0873302,17.8726,0.500431,1303
649.631,0.0686759,0.0441728,9.00443,0.252124,659
5486.3,0.580115,0.37316,75.6274,2.11757,5565
10031.8,1.06032,0.682053,138.583,3.88032,10176
947.58,0.100344,0.0645477,12.894,0.361032,961
725.688,0.0768292,0.0494178,9.90859,0.27744,736
1241.43,0.131546,0.0846142,16.8809,0.472666,1259
372.081,0.0397375,0.0255616,4.72138,0.132199,377
1366.67,0.145712,0.0937326,17.5981,0.492748,1385
254.601,0.0271584,0.0174707,3.26309,0.0913665,258
536.801,0.057234,0.0368168,6.91177,0.19353,544
1230.25,0.13007,0.0836663,17.0599,0.477678,1248
1126.01,0.119174,0.0766581,15.3651,0.430222,1142
533.322,0.0563814,0.0362672,7.37908,0.206614,541
11695.4,1.23607,0.795103,161.996,4.53589,11864
542.375,0.0575121,0.0369959,7.32533,0.205109,550
4282.65,0.453891,0.291964,57.98,1.62344,4343
461.454,0.0488714,0.031437,6.28976,0.176113,468
196.36,0.0209311,0.0134651,2.53452,0.0709665,199
155.894,0.0166096,0.0106852,2.0225,0.0566299,158
344.404,0.0367412,0.0236334,4.41246,0.123549,349
9952.9,1.05317,0.677469,135.574,3.79609,10094
2046.84,0.216657,0.139371,28.0189,0.78453,2076
965.187,0.102101,0.0656766,13.274,0.371671,979
1103.28,0.116776,0.0751177,15.102,0.422856,1119
337.455,0.0359632,0.023136,4.36345,0.122177,342
626.614,0.0668324,0.0429899,8.05107,0.22543,635
459.867,0.0490576,0.0315599,5.88774,0.164857,466
530.995,0.0567188,0.0364851,6.7234,0.188255,538
319.743,0.0341191,0.0219481,4.08631,0.114417,324
694.639,0.074039,0.047626,8.98788,0.251661,704
5758.2,0.609334,0.391952,78.5971,2.20072,5840
3583.93,0.379104,0.243869,49.0771,1.37416,3635
245.737,0.0262305,0.0168743,3.13217,0.0877006,249
627.267,0.0665899,0.0428369,8.38896,0.234891,636
1035.64,0.109987,0.0707513,13.7902,0.386125,1050
263.496,0.0281241,0.0180911,3.36314,0.094168,267
427.051,0.0453276,0.0291579,5.71486,0.160016,433
539.533,0.0573296,0.0368724,7.17225,0.200823,547
804.769,0.085407,0.0549393,10.7888,0.302086,816
1345.32,0.142875,0.0919089,17.9381,0.502266,1364
467.526,0.0496558,0.0319453,6.2182,0.17411,474
1,0,0,0,0,1
201.2,0.0213599,0.0137419,2.68974,0.0753128,204
1143.72,0.121028,0.0778544,15.6463,0.438097,1160
1538.12,0.1628,0.104722,21.0283,0.588793,1560
761.424,0.0808455,0.0520057,10.1584,0.284435,772
6904.73,0.732823,0.47141,92.4806,2.58946,7001
373.041,0.039815,0.0256103,4.7601,0.133283,378
794.941,0.0844075,0.0542928,10.6224,0.297427,806
153.967,0.0164448,0.0105778,1.95129,0.054636,156
162.86,0.0174043,0.0111943,2.05366,0.0575024,165
199.382,0.0213022,0.0137049,2.51307,0.0703661,202
671.253,0.0718034,0.0461879,8.39393,0.23503,680
278.298,0.0296977,0.0191034,3.5538,0.0995064,282
684,0.0730777,0.0470096,8.63765,0.241854,693
150.976,0.0160985,0.0103573,1.94321,0.05441,153
1566.77,0.165861,0.106688,21.3588,0.598047,1589
974.071,0.103018,0.0662698,13.3846,0.37477,988
352.375,0.0376581,0.0242245,4.43891,0.12429,357
516.164,0.0551088,0.0354489,6.56124,0.183715,523
952.459,0.101752,0.0654576,12.037,0.337035,965
226.045,0.0241703,0.0155487,2.83632,0.0794171,229
107.557,0.0114679,0.00737576,1.38581,0.0388026,109
590.875,0.0628275,0.0404163,7.8029,0.218481,599
4201.95,0.44334,0.285175,59.6486,1.67016,4264
833.699,0.0879747,0.0565866,11.825,0.331101,846
10926.7,1.15602,0.743617,149.21,4.17788,11082
1107.3,0.117219,0.0754009,15.0838,0.422346,1123
980.923,0.103764,0.0667462,13.5275,0.378769,995
1774.6,0.18778,0.120788,24.404,0.683312,1800
353.97,0.0374664,0.0241014,4.83343,0.135336,359
1280.87,0.135697,0.0872925,17.4144,0.487604,1299
2202.95,0.233523,0.150213,29.8309,0.835265,2234
665.255,0.070243,0.0451821,9.36755,0.262291,675
1335.88,0.140699,0.0905002,19.3448,0.541654,1356
18983.1,2.00176,1.28769,271.037,7.58904,19265
1460.17,0.154469,0.0993597,20.0193,0.560539,1481
634.83,0.0671258,0.0431782,8.81271,0.246756,644
211.987,0.0224572,0.014445,2.89534,0.0810694,215
2121.65,0.224414,0.144354,29.1608,0.816502,2152
27721.3,2.93362,1.8871,380.261,10.6473,28117
1168.24,0.123544,0.0794718,16.1087,0.451043,1185
626.013,0.0662115,0.0425922,8.63661,0.241825,635
524.609,0.0556131,0.0357725,7.10047,0.198813,532
622.176,0.0658859,0.0423829,8.47852,0.237399,631
489.086,0.0518062,0.0333259,6.64284,0.186,496
939.061,0.0990343,0.0637045,13.401,0.375227,953
1182.26,0.124543,0.0801165,17.0547,0.47753,1200
518.623,0.0549106,0.0353246,7.08808,0.198466,526
312.564,0.0331134,0.0213006,4.2624,0.119347,317
268.188,0.0283999,0.0182688,3.66324,0.102571,272
451.502,0.0477582,0.0307219,6.24454,0.174847,458
1826.73,0.193144,0.124246,25.2455,0.706873,1853
651.646,0.0689192,0.0443353,8.98935,0.251702,661
1387.38,0.146983,0.0945496,18.8475,0.527729,1407
1009.66,0.10692,0.0687771,13.7795,0.385827,1024
1315.35,0.139267,0.0895915,17.9198,0.501753,1334
6831.24,0.72071,0.463636,96.8632,2.71217,6932
1262.12,0.132997,0.0855542,18.149,0.508171,1281
473.28,0.0501395,0.0322504,6.45636,0.180778,480
4587.75,0.485834,0.312513,62.6964,1.7555,4653
396.318,0.0419307,0.0269735,5.45998,0.152879,402
1209.73,0.128005,0.082339,16.5903,0.464528,1227
503.873,0.0533992,0.0343497,6.84742,0.191728,511
8670.28,0.918458,0.590818,117.909,3.30146,8793
4357.41,0.465339,0.299357,55.2745,1.54769,4415
11283.5,1.20113,0.772674,147.424,4.12788,11437
808.209,0.0853678,0.0549121,11.3339,0.317348,820
1550.29,0.163682,0.105292,21.8307,0.611259,1573
358.91,0.0380182,0.0244542,4.89038,0.136931,364
766.986,0.0811457,0.0521971,10.584,0.296352,778
421.039,0.0446048,0.0286962,5.72699,0.160356,427
320.486,0.033988,0.0218612,4.3372,0.121442,325
296.807,0.0314579,0.0202371,4.02899,0.112812,301
731.127,0.0778899,0.0501081,9.47942,0.265424,741
2078.48,0.221925,0.142765,26.4166,0.739665,2106
1210.95,0.129275,0.0831597,15.4026,0.431273,1227
844.648,0.089193,0.0573715,11.8729,0.332442,857
1353.72,0.142656,0.0917525,19.5018,0.546049,1374
393.409,0.0416627,0.0268018,5.37238,0.150427,399
465.366,0.0492646,0.0316903,6.37438,0.178483,472
698.052,0.0738908,0.047532,9.55873,0.267644,708
421.081,0.0446658,0.02873,5.68625,0.159215,427
209.039,0.0221549,0.0142489,2.8452,0.0796657,212
115.447,0.0123046,0.0079154,1.49136,0.0417579,117
967.091,0.103178,0.0663651,12.3929,0.347,980
336.516,0.0359103,0.023099,4.30413,0.120516,341
1001,0.105476,0.067844,14.4251,0.403902,1016
3190.56,0.336946,0.21675,44.6325,1.24971,3237
241.537,0.0255585,0.0164391,3.32797,0.0931831,245
626.064,0.0662852,0.0426379,8.58662,0.240425,635
435.773,0.0461275,0.0296745,5.98335,0.167534,442
389.514,0.0413069,0.0265717,5.27055,0.147575,395
2265.06,0.240186,0.154504,30.6838,0.859147,2297
300.952,0.032075,0.0206331,3.88693,0.108834,305
248.677,0.026525,0.0170623,3.19055,0.0893353,252
458.833,0.0489159,0.0314634,5.92084,0.165784,465
910.698,0.0961629,0.0618532,12.786,0.358007,924
1353.43,0.143018,0.0919988,18.8116,0.526725,1373
898.148,0.09505,0.0611434,12.3503,0.345807,911
752.182,0.0795649,0.0511766,10.3963,0.291096,763
212.981,0.0225637,0.0145159,2.90114,0.081232,216
852.042,0.0903706,0.0581361,11.4875,0.32165,864
332.576,0.0354915,0.0228327,4.24684,0.118912,337
391.757,0.0417799,0.0268745,5.03307,0.140926,397
145.065,0.0154774,0.00995665,1.85747,0.0520092,147
1731.86,0.182956,0.117682,24.1664,0.676659,1757
9582.53,1.01263,0.651369,133.083,3.72631,9721
218.841,0.0231399,0.0148846,3.03549,0.0849936,222
402.247,0.0425608,0.027381,5.52816,0.154789,408
900.143,0.0952724,0.0612809,12.3547,0.34593,913
4938.29,0.522121,0.335848,67.952,1.90266,5009
2551.86,0.270362,0.173908,34.7215,0.972202,2588
520.718,0.0552503,0.0355398,6.99535,0.19587,528
732.642,0.0776217,0.0499311,9.9521,0.278659,743
1206.81,0.128679,0.0827729,15.5471,0.435318,1223
535.814,0.0571364,0.0367532,6.89886,0.193168,543
302.944,0.0323162,0.0207851,3.89369,0.109023,307
352.311,0.0376017,0.0241878,4.50074,0.126021,357
3494.32,0.369136,0.237456,48.7053,1.36375,3545
6761.54,0.714607,0.459679,93.66,2.62248,6859
2103.05,0.222683,0.143247,28.779,0.805813,2133
3568.09,0.3776,0.242899,48.9205,1.36977,3619
1366.61,0.144736,0.0930935,18.6311,0.52167,1386
11593.3,1.22636,0.788848,158.246,4.43088,11758
318.446,0.0337032,0.0216803,4.37625,0.122535,323
1921.47,0.203148,0.130684,26.4509,0.740626,1949
421.126,0.0446934,0.0287505,5.64215,0.15798,427
2092.51,0.221804,0.142679,28.3292,0.793217,2122
495.01,0.0524664,0.0337478,6.71599,0.188048,502
473.274,0.0501112,0.0322346,6.46226,0.180943,480
256.57,0.0273647,0.0176019,3.29271,0.0921959,260
449.942,0.0479492,0.0308429,5.81587,0.162844,456
265.417,0.0282751,0.0181894,3.44004,0.096321,269
1663.34,0.177005,0.113859,21.7625,0.60935,1686
316.71,0.033732,0.0216956,4.11904,0.115333,321
1,0,0,0,0,1
189.467,0.0202073,0.0129979,2.43219,0.0681013,192
821.042,0.0875722,0.0563353,10.5194,0.294545,832
208.23,0.022218,0.0142941,2.65891,0.0744494,211
246.594,0.0262134,0.0168632,3.27159,0.0916045,250
192.326,0.0204315,0.0131414,2.56895,0.0719307,195
583.885,0.0620291,0.0399006,7.79461,0.218249,592
376.772,0.040032,0.0257506,5.02144,0.1406,382
1241.32,0.132285,0.0850929,16.0173,0.448484,1258
137.104,0.014572,0.00937314,1.82076,0.0509813,139
193.304,0.0205298,0.0132037,2.59,0.0725199,196
