S,I,X,R,D,N
3449.9,0.0258751,0.105131,53.4687,1.49712,3505
12022.1,0.0901763,0.366388,186.191,5.21333,12214
31729.5,0.238028,0.967108,491.499,13.762,32236
5114.33,0.0383678,0.155888,79.2601,2.21928,5196
10490.6,0.078717,0.319825,162.415,4.54762,10658
4190.14,0.0314439,0.127755,64.8835,1.81674,4257
3568,0.0267625,0.108736,55.3116,1.54873,3625
7402.79,0.0555285,0.225613,114.714,3.21199,7521
4930.36,0.037001,0.150334,76.3111,2.13671,5009
2570.93,0.0192815,0.0783432,39.8586,1.11604,2612
3236.3,0.0242713,0.0986153,50.171,1.40479,3288
4529.64,0.0339712,0.138026,70.22,1.96616,4602
3816.05,0.0286194,0.116283,59.152,1.65626,3877
3050.27,0.0228757,0.0929456,47.2916,1.32417,3099
1513.82,0.0113544,0.046134,23.47,0.657159,1538
4567.13,0.0342688,0.139235,70.7166,1.98006,4640
1665.4,0.0124926,0.0507578,25.8177,0.722895,1692
8248.38,0.0618805,0.25142,127.733,3.57651,8380
1903.59,0.0142783,0.058012,29.5083,0.826234,1934
17544.1,0.131618,0.534765,271.649,7.60617,17824
3895.8,0.0292251,0.118741,60.3665,1.69026,3958
2227.32,0.0167023,0.0678636,34.6255,0.969515,2263
9469.44,0.071005,0.288498,147.078,4.11818,9621
1413.4,0.0106031,0.0430803,21.9301,0.614044,1436
9470.96,0.0710075,0.288509,147.552,4.13144,9623
7311.86,0.0548244,0.222756,113.678,3.18297,7429
6052.06,0.045379,0.184378,94.0805,2.63425,6149
4044.19,0.0303236,0.123206,62.8937,1.76102,4109
3563.91,0.0267223,0.108575,55.4073,1.55141,3621
9764.02,0.0731978,0.297406,152.347,4.26573,9921
1143.63,0.00857486,0.0348396,17.8281,0.499188,1162
695.775,0.0052152,0.0211897,10.8932,0.30501,707
6097.56,0.0457325,0.185812,94.5626,2.64775,6195
38282.5,0.287168,1.16677,593.433,16.6161,38894
11142,0.0835773,0.339577,172.713,4.83597,11320
3810.09,0.0285774,0.116111,59.1058,1.65496,3871
5071.97,0.0380438,0.154573,78.6388,2.20189,5153
4058.12,0.0304382,0.123671,62.9621,1.76294,4123
1661.43,0.0124612,0.0506305,25.7827,0.721915,1688
3205.74,0.0240464,0.0977002,49.743,1.3928,3257
18727.9,0.140471,0.570735,290.24,8.12671,19027
5245.2,0.0393393,0.159839,81.3246,2.27709,5329
823.771,0.00617718,0.0250985,12.8379,0.359461,837
9250.64,0.0693587,0.281809,143.976,4.03132,9399
7255.97,0.054415,0.221091,112.601,3.15282,7372
1602.25,0.0120144,0.0488146,24.9908,0.699741,1628
1374.87,0.0103074,0.0418784,21.474,0.601272,1397
3403.22,0.0255106,0.103652,53.1617,1.48853,3458
8163.31,0.0612148,0.248719,126.829,3.55122,8294
6892.62,0.0516831,0.209993,107.121,2.99938,7003
2631.83,0.0197339,0.0801806,40.9208,1.14578,2674
9450.93,0.0708847,0.288005,146.602,4.10485,9602
1673.22,0.0125465,0.0509782,25.9863,0.727617,1700
2497.1,0.0187274,0.0760914,38.7218,1.08421,2537
1996.1,0.0149696,0.0608231,30.9593,0.86686,2028
2217.57,0.0166314,0.0675742,34.3855,0.962795,2253
1613.21,0.0120983,0.0491561,25.0232,0.70065,1639
2130.94,0.0159809,0.0649321,33.0493,0.925379,2165
2451.81,0.018387,0.0747066,38.033,1.06492,2491
2449.82,0.0183713,0.0746437,38.0252,1.06471,2489
2762.81,0.0207182,0.0841808,42.8876,1.20085,2807
1898.63,0.0142379,0.0578497,29.4735,0.825258,1929
2189.98,0.0164231,0.0667269,33.9895,0.951707,2225
1750.99,0.0131307,0.0533503,27.1821,0.7611,1779
2814.98,0.0211098,0.0857713,43.6885,1.22328,2860
1418.31,0.0106357,0.0432149,22.0217,0.616608,1441
2840.58,0.0213019,0.086551,44.0801,1.23424,2886
3631.92,0.0272357,0.110663,56.3678,1.5783,3690
1701.78,0.0127615,0.0518511,26.4189,0.739728,1729
2647.66,0.0198548,0.0806722,41.0883,1.15047,2690
1653.55,0.0124003,0.0503834,25.6642,0.718599,1680
5857.39,0.0439271,0.178478,90.8461,2.54369,5951
2409.47,0.0180689,0.0734152,37.3873,1.04684,2448
1422.25,0.0106659,0.0433358,22.0741,0.618076,1445
1818.93,0.0136413,0.0554255,28.2111,0.789911,1848
5320.03,0.0398989,0.162112,82.4623,2.30895,5405
2915.38,0.0218626,0.0888305,45.2451,1.26686,2962
3381.94,0.0253615,0.103047,52.4578,1.46882,3436
6218.62,0.0466349,0.189482,96.4437,2.70042,6318
3674.27,0.0275541,0.111955,56.9967,1.59591,3733
2050.22,0.0153747,0.0624696,31.8086,0.89064,2083
3188.02,0.0239074,0.0971357,49.4688,1.38513,3239
2279.55,0.0170945,0.0694572,35.3741,0.990476,2316
1427.17,0.0107021,0.043484,22.1564,0.62038,1450
2423.25,0.018172,0.0738353,37.6069,1.05299,2462
2616.17,0.0196187,0.0797128,40.5939,1.13663,2658
2935.08,0.0220107,0.08943,45.536,1.27501,2982
2659.47,0.019944,0.081034,41.273,1.15564,2702
2643.72,0.019826,0.0805546,41.0308,1.14886,2686
4212.67,0.0315926,0.128363,65.3449,1.82966,4280
4918.38,0.0368839,0.149862,76.2954,2.13627,4997
1452.78,0.0108951,0.0442678,22.5328,0.630918,1476
1388.8,0.0104148,0.0423171,21.5422,0.603182,1411
3115.23,0.0233626,0.094925,48.3011,1.35243,3165
1912.43,0.0143417,0.0582731,29.6642,0.830598,1943
1457.69,0.0109314,0.044416,22.6175,0.633289,1481
3072.89,0.0230439,0.0936302,47.6623,1.33454,3122
1589.59,0.0119206,0.0484351,24.6603,0.690487,1615
2016.76,0.0151239,0.0614503,31.2857,0.875998,2049
2656.54,0.019922,0.080945,41.2078,1.15382,2699
2692.96,0.0201951,0.082055,41.7659,1.16945,2736
1335.63,0.0100159,0.0406952,20.7396,0.58071,1357
1728.34,0.0129609,0.052661,26.8446,0.75165,1756
1319.87,0.00989767,0.0402142,20.5062,0.574175,1341
1591.53,0.0119354,0.0484933,24.7176,0.692094,1617
2084.64,0.0156329,0.0635177,32.3697,0.906351,2118
7908.69,0.0593118,0.240989,122.574,3.43207,8035
3222.5,0.0241666,0.0981912,49.9775,1.39937,3274
7567.15,0.056751,0.230584,117.28,3.28385,7688
8366.14,0.0627061,0.254783,130.882,3.6647,8501
5590.53,0.0419211,0.170325,86.8245,2.43109,5680
14914.3,0.111837,0.454404,231.603,6.48489,15153
7589.48,0.0569118,0.231234,117.933,3.30212,7711
10282.3,0.0771005,0.313266,159.859,4.47604,10447
1611.78,0.0121355,0.0493054,24.4765,0.685342,1637
519.887,0.00391677,0.0159139,7.87317,0.220449,528
471.632,0.00355209,0.0144308,7.15029,0.200208,479
403.655,0.00303803,0.0123422,6.15715,0.1724,410
763.026,0.005743,0.0233329,11.6193,0.325341,775
614.387,0.00462651,0.0187968,9.32847,0.261197,624
19462.2,0.14597,0.593076,301.592,8.44457,19773
3277.58,0.0245791,0.0998673,50.8698,1.42435,3330
6285.54,0.0471377,0.191525,97.4949,2.72986,6386
5534.55,0.0415088,0.168652,85.8377,2.40346,5623
3216.56,0.024123,0.0980123,49.9181,1.39771,3268
5401.64,0.0405113,0.1646,83.8111,2.34671,5488
2908.51,0.0218118,0.0886229,45.1144,1.2632,2955
3910.51,0.0293255,0.119154,60.6483,1.69815,3973
2671.3,0.0200322,0.0813934,41.4411,1.16035,2714
3166.39,0.0237456,0.0964801,49.1162,1.37525,3217
2345.51,0.0175894,0.0714673,36.3857,1.0188,2383
2160.46,0.0162015,0.0658283,33.5216,0.938605,2195
1093.52,0.00820199,0.0333245,16.9601,0.474883,1111
3849.9,0.0290003,0.11782,58.3164,1.63286,3910
2925.32,0.0220358,0.0895275,44.3226,1.24103,2971
21259.3,0.159712,0.648888,327.696,9.17549,21597
3775.05,0.0284369,0.115533,57.2034,1.6017,3834
199.869,0.00150499,0.00611481,3.03791,0.0850616,203
1115.44,0.00839239,0.0340948,17.04,0.47712,1133
604.539,0.00455287,0.0184969,9.18074,0.257061,614
1761.23,0.0132474,0.053824,26.952,0.754655,1789
261.889,0.00197079,0.00800718,3.9892,0.111698,266
164.419,0.00123769,0.00502848,2.50421,0.0701178,167
406.622,0.0030604,0.0124347,6.18903,0.173293,413
614.344,0.00462249,0.0187807,9.36998,0.262359,624
730.53,0.00549915,0.0223418,11.131,0.311667,742
385.953,0.00290559,0.0118058,5.86834,0.164313,392
666.509,0.00501499,0.020375,10.1804,0.285051,677
845.721,0.00636585,0.0258649,12.886,0.360808,859
4821.62,0.0363185,0.147552,73.1494,2.04818,4897
479.468,0.00360844,0.0146596,7.30952,0.204666,487
810.245,0.0060962,0.0247665,12.378,0.346583,823
15746.9,0.118208,0.480273,243.687,6.82324,15998
2003.07,0.0150385,0.0611017,30.9903,0.86773,2035
566.999,0.0042624,0.0173168,8.73493,0.244578,576
1064.28,0.00800971,0.0325433,16.2273,0.454363,1081
157.523,0.00118591,0.00481765,2.40355,0.0672994,160
649.812,0.00489202,0.0198746,9.88642,0.27682,660
2365.33,0.0177642,0.0721757,36.5541,1.02351,2403
15407.4,0.115651,0.46988,238.386,6.67481,15653
1546.36,0.0116144,0.0471874,23.9145,0.669605,1571
780.574,0.00586356,0.0238229,12.0582,0.33763,793
6158.8,0.046228,0.187822,95.3007,2.66842,6257
6821.33,0.0512265,0.208132,105.461,2.95291,6930
15331.3,0.115046,0.46743,237.443,6.64841,15576
469.636,0.00353544,0.0143652,7.14614,0.200092,477
227.408,0.00170979,0.00694778,3.48567,0.0975988,231
169.343,0.00127461,0.00517869,2.57865,0.0722021,172
624.239,0.00470159,0.0191009,9.47197,0.265215,634
8014.67,0.0602145,0.244645,123.563,3.45977,8142
772.722,0.00580572,0.023588,11.9153,0.333628,785
2915.7,0.021909,0.0890124,44.9343,1.25816,2962
2689.43,0.0202174,0.0821415,41.3144,1.1568,2732
7641.23,0.0574576,0.23344,117.193,3.28142,7762
464.672,0.00349541,0.0142012,7.11093,0.199106,472
606.412,0.00455982,0.0185279,9.30412,0.260515,616
1391.89,0.0104625,0.0425046,21.4567,0.600789,1414
1883.2,0.0141631,0.0575396,28.9187,0.809725,1913
285.483,0.00214742,0.00872452,4.38318,0.122729,290
392.796,0.00295457,0.0120027,6.02008,0.168562,399
265.779,0.00199742,0.00811511,4.09665,0.114706,270
721.529,0.00542159,0.0220277,11.1317,0.311688,733
325.864,0.00245194,0.00996148,4.98397,0.139551,331
857.429,0.00644743,0.0261952,13.1692,0.368738,871
741.257,0.00557334,0.0226452,11.396,0.319087,753
184.086,0.00138429,0.00562383,2.82785,0.0791797,187
2469.21,0.0185851,0.0755118,37.6437,1.05402,2508
914.612,0.00688353,0.0279665,13.9621,0.390938,929
1163.56,0.00874757,0.0355408,17.8989,0.50117,1182
1493.26,0.0112165,0.0455702,23.0381,0.645067,1517
1914.76,0.0143998,0.058502,29.3484,0.821755,1945
1041.58,0.00783615,0.0318355,15.9311,0.44607,1058
4862.61,0.0365181,0.148368,75.1055,2.10295,4940
1959.9,0.0147266,0.0598325,30.1795,0.845026,1991
1794.5,0.0134838,0.0547834,27.6535,0.774298,1823
4618.48,0.0346799,0.140905,71.3441,1.99764,4692
260.85,0.00195902,0.00795915,4.02757,0.112772,265
2220.83,0.0166973,0.0678375,34.1301,0.955644,2256
2081.05,0.0156455,0.0635643,31.9788,0.895406,2114
831.796,0.00625124,0.0253983,12.8138,0.358787,845
521.75,0.00392267,0.015937,8.00638,0.224179,530
5695.57,0.0430623,0.174939,83.8597,2.34807,5782
3999.23,0.0302335,0.122823,58.9611,1.65091,4060
589.07,0.00445445,0.0180967,8.66454,0.242607,598
1616.66,0.0122361,0.0497103,23.6206,0.661376,1641
1757.53,0.0133017,0.054039,25.6821,0.7191,1784
488.65,0.00369862,0.0150262,7.13158,0.199684,496
394.04,0.00298041,0.012109,5.78303,0.161925,400
562.033,0.00421843,0.0171397,8.70204,0.243657,571
948.936,0.0071309,0.02897,14.6186,0.409321,964
14551.2,0.109428,0.444584,223.029,6.24482,14781
2696.12,0.0202522,0.0822798,41.608,1.16502,2739
905.581,0.00680013,0.0276283,13.9927,0.391796,920
967.656,0.00727302,0.0295492,14.8898,0.416914,983
731.337,0.00549007,0.0223053,11.3187,0.316924,743
309.116,0.00232452,0.00944375,4.73975,0.132713,314
588.677,0.00442587,0.0179812,9.04709,0.253319,598
1124.08,0.00843955,0.0342882,17.3896,0.486908,1142
1952.02,0.0146701,0.0596034,30.0612,0.841713,1983
1142.84,0.00858729,0.0348887,17.627,0.493555,1161
932.22,0.00700561,0.0284619,14.3429,0.401602,947
3444.55,0.0259001,0.105227,52.8349,1.47938,3499
9721.17,0.0731552,0.297214,148.309,4.15266,9874
410.832,0.00311098,0.0126373,5.98451,0.167566,417
379.187,0.00286371,0.0116338,5.64056,0.157936,385
1490.25,0.0112599,0.0457454,22.0766,0.618146,1513
2283,0.0172403,0.070041,33.9642,0.950997,2318
214.745,0.00162393,0.00659734,3.158,0.088424,218
636.353,0.00481206,0.0195505,9.36079,0.262102,646
206.887,0.00156586,0.00636203,3.02092,0.0845858,210
705.372,0.00533802,0.0216861,10.3124,0.288746,716
500.448,0.00378707,0.0153855,7.32719,0.205161,508
248.246,0.00187791,0.00762953,3.64204,0.101977,252
162.543,0.00122996,0.00499619,2.3843,0.0667604,165
459.057,0.00347214,0.0141069,6.73659,0.188625,466
132.991,0.001006,0.00408705,1.94957,0.054588,135
966.48,0.00731565,0.0297216,14.0888,0.394485,981
167.47,0.00126687,0.00514644,2.45498,0.0687395,170
1807.87,0.0136884,0.0556061,26.3192,0.736938,1835
441.352,0.00334025,0.0135696,6.45023,0.180606,448
426.571,0.00322782,0.0131135,6.23822,0.17467,433
192.106,0.00145394,0.00590644,2.80804,0.0786251,195
286.668,0.00216892,0.00881211,4.2033,0.117692,291
433.431,0.00327781,0.013317,6.37378,0.178466,440
647.11,0.00488802,0.0198579,9.59677,0.268709,657
512.189,0.00387035,0.0157239,7.57893,0.21221,520
514.148,0.00388412,0.0157791,7.61936,0.213342,522
628.418,0.00474823,0.0192901,9.29782,0.260339,638
986.029,0.00745603,0.0302898,14.526,0.406729,1001
1202.5,0.00907627,0.0368747,17.9538,0.502706,1221
242.276,0.00182864,0.0074296,3.61392,0.10119,246
442.235,0.00334074,0.0135715,6.56432,0.183801,449
1250.76,0.00943968,0.0383519,18.6734,0.522855,1270
443.174,0.00334412,0.0135867,6.62387,0.185468,450
550.571,0.00415818,0.0168937,8.179,0.229012,559
147.745,0.00111596,0.00453378,2.18853,0.061279,150
274.812,0.00207663,0.00843674,4.06406,0.113794,279
264.976,0.002003,0.00813685,3.90433,0.109321,269
367.416,0.00277709,0.0112819,5.41847,0.151717,373
673.737,0.00509029,0.0206811,9.95881,0.278847,684
478.725,0.003618,0.0146992,7.05921,0.197658,486
797.83,0.0060273,0.0244867,11.8085,0.330638,810
337.871,0.00255475,0.0103794,4.97644,0.13934,343
417.676,0.00315868,0.0128321,6.1366,0.171825,424
186.159,0.00140647,0.00571394,2.75698,0.0771955,189
1081.5,0.00817087,0.0331953,16.0112,0.448315,1098
266.908,0.00201518,0.00818751,3.9707,0.111179,271
147.75,0.00111672,0.00453688,2.18313,0.0611275,150
116.235,0.000878726,0.00357012,1.71235,0.0479458,118
1495.12,0.0112911,0.0458722,22.2024,0.621668,1518
855.025,0.00646449,0.0262637,12.5893,0.3525,868
17608.8,0.133132,0.540866,259.288,7.26008,17876
659.919,0.00498485,0.0202522,9.78172,0.273888,670
449.166,0.00339471,0.0137929,6.63118,0.185673,456
678.672,0.00512927,0.0208388,10.0215,0.280602,689
1009.48,0.00761903,0.0309549,15.0594,0.421664,1025
513.142,0.0038747,0.0157431,7.62441,0.213484,521
202.917,0.001534,0.00623263,2.99192,0.0837737,206
586.088,0.00443055,0.0179993,8.64741,0.242127,595
852.897,0.00643779,0.0261546,12.7145,0.356007,866
480.625,0.00362837,0.0147409,7.15589,0.200365,488
293.56,0.00222068,0.00902181,4.3079,0.120621,298
417.688,0.00315968,0.0128363,6.12455,0.171488,424
241.3,0.00182159,0.00740063,3.58994,0.100518,245
557.435,0.0042071,0.0170934,8.31074,0.232701,566
1789.63,0.0135152,0.0549087,26.5554,0.743551,1817
803.752,0.00607258,0.0246718,11.8846,0.33277,816
909.198,0.00687324,0.0279236,13.3919,0.374973,923
132.009,0.000999084,0.00405925,1.93206,0.0540976,134
322.125,0.00243702,0.00989964,4.73065,0.132458,327
307.353,0.00232537,0.00944731,4.50891,0.12625,312
269.875,0.00203853,0.00828117,4.00269,0.112075,274
340.846,0.00257797,0.0104731,5.00099,0.140028,346
172.379,0.00130302,0.00529344,2.54273,0.0711964,175
542.78,0.00410485,0.0166762,7.97541,0.223312,551
197,0.00148878,0.00604863,2.91082,0.0815028,200
473.728,0.00357608,0.0145291,7.05583,0.197563,481
650.138,0.00491543,0.0199687,9.56964,0.26795,660
2311.87,0.0174742,0.0709944,34.0883,0.954473,2347
220.626,0.00166607,0.00676904,3.27371,0.0916638,224
280.68,0.00211798,0.00860458,4.19165,0.117366,285
317.165,0.00239634,0.00973659,4.69122,0.131354,322
452.145,0.00341913,0.0138916,6.65163,0.186246,459
235.403,0.00177844,0.00722553,3.49005,0.0977215,239
265.927,0.0020078,0.00815714,3.95232,0.110665,270
462.96,0.00349948,0.0142164,6.83136,0.191278,470
510.252,0.00385704,0.0156708,7.51828,0.210512,518
294.505,0.00222464,0.00903825,4.36124,0.122115,299
1282.13,0.00960866,0.0390431,20.2526,0.567073,1303
648.481,0.00486026,0.0197487,10.2083,0.285833,659
5476.59,0.0410599,0.166827,85.797,2.40232,5565
10014,0.0750515,0.304938,157.171,4.40079,10176
945.901,0.00710258,0.028858,14.6531,0.410287,961
724.402,0.00543809,0.0220933,11.2553,0.315148,736
1239.23,0.00931087,0.0378285,19.1868,0.537231,1259
371.416,0.00281271,0.011426,5.41787,0.1517,377
1364.23,0.0103141,0.0419035,20.1525,0.564269,1385
254.146,0.00192242,0.00781049,3.73915,0.104696,258
535.843,0.00405111,0.0164587,7.915,0.22162,544
1228.07,0.00920549,0.0374036,19.34,0.54152,1248
1124.01,0.00843473,0.0342704,17.4541,0.488714,1142
532.378,0.00399042,0.0162135,8.36741,0.234287,541
11674.7,0.0874808,0.355457,183.665,5.14261,11864
541.413,0.00407091,0.0165385,8.33348,0.233338,550
4275.05,0.0321265,0.130532,65.9369,1.84623,4343
460.636,0.00345914,0.0140543,7.14646,0.200101,468
196.01,0.00148176,0.00601913,2.90144,0.0812404,199
155.616,0.00117552,0.00477653,2.3137,0.0647837,158
343.789,0.00260079,0.0105652,5.05646,0.141581,349
9935.27,0.0745447,0.302871,154.037,4.31303,10094
2043.21,0.0153365,0.0623119,31.8172,0.890883,2076
963.478,0.00722671,0.0293608,15.0637,0.421784,979
1101.33,0.00826618,0.0335843,17.1492,0.480177,1119
336.853,0.00254556,0.0103423,4.99391,0.13983,342
625.495,0.00473058,0.019218,9.22259,0.258232,635
459.046,0.00347295,0.0141095,6.7478,0.188938,466
530.046,0.00401456,0.0163099,7.71765,0.216094,538
319.172,0.00241548,0.00981196,4.68441,0.131163,324
693.4,0.0052403,0.0212886,10.2856,0.287996,704
5748,0.0431296,0.175233,89.2787,2.4998,5840
3577.58,0.0268337,0.109028,55.7232,1.56025,3635
245.298,0.00185677,0.00754354,3.59197,0.100575,249
626.152,0.00471379,0.01915,9.55625,0.267575,636
1033.8,0.00778515,0.0316294,15.7182,0.440111,1050
263.026,0.0019908,0.0080875,3.85611,0.107971,267
426.292,0.003209,0.0130366,6.50953,0.182267,433
538.573,0.00405762,0.0164843,8.17705,0.228957,547
803.339,0.00604532,0.024562,12.286,0.344007,816
1342.93,0.0101143,0.0410905,20.4427,0.572397,1364
466.695,0.00351534,0.0142823,7.08878,0.198486,474
1,0,0,0,0,1
200.842,0.00151217,0.00614283,3.06419,0.0857974,204
1141.69,0.00856648,0.0348051,17.768,0.497503,1160
1535.39,0.0115231,0.0468167,23.8821,0.6687,1560
760.071,0.00572272,0.0232489,11.5756,0.324118,772
6892.46,0.0518719,0.210747,105.327,2.94916,7001
372.375,0.00281818,0.0114495,5.45799,0.152824,378
793.529,0.00597418,0.0242724,12.1019,0.338854,806
153.692,0.0011642,0.00472928,2.23953,0.0627068,156
162.569,0.00123187,0.00500466,2.35876,0.0660452,165
199.025,0.00150804,0.00612678,2.88653,0.0808227,202
670.052,0.00508194,0.0206451,9.6524,0.270267,680
277.801,0.00210162,0.00853874,4.0743,0.11408,282
682.777,0.00517334,0.0210182,9.91877,0.277726,693
150.706,0.00113959,0.00462953,2.22544,0.0623123,153
1563.99,0.0117399,0.0476995,24.2665,0.679461,1589
972.347,0.00729156,0.0296258,15.1905,0.425334,988
351.745,0.00266531,0.010829,5.09899,0.142772,357
515.242,0.00390109,0.0158483,7.52729,0.210764,523
950.756,0.00720266,0.0292598,13.8205,0.386975,965
225.64,0.0017107,0.00694974,3.25998,0.0912794,229
107.365,0.000811598,0.00329728,1.5868,0.0444303,109
589.824,0.00444707,0.0180684,8.90426,0.249319,599
4194.53,0.0313768,0.127494,67.4206,1.88778,4264
832.227,0.00622612,0.025299,13.3673,0.374284,846
10907.4,0.0818218,0.332443,169.475,4.74531,11082
1105.34,0.00829698,0.0337105,17.1387,0.479883,1123
979.187,0.00734442,0.0298404,15.3464,0.4297,995
1771.46,0.013291,0.0540009,27.6958,0.775482,1800
353.343,0.00265224,0.0107757,5.4903,0.153728,359
1278.6,0.00960559,0.0390262,19.7933,0.554212,1299
2199.04,0.0165292,0.0671563,33.9245,0.949885,2234
664.079,0.00497129,0.0201975,10.5988,0.296766,675
1333.53,0.00995569,0.040456,21.8112,0.610713,1356
18949.6,0.141664,0.575626,306.128,8.57158,19265
1457.58,0.0109334,0.0444211,22.7271,0.636359,1481
633.707,0.004751,0.019303,9.98938,0.279703,644
211.611,0.00158961,0.00645758,3.28897,0.092091,215
2117.9,0.0158837,0.0645346,33.0946,0.92665,2152
27672.2,0.207651,0.843664,431.689,12.0873,28117
1166.17,0.00874425,0.0355283,18.2744,0.511684,1185
624.905,0.00468681,0.0190429,9.7974,0.274327,635
523.679,0.00393631,0.0159931,8.07533,0.226109,532
621.073,0.00466329,0.0189467,9.63346,0.269737,631
488.219,0.00366734,0.0148997,7.55107,0.21143,496
937.404,0.00700908,0.02848,15.1371,0.423838,953
1180.18,0.00881392,0.0358158,19.238,0.538665,1200
517.704,0.00388685,0.0157926,8.05077,0.225421,526
312.01,0.00234355,0.00952184,4.84282,0.135599,317
267.712,0.00201036,0.00816812,4.16113,0.116512,272
450.703,0.0033804,0.0137339,7.08174,0.198289,458
1823.5,0.0136716,0.055547,28.6315,0.801682,1853
650.492,0.00487834,0.0198202,10.1975,0.285531,661
1384.92,0.0104042,0.0422684,21.424,0.599871,1407
1007.87,0.00756839,0.0307485,15.6538,0.438307,1024
1313.02,0.00985891,0.0400558,20.3615,0.570121,1334
6819.18,0.0510051,0.207256,109.499,3.06596,6932
1259.9,0.00941263,0.0382482,20.4806,0.573457,1281
472.441,0.00354878,0.0144187,7.33526,0.205387,480
4579.62,0.0343894,0.139721,71.2135,1.99398,4653
395.616,0.00296822,0.0120597,6.19509,0.173462,402
1207.59,0.00905961,0.0368095,18.8342,0.527356,1227
502.979,0.00377978,0.0153576,7.78357,0.21794,511
8654.91,0.0650115,0.26413,134.01,3.75227,8793
4349.63,0.03294,0.133817,63.4314,1.77608,4415
11263.4,0.0850242,0.345415,168.48,4.71743,11437
806.78,0.00604183,0.0245498,12.8304,0.359251,820
1547.55,0.011585,0.0470713,24.7,0.691601,1573
358.274,0.00269103,0.0109335,5.55685,0.155592,364
765.628,0.00574417,0.023337,12.0066,0.336184,778
420.293,0.00315752,0.0128284,6.50898,0.182252,427
319.917,0.00240532,0.00977244,4.93292,0.138122,325
296.28,0.00222684,0.00904684,4.58045,0.128253,301
729.823,0.00551441,0.0224032,10.845,0.303661,741
2074.76,0.0157102,0.0638233,30.307,0.848596,2106
1208.79,0.00915215,0.0371787,17.6688,0.494727,1227
843.155,0.00631207,0.0256482,13.4364,0.37622,857
1351.33,0.0100939,0.0410165,22.0022,0.616062,1374
392.711,0.00294939,0.0119826,6.10279,0.170878,399
464.542,0.00348725,0.0141692,7.23809,0.202667,472
696.815,0.00523031,0.0212512,10.8541,0.303916,708
420.334,0.00316122,0.0128448,6.46923,0.181138,427
208.668,0.00156772,0.00637071,3.23356,0.0905397,212
115.241,0.000870974,0.00353828,1.70704,0.0477972,117
965.364,0.00730309,0.0296702,14.2014,0.39764,980
335.915,0.00254175,0.010326,4.93356,0.13814,341
999.233,0.00746419,0.0303302,16.274,0.455671,1016
3184.92,0.0238485,0.0968986,50.5394,1.4151,3237
241.109,0.00180894,0.00734971,3.776,0.105728,245
624.955,0.00469126,0.0190602,9.74846,0.272957,635
435.001,0.00326515,0.0132657,6.792,0.190176,442
388.823,0.00292392,0.0118785,5.99459,0.167849,395
2261.04,0.0170004,0.0690714,34.8942,0.977037,2297
300.415,0.00227051,0.00922394,4.44919,0.124577,305
248.233,0.00187742,0.00762704,3.65546,0.102353,252
458.014,0.00346219,0.0140654,6.77823,0.189791,465
909.089,0.00680575,0.0276518,14.4716,0.405205,924
1351.03,0.0101231,0.0411275,21.3187,0.596924,1373
896.557,0.00672833,0.0273358,14.0166,0.392464,911
750.85,0.00563178,0.0228809,11.7911,0.330149,763
212.603,0.00159726,0.00648974,3.29673,0.0923085,216
850.53,0.00639666,0.0259893,13.0716,0.366006,864
331.982,0.00251222,0.0102069,4.86901,0.136332,337
391.058,0.00295739,0.0120148,5.76543,0.161432,397
144.806,0.00109562,0.00445099,2.12876,0.0596053,147
1728.79,0.0129486,0.0526116,27.3735,0.766459,1757
9565.58,0.0716676,0.291195,150.834,4.22335,9721
218.454,0.0016377,0.00665432,3.44114,0.0963518,222
401.535,0.00301343,0.0122416,6.2744,0.175683,408
898.548,0.00674341,0.0273987,14.0248,0.392696,913
4929.55,0.0369559,0.15015,77.105,2.15894,5009
2547.34,0.0191361,0.0777485,39.4608,1.1049,2588
519.793,0.00391062,0.0158881,7.96385,0.222988,528
731.343,0.00549405,0.0223224,11.3128,0.316759,743
1204.65,0.00910746,0.0370007,17.8026,0.498473,1223
534.858,0.00404437,0.0164298,7.90037,0.22121,543
302.403,0.0022872,0.00929139,4.46006,0.124882,307
351.682,0.00266188,0.0108125,5.15981,0.144475,357
3488.15,0.026126,0.106153,55.1764,1.54494,3545
6749.58,0.0505785,0.20551,106.188,2.97326,6859
2099.32,0.0157626,0.0640408,32.6827,0.915116,2133
3561.77,0.0267287,0.108595,55.5401,1.55512,3619
1364.19,0.0102437,0.0416194,21.1681,0.592707,1386
11572.8,0.0868007,0.352672,179.744,5.03283,11758
317.882,0.00238584,0.0096931,4.96713,0.13908,323
1918.07,0.0143801,0.058425,30.0124,0.840347,1949
420.378,0.00316359,0.0128542,6.42571,0.17992,427
2088.8,0.0156989,0.0637834,32.2172,0.902082,2122
494.132,0.00371376,0.0150875,7.63567,0.213799,502
472.436,0.00354679,0.0144109,7.34072,0.20554,480
256.112,0.00193696,0.00786902,3.77237,0.105626,260
449.14,0.00339379,0.0137879,6.65636,0.186378,456
264.944,0.00200165,0.00813169,3.9357,0.1102,269
1660.37,0.0125286,0.0509032,24.8654,0.696231,1686
316.146,0.00238787,0.00970071,4.71032,0.131889,321
1,0,0,0,0,1
189.128,0.0014303,0.005811,2.7864,0.0780192,192
819.577,0.00619873,0.0251838,12.0546,0.337528,832
207.858,0.00157268,0.0063898,3.04842,0.0853557,211
246.155,0.0018555,0.0075381,3.73107,0.10447,250
191.984,0.00144596,0.00587483,2.92706,0.0819578,195
