S,I,X,R,D,N
5458.76,7.18734,3.29689,496.849,13.9118,5980
2656.32,3.4973,1.60422,241.809,6.77065,2910
6625.36,8.72367,4.0015,603.025,16.8847,7258
561.416,0.739307,0.339127,51.0758,1.43012,615
2308.71,3.04054,1.39473,209.979,5.8794,2529
1257.92,1.65645,0.759826,114.46,3.20489,1378
860.015,1.13294,0.51971,78.1442,2.18804,942
586.126,0.772145,0.354203,53.256,1.49117,642
531.355,0.700021,0.321118,48.2719,1.35161,582
11416.8,15.0403,6.89945,1037.21,29.042,12505
13424,17.6737,8.10717,1222.01,34.2163,14706
719.32,0.947123,0.434452,65.4657,1.83304,788
333.194,0.438746,0.201256,30.3173,0.848884,365
1247.96,1.64374,0.754014,113.464,3.17699,1367
305.815,0.40273,0.184738,27.819,0.778933,335
7451.83,9.81359,4.50166,677.87,18.9804,8163
220.93,0.291012,0.133492,20.0827,0.562317,242
368.828,0.485827,0.222861,33.525,0.938701,404
489.357,0.644683,0.295735,44.4575,1.24481,536
478.404,0.630257,0.289119,43.4597,1.21687,524
456.489,0.601374,0.275867,41.4727,1.16124,500
9107.34,11.9958,5.5027,827.982,23.1835,9976
2750.62,3.62289,1.6619,250.088,7.00248,3013
1678.69,2.21023,1.01383,152.803,4.27847,1839
5854.86,7.70857,3.53592,532.969,14.9231,6414
5895.92,7.76262,3.56071,536.726,15.0283,6459
1696.19,2.23405,1.02479,154.234,4.31855,1858
679.204,0.894557,0.410351,61.7619,1.72933,744
577.871,0.761094,0.349127,52.5477,1.47134,633
191.712,0.252508,0.115829,17.4318,0.48809,210
167.977,0.221249,0.10149,15.2728,0.427638,184
1552.91,2.04552,0.938332,141.156,3.95236,1701
253.795,0.334302,0.153352,23.0709,0.645985,278
1018.9,1.34236,0.61578,92.5525,2.59147,1116
789.73,1.04041,0.477267,71.7433,2.00881,865
2204.48,2.90243,1.33137,200.67,5.61877,2415
6172.91,8.12943,3.72908,561.512,15.7223,6762
124.155,0.163521,0.075011,11.2901,0.316121,136
2483.14,3.27063,1.5003,225.765,6.32142,2720
4204.57,5.53629,2.53955,382.639,10.7139,4606
315.863,0.415996,0.190824,28.7255,0.804314,346
425.407,0.560258,0.256994,38.6924,1.08339,466
330.501,0.43545,0.199756,30.0232,0.840649,362
379.812,0.500472,0.229586,34.4923,0.965784,416
2819.34,3.71484,1.70413,256.068,7.1699,3088
594.363,0.783161,0.359264,53.9827,1.51152,651
1227.03,1.61663,0.741593,111.487,3.12162,1344
420.862,0.554386,0.25431,38.2578,1.07122,461
284.839,0.37523,0.172128,25.8892,0.724896,312
251.979,0.331966,0.152284,22.8956,0.641078,276
272.971,0.359591,0.164955,24.8099,0.694678,299
9844.52,12.9696,5.94952,894.515,25.0464,10783
5121.74,6.74764,3.09533,465.385,13.0308,5610
4037.13,5.31864,2.43982,366.842,10.2716,4422
574.262,0.756597,0.347075,52.1738,1.46087,629
9115.99,12.0089,5.50883,828.297,23.1923,9985
1424.21,1.87611,0.860617,129.43,3.62404,1560
353.312,0.465406,0.213492,32.1103,0.899088,387
2667.83,3.5154,1.61265,242.263,6.78336,2922
155.211,0.204519,0.0938214,14.0957,0.39468,170
926.666,1.22076,0.559999,84.1962,2.35749,1015
546.875,0.720524,0.330528,49.6825,1.39111,599
668.286,0.880397,0.40386,60.7296,1.70043,732
416.312,0.548421,0.251576,37.8292,1.05922,456
209.068,0.27543,0.126347,18.998,0.531944,229
373.395,0.491855,0.225627,33.9374,0.950247,409
2085.19,2.74682,1.26003,189.502,5.30605,2284
628.113,0.82742,0.37956,57.0813,1.59828,688
629.029,0.828635,0.380112,57.162,1.60054,689
433.653,0.571248,0.262045,39.4104,1.10349,475
1311.93,1.72827,0.792805,119.208,3.33782,1437
772.369,1.01748,0.466746,70.1818,1.96509,846
419.955,0.553186,0.253761,38.1689,1.06873,460
993.304,1.30851,0.600246,90.2601,2.52728,1088
375.218,0.494244,0.226719,34.1065,0.954983,411
759.575,1.00057,0.458986,69.0325,1.93291,832
417.223,0.549625,0.252127,37.9134,1.06158,457
1092.78,1.4394,0.660284,99.3386,2.78148,1197
400.785,0.527946,0.242183,36.425,1.0199,439
898.363,1.18347,0.542891,81.6255,2.28551,984
900.177,1.18581,0.543964,81.803,2.29048,986
1058.11,1.39382,0.63938,96.1677,2.69269,1159
288.489,0.379998,0.174315,26.2226,0.734234,316
995.112,1.31083,0.601306,90.4435,2.53242,1090
780.552,1.02811,0.471617,70.9614,1.98692,855
501.209,0.660232,0.302865,45.5523,1.27547,549
1048.95,1.38164,0.633781,95.3633,2.67017,1149
2409.24,3.17351,1.45576,219,6.13199,2639
666.455,0.877923,0.402721,60.5681,1.69591,730
3364.21,4.43156,2.03287,305.766,8.56145,3685
755.907,0.995651,0.456732,68.7167,1.92407,828
416.299,0.548345,0.251539,37.8414,1.05956,456
860.893,1.13396,0.520168,78.2618,2.19133,943
556.903,0.733617,0.336524,50.6097,1.41707,610
622.621,0.820121,0.376206,56.598,1.58474,682
554.155,0.729957,0.334846,50.3697,1.41035,607
489.343,0.644605,0.295698,44.4717,1.24521,536
6277.39,8.2688,3.79311,570.573,15.976,6876
3259.19,4.29309,1.96933,296.251,8.29502,3570
460.124,0.606095,0.278032,41.8208,1.17098,504
534.986,0.704707,0.323266,48.6243,1.36148,586
716.669,0.94406,0.433065,65.1307,1.82366,785
698.411,0.920022,0.422035,63.4698,1.77715,765
873.672,1.15079,0.52789,79.425,2.2239,957
542.309,0.714428,0.327729,49.2694,1.37954,594
1133.03,1.49278,0.68479,102.906,2.88138,1241
83.9937,0.110657,0.05076,7.63118,0.213673,92
721.256,0.9502,0.435886,65.5232,1.83465,790
531.354,0.700011,0.321115,48.2733,1.35165,582
477.493,0.629066,0.288574,43.375,1.2145,523
361.526,0.476238,0.21846,32.8588,0.920046,396
336.893,0.44387,0.203619,30.6027,0.856876,369
1397.76,1.84145,0.844728,127.003,3.55607,1531
629.062,0.828889,0.380242,57.1293,1.59962,689
248.334,0.327205,0.1501,22.557,0.631596,272
376.156,0.495629,0.227365,34.164,0.956591,412
297.631,0.392139,0.179887,27.0397,0.757111,326
466.528,0.614631,0.28195,42.3887,1.18688,511
645.463,0.850346,0.390078,58.6543,1.64232,707
401.704,0.52922,0.242768,36.5023,1.02206,440
290.325,0.382495,0.175462,26.3787,0.738604,318
461.95,0.608534,0.27915,41.987,1.17564,506
3611.79,4.75877,2.183,328.082,9.1863,3956
517.646,0.681923,0.312816,47.0419,1.31717,567
1356.65,1.7872,0.81983,123.292,3.45217,1486
238.289,0.313947,0.144019,21.6471,0.606118,261
670.138,0.882983,0.405053,60.8699,1.70436,734
213.643,0.281506,0.129136,19.4035,0.543297,234
249.247,0.32841,0.150652,22.6396,0.633909,273
303.103,0.399307,0.183175,27.5436,0.771221,332
799.752,1.05359,0.483312,72.6766,2.03494,876
1544.72,2.03498,0.933495,140.381,3.93065,1692
249.239,0.328347,0.150622,22.6477,0.634134,273
320.455,0.422207,0.193678,29.1141,0.815194,351
451.912,0.595338,0.273098,41.0695,1.14995,495
692.949,0.912957,0.418801,62.9565,1.76278,759
1467.13,1.93276,0.886612,133.321,3.733,1607
325.024,0.428237,0.196449,29.5247,0.826693,356
363.374,0.478791,0.219639,33.0034,0.924096,398
101.342,0.133529,0.0612544,9.2056,0.257757,111
168.903,0.222545,0.102089,15.3428,0.4296,185
120.515,0.158794,0.0728444,10.9466,0.306505,132
672.865,0.886502,0.406666,61.1298,1.71164,737
311.325,0.410163,0.188156,28.2851,0.791983,341
221.855,0.292298,0.134087,20.1547,0.564332,243
293.979,0.387321,0.177675,26.7085,0.747837,322
194.462,0.256195,0.117524,17.6696,0.494748,213
506.688,0.667479,0.306188,46.0487,1.28936,555
335.968,0.442601,0.203031,30.5314,0.85488,368
485.709,0.639943,0.293563,44.1222,1.23542,532
1123.87,1.48067,0.67923,102.109,2.85905,1231
138.774,0.18285,0.0838781,12.6064,0.352978,152
218.202,0.287492,0.131882,19.8237,0.555064,239
274.806,0.362057,0.166087,24.9671,0.699078,301
241.94,0.318777,0.146231,21.9796,0.61543,265
327.751,0.431773,0.198066,29.7856,0.833997,359
582.47,0.767348,0.352005,52.929,1.48201,638
409.001,0.538803,0.247164,37.1718,1.04081,448
248.318,0.327096,0.150048,22.5729,0.632042,272
345.107,0.454685,0.208578,31.3521,0.877858,378
357.879,0.471471,0.216276,32.5225,0.910629,392
380.707,0.501571,0.230084,34.5924,0.968588,417
246.506,0.324781,0.148987,22.393,0.627005,270
649.133,0.85525,0.392332,58.9679,1.6511,711
222.759,0.293441,0.134609,20.246,0.566888,244
151.55,0.19964,0.0915799,13.7735,0.385658,166
166.162,0.218935,0.100432,15.0955,0.422673,182
99.5151,0.131122,0.0601499,9.04052,0.253134,109
331.414,0.436666,0.200312,30.1064,0.84298,363
218.199,0.287466,0.13187,19.8263,0.555137,239
191.727,0.252618,0.115883,17.4166,0.487665,210
407.175,0.536394,0.246056,37.0059,1.03617,446
400.787,0.527983,0.2422,36.4232,1.01985,439
259.283,0.341602,0.156701,23.5595,0.659665,284
2433.97,3.20637,1.47085,221.165,6.19262,2666
3440.15,4.53229,2.0791,312.485,8.74958,3768
587.052,0.773419,0.354792,53.3266,1.49315,643
1472.63,1.94003,0.889946,133.794,3.74624,1613
3731.33,4.91559,2.25493,339.003,9.49209,4087
1134.83,1.495,0.685799,103.104,2.88692,1243
2194.72,2.89106,1.32619,199.479,5.58542,2404
651.871,0.858874,0.393991,59.2177,1.6581,714
364.264,0.479834,0.220114,33.1087,0.927045,399
394.394,0.51955,0.238328,35.8448,1.00366,432
245.592,0.32358,0.148438,22.3109,0.624705,269
148.81,0.19604,0.0899283,13.5249,0.378696,163
267.491,0.352366,0.16164,24.3138,0.680786,293
257.448,0.339136,0.155571,23.4018,0.655249,282
156.121,0.205705,0.0943631,14.1821,0.397099,171
233.721,0.307914,0.141252,21.2356,0.594596,256
524.03,0.690307,0.316661,47.6294,1.33362,574
729.458,0.960935,0.440805,66.2844,1.85596,799
391.658,0.515932,0.236671,35.5929,0.9966,429
1129.35,1.48778,0.682487,102.608,2.87302,1237
368.844,0.485951,0.222921,33.5092,0.938259,404
1330.21,1.75259,0.803962,120.846,3.38368,1457
704.821,0.928615,0.425986,64.0315,1.79288,772
236.452,0.311484,0.142887,21.4914,0.601761,259
460.128,0.606181,0.278068,41.8165,1.17086,504
457.394,0.602588,0.276425,41.5636,1.16378,501
641.805,0.845487,0.387846,58.3282,1.63319,703
511.261,0.673558,0.308983,46.4556,1.30076,560
394.393,0.519544,0.23833,35.8454,1.00367,432
1441.57,1.89902,0.871136,130.992,3.66777,1579
438.216,0.577255,0.2648,39.8267,1.11515,480
664.634,0.875524,0.401628,60.3974,1.69113,728
252.898,0.333209,0.152855,22.9729,0.643241,277
395.315,0.520807,0.238908,35.9196,1.00575,433
253.796,0.334326,0.153362,23.0701,0.645963,278
978.685,1.28931,0.591437,88.9443,2.49044,1072
216.373,0.285061,0.130768,19.661,0.550507,237
357.88,0.471488,0.216283,32.5213,0.910595,392
115.949,0.15277,0.07008,10.5335,0.294938,127
1464.42,1.92937,0.885063,133.045,3.72527,1604
550.529,0.725352,0.332744,50.0123,1.40034,603
1115.64,1.46966,0.67417,101.378,2.83858,1222
1242.55,1.63691,0.750895,112.897,3.16113,1361
2937.96,3.87077,1.77563,266.917,7.47368,3218
4000.84,5.27195,2.41845,363.299,10.1724,4382
2976.44,3.92211,1.79922,270.275,7.56769,3260
6902.4,9.09535,4.17238,626.782,17.5499,7560
352.405,0.464283,0.212982,32.0213,0.896596,386
244.676,0.322369,0.147877,22.2311,0.622471,268
184.417,0.24296,0.111452,16.759,0.469252,202
329.588,0.434246,0.199204,29.9403,0.838329,361
1667.04,2.19604,1.00737,151.518,4.2425,1826
2661.21,3.50558,1.60808,241.901,6.77323,2915
858.194,1.13056,0.518622,77.974,2.18327,940
388.92,0.512323,0.235016,35.3435,0.989617,426
1014.3,1.33617,0.61294,92.1673,2.58068,1111
778.757,1.02587,0.470596,70.7649,1.98142,853
661.016,0.870996,0.399558,60.033,1.68092,724
227.334,0.29953,0.137404,20.6504,0.578211,249
528.625,0.69652,0.319518,48.015,1.34442,579
954.942,1.258,0.577075,86.7925,2.43019,1046
428.174,0.564056,0.258749,38.9133,1.08957,469
193.547,0.254984,0.116971,17.5883,0.492472,212
536.821,0.707217,0.324421,48.7817,1.36589,588
187.16,0.246585,0.113114,17.0043,0.476119,205
330.495,0.43541,0.199737,30.0294,0.840824,362
1143.05,1.50584,0.690773,103.849,2.90777,1252
1361.24,1.79323,0.822607,123.685,3.46317,1491
706.665,0.931148,0.427151,64.1798,1.79703,774
652.798,0.860159,0.394582,59.2877,1.66006,715
772.406,1.01779,0.466895,70.1456,1.96408,846
531.435,0.700512,0.321363,48.1936,1.34942,582
304.067,0.400809,0.183873,27.576,0.772128,333
313.199,0.412841,0.189393,28.4036,0.795302,343
2754.87,3.6313,1.66587,249.838,6.99546,3017
991.638,1.3071,0.599634,89.9371,2.51824,1086
223.703,0.294822,0.135249,20.2981,0.568348,245
769.731,1.01449,0.465399,69.834,1.95535,843
251.098,0.330949,0.151821,22.7813,0.637875,275
661.994,0.872535,0.400273,60.0516,1.68144,725
694.885,0.915963,0.420203,63.0147,1.76441,761
675.709,0.890705,0.408611,61.2758,1.71572,740
4765.56,6.28173,2.88176,432.18,12.101,5219
315.013,0.415176,0.19046,28.5814,0.800279,345
632.762,0.833934,0.382565,57.4136,1.60758,693
395.365,0.521081,0.239045,35.871,1.00439,433
472.062,0.622149,0.285411,42.8313,1.19928,517
347.886,0.458507,0.21034,31.5618,0.883731,381
192.661,0.253924,0.116488,17.4795,0.489425,211
378.932,0.499434,0.229114,34.3771,0.962559,415
565.204,0.744949,0.341746,51.2741,1.43568,619
374.364,0.4934,0.226348,33.9651,0.951024,410
200.879,0.264758,0.121457,18.2245,0.510287,220
1171.49,1.54402,0.708315,106.28,2.97583,1283
568.853,0.749742,0.343946,51.6078,1.44502,623
620.892,0.818295,0.375391,56.3371,1.57744,680
78.5258,0.103498,0.0474798,7.12375,0.199465,86
147.007,0.193756,0.0888848,13.337,0.373436,161
260.23,0.342979,0.157342,23.6086,0.661042,285
371.622,0.489775,0.224682,33.7196,0.944148,407
571.586,0.753313,0.345581,51.8631,1.45217,626
341.502,0.450137,0.206502,30.9744,0.867284,374
330.543,0.435681,0.199871,29.9815,0.839482,362
340.59,0.448937,0.205951,30.8897,0.864913,373
1766.83,2.32871,1.06829,160.283,4.48792,1935
301.316,0.397122,0.182179,27.3389,0.765488,330
1386.07,1.82684,0.83806,125.744,3.52082,1518
827.246,1.09025,0.500149,75.0618,2.10173,906
455.635,0.600546,0.275501,41.3317,1.15729,499
601.743,0.793176,0.363874,54.5723,1.52802,659
1119.48,1.47565,0.676964,101.521,2.84258,1226
2248.09,2.96326,1.35941,203.879,5.7086,2462
319.582,0.421218,0.193234,28.9914,0.811759,350
283.055,0.373055,0.171138,25.6818,0.719089,310
418.193,0.55118,0.25285,37.9405,1.06233,458
326.886,0.430841,0.197649,29.6547,0.830332,358
493.077,0.649919,0.298155,44.7229,1.25224,540
1213.53,1.59962,0.733835,110.053,3.08148,1329
416.38,0.548844,0.251785,37.7623,1.05735,456
451.99,0.595781,0.273317,40.9927,1.1478,495
4486.17,5.91348,2.71286,406.817,11.3909,4913
434.625,0.572816,0.262778,39.4348,1.10418,476
420.935,0.554799,0.254514,38.1865,1.06922,461
142.439,0.187725,0.0861183,12.9248,0.361893,156
446.503,0.588505,0.269977,40.5046,1.13413,489
480.295,0.633076,0.290426,43.562,1.21974,526
728.668,0.960491,0.440632,66.0808,1.85026,798
189.927,0.250347,0.114848,17.2253,0.482309,208
17003.5,22.414,10.2826,1541.68,43.1672,18621
1631.75,2.15092,0.98674,147.974,4.14327,1787
2138.53,2.81892,1.29319,193.931,5.43008,2342
7829.12,10.32,4.73432,709.951,19.8786,8574
145.181,0.19135,0.0877804,13.171,0.368789,159
186.265,0.245472,0.112609,16.9041,0.473314,204
745.075,0.98198,0.45048,67.6002,1.89281,816
2944.86,3.88194,1.78088,267,7.47601,3225
205.45,0.27081,0.124235,18.633,0.521723,225
391.718,0.516304,0.236856,35.534,0.994951,429
332.372,0.438105,0.200981,30.1451,0.844063,364
887.535,1.16984,0.536662,80.5041,2.25411,972
4105.36,5.41134,2.48248,372.323,10.425,4496
5056.87,6.66574,3.05796,458.569,12.8399,5538
1026.31,1.35264,0.620518,93.1146,2.60721,1124
816.297,1.07584,0.493544,74.0599,2.07368,894
1052.78,1.38748,0.636505,95.5248,2.67469,1153
253.847,0.33461,0.153505,23.02,0.64456,278
557.005,0.734234,0.336837,50.5092,1.41426,610
152.491,0.201007,0.0922123,13.829,0.387211,167
489.433,0.645161,0.295971,44.3836,1.24274,536
396.295,0.522384,0.239646,35.9371,1.00624,434
5119.86,6.74873,3.09601,464.295,13.0003,5607
6831.03,9.00434,4.13077,619.49,17.3457,7481
11065.2,14.5858,6.69135,1003.4,28.0951,12118
2739.35,3.61079,1.65647,248.43,6.95603,3000
325.982,0.429687,0.197121,29.5634,0.827776,357
348.792,0.459664,0.210869,31.6517,0.886248,382
4436.69,5.84737,2.68248,402.511,11.2703,4859
183.537,0.241934,0.110988,16.6441,0.466034,201
340.593,0.448952,0.205961,30.8873,0.864844,373
1118.55,1.47434,0.676357,101.455,2.84075,1225
1368.76,1.80423,0.827698,124.131,3.47568,1499
628.228,0.828106,0.379899,56.9693,1.59514,688
707.668,0.932824,0.427936,64.1743,1.79688,775
251.106,0.330995,0.151844,22.7733,0.637653,275
387.142,0.510218,0.23406,35.1298,0.983634,424
1016.26,1.33936,0.614432,92.2072,2.5818,1113
292.179,0.385047,0.176638,26.5167,0.742469,320
306.808,0.404424,0.185533,27.8226,0.779033,336
272.111,0.358689,0.164551,24.6752,0.690906,298
734.152,0.967745,0.443959,66.572,1.86401,804
1354.16,1.78506,0.818908,122.793,3.43822,1483
312.286,0.411646,0.188843,28.3201,0.792964,342
7627.24,10.0537,4.61214,691.726,19.3683,8353
19213.1,25.3261,11.6186,1742.22,48.7821,21041
199.058,0.262386,0.12037,18.0536,0.5055,218
264.802,0.349041,0.160123,24.0164,0.67246,290
694.863,0.915838,0.42014,63.0362,1.76501,761
357.928,0.471731,0.216407,32.4746,0.909288,392
234.662,0.309277,0.14188,21.2904,0.59613,257
574.351,0.757078,0.347314,52.0864,1.45842,629
682.101,0.899114,0.412477,61.8551,1.73194,747
331.461,0.436915,0.200436,30.0597,0.841671,363
375.29,0.494685,0.226939,34.0353,0.952989,411
1365.1,1.79937,0.825469,123.806,3.46657,1495
1512.13,1.99322,0.914404,137.126,3.83953,1656
451.078,0.594586,0.272767,40.9094,1.14546,494
428.251,0.564495,0.258964,38.8385,1.08748,469
552.42,0.728094,0.334016,50.1144,1.4032,605
344.231,0.453681,0.208125,31.2326,0.874513,377
347.898,0.45858,0.210378,31.5497,0.883392,381
264.804,0.349049,0.160128,24.0148,0.672414,290
1769.64,2.33271,1.07015,160.466,4.49304,1938
630.04,0.830432,0.380964,57.1481,1.60015,690
615.426,0.811165,0.372119,55.8272,1.56316,674
392.639,0.517554,0.237431,35.609,0.997051,430
218.234,0.287666,0.131968,19.7918,0.554169,239
1513.87,1.99517,0.915273,137.368,3.84631,1658
1123.08,1.48013,0.678997,101.906,2.85337,1230
616.357,0.812465,0.372722,55.8929,1.565,675
787.106,1.03752,0.475967,71.3818,1.99869,862
720.44,0.949596,0.435631,65.3455,1.82967,789
5159.16,6.80074,3.11988,467.816,13.0989,5650
958.778,1.26382,0.579788,86.9435,2.43442,1050
1321.29,1.7417,0.799018,119.813,3.35477,1447
325.052,0.428381,0.196519,29.4972,0.825923,356
2179.55,2.87266,1.31784,197.721,5.53619,2387
503.129,0.663209,0.30425,45.6255,1.27751,551
467.517,0.616262,0.282711,42.3974,1.18713,512
601.734,0.793124,0.363852,54.5807,1.52826,659
885.707,1.16741,0.535554,80.3401,2.24952,970
416.381,0.54885,0.251786,37.7614,1.05732,456
532.348,0.701727,0.321917,48.2768,1.35175,583
1342.26,1.76917,0.811606,121.753,3.40907,1470
428.233,0.564387,0.258911,38.8553,1.08795,469
309.546,0.408026,0.187183,28.0728,0.786037,339
198.145,0.261182,0.119817,17.9707,0.503178,217
282.153,0.371918,0.170619,25.5885,0.716477,309
438.297,0.577744,0.265042,39.7476,1.11293,480
905.819,1.19405,0.547768,82.1396,2.29991,992
1334.96,1.75959,0.807218,121.083,3.39032,1462
9426.21,12.4255,5.70029,854.736,23.9326,10323
147.011,0.193784,0.0888984,13.3329,0.37332,161
541.476,0.713744,0.327431,49.1075,1.37501,593
593.489,0.782137,0.358801,53.8618,1.50813,650
214.569,0.282771,0.12972,19.4735,0.545257,235
269.351,0.354958,0.162835,24.4467,0.684508,295
197.222,0.259916,0.119234,17.8979,0.501142,216
79.437,0.104694,0.0480272,7.20846,0.201837,87
194.478,0.256284,0.117569,17.6536,0.494301,213
171.652,0.226206,0.10377,15.5813,0.436276,188
155.217,0.204545,0.0938345,14.0899,0.394517,170
994.313,1.31035,0.60111,90.2483,2.52695,1089
1604.34,2.11472,0.970142,145.501,4.07403,1757
1345.93,1.77409,0.813871,122.065,3.41782,1474
604.478,0.796766,0.365519,54.8246,1.53509,662
735.968,0.970092,0.445033,66.7482,1.86895,806
2029.86,2.67566,1.22746,184.083,5.15433,2223
296.744,0.391065,0.179399,26.9317,0.754087,325
826.324,1.089,0.499574,74.9877,2.09966,905
203.615,0.268352,0.123105,18.4762,0.517332,223
176.219,0.232226,0.106533,15.9946,0.44785,193
4497.13,5.92793,2.71947,407.809,11.4186,4925
1362.37,1.79581,0.82384,123.551,3.45942,1492
2970.38,3.91541,1.79622,269.363,7.54217,3253
630.045,0.830464,0.38098,57.1433,1.60001,690
125.087,0.164843,0.0756198,11.3546,0.317929,137
953.288,1.25654,0.576445,86.4585,2.42084,1044
792.579,1.0447,0.47926,71.8847,2.01277,868
1933.06,2.54802,1.16891,175.313,4.90876,2117
1439.98,1.89806,0.870747,130.594,3.65663,1577
760.619,1.00257,0.459936,68.9872,1.93164,833
1087.51,1.43347,0.657608,98.6333,2.76173,1191
879.327,1.15905,0.531719,79.7497,2.23299,963
1284.75,1.69347,0.776883,116.518,3.26251,1407
1765.97,2.32782,1.06789,160.15,4.48419,1934
681.179,0.897867,0.4119,61.7815,1.72988,746
3296.35,4.34504,1.99332,298.937,8.37022,3610
1866.4,2.46014,1.12861,169.268,4.7395,2044
847.365,1.11693,0.512391,76.8541,2.15191,928
554.256,0.730559,0.335149,50.2703,1.40757,607
2207.91,2.91037,1.33513,200.233,5.60654,2418
1007.16,1.32755,0.609023,91.344,2.55763,1103
2007.03,2.64555,1.21366,182.015,5.09641,2198
742.359,0.978506,0.448897,67.3281,1.88519,813
653.787,0.861768,0.395338,59.2956,1.66028,716
299.484,0.394686,0.18106,27.1788,0.761006,328
1886.49,2.48666,1.14076,171.088,4.79047,2066
702.181,0.925551,0.4246,63.6858,1.7832,769
536.908,0.707701,0.32466,48.696,1.36349,588
961.504,1.26737,0.581412,87.2055,2.44175,1053
861.976,1.13618,0.521229,78.1779,2.18898,944
1043.69,1.3757,0.631107,94.6577,2.65042,1143
3692.65,4.86746,2.23298,334.871,9.37639,4044
1347.75,1.77653,0.814979,122.233,3.42252,1476
956.027,1.26016,0.578101,86.7067,2.42779,1047
1995.15,2.62988,1.20647,180.943,5.06641,2185
4508.09,5.94234,2.72607,408.8,11.4464,4937
2987.72,3.93821,1.80667,270.953,7.58668,3272
767.013,1.01101,0.463805,69.5644,1.9478,840
2677.26,3.52897,1.61894,242.795,6.79825,2932
1530.38,2.01723,0.925411,138.793,3.88621,1676
2225.26,2.93318,1.34562,201.811,5.6507,2437
660.178,0.870196,0.399202,59.8758,1.67652,723
1529.47,2.01603,0.92487,138.706,3.88376,1675
651.96,0.859348,0.39423,59.1307,1.65566,714
1061.03,1.39856,0.641595,96.231,2.69447,1162
781.621,1.03026,0.472636,70.8915,1.98496,856
3321.92,4.37876,2.00879,301.259,8.43524,3638
1591.55,2.09787,0.962404,144.344,4.04163,1743
1279.27,1.68622,0.773559,116.023,3.24864,1401
1975.07,2.60338,1.19432,179.121,5.0154,2163
872.933,1.15063,0.527857,79.1713,2.2168,956
638.261,0.841293,0.385947,57.8904,1.62093,699
814.494,1.0736,0.492518,73.8712,2.06839,892
2251.74,2.9681,1.36164,204.209,5.71785,2466
2495.55,3.28949,1.50907,226.316,6.33684,2733
1481.98,1.95345,0.89615,134.405,3.76335,1623
1522.16,2.00639,0.920443,138.047,3.8653,1667
2516.55,3.31713,1.52175,228.222,6.39022,2756
1884.67,2.48423,1.13967,170.918,4.78571,2064
640.09,0.843709,0.387057,58.0536,1.6255,701
724.094,0.954437,0.437853,65.6744,1.83888,793
948.724,1.25052,0.573683,86.0425,2.40919,1039
2708.31,3.56997,1.63773,245.61,6.87707,2966
746.011,0.983324,0.451104,67.6605,1.89449,817
1092.08,1.4395,0.660374,99.0451,2.77326,1196
4625.87,6.09756,2.7973,419.489,11.7457,5066
430.074,0.566879,0.260057,39.0072,1.0922,471
3708.23,4.88823,2.24249,336.227,9.41437,4061
5958.09,7.85354,3.60284,540.328,15.1292,6525
2090.05,2.75459,1.26367,189.626,5.30954,2289
2207.01,2.90915,1.3346,200.141,5.60395,2417
1471.02,1.93899,0.889516,133.412,3.73553,1611
5528.82,7.28714,3.34299,501.512,14.0423,6055
2500.05,3.29517,1.51165,226.79,6.35012,2738
3543.74,4.67088,2.14276,321.441,9.00036,3881
2470.94,3.25721,1.49428,224.039,6.27309,2706
6459.97,8.51344,3.90552,586.197,16.4135,7075
3377.63,4.45217,2.04245,306.301,8.57642,3699
1527.65,2.01371,0.923792,138.534,3.87896,1673
4099.04,5.40344,2.47884,371.675,10.4069,4489
705.833,0.930358,0.426809,64.0169,1.79247,773
1823.51,2.40374,1.10272,165.356,4.62998,1997
330.548,0.435707,0.199882,29.9775,0.839371,362
266.629,0.351452,0.161229,24.1815,0.677083,292
3616.88,4.7676,2.18716,327.986,9.18359,3961
595.353,0.784759,0.360013,53.9906,1.51174,652
484.864,0.639119,0.293199,43.972,1.23122,531
1791.55,2.36156,1.08339,162.459,4.54886,1962
1156.92,1.525,0.699597,104.916,2.93766,1267
996.22,1.31321,0.602443,90.3349,2.52938,1091
987.998,1.30235,0.597461,89.5938,2.50863,1082
531.435,0.700518,0.321367,48.1934,1.34941,582
935.033,1.23252,0.565425,84.7945,2.37425,1024
418.206,0.551253,0.252891,37.9279,1.06198,458
641.009,0.844948,0.387622,58.1312,1.62767,702
689.408,0.908756,0.416897,62.516,1.75045,755
161.622,0.213045,0.0977351,14.657,0.410395,177
606.311,0.799216,0.366642,54.984,1.53955,664
384.422,0.506722,0.232463,34.8629,0.976162,421
567.046,0.747449,0.342898,51.4237,1.43986,621
2177.8,2.87074,1.31697,197.48,5.52943,2385
1295.71,1.70796,0.783534,117.503,3.2901,1419
475.733,0.627083,0.287678,43.1444,1.20804,521
648.314,0.854582,0.392042,58.7935,1.64622,710
835.505,1.10132,0.505239,75.7671,2.12148,915
879.276,1.15876,0.531575,79.799,2.23437,963
460.179,0.606444,0.278201,41.7672,1.16948,504
261.135,0.344144,0.157873,23.6991,0.663575,286
524.096,0.69069,0.316848,47.5646,1.33181,574
175.309,0.231045,0.10599,15.9081,0.445427,192
298.576,0.393515,0.180522,27.0911,0.758551,327
92.22,0.121539,0.0557553,8.36843,0.234316,101
552.39,0.727932,0.333933,50.1445,1.40405,605
320.479,0.422331,0.193741,29.0905,0.814533,351
289.434,0.381416,0.174971,26.2736,0.73566,317
173.479,0.228618,0.104876,15.7465,0.440903,190
