S,I,X,R,D,N
1492.7,0.00816708,0.0144249,948.715,26.564,2468
3062.82,0.0167578,0.0295979,1946.63,54.5057,5064
1026.38,0.0056158,0.0099185,652.338,18.2655,1697
2127.15,0.0116383,0.0205558,1351.96,37.8548,3517
1715.28,0.009385,0.0165758,1090.17,30.5248,2836
2007.39,0.0109827,0.0193977,1275.86,35.724,3319
1738.25,0.00951035,0.0167972,1104.79,30.9341,2874
2095.1,0.0114627,0.0202455,1331.59,37.2845,3464
1756.4,0.00960947,0.0169724,1116.32,31.257,2904
2543.87,0.0139183,0.0245823,1616.82,45.2709,4206
1599.75,0.00875244,0.0154588,1016.76,28.4693,2645
1467.9,0.00803111,0.0141846,932.959,26.1229,2427
3511.59,0.0192133,0.0339347,2231.86,62.4921,5806
5864.37,0.0320874,0.0566727,3727.18,104.361,9696
3221.29,0.0176253,0.03113,2047.33,57.3254,5326
1864.06,0.0101991,0.0180136,1184.74,33.1727,3082
2422.31,0.0132535,0.0234085,1539.55,43.1073,4005
1620.93,0.0088687,0.015664,1030.2,28.8457,2680
1698.34,0.00929229,0.0164122,1079.41,30.2234,2808
1668.1,0.00912676,0.0161199,1060.19,29.6853,2758
2370.29,0.0129687,0.0229054,1506.49,42.1818,3919
2217.27,0.0121314,0.0214265,1409.24,39.4587,3666
1667.49,0.00912336,0.0161136,1059.81,29.6748,2757
2213.65,0.0121117,0.0213919,1406.92,39.3939,3660
1621.53,0.00887202,0.0156699,1030.59,28.8566,2681
901.181,0.00493071,0.00870866,572.768,16.0375,1490
1229,0.00672435,0.0118766,781.111,21.8711,2032
3259.39,0.0178332,0.0314973,2071.56,58.0037,5389
2396.9,0.0131144,0.0231626,1523.4,42.6553,3963
3419.65,0.01871,0.033046,2173.44,60.8564,5654
825.581,0.0045171,0.007978,524.715,14.692,1365
4654.1,0.0254648,0.0449758,2958,82.8241,7695
2548.72,0.0139449,0.0246299,1619.88,45.3568,4214
927.793,0.00507607,0.00896528,589.682,16.5111,1534
978.6,0.00535428,0.00945677,621.97,17.4152,1618
1649.95,0.00902762,0.0159446,1048.66,29.3625,2728
2935.81,0.0160634,0.0283711,1865.9,52.2452,4854
1666.89,0.00912033,0.0161083,1059.42,29.6637,2756
1717.09,0.00939482,0.0165932,1091.33,30.5572,2839
1919.7,0.0105033,0.0185509,1220.1,34.1629,3174
2105.38,0.0115193,0.0203455,1338.12,37.4674,3481
1343.91,0.00735294,0.0129867,854.153,23.9163,2222
3417.23,0.0186969,0.0330221,2171.91,60.8134,5650
2260.21,0.0123661,0.0218414,1436.53,40.2229,3737
2470.69,0.0135177,0.0238752,1570.3,43.9685,4085
893.923,0.00489081,0.00863816,568.155,15.9083,1478
1558.62,0.00852755,0.0150613,990.617,27.7373,2577
1786.03,0.00977187,0.017259,1135.16,31.7844,2953
1720.71,0.00941435,0.0166277,1093.64,30.622,2845
2262.62,0.0123791,0.0218642,1438.08,40.2661,3741
2110.82,0.0115486,0.0203975,1341.59,37.5644,3490
1121.34,0.00613481,0.0108356,712.692,19.9554,1854
479.016,0.00262065,0.0046287,304.452,8.52466,792
2376.94,0.0130047,0.022969,1510.73,42.3003,3930
793.523,0.00434143,0.00766801,504.343,14.1216,1312
2408.99,0.0131801,0.0232788,1531.1,42.8709,3983
1323.34,0.00724004,0.0127876,841.087,23.5504,2188
1082.63,0.00592312,0.0104616,688.092,19.2666,1790
2107.19,0.0115288,0.0203622,1339.28,37.4998,3484
1672.31,0.00914917,0.0161592,1062.9,29.7612,2765
1140.08,0.00623737,0.0110165,724.614,20.2892,1885
1311.85,0.00717706,0.0126763,833.784,23.346,2169
1576.16,0.00862365,0.0152312,1001.76,28.0493,2606
2064.86,0.0112974,0.0199536,1312.36,36.7462,3414
557.023,0.00304688,0.00538153,354.055,9.91354,921
3041.02,0.0166375,0.0293855,1932.81,54.1188,5028
2652.71,0.0145127,0.0256323,1686.04,47.209,4386
1805.38,0.00987723,0.0174453,1147.46,32.129,2985
1619.09,0.00885802,0.015645,1029.07,28.8139,2677
2170.08,0.0118722,0.0209688,1379.27,38.6195,3588
1446.72,0.00791495,0.0139795,919.511,25.7463,2392
1341.48,0.0073391,0.0129625,852.624,23.8735,2218
1532.61,0.008385,0.0148096,974.092,27.2746,2534
1460.03,0.00798795,0.0141084,927.966,25.983,2414
3136.58,0.0171605,0.0303091,1993.55,55.8195,5186
1175.77,0.00643279,0.0113616,747.287,20.924,1944
2160.41,0.0118199,0.0208763,1373.11,38.4472,3572
1840.47,0.0100697,0.0177849,1169.75,32.7531,3043
1489.06,0.00814694,0.0143892,946.414,26.4996,2462
2053.36,0.0112341,0.0198417,1305.07,36.542,3395
1606.99,0.00879169,0.015528,1021.38,28.5987,2657
2821.49,0.0154374,0.0272657,1793.25,50.2111,4665
792.92,0.00433831,0.00766229,503.957,14.1108,1311
1519.91,0.00831579,0.0146873,966.019,27.0485,2513
2398.71,0.0131241,0.0231796,1524.57,42.6878,3966
2156.79,0.0118003,0.0208418,1370.8,38.3824,3566
1321.53,0.00723047,0.0127703,839.933,23.5181,2185
1505.4,0.00823635,0.0145472,956.79,26.7901,2489
1305.2,0.007141,0.0126125,829.554,23.2275,2158
3071.29,0.0168042,0.0296802,1952.01,54.6563,5078
2309.21,0.0126348,0.0223155,1467.66,41.0945,3818
2370.9,0.0129721,0.0229116,1506.87,42.1924,3920
3183.17,0.0174164,0.0307611,2023.13,56.6476,5263
2360.01,0.0129126,0.0228063,1499.95,41.9986,3902
3019.27,0.0165196,0.0291771,1918.95,53.7307,4992
1816.28,0.00993741,0.0175515,1154.37,32.3225,3003
2934.59,0.0160564,0.0283587,1865.14,52.2239,4852
2832.37,0.0154966,0.0273703,1800.18,50.4052,4683
2924.92,0.0160032,0.028265,1858.99,52.0516,4836
3664.01,0.020047,0.0354076,2328.73,65.2046,6058
2026.75,0.0110891,0.0195854,1288.15,36.0681,3351
1667.49,0.00912341,0.0161137,1059.81,29.6747,2757
3302.93,0.0180713,0.0319176,2099.25,58.7789,5461
2245.7,0.012287,0.0217012,1427.31,39.9646,3713
1621.52,0.00887172,0.0156693,1030.59,28.8566,2681
1878.57,0.0102781,0.0181532,1193.97,33.4312,3106
2050.34,0.0112179,0.0198131,1303.14,36.4879,3390
1729.18,0.00946076,0.0167097,1099.02,30.7725,2859
2618.27,0.0143253,0.0253015,1664.1,46.5947,4329
1259.24,0.00688959,0.0121685,800.334,22.4093,2082
3097.88,0.0169496,0.0299365,1968.94,55.1303,5122
4236.18,0.0231781,0.040937,2692.37,75.3864,7004
5127.59,0.0280502,0.0495429,3259.08,91.2541,8478
2416.83,0.0132219,0.0233525,1536.12,43.0113,3996
2047.9,0.0112035,0.0197877,1301.62,36.4455,3386
2769.43,0.0151505,0.026759,1760.24,49.2867,4579
6660.17,0.0364351,0.064352,4233.2,118.53,11012
2997.46,0.0163987,0.0289634,1905.15,53.3442,4956
1641.47,0.00898057,0.0158614,1043.29,29.2121,2714
2936.99,0.0160685,0.0283804,1866.7,52.2675,4856
2086.01,0.0114125,0.0201568,1325.84,37.1235,3449
1243.5,0.00680322,0.0120158,790.35,22.1298,2056
1358.41,0.00743169,0.013126,863.39,24.1749,2246
1254.39,0.00686287,0.0121213,797.267,22.3235,2074
1300.96,0.00711754,0.0125711,826.867,23.1523,2151
1737.04,0.00950355,0.016785,1104.02,30.9127,2872
1553.17,0.0084973,0.015008,987.17,27.6407,2568
3035,0.0166058,0.029329,1928.95,54.0105,5018
9976.57,0.0545853,0.0964081,6340.73,177.541,16495
4908.77,0.0268574,0.0474354,3119.8,87.3545,8116
4550.69,0.0248994,0.0439772,2892.26,80.9832,7524
1882.82,0.0103016,0.0181949,1196.65,33.5062,3113
2719.23,0.0148755,0.0262734,1728.34,48.3934,4496
1238.05,0.00677311,0.0119626,786.895,22.0331,2047
1561.01,0.00853932,0.0150822,992.184,27.7811,2581
6848.21,0.0374607,0.0661639,4352.81,121.879,11323
6844.07,0.0374425,0.0661313,4350.02,121.801,11316
3856.28,0.0210963,0.0372607,2451.03,68.6288,6376
2477.3,0.0135521,0.023936,1574.58,44.0882,4096
5535.19,0.0302792,0.053479,3518.21,98.51,9152
3481.94,0.0190499,0.0336459,2213.05,61.9653,5757
4977.63,0.0272326,0.0480984,3163.71,88.5838,8230
2119.88,0.0115978,0.0204841,1347.36,37.7261,3505
7387.21,0.0404146,0.071381,4695.21,131.466,12214
19496.6,0.106654,0.188375,12392.1,346.979,32236
3142.57,0.0171905,0.030362,1997.45,55.9287,5196
6445.94,0.0352565,0.0622713,4097.24,114.723,10658
2574.61,0.0140813,0.0248706,1636.53,45.8227,4257
2192.45,0.0119944,0.0211847,1393.5,39.0179,3625
4548.79,0.0248853,0.0439524,2891.18,80.9531,7521
3029.4,0.0165682,0.0292628,1925.63,53.9177,5009
1579.78,0.00864309,0.0152655,1004.08,28.1142,2612
1988.64,0.0108801,0.0192165,1263.94,35.3904,3288
2783.38,0.0152283,0.0268964,1769.05,49.5333,4602
2344.88,0.0128289,0.0226589,1490.36,41.73,3877
1874.34,0.0102549,0.0181122,1191.28,33.3558,3099
930.203,0.00508888,0.00898806,591.229,16.5544,1538
2806.27,0.0153493,0.0271101,1783.75,49.9449,4640
1023.34,0.00559801,0.00988746,650.434,18.2122,1692
5068.28,0.0277248,0.0489682,3221.44,90.2004,8380
1169.71,0.00639912,0.0113023,743.458,20.8168,1934
10780.1,0.0589702,0.104153,6851.91,191.853,17824
2393.83,0.0130951,0.023129,1521.53,42.6028,3958
1368.7,0.00748815,0.0132257,869.919,24.3577,2263
5819,0.0318385,0.0562335,3698.36,103.554,9621
868.501,0.00475081,0.0083909,552.03,15.4568,1436
5820.21,0.0318445,0.056244,3699.13,103.576,9623
4493.23,0.0245848,0.0434213,2855.74,79.9606,7429
3719.05,0.0203486,0.0359401,2363.71,66.1838,6149
2485.22,0.0135976,0.0240162,1579.52,44.2265,4109
2190.07,0.011983,0.0211642,1391.93,38.9739,3621
6000.46,0.0328314,0.0579868,3813.66,106.783,9921
702.799,0.00384504,0.00679114,446.683,12.5071,1162
427.613,0.00233949,0.00413204,271.771,7.6096,707
3746.83,0.0204987,0.0362051,2381.43,66.6801,6195
23523.5,0.128684,0.227286,14951.5,418.642,38894
6846.48,0.0374542,0.0661526,4351.58,121.844,11320
2341.23,0.0128083,0.0226223,1488.07,41.6659,3871
3116.6,0.0170499,0.0301137,1980.89,55.465,5153
2493.64,0.013642,0.0240947,1584.94,44.3784,4123
1020.92,0.00558515,0.0098646,648.893,18.169,1688
1969.87,0.010776,0.0190328,1252.05,35.0573,3257
11507.8,0.0629586,0.111197,7314.22,204.798,19027
3223.06,0.0176338,0.0311444,2048.53,57.3589,5329
506.231,0.00276949,0.00489144,321.753,9.00908,837
5684.74,0.0311037,0.0549353,3613.01,101.164,9399
4458.73,0.0243948,0.0430865,2833.85,79.3479,7372
984.633,0.00538642,0.00951346,625.829,17.5232,1628
844.936,0.00462256,0.00816447,537.015,15.0364,1397
2091.49,0.0114437,0.0202113,1329.26,37.2193,3458
5016.39,0.0274462,0.0484757,3188.26,89.2713,8294
4235.59,0.023175,0.0409314,2691.97,75.3753,7003
1617.3,0.00884879,0.0156289,1027.9,28.7812,2674
5807.44,0.031772,0.0561161,3691.12,103.351,9602
1028.2,0.00562561,0.00993604,653.49,18.2977,1700
1534.43,0.00839502,0.0148275,975.245,27.3069,2537
1226.57,0.00671072,0.0118525,779.581,21.8283,2028
1362.65,0.00745535,0.0131676,866.075,24.2501,2253
991.297,0.00542357,0.00957914,630.047,17.6413,1639
1309.44,0.00716427,0.0126535,832.242,23.3028,2165
1506.61,0.00824302,0.0145589,957.557,26.8116,2491
1505.4,0.00823636,0.0145472,956.789,26.7901,2489
1697.73,0.00928857,0.0164056,1079.03,30.2129,2807
1166.7,0.00638324,0.0112741,741.523,20.7626,1929
1345.73,0.00736293,0.0130043,855.306,23.9486,2225
1075.97,0.00588692,0.0103975,683.862,19.1481,1779
1729.79,0.00946401,0.0167155,1099.4,30.7832,2860
871.546,0.00476842,0.00842191,553.931,15.5101,1441
1745.51,0.00955009,0.0168675,1109.4,31.0631,2886
2231.79,0.0122106,0.0215666,1418.46,39.7169,3690
1045.74,0.00572146,0.0101054,664.636,18.6098,1729
1626.96,0.00890159,0.0157221,1034.06,28.9536,2690
1016.09,0.00555933,0.00981878,645.809,18.0826,1680
3599.28,0.0196925,0.0347812,2287.62,64.0532,5951
1480.6,0.00810076,0.0143076,941.032,26.3489,2448
873.965,0.00478167,0.00844548,555.469,15.5531,1445
1117.71,0.00611515,0.0108007,710.387,19.8908,1848
3269.05,0.0178858,0.0315901,2077.72,58.1763,5405
1791.47,0.00980137,0.0173113,1138.62,31.8813,2962
2078.17,0.0113704,0.0200825,1320.82,36.983,3436
3821.26,0.0209075,0.0369271,2428.67,68.0029,6318
2257.8,0.0123532,0.0218184,1434.99,40.1797,3733
1259.84,0.00689298,0.0121745,800.721,22.4202,2083
1959.01,0.0107184,0.0189308,1245.1,34.8627,3239
1400.76,0.0076639,0.0135361,890.29,24.9281,2316
876.992,0.00479832,0.0084748,557.388,15.6069,1450
1489.07,0.00814709,0.0143894,946.41,26.4995,2462
1607.61,0.00879568,0.015535,1021.76,28.6092,2658
1803.57,0.00986797,0.0174289,1146.3,32.0965,2982
1634.22,0.00894119,0.0157919,1038.67,29.0828,2702
1624.54,0.00888823,0.0156983,1032.53,28.9107,2686
2588.63,0.0141627,0.0250145,1645.27,46.0675,4280
3022.28,0.0165355,0.0292054,1920.89,53.785,4997
892.712,0.0048841,0.00862641,567.388,15.8869,1476
853.398,0.00466906,0.00824657,542.401,15.1872,1411
1914.25,0.0104733,0.0184981,1216.66,34.0664,3165
1175.16,0.00642955,0.0113559,746.908,20.9134,1943
895.739,0.00490073,0.00865574,569.307,15.9406,1481
1888.25,0.0103314,0.0182471,1200.12,33.6033,3122
976.783,0.00534425,0.00943898,620.819,17.3829,1615
1239.28,0.00678047,0.0119756,787.65,22.0542,2049
1632.41,0.00893136,0.0157746,1037.51,29.0504,2699
1654.79,0.00905396,0.015991,1051.74,29.4487,2736
820.739,0.00449038,0.00793091,521.643,14.606,1357
1062.06,0.00581066,0.010263,675.02,18.9006,1756
811.063,0.00443743,0.00783746,515.491,14.4338,1341
977.992,0.00535073,0.00945052,621.588,17.4045,1617
1281,0.0070086,0.0123786,814.179,22.797,2118
4859.72,0.0265891,0.0469618,3088.72,86.4842,8035
1980.18,0.0108343,0.0191353,1258.55,35.2394,3274
4649.84,0.0254405,0.0449334,2955.34,82.7494,7688
5141.61,0.0281314,0.0496862,3267.81,91.4987,8501
3435.4,0.0187966,0.0331985,2183.42,61.1356,5680
9164.89,0.0501455,0.0885668,5824.87,163.096,15153
4663.78,0.0255169,0.0450687,2964.16,82.9964,7711
6318.58,0.0345711,0.0610599,4015.88,112.445,10447
989.849,0.00540486,0.00954642,629.509,17.6263,1637
319.256,0.00174267,0.003078,203.054,5.6855,528
289.632,0.00158117,0.00279285,184.206,5.15778,479
247.921,0.00135399,0.00239147,157.66,4.41449,410
468.633,0.00255927,0.00452035,298.015,8.34443,775
377.312,0.00206014,0.00363869,239.963,6.71897,624
11959.1,0.0654313,0.115566,7600.9,212.825,19773
2014.05,0.0110191,0.0194623,1280.08,35.8421,3330
3862.36,0.0211313,0.0373226,2454.84,68.7356,6386
3400.89,0.0186063,0.0328628,2161.54,60.523,5623
1976.54,0.0108138,0.0190996,1256.26,35.1751,3268
3319.24,0.0181598,0.0320738,2109.64,59.07,5488
1787.24,0.00977857,0.017271,1135.93,31.8059,2955
2402.95,0.0131473,0.0232211,1527.25,42.7629,3973
1641.48,0.00898085,0.0158623,1043.28,29.2119,2714
1945.71,0.0106455,0.0188023,1236.64,34.6259,3217
1441.28,0.00788566,0.0139278,916.044,25.6492,2383
1327.58,0.00726352,0.0128289,843.773,23.6256,2195
671.951,0.0036762,0.00649298,427.081,11.9583,1111
2364.21,0.0129065,0.0227958,1503.65,42.1022,3910
1796.43,0.00980659,0.0173208,1142.55,31.9915,2971
13060.8,0.0713888,0.126088,8303.51,232.498,21597
2318.25,0.0126555,0.0223526,1474.43,41.2841,3834
122.747,0.000670235,0.00118379,78.0652,2.18582,203
685.128,0.00374233,0.00660991,435.663,12.1986,1133
371.262,0.00202693,0.00357998,236.121,6.61139,614
1081.82,0.00590967,0.0104377,687.904,19.2613,1789
160.847,0.000878461,0.00155157,102.287,2.86403,266
100.98,0.000551401,0.000973905,64.2202,1.79816,167
249.734,0.00136376,0.00240885,158.815,4.44682,413
377.331,0.00206096,0.00364008,239.945,6.71846,624
448.666,0.00244997,0.00432725,285.338,7.98945,742
237.032,0.00129436,0.0022861,150.744,4.22082,392
409.377,0.00223599,0.00394923,260.327,7.28917,677
519.418,0.00283626,0.0050095,330.325,9.24909,859
2961.01,0.0161638,0.0285494,1883.22,52.7302,4897
294.485,0.00160832,0.00284068,187.267,5.24348,487
497.671,0.00271835,0.00480119,316.46,8.86088,823
9675.26,0.0529046,0.0934409,6150.38,172.211,15998
1230.71,0.00672885,0.0118847,782.368,21.9063,2035
348.319,0.0019031,0.00336123,221.475,6.20129,576
653.663,0.00356968,0.00630485,415.688,11.6393,1081
96.7486,0.000528292,0.000933048,61.5272,1.72276,160
399.084,0.00217925,0.00384904,253.803,7.10648,660
1453.24,0.00794422,0.0140312,923.874,25.8685,2403
9466.67,0.0517669,0.0914321,6017.69,168.495,15653
950.068,0.00519297,0.00917195,604.005,16.9121,1571
479.567,0.00262112,0.00462959,304.889,8.53688,793
3784.13,0.0206935,0.0365492,2405.46,67.3527,6257
4190.99,0.0229104,0.0404648,2664.35,74.6017,6930
9420.3,0.0515229,0.0910009,5987.9,167.661,15576
288.428,0.00157486,0.00278167,183.432,5.1361,477
139.69,0.000763225,0.00134799,88.8208,2.48698,231
104.006,0.00056792,0.00100316,66.1407,1.85194,172
383.355,0.0020929,0.00369652,243.812,6.82675,634
4923.86,0.026912,0.0475326,3130.41,87.6515,8142
474.726,0.00259459,0.00458267,301.816,8.45086,785
1791.24,0.00978935,0.0172901,1138.85,31.8877,2962
1652.11,0.00902715,0.0159443,1050.45,29.4127,2732
4693.81,0.0256441,0.0452933,2984.55,83.5674,7762
285.417,0.00155899,0.00275358,181.496,5.0819,472
372.503,0.00203496,0.00359432,236.859,6.63206,616
855.082,0.00467211,0.00825205,543.682,15.2231,1414
1156.8,0.00631887,0.0111606,735.588,20.5965,1913
175.364,0.000957849,0.00169177,111.511,3.12231,290
241.276,0.001318,0.00232784,153.425,4.2959,399
163.278,0.000892198,0.00157585,103.813,2.90677,270
443.271,0.00242241,0.00427844,281.831,7.89128,733
200.155,0.00109319,0.00193081,127.278,3.56378,331
526.706,0.00287734,0.00508209,334.909,9.37745,871
455.345,0.00248738,0.00439337,289.541,8.10716,753
113.081,0.000617778,0.00109112,71.9036,2.0133,187
1516.53,0.00828114,0.0146262,964.443,27.0044,2508
561.748,0.00306776,0.00541832,357.241,10.0027,929
714.774,0.00390513,0.0068973,454.49,12.7257,1182
917.415,0.00501489,0.00885747,583.241,16.3307,1517
1176.17,0.00642555,0.0113492,747.867,20.9403,1945
639.775,0.00349455,0.00617223,406.825,11.3911,1058
2987.53,0.0163324,0.028847,1899.25,53.1789,4940
1204.03,0.00658051,0.0116224,765.513,21.4344,1991
1102.45,0.00602505,0.0106416,700.913,19.6256,1823
2837.57,0.0155138,0.0274007,1803.88,50.5085,4692
160.262,0.00087615,0.00154742,101.882,2.85271,265
1364.25,0.00745338,0.0131644,867.442,24.2884,2256
1278.39,0.00698475,0.0123366,812.836,22.7594,2114
510.995,0.00279224,0.00493178,324.9,9.0972,845
320.503,0.00175124,0.00309307,203.786,5.70601,530
3495.44,0.019053,0.033652,2224.23,62.2784,5782
2454.44,0.0133793,0.0236315,1561.79,43.7302,4060
361.509,0.0019703,0.00348015,230.045,6.44125,598
991.988,0.00540455,0.00954575,631.32,17.677,1641
1078.43,0.00587567,0.010378,686.332,19.2173,1784
299.832,0.00163346,0.00288514,190.821,5.34298,496
241.813,0.00131786,0.00232766,153.875,4.30851,400
345.332,0.0018884,0.00333539,219.516,6.14645,571
582.972,0.0031862,0.0056274,370.642,10.378,964
8938.23,0.04883,0.0862445,5683.5,159.138,14781
1656.43,0.00905452,0.0159923,1053.06,29.4857,2739
556.386,0.0030419,0.0053727,353.702,9.90366,920
594.452,0.00324852,0.00573748,377.956,10.5828,983
449.352,0.00245709,0.00433975,285.643,7.99801,743
189.881,0.00103739,0.00183228,120.736,3.3806,314
361.622,0.00197586,0.00348978,229.934,6.43815,598
690.652,0.00377638,0.00666984,439.044,12.2932,1142
1199.19,0.00655296,0.011574,762.444,21.3484,1983
702.103,0.00383692,0.00677692,446.388,12.4989,1161
572.691,0.00312984,0.00552799,364.106,10.195,947
2115.92,0.0115607,0.0204189,1345.38,37.6707,3499
5970.71,0.0326082,0.0575942,3796.89,106.313,9874
252.075,0.00137319,0.00242544,160.429,4.49201,417
232.756,0.0012692,0.00224179,148.094,4.14662,385
914.693,0.00498677,0.00880807,581.998,16.2959,1513
1401.4,0.00764213,0.0134981,891.612,24.9651,2318
131.786,0.000718266,0.00126863,83.8639,2.34819,218
390.526,0.00212849,0.00375944,248.51,6.95828,646
126.943,0.000691623,0.00122153,80.7933,2.26221,210
432.825,0.00235832,0.00416535,275.455,7.71275,716
307.088,0.00167315,0.00295527,195.435,5.47218,508
152.338,0.00083012,0.00146628,96.9453,2.71447,252
99.7448,0.000543495,0.000959972,63.4764,1.77734,165
281.707,0.00153513,0.00271143,179.269,5.01954,466
81.6098,0.00044471,0.000785492,51.9348,1.45417,135
593.015,0.00323094,0.00570655,377.408,10.5674,981
102.769,0.000560009,0.000989174,65.3984,1.83115,170
1109.24,0.00604278,0.0106731,705.971,19.7672,1835
270.817,0.00147569,0.00260631,172.353,4.82587,448
261.752,0.00142626,0.00251917,166.58,4.66423,433
117.877,0.000642249,0.00113441,75.0202,2.10057,195
175.912,0.000958515,0.00169292,111.951,3.13461,291
265.989,0.00144968,0.0025605,169.267,4.73948,440
397.2,0.00216589,0.00382545,252.718,7.07609,657
314.364,0.00171393,0.00302717,200.031,5.60085,520
315.581,0.0017207,0.00303929,200.792,5.62217,522
385.708,0.00210279,0.0037141,245.415,6.87161,638
605.131,0.00329794,0.00582515,385.078,10.7822,1001
738.202,0.00402645,0.00711164,469.637,13.1498,1221
148.728,0.000811243,0.00143281,94.6202,2.64936,246
271.447,0.00148008,0.00261423,172.713,4.83596,449
767.827,0.00418807,0.00739731,488.484,13.6776,1270
272.069,0.00148405,0.0026213,173.08,4.84625,450
337.951,0.00184281,0.00325497,215.023,6.02064,559
90.684,0.000494497,0.000873392,57.699,1.61557,150
168.671,0.000919641,0.00162435,107.321,3.00499,279
162.622,0.000886534,0.00156575,103.478,2.89739,269
225.496,0.00122936,0.00217134,143.483,4.01753,373
413.516,0.00225465,0.00398236,263.11,7.36709,684
293.811,0.00160179,0.00282921,186.95,5.2346,486
489.694,0.00267018,0.00471627,311.575,8.72409,810
207.354,0.00113015,0.00199613,131.948,3.69456,343
256.321,0.00139702,0.00246755,163.108,4.56702,424
114.263,0.000623019,0.00110042,72.6999,2.0356,189
663.808,0.00361929,0.00639268,422.356,11.826,1098
163.842,0.00089357,0.00157831,104.237,2.91864,271
90.6833,0.000494386,0.000873217,57.6997,1.61559,150
71.3372,0.000388807,0.000686811,45.3908,1.27094,118
917.745,0.0050049,0.00883979,583.892,16.349,1518
524.734,0.00286011,0.00505164,333.909,9.34944,868
10806.8,0.0589041,0.10404,6876.53,192.543,17876
405.057,0.00220861,0.00390105,257.721,7.21618,670
275.668,0.00150269,0.00265415,175.416,4.91166,456
416.532,0.00227077,0.0040107,265.041,7.42115,689
619.704,0.00338026,0.00597054,394.248,11.0389,1025
314.982,0.00171776,0.00303391,200.402,5.61124,521
124.535,0.000678768,0.00119891,79.2439,2.21883,206
359.7,0.00196072,0.00346318,228.886,6.4088,595
523.575,0.00285583,0.00504416,333.09,9.32652,866
295.037,0.00160918,0.00284224,187.703,5.25567,488
180.145,0.00098166,0.00173385,114.642,3.20997,298
256.315,0.00139674,0.00246707,163.114,4.5672,424
148.123,0.000807964,0.00142697,94.2359,2.6386,245
342.198,0.00186665,0.00329693,217.701,6.09562,566
1098.51,0.00599054,0.0105809,698.903,19.5693,1817
493.322,0.00268978,0.00475086,313.882,8.78868,816
557.99,0.0030417,0.0053724,355.06,9.94167,923
81.0019,0.000441254,0.000779429,51.5534,1.4435,134
197.676,0.00107723,0.00190266,125.798,3.52235,327
188.605,0.00102763,0.00181501,120.031,3.36087,312
165.652,0.000903301,0.00159551,105.395,2.95105,274
209.164,0.00113988,0.00201341,133.106,3.72696,346
105.796,0.000576778,0.00101867,67.3173,1.88489,175
333.095,0.00181541,0.00320647,211.965,5.93502,551
120.911,0.000659208,0.00116433,76.933,2.15412,200
290.807,0.00158622,0.00280164,185.008,5.18023,481
398.994,0.00217483,0.00384135,253.891,7.10894,660
1418.87,0.00773506,0.0136618,902.826,25.2791,2347
135.426,0.000738488,0.00130441,86.1591,2.41246,224
172.309,0.000940042,0.00166034,109.619,3.06932,285
194.666,0.00106131,0.00187458,123.863,3.46817,322
277.477,0.00151219,0.0026709,176.575,4.9441,459
144.49,0.000787714,0.00139137,91.9336,2.57414,239
163.237,0.000890338,0.00157255,103.853,2.90787,270
284.138,0.00154895,0.0027358,180.795,5.06227,470
313.152,0.00170696,0.00301502,199.264,5.5794,518
180.764,0.000985663,0.00174095,115.013,3.22037,299
788.059,0.00431008,0.00761263,500.904,14.0253,1303
398.569,0.0021802,0.00385053,253.331,7.09328,659
3365.77,0.0184109,0.0325176,2139.28,59.8999,5565
6154.68,0.0336723,0.0594728,3911.7,109.527,10176
581.178,0.00317714,0.00561139,369.468,10.3451,961
445.111,0.00243342,0.00429803,282.959,7.92285,736
761.361,0.00416037,0.00734816,484.074,13.5541,1259
227.888,0.00124114,0.00219218,145.047,4.06131,377
837.269,0.00456308,0.00805959,532.8,14.9184,1385
155.964,0.000849829,0.00150096,99.2547,2.77913,258
328.866,0.00179231,0.0031657,209.27,5.85956,544
754.793,0.0041282,0.00729122,479.762,13.4333,1248
690.669,0.00377704,0.00667091,439.028,12.2928,1142
327.204,0.00178988,0.00316125,207.968,5.8231,541
7175.63,0.0392571,0.069336,4560.57,127.696,11864
332.589,0.00181691,0.00320907,211.484,5.92156,550
2626.35,0.0143511,0.0253475,1669.85,46.7558,4343
283.027,0.00154696,0.00273224,179.931,5.03807,468
120.303,0.00065574,0.00115819,76.5514,2.14344,199
95.5165,0.000520705,0.00091968,60.7803,1.70185,158
210.972,0.00114947,0.00203029,134.266,3.75944,349
6104.85,0.033391,0.0589755,3880.4,108.651,10094
1255.5,0.00686359,0.0121227,798.137,22.3478,2076
592.096,0.00323813,0.00571914,376.357,10.538,979
676.741,0.00369993,0.00653481,430.203,12.0457,1119
206.752,0.00112691,0.00199049,131.561,3.68372,342
383.873,0.00209178,0.00369471,244.281,6.83988,635
281.702,0.00153491,0.002711,179.274,5.01968,466
325.203,0.00177093,0.00312796,206.996,5.79589,538
195.858,0.00106707,0.00188468,124.649,3.49017,324
425.594,0.00231972,0.00409736,270.817,7.58287,704
3531.98,0.0193163,0.0341165,2245.1,62.8628,5840
2198.46,0.012025,0.0212388,1397.38,39.1267,3635
150.52,0.000819984,0.00144823,95.7957,2.68228,249
384.572,0.00209968,0.00370858,244.574,6.84808,636
634.893,0.00346601,0.00612181,403.791,11.3062,1050
161.399,0.000879192,0.00155287,102.722,2.87622,267
261.824,0.00142968,0.00252506,166.51,4.66228,433
330.742,0.00180515,0.00318846,210.363,5.89015,547
493.422,0.00269463,0.00475925,313.784,8.78596,816
