S,I,X,R,D,N
2717.34,8.6016,5.77625,104.359,2.92205,2839
3038.02,9.61726,6.4583,116.637,3.26582,3174
3331.87,10.5476,7.08294,127.914,3.5816,3481
2126.81,6.73262,4.52121,81.6548,2.28633,2222
5407.98,17.12,11.4968,207.592,5.81257,5650
3576.91,11.3233,7.60411,137.316,3.84486,3737
3910.01,12.3779,8.31232,150.096,4.20269,4085
1414.68,4.47846,3.0074,54.3172,1.52088,1478
2466.6,7.80854,5.24373,94.6949,2.65146,2577
2826.49,8.94789,6.00877,108.514,3.03839,2953
2723.12,8.62056,5.78904,104.542,2.92717,2845
3580.76,11.3363,7.61267,137.44,3.84833,3741
3340.52,10.5755,7.10188,128.217,3.59009,3490
1774.58,5.61799,3.77269,68.1209,1.90738,1854
758.07,2.39989,1.61159,29.1038,0.814906,792
3761.66,11.9088,7.99717,144.388,4.04285,3930
1255.79,3.9755,2.66964,48.2134,1.34998,1312
3812.39,12.0692,8.10491,146.337,4.09743,3983
2094.27,6.62997,4.45234,80.3987,2.25116,2188
1713.32,5.42381,3.64231,65.7742,1.84168,1790
3334.76,10.5572,7.08957,128.004,3.58412,3484
2646.57,8.37897,5.62686,101.578,2.84419,2765
1804.25,5.71206,3.83587,69.2627,1.93935,1885
2076.09,6.57271,4.41388,79.6911,2.23135,2169
2494.36,7.89659,5.30284,95.7565,2.68118,2606
3267.76,10.345,6.94691,125.436,3.5122,3414
881.548,2.79175,1.87476,33.8381,0.947468,921
4812.66,15.2367,10.2322,184.696,5.1715,5028
4198.16,13.2919,8.92605,161.113,4.51117,4386
2857.14,9.04536,6.07433,109.666,3.07064,2985
2562.33,8.11244,5.44766,98.3578,2.75402,2677
3434.31,10.8733,7.30179,131.824,3.69108,3588
2289.54,7.24864,4.86768,87.8855,2.4608,2392
2122.99,6.72131,4.5137,81.4945,2.28185,2218
2425.45,7.67881,5.1565,93.1035,2.6069,2534
2310.59,7.31529,4.9124,88.6981,2.48355,2414
4963.88,15.7152,10.5533,190.515,5.33443,5186
1860.72,5.89077,3.9559,71.4287,2,1944
3418.99,10.8242,7.26866,131.238,3.67466,3572
2912.66,9.22083,6.19219,111.798,3.13035,3043
2356.54,7.46036,5.00994,90.4553,2.53275,2462
3249.59,10.2879,6.90859,124.722,3.49223,3395
2543.19,8.0518,5.40706,97.6203,2.73337,2657
4465.17,14.1353,9.49227,171.401,4.79923,4665
1254.83,3.97223,2.66752,48.1799,1.34904,1311
2405.34,7.61469,5.11356,92.3422,2.58558,2513
3796.12,12.0176,8.07031,145.71,4.07988,3966
3413.25,10.8055,7.25633,131.02,3.66855,3566
2091.4,6.62082,4.44611,80.2871,2.24804,2185
2382.38,7.54212,5.0648,91.4511,2.56063,2489
2065.56,6.53922,4.39133,79.2937,2.22022,2158
4860.47,15.3863,10.3325,186.59,5.22453,5078
3654.44,11.5686,7.76862,140.291,3.92816,3818
3752.08,11.878,7.97627,144.034,4.03295,3920
5037.56,15.9469,10.7091,193.368,5.4143,5263
3734.85,11.8232,7.93962,143.372,4.01441,3902
4778.16,15.1261,10.1577,183.417,5.13567,4992
2874.36,9.09925,6.11045,110.343,3.08959,3003
4644.17,14.7023,9.8731,178.263,4.99136,4852
4482.43,14.1907,9.52956,172.036,4.81701,4683
4628.86,14.6536,9.84039,177.672,4.97481,4836
5798.53,18.3566,12.3271,222.555,6.23154,6058
3207.46,10.1541,6.81887,123.117,3.44727,3351
2638.9,8.35387,5.60993,101.3,2.8364,2757
5227.11,16.5479,11.1125,200.613,5.61716,5461
3553.96,11.2509,7.55538,136.417,3.81968,3713
2566.15,8.12391,5.45544,98.51,2.75828,2681
2972.96,9.41176,6.32024,114.116,3.19526,3106
3244.8,10.2726,6.89845,124.545,3.48725,3390
2736.54,8.66363,5.81772,105.041,2.94114,2859
4143.57,13.1174,8.80872,159.051,4.45343,4329
1992.8,6.30862,4.23637,76.5097,2.14227,2082
4902.62,15.5202,10.4224,188.172,5.2688,5122
6704,21.223,14.252,257.324,7.20506,7004
8114.97,25.6958,17.2558,311.358,8.71802,8478
3824.85,12.1105,8.13264,146.793,4.11019,3996
3240.98,10.2619,6.89117,124.381,3.48267,3386
4382.9,13.8778,9.31952,168.196,4.70949,4579
10540.5,33.3759,22.4133,404.417,11.3237,11012
4743.75,15.0197,10.0861,182.046,5.09729,4956
2597.75,8.22429,5.52295,99.7064,2.79178,2714
4648.01,14.7156,9.88194,178.393,4.995,4856
3301.28,10.452,7.01883,126.7,3.5476,3449
1967.93,6.23019,4.18392,75.5407,2.11514,2056
2149.8,6.80627,4.57066,82.5164,2.31046,2246
1985.16,6.28498,4.22049,76.2003,2.13361,2074
2058.86,6.51817,4.37726,79.0282,2.21279,2151
2748.98,8.70312,5.8444,105.518,2.95452,2872
2458,7.78217,5.22593,94.3483,2.64175,2568
4802.98,15.2036,10.2097,184.44,5.16431,5018
15786.7,49.9518,33.5429,607.821,17.019,16495
7767.35,24.5759,16.5024,299.191,8.37734,8116
7201.56,22.7949,15.3075,276.588,7.74447,7524
2979.58,9.43139,6.33339,114.45,3.20459,3113
4303.32,13.6258,9.15031,165.276,4.62773,4496
1959.32,6.2038,4.16587,75.2036,2.1057,2047
2470.45,7.82264,5.25315,94.824,2.65507,2581
10838.1,34.3226,23.0487,415.845,11.6437,11323
10831.4,34.2957,23.0308,415.604,11.6369,11316
6102.92,19.3237,12.9767,234.22,6.55815,6376
3920.56,12.414,8.33649,150.476,4.21334,4096
8760.09,27.7414,18.6291,336.129,9.41161,9152
5510.46,17.4464,11.7158,211.456,5.92076,5757
7877.56,24.9416,16.7492,302.284,8.46394,8230
3354.88,10.6215,7.13282,128.765,3.60542,3505
11691,37.0175,24.8584,448.557,12.5596,12214
30855.4,97.7052,65.6129,1184.12,33.1554,32236
4973.45,15.749,10.576,190.877,5.34454,5196
10201.6,32.31,21.6976,391.435,10.9602,10658
4074.7,12.9063,8.66696,156.344,4.37764,4257
3469.73,10.9854,7.37711,133.176,3.72893,3625
7198.89,22.7938,15.3068,276.278,7.73579,7521
4794.52,15.1872,10.1988,183.945,5.15047,5009
2500.12,7.91523,5.31539,95.9638,2.68699,2612
3147.17,9.96364,6.69093,120.791,3.38215,3288
4404.9,13.9453,9.36476,169.058,4.73363,4602
3710.95,11.7483,7.88956,142.428,3.98799,3877
2966.26,9.39065,6.30622,113.859,3.18805,3099
1472.12,4.66092,3.12997,56.5109,1.5823,1538
4441.31,14.0665,9.4461,170.403,4.7713,4640
1619.53,5.12803,3.44368,62.1608,1.7405,1692
8021.18,25.4007,17.0574,307.74,8.61673,8380
1851.16,5.86119,3.93595,71.0533,1.98949,1934
17060.8,54.0262,36.2807,654.544,18.3272,17824
3788.49,11.9964,8.05599,145.389,4.07089,3958
2165.99,6.8563,4.60411,83.2238,2.33027,2263
9208.7,29.1487,19.5741,353.672,9.90282,9621
1374.47,4.35235,2.92274,52.7775,1.47777,1436
9209.89,29.1477,19.5733,354.465,9.92502,9623
7110.54,22.5061,15.1135,273.188,7.64925,7429
5885.42,18.6284,12.5092,226.107,6.331,6149
3932.84,12.4481,8.3591,151.118,4.23129,4109
3465.78,10.9695,7.36637,133.159,3.72845,3621
9494.91,30.0466,20.1767,365.633,10.2377,9921
1112.15,3.51962,2.36365,42.7715,1.1976,1162
676.598,2.14069,1.43752,26.0935,0.730619,707
5929.62,18.7727,12.6067,227.624,6.37348,6195
37228,117.879,79.1591,1428.92,40.0097,38894
10835.1,34.3067,23.0384,415.876,11.6445,11320
3705.16,11.7305,7.87751,142.25,3.983,3871
4932.26,15.6163,10.4871,189.33,5.30125,5153
3946.35,12.4944,8.39042,151.52,4.24257,4123
1615.67,5.11501,3.435,62.0389,1.73709,1688
3117.45,9.87052,6.62843,119.702,3.35166,3257
18212.1,57.662,38.7225,698.928,19.57,19027
5100.73,16.1488,10.8445,195.798,5.48235,5329
801.068,2.53564,1.70271,30.8307,0.863259,837
8995.97,28.4724,19.1198,345.761,9.68131,9399
7056.15,22.3371,14.9999,270.929,7.58601,7372
1558.08,4.93118,3.3115,59.9946,1.67985,1628
1337.02,4.23113,2.84125,51.4626,1.44095,1397
3309.55,10.4725,7.03228,127.382,3.56671,3458
7938.24,25.1266,16.8735,305.214,8.54598,8294
6702.83,21.2161,14.2474,257.494,7.20983,7003
2559.36,8.10059,5.43989,98.3429,2.7536,2674
9190.63,29.0971,19.5397,352.852,9.87986,9602
1627.15,5.15074,3.45876,62.4934,1.74982,1700
2428.32,7.68775,5.16252,93.2153,2.61003,2537
1941.13,6.14507,4.12667,74.5136,2.08638,2028
2156.5,6.82707,4.58465,82.7736,2.31766,2253
1568.79,4.96629,3.33512,60.2268,1.68635,1639
2072.26,6.56028,4.40544,79.5507,2.22742,2165
2384.3,7.5482,5.06874,91.5232,2.56265,2491
2382.34,7.54159,5.06438,91.4882,2.56167,2489
2686.73,8.50529,5.71141,103.167,2.88868,2807
1846.35,5.84465,3.9249,70.8954,1.98507,1929
2129.67,6.74151,4.52725,81.7741,2.28967,2225
1702.77,5.39029,3.61967,65.3882,1.83087,1779
2737.46,8.66566,5.81925,105.112,2.94314,2860
1379.25,4.36634,2.93204,52.9678,1.4831,1441
2762.35,8.74467,5.87229,106.067,2.96988,2886
3531.9,11.1806,7.50815,135.613,3.79716,3690
1654.91,5.23852,3.51787,63.5513,1.77944,1729
2574.74,8.15047,5.47335,98.8662,2.76825,2690
1608.02,5.09018,3.41831,61.7442,1.72884,1680
5696.09,18.0324,12.1095,218.645,6.12206,5951
2343.13,7.41756,4.98109,89.9574,2.51881,2448
1383.09,4.37822,2.94017,53.1078,1.48702,1445
1768.83,5.59984,3.76042,67.9039,1.90131,1848
5173.51,16.3787,10.999,198.556,5.55958,5405
2835.09,8.97467,6.02684,108.859,3.04804,2962
3288.81,10.4111,6.99138,126.254,3.53511,3436
6047.37,19.144,12.8558,232.134,6.49976,6318
3573.09,11.3108,7.59572,137.164,3.8406,3733
1993.76,6.31168,4.23834,76.5439,2.14323,2083
3100.23,9.81429,6.5905,119.032,3.33289,3239
2216.77,7.01752,4.71249,85.1181,2.38331,2316
1387.87,4.39339,2.95021,53.2979,1.49234,1450
2356.52,7.45986,5.00957,90.4759,2.53333,2462
2544.13,8.05382,5.40833,97.6748,2.73489,2658
2854.25,9.03543,6.06769,109.58,3.06825,2982
2586.23,8.18706,5.49796,99.3057,2.78056,2702
2570.91,8.13893,5.46546,98.7186,2.76412,2686
4096.66,12.9685,8.70907,157.261,4.40332,4280
4782.94,15.1412,10.1678,183.612,5.14114,4997
1412.77,4.47244,3.00342,54.2348,1.51857,1476
1350.55,4.27553,2.87118,51.85,1.4518,1411
3029.43,9.59059,6.44048,116.279,3.25582,3165
1859.77,5.88764,3.95366,71.393,1.999,1943
1417.55,4.48757,3.01351,54.4203,1.52377,1481
2988.26,9.45983,6.35263,114.711,3.21192,3122
1545.81,4.89361,3.28622,59.3476,1.66173,1615
1961.22,6.20839,4.16928,75.2915,2.10816,2049
2583.38,8.17843,5.49202,99.1716,2.7768,2699
2618.8,8.29048,5.56719,100.532,2.81489,2736
1298.85,4.11136,2.76102,49.8844,1.39676,1357
1680.75,5.32074,3.57298,64.5525,1.80747,1756
1283.52,4.06283,2.72842,49.3047,1.38053,1341
1547.7,4.89918,3.28995,59.4485,1.66456,1617
2027.24,6.4173,4.30952,77.8567,2.17999,2118
7690.87,24.348,16.3505,295.169,8.26472,8035
3133.76,9.92058,6.66197,120.292,3.36817,3274
7358.75,23.2969,15.6447,282.404,7.90731,7688
8135.89,25.742,17.2859,313.314,8.77278,8501
5436.58,17.2081,11.5559,208.807,5.84659,5680
14503.7,45.91,30.8297,556.99,15.5957,15153
7380.51,23.3616,15.6881,283.501,7.93802,7711
9999.15,31.6496,21.2538,384.188,10.7573,10447
1567.23,4.97919,3.34424,59.7765,1.67374,1637
505.513,1.60711,1.07926,19.2611,0.53931,528
458.588,1.45774,0.978925,17.4857,0.4896,479
392.508,1.24663,0.83714,14.9889,0.419691,410
741.954,2.35618,1.58247,28.3148,0.792814,775
597.404,1.89823,1.27489,22.785,0.637979,624
18926.2,59.9194,40.2377,726.29,20.3361,19773
3187.32,10.09,6.77577,122.392,3.42697,3330
6112.43,19.3506,12.9946,234.655,6.57034,6386
5382.12,17.0393,11.4425,206.609,5.78505,5623
3127.98,9.90244,6.64969,120.108,3.36301,3268
5252.88,16.6297,11.1674,201.679,5.64701,5488
2828.42,8.95399,6.01293,108.578,3.04018,2955
3802.81,12.0385,8.0843,145.975,4.0873,3973
2597.73,8.22359,5.52244,99.7308,2.79246,2714
3079.19,9.74767,6.54595,118.207,3.30979,3217
2280.91,7.22068,4.84886,87.5708,2.45198,2383
2100.96,6.65089,4.4663,80.6608,2.2585,2195
1063.41,3.36677,2.26086,40.8224,1.14303,1111
3743.44,11.8983,7.99105,142.671,3.99479,3910
2844.46,9.04118,6.07245,108.392,3.03498,2971
20673,65.5444,44.0172,792.271,22.1836,21597
3670.7,11.6671,7.8359,139.877,3.91654,3834
194.346,0.61746,0.414653,7.41427,0.207599,203
1084.64,3.44342,2.31263,41.4452,1.16047,1133
587.825,1.86802,1.25456,22.4249,0.627898,614
1712.61,5.43644,3.65098,65.4717,1.83321,1789
254.652,0.808706,0.543122,9.72399,0.272272,266
159.876,0.507917,0.341088,6.10391,0.170909,167
395.379,1.25593,0.843451,15.0992,0.422778,413
597.375,1.89672,1.27387,22.8152,0.638827,624
710.351,2.25612,1.51527,27.1178,0.759299,742
375.288,1.19229,0.800743,14.3179,0.4009,392
648.102,2.05752,1.38191,24.765,0.693419,677
822.354,2.61222,1.7544,31.4003,0.879209,859
4688.35,14.9017,10.0079,178.737,5.00464,4897
466.222,1.48049,0.994292,17.8044,0.498523,487
787.855,2.50139,1.67991,30.1204,0.843372,823
15312.9,48.5158,32.5813,587.543,16.4512,15998
1947.81,6.1719,4.14484,74.7801,2.09384,2035
551.343,1.74903,1.17456,21.1413,0.591956,576
1034.87,3.28657,2.20727,39.531,1.10687,1081
153.171,0.486489,0.326748,5.8521,0.163859,160
631.857,2.007,1.34794,24.1132,0.67517,660
2300.06,7.29049,4.89596,88.2791,2.47181,2403
14982.8,47.4659,31.876,574.81,16.0947,15653
1503.72,4.76682,3.20108,57.6972,1.61552,1571
759.052,2.40622,1.61596,29.1108,0.815103,793
5989.09,18.9741,12.7422,229.763,6.43335,6257
6633.11,21.0232,14.1185,254.618,7.12929,6930
14909,47.2205,31.7112,572.073,16.0181,15576
456.659,1.45089,0.974276,17.4275,0.48797,477
221.13,0.701637,0.47125,8.46056,0.236896,231
164.665,0.523059,0.351266,6.28467,0.175971,172
606.979,1.92911,1.29558,23.1484,0.648154,634
7793.46,24.7107,16.5946,298.868,8.36829,8142
751.409,2.3825,1.60002,28.8017,0.806447,785
2835.28,8.9907,6.03798,108.647,3.0421,2962
2615.21,8.29647,5.57173,100.114,2.8032,2732
7430.31,23.5784,15.8345,284.317,7.96087,7762
451.84,1.43443,0.963318,17.2782,0.483789,472
589.677,1.8713,1.25669,22.5636,0.631781,616
1353.49,4.29287,2.88297,51.8813,1.45268,1414
1831.19,5.81097,3.90272,70.1335,1.96374,1913
277.607,0.881081,0.591747,10.6231,0.297446,290
381.952,1.21226,0.814151,14.6129,0.409162,399
258.445,0.819736,0.550523,9.90761,0.277413,270
701.612,2.22466,1.49405,26.9158,0.753643,733
316.863,1.00598,0.675589,12.1165,0.339261,331
833.761,2.64559,1.77678,31.9226,0.893833,871
720.783,2.28698,1.53593,27.6211,0.773392,753
179.003,0.567978,0.381438,6.85538,0.191951,187
2400.98,7.62621,5.12181,91.702,2.56766,2508
889.349,2.82416,1.89686,33.9783,0.951391,929
1131.45,3.58967,2.41079,43.3349,1.21338,1182
1452.05,4.60304,3.09117,55.6938,1.55943,1517
1861.9,5.90873,3.96818,71.226,1.99433,1945
1012.82,3.21541,2.1594,38.7211,1.08419,1058
4728.43,14.9874,10.0646,181.435,5.08019,4940
1905.84,6.04367,4.05862,73.0147,2.04441,1991
1745.01,5.53328,3.71595,66.8693,1.87234,1823
4491.16,14.2329,9.55836,172.226,4.82231,4692
253.65,0.803947,0.539899,9.73381,0.272547,265
2159.54,6.85233,4.60175,82.6871,2.31524,2256
2023.62,6.41981,4.31152,77.4823,2.16951,2114
808.849,2.56545,1.72281,30.9945,0.867845,845
507.353,1.60974,1.08108,19.4128,0.543557,530
5537.54,17.6618,11.8638,209.083,5.85434,5782
3888.29,12.3996,8.32877,146.868,4.11231,4060
572.729,1.82714,1.22721,21.6118,0.605131,598
1571.76,5.01847,3.37088,59.1899,1.65732,1641
1708.73,5.4551,3.66435,64.3477,1.80174,1784
475.076,1.51691,1.01901,17.8868,0.500831,496
383.101,1.22239,0.821098,14.4505,0.404613,400
546.533,1.73148,1.16273,20.9855,0.587594,571
922.741,2.92586,1.96499,35.3772,0.990563,964
14149.5,44.9033,30.1568,541.252,15.1551,14781
2621.79,8.31102,5.58137,100.507,2.8142,2739
880.618,2.79076,1.87414,33.7711,0.94559,920
940.953,2.98432,2.00421,36.0495,1.00939,983
711.182,2.25338,1.51317,27.2874,0.764046,743
300.581,0.953811,0.640551,11.5026,0.322073,314
572.437,1.81601,1.21958,21.914,0.613591,598
1093.1,3.46341,2.32593,41.9344,1.17416,1142
1898.13,6.01974,4.04278,72.7679,2.0375,1983
1111.31,3.52399,2.36663,42.6058,1.19296,1161
906.498,2.87469,1.93062,34.7248,0.972295,947
3349.42,10.6274,7.13753,128.229,3.59042,3499
9452.63,30.017,20.1595,361.082,10.1103,9874
399.417,1.27547,0.856829,15.0303,0.420849,417
368.68,1.17476,0.789012,13.9656,0.391038,385
1448.93,4.61866,3.10213,54.8114,1.53472,1513
2219.76,7.07193,4.75006,84.0639,2.35379,2318
208.785,0.666016,0.447366,7.88124,0.220675,218
618.7,1.97381,1.32582,23.347,0.653717,646
201.141,0.642254,0.431343,7.57332,0.212053,210
685.801,2.18921,1.47064,25.8167,0.722868,716
486.553,1.55326,1.04332,18.3366,0.513425,508
241.362,0.770161,0.517328,9.09621,0.254694,252
158.03,0.504441,0.33878,5.95951,0.166866,165
446.315,1.42402,0.956573,16.8333,0.471331,466
129.298,0.4126,0.277175,4.8755,0.136514,135
939.654,3.00024,2.01549,35.3411,0.98955,981
162.819,0.519553,0.349068,6.14014,0.171924,170
1757.64,5.61294,3.77059,66.1252,1.85151,1835
429.099,1.36973,0.920185,16.1584,0.452435,448
414.729,1.32376,0.889262,15.6209,0.437386,433
186.777,0.596354,0.40051,7.02968,0.196831,195
278.71,0.889507,0.597563,10.5087,0.294243,291
421.403,1.34443,0.903072,15.904,0.445313,440
629.173,2.00522,1.34674,23.8084,0.666635,657
497.983,1.58755,1.0663,18.8357,0.527398,520
499.895,1.59324,1.0702,18.912,0.529535,522
610.996,1.94769,1.30822,23.1014,0.64684,638
958.68,3.0581,2.05415,36.1947,1.01345,1001
1169.2,3.72362,2.50095,44.3382,1.24147,1221
235.566,0.750131,0.503822,8.92992,0.250038,246
429.978,1.37023,0.920294,16.2758,0.455723,449
1216.12,3.87253,2.60107,46.118,1.2913,1270
430.903,1.37192,0.921514,16.3457,0.457678,450
535.31,1.70558,1.1456,20.2712,0.567593,559
143.649,0.457821,0.307501,5.43358,0.15214,150
267.193,0.851863,0.572121,10.0997,0.282793,279
257.626,0.82164,0.551872,9.72781,0.272379,269
357.228,1.13898,0.765098,13.4906,0.377736,373
655.061,2.08806,1.40257,24.7553,0.69315,684
465.442,1.48404,0.996796,17.5844,0.492363,486
775.71,2.47214,1.66058,29.3361,0.821412,810
328.498,1.04785,0.703803,12.4034,0.347296,343
406.084,1.29554,0.8702,15.3215,0.429001,424
180.999,0.576962,0.387575,6.84515,0.191664,189
1051.52,3.35157,2.25122,39.7673,1.11348,1098
259.514,0.826668,0.555249,9.82869,0.275203,271
143.654,0.458031,0.30768,5.42786,0.15198,150
113.012,0.360447,0.242081,4.26588,0.119445,118
1453.7,4.63206,3.1111,55.0162,1.54045,1518
831.299,2.65158,1.78108,31.3893,0.878901,868
17120.2,54.6046,36.6776,646.383,18.0987,17876
641.621,2.04472,1.37341,24.2807,0.679859,670
436.705,1.39235,0.935248,16.5052,0.462147,456
659.843,2.10403,1.41315,24.9417,0.698368,689
981.523,3.12563,2.09938,37.2098,1.04188,1025
498.921,1.58981,1.06778,18.8921,0.528978,521
197.286,0.629184,0.422693,7.4538,0.208706,206
569.829,1.81711,1.22057,21.5304,0.602851,595
829.266,2.64103,1.77382,31.439,0.880291,866
467.307,1.48854,0.999759,17.7087,0.495843,488
285.408,0.910635,0.611731,10.7681,0.301508,298
406.094,1.296,0.87057,15.3107,0.4287,424
234.613,0.747337,0.501989,8.88835,0.248874,245
541.99,1.72601,1.15929,20.5498,0.575393,566
1740.03,5.54437,3.72392,65.8584,1.84404,1817
781.465,2.49141,1.67329,29.5434,0.827215,816
883.978,2.81891,1.89358,33.3752,0.934505,923
128.347,0.40979,0.275276,4.83256,0.135312,134
313.183,0.999468,0.671282,11.8158,0.330844,327
298.821,0.953728,0.640595,11.2694,0.315545,312
262.393,0.83618,0.561631,9.93111,0.278071,274
331.384,1.05733,0.710162,12.4988,0.349968,346
167.597,0.53443,0.358939,6.33225,0.177303,175
527.717,1.68349,1.13091,19.911,0.557509,551
191.536,0.610495,0.410124,7.24077,0.202742,200
460.603,1.46705,0.985379,17.4559,0.488765,481
632.099,2.01614,1.35423,23.8621,0.668137,660
2247.75,7.16724,4.81421,84.89,2.37692,2347
214.509,0.683543,0.459094,8.12069,0.227379,224
272.906,0.868792,0.583542,10.3515,0.289842,285
308.371,0.982749,0.66021,11.6592,0.326458,322
439.596,1.4025,0.942096,16.5946,0.464649,459
228.876,0.72955,0.489954,8.66194,0.242534,239
258.557,0.8235,0.553215,9.79234,0.274186,270
450.12,1.43532,0.964113,17.0041,0.476114,470
496.09,1.58208,1.06268,18.7408,0.524742,518
286.344,0.912462,0.612916,10.8275,0.30317,299
1246.82,3.94408,2.64849,48.2411,1.35075,1303
630.636,1.99518,1.33972,24.347,0.681716,659
5325.66,16.8533,11.3174,205.419,5.75174,5565
9738.12,30.8066,20.687,375.862,10.5241,10176
919.824,2.91494,1.9575,35.3144,0.988802,961
704.441,2.23179,1.49876,27.0701,0.757964,736
1205.03,3.82092,2.56584,46.2903,1.29613,1259
361.099,1.15344,0.774831,13.5926,0.380594,377
1326.38,4.23061,2.84158,50.144,1.40403,1385
247.099,0.788435,0.529621,9.3219,0.261013,258
520.975,1.66161,1.11616,19.6955,0.551473,544
1194.23,3.77845,2.5373,46.1661,1.29265,1248
1093.01,3.46181,2.32485,42.0279,1.17678,1142
517.707,1.63798,1.09994,19.9949,0.559858,541
11353.6,35.9138,24.1161,438.148,12.2682,11864
526.472,1.67045,1.12177,20.1711,0.564791,550
4157.03,13.184,8.85374,159.465,4.46501,4343
447.942,1.41967,0.953415,17.2033,0.481693,468
190.576,0.607671,0.408201,7.20665,0.201786,199
151.305,0.482252,0.3239,5.72862,0.160401,158
334.248,1.0666,0.716439,12.6155,0.353235,349
9661.27,30.5962,20.547,371.189,10.3933,10094
1986.85,6.29431,4.22688,76.4853,2.14159,2076
936.918,2.96582,1.9917,36.1138,1.01119,979
1070.98,3.39242,2.27821,41.192,1.15338,1119
327.516,1.0442,0.701431,12.3912,0.346954,342
608.144,1.9399,1.30305,22.9698,0.643156,635
446.312,1.42422,0.956722,16.8354,0.47139,466
515.328,1.64651,1.10606,19.3773,0.542565,538
310.318,0.990545,0.665327,11.699,0.327572,324
674.175,2.14959,1.44376,25.5171,0.71448,704
5589.5,17.7015,11.8873,214.897,6.01711,5840
3478.96,11.0144,7.39642,133.882,3.74869,3635
238.483,0.76139,0.511432,8.99252,0.251791,249
608.855,1.934,1.29883,23.2605,0.651293,636
1005.24,3.19422,2.14526,38.3497,1.07379,1050
255.728,0.816456,0.548436,9.63767,0.269855,267
414.516,1.31645,0.884197,15.8394,0.443504,433
523.682,1.66482,1.11811,19.9756,0.559318,547
781.157,2.48044,1.66577,29.861,0.836107,816
1305.83,4.14921,2.78672,49.8395,1.3955,1364
453.79,1.44233,0.968712,17.3143,0.4848,474
1,0,0,0,0,1
195.291,0.62036,0.416701,7.46256,0.208952,204
1110.21,3.51593,2.36109,42.7209,1.19618,1160
1493.04,4.7293,3.17585,57.4422,1.60838,1560
739.063,2.34755,1.57673,28.2226,0.790233,772
6702.1,21.2844,14.2947,256.149,7.17218,7001
362.044,1.15578,0.776396,13.6422,0.381981,378
771.61,2.45109,1.64625,29.4676,0.825093,806
149.42,0.477233,0.320645,5.6246,0.157489,156
158.054,0.505174,0.339385,5.93541,0.166191,165
193.489,0.618473,0.415425,7.27312,0.203647,202
651.407,2.08395,1.39993,24.4247,0.683893,680
270.091,0.862064,0.579013,10.1829,0.285122,282
663.798,2.12126,1.42488,24.9573,0.698804,693
146.527,0.467335,0.313965,5.5367,0.155028,153
1520.86,4.81827,3.23561,58.4532,1.63669,1589
945.55,2.99292,2.00978,36.4272,1.01996,988
341.962,1.0931,0.734258,12.8507,0.359821,357
500.94,1.59972,1.07459,18.8578,0.528019,523
924.32,2.95355,1.98403,34.7691,0.973535,965
219.363,0.701474,0.471263,8.23396,0.230551,229
104.385,0.332841,0.2236,3.94795,0.110543,109
573.51,1.82455,1.22544,21.8287,0.611204,599
4079.15,12.8805,8.64896,158.877,4.44855,4264
809.374,2.55617,1.71641,31.4723,0.881226,846
10606.6,33.5832,22.5522,407.814,11.4188,11082
1074.85,3.40519,2.28678,41.3029,1.15648,1123
952.183,3.01455,2.0243,36.7492,1.02898,995
1722.62,5.45463,3.66306,66.4063,1.85938,1800
343.603,1.08843,0.730976,13.208,0.369825,359
1243.32,3.94183,2.64711,47.7535,1.3371,1299
2138.37,6.7833,4.55544,81.9907,2.29574,2234
645.833,2.04083,1.37027,25.0542,0.701518,675
1296.99,4.08895,2.7451,50.7563,1.42118,1356
18429.5,58.1634,39.0556,718.206,20.1098,19265
1417.39,4.4872,3.0134,54.5812,1.52827,1481
616.248,1.95001,1.30942,23.8256,0.667116,644
205.777,0.652251,0.43803,7.91144,0.22152,215
2059.52,6.51931,4.37789,79.3606,2.2221,2152
26909.9,85.2257,57.2319,1035.67,28.9988,28117
1134.03,3.58921,2.41014,43.7499,1.225,1185
607.68,1.92354,1.29169,23.4478,0.65654,635
509.231,1.61541,1.0849,19.5222,0.546622,532
603.953,1.91401,1.28537,23.1976,0.649534,631
474.742,1.50497,1.01069,18.2322,0.510501,496
911.62,2.87741,1.9321,35.574,0.996073,953
1147.75,3.61876,2.42968,44.9458,1.25848,1200
503.437,1.59514,1.0713,19.3546,0.541929,526
303.408,0.961704,0.645829,11.6576,0.326414,317
260.334,0.825007,0.554016,10.0072,0.280202,272
438.298,1.38742,0.931644,16.909,0.473452,458
1773.31,5.61175,3.76831,68.3972,1.91512,1853
632.563,2.00218,1.34451,24.4074,0.683407,661
1346.7,4.2695,2.86721,51.7119,1.44793,1407
980.063,3.10583,2.08576,37.6901,1.05532,1024
1276.83,4.04613,2.71722,49.0331,1.37293,1334
6631.94,20.9424,14.0621,257.833,7.21933,6932
1225.27,3.86485,2.59484,47.9305,1.34205,1281
459.417,1.4563,0.978044,17.6541,0.494314,480
4453.4,14.1134,9.47771,171.212,4.79393,4653
384.708,1.21814,0.818007,14.84,0.41552,402
1174.29,3.71841,2.49713,45.2258,1.26632,1227
489.103,1.55108,1.04167,18.778,0.525783,511
8416.29,26.6815,17.9174,323.062,9.04572,8793
4228.78,13.5085,9.07401,159.185,4.45718,4415
10951.4,34.8753,23.4244,415.654,11.6383,11437
784.571,2.48046,1.66534,30.4309,0.852065,820
1505.02,4.7557,3.19333,58.3922,1.63498,1573
348.394,1.10431,0.74161,13.3857,0.3748,364
