S,I,X,R,D,N
4100.44,0.00475956,0.0250165,63.748,1.78494,4166
4400.65,0.00510803,0.0268482,68.4038,1.91531,4471
3060.07,0.00355196,0.0186695,47.5721,1.33202,3109
3241.17,0.00376212,0.0197742,50.3912,1.41095,3293
10399.8,0.0120721,0.0634517,161.583,4.52432,10566
2601.4,0.00301973,0.0158716,40.4485,1.13256,2643
3383.85,0.00392745,0.0206427,52.6538,1.47431,3438
6995.1,0.00811885,0.0426736,108.804,3.0465,7107
3132.87,0.00363618,0.019112,48.742,1.36477,3183
2722.44,0.00315978,0.0166082,42.3568,1.18599,2766
1762.78,0.00204592,0.0107535,27.4366,0.768225,1791
3600.39,0.00417876,0.0219638,56.0172,1.56848,3658
2373.03,0.00275427,0.0144765,36.9231,1.03385,2411
3601.38,0.00418001,0.02197,56.0212,1.56859,3659
2260.83,0.00262406,0.0137922,35.1704,0.984771,2297
2448.78,0.0028421,0.0149381,38.1297,1.06763,2488
2134.81,0.00247774,0.013023,33.2405,0.930734,2169
3614.14,0.00419471,0.0220476,56.2598,1.57527,3672
5871.14,0.00681466,0.0358186,91.2668,2.55547,5965
2419.3,0.00280812,0.0147597,37.625,1.0535,2458
3234.25,0.00375394,0.0197309,50.3129,1.40876,3286
4063,0.00471588,0.0247866,63.1975,1.76953,4128
2119.09,0.00245957,0.0129274,32.9755,0.923313,2153
3401.58,0.00394812,0.0207516,52.9104,1.48149,3456
3007.91,0.00349182,0.0183532,46.7578,1.30922,3056
3202.82,0.00371851,0.0195444,49.7658,1.39344,3254
2791.38,0.00324065,0.017033,43.3819,1.21469,2836
4473.52,0.00519366,0.0272978,69.5019,1.94605,4545
3655.57,0.00424358,0.022304,56.8106,1.5907,3714
2921.3,0.00339106,0.0178235,45.4064,1.27138,2968
2294.32,0.00266319,0.0139978,35.6683,0.998713,2331
4024.67,0.00467195,0.0245557,62.5449,1.75126,4089
2749.06,0.00319118,0.0167729,42.7281,1.19639,2793
2429.14,0.00281944,0.0148191,37.7853,1.05799,2468
4984.29,0.00578515,0.0304073,77.5081,2.17023,5064
1670.27,0.00193863,0.0101896,25.9874,0.727647,1697
3461.63,0.00401783,0.021118,53.8405,1.50753,3517
2791.31,0.00323965,0.0170279,43.4489,1.21657,2836
3266.75,0.00379193,0.0199305,50.8077,1.42262,3319
2828.75,0.00328355,0.0172582,43.9986,1.23196,2874
3409.46,0.00395752,0.020801,53.0269,1.48475,3464
2858.28,0.00331782,0.0174387,44.4524,1.24467,2904
4139.8,0.00480532,0.0252568,64.37,1.80236,4206
2603.36,0.00302186,0.0158832,40.4903,1.13373,2645
2388.79,0.00277294,0.0145745,37.1515,1.04024,2427
5714.6,0.00663276,0.034862,88.8705,2.48838,5806
9543.25,0.0110762,0.0582164,148.52,4.15857,9696
5242.06,0.00608399,0.0319775,81.6194,2.28534,5326
3033.42,0.00352058,0.0185045,47.2391,1.32269,3082
3941.9,0.00457508,0.0240468,61.3527,1.71788,4005
2637.78,0.00306147,0.0160913,41.0553,1.14955,2680
2763.76,0.00320773,0.0168598,43.0166,1.20446,2808
2714.55,0.00315064,0.0165596,42.2438,1.18283,2758
3857.31,0.00447723,0.0235325,59.9794,1.67942,3919
3608.3,0.00418815,0.0220132,56.1044,1.57092,3666
2713.6,0.00314978,0.0165554,42.1974,1.18153,2757
3602.35,0.0041811,0.0219759,56.0554,1.56955,3660
2638.76,0.00306264,0.0160976,41.0666,1.14986,2681
1466.51,0.00170208,0.00894615,22.8357,0.639399,1490
1999.98,0.00232118,0.0122005,31.1315,0.871682,2032
5304.2,0.00615656,0.0323594,82.4571,2.3088,5389
3900.62,0.00452746,0.0237966,60.6559,1.69837,3963
5565.03,0.00645942,0.0339511,86.5038,2.42211,5654
1343.5,0.00155939,0.00819613,20.9029,0.585282,1365
7573.89,0.00879095,0.0462058,117.754,3.2971,7695
4147.67,0.00481414,0.0253037,64.4901,1.80572,4214
1509.85,0.00175267,0.00921204,23.481,0.657469,1534
1592.5,0.00184827,0.00971453,24.7982,0.694349,1618
2685.01,0.00311621,0.0163791,41.803,1.17048,2728
4777.52,0.00554489,0.0291443,74.3609,2.08211,4854
2712.57,0.00314825,0.0165475,42.224,1.18227,2756
2794.27,0.00324307,0.017046,43.4936,1.21782,2839
3124.03,0.00362607,0.0190588,48.5875,1.36045,3174
3426.2,0.0039768,0.0209023,53.2806,1.49186,3481
2187.01,0.00253849,0.0133423,34.0192,0.952539,2222
5561.09,0.0064549,0.0339273,86.4537,2.4207,5650
3678.18,0.00426938,0.0224399,57.1916,1.60137,3737
4020.71,0.004667,0.0245298,62.5118,1.75033,4085
1454.72,0.00168857,0.00887521,22.635,0.633779,1478
2536.43,0.00294412,0.0154745,39.4437,1.10442,2577
2906.52,0.00337371,0.0177326,45.197,1.26552,2953
2800.22,0.00325035,0.0170842,43.5398,1.21911,2845
3682.15,0.00427415,0.0224652,57.2226,1.60223,3741
3435.1,0.00398741,0.0209584,53.385,1.49478,3490
1824.82,0.0021183,0.0111338,28.3679,0.794302,1854
779.535,0.0009049,0.00475609,12.12,0.339361,792
3868.16,0.00449007,0.0236001,60.1254,1.68351,3930
1291.34,0.00149895,0.00787846,20.0874,0.562448,1312
3920.33,0.00455054,0.0239179,60.9364,1.70622,3983
2153.57,0.0024998,0.013139,33.4816,0.937484,2188
1761.83,0.00204506,0.0107491,27.3898,0.766914,1790
3429.18,0.00398053,0.0209218,53.3006,1.49242,3484
2721.5,0.00315942,0.0166058,42.2954,1.18427,2765
1855.34,0.0021538,0.0113204,28.8395,0.807506,1885
2134.87,0.00247827,0.013026,33.1844,0.929162,2169
2564.99,0.0029773,0.0156487,39.8795,1.11663,2606
3360.27,0.00390037,0.0205008,52.2389,1.46269,3414
906.512,0.00105271,0.00553281,14.0874,0.394446,921
4948.93,0.00574521,0.0301968,76.8803,2.15265,5028
4317.02,0.0050119,0.0263424,67.0675,1.87789,4386
2938.04,0.00341064,0.0179265,45.6569,1.27839,2985
2634.88,0.00305881,0.0160773,40.9537,1.1467,2677
3531.55,0.00409995,0.021549,54.8846,1.53677,3588
2354.36,0.0027331,0.0143652,36.5937,1.02462,2392
2183.1,0.00253437,0.0133204,33.9381,0.950267,2218
2494.13,0.00289532,0.0152179,38.7676,1.08549,2534
2376.01,0.00275811,0.0144968,36.9336,1.03414,2414
5104.42,0.00592538,0.0311439,79.3222,2.22102,5186
1913.41,0.00222108,0.0116743,29.7465,0.832901,1944
3515.8,0.00408113,0.0214507,54.6423,1.52998,3572
2995.11,0.00347668,0.0182734,46.5613,1.30372,3043
2423.26,0.00281291,0.0147849,37.668,1.0547,2462
3341.59,0.00387897,0.0203882,51.9296,1.45403,3395
2615.2,0.00303607,0.0159574,40.6432,1.13801,2657
4591.59,0.00532942,0.0280121,71.3771,1.99856,4665
1290.36,0.00149771,0.00787217,20.0693,0.561941,1311
2473.45,0.00287098,0.0150901,38.4584,1.07684,2513
3903.59,0.0045311,0.0238156,60.6799,1.69904,3966
3509.89,0.00407409,0.0214138,54.5586,1.52764,3566
2150.61,0.00249628,0.0131207,33.4395,0.936307,2185
2449.83,0.00284367,0.0149463,38.0885,1.06648,2489
2124.04,0.00246548,0.0129588,33.023,0.924644,2158
4998.08,0.00580128,0.0304919,77.7112,2.17591,5078
3757.91,0.00436185,0.022926,58.4267,1.63595,3818
3858.3,0.00447843,0.0235387,59.9949,1.67986,3920
5180.19,0.0060129,0.0316039,80.5205,2.25457,5263
3840.59,0.00445779,0.0234307,59.712,1.67194,3902
4913.45,0.00570308,0.0299759,76.3784,2.13859,4992
2955.74,0.00343072,0.0180324,45.9539,1.28671,3003
4775.65,0.00554318,0.0291355,74.2338,2.07855,4852
4609.33,0.00535048,0.028122,71.6288,2.00561,4683
4759.91,0.0055249,0.0290396,73.9828,2.07152,4836
5962.7,0.00692114,0.0363777,92.6641,2.59459,6058
3298.27,0.00382851,0.0201228,51.2673,1.43548,3351
2713.61,0.00314979,0.0165554,42.1846,1.18117,2757
5375.09,0.00623927,0.0327935,83.5311,2.33887,5461
3654.57,0.00424193,0.022296,56.8125,1.59075,3713
2638.8,0.00306293,0.0160993,41.0297,1.14883,2681
3057.12,0.00354859,0.0186517,47.525,1.3307,3106
3336.66,0.00387313,0.0203573,51.8652,1.45223,3390
2814.02,0.00326635,0.0171683,43.7398,1.22471,2859
4260.88,0.00494569,0.025995,66.2358,1.8546,4329
2049.22,0.00237862,0.012502,31.868,0.892304,2082
5041.41,0.00585172,0.0307573,78.3622,2.19414,5122
6893.8,0.00800172,0.0420577,107.145,3.00006,7004
8344.77,0.00968924,0.0509264,129.545,3.62727,8478
3933.16,0.00456653,0.0240014,61.0977,1.71074,3996
3332.75,0.00386944,0.0203373,51.7783,1.44979,3386
4507.01,0.00523302,0.0275044,69.9927,1.95979,4579
10839,0.0125852,0.0661472,168.246,4.71089,11012
4878.06,0.00566322,0.029766,75.7781,2.12179,4956
2671.3,0.00310107,0.0162992,41.5137,1.16238,2714
4779.62,0.00554835,0.0291625,74.2706,2.07958,4856
3394.74,0.00394101,0.0207139,52.7535,1.4771,3449
2023.65,0.00234915,0.0123474,31.4535,0.880697,2056
2210.66,0.00256637,0.0134888,34.3582,0.96203,2246
2041.37,0.00236971,0.0124553,31.7305,0.888455,2074
2117.16,0.00245773,0.012918,32.9058,0.921361,2151
2826.81,0.00328152,0.0172477,43.9366,1.23022,2872
2527.6,0.00293434,0.0154227,39.2781,1.09979,2568
4938.95,0.00573251,0.0301303,76.8658,2.15224,5018
16233.3,0.0188335,0.0989918,254.447,7.12452,16495
7987.11,0.00926587,0.0487025,125.321,3.50898,8116
7405.43,0.00859492,0.0451754,115.29,3.22811,7524
3063.93,0.00355595,0.0186902,47.7119,1.33593,3113
4425.31,0.00513839,0.0270071,68.7298,1.92443,4496
2014.8,0.00233919,0.0122945,31.3068,0.87659,2047
2540.41,0.00294978,0.0155037,39.4655,1.10503,2581
11145.1,0.0129423,0.0680239,172.996,4.84388,11323
11138.2,0.0129316,0.0679682,172.923,4.84184,11316
6275.74,0.00728667,0.0382978,97.4809,2.72946,6376
4031.58,0.00468105,0.024603,62.6397,1.75391,4096
9008.18,0.0104606,0.0549805,139.835,3.91537,9152
5666.48,0.00657827,0.0345754,88.0115,2.46432,5757
8100.64,0.00940464,0.04943,125.78,3.52185,8230
3449.88,0.00400502,0.0210503,53.5967,1.50071,3505
12022.1,0.0139577,0.0733614,186.636,5.22582,12214
31729.3,0.0368429,0.193643,492.675,13.7949,32236
5114.29,0.00593864,0.0312135,79.4497,2.22459,5196
10490.6,0.0121841,0.0640385,162.804,4.55852,10658
4190.11,0.00486702,0.0255805,65.0389,1.82109,4257
3567.98,0.00414229,0.021772,55.4439,1.55243,3625
7402.74,0.00859482,0.0451743,114.988,3.21968,7521
4930.33,0.00572722,0.0301015,76.494,2.14183,5009
2570.91,0.00298443,0.0156864,39.9539,1.11871,2612
3236.28,0.00375678,0.0197456,50.291,1.40815,3288
4529.61,0.00525804,0.0276367,70.388,1.97086,4602
3816.02,0.00442986,0.0232832,59.2935,1.66022,3877
3050.25,0.00354074,0.0186103,47.4047,1.32733,3099
1513.8,0.00175745,0.0092373,23.5261,0.658731,1538
4567.1,0.00530438,0.0278792,70.886,1.98481,4640
1665.38,0.00193361,0.0101632,25.8795,0.724625,1692
8248.32,0.009578,0.0503417,128.038,3.58508,8380
1903.58,0.00220997,0.0116157,29.5789,0.82821,1934
17543.9,0.0203723,0.107075,272.3,7.62439,17824
3895.77,0.00452351,0.0237755,60.511,1.69431,3958
2227.3,0.00258526,0.0135881,34.7081,0.971827,2263
9469.37,0.0109902,0.0577652,147.429,4.12801,9621
1413.39,0.00164119,0.00862598,21.9826,0.615511,1436
9470.89,0.0109911,0.0577678,147.903,4.14127,9623
7311.81,0.00848589,0.0446018,113.949,3.19056,7429
6052.01,0.0070238,0.0369176,94.3048,2.64054,6149
4044.16,0.00469352,0.0246692,63.0436,1.76522,4109
3563.88,0.00413613,0.0217397,55.5394,1.5551,3621
9763.94,0.0113296,0.0595489,152.709,4.27586,9921
1143.62,0.00132716,0.00697585,17.8705,0.500375,1162
695.77,0.00080722,0.00424278,10.919,0.305732,707
6097.51,0.00707852,0.0372048,94.7887,2.65408,6195
38282.2,0.0444495,0.233622,594.852,16.6559,38894
11141.9,0.0129363,0.0679931,173.126,4.84754,11320
3810.07,0.00442335,0.0232488,59.2471,1.65892,3871
5071.93,0.0058886,0.03095,78.8269,2.20715,5153
4058.09,0.00471129,0.0247624,63.1126,1.76715,4123
1661.42,0.00192881,0.0101377,25.8443,0.72364,1688
3205.72,0.00372196,0.0195624,49.8619,1.39613,3257
18727.8,0.0217426,0.114278,290.934,8.14615,19027
5245.16,0.00608919,0.0320043,81.5191,2.28253,5329
823.765,0.000956098,0.00502541,12.8684,0.360316,837
9250.57,0.0107355,0.0564262,144.319,4.04093,9399
7255.92,0.00842242,0.0442686,112.87,3.16036,7372
1602.24,0.00185956,0.00977405,25.0501,0.701404,1628
1374.86,0.00159534,0.00838523,21.5249,0.602698,1397
3403.2,0.00394859,0.020754,53.2878,1.49206,3458
8163.25,0.00947484,0.0498006,127.132,3.5597,8294
6892.57,0.00799964,0.0420464,107.376,3.00653,7003
2631.81,0.00305446,0.0160544,41.0184,1.14852,2674
9450.86,0.0109718,0.057667,146.952,4.11466,9602
1673.21,0.00194201,0.0102072,26.0483,0.729354,1700
2497.08,0.00289865,0.0152355,38.8144,1.0868,2537
1996.08,0.00231706,0.0121785,31.0333,0.868932,2028
2217.55,0.0025742,0.0135303,34.4678,0.965097,2253
1613.2,0.00187262,0.0098424,25.083,0.702325,1639
2130.93,0.00247354,0.0130012,33.1283,0.927591,2165
2451.79,0.002846,0.0149585,38.1239,1.06747,2491
2449.8,0.00284352,0.0149457,38.116,1.06725,2489
2762.79,0.00320686,0.0168553,42.99,1.20372,2807
1898.62,0.00220373,0.011583,29.5439,0.827229,1929
2189.96,0.00254192,0.0133606,34.0707,0.95398,2225
1750.98,0.00203238,0.0106823,27.2471,0.762918,1779
2814.96,0.00326737,0.0171737,43.7928,1.2262,2860
1418.3,0.00164627,0.00865273,22.0743,0.61808,1441
2840.56,0.00329715,0.0173299,44.1854,1.23719,2886
3631.89,0.00421566,0.0221577,56.5025,1.58207,3690
1701.76,0.00197525,0.010382,26.4819,0.741494,1729
2647.64,0.00307312,0.0161527,41.1864,1.15322,2690
1653.54,0.00191929,0.0100881,25.7255,0.720315,1680
5857.34,0.00679913,0.0357362,91.0632,2.54977,5951
2409.46,0.00279677,0.0146998,37.4766,1.04935,2448
1422.24,0.00165087,0.00867707,22.1269,0.619552,1445
1818.92,0.00211144,0.0110977,28.2786,0.7918,1848
5319.99,0.0061756,0.0324593,82.6596,2.31447,5405
2915.36,0.00338396,0.0177863,45.3532,1.26989,2962
3381.92,0.0039256,0.0206329,52.5832,1.47233,3436
6218.57,0.00721831,0.0379395,96.6742,2.70688,6318
3674.24,0.00426491,0.0224164,57.1329,1.59972,3733
2050.21,0.00237976,0.0125081,31.8846,0.892768,2083
3188,0.00370045,0.0194494,49.587,1.38844,3239
2279.53,0.0026459,0.0139072,35.4587,0.992842,2316
1427.16,0.00165654,0.00870672,22.2093,0.621861,1450
2423.23,0.00281272,0.0147838,37.6967,1.05551,2462
2616.15,0.00303672,0.0159607,40.6909,1.13935,2658
2935.06,0.00340691,0.0179065,45.6448,1.27806,2982
2659.45,0.00308689,0.0162253,41.3716,1.15841,2702
2643.7,0.0030686,0.0161292,41.1288,1.15161,2686
4212.63,0.00488996,0.0257019,65.5011,1.83403,4280
4918.35,0.00570895,0.0300065,76.4777,2.14138,4997
1452.77,0.00168642,0.00886368,22.5867,0.632426,1476
1388.79,0.00161209,0.00847304,21.5937,0.604624,1411
3115.21,0.00361611,0.0190066,48.4166,1.35566,3165
1912.42,0.0022199,0.0116678,29.7351,0.832584,1943
1457.68,0.00169199,0.00889327,22.6715,0.634802,1481
3072.86,0.00356683,0.0187474,47.7762,1.33773,3122
1589.58,0.00184507,0.00969799,24.7192,0.692137,1615
2016.75,0.00234094,0.012304,31.3604,0.878092,2049
2656.52,0.00308354,0.0162074,41.3063,1.15658,2699
2692.94,0.00312584,0.0164297,41.8658,1.17224,2736
1335.62,0.00155027,0.00814827,20.7891,0.582096,1357
1728.33,0.0020061,0.0105442,26.9087,0.753444,1756
1319.86,0.001532,0.00805202,20.5552,0.575545,1341
1591.52,0.00184735,0.00970972,24.7766,0.693746,1617
2084.63,0.00241969,0.012718,32.447,0.908515,2118
7908.64,0.00918037,0.0482526,122.867,3.44028,8035
3222.48,0.00374056,0.0196605,50.097,1.40271,3274
7567.09,0.00878407,0.0461693,117.561,3.29171,7688
8366.07,0.00970585,0.0510146,131.192,3.67338,8501
5590.49,0.00648852,0.0341039,87.0317,2.43689,5680
14914.2,0.0173104,0.0909841,232.156,6.50037,15153
7589.42,0.00880892,0.0462996,118.214,3.30999,7711
10282.2,0.0119339,0.0627247,160.24,4.48672,10447
1611.76,0.00187854,0.00987262,24.5365,0.687022,1637
519.883,0.00060632,0.00318651,7.89254,0.220991,528
471.628,0.00054989,0.00288967,7.16785,0.2007,479
403.652,0.00047024,0.00247136,6.17216,0.172821,410
763.021,0.000888881,0.00467202,11.6477,0.326136,775
614.382,0.000716153,0.00376379,9.35134,0.261837,624
19462.1,0.0225933,0.118751,302.313,8.46477,19773
3277.56,0.00380451,0.0199962,50.9913,1.42776,3330
6285.49,0.00729599,0.0383486,97.728,2.73638,6386
5534.51,0.00642495,0.033769,86.0429,2.4092,5623
3216.54,0.00373371,0.0196248,50.0374,1.40105,3268
5401.6,0.00627049,0.0329576,84.0114,2.35232,5488
2908.49,0.00337607,0.0177447,45.2222,1.26622,2955
3910.48,0.00453916,0.0238579,60.7933,1.70221,3973
2671.28,0.00310065,0.0162972,41.5402,1.16312,2714
3166.36,0.0036754,0.019318,49.2336,1.37854,3217
2345.49,0.00272255,0.0143098,36.4726,1.02123,2383
2160.44,0.00250774,0.0131806,33.6017,0.940848,2195
1093.52,0.00126951,0.00667256,17.0007,0.476018,1111
3849.88,0.00448896,0.0235917,58.4598,1.63687,3910
2925.3,0.00341107,0.0179267,44.4316,1.24408,2971
21259.2,0.0247212,0.129928,328.486,9.1976,21597
3775.02,0.00440167,0.0231338,57.344,1.60563,3834
199.868,0.000232958,0.00122437,3.04535,0.0852699,203
1115.43,0.00129893,0.00682692,17.0815,0.478282,1133
604.535,0.000704756,0.00370372,9.20324,0.257691,614
1761.21,0.00205058,0.0107773,27.0175,0.756489,1789
261.887,0.000305081,0.0016033,3.99894,0.11197,266
164.418,0.000191601,0.0010069,2.51033,0.0702892,167
406.619,0.00047377,0.0024899,6.20416,0.173717,413
614.34,0.000715544,0.00376053,9.39283,0.262999,624
730.524,0.000851183,0.00447356,11.1582,0.312428,742
385.95,0.000449745,0.00236385,5.8827,0.164716,392
666.504,0.00077613,0.00407967,10.2052,0.285746,677
845.715,0.000985415,0.00517902,12.9175,0.36169,859
4821.58,0.00562156,0.0295451,73.3289,2.05321,4897
479.464,0.00055851,0.00293533,7.32735,0.205166,487
810.239,0.00094356,0.00495921,12.4081,0.347427,823
15746.8,0.0182969,0.0961654,244.272,6.83961,15998
2003.05,0.00232777,0.0122344,31.0647,0.869811,2035
566.995,0.000659769,0.00346747,8.756,0.245168,576
1064.27,0.00123984,0.00651623,16.2669,0.455472,1081
157.522,0.000183537,0.000964652,2.40941,0.0674635,160
649.807,0.000757237,0.00397965,9.91061,0.277497,660
2365.31,0.00274972,0.0144519,36.6419,1.02597,2403
15407.2,0.0179008,0.0940842,238.958,6.69082,15653
1546.35,0.00179772,0.00944857,23.9719,0.671213,1571
780.569,0.000907534,0.00477012,12.0872,0.338442,793
6158.75,0.00715553,0.0376079,95.5292,2.67482,6257
6821.28,0.0079295,0.0416747,105.714,2.96,6930
15331.2,0.0178071,0.0935934,238.012,6.66433,15576
469.632,0.0005473,0.00287637,7.16362,0.200581,477
227.406,0.000264681,0.00139111,3.49413,0.0978355,231
169.341,0.00019731,0.00103696,2.58495,0.0723785,172
624.234,0.000727748,0.00382462,9.49521,0.265866,634
8014.61,0.00932036,0.0489857,123.861,3.4681,8142
772.716,0.000898663,0.00472311,11.944,0.334431,785
2915.67,0.00339115,0.0178232,45.0426,1.26119,2962
2689.41,0.00312947,0.0164475,41.4143,1.1596,2732
7641.18,0.00889359,0.0467423,117.477,3.28937,7762
464.669,0.000541067,0.00284355,7.12821,0.19959,472
606.408,0.000705868,0.00370978,9.32666,0.261147,616
1391.88,0.0016193,0.00851098,21.5085,0.602237,1414
1883.19,0.00219222,0.0115215,28.9888,0.811685,1913
285.481,0.000332369,0.00174693,4.3938,0.123026,290
392.793,0.000457284,0.00240337,6.03469,0.168971,399
265.777,0.000309179,0.00162491,4.10653,0.114983,270
721.524,0.000839135,0.00441053,11.1585,0.312438,733
325.862,0.000379488,0.00199461,4.99609,0.13989,331
857.423,0.000997976,0.00524518,13.2011,0.36963,871
741.251,0.000862771,0.00453433,11.4235,0.319858,753
184.085,0.000214263,0.00112608,2.83469,0.0793713,187
2469.19,0.00287684,0.0151198,37.7356,1.0566,2508
914.605,0.00106545,0.00559982,13.9961,0.391891,929
1163.55,0.00135402,0.00711639,17.9422,0.502381,1182
1493.25,0.00173603,0.00912466,23.0936,0.64662,1517
1914.74,0.00222893,0.0117142,29.4196,0.823748,1945
1041.58,0.00121287,0.00637457,15.9698,0.447155,1058
4862.57,0.00565247,0.0297081,75.2861,2.10801,4940
1959.89,0.00227953,0.0119804,30.2523,0.847065,1991
1794.49,0.00208701,0.0109692,27.7202,0.776165,1823
4618.45,0.00536796,0.0282134,71.5156,2.00244,4692
260.848,0.000303242,0.0015937,4.03725,0.113043,265
2220.81,0.00258447,0.0135833,34.2127,0.957955,2256
2081.03,0.00242168,0.0127276,32.0561,0.897572,2114
831.79,0.000967646,0.00508562,12.8447,0.359653,845
521.746,0.000607201,0.00319117,8.02577,0.224722,530
5695.53,0.00666587,0.03503,84.0726,2.35403,5782
3999.21,0.00467984,0.0245943,59.1106,1.6551,4060
589.066,0.000689561,0.00362368,8.68656,0.243224,598
1616.64,0.00189399,0.0099539,23.6811,0.66307,1641
1757.52,0.00205904,0.0108208,25.7479,0.720941,1784
488.646,0.000572558,0.00300889,7.14986,0.200196,496
394.037,0.000461308,0.00242459,5.79776,0.162337,400
562.029,0.000652954,0.00343194,8.7229,0.244241,571
948.929,0.00110365,0.00580074,14.6539,0.410308,964
14551.1,0.0169381,0.0890209,223.57,6.25997,14781
2696.1,0.00313476,0.0164754,41.7081,1.16783,2739
905.574,0.00105257,0.00553212,14.0263,0.392737,920
967.649,0.00112576,0.00591675,14.9257,0.417921,983
731.331,0.00084973,0.00446623,11.3458,0.317684,743
309.113,0.000359796,0.00189099,4.75124,0.133035,314
588.673,0.00068498,0.00360039,9.06897,0.253931,598
1124.07,0.00130626,0.00686563,17.4313,0.488076,1142
1952.01,0.00227071,0.0119345,30.1337,0.843744,1983
1142.83,0.00132924,0.00698593,17.6694,0.494744,1161
932.213,0.00108442,0.00569904,14.3776,0.402572,947
3444.53,0.0040088,0.0210698,52.963,1.48296,3499
9721.1,0.0113237,0.0595125,148.671,4.16278,9874
410.829,0.000481544,0.00253057,5.99989,0.167997,417
379.184,0.000443217,0.00232955,5.65472,0.158332,385
1490.24,0.00174289,0.00915994,22.1323,0.619704,1513
2282.98,0.00266859,0.0140249,34.0494,0.953383,2318
214.744,0.000251376,0.00132104,3.16603,0.0886488,218
636.348,0.000744878,0.00391474,9.38458,0.262768,646
206.885,0.000242405,0.00127389,3.02866,0.0848026,210
705.367,0.000826232,0.00434229,10.3387,0.289485,716
500.445,0.000586159,0.00308073,7.34591,0.205685,508
248.245,0.000290704,0.0015277,3.65132,0.102237,252
162.541,0.000190354,0.00100043,2.39038,0.0669306,165
459.054,0.000537477,0.00282468,6.75376,0.189105,466
132.99,0.00015573,0.000818383,1.95455,0.0547273,135
966.472,0.00113251,0.00595136,14.1249,0.395498,981
167.469,0.000196092,0.00103054,2.46124,0.0689148,170
1807.86,0.00211889,0.0111347,26.3869,0.738832,1835
441.349,0.000517048,0.00271719,6.46674,0.181069,448
426.568,0.000499663,0.00262584,6.25418,0.175117,433
192.105,0.000225039,0.00118269,2.81523,0.0788263,195
286.666,0.000335741,0.00176456,4.21402,0.117993,291
433.428,0.000507404,0.00266657,6.38998,0.178919,440
647.105,0.000756584,0.00397631,9.62093,0.269386,657
512.185,0.000599153,0.0031486,7.59807,0.212746,520
514.144,0.000601234,0.00315961,7.63856,0.21388,522
628.413,0.000734997,0.00386267,9.32129,0.260996,638
986.022,0.00115423,0.00606531,14.5629,0.407761,1001
1202.49,0.00140498,0.00738379,17.9987,0.503962,1221
242.274,0.000283127,0.00148772,3.62296,0.101443,246
442.232,0.000517065,0.00271756,6.58084,0.184263,449
1250.75,0.00146123,0.00767949,18.7201,0.524162,1270
443.17,0.000517647,0.00272055,6.64041,0.185931,450
550.567,0.000643674,0.00338273,8.19956,0.229588,559
147.743,0.00017275,0.00090785,2.19405,0.0614334,150
274.81,0.000321422,0.00168935,4.07432,0.114081,279
264.974,0.000310037,0.00162931,3.91423,0.109598,269
367.413,0.000429844,0.00225909,5.4322,0.152102,373
673.732,0.000788013,0.00414114,9.98398,0.279551,684
478.721,0.00056006,0.00294337,7.07709,0.198159,486
797.824,0.000932945,0.00490309,11.8383,0.331472,810
337.869,0.000395462,0.00207832,4.98907,0.139694,343
417.672,0.000488944,0.00256954,6.15222,0.172262,424
186.157,0.000217726,0.00114415,2.76393,0.0773902,189
1081.49,0.00126484,0.00664702,16.0516,0.449446,1098
266.906,0.000311934,0.00163939,3.98066,0.111458,271
147.749,0.000172867,0.000908449,2.18865,0.0612821,150
116.234,0.000136017,0.000714861,1.7167,0.0480675,118
1495.11,0.00174781,0.00918534,22.2583,0.623231,1518
855.019,0.00100065,0.00525899,12.6213,0.353395,868
17608.6,0.0206079,0.108302,259.947,7.2785,17876
659.914,0.000771627,0.00405522,9.80636,0.274578,670
449.163,0.000525544,0.00276187,6.64796,0.186143,456
678.667,0.000793956,0.0041727,10.0469,0.281312,689
1009.47,0.00117937,0.00619821,15.0971,0.422719,1025
513.139,0.000599872,0.00315241,7.64357,0.21402,521
202.915,0.000237506,0.00124805,2.9995,0.083986,206
586.084,0.000685836,0.0036042,8.66931,0.242741,595
852.891,0.000996489,0.00523718,12.7463,0.356898,866
480.622,0.000561633,0.00295165,7.17382,0.200867,488
293.558,0.000343707,0.00180649,4.31888,0.120929,298
417.685,0.000489173,0.00257038,6.14017,0.171925,424
241.299,0.000281974,0.00148187,3.59894,0.10077,245
557.431,0.00065128,0.0034227,8.33154,0.233283,566
1789.62,0.00209217,0.0109947,26.6222,0.745422,1817
803.746,0.000940072,0.00494027,11.9146,0.33361,816
909.192,0.00106402,0.00559144,13.4259,0.375924,923
132.008,0.000154635,0.000812774,1.937,0.0542359,134
322.122,0.000377205,0.00198226,4.7427,0.132796,327
307.351,0.00035997,0.00189175,4.52041,0.126571,312
269.873,0.00031553,0.00165825,4.01277,0.112358,274
340.843,0.000399049,0.00209715,5.01373,0.140384,346
172.378,0.000201714,0.00105998,2.54917,0.0713768,175
542.776,0.000635403,0.00333924,7.9957,0.22388,551
196.999,0.00023045,0.00121114,2.91818,0.0817089,200
473.725,0.000553594,0.00290925,7.07351,0.198058,481
650.133,0.00076087,0.00399852,9.59393,0.26863,660
2311.85,0.00270487,0.0142156,34.1747,0.956892,2347
220.625,0.000257947,0.00135543,3.28194,0.0918944,224
280.678,0.000327838,0.00172295,4.20212,0.117659,285
317.163,0.000370983,0.00194965,4.70307,0.131686,322
452.141,0.000529359,0.00278163,6.66854,0.186719,459
