S,I,X,R,D,N
1839.74,1.47669,1.9245,10.5644,0.295803,1854
785.904,0.63098,0.822394,4.51573,0.126441,792
3899.78,3.13033,4.07926,22.3811,0.62667,3930
1301.9,1.04576,1.36299,7.48157,0.209484,1312
3952.37,3.17277,4.13477,22.6846,0.635169,3983
2171.16,1.74374,2.27235,12.471,0.349189,2188
1776.23,1.42598,1.85887,10.2034,0.285697,1790
3457.21,2.77544,3.61672,19.8438,0.555628,3484
2743.75,2.20166,2.86889,15.7389,0.440689,2765
1870.5,1.5011,1.95683,10.743,0.300803,1885
2152.32,1.72733,2.25113,12.3544,0.345922,2169
2585.95,2.07624,2.70651,14.8528,0.415879,2606
3387.74,2.72049,3.54504,19.4472,0.544521,3414
913.92,0.732463,0.954787,5.24557,0.146876,921
4989.38,4.00163,5.21489,28.6062,0.800972,5028
4352.31,3.49111,4.54846,24.9513,0.698636,4386
2962.05,2.37687,3.09761,16.9973,0.475925,2985
2656.41,2.13204,2.77848,15.2499,0.426997,2677
3560.41,2.85676,3.72377,20.4339,0.572149,3588
2373.6,1.90485,2.48267,13.6265,0.381541,2392
2200.94,1.76628,2.30236,12.6366,0.353826,2218
2514.51,2.01802,2.62994,14.4367,0.404228,2534
2395.43,1.92328,2.50661,13.7547,0.385131,2414
5146.14,4.12954,5.38092,29.5183,0.826511,5186
1929.05,1.54859,2.01811,11.0769,0.310152,1944
3544.53,2.8449,3.70761,20.3452,0.569666,3572
3019.6,2.42378,3.15836,17.3287,0.485204,3043
2443.07,1.96123,2.55568,14.0226,0.392633,2462
3368.91,2.7031,3.52289,19.3267,0.541148,3395
2636.57,2.11512,2.75732,15.134,0.423752,2657
4629.12,3.71741,4.84473,26.5756,0.744118,4665
1300.9,1.04482,1.36245,7.47957,0.209428,1311
2493.66,2.00247,2.60987,14.3255,0.401113,2513
3935.51,3.15965,4.1167,22.5856,0.632396,3966
3538.57,2.84083,3.70225,20.3132,0.568769,3566
2168.19,1.74106,2.26936,12.4533,0.348691,2185
2469.86,1.98316,2.58422,14.1791,0.397015,2489
2141.4,1.7194,2.24089,12.2988,0.344366,2158
5038.92,4.04702,5.27533,28.9451,0.810464,5078
3788.62,3.04314,3.96601,21.7608,0.609303,3818
3889.84,3.124,4.07138,22.3385,0.625478,3920
5222.52,4.19339,5.46517,29.9795,0.839426,5263
3871.98,3.10911,4.05252,22.2347,0.622572,3902
4953.6,3.97805,5.18373,28.4403,0.796329,4992
2979.89,2.3931,3.11888,17.1143,0.4792,3003
4814.69,3.86614,5.03772,27.6327,0.773715,4852
4647.01,3.72956,4.85951,26.6548,0.746334,4683
4798.82,3.85276,5.02112,27.5387,0.771084,4836
6011.43,4.82636,6.28771,34.4861,0.965611,6058
3325.23,2.66972,3.47883,19.0857,0.5344,3351
2735.79,2.19706,2.86286,15.7088,0.439848,2757
5419.03,4.34876,5.66582,31.0807,0.87026,5461
3684.45,2.95791,3.8542,21.1487,0.592163,3713
2660.37,2.13581,2.78385,15.2785,0.427798,2681
3082.11,2.47448,3.22463,17.6915,0.495361,3106
3363.94,2.69976,3.51837,19.3038,0.540506,3390
2837.01,2.27739,2.96793,16.2843,0.45596,2859
4295.71,3.44915,4.49439,24.6577,0.690415,4329
2065.97,1.65971,2.16291,11.8727,0.332435,2082
5082.63,4.07971,5.31614,29.1614,0.816518,5122
6950.15,5.58016,7.27163,39.8861,1.11681,7004
8412.96,6.73957,8.78171,48.169,1.34873,8478
3965.3,3.17934,4.14345,22.7399,0.636718,3996
3359.99,2.69397,3.51051,19.2645,0.539406,3386
4543.84,3.6415,4.74624,26.0441,0.729234,4579
10927.5,8.75409,11.4071,62.5646,1.75181,11012
4917.94,3.94406,5.13826,28.1909,0.789344,4956
2693.14,2.16071,2.81568,15.4516,0.432646,2714
4818.68,3.86659,5.03795,27.6397,0.773911,4856
3422.5,2.7454,3.57753,19.6281,0.549588,3449
2040.19,1.63711,2.13413,11.7128,0.327959,2056
2228.73,1.78824,2.33047,12.7903,0.358128,2246
2058.05,1.65182,2.15264,11.8128,0.330759,2074
2134.46,1.71275,2.23223,12.2513,0.343036,2151
2849.92,2.28761,2.98104,16.3574,0.458008,2872
2548.26,2.04484,2.6651,14.6244,0.409483,2568
4979.32,4.00286,5.21874,28.6533,0.802293,5018
16366.1,13.2462,17.3217,95.6718,2.67881,16495
8052.43,6.52401,8.53551,47.1887,1.32128,8116
7465.96,6.00437,7.83022,43.0024,1.20407,7524
3088.97,2.48445,3.2406,17.8041,0.498514,3113
4461.47,3.57637,4.6604,25.5729,0.716042,4496
2031.27,1.62927,2.12349,11.6551,0.326344,2047
2561.16,2.05366,2.6765,14.6972,0.411521,2581
11236.1,8.99659,11.724,64.3402,1.80153,11323
11229.2,8.99875,11.7245,64.3143,1.8008,11316
6327.02,5.07269,6.61075,36.28,1.01584,6376
4064.52,3.25908,4.24767,23.3157,0.652841,4096
9081.78,7.27262,9.47809,52.0174,1.45649,9152
5712.8,4.58214,5.9698,32.7355,0.916593,5757
8166.82,6.54854,8.53206,46.7913,1.31016,8230
3478.06,2.79012,3.63648,19.9539,0.558708,3505
12120.3,9.71442,12.655,69.3876,1.94285,12214
31988.5,25.6318,33.4082,183.374,5.13448,32236
5156.08,4.13234,5.38566,29.5693,0.82794,5196
10576.2,8.46488,11.0311,60.5712,1.69599,10658
4224.35,3.37894,4.40355,24.191,0.677347,4257
3597.14,2.88572,3.76045,20.6383,0.577873,3625
7463.23,5.98407,7.79859,42.7931,1.19821,7521
4970.6,3.97338,5.17902,28.4524,0.796668,5009
2591.92,2.08023,2.71059,14.8745,0.416486,2612
3262.73,2.61824,3.41144,18.7171,0.524079,3288
4566.64,3.66487,4.77487,26.1919,0.733372,4602
3847.2,3.08694,4.02251,22.0689,0.61793,3877
3075.17,2.46856,3.21703,17.6503,0.494209,3099
1526.17,1.22494,1.59644,8.76255,0.245351,1538
4604.41,3.68489,4.8016,26.3614,0.73812,4640
1679,1.34585,1.75466,9.63372,0.269744,1692
8315.74,6.65802,8.67466,47.5967,1.33271,8380
1919.13,1.53946,2.00631,11.0126,0.308354,1934
17687.3,14.1638,18.4542,101.222,2.83421,17824
3927.6,3.14676,4.10178,22.5169,0.630474,3958
2245.51,1.80653,2.3572,12.9653,0.363028,2263
9546.79,7.67717,10.0114,54.9834,1.53953,9621
1424.94,1.14292,1.49076,8.19546,0.229473,1436
9548.31,7.70051,10.0572,55.3793,1.55062,9623
7371.59,5.93341,7.74061,42.5466,1.1913,7429
6101.49,4.9114,6.40621,35.2035,0.985699,6149
4077.23,3.28239,4.28242,23.5474,0.659328,4109
3593.02,2.89272,3.77275,20.7379,0.580662,3621
9843.78,7.9503,10.3887,57.2816,1.60389,9921
1152.97,0.929888,1.21487,6.69601,0.187488,1162
701.456,0.568743,0.744185,4.11584,0.115244,707
6147.35,4.93421,6.43128,35.2978,0.988338,6195
38595,30.9461,40.3392,221.467,6.20107,38894
11233,9.00773,11.742,64.4507,1.80462,11320
3841.2,3.08349,4.01975,22.0741,0.618074,3871
5113.37,4.10162,5.34662,29.3564,0.821978,5153
4091.26,3.28472,4.28221,23.5169,0.658472,4123
1675,1.34488,1.75373,9.63339,0.269735,1688
3231.92,2.59384,3.38273,18.5861,0.520411,3257
18880.8,15.1421,19.7299,108.247,3.03092,19027
5288.02,4.24392,5.53089,30.3596,0.85007,5329
830.504,0.669391,0.87422,4.81742,0.134888,837
9326.22,7.5141,9.80549,53.952,1.51066,9399
7315.22,5.87707,7.66197,42.0626,1.17775,7372
1615.33,1.3032,1.70331,9.39815,0.263148,1628
1386.1,1.12036,1.46471,8.08695,0.226435,1397
3431.02,2.77444,3.62652,20.0186,0.56052,3458
8229.95,6.62143,8.63657,47.4599,1.32888,8294
6948.91,5.59149,7.29314,40.0789,1.12221,7003
2653.32,2.13613,2.78726,15.3239,0.429068,2674
9528.09,7.64883,9.9714,54.7549,1.53314,9602
1686.89,1.35667,1.76883,9.71521,0.272026,1700
2517.49,2.0214,2.63422,14.4539,0.40471,2537
2012.4,1.61548,2.10577,11.5547,0.323531,2028
2235.68,1.79409,2.33805,12.8308,0.359263,2253
1626.39,1.30615,1.7022,9.3436,0.261621,1639
2148.34,1.72514,2.24853,12.3374,0.345447,2165
2471.84,1.98439,2.58641,14.1914,0.397359,2491
2469.81,1.9851,2.58814,14.2147,0.398013,2489
2785.37,2.23815,2.91794,16.023,0.448644,2807
1914.14,1.53846,2.00517,11.0094,0.308264,1929
2207.86,1.77457,2.31251,12.6975,0.355531,2225
1765.29,1.4187,1.84959,10.1575,0.28441,1779
2837.97,2.27988,2.97282,16.3232,0.457051,2860
1429.89,1.14906,1.49841,8.23103,0.230469,1441
2863.77,2.30082,2.99947,16.4692,0.461139,2886
3661.58,2.94216,3.83527,21.0548,0.589535,3690
1715.67,1.37909,1.79791,9.87294,0.276442,1729
2669.28,2.14485,2.79587,15.3536,0.4299,2690
1667.06,1.33934,1.74588,9.58815,0.268468,1680
5905.23,4.74096,6.17819,33.8986,0.949162,5951
2429.16,1.95066,2.54278,13.9597,0.39087,2448
1433.87,1.15195,1.50205,8.24752,0.230931,1445
1833.78,1.47242,1.919,10.5323,0.294905,1848
5363.47,4.3044,5.60866,30.7585,0.861239,5405
2939.18,2.36157,3.07849,16.902,0.473255,2962
3409.56,2.7384,3.56906,19.5838,0.548347,3436
6269.4,5.03464,6.56159,35.9932,1.00781,6318
3704.28,2.97464,3.87704,21.2745,0.595685,3733
2066.97,1.65995,2.16411,11.877,0.332557,2083
3214.06,2.58203,3.36581,18.4758,0.517324,3239
2298.16,1.84604,2.40709,13.216,0.370049,2316
1438.82,1.15678,1.50792,8.28091,0.231865,1450
2443.04,1.96249,2.55838,14.0432,0.393211,2462
2637.54,2.1182,2.7615,15.1575,0.424411,2658
2959.05,2.37697,3.09802,17.0028,0.476079,2982
2681.18,2.15361,2.80852,15.4217,0.431808,2702
2665.31,2.14121,2.79182,15.3304,0.429252,2686
4247.07,3.41055,4.44463,24.3914,0.682959,4280
4958.55,3.98218,5.19003,28.4817,0.797486,4997
1464.64,1.1763,1.53282,8.41229,0.235544,1476
1400.14,1.12447,1.4656,8.04496,0.225259,1411
3140.67,2.52081,3.28517,18.0231,0.504646,3165
1928.05,1.54807,2.01747,11.0726,0.310033,1943
1469.6,1.18022,1.53824,8.44244,0.236388,1481
3097.98,2.48794,3.24209,17.7888,0.498087,3122
1602.57,1.28707,1.67779,9.20933,0.257861,1615
2033.23,1.63304,2.12847,11.6788,0.327006,2049
2678.23,2.15123,2.80334,15.3804,0.430652,2699
2714.95,2.18017,2.8416,15.5923,0.436584,2736
1346.53,1.08257,1.41177,7.75481,0.217135,1357
1742.46,1.4005,1.8265,10.0354,0.280991,1756
1330.65,1.07013,1.39596,7.67102,0.214789,1341
1604.52,1.29001,1.68255,9.24633,0.258897,1617
2101.67,1.68961,2.20301,12.1013,0.338835,2118
7973.26,6.39908,8.33797,45.7254,1.28031,8035
3248.82,2.60822,3.39925,18.6514,0.52224,3274
7628.94,6.1211,7.97426,43.7362,1.22461,7688
8434.49,6.83049,8.93417,49.362,1.38213,8501
5636.18,4.53311,5.91128,32.4666,0.909066,5680
15036.2,12.09,15.7637,86.558,2.42362,15153
7651.48,6.15444,8.0272,44.1072,1.235,7711
10366.3,8.34344,10.8854,59.843,1.6756,10447
1624.88,1.26274,1.63932,8.9704,0.251171,1637
524.114,0.40483,0.525392,2.87568,0.0805191,528
475.46,0.368723,0.478601,2.6192,0.0733375,479
406.942,0.317474,0.412896,2.26449,0.0634058,410
769.238,0.599321,0.778561,4.26471,0.119412,775
619.378,0.480877,0.624838,3.42028,0.0957679,624
19621.1,15.7438,20.5106,112.449,3.14856,19773
3304.34,2.65421,3.46146,19.0106,0.532297,3330
6336.86,5.08898,6.63285,36.4029,1.01928,6386
5579.74,4.47841,5.83833,32.0474,0.897327,5623
3242.83,2.6055,3.39668,18.6506,0.522217,3268
5445.75,4.37314,5.70104,31.3034,0.876495,5488
2932.27,2.3549,3.06894,16.8394,0.471504,2955
3942.44,3.16523,4.12508,22.6357,0.633801,3973
2693.11,2.16348,2.81961,15.4738,0.433266,2714
3192.25,2.5639,3.34151,18.3347,0.513372,3217
2364.66,1.89903,2.47583,13.5894,0.380504,2383
2178.1,1.74945,2.28046,12.5168,0.350469,2195
1102.45,0.884875,1.15342,6.3316,0.177285,1111
3881.17,3.00312,3.89979,21.3343,0.597361,3910
2949.11,2.28117,2.9605,16.1947,0.453453,2971
21432.6,17.0026,22.1644,121.861,3.41212,21597
3805.75,2.94417,3.82102,20.8994,0.585182,3834
201.495,0.156391,0.203387,1.11391,0.0311896,203
1124.52,0.880045,1.1448,6.28092,0.175866,1133
609.449,0.473086,0.614904,3.36875,0.0943249,614
1775.57,1.3924,1.81242,9.94786,0.27854,1789
264.017,0.205839,0.267933,1.4685,0.0411179,266
165.757,0.129223,0.167892,0.920021,0.0257606,167
409.924,0.319611,0.415447,2.27716,0.0637606,413
619.342,0.483846,0.628986,3.44908,0.0965743,624
736.475,0.573964,0.745941,4.09008,0.114522,742
389.092,0.302553,0.393014,2.15193,0.0602539,392
671.933,0.525632,0.683835,3.75294,0.105082,677
852.598,0.664865,0.864201,4.74062,0.132737,859
4860.83,3.76447,4.88898,26.7664,0.74946,4897
483.367,0.377578,0.490684,2.68954,0.0753072,487
816.835,0.639642,0.832153,4.56574,0.127841,823
15875.3,12.674,16.5278,90.9065,2.54538,15998
2019.41,1.61026,2.10018,11.5568,0.32359,2035
571.617,0.451801,0.589509,3.25099,0.0910278,576
1072.94,0.836867,1.088,5.97006,0.167162,1081
158.805,0.12381,0.16118,0.885677,0.024799,160
655.094,0.510327,0.662847,3.63075,0.101661,660
2384.62,1.89735,2.47541,13.6261,0.38153,2403
15533.1,12.4024,16.171,88.8864,2.48882,15653
1558.96,1.2405,1.61928,8.92563,0.249918,1571
786.939,0.625431,0.815824,4.49385,0.125828,793
6209.06,4.95848,6.46357,35.5188,0.994527,6257
6876.96,5.47448,7.1414,39.3209,1.10098,6930
15456.5,12.3653,16.1176,88.5367,2.47903,15576
473.455,0.368418,0.478934,2.62408,0.0734743,477
229.259,0.180303,0.23474,1.29008,0.0361221,231
170.721,0.13305,0.172901,0.946159,0.0264925,172
629.309,0.487988,0.634005,3.47196,0.0972149,634
8080,6.40734,8.35342,45.9504,1.28661,8142
779.018,0.617766,0.805547,4.43431,0.124161,785
2939.46,2.32836,3.03566,16.7039,0.46771,2962
2711.34,2.13952,2.78638,15.309,0.428652,2732
7703.44,6.06242,7.89742,43.3892,1.2149,7762
468.452,0.36773,0.478642,2.62797,0.0735831,472
611.351,0.481226,0.626324,3.44462,0.0964495,616
1403.23,1.11057,1.44922,7.98738,0.223647,1414
1898.53,1.49374,1.94751,10.7251,0.300302,1913
287.813,0.226377,0.294553,1.62089,0.0453849,290
395.993,0.310961,0.405269,2.22873,0.0624043,399
267.943,0.212209,0.276861,1.52553,0.0427149,270
727.409,0.57687,0.752561,4.14585,0.116084,733
328.512,0.257393,0.33535,1.84329,0.0516121,331
864.408,0.681032,0.887722,4.88651,0.136822,871
747.289,0.589724,0.768716,4.23421,0.118558,753
185.584,0.146221,0.190716,1.05011,0.0294031,187
2489.28,1.9421,2.52646,13.8662,0.388253,2508
922.054,0.720979,0.937324,5.14363,0.144022,929
1173.04,0.92581,1.20686,6.64535,0.18607,1182
1505.44,1.19589,1.55834,8.57033,0.239969,1517
1930.35,1.51875,1.97706,10.8544,0.303923,1945
1050.06,0.823128,1.07108,5.88129,0.164676,1058
4902.26,3.90063,5.08577,27.9668,0.783071,4940
1975.87,1.56436,2.03865,11.213,0.313964,1991
1809.13,1.43407,1.86928,10.2805,0.287855,1823
4656.14,3.70796,4.83334,26.5747,0.744091,4692
262.975,0.209145,0.272929,1.50113,0.0420316,265
2238.92,1.76533,2.30095,12.661,0.354509,2256
2097.99,1.6553,2.15712,11.8637,0.332184,2114
838.571,0.664185,0.865854,4.76527,0.133427,845
526.002,0.413986,0.539314,2.96135,0.0829179,530
5741.65,4.27539,5.50368,29.7347,0.832572,5782
4031.6,3.00604,3.87152,20.9326,0.586113,4060
593.842,0.440901,0.567418,3.06398,0.0857915,598
1629.73,1.1992,1.54136,8.29551,0.232274,1641
1771.75,1.30496,1.67465,9.01929,0.25254,1784
492.599,0.362368,0.465369,2.50298,0.0700833,496
397.225,0.29461,0.379064,2.04414,0.0572358,400
566.621,0.452556,0.590214,3.24552,0.0908746,571
956.668,0.7573,0.987629,5.43463,0.15217,964
14669.7,11.5328,15.0148,82.4806,2.30946,14781
2718.11,2.15847,2.81408,15.4837,0.433544,2739
912.967,0.727212,0.947808,5.21214,0.14594,920
975.535,0.77181,1.00591,5.53247,0.154909,983
737.305,0.588106,0.767362,4.22181,0.118211,743
311.629,0.245504,0.31958,1.75656,0.0491837,314
593.476,0.46793,0.609515,3.35251,0.0938704,598
1133.25,0.904197,1.17864,6.48206,0.181498,1142
1967.93,1.55733,2.03011,11.1735,0.312858,1983
1152.15,0.913254,1.19132,6.56521,0.183826,1161
939.809,0.743541,0.969494,5.32895,0.149211,947
3472.59,2.7345,3.56135,19.5631,0.547766,3499
9800.22,7.65636,9.95917,54.6313,1.52968,9874
414.15,0.303955,0.390105,2.09693,0.0587139,417
382.261,0.288437,0.372329,2.0214,0.0565991,385
1502.32,1.12711,1.45409,7.87692,0.220554,1513
2301.51,1.73606,2.24314,12.1732,0.340849,2318
216.481,0.160845,0.207158,1.11955,0.0313473,218
641.508,0.476583,0.613323,3.30898,0.0926515,646
208.56,0.153282,0.196956,1.06053,0.0296949,210
711.075,0.523935,0.673199,3.62605,0.101529,716
504.496,0.372345,0.478764,2.58041,0.0722514,508
250.255,0.185441,0.238255,1.28493,0.035978,252
163.857,0.121494,0.1561,0.841668,0.0235667,165
462.768,0.34304,0.441193,2.38072,0.0666602,466
134.066,0.0992644,0.127544,0.687975,0.0192633,135
974.286,0.716369,0.919242,4.93978,0.138314,981
168.824,0.124957,0.1607,0.866112,0.0242511,170
1822.48,1.33691,1.71552,9.21316,0.257969,1835
444.925,0.327674,0.42089,2.26315,0.0633683,448
430.024,0.316922,0.407069,2.19112,0.0613515,433
193.66,0.142653,0.183117,0.986822,0.027631,195
288.987,0.21348,0.27475,1.48313,0.0415276,291
436.938,0.324549,0.417671,2.25656,0.0631836,440
652.354,0.489925,0.632398,3.42747,0.0959691,657
516.335,0.387143,0.499221,2.70315,0.0756881,520
518.314,0.389373,0.502139,2.71873,0.0761243,522
633.502,0.475073,0.612696,3.3175,0.0928901,638
994.018,0.739787,0.9523,5.14593,0.144086,1001
1212.25,0.919061,1.18867,6.46293,0.180962,1221
244.24,0.185193,0.239303,1.2992,0.0363776,246
445.819,0.33503,0.432694,2.34708,0.0657182,449
1260.89,0.956404,1.2366,6.72453,0.188287,1270
446.769,0.339118,0.438733,2.38592,0.0668058,450
555.032,0.418107,0.539964,2.92827,0.0819915,559
148.942,0.111632,0.14412,0.780207,0.0218458,150
277.041,0.207278,0.267059,1.44415,0.0404362,279
267.122,0.199274,0.256342,1.38341,0.0387356,269
370.394,0.276474,0.355691,1.92048,0.0537736,373
679.2,0.508173,0.654604,3.53857,0.0990799,684
482.596,0.360361,0.464309,2.50889,0.070249,486
804.293,0.603009,0.777967,4.20817,0.117829,810
340.607,0.253569,0.326401,1.76395,0.0493907,343
421.054,0.312623,0.402304,2.16989,0.060757,424
187.669,0.140546,0.181297,0.981409,0.0274794,189
1090.26,0.817324,1.05418,5.70696,0.159795,1098
269.071,0.203167,0.262448,1.42385,0.0398678,271
148.949,0.111238,0.143309,0.775116,0.0217033,150
117.178,0.0872128,0.112271,0.605775,0.0169617,118
1507.24,1.13535,1.46474,7.93798,0.222264,1518
861.943,0.641647,0.826334,4.46394,0.12499,868
17751.3,13.2141,17.0216,91.9084,2.57344,17876
665.26,0.499802,0.644997,3.49713,0.0979198,670
452.8,0.33833,0.436125,2.35994,0.0660783,456
684.162,0.511365,0.659349,3.56769,0.0998953,689
1017.67,0.771453,0.99633,5.40817,0.151429,1025
517.303,0.390097,0.502905,2.72798,0.0763835,521
204.558,0.152396,0.196646,1.06316,0.0297684,206
590.83,0.441288,0.568333,3.07438,0.0860826,595
859.808,0.651206,0.84145,4.57117,0.127993,866
484.516,0.366899,0.473585,2.57109,0.0719904,488
295.931,0.219394,0.282285,1.52468,0.0426911,298
421.068,0.311511,0.400642,2.15941,0.0604633,424
243.256,0.183742,0.237343,1.28705,0.0360374,245
561.952,0.425755,0.550355,2.98846,0.0836769,566
1804.13,1.35814,1.75241,9.49211,0.265779,1817
810.262,0.607132,0.782321,4.23057,0.118456,816
916.559,0.682991,0.879024,4.74641,0.1329,923
133.077,0.0981181,0.126162,0.679736,0.0190326,134
324.729,0.240764,0.309994,1.6734,0.0468552,327
309.839,0.229221,0.295111,1.59247,0.0445891,312
272.061,0.204746,0.263963,1.43063,0.0400575,274
343.6,0.254972,0.327957,1.76712,0.0494794,346
173.774,0.12989,0.167215,0.903319,0.0252929,175
547.172,0.405645,0.522518,2.82084,0.0789836,551
198.595,0.148455,0.191566,1.03645,0.0290206,200
477.569,0.361461,0.466805,2.53174,0.0708888,481
655.4,0.487662,0.627877,3.39,0.09492,660
2330.59,1.73978,2.23889,12.0883,0.338471,2347
222.412,0.167143,0.21598,1.17169,0.0328074,224
282.955,0.214715,0.277812,1.50973,0.0422724,285
319.735,0.239277,0.308512,1.67027,0.0467676,322
455.803,0.338904,0.435983,2.35655,0.0659834,459
237.31,0.178159,0.229845,1.24745,0.0349286,239
268.082,0.202211,0.26094,1.41498,0.0396194,270
466.71,0.348444,0.448685,2.42457,0.067888,470
514.375,0.383711,0.494347,2.67206,0.0748177,518
296.89,0.223026,0.287559,1.55552,0.0435545,299
1292.62,1.05408,1.38543,7.7267,0.216347,1303
653.779,0.532133,0.697983,3.88203,0.108697,659
5521.34,4.47022,5.85383,32.4307,0.90806,5565
10095.9,8.19789,10.7382,59.5193,1.66654,10176
953.611,0.761286,0.993837,5.48054,0.153455,961
730.312,0.584862,0.764142,4.22043,0.118172,736
1249.33,0.993635,1.29834,7.17831,0.200993,1259
374.419,0.274663,0.352681,1.90081,0.0532226,377
1375.27,1.02593,1.32412,7.18069,0.201059,1385
256.204,0.189981,0.244721,1.32427,0.0370795,258
540.177,0.403629,0.520447,2.82025,0.078967,544
1238.1,1.00748,1.3226,7.36498,0.20622,1248
1133.18,0.90825,1.18619,6.54162,0.183165,1142
536.727,0.435821,0.57184,3.17665,0.0889463,541
11770.2,9.57869,12.5613,69.7457,1.95288,11864
545.82,0.430869,0.562371,3.09973,0.0867924,550
4309.88,3.41459,4.45599,24.5602,0.687684,4343
464.395,0.370434,0.484046,2.6752,0.0749057,468
197.596,0.147596,0.1908,1.03645,0.0290206,199
156.878,0.118158,0.152541,0.828396,0.0231951,158
346.564,0.257369,0.331759,1.79628,0.0502958,349
10016.4,8.02543,10.4662,57.5418,1.61117,10094
2059.88,1.65284,2.16295,11.9714,0.3352,2076
971.344,0.78327,1.02637,5.68668,0.159227,979
1110.31,0.890892,1.16544,6.44984,0.180596,1119
339.579,0.254371,0.32885,1.7873,0.0500443,342
630.55,0.470094,0.60603,3.28212,0.0918993,635
462.758,0.343113,0.441996,2.38994,0.0669183,466
534.323,0.391061,0.502402,2.70726,0.0758033,538
321.753,0.238128,0.306437,1.65621,0.0463737,324
699.017,0.524428,0.677313,3.67852,0.102998,704
5794.92,4.64814,6.06744,33.4265,0.935942,5840
3606.8,2.90131,3.79223,20.9194,0.585744,3635
247.278,0.182367,0.234742,1.26893,0.03553,249
631.246,0.492344,0.640665,3.52249,0.0986298,636
1042.21,0.809368,1.05118,5.76351,0.161378,1050
265.152,0.196031,0.252069,1.36161,0.0381251,267
429.759,0.336018,0.436997,2.40122,0.0672343,433
542.953,0.420288,0.546068,2.9963,0.0838963,547
809.879,0.63378,0.824779,4.53519,0.126985,816
1353.86,1.05085,1.36757,7.50989,0.210277,1364
470.488,0.364904,0.474248,2.59993,0.0727982,474
1,0,0,0,0,1
202.474,0.157874,0.205705,1.13045,0.0316527,204
1151.01,0.924519,1.20821,6.67377,0.186866,1160
1547.92,1.2418,1.62298,8.96609,0.251051,1560
766.252,0.596338,0.775637,4.25652,0.119183,772
6948.54,5.43399,7.07296,38.8611,1.08811,7001
375.386,0.277363,0.356581,1.92593,0.0539262,378
799.988,0.623333,0.810709,4.45288,0.124681,806
154.932,0.113619,0.145844,0.786382,0.0220187,156
163.881,0.119352,0.153019,0.823305,0.0230525,165
200.628,0.145982,0.187536,1.00983,0.0282753,202
675.455,0.486882,0.623686,3.34075,0.093541,680
280.043,0.207187,0.266938,1.44237,0.0403864,282
688.29,0.502331,0.644531,3.46571,0.0970398,693
151.928,0.112915,0.145881,0.791381,0.0221587,153
1576.76,1.26147,1.64684,9.08026,0.254247,1589
980.294,0.791192,1.03475,5.72002,0.16016,988
354.581,0.25826,0.33104,1.77988,0.0498367,357
519.404,0.381735,0.491304,2.64909,0.0741744,523
958.424,0.700614,0.899203,4.84104,0.135549,965
227.46,0.164688,0.210974,1.13215,0.0317002,229
108.232,0.0808378,0.104347,0.566662,0.0158665,109
594.617,0.456554,0.592575,3.24262,0.0907935,599
4228.9,3.51855,4.65055,26.2022,0.733661,4264
839.044,0.697368,0.92158,5.19207,0.145378,846
10996.4,8.83077,11.5262,63.4416,1.77636,11082
1114.36,0.891273,1.16358,6.40921,0.179458,1123
987.173,0.798458,1.04698,5.81912,0.162935,995
1785.92,1.43998,1.88571,10.4615,0.292923,1800
356.221,0.285362,0.373185,2.06254,0.0577511,359
1289.03,1.02498,1.33916,7.3979,0.207141,1299
2216.96,1.75567,2.29106,12.6416,0.353964,2234
669.515,0.55301,0.728937,4.08829,0.114472,675
1344.47,1.14077,1.51589,8.6278,0.241579,1356
19104.8,16.0053,21.1837,119.656,3.35038,19265
1469.48,1.1835,1.54793,8.55373,0.239504,1481
638.888,0.519165,0.682271,3.80441,0.106524,644
213.336,0.17028,0.223066,1.23609,0.0346106,215
2135.2,1.72281,2.25501,12.476,0.349327,2152
27897.9,22.4377,29.3699,162.688,4.55526,28117
1175.69,0.952078,1.24688,6.91476,0.193613,1185
630.009,0.509509,0.668009,3.70984,0.103876,635
527.945,0.417645,0.545098,3.0078,0.0842183,532
626.138,0.500465,0.653364,3.60685,0.100992,631
492.195,0.391698,0.51189,2.82264,0.0790339,496
945.082,0.790648,1.04669,5.91505,0.165621,953
1189.86,1.00564,1.3356,7.58903,0.212493,1200
521.928,0.417388,0.546022,3.02425,0.0846791,526
314.554,0.25086,0.328077,1.81623,0.0508544,317
269.896,0.215674,0.282068,1.56259,0.0437525,272
454.386,0.367814,0.482686,2.68818,0.0752691,458
1838.39,1.49095,1.95501,10.8597,0.304073,1853
655.804,0.530872,0.695765,3.86119,0.108113,661
1396.21,1.11071,1.44988,8.00174,0.224049,1407
1016.09,0.812449,1.06199,5.87406,0.164474,1024
1323.73,1.05733,1.38065,7.61888,0.213329,1334
6875.01,5.71473,7.55261,42.5347,1.19097,6932
1270.23,1.07098,1.42079,8.05422,0.225518,1281
476.293,0.37982,0.496917,2.75301,0.0770844,480
4616.97,3.69172,4.83069,26.7571,0.749198,4653
398.845,0.321658,0.422074,2.34543,0.065672,402
1217.45,0.979955,1.28211,7.09279,0.198598,1227
507.074,0.402618,0.526597,2.91473,0.0816124,511
8725.48,6.94993,9.07459,50.0911,1.40255,8793
4384.76,3.21594,4.13156,22.2669,0.623474,4415
11354.7,8.61595,11.1535,60.8248,1.70309,11437
813.384,0.66832,0.879845,4.92961,0.138029,820
1560.21,1.28862,1.69942,9.53783,0.267059,1573
361.192,0.288013,0.376892,2.08517,0.0583847,364
