S,I,X,R,D,N
2349.48,0.24529,0.0870912,0.180347,0.00504971,2350
2462.46,0.257023,0.0911886,0.189257,0.00529919,2463
4960.91,0.516328,0.183146,0.378754,0.0106051,4962
3241.29,0.337681,0.119819,0.248109,0.00694706,3242
2134.53,0.222651,0.0789593,0.163511,0.00457832,2135
2050.55,0.213803,0.0759613,0.157406,0.00440738,2051
3589.21,0.37225,0.132409,0.274367,0.00768226,3590
1109.77,0.108557,0.038882,0.0813254,0.00227711,1110
291.942,0.0274339,0.00971956,0.0200939,0.00056263,292
512.894,0.0500628,0.0178035,0.0373358,0.0010454,513
505.9,0.0475144,0.0167558,0.0347389,0.000972689,506
436.907,0.0439083,0.0157017,0.0328847,0.000920772,437
418.914,0.0407397,0.0144999,0.0302443,0.000846841,419
621.868,0.0619119,0.0221088,0.0462488,0.00129497,622
845.82,0.0842814,0.0302419,0.063697,0.00178352,846
3977.16,0.394737,0.141001,0.294965,0.00825903,3978
274.945,0.025961,0.00914049,0.0188914,0.00052896,275
207.958,0.0197936,0.00704917,0.0146193,0.00040934,208
378.927,0.0349221,0.0123164,0.0253991,0.000711175,379
319.937,0.0301851,0.0106238,0.021957,0.000614797,320
400.922,0.0370521,0.0131192,0.0272319,0.000762492,401
647.875,0.059697,0.0210132,0.0431943,0.00120944,648
1784.61,0.185783,0.0659394,0.13688,0.00383263,1785
4165.09,0.431648,0.153134,0.316719,0.00886813,4166
4470.02,0.463043,0.164287,0.340086,0.00952239,4471
3108.32,0.322152,0.114211,0.23598,0.00660743,3109
3292.28,0.341424,0.121083,0.250404,0.00701131,3293
10563.7,1.09269,0.387476,0.801202,0.0224336,10566
2642.42,0.274664,0.0973776,0.201479,0.00564143,2643
3437.24,0.358478,0.127303,0.263629,0.00738161,3438
7105.45,0.737585,0.261447,0.540557,0.0151356,7107
3182.3,0.331903,0.117578,0.243282,0.00681189,3183
2765.39,0.287881,0.102093,0.211373,0.00591844,2766
1790.61,0.186909,0.0664276,0.137791,0.00385816,1791
3657.2,0.381003,0.135177,0.279845,0.00783566,3658
2410.47,0.251308,0.0892259,0.184906,0.00517738,2411
3658.2,0.379776,0.13477,0.278942,0.00781038,3659
2296.5,0.239133,0.0848309,0.175669,0.00491874,2297
2487.45,0.26062,0.0927317,0.192712,0.00539593,2488
2168.52,0.227305,0.0810163,0.168694,0.00472342,2169
3671.19,0.384421,0.136698,0.283531,0.00793887,3672
5963.7,0.61747,0.218935,0.452015,0.0126564,5965
2457.46,0.255441,0.0904674,0.187222,0.00524223,2458
3285.28,0.341471,0.120993,0.250507,0.0070142,3286
4127.09,0.429271,0.152221,0.315324,0.00882908,4128
2152.53,0.224946,0.0797822,0.165235,0.00462657,2153
3455.24,0.359692,0.127497,0.263912,0.00738953,3456
3055.33,0.317227,0.112681,0.233356,0.00653398,3056
3253.29,0.33746,0.119769,0.248304,0.00695252,3254
2835.38,0.294253,0.104593,0.216816,0.00607085,2836
4544.01,0.47098,0.167224,0.345944,0.00968644,4545
3713.19,0.385222,0.136554,0.282652,0.00791425,3714
2967.35,0.308064,0.109284,0.22601,0.00632827,2968
2330.49,0.241664,0.0856464,0.177246,0.00496288,2331
4088.11,0.423775,0.150164,0.31019,0.00868533,4089
2792.39,0.289171,0.102534,0.212153,0.00594029,2793
2467.46,0.256958,0.0911116,0.188677,0.00528296,2468
5062.89,0.525639,0.186313,0.385092,0.0107826,5064
1696.63,0.176732,0.0627574,0.130219,0.00364612,1697
3516.23,0.364852,0.129467,0.26776,0.00749727,3517
2835.37,0.295881,0.105265,0.218225,0.00611029,2836
3318.27,0.345976,0.1227,0.254053,0.00711347,3319
2873.37,0.298619,0.106049,0.219868,0.00615629,2874
3463.24,0.360144,0.127833,0.264493,0.0074058,3464
2903.36,0.302269,0.107483,0.222956,0.00624278,2904
4205.08,0.436697,0.154952,0.320668,0.00897872,4206
2644.42,0.275239,0.0978596,0.202909,0.00568146,2645
2426.47,0.252607,0.089609,0.185756,0.00520116,2427
5804.73,0.601004,0.212904,0.440398,0.0123312,5806
9693.87,1.0086,0.357932,0.74162,0.0207654,9696
5324.82,0.55645,0.197785,0.410623,0.0114974,5326
3081.32,0.322829,0.114673,0.237951,0.00666263,3082
4004.12,0.417775,0.148571,0.308203,0.00862967,4005
2679.41,0.280119,0.0995928,0.206493,0.00578179,2680
2807.38,0.292712,0.104009,0.215676,0.00603894,2808
2757.39,0.28781,0.10234,0.212052,0.00593747,2758
3918.14,0.407315,0.144189,0.298253,0.0083511,3919
3665.2,0.380574,0.134947,0.279017,0.00781248,3666
2756.4,0.286066,0.101498,0.210047,0.00588133,2757
3659.2,0.381256,0.13519,0.280186,0.00784522,3660
2680.41,0.279897,0.0992321,0.205468,0.00575311,2681
1489.67,0.15631,0.0555336,0.115435,0.00323218,1490
2031.55,0.212242,0.0754687,0.156482,0.00438148,2032
5387.82,0.557476,0.197779,0.408807,0.0114466,5389
3962.13,0.410768,0.14572,0.30126,0.00843527,3963
5652.77,0.58565,0.20769,0.42907,0.0120139,5654
1364.7,0.142064,0.0504527,0.104568,0.0029279,1365
7693.32,0.796372,0.282504,0.583424,0.0163359,7695
4213.08,0.437011,0.154872,0.320191,0.00896535,4214
1533.66,0.160025,0.0568468,0.117757,0.00329719,1534
1617.64,0.169582,0.0603209,0.125203,0.00350567,1618
2727.4,0.28581,0.101573,0.210672,0.00589881,2728
4852.93,0.506153,0.180007,0.372943,0.0104424,4854
2755.39,0.288494,0.10231,0.212142,0.00593997,2756
2838.37,0.296508,0.105385,0.21875,0.00612499,2839
3173.3,0.329546,0.117178,0.242689,0.00679528,3174
3480.24,0.36167,0.128175,0.265106,0.00742296,3481
2221.51,0.230869,0.0820839,0.170307,0.0047686,2222
5648.77,0.586208,0.207644,0.429088,0.0120145,5650
3736.18,0.388131,0.137657,0.284832,0.00797529,3737
4084.11,0.423881,0.150098,0.310131,0.00868367,4085
1477.67,0.154076,0.0547346,0.113481,0.00317748,1478
2576.43,0.267777,0.0950836,0.196867,0.00551227,2577
2952.35,0.306738,0.108728,0.22493,0.00629805,2953
2844.38,0.295373,0.104859,0.216787,0.00607003,2845
3740.18,0.387227,0.137243,0.283614,0.00794119,3741
3489.24,0.361156,0.128052,0.26454,0.00740713,3490
1853.59,0.192288,0.0682842,0.141224,0.00395426,1854
791.826,0.0825906,0.0293762,0.0608201,0.00170296,792
3929.14,0.407153,0.144244,0.298133,0.00834773,3930
1311.71,0.136205,0.048423,0.100289,0.0028081,1312
3982.13,0.412819,0.146467,0.302562,0.00847173,3983
2187.52,0.227567,0.0806623,0.166941,0.00467434,2188
1789.61,0.185924,0.0659584,0.136559,0.00382365,1790
3483.24,0.361168,0.127948,0.26436,0.00740207,3484
2764.4,0.28679,0.101655,0.210265,0.00588743,2765
1884.59,0.195883,0.0696414,0.144281,0.00403988,1885
2168.53,0.224759,0.0797312,0.165016,0.00462044,2169
2605.43,0.270623,0.0958858,0.198176,0.00554893,2606
3413.25,0.353844,0.125349,0.259197,0.00725752,3414
920.796,0.0962653,0.0343264,0.0715135,0.00200238,921
5026.91,0.519899,0.184118,0.380119,0.0106433,5028
4385.04,0.454064,0.160968,0.332823,0.00931904,4386
2984.35,0.309461,0.109839,0.227362,0.00636614,2985
2676.41,0.278204,0.0987044,0.20425,0.00571899,2677
3587.21,0.372329,0.132023,0.273128,0.00764757,3588
2391.48,0.248264,0.0880682,0.182354,0.0051059,2392
2217.51,0.229957,0.0816733,0.169047,0.00473332,2218
2533.44,0.263367,0.0935016,0.193483,0.00541753,2534
2413.47,0.250802,0.0889574,0.184054,0.00515351,2414
5184.87,0.536431,0.190361,0.393179,0.011009,5186
1943.57,0.201775,0.0715736,0.148062,0.00414574,1944
3571.22,0.37041,0.131293,0.271316,0.00759684,3572
3042.34,0.314916,0.111834,0.231551,0.00648344,3043
2461.46,0.255369,0.0905495,0.187215,0.00524201,2462
3394.26,0.351875,0.124662,0.257574,0.00721208,3395
2656.42,0.275882,0.0978399,0.2025,0.00567001,2657
4663.98,0.483451,0.171529,0.35456,0.00992768,4665
1310.71,0.136501,0.0484751,0.100397,0.00281112,1311
2512.45,0.261323,0.0927752,0.191992,0.00537579,2513
3965.13,0.411336,0.145713,0.301282,0.00843591,3966
3565.22,0.369688,0.131107,0.271322,0.00759701,3566
2184.52,0.226466,0.0802862,0.166006,0.00464816,2185
2488.46,0.258523,0.091577,0.189232,0.00529851,2489
2157.53,0.22378,0.0793878,0.16424,0.00459871,2158
5076.89,0.52636,0.18663,0.385026,0.0107807,5078
3817.17,0.39627,0.140228,0.289396,0.00810309,3818
3919.14,0.406588,0.14416,0.297771,0.0083376,3920
5261.85,0.544761,0.192713,0.397975,0.0111433,5263
3901.15,0.404073,0.143281,0.296197,0.00829351,3902
4990.91,0.517549,0.183352,0.37866,0.0106025,4992
3002.34,0.311371,0.1105,0.229067,0.00641387,3003
4850.94,0.502269,0.178025,0.367473,0.0102893,4852
4681.98,0.484392,0.171408,0.353848,0.00990773,4683
4834.95,0.499826,0.176962,0.365349,0.0102298,4836
6056.68,0.626886,0.221833,0.457771,0.0128176,6058
3350.27,0.346799,0.123044,0.254711,0.00713191,3351
2756.4,0.286135,0.101467,0.209824,0.00587508,2757
5459.81,0.56566,0.200472,0.414186,0.0115972,5461
3712.19,0.385113,0.136418,0.281818,0.0078909,3713
2680.41,0.278088,0.0986075,0.20387,0.00570835,2681
3105.32,0.321799,0.113955,0.235552,0.00659546,3106
3389.26,0.351553,0.124686,0.257496,0.0072099,3390
2858.38,0.296022,0.105008,0.217364,0.0060862,2859
4328.05,0.448894,0.159143,0.328712,0.00920393,4329
2081.54,0.216313,0.0768687,0.159294,0.00446023,2082
5120.88,0.529807,0.187638,0.386958,0.0108348,5122
7002.47,0.724951,0.25698,0.53071,0.0148599,7004
8476.15,0.875545,0.310632,0.642226,0.0179823,8478
3995.13,0.414258,0.146962,0.304106,0.00851498,3996
3385.26,0.3505,0.124351,0.257336,0.00720542,3386
4578,0.474411,0.168301,0.348176,0.00974892,4579
11009.6,1.13303,0.402333,0.831733,0.0232885,11012
4954.92,0.513156,0.181667,0.37528,0.0105078,4956
2713.41,0.281333,0.0998475,0.206513,0.00578236,2714
4854.94,0.502562,0.178064,0.367988,0.0103037,4856
3448.25,0.356763,0.126571,0.261817,0.00733089,3449
2055.55,0.21339,0.0755628,0.15649,0.00438171,2056
2245.51,0.232913,0.0825237,0.170823,0.00478304,2246
2073.55,0.215035,0.0763852,0.157979,0.00442341,2074
2150.53,0.223344,0.079255,0.163798,0.00458636,2151
2871.37,0.297375,0.105701,0.218546,0.00611928,2872
2567.44,0.266772,0.0945565,0.195757,0.00548119,2568
5016.89,0.523482,0.185861,0.384906,0.0107774,5018
16491.1,1.79935,0.650689,1.37894,0.0386104,16495
8114.07,0.893464,0.324216,0.688843,0.0192876,8116
7522.34,0.786432,0.27938,0.579684,0.0162312,7524
3112.31,0.325656,0.115748,0.240129,0.00672363,3113
4495.01,0.466885,0.165793,0.3432,0.0096096,4496
2046.55,0.212625,0.0754655,0.156296,0.00437629,2047
2580.43,0.269146,0.0957085,0.198594,0.00556065,2581
11320.5,1.17328,0.416295,0.862106,0.024139,11323
11313.5,1.16504,0.413519,0.855226,0.0239463,11316
6374.6,0.662119,0.23501,0.485893,0.013605,6376
4095.1,0.425513,0.151401,0.314355,0.00880195,4096
9150,0.948317,0.337118,0.699056,0.0195736,9152
5755.75,0.594577,0.210587,0.434948,0.0121785,5757
8228.21,0.849732,0.300471,0.62004,0.0173611,8230
3504.23,0.363341,0.128695,0.26648,0.00746145,3505
12211.4,1.2557,0.44561,0.920603,0.0257769,12214
32228.9,3.34562,1.18722,2.45805,0.0688253,32236
5194.86,0.540647,0.192438,0.399793,0.0111942,5196
10655.7,1.10597,0.393946,0.818686,0.0229232,10658
4256.06,0.443553,0.158307,0.329267,0.00921947,4257
3624.21,0.375629,0.13354,0.276464,0.00774099,3625
7519.36,0.7792,0.276689,0.572572,0.016032,7521
5007.89,0.521942,0.186232,0.388507,0.0108782,5009
2611.43,0.271204,0.0961778,0.198751,0.00556502,2612
3287.28,0.340397,0.120841,0.249946,0.00699849,3288
4601,0.475621,0.168566,0.348632,0.00976169,4602
3876.15,0.401206,0.142166,0.293602,0.00822085,3877
3098.32,0.321076,0.113834,0.235261,0.00658732,3099
1537.66,0.160188,0.0568558,0.117942,0.00330236,1538
4638.98,0.482804,0.172109,0.357552,0.0100115,4640
1691.63,0.175958,0.0625724,0.129793,0.0036342,1692
8378.17,0.867826,0.308471,0.639195,0.0178975,8380
1933.58,0.200912,0.0714179,0.148017,0.00414448,1934
17820.1,1.84445,0.654279,1.35415,0.0379162,17824
3957.13,0.411005,0.14568,0.301578,0.00844418,3958
2262.49,0.239055,0.0850327,0.177165,0.00496061,2263
9618.88,1.0055,0.356947,0.740211,0.0207259,9621
1435.68,0.151282,0.053911,0.112228,0.00314237,1436
9620.82,1.0279,0.367431,0.767858,0.0215,9623
7427.34,0.78189,0.278598,0.579645,0.0162301,7429
6147.63,0.646911,0.230528,0.479879,0.0134366,6149
4108.08,0.434519,0.154881,0.322804,0.0090385,4109
3620.19,0.38069,0.13573,0.282594,0.00791263,3621
9918.71,1.07054,0.3847,0.809836,0.0226754,9921
1161.73,0.12466,0.0447408,0.0938753,0.00262851,1162
706.832,0.0781041,0.0282741,0.0599848,0.00167957,707
6193.64,0.645034,0.228621,0.473218,0.0132501,6195
38885.4,4.05039,1.43783,2.9792,0.0834177,38894
11317.5,1.17498,0.416581,0.863237,0.0241706,11320
3870.15,0.403605,0.143529,0.297881,0.00834066,3871
5151.87,0.537465,0.190924,0.395514,0.0110744,5153
4122.09,0.430738,0.153356,0.31805,0.0089054,4123
1687.63,0.176882,0.0629406,0.130712,0.00365992,1688
3256.28,0.341586,0.121708,0.253092,0.00708659,3257
19022.8,1.97078,0.698463,1.44336,0.0404142,19027
5327.83,0.554192,0.196661,0.406622,0.0113854,5329
836.808,0.0899209,0.0322578,0.0676573,0.00189441,837
9396.88,0.995769,0.356314,0.744243,0.0208388,9399
7370.38,0.767856,0.271933,0.56245,0.0157486,7372
1627.62,0.176099,0.0634602,0.133602,0.00374084,1628
1396.67,0.151702,0.0548645,0.115815,0.00324281,1397
3457.19,0.375891,0.135493,0.286199,0.00801358,3458
8292.16,0.870997,0.309906,0.644954,0.0180587,8294
7001.44,0.734537,0.261891,0.544138,0.0152359,7003
2673.4,0.281785,0.100397,0.208761,0.00584531,2674
9599.89,0.999523,0.355559,0.737157,0.0206404,9602
1699.62,0.17773,0.0632041,0.131212,0.00367394,1700
2536.45,0.263322,0.0932948,0.192802,0.00539846,2537
2027.56,0.209971,0.074616,0.154472,0.00432521,2028
2252.51,0.233747,0.0828671,0.17153,0.00480284,2253
1638.64,0.170346,0.0604228,0.125271,0.00350758,1639
2164.53,0.224308,0.0796061,0.164598,0.00460874,2165
2490.46,0.258023,0.0914889,0.189509,0.00530626,2491
2488.45,0.260455,0.0924292,0.191674,0.00536687,2489
2806.38,0.292771,0.104251,0.21634,0.00605753,2807
1928.57,0.201111,0.0715602,0.148624,0.00416148,1929
2224.51,0.231606,0.0824839,0.171176,0.00479293,2225
1778.61,0.185811,0.0660232,0.13686,0.00383209,1779
2859.37,0.298039,0.106038,0.220136,0.00616381,2860
1440.68,0.150627,0.0536853,0.111355,0.00311794,1441
2885.36,0.30101,0.106778,0.22113,0.00619165,2886
3689.19,0.384444,0.136558,0.283217,0.00793007,3690
1728.62,0.180415,0.0640846,0.133051,0.00372544,1729
2689.41,0.280342,0.0995787,0.206796,0.0057903,2690
1679.63,0.17542,0.0623793,0.129536,0.00362701,1680
5949.7,0.616024,0.218324,0.451712,0.0126479,5951
2447.46,0.254959,0.0906553,0.187745,0.00525685,2448
1444.68,0.150753,0.0535676,0.111073,0.00311004,1445
1847.59,0.192135,0.0681438,0.140919,0.00394573,1848
5403.82,0.559402,0.197745,0.407988,0.0114237,5405
2961.35,0.308514,0.109809,0.227781,0.00637787,2962
3435.25,0.356219,0.126266,0.261049,0.00730937,3436
6316.62,0.653924,0.231517,0.478735,0.0134046,6318
3732.18,0.387639,0.137493,0.284251,0.00795902,3733
2082.54,0.216858,0.0769212,0.159247,0.00445893,2083
3238.29,0.336606,0.119579,0.247773,0.00693763,3239
2315.49,0.241206,0.0854586,0.176914,0.00495359,2316
1449.68,0.151411,0.05387,0.111738,0.00312868,1450
2461.46,0.255753,0.0908433,0.18822,0.00527015,2462
2657.42,0.276999,0.0982094,0.203143,0.005688,2658
2981.35,0.309757,0.109757,0.226902,0.00635324,2982
2701.41,0.281494,0.099883,0.207153,0.00580027,2702
2685.41,0.27947,0.0994589,0.206336,0.0057774,2686
4279.06,0.445317,0.157932,0.326991,0.00915575,4280
4995.9,0.51938,0.184273,0.381171,0.0106728,4997
1475.68,0.152957,0.0544382,0.112759,0.00315726,1476
1410.69,0.146988,0.0521245,0.107965,0.00302303,1411
3164.31,0.328043,0.116151,0.239961,0.00671891,3165
1942.57,0.201883,0.0715053,0.148022,0.00414462,1943
1480.68,0.154052,0.0545818,0.113109,0.00316704,1481
3121.32,0.323902,0.114729,0.237171,0.00664078,3122
1614.65,0.167606,0.0595695,0.123243,0.00345082,1615
2048.55,0.212677,0.075429,0.156084,0.00437036,2049
2698.41,0.280178,0.0992925,0.2054,0.00575121,2699
2735.4,0.283794,0.100444,0.20757,0.00581197,2736
1356.7,0.142207,0.0505623,0.105147,0.00294413,1357
1755.61,0.184271,0.0656584,0.136438,0.00382025,1756
1340.7,0.140564,0.0501639,0.104441,0.00292435,1341
1616.64,0.169533,0.0603095,0.125537,0.00351504,1617
2117.53,0.221527,0.07886,0.163986,0.00459161,2118
8033.25,0.831372,0.293682,0.606392,0.016979,8035
3273.28,0.339375,0.120215,0.248546,0.00695928,3274
7686.33,0.794904,0.28129,0.580066,0.0162418,7688
8499,0.932368,0.337304,0.714716,0.0200121,8501
5678.74,0.594611,0.21132,0.438361,0.0122741,5680
15149.7,1.58194,0.561709,1.16523,0.0326264,15153
7709.29,0.809811,0.288165,0.597689,0.0167353,7711
10444.7,1.10023,0.39214,0.816009,0.0228483,10447
1636.65,0.163195,0.0583936,0.122241,0.00342276,1637
527.888,0.0522426,0.0188534,0.0395718,0.00110801,528
478.898,0.0476817,0.0170409,0.0358902,0.00100493,479
409.911,0.0416428,0.0149381,0.0313805,0.000878655,410
774.834,0.0778124,0.0278625,0.0583983,0.00163515,775
623.868,0.0621103,0.0222886,0.0467493,0.00130898,624
19768.7,2.03692,0.720978,1.48871,0.0416837,19773
3329.27,0.347667,0.123552,0.256242,0.00717477,3330
6384.6,0.661792,0.235063,0.487391,0.0136469,6386
5621.77,0.584582,0.207486,0.429783,0.0120339,5623
3267.28,0.340825,0.121191,0.251424,0.00703987,3268
5486.79,0.571909,0.203145,0.421897,0.0118131,5488
2954.35,0.306725,0.108777,0.224889,0.00629688,2955
3972.13,0.412005,0.145886,0.301248,0.00843495,3973
2713.4,0.281936,0.100216,0.207516,0.00581046,2714
3216.3,0.33384,0.118326,0.244726,0.00685232,3217
2382.48,0.247647,0.087933,0.181808,0.00509062,2383
2194.52,0.228116,0.0809394,0.167505,0.00469013,2195
1110.76,0.115484,0.0410271,0.0850608,0.0023817,1111
3909.18,0.387274,0.138579,0.290513,0.00813437,3910
2970.37,0.294567,0.105488,0.22095,0.00618661,2971
21592.2,2.2562,0.81053,1.70169,0.0476472,21597
3833.19,0.380655,0.135758,0.284873,0.00797643,3834
202.957,0.0203596,0.00726629,0.0152696,0.000427548,203
1132.75,0.115223,0.0414307,0.0870129,0.00243636,1133
613.869,0.0613166,0.0221235,0.0465188,0.00130253,614
1788.61,0.183366,0.0657723,0.138295,0.00387226,1789
265.943,0.0268325,0.0096061,0.0201604,0.000564491,266
166.964,0.0168691,0.00608718,0.0128051,0.000358541,167
412.911,0.0416572,0.0149612,0.0314193,0.000879739,413
623.866,0.0631555,0.0225548,0.0473188,0.00132493,624
741.839,0.0753899,0.026998,0.0567949,0.00159026,742
391.916,0.0390313,0.0140886,0.0296374,0.000829846,392
676.852,0.0694131,0.0249047,0.052296,0.00146429,677
858.814,0.0869999,0.0314122,0.0662332,0.00185453,859
4895.96,0.487317,0.174822,0.367072,0.010278,4897
486.895,0.0490248,0.0175998,0.036973,0.00103525,487
822.821,0.0840158,0.0301369,0.0631456,0.00176808,823
15994.4,1.68092,0.601981,1.25981,0.0352748,15998
2034.54,0.214393,0.0770083,0.161573,0.00452404,2035
575.868,0.0612565,0.0221746,0.0470062,0.00131617,576
1080.76,0.110516,0.0395565,0.083207,0.0023298,1081
159.965,0.0164877,0.00591547,0.0125004,0.000350011,160
659.858,0.0665261,0.0239106,0.0502569,0.00140719,660
2402.46,0.25361,0.0912617,0.191993,0.0053758,2403
15649.5,1.63701,0.58491,1.22086,0.034184,15653
1570.64,0.16696,0.0603765,0.127795,0.00357827,1571
792.82,0.0840373,0.0303107,0.0641697,0.00179675,793
6255.61,0.653344,0.233954,0.488423,0.0136758,6257
6928.44,0.731552,0.263451,0.553897,0.0155091,6930
15572.6,1.62546,0.580131,1.20751,0.0338103,15576
476.897,0.0480958,0.0172582,0.0362305,0.00101445,477
230.949,0.0240292,0.0085596,0.0179788,0.000503407,231
171.963,0.0173259,0.00620986,0.0130912,0.000366553,172
633.864,0.0636244,0.0227838,0.0478031,0.00133849,634
8140.18,0.852828,0.306902,0.644682,0.0180511,8142
784.824,0.082509,0.0296614,0.0625445,0.00175125,785
2961.33,0.310898,0.1121,0.236127,0.00661155,2962
2731.39,0.283547,0.102091,0.215226,0.00602632,2732
7760.28,0.802685,0.288625,0.608452,0.0170367,7762
471.896,0.0487551,0.0175139,0.0369802,0.00103544,472
615.863,0.0638644,0.0230379,0.0487319,0.00136449,616
1413.68,0.150036,0.0543032,0.115062,0.00322175,1414
1912.57,0.200697,0.072568,0.153793,0.0043062,1913
289.935,0.0303465,0.0109715,0.0233037,0.000652502,290
398.911,0.0414287,0.0149702,0.0316355,0.000885793,399
269.939,0.0286004,0.0103192,0.0218356,0.000611396,270
732.833,0.0777958,0.02806,0.0593965,0.0016631,733
330.927,0.0342072,0.0122738,0.0260552,0.000729546,331
870.804,0.0909572,0.0329788,0.0698664,0.00195626,871
752.829,0.0794487,0.0288469,0.0613747,0.00171849,753
186.958,0.0195954,0.00711142,0.0150447,0.000421252,187
2507.45,0.256112,0.0923148,0.194598,0.00544874,2508
928.798,0.0944946,0.0340578,0.0718682,0.00201231,929
1181.73,0.124114,0.0448512,0.0949755,0.00265931,1182
1516.66,0.158321,0.057022,0.120033,0.00336092,1517
1944.57,0.200111,0.0720781,0.151863,0.00425216,1945
1057.77,0.108747,0.0389244,0.0819856,0.0022956,1058
4938.9,0.516972,0.185788,0.390879,0.0109446,4940
1990.56,0.207773,0.0747722,0.15741,0.00440749,1991
1822.59,0.190948,0.0687001,0.144487,0.00404564,1823
4690.95,0.491668,0.176295,0.369105,0.0103349,4692
264.941,0.0277223,0.00996155,0.0209116,0.000585525,265
2255.49,0.235858,0.0851652,0.18009,0.00504252,2256
2113.53,0.221052,0.0796618,0.16797,0.00470316,2114
844.809,0.0888578,0.0320236,0.0677775,0.00189777,845
529.884,0.0544776,0.0195734,0.0412756,0.00115572,530
5780.94,0.50996,0.178114,0.364197,0.0101975,5782
4059.25,0.360413,0.126255,0.258804,0.00724652,4060
597.891,0.0525273,0.0183329,0.0375475,0.00105133,598
1640.71,0.140242,0.0485849,0.0985865,0.00276042,1641
1783.68,0.152684,0.0529656,0.107603,0.00301289,1784
495.913,0.0419756,0.0145754,0.0296414,0.00082996,496
399.928,0.0346555,0.0120826,0.0246442,0.000690037,400
570.872,0.0601008,0.0215134,0.0449879,0.00125966,571
963.785,0.100565,0.0362132,0.0764969,0.00214191,964
14777.7,1.52436,0.549037,1.15608,0.0323702,14781
2738.38,0.287634,0.10343,0.218208,0.00610983,2739
919.794,0.0965153,0.0346645,0.0728025,0.00203847,920
982.78,0.102341,0.0368948,0.0781754,0.00218891,983
742.834,0.077929,0.0279445,0.0585936,0.00164062,743
313.93,0.0325581,0.0116934,0.0246049,0.000688936,314
597.866,0.0626154,0.022549,0.047619,0.00133333,598
1141.74,0.12006,0.0430277,0.0902122,0.00252594,1142
1982.55,0.207702,0.0749621,0.158567,0.00443987,1983
1160.74,0.123015,0.04437,0.0938174,0.00262689,1161
946.788,0.0989713,0.0355959,0.075023,0.00210064,947
3498.23,0.360517,0.129461,0.272229,0.00762242,3499
9871.86,1.00234,0.360319,0.75744,0.0212083,9874
416.928,0.0349375,0.0120964,0.0244995,0.000685987,417
384.925,0.0354786,0.0124954,0.0258738,0.000724466,385
1512.71,0.137353,0.0483124,0.0997125,0.00279195,1513
2317.55,0.21364,0.0753473,0.15544,0.00435233,2318
217.96,0.0191948,0.00671076,0.0137006,0.000383618,218
645.883,0.0564282,0.0196579,0.0401338,0.00112375,646
209.963,0.0178341,0.00620628,0.0126253,0.000353507,210
715.873,0.0611796,0.0211517,0.0431303,0.00120765,716
507.909,0.043795,0.0152766,0.031138,0.000871864,508
251.954,0.0220096,0.00763827,0.0155409,0.000435147,252
164.97,0.0143294,0.00499871,0.0102032,0.00028569,165
465.916,0.040554,0.0141686,0.0289581,0.000810828,466
134.976,0.0116544,0.00406608,0.00828647,0.000232021,135
980.83,0.0826524,0.0284996,0.0576286,0.0016136,981
169.97,0.01465,0.00509281,0.0103963,0.000291097,170
1834.68,0.153412,0.0528866,0.106902,0.00299327,1835
447.921,0.0381274,0.0132162,0.0268471,0.00075172,448
432.924,0.0368622,0.0127076,0.025679,0.000719013,433
194.965,0.0166883,0.00580492,0.0117982,0.000330349,195
290.947,0.0253485,0.0088714,0.0181298,0.000507633,291
439.919,0.0386582,0.0135438,0.0276996,0.000775589,440
656.874,0.0600301,0.0210233,0.0432486,0.00121096,657
519.901,0.0470517,0.0164962,0.0340033,0.000952093,520
521.901,0.0473097,0.0165888,0.0340704,0.000953971,522
637.879,0.0575507,0.0202247,0.0416439,0.00116603,638
1000.82,0.088504,0.0309926,0.0636356,0.0017818,1001
1220.76,0.11413,0.0404134,0.083911,0.00234951,1221
245.952,0.0228382,0.0080989,0.0168122,0.000470741,246
448.914,0.041186,0.0144688,0.0299034,0.000837296,449
1269.75,0.118558,0.0418998,0.0868014,0.00243044,1270
449.911,0.0421322,0.0149619,0.0309928,0.000867797,450
558.892,0.0513635,0.0180687,0.0373119,0.00104473,559
149.972,0.013505,0.00473058,0.00971529,0.000272028,150
278.949,0.0246585,0.00860699,0.0175797,0.000492231,279
268.951,0.0236521,0.0082664,0.0168697,0.00047235,269
372.932,0.032867,0.0114624,0.0234006,0.000655217,373
683.873,0.0608517,0.0212657,0.0433641,0.0012142,684
485.911,0.0429415,0.0149036,0.0303651,0.000850224,486
809.849,0.0725162,0.0253151,0.0518106,0.0014507,810
342.937,0.0302213,0.0106577,0.0218671,0.000612279,343
423.923,0.0370348,0.0129145,0.0262847,0.000735971,424
188.964,0.0170474,0.00595074,0.0122187,0.000342125,189
1097.79,0.0987833,0.0345329,0.0709513,0.00198664,1098
270.948,0.0247911,0.00872572,0.0179959,0.000503884,271
149.972,0.013357,0.00466982,0.00954418,0.000267237,150
117.978,0.010405,0.00362286,0.00738737,0.000206846,118
1517.71,0.13786,0.048632,0.100121,0.00280339,1518
867.84,0.0766754,0.0267775,0.0547948,0.00153425,868
17872.7,1.56691,0.54904,1.12244,0.0314283,17876
669.872,0.060781,0.0214375,0.0441741,0.00123687,670
455.914,0.0408936,0.0143718,0.0295509,0.000827425,456
688.871,0.0616933,0.0216458,0.0444736,0.00124526,689
1024.8,0.0945581,0.0334313,0.068967,0.00193108,1025
520.9,0.0478606,0.016836,0.0346616,0.000970525,521
