S,I,X,R,D,N
2470.69,0.0141724,0.0250311,1570.3,43.9684,4085
893.924,0.00512766,0.00905639,568.153,15.9083,1478
1558.62,0.00894045,0.0157905,990.614,27.7372,2577
1786.03,0.0102451,0.0180946,1135.15,31.7843,2953
1720.71,0.00987024,0.0174328,1093.64,30.6219,2845
2262.63,0.0129787,0.0229228,1438.07,40.266,3741
2110.82,0.0121079,0.021385,1341.58,37.5643,3490
1121.34,0.00643193,0.0113602,712.691,19.9553,1854
479.016,0.00274756,0.00485281,304.451,8.52464,792
2376.94,0.0136345,0.0240811,1510.72,42.3002,3930
793.524,0.0045517,0.00803928,504.342,14.1216,1312
2408.99,0.0138184,0.0244058,1531.1,42.8708,3983
1323.34,0.00759062,0.0134067,841.085,23.5504,2188
1082.63,0.00621003,0.0109681,688.09,19.2665,1790
2107.19,0.012087,0.0213481,1339.28,37.4997,3484
1672.31,0.00959221,0.0169416,1062.9,29.7612,2765
1140.08,0.00653945,0.0115499,724.612,20.2891,1885
1311.85,0.00752466,0.01329,833.782,23.3459,2169
1576.17,0.00904129,0.0159686,1001.76,28.0493,2606
2064.86,0.0118445,0.0209197,1312.36,36.7461,3414
557.024,0.0031945,0.00564209,354.054,9.91351,921
3041.03,0.0174432,0.0308082,1932.81,54.1186,5028
2652.72,0.0152155,0.0268734,1686.03,47.2089,4386
1805.38,0.0103556,0.01829,1147.46,32.1289,2985
1619.09,0.00928699,0.0164024,1029.07,28.8139,2677
2170.08,0.012447,0.021984,1379.27,38.6194,3588
1446.72,0.00829822,0.0146563,919.508,25.7462,2392
1341.48,0.00769456,0.0135901,852.622,23.8734,2218
1532.61,0.00879109,0.0155267,974.089,27.2745,2534
1460.03,0.00837478,0.0147915,927.963,25.983,2414
3136.58,0.0179916,0.0317766,1993.55,55.8193,5186
1175.77,0.00674429,0.0119117,747.286,20.924,1944
2160.41,0.0123923,0.0218871,1373.11,38.4471,3572
1840.47,0.0105572,0.018646,1169.75,32.753,3043
1489.07,0.00854145,0.0150858,946.411,26.4995,2462
2053.36,0.0117781,0.0208024,1305.07,36.5419,3395
1607,0.00921744,0.0162798,1021.38,28.5986,2657
2821.49,0.0161849,0.0285858,1793.25,50.211,4665
792.921,0.00454838,0.00803327,503.956,14.1108,1311
1519.91,0.00871854,0.0153985,966.017,27.0485,2513
2398.71,0.0137596,0.0243019,1524.56,42.6877,3966
2156.79,0.0123717,0.0218509,1370.8,38.3823,3566
1321.53,0.0075806,0.0133886,839.93,23.5181,2185
1505.4,0.00863524,0.0152515,956.788,26.7901,2489
1305.2,0.00748683,0.0132231,829.552,23.2275,2158
3071.29,0.0176181,0.0311172,1952,54.6561,5078
2309.21,0.0132467,0.0233959,1467.66,41.0944,3818
2370.9,0.0136003,0.0240209,1506.87,42.1923,3920
3183.18,0.0182599,0.0322505,2023.13,56.6475,5263
2360.02,0.0135379,0.0239105,1499.95,41.9985,3902
3019.27,0.0173197,0.0305897,1918.95,53.7305,4992
1816.28,0.0104187,0.0184013,1154.37,32.3224,3003
2934.6,0.016834,0.0297318,1865.13,52.2237,4852
2832.37,0.016247,0.0286955,1800.18,50.405,4683
2924.92,0.0167782,0.0296335,1858.98,52.0515,4836
3664.01,0.021018,0.0371219,2328.73,65.2044,6058
2026.76,0.011626,0.0205337,1288.14,36.068,3351
1667.49,0.00956523,0.0168939,1059.81,29.6746,2757
3302.93,0.0189463,0.0334629,2099.24,58.7787,5461
2245.7,0.0128821,0.0227519,1427.3,39.9645,3713
1621.53,0.00930144,0.016428,1030.59,28.8566,2681
1878.57,0.0107759,0.0190321,1193.97,33.4311,3106
2050.34,0.0117612,0.0207724,1303.14,36.4878,3390
1729.18,0.00991899,0.0175187,1099.02,30.7725,2859
2618.27,0.0150191,0.0265265,1664.09,46.5946,4329
1259.24,0.00722325,0.0127576,800.332,22.4093,2082
3097.89,0.0177705,0.0313859,1968.93,55.1302,5122
4236.18,0.0243005,0.0429191,2692.37,75.3863,7004
5127.6,0.0294087,0.0519417,3259.07,91.2539,8478
2416.83,0.0138622,0.0244831,1536.12,43.0112,3996
2047.9,0.011746,0.0207458,1301.62,36.4454,3386
2769.43,0.0158843,0.0280546,1760.24,49.2866,4579
6660.17,0.0381995,0.0674677,4233.19,118.529,11012
2997.46,0.0171928,0.0303658,1905.14,53.344,4956
1641.47,0.00941546,0.0166294,1043.29,29.2121,2714
2937,0.0168466,0.0297545,1866.69,52.2673,4856
2086.01,0.0119652,0.0211327,1325.83,37.1234,3449
1243.5,0.00713266,0.0125976,790.348,22.1297,2056
1358.42,0.00779151,0.0137615,863.388,24.1749,2246
1254.39,0.00719523,0.0127082,797.265,22.3234,2074
1300.96,0.00746221,0.0131798,826.865,23.1522,2151
1737.04,0.00996376,0.0175976,1104.02,30.9126,2872
1553.17,0.00890878,0.0157346,987.167,27.6407,2568
3035,0.0174099,0.030749,1928.94,54.0103,5018
9976.58,0.0572293,0.101076,6340.72,177.54,16495
4908.77,0.0281581,0.049732,3119.8,87.3543,8116
4550.7,0.0261051,0.0461064,2892.25,80.983,7524
1882.82,0.0108005,0.0190759,1196.65,33.5061,3113
2719.23,0.0155958,0.0275455,1728.33,48.3933,4496
1238.05,0.00710108,0.0125418,786.893,22.033,2047
1561.01,0.00895286,0.0158125,992.181,27.7811,2581
6848.21,0.0392749,0.0693673,4352.8,121.878,11323
6844.08,0.0392556,0.0693332,4350.01,121.8,11316
3856.29,0.0221179,0.0390648,2451.02,68.6287,6376
2477.3,0.0142085,0.0250949,1574.57,44.088,4096
5535.2,0.0317458,0.0560682,3518.21,98.5098,9152
3481.94,0.0199723,0.0352749,2213.04,61.9651,5757
4977.64,0.0285514,0.0504271,3163.7,88.5836,8230
2119.88,0.0121594,0.0214759,1347.36,37.7261,3505
7387.22,0.042372,0.0748371,4695.2,131.466,12214
19496.7,0.111819,0.197496,12392.1,346.978,32236
3142.57,0.018023,0.031832,1997.45,55.9286,5196
6445.95,0.0369639,0.0652864,4097.23,114.722,10658
2574.61,0.0147633,0.0260748,1636.52,45.8226,4257
2192.45,0.0125753,0.0222104,1393.49,39.0178,3625
4548.8,0.0260905,0.0460804,2891.18,80.9529,7521
3029.41,0.0173705,0.0306796,1925.63,53.9176,5009
1579.79,0.00906168,0.0160046,1004.08,28.1141,2612
1988.64,0.011407,0.0201469,1263.94,35.3903,3288
2783.38,0.0159657,0.0281987,1769.04,49.5332,4602
2344.88,0.0134503,0.023756,1490.35,41.7299,3877
1874.34,0.0107515,0.0189891,1191.28,33.3557,3099
930.204,0.00533532,0.00942323,591.227,16.5544,1538
2806.27,0.0160926,0.0284227,1783.74,49.9448,4640
1023.34,0.00586912,0.0103662,650.433,18.2121,1692
5068.29,0.0290675,0.0513392,3221.43,90.2001,8380
1169.71,0.00670902,0.0118495,743.457,20.8168,1934
10780.1,0.0618257,0.109196,6851.89,191.853,17824
2393.84,0.0137293,0.0242489,1521.52,42.6027,3958
1368.7,0.00785084,0.013866,869.917,24.3577,2263
5819.01,0.0333807,0.0589562,3698.35,103.554,9621
868.501,0.00498084,0.00879716,552.028,15.4568,1436
5820.22,0.0333867,0.0589672,3699.12,103.575,9623
4493.24,0.0257752,0.0455236,2855.73,79.9604,7429
3719.05,0.021334,0.0376802,2363.7,66.1837,6149
2485.22,0.0142561,0.025179,1579.51,44.2264,4109
2190.07,0.0125633,0.0221889,1391.92,38.9738,3621
6000.47,0.0344216,0.0607942,3813.65,106.782,9921
702.8,0.00403122,0.00711994,446.682,12.5071,1162
427.613,0.0024528,0.0043321,271.771,7.60958,707
3746.84,0.0214915,0.037958,2381.43,66.6799,6195
23523.5,0.134916,0.238291,14951.5,418.641,38894
6846.48,0.0392679,0.0693556,4351.57,121.844,11320
2341.23,0.0134286,0.0237176,1488.06,41.6658,3871
3116.6,0.0178756,0.0315717,1980.89,55.4648,5153
2493.64,0.0143027,0.0252613,1584.94,44.3783,4123
1020.92,0.00585559,0.0103422,648.891,18.1689,1688
1969.87,0.0112978,0.0199543,1252.04,35.0572,3257
11507.8,0.0660071,0.116581,7314.2,204.798,19027
3223.06,0.0184876,0.0326522,2048.53,57.3587,5329
506.231,0.00290358,0.00512826,321.752,9.00905,837
5684.74,0.0326098,0.0575951,3613,101.164,9399
4458.74,0.0255762,0.0451726,2833.85,79.3477,7372
984.634,0.00564724,0.00997407,625.828,17.5232,1628
844.936,0.00484643,0.00855978,537.014,15.0364,1397
2091.49,0.0119979,0.0211898,1329.26,37.2193,3458
5016.4,0.0287755,0.0508228,3188.25,89.2711,8294
4235.59,0.0242973,0.0429132,2691.97,75.3751,7003
1617.3,0.00927731,0.0163856,1027.9,28.7811,2674
5807.45,0.0333106,0.0588331,3691.11,103.351,9602
1028.2,0.00589807,0.0104171,653.489,18.2977,1700
1534.43,0.00880154,0.0155454,975.242,27.3068,2537
1226.57,0.00703571,0.0124264,779.579,21.8282,2028
1362.66,0.00781637,0.0138051,866.073,24.25,2253
991.298,0.00568617,0.0100429,630.045,17.6413,1639
1309.44,0.00751126,0.0132661,832.24,23.3027,2165
1506.61,0.00864223,0.0152639,957.555,26.8115,2491
1505.4,0.00863529,0.0152515,956.787,26.79,2489
1697.73,0.00973837,0.0172,1079.03,30.2128,2807
1166.7,0.00669242,0.01182,741.521,20.7626,1929
1345.73,0.00771947,0.0136339,855.303,23.9485,2225
1075.98,0.00617197,0.010901,683.86,19.1481,1779
1729.79,0.00992233,0.0175249,1099.4,30.7832,2860
871.547,0.00499932,0.00882967,553.929,15.51,1441
1745.51,0.0100126,0.0176841,1109.4,31.0631,2886
2231.79,0.0128018,0.0226108,1418.46,39.7168,3690
1045.74,0.00599852,0.0105946,664.635,18.6098,1729
1626.97,0.00933275,0.0164833,1034.05,28.9535,2690
1016.09,0.00582851,0.0102942,645.807,18.0826,1680
3599.28,0.0206463,0.0364652,2287.61,64.0531,5951
1480.6,0.00849308,0.0150003,941.029,26.3488,2448
873.966,0.00501323,0.00885439,555.467,15.5531,1445
1117.71,0.00641131,0.0113236,710.385,19.8908,1848
3269.05,0.0187519,0.0331196,2077.72,58.1761,5405
1791.47,0.010276,0.0181495,1138.62,31.8812,2962
2078.17,0.0119209,0.0210549,1320.82,36.9829,3436
3821.27,0.0219201,0.038715,2428.67,68.0027,6318
2257.8,0.0129515,0.0228748,1434.99,40.1796,3733
1259.84,0.0072268,0.0127639,800.719,22.4201,2083
1959.01,0.0112374,0.0198474,1245.09,34.8626,3239
1400.76,0.00803503,0.0141915,890.287,24.928,2316
876.993,0.00503069,0.00888512,557.387,15.6068,1450
1489.07,0.00854167,0.0150861,946.408,26.4994,2462
1607.61,0.00922167,0.0162872,1021.75,28.6091,2658
1803.57,0.0103459,0.0182727,1146.3,32.0964,2982
1634.22,0.00937415,0.0165565,1038.67,29.0827,2702
1624.54,0.00931863,0.0164584,1032.52,28.9106,2686
2588.63,0.0148485,0.0262256,1645.26,46.0673,4280
3022.28,0.0173364,0.0306195,1920.89,53.7848,4997
892.713,0.00512061,0.00904408,567.386,15.8868,1476
853.399,0.00489517,0.00864585,542.4,15.1872,1411
1914.25,0.0109805,0.0193937,1216.65,34.0663,3165
1175.16,0.00674093,0.0119057,746.906,20.9134,1943
895.74,0.00513807,0.00907483,569.306,15.9406,1481
1888.25,0.0108317,0.0191305,1200.11,33.6032,3122
976.784,0.00560304,0.00989599,620.817,17.3829,1615
1239.28,0.00710879,0.0125555,787.648,22.0542,2049
1632.41,0.00936391,0.0165384,1037.51,29.0503,2699
1654.79,0.00949234,0.0167652,1051.74,29.4486,2736
820.739,0.00470782,0.0083149,521.642,14.606,1357
1062.06,0.00609203,0.0107599,675.019,18.9005,1756
811.064,0.00465234,0.00821693,515.49,14.4337,1341
977.993,0.00560985,0.00990808,621.587,17.4044,1617
1281.01,0.00734801,0.012978,814.177,22.797,2118
4859.73,0.0278769,0.0492355,3088.71,86.4839,8035
1980.18,0.011359,0.0200618,1258.55,35.2393,3274
4649.85,0.0266725,0.0471089,2955.33,82.7492,7688
5141.62,0.0294938,0.0520919,3267.8,91.4984,8501
3435.4,0.0197069,0.0348058,2183.41,61.1355,5680
9164.9,0.0525738,0.0928549,5824.86,163.096,15153
4663.78,0.0267529,0.0472508,2964.15,82.9962,7711
6318.59,0.0362453,0.0640163,4015.87,112.444,10447
989.85,0.00566666,0.0100086,629.508,17.6262,1637
319.256,0.00182705,0.00322703,203.053,5.68549,528
289.632,0.00165775,0.00292808,184.206,5.15776,479
247.922,0.00141958,0.00250726,157.66,4.41448,410
468.634,0.0026832,0.00473922,298.014,8.34441,775
377.313,0.00215989,0.00381487,239.963,6.71895,624
11959.1,0.0686001,0.121161,7600.88,212.825,19773
2014.05,0.0115528,0.0204046,1280.07,35.842,3330
3862.37,0.0221548,0.0391296,2454.84,68.7354,6386
3400.89,0.0195074,0.0344539,2161.53,60.5228,5623
1976.54,0.0113376,0.0200243,1256.25,35.1751,3268
3319.24,0.0190391,0.0336267,2109.64,59.0698,5488
1787.24,0.0102522,0.0181072,1135.92,31.8059,2955
2402.96,0.013784,0.0243454,1527.24,42.7628,3973
1641.48,0.00941583,0.0166303,1043.28,29.2118,2714
1945.71,0.0111611,0.0197127,1236.64,34.6258,3217
1441.29,0.00826758,0.0146022,916.042,25.6492,2383
1327.58,0.00761523,0.0134501,843.771,23.6256,2195
671.952,0.00385427,0.00680735,427.079,11.9582,1111
2364.21,0.0135317,0.0238996,1503.65,42.1021,3910
1796.43,0.0102815,0.0181594,1142.55,31.9914,2971
13060.8,0.0748459,0.132193,8303.49,232.498,21597
2318.25,0.0132684,0.0234349,1474.43,41.2839,3834
122.747,0.000702673,0.00124111,78.065,2.18582,203
685.129,0.00392363,0.00692994,435.662,12.1985,1133
371.262,0.00212509,0.00375332,236.121,6.61138,614
1081.82,0.00619581,0.0109431,687.903,19.2613,1789
160.847,0.000921018,0.00162669,102.286,2.86402,266
100.98,0.000578098,0.00102106,64.22,1.79816,167
249.735,0.00142985,0.00252549,158.815,4.44681,413
377.331,0.00216074,0.00381633,239.944,6.71844,624
448.667,0.00256859,0.00453677,285.337,7.98943,742
237.032,0.00135708,0.00239678,150.743,4.22081,392
409.378,0.00234428,0.00414044,260.327,7.28915,677
519.419,0.00297363,0.00525205,330.324,9.24907,859
2961.01,0.0169465,0.0299317,1883.22,52.73,4897
294.485,0.00168622,0.00297821,187.267,5.24346,487
497.672,0.00285001,0.00503365,316.459,8.86086,823
9675.27,0.0554666,0.0979651,6150.37,172.21,15998
1230.71,0.00705472,0.0124602,782.366,21.9062,2035
348.319,0.00199526,0.00352397,221.474,6.20128,576
653.664,0.00374257,0.00661011,415.687,11.6392,1081
96.7486,0.000553867,0.000978222,61.5271,1.72276,160
399.085,0.00228479,0.0040354,253.802,7.10647,660
1453.24,0.00832897,0.0147105,923.871,25.8684,2403
9466.68,0.0542736,0.095859,6017.68,168.495,15653
950.069,0.00544441,0.00961604,604.004,16.9121,1571
479.568,0.00274805,0.00485375,304.888,8.53686,793
3784.14,0.0216957,0.0383188,2405.45,67.3526,6257
4190.99,0.0240199,0.042424,2664.34,74.6015,6930
9420.31,0.0540178,0.095407,5987.88,167.661,15576
288.428,0.00165117,0.00291635,183.432,5.13608,477
139.69,0.000800198,0.00141325,88.8206,2.48698,231
104.006,0.000595427,0.00105174,66.1406,1.85194,172
383.355,0.00219427,0.0038755,243.812,6.82673,634
4923.87,0.0282152,0.049834,3130.4,87.6513,8142
474.726,0.00272025,0.00480455,301.816,8.45084,785
1791.24,0.0102634,0.0181272,1138.84,31.8876,2962
1652.11,0.00946436,0.0167163,1050.45,29.4126,2732
4693.82,0.0268862,0.0474863,2984.54,83.5672,7762
285.418,0.00163452,0.0028869,181.496,5.08189,472
372.503,0.00213354,0.00376836,236.859,6.63204,616
855.083,0.00489836,0.0086516,543.68,15.223,1414
1156.8,0.00662482,0.011701,735.586,20.5964,1913
175.364,0.00100425,0.00177368,111.511,3.1223,290
241.276,0.00138179,0.00244055,153.424,4.29588,399
163.278,0.000935415,0.00165215,103.813,2.90676,270
443.271,0.00253965,0.0044856,281.831,7.89126,733
200.156,0.00114614,0.0020243,127.277,3.56377,331
526.706,0.00301671,0.00532815,334.908,9.37743,871
455.345,0.00260784,0.00460609,289.541,8.10714,753
113.081,0.000647685,0.00114394,71.9034,2.0133,187
1516.53,0.00868213,0.0153343,964.441,27.0043,2508
561.748,0.00321627,0.00568066,357.24,10.0027,929
714.774,0.00409422,0.00723125,454.489,12.7257,1182
917.415,0.00525779,0.00928632,583.239,16.3307,1517
1176.18,0.00673677,0.0118987,747.865,20.9402,1945
639.775,0.0036638,0.00647108,406.824,11.3911,1058
2987.53,0.0171235,0.0302437,1899.24,53.1788,4940
1204.04,0.00689922,0.0121851,765.511,21.4343,1991
1102.45,0.00631682,0.0111569,700.911,19.6255,1823
2837.58,0.016265,0.0287274,1803.87,50.5084,4692
160.263,0.000918577,0.00162234,101.882,2.8527,265
1364.25,0.00781438,0.0138018,867.439,24.2883,2256
1278.39,0.00732304,0.012934,812.834,22.7593,2114
510.996,0.00292744,0.00517057,324.899,9.09717,845
320.504,0.00183606,0.00324283,203.785,5.70599,530
3495.44,0.0199758,0.0352813,2224.22,62.2782,5782
2454.44,0.0140273,0.0247757,1561.79,43.7301,4060
361.509,0.00206575,0.00364866,230.044,6.44124,598
991.989,0.00566625,0.0100079,631.319,17.6769,1641
1078.44,0.00616023,0.0108804,686.33,19.2172,1784
299.832,0.00171254,0.00302484,190.82,5.34297,496
241.813,0.00138169,0.00244036,153.875,4.3085,400
345.332,0.00197988,0.00349689,219.516,6.14644,571
582.972,0.00334046,0.00589986,370.641,10.3779,964
8938.23,0.0511946,0.0904203,5683.49,159.138,14781
1656.43,0.00949302,0.0167666,1053.06,29.4856,2739
556.386,0.00318922,0.00563283,353.701,9.90363,920
594.453,0.00340584,0.00601527,377.955,10.5827,983
449.352,0.00257607,0.00454987,285.643,7.99799,743
189.881,0.00108761,0.001921,120.735,3.38059,314
361.623,0.00207153,0.00365875,229.933,6.43814,598
690.653,0.00395928,0.00699276,439.043,12.2932,1142
1199.19,0.00687032,0.0121344,762.442,21.3484,1983
702.104,0.00402274,0.00710505,446.386,12.4988,1161
572.691,0.00328144,0.00579564,364.105,10.1949,947
2115.92,0.0121206,0.0214075,1345.38,37.6706,3499
5970.71,0.0341875,0.0603828,3796.88,106.313,9874
252.075,0.00143966,0.00254288,160.429,4.492,417
232.756,0.00133068,0.00235033,148.093,4.14661,385
914.693,0.00522833,0.00923455,581.996,16.2959,1513
1401.4,0.00801224,0.0141516,891.61,24.9651,2318
131.786,0.000753051,0.00133006,83.8637,2.34818,218
390.526,0.00223159,0.00394146,248.509,6.95826,646
126.943,0.000725125,0.00128067,80.7931,2.26221,210
432.826,0.00247251,0.00436703,275.455,7.71273,716
307.088,0.00175421,0.00309836,195.435,5.47217,508
152.338,0.000870327,0.00153728,96.945,2.71446,252
99.7449,0.000569836,0.00100645,63.4762,1.77733,165
281.707,0.00160943,0.00284272,179.269,5.01953,466
81.6099,0.000466251,0.000823525,51.9346,1.45417,135
593.016,0.00338736,0.00598285,377.407,10.5674,981
102.769,0.000587129,0.00103707,65.3982,1.83115,170
1109.25,0.00633545,0.0111899,705.969,19.7671,1835
270.818,0.00154714,0.00273249,172.352,4.82586,448
261.752,0.00149532,0.00264115,166.579,4.66422,433
117.878,0.000673358,0.00118933,75.02,2.10056,195
175.912,0.00100491,0.00177489,111.95,3.13461,291
265.99,0.00151993,0.00268447,169.267,4.73946,440
397.201,0.0022708,0.00401067,252.717,7.07607,657
314.364,0.00179692,0.00317373,200.03,5.60084,520
315.582,0.00180401,0.00318645,200.791,5.62215,522
385.708,0.00220462,0.00389394,245.414,6.87159,638
605.131,0.0034577,0.0061072,385.077,10.7822,1001
738.202,0.00422141,0.00745597,469.636,13.1498,1221
148.728,0.000850537,0.00150219,94.6199,2.64936,246
271.448,0.00155176,0.00274081,172.712,4.83594,449
767.828,0.00439094,0.00775548,488.483,13.6775,1270
272.07,0.00155591,0.00274823,173.08,4.84623,450
337.952,0.00193206,0.00341258,215.022,6.02062,559
90.6841,0.000518488,0.000915675,57.6989,1.61557,150
168.672,0.000964196,0.001703,107.321,3.00498,279
162.622,0.000929456,0.00164156,103.478,2.89739,269
225.496,0.0012889,0.00227648,143.483,4.01752,373
413.517,0.00236379,0.00417519,263.11,7.36708,684
293.811,0.00167935,0.0029662,186.95,5.23459,486
489.694,0.00279949,0.00494462,311.574,8.72407,810
207.354,0.00118484,0.00209278,131.948,3.69455,343
256.321,0.00146471,0.00258703,163.108,4.56701,424
114.263,0.000653219,0.00115369,72.6997,2.03559,189
663.809,0.00379456,0.00670221,422.355,11.8259,1098
163.842,0.000936874,0.00165473,104.237,2.91863,271
90.6834,0.000518338,0.000915496,57.6996,1.61559,150
71.3373,0.000407645,0.000720069,45.3907,1.27094,118
917.746,0.00524725,0.0092678,583.89,16.3489,1518
524.735,0.00299861,0.00529623,333.908,9.34942,868
10806.8,0.0617569,0.109077,6876.51,192.542,17876
405.057,0.00231556,0.00408994,257.72,7.21616,670
275.668,0.00157545,0.00278266,175.416,4.91165,456
416.532,0.00238072,0.00420489,265.04,7.42113,689
619.705,0.00354398,0.00625964,394.247,11.0389,1025
314.983,0.00180093,0.00318081,200.401,5.61123,521
124.535,0.000711641,0.00125696,79.2437,2.21882,206
359.7,0.00205571,0.00363086,228.885,6.40879,595
523.576,0.00299416,0.00528839,333.089,9.3265,866
295.038,0.00168708,0.00297986,187.702,5.25566,488
180.146,0.0010292,0.0018178,114.642,3.20997,298
256.315,0.00146438,0.00258652,163.114,4.56719,424
148.123,0.000847078,0.00149606,94.2356,2.6386,245
342.199,0.00195704,0.00345656,217.7,6.09561,566
1098.51,0.00628068,0.0110932,698.901,19.5692,1817
493.323,0.00282008,0.00498089,313.881,8.78866,816
557.991,0.00318903,0.00563252,355.059,9.94165,923
81.0019,0.000462626,0.000817172,51.5533,1.44349,134
197.677,0.0011294,0.00199479,125.798,3.52234,327
188.606,0.00107741,0.00190289,120.031,3.36086,312
165.652,0.000947029,0.00167276,105.394,2.95104,274
209.164,0.0011951,0.0021109,133.105,3.72695,346
105.796,0.000604707,0.00106799,67.3172,1.88488,175
333.095,0.00190335,0.00336172,211.964,5.935,551
120.911,0.000691126,0.00122071,76.9328,2.15412,200
290.807,0.00166303,0.00293729,185.008,5.18022,481
398.995,0.00228014,0.00402734,253.89,7.10892,660
1418.88,0.00810967,0.0143232,902.823,25.2791,2347
135.427,0.000774292,0.00136756,86.1589,2.41245,224
172.31,0.000985573,0.00174073,109.618,3.06931,285
194.666,0.00111273,0.00196535,123.863,3.46816,322
277.477,0.00158543,0.00280022,176.574,4.94408,459
144.49,0.000825855,0.00145875,91.9334,2.57413,239
163.237,0.000933471,0.00164869,103.852,2.90787,270
284.138,0.00162396,0.00286826,180.795,5.06225,470
313.152,0.00178963,0.00316101,199.264,5.57938,518
180.764,0.0010334,0.00182525,115.013,3.22036,299
788.06,0.00451885,0.00798121,500.903,14.0253,1303
398.57,0.00228577,0.00403695,253.331,7.09326,659
3365.77,0.0193025,0.034092,2139.28,59.8997,5565
6154.69,0.0353031,0.0623523,3911.69,109.527,10176
581.179,0.00333098,0.00588307,369.467,10.3451,961
445.112,0.00255128,0.00450613,282.958,7.92283,736
761.362,0.00436183,0.00770394,484.072,13.554,1259
227.889,0.00130127,0.00229832,145.047,4.0613,377
837.269,0.0047841,0.00844982,532.799,14.9184,1385
155.964,0.000890983,0.00157363,99.2544,2.77912,258
328.866,0.00187912,0.00331898,209.269,5.85954,544
754.794,0.00432815,0.00764424,479.761,13.4333,1248
690.669,0.00395988,0.00699389,439.027,12.2928,1142
327.205,0.00187656,0.0033143,207.967,5.82308,541
7175.63,0.041158,0.0726931,4560.56,127.696,11864
332.589,0.00190489,0.00336444,211.484,5.92154,550
2626.36,0.0150462,0.0265748,1669.85,46.7557,4343
283.027,0.00162188,0.00286452,179.931,5.03806,468
120.303,0.000687488,0.00121427,76.5512,2.14343,199
95.5165,0.000545912,0.000964209,60.7801,1.70184,158
210.972,0.00120515,0.0021286,134.265,3.75943,349
6104.86,0.0350081,0.061831,3880.39,108.651,10094
1255.5,0.00719603,0.0127096,798.135,22.3478,2076
592.096,0.00339496,0.00599604,376.356,10.538,979
676.741,0.00387908,0.00685121,430.202,12.0457,1119
206.752,0.00118151,0.00208687,131.561,3.68371,342
383.873,0.00219305,0.00387362,244.281,6.83986,635
281.702,0.00160922,0.00284226,179.274,5.01966,466
325.204,0.00185666,0.00327942,206.995,5.79587,538
195.858,0.00111873,0.00197593,124.649,3.49016,324
425.594,0.00243212,0.00429575,270.816,7.58285,704
3531.99,0.0202516,0.0357684,2245.1,62.8627,5840
2198.46,0.0126073,0.0222672,1397.38,39.1266,3635
150.52,0.000859699,0.00151834,95.7954,2.68227,249
384.572,0.00220139,0.00388814,244.574,6.84807,636
634.893,0.00363387,0.00641822,403.79,11.3061,1050
161.399,0.000921777,0.00162806,102.722,2.87621,267
261.824,0.0014989,0.00264731,166.51,4.66227,433
330.743,0.00189264,0.00334284,210.362,5.89014,547
493.423,0.00282506,0.00498968,313.784,8.78594,816
824.75,0.00472032,0.00833718,524.55,14.6874,1364
286.605,0.00164026,0.00289699,182.286,5.10401,474
1,0,0,0,0,1
123.352,0.000706088,0.00124704,78.4492,2.19658,204
701.55,0.00402227,0.00710397,445.952,12.4867,1160
943.455,0.00540843,0.00955228,599.737,16.7926,1560
466.801,0.00267209,0.00471946,296.879,8.3126,772
4233.38,0.0242366,0.042807,2692.18,75.381,7001
228.502,0.00130512,0.00230509,145.422,4.07183,378
487.365,0.00278995,0.00492729,309.949,8.67857,806
94.2967,0.000538404,0.000950941,60.0213,1.6806,156
99.7352,0.000569381,0.00100564,63.4856,1.7776,165
122.101,0.000696988,0.00123119,77.7204,2.17617,202
411.008,0.00234537,0.00414242,261.659,7.32646,680
170.471,0.000973826,0.00171999,108.489,3.03769,282
418.89,0.00239144,0.00422379,266.638,7.46585,693
92.491,0.00052845,0.000933431,58.8595,1.64807,153
960.989,0.00550882,0.00972969,610.891,17.1049,1589
597.548,0.0034269,0.00605256,379.808,10.6346,988
215.789,0.00123183,0.00217575,137.362,3.84613,357
316.15,0.00180548,0.00318891,201.211,5.63391,523
583.303,0.00333029,0.00588201,371.291,10.3962,965
138.415,0.000789954,0.00139528,88.1152,2.46722,229
65.8939,0.000376544,0.000665034,41.931,1.17407,109
362.169,0.00207163,0.00365903,230.375,6.45049,599
2579.1,0.0147974,0.0261351,1638.97,45.8911,4264
511.706,0.00293569,0.00518494,325.181,9.10506,846
6702.43,0.0384363,0.0678867,4260.17,119.285,11082
679.168,0.00389335,0.0068765,431.732,12.0885,1123
601.764,0.0034498,0.0060931,382.516,10.7104,995
1088.6,0.00624048,0.0110219,692.002,19.3761,1800
217.113,0.00124454,0.00219802,138.019,3.86454,359
785.561,0.00450086,0.00794946,499.442,13.9844,1299
1350.94,0.00773826,0.0136674,858.983,24.0515,2234
408.271,0.00234215,0.00413657,259.458,7.26482,675
820.246,0.00470863,0.00831627,521.149,14.5922,1356
11652.7,0.0668687,0.118101,7404.77,207.334,19265
895.711,0.00513608,0.00907131,569.334,15.9413,1481
389.489,0.00223314,0.00394408,247.573,6.93204,644
130.018,0.000744881,0.00131564,82.6649,2.31462,215
1301.53,0.00746327,0.0131816,827.288,23.1641,2152
17004.6,0.0974749,0.172161,10809.5,302.665,28117
716.692,0.00410973,0.00725856,455.541,12.7552,1185
384.042,0.00220187,0.00388888,244.116,6.83525,635
321.715,0.00184283,0.00325476,204.552,5.72747,532
381.604,0.00218706,0.00386276,242.597,6.79271,631
299.959,0.00171881,0.00303585,190.697,5.33952,496
