S,I,X,R,D,N
1277.87,1.7618,2.39372,28.1881,0.789266,1311
2449.5,3.37721,4.58863,54.0193,1.51254,2513
3865.81,5.32993,7.24178,85.2277,2.38637,3966
3475.91,4.79236,6.51135,76.6374,2.14585,3566
2129.79,2.93643,3.98971,46.9658,1.31504,2185
2426.12,3.345,4.54483,53.4933,1.49781,2489
2103.48,2.90016,3.94039,46.3837,1.29874,2158
4949.69,6.82391,9.27167,109.155,3.05635,5078
3721.53,5.13082,6.97121,82.0694,2.29794,3818
3820.96,5.26792,7.15743,84.2565,2.35918,3920
5130.04,7.07285,9.60981,113.109,3.16705,5263
3803.41,5.24378,7.1247,83.8682,2.34831,3902
4865.88,6.70856,9.11491,107.291,3.00415,4992
2927.13,4.03565,5.48321,64.5483,1.80735,3003
4729.43,6.52051,8.85939,104.27,2.91957,4852
4564.72,6.29366,8.55114,100.618,2.81729,4683
4713.84,6.49908,8.83031,103.923,2.90986,4836
5904.98,8.14136,11.0617,130.171,3.64477,6058
3266.35,4.50344,6.11879,72.0139,2.01639,3351
2687.35,3.70512,5.03411,59.2559,1.65916,2757
5323.07,7.33915,9.9717,117.331,3.28526,5461
3619.2,4.9899,6.77972,79.7943,2.23424,3713
2613.26,3.60299,4.89535,57.6245,1.61349,2681
3027.54,4.17419,5.67142,66.7498,1.86899,3106
3304.37,4.55591,6.19005,72.8456,2.03968,3390
2786.78,3.84225,5.22041,61.4405,1.72033,2859
4219.64,5.81768,7.90442,93.0345,2.60497,4329
2029.39,2.79795,3.80153,44.76,1.25328,2082
4992.62,6.88346,9.35255,110.061,3.0817,5122
6827.07,9.41251,12.7888,150.514,4.2144,7004
8263.99,11.3963,15.4839,182.035,5.09697,8478
3895.08,5.37113,7.29762,85.8427,2.4036,3996
3300.49,4.55121,6.18365,72.7356,2.0366,3386
4463.38,6.15502,8.36267,98.3508,2.75382,4579
10734,14.8023,20.1115,236.442,6.62038,11012
4830.85,6.66131,9.05063,106.455,2.98075,4956
2645.45,3.64763,4.95594,58.3147,1.63281,2714
4733.35,6.52642,8.86737,104.333,2.92133,4856
3361.89,4.63561,6.29828,74.0973,2.07472,3449
2004.06,2.76327,3.75441,44.1841,1.23715,2056
2189.27,3.01869,4.10142,48.2615,1.35132,2246
2021.61,2.78742,3.78722,44.57,1.24796,2074
2096.66,2.89096,3.92787,46.2228,1.29424,2151
2799.45,3.85993,5.24435,61.7176,1.72809,2872
2503.13,3.45148,4.68943,55.1825,1.54511,2568
4891.15,6.74288,9.16152,107.924,3.02188,5018
16076.3,22.1468,30.0956,356.485,9.98158,16495
7909.85,10.8966,14.8071,175.535,4.91498,8116
7333.75,10.1095,13.7361,161.87,4.53235,7524
3034.27,4.18278,5.68318,66.9853,1.87559,3113
4382.41,6.06556,8.22468,96.5965,2.7047,4496
1995.3,2.75137,3.73819,43.9825,1.23151,2047
2515.81,3.46938,4.7137,55.4543,1.55272,2581
11037.2,15.2211,20.6808,243.111,6.80711,11323
11030.3,15.2103,20.666,243.001,6.80402,11316
6214.98,8.57039,11.6443,136.966,3.83504,6376
3992.55,5.50573,7.48046,87.9991,2.46397,4096
8920.96,12.3027,16.7155,196.517,5.50247,9152
5611.63,7.73744,10.5129,123.653,3.46228,5757
8022.2,11.0616,15.0294,176.758,4.94923,8230
3416.47,4.7108,6.40049,75.3083,2.10863,3505
11905.7,16.4171,22.3058,262.258,7.34322,12214
31422,43.3324,58.8747,692.391,19.387,32236
5064.79,6.98469,9.48978,111.615,3.12522,5196
10389,14.3286,19.4682,228.828,6.40719,10658
4149.55,5.72373,7.77662,91.3907,2.55894,4257
3533.44,4.87224,6.61973,77.8876,2.18085,3625
7331.07,10.1092,13.735,161.562,4.52375,7521
4882.59,6.73474,9.15042,107.514,3.01038,5009
2546.02,3.51051,4.76964,56.1279,1.57158,2612
3204.95,4.41896,6.00397,70.6462,1.97809,3288
4485.77,6.18491,8.40341,98.8743,2.76848,4602
3779.08,5.21059,7.07967,83.3006,2.33242,3877
3020.71,4.16487,5.65877,66.5974,1.86473,3099
1499.15,2.0672,2.80865,33.0533,0.925491,1538
4522.89,6.23817,8.47554,99.6113,2.78912,4640
1649.27,2.27436,3.09004,36.3523,1.01786,1692
8168.49,11.265,15.3056,179.905,5.03733,8380
1885.15,2.59947,3.53184,41.5556,1.16356,1934
17374.1,23.9608,32.5549,382.64,10.7139,17824
3858.06,5.32039,7.22865,85.0142,2.3804,3958
2205.75,3.04085,4.13154,48.7183,1.36411,2263
9377.73,12.9272,17.5644,206.979,5.79542,9621
1399.71,1.93036,2.62261,30.873,0.864443,1436
9379.08,12.9789,17.5969,207.536,5.81102,9623
7241.05,9.98088,13.5615,159.926,4.47793,7429
5993.45,8.2615,11.2252,132.359,3.70606,6149
4005.03,5.52063,7.50092,88.4726,2.47723,4109
3529.39,4.86511,6.6103,77.9525,2.18267,3621
9669.31,13.3774,18.1378,214.177,5.99695,9921
1132.56,1.56059,2.12067,25.06,0.701681,1162
689.023,0.953315,1.29246,15.3026,0.428474,707
6038.49,8.32595,11.3124,133.144,3.72802,6195
37911.6,52.2793,71.0302,835.665,23.3986,38894
11034.1,15.2151,20.6724,243.215,6.81003,11320
3773.19,5.20271,7.06872,83.2121,2.32994,3871
5022.83,6.92609,9.41023,110.735,3.10058,5153
4018.81,5.54141,7.52899,88.6383,2.48187,4123
1645.34,2.26869,3.08231,36.295,1.01626,1688
3174.69,4.3776,5.94775,70.0258,1.96072,3257
18546.5,25.5739,34.7467,408.723,11.4442,19027
5194.38,7.16223,9.7312,114.524,3.20667,5329
815.785,1.12879,1.5306,18.0503,0.505409,837
9161.07,12.6268,17.1565,202.476,5.66934,9399
7185.68,9.90661,13.4601,158.512,4.43834,7372
1586.71,2.19526,2.97655,35.1383,0.983874,1628
1361.56,1.8761,2.54927,30.1717,0.844808,1397
3370.27,4.64301,6.30961,74.689,2.09129,3458
8084.09,11.1868,15.1694,178.555,4.99955,8294
6825.86,9.40907,12.7843,150.722,4.22022,7003
2606.34,3.59272,4.88145,57.5745,1.61209,2674
9359.37,12.9049,17.5334,206.412,5.77953,9602
1657.02,2.28432,3.1037,36.5723,1.02403,1700
2472.91,3.40954,4.63253,54.5251,1.5267,2537
1976.76,2.72547,3.70305,43.5864,1.22042,2028
2196.09,3.02791,4.11398,48.414,1.35559,2253
1597.59,2.20267,2.99271,35.2318,0.98649,1639
2110.3,2.90956,3.95319,46.5343,1.30296,2165
2428.07,3.34765,4.54838,53.5357,1.499,2491
2426.08,3.34472,4.54443,53.5338,1.49895,2489
2736.05,3.77206,5.12505,60.3635,1.69018,2807
1880.24,2.5922,3.52197,41.4804,1.16145,1929
2168.76,2.99001,4.06252,47.8452,1.33966,2225
1734.03,2.39064,3.24816,38.2606,1.0713,1779
2787.71,3.84332,5.2219,61.4999,1.722,2860
1404.57,1.93642,2.63099,30.9942,0.867837,1441
2813.06,3.87827,5.26942,62.0582,1.73763,2886
3596.74,4.95867,6.73734,79.3441,2.22164,3690
1685.29,2.32345,3.15686,37.1864,1.04122,1729
2622.01,3.61486,4.91154,57.8465,1.6197,2690
1637.54,2.25763,3.06746,36.126,1.01153,1680
5800.66,7.99728,10.8661,127.893,3.581,5951
2386.14,3.28974,4.4698,52.627,1.47356,2448
1408.48,1.94184,2.63835,31.0728,0.870039,1445
1801.31,2.48357,3.37439,39.7215,1.1122,1848
5268.49,7.26409,9.86972,116.126,3.25152,5405
2887.14,3.98042,5.40822,63.6907,1.78334,2962
3349.18,4.61751,6.27375,73.8572,2.068,3436
6158.38,8.49052,11.5361,135.787,3.80203,6318
3638.68,5.01663,6.81606,80.2383,2.24667,3733
2030.36,2.79929,3.80336,44.7795,1.25383,2083
3157.14,4.35266,5.91394,69.6395,1.94991,3239
2257.46,3.1123,4.22867,49.8006,1.39442,2316
1413.34,1.94852,2.64741,31.1875,0.873249,1450
2399.78,3.3085,4.49519,52.9327,1.48212,2462
2590.83,3.57192,4.85314,57.1423,1.59998,2658
2906.65,4.00738,5.4448,64.1066,1.79498,2982
2633.71,3.631,4.93345,58.1023,1.62686,2702
2618.11,3.60953,4.9043,57.7588,1.61725,2686
4171.87,5.75169,7.81491,91.9922,2.57578,4280
4870.74,6.71517,9.12395,107.411,3.0075,4997
1438.71,1.98364,2.69515,31.7257,0.888319,1476
1375.35,1.89627,2.57642,30.3321,0.849299,1411
3085.05,4.25358,5.77931,68.0117,1.90433,3165
1893.91,2.61122,3.54783,41.7623,1.16934,1943
1443.58,1.99032,2.70419,31.8354,0.891391,1481
3043.12,4.1956,5.70045,67.1017,1.87885,3122
1574.19,2.17039,2.94887,34.7191,0.972136,1615
1997.23,2.75365,3.74135,44.0448,1.23325,2049
2630.81,3.62716,4.92815,58.0123,1.62435,2699
2666.87,3.67691,4.99578,58.8082,1.64663,2736
1322.69,1.82353,2.4776,29.1918,0.817372,1357
1711.6,2.3597,3.20611,37.7757,1.05772,1756
1307.09,1.80199,2.44827,28.8567,0.807987,1341
1576.11,2.1729,2.95229,34.7918,0.97417,1617
2064.45,2.84616,3.86703,45.5598,1.27567,2118
7832.06,10.7985,14.672,172.631,4.83368,8035
3191.29,4.39994,5.97815,70.3636,1.97018,3274
7493.85,10.3323,14.0385,165.156,4.62437,7688
8285.14,11.4137,15.5098,183.788,5.14605,8501
5536.37,7.63181,10.3696,122.203,3.42169,5680
14769.9,20.3603,27.6643,325.946,9.12649,15153
7515.98,10.3606,14.0773,165.931,4.64607,7711
10182.7,14.0364,19.0715,224.908,6.29743,10447
1596.11,2.20899,3,34.7062,0.971774,1637
514.836,0.713046,0.96822,11.1696,0.31275,528
467.044,0.646621,0.87809,10.1472,0.284121,479
399.738,0.552865,0.750929,8.71405,0.243993,410
755.622,1.04507,1.41958,16.453,0.460684,775
608.415,0.841901,1.14348,13.2287,0.370405,624
19273.7,26.5748,36.1068,424.732,11.8925,19773
3245.83,4.47492,6.08013,71.6119,2.00513,3330
6224.64,8.58183,11.6603,137.27,3.84355,6386
5480.94,7.55671,10.2673,120.856,3.38398,5623
3185.4,4.39169,5.967,70.2727,1.96763,3268
5349.31,7.37522,10.0207,117.987,3.30363,5488
2880.34,3.97119,5.39562,63.5148,1.77842,2955
3872.63,5.33927,7.2544,85.3878,2.39086,3973
2645.42,3.64725,4.95553,58.3435,1.63362,2714
3135.72,4.32322,5.87392,69.1486,1.93616,3217
2322.78,3.20244,4.35112,51.231,1.43447,2383
2139.53,2.94976,4.00777,47.1885,1.32128,2195
1082.93,1.49313,2.02872,23.8787,0.668602,1111
3812.47,5.27794,7.16783,82.7671,2.31748,3910
2896.91,4.01049,5.44665,62.8722,1.76042,2971
21053.1,29.0673,39.4892,462.38,12.9466,21597
3738.39,5.17543,7.02873,81.1357,2.2718,3834
197.928,0.274033,0.372082,4.30513,0.120544,203
1104.61,1.52735,2.07459,24.1106,0.675096,1133
598.661,0.828678,1.12539,13.0204,0.36457,614
1744.14,2.41079,3.27487,38.1082,1.06703,1789
259.343,0.358754,0.487257,5.65267,0.158275,266
162.823,0.225374,0.306012,3.54675,0.0993089,167
402.666,0.557797,0.757061,8.77376,0.245665,413
608.378,0.841317,1.14274,13.2668,0.37147,624
723.44,1.00081,1.35931,15.7591,0.441254,742
382.204,0.528863,0.718288,8.31553,0.232835,392
660.038,0.912781,1.23971,14.4062,0.403372,677
837.506,1.15849,1.57359,18.2507,0.51102,859
4774.79,6.60964,8.97677,103.717,2.90408,4897
474.81,0.656682,0.892023,10.3515,0.289841,487
802.37,1.11135,1.50817,17.52,0.49056,823
15594.3,21.5154,29.2316,343.368,9.6143,15998
1983.63,2.74577,3.72407,43.6764,1.22294,2035
561.493,0.777466,1.05473,12.3298,0.345233,576
1053.94,1.45987,1.98144,22.9762,0.643334,1081
155.993,0.215899,0.293173,3.40241,0.0952676,160
643.499,0.890109,1.20911,14.0095,0.392266,660
2342.37,3.24278,4.39839,51.5418,1.44317,2403
15258,21.0513,28.6006,335.913,9.40557,15653
1531.36,2.11396,2.87194,33.7068,0.943791,1571
773.007,1.06711,1.44977,16.9999,0.475996,793
6099.13,8.41485,11.4326,134.268,3.7595,6257
6755.13,9.35095,12.6841,148.675,4.1629,6930
15182.8,20.9416,28.4529,334.42,9.36375,15576
465.075,0.643406,0.873934,10.1245,0.283486,477
225.2,0.311315,0.422834,4.92803,0.137985,231
167.699,0.232103,0.315134,3.6512,0.102233,172
618.169,0.8557,1.16213,13.4366,0.376224,634
7936.87,10.989,14.9063,174.354,4.8819,8142
765.227,1.05665,1.43543,16.8099,0.470677,785
2887.43,3.98709,5.4166,63.3948,1.77505,2962
2663.34,3.68033,4.9989,58.3506,1.63382,2732
7567.07,10.4569,14.2047,165.635,4.63779,7762
460.16,0.636078,0.864044,10.0583,0.281632,472
600.53,0.829762,1.12724,13.1453,0.368069,616
1378.39,1.90385,2.58631,30.2738,0.847666,1414
1864.91,2.5826,3.50419,40.8577,1.14402,1913
282.718,0.390941,0.530923,6.18714,0.17324,290
388.983,0.537668,0.730341,8.51076,0.238301,399
263.199,0.36356,0.493865,5.78154,0.161883,270
714.523,0.989297,1.34209,15.7061,0.43977,733
322.698,0.446215,0.606077,7.05233,0.197465,331
849.106,1.17329,1.59384,18.6058,0.520962,871
734.054,1.01648,1.37917,16.0992,0.450776,753
182.298,0.251976,0.342239,3.99614,0.111892,187
2445.22,3.38193,4.59375,53.3135,1.49278,2508
905.733,1.25282,1.70155,19.7596,0.553269,929
1152.27,1.59188,2.1625,25.2673,0.707484,1182
1478.77,2.04711,2.77678,32.5003,0.910008,1517
1896.17,2.62085,3.55985,41.4829,1.16152,1945
1031.47,1.42638,1.93721,22.5345,0.630967,1058
4815.41,6.666,9.04188,105.914,2.9656,4940
1940.89,2.68033,3.64115,42.5956,1.19268,1991
1777.1,2.4539,3.33367,39.0191,1.09253,1823
4573.7,6.31183,8.57531,100.592,2.81657,4692
258.316,0.357587,0.485033,5.68271,0.159116,265
2199.28,3.03853,4.1277,48.1995,1.34958,2256
2060.85,2.84727,3.86779,45.1673,1.26468,2114
823.727,1.13755,1.54543,18.0833,0.506333,845
516.69,0.714174,0.969937,11.3088,0.316645,530
5640.04,7.83869,10.6405,120.113,3.36317,5782
3960.26,5.50393,7.47056,84.4045,2.36333,4060
583.333,0.81091,1.10071,12.4084,0.347435,598
1600.89,2.22753,3.02324,33.9074,0.949406,1641
1740.4,2.42161,3.28656,36.8633,1.03217,1784
483.882,0.673473,0.913971,10.2435,0.286818,496
390.196,0.542464,0.736349,8.29287,0.2322,400
556.582,0.770367,1.04476,12.26,0.34328,571
939.722,1.30108,1.76503,20.6345,0.577765,964
14410,19.9137,27.0515,315.229,8.8264,14781
2669.99,3.68628,5.00763,58.6748,1.64289,2739
896.803,1.2376,1.68144,19.7256,0.552317,920
958.263,1.32414,1.79839,21.0254,0.588711,983
724.25,0.999448,1.35771,15.9464,0.4465,743
306.113,0.422964,0.574562,6.70187,0.187652,314
582.97,0.805462,1.09416,12.7728,0.357638,598
1113.19,1.5362,2.08702,24.5018,0.686051,1142
1933.07,2.6766,3.63124,42.4363,1.18822,1983
1131.75,1.5629,2.12317,24.8688,0.696326,1161
923.171,1.2749,1.73202,20.2549,0.567138,947
3411.09,4.72347,6.40906,74.686,2.09121,3499
9626.75,13.3131,18.0831,209.976,5.87934,9874
406.821,0.566365,0.768535,8.60301,0.240884,417
375.496,0.521245,0.707664,8.0498,0.225394,385
1475.74,2.04933,2.78216,31.5499,0.883397,1513
2260.79,3.13469,4.25831,48.4641,1.35699,2318
212.65,0.295605,0.401245,4.52618,0.126733,218
630.155,0.876027,1.18907,13.4042,0.375318,646
204.869,0.285151,0.386935,4.33747,0.121449,210
698.499,0.969276,1.31743,14.7997,0.414392,716
495.568,0.689331,0.935664,10.5124,0.294346,508
245.829,0.341035,0.463481,5.22019,0.146165,252
160.958,0.223885,0.303859,3.41864,0.0957219,165
454.58,0.631972,0.857855,9.6596,0.270469,466
131.693,0.183176,0.248625,2.79666,0.0783066,135
957.057,1.32803,1.80529,20.2429,0.566802,981
165.836,0.230773,0.313118,3.52177,0.0986095,170
1790.23,2.49193,3.38182,37.8414,1.05956,1835
437.051,0.608237,0.825364,9.25582,0.259163,448
422.413,0.587799,0.797678,8.95051,0.250614,433
190.235,0.263948,0.35877,4.0293,0.11282,195
283.873,0.394847,0.535961,6.02732,0.168765,291
429.206,0.596667,0.809888,9.13178,0.25569,440
640.809,0.889782,1.20794,13.7095,0.383867,657
507.196,0.704597,0.956432,10.8392,0.303498,520
509.141,0.706997,0.959798,10.8873,0.304845,522
622.294,0.862988,1.17253,13.2978,0.372339,638
976.428,1.35716,1.84216,20.7903,0.582127,1001
1190.8,1.65085,2.24226,25.5932,0.71661,1221
239.918,0.332613,0.451782,5.15334,0.144294,246
437.93,0.608121,0.825475,9.37442,0.262484,449
1238.58,1.71706,2.33212,26.6216,0.745406,1270
438.863,0.608406,0.826342,9.43798,0.264264,450
545.208,0.757006,1.02766,11.6802,0.327046,559
146.306,0.203239,0.275842,3.1274,0.0875671,150
272.137,0.378089,0.513234,5.80904,0.162653,279
262.395,0.364622,0.494961,5.58929,0.1565,269
363.838,0.505556,0.686256,7.75262,0.217073,373
667.18,0.9268,1.25808,14.237,0.398635,684
474.055,0.658607,0.894107,10.109,0.283053,486
790.058,1.0973,1.48957,16.8823,0.472704,810
334.579,0.465083,0.631266,7.12516,0.199504,343
413.603,0.574977,0.780493,8.79548,0.246274,424
184.347,0.256124,0.347648,3.93853,0.110279,189
1070.97,1.48719,2.01902,22.8865,0.640821,1098
264.31,0.366464,0.49778,5.66721,0.158682,271
146.313,0.20332,0.275965,3.12042,0.0873719,150
115.104,0.159985,0.217153,2.45027,0.0686075,118
1480.57,2.053,2.78894,31.6999,0.887597,1518
846.689,1.17696,1.59751,18.0317,0.504889,868
17437.2,24.2345,32.8961,371.321,10.397,17876
653.487,0.907362,1.23183,13.9821,0.391499,670
444.786,0.617925,0.838858,9.49133,0.265757,456
672.053,0.933854,1.26761,14.3436,0.401621,689
999.661,1.38699,1.88304,21.468,0.601105,1025
508.147,0.705538,0.957746,10.8852,0.304784,521
200.938,0.279301,0.379128,4.2839,0.119949,206
580.375,0.8063,1.09456,12.3777,0.346575,595
844.59,1.17183,1.591,18.1388,0.507888,866
475.942,0.659875,0.896333,10.2154,0.286032,488
290.694,0.404325,0.548727,6.17971,0.173032,298
413.616,0.5753,0.780816,8.78153,0.245883,424
238.95,0.331694,0.450277,5.12425,0.143479,245
552.005,0.765991,1.0399,11.8568,0.331989,566
1772.2,2.46007,3.34004,37.9358,1.0622,1817
795.922,1.10557,1.50075,16.9955,0.475875,816
900.339,1.25109,1.69831,19.1745,0.536886,923
130.724,0.181372,0.246527,2.77067,0.0775787,134
318.983,0.44357,0.60205,6.78164,0.189886,327
304.356,0.423251,0.574517,6.46525,0.181027,312
267.245,0.371084,0.503755,5.71956,0.160148,274
337.52,0.469259,0.636985,7.17281,0.200839,346
170.699,0.237229,0.321998,3.64002,0.10192,175
537.488,0.747173,1.01425,11.4302,0.320046,551
195.08,0.271049,0.367893,4.16475,0.116613,200
469.116,0.651096,0.8839,10.0669,0.281872,481
643.801,0.894854,1.21467,13.7058,0.383762,660
2289.35,3.18112,4.31819,48.7849,1.36598,2347
218.476,0.30337,0.411827,4.67787,0.13098,224
277.948,0.385497,0.523426,5.97622,0.167334,285
314.076,0.4364,0.592318,6.70723,0.187802,322
447.736,0.62255,0.84493,9.52934,0.266822,459
233.109,0.323745,0.439488,4.98782,0.139659,239
263.337,0.365703,0.496351,5.64304,0.158005,270
458.451,0.637067,0.864752,9.77373,0.273664,470
505.272,0.702196,0.953118,10.7712,0.301594,518
291.638,0.404439,0.549451,6.23382,0.174547,299
1269.71,1.75665,2.3811,28.3598,0.794075,1303
642.204,0.884521,1.20196,14.309,0.400651,659
5423.48,7.50478,10.1743,120.466,3.37304,5565
9916.94,13.7192,18.5991,220.566,6.17586,10176
936.729,1.29255,1.75613,20.6446,0.578048,961
717.383,0.989462,1.34448,15.8395,0.443506,736
1227.2,1.69895,2.30468,27.0392,0.757097,1259
367.794,0.51205,0.694865,7.78135,0.217878,377
1350.93,1.87734,2.54846,28.8356,0.807398,1385
251.672,0.349127,0.474498,5.35413,0.149916,258
530.618,0.737312,1.00088,11.3263,0.317137,544
1216.16,1.68235,2.28091,27.1205,0.759375,1248
1113.1,1.5406,2.0892,24.5807,0.68826,1142
527.214,0.729356,0.988749,11.7387,0.328684,541
11561.8,15.9185,21.6348,257.475,7.20931,11864
536.159,0.74056,1.00615,11.7649,0.329416,550
4233.54,5.86161,7.95191,93.0384,2.60508,4343
456.175,0.629401,0.855207,10.0592,0.281657,468
194.101,0.269215,0.365802,4.14795,0.116143,199
154.102,0.213686,0.290322,3.30143,0.0924401,158
340.435,0.472282,0.641879,7.24806,0.202946,349
9838.86,13.6169,18.4658,216.979,6.07541,10094
2023.38,2.80025,3.79778,44.7662,1.25345,2076
954.132,1.32021,1.79016,21.165,0.592621,979
1090.66,1.50421,2.04379,24.1201,0.675362,1119
333.573,0.462602,0.628527,7.13563,0.199798,342
619.397,0.859195,1.16759,13.2067,0.369787,635
454.574,0.630642,0.8571,9.66793,0.270702,466
524.877,0.728341,0.990244,11.0941,0.310634,538
316.063,0.438481,0.595965,6.71479,0.188014,324
686.648,0.953682,1.29471,14.6925,0.411389,704
5692.24,7.87741,10.683,125.681,3.51907,5840
3542.89,4.90186,6.64714,78.3693,2.19434,3635
242.902,0.338039,0.458734,5.15659,0.144385,249
620.073,0.857713,1.16499,13.5253,0.378708,636
1023.77,1.41694,1.92442,22.2679,0.623502,1050
260.463,0.361381,0.491221,5.52959,0.154829,267
422.152,0.583852,0.793038,9.21266,0.257954,433
533.341,0.738978,1.0032,11.5918,0.324569,547
795.544,1.10014,1.49433,17.3751,0.486503,816
1329.9,1.84031,2.49956,28.9508,0.810621,1364
462.159,0.640314,0.869218,10.0504,0.281412,474
1,0,0,0,0,1
198.89,0.275207,0.373763,4.33907,0.121494,204
1130.61,1.56473,2.12186,25.0014,0.700039,1160
1520.49,2.10417,2.85363,33.6088,0.941047,1560
752.686,1.0427,1.41529,16.3971,0.459119,772
6825.56,9.43887,12.8209,149.011,4.17232,7001
368.747,0.511638,0.695441,7.82634,0.219137,378
785.828,1.08707,1.47661,17.1289,0.479608,806
152.191,0.211899,0.287567,3.21974,0.0901527,156
160.984,0.223418,0.303826,3.39383,0.0950272,165
197.079,0.274418,0.372471,4.15776,0.116417,202
663.505,0.925126,1.25525,13.9243,0.38988,680
275.091,0.381654,0.518699,5.84521,0.163666,282
676.111,0.941663,1.27792,14.2695,0.399547,693
149.24,0.207378,0.281524,3.18246,0.089109,153
1548.82,2.14378,2.90743,34.1716,0.956804,1589
962.921,1.3324,1.80656,21.3423,0.597584,988
348.307,0.485141,0.658465,7.34374,0.205625,357
510.218,0.707978,0.962434,10.8085,0.302638,523
941.465,1.31116,1.77925,19.8882,0.55687,965
223.435,0.311538,0.422689,4.69874,0.131565,229
106.317,0.147733,0.200535,2.27114,0.0635918,109
584.095,0.809201,1.09893,12.6432,0.354011,599
4153.92,5.74384,7.78134,93.9256,2.62992,4264
824.189,1.1325,1.53955,18.6173,0.521283,846
10801.6,14.9486,20.2695,238.543,6.6792,11082
1094.61,1.51499,2.05479,24.1425,0.675989,1123
969.679,1.34195,1.81943,21.5561,0.603572,995
1754.28,2.42774,3.29195,38.9153,1.08963,1800
349.915,0.482615,0.655762,7.73042,0.216452,359
1266.2,1.75285,2.37784,27.892,0.780976,1299
2177.71,3.00764,4.08594,47.8528,1.33988,2234
657.662,0.90427,1.22923,14.7905,0.414133,675
1320.67,1.80965,2.46165,30.2087,0.845843,1356
18766.5,25.7676,35.0335,425.736,11.9206,19265
1443.44,1.99752,2.7084,31.9638,0.894986,1481
627.566,0.868078,1.17703,13.9972,0.391922,644
209.559,0.28924,0.392942,4.62886,0.129608,215
2097.36,2.90189,3.93479,46.5016,1.30204,2152
27404.1,37.7834,51.3408,606.834,16.9913,28117
1154.86,1.59784,2.16626,25.6598,0.718475,1185
618.845,0.856311,1.16103,13.7528,0.385079,635
518.599,0.71627,0.97307,11.3923,0.318983,532
615.053,0.848687,1.15308,13.5656,0.379836,631
483.476,0.669263,0.907846,10.6491,0.298174,496
928.324,1.28356,1.73874,21.0642,0.589797,953
1168.76,1.61496,2.18714,26.6946,0.747448,1200
512.688,0.707245,0.960957,11.3271,0.317159,526
308.985,0.426393,0.579345,6.81797,0.190903,317
265.118,0.365836,0.49703,5.85526,0.163947,272
446.342,0.6149,0.835694,9.92928,0.27802,458
1805.84,2.48734,3.38044,40.165,1.12462,1853
644.183,0.891271,1.20838,14.316,0.400849,661
1371.48,1.89854,2.57538,30.1995,0.845587,1407
998.088,1.3814,1.87363,22.0401,0.617122,1024
1300.3,1.7942,2.43767,28.6701,0.802764,1334
6753.31,9.27447,12.6114,152.537,4.27105,6932
1247.7,1.72416,2.33533,28.4418,0.79637,1281
467.863,0.645651,0.877221,10.3252,0.289105,480
4535.24,6.25635,8.50106,100.196,2.80547,4653
391.778,0.542181,0.735146,8.70102,0.243628,402
1195.87,1.65478,2.24401,26.4852,0.741587,1227
498.098,0.687633,0.934274,10.9724,0.307227,511
8571.02,11.8295,16.0722,188.794,5.28624,8793
4307.18,5.99499,8.1365,91.1338,2.55175,4415
11153.8,15.4723,21.0081,240.033,6.72093,11437
798.967,1.10501,1.49773,17.9281,0.501987,820
1532.59,2.10671,2.8642,34.4764,0.965339,1573
354.797,0.489586,0.665214,7.82852,0.219199,364
758.2,1.04924,1.42268,16.8557,0.47196,778
416.215,0.574392,0.780463,9.17316,0.256848,427
316.811,0.437648,0.594522,6.96222,0.194942,325
293.409,0.405085,0.550398,6.45486,0.180736,301
722.721,1.00377,1.36264,15.4794,0.433422,741
2054.52,2.8593,3.88072,43.5205,1.21858,2106
1196.99,1.66601,2.26094,25.3682,0.710308,1227
835.011,1.14812,1.56072,18.7548,0.525134,857
1338.3,1.83514,2.49585,30.5156,0.854438,1374
388.903,0.536654,0.729101,8.59089,0.240545,399
460.035,0.634567,0.862198,10.1831,0.285126,472
690.065,0.951562,1.2931,15.2634,0.427374,708
416.252,0.575127,0.781383,9.13609,0.25581,427
206.644,0.285254,0.387566,4.55579,0.127562,212
114.115,0.158577,0.215237,2.44242,0.0683877,117
955.969,1.32616,1.80242,20.3332,0.569328,980
332.642,0.461531,0.627293,7.07117,0.197993,341
989.589,1.35785,1.84603,22.5749,0.632098,1016
3154.13,4.33893,5.8977,70.6542,1.97832,3237
238.775,0.329204,0.447274,5.30036,0.14841,245
618.902,0.853532,1.15977,13.7012,0.383635,635
430.786,0.593988,0.807128,9.54546,0.267273,442
385.049,0.533169,0.723397,8.458,0.236824,395
2239.1,3.10028,4.20661,49.2198,1.37816,2297
297.489,0.412587,0.560591,6.35995,0.178079,305
245.812,0.340985,0.463392,5.23727,0.146644,252
453.554,0.630065,0.855354,9.68958,0.271308,465
900.3,1.23828,1.68307,20.2123,0.565944,924
1337.93,1.85066,2.50869,29.8707,0.83638,1373
887.873,1.2241,1.66336,19.6887,0.551283,911
743.584,1.02449,1.39232,16.5367,0.463026,763
210.541,0.290627,0.394835,4.6432,0.13001,216
842.272,1.16632,1.58262,18.4617,0.516927,864
328.747,0.456079,0.619925,6.98139,0.195479,337
387.249,0.537141,0.729923,8.25269,0.231075,397
143.392,0.199564,0.270772,3.05189,0.085453,147
1712.04,2.36824,3.20998,38.3105,1.07269,1757
9473.01,13.0422,17.7242,211.311,5.91672,9721
216.34,0.298047,0.404976,4.82201,0.135016,222
397.646,0.548242,0.744919,8.81362,0.246781,408
889.844,1.22696,1.6672,19.7098,0.551874,913
