S,I,X,R,D,N
9812.89,6.02038,3.4873,883.852,24.7479,10731
434.427,0.266681,0.154488,39.0581,1.09363,475
753.631,0.462655,0.26802,67.7416,1.89676,824
224.988,0.138112,0.0800096,20.2271,0.566359,246
405.158,0.248702,0.144075,36.4291,1.02002,443
567.041,0.348082,0.201645,50.982,1.4275,620
564.298,0.346398,0.20067,50.7344,1.42056,617
477.412,0.293061,0.169771,42.923,1.20184,522
267.035,0.163872,0.0949273,24.0335,0.672939,292
427.991,0.262655,0.15215,38.5161,1.07845,468
380.439,0.233483,0.135251,34.2333,0.958533,416
397.814,0.244141,0.141424,35.7985,1.00236,435
971.166,0.59589,0.345174,87.4442,2.44844,1062
224.965,0.138044,0.0799656,20.25,0.567001,246
527.725,0.323974,0.18768,47.4355,1.32819,577
1456.95,0.894414,0.518138,130.967,3.66708,1593
574.368,0.352603,0.204265,51.6293,1.44562,628
1609.66,0.988101,0.572407,144.725,4.05229,1760
1931.6,1.18572,0.686889,173.668,4.86271,2112
468.221,0.28733,0.16644,42.145,1.18006,512
311.838,0.191344,0.110839,28.0741,0.786076,341
255.149,0.15658,0.090705,22.9607,0.642898,279
278.002,0.170577,0.0988115,25.0278,0.700778,304
2152.64,1.32077,0.765067,193.85,5.4278,2354
3666.06,2.24928,1.30291,330.141,9.24396,4009
531.373,0.326193,0.188963,47.7739,1.33767,581
2598.3,1.59494,0.923942,233.637,6.54184,2841
2048.67,1.2576,0.728532,184.19,5.15732,2240
482.898,0.296432,0.171723,43.4177,1.21569,528
938.363,0.576025,0.333692,84.3649,2.36222,1026
5468.33,3.35474,1.94324,492.58,13.7922,5980
2660.98,1.63239,0.945556,239.732,6.71249,2910
6636.99,4.0717,2.35853,597.845,16.7396,7258
562.4,0.345072,0.199892,50.6368,1.41783,615
2312.76,1.4192,0.822103,208.173,5.82884,2529
1260.13,0.773159,0.447861,113.477,3.17734,1378
861.524,0.528828,0.306348,77.4713,2.1692,942
587.155,0.360415,0.208788,52.7974,1.47833,642
532.288,0.32675,0.189287,47.8561,1.33997,582
11436.8,7.02051,4.06697,1028.28,28.7919,12505
13447.5,8.24944,4.77851,1211.51,33.9224,14706
720.581,0.44208,0.256074,64.9033,1.81729,788
333.778,0.20479,0.118625,30.0567,0.841588,365
1250.15,0.767248,0.444449,112.488,3.14966,1367
306.351,0.18798,0.108891,27.5799,0.772236,335
7464.91,4.58065,2.65342,672.042,18.8172,8163
221.318,0.135834,0.0786864,19.9099,0.557478,242
369.475,0.226772,0.131366,33.2365,0.930622,404
490.216,0.300922,0.174325,44.0746,1.23409,536
479.244,0.294192,0.170425,43.0854,1.20639,524
457.29,0.280709,0.162613,41.1155,1.15123,500
9123.32,5.59927,3.24354,820.858,22.984,9976
2755.45,1.69105,0.9796,247.937,6.94223,3013
1681.64,1.03161,0.597568,151.49,4.24172,1839
5865.13,3.59793,2.0841,528.392,14.795,6414
5906.26,3.6232,2.09874,532.116,14.8992,6459
1699.16,1.04278,0.604051,152.907,4.2814,1858
680.396,0.417557,0.241878,61.2306,1.71446,744
578.885,0.355256,0.205789,52.0957,1.45868,633
192.048,0.117861,0.0682743,17.2818,0.483891,210
168.272,0.103269,0.0598223,15.1414,0.423959,184
1555.63,0.954797,0.553102,139.941,3.91834,1701
254.241,0.15604,0.0903925,22.8724,0.640426,278
1020.69,0.62658,0.362983,91.7553,2.56915,1116
791.116,0.48564,0.281332,71.1254,1.99151,865
2208.34,1.35474,0.784726,198.947,5.57051,2415
6183.74,3.79456,2.19804,556.684,15.5872,6762
124.373,0.0763267,0.0442143,11.1929,0.313402,136
2487.5,1.52663,0.88435,223.823,6.26703,2720
4211.95,2.58413,1.49686,379.351,10.6218,4606
316.418,0.194172,0.11248,28.4784,0.797396,346
426.153,0.261504,0.15148,38.3597,1.07407,466
331.081,0.203261,0.11775,29.7646,0.833408,362
380.479,0.233612,0.135336,34.1951,0.957461,416
2824.29,1.73402,1.00454,253.862,7.10812,3088
595.407,0.365564,0.211776,53.5176,1.49849,651
1229.19,0.7546,0.437141,110.526,3.09474,1344
421.601,0.258774,0.149903,37.9285,1.062,461
285.338,0.175147,0.101462,25.6663,0.718657,312
252.421,0.154955,0.0897661,22.6985,0.635557,276
273.45,0.167848,0.0972336,24.5964,0.688698,299
9861.8,6.05386,3.50703,886.813,24.8308,10783
5130.73,3.14962,1.82458,461.377,12.9186,5610
4044.21,2.48264,1.43818,363.684,10.1831,4422
575.27,0.353165,0.204589,51.7244,1.44828,629
9131.99,5.60545,3.24724,821.165,22.9926,9985
1426.71,0.875713,0.507297,128.316,3.59284,1560
353.932,0.217236,0.125845,31.8339,0.891349,387
2672.51,1.64093,0.950619,240.175,6.7249,2922
155.484,0.0954674,0.0553057,13.9742,0.391278,170
928.292,0.569822,0.330097,83.4712,2.33719,1015
547.835,0.336326,0.194835,49.2545,1.37913,599
669.458,0.410947,0.238058,60.2067,1.68579,732
417.042,0.255989,0.148295,37.5035,1.0501,456
209.435,0.128563,0.0744768,18.8344,0.527363,229
374.05,0.229586,0.132996,33.6453,0.942068,409
2088.84,1.28213,0.742731,187.871,5.26037,2284
629.216,0.386221,0.223734,56.5899,1.58452,688
630.132,0.386777,0.22406,56.6699,1.58676,689
434.414,0.266643,0.154463,39.0711,1.09399,475
1314.24,0.806711,0.467325,118.182,3.30908,1437
773.724,0.474933,0.275127,69.5775,1.94817,846
420.692,0.258214,0.149581,37.8403,1.05953,460
995.047,0.610776,0.353821,89.483,2.50552,1088
375.876,0.230697,0.13364,33.813,0.946765,411
760.908,0.467039,0.270552,68.4382,1.91627,832
417.955,0.256547,0.148618,37.587,1.05244,457
1094.7,0.671861,0.389205,98.4838,2.75755,1197
401.488,0.246432,0.142755,36.1114,1.01112,439
899.939,0.552417,0.320013,80.9226,2.26583,984
901.756,0.553511,0.320644,81.0987,2.27076,986
1059.96,0.6506,0.376883,95.3399,2.66952,1159
288.995,0.177372,0.102751,25.997,0.727915,316
996.858,0.611856,0.354441,89.665,2.51062,1090
781.921,0.479894,0.277993,70.3508,1.96982,855
502.089,0.308179,0.178524,45.1602,1.26449,549
1050.79,0.644899,0.373581,94.5428,2.6472,1149
2413.47,1.48132,0.8581,217.115,6.07921,2639
667.625,0.409785,0.237386,60.0467,1.68131,730
3370.11,2.06853,1.19828,303.134,8.48776,3685
757.233,0.464744,0.269221,68.1254,1.90751,828
417.03,0.255954,0.148271,37.5157,1.05044,456
862.403,0.529298,0.306612,77.5883,2.17247,943
557.88,0.342426,0.198366,50.174,1.40487,610
623.713,0.382806,0.221753,56.1109,1.5711,682
555.127,0.340718,0.197376,49.9362,1.39821,607
490.201,0.300888,0.174299,44.0889,1.23449,536
6288.4,3.85967,2.23586,565.662,15.8385,6876
3264.91,2.00389,1.16082,293.701,8.22363,3570
460.931,0.282909,0.163889,41.4608,1.1609,504
535.925,0.328938,0.190551,48.2058,1.34976,586
717.926,0.440667,0.255274,64.57,1.80796,785
699.637,0.429433,0.248771,62.9234,1.76185,765
875.205,0.537148,0.311162,78.7415,2.20476,957
543.261,0.333479,0.193185,48.8451,1.36766,594
1135.02,0.696805,0.403665,102.02,2.85655,1241
84.1411,0.0516494,0.0299207,7.56546,0.211833,92
722.522,0.443529,0.25694,64.9589,1.81885,790
532.286,0.326748,0.189286,47.8576,1.34001,582
478.331,0.293636,0.170106,43.0014,1.20404,523
362.161,0.222291,0.128773,32.576,0.912127,396
337.484,0.20719,0.120027,30.3391,0.849495,369
1400.21,0.859551,0.497934,125.909,3.52545,1531
630.166,0.38691,0.224142,56.637,1.58584,689
248.77,0.152733,0.088479,22.3627,0.626154,272
376.817,0.231355,0.134027,33.8696,0.948349,412
298.154,0.183041,0.106037,26.8068,0.75059,326
467.347,0.286895,0.166199,42.0236,1.17666,511
646.596,0.396918,0.229934,58.1493,1.62818,707
402.409,0.247028,0.143103,36.188,1.01326,440
290.834,0.178541,0.103428,26.1515,0.732243,318
462.76,0.284051,0.164546,41.6256,1.16552,506
3618.13,2.2213,1.28682,325.256,9.10717,3956
518.555,0.318304,0.184392,46.6369,1.30583,567
1359.03,0.834211,0.483255,122.23,3.42245,1486
238.707,0.146548,0.0848949,21.4606,0.600897,261
671.314,0.412159,0.238767,60.3454,1.68967,734
214.018,0.131401,0.0761226,19.2363,0.538616,234
249.685,0.153296,0.0888048,22.4446,0.628448,273
303.635,0.186387,0.107974,27.3064,0.76458,332
801.155,0.491793,0.284892,72.0508,2.01742,876
1547.43,0.94987,0.550259,139.172,3.89681,1692
249.677,0.153265,0.0887866,22.4526,0.628674,273
321.017,0.197073,0.114166,28.8633,0.808173,351
452.705,0.277891,0.160981,40.7159,1.14005,495
694.165,0.426149,0.246869,62.4143,1.7476,759
1469.7,0.902168,0.52262,132.173,3.70086,1607
325.594,0.199896,0.115801,29.2704,0.819571,356
364.012,0.223493,0.129471,32.7191,0.916134,398
101.52,0.0623301,0.0361082,9.12629,0.255536,111
169.199,0.103881,0.0601778,15.2107,0.425899,185
120.727,0.0741202,0.0429397,10.8523,0.303864,132
674.046,0.413802,0.239716,60.6033,1.69689,737
311.871,0.191457,0.110912,28.0415,0.785163,341
222.244,0.136438,0.0790409,19.9811,0.559471,243
294.495,0.180792,0.104733,26.4784,0.741396,322
194.803,0.119586,0.0692763,17.5174,0.490488,213
507.577,0.311556,0.180484,45.6523,1.27826,555
336.558,0.206594,0.119678,30.2686,0.84752,368
486.561,0.298715,0.173047,43.7421,1.22478,532
1125.84,0.691146,0.400384,101.23,2.83443,1231
139.018,0.0853485,0.0494439,12.4978,0.349937,152
218.585,0.134196,0.0777399,19.653,0.550283,239
275.288,0.168998,0.0979028,24.752,0.693057,301
242.365,0.148795,0.086198,21.7903,0.610129,265
328.326,0.20154,0.116752,29.5292,0.826816,359
583.492,0.358182,0.207494,52.4732,1.46925,638
409.719,0.251499,0.145693,36.8518,1.03185,448
248.754,0.152681,0.0884469,22.3787,0.626603,272
345.712,0.212237,0.122951,31.082,0.870297,378
358.507,0.220069,0.127487,32.2425,0.902789,392
381.375,0.23412,0.135626,34.2946,0.960248,417
246.939,0.1516,0.0878226,22.2002,0.621604,270
650.273,0.399215,0.231267,58.4599,1.63688,711
223.15,0.13697,0.0793464,20.0717,0.562008,244
151.816,0.0931863,0.053982,13.6549,0.382339,166
166.454,0.102194,0.0592005,14.9654,0.419032,182
99.6897,0.0612059,0.0354563,8.96264,0.250954,109
331.995,0.203825,0.118078,29.8471,0.835719,363
218.582,0.134185,0.0777321,19.6556,0.550357,239
192.064,0.117917,0.0683095,17.2666,0.483464,210
407.89,0.250375,0.14504,36.6873,1.02725,446
401.49,0.246452,0.142767,36.1097,1.01107,439
259.738,0.159449,0.0923698,23.3566,0.653985,284
2438.24,1.49666,0.867012,219.261,6.1393,2666
3446.19,2.11557,1.22556,309.793,8.67421,3768
588.082,0.361016,0.209137,52.8673,1.48028,643
1475.21,0.905557,0.524589,132.642,3.71398,1613
3737.88,2.29449,1.3292,336.084,9.41034,4087
1136.82,0.697827,0.404252,102.217,2.86206,1243
2198.57,1.34947,0.781733,197.762,5.53735,2404
653.015,0.400904,0.232244,58.7076,1.64381,714
364.903,0.223976,0.129748,32.8238,0.919066,399
395.086,0.242509,0.140485,35.5363,0.995016,432
246.023,0.151044,0.0875008,22.1187,0.619324,269
149.072,0.0915044,0.0530083,13.4084,0.375436,163
267.961,0.164476,0.0952795,24.1045,0.674927,293
257.9,0.158301,0.0917008,23.2004,0.64961,282
156.395,0.0960191,0.055624,14.06,0.393679,171
234.131,0.143728,0.0832636,21.0527,0.589475,256
524.95,0.322219,0.186658,47.2195,1.32215,574
730.738,0.448538,0.259837,65.7137,1.83998,799
392.345,0.240822,0.139507,35.2865,0.988021,429
1131.33,0.69446,0.4023,101.724,2.84828,1237
369.491,0.226832,0.131405,33.2206,0.930178,404
1332.55,0.818061,0.473908,119.805,3.35453,1457
706.058,0.433459,0.251104,63.48,1.77744,772
236.867,0.145396,0.084225,21.3065,0.596581,259
460.936,0.282947,0.163908,41.4565,1.16078,504
458.196,0.281274,0.162941,41.2057,1.15376,501
642.932,0.39465,0.22862,57.8261,1.61913,703
512.158,0.314405,0.182134,46.0555,1.28956,560
395.085,0.242512,0.140485,35.5369,0.995032,432
1444.1,0.886422,0.5135,129.864,3.63619,1579
438.985,0.269445,0.156087,39.4839,1.10555,480
665.801,0.408674,0.236743,59.8774,1.67657,728
253.342,0.155537,0.090103,22.775,0.6377,277
396.009,0.243102,0.140828,35.6102,0.997087,433
254.242,0.156054,0.0903993,22.8716,0.640404,278
980.402,0.601813,0.348627,88.1785,2.469,1072
216.752,0.133064,0.0770833,19.4917,0.545767,237
358.508,0.220077,0.12749,32.2412,0.902755,392
116.152,0.0713091,0.0413096,10.4428,0.292397,127
1466.99,0.900595,0.521715,131.899,3.69318,1604
551.495,0.338583,0.196143,49.5815,1.38828,603
1117.6,0.685997,0.397396,100.505,2.81414,1222
1244.73,0.764068,0.442624,111.925,3.13391,1361
2943.12,1.80678,1.04667,264.618,7.40932,3218
4007.86,2.46087,1.42563,360.168,10.0847,4382
2981.66,1.83079,1.0606,267.945,7.50246,3260
6914.52,4.24557,2.45953,621.38,17.3986,7560
353.023,0.216719,0.125545,31.7455,0.888875,386
245.106,0.150471,0.0871678,22.0396,0.61711,268
184.741,0.113405,0.065696,16.6147,0.465212,202
330.166,0.202701,0.117425,29.6824,0.831108,361
1669.96,1.02504,0.593799,150.214,4.20598,1826
2665.88,1.63629,0.947884,239.819,6.71493,2915
859.7,0.527721,0.305708,77.3025,2.16447,940
389.602,0.239139,0.138532,35.0392,0.981098,426
1016.08,0.623691,0.361303,91.3737,2.55846,1111
780.124,0.478851,0.277397,70.1556,1.96436,853
662.176,0.406567,0.23553,59.5157,1.66644,724
227.733,0.139814,0.0809959,20.4725,0.57323,249
529.552,0.325126,0.188349,47.6013,1.33284,579
956.618,0.587199,0.340161,86.0454,2.40927,1046
428.926,0.263289,0.152523,38.5783,1.08019,469
193.887,0.119024,0.0689499,17.4368,0.488231,212
537.763,0.33011,0.191232,48.3617,1.35413,588
187.488,0.115098,0.0666767,16.8578,0.472019,205
331.075,0.203241,0.117736,29.7708,0.833583,362
1145.05,0.702891,0.407186,102.955,2.88273,1252
1363.63,0.837035,0.484894,122.62,3.43335,1491
707.905,0.434642,0.251794,63.6268,1.78155,774
653.943,0.401506,0.232595,58.7768,1.64575,715
773.761,0.475083,0.275224,69.5411,1.94715,846
532.368,0.326999,0.189446,47.7775,1.33777,582
304.601,0.187097,0.108394,27.3379,0.765462,333
313.749,0.192714,0.111648,28.1584,0.788436,343
2759.71,1.6951,0.982042,247.681,6.93507,3017
993.379,0.610152,0.353488,89.1608,2.4965,1086
224.096,0.137618,0.0797289,20.123,0.563445,245
771.082,0.473561,0.274352,69.2314,1.93848,843
251.539,0.154481,0.0894981,22.5847,0.632371,275
663.156,0.407289,0.235961,59.5334,1.66693,725
696.105,0.427569,0.247715,62.4707,1.74918,761
676.896,0.415776,0.24088,60.7468,1.70091,740
4773.92,2.93229,1.69883,428.449,11.9966,5219
315.566,0.1938,0.112275,28.3348,0.793375,345
633.873,0.389273,0.22552,56.9183,1.59371,693
396.059,0.243237,0.140917,35.5615,0.995722,433
472.891,0.290414,0.168248,42.4618,1.18893,517
348.496,0.214029,0.123995,31.2895,0.876106,381
192.999,0.11853,0.0686689,17.3287,0.485202,211
379.597,0.233132,0.135063,34.0805,0.954254,415
566.196,0.347738,0.20146,50.8317,1.42329,619
375.021,0.230318,0.133432,33.6721,0.942819,410
201.232,0.123587,0.0715987,18.0673,0.505884,220
1173.55,0.720733,0.417552,105.363,2.95016,1283
569.852,0.349977,0.202755,51.1625,1.43255,623
621.982,0.381974,0.221291,55.8511,1.56383,680
78.6637,0.0483114,0.0279896,7.06228,0.197744,86
147.265,0.0904431,0.0523976,13.2219,0.370214,161
260.687,0.160102,0.0927532,23.4049,0.655338,285
372.274,0.228623,0.132449,33.4287,0.936003,407
572.589,0.351641,0.203719,51.4157,1.43964,626
342.101,0.210122,0.121734,30.7071,0.859798,374
331.124,0.203377,0.117825,29.7227,0.832237,362
341.188,0.209564,0.12141,30.6231,0.857447,373
1769.93,1.08703,0.629756,158.9,4.44919,1935
301.845,0.185375,0.107394,27.103,0.758884,330
1388.5,0.852757,0.494037,124.659,3.49044,1518
828.698,0.508921,0.294837,74.4142,2.0836,906
456.435,0.280332,0.162408,40.975,1.1473,499
602.799,0.370253,0.214506,54.1012,1.51483,659
1121.45,0.688833,0.399077,100.644,2.81804,1226
2252.04,1.38325,0.80139,202.119,5.65932,2462
320.143,0.196622,0.113912,28.7412,0.804754,350
283.552,0.174141,0.100886,25.4602,0.712885,310
418.927,0.257285,0.149054,37.6132,1.05317,458
327.46,0.201113,0.116513,29.3988,0.823167,358
493.943,0.303387,0.175765,44.3369,1.24143,540
1215.66,0.746707,0.432602,109.103,3.05487,1329
417.111,0.256199,0.148429,37.4364,1.04822,456
452.784,0.278107,0.161123,40.6388,1.13789,495
4494.04,2.76043,1.59927,403.305,11.2925,4913
435.388,0.267387,0.154906,39.0946,1.09465,476
421.674,0.258975,0.150036,37.857,1.06,461
142.69,0.087629,0.0507666,12.8133,0.358772,156
447.287,0.274712,0.159152,40.1551,1.12434,489
481.138,0.295518,0.171209,43.186,1.20921,526
729.947,0.448364,0.259757,65.5103,1.83429,798
190.261,0.116863,0.067704,17.0766,0.478146,208
17033.3,10.4628,6.06178,1528.37,42.7944,18621
1634.61,1.00404,0.581691,146.696,4.1075,1787
2142.28,1.31586,0.76235,192.257,5.3832,2342
7842.86,4.81733,2.79095,703.822,19.707,8574
145.436,0.0893188,0.0517464,13.0574,0.365607,159
186.592,0.114584,0.0663815,16.7583,0.469232,204
746.383,0.458374,0.265557,67.017,1.87648,816
2950.03,1.81211,1.04985,264.695,7.41145,3225
205.811,0.126414,0.0732373,18.4721,0.51722,225
392.406,0.241009,0.139627,35.2273,0.986365,429
332.955,0.204504,0.11848,29.8849,0.836777,364
889.094,0.546072,0.316365,79.8093,2.23466,972
4112.57,2.52603,1.46344,369.109,10.3351,4496
5065.75,3.11162,1.80271,454.61,12.7291,5538
1028.11,0.631399,0.365793,92.3113,2.58472,1124
817.73,0.502198,0.290944,73.4209,2.05579,894
1054.62,0.647668,0.375217,94.7007,2.65162,1153
254.293,0.156197,0.0904934,22.8213,0.638996,278
557.984,0.342744,0.19857,50.0731,1.40205,610
152.758,0.0938285,0.0543603,13.7096,0.383868,167
490.292,0.301159,0.174478,44.0004,1.23201,536
396.99,0.24385,0.141274,35.6268,0.997552,434
5128.85,3.15032,1.82513,460.286,12.888,5607
6843.02,4.20321,2.43512,614.142,17.196,7481
11084.7,6.80866,3.94463,994.735,27.8526,12118
2744.16,1.68553,0.97651,246.285,6.89598,3000
326.554,0.200576,0.116205,29.3082,0.82063,357
349.404,0.214567,0.124305,31.3787,0.878604,382
4444.48,2.72953,1.58132,399.039,11.1731,4859
183.859,0.112935,0.0654282,16.5004,0.462011,201
341.191,0.209572,0.121416,30.6207,0.857378,373
1120.52,0.688216,0.398716,100.58,2.81623,1225
1371.16,0.842207,0.487936,123.06,3.44567,1499
629.331,0.38656,0.223954,56.4774,1.58137,688
708.911,0.435441,0.252272,63.6203,1.78137,775
251.547,0.154507,0.0895131,22.5767,0.632148,275
387.822,0.238165,0.137977,34.8267,0.975149,424
1018.04,0.625209,0.362206,91.4117,2.55953,1113
292.692,0.179736,0.104126,26.288,0.736065,320
307.347,0.188786,0.109373,27.5824,0.772307,336
272.588,0.167437,0.097004,24.4622,0.684941,298
735.441,0.451747,0.261719,65.9972,1.84792,804
1356.54,0.833267,0.482756,121.733,3.40853,1483
312.835,0.192151,0.111324,28.0756,0.786118,342
7640.63,4.69298,2.71888,685.755,19.2011,8353
19246.8,11.8223,6.84935,1727.18,48.3609,21041
199.408,0.122479,0.0709583,17.8977,0.501137,218
265.267,0.162932,0.0943938,23.8091,0.666655,290
696.083,0.427509,0.247673,62.4922,1.74978,761
358.556,0.220201,0.127571,32.1944,0.901443,392
235.074,0.144367,0.0836381,21.1067,0.590987,257
575.359,0.353405,0.204745,51.6367,1.44583,629
683.299,0.419713,0.24316,61.3211,1.71699,747
332.043,0.203951,0.118159,29.8002,0.834405,363
375.949,0.230918,0.133782,33.7415,0.944762,411
1367.5,0.83994,0.486618,122.737,3.43665,1495
1514.78,0.930438,0.539051,135.942,3.80638,1656
451.87,0.277549,0.160799,40.5562,1.13557,494
429.003,0.263505,0.152661,38.5032,1.07809,469
553.39,0.339876,0.196903,49.682,1.3911,605
344.835,0.211775,0.122689,30.9632,0.866968,377
348.509,0.214066,0.12402,31.2773,0.875766,381
265.269,0.162934,0.094397,23.8075,0.66661,290
1772.75,1.08891,0.630866,159.08,4.45425,1938
631.147,0.387646,0.22458,56.6549,1.58634,690
616.507,0.378642,0.219365,55.3454,1.54967,674
393.328,0.241594,0.139967,35.3016,0.988444,430
218.618,0.134282,0.0777959,19.6209,0.549385,239
1516.53,0.93132,0.539547,136.183,3.81313,1658
1125.05,0.690906,0.400266,101.027,2.82876,1230
617.439,0.37926,0.219722,55.4103,1.55149,675
788.488,0.484313,0.280587,70.7656,1.98144,862
721.705,0.443272,0.256809,64.7815,1.81388,789
5168.22,3.17459,1.83921,463.777,12.9858,5650
960.462,0.589954,0.341791,86.1929,2.4134,1050
1323.61,0.813027,0.47103,118.779,3.32581,1447
325.623,0.199965,0.115846,29.2428,0.818799,356
2183.38,1.34095,0.77687,196.015,5.48841,2387
504.013,0.309585,0.179359,45.2316,1.26649,551
468.337,0.28767,0.166661,42.0314,1.17688,512
602.791,0.370232,0.214492,54.1097,1.51507,659
887.263,0.544945,0.315712,79.6467,2.23011,970
417.112,0.2562,0.148431,37.4354,1.04819,456
533.283,0.327562,0.189772,47.86,1.34008,583
1344.61,0.825834,0.478444,120.702,3.37965,1470
428.985,0.263449,0.152626,38.5201,1.07856,469
310.09,0.190463,0.110345,27.8304,0.779252,339
198.493,0.121917,0.0706334,17.8155,0.498835,217
282.648,0.173611,0.100581,25.3676,0.710292,309
439.066,0.26969,0.156245,39.4044,1.10332,480
907.409,0.557368,0.322916,81.4304,2.28005,992
1337.3,0.821368,0.475857,120.038,3.36106,1462
9442.76,5.80024,3.36037,847.356,23.726,10323
147.269,0.0904568,0.0524058,13.2178,0.370098,161
542.427,0.333172,0.193023,48.6836,1.36314,593
594.531,0.365096,0.21151,53.3973,1.49512,650
214.945,0.131996,0.0764692,19.3055,0.540555,235
269.824,0.165692,0.0959888,24.2359,0.678605,295
197.568,0.121325,0.070288,17.7436,0.49682,216
79.5764,0.048869,0.0283117,7.14628,0.200096,87
194.82,0.119631,0.0693052,17.5014,0.490039,213
171.954,0.10559,0.0611717,15.4469,0.432514,188
155.49,0.0954799,0.0553139,13.9684,0.391116,170
996.059,0.611649,0.354346,89.4701,2.50516,1089
1607.16,0.987145,0.571907,144.245,4.03886,1757
1348.29,0.828146,0.479785,121.011,3.38832,1474
605.539,0.371929,0.215478,54.3514,1.52184,662
737.26,0.452839,0.262351,66.172,1.85282,806
2033.42,1.24898,0.723606,182.494,5.10984,2223
297.265,0.182545,0.105754,26.6994,0.747583,325
827.775,0.508337,0.294495,74.3409,2.08155,905
203.973,0.125265,0.0725698,18.3168,0.51287,223
176.528,0.1084,0.0628001,15.8567,0.443988,193
4505.02,2.76718,1.60316,404.288,11.3201,4925
1364.76,0.838285,0.485659,122.484,3.42956,1492
2975.6,1.82772,1.05888,267.038,7.47705,3253
631.151,0.387665,0.224591,56.6501,1.5862,690
125.307,0.0769459,0.0445766,11.2567,0.315188,137
954.962,0.586553,0.33982,85.7122,2.39994,1044
793.97,0.487665,0.282529,71.2642,1.9954,868
1936.46,1.18941,0.689084,173.8,4.86639,2117
1442.51,0.886019,0.513314,129.466,3.62506,1577
761.954,0.467998,0.271136,68.3917,1.91497,833
1089.42,0.669137,0.387666,97.7819,2.73789,1191
880.87,0.541043,0.313452,79.0613,2.21372,963
1287,0.790499,0.457977,115.512,3.23435,1407
1769.07,1.08662,0.629535,158.767,4.44548,1934
682.375,0.419118,0.242818,61.2482,1.71495,746
3302.14,2.02826,1.17507,296.356,8.29797,3610
1869.68,1.1484,0.665326,167.807,4.69859,2044
848.853,0.521371,0.302058,76.1907,2.13334,928
555.23,0.341027,0.197573,49.8364,1.39542,607
2211.79,1.35854,0.787067,198.505,5.55814,2418
1008.93,0.619703,0.359025,90.5555,2.53555,1103
2010.55,1.23494,0.715463,180.443,5.05241,2198
743.663,0.45677,0.26463,66.7469,1.86891,813
654.935,0.402272,0.233055,58.7838,1.64595,716
300.01,0.184234,0.106733,26.9444,0.754443,328
1889.81,1.16076,0.67249,169.611,4.74911,2066
703.414,0.432045,0.250306,63.1361,1.76781,769
537.851,0.330353,0.191389,48.2757,1.35172,588
963.192,0.591607,0.342748,86.4527,2.42068,1053
863.489,0.530368,0.307268,77.5031,2.17009,944
1045.52,0.642174,0.372044,93.8406,2.62754,1143
3699.14,2.27213,1.31636,331.98,9.29545,4044
1350.12,0.829264,0.480437,121.178,3.39298,1476
957.706,0.588237,0.340793,85.9583,2.40683,1047
1998.66,1.22763,0.711223,179.381,5.02267,2185
4516,2.77386,1.60704,405.27,11.3476,4937
2992.96,1.83835,1.06506,268.614,7.52119,3272
768.36,0.471938,0.273417,68.9639,1.93099,840
2681.96,1.64732,0.954375,240.699,6.73957,2932
1533.07,0.941638,0.545537,137.595,3.85266,1676
2229.17,1.36922,0.793254,200.068,5.60192,2437
661.337,0.406204,0.235332,59.359,1.66205,723
1532.16,0.941087,0.545221,137.508,3.85023,1675
653.105,0.401142,0.232402,58.6203,1.64137,714
1062.9,0.652846,0.378226,95.4004,2.67121,1162
782.993,0.480921,0.278622,70.2796,1.96783,856
3327.75,2.04403,1.1842,298.658,8.36242,3638
1594.35,0.979277,0.567346,143.098,4.00674,1743
1281.51,0.787122,0.456021,115.021,3.2206,1401
1978.53,1.21527,0.704064,177.575,4.9721,2163
874.466,0.53711,0.311175,78.4879,2.19766,956
639.382,0.392713,0.227521,57.3907,1.60694,699
815.924,0.501156,0.290343,73.2336,2.05054,892
2255.7,1.38551,0.8027,202.446,5.66849,2466
2499.93,1.53553,0.889612,224.362,6.28213,2733
1484.58,0.911859,0.528286,133.245,3.73087,1623
1524.83,0.936578,0.542607,136.855,3.83194,1667
2520.97,1.54844,0.89709,226.252,6.33506,2756
1887.98,1.15964,0.671846,169.443,4.7444,2064
641.214,0.393842,0.228174,57.5525,1.61147,701
725.366,0.445532,0.258118,65.1075,1.82301,793
950.39,0.583742,0.338192,85.2998,2.38839,1039
2713.06,1.66643,0.965453,243.489,6.8177,2966
747.32,0.459017,0.265928,67.0765,1.87814,817
1094,0.671953,0.389297,98.1901,2.74932,1196
4633.99,2.84637,1.64904,415.868,11.6443,5066
430.829,0.26462,0.153306,38.6705,1.08277,471
3714.74,2.28182,1.32198,333.324,9.33308,4061
5968.55,3.66607,2.12391,535.664,14.9986,6525
2093.72,1.28583,0.744928,187.99,5.26373,2289
2210.89,1.35801,0.786769,198.413,5.55557,2417
1473.61,0.905114,0.524379,132.26,3.70329,1611
5538.52,3.40161,1.97071,497.184,13.9211,6055
2504.44,1.53815,0.891122,224.833,6.29532,2738
3549.97,2.18033,1.26317,318.667,8.92268,3881
2475.28,1.5205,0.880905,222.104,6.21892,2706
6471.31,3.97402,2.30228,581.141,16.2719,7075
3383.56,2.07827,1.20405,303.656,8.50238,3699
1530.33,0.939993,0.544581,137.338,3.84547,1673
4106.23,2.52226,1.4613,368.466,10.317,4489
707.073,0.434295,0.251608,63.4643,1.777,773
1826.71,1.12205,0.65006,163.929,4.59,1997
331.128,0.203387,0.117833,29.7187,0.832125,362
