S,I,X,R,D,N
375.363,0.033524,0.0218074,3.48387,0.0975484,379
316.901,0.028298,0.0184096,2.96936,0.0831421,320
397.136,0.0354691,0.0230719,3.70196,0.103655,401
641.783,0.0573221,0.0372861,5.95532,0.166749,648
1766.71,0.157658,0.102688,17.5342,0.490958,1785
4123.37,0.367986,0.239682,40.8792,1.14462,4166
4425.25,0.394914,0.257223,43.8653,1.22823,4471
3077.18,0.274618,0.178865,30.5084,0.854236,3109
3259.3,0.29087,0.189448,32.315,0.904819,3293
10458,0.933305,0.607889,103.604,2.90091,10566
2615.95,0.233451,0.152051,25.9421,0.726379,2643
3402.76,0.303651,0.197782,33.7895,0.946106,3438
7034.23,0.627752,0.408878,69.7828,1.95392,7107
3150.39,0.281139,0.183116,31.2723,0.875625,3183
2737.66,0.24431,0.159125,27.177,0.760955,2766
1772.64,0.158183,0.103031,17.6089,0.493051,1791
3620.52,0.323097,0.210443,35.9414,1.00636,3658
2386.29,0.21295,0.138702,23.6923,0.663384,2411
3621.53,0.32319,0.210505,35.9331,1.00613,3659
2273.47,0.20288,0.132144,22.5653,0.631828,2297
2462.48,0.219735,0.143124,24.4736,0.68526,2488
2146.74,0.191555,0.12477,21.3416,0.597566,2169
3634.34,0.324311,0.211236,36.1147,1.01121,3672
5903.97,0.526892,0.343189,58.5237,1.63866,5965
2432.84,0.217105,0.141408,24.1266,0.675544,2458
3252.35,0.290237,0.189042,32.2713,0.903596,3286
4085.72,0.364618,0.237489,40.5432,1.13521,4128
2130.93,0.19016,0.123856,21.1615,0.592522,2153
3420.6,0.30525,0.198822,33.9492,0.950578,3456
3024.75,0.269933,0.175811,29.9694,0.839143,3056
3220.73,0.28741,0.187194,31.9029,0.89328,3254
2806.99,0.250492,0.16315,27.8148,0.778813,2836
4498.54,0.401462,0.261472,44.554,1.24751,4545
3676.01,0.32806,0.213672,36.4251,1.0199,3714
2937.64,0.262159,0.170751,29.1132,0.81517,2968
2307.15,0.205892,0.134103,22.872,0.640417,2331
4047.18,0.361182,0.23525,40.1005,1.12282,4089
2764.43,0.246705,0.160685,27.3952,0.767065,2793
2442.72,0.217985,0.141983,24.2424,0.678788,2468
5012.15,0.447298,0.291339,49.7232,1.39225,5064
1679.61,0.149886,0.097626,16.6732,0.466849,1697
3480.99,0.310647,0.202335,34.533,0.966924,3517
2806.92,0.250479,0.163148,27.8818,0.78069,2836
3285.01,0.293148,0.190936,32.592,0.912575,3319
2844.57,0.253842,0.165334,28.2248,0.790296,2874
3428.53,0.305956,0.199279,34.0143,0.952402,3464
2874.26,0.256496,0.167063,28.5132,0.79837,2904
4162.94,0.371512,0.241975,41.288,1.15606,4206
2617.91,0.233625,0.152164,25.9748,0.727294,2645
2402.15,0.214367,0.139621,23.8275,0.66717,2427
5746.56,0.512849,0.334034,56.9973,1.59592,5806
9596.63,0.856383,0.557802,95.2874,2.66805,9696
5271.36,0.470381,0.306382,52.3915,1.46696,5326
3050.37,0.2722,0.177295,30.3267,0.849147,3082
3963.93,0.353727,0.230397,39.3827,1.10272,4005
2652.52,0.2367,0.154169,26.353,0.737884,2680
2779.21,0.248009,0.161539,27.6059,0.772965,2808
2729.73,0.24359,0.15866,27.1116,0.759125,2758
3878.89,0.346158,0.225466,38.4651,1.07702,3919
3628.48,0.323816,0.210913,35.979,1.00741,3666
2728.78,0.243517,0.158611,27.0647,0.75781,2757
3622.49,0.323261,0.210553,35.9681,1.00711,3660
2653.51,0.236793,0.154232,26.3563,0.737975,2681
1474.71,0.131594,0.0857128,14.6581,0.410426,1490
2011.16,0.179465,0.116894,19.9859,0.559604,2032
5333.85,0.476019,0.310046,52.8834,1.48074,5389
3922.44,0.350045,0.227997,38.8972,1.08912,3963
5596.15,0.499419,0.325291,55.475,1.5533,5654
1351.01,0.120559,0.0785248,13.4139,0.375589,1365
7616.25,0.679708,0.442717,75.5087,2.11424,7695
4170.87,0.372224,0.242441,41.3604,1.15809,4214
1518.29,0.135489,0.0882471,15.0616,0.421726,1534
1601.4,0.142896,0.0930737,15.9209,0.445786,1618
2700.02,0.240936,0.156929,26.8298,0.751234,2728
4804.24,0.428721,0.279243,47.7208,1.33618,4854
2727.74,0.243413,0.158546,27.0971,0.758719,2756
2809.89,0.250745,0.16332,27.9148,0.781615,2839
3141.5,0.280346,0.1826,31.1638,0.872587,3174
3445.36,0.30747,0.200264,34.1745,0.956886,3481
2199.25,0.196259,0.127832,21.8188,0.610927,2222
5592.19,0.499067,0.325056,55.4383,1.55227,5650
3698.75,0.330087,0.214991,36.6811,1.02707,3737
4043.19,0.360827,0.235019,40.0868,1.12243,4085
1462.86,0.130543,0.0850246,14.516,0.406447,1478
2550.62,0.227618,0.148253,25.2977,0.708336,2577
2922.77,0.260825,0.169885,28.9908,0.811741,2953
2815.88,0.251292,0.163673,27.9261,0.78193,2845
3702.74,0.330451,0.21523,36.6915,1.02736,3741
3454.3,0.308274,0.200787,34.2281,0.958388,3490
1835.03,0.16376,0.106661,18.1913,0.509357,1854
783.892,0.0699549,0.0455622,7.77468,0.217691,792
3889.8,0.347136,0.226101,38.5498,1.07939,3930
1298.57,0.115881,0.0754762,12.8821,0.3607,1312
3942.25,0.351829,0.229153,39.0725,1.09403,3983
2165.6,0.193261,0.125876,21.4749,0.601298,2188
1771.68,0.158103,0.102977,17.5692,0.491939,1790
3448.36,0.307739,0.20044,34.1776,0.956973,3484
2736.73,0.244231,0.159071,27.1103,0.75909,2765
1865.71,0.166497,0.108442,18.4967,0.517907,1885
2146.81,0.191579,0.124781,21.2761,0.595732,2169
2579.33,0.230184,0.149927,25.5774,0.716167,2606
3379.07,0.301558,0.196415,33.4968,0.937909,3414
911.584,0.0813388,0.0529746,9.02927,0.252819,921
4976.61,0.444132,0.289274,49.2795,1.37983,5028
4341.17,0.387418,0.252331,42.9823,1.20351,4386
2954.47,0.263668,0.171731,29.2745,0.819686,2985
2649.61,0.236452,0.154004,26.2605,0.735295,2677
3551.3,0.31692,0.206413,35.1896,0.985309,3588
2367.53,0.211283,0.137611,23.4646,0.657009,2392
2195.31,0.195912,0.127599,21.7594,0.609262,2218
2508.08,0.223819,0.145781,24.8592,0.696056,2534
2389.3,0.213225,0.138876,23.6864,0.663218,2414
5132.97,0.458097,0.298368,50.8481,1.42375,5186
1924.11,0.171715,0.11184,19.0748,0.534093,1944
3535.46,0.315519,0.205501,35.0397,0.981112,3572
3011.87,0.268784,0.175068,29.8482,0.835749,3043
2436.81,0.217467,0.141641,24.1512,0.676234,2462
3360.28,0.299887,0.19532,33.2908,0.932142,3395
2629.82,0.234687,0.152856,26.0605,0.729693,2657
4617.26,0.412055,0.268389,45.7754,1.28171,4665
1297.57,0.115791,0.0754203,12.8762,0.360534,1311
2487.28,0.221965,0.144574,24.6674,0.690688,2513
3925.43,0.350318,0.228171,38.904,1.08931,3966
3529.51,0.314982,0.205158,34.986,0.979607,3566
2162.64,0.192995,0.125704,21.4449,0.600458,2185
2463.53,0.219853,0.143197,24.4214,0.683798,2489
2135.91,0.190606,0.124148,21.1783,0.592992,2158
5026.02,0.448552,0.29215,49.8466,1.39571,5078
3778.92,0.337239,0.219655,37.4765,1.04934,3818
3879.88,0.346253,0.225526,38.4724,1.07723,3920
5209.15,0.464902,0.302799,51.6372,1.44584,5263
3862.07,0.344667,0.224491,38.2936,1.07222,3902
4940.92,0.440957,0.287211,48.985,1.37158,4992
2972.26,0.265256,0.172769,29.4738,0.825266,3003
4802.36,0.428587,0.279152,47.5992,1.33278,4852
4635.11,0.413667,0.269433,45.9184,1.28572,4683
4786.53,0.427169,0.27823,47.4383,1.32827,4836
5996.04,0.535127,0.348542,59.4116,1.66353,6058
3316.72,0.296001,0.192792,32.8739,0.920469,3351
2728.79,0.243525,0.158615,27.0542,0.757519,2757
5405.16,0.482388,0.314191,53.5443,1.49924,5461
3675.01,0.327978,0.21362,36.4265,1.01994,3713
2653.56,0.236809,0.154243,26.3103,0.736688,2681
3074.22,0.274356,0.178693,30.4713,0.853196,3106
3355.33,0.299443,0.195033,33.2494,0.930984,3390
2829.75,0.252537,0.164484,28.0471,0.78532,2859
4284.71,0.38239,0.249063,42.4718,1.18921,4329
2060.68,0.183895,0.119777,20.4427,0.572396,2082
5069.61,0.452444,0.294689,50.2349,1.40658,5122
6932.35,0.618683,0.402978,68.7074,1.92381,7004
8391.45,0.748905,0.487753,82.9905,2.32373,8478
3955.16,0.352958,0.229889,39.1631,1.09657,3996
3351.4,0.299084,0.194795,33.1815,0.929081,3386
4532.22,0.404475,0.263432,44.8586,1.25604,4579
10899.6,0.972759,0.633547,107.796,3.01829,11012
4905.36,0.437771,0.285122,48.5617,1.35973,4956
2686.25,0.239728,0.156139,26.6131,0.745168,2714
4806.35,0.428939,0.279379,47.6115,1.33312,4856
3413.74,0.304651,0.198426,33.8094,0.946662,3449
2034.97,0.181603,0.118282,20.1685,0.564718,2056
2223.03,0.198387,0.129213,22.0264,0.616739,2246
2052.78,0.183196,0.11932,20.3447,0.569651,2074
2129,0.189993,0.123748,21.0977,0.590736,2151
2842.62,0.253682,0.165228,28.1715,0.788801,2872
2541.73,0.226828,0.147737,25.186,0.705208,2568
4966.57,0.443204,0.288674,49.3202,1.38097,5018
16324,1.4558,0.948152,163.961,4.5909,16495
8031.74,0.716227,0.466466,80.8148,2.26281,8116
7446.83,0.66452,0.432825,74.0025,2.07207,7524
3081.06,0.274929,0.179074,30.6314,0.85768,3113
4450.06,0.397118,0.258647,44.0462,1.23329,4496
2026.07,0.180805,0.117758,20.071,0.561989,2047
2554.61,0.22796,0.148467,25.3035,0.708499,2581
11207.4,1.00018,0.651388,110.824,3.10307,11323
11200.4,0.999602,0.651042,110.808,3.10262,11316
6310.84,0.563179,0.366796,62.4827,1.74952,6376
4054.13,0.361776,0.235627,40.1502,1.1242,4096
9058.56,0.80839,0.526487,89.5952,2.50867,9152
5698.18,0.508535,0.331217,56.4044,1.57932,5757
8145.92,0.726994,0.473502,80.6197,2.25735,8230
3469.16,0.309597,0.201647,34.3666,0.962264,3505
12089.3,1.07896,0.702736,119.574,3.34808,12214
31906.7,2.84732,1.85445,315.797,8.84233,32236
5142.9,0.458923,0.29889,50.9142,1.4256,5196
10549.2,0.941334,0.613038,104.301,2.92043,10658
4213.56,0.375972,0.244842,41.6493,1.16618,4257
3587.93,0.320181,0.208538,35.5439,0.99523,3625
7444.13,0.664314,0.432674,73.7045,2.06373,7521
4957.91,0.442391,0.28809,48.9838,1.37155,5009
2585.28,0.230714,0.150271,25.6182,0.71731,2612
3254.38,0.290432,0.189165,32.2405,0.902735,3288
4554.95,0.4065,0.264765,45.1199,1.26336,4602
3837.36,0.342466,0.223054,38.014,1.06439,3877
3067.3,0.273733,0.17829,30.3999,0.851197,3099
1522.27,0.135846,0.088477,15.0877,0.422457,1538
4592.65,0.409816,0.266893,45.3984,1.27116,4640
1674.7,0.149443,0.0973329,16.587,0.464436,1692
8294.48,0.740208,0.482089,82.0014,2.29604,8380
1914.22,0.170827,0.111261,18.964,0.530993,1934
17642.1,1.5744,1.0254,174.402,4.88326,17824
3917.56,0.349598,0.227692,38.776,1.08573,3958
2239.75,0.199842,0.13016,22.2909,0.624145,2263
9522.32,0.849711,0.553456,94.6235,2.64946,9621
1421.3,0.126815,0.0825927,14.0982,0.39475,1436
9523.82,0.849643,0.553386,95.1149,2.66322,9623
7352.69,0.656064,0.42732,73.1748,2.04889,7429
6085.85,0.543034,0.353702,60.5539,1.69551,6149
4066.78,0.362863,0.236343,40.4912,1.13375,4109
3583.81,0.31978,0.208285,35.668,0.998705,3621
9818.51,0.875821,0.570429,98.2915,2.75216,9921
1150.01,0.102582,0.0668146,11.4939,0.32183,1162
699.654,0.0623884,0.0406326,7.04598,0.197288,707
6131.61,0.547186,0.356393,60.7828,1.70192,6195
38496.3,3.43535,2.23739,381.319,10.6769,38894
11204.3,0.999841,0.651199,110.983,3.10751,11320
3831.37,0.34189,0.222675,37.9967,1.06391,3871
5100.29,0.455133,0.296428,50.5418,1.41517,5153
4080.79,0.364144,0.237166,40.479,1.13341,4123
1670.71,0.149081,0.0970981,16.5789,0.464209,1688
3223.65,0.287639,0.187338,31.9809,0.895467,3257
18832.5,1.68069,1.09464,186.462,5.22092,19027
5274.48,0.470702,0.306574,52.2773,1.46376,5329
828.375,0.0738958,0.048127,8.27142,0.2316,837
9302.3,0.829931,0.540568,92.7302,2.59645,9399
7296.49,0.651116,0.424094,72.4115,2.02752,7372
1611.19,0.1437,0.0935829,16.1206,0.451377,1628
1382.54,0.123302,0.0803034,13.8642,0.388198,1397
3422.21,0.305229,0.198799,34.3249,0.961097,3458
8208.87,0.732467,0.477076,81.6392,2.2859,8294
6931.1,0.618467,0.402832,68.9434,1.93042,7003
2646.52,0.236145,0.153806,26.3493,0.737781,2674
9503.7,0.848081,0.552371,94.2575,2.63921,9602
1682.57,0.150138,0.0977935,16.7189,0.468129,1700
2511.04,0.224093,0.145957,24.8921,0.696979,2537
2007.25,0.179128,0.116672,19.899,0.557172,2028
2229.95,0.199006,0.129617,22.098,0.618743,2253
1622.22,0.144768,0.0942922,16.0884,0.450475,1639
2142.84,0.191231,0.124552,21.2469,0.594912,2165
2465.51,0.220025,0.143311,24.4411,0.684352,2491
2463.49,0.219827,0.143182,24.4645,0.685006,2489
2778.24,0.247922,0.161479,27.5801,0.772243,2807
1909.24,0.170371,0.110968,18.9514,0.530639,1929
2202.2,0.196522,0.127999,21.8585,0.612038,2225
1760.77,0.157124,0.102342,17.4831,0.489527,1779
2830.7,0.252607,0.164529,28.0972,0.786721,2860
1426.23,0.127265,0.0828921,14.1646,0.396609,1441
2856.43,0.254904,0.166026,28.3512,0.793832,2886
3652.2,0.325905,0.212275,36.2472,1.01492,3690
1711.28,0.152708,0.0994628,16.9929,0.475802,1729
2662.44,0.237591,0.15475,26.4289,0.740008,2690
1662.79,0.148385,0.0966465,16.5044,0.462123,1680
5890.11,0.525666,0.342381,58.3851,1.63478,5951
2422.93,0.216218,0.140832,24.0352,0.672986,2448
1430.2,0.127626,0.0831273,14.1961,0.397491,1445
1829.09,0.163228,0.106316,18.1365,0.507822,1848
5349.74,0.477443,0.310969,52.9918,1.48377,5405
2931.66,0.261614,0.170396,29.0957,0.814679,2962
3400.83,0.303495,0.197676,33.7257,0.94432,3436
6253.35,0.558074,0.36349,61.9933,1.73581,6318
3694.79,0.329739,0.214765,36.6381,1.02587,3733
2061.67,0.183985,0.119836,20.4507,0.57262,2083
3205.83,0.286086,0.186338,31.8096,0.89067,3239
2292.27,0.204565,0.133237,22.7511,0.63703,2316
1435.14,0.128062,0.0834138,14.253,0.399083,1450
2436.79,0.217455,0.141636,24.1783,0.676992,2462
2630.78,0.234773,0.152915,26.0983,0.730752,2658
2951.47,0.2634,0.171561,29.2778,0.819778,2982
2674.32,0.238654,0.155438,26.5444,0.743243,2702
2658.48,0.237239,0.154517,26.3873,0.738846,2686
4236.2,0.378039,0.246229,42.0021,1.17606,4280
4945.85,0.441377,0.28748,49.047,1.37332,4997
1460.89,0.130366,0.084913,14.4858,0.405603,1476
1396.55,0.12463,0.0811751,13.8517,0.387847,1411
3132.63,0.279568,0.182091,31.0432,0.86921,3165
1923.11,0.171618,0.11178,19.0679,0.533901,1943
1465.84,0.130812,0.0852005,14.5376,0.407053,1481
3090.05,0.275762,0.179613,30.6376,0.857852,3122
1598.46,0.142648,0.0929108,15.8562,0.443973,1615
2028.03,0.180986,0.117881,20.1127,0.563155,2049
2671.38,0.2384,0.155277,26.4885,0.741678,2699
2708,0.241669,0.157408,26.8516,0.751845,2736
1343.08,0.119843,0.0780584,13.3436,0.373621,1357
1737.99,0.155085,0.101011,17.2674,0.483487,1756
1327.24,0.118429,0.0771354,13.1959,0.369486,1341
1600.41,0.142807,0.0930127,15.907,0.445396,1617
2096.28,0.187057,0.121836,20.8236,0.58306,2118
7952.84,0.709791,0.462298,78.7783,2.20579,8035
3240.5,0.289196,0.188361,32.123,0.899444,3274
7609.41,0.679122,0.44233,75.3548,2.10993,7688
8412.82,0.750245,0.488639,84.5713,2.368,8501
5621.74,0.501649,0.326745,55.8705,1.56437,5680
14997.6,1.33837,0.87173,148.982,4.17151,15153
7631.87,0.680986,0.443556,75.8815,2.12468,7711
10339.7,0.922567,0.600893,102.913,2.88155,10447
1620.8,0.14466,0.0941305,15.5253,0.434709,1637
522.804,0.0466586,0.0303586,4.98001,0.13944,528
474.27,0.0423298,0.0275439,4.53338,0.126935,479
405.918,0.0362238,0.0235724,3.91235,0.109546,410
767.305,0.0684767,0.0445631,7.37559,0.206516,775
617.826,0.0551407,0.0358791,5.91735,0.165686,624
19570.9,1.7467,1.13765,193.767,5.42547,19773
3295.88,0.294121,0.191564,32.7188,0.916127,3330
6320.63,0.564065,0.367391,62.6818,1.75509,6386
5565.46,0.49666,0.323486,55.1791,1.54501,5623
3234.52,0.288637,0.187996,32.1037,0.898905,3268
5431.8,0.484716,0.315702,53.8872,1.50884,5488
2924.76,0.261024,0.170007,29.0007,0.81202,2955
3932.35,0.350943,0.228579,38.9834,1.09153,3973
2686.21,0.239724,0.156141,26.6445,0.746046,2714
3184.07,0.284158,0.185081,31.5747,0.884091,3217
2358.6,0.210486,0.137095,23.3984,0.655155,2383
2172.52,0.193876,0.126277,21.552,0.603456,2195
1099.63,0.0981304,0.0639135,10.9016,0.305244,1111
3871.46,0.345527,0.224824,36.9393,1.0343,3910
2941.73,0.262552,0.170831,28.049,0.785371,2971
21378.1,1.90725,1.24161,209.826,5.87514,21597
3796.23,0.338821,0.220458,36.1974,1.01353,3834
200.99,0.0179403,0.0116732,1.92652,0.0539424,203
1121.69,0.100093,0.065141,10.8449,0.303656,1133
607.922,0.0542543,0.0353001,5.82535,0.16311,614
1771.09,0.158027,0.10285,17.1665,0.480661,1789
263.353,0.0235027,0.0152943,2.53723,0.0710424,266
165.341,0.0147541,0.00960074,1.5904,0.0445311,167
408.894,0.0364912,0.0237459,3.9353,0.110188,413
617.782,0.0551286,0.0358785,5.95968,0.166871,624
734.626,0.0655545,0.0426579,7.06755,0.197891,742
388.116,0.0346365,0.0225394,3.72294,0.104242,392
670.241,0.0598025,0.0389217,6.47927,0.18142,677
850.456,0.0758861,0.0493809,8.18906,0.229294,859
4848.67,0.432717,0.28155,46.3236,1.29706,4897
482.151,0.0430265,0.0280012,4.64778,0.130138,487
814.778,0.0727044,0.047316,7.8814,0.220679,823
15834.9,1.41273,0.919833,156.402,4.37925,15998
2014.27,0.179691,0.116995,19.8806,0.556656,2035
570.17,0.0508544,0.0330981,5.58978,0.156514,576
1070.24,0.0955005,0.0621472,10.3123,0.288746,1081
158.406,0.0141332,0.00919657,1.52816,0.0427884,160
653.45,0.0583143,0.0379467,6.27808,0.175786,660
2378.56,0.212181,0.138134,23.4365,0.656223,2403
15493.5,1.38231,0.900096,152.982,4.28351,15653
1555,0.138694,0.0902896,15.3399,0.429517,1571
784.94,0.0700165,0.0455786,7.72802,0.216385,793
6193.23,0.552587,0.359815,61.1444,1.71204,6257
6859.47,0.611871,0.398358,67.6258,1.89352,6930
15417,1.37564,0.895833,152.425,4.26791,15576
472.267,0.0421468,0.0274245,4.5364,0.127019,477
228.68,0.0204042,0.0132802,2.22448,0.0622854,231
170.293,0.0151968,0.00988935,1.63657,0.0458239,172
627.733,0.0560217,0.0364511,6.00661,0.168185,634
8059.5,0.718979,0.46805,79.1008,2.21482,8142
777.042,0.0693143,0.0451227,7.62984,0.213636,785
2932.01,0.261556,0.17026,28.7533,0.805092,2962
2704.48,0.241282,0.157056,26.385,0.73878,2732
7683.98,0.685557,0.446211,74.7986,2.09436,7762
467.271,0.0416908,0.0271325,4.53304,0.126925,472
609.808,0.0544027,0.035409,5.93646,0.166221,616
1399.67,0.124835,0.0812562,13.7344,0.384563,1414
1893.74,0.168921,0.109936,18.4642,0.516998,1913
287.087,0.0256069,0.0166647,2.79266,0.0781945,290
394.994,0.0352393,0.0229347,3.8406,0.107537,399
267.264,0.0238378,0.0155167,2.62338,0.0734547,270
725.563,0.0647166,0.0421255,7.1302,0.199646,733
327.686,0.029236,0.0190259,3.17699,0.0889558,331
862.224,0.0769132,0.0500583,8.41371,0.235584,871
745.4,0.0664847,0.0432695,7.28579,0.204002,753
185.114,0.0165125,0.0107468,1.80783,0.0506192,187
2483.02,0.22154,0.144166,23.9397,0.670313,2508
919.736,0.0820618,0.0534028,8.88024,0.248647,929
1170.07,0.104364,0.0679278,11.4384,0.320274,1182
1501.61,0.133966,0.0872142,14.756,0.413167,1517
1925.47,0.171792,0.111814,18.7196,0.524149,1945
1047.41,0.0934525,0.0608217,10.148,0.284145,1058
4889.79,0.436224,0.284009,48.1379,1.34786,4940
1970.86,0.175826,0.114458,19.3097,0.540672,1991
1804.54,0.16098,0.104793,17.6992,0.495578,1823
4644.29,0.41435,0.269768,45.7452,1.28087,4692
262.306,0.0234016,0.0152352,2.58336,0.0723341,265
2233.26,0.199219,0.129666,21.8031,0.610488,2256
2092.69,0.18669,0.121512,20.4332,0.572131,2114
836.447,0.0746133,0.0485668,8.19999,0.2296,845
524.673,0.0468118,0.03047,5.1068,0.14299,530
5727.58,0.511734,0.332769,52.1118,1.45913,5782
4021.72,0.359309,0.23365,36.6627,1.02656,4060
592.388,0.0529296,0.0344181,5.37417,0.150477,598
1625.76,0.145297,0.0944654,14.5887,0.408485,1641
1767.43,0.157953,0.102697,15.862,0.444136,1784
491.401,0.0439192,0.0285532,4.40348,0.123297,496
396.254,0.0354099,0.0230239,3.58697,0.100435,400
565.176,0.0504233,0.0328335,5.58418,0.156357,571
954.242,0.085128,0.0554151,9.35541,0.261952,964
14632.6,1.30551,0.849711,142.237,3.98264,14781
2711.2,0.241865,0.157462,26.6495,0.746186,2739
910.643,0.0812417,0.0528939,8.97138,0.251199,920
973.064,0.0868086,0.0565058,9.52613,0.266732,983
735.425,0.065612,0.0427215,7.26308,0.203366,743
310.842,0.0277332,0.0180502,3.02756,0.0847717,314
591.975,0.0528099,0.0343732,5.77594,0.161726,598
1130.37,0.100847,0.0656605,11.1539,0.31231,1142
1962.94,0.175106,0.113981,19.2325,0.538509,1983
1149.22,0.102508,0.0667286,11.2911,0.31615,1161
937.427,0.0836347,0.0544405,9.17794,0.256982,947
3463.82,0.309047,0.201153,33.7279,0.94438,3499
9775.57,0.872273,0.567655,94.3472,2.64172,9874
413.143,0.0369299,0.0240086,3.69238,0.103387,417
381.318,0.0340544,0.0221484,3.52673,0.0987485,385
1498.63,0.133857,0.0870532,13.7675,0.38549,1513
2295.83,0.205043,0.133357,21.2376,0.594653,2318
215.951,0.0192951,0.0125468,1.96182,0.054931,218
639.938,0.0571798,0.0371811,5.80527,0.162548,646
208.052,0.0185962,0.0120897,1.86512,0.0522234,210
709.342,0.063396,0.0412175,6.37465,0.17849,716
503.266,0.0449708,0.0292395,4.53321,0.12693,508
249.644,0.0223076,0.0145047,2.25623,0.0631744,252
163.458,0.0146061,0.00949673,1.47692,0.0413536,165
461.638,0.0412524,0.0268214,4.17713,0.11696,466
133.739,0.0119507,0.00777081,1.20794,0.0338223,135
971.916,0.0868732,0.0564813,8.6972,0.243522,981
168.411,0.0150508,0.00978608,1.52122,0.0425942,170
1818.05,0.162513,0.105654,16.2318,0.45449,1835
443.841,0.0396698,0.0257922,3.98193,0.111494,448
428.975,0.0383422,0.0249295,3.85356,0.1079,433
193.188,0.0172656,0.0112254,1.73472,0.0485722,195
288.282,0.0257603,0.0167481,2.60243,0.0728679,291
435.869,0.0389447,0.0253233,3.95594,0.110766,440
650.747,0.0581257,0.0378038,5.98907,0.167694,657
515.065,0.0460081,0.0299206,4.72665,0.132346,520
517.038,0.0461837,0.0300367,4.75287,0.13308,522
631.944,0.0564513,0.0367115,5.80022,0.162406,638
991.584,0.0885855,0.0576038,9.01749,0.25249,1001
1209.25,0.107981,0.0702361,11.2574,0.315207,1221
243.636,0.0217573,0.0141521,2.26481,0.0634147,246
444.721,0.0397207,0.0258327,4.09862,0.114761,449
1257.78,0.112321,0.0730583,11.7114,0.32792,1270
445.663,0.039798,0.0258873,4.15498,0.116339,450
553.663,0.0494513,0.0321617,5.11216,0.14314,559
148.575,0.0132732,0.00863224,1.36457,0.0382081,150
276.359,0.024691,0.0160579,2.52904,0.0708132,279
266.467,0.0238096,0.0154831,2.42597,0.0679272,269
369.485,0.0330129,0.0214693,3.3667,0.0942677,373
677.53,0.0605347,0.0393685,6.19633,0.173497,684
481.412,0.0430138,0.0279737,4.3944,0.123043,486
802.314,0.0716784,0.0466172,7.36186,0.206132,810
339.772,0.0303551,0.019739,3.09104,0.0865491,343
420.024,0.0375331,0.0244058,3.8076,0.106613,424
187.208,0.0167256,0.0108773,1.7168,0.0480703,189
1087.58,0.0971592,0.0631867,9.98138,0.279479,1098
268.406,0.0239737,0.0155928,2.4846,0.0695689,271
148.583,0.0132748,0.00863295,1.35681,0.0379906,150
116.89,0.0104437,0.00679153,1.06259,0.0297525,118
1503.52,0.134295,0.0873459,13.8677,0.388295,1518
859.831,0.0768217,0.0499547,7.82269,0.219035,868
17707.8,1.58207,1.02881,161.087,4.51043,17876
663.622,0.0592748,0.0385511,6.10886,0.171048,670
451.688,0.0403515,0.0262399,4.1299,0.115637,456
682.482,0.0609736,0.0396508,6.24263,0.174794,689
1015.15,0.0906607,0.0589725,9.43163,0.264086,1025
516.027,0.0460914,0.029977,4.76395,0.133391,521
204.057,0.0182305,0.0118545,1.86103,0.0521088,206
589.381,0.0526547,0.0342402,5.38173,0.150688,595
857.681,0.0766012,0.0498239,7.96909,0.223135,866
483.319,0.0431668,0.0280761,4.48457,0.125568,488
295.208,0.0263758,0.0171501,2.67339,0.0748549,298
420.04,0.0375354,0.0244071,3.79206,0.106178,424
242.655,0.0216739,0.0140977,2.24633,0.0628973,245
560.562,0.0500662,0.0325651,5.20991,0.145878,566
1799.68,0.160759,0.104558,16.5866,0.464425,1817
808.27,0.0722128,0.0469623,7.40397,0.207311,816
914.312,0.081695,0.0531255,8.32026,0.232967,923
132.753,0.0118629,0.00771202,1.19407,0.0334339,134
323.936,0.0289429,0.0188186,2.93436,0.0821621,327
309.082,0.0276141,0.0179547,2.79375,0.0782251,312
271.39,0.0242428,0.0157672,2.49985,0.0699957,274
342.761,0.0306297,0.0199164,3.10201,0.0868564,346
173.348,0.0154875,0.0100719,1.58224,0.0443028,175
545.833,0.0487725,0.0317148,4.94828,0.138552,551
198.106,0.0176989,0.01151,1.81362,0.0507815,200
476.389,0.042548,0.0276758,4.41748,0.123689,481
653.794,0.0584181,0.0379867,5.94324,0.166411,660
2324.88,0.207727,0.135086,21.187,0.593235,2347
221.864,0.0198167,0.012889,2.04572,0.05728,224
282.254,0.0252084,0.0163977,2.63026,0.0736472,285
318.949,0.028494,0.0185299,2.92194,0.0818144,322
454.687,0.0406205,0.0264128,4.13014,0.115644,459
236.725,0.0211439,0.0137506,2.17897,0.0610113,239
267.42,0.0238874,0.0155369,2.47103,0.0691889,270
465.565,0.0415947,0.0270488,4.24716,0.11892,470
513.113,0.0458458,0.0298126,4.68004,0.131041,518
296.159,0.0264566,0.0172071,2.72066,0.0761786,299
1289.29,0.114852,0.0747844,13.15,0.368201,1303
652.098,0.0581088,0.0378395,6.6204,0.185371,659
5507.17,0.490962,0.319708,55.47,1.55316,5565
10069.9,0.897711,0.584626,101.75,2.849,10176
951.184,0.0848347,0.0552293,9.41282,0.263559,961
728.45,0.0649605,0.0422899,7.24015,0.202724,736
1246.16,0.11111,0.0723213,12.3134,0.344774,1259
373.51,0.0333771,0.0216968,3.34156,0.0935637,377
1371.9,0.12253,0.0796721,12.549,0.351371,1385
255.578,0.0228311,0.0148437,2.31965,0.0649502,258
538.853,0.0481289,0.0312948,4.92964,0.13803,544
