S,I,X,R,D,N
3891.23,1.23708,1.48691,108.02,3.02457,4005
2603.87,0.827804,0.994998,72.2829,2.02392,2680
2728.24,0.867418,1.04256,75.7303,2.12045,2808
2679.66,0.851959,1.024,74.3795,2.08263,2758
3807.74,1.21072,1.45522,105.637,2.95782,3919
3561.92,1.13261,1.3613,98.8144,2.7668,3666
2678.72,0.851752,1.02377,74.3199,2.08096,2757
3556.05,1.13063,1.35894,98.6966,2.76351,3660
2604.85,0.828142,0.995419,72.3049,2.02454,2681
1447.67,0.460231,0.5532,40.1937,1.12542,1490
1974.27,0.627706,0.75444,54.8109,1.53471,2032
5236.02,1.66483,2.00108,145.252,4.06705,5389
3850.49,1.22431,1.47158,106.823,2.99106,3963
5493.5,1.74678,2.09953,152.387,4.26683,5654
1326.23,0.421659,0.50684,36.8093,1.03066,1365
7476.56,2.37716,2.85725,207.401,5.80722,7695
4094.36,1.30181,1.56476,113.589,3.18048,4214
1490.44,0.473949,0.569655,41.3555,1.15795,1534
1572.03,0.499767,0.600726,43.6501,1.2222,1618
2650.5,0.842657,1.01283,73.582,2.0603,2728
4716.12,1.49933,1.80214,130.909,3.66545,4854
2677.71,0.851315,1.02323,74.3301,2.08124,2756
2758.35,0.876954,1.05406,76.5704,2.14397,2839
3083.88,0.980541,1.17858,85.566,2.39585,3174
3382.17,1.07539,1.29258,93.8387,2.62748,3481
2158.91,0.686439,0.825084,59.9035,1.6773,2222
5489.61,1.74556,2.09805,152.282,4.26388,5650
3630.9,1.15452,1.38767,100.734,2.82055,3737
3969.03,1.26199,1.51691,110.106,3.08296,4085
1436.03,0.456639,0.548833,39.8488,1.11577,1478
2503.83,0.796155,0.956928,69.4679,1.9451,2577
2869.16,0.912338,1.09656,79.606,2.22897,2953
2764.23,0.878994,1.05647,76.6908,2.14734,2845
3634.82,1.15582,1.38922,100.816,2.82286,3741
3390.94,1.0783,1.29602,94.0506,2.63342,3490
1801.37,0.572832,0.688495,49.9705,1.39917,1854
769.513,0.244716,0.294114,21.3504,0.597811,792
3818.45,1.21417,1.45941,105.914,2.96559,3930
1274.75,0.405312,0.487192,35.37,0.99036,1312
3869.94,1.23061,1.47907,107.344,3.00564,3983
2125.88,0.675971,0.812508,58.9787,1.6514,2188
1739.18,0.553037,0.664713,48.251,1.35103,1790
3385.1,1.07644,1.29379,93.8965,2.6291,3484
2686.52,0.854378,1.02687,74.5076,2.08621,2765
1831.49,0.582407,0.700033,50.8082,1.42263,1885
2107.43,0.670186,0.805513,58.4561,1.63677,2169
2532.02,0.805116,0.967706,70.2451,1.96686,2606
3317.09,1.0547,1.26775,92.0147,2.57641,3414
894.859,0.284624,0.342099,24.8189,0.694931,921
4885.32,1.55357,1.86728,135.47,3.79315,5028
4261.54,1.35529,1.62896,118.17,3.30876,4386
2900.27,0.922307,1.10854,80.4422,2.25238,2985
2601.01,0.827165,0.99418,72.1492,2.02018,2677
3486.16,1.10864,1.33253,96.6957,2.70748,3588
2324.1,0.739095,0.888329,64.4673,1.80509,2392
2155.04,0.685347,0.823719,59.7793,1.67382,2218
2462.07,0.782965,0.941054,68.2955,1.91227,2534
2345.47,0.745859,0.896457,65.0651,1.82182,2414
5038.81,1.6023,1.92587,139.744,3.91284,5186
1888.81,0.600612,0.721917,52.3971,1.46712,1944
3470.61,1.10359,1.32648,96.2686,2.69552,3572
2956.63,0.940175,1.13002,82.0079,2.29622,3043
2392.11,0.76069,0.914281,66.3525,1.85787,2462
3298.64,1.04895,1.26077,91.4855,2.56159,3395
2581.58,0.820984,0.986775,71.6068,2.00499,2657
4532.57,1.44123,1.73227,125.734,3.52056,4665
1273.77,0.40501,0.486808,35.3466,0.989704,1311
2441.65,0.776386,0.933174,67.7416,1.89676,2513
3853.42,1.22532,1.47274,106.884,2.99276,3966
3464.77,1.10177,1.32421,96.1097,2.69107,3566
2122.97,0.675047,0.811382,58.897,1.64912,2185
2418.34,0.768972,0.924271,67.0847,1.87837,2489
2096.74,0.666709,0.801355,58.1676,1.62869,2158
4933.83,1.56871,1.88553,136.882,3.8327,5078
3709.6,1.17944,1.41769,102.917,2.88167,3818
3808.71,1.21105,1.4556,105.661,2.95851,3920
5113.6,1.62594,1.95433,141.847,3.97172,5263
3791.23,1.20545,1.44893,105.175,2.94489,3902
4850.29,1.54215,1.85365,134.549,3.76738,4992
2917.74,0.92773,1.11511,80.9459,2.26648,3003
4714.27,1.49894,1.80171,130.765,3.66141,4852
4550.09,1.44686,1.73903,126.19,3.53332,4683
4698.73,1.49407,1.79579,130.33,3.64925,4836
5886.06,1.87155,2.24956,163.25,4.57101,6058
3255.88,1.03526,1.24437,90.3122,2.52874,3351
2678.73,0.851774,1.02378,74.3105,2.08069,2757
5306.01,1.68718,2.02792,147.151,4.12023,5461
3607.6,1.14709,1.37878,100.069,2.80194,3713
2604.89,0.82829,0.995561,72.2642,2.0234,2681
3017.83,0.95961,1.15339,83.7103,2.34389,3106
3293.78,1.04736,1.25888,91.3571,2.558,3390
2777.85,0.883319,1.06168,77.0523,2.15746,2859
4206.12,1.33745,1.60752,116.673,3.26684,4329
2022.88,0.643187,0.77311,56.1286,1.5716,2082
4976.62,1.58241,1.902,138.03,3.86483,5122
6805.19,2.16378,2.6008,188.759,5.28526,7004
8237.5,2.62007,3.14905,228.34,6.39352,8478
3882.6,1.23481,1.48416,107.667,3.01467,3996
3289.91,1.0463,1.25758,91.2281,2.55439,3386
4449.07,1.41503,1.70077,123.36,3.45408,4579
10699.6,3.40309,4.09019,296.587,8.30443,11012
4815.37,1.53139,1.84065,133.522,3.73861,4956
2636.97,0.83856,1.0079,73.1357,2.0478,2714
4718.18,1.50037,1.80336,130.851,3.66384,4856
3351.12,1.0657,1.28091,92.9327,2.60212,3449
1997.64,0.635274,0.763546,55.4118,1.55153,2056
2182.25,0.693953,0.834117,60.5271,1.69476,2246
2015.13,0.640803,0.77021,55.8959,1.56508,2074
2089.94,0.664619,0.79883,57.9694,1.62314,2151
2790.48,0.887386,1.06658,77.4013,2.16724,2872
2495.11,0.793479,0.95371,69.2066,1.93778,2568
4875.48,1.55007,1.86313,135.322,3.789,5018
16024.8,5.09035,6.11778,446.464,12.501,16495
7884.52,2.50467,3.01004,219.806,6.15457,8116
7310.25,2.32402,2.79329,202.946,5.68249,7524
3024.55,0.961558,1.15573,83.9805,2.35146,3113
4368.29,1.39167,1.67718,121.244,3.39483,4496
1988.9,0.632512,0.760261,55.1619,1.54453,2047
2507.75,0.79766,0.958671,69.5511,1.94743,2581
11001.8,3.49945,4.20593,304.958,8.53881,11323
10995,3.49685,4.20293,304.803,8.53449,11316
6195.06,1.97036,2.3682,171.789,4.81009,6376
3979.75,1.26577,1.52135,110.37,3.09036,4096
8892.36,2.82848,3.39951,246.505,6.90214,9152
5593.65,1.77875,2.13797,155.092,4.34256,5757
7996.49,2.54303,3.05653,221.704,6.20771,8230
3405.52,1.08301,1.30168,94.4492,2.64458,3505
11867.5,3.77427,4.53637,328.964,9.21099,12214
31321.3,9.96223,11.9737,868.46,24.3169,32236
5048.55,1.60588,1.93004,139.995,3.91987,5196
10355.7,3.29445,3.9593,287.048,8.03734,10658
4136.24,1.31609,1.58164,114.647,3.21013,4257
3522.11,1.12013,1.34632,97.6845,2.73517,3625
7307.57,2.32412,2.79338,202.638,5.67387,7521
4866.94,1.54857,1.86102,134.878,3.77659,5009
2537.86,0.807067,0.97002,70.3918,1.97097,2612
3194.68,1.0159,1.22103,88.6012,2.48083,3288
4471.39,1.42183,1.70899,124.005,3.47213,4602
3766.96,1.19786,1.43976,104.472,2.92523,3877
3011.03,0.957461,1.15081,83.52,2.33856,3099
1494.34,0.475245,0.571211,41.4527,1.16068,1538
4508.38,1.43432,1.72379,124.958,3.49883,4640
1643.98,0.522864,0.628452,45.5934,1.27662,1692
8142.3,2.58994,3.11279,225.677,6.31895,8380
1879.11,0.597614,0.718286,52.1178,1.4593,1934
17318.4,5.50855,6.62087,479.998,13.4399,17824
3845.69,1.22321,1.47014,106.632,2.9857,3958
2198.68,0.69908,0.840237,61.0739,1.71007,2263
9347.69,2.97169,3.57185,259.504,7.26612,9621
1395.22,0.443823,0.533414,38.7163,1.08406,1436
9348.87,2.97767,3.58905,260.277,7.28776,9623
7217.85,2.29439,2.75772,200.48,5.61343,7429
5974.25,1.89915,2.28268,165.927,4.64596,6149
3992.2,1.26907,1.52536,110.904,3.1053,4109
3518.08,1.11833,1.34424,97.72,2.73616,3621
9638.17,3.06942,3.69974,268.541,7.51916,9921
1128.93,0.358802,0.431151,31.4007,0.879219,1162
686.804,0.218555,0.263583,19.1765,0.536941,707
6019.14,1.91416,2.30064,166.974,4.67527,6195
37790.1,12.0188,14.4459,1048.09,29.3464,38894
10998.7,3.49813,4.20432,305.038,8.54106,11320
3761.09,1.19606,1.43762,104.352,2.92185,3871
5006.73,1.59234,1.91384,138.877,3.88856,5153
4005.93,1.27393,1.53122,111.154,3.11232,4123
1640.06,0.521593,0.626899,45.5131,1.27437,1688
3164.51,1.00643,1.20965,87.813,2.45876,3257
18487.1,5.87935,7.06663,512.635,14.3538,19027
5177.73,1.64656,1.97907,143.626,4.02152,5329
813.158,0.258926,0.312145,22.6375,0.633849,837
9131.72,2.90253,3.48875,253.78,7.10585,9399
7162.66,2.27746,2.73736,198.765,5.56541,7372
1581.6,0.503637,0.607115,44.0596,1.23367,1628
1357.2,0.431293,0.518309,37.7942,1.05824,1397
3359.48,1.06734,1.28262,93.553,2.61948,3458
8058.05,2.56745,3.0938,224.016,6.27244,8294
6803.99,2.16293,2.59975,188.953,5.29067,7003
2597.99,0.825927,0.992681,72.1722,2.02082,2674
9329.37,2.96681,3.56594,258.847,7.24772,9602
1651.71,0.525123,0.631174,45.8539,1.28391,1700
2464.98,0.783833,0.942115,68.3788,1.91461,2537
1970.43,0.626543,0.753088,54.6605,1.53049,2028
2189.05,0.696112,0.836663,60.717,1.70007,2253
1592.47,0.506372,0.608635,44.1816,1.23709,1639
2103.54,0.668861,0.803954,58.3564,1.63398,2165
2420.29,0.769585,0.925003,67.1379,1.87986,2491
2418.3,0.768874,0.924183,67.1239,1.87947,2489
2727.28,0.867143,1.04227,75.6901,2.11932,2807
1874.22,0.595876,0.716249,52.013,1.45636,1929
2161.81,0.687356,0.826176,59.9941,1.67984,2225
1728.47,0.549559,0.66056,47.9742,1.34328,1779
2778.78,0.883485,1.06196,77.116,2.15925,2860
1400.07,0.445137,0.535058,38.8622,1.08814,1441
2804.04,0.891545,1.07161,77.8163,2.17886,2886
3585.21,1.13989,1.37014,99.4921,2.78578,3690
1679.89,0.534108,0.641993,46.627,1.30556,1729
2613.6,0.830987,0.998827,72.5344,2.03096,2690
1632.29,0.518993,0.623804,45.2991,1.26838,1680
5782.07,1.83847,2.20973,160.387,4.49085,5951
2378.49,0.756284,0.908994,65.9938,1.84783,2448
1403.96,0.446378,0.536555,38.9629,1.09096,1445
1795.54,0.570963,0.686254,49.8127,1.39476,1848
5251.6,1.66992,2.00717,145.641,4.07795,5405
2877.89,0.914973,1.09983,79.8639,2.23619,2962
3338.45,1.06147,1.27587,92.619,2.59333,3436
6138.65,1.95187,2.34606,170.286,4.76799,6318
3627.02,1.15325,1.38616,100.622,2.81741,3733
2023.86,0.643517,0.773482,56.1535,1.5723,2083
3147.03,1.00059,1.20269,87.3252,2.4451,3239
2250.23,0.715471,0.859973,62.4465,1.7485,2316
1408.81,0.447931,0.538398,39.1047,1.09493,1450
2392.09,0.760561,0.914174,66.3757,1.85852,2462
2582.53,0.821116,0.98696,71.6557,2.00636,2658
2897.33,0.921206,1.10728,80.3893,2.2509,2982
2625.27,0.834731,1.00329,72.8557,2.03996,2702
2609.72,0.829778,0.997351,72.4249,2.0279,2686
4158.5,1.32229,1.58927,115.362,3.23015,4280
4855.13,1.54368,1.85548,134.696,3.77148,4997
1434.1,0.455996,0.548107,39.7856,1.114,1476
1370.94,0.435917,0.523965,38.037,1.06504,1411
3075.16,0.977821,1.17532,85.2947,2.38825,3165
1887.84,0.600265,0.721521,52.3721,1.46642,1943
1438.95,0.457552,0.549953,39.9224,1.11783,1481
3033.37,0.964509,1.1593,84.1492,2.35618,3122
1569.14,0.498932,0.599706,43.5378,1.21906,1615
1990.83,0.633016,0.760872,55.2334,1.54653,2049
2622.38,0.833847,1.00224,72.7502,2.037,2699
2658.33,0.84528,1.01598,73.7482,2.06495,2736
1318.45,0.41921,0.503861,36.6012,1.02483,1357
1706.12,0.542428,0.652004,47.3636,1.32618,1756
1302.9,0.414223,0.497911,36.1784,1.013,1341
1571.06,0.499507,0.600398,43.6206,1.22138,1617
2057.84,0.654289,0.786429,57.1242,1.59948,2118
7806.96,2.48234,2.98374,216.508,6.06222,8035
3181.06,1.01148,1.21576,88.2413,2.47076,3274
7469.83,2.37529,2.85497,207.138,5.79987,7688
8258.62,2.62338,3.15292,230.16,6.44448,8501
5518.63,1.75441,2.10871,153.212,4.28995,5680
14722.6,4.6803,5.62557,408.673,11.4428,15153
7491.9,2.38181,2.86266,208.028,5.82477,7711
10150.1,3.22673,3.87829,281.94,7.89432,10447
1590.97,0.508291,0.610885,43.6837,1.22314,1637
513.177,0.164051,0.197202,14.0675,0.39389,528
465.54,0.148771,0.178831,12.7751,0.357704,479
398.452,0.127218,0.152861,10.9608,0.306902,410
753.191,0.240463,0.288926,20.6999,0.579596,775
606.457,0.193757,0.232794,16.6501,0.466204,624
19211.9,6.10917,7.34296,532.71,14.9159,19773
3235.43,1.02872,1.23647,89.7943,2.51424,3330
6204.7,1.97288,2.37126,172.139,4.8199,6386
5463.37,1.73721,2.08801,151.56,4.24369,5623
3175.19,1.00959,1.21347,88.1169,2.46727,3268
5332.17,1.69549,2.03786,147.954,4.1427,5488
2871.11,0.912923,1.0973,79.6505,2.23022,2955
3860.22,1.22739,1.47531,107.082,2.9983,3973
2636.94,0.838456,1.00778,73.1629,2.04856,2714
3125.67,0.993823,1.19456,86.7146,2.42801,3217
2315.34,0.736185,0.884876,64.2431,1.79881,2383
2132.68,0.678106,0.81505,59.1739,1.65687,2195
1079.46,0.343266,0.41258,29.9456,0.838476,1111
3800.19,1.21453,1.45958,104.217,2.91807,3910
2887.58,0.922842,1.10907,79.1711,2.21679,2971
20985.5,6.68497,8.03362,580.492,16.2538,21597
3726.35,1.19095,1.43123,102.169,2.86073,3834
197.291,0.0630426,0.0757849,5.41882,0.151727,203
1101.06,0.351388,0.422273,30.3173,0.848886,1133
596.733,0.190667,0.229156,16.3881,0.458867,614
1738.53,0.554638,0.666463,47.9049,1.34134,1789
258.509,0.0825372,0.0991899,7.11055,0.199096,266
162.298,0.0518353,0.062319,4.46264,0.124954,167
401.368,0.128225,0.154259,11.0406,0.309136,413
606.421,0.193567,0.232598,16.6856,0.467198,624
721.112,0.230287,0.276724,19.8262,0.555135,742
380.974,0.121677,0.146236,10.4648,0.293013,392
657.915,0.209997,0.252369,18.1155,0.507233,677
834.812,0.266587,0.320307,22.9586,0.642841,859
4759.42,1.52111,1.82781,130.579,3.6562,4897
473.283,0.151102,0.181557,13.0201,0.364562,487
799.784,0.255432,0.307341,22.0364,0.617019,823
15544.3,4.94756,5.9457,430.791,12.0621,15998
1977.24,0.630427,0.759357,54.8344,1.53536,2035
559.684,0.178573,0.215003,15.4892,0.433698,576
1050.54,0.335588,0.403747,28.9092,0.809458,1081
155.491,0.0496795,0.0597019,4.27979,0.119834,160
641.429,0.20485,0.24611,17.6267,0.493549,660
2334.83,0.744602,0.89677,64.7194,1.81214,2403
15209.1,4.84047,5.8174,421.45,11.8006,15653
1526.45,0.486157,0.584221,42.2964,1.1843,1571
770.526,0.245465,0.294913,21.3358,0.597404,793
6079.56,1.93495,2.32541,168.46,4.71687,6257
6733.36,2.14764,2.58618,186.676,5.22694,6930
15134.1,4.81505,5.78667,419.509,11.7463,15576
463.578,0.14805,0.1779,12.7393,0.356699,477
224.476,0.0715973,0.0860667,6.19314,0.173408,231
167.159,0.0533779,0.0641824,4.59443,0.128644,172
616.179,0.1969,0.236638,16.9142,0.473597,634
7911.29,2.52436,3.03911,219.009,6.13226,8142
762.771,0.243048,0.292054,21.1035,0.590897,785
2878.16,0.9171,1.102,79.596,2.22869,2962
2654.78,0.846482,1.01735,73.3058,2.05256,2732
7542.75,2.40549,2.89064,208.128,5.82759,7762
458.681,0.146369,0.175849,12.6431,0.354006,472
598.6,0.190899,0.229372,16.5171,0.46248,616
1373.96,0.437954,0.526259,38.0102,1.06428,1414
1858.9,0.593452,0.714212,51.3528,1.43788,1913
281.809,0.0899093,0.108074,7.77575,0.217721,290
387.733,0.123661,0.148625,10.6956,0.299477,399
262.354,0.0836291,0.100493,7.25886,0.203248,270
712.221,0.227209,0.273575,19.7263,0.552336,733
321.66,0.102658,0.123357,8.86558,0.248236,331
846.378,0.269911,0.32432,23.3735,0.654458,871
731.689,0.233535,0.281109,20.2299,0.566438,753
181.712,0.0579385,0.0696487,5.02005,0.140561,187
2437.35,0.7782,0.935009,67.0568,1.87759,2508
902.819,0.288216,0.346383,24.8508,0.695822,929
1148.57,0.366192,0.440028,31.7359,0.888605,1182
1474,0.47009,0.566121,40.8193,1.14294,1517
1890.08,0.602875,0.724513,52.133,1.45972,1945
1028.15,0.328127,0.394354,28.3309,0.793267,1058
4799.9,1.53086,1.84359,133.004,3.72412,4940
1934.66,0.616456,0.74084,53.487,1.49764,1991
1771.4,0.564443,0.678231,48.9903,1.37173,1823
4559.03,1.45157,1.74435,126.239,3.53469,4692
257.483,0.0820876,0.098883,7.13583,0.199803,265
2192.22,0.698951,0.839908,60.5467,1.69531,2256
2054.23,0.654969,0.787041,56.7373,1.58864,2114
821.083,0.261653,0.314406,22.7057,0.635758,845
515.029,0.164281,0.197451,14.211,0.397908,530
5621.79,1.80552,2.16981,151.978,4.2554,5782
3947.44,1.26748,1.52347,106.778,2.98979,4060
581.444,0.186755,0.224463,15.7048,0.439735,598
1595.7,0.513121,0.616753,42.9632,1.20297,1641
1734.76,0.557864,0.670479,46.7081,1.30783,1784
482.313,0.155117,0.186485,12.9815,0.363483,496
388.933,0.124972,0.150161,10.4981,0.293946,400
554.789,0.176792,0.213029,15.3906,0.430936,571
936.694,0.298794,0.359792,25.9216,0.725805,964
14363.7,4.58106,5.50483,396.15,11.0922,14781
2661.42,0.847772,1.01882,73.6535,2.0623,2739
893.926,0.284624,0.342024,24.7544,0.693123,920
955.184,0.304484,0.366014,26.406,0.739368,983
721.926,0.229813,0.276204,20.0074,0.560209,743
305.129,0.0972976,0.116919,8.4206,0.235777,314
581.097,0.1853,0.222647,16.0458,0.449282,598
1109.62,0.353241,0.424535,30.7438,0.860827,1142
1926.84,0.614789,0.740182,53.3133,1.49277,1983
1128.12,0.359429,0.431957,31.2194,0.874143,1161
920.207,0.293248,0.352385,25.4355,0.712194,947
3400.1,1.0855,1.30637,93.882,2.6287,3499
9595.78,3.06293,3.68078,264.078,7.39418,9874
405.502,0.13047,0.156834,10.9056,0.305356,417
374.283,0.120017,0.144233,10.1685,0.284718,385
1470.96,0.471958,0.567154,39.8802,1.11665,1513
2253.49,0.722061,0.867036,61.2043,1.71372,2318
211.962,0.068092,0.0818286,5.72786,0.16038,218
628.115,0.201755,0.242492,16.9654,0.47503,646
204.205,0.0656801,0.0789564,5.49675,0.153909,210
696.245,0.223568,0.26809,18.739,0.524691,716
493.963,0.158763,0.190833,13.3147,0.372811,508
245.036,0.0786556,0.0943391,6.60629,0.184976,252
160.436,0.0515644,0.0619795,4.32877,0.121206,165
453.108,0.145571,0.17494,12.2287,0.342403,466
131.267,0.0421917,0.0507099,3.54132,0.0991569,135
953.968,0.306412,0.367368,25.6407,0.71794,981
165.298,0.0531388,0.0639011,4.45997,0.124879,170
1784.42,0.574233,0.6901,47.9728,1.34324,1835
435.634,0.14008,0.168428,11.7287,0.328403,448
421.044,0.135392,0.162751,11.3401,0.317524,433
189.621,0.0609057,0.0730161,5.10211,0.142859,195
282.954,0.090924,0.109292,7.63241,0.213707,291
427.816,0.137432,0.165167,11.5573,0.323605,440
638.737,0.204888,0.246245,17.3264,0.485138,657
505.556,0.162254,0.19501,13.7034,0.383694,520
507.495,0.162814,0.195656,13.7612,0.385312,522
620.287,0.198879,0.238715,16.8053,0.470549,638
973.268,0.312601,0.375674,26.3073,0.736603,1001
1186.96,0.380194,0.456607,32.3026,0.904474,1221
239.144,0.0766104,0.0919998,6.50516,0.182144,246
436.514,0.140029,0.168291,11.8463,0.331696,449
1234.59,0.395476,0.474933,33.6001,0.940803,1270
437.447,0.140109,0.168275,11.9106,0.333498,450
543.446,0.174286,0.209481,14.7573,0.413203,559
145.833,0.0467751,0.0562492,3.95354,0.110699,150
271.257,0.0870608,0.104648,7.34596,0.205687,279
261.546,0.0839823,0.100926,7.07151,0.198002,269
362.661,0.116452,0.13994,9.80775,0.274617,373
665.022,0.21343,0.256519,18.0044,0.504123,684
472.522,0.151699,0.182291,12.7863,0.358016,486
787.503,0.252739,0.303729,21.3429,0.597602,810
333.496,0.107116,0.128741,9.01576,0.252441,343
412.264,0.132424,0.159148,11.1328,0.311718,424
183.751,0.0589645,0.0708926,4.9797,0.139432,189
1067.5,0.342552,0.411591,28.9318,0.81009,1098
263.457,0.0844053,0.101361,7.15661,0.200385,271
145.839,0.0468243,0.0562814,3.94694,0.110514,150
114.731,0.0368425,0.0442894,3.10065,0.0868181,118
1475.79,0.472917,0.567839,40.0438,1.12123,1518
843.948,0.271055,0.325794,22.8162,0.638854,868
17380.7,5.58213,6.70827,469.837,13.1554,17876
651.375,0.208937,0.251091,17.6703,0.49477,670
443.347,0.142302,0.171022,12.0032,0.336089,456
669.879,0.215051,0.258479,18.1398,0.507914,689
996.432,0.319317,0.383787,27.1058,0.758962,1025
506.504,0.162446,0.19525,13.753,0.385085,521
200.287,0.0643141,0.0773097,5.4193,0.15174,206
578.497,0.185726,0.223167,15.6553,0.438348,595
841.863,0.269813,0.32425,22.902,0.641257,866
474.407,0.151965,0.182517,12.8973,0.361124,488
289.753,0.0931107,0.111931,7.82336,0.219054,298
412.277,0.132511,0.159264,11.1202,0.311367,424
238.178,0.0763545,0.0917782,6.47245,0.181229,245
550.222,0.17636,0.211958,14.9703,0.419168,566
1766.48,0.566475,0.680727,47.9353,1.34219,1817
793.348,0.254597,0.306006,21.4898,0.601713,816
897.426,0.28817,0.346308,24.2603,0.679289,923
130.302,0.0418163,0.0501657,3.50785,0.0982198,134
317.95,0.102147,0.122786,8.58483,0.240375,327
303.37,0.0974766,0.117158,8.18583,0.229203,312
266.382,0.0854397,0.102695,7.22797,0.202383,274
336.427,0.108097,0.12989,9.08036,0.25425,346
170.146,0.0546209,0.0656615,4.60436,0.128922,175
535.748,0.172097,0.206819,14.4675,0.405091,551
194.449,0.0624039,0.0750238,5.26658,0.147464,200
467.601,0.149905,0.180166,12.7134,0.355974,481
641.717,0.206089,0.247693,17.3434,0.485616,660
2281.94,0.732706,0.880543,61.7165,1.72806,2347
217.77,0.0698491,0.0839558,5.91102,0.165509,224
277.05,0.0887525,0.106657,7.54309,0.211207,285
313.06,0.100483,0.120787,8.48118,0.237473,322
446.287,0.143332,0.172331,12.0601,0.337683,459
232.356,0.0745434,0.0895915,6.30378,0.176506,239
262.485,0.0842001,0.101215,7.12959,0.199628,270
456.967,0.146728,0.17634,12.3635,0.346177,470
503.637,0.161716,0.194367,13.6257,0.381519,518
290.697,0.0932112,0.111873,7.87755,0.220572,299
1265.62,0.402754,0.485702,35.4975,0.99393,1303
640.149,0.203324,0.244316,17.9024,0.501268,659
5406.01,1.72178,2.0753,150.961,4.22691,5565
9885,3.14775,3.79426,276.317,7.73687,10176
933.724,0.297288,0.357189,25.8965,0.725101,961
715.083,0.227536,0.273396,19.8598,0.556073,736
1223.25,0.390173,0.469843,33.9433,0.950412,1259
366.601,0.117905,0.141772,9.86304,0.276165,377
1346.56,0.432265,0.519558,36.4669,1.02107,1385
250.86,0.0805031,0.0965676,6.77312,0.189647,258
528.902,0.169781,0.204052,14.3235,0.401057,544
1212.24,0.385856,0.465253,33.9573,0.950806,1248
1109.52,0.353523,0.426008,30.8411,0.863551,1142
525.517,0.167228,0.201676,14.7025,0.411671,541
11524.8,3.65877,4.39641,322.146,9.02009,11864
534.437,0.170388,0.204685,14.7741,0.413674,550
4219.9,1.3467,1.62111,116.859,3.27204,4343
454.712,0.144748,0.173919,12.6165,0.353263,468
193.475,0.0620492,0.0744652,5.24209,0.146779,199
153.605,0.0492245,0.0591046,4.16993,0.116758,158
339.336,0.108888,0.130627,9.16756,0.256692,349
9807.17,3.12542,3.7658,272.315,7.62482,10094
2016.86,0.642879,0.774434,56.1459,1.57209,2076
951.059,0.302871,0.365064,26.5299,0.742836,979
1087.16,0.345899,0.415624,30.2318,0.846489,1119
332.497,0.106602,0.127956,9.0158,0.252442,342
617.398,0.19805,0.237638,16.6986,0.467562,635
453.107,0.145382,0.174425,12.2311,0.34247,466
523.182,0.168066,0.20148,14.0546,0.393528,538
315.043,0.101136,0.12129,8.49695,0.237915,324
684.428,0.219578,0.263904,18.569,0.519931,704
5673.9,1.80859,2.17866,157.693,4.41541,5840
3531.48,1.12506,1.35577,98.2905,2.75213,3635
242.115,0.077851,0.0935869,6.5308,0.182862,249
618.078,0.197373,0.237142,17.0108,0.476302,636
1020.47,0.326003,0.39182,28.0263,0.784738,1050
259.622,0.083339,0.0999591,6.9984,0.195955,267
420.795,0.134337,0.161422,11.5853,0.324388,433
531.622,0.169955,0.204369,14.595,0.408659,547
792.985,0.253113,0.304154,21.8458,0.611682,816
1325.62,0.423428,0.508842,36.4295,1.02003,1364
460.669,0.14727,0.177088,12.6527,0.354274,474
1,0,0,0,0,1
198.25,0.0633226,0.0760945,5.45745,0.152809,204
1126.97,0.359041,0.432689,31.3599,0.878078,1160
1515.59,0.482968,0.581925,42.16,1.18048,1560
750.26,0.239719,0.288371,20.6346,0.577769,772
6803.6,2.17161,2.60951,187.368,5.24631,7001
367.557,0.117965,0.141508,9.90582,0.277363,378
783.3,0.250143,0.300547,21.5464,0.6033,806
151.697,0.0487919,0.0586666,4.08119,0.114273,156
160.464,0.051585,0.0618124,4.30201,0.120456,165
196.44,0.063221,0.075981,5.27341,0.147656,202
661.35,0.213108,0.256224,17.6857,0.495199,680
274.203,0.0880211,0.105568,7.39636,0.207098,282
673.918,0.216888,0.260736,18.0979,0.506741,693
148.757,0.0477686,0.0573975,4.02546,0.112713,153
1543.83,0.492071,0.592847,42.8833,1.20073,1589
959.82,0.305624,0.368442,26.7566,0.749184,988
347.177,0.111746,0.134328,9.31612,0.260851,357
508.572,0.163318,0.195839,13.6861,0.383211,523
938.41,0.301972,0.363052,25.2187,0.706125,965
222.71,0.0717463,0.0862796,5.96537,0.16703,229
105.973,0.0340248,0.0408867,2.87165,0.0804063,109
582.212,0.186244,0.2238,15.932,0.446095,599
4140.55,1.31573,1.58808,117.263,3.28336,4264
821.56,0.260226,0.312629,23.2175,0.650089,846
10766.8,3.43166,4.13421,299.288,8.38007,11082
1091.09,0.34775,0.418965,30.2991,0.848376,1123
966.556,0.307824,0.371046,27.0089,0.756248,995
1748.63,0.557042,0.671304,48.7803,1.36585,1800
348.793,0.110994,0.133357,9.69132,0.271357,359
1262.12,0.402534,0.484754,35.0154,0.98043,1299
2170.72,0.691829,0.831266,60.0739,1.68207,2234
655.562,0.207792,0.249653,18.4637,0.516984,675
1316.48,0.415555,0.499085,37.5576,1.05161,1356
18706.7,5.9175,7.1103,530.392,14.851,19265
1438.79,0.458322,0.552376,40.0808,1.12226,1481
625.545,0.199125,0.240069,17.525,0.4907,644
208.887,0.0665264,0.0799292,5.80407,0.162514,215
2090.61,0.665928,0.802547,58.2943,1.63224,2152
27316.2,8.68732,10.4385,760.345,21.2897,28117
