S,I,X,R,D,N
649.954,0.132996,0.143852,57.1689,1.60073,709
227.345,0.0465184,0.050316,19.9982,0.55995,248
1802.27,0.368791,0.398894,158.522,4.43861,1966
503.236,0.102917,0.111323,44.3095,1.24067,549
812.151,0.166099,0.179664,71.5017,2.00205,886
385.904,0.0789208,0.0853662,33.9803,0.951447,421
535.314,0.109473,0.118414,47.1379,1.31986,584
481.237,0.0984183,0.106456,42.3717,1.18641,525
472.072,0.0965473,0.104431,41.5633,1.16377,515
177.814,0.0363492,0.0393192,15.6712,0.438795,194
244.725,0.0500286,0.0541168,21.5666,0.603864,267
702.07,0.143493,0.155219,61.8979,1.73314,766
762.571,0.155867,0.168604,67.222,1.88221,832
827.651,0.169171,0.182998,72.9542,2.04272,903
302.493,0.0618665,0.0669185,26.6322,0.7457,330
779.158,0.15936,0.172375,68.5898,1.92051,850
516.069,0.105542,0.114161,45.4388,1.27229,563
512.405,0.104797,0.113354,45.1135,1.26318,559
285.989,0.058485,0.0632619,25.1839,0.70515,312
450.988,0.0922315,0.0997642,39.7081,1.11183,492
287.803,0.058834,0.0636409,25.3644,0.710203,314
236.47,0.0483344,0.0522838,20.8459,0.583684,258
231.889,0.0474004,0.0512735,20.4398,0.572313,253
419.78,0.0858005,0.0928113,37.005,1.03614,458
376.707,0.0770048,0.0832955,33.2034,0.929696,411
342.822,0.0701095,0.0758349,30.1868,0.84523,374
628.825,0.128612,0.139115,55.3573,1.55,686
781.911,0.159929,0.172988,68.8293,1.92722,853
410.656,0.0839852,0.0908436,36.1564,1.01238,448
798.393,0.163275,0.176611,70.2992,1.96838,871
887.171,0.18126,0.196078,78.2604,2.19129,968
737.801,0.150776,0.163098,65.063,1.82176,805
251.126,0.051319,0.0555133,22.1466,0.620104,274
2496.64,0.51025,0.551941,220.131,6.16366,2724
520.654,0.106481,0.115177,45.8412,1.28355,568
3613.43,0.739022,0.799376,318.121,8.90739,3942
675.573,0.138172,0.149456,59.4743,1.66528,737
650.809,0.133091,0.143961,57.3093,1.60466,710
2058.79,0.421055,0.455441,181.26,5.07529,2246
739.721,0.151271,0.163626,65.1402,1.82392,807
874.473,0.178834,0.193441,76.9988,2.15597,954
156.729,0.0320337,0.0346509,13.8175,0.386891,171
421.622,0.0861902,0.0932323,37.1585,1.04044,460
814.831,0.166568,0.180178,71.8115,2.01072,889
9834.94,2.00943,2.17369,867.584,24.2924,10731
435.404,0.0890456,0.096318,38.3374,1.07345,475
755.326,0.154488,0.167103,66.4911,1.86175,824
225.494,0.0461175,0.0498838,19.8538,0.555907,246
406.069,0.0830426,0.0898249,35.7569,1.00119,443
568.316,0.116225,0.125717,50.0412,1.40115,620
565.567,0.115663,0.125109,49.7982,1.39435,617
478.486,0.0978535,0.105845,42.1309,1.17967,522
267.635,0.0547078,0.0591775,23.5907,0.660539,292
428.953,0.0876866,0.0948507,37.8062,1.05857,468
381.295,0.077948,0.0843166,33.6023,0.940865,416
398.708,0.0815053,0.0881639,35.1387,0.983885,435
973.349,0.198908,0.215165,85.8339,2.40335,1062
225.471,0.0460842,0.0498503,19.877,0.556555,246
528.911,0.10818,0.117014,46.5598,1.30368,577
1460.23,0.298653,0.323043,128.55,3.59939,1593
575.66,0.11774,0.127354,50.6763,1.41894,628
1613.28,0.329923,0.356868,142.054,3.97752,1760
1935.94,0.395911,0.428245,170.463,4.77298,2112
469.274,0.0959188,0.103755,41.3685,1.15832,512
312.538,0.0638757,0.0690952,27.557,0.771597,341
255.723,0.0522749,0.0565461,22.5375,0.63105,279
278.627,0.0569428,0.0615967,24.5668,0.687871,304
2157.47,0.440864,0.476896,190.281,5.32786,2354
3674.3,0.750782,0.812154,324.063,9.07377,4009
532.568,0.108917,0.117813,46.8922,1.31298,581
2604.14,0.532535,0.576029,229.326,6.42114,2841
2053.27,0.419911,0.454206,180.791,5.06215,2240
483.984,0.0989778,0.107062,42.6165,1.19326,528
940.473,0.192334,0.208043,82.8081,2.31863,1026
5480.62,1.11972,1.21125,483.515,13.5384,5980
2666.96,0.544829,0.589371,235.321,6.58899,2910
6651.9,1.35902,1.47012,586.842,16.4316,7258
563.664,0.115192,0.124606,49.7042,1.39172,615
2317.95,0.473767,0.51248,204.338,5.72145,2529
1262.96,0.258072,0.279165,111.387,3.11884,1378
863.461,0.176571,0.190992,76.0421,2.12918,942
588.475,0.12034,0.130169,51.8233,1.45105,642
533.485,0.109102,0.118012,46.973,1.31524,582
11462.6,2.34413,2.53558,1009.31,28.2606,12505
13477.7,2.75335,2.97844,1189.22,33.2982,14706
722.2,0.147551,0.159613,63.7087,1.78384,788
334.528,0.0683565,0.0739443,29.5033,0.826093,365
1252.96,0.256143,0.277069,110.414,3.0916,1367
307.039,0.0627522,0.0678799,27.0719,0.758012,335
7481.68,1.52904,1.654,659.663,18.4706,8163
221.816,0.0453499,0.0490558,19.5428,0.547199,242
370.305,0.0757122,0.0818981,32.6236,0.913461,404
491.318,0.100479,0.108684,43.2613,1.21132,536
480.321,0.0982323,0.106255,42.2902,1.18413,524
458.318,0.093728,0.101383,40.3568,1.12999,500
9143.82,1.86929,2.02202,805.726,22.5603,9976
2761.64,0.564554,0.610676,243.367,6.81427,3013
1685.42,0.344328,0.372475,148.702,4.16366,1839
5878.31,1.20089,1.29905,518.669,14.5227,6414
5919.53,1.20928,1.30815,522.325,14.6251,6459
1702.98,0.34812,0.376563,150.089,4.2025,1858
681.925,0.139399,0.150787,60.1021,1.68286,744
580.186,0.118599,0.128288,51.1356,1.4318,633
192.48,0.0393501,0.0425645,16.9633,0.474972,210
168.65,0.0344773,0.0372943,14.8623,0.416144,184
1559.13,0.318775,0.344814,137.36,3.84609,1701
254.812,0.052097,0.0563529,22.4506,0.628618,278
1022.98,0.20922,0.226307,90.0618,2.52173,1116
792.895,0.162155,0.175398,69.8129,1.95476,865
2213.3,0.452168,0.489131,195.286,5.46801,2415
6197.63,1.26664,1.37014,546.43,15.3,6762
124.653,0.0254821,0.0275638,10.9867,0.307627,136
2493.09,0.509663,0.551306,219.697,6.15151,2720
4221.41,0.862528,0.933028,372.368,10.4263,4606
317.129,0.0648244,0.0701204,27.9537,0.782703,346
427.111,0.0872982,0.0944316,37.653,1.05428,466
331.825,0.0678707,0.0734135,29.2152,0.818026,362
381.334,0.0780105,0.0843799,33.5636,0.939781,416
2830.64,0.579023,0.626304,249.175,6.97689,3088
596.746,0.12207,0.132038,52.5295,1.47083,651
1231.95,0.251958,0.272534,108.487,3.03764,1344
422.549,0.086395,0.093453,37.2292,1.04242,461
285.98,0.0584774,0.0632546,25.1929,0.705402,312
252.989,0.0517396,0.0559652,22.2797,0.623831,276
274.065,0.0560411,0.0606179,24.1427,0.675997,299
9883.97,2.02134,2.18643,870.45,24.3726,10783
5142.27,1.05163,1.13752,452.865,12.6802,5610
4053.31,0.828919,0.896623,356.974,9.99527,4422
576.563,0.117923,0.127553,50.7699,1.42156,629
9152.52,1.8716,2.02447,806.015,22.5684,9985
1429.92,0.292384,0.316267,125.949,3.52657,1560
354.727,0.0725314,0.0784559,31.2468,0.87491,387
2678.52,0.547959,0.592702,235.74,6.60071,2922
155.833,0.0318795,0.0344825,13.7162,0.384053,170
930.379,0.190261,0.2058,81.9311,2.29407,1015
549.067,0.1123,0.121472,48.3455,1.35367,599
670.964,0.137211,0.148417,59.0961,1.65469,732
417.98,0.0854738,0.0924542,36.8116,1.03073,456
209.906,0.0429259,0.0464324,18.4869,0.517634,229
374.891,0.0766532,0.0829142,33.0248,0.924694,409
2093.54,0.428076,0.463043,184.405,5.16335,2284
630.63,0.128951,0.139484,55.546,1.55529,688
631.549,0.129142,0.139689,55.6246,1.55749,689
435.39,0.0890257,0.0962987,38.3504,1.07381,475
1317.19,0.269356,0.291354,116.001,3.24804,1437
775.464,0.158575,0.171527,68.2939,1.91223,846
421.638,0.0862121,0.0932544,37.1425,1.03999,460
997.284,0.20393,0.220587,87.8322,2.4593,1088
376.721,0.0770241,0.0833163,33.1895,0.929307,411
762.618,0.155933,0.16867,67.176,1.88093,832
418.895,0.0856583,0.0926543,36.8936,1.03302,457
1097.16,0.22431,0.242636,96.668,2.7067,1197
402.391,0.0822775,0.0889977,35.4454,0.992472,439
901.962,0.184448,0.199513,79.4296,2.22403,984
903.784,0.184807,0.199902,79.6028,2.22888,986
1062.35,0.217214,0.234958,93.5816,2.62028,1159
289.645,0.0592198,0.0640579,25.5176,0.714492,316
999.099,0.204284,0.22097,88.0114,2.46432,1090
783.679,0.160214,0.173305,69.0539,1.93351,855
503.217,0.102894,0.111298,44.3273,1.24116,549
1053.15,0.215305,0.232894,92.7999,2.5984,1149
2418.89,0.494552,0.534953,213.111,5.96712,2639
669.126,0.13682,0.147996,58.9392,1.6503,730
3377.69,0.690613,0.747029,297.544,8.33123,3685
758.935,0.15516,0.167836,66.8694,1.87234,828
417.967,0.0854561,0.0924366,36.824,1.03107,456
864.342,0.17671,0.191147,76.1579,2.13242,943
559.135,0.114331,0.123669,49.2485,1.37896,610
625.115,0.127808,0.138247,55.0763,1.54214,682
556.375,0.113757,0.123049,49.0154,1.37243,607
491.303,0.100457,0.108664,43.2757,1.21172,536
6302.54,1.28862,1.39388,555.231,15.5465,6876
3272.25,0.669025,0.723677,288.285,8.07199,3570
461.968,0.0944563,0.102172,40.6962,1.13949,504
537.13,0.109824,0.118795,47.3168,1.32487,586
719.54,0.147128,0.159145,63.379,1.77461,785
701.209,0.143382,0.155093,61.7627,1.72936,765
877.173,0.179333,0.193984,77.2899,2.16412,957
544.482,0.111347,0.120442,47.9438,1.34243,594
1137.58,0.232673,0.251674,100.136,2.80382,1241
84.3303,0.0172459,0.0186546,7.42586,0.207924,92
724.146,0.148098,0.160192,63.7601,1.78528,790
533.483,0.109101,0.118012,46.9745,1.31529,582
479.406,0.0980473,0.106055,42.2078,1.18182,523
362.975,0.0742184,0.0802817,31.9752,0.895305,396
338.243,0.0691829,0.0748327,29.7791,0.833815,369
1403.36,0.286994,0.310435,123.586,3.4604,1531
631.583,0.129202,0.139751,55.5912,1.55655,689
249.329,0.0510001,0.0551648,21.9498,0.614596,272
377.664,0.0772547,0.0835632,33.2443,0.93084,412
298.824,0.0611188,0.0661105,26.312,0.736737,326
468.397,0.0957933,0.103617,41.2482,1.15495,511
648.049,0.132528,0.143351,57.0766,1.59814,707
403.313,0.0824793,0.0892171,35.5204,0.99457,440
291.488,0.0596153,0.0644837,25.669,0.718732,318
463.801,0.0948382,0.102584,40.8579,1.14402,506
3626.26,0.741715,0.802286,319.252,8.93906,3956
519.72,0.106277,0.114958,45.7766,1.28174,567
1362.09,0.278529,0.30128,119.976,3.35932,1486
239.244,0.0489325,0.0529287,21.0645,0.589806,261
672.824,0.137626,0.148865,59.2314,1.65848,734
214.499,0.043879,0.0474622,18.8811,0.528671,234
250.246,0.0511884,0.0553683,22.0302,0.616847,273
304.317,0.0622335,0.067316,26.8027,0.750475,332
802.956,0.1642,0.177612,70.7217,1.98021,876
1550.91,0.317147,0.343052,136.605,3.82493,1692
250.238,0.0511739,0.0553539,22.0384,0.617076,273
321.739,0.0658048,0.0711783,28.3307,0.793259,351
453.723,0.0927849,0.100363,39.9648,1.11902,495
695.726,0.142292,0.153911,61.2625,1.71535,759
1473.01,0.301219,0.325823,129.735,3.63259,1607
326.326,0.0667471,0.0721985,28.7301,0.804443,356
364.83,0.0746289,0.080723,32.115,0.89922,398
101.748,0.0208127,0.0225119,8.95783,0.250819,111
169.58,0.0346862,0.0375191,14.9299,0.418037,185
120.998,0.0247501,0.0267715,10.652,0.298255,132
675.562,0.138169,0.149453,59.4849,1.66558,737
312.572,0.0639274,0.0691488,27.5241,0.770673,341
222.744,0.0455596,0.0492802,19.6123,0.549146,243
295.157,0.0603652,0.065296,25.9898,0.727715,322
195.241,0.039929,0.0431902,17.1942,0.481438,213
508.719,0.104024,0.112522,44.8102,1.25469,555
337.314,0.0689779,0.074612,29.7102,0.831886,368
487.655,0.0997427,0.107888,42.9347,1.20217,532
1128.38,0.230773,0.24962,99.3615,2.78212,1231
139.33,0.0284996,0.0308269,12.2671,0.343478,152
219.076,0.0448071,0.0484669,19.2903,0.540128,239
275.907,0.0564311,0.0610392,24.2953,0.680268,301
242.91,0.0496847,0.0537422,21.3882,0.598868,265
329.064,0.0672907,0.072787,28.9845,0.811565,359
584.804,0.119594,0.129363,51.5052,1.44214,638
410.64,0.0839745,0.0908317,36.172,1.01282,448
249.313,0.0509766,0.0551403,21.966,0.615049,272
346.49,0.0708676,0.0766553,30.5084,0.854235,378
359.313,0.0734801,0.0794807,31.6477,0.886134,392
382.233,0.0781711,0.0845558,33.6618,0.94253,417
247.494,0.0506206,0.0547541,21.7904,0.610131,270
651.735,0.133299,0.144187,57.3809,1.60667,711
223.652,0.045731,0.0494673,19.7015,0.551643,244
152.157,0.0311131,0.033655,13.4031,0.375287,166
166.828,0.0341225,0.0369086,14.6892,0.411299,182
99.9139,0.0204372,0.0221059,8.79722,0.246322,109
332.742,0.0680599,0.0736178,29.2962,0.820293,363
219.074,0.0448028,0.0484623,19.2929,0.540202,239
192.496,0.0393736,0.0425895,16.9479,0.47454,210
408.807,0.0835952,0.0904222,36.0107,1.0083,446
402.393,0.0822851,0.0890059,35.4436,0.99242,439
260.322,0.05324,0.0575882,22.9256,0.641918,284
2443.72,0.499714,0.54053,215.216,6.02604,2666
3453.94,0.706408,0.764097,304.075,8.51411,3768
589.405,0.120546,0.130391,51.8915,1.45296,643
1478.53,0.302357,0.327053,130.195,3.64545,1613
3746.29,0.766121,0.82869,329.882,9.2367,4087
1139.38,0.233001,0.252032,100.331,2.80925,1243
2203.51,0.450551,0.487355,194.115,5.43523,2404
654.484,0.133865,0.144796,57.6241,1.61347,714
365.724,0.0747814,0.0808889,32.2184,0.902116,399
395.974,0.0809703,0.087583,34.8809,0.976664,432
246.577,0.0504337,0.054553,21.7105,0.607893,269
149.407,0.030552,0.0330471,13.1611,0.368512,163
268.563,0.0549141,0.0594004,23.66,0.66248,293
258.48,0.052852,0.0571691,22.7725,0.637631,282
156.746,0.0320611,0.0346794,13.8004,0.386412,171
234.657,0.0479907,0.0519112,20.6642,0.578598,256
526.13,0.10758,0.116368,46.3486,1.29776,574
732.381,0.149762,0.161995,64.5015,1.80604,799
393.227,0.0804055,0.0869739,34.6356,0.969797,429
1133.87,0.231874,0.250814,99.8473,2.79573,1237
370.322,0.0757404,0.0819256,32.6075,0.913011,404
1335.55,0.273154,0.295461,117.594,3.29262,1457
707.646,0.144734,0.156553,62.3085,1.74464,772
237.4,0.0485434,0.0525084,20.9135,0.585578,259
461.972,0.0944707,0.102187,40.6918,1.13937,504
459.227,0.0939161,0.101586,40.4455,1.13247,501
644.377,0.131767,0.14253,56.7595,1.58927,703
513.31,0.104977,0.113551,45.2058,1.26576,560
395.973,0.0809703,0.0875835,34.8814,0.976681,432
1447.35,0.295966,0.320138,127.468,3.56911,1579
439.972,0.0899619,0.0973099,38.7557,1.08516,480
667.297,0.136449,0.147595,58.7729,1.64564,728
253.911,0.0519349,0.0561763,22.3546,0.625929,277
396.899,0.0811702,0.0877997,34.9532,0.97869,433
254.813,0.0521011,0.0563574,22.4498,0.628595,278
982.606,0.200933,0.217345,86.552,2.42346,1072
217.24,0.0444292,0.0480574,19.132,0.535697,237
359.314,0.0734816,0.0794828,31.6464,0.8861,392
116.413,0.0238104,0.0257549,10.25,0.287001,127
1470.28,0.300706,0.325264,129.465,3.62503,1604
552.736,0.113057,0.122288,48.6664,1.36266,603
1120.11,0.229045,0.247754,98.6509,2.76223,1222
1247.53,0.255116,0.275952,109.86,3.07609,1361
2949.74,0.603281,0.652552,259.735,7.27258,3218
4016.87,0.821767,0.888865,353.517,9.89847,4382
2988.37,0.611356,0.661276,262.997,7.36391,3260
6930.07,1.41773,1.53349,609.904,17.0773,7560
353.817,0.07236,0.0782706,31.1598,0.872474,386
245.657,0.0502418,0.0543457,21.633,0.605723,268
185.156,0.0378642,0.0409569,16.3082,0.45663,202
330.909,0.0676833,0.0732106,29.1346,0.815768,361
1673.72,0.342234,0.370189,147.443,4.12841,1826
2671.87,0.546306,0.590928,235.397,6.59111,2915
861.632,0.176202,0.190593,75.8762,2.12453,940
390.478,0.0798451,0.086367,34.3929,0.963001,426
1018.37,0.208244,0.225253,89.6881,2.51127,1111
781.878,0.159882,0.172941,68.8614,1.92812,853
663.665,0.135763,0.146849,58.4168,1.63567,724
228.246,0.046687,0.050499,20.0946,0.562649,249
530.743,0.108566,0.117431,46.7225,1.30823,579
958.769,0.19605,0.212066,84.4584,2.36483,1046
429.89,0.0879071,0.0950881,37.8667,1.06027,469
194.323,0.0397407,0.0429866,17.1151,0.479224,212
538.972,0.110221,0.119224,47.4695,1.32915,588
187.91,0.0384326,0.041571,16.5467,0.463308,205
331.819,0.0678623,0.0734045,29.2215,0.818203,362
1147.63,0.234695,0.253862,101.055,2.82954,1252
1366.69,0.279479,0.302306,120.357,3.37,1491
709.497,0.145137,0.156988,62.452,1.74866,774
655.414,0.134071,0.145019,57.6916,1.61537,715
775.502,0.158645,0.171598,68.257,1.9112,846
533.566,0.109221,0.118134,46.8936,1.31302,582
305.286,0.0624919,0.0675907,26.8322,0.751301,333
314.455,0.064369,0.0696215,27.6375,0.77385,343
2765.92,0.566186,0.612381,243.099,6.80677,3017
995.614,0.2038,0.220428,87.5113,2.45032,1086
224.6,0.0459634,0.0497146,19.751,0.553029,245
772.817,0.158163,0.171071,67.9513,1.90264,843
252.105,0.0515951,0.055806,22.1671,0.620679,275
664.648,0.136033,0.147134,58.4324,1.63611,725
697.671,0.142817,0.15447,61.3148,1.71681,761
678.419,0.138876,0.150207,59.6229,1.66944,740
4784.66,0.979438,1.05936,420.522,11.7746,5219
316.276,0.0647257,0.070008,27.811,0.778707,345
635.299,0.130011,0.140622,55.866,1.56425,693
396.95,0.0812368,0.0878672,34.904,0.977312,433
473.954,0.0969942,0.10491,41.6768,1.16695,517
349.28,0.0714814,0.0773161,30.7109,0.859906,381
193.433,0.0395872,0.0428182,17.0083,0.476231,211
380.451,0.0778622,0.0842176,33.4503,0.936608,415
567.47,0.116142,0.12562,49.8917,1.39697,619
375.865,0.0769221,0.0832003,33.0495,0.925386,410
201.684,0.0412759,0.044645,17.7332,0.49653,220
1176.19,0.240718,0.260366,103.414,2.8956,1283
571.134,0.116887,0.126427,50.2165,1.40606,623
623.381,0.127571,0.137983,54.8186,1.53492,680
78.8406,0.0161359,0.0174529,6.93168,0.194087,86
147.596,0.0302069,0.0326722,12.9774,0.363368,161
261.273,0.0534717,0.057836,22.9722,0.643221,285
373.112,0.0763541,0.0825871,32.8107,0.918699,407
573.877,0.11744,0.127026,50.4652,1.41303,626
342.871,0.070184,0.0759108,30.1391,0.843894,374
331.869,0.0679294,0.0734721,29.173,0.816843,362
341.956,0.0699957,0.0757076,30.0566,0.841584,373
1773.92,0.363057,0.392687,155.961,4.36692,1935
302.524,0.0619111,0.0669643,26.6019,0.744854,330
1391.63,0.284817,0.308059,122.353,3.4259,1518
830.563,0.169967,0.183841,73.0386,2.04508,906
457.462,0.0936288,0.10127,40.2172,1.12608,499
604.155,0.12367,0.133761,53.1003,1.48681,659
1123.97,0.230083,0.248856,98.7823,2.7659,1226
2257.1,0.462027,0.499726,198.379,5.55462,2462
320.864,0.0656695,0.0710288,28.2097,0.789872,350
284.19,0.0581596,0.0629063,24.9895,0.699705,310
419.87,0.0859289,0.0929417,36.9177,1.0337,458
328.197,0.067169,0.0726513,28.8552,0.807945,358
495.054,0.101333,0.109601,43.5168,1.21847,540
1218.4,0.249409,0.269759,107.084,2.99835,1329
418.049,0.0855749,0.0925566,36.7438,1.02883,456
453.803,0.0928937,0.100473,39.887,1.11684,495
4504.15,0.922057,0.997291,395.843,11.0836,4913
436.368,0.0893011,0.09659,38.3719,1.07441,476
422.623,0.0864955,0.0935548,37.157,1.04039,461
143.011,0.0292657,0.0316546,12.5764,0.352139,156
448.293,0.0917514,0.0992387,39.4125,1.10355,489
482.221,0.0987077,0.106762,42.3871,1.18684,526
731.59,0.149757,0.161977,64.2982,1.80035,798
190.689,0.0390324,0.0422179,16.7607,0.4693,208
17071.6,3.49488,3.78003,1500.09,42.0024,18621
1638.29,0.335367,0.362731,143.982,4.0315,1787
2147.1,0.43953,0.475389,188.7,5.28359,2342
7860.51,1.60909,1.74039,690.799,19.3424,8574
145.763,0.029833,0.0322673,12.816,0.358847,159
187.011,0.0382677,0.0413911,16.4485,0.460559,204
748.062,0.153093,0.165586,65.7779,1.84178,816
2956.67,0.605295,0.654682,259.796,7.27428,3225
206.274,0.0422229,0.0456682,18.1304,0.507651,225
393.288,0.0804986,0.0870679,34.5758,0.968123,429
333.704,0.0683087,0.0738823,29.3321,0.821298,364
891.094,0.182394,0.197277,78.3331,2.19333,972
4121.82,0.843727,0.912572,362.281,10.1439,4496
5077.14,1.03933,1.12413,446.198,12.4936,5538
1030.42,0.210879,0.22809,90.6045,2.53693,1124
819.57,0.167728,0.181417,72.0634,2.01778,894
1057,0.216309,0.233964,92.95,2.6026,1153
254.865,0.0521723,0.0564291,22.399,0.627173,278
559.239,0.114482,0.123823,49.1466,1.3761,610
153.102,0.0313404,0.0338976,13.4559,0.376766,167
491.395,0.100594,0.108802,43.1862,1.20921,536
397.884,0.0814497,0.0880955,34.9676,0.979094,434
5140.39,1.05226,1.13812,451.77,12.6496,5607
6858.42,1.40394,1.51849,602.78,16.8778,7481
11109.6,2.27422,2.45979,976.329,27.3372,12118
2750.33,0.562994,0.608933,241.728,6.7684,3000
327.289,0.0669944,0.0724614,28.766,0.805448,357
350.19,0.0716587,0.0775083,30.7987,0.862364,382
4454.48,0.911634,0.986041,391.66,10.9665,4859
184.273,0.0377209,0.0407993,16.1951,0.453463,201
341.959,0.0699999,0.0757115,30.0541,0.841515,373
1123.04,0.229872,0.24863,98.7193,2.76414,1225
1374.25,0.281309,0.304264,120.783,3.38192,1499
630.747,0.129117,0.139653,55.4324,1.55211,688
710.506,0.145442,0.15731,62.4432,1.74841,775
252.113,0.0516064,0.0558173,22.159,0.620453,275
388.694,0.0795422,0.0860343,34.183,0.957123,424
1020.33,0.208808,0.225851,89.7216,2.51221,1113
293.35,0.060026,0.0649259,25.8022,0.722462,320
308.039,0.063057,0.0682028,27.072,0.758017,336
273.202,0.0559265,0.0604895,24.0096,0.672268,298
737.096,0.150893,0.163205,64.776,1.81373,804
1359.59,0.278335,0.301042,119.481,3.34546,1483
313.539,0.0641833,0.0694204,27.5562,0.771573,342
7657.82,1.56756,1.69546,673.068,18.8459,8353
19290.1,3.94888,4.27112,1695.22,47.4661,21041
199.856,0.0409086,0.0442468,17.5666,0.491866,218
265.864,0.0544194,0.0588604,23.3687,0.654322,290
697.649,0.142786,0.154439,61.3366,1.71742,761
359.363,0.0735453,0.0795473,31.5992,0.884777,392
235.603,0.048217,0.0521526,20.7164,0.58006,257
576.654,0.118041,0.127673,50.6814,1.41908,629
684.837,0.14019,0.151629,60.1865,1.68522,747
332.79,0.0681232,0.0736814,29.2488,0.818967,363
376.795,0.0771285,0.0834225,33.1173,0.927283,411
1370.58,0.280553,0.303446,120.467,3.37307,1495
1518.19,0.310783,0.33614,133.427,3.73596,1656
452.887,0.0927036,0.100268,39.8059,1.11457,494
429.968,0.0880134,0.095195,37.7909,1.05815,469
554.635,0.113516,0.12278,48.7632,1.36537,605
345.611,0.0707297,0.076502,30.3907,0.85094,377
349.293,0.0715013,0.0773355,30.6987,0.859562,381
265.865,0.0544225,0.0588632,23.367,0.654277,290
1776.73,0.363719,0.393396,156.137,4.37183,1938
632.567,0.129474,0.14004,55.607,1.557,690
617.894,0.126469,0.136789,54.3218,1.52101,674
394.213,0.0806947,0.0872789,34.6485,0.970158,430
219.11,0.0448514,0.0485111,19.2579,0.539221,239
1519.94,0.311039,0.336427,133.666,3.74264,1658
1127.58,0.230747,0.249582,99.1595,2.77647,1230
618.828,0.126677,0.137014,54.3851,1.52278,675
790.262,0.16177,0.174969,69.4564,1.94478,862
723.328,0.148056,0.160138,63.5832,1.78033,789
5179.85,1.06037,1.14689,455.195,12.7455,5650
962.623,0.197054,0.213134,84.5981,2.36875,1050
1326.59,0.271569,0.293725,116.581,3.26427,1447
326.355,0.0667822,0.0722337,28.7023,0.803664,356
2188.29,0.447875,0.484423,192.39,5.38692,2387
505.147,0.103407,0.111844,44.3947,1.24305,551
469.391,0.0960854,0.103926,41.2537,1.1551,512
604.147,0.123662,0.133752,53.1088,1.48705,659
889.259,0.182013,0.196867,78.1736,2.18886,970
418.05,0.0855742,0.092557,36.7428,1.0288,456
534.482,0.109409,0.118337,46.9745,1.31529,583
1347.64,0.275836,0.298345,118.469,3.31714,1470
429.95,0.0879859,0.0951677,37.808,1.05862,469
310.787,0.063618,0.0688091,27.3155,0.764835,339
198.94,0.0407226,0.0440452,17.486,0.489607,217
283.284,0.0579881,0.0627196,24.8982,0.697151,309
440.054,0.0900792,0.09743,38.6754,1.08291,480
909.451,0.186175,0.201365,79.9236,2.23786,992
1340.31,0.274346,0.296733,117.818,3.29889,1462
9464,1.93739,2.09547,831.676,23.2869,10323
147.601,0.0302133,0.0326787,12.9732,0.363251,161
543.648,0.111281,0.120363,47.7829,1.33792,593
595.868,0.121929,0.131882,52.4104,1.46749,650
215.429,0.0440815,0.0476794,18.9487,0.530565,235
270.431,0.0553334,0.0598511,23.788,0.666065,295
198.012,0.0405188,0.0438263,17.4156,0.487637,216
79.7554,0.0163206,0.017653,7.01418,0.196397,87
195.258,0.0399507,0.0432125,17.178,0.480985,213
172.341,0.0352619,0.0381408,15.1615,0.424523,188
155.839,0.0318856,0.0344889,13.7103,0.383889,170
998.299,0.204267,0.220941,87.8168,2.45887,1089
1610.77,0.329725,0.356629,141.576,3.96414,1757
1351.33,0.276614,0.299186,118.773,3.32563,1474
606.902,0.12423,0.134367,53.3459,1.49369,662
738.919,0.151255,0.163597,64.9479,1.81854,806
2038,0.417184,0.451226,179.118,5.0153,2223
297.933,0.0609635,0.0659398,26.206,0.733767,325
829.637,0.169768,0.183626,72.9669,2.04307,905
204.431,0.0418361,0.0452502,17.9782,0.503389,223
176.925,0.0362015,0.0391565,15.5637,0.435784,193
4515.16,0.924282,0.999698,396.807,11.1106,4925
1367.83,0.279997,0.302843,120.218,3.36611,1492
2982.29,0.610484,0.660303,262.097,7.33871,3253
632.571,0.129484,0.14005,55.6021,1.55686,690
125.588,0.0256964,0.0277941,11.0487,0.309364,137
957.11,0.195919,0.211905,84.1265,2.35554,1044
795.757,0.162887,0.176178,69.9459,1.95849,868
1940.81,0.397285,0.429701,170.584,4.77636,2117
1445.75,0.295946,0.320093,127.071,3.558,1577
763.668,0.156322,0.169076,67.1266,1.87954,833
1091.87,0.223504,0.241741,95.973,2.68724,1191
882.852,0.180716,0.195463,77.5987,2.17276,963
1289.9,0.26404,0.285586,113.375,3.17451,1407
1773.05,0.362949,0.392564,155.83,4.36323,1934
683.91,0.139994,0.151416,60.1152,1.68323,746
3309.57,0.677478,0.732757,290.873,8.14444,3610
1873.89,0.383582,0.414882,164.702,4.61166,2044
850.762,0.174148,0.188358,74.7813,2.09388,928
556.479,0.113908,0.123203,48.9145,1.36961,607
2216.77,0.453774,0.4908,194.832,5.45531,2418
1011.2,0.20699,0.22388,88.8803,2.48865,1103
2015.08,0.412492,0.446149,177.105,4.95894,2198
745.336,0.152569,0.165018,65.5121,1.83434,813
656.409,0.134365,0.145328,57.6963,1.6155,716
300.685,0.0615281,0.0665501,26.4464,0.740498,328
1894.06,0.387717,0.419352,166.473,4.66125,2066
704.996,0.144309,0.156085,61.9682,1.73511,769
539.061,0.110344,0.119347,47.3826,1.32671,588
965.359,0.197606,0.21373,84.8534,2.3759,1053
