S,I,X,R,D,N
2938.58,0.462438,0.712267,44.0131,1.23237,2985
2635.36,0.414732,0.638781,39.4795,1.10543,2677
3532.2,0.55588,0.856183,52.9087,1.48144,3588
2354.79,0.37057,0.570762,35.2765,0.987742,2392
2183.49,0.343611,0.529239,32.7168,0.916069,2218
2494.58,0.392563,0.60464,37.3722,1.04642,2534
2376.45,0.373966,0.575992,35.6044,0.996922,2414
5105.35,0.803402,1.23743,76.4665,2.14106,5186
1913.76,0.301165,0.463854,28.676,0.802928,1944
3516.44,0.553357,0.852311,52.6754,1.47491,3572
2995.66,0.47139,0.72606,44.8857,1.2568,3043
2423.7,0.381398,0.587445,36.3123,1.01674,2462
3342.2,0.525944,0.810081,50.0602,1.40168,3395
2615.68,0.411645,0.634022,39.18,1.09704,2657
4592.43,0.722622,1.11302,68.8086,1.92664,4665
1290.59,0.203077,0.312783,19.3475,0.54173,1311
2473.9,0.389275,0.599576,37.0748,1.03809,2513
3904.31,0.614366,0.946275,58.4962,1.63789,3966
3510.53,0.552409,0.850842,52.5951,1.47266,3566
2151,0.338469,0.521328,32.2364,0.902621,2185
2450.27,0.385561,0.593862,36.7181,1.02811,2489
2124.42,0.334292,0.514891,31.8347,0.891373,2158
4998.99,0.786588,1.21153,74.9152,2.09763,5078
3758.6,0.59141,0.910915,56.3246,1.57709,3818
3859,0.607209,0.93525,57.8366,1.61943,3920
5181.13,0.815274,1.25571,77.6226,2.17343,5263
3841.29,0.604429,0.930973,57.5636,1.61178,3902
4914.34,0.773286,1.19104,73.6298,2.06163,4992
2956.28,0.465181,0.716487,44.3005,1.24041,3003
4776.52,0.751593,1.15764,71.5623,2.00374,4852
4610.17,0.725454,1.11737,69.0502,1.9334,4683
4760.78,0.749131,1.15384,71.32,1.99696,4836
5963.79,0.938419,1.44539,89.3285,2.5012,6058
3298.88,0.519099,0.799538,49.4221,1.38382,3351
2714.11,0.42707,0.657797,40.6665,1.13866,2757
5376.07,0.845951,1.30299,80.5241,2.25468,5461
3655.24,0.575165,0.885896,54.768,1.53351,3713
2639.28,0.415308,0.639679,39.5534,1.1075,2681
3057.68,0.481152,0.741099,45.8147,1.28281,3106
3337.27,0.525148,0.808872,49.9986,1.39996,3390
2814.53,0.442897,0.682166,42.1656,1.18064,2859
4261.66,0.670578,1.03286,63.8522,1.78786,4329
2049.6,0.322507,0.496738,30.7217,0.860206,2082
5042.33,0.793441,1.2221,75.5419,2.11517,5122
6895.06,1.08495,1.67108,103.289,2.89208,7004
8346.29,1.3137,2.02338,124.876,3.49653,8478
3933.88,0.619137,0.953626,58.8969,1.64911,3996
3333.36,0.524621,0.808035,49.9136,1.39758,3386
4507.84,0.70952,1.0928,67.4707,1.88918,4579
10840.9,1.70634,2.62815,162.181,4.54106,11012
4878.96,0.767862,1.18267,73.0488,2.04537,4956
2671.79,0.420471,0.647622,40.0191,1.12054,2714
4780.49,0.752293,1.15871,71.5966,2.00471,4856
3395.36,0.534339,0.823007,50.8542,1.42392,3449
2024.02,0.318523,0.490593,30.3213,0.848996,2056
2211.07,0.347962,0.535952,33.1214,0.927399,2246
2041.74,0.321297,0.494877,30.5885,0.856477,2074
2117.54,0.33324,0.513263,31.7213,0.888196,2151
2827.33,0.444926,0.685294,42.3551,1.18594,2872
2528.07,0.397854,0.612776,37.864,1.06019,2568
4939.85,0.777249,1.19714,74.103,2.07489,5018
16236.3,2.55363,3.93318,245.37,6.87037,16495
7988.57,1.25637,1.93507,120.855,3.38394,8116
7406.78,1.16535,1.79492,111.147,3.11213,7524
3064.49,0.482139,0.742609,45.9982,1.28795,3113
4426.12,0.696672,1.073,66.2535,1.8551,4496
2015.17,0.317148,0.48847,30.1795,0.845025,2047
2540.87,0.399931,0.615983,38.0439,1.06523,2581
11147.1,1.75474,2.70267,166.759,4.66924,11323
11140.2,1.75332,2.70053,166.691,4.66734,11316
6276.89,0.987931,1.52162,93.9693,2.63114,6376
4032.31,0.634662,0.977518,60.3838,1.69075,4096
9009.83,1.41828,2.18442,134.793,3.77421,9152
5667.52,0.89193,1.37377,84.8412,2.37555,5757
8102.12,1.2751,1.96394,121.248,3.39495,8230
3450.51,0.543019,0.836368,51.6665,1.44666,3505
12024.2,1.89243,2.91477,179.91,5.03747,12214
31735.1,4.99521,7.69372,474.92,13.2978,32236
5115.22,0.805169,1.24014,76.5877,2.14446,5196
10492.5,1.65194,2.5443,156.932,4.39411,10658
4190.87,0.659859,1.01632,62.6934,1.75542,4257
3568.63,0.561631,0.865042,53.4476,1.49653,3625
7404.09,1.16533,1.79486,110.846,3.1037,7521
4931.23,0.776494,1.19594,73.734,2.06455,5009
2571.38,0.404655,0.623264,38.5156,1.07844,2612
3236.87,0.509361,0.784527,48.4805,1.35745,3288
4530.44,0.712915,1.09807,67.8539,1.89991,4602
3816.72,0.600628,0.925109,57.1586,1.60044,3877
3050.8,0.480083,0.739439,45.6983,1.27955,3099
1514.08,0.238289,0.367015,22.6791,0.635015,1538
4567.93,0.719164,1.10765,68.3297,1.91323,4640
1665.69,0.262169,0.403792,24.9476,0.698532,1692
8249.82,1.29862,2.00014,123.423,3.45583,8380
1903.93,0.299635,0.461499,28.5139,0.798388,1934
17547.2,2.76213,4.25426,262.482,7.34949,17824
3896.48,0.613318,0.94462,58.331,1.63327,3958
2227.71,0.350525,0.539885,33.4622,0.93694,2263
9471.1,1.49014,2.29512,142.132,3.9797,9621
1413.65,0.222517,0.34271,21.1916,0.593366,1436
9472.62,1.49022,2.29522,142.606,3.99296,9623
7313.14,1.15057,1.77213,109.859,3.07605,7429
6053.12,0.952334,1.46679,90.9198,2.54575,6149
4044.9,0.636374,0.980159,60.7816,1.70189,4109
3564.53,0.560804,0.863761,53.5461,1.49929,3621
9765.73,1.53612,2.36596,147.249,4.12297,9921
1143.83,0.179946,0.277157,17.2309,0.482465,1162
695.897,0.10945,0.168575,10.53,0.294839,707
6098.63,0.959741,1.47821,91.3773,2.55857,6195
38289.2,6.02653,9.28202,573.431,16.0561,38894
11144,1.75394,2.70145,166.892,4.67298,11320
3810.76,0.599722,0.923702,57.1153,1.59923,3871
5072.86,0.798387,1.22968,75.9891,2.12769,5153
4058.83,0.638778,0.983841,60.842,1.70358,4123
1661.72,0.261511,0.402778,24.9147,0.697613,1688
3206.3,0.504647,0.777237,48.0682,1.34591,3257
18731.2,2.94791,4.54045,280.456,7.85276,19027
5246.12,0.825585,1.27159,78.5845,2.20037,5329
823.916,0.12964,0.199675,12.4076,0.347413,837
9252.26,1.45558,2.24189,139.145,3.89606,9399
7257.24,1.14197,1.75887,108.811,3.0467,7372
1602.53,0.252135,0.388331,24.1539,0.67631,1628
1375.11,0.216312,0.333162,20.7561,0.58117,1397
3403.82,0.535386,0.824613,51.3848,1.43877,3458
8164.74,1.28465,1.97863,122.566,3.43184,8294
6893.83,1.08465,1.67059,103.521,2.89858,7003
2632.29,0.414147,0.637868,39.5463,1.1073,2674
9452.59,1.48758,2.29117,141.665,3.96661,9602
1673.52,0.26331,0.405567,25.1124,0.703147,1700
2497.54,0.393028,0.605357,37.4174,1.04769,2537
1996.45,0.314158,0.483879,29.9166,0.837665,2028
2217.96,0.349029,0.537585,33.2271,0.93036,2253
1613.5,0.253898,0.391064,24.1805,0.677055,1639
2131.32,0.33539,0.516572,31.9361,0.894212,2165
2452.24,0.38587,0.594325,36.7523,1.02906,2491
2450.25,0.385545,0.593833,36.7456,1.02888,2489
2763.29,0.434809,0.6697,41.4445,1.16045,2807
1898.96,0.298802,0.460219,28.4818,0.797491,1929
2190.36,0.344652,0.530844,32.8457,0.919678,2225
1751.3,0.275561,0.424434,26.2676,0.735492,1779
2815.47,0.443019,0.682361,42.2181,1.18211,2860
1418.56,0.223213,0.3438,21.2809,0.595865,1441
2841.08,0.447051,0.688566,42.5964,1.1927,2886
3632.55,0.571598,0.880398,54.4707,1.52518,3690
1702.07,0.26782,0.412502,25.53,0.71484,1729
2648.12,0.416686,0.641799,39.7053,1.11175,2690
1653.84,0.260237,0.400823,24.8005,0.694415,1680
5858.41,0.921869,1.41988,87.7865,2.45802,5951
2409.9,0.379201,0.584054,36.1287,1.0116,2448
1422.5,0.223835,0.344757,21.3312,0.597275,1445
1819.25,0.286281,0.44094,27.261,0.763307,1848
5320.96,0.837339,1.28968,79.6833,2.23113,5405
2915.89,0.45883,0.706704,43.7223,1.22423,2962
3382.54,0.532261,0.819798,50.6913,1.41936,3436
6219.71,0.978707,1.50742,93.1955,2.60947,6318
3674.91,0.578278,0.890665,55.0775,1.54217,3733
2050.58,0.322669,0.496988,30.7376,0.860654,2083
3188.58,0.501712,0.772758,47.8037,1.3385,3239
2279.95,0.358763,0.552576,34.1835,0.957137,2316
1427.42,0.224605,0.345938,21.411,0.599507,1450
2423.67,0.381373,0.587406,36.3411,1.01755,2462
2616.63,0.411729,0.634155,39.2274,1.09837,2658
2935.59,0.461918,0.711455,44.0029,1.23208,2982
2659.94,0.418554,0.644676,39.8839,1.11675,2702
2644.18,0.416081,0.64086,39.6499,1.1102,2686
4213.4,0.663018,1.02121,63.1444,1.76804,4280
4919.24,0.774063,1.19224,73.7263,2.06434,4997
1453.04,0.228651,0.352179,21.7739,0.60967,1476
1389.05,0.218574,0.336654,20.8168,0.58287,1411
3115.77,0.490306,0.755183,46.6738,1.30687,3165
1912.77,0.300992,0.463601,28.6653,0.802627,1943
1457.95,0.229418,0.353355,21.856,0.611969,1481
3073.42,0.483619,0.74488,46.0572,1.2896,3122
1589.87,0.250172,0.385325,23.8299,0.667239,1615
2017.11,0.3174,0.488874,30.2322,0.846502,2049
2657,0.418097,0.64396,39.8202,1.11497,2699
2693.43,0.42383,0.652791,40.3593,1.13006,2736
1335.86,0.210198,0.323753,20.042,0.561176,1357
1728.64,0.272004,0.418943,25.9419,0.726373,1756
1320.1,0.207713,0.319927,19.8169,0.554872,1341
1591.81,0.250475,0.385791,23.8863,0.668817,1617
2085.01,0.328077,0.505311,31.2808,0.875863,2118
7910.08,1.24475,1.9172,118.443,3.3164,8035
3223.07,0.507175,0.781159,48.2942,1.35224,3274
7568.47,1.191,1.83441,113.328,3.17317,7688
8367.6,1.316,2.02692,126.515,3.54241,8501
5591.51,0.87976,1.35502,83.9047,2.34933,5680
14917,2.34708,3.61499,223.814,6.26678,15153
7590.81,1.19436,1.83955,113.969,3.19113,7711
10284.1,1.61807,2.49215,154.489,4.32568,10447
1612.06,0.254662,0.392239,23.6313,0.661676,1637
519.978,0.0821921,0.126594,7.60037,0.21281,528
471.714,0.0745399,0.114803,6.90291,0.193281,479
403.726,0.0637443,0.098181,5.94558,0.166476,410
763.16,0.120514,0.185615,11.2193,0.314141,775
614.495,0.0970781,0.149532,9.00625,0.252175,624
19465.6,3.06334,4.71811,291.425,8.15989,19773
3278.16,0.515828,0.794501,49.1578,1.37642,3330
6286.64,0.989249,1.52368,94.2117,2.63793,6386
5535.52,0.871108,1.34171,82.9465,2.3225,5623
3217.13,0.506241,0.779719,48.2379,1.35066,3268
5402.58,0.850197,1.30947,80.9894,2.2677,5488
2909.02,0.457748,0.70504,43.5952,1.22066,2955
3911.19,0.615447,0.947932,58.6057,1.64096,3973
2671.76,0.42041,0.647529,40.0458,1.12128,2714
3166.94,0.498332,0.767543,47.4622,1.32894,3217
2345.92,0.36914,0.568562,35.1605,0.984495,2383
2160.84,0.34002,0.523704,32.3931,0.907007,2195
1093.72,0.172124,0.265104,16.3888,0.458887,1111
3850.58,0.608524,0.937259,56.2967,1.57631,3910
2925.84,0.46239,0.712181,42.788,1.19806,2971
21263,3.35154,5.16201,316.573,8.86404,21597
3775.72,0.596728,0.919053,55.2229,1.54624,3834
199.905,0.0315835,0.0486397,2.93309,0.0821266,203
1115.64,0.176104,0.271233,16.4555,0.460755,1133
604.645,0.0955303,0.147137,8.86367,0.248183,614
1761.54,0.278006,0.428178,26.0293,0.72882,1789
261.935,0.0413533,0.0636966,3.85194,0.107854,266
164.448,0.0259748,0.0400016,2.41801,0.0677042,167
406.694,0.0642304,0.0989188,5.97587,0.167324,413
614.452,0.0970023,0.149394,9.04804,0.253345,624
730.658,0.115402,0.177733,10.748,0.300943,742
386.021,0.0609778,0.0939146,5.66596,0.158647,392
666.626,0.10524,0.162079,9.83114,0.275272,677
845.87,0.133592,0.205748,12.4426,0.348394,859
4822.47,0.762099,1.17376,70.62,1.97736,4897
479.552,0.0757163,0.116618,7.05822,0.19763,487
810.387,0.127918,0.197014,11.9534,0.334696,823
15749.7,2.48066,3.82064,235.454,6.59272,15998
2003.42,0.315595,0.486067,29.9429,0.838402,2035
567.098,0.0894426,0.137749,8.43808,0.236266,576
1064.46,0.16809,0.258899,15.6694,0.438743,1081
157.551,0.0248844,0.038321,2.32096,0.064987,160
649.926,0.102656,0.158112,9.54572,0.26728,660
2365.75,0.372798,0.574171,35.3168,0.98887,2403
15410.1,2.42697,3.738,230.331,6.44928,15653
1546.63,0.24372,0.375375,23.1056,0.646956,1571
780.711,0.123046,0.189507,11.6498,0.326195,793
6159.88,0.970111,1.49413,92.081,2.57827,6257
6822.52,1.07501,1.65572,101.893,2.85301,6930
15334,2.41433,3.71853,229.43,6.42405,15576
469.718,0.0741936,0.114277,6.89989,0.193197,477
227.448,0.0358871,0.0552712,3.36657,0.0942639,231
169.372,0.0267493,0.0411966,2.48987,0.0697164,172
624.349,0.0986583,0.151945,9.14454,0.256047,634
8016.08,1.2636,1.94618,119.369,3.34234,8142
772.857,0.121832,0.187641,11.5109,0.322306,785
2916.21,0.459752,0.708087,43.4084,1.21544,2962
2689.9,0.424277,0.653437,39.9063,1.11738,2732
7642.58,1.20572,1.85702,113.192,3.16937,7762
464.754,0.0733427,0.112971,6.86749,0.19229,472
606.519,0.0957011,0.147398,8.9865,0.251622,616
1392.13,0.219537,0.338118,20.7281,0.580388,1414
1883.53,0.297188,0.457725,27.9324,0.782107,1913
285.533,0.0450609,0.0694064,4.23362,0.118541,290
392.865,0.061996,0.0954814,5.81433,0.162801,399
265.825,0.0419134,0.0645558,3.95754,0.110811,270
721.656,0.113772,0.175227,10.7541,0.301115,733
325.921,0.0514548,0.0792442,4.8132,0.13477,331
857.58,0.135299,0.208388,12.7202,0.356164,871
741.387,0.116968,0.180147,11.0078,0.308217,753
184.118,0.0290461,0.0447368,2.73144,0.0764804,187
2469.64,0.390024,0.600715,36.3492,1.01778,2508
914.773,0.144445,0.222465,13.4827,0.377515,929
1163.76,0.183571,0.282729,17.2897,0.484111,1182
1493.52,0.235372,0.36252,22.2569,0.623194,1517
1915.09,0.302154,0.465378,28.3455,0.793675,1945
1041.77,0.164432,0.253242,15.3854,0.43079,1058
4863.46,0.766345,1.18027,72.5621,2.03174,4940
1960.24,0.309041,0.475971,29.1538,0.816308,1991
1794.82,0.282957,0.435804,26.7144,0.748003,1823
4619.29,0.727763,1.12091,68.9287,1.93,4692
260.895,0.041107,0.0633103,3.89114,0.108952,265
2221.22,0.350373,0.53964,32.9673,0.923083,2256
2081.41,0.328312,0.505658,30.8891,0.864896,2114
831.942,0.131182,0.20205,12.3784,0.346596,845
521.841,0.082318,0.126785,7.73317,0.216529,530
5696.58,0.903553,1.39163,80.8609,2.2641,5782
3999.94,0.634363,0.977037,56.8557,1.59196,4060
589.174,0.0934651,0.143954,8.35433,0.233921,598
1616.94,0.256754,0.395437,22.7684,0.637516,1641
1757.84,0.279094,0.429866,24.7558,0.693163,1784
488.736,0.0776064,0.119533,6.874,0.192472,496
394.11,0.0625429,0.0963168,5.57546,0.156113,400
562.131,0.0885307,0.136349,8.40822,0.23543,571
949.103,0.149625,0.230453,14.122,0.395416,964
14553.7,2.29628,3.53665,215.408,6.03143,14781
2696.6,0.424971,0.654542,40.1975,1.12553,2739
905.74,0.1427,0.219788,13.5191,0.378535,920
967.826,0.152625,0.235059,14.3832,0.402731,983
731.465,0.115212,0.177439,10.9363,0.306218,743
309.17,0.0487766,0.0751226,4.57786,0.12818,314
588.781,0.0928716,0.143034,8.73886,0.244688,598
1124.28,0.1771,0.272759,16.8018,0.47045,1142
1952.37,0.307856,0.47415,29.0394,0.813104,1983
1143.04,0.180208,0.277533,17.0289,0.476809,1161
932.384,0.147006,0.2264,13.855,0.387941,947
3445.16,0.543486,0.837076,51.0311,1.42887,3499
9722.88,1.53514,2.36436,143.214,4.01,9874
410.905,0.0652706,0.100524,5.76788,0.161501,417
379.254,0.0600886,0.092542,5.44113,0.152352,385
1490.51,0.236277,0.363916,21.2924,0.596188,1513
2283.4,0.361746,0.557158,32.7635,0.917379,2318
214.783,0.0340719,0.0524841,3.04491,0.0852575,218
636.465,0.100979,0.155519,9.02565,0.252718,646
206.923,0.0328596,0.0506091,2.91186,0.0815322,210
705.497,0.111998,0.17251,9.94063,0.278338,716
500.537,0.079464,0.122396,7.06344,0.197776,508
248.29,0.0394118,0.0606898,3.51125,0.098315,252
162.571,0.0258042,0.0397437,2.29866,0.0643624,165
459.138,0.0728617,0.112218,6.49477,0.181853,466
133.014,0.0211097,0.032513,1.87951,0.0526263,135
966.651,0.153509,0.23644,13.5793,0.380219,981
167.499,0.0265835,0.0409416,2.36676,0.0662692,170
1808.19,0.287198,0.442323,25.366,0.710249,1835
441.43,0.0700841,0.10794,6.21762,0.174093,448
426.646,0.0677298,0.104311,6.01343,0.168376,433
192.14,0.0305025,0.0469811,2.7068,0.0757903,195
286.719,0.0455158,0.0701037,4.05223,0.113462,291
433.508,0.0687791,0.105942,6.1455,0.172074,440
647.224,0.102563,0.157961,9.25637,0.259178,657
512.28,0.08121,0.125081,7.3094,0.204663,520
514.238,0.0814944,0.125521,7.34888,0.205769,522
628.529,0.0996236,0.153443,8.96715,0.25108,638
986.204,0.156451,0.240956,14.0068,0.392191,1001
1202.71,0.190447,0.293326,17.3217,0.485007,1221
242.318,0.0383773,0.0591072,3.48655,0.0976235,246
442.313,0.070093,0.107958,6.33168,0.177287,449
1250.98,0.198091,0.305093,18.0159,0.504447,1270
443.252,0.0701753,0.108082,6.39097,0.178947,450
550.668,0.0872562,0.134392,7.88941,0.220903,559
147.771,0.0234151,0.0360645,2.11082,0.0591029,150
274.86,0.0435748,0.0671133,3.91944,0.109744,279
265.023,0.0420285,0.0647285,3.76484,0.105416,269
367.481,0.0582683,0.0897442,5.22508,0.146302,373
673.855,0.106824,0.164516,9.60429,0.26892,684
478.809,0.0759235,0.116938,6.80722,0.190602,486
797.971,0.12647,0.194788,11.3888,0.318885,810
337.931,0.0536078,0.0825628,4.79852,0.134359,343
417.749,0.066279,0.10208,5.91664,0.165666,424
186.192,0.0295091,0.0454535,2.65903,0.074453,189
1081.69,0.171445,0.264065,15.4422,0.432382,1098
266.955,0.0422897,0.0651338,3.83034,0.10725,271
147.776,0.023434,0.0360952,2.10535,0.0589498,150
116.256,0.01844,0.0284013,1.65115,0.0462322,118
1495.38,0.236923,0.364922,21.4161,0.599651,1518
855.176,0.135648,0.208928,12.1391,0.339894,868
17611.9,2.79352,4.30247,250.017,7.00047,17876
660.036,0.104606,0.16111,9.43455,0.264167,670
449.245,0.0712428,0.109726,6.39473,0.179053,456
678.792,0.107632,0.165768,9.66428,0.2706,689
1009.66,0.159879,0.246247,14.5288,0.406806,1025
513.233,0.0813138,0.125242,7.35454,0.205927,521
202.952,0.0321917,0.049577,2.88508,0.0807822,206
586.192,0.092958,0.14318,8.33887,0.233488,595
853.047,0.13509,0.208062,12.2662,0.343453,866
480.71,0.0761345,0.117264,6.9032,0.19329,488
293.612,0.0465971,0.0717681,4.15325,0.116291,298
417.762,0.0662977,0.102119,5.90451,0.165326,424
241.343,0.0382215,0.0588767,3.46307,0.0969661,245
557.534,0.0882848,0.135978,8.01772,0.224496,566
1789.95,0.283593,0.436786,25.6141,0.717196,1817
803.894,0.127432,0.196264,11.4617,0.320927,816
909.359,0.144222,0.222133,12.9132,0.36157,923
132.032,0.0209681,0.0322916,1.86247,0.0521492,134
322.181,0.0511311,0.0787501,4.56096,0.127707,327
307.407,0.0487919,0.0751486,4.34697,0.121715,312
269.923,0.0427712,0.0658778,3.86074,0.108101,274
340.906,0.0540942,0.0833167,4.82146,0.135001,346
172.41,0.0273408,0.0421057,2.45199,0.0686557,175
542.876,0.0861327,0.132655,7.68955,0.215307,551
197.035,0.0312422,0.0481176,2.80713,0.0785996,200
473.812,0.0750424,0.115575,6.80677,0.19059,481
650.252,0.103132,0.158844,9.22734,0.258366,660
2312.28,0.366698,0.56475,32.8713,0.920397,2347
220.665,0.0349649,0.0538504,3.15767,0.0884147,224
280.73,0.0444434,0.0684488,4.04415,0.113236,285
317.221,0.0502899,0.077454,4.52431,0.126681,322
452.225,0.0717547,0.110509,6.4135,0.179578,459
235.445,0.0373211,0.0574794,3.36619,0.0942533,239
265.974,0.0421297,0.0648882,3.81248,0.10675,270
463.041,0.0734219,0.113091,6.58766,0.184455,470
510.342,0.0809436,0.124666,7.24965,0.20299,518
294.557,0.0466816,0.071905,4.2063,0.117776,299
1282.36,0.201666,0.310603,19.5833,0.548332,1303
648.595,0.102002,0.15711,9.86976,0.276353,659
5477.55,0.861681,1.32717,82.9371,2.32224,5565
10015.8,1.57502,2.42586,151.944,4.25443,10176
946.067,0.149048,0.22957,14.1584,0.396436,961
724.529,0.114109,0.175742,10.8766,0.304544,736
1239.45,0.195384,0.300926,18.5384,0.519074,1259
371.482,0.0590076,0.0908883,5.22201,0.146216,377
1364.47,0.216434,0.333338,19.4342,0.544156,1385
254.191,0.0403352,0.0621232,3.60528,0.100948,258
535.937,0.0850063,0.130925,7.63287,0.21372,544
1228.29,0.193189,0.297559,18.6988,0.523566,1248
1124.21,0.177005,0.272625,16.8666,0.472265,1142
532.471,0.0837473,0.128979,8.08946,0.226505,541
11676.8,1.83604,2.8279,177.571,4.97199,11864
541.508,0.0854212,0.131562,8.04998,0.225399,550
4275.8,0.6742,1.03839,63.6992,1.78358,4343
460.717,0.0725975,0.111799,6.90554,0.193355,468
196.044,0.0310869,0.0478841,2.79827,0.0783514,199
155.643,0.0246754,0.0380055,2.23181,0.0624908,158
343.85,0.0545671,0.0840406,4.87536,0.13651,349
9937.01,1.56437,2.40938,148.845,4.16766,10094
2043.57,0.321838,0.495691,30.7491,0.860974,2076
963.647,0.151656,0.233561,14.5604,0.407691,979
1101.52,0.173462,0.26717,16.5735,0.464057,1119
336.913,0.0534195,0.0822775,4.81662,0.134865,342
625.606,0.0992646,0.152881,8.89315,0.249008,635
459.127,0.0728739,0.112243,6.50593,0.182166,466
530.14,0.0842344,0.12975,7.43806,0.208266,538
319.229,0.050673,0.0780551,4.51622,0.126454,324
693.522,0.109952,0.169345,9.92064,0.277778,704
5749.01,0.905081,1.39398,86.2748,2.4157,5840
3578.21,0.56315,0.867348,53.8542,1.50792,3635
245.341,0.0389577,0.0600028,3.46266,0.0969545,249
626.262,0.0989018,0.152325,9.22799,0.258384,636
1033.98,0.163378,0.251616,15.176,0.424929,1050
263.072,0.0417665,0.0643351,3.71748,0.104089,267
426.367,0.0673296,0.10371,6.28606,0.17601,433
538.668,0.0851386,0.131123,7.89447,0.221045,547
803.481,0.12686,0.19539,11.8649,0.332218,816
1343.17,0.212226,0.326868,19.7384,0.552675,1364
466.777,0.0737641,0.113614,6.84395,0.191631,474
1,0,0,0,0,1
200.878,0.0317232,0.0488653,2.95889,0.0828491,204
1141.89,0.179776,0.27688,17.1713,0.480796,1160
1535.66,0.241808,0.372429,23.0796,0.646229,1560
760.205,0.120082,0.184952,11.1771,0.312959,772
6893.67,1.0885,1.67648,101.714,2.848,7001
372.441,0.0591392,0.0910814,5.26172,0.147328,378
793.669,0.125362,0.193083,11.6858,0.327203,806
153.719,0.0244261,0.0376163,2.15846,0.0604369,156
162.598,0.0258448,0.0398151,2.27297,0.063643,165
199.06,0.0316424,0.0487375,2.7815,0.0778821,202
670.17,0.106626,0.164228,9.29851,0.260358,680
277.85,0.0440978,0.0679227,3.92793,0.109982,282
682.898,0.10856,0.167189,9.55848,0.267637,693
150.733,0.023908,0.0368289,2.14608,0.0600902,153
1564.27,0.246379,0.37946,23.4488,0.656565,1589
972.518,0.153018,0.235671,14.6827,0.411115,988
351.807,0.0559303,0.0861373,4.91336,0.137574,357
515.333,0.0818534,0.126071,7.25562,0.203157,523
950.924,0.151129,0.232758,13.319,0.372931,965
225.68,0.0358902,0.0552866,3.14085,0.0879438,229
107.384,0.0170279,0.0262294,1.53028,0.0428477,109
589.928,0.0933279,0.143726,8.59452,0.240647,599
4195.27,0.658549,1.0143,65.235,1.82658,4264
832.372,0.130678,0.201271,12.9336,0.36214,846
10909.3,1.71714,2.64468,163.776,4.58574,11082
1105.53,0.174124,0.268165,16.5608,0.463703,1123
979.358,0.154124,0.237378,14.8349,0.415378,995
1771.77,0.278931,0.429593,26.7701,0.749562,1800
353.404,0.0556559,0.0857242,5.30558,0.148556,359
1278.83,0.20157,0.310446,19.1243,0.53548,1299
2199.43,0.346849,0.534211,32.7733,0.917651,2234
664.195,0.104316,0.160679,10.2525,0.287071,675
1333.76,0.208972,0.321876,21.1176,0.591293,1356
18952.9,2.97336,4.57945,296.26,8.29528,19265
1457.84,0.229438,0.353382,21.9656,0.615038,1481
633.818,0.0996995,0.153553,9.65848,0.270437,644
211.648,0.0333524,0.0513687,3.17827,0.0889915,215
2118.27,0.33332,0.513376,31.9884,0.895674,2152
27677,4.35762,6.71147,417.226,11.6823,28117
1166.37,0.183506,0.28264,17.6654,0.494631,1185
625.014,0.0983546,0.151488,9.47096,0.265187,635
523.771,0.0826043,0.127219,7.80117,0.218433,532
621.182,0.097858,0.150719,9.30867,0.260643,631
488.305,0.0769621,0.11853,7.29566,0.204278,496
937.567,0.147114,0.22657,14.6488,0.410168,953
1180.38,0.185004,0.284947,18.624,0.521473,1200
517.795,0.0815755,0.125636,7.78004,0.217841,526
312.064,0.0491787,0.0757452,4.6796,0.131029,317
267.759,0.0421856,0.0649767,4.02111,0.112591,272
450.782,0.0709371,0.109256,6.8463,0.191696,458
1823.82,0.286897,0.441884,27.6793,0.77502,1853
650.606,0.102376,0.157673,9.85777,0.276018,661
1385.17,0.218326,0.336248,20.6994,0.579583,1407
1008.05,0.158813,0.244603,15.1267,0.423549,1024
1313.25,0.206891,0.318654,19.6748,0.550894,1334
6820.37,1.07059,1.649,105.945,2.96647,6932
1260.12,0.197573,0.30429,19.8249,0.555097,1281
472.524,0.0744707,0.114697,7.08809,0.198467,480
4580.42,0.721651,1.11151,68.8183,1.92691,4653
395.686,0.0622935,0.0959384,5.98835,0.167674,402
1207.8,0.190126,0.292833,18.2031,0.509688,1227
503.068,0.0793205,0.122169,7.5203,0.210568,511
8656.43,1.36426,2.10117,129.482,3.62549,8793
4350.39,0.691158,1.06449,61.1375,1.71185,4415
11265.4,1.78403,2.74773,162.559,4.55164,11437
806.921,0.126809,0.195302,12.4095,0.347467,820
1547.82,0.243125,0.374461,23.8931,0.669007,1573
358.337,0.0564735,0.0869776,5.36942,0.150344,364
765.762,0.120535,0.185653,11.6065,0.324983,778
420.367,0.0662628,0.102052,6.28908,0.176094,427
319.973,0.0504758,0.0777436,4.7654,0.133431,325
296.332,0.046725,0.0719657,4.42537,0.12391,301
729.952,0.115712,0.178219,10.461,0.292908,741
2075.13,0.329646,0.507721,29.2129,0.817962,2106
1209,0.192022,0.295741,17.0315,0.476883,1227
843.303,0.132475,0.204045,12.9967,0.363909,857
1351.57,0.211867,0.326319,21.2991,0.596374,1374
392.78,0.0618892,0.0953205,5.89738,0.165127,399
464.623,0.0731812,0.112718,6.9952,0.195866,472
696.938,0.109767,0.169053,10.4898,0.293715,708
420.407,0.0663436,0.102181,6.24904,0.174973,427
208.705,0.0329058,0.0506832,3.12435,0.0874818,212
115.261,0.0182754,0.0281448,1.64639,0.0460989,117
