S,I,X,R,D,N
2760.35,0.365443,0.608858,1663.1,46.5669,4471
1919.47,0.254113,0.423375,1156.47,32.3813,3109
2033.07,0.269153,0.448433,1224.92,34.2977,3293
6523.34,0.863613,1.43886,3930.31,110.049,10566
1631.76,0.216021,0.359911,983.136,27.5278,2643
2122.59,0.281019,0.468195,1278.85,35.8078,3438
4387.81,0.580924,0.967863,2643.62,74.0213,7107
1965.16,0.260171,0.433467,1184,33.1519,3183
1707.71,0.226087,0.376681,1028.88,28.8086,2766
1105.75,0.146391,0.2439,666.209,18.6539,1791
2258.42,0.298996,0.498154,1360.68,38.0992,3658
1488.53,0.197069,0.328334,896.833,25.1113,2411
2259.04,0.299078,0.498287,1361.06,38.1096,3659
1418.14,0.18775,0.312807,854.431,23.9241,2297
1536.07,0.203361,0.33882,925.473,25.9133,2488
1339.12,0.177287,0.295377,806.814,22.5908,2169
2267.07,0.300142,0.500061,1365.89,38.2449,3672
3682.74,0.487561,0.812317,2218.84,62.1274,5965
1517.55,0.200906,0.334728,914.315,25.6008,2458
2028.75,0.268585,0.447488,1222.31,34.2247,3286
2548.59,0.337413,0.562158,1535.51,42.9944,4128
1329.24,0.175979,0.293197,800.863,22.4242,2153
2133.7,0.282481,0.47064,1285.55,35.9954,3456
1886.74,0.249773,0.416142,1136.77,31.8295,3056
2008.97,0.265942,0.443085,1210.43,33.8921,3254
1750.9,0.231785,0.386173,1054.94,29.5383,2836
2806.02,0.371461,0.618888,1690.65,47.3383,4545
2292.98,0.303555,0.505754,1381.53,38.6827,3714
1832.41,0.242585,0.404169,1104.03,30.9128,2968
1439.14,0.190522,0.317427,867.078,24.2782,2331
2524.5,0.334209,0.556823,1521.02,42.5885,4089
1724.36,0.228281,0.380337,1038.94,29.0902,2793
1523.72,0.201725,0.336095,918.033,25.7049,2468
3126.47,0.413918,0.689625,1883.68,52.7431,5064
1047.71,0.138707,0.231097,631.242,17.6748,1697
2171.37,0.287469,0.478945,1308.24,36.6307,3517
1750.92,0.231806,0.386212,1054.92,29.5378,2836
2049.11,0.271276,0.45197,1234.59,34.5686,3319
1774.38,0.234906,0.391371,1069.06,29.9337,2874
2138.64,0.283128,0.47172,1288.52,36.0786,3464
1792.9,0.237355,0.395455,1080.22,30.2462,2904
2596.75,0.343784,0.572767,1564.53,43.8068,4206
1633,0.216187,0.360187,983.88,27.5486,2645
1498.4,0.198366,0.330496,902.791,25.2782,2427
3584.59,0.474572,0.790681,2159.67,60.4708,5806
5986.24,0.792547,1.32045,3606.66,100.986,9696
3288.23,0.435338,0.725309,1981.13,55.4718,5326
1902.8,0.251916,0.419716,1146.43,32.0999,3082
2472.65,0.32736,0.54541,1489.76,41.7133,4005
1654.61,0.219054,0.364964,996.897,27.9131,2680
1733.64,0.229521,0.3824,1044.5,29.2461,2808
1702.76,0.225432,0.375591,1025.91,28.7254,2758
2419.56,0.320329,0.53369,1457.77,40.8175,3919
2263.36,0.299648,0.499236,1363.66,38.1825,3666
1702.14,0.225345,0.375446,1025.54,28.7151,2757
2259.65,0.299157,0.498421,1361.43,38.1201,3660
1655.23,0.219138,0.365103,997.267,27.9235,2681
919.917,0.121788,0.202911,554.239,15.5187,1490
1254.54,0.166092,0.276721,755.854,21.1639,2032
3327.13,0.440482,0.733882,2004.57,56.1279,5389
2446.72,0.323926,0.539686,1474.14,41.2758,3963
3490.73,0.462142,0.76997,2103.15,58.8881,5654
842.741,0.11157,0.185885,507.744,14.2168,1365
4750.83,0.628978,1.04793,2862.35,80.1457,7695
2601.69,0.344437,0.573868,1567.5,43.8901,4214
947.071,0.125378,0.208891,570.617,15.9773,1534
998.938,0.132251,0.220341,601.857,16.852,1618
1684.24,0.222982,0.371504,1014.75,28.413,2728
2996.82,0.396761,0.661033,1805.57,50.5558,4854
1701.54,0.22527,0.375318,1025.16,28.7045,2756
1752.78,0.232053,0.386619,1056.04,29.569,2839
1959.6,0.259428,0.432232,1180.65,33.0582,3174
2149.14,0.28452,0.47404,1294.85,36.2557,3481
1371.84,0.181617,0.302589,826.532,23.1429,2222
3488.26,0.461803,0.76941,2101.66,58.8465,5650
2307.18,0.305447,0.508899,1390.08,38.9222,3737
2522.04,0.33389,0.55629,1519.53,42.5468,4085
912.503,0.120804,0.201269,549.781,15.3939,1478
1591.01,0.210631,0.350928,958.588,26.8405,2577
1823.15,0.241362,0.402132,1098.45,30.7565,2953
1756.47,0.232533,0.387421,1058.28,29.6317,2845
2309.65,0.305771,0.50944,1391.57,38.9639,3741
2154.69,0.285251,0.475256,1298.2,36.3497,3490
1144.64,0.151533,0.252467,689.647,19.3101,1854
488.971,0.0647318,0.10785,294.607,8.249,792
2426.34,0.321213,0.535173,1461.87,40.9324,3930
810.015,0.107235,0.178663,488.034,13.665,1312
2459.06,0.325548,0.542396,1481.59,41.4844,3983
1350.85,0.178836,0.297955,813.887,22.7888,2188
1105.13,0.146303,0.243755,665.84,18.6435,1790
2150.99,0.284762,0.474443,1295.97,36.2871,3484
1707.07,0.225985,0.376514,1028.52,28.7987,2765
1163.77,0.154063,0.256684,701.181,19.6331,1885
1339.11,0.177277,0.295359,806.823,22.591,2169
1608.92,0.213003,0.354881,969.371,27.1424,2606
2107.77,0.279044,0.464913,1269.93,35.558,3414
568.605,0.0752636,0.125394,342.601,9.59283,921
3104.23,0.410955,0.684688,1870.31,52.3686,5028
2707.85,0.358465,0.597238,1631.51,45.6823,4386
1842.9,0.243972,0.406477,1110.36,31.0901,2985
1652.74,0.218797,0.364533,995.79,27.8821,2677
2215.18,0.293251,0.488581,1334.67,37.3707,3588
1476.79,0.195502,0.325726,889.775,24.9137,2392
1369.37,0.181279,0.302028,825.048,23.1013,2218
1564.46,0.207109,0.345063,942.597,26.3927,2534
1490.38,0.197304,0.328727,897.956,25.1428,2414
3201.78,0.423868,0.706205,1929.08,54.0142,5186
1200.2,0.158888,0.264722,723.127,20.2476,1944
2205.32,0.291954,0.486422,1328.7,37.2036,3572
1878.72,0.248719,0.414389,1131.92,31.6939,3043
1520.01,0.20123,0.335265,915.809,25.6426,2462
2096.03,0.277484,0.462313,1262.87,35.3602,3395
1640.39,0.217157,0.361803,988.354,27.6739,2657
2880.13,0.381303,0.635287,1735.26,48.5874,4665
809.401,0.107155,0.178529,487.659,13.6545,1311
1551.5,0.205399,0.342215,934.776,26.1737,2513
2448.58,0.324165,0.540087,1475.25,41.3071,3966
2201.61,0.291469,0.485612,1326.47,37.1412,3566
1348.99,0.178591,0.297548,812.774,22.7577,2185
1536.69,0.20344,0.338945,925.848,25.9238,2489
1332.33,0.176383,0.29387,802.728,22.4764,2158
3135.12,0.415064,0.691536,1888.89,52.8889,5078
2357.2,0.312075,0.519946,1420.2,39.7656,3818
2420.17,0.320413,0.533832,1458.15,40.8281,3920
3249.33,0.430184,0.716723,1957.71,54.8158,5263
2409.06,0.318935,0.531376,1451.45,40.6406,3902
3082.02,0.408033,0.67982,1856.9,51.9933,4992
1854.03,0.245456,0.408952,1117.04,31.2772,3003
2995.58,0.396585,0.660749,1804.83,50.5351,4852
2891.24,0.382768,0.637726,1741.97,48.7751,4683
2985.71,0.395284,0.658569,1798.87,50.3684,4836
3740.16,0.495163,0.82499,2253.43,63.096,6058
2068.88,0.273899,0.45634,1246.49,34.9018,3351
1702.14,0.225345,0.375445,1025.54,28.7151,2757
3371.57,0.446361,0.743673,2031.36,56.8781,5461
2292.37,0.303486,0.505633,1381.15,38.6721,3713
1655.23,0.219133,0.365096,997.267,27.9235,2681
1917.61,0.253871,0.422969,1155.36,32.3501,3106
2092.95,0.27708,0.46164,1261.01,35.3082,3390
1765.12,0.233679,0.389331,1063.48,29.7775,2859
2672.68,0.353839,0.58952,1610.28,45.088,4329
1285.41,0.170172,0.283524,774.454,21.6847,2082
3162.27,0.418656,0.697516,1905.26,53.3474,5122
4324.21,0.572492,0.953818,2605.31,72.9487,7004
5234.16,0.69288,1.1544,3153.69,88.3032,8478
2467.06,0.326585,0.54412,1486.44,41.6205,3996
2090.46,0.276732,0.461058,1259.53,35.2669,3386
2827,0.374229,0.623496,1703.31,47.6928,4579
6798.61,0.899976,1.49945,4096.29,114.696,11012
3059.76,0.405047,0.674854,1843.54,51.6191,4956
1675.59,0.221825,0.369572,1009.55,28.2674,2714
2998.04,0.396896,0.66127,1806.33,50.5772,4856
2129.37,0.281895,0.46966,1282.96,35.9228,3449
1269.35,0.16804,0.279972,764.79,21.4141,2056
1386.65,0.18357,0.305841,835.468,23.3931,2246
1280.46,0.169514,0.282425,771.482,21.6015,2074
1328,0.175805,0.292907,800.131,22.4037,2151
1773.14,0.234738,0.391094,1068.32,29.913,2872
1585.45,0.209884,0.349687,955.243,26.7468,2568
3098.07,0.410152,0.683354,1866.57,52.2639,5018
10183.9,1.34824,2.24624,6135.72,171.8,16495
5010.75,0.663354,1.1052,3018.95,84.5306,8116
4645.26,0.615005,1.02465,2798.73,78.3646,7524
1921.94,0.25445,0.423935,1157.96,32.4227,3113
2775.68,0.367431,0.612173,1672.51,46.8302,4496
1263.78,0.1673,0.278734,761.449,21.3206,2047
1593.46,0.210929,0.351424,960.095,26.8827,2581
6990.58,0.92532,1.54167,4212.02,117.937,11323
6986.32,0.924853,1.54088,4209.35,117.862,11316
3936.44,0.521088,0.868188,2371.76,66.4094,6376
2528.8,0.334745,0.557721,1523.65,42.6621,4096
5650.24,0.747925,1.2461,3404.44,95.3243,9152
3554.31,0.47054,0.783959,2141.48,59.9614,5757
5081.09,0.67265,1.1207,3061.4,85.7192,8230
2163.94,0.28647,0.477285,1303.79,36.506,3505
7540.76,0.998263,1.6632,4543.37,127.214,12214
19901.9,2.6345,4.38929,11991.4,335.758,32236
3207.9,0.424624,0.707465,1932.85,54.1198,5196
6579.95,0.8709,1.45101,3964.71,111.012,10658
2628.13,0.347836,0.579527,1583.6,44.3408,4257
2238.02,0.296269,0.493612,1348.43,37.7561,3625
4643.35,0.614678,1.02411,2797.68,78.3351,7521
3092.39,0.409267,0.681878,1863.34,52.1736,5009
1612.62,0.213487,0.355687,971.608,27.205,2612
2029.98,0.268738,0.447744,1223.06,34.2457,3288
2841.22,0.376143,0.626688,1711.84,47.9316,4602
2393.62,0.316882,0.527954,1442.15,40.3803,3877
1913.29,0.253296,0.42201,1152.76,32.2773,3099
949.535,0.125697,0.209423,572.111,16.0191,1538
2864.6,0.37915,0.631704,1726.06,48.3296,4640
1044.61,0.13828,0.230385,629.401,17.6232,1692
5173.64,0.684833,1.141,3117.25,87.283,8380
1194.02,0.158064,0.263349,719.413,20.1436,1934
11004.2,1.45664,2.4269,6630.27,185.648,17824
2443.6,0.323465,0.538924,1472.31,41.2248,3958
1397.15,0.184958,0.308158,841.79,23.5701,2263
5939.93,0.786402,1.31022,3578.77,100.205,9621
886.554,0.117348,0.195514,534.176,14.9569,1436
5941.01,0.786508,1.3104,3579.66,100.231,9623
4586.61,0.607227,1.01169,2763.4,77.3751,7429
3796.34,0.502605,0.837385,2287.27,64.0437,6149
2536.86,0.335855,0.559567,1528.45,42.7965,4109
2235.57,0.295969,0.493113,1346.92,37.7138,3621
6124.97,0.810865,1.35097,3690.54,103.335,9921
717.409,0.0949711,0.158232,432.236,12.1026,1162
436.48,0.0577823,0.0962697,263.002,7.36406,707
3824.71,0.506336,0.843593,2304.41,64.5236,6195
24012.4,3.17862,5.29587,14468,405.103,38894
6988.79,0.92516,1.5414,4210.84,117.903,11320
2389.89,0.316373,0.527106,1439.94,40.3184,3871
3181.38,0.421141,0.70166,1916.83,53.6711,5153
2545.48,0.336966,0.561414,1533.68,42.9431,4123
1042.14,0.137958,0.229849,627.906,17.5814,1688
2010.81,0.266176,0.443471,1211.56,33.9237,3257
11747,1.55507,2.59093,7077.67,198.175,19027
3290.06,0.435552,0.725663,1982.28,55.5038,5329
516.736,0.0684047,0.113967,311.364,8.71819,837
5802.87,0.76824,1.27996,3496.19,97.8932,9399
4551.39,0.602549,1.00391,2742.22,76.7821,7372
1005.07,0.133042,0.221659,605.621,16.9574,1628
862.492,0.114178,0.19023,519.653,14.5503,1397
2134.94,0.282642,0.470902,1286.29,36.016,3458
5120.5,0.677895,1.12943,3085.3,86.3884,8294
4323.6,0.572404,0.953682,2604.94,72.9383,7003
1650.9,0.218562,0.364144,994.667,27.8507,2674
5928.15,0.784782,1.30751,3571.75,100.009,9602
1049.57,0.138955,0.231507,632.356,17.706,1700
1566.32,0.207361,0.34548,943.707,26.4238,2537
1252.06,0.165757,0.276166,754.371,21.1224,2028
1390.98,0.184147,0.306806,838.065,23.4658,2253
1011.9,0.133963,0.223195,609.67,17.0708,1639
1336.65,0.176957,0.294825,805.331,22.5493,2165
1537.92,0.203603,0.33922,926.594,25.9446,2491
1536.68,0.203436,0.338946,925.851,25.9238,2489
1733.01,0.22943,0.382249,1044.14,29.236,2807
1190.94,0.157665,0.262684,717.548,20.0913,1929
1373.69,0.18186,0.302995,827.648,23.1741,2225
1098.34,0.145406,0.24226,661.745,18.5289,1779
1765.74,0.233763,0.389471,1063.85,29.7879,2860
889.656,0.117777,0.196229,536.021,15.0086,1441
1781.79,0.23589,0.393012,1073.52,30.0586,2886
2278.17,0.301601,0.502494,1372.6,38.4327,3690
1067.47,0.14132,0.235452,643.146,18.0081,1729
1660.78,0.219869,0.36632,1000.62,28.0173,2690
1037.22,0.137315,0.228778,624.92,17.4978,1680
3674.08,0.486408,0.810398,2213.64,61.9818,5951
1511.37,0.200086,0.333363,910.598,25.4967,2448
892.126,0.118107,0.196775,537.509,15.0502,1445
1140.93,0.151043,0.251653,687.415,19.2476,1848
3337,0.441778,0.736039,2010.53,56.2949,5405
1828.71,0.242096,0.403354,1101.8,30.8504,2962
2121.36,0.280851,0.46792,1278.11,35.787,3436
3900.68,0.516407,0.860388,2350.14,65.804,6318
2304.72,0.305126,0.508363,1388.58,38.8803,3733
1286.03,0.170257,0.283661,774.824,21.6951,2083
1999.73,0.264746,0.441087,1204.83,33.7353,3239
1429.88,0.189299,0.31539,861.497,24.1219,2316
895.216,0.118517,0.197458,539.366,15.1023,1450
1520.02,0.201235,0.335272,915.803,25.6425,2462
1641.03,0.217254,0.361966,988.712,27.6839,2658
1841.06,0.243741,0.406092,1109.23,31.0585,2982
1668.19,0.220846,0.367949,1005.08,28.1423,2702
1658.3,0.219536,0.365768,999.135,27.9758,2686
2642.42,0.349824,0.582836,1592.07,44.578,4280
3085.1,0.408433,0.680484,1858.77,52.0455,4997
911.266,0.120638,0.200995,549.039,15.3731,1476
871.134,0.115326,0.192143,524.863,14.6962,1411
1954.04,0.258691,0.431002,1177.31,32.9646,3165
1199.59,0.15881,0.264593,722.751,20.237,1943
914.353,0.121048,0.201678,550.899,15.4252,1481
1927.49,0.255181,0.425154,1161.31,32.5166,3122
997.087,0.132004,0.219929,600.74,16.8207,1615
1265.03,0.167477,0.279032,762.179,21.341,2049
1666.34,0.220604,0.367548,1003.96,28.111,2699
1689.18,0.223629,0.372587,1017.73,28.4963,2736
837.797,0.110913,0.184791,504.773,14.1336,1357
1084.13,0.143523,0.239123,653.194,18.2894,1756
827.916,0.109604,0.18261,498.824,13.9671,1341
998.317,0.132164,0.220196,601.489,16.8417,1617
1307.63,0.173111,0.288419,787.851,22.0598,2118
4960.74,0.656746,1.0942,2988.82,83.6871,8035
2021.33,0.267602,0.445847,1217.86,34.1,3274
4746.49,0.628381,1.04694,2859.76,80.0732,7688
5248.47,0.694838,1.15765,3162.14,88.5399,8501
3506.79,0.464274,0.773522,2112.82,59.1589,5680
9355.35,1.23858,2.06359,5636.52,157.823,15153
4760.7,0.630268,1.05008,2868.3,80.3125,7711
6449.87,0.853889,1.42266,3886.05,108.809,10447
1010.47,0.133563,0.222537,609.119,17.0553,1637
325.903,0.0430664,0.0717562,196.481,5.50147,528
295.665,0.039078,0.0651082,178.24,4.99072,479
253.083,0.0334573,0.0557439,152.556,4.27158,410
478.386,0.0632414,0.10537,288.371,8.0744,775
385.172,0.0509092,0.0848225,232.191,6.50134,624
12207.7,1.6162,2.6927,7355.09,205.943,19773
2055.9,0.272171,0.453465,1238.69,34.6833,3330
3942.65,0.521951,0.869621,2375.45,66.5126,6386
3471.57,0.459582,0.765701,2091.64,58.5659,5623
2017.63,0.267104,0.445016,1215.62,34.0375,3268
3388.22,0.448547,0.747317,2041.43,57.16,5488
1824.39,0.241529,0.40241,1099.19,30.7773,2955
2452.89,0.324739,0.54104,1477.86,41.3802,3973
1675.6,0.221833,0.36959,1009.54,28.2673,2714
1986.15,0.262944,0.438089,1196.65,33.5061,3217
1471.24,0.194778,0.324517,886.419,24.8197,2383
1355.17,0.179411,0.298914,816.489,22.8617,2195
685.917,0.090803,0.151285,413.269,11.5715,1111
2413.44,0.318952,0.531427,1454.97,40.7391,3910
1833.84,0.242353,0.403795,1105.56,30.9556,2971
13332.5,1.76367,2.93849,8034.87,224.976,21597
2366.53,0.312752,0.521094,1426.69,39.9472,3834
125.304,0.0165626,0.0275961,75.5368,2.11503,203
699.389,0.0924724,0.15407,421.561,11.8037,1133
378.995,0.05009,0.0834564,228.474,6.39726,614
1104.34,0.14602,0.243289,665.637,18.6378,1789
164.197,0.0217059,0.0361665,98.9743,2.77128,266
103.083,0.0136249,0.0227025,62.1411,1.73995,167
254.931,0.033701,0.05615,153.676,4.30294,413
385.186,0.0509266,0.0848501,232.177,6.50095,624
458.012,0.0605424,0.100873,276.096,7.73069,742
241.967,0.0319856,0.0532914,145.864,4.08418,392
417.899,0.0552513,0.0920543,251.901,7.05322,677
530.229,0.0700865,0.116776,319.634,8.94976,859
3022.67,0.399459,0.665564,1822.24,51.0228,4897
300.617,0.0397423,0.0662178,181.203,5.07368,487
508.023,0.0671671,0.111911,306.223,8.57425,823
9876.45,1.30692,2.17746,5951.42,166.64,15998
1256.27,0.166223,0.276945,757.088,21.1985,2035
355.562,0.0470195,0.0783399,214.312,6.00074,576
667.263,0.0882076,0.146966,402.239,11.2627,1081
98.7625,0.0130544,0.02175,59.5357,1.667,160
407.396,0.0538522,0.089724,245.584,6.87636,660
1483.42,0.196251,0.326978,894.02,25.0325,2403
9663.51,1.27881,2.13062,5823.04,163.045,15653
969.826,0.128295,0.213754,584.466,16.3651,1571
489.539,0.064756,0.107892,295.027,8.26076,793
3862.81,0.511185,0.851685,2327.65,65.1742,6257
4278.06,0.565984,0.942974,2578.24,72.1907,6930
9616.15,1.27272,2.12048,5794.22,162.238,15576
294.438,0.0389205,0.0648457,177.488,4.96967,477
142.595,0.0188573,0.0314183,85.9478,2.40654,231
106.172,0.0140345,0.0233845,63.9986,1.79196,172
391.339,0.0517196,0.0861742,235.918,6.6057,634
5026.18,0.664858,1.10773,3029.23,84.8183,8142
484.598,0.0641007,0.106799,292.054,8.1775,785
1828.5,0.241855,0.402962,1102,30.8559,2962
1686.49,0.223039,0.37161,1016.45,28.4607,2732
4791.48,0.633607,1.05568,2887.97,80.8631,7762
291.36,0.0385222,0.0641837,175.62,4.91736,472
380.254,0.0502824,0.0837765,229.194,6.41744,616
872.878,0.115438,0.19233,526.084,14.7303,1414
1180.86,0.156131,0.260133,711.797,19.9303,1913
179.011,0.0236674,0.0394321,107.904,3.02131,290
246.298,0.0325661,0.0542593,148.458,4.15683,399
166.675,0.0220427,0.0367269,100.454,2.8127,270
452.487,0.0598479,0.0997132,272.717,7.63608,733
204.32,0.0270123,0.0450056,123.159,3.44846,331
537.665,0.0710925,0.118452,324.071,9.074,871
464.816,0.0614587,0.102399,280.176,7.84492,753
115.436,0.0152638,0.0254317,69.5757,1.94812,187
1548.11,0.204635,0.340949,933.216,26.13,2508
573.446,0.0758055,0.126303,345.673,9.67884,929
729.65,0.0964854,0.160759,439.779,12.3138,1182
936.478,0.123889,0.206413,564.389,15.8029,1517
1200.64,0.158764,0.264524,723.67,20.2627,1945
653.092,0.0863483,0.143867,393.656,11.0224,1058
3049.59,0.403468,0.672227,1837.87,51.4604,4940
1229.09,0.16258,0.270875,740.733,20.7405,1991
1125.38,0.14886,0.248014,678.23,18.9904,1823
2896.58,0.383254,0.63854,1745.52,48.8747,4692
163.591,0.021644,0.0360599,98.5912,2.76055,265
1392.64,0.18416,0.306833,839.366,23.5023,2256
1304.98,0.172575,0.287529,786.539,22.0231,2114
521.631,0.0689872,0.114943,314.383,8.80271,845
327.172,0.0432663,0.072089,197.191,5.52136,530
3568.37,0.471042,0.784842,2152.12,60.2592,5782
2505.65,0.330773,0.551131,1511.16,42.3124,4060
369.053,0.0487114,0.0811646,222.585,6.23238,598
1012.69,0.13363,0.222659,610.846,17.1037,1641
1100.95,0.145279,0.242067,664.069,18.5939,1784
306.088,0.0403886,0.0672963,184.634,5.16976,496
246.855,0.032581,0.0542872,148.89,4.16891,400
352.502,0.0466479,0.0777202,212.426,5.94792,571
595.086,0.0787132,0.131147,358.662,10.0425,964
9124.27,1.20652,2.01023,5499.52,153.987,14781
1690.88,0.223689,0.372692,1018.99,28.5318,2739
567.956,0.0751452,0.125202,342.261,9.5833,920
606.817,0.0802586,0.133719,365.728,10.2404,983
458.694,0.0606984,0.101129,276.404,7.73932,743
193.832,0.0256319,0.0427064,116.828,3.27119,314
369.147,0.0488164,0.0813362,222.493,6.2298,598
705.014,0.0932877,0.155426,424.841,11.8956,1142
1224.11,0.161901,0.269745,737.798,20.6583,1983
716.709,0.0947945,0.157942,431.944,12.0944,1161
584.602,0.0773262,0.128834,352.327,9.86515,947
2159.91,0.285636,0.475899,1301.88,36.4525,3499
6095,0.805766,1.34252,3673.98,102.871,9874
257.336,0.0339546,0.0565744,155.227,4.34636,417
237.615,0.031377,0.0522801,143.289,4.01209,385
933.774,0.123282,0.205412,563.13,15.7676,1513
1430.64,0.188915,0.314768,862.704,24.1557,2318
134.537,0.0177583,0.0295885,81.1433,2.27201,218
398.676,0.0526225,0.0876801,240.451,6.73262,646
129.594,0.0170994,0.0284929,78.1714,2.1888,210
441.869,0.0583094,0.0971564,266.513,7.46236,716
313.501,0.0413724,0.0689332,189.095,5.29465,508
155.52,0.0205258,0.0342004,93.7985,2.62636,252
101.825,0.013437,0.0223898,61.4195,1.71975,165
287.584,0.0379555,0.0632417,173.458,4.85681,466
83.3123,0.0109952,0.0183209,50.2514,1.40704,135
605.409,0.0798853,0.133111,365.153,10.2243,981
104.913,0.0138466,0.0230714,63.2781,1.77179,170
1132.4,0.149414,0.248957,683.079,19.1262,1835
276.472,0.0364835,0.0607904,166.761,4.66931,448
267.218,0.0352653,0.0587588,161.175,4.51289,433
120.342,0.0158806,0.0264607,72.5837,2.03234,195
179.584,0.0236988,0.0394881,108.32,3.03295,291
271.542,0.0358415,0.059718,163.777,4.58575,440
405.482,0.0535407,0.0892089,244.529,6.8468,657
320.925,0.0423699,0.0705963,193.543,5.41919,520
322.166,0.042537,0.0708769,194.281,5.43987,522
393.757,0.0519855,0.0866189,237.456,6.64877,638
617.76,0.0815371,0.135861,372.59,10.4325,1001
753.602,0.0995286,0.165831,454.41,12.7235,1221
151.831,0.0200522,0.0334109,91.5524,2.56347,246
277.108,0.03659,0.060965,167.116,4.67924,449
783.84,0.103524,0.172491,472.65,13.2342,1270
277.739,0.0366837,0.0611215,167.474,4.68928,450
345.004,0.0455549,0.0759039,208.049,5.82537,559
92.576,0.0122237,0.0203674,55.8282,1.56319,150
172.188,0.0227334,0.0378798,103.844,2.90763,279
166.014,0.0219162,0.0365174,100.124,2.80348,269
230.202,0.0303908,0.0506379,138.83,3.88725,373
422.14,0.0557367,0.0928688,254.583,7.12833,684
299.943,0.0395996,0.0659814,180.886,5.06482,486
499.913,0.066009,0.109983,301.47,8.44115,810
211.683,0.0279401,0.0465554,127.668,3.5747,343
261.668,0.034538,0.0575491,157.821,4.41898,424
116.646,0.0154015,0.0256619,70.3431,1.96961,189
677.651,0.0894731,0.14908,408.667,11.4427,1098
167.259,0.0220893,0.0368043,100.858,2.82401,271
92.5739,0.012221,0.0203634,55.8303,1.56325,150
72.824,0.00961307,0.0160179,43.9206,1.22978,118
936.892,0.123719,0.20614,564.96,15.8189,1518
535.683,0.0707089,0.117818,323.082,9.0463,868
11032.2,1.45629,2.42649,6653.59,186.301,17876
413.508,0.0545984,0.0909717,249.364,6.98221,670
281.422,0.0371507,0.0619,169.726,4.75233,456
425.223,0.0561372,0.0935359,256.447,7.18051,689
632.63,0.0835573,0.139221,381.466,10.6811,1025
321.551,0.0424615,0.0707474,193.907,5.42939,521
127.133,0.0167811,0.0279606,76.6752,2.14691,206
367.209,0.0484741,0.0807672,221.461,6.2009,595
534.492,0.0705926,0.11762,322.295,9.02427,866
301.189,0.0397757,0.0662748,181.619,5.08535,488
183.905,0.0242716,0.0404416,110.924,3.10588,298
261.665,0.0345351,0.0575416,157.824,4.41907,424
151.21,0.0199691,0.0332732,91.184,2.55315,245
349.335,0.046139,0.0768765,210.644,5.89803,566
1121.43,0.14809,0.246742,676.244,18.9348,1817
503.611,0.0664935,0.110791,303.708,8.50382,816
569.632,0.0751987,0.125293,343.548,9.61934,923
82.6937,0.0109107,0.0181807,49.8805,1.39665,134
201.803,0.0266336,0.0443764,121.718,3.40811,327
192.545,0.0254082,0.0423352,116.136,3.2518,312
169.106,0.0223291,0.037206,101.979,2.85541,274
213.531,0.0281849,0.0469604,128.788,3.60606,346
108.002,0.0142579,0.0237565,65.1358,1.8238,175
340.044,0.0448843,0.0747855,205.094,5.74263,551
123.435,0.0162971,0.0271535,74.4372,2.08424,200
296.868,0.0392077,0.0653275,179.015,5.01243,481
407.319,0.0537676,0.0895882,245.659,6.87845,660
1448.47,0.191222,0.318618,873.558,24.4596,2347
138.248,0.0182562,0.0304174,83.3686,2.33432,224
175.904,0.0232363,0.0387143,106.064,2.96979,285
198.728,0.0262386,0.0437179,119.846,3.3557,322
283.268,0.0373862,0.0622941,170.849,4.78376,459
147.504,0.0194741,0.0324481,88.9539,2.49071,239
166.641,0.022007,0.0366687,100.486,2.81362,270
290.063,0.0382918,0.0638013,174.937,4.89823,470
319.686,0.0422011,0.0703165,192.803,5.3985,518
184.537,0.0243668,0.0406002,111.282,3.11589,299
804.41,0.106459,0.177369,484.733,13.5725,1303
406.851,0.0538496,0.089717,245.142,6.86397,659
3435.61,0.45474,0.757628,2070.22,57.966,5565
6282.36,0.831646,1.3856,3785.43,105.992,10176
593.267,0.0784893,0.13077,357.513,10.0104,961
454.37,0.0601173,0.100161,273.804,7.6665,736
777.179,0.102784,0.171249,468.43,13.1161,1259
232.644,0.0306897,0.0511381,140.345,3.92965,377
854.738,0.112813,0.18797,515.527,14.4347,1385
159.22,0.0210109,0.0350097,96.0354,2.68899,258
335.724,0.0443108,0.0738332,202.489,5.66968,544
770.454,0.101965,0.169881,464.275,12.9997,1248
705.007,0.0932956,0.155439,424.849,11.8958,1142
333.99,0.0442073,0.0736533,201.257,5.6352,541
7324.72,0.969635,1.61548,4413.13,123.568,11864
339.513,0.0448909,0.0747963,204.637,5.72985,550
2680.94,0.354562,0.590746,1615.87,45.2443,4343
288.91,0.0382183,0.0636759,174.113,4.87515,468
122.816,0.016211,0.0270107,74.0673,2.07388,199
97.5135,0.0128733,0.0214495,58.8056,1.64656,158
215.38,0.028422,0.0473569,129.906,3.63738,349
6231.6,0.824773,1.37416,3755.06,105.142,10094
1281.57,0.169552,0.282492,772.352,21.6259,2076
604.382,0.079983,0.133257,364.206,10.1978,979
690.815,0.0913995,0.152281,416.285,11.656,1119
211.069,0.0278626,0.0464244,127.292,3.56418,342
391.887,0.0517186,0.0861753,236.358,6.61801,635
287.588,0.0379517,0.0632353,173.454,4.85672,466
332.001,0.0437912,0.07297,200.274,5.60768,538
199.95,0.0263843,0.0439604,120.603,3.37687,324
434.479,0.0573503,0.0955616,262.031,7.33687,704
3605.33,0.477134,0.794948,2172.57,60.8319,5840
