S,I,X,R,D,N
4533.47,0.161258,0.120026,44.0164,1.23246,4579
10902.6,0.387813,0.288658,105.771,2.96158,11012
4906.71,0.174542,0.129924,47.6501,1.3342,4956
2686.99,0.0955842,0.0711506,26.1139,0.731189,2714
4807.68,0.171027,0.127312,46.7182,1.30811,4856
3414.68,0.121468,0.090419,33.1749,0.928898,3449
2035.53,0.0724091,0.0539,19.7903,0.554129,2056
2223.64,0.0790995,0.0588793,21.6132,0.605171,2246
2053.35,0.0730441,0.0543734,19.9632,0.558968,2074
2129.59,0.075755,0.0563905,20.7021,0.579657,2151
2843.41,0.101149,0.0752944,27.6432,0.774009,2872
2542.44,0.0904394,0.0673216,24.7136,0.691982,2568
4967.94,0.176725,0.131556,48.3972,1.35512,5018
16328.6,0.580416,0.43211,160.929,4.50602,16495
8033.96,0.285539,0.212583,79.3234,2.22105,8116
7448.89,0.26498,0.197253,72.6186,2.03332,7524
3081.91,0.10963,0.0816107,30.0588,0.841647,3113
4451.29,0.158332,0.117843,43.2192,1.21014,4496
2026.63,0.0720883,0.0536587,19.6945,0.551447,2047
2555.32,0.0908827,0.067644,24.8289,0.695208,2581
11210.5,0.398718,0.29676,108.741,3.04476,11323
11203.5,0.398527,0.296644,108.726,3.04434,11316
6312.58,0.224533,0.167127,61.3099,1.71668,6376
4055.25,0.144239,0.10736,39.3968,1.10311,4096
9061.06,0.322273,0.239862,87.9119,2.46153,9152
5699.75,0.202762,0.150931,55.3454,1.54967,5757
8148.17,0.289862,0.215761,79.1057,2.21496,8230
3470.12,0.123442,0.0918866,33.7218,0.944211,3505
12092.6,0.43018,0.320202,117.328,3.28517,12214
31915.5,1.13516,0.844888,309.868,8.67631,32236
5144.32,0.182956,0.13617,49.9586,1.39884,5196
10552.1,0.375218,0.279251,102.341,2.86555,10658
4214.73,0.149847,0.111519,40.8665,1.14426,4257
3588.92,0.12766,0.0950236,34.8772,0.97656,3625
7446.19,0.264862,0.197146,72.3211,2.02499,7521
4959.28,0.176303,0.131206,48.0628,1.34576,5009
2586,0.0919918,0.0684784,25.1377,0.703857,2612
3255.28,0.115802,0.0862025,31.6357,0.885799,3288
4556.2,0.162085,0.120655,44.2733,1.23965,4602
3838.42,0.136547,0.101646,37.3008,1.04442,3877
3068.14,0.109146,0.0812496,29.8298,0.835235,3099
1522.69,0.0541626,0.0403156,14.8048,0.414536,1538
4593.92,0.163356,0.121575,44.5451,1.24726,4640
1675.16,0.0595825,0.0443484,16.2758,0.455722,1692
8296.77,0.295096,0.21964,80.4601,2.25288,8380
1914.75,0.06811,0.050698,18.6083,0.521033,1934
17647,0.627682,0.467176,171.124,4.79146,17824
3918.64,0.139381,0.103741,38.048,1.06534,3958
2240.37,0.0796832,0.0593122,21.8747,0.612492,2263
9524.96,0.338831,0.252229,92.8538,2.59991,9621
1421.69,0.0505562,0.0376284,13.8341,0.387356,1436
9526.45,0.338772,0.252183,93.3455,2.61367,9623
7354.72,0.261611,0.194742,71.8084,2.01064,7429
6087.54,0.216536,0.161191,59.423,1.66384,6149
4067.9,0.144694,0.10771,39.7355,1.1126,4109
3584.8,0.127515,0.0949227,35.0021,0.980058,3621
9821.22,0.349208,0.259965,96.4676,2.70109,9921
1150.33,0.0409041,0.0304481,11.2803,0.315849,1162
699.847,0.024871,0.0185161,6.91607,0.19365,707
6133.31,0.218173,0.162397,59.6433,1.67001,6195
38507,1.36957,1.01939,374.165,10.4766,38894
11207.4,0.398639,0.296708,108.9,3.04921,11320
3832.43,0.136316,0.101464,37.2848,1.04397,3871
5101.7,0.181459,0.135066,49.594,1.38863,5153
4081.91,0.145186,0.108067,39.7207,1.11218,4123
1671.17,0.0594405,0.0442437,16.2684,0.455516,1688
3224.54,0.11468,0.0853558,31.382,0.878695,3257
18837.7,0.670084,0.498767,182.962,5.12292,19027
5275.94,0.187674,0.139697,51.2971,1.43632,5329
828.604,0.0294622,0.0219304,8.11754,0.227291,837
9304.87,0.330931,0.24635,91.0018,2.54805,9399
7298.5,0.259629,0.193262,71.0555,1.98955,7372
1611.64,0.0572771,0.0426384,15.8214,0.442999,1628
1382.93,0.0491544,0.0365939,13.6075,0.381009,1397
3423.16,0.121702,0.0906009,33.6892,0.943299,3458
8211.13,0.292069,0.217407,80.1137,2.24318,8294
6933.02,0.246614,0.183576,67.6554,1.89435,7003
2647.25,0.0941611,0.0700931,25.8575,0.724011,2674
9506.33,0.338141,0.251689,92.4914,2.58976,9602
1683.03,0.0598711,0.0445685,16.4062,0.459374,1700
2511.73,0.0893518,0.0665129,24.4254,0.683912,2537
2007.8,0.0714258,0.053168,19.526,0.546727,2028
2230.57,0.0793499,0.0590669,21.6835,0.607139,2253
1622.67,0.0577243,0.0429692,15.7869,0.442034,1639
2143.43,0.0762504,0.056761,20.8486,0.583761,2165
2466.19,0.0877339,0.0653094,23.9829,0.671521,2491
2464.17,0.0876568,0.065252,24.0067,0.672187,2489
2779.01,0.0988567,0.0735883,27.0638,0.757786,2807
1909.76,0.067935,0.0505701,18.5966,0.520704,1929
2202.81,0.0783607,0.058332,21.4492,0.600579,2225
1761.25,0.0626529,0.0466384,17.1559,0.480364,1779
2831.48,0.100724,0.074978,27.5711,0.771991,2860
1426.62,0.0507472,0.0377761,13.8995,0.389187,1441
2857.22,0.10164,0.0756619,27.8203,0.778968,2886
3653.21,0.129952,0.0967369,35.5684,0.995916,3690
1711.75,0.0608919,0.0453276,16.6749,0.466897,1729
2663.17,0.0947372,0.0705227,25.9341,0.726153,2690
1663.25,0.0591658,0.0440426,16.1954,0.453471,1680
5891.74,0.209593,0.156024,57.2904,1.60413,5951
2423.6,0.0862161,0.0641786,23.5849,0.660377,2448
1430.59,0.0508907,0.0378826,13.9303,0.390048,1445
1829.59,0.0650857,0.0484495,17.7966,0.498304,1848
5351.21,0.190367,0.141709,51.9975,1.45593,5405
2932.47,0.104314,0.077651,28.5508,0.799424,2962
3401.77,0.121016,0.0900853,33.0936,0.926622,3436
6255.08,0.222525,0.165649,60.8311,1.70327,6318
3695.81,0.131476,0.0978709,35.9514,1.00664,3733
2062.24,0.0733626,0.0546115,20.0676,0.561892,2083
3206.71,0.114076,0.084919,31.2138,0.873988,3239
2292.91,0.0815663,0.0607183,22.3251,0.625102,2316
1435.53,0.0510663,0.0380132,13.9862,0.391615,1450
2437.46,0.0867082,0.0645466,23.7254,0.664312,2462
2631.51,0.0936125,0.0696855,25.6093,0.717062,2658
2952.28,0.105024,0.078181,28.7292,0.804419,2982
2675.06,0.0951591,0.0708351,26.0474,0.729327,2702
2659.22,0.0945929,0.0704149,25.8933,0.725012,2686
4237.37,0.150735,0.112206,41.2148,1.15402,4280
4947.22,0.175993,0.131009,48.1278,1.34758,4997
1461.3,0.0519833,0.0386968,14.2143,0.398001,1476
1396.94,0.049694,0.0369926,13.5921,0.380579,1411
3133.49,0.111471,0.0829802,30.461,0.852908,3165
1923.65,0.0684322,0.0509417,18.7105,0.523893,1943
1466.24,0.0521597,0.0388281,14.2652,0.399425,1481
3090.9,0.109958,0.081854,30.0633,0.841771,3122
1598.91,0.0568793,0.0423419,15.5591,0.435655,1615
2028.59,0.0721656,0.0537211,19.7358,0.552601,2049
2672.11,0.0950589,0.0707627,25.992,0.727776,2699
2708.75,0.0963618,0.0717327,26.3483,0.737752,2736
1343.46,0.0477877,0.0355732,13.094,0.366633,1357
1738.47,0.0618388,0.0460324,16.9444,0.474444,1756
1327.61,0.0472226,0.0351514,12.9493,0.36258,1341
1600.85,0.0569423,0.0423869,15.6096,0.437069,1617
2096.86,0.0745877,0.0555225,20.434,0.572152,2118
7955.04,0.283011,0.21067,77.3001,2.1644,8035
3241.4,0.115313,0.0858393,31.5207,0.88258,3274
7611.52,0.270782,0.20157,73.9405,2.07033,7688
8415.15,0.299119,0.222692,83.0089,2.32425,8501
5623.29,0.200036,0.148908,54.8257,1.53512,5680
15001.8,0.533654,0.39725,146.195,4.09346,15153
7633.98,0.271543,0.202132,74.4633,2.08497,7711
10342.5,0.367872,0.27384,100.991,2.82775,10447
1621.25,0.0575264,0.0427745,15.2246,0.426287,1637
522.948,0.0185493,0.0137899,4.88302,0.136724,528
474.401,0.0168311,0.0125137,4.44538,0.124471,479
406.03,0.014408,0.0107144,3.83703,0.107437,410
767.517,0.0272366,0.0202543,7.23319,0.202529,775
617.997,0.0219255,0.0163025,5.80271,0.162476,624
19576.3,0.696442,0.518405,190.129,5.32362,19773
3296.79,0.117272,0.087297,32.1063,0.898977,3330
6322.38,0.224904,0.167416,61.5071,1.7222,6386
5566.99,0.198026,0.147402,54.1448,1.51605,5623
3235.41,0.115085,0.085668,31.5026,0.882074,3268
5433.3,0.193258,0.143856,52.8778,1.48058,5488
2925.56,0.104074,0.0774736,28.4571,0.7968,2955
3933.43,0.13993,0.104165,38.2525,1.07107,3973
2686.96,0.0955857,0.0711539,26.1453,0.732067,2714
3184.95,0.113302,0.0843427,30.9829,0.867521,3217
2359.25,0.0839276,0.0624765,22.9601,0.642882,2383
2173.12,0.0773078,0.057547,21.1483,0.592151,2195
1099.94,0.0391276,0.0291235,10.6972,0.299522,1111
3872.53,0.137379,0.102136,36.2209,1.01419,3910
2942.54,0.104385,0.077604,27.5032,0.770089,2971
21384.1,0.75941,0.565026,205.858,5.76402,21597
3797.28,0.134708,0.10015,35.493,0.993804,3834
201.045,0.00713331,0.00530372,1.88922,0.0528981,203
1122,0.0398203,0.0296159,10.6367,0.297828,1133
608.09,0.0215712,0.0160381,5.71256,0.159952,614
1771.58,0.0628777,0.0467671,16.8378,0.471458,1789
263.426,0.00934776,0.00695147,2.48836,0.069674,266
165.386,0.00586747,0.00436311,1.55972,0.0436722,167
409.007,0.0145126,0.0107917,3.85943,0.108064,413
617.953,0.021931,0.0163099,5.84503,0.163661,624
734.829,0.0260716,0.0193867,6.93125,0.194075,742
388.223,0.0137751,0.0102428,3.65092,0.102226,392
670.426,0.0237918,0.017694,6.3549,0.177937,677
850.691,0.0301795,0.0224413,8.03128,0.224876,859
4850,0.17204,0.127906,45.4241,1.27187,4897
482.284,0.0171149,0.0127279,4.5583,0.127633,487
815.003,0.0289243,0.0215111,7.7302,0.216446,823
15839.3,0.562775,0.418812,153.461,4.29692,15998
2014.82,0.0715736,0.0532613,19.5066,0.546185,2035
570.327,0.0202367,0.0150541,5.48401,0.153552,576
1070.54,0.037985,0.028247,10.1138,0.283186,1081
158.449,0.0056205,0.00417929,1.49877,0.0419657,160
653.63,0.0231911,0.0172449,6.15683,0.172391,660
2379.21,0.0844938,0.0628705,22.995,0.643861,2403
15497.7,0.550757,0.409871,150.105,4.20294,15653
1555.43,0.0552239,0.0410908,15.0513,0.421436,1571
785.157,0.027877,0.0207414,7.58234,0.212306,793
6194.94,0.220172,0.163849,59.9941,1.67983,6257
6861.36,0.243681,0.18132,66.3524,1.85787,6930
15421.3,0.548256,0.408031,149.561,4.18772,15576
472.397,0.0167602,0.0124623,4.44877,0.124566,477
228.743,0.00811946,0.00603951,2.18204,0.0610971,231
170.34,0.00604402,0.00449445,1.60497,0.0449392,172
627.906,0.0222744,0.0165606,5.89014,0.164924,634
8061.72,0.286263,0.212983,77.6048,2.17294,8142
777.257,0.0275964,0.0205323,7.48562,0.209597,785
2932.82,0.104126,0.0774681,28.2091,0.789856,2962
2705.22,0.0960355,0.0714391,25.8831,0.724726,2732
7686.1,0.272824,0.202939,73.3726,2.05443,7762
467.4,0.0165859,0.0123357,4.44634,0.124497,472
609.976,0.0216485,0.0161024,5.8233,0.163052,616
1400.06,0.0496839,0.0369611,13.4747,0.377292,1414
1894.26,0.0672082,0.0499888,18.1129,0.507161,1913
287.166,0.0101872,0.00757687,2.73941,0.0767034,290
395.103,0.0140208,0.0104281,3.76731,0.105485,399
267.338,0.0094883,0.00705861,2.57379,0.0720662,270
725.764,0.0257614,0.0191655,6.99557,0.195876,733
327.776,0.0116297,0.00864923,3.1162,0.0872535,331
862.462,0.0306039,0.0227641,8.25373,0.231105,871
745.606,0.0264531,0.0196768,7.14752,0.20013,753
185.165,0.00657053,0.00488742,1.77349,0.0496576,187
2483.71,0.0881127,0.065521,23.4791,0.657415,2508
919.99,0.0326409,0.0242727,8.7096,0.243869,929
1170.39,0.0415332,0.030895,11.2213,0.314196,1182
1502.02,0.0533451,0.0396921,14.4772,0.405362,1517
1926,0.0683626,0.0508485,18.3623,0.514143,1945
1047.7,0.0371803,0.0276525,9.95368,0.278703,1058
4891.14,0.173733,0.129275,47.23,1.32244,4940
1971.4,0.0699986,0.0520783,18.9439,0.530429,1991
1805.04,0.0640882,0.0476811,17.3643,0.4862,1823
4645.57,0.165026,0.122802,44.8829,1.25672,4692
262.378,0.00931839,0.00693409,2.53466,0.0709706,265
2233.87,0.0792796,0.0589728,21.3888,0.598885,2256
2093.26,0.0742964,0.0552671,20.0449,0.561258,2114
836.678,0.0296985,0.0220938,8.04478,0.225254,845
524.818,0.0186303,0.0138585,5.00942,0.140264,530
5729.17,0.203096,0.150836,51.0492,1.42938,5782
4022.83,0.142609,0.105915,35.9165,1.00566,4060
592.552,0.0210043,0.0155984,5.26426,0.147399,598
1626.21,0.0576332,0.0427893,14.2871,0.400039,1641
1767.92,0.0626573,0.0465198,15.5341,0.434954,1784
491.537,0.0174188,0.0129321,4.31231,0.120745,496
396.364,0.0140501,0.0104333,3.51345,0.0983766,400
565.332,0.0200896,0.0149505,5.47922,0.153418,571
954.506,0.0338906,0.025214,9.1783,0.256992,964
14636.7,0.519514,0.386417,139.522,3.90661,14781
2711.95,0.0963111,0.0716618,26.1462,0.732094,2739
910.895,0.0323562,0.0240767,8.80231,0.246465,920
973.333,0.034553,0.0257055,9.34554,0.261675,983
735.628,0.0261384,0.0194518,7.12651,0.199542,743
310.928,0.0110357,0.0082087,2.96988,0.0831565,314
592.139,0.0210166,0.0156336,5.66609,0.15865,598
1130.68,0.0401688,0.0298925,10.944,0.306433,1142
1963.48,0.0697007,0.0518528,18.8682,0.528309,1983
1149.54,0.0408063,0.030359,11.0778,0.310178,1161
937.686,0.0332932,0.0247692,9.00395,0.252111,947
3464.77,0.122991,0.0914884,33.085,0.92638,3499
9778.27,0.346989,0.258042,92.5333,2.59093,9874
413.258,0.0146455,0.0108721,3.61572,0.10124,417
381.424,0.0135216,0.0100457,3.45599,0.0967678,385
1499.04,0.0531387,0.0394718,13.4895,0.377705,1513
2296.46,0.0814185,0.0604867,20.8117,0.582727,2318
216.011,0.00765691,0.00568637,1.92175,0.0538091,218
640.115,0.0226909,0.016851,5.68654,0.159223,646
208.109,0.00737529,0.00547563,1.82652,0.0511426,210
709.538,0.0251476,0.018671,6.24304,0.174805,716
503.405,0.0178402,0.0132461,4.43985,0.124316,508
249.713,0.00885092,0.00657234,2.20991,0.0618775,252
163.503,0.00579441,0.00430251,1.44659,0.0405046,165
461.765,0.0163673,0.0121535,4.09149,0.114562,466
133.775,0.00474167,0.00352083,1.18313,0.0331275,135
972.185,0.0344584,0.0255823,8.51686,0.238472,981
168.458,0.00597113,0.00443398,1.48997,0.0417192,170
1818.55,0.064452,0.0478473,15.8944,0.445044,1835
443.964,0.0157356,0.0116828,3.89957,0.109188,448
429.094,0.0152107,0.0112932,3.77396,0.105671,433
193.242,0.0068486,0.00508481,1.69888,0.0475686,195
288.362,0.0102188,0.0075873,2.54895,0.0713705,291
435.989,0.0154535,0.011476,3.87507,0.108502,440
650.927,0.0230783,0.0171441,5.86833,0.164313,657
515.207,0.0182634,0.0135658,4.63109,0.129671,520
517.181,0.0183371,0.0136217,4.65694,0.130394,522
632.119,0.0224088,0.016645,5.68298,0.159123,638
991.858,0.0351546,0.0261068,8.83354,0.247339,1001
1209.58,0.0428878,0.0318672,11.0331,0.308926,1221
243.703,0.0086415,0.00642063,2.21961,0.062149,246
444.844,0.0157704,0.011715,4.01611,0.112451,449
1258.12,0.0446121,0.0331493,11.4781,0.321386,1270
445.786,0.0158079,0.0117471,4.07229,0.114024,450
553.816,0.0196346,0.0145864,5.00944,0.140264,559
148.616,0.00526992,0.00391479,1.337,0.0374361,150
276.436,0.0098022,0.00728092,2.47776,0.0693772,279
266.54,0.00945011,0.00701879,2.37653,0.0665427,269
369.587,0.0131043,0.00973267,3.29814,0.0923478,373
677.718,0.0240328,0.0178518,6.0706,0.169977,684
481.545,0.0170754,0.0126824,4.30506,0.120542,486
802.535,0.0284592,0.0211407,7.21297,0.201963,810
339.866,0.0120464,0.00894619,3.02801,0.0847842,343
420.14,0.0148939,0.0110605,3.72966,0.10443,424
187.259,0.00663985,0.00493206,1.68206,0.0470976,189
1087.88,0.0385709,0.0286513,9.77958,0.273828,1098
268.48,0.00952108,0.00707382,2.4348,0.0681744,271
148.624,0.0052694,0.00391366,1.32924,0.0372186,150
116.923,0.00414511,0.00307859,1.0409,0.0291452,118
1503.94,0.0533292,0.0396191,13.5887,0.380483,1518
860.069,0.0304871,0.0226413,7.66316,0.214569,868
17712.7,0.627912,0.466337,157.801,4.41844,17876
663.806,0.023534,0.0174824,5.98573,0.167601,670
451.813,0.0160154,0.0118954,4.0461,0.113291,456
682.671,0.0242016,0.0179758,6.116,0.171248,689
1015.44,0.0360126,0.0267586,9.24326,0.258811,1025
516.169,0.0183015,0.0135961,4.66821,0.13071,521
204.113,0.00723461,0.00537264,1.82317,0.0510488,206
589.544,0.0208979,0.015521,5.27238,0.147627,595
857.918,0.0304249,0.0226065,7.80995,0.218679,866
483.452,0.0171438,0.0127374,4.39489,0.123057,488
295.29,0.0104651,0.00777074,2.61862,0.0733215,298
420.156,0.014893,0.011059,3.71412,0.103995,424
242.722,0.0086079,0.00639557,2.2013,0.0616365,245
560.716,0.0198857,0.0147759,5.1059,0.142965,566
1800.18,0.0638378,0.0474261,16.2526,0.455074,1817
808.493,0.0286685,0.0212956,7.25398,0.203111,816
914.565,0.0324237,0.0240809,8.15061,0.228217,923
132.79,0.00470474,0.00349298,1.16944,0.0327444,134
324.025,0.0114828,0.00852675,2.87427,0.0804795,327
309.168,0.0109548,0.008134,2.73642,0.0766198,312
271.465,0.00962555,0.00715074,2.44949,0.0685857,274
342.855,0.0121539,0.00902516,3.03842,0.0850756,346
173.396,0.0061472,0.00456579,1.55008,0.0434022,175
545.984,0.0193546,0.0143732,4.847,0.135716,551
198.161,0.00702572,0.00521871,1.77686,0.0497522,200
476.52,0.0168993,0.0125563,4.32908,0.121214,481
653.975,0.0231837,0.0172178,5.82193,0.163014,660
2325.52,0.0824506,0.0612385,20.7556,0.581156,2347
221.926,0.00786881,0.00584561,2.00455,0.0561274,224
282.332,0.0100138,0.00744123,2.57788,0.0721807,285
319.037,0.0113112,0.00840177,2.86276,0.0801573,322
454.813,0.0161183,0.0119697,4.04579,0.113282,459
236.791,0.00839347,0.00623495,2.13506,0.0597816,239
267.494,0.0094865,0.00704839,2.42141,0.0677994,270
465.694,0.0165093,0.0122621,4.16078,0.116502,470
513.255,0.0181951,0.0135136,4.58483,0.128375,518
296.241,0.0105043,0.0078032,2.66571,0.0746398,299
1289.65,0.0457651,0.0340724,12.911,0.361507,1303
652.278,0.0231564,0.0172407,6.49943,0.181984,659
5508.69,0.195658,0.145662,54.4479,1.52454,5565
10072.7,0.357838,0.266431,99.8809,2.79667,10176
951.446,0.033783,0.0251382,9.23629,0.258616,961
728.651,0.0258692,0.019252,7.10497,0.198939,736
1246.5,0.0442253,0.0329036,12.0822,0.338303,1259
373.613,0.0132334,0.00982317,3.27229,0.0916241,377
1372.28,0.04862,0.0361079,12.2946,0.344247,1385
255.648,0.00905652,0.00672506,2.27225,0.0636231,258
539.002,0.0190979,0.0141836,4.82971,0.135232,544
1235.26,0.0438435,0.0326404,12.3208,0.344983,1248
1130.6,0.0401647,0.0298917,11.0225,0.308629,1142
535.495,0.0190156,0.0141572,5.32298,0.149043,541
11743.1,0.417094,0.310567,116.891,3.27296,11864
544.591,0.0193205,0.0143715,5.22929,0.14642,550
4300.15,0.152617,0.113538,41.427,1.15996,4343
463.342,0.0164445,0.0122367,4.50347,0.126097,468
197.166,0.00698588,0.00518845,1.77239,0.0496268,199
156.534,0.00554683,0.00412044,1.41619,0.0396533,158
345.813,0.0122498,0.00909577,3.07926,0.0862193,349
9993.52,0.355278,0.264417,97.1377,2.71986,10094
2055.19,0.0729465,0.0542879,20.1205,0.563373,2076
969.124,0.0344112,0.0256141,9.5485,0.267358,979
1107.79,0.0393249,0.029267,10.8427,0.303596,1119
338.84,0.0120056,0.00891722,3.05392,0.0855098,342
629.18,0.0222893,0.0165521,5.6236,0.157461,635
461.755,0.0163588,0.0121468,4.10135,0.114838,466
533.175,0.0188826,0.0140159,4.66133,0.130517,538
321.057,0.0113725,0.00844391,2.84396,0.079631,324
697.492,0.0247129,0.0183556,6.28843,0.176076,704
5781.71,0.205438,0.152903,56.3506,1.57782,5840
3598.56,0.127873,0.0951836,35.2289,0.98641,3635
246.744,0.00874028,0.0064886,2.17983,0.0610352,249
629.835,0.022338,0.0166104,5.95957,0.166868,636
1039.89,0.0368831,0.0274224,9.77127,0.273596,1050
264.579,0.00937125,0.00695775,2.33914,0.065496,267
428.797,0.0152081,0.011309,4.06236,0.113746,433
541.745,0.0192079,0.0142794,5.079,0.142212,547
808.065,0.028665,0.021317,7.67037,0.21477,816
1350.84,0.0479032,0.0356157,12.7187,0.356123,1364
469.44,0.0166473,0.012377,4.40769,0.123415,474
1,0,0,0,0,1
202.022,0.00716421,0.00532719,1.91209,0.0535385,204
1148.38,0.040786,0.0303565,11.2317,0.314488,1160
1544.39,0.0548398,0.040814,15.0892,0.422497,1560
764.541,0.0271178,0.0201637,7.20971,0.201872,772
6932.98,0.24593,0.182885,65.7458,1.84088,7001
374.575,0.0132697,0.00985236,3.30966,0.0926704,378
798.2,0.0283096,0.0210501,7.53946,0.211105,806
154.599,0.0054756,0.00406468,1.35373,0.0379044,156
163.53,0.00579151,0.00429813,1.42016,0.0397645,165
200.198,0.0070901,0.00526225,1.74059,0.0487365,202
674.017,0.0238669,0.0177094,5.77994,0.161838,680
279.437,0.00990003,0.00735068,2.47623,0.0693345,282
686.813,0.0243256,0.0180545,5.97714,0.16736,693
151.598,0.00537117,0.00398865,1.35499,0.0379396,153
1573.17,0.0558731,0.041581,15.303,0.428484,1589
978.051,0.0347448,0.0258651,9.61899,0.269332,988
353.821,0.0125312,0.00930006,3.07087,0.0859843,357
518.283,0.018359,0.0136292,4.55701,0.127596,523
956.365,0.0338731,0.0251425,8.34266,0.233594,965
226.975,0.00803726,0.00596391,1.9565,0.054782,229
107.997,0.00382652,0.00284184,0.969611,0.0271491,109
593.301,0.0210312,0.0156312,5.50779,0.154218,599
4219.07,0.149682,0.111497,43.4544,1.21672,4264
837.095,0.0296946,0.0221189,8.61198,0.241135,846
10971.3,0.389978,0.290265,106.996,2.99589,11082
1111.82,0.0394927,0.0293906,10.8069,0.302592,1123
984.915,0.0349546,0.0260192,9.75098,0.273027,995
1781.84,0.063243,0.0470713,17.554,0.491513,1800
355.411,0.0126178,0.0093904,3.47019,0.0971654,359
1286.11,0.0456394,0.0339566,12.4598,0.348873,1299
2211.95,0.078477,0.0583808,21.313,0.596763,2234
667.966,0.0237021,0.0176534,6.80232,0.190465,675
1341.31,0.047568,0.0354524,14.2046,0.397728,1356
19060.2,0.676143,0.503747,198.043,5.5452,19265
1466.12,0.0520761,0.0387641,14.3877,0.402856,1481
637.422,0.0226162,0.0168369,6.36002,0.178081,644
212.852,0.00755072,0.00561816,2.0765,0.0581421,215
2130.31,0.0756593,0.0563218,20.9669,0.587074,2152
27834.3,0.98808,0.735397,273.283,7.65192,28117
1173,0.0416514,0.0310067,11.6027,0.324875,1185
628.568,0.0223117,0.0166087,6.21907,0.174134,635
526.754,0.0186891,0.013903,5.07171,0.142008,532
624.716,0.0221771,0.0165026,6.07505,0.170101,631
491.08,0.0174325,0.0129709,4.75687,0.133192,496
942.879,0.0334458,0.0249174,9.78831,0.274073,953
1187.07,0.042103,0.0313779,12.5107,0.3503,1200
520.741,0.0184784,0.0137508,5.08446,0.142365,526
313.84,0.0111342,0.00828494,3.05457,0.0855278,317
269.283,0.00955429,0.00710918,2.62659,0.0735446,272
453.347,0.0160849,0.0119732,4.49941,0.125983,458
1834.18,0.065117,0.0484771,18.2001,0.509603,1853
654.304,0.0232276,0.0172907,6.47449,0.181286,661
1393.05,0.0494434,0.0367881,13.4847,0.377573,1407
1013.78,0.035976,0.0267702,9.88033,0.276649,1024
1320.72,0.0468891,0.0348926,12.8344,0.359364,1334
6859.03,0.243359,0.181287,70.5658,1.97584,6932
1267.25,0.044948,0.0334953,13.2962,0.372293,1281
475.214,0.0168582,0.0125432,4.62692,0.129554,480
4606.49,0.163443,0.121621,44.9692,1.25914,4653
397.935,0.0141208,0.0105099,3.93073,0.11006,402
1214.67,0.0431299,0.0321031,11.9227,0.333835,1227
505.928,0.0179456,0.0133512,4.90362,0.137301,511
8705.71,0.308982,0.2299,84.3883,2.36287,8793
4375.33,0.154975,0.11504,38.3303,1.07325,4415
11329.8,0.40153,0.298338,103.647,2.90211,11437
811.508,0.0287925,0.0214409,8.21193,0.229934,820
1556.6,0.0552301,0.0411342,15.862,0.444135,1573
360.372,0.012787,0.00951425,3.50704,0.0981971,364
770.114,0.0273232,0.0203367,7.62452,0.213487,778
422.756,0.0149975,0.0111585,4.10304,0.114885,427
321.793,0.0114127,0.00848923,3.10072,0.0868202,325
298.021,0.0105715,0.00786464,2.87964,0.08063,301
734.134,0.0260118,0.0193209,6.63488,0.185777,741
2087.02,0.0739216,0.0548761,18.3361,0.51341,2106
1215.93,0.0430706,0.0319742,10.6964,0.299499,1227
848.094,0.0300958,0.0224142,8.61211,0.241139,857
1359.22,0.0482105,0.0359275,14.291,0.400149,1374
395.013,0.0140133,0.0104276,3.85476,0.107933,399
467.261,0.0165792,0.0123377,4.58219,0.128301,472
700.902,0.0248752,0.0185123,6.86248,0.192149,708
422.799,0.0149909,0.0111496,4.06088,0.113705,427
209.892,0.00744475,0.00553872,2.03828,0.0570719,212
115.918,0.00410715,0.00305049,1.04559,0.0292767,117
971.071,0.0344002,0.0255431,8.62701,0.241556,980
337.898,0.0119688,0.00888657,2.99705,0.0839173,341
1005.06,0.0356469,0.0265637,10.5771,0.296158,1016
3203.57,0.113747,0.084706,32.3285,0.905197,3237
242.523,0.00860452,0.00640432,2.39478,0.0670537,245
628.622,0.0223026,0.0165977,6.16691,0.172674,635
437.551,0.0155231,0.0115527,4.30188,0.120453,442
391.108,0.01387,0.0103168,3.76271,0.105356,395
2274.33,0.08065,0.0599897,21.9179,0.613701,2297
302.186,0.0107075,0.00795299,2.71937,0.0761424,305
249.695,0.00884569,0.00656831,2.22765,0.0623741,252
460.718,0.0163224,0.0121226,4.13745,0.115849,465
914.408,0.0324631,0.0241769,9.27533,0.259709,924
1358.94,0.0482536,0.0359291,13.5935,0.380618,1373
901.813,0.0319991,0.0238154,8.88223,0.248702,911
755.253,0.0267991,0.0199492,7.4906,0.209737,763
213.85,0.00758464,0.00564293,2.07851,0.0581982,216
855.529,0.0303475,0.022572,8.18892,0.22929,864
333.942,0.0118301,0.00878336,2.95492,0.0827377,337
393.365,0.0139364,0.0103492,3.51211,0.098339,397
145.66,0.00515967,0.00383102,1.29501,0.0362603,147
1738.92,0.0617416,0.0459752,17.4859,0.489604,1757
9621.57,0.341685,0.254424,96.1434,2.69202,9721
219.734,0.00779788,0.00580527,2.191,0.0613481,222
403.889,0.0143334,0.0106677,3.97422,0.111278,408
903.817,0.0320753,0.0238714,8.87839,0.248595,913
4958.42,0.176191,0.131176,48.9009,1.36922,5009
2562.28,0.090918,0.0676457,24.8617,0.696127,2588
522.845,0.0185456,0.0137924,4.98298,0.139523,528
735.632,0.0261073,0.0194247,7.12331,0.199453,743
