S,I,X,R,D,N
253.424,0.174778,0.213988,105.24,2.94673,362
876.503,0.604573,0.740204,363.962,10.1909,1252
1043.83,0.720019,0.881549,433.435,12.1362,1491
541.845,0.373672,0.457502,225.023,6.30064,774
500.54,0.345187,0.422626,207.872,5.8204,715
592.237,0.408421,0.500046,245.967,6.88709,846
407.359,0.280803,0.343799,169.277,4.73975,582
233.072,0.160663,0.196708,96.859,2.71205,333
240.074,0.165491,0.202619,99.7641,2.7934,343
2111.69,1.45565,1.78222,877.503,24.5701,3017
760.132,0.523983,0.641537,315.858,8.84403,1086
171.546,0.118275,0.14481,71.197,1.99352,245
590.066,0.406791,0.498053,245.165,6.86462,843
192.48,0.132691,0.16246,79.9854,2.23959,275
507.657,0.349989,0.428508,210.665,5.89863,725
532.868,0.367349,0.449761,221.123,6.19145,761
517.949,0.357031,0.437131,215.231,6.02646,740
3653.01,2.51812,3.08301,1517.89,42.5009,5219
241.576,0.166546,0.20391,100.247,2.80691,345
485.078,0.334441,0.409469,201.535,5.64298,693
303.19,0.209024,0.255919,125.822,3.52302,433
362.009,0.249575,0.305567,150.229,4.20643,517
266.785,0.183924,0.225186,110.706,3.09977,381
147.686,0.101812,0.124653,61.3693,1.71834,211
290.473,0.200247,0.245171,120.702,3.37965,415
433.265,0.298676,0.365685,180.03,5.04084,619
286.971,0.197831,0.242214,119.25,3.33899,410
153.987,0.106157,0.129972,63.9853,1.79159,220
898.019,0.619069,0.757955,373.156,10.4484,1283
436.062,0.300613,0.368054,181.196,5.07348,623
476.143,0.328271,0.401915,197.594,5.53262,680
60.1945,0.0414968,0.0508068,25.0129,0.70036,86
112.735,0.0777187,0.0951544,46.7819,1.30989,161
199.481,0.137518,0.16837,82.8923,2.32098,285
284.985,0.196474,0.240552,118.267,3.31147,407
438.332,0.302201,0.369998,181.903,5.09328,626
261.778,0.180452,0.220937,108.775,3.04571,374
253.376,0.174665,0.213851,105.288,2.94805,362
261.074,0.179968,0.220344,108.488,3.03766,373
1354.37,0.933648,1.14311,562.792,15.7582,1935
230.981,0.159236,0.19496,95.9775,2.68737,330
1062.92,0.732822,0.89723,441.096,12.3507,1518
634.387,0.437373,0.535497,263.268,7.37152,906
349.264,0.24077,0.294786,145.136,4.06382,499
461.26,0.31796,0.389293,191.666,5.36665,659
858.114,0.591508,0.724212,356.586,9.9844,1226
1723.26,1.18788,1.45438,716.052,20.0494,2462
244.975,0.168877,0.206765,101.799,2.85038,350
217.069,0.149648,0.183222,90.0762,2.52213,310
320.697,0.221092,0.270694,133.085,3.72637,458
250.576,0.172742,0.211496,104.124,2.91548,358
377.965,0.260547,0.319001,157.058,4.39763,540
930.223,0.641213,0.78507,386.528,10.8228,1329
319.17,0.220014,0.269373,132.627,3.71356,456
346.465,0.238825,0.292406,143.972,4.03122,495
3438.8,2.37037,2.90216,1428.92,40.0097,4913
333.176,0.229688,0.281217,138.437,3.87624,476
322.798,0.222538,0.272464,133.956,3.75077,461
109.235,0.0753065,0.0922016,45.3285,1.2692,156
342.268,0.23595,0.288885,142.225,3.98229,489
368.165,0.253787,0.310724,152.987,4.28364,526
558.543,0.38502,0.4714,232.101,6.49884,798
145.649,0.100407,0.122933,60.4357,1.6922,208
13038.9,8.98962,11.0064,5410.57,151.496,18621
1250.77,0.862172,1.05559,519.755,14.5532,1787
1639.24,1.12997,1.38348,681.175,19.0729,2342
6001.29,4.1367,5.06475,2493.69,69.8232,8574
111.288,0.0767199,0.0939324,46.2464,1.2949,159
142.793,0.0984521,0.12054,59.3264,1.66114,204
571.163,0.393769,0.482108,237.316,6.64486,816
2257.26,1.55597,1.90504,938.011,26.2643,3225
157.481,0.108559,0.132914,65.4446,1.83245,225
300.271,0.206995,0.253435,124.775,3.4937,429
254.773,0.175624,0.215023,105.872,2.96441,364
680.628,0.469217,0.574487,282.421,7.90779,972
3148.17,2.17041,2.65733,1306.42,36.5798,4496
3876.28,2.67193,3.27137,1610.68,45.099,5538
787.021,0.542626,0.664362,326.626,9.14553,1124
625.753,0.431393,0.528173,260.007,7.28019,894
807.316,0.556631,0.681508,335.064,9.38179,1153
194.574,0.13413,0.164222,80.8637,2.26418,278
427.141,0.294477,0.360543,177.241,4.96274,610
116.938,0.0806204,0.0987079,48.5241,1.35868,167
375.31,0.258755,0.31681,155.753,4.36109,536
303.899,0.209521,0.256528,126.104,3.5309,434
3926.17,2.70676,3.31401,1629.19,45.6173,5607
5238.35,3.61145,4.42169,2173.75,60.865,7481
8482.02,5.8467,7.15838,3524.3,98.6803,12118
2100.69,1.4482,1.7731,871.681,24.4071,3000
249.874,0.172248,0.210891,103.836,2.9074,357
267.471,0.18442,0.225795,111.01,3.10829,382
3401.11,2.34477,2.87081,1413.1,39.5669,4859
140.746,0.0970316,0.1188,58.4026,1.63527,201
261.068,0.179962,0.220337,108.494,3.03783,373
857.788,0.591354,0.724023,355.93,9.96604,1225
1049.19,0.723237,0.885494,435.992,12.2078,1499
481.763,0.332116,0.406627,199.901,5.59722,688
542.443,0.37392,0.457807,225.414,6.31158,775
192.564,0.132748,0.162529,79.9036,2.2373,275
296.784,0.204611,0.250516,123.309,3.45264,424
779.058,0.537093,0.657587,323.684,9.06316,1113
223.991,0.154437,0.189085,93.06,2.60568,320
235.168,0.16211,0.19848,97.7347,2.73657,336
208.662,0.143855,0.176129,86.5937,2.42462,298
562.97,0.388151,0.475229,233.625,6.5415,804
1038.39,0.715948,0.876569,430.95,12.0666,1483
239.472,0.165105,0.202144,99.3777,2.78258,342
5846.58,4.03027,4.93445,2429.43,68.0241,8353
14727.4,10.1513,12.4287,6119.67,171.351,21041
152.581,0.105181,0.128778,63.4097,1.77547,218
202.975,0.139919,0.17131,84.3516,2.36185,290
532.858,0.367374,0.449792,221.134,6.19174,761
274.383,0.189169,0.231608,114.004,3.19212,392
179.887,0.124014,0.151836,74.7441,2.09284,257
440.257,0.303481,0.371565,182.945,5.12247,629
522.846,0.360409,0.441265,217.269,6.08353,747
254.07,0.175137,0.214429,105.584,2.95636,363
287.67,0.198299,0.242788,119.542,3.34717,411
1046.83,0.721686,0.883595,434.405,12.1633,1495
1159.08,0.798969,0.978214,481.66,13.4865,1656
345.76,0.238347,0.291819,143.686,4.02322,494
328.266,0.226285,0.277053,136.411,3.81951,469
423.623,0.292052,0.357572,175.804,4.92252,605
263.883,0.181924,0.222738,109.643,3.06999,377
266.672,0.183824,0.225065,110.816,3.10286,381
202.978,0.13992,0.171309,84.3486,2.36176,290
1356.47,0.935023,1.14479,563.669,15.7827,1938
483.154,0.333085,0.40781,200.492,5.61377,690
471.76,0.325215,0.398176,196.028,5.48878,674
300.967,0.207467,0.254011,125.069,3.50194,430
167.279,0.115311,0.14118,69.5184,1.94652,239
1160.91,0.800438,0.980017,481.818,13.4909,1658
861.234,0.593829,0.727048,357.437,10.0082,1230
472.453,0.325673,0.398736,196.326,5.49713,675
603.347,0.415899,0.509207,250.708,7.01982,862
552.253,0.380697,0.466106,229.475,6.42529,789
3954.6,2.72585,3.33741,1643.32,46.0131,5650
734.911,0.506586,0.620237,305.411,8.5515,1050
1012.79,0.69813,0.854753,420.872,11.7844,1447
249.19,0.171806,0.21035,103.529,2.8988,356
1671.39,1.15236,1.4109,693.623,19.4214,2387
385.655,0.265841,0.325482,160.266,4.48745,551
358.361,0.247026,0.302448,148.92,4.16976,512
461.257,0.317969,0.389303,191.669,5.36672,659
678.934,0.468028,0.573028,282.126,7.89952,970
319.166,0.220012,0.269372,132.631,3.71366,456
408.057,0.281286,0.344391,169.569,4.74794,583
1029.32,0.709645,0.86885,427.138,11.9599,1470
328.275,0.22631,0.277082,136.402,3.81927,469
237.276,0.163562,0.200256,98.5996,2.76079,339
151.884,0.104699,0.128187,63.1163,1.76726,217
216.278,0.149087,0.182535,89.8737,2.51646,309
336.113,0.231708,0.283691,139.466,3.90506,480
694.331,0.478612,0.585988,288.526,8.07873,992
1023.71,0.705761,0.864097,424.822,11.895,1462
7225.45,4.98042,6.09775,3002.4,84.0672,10323
112.687,0.0776801,0.0951074,46.8289,1.31121,161
415.226,0.286252,0.350472,172.313,4.82476,593
455.131,0.313786,0.384183,188.882,5.28871,650
164.486,0.113395,0.138835,68.3477,1.91374,235
206.557,0.142406,0.174354,85.7256,2.40032,295
151.186,0.104223,0.127605,62.8234,1.75905,216
60.8948,0.0419794,0.051397,25.3033,0.708494,87
149.14,0.10283,0.1259,61.8986,1.73316,213
131.597,0.0907307,0.111085,54.6708,1.53078,188
1,0,0,0,0,1
119.029,0.0820695,0.100482,49.4048,1.38334,170
762.27,0.52553,0.64343,316.693,8.86742,1089
1229.81,0.847726,1.03791,511,14.308,1757
1031.71,0.711173,0.870724,428.706,12.0038,1474
463.371,0.319416,0.391073,192.527,5.39076,662
564.161,0.38889,0.476136,234.41,6.56348,806
1555.96,1.07255,1.31317,646.548,18.1034,2223
227.48,0.156823,0.192006,94.5241,2.64667,325
633.464,0.436705,0.534679,263.195,7.36947,905
156.084,0.107597,0.131737,64.8602,1.81609,223
135.088,0.0931294,0.114023,56.1327,1.57171,193
3447.22,2.37616,2.90927,1432.39,40.1068,4925
1044.3,0.719856,0.881351,433.944,12.1504,1492
2276.93,1.56949,1.92161,946.09,26.4905,3253
482.966,0.332922,0.407614,200.674,5.61888,690
95.896,0.0661176,0.0809499,39.8414,1.11556,137
730.733,0.50371,0.616716,303.644,8.50204,1044
607.565,0.418813,0.512773,252.435,7.06819,868
1481.83,1.02146,1.25062,615.656,17.2384,2117
1103.84,0.760903,0.931607,458.628,12.8416,1577
583.066,0.401923,0.492095,242.256,6.78318,833
833.653,0.574655,0.703577,346.37,9.69836,1191
674.05,0.464638,0.56888,280.075,7.84209,963
984.853,0.678884,0.831186,409.18,11.457,1407
1353.68,0.933104,1.14244,562.493,15.7498,1934
522.166,0.359946,0.440698,216.958,6.07482,746
2526.82,1.74178,2.13253,1049.9,29.3973,3610
1430.73,0.986233,1.20749,594.435,16.6442,2044
649.556,0.447753,0.548209,269.891,7.55696,928
424.872,0.292878,0.358584,176.534,4.94295,607
1692.53,1.16669,1.42844,703.184,19.6892,2418
772.057,0.532195,0.651594,320.777,8.98177,1103
1538.51,1.06051,1.29844,639.236,17.8986,2198
569.051,0.392259,0.480263,236.456,6.62075,813
501.16,0.345462,0.422967,208.24,5.83073,716
229.674,0.158339,0.193862,95.3055,2.66855,328
1446.13,0.99685,1.22049,600.826,16.8231,2066
538.267,0.371042,0.454286,223.645,6.26207,769
411.574,0.283711,0.347361,171.007,4.7882,588
737.064,0.50808,0.622064,306.232,8.57449,1053
660.761,0.455481,0.557666,274.539,7.68708,944
800.059,0.551504,0.67523,332.407,9.30738,1143
2830.61,1.95116,2.38891,1176.12,32.9314,4044
1033.12,0.712156,0.871923,429.275,12.0197,1476
732.844,0.505167,0.6185,304.506,8.52617,1047
1529.42,1.05426,1.29078,635.442,17.7924,2185
3455.59,2.38195,2.91634,1435.9,40.2052,4937
2290.21,1.57866,1.93283,951.636,26.6458,3272
587.966,0.4053,0.496229,244.292,6.84017,840
2052.24,1.41464,1.732,852.739,23.8767,2932
1173.11,0.808641,0.990066,487.442,13.6484,1676
1705.75,1.17579,1.43959,708.784,19.8459,2437
506.067,0.348845,0.427108,210.27,5.88755,723
1172.43,0.808173,0.989486,487.131,13.6397,1675
499.771,0.344506,0.421798,207.648,5.81415,714
813.358,0.56067,0.686453,337.933,9.46213,1162
599.15,0.41301,0.505668,248.96,6.97089,856
2546.4,1.75524,2.14903,1058.07,29.6259,3638
1220.04,0.840998,1.02967,506.901,14.1932,1743
980.655,0.675982,0.827644,407.433,11.4081,1401
1514.03,1.04365,1.27779,629.037,17.613,2163
669.166,0.461276,0.564762,278.023,7.78464,956
489.264,0.337262,0.412928,203.293,5.69221,699
624.369,0.430397,0.526953,259.41,7.26348,892
1726.07,1.1898,1.45674,717.203,20.0817,2466
1912.99,1.31865,1.61448,794.824,22.2551,2733
1136.04,0.783099,0.958784,471.999,13.216,1623
1166.79,0.804293,0.984736,484.842,13.5756,1667
1929,1.32967,1.62798,801.597,22.4447,2756
1444.69,0.995843,1.21926,600.29,16.8081,2064
490.663,0.338227,0.414108,203.876,5.70853,701
555.061,0.382617,0.468457,230.63,6.45764,793
727.242,0.501302,0.613771,302.182,8.46109,1039
2076.05,1.43103,1.75209,862.616,24.1532,2966
571.866,0.394201,0.482642,237.604,6.65291,817
837.144,0.577062,0.706523,347.833,9.73933,1196
3545.86,2.44416,2.99249,1473.45,41.2565,5066
329.676,0.227256,0.278241,136.983,3.83553,471
2842.44,1.95929,2.39884,1181.13,33.0716,4061
4567.11,3.14822,3.85454,1897.75,53.1371,6525
1602.19,1.10458,1.35238,665.712,18.6399,2289
1691.74,1.16613,1.42775,702.983,19.6835,2417
1127.63,0.777298,0.951687,468.521,13.1186,1611
4238.22,2.92163,3.57711,1760.97,49.3072,6055
1916.44,1.32112,1.61752,796.321,22.297,2738
2716.54,1.87278,2.29294,1128.69,31.6032,3881
1893.96,1.30551,1.5984,787.093,22.0386,2706
4952.46,3.4147,4.18077,2057.34,57.6055,7075
2589.11,1.78471,2.1851,1075.8,30.1223,3699
1170.99,0.807193,0.988289,486.591,13.6246,1673
3142.01,2.16579,2.65167,1305.62,36.5573,4489
541.065,0.372969,0.456644,224.811,6.2947,773
1397.77,0.963506,1.17967,580.825,16.2631,1997
253.371,0.174656,0.213841,105.292,2.94819,362
204.377,0.140886,0.172494,84.9314,2.37808,292
2772.37,1.91106,2.33981,1152.12,32.2593,3961
456.355,0.314578,0.385155,189.636,5.3098,652
371.66,0.256196,0.313672,154.446,4.32448,531
1373.27,0.946618,1.15899,570.651,15.9782,1962
887.195,0.611627,0.748845,368.137,10.3078,1267
763.609,0.526375,0.644467,317.334,8.88537,1091
1,0,0,0,0,1
757.643,0.522328,0.639516,314.392,8.80297,1082
407.351,0.280798,0.343796,169.284,4.73996,582
716.728,0.49406,0.604902,297.834,8.33935,1024
320.565,0.220978,0.270555,133.213,3.72996,458
491.351,0.338702,0.414689,204.179,5.717,702
528.674,0.364481,0.446252,219.373,6.14244,755
123.939,0.0854466,0.104617,51.4304,1.44005,177
464.746,0.32036,0.392233,193.134,5.40775,664
294.666,0.203121,0.248691,122.454,3.42871,421
434.662,0.299627,0.366847,180.614,5.05719,621
1669.35,1.1507,1.40887,693.671,19.4228,2385
993.623,0.685004,0.838685,412.309,11.5446,1419
364.815,0.251493,0.307916,151.387,4.23882,521
496.949,0.342559,0.419411,206.507,5.7822,710
640.432,0.441467,0.540509,266.134,7.45175,915
674.066,0.464704,0.56896,280.059,7.84166,963
352.901,0.243301,0.297885,146.457,4.1008,504
200.183,0.138002,0.168963,83.1812,2.32907,286
401.919,0.277099,0.339264,166.794,4.67023,574
134.386,0.0926399,0.113424,55.844,1.56363,192
228.879,0.157778,0.193176,95.1071,2.663,327
70.6918,0.0487323,0.0596656,29.3772,0.822562,101
423.597,0.292088,0.357616,175.83,4.92325,605
245.695,0.169397,0.207401,102.07,2.85797,351
221.956,0.153041,0.187375,92.1241,2.57947,317
1,0,0,0,0,1
132.992,0.0916869,0.112257,55.2568,1.54719,190
524.44,0.361575,0.442693,217.661,6.0945,749
417.174,0.287603,0.352125,173.333,4.85333,596
128.09,0.088304,0.108115,53.2233,1.49025,183
140.743,0.0970303,0.118799,58.4057,1.63536,201
76.991,0.0530754,0.0649824,31.9951,0.895862,110
104.291,0.0718967,0.0880265,43.3358,1.2134,149
1438.45,0.991739,1.21424,597.614,16.7332,2055
295.47,0.203733,0.249439,122.642,3.43399,422
513.925,0.354355,0.433854,213.314,5.9728,734
237.37,0.163654,0.200368,98.5076,2.75821,339
279.276,0.192532,0.235727,116.046,3.24929,399
329.675,0.227272,0.27826,136.984,3.83555,471
264.686,0.182476,0.223414,109.833,3.07533,378
816.159,0.562665,0.688899,339.095,9.49465,1166
4195.61,2.89246,3.54137,1743.15,48.8082,5994
592.169,0.408254,0.499845,246.034,6.88894,846
894.568,0.616769,0.755138,371.653,10.4063,1278
107.096,0.0738352,0.0904001,44.4943,1.24584,153
141.391,0.0974785,0.119347,58.7474,1.64493,202
186.888,0.128842,0.157747,77.6516,2.17424,267
367.609,0.253436,0.310292,152.556,4.27157,525
298.879,0.206042,0.252266,124.186,3.4772,427
326.883,0.22536,0.275918,135.813,3.80275,467
406.675,0.280373,0.343273,168.97,4.73117,581
182.692,0.125956,0.154214,75.903,2.12528,261
147.74,0.10186,0.124712,61.3163,1.71686,211
181.989,0.125467,0.153615,75.6145,2.11721,260
1631.61,1.12482,1.37717,677.905,18.9813,2331
535.456,0.369128,0.45194,222.493,6.2298,765
291.875,0.201211,0.246351,121.282,3.39589,417
188.992,0.130296,0.159527,78.5199,2.19856,270
1059.74,0.730581,0.894485,440.309,12.3287,1514
355.585,0.245148,0.300146,147.733,4.13654,508
156.794,0.108099,0.13235,65.1414,1.82396,224
120.393,0.0830045,0.101626,50.0221,1.40062,172
148.39,0.102302,0.125253,61.6559,1.72637,212
285.584,0.196886,0.241057,118.656,3.32236,408
226.778,0.156332,0.191405,94.2356,2.6386,324
234.569,0.161717,0.197998,97.3456,2.72568,335
182.757,0.125992,0.154258,75.8395,2.12351,261
238.066,0.164137,0.200961,98.8029,2.76648,340
555.066,0.382666,0.468516,230.626,6.45752,793
667.775,0.460375,0.56366,277.432,7.76811,954
179.947,0.124069,0.151904,74.6858,2.0912,257
193.887,0.133668,0.163656,80.5604,2.25569,277
574.162,0.395865,0.484674,238.285,6.67199,820
244.276,0.168394,0.206172,101.507,2.8422,349
641.844,0.442455,0.541717,266.705,7.46773,917
100.128,0.0690341,0.0845219,41.555,1.16354,143
515.876,0.35566,0.435449,214.331,6.00127,737
289.089,0.19931,0.244023,120.104,3.36293,413
137.193,0.0945862,0.115806,57.001,1.59603,196
97.2941,0.0670768,0.0821251,40.4248,1.1319,139
247.085,0.170344,0.20856,102.661,2.87452,353
186.183,0.128349,0.157144,77.3655,2.16623,266
336.103,0.231712,0.283695,139.476,3.90533,480
1337.64,0.922205,1.12909,555.75,15.561,1911
93.7984,0.064671,0.0791793,38.9667,1.09107,134
896.667,0.61817,0.756853,372.528,10.4308,1281
219.162,0.151101,0.185,90.9552,2.54674,313
106.428,0.073378,0.08984,44.1724,1.23683,152
181.288,0.124984,0.153024,75.3246,2.10909,259
202.288,0.13946,0.170747,84.0484,2.35335,289
308.676,0.212802,0.260543,128.259,3.59126,441
447.968,0.308822,0.378106,186.133,5.21173,640
499.761,0.344525,0.421819,207.658,5.81443,714
438.887,0.302592,0.370477,182.334,5.10535,627
208.593,0.143814,0.176079,86.6603,2.42649,298
197.396,0.136095,0.166628,82.0054,2.29615,282
195.29,0.134639,0.164845,81.1388,2.27189,279
1033.15,0.712262,0.872057,429.246,12.0189,1476
1143.01,0.787963,0.964748,474.939,13.2983,1633
484.543,0.334067,0.409015,201.083,5.63033,692
508.151,0.350295,0.428883,211.158,5.91242,726
170.086,0.117254,0.14356,70.6742,1.97888,243
139.296,0.0960396,0.117586,57.8703,1.62037,199
105.024,0.0724139,0.0886597,43.5942,1.22064,150
81.1974,0.0559831,0.0685431,33.7336,0.94454,116
93.0939,0.0641826,0.0785811,38.6802,1.08305,133
513.771,0.354202,0.433663,213.465,5.97701,734
114.093,0.0786598,0.0963066,47.405,1.32734,163
550.166,0.379245,0.464328,228.589,6.4005,786
102.193,0.0704543,0.0862607,42.4609,1.1889,146
166.587,0.114846,0.140611,69.2197,1.93815,238
452.842,0.312152,0.382181,188.195,5.26945,647
225.473,0.155436,0.190309,93.5612,2.61971,322
377.952,0.260529,0.318979,157.071,4.39798,540
372.359,0.256686,0.314271,154.737,4.33265,532
664.923,0.458344,0.561173,276.32,7.73697,950
337.353,0.232549,0.284721,140.204,3.92571,482
486.451,0.335336,0.410566,202.143,5.66001,695
12475.9,8.59929,10.5285,5184.8,145.174,17825
586.515,0.404294,0.494996,243.76,6.82529,838
1857.03,1.28024,1.56747,771.518,21.6025,2653
482.974,0.332964,0.407663,200.667,5.61867,690
879.846,0.606575,0.742657,365.569,10.2359,1257
205.788,0.141873,0.173701,85.5027,2.39407,294
398.251,0.274524,0.336114,165.504,4.63412,569
173.578,0.119654,0.146499,72.1356,2.0198,248
264.572,0.182378,0.223295,109.944,3.07844,378
289.067,0.199269,0.243974,120.126,3.36354,413
195.288,0.134633,0.164837,81.1408,2.27194,279
368.879,0.254309,0.311362,153.264,4.29139,527
421.388,0.290514,0.355689,175.064,4.90179,602
151.947,0.104753,0.128253,63.0546,1.76553,217
813.323,0.560668,0.686455,337.966,9.46306,1162
376.577,0.259622,0.317866,156.464,4.381,538
282.073,0.194455,0.238079,117.212,3.28194,403
266.072,0.183443,0.224598,110.428,3.09199,380
268.787,0.185307,0.226879,111.674,3.12688,384
1309.54,0.902692,1.1052,544.212,15.2379,1871
351.35,0.242195,0.296531,146.023,4.08863,502
208.587,0.143804,0.176066,86.6662,2.42665,298
990.452,0.682831,0.836023,411.507,11.5222,1415
839.54,0.578823,0.708683,348.417,9.75568,1199
291.175,0.200726,0.245759,120.991,3.38775,416
513.076,0.353733,0.433091,213.169,5.96873,733
339.596,0.234131,0.286659,140.937,3.94624,485
215.593,0.148639,0.181985,89.5689,2.50793,308
388.612,0.267926,0.328036,161.276,4.51573,555
534.746,0.368628,0.451326,222.212,6.22194,764
158.951,0.109576,0.134159,65.9583,1.84683,227
237.989,0.164078,0.200889,98.8771,2.76856,340
300.987,0.207515,0.254071,125.05,3.50139,430
212.787,0.146705,0.179618,88.411,2.47551,304
383.573,0.264439,0.323764,159.376,4.46254,548
784.925,0.541191,0.6626,325.751,9.12102,1121
139.288,0.0960292,0.117573,57.8777,1.62058,199
531.443,0.366414,0.448619,220.566,6.17584,759
505.373,0.34842,0.426588,209.973,5.87924,722
297.461,0.205049,0.251049,123.621,3.46139,425
381.459,0.262959,0.321954,158.518,4.4385,545
410.857,0.283217,0.34676,170.733,4.78052,587
918.36,0.633154,0.7752,381.548,10.6833,1312
1676.26,1.15575,1.41504,695.692,19.4794,2394
611.776,0.421788,0.516414,254.169,7.11674,874
168.046,0.115858,0.141851,69.743,1.95281,240
224.682,0.154899,0.189649,93.3589,2.61405,321
866.568,0.597464,0.731505,360.022,10.0806,1238
1270.17,0.875747,1.07222,527.122,14.7594,1814
258.271,0.178037,0.217978,107.328,3.00518,369
401.778,0.277005,0.339151,166.932,4.6741,574
450.231,0.31041,0.380051,186.847,5.23171,643
441.68,0.304506,0.372824,183.505,5.13813,631
12871.1,8.87303,10.8636,5347.43,149.728,18388
9512.62,6.55797,8.02921,3952.13,110.66,13590
128.081,0.0882914,0.1081,53.2318,1.49049,183
535.669,0.369288,0.45214,222.286,6.224,765
272.385,0.187777,0.229905,113.032,3.1649,389
1463.46,1.00892,1.23528,607.294,17.0042,2090
1108.68,0.764236,0.935689,460.724,12.9003,1584
734.899,0.506575,0.62022,305.422,8.55182,1050
2331.7,1.6075,1.96817,967.632,27.0937,3330
1034.46,0.713059,0.873033,429.918,12.0377,1478
1061.88,0.732072,0.896312,441.144,12.352,1517
1373.32,0.946772,1.15917,570.593,15.9766,1962
959.661,0.661596,0.810022,398.704,11.1637,1371
2023.63,1.3951,1.70808,840.726,23.5403,2891
797.982,0.550137,0.673562,331.512,9.28234,1140
320.592,0.221024,0.270609,133.187,3.72923,458
871.476,0.600805,0.735595,362.05,10.1374,1245
1456.64,1.0042,1.2295,605.178,16.945,2081
1101.06,0.759076,0.929375,457.443,12.8084,1573
515.191,0.355181,0.434865,214.026,5.99274,736
1637.28,1.12876,1.38199,680.162,19.0445,2339
334.554,0.230624,0.282365,139.04,3.89311,478
85.3895,0.0588643,0.0720704,35.486,0.993607,122
360.461,0.248483,0.304231,149.792,4.19418,515
712.529,0.491176,0.601371,296.088,8.29047,1018
292,0.201298,0.246459,121.16,3.39247,417
194.578,0.134134,0.164226,80.8596,2.26407,278
202.365,0.139506,0.170804,83.9736,2.35126,289
753.889,0.519741,0.636345,313.185,8.76919,1077
683.186,0.470998,0.576664,283.82,7.94695,976
541.08,0.373029,0.456714,224.796,6.2943,773
674.079,0.464716,0.568976,280.046,7.84129,963
1051.37,0.724824,0.887436,436.792,12.2302,1502
464.781,0.320427,0.392316,193.1,5.40679,664
387.789,0.267349,0.327328,161.106,4.51095,554
838.582,0.578125,0.707829,348.378,9.75458,1198
351.387,0.242254,0.296602,145.986,4.08762,502
531.286,0.36628,0.448453,220.719,6.18013,759
666.39,0.459418,0.56249,276.837,7.75143,952
319.191,0.220058,0.269427,132.606,3.71298,456
1026.88,0.707944,0.866766,426.603,11.9449,1467
580.483,0.40018,0.48996,240.883,6.74471,829
189.674,0.13075,0.160083,78.8282,2.20719,271
466.843,0.321818,0.394016,194.009,5.43224,667
165.883,0.114352,0.140006,68.9326,1.93011,237
532.646,0.367181,0.449557,221.34,6.19751,761
134.385,0.0926399,0.113424,55.8452,1.56367,192
487.83,0.33627,0.411707,202.745,5.67686,697
574.687,0.3962,0.485084,238.747,6.6849,821
1424.48,0.982054,1.20237,591.767,16.5695,2035
578.191,0.398613,0.488042,240.197,6.72552,826
500.486,0.345043,0.422452,207.924,5.82188,715
1115.07,0.768747,0.94121,463.248,12.9709,1593
675.476,0.465685,0.570162,280.63,7.85764,965
695.784,0.479683,0.5873,289.055,8.09355,994
647.488,0.446389,0.546534,268.988,7.53166,925
1164.78,0.803013,0.983167,483.888,13.5489,1664
2711.01,1.869,2.2883,1126.29,31.5362,3873
4760.43,3.28175,4.01803,1977.89,55.3808,6801
527.031,0.363301,0.444811,219.028,6.13278,753
415.232,0.286251,0.350471,172.307,4.82458,593
333.166,0.229672,0.281195,138.447,3.87651,476
341.565,0.235457,0.288281,141.937,3.97423,488
259.672,0.179007,0.219168,107.909,3.02145,371
404.722,0.279012,0.341611,167.955,4.70274,578
179.178,0.123514,0.151224,74.462,2.08493,256
450.249,0.310396,0.380034,186.829,5.23122,643
247.084,0.170343,0.208559,102.662,2.87454,353
409.477,0.282295,0.345626,170.131,4.76368,585
172.879,0.119173,0.145908,71.8445,2.01164,247
617.607,0.425782,0.521307,256.27,7.17556,882
4865.73,3.35396,4.10637,2022.19,56.6214,6952
616.892,0.425277,0.520687,255.995,7.16785,881
3049.4,2.10243,2.5741,1265.49,35.4337,4355
263.869,0.181893,0.2227,109.656,3.07036,377
804.191,0.55433,0.678693,334.218,9.3581,1149
190.372,0.131235,0.160678,79.1211,2.21539,272
250.569,0.172723,0.211474,104.131,2.91566,358
202.367,0.139508,0.170807,83.9718,2.35121,289
1421.64,0.980069,1.19994,590.642,16.538,2031
655.158,0.451662,0.552989,272.215,7.62203,936
692.521,0.477409,0.584516,287.37,8.04637,989
223.272,0.153912,0.188442,92.7877,2.59805,319
981.005,0.676287,0.828014,407.093,11.3986,1401
681.009,0.469427,0.574747,283.022,7.92463,973
395.622,0.272727,0.333913,164.175,4.59689,565
247.063,0.170315,0.208524,102.683,2.87513,353
345.906,0.23848,0.291981,143.544,4.01923,494
208.588,0.143801,0.176063,86.6657,2.42664,298
524.23,0.361367,0.44244,217.866,6.10025,749
1498.49,1.0329,1.26466,622.778,17.4378,2141
1098.86,0.757457,0.927398,456.668,12.7867,1570
584.684,0.403077,0.493508,242.626,6.79352,835
1268.25,0.874247,1.07038,527.049,14.7574,1812
270.163,0.186235,0.228016,112.279,3.14382,386
1043.31,0.719262,0.880633,432.964,12.123,1490
494.355,0.340807,0.417265,205.143,5.744,706
228.887,0.157798,0.193199,95.0992,2.66278,327
328.278,0.226313,0.277086,136.4,3.81919,469
306.558,0.211322,0.258731,127.405,3.56734,438
468.237,0.322766,0.395178,194.596,5.44869,669
336.107,0.231705,0.28369,139.472,3.90522,480
1142.04,0.787327,0.963968,473.935,13.2702,1631
