S,I,X,R,D,N
2761.95,1.40628,0.511968,1.09734,0.0307255,2765
1882.92,0.960803,0.349793,0.750285,0.021008,1885
2166.61,1.10464,0.401958,0.861378,0.0241186,2169
2603.13,1.32718,0.483169,1.03545,0.0289927,2606
3410.24,1.73601,0.632015,1.35422,0.0379183,3414
919.98,0.469363,0.171444,0.368672,0.0103228,921
5022.47,2.55558,0.929211,1.98973,0.0557124,5028
4381.17,2.22846,0.810817,1.73753,0.0486508,4386
2981.71,1.5192,0.553083,1.18561,0.033197,2985
2674.04,1.36421,0.496637,1.06484,0.0298154,2677
3584.04,1.82708,0.664998,1.42539,0.0399111,3588
2389.36,1.21779,0.443283,0.950464,0.026613,2392
2215.55,1.12868,0.411237,0.881532,0.0246829,2218
2531.2,1.29023,0.470143,1.0082,0.0282297,2534
2411.34,1.22936,0.447543,0.959471,0.0268652,2414
5180.29,2.6371,0.95967,2.0556,0.0575568,5186
1941.85,0.990581,0.360601,0.772936,0.0216422,1944
3568.06,1.81936,0.661768,1.41787,0.0397003,3572
3039.65,1.54749,0.563431,1.20768,0.033815,3043
2459.28,1.25358,0.456435,0.978005,0.0273842,2462
3391.26,1.72595,0.62826,1.34614,0.0376919,3395
2654.07,1.35278,0.492556,1.05594,0.0295664,2657
4659.86,2.37386,0.863183,1.85013,0.0518036,4665
1309.55,0.668964,0.2436,0.522514,0.0146304,1311
2510.22,1.2814,0.466608,1.00056,0.0280156,2513
3961.63,2.0181,0.734518,1.57391,0.0440694,3966
3562.07,1.81603,0.660789,1.41611,0.039651,3566
2182.59,1.11365,0.405054,0.867666,0.0242947,2185
2486.25,1.26811,0.461438,0.988821,0.027687,2489
2155.62,1.09887,0.400383,0.858,0.024024,2158
5072.4,2.58649,0.940718,2.01478,0.0564139,5078
3813.79,1.94443,0.707576,1.5154,0.0424312,3818
3915.68,1.99595,0.726755,1.55704,0.0435971,3920
5257.21,2.67682,0.973731,2.08491,0.0583775,5263
3897.7,1.98671,0.723198,1.54886,0.0433682,3902
4986.49,2.54379,0.925002,1.98109,0.0554706,4992
2999.69,1.52955,0.556679,1.1934,0.0334153,3003
4846.66,2.4684,0.897994,1.92323,0.0538505,4852
4677.85,2.38079,0.866066,1.85413,0.0519157,4683
4830.68,2.46045,0.894239,1.91419,0.0535975,4836
6051.33,3.08036,1.12068,2.39924,0.0671787,6058
3347.31,1.70494,0.620169,1.32893,0.0372101,3351
2753.96,1.40321,0.511018,1.09541,0.0306715,2757
5454.99,2.77635,1.01036,2.16462,0.0606094,5461
3708.91,1.89141,0.688176,1.47409,0.0412744,3713
2678.04,1.36569,0.497297,1.06552,0.0298345,2681
3102.58,1.58109,0.575587,1.23262,0.0345134,3106
3386.27,1.72411,0.627617,1.34494,0.0376583,3390
2855.85,1.45485,0.529502,1.13471,0.0317719,2859
4324.23,2.20373,0.801799,1.71781,0.0480986,4329
2079.7,1.06163,0.386541,0.829047,0.0232133,2082
5116.36,2.60672,0.947815,2.02879,0.0568062,5122
6996.29,3.56045,1.29598,2.77592,0.0777257,7004
8468.68,4.30262,1.56561,3.35439,0.093923,8478
3991.6,2.0331,0.740318,1.58683,0.0444314,3996
3382.27,1.72124,0.626507,1.34285,0.0375998,3386
4573.96,2.32658,0.847211,1.81623,0.0508543,4579
10999.9,5.58845,2.03135,4.34972,0.121792,11012
4950.54,2.52022,0.917001,1.9641,0.0549947,4956
2711.01,1.38027,0.502709,1.07743,0.0301681,2714
4850.65,2.47083,0.898776,1.92512,0.0539033,4856
3445.2,1.75403,0.638148,1.36727,0.0382835,3449
2053.73,1.04786,0.381297,0.817148,0.0228801,2056
2243.52,1.14399,0.416229,0.891815,0.0249708,2246
2071.71,1.05644,0.384572,0.824109,0.023075,2074
2148.63,1.09508,0.399001,0.855213,0.023946,2151
2868.83,1.4627,0.532039,1.14009,0.0319226,2872
2565.17,1.30661,0.475561,1.01992,0.0285578,2568
5012.45,2.56247,0.933503,2.00278,0.056078,5018
16476.1,8.63105,3.17052,6.8866,0.192825,16495
8106.66,4.26288,1.56884,3.41561,0.0956372,8116
7515.66,3.84551,1.40134,3.00857,0.0842401,7524
3109.54,1.59371,0.580856,1.24693,0.0349141,3113
4491.05,2.28354,0.832335,1.78586,0.0500041,4496
2044.74,1.04279,0.379526,0.81393,0.02279,2047
2578.15,1.31537,0.479223,1.02929,0.0288202,2581
11310.5,5.75741,2.09501,4.49192,0.125774,11323
11303.6,5.74665,2.08912,4.4729,0.125241,11316
6368.97,3.24231,1.1807,2.53178,0.0708899,6376
4091.48,2.08541,0.759518,1.63067,0.0456588,4096
9141.92,4.64911,1.69356,3.6337,0.101744,9152
5750.67,2.92345,1.06303,2.27624,0.0637347,5757
8220.96,4.18107,1.51965,3.25214,0.09106,8230
3501.14,1.78154,0.648933,1.39084,0.0389436,3505
12200.6,6.19386,2.25089,4.81812,0.134907,12214
32200.5,16.4014,5.9715,12.8066,0.358584,32236
5190.26,2.64643,0.963624,2.06958,0.0579482,5196
10646.2,5.42181,1.97513,4.24171,0.118768,10658
4252.3,2.16607,0.790365,1.69931,0.0475807,4257
3621,1.84512,0.671943,1.44054,0.0403352,3625
7512.72,3.82286,1.39216,2.98507,0.0835819,7521
5003.47,2.54743,0.929194,1.99946,0.0559848,5009
2609.12,1.32978,0.48416,1.03764,0.029054,2612
3284.38,1.67212,0.608559,1.30442,0.0365237,3288
4596.93,2.33948,0.851269,1.8235,0.0510579,4602
3872.73,1.97129,0.717648,1.53681,0.0430306,3877
3095.59,1.57742,0.573839,1.22924,0.0344186,3099
1536.3,0.783584,0.285173,0.612153,0.0171403,1538
4634.88,2.35595,0.859633,1.84802,0.0517445,4640
1690.13,0.861774,0.313955,0.67379,0.0188661,1692
8370.78,4.25564,1.54918,3.32332,0.0930529,8380
1931.86,0.985427,0.35883,0.769757,0.0215532,1934
17804.4,9.0354,3.28784,7.05181,0.197451,17824
3953.64,2.01533,0.733074,1.57189,0.0440129,3958
2260.47,1.16303,0.424623,0.913621,0.0255814,2263
9610.34,4.91841,1.79187,3.84593,0.107686,9621
1434.4,0.734908,0.268303,0.577624,0.0161735,1436
9612.17,4.97632,1.82047,3.92674,0.109949,9623
7420.73,3.81124,1.38977,2.98905,0.0836934,7429
6142.15,3.15276,1.15041,2.47443,0.0692842,6149
4104.41,2.10988,0.770422,1.6589,0.0464492,4109
3616.96,1.85891,0.678022,1.4581,0.0408268,3621
9909.75,5.15508,1.88977,4.09074,0.114541,9921
1160.69,0.602554,0.220641,0.476868,0.0133523,1162
706.184,0.372096,0.137101,0.29826,0.00835127,707
6188.16,3.15274,1.14933,2.46547,0.0690331,6195
38851.1,19.8062,7.21402,15.4831,0.433527,38894
11307.5,5.76497,2.09856,4.49913,0.125976,11320
3866.72,1.97537,0.719584,1.54508,0.0432622,3871
5147.31,2.62396,0.956666,2.05387,0.0575083,5153
4118.44,2.10391,0.767077,1.64775,0.046137,4123
1686.13,0.862634,0.314636,0.676182,0.0189331,1688
3253.39,1.66386,0.606727,1.30513,0.0365435,3257
19006,9.67254,3.52216,7.54576,0.211281,19027
5323.12,2.71609,0.988755,2.11971,0.0593518,5329
836.055,0.432714,0.158782,0.343417,0.00961568,837
9388.47,4.84266,1.7684,3.81155,0.106723,9399
7363.85,3.76251,1.3693,2.93538,0.0821905,7372
1626.15,0.846834,0.310863,0.673448,0.0188566,1628
1395.41,0.728979,0.267851,0.58089,0.0162649,1397
3454.05,1.80609,0.662642,1.43726,0.0402432,3458
8284.78,4.24892,1.54957,3.33155,0.0932834,8294
6995.21,3.58699,1.30882,2.81347,0.0787771,7003
2671.02,1.37354,0.501458,1.07832,0.030193,2674
9591.38,4.89911,1.78531,3.83143,0.10728,9602
1698.11,0.869567,0.317133,0.680883,0.0190647,1700
2534.2,1.29228,0.470141,1.00737,0.0282063,2537
2025.76,1.03279,0.375777,0.805529,0.0225548,2028
2250.52,1.14705,0.417572,0.89494,0.0250583,2253
1637.19,0.835516,0.304271,0.652526,0.0182707,1639
2162.61,1.10302,0.401294,0.859813,0.0240748,2165
2488.25,1.26743,0.461398,0.988855,0.027688,2491
2486.24,1.27279,0.463873,0.995645,0.027878,2489
2803.89,1.43321,0.52241,1.12175,0.0314089,2807
1926.87,0.984415,0.358581,0.770238,0.0215667,1929
2222.54,1.13499,0.413748,0.888153,0.0248683,2225
1777.03,0.90873,0.331436,0.711317,0.0199169,1779
2856.84,1.45905,0.531737,1.14166,0.0319666,2860
1439.4,0.73638,0.26882,0.577313,0.0161648,1441
2882.81,1.47258,0.536515,1.15093,0.0322259,2886
3685.92,1.88308,0.686017,1.47204,0.0412172,3690
1727.08,0.883004,0.321889,0.690997,0.0193479,1729
2687.02,1.37337,0.500454,1.07415,0.0300763,2690
1678.14,0.85797,0.312783,0.671538,0.0188031,1680
5944.44,3.02993,1.10173,2.36008,0.0660824,5951
2445.29,1.24858,0.454559,0.975513,0.0273144,2448
1443.4,0.737848,0.269014,0.577279,0.0161638,1445
1845.96,0.941015,0.342982,0.735356,0.02059,1848
5399.06,2.74454,0.998648,2.13828,0.0598719,5405
2958.72,1.51275,0.550692,1.18196,0.0330949,2962
3432.21,1.7495,0.636559,1.364,0.038192,3436
6311.04,3.21451,1.16918,2.50436,0.0701222,6318
3728.88,1.90157,0.692026,1.48337,0.0415343,3733
2080.7,1.06147,0.386429,0.828936,0.0232102,2083
3235.42,1.65228,0.601776,1.29046,0.0361328,3239
2313.44,1.18263,0.430425,0.922852,0.0258399,2316
1448.39,0.740843,0.27019,0.580105,0.0162429,1450
2459.28,1.25602,0.457256,0.980387,0.0274508,2462
2655.06,1.35447,0.493297,1.05814,0.0296278,2658
2978.71,1.5206,0.553426,1.1858,0.0332024,2982
2699.01,1.3786,0.502279,1.0778,0.0301783,2702
2683.03,1.3712,0.499411,1.07168,0.0300071,2686
4275.28,2.17917,0.793356,1.70196,0.0476549,4280
4991.48,2.54572,0.927068,1.98764,0.055654,4997
1474.37,0.751968,0.273734,0.58708,0.0164382,1476
1409.44,0.718717,0.262015,0.562135,0.0157398,1411
3161.51,1.60932,0.586138,1.25544,0.0351525,3165
1940.86,0.989817,0.36042,0.772593,0.0216326,1943
1479.36,0.754533,0.274947,0.589556,0.0165076,1481
3118.56,1.59048,0.578635,1.23965,0.0347102,3122
1613.22,0.82364,0.299847,0.642691,0.0179953,1615
2046.74,1.04412,0.380074,0.814563,0.0228078,2049
2696.02,1.37409,0.500072,1.07185,0.0300118,2699
2732.98,1.39399,0.507297,1.0864,0.0304193,2736
1355.49,0.694203,0.253119,0.543906,0.0152294,1357
1754.05,0.898978,0.327783,0.704684,0.0197312,1756
1339.51,0.686795,0.250504,0.538733,0.0150845,1341
1615.2,0.829895,0.302315,0.649586,0.0181884,1617
2115.65,1.08378,0.395005,0.848568,0.0237599,2118
8026.17,4.07986,1.48542,3.1802,0.0890456,8035
3270.39,1.66553,0.606408,1.29919,0.0363773,3274
7679.55,3.90675,1.42077,3.04114,0.0851518,7688
8491.24,4.45655,1.63971,3.5644,0.0998033,8501
5673.7,2.90512,1.05912,2.27411,0.0636751,5680
15136.2,7.74288,2.8205,6.05267,0.169475,15153
7702.43,3.94964,1.44039,3.09514,0.0866639,7711
10435.4,5.36255,1.95744,4.21034,0.117889,10447
1635.27,0.79662,0.290573,0.626003,0.0175281,1637
527.444,0.255471,0.0932573,0.201189,0.0056333,528
478.494,0.232641,0.0849032,0.183086,0.0051264,479
409.561,0.201198,0.0737573,0.159358,0.00446202,410
774.176,0.379289,0.13837,0.298295,0.00835226,775
623.339,0.304296,0.110804,0.238797,0.00668633,624
19751.3,10.035,3.64584,7.80327,0.218492,19773
3326.31,1.70086,0.619551,1.33001,0.0372403,3330
6378.95,3.25459,1.18488,2.53978,0.0711139,6386
5616.8,2.86106,1.04236,2.23647,0.062621,5623
3264.38,1.66834,0.607819,1.30489,0.0365368,3268
5481.93,2.79977,1.01981,2.18897,0.061291,5488
2951.74,1.50487,0.54775,1.17395,0.0328705,2955
3968.62,2.02489,0.736352,1.57681,0.0441506,3973
2711,1.38266,0.503445,1.07982,0.0302349,2714
3213.45,1.63883,0.596297,1.27792,0.0357817,3217
2380.37,1.21493,0.442083,0.947751,0.026537,2383
2192.58,1.11887,0.407527,0.873563,0.0244598,2195
1109.77,0.566042,0.206164,0.442318,0.0123849,1111
3905.89,1.89474,0.69062,1.48754,0.0416512,3910
2967.88,1.43774,0.524093,1.12952,0.0316266,2971
21573.2,10.9102,3.99516,8.63475,0.241773,21597
3829.97,1.85461,0.676452,1.45774,0.0408168,3834
202.785,0.0989151,0.0361129,0.0778456,0.00217968,203
1131.78,0.560655,0.204804,0.442253,0.0123831,1133
613.348,0.299812,0.109346,0.236091,0.00661054,614
1787.07,0.888021,0.324963,0.702165,0.0196606,1789
265.716,0.130664,0.0476896,0.102849,0.00287977,266
166.822,0.0818626,0.029985,0.0648331,0.00181533,167
412.559,0.202965,0.0739968,0.159732,0.00447249,413
623.331,0.308104,0.112361,0.242134,0.00677975,624
741.206,0.364878,0.133085,0.287836,0.00805941,742
391.584,0.191301,0.0697896,0.150618,0.00421732,392
676.27,0.335296,0.122625,0.265056,0.00742156,677
858.079,0.423139,0.154585,0.334301,0.00936044,859
4891.83,2.37851,0.866928,1.87028,0.0523678,4897
486.479,0.239504,0.0873636,0.188432,0.00527609,487
822.112,0.408215,0.148959,0.321474,0.00900126,823
15980.3,8.14958,2.98155,6.43266,0.180114,15998
2032.74,1.03665,0.379403,0.820255,0.0229672,2035
575.36,0.292549,0.107485,0.233758,0.00654524,576
1079.84,0.532329,0.194774,0.421222,0.0117942,1081
159.827,0.0792558,0.0290075,0.0629048,0.00176133,160
659.297,0.322982,0.117834,0.254648,0.00713014,660
2400.33,1.22267,0.44808,0.969758,0.0271532,2403
15635.7,7.96436,2.90871,6.26575,0.175441,15653
1569.24,0.803646,0.294751,0.639712,0.0179119,1571
792.117,0.403922,0.148161,0.321445,0.00900046,793
6250.08,3.18056,1.1619,2.50358,0.0701002,6257
6922.3,3.52996,1.29391,2.80052,0.0784146,6930
15558.8,7.92646,2.89315,6.22388,0.174269,15576
476.491,0.233935,0.0853706,0.18444,0.00516432,477
230.749,0.115278,0.0422504,0.0913828,0.00255872,231
171.817,0.0838333,0.0306925,0.0664024,0.00185927,172
633.327,0.309909,0.112814,0.24339,0.00681492,634
8133.02,4.11904,1.5081,3.26223,0.0913425,8142
784.13,0.399056,0.146095,0.315984,0.00884755,785
2958.73,1.49794,0.549151,1.18962,0.0333094,2962
2729.01,1.36954,0.501124,1.085,0.0303799,2732
7753.54,3.8794,1.41957,3.07218,0.0860211,7762
471.488,0.234502,0.0858551,0.186041,0.00520914,472
615.327,0.308256,0.11297,0.244904,0.00685731,616
1412.43,0.718282,0.264138,0.574049,0.0160734,1414
1910.89,0.963308,0.353708,0.768183,0.0215091,1913
289.682,0.145106,0.0534408,0.116123,0.00325146,290
398.564,0.199762,0.0731869,0.158653,0.0044423,399
269.7,0.137554,0.0504242,0.10939,0.00306291,270
732.186,0.372108,0.136777,0.297093,0.0083186,733
330.64,0.165004,0.0604045,0.130887,0.00366485,331
870.043,0.437702,0.160564,0.34886,0.00976807,871
752.167,0.380261,0.139681,0.304134,0.00851576,753
186.794,0.0944518,0.0346544,0.0752269,0.00210635,187
2505.3,1.239,0.45278,0.980203,0.0274457,2508
927.999,0.459309,0.168073,0.363359,0.010174,929
1180.7,0.596582,0.219048,0.475312,0.0133087,1182
1515.33,0.76778,0.280987,0.607487,0.0170096,1517
1942.89,0.968502,0.35448,0.766854,0.0214719,1945
1056.85,0.525038,0.19246,0.416097,0.0116507,1058
4934.54,2.50594,0.917257,1.98235,0.0555059,4940
1988.81,1.00548,0.368034,0.79607,0.02229,1991
1820.99,0.922786,0.337379,0.730148,0.0204442,1823
4686.82,2.37871,0.870983,1.8807,0.0526595,4692
264.707,0.134462,0.0491611,0.10618,0.00297304,265
2253.52,1.13553,0.41628,0.902842,0.0252796,2256
2111.68,1.0629,0.389818,0.844835,0.0236554,2114
844.065,0.428699,0.156816,0.340028,0.00952077,845
529.424,0.264589,0.096652,0.208949,0.00585057,530
5776.45,2.59208,0.9296,1.96884,0.0551275,5782
4056.09,1.8255,0.656004,1.39147,0.0389611,4060
597.43,0.266288,0.0955896,0.202609,0.00567305,598
1639.47,0.717506,0.256581,0.541061,0.0151497,1641
1782.33,0.782385,0.279383,0.589501,0.016506,1784
495.539,0.2163,0.0773909,0.162967,0.00456307,496
399.622,0.176975,0.0634627,0.134153,0.00375629,400
570.366,0.290822,0.106559,0.229926,0.00643793,571
962.937,0.487954,0.178406,0.386065,0.0108098,964
14764.9,7.37291,2.69889,5.83982,0.163515,14781
2735.97,1.38717,0.508148,1.10026,0.0308072,2739
918.982,0.467295,0.170937,0.369405,0.0103433,920
981.917,0.497024,0.181495,0.392995,0.0110039,983
742.176,0.378547,0.1384,0.298692,0.00836337,743
313.658,0.156883,0.0575128,0.12446,0.00348487,314
597.344,0.30001,0.110196,0.23904,0.00669312,598
1140.73,0.581434,0.212698,0.459329,0.0128612,1142
1980.81,1.0021,0.367234,0.796071,0.02229,1983
1159.71,0.589354,0.216378,0.4698,0.0131544,1161
945.96,0.476686,0.174524,0.37788,0.0105806,947
3495.19,1.74883,0.639938,1.38251,0.0387102,3499
9863.39,4.87287,1.7801,3.84495,0.107659,9874
416.615,0.181137,0.0645383,0.135705,0.00379973,417
384.617,0.177851,0.0642375,0.136852,0.00383186,385
1511.52,0.687563,0.248117,0.528773,0.0148056,1513
2315.7,1.06605,0.385199,0.8216,0.0230048,2318
217.791,0.097722,0.0348906,0.0738777,0.00206858,218
645.385,0.287471,0.103151,0.218121,0.00610739,646
209.805,0.091649,0.0327319,0.0690855,0.00193439,210
715.33,0.314184,0.112272,0.236594,0.00662462,716
507.522,0.224123,0.080126,0.169268,0.00473951,508
251.761,0.11174,0.0399625,0.0845086,0.00236624,252
164.844,0.0729319,0.0261962,0.0554518,0.00155265,165
465.558,0.206393,0.0741485,0.156884,0.00439275,466
134.873,0.0598416,0.0212881,0.0449716,0.00125921,135
980.093,0.426716,0.151939,0.319401,0.00894323,981
169.84,0.0749421,0.0267793,0.056631,0.00158567,170
1833.31,0.793288,0.282547,0.593704,0.0166237,1835
447.584,0.195177,0.0698301,0.147303,0.0041245,448
432.597,0.189267,0.0675484,0.142115,0.00397923,433
194.818,0.0854298,0.0306207,0.064587,0.00180844,195
290.724,0.128851,0.0462398,0.0979626,0.00274295,291
439.58,0.195993,0.0704816,0.149305,0.00418054,440
656.354,0.300182,0.108521,0.230816,0.00646284,657
519.493,0.235932,0.0850708,0.181046,0.00506928,520
521.49,0.237605,0.085643,0.182022,0.00509661,522
637.378,0.289564,0.104301,0.221917,0.00621366,638
1000.04,0.448735,0.16085,0.341254,0.00955512,1001
1219.77,0.569159,0.205819,0.439867,0.0123163,1221
245.754,0.113782,0.0412181,0.0880734,0.00246606,246
448.558,0.205346,0.0742235,0.158341,0.00443356,449
1268.73,0.591262,0.213842,0.456627,0.0127856,1270
449.549,0.209061,0.0757116,0.162018,0.0045365,450
558.449,0.255819,0.0926222,0.197477,0.00552936,559
149.854,0.068242,0.0245904,0.0521756,0.00146092,150
278.732,0.125668,0.0449725,0.0951636,0.00266458,279
268.743,0.120024,0.0430547,0.0911747,0.00255289,269
372.643,0.16716,0.0599323,0.126825,0.00355111,373
683.339,0.308708,0.110716,0.234551,0.00656743,684
485.534,0.217953,0.0783111,0.165533,0.00463492,486
809.214,0.366534,0.132031,0.27983,0.00783525,810
342.671,0.153234,0.0551793,0.117166,0.00328065,343
423.598,0.188387,0.067454,0.142658,0.00399442,424
188.817,0.0855025,0.0307585,0.0653994,0.00183118,189
1096.93,0.498718,0.179349,0.380747,0.0106609,1098
270.732,0.124617,0.0448564,0.095512,0.00267433,271
149.855,0.0675396,0.0242996,0.0514788,0.00144141,150
117.887,0.0525145,0.0189249,0.0400544,0.00112152,118
1516.51,0.694268,0.250435,0.532879,0.0149206,1518
867.169,0.388135,0.139481,0.295592,0.00827656,868
17858.9,7.99582,2.86157,6.05882,0.169647,17876
669.342,0.306117,0.110221,0.234633,0.00656971,670
455.558,0.205833,0.0740314,0.157424,0.00440786,456
688.331,0.312108,0.111944,0.237809,0.00665866,689
1023.98,0.475364,0.171158,0.364706,0.0102118,1025
520.485,0.239455,0.086566,0.184273,0.00515963,521
205.802,0.0927039,0.0332142,0.0705324,0.00197491,206
594.426,0.26792,0.09631,0.204533,0.00572692,595
865.136,0.400802,0.144918,0.309132,0.00865571,866
487.514,0.225801,0.0815501,0.173749,0.00486497,488
297.716,0.132707,0.0477276,0.101044,0.00282924,298
423.601,0.187109,0.06695,0.141324,0.00395707,424
244.758,0.112492,0.0407687,0.0867208,0.00242818,245
565.436,0.262011,0.094828,0.201879,0.0056526,566
1815.22,0.830619,0.298392,0.633897,0.0177491,1817
815.21,0.369129,0.132379,0.280547,0.0078553,816
922.117,0.413029,0.147886,0.312934,0.00876214,923
133.874,0.0588636,0.0211588,0.0448412,0.00125555,134
326.688,0.145928,0.0522943,0.110846,0.00310367,327
311.704,0.138542,0.0496496,0.105169,0.00294473,312
273.731,0.125448,0.0449816,0.095478,0.00267338,274
345.674,0.152763,0.054655,0.115568,0.00323591,346
174.831,0.078859,0.0282089,0.0597644,0.0016734,175
550.477,0.245179,0.087614,0.185188,0.00518527,551
199.806,0.0906331,0.0324808,0.0688276,0.00192717,200
480.523,0.221801,0.0798799,0.170285,0.00476797,481
659.37,0.294076,0.105619,0.223611,0.00626111,660
2344.75,1.04945,0.377791,0.800035,0.022401,2347
223.78,0.10241,0.0369521,0.0784421,0.00219638,224
284.714,0.132422,0.0479625,0.102271,0.00286358,285
321.687,0.145647,0.0524841,0.111333,0.00311733,322
458.559,0.2054,0.0739378,0.157093,0.00439859,459
238.765,0.109773,0.0393978,0.0838743,0.00234848,239
269.734,0.123602,0.0446331,0.0949917,0.00265977,270
469.548,0.210983,0.0756382,0.160434,0.00449215,470
517.502,0.232836,0.0834477,0.17687,0.00495236,518
298.709,0.135353,0.0487321,0.103519,0.00289853,299
1301.43,0.704738,0.263593,0.583858,0.016348,1303
658.217,0.354237,0.131451,0.289517,0.00810648,659
5558.54,2.93613,1.08629,2.37518,0.066505,5565
10164.1,5.39978,1.99406,4.35916,0.122057,10176
959.92,0.4943,0.181243,0.393556,0.0110196,961
735.165,0.380463,0.140315,0.305736,0.00856061,736
1257.57,0.6482,0.239421,0.52291,0.0146415,1259
376.647,0.165208,0.0591142,0.125061,0.00350171,377
1383.65,0.629303,0.227017,0.484437,0.0135642,1385
257.752,0.115643,0.0414736,0.0883621,0.00247414,258
543.469,0.246729,0.0889603,0.189842,0.00531556,544
1246.51,0.671705,0.250366,0.552612,0.0154731,1248
1140.71,0.588532,0.21599,0.4685,0.013118,1142
540.362,0.289206,0.107194,0.235401,0.00659121,541
11850,6.34246,2.34801,5.1518,0.144251,11864
549.389,0.278865,0.102507,0.223435,0.00625618,550
4338.17,2.20734,0.811188,1.76167,0.0493269,4343
467.469,0.240907,0.0892065,0.19494,0.00545833,468
198.804,0.0909481,0.032948,0.0702187,0.00196612,199
157.843,0.0725294,0.0263508,0.0565571,0.0015836,158
348.663,0.157282,0.0565037,0.120255,0.00336714,349
10082.8,5.15226,1.88449,4.06165,0.113726,10094
2073.62,1.08226,0.400513,0.875358,0.02451,2076
977.866,0.515818,0.190354,0.416312,0.0116567,979
1117.72,0.583676,0.215337,0.469938,0.0131583,1119
341.661,0.157045,0.056901,0.121753,0.00340907,342
634.383,0.286958,0.103395,0.2207,0.00617961,635
465.553,0.207767,0.0748988,0.159521,0.0044666,466
537.499,0.234318,0.0840931,0.177849,0.00497979,538
323.69,0.144474,0.0518062,0.110226,0.00308633,324
703.304,0.321991,0.116824,0.249976,0.00699932,704
5833.44,3.00473,1.10142,2.38334,0.0667336,5840
3630.88,1.88428,0.691176,1.49791,0.0419415,3635
248.763,0.110535,0.0396481,0.0841185,0.00235532,249
635.31,0.315865,0.115791,0.251342,0.00703759,636
1048.88,0.514486,0.187551,0.405666,0.0113586,1050
266.745,0.118837,0.0427435,0.0907936,0.00254222,267
432.53,0.214865,0.0788236,0.171303,0.00479648,433
546.417,0.267291,0.0978098,0.211677,0.00592696,547
815.112,0.405874,0.14909,0.323637,0.00906185,816
1362.54,0.669062,0.245596,0.533464,0.014937,1364
473.495,0.231978,0.0847296,0.183586,0.00514041,474
1,0,0,0,0,1
203.779,0.100591,0.0371155,0.0805825,0.00225631,204
1158.68,0.602554,0.221464,0.481474,0.0134813,1160
1558.23,0.809816,0.298181,0.648568,0.0181599,1560
771.171,0.379645,0.139059,0.301647,0.00844611,772
6993.41,3.47724,1.27303,2.75964,0.07727,7001
377.641,0.16711,0.0603375,0.128095,0.00358665,378
805.129,0.39872,0.146142,0.317095,0.00887867,806
155.854,0.0685807,0.0245055,0.0517435,0.00144882,156
164.848,0.0708955,0.0254379,0.0536893,0.0015033,165
201.814,0.087124,0.0312004,0.0659958,0.00184788,202
679.392,0.28634,0.101871,0.214157,0.0059964,680
281.731,0.125677,0.0450547,0.0957401,0.00268072,282
692.363,0.298559,0.106756,0.225375,0.00631049,693
152.851,0.0695881,0.0249874,0.0533349,0.00149338,153
1587.21,0.816914,0.29988,0.650663,0.0182186,1589
986.867,0.517086,0.190322,0.414346,0.0116017,988
356.673,0.153501,0.0547961,0.115538,0.00323507,357
522.508,0.230116,0.0824126,0.174589,0.00488849,523
964.107,0.418846,0.14952,0.315566,0.00883584,965
228.792,0.0976717,0.0347691,0.073221,0.00205019,229
108.893,0.0497956,0.0180121,0.0385192,0.00107854,109
598.373,0.286993,0.105328,0.227926,0.00638192,599
4258.53,2.43259,0.918766,2.06444,0.0578042,4264
844.915,0.481442,0.182183,0.409806,0.0114746,846
11069.6,5.69654,2.0837,4.4963,0.125896,11082
1121.74,0.575761,0.211092,0.457,0.012796,1123
993.829,0.530745,0.196588,0.43202,0.0120966,995
1797.91,0.950194,0.351652,0.771246,0.0215949,1800
358.591,0.186316,0.068704,0.14978,0.00419385,359
1297.54,0.667069,0.246062,0.536522,0.0150226,1299
2231.5,1.13899,0.419428,0.914672,0.0256108,2234
674.156,0.377231,0.141569,0.316075,0.0088501,675
1354.15,0.810701,0.310887,0.711331,0.0199173,1356
19239.9,11.1332,4.22231,9.5228,0.266638,19265
1479.31,0.772567,0.284459,0.618893,0.017329,1481
643.227,0.348067,0.129733,0.287032,0.00803691,644
214.753,0.111756,0.0414824,0.091098,0.00255074,215
2149.52,1.12817,0.415948,0.906675,0.0253869,2152
28084.6,14.7411,5.44743,11.9068,0.333389,28117
1183.62,0.627532,0.23238,0.509002,0.014252,1185
634.256,0.336638,0.124911,0.274542,0.00768717,635
531.405,0.271295,0.0999168,0.217491,0.00608976,532
630.287,0.324972,0.119746,0.260829,0.0073032,631
495.444,0.254088,0.0933852,0.202961,0.00568289,496
951.754,0.55229,0.208934,0.471444,0.0132004,953
1198.38,0.713257,0.271755,0.619876,0.0173565,1200
525.397,0.273824,0.101279,0.22158,0.00620423,526
316.638,0.164714,0.0608392,0.133096,0.00372669,317
271.688,0.141604,0.0522913,0.114514,0.00320638,272
457.456,0.245109,0.0913914,0.201934,0.00565415,458
1850.82,0.987878,0.36645,0.805101,0.0225428,1853
660.227,0.350812,0.129835,0.284851,0.00797582,661
1405.42,0.720587,0.265345,0.577294,0.0161642,1407
1022.83,0.530584,0.195936,0.428018,0.0119845,1024
1332.5,0.685946,0.252749,0.549806,0.0153946,1334
6923.13,3.94422,1.49016,3.34476,0.0936533,6932
1279.29,0.75304,0.286932,0.653,0.018284,1281
479.45,0.249321,0.092301,0.20227,0.00566356,480
4647.66,2.4227,0.896492,1.96247,0.0549493,4653
