S,I,X,R,D,N
3607.94,6.29851,4.20084,119.227,3.33835,3741
3365.86,5.87603,3.91899,111.226,3.11433,3490
1788.05,3.12156,2.08189,59.0946,1.65465,1854
763.822,1.33342,0.889321,25.248,0.706945,792
3790.21,6.61669,4.41304,125.254,3.50712,3930
1265.32,2.20875,1.47316,41.8263,1.17114,1312
3841.32,6.70593,4.47258,126.946,3.55448,3983
2110.16,3.68388,2.45694,69.7463,1.9529,2188
1726.32,3.01364,2.00994,57.0599,1.59768,1790
3360.07,5.86582,3.91223,111.042,3.10918,3484
2666.66,4.65559,3.105,88.1156,2.46724,2765
1817.94,3.17377,2.11681,60.0853,1.68239,1885
2091.85,3.65207,2.43569,69.1308,1.93566,2169
2513.29,4.38746,2.92616,83.0693,2.32594,2606
3292.56,5.74769,3.83345,108.815,3.04682,3414
888.24,1.55118,1.03451,29.3527,0.821876,921
4849.19,8.46597,5.6464,160.216,4.48604,5028
4230.02,7.38521,4.9257,139.757,3.91321,4386
2878.83,5.02585,3.35201,95.1327,2.66372,2985
2581.77,4.50743,3.00619,85.3242,2.38908,2677
3460.37,6.04129,4.02933,114.355,3.20193,3588
2306.91,4.02745,2.68613,76.2395,2.13471,2392
2139.1,3.73459,2.49079,70.6953,1.97947,2218
2443.86,4.26649,2.84556,80.7665,2.26146,2534
2328.13,4.06439,2.71077,76.9451,2.15446,2414
5001.55,8.73167,5.82362,165.267,4.62746,5186
1874.84,3.27303,2.183,61.9641,1.735,1944
3444.94,6.01405,4.01106,113.847,3.18773,3572
2934.76,5.12345,3.417,96.9832,2.71553,3043
2374.42,4.14518,2.76461,78.4688,2.19713,2462
3274.25,5.71608,3.81235,108.193,3.02942,3395
2562.49,4.4739,2.98384,84.6837,2.37114,2657
4499.05,7.85394,5.23805,148.691,4.16334,4665
1264.35,2.20711,1.47203,41.7978,1.17034,1311
2423.6,4.23075,2.82172,80.108,2.24302,2513
3824.93,6.67743,4.45337,126.401,3.53924,3966
3439.15,6.00395,4.00427,113.659,3.18244,3566
2107.27,3.67877,2.4535,69.6497,1.95019,2185
2400.46,4.19047,2.79485,79.3335,2.22134,2489
2081.23,3.63334,2.42322,68.7874,1.92605,2158
4897.35,8.54881,5.70164,161.87,4.53235,5078
3682.17,6.42779,4.28696,121.705,3.40773,3818
3780.55,6.59936,4.40142,124.951,3.49862,3920
5075.79,8.86066,5.90955,167.746,4.69689,5263
3763.19,6.56921,4.38131,124.376,3.48253,3902
4814.42,8.40429,5.60521,159.114,4.4552,4992
2896.17,5.05569,3.37189,95.7233,2.68025,3003
4679.41,8.16877,5.44813,154.641,4.32996,4852
4516.44,7.88466,5.25864,149.236,4.17862,4683
4663.98,8.14184,5.43015,154.129,4.3156,4836
5842.53,10.1993,6.80238,193.062,5.40574,6058
3231.8,5.642,3.76277,106.803,2.99048,3351
2658.92,4.64174,3.09576,87.8779,2.46058,2757
5266.77,9.19433,6.13221,174.026,4.87273,5461
3580.93,6.25107,4.16918,118.341,3.31355,3713
2585.63,4.51381,3.0105,85.4578,2.39282,2681
2995.52,5.22925,3.48763,98.9953,2.77187,3106
3269.42,5.7076,3.80663,108.04,3.02512,3390
2757.3,4.81348,3.21034,91.1219,2.55141,2859
4175.01,7.28822,4.86081,137.976,3.86333,4329
2007.92,3.5051,2.33776,66.3741,1.85847,2082
4939.82,8.62341,5.75139,163.236,4.5706,5122
6754.87,11.7919,7.86449,223.226,6.25032,7004
8176.57,14.2774,9.52235,270.073,7.56204,8478
3853.88,6.72887,4.48782,127.335,3.56538,3996
3265.58,5.70161,3.80269,107.894,3.02102,3386
4416.16,7.71124,5.14288,145.899,4.08517,4579
10620.5,18.5444,12.3684,350.793,9.82219,11012
4779.75,8.3453,5.5659,157.915,4.42161,4956
2617.47,4.56962,3.0477,86.4926,2.42179,2714
4683.29,8.17647,5.45315,154.75,4.333,4856
3326.33,5.80731,3.87313,109.907,3.0774,3449
1982.86,3.46182,2.30882,65.5305,1.83485,2056
2166.11,3.78175,2.52222,71.581,2.00427,2246
2000.23,3.492,2.32896,66.1027,1.85088,2074
2074.49,3.6217,2.41548,68.5555,1.91955,2151
2769.84,4.83537,3.22504,91.5357,2.563,2872
2476.66,4.32395,2.88382,81.8451,2.29166,2568
4839.43,8.44737,5.63399,160.013,4.48036,5018
15906.4,27.7524,18.5084,527.57,14.7719,16495
7826.26,13.6536,9.10569,259.709,7.27185,8116
7256.2,12.6651,8.44694,239.965,6.71902,7524
3002.19,5.24005,3.49484,99.2969,2.78031,3113
4335.98,7.57096,5.04972,143.384,4.01474,4496
1974.19,3.44673,2.29881,65.2367,1.82663,2047
2489.2,4.34634,2.89884,82.2558,2.30316,2581
10920.4,19.0704,12.7191,360.7,10.0996,11323
10913.6,19.0555,12.709,360.502,10.0941,11316
6149.24,10.737,7.16096,203.173,5.68883,6376
3950.32,6.89737,4.60024,130.531,3.65487,4096
8826.58,15.4136,10.2801,291.559,8.16364,9152
5552.28,9.69366,6.46513,183.425,5.13591,5757
7937.35,13.8581,9.24271,262.211,7.3419,8230
3380.34,5.90172,3.93611,111.7,3.12759,3505
11779.7,20.5678,13.7176,389.082,10.8943,12214
31089.6,54.2872,36.2069,1027.14,28.76,32236
5011.2,8.75038,5.83618,165.573,4.63605,5196
10279,17.9526,11.9736,339.523,9.50665,10658
4105.64,7.17113,4.78273,135.608,3.79704,4257
3496.06,6.10372,4.07101,115.526,3.23473,3625
7253.52,12.6645,8.44667,239.657,6.71038,7521
4830.92,8.43845,5.62814,159.544,4.46724,5009
2519.09,4.39798,2.93316,83.2466,2.3309,2612
3171.05,5.536,3.69226,104.783,2.93392,3288
4438.32,7.74825,5.16775,146.653,4.10628,4602
3739.11,6.5277,4.35358,123.552,3.45946,3877
2988.77,5.21774,3.47995,98.7711,2.76559,3099
1483.29,2.58963,1.72719,49.0224,1.37263,1538
4475.03,7.81573,5.21268,147.803,4.1385,4640
1631.82,2.84927,1.90032,53.9217,1.50981,1692
8082.07,14.1133,9.41294,266.93,7.47404,8380
1865.21,3.25657,2.17188,61.6364,1.72582,1934
17190.3,30.0184,20.0209,567.742,15.8968,17824
3817.24,6.66549,4.44557,126.115,3.53122,3958
2182.42,3.8093,2.54065,72.2085,2.02184,2263
9278.57,16.1953,10.8012,306.841,8.59154,9621
1384.9,2.41821,1.6128,45.7848,1.28197,1436
9279.76,16.1941,10.8011,307.636,8.6138,9623
7164.49,12.5046,8.33978,237.029,6.6368,7429
5930.08,10.3497,6.90283,196.179,5.493,6149
3962.68,6.91604,4.61262,131.119,3.67132,4109
3492.07,6.09505,4.06495,115.535,3.23497,3621
9566.93,16.6936,11.1342,317.36,8.88607,9921
1120.58,1.95561,1.3043,37.1165,1.03926,1162
681.729,1.18932,0.793273,22.6543,0.63432,707
5974.62,10.4307,6.95672,197.462,5.52895,6195
37510.6,65.4952,43.6821,1239.53,34.7068,38894
10917.4,19.0619,12.7134,360.756,10.1012,11320
3733.28,6.5178,4.347,123.403,3.45529,3871
4969.7,8.67693,5.78709,164.24,4.59871,5153
3976.3,6.94217,4.63004,131.446,3.68049,4123
1627.93,2.84208,1.89556,53.8206,1.50698,1688
3141.11,5.48426,3.65772,103.843,2.90762,3257
18350.3,32.0384,21.3681,606.283,16.9759,19027
5139.43,8.97264,5.9843,169.852,4.75587,5329
807.145,1.40893,0.939601,26.7569,0.749194,837
9064.21,15.8192,10.5504,300.017,8.40047,9399
7109.69,12.4107,8.27746,235.041,6.58116,7372
1569.9,2.74003,1.82748,52.0717,1.45801,1628
1347.17,2.35079,1.56782,44.6649,1.25062,1397
3334.65,5.81838,3.88037,110.558,3.09562,3458
7998.47,13.9611,9.31159,264.843,7.41561,8294
6753.69,11.7881,7.86189,223.407,6.2554,7003
2578.78,4.50083,3.0018,85.3278,2.38918,2674
9260.38,16.1669,10.7826,306.103,8.57088,9602
1639.49,2.8617,1.90857,54.2184,1.51811,1700
2446.75,4.27138,2.84877,80.8638,2.26419,2537
1955.86,3.41433,2.27718,64.6405,1.80993,2028
2172.86,3.79337,2.52995,71.8048,2.01053,2253
1580.69,2.75953,1.84042,52.2474,1.46293,1639
2087.98,3.64512,2.43107,69.0106,1.9323,2165
2402.39,4.1939,2.7971,79.3962,2.22309,2491
2400.42,4.19031,2.79467,79.3715,2.2224,2489
2707.11,4.72538,3.1517,89.5025,2.50607,2807
1860.36,3.24749,2.16588,61.505,1.72214,1929
2145.83,3.74575,2.49819,70.9425,1.98639,2225
1715.69,2.99491,1.99744,56.7281,1.58839,1779
2758.23,4.81478,3.21125,91.1895,2.55331,2860
1389.72,2.42588,1.61793,45.9529,1.28668,1441
2783.31,4.85868,3.24044,92.0177,2.5765,2886
3558.7,6.21211,4.14313,117.649,3.29419,3690
1667.47,2.91072,1.94126,55.1347,1.54377,1729
2594.28,4.52844,3.0203,85.7711,2.40159,2690
1620.22,2.82822,1.88628,53.5659,1.49984,1680
5739.32,10.0191,6.68225,189.673,5.31084,5951
2360.9,4.1213,2.74869,78.04,2.18512,2448
1393.58,2.43265,1.62247,46.0733,1.29005,1445
1782.26,3.1113,2.0751,58.907,1.6494,1848
5212.77,9.10059,6.06957,172.241,4.82275,5405
2856.6,4.98657,3.32575,94.4392,2.6443,2962
3313.76,5.78468,3.85806,109.527,3.06675,3436
6093.25,10.6369,7.09415,201.376,5.63854,6318
3600.2,6.28473,4.19151,118.991,3.33176,3733
2008.89,3.5066,2.3388,66.4037,1.8593,2083
3123.76,5.45283,3.63685,103.264,2.89139,3239
2233.59,3.89909,2.60052,73.8433,2.06761,2316
1398.4,2.44103,1.62802,46.2395,1.29471,1450
2374.4,4.14477,2.76433,78.4905,2.19773,2462
2563.43,4.47483,2.98447,84.7353,2.37259,2658
2875.91,5.02045,3.34832,95.0633,2.66177,2982
2605.85,4.54899,3.03385,86.1517,2.41225,2702
2590.42,4.52215,3.01598,85.6424,2.39799,2686
4127.74,7.20585,4.80592,136.425,3.81989,4280
4819.23,8.41271,5.61086,159.286,4.45999,4997
1423.49,2.48501,1.65735,47.049,1.31737,1476
1360.8,2.37551,1.58436,44.9806,1.25946,1411
3052.42,5.32886,3.55405,100.87,2.82437,3165
1873.88,3.27119,2.18174,61.9338,1.73415,1943
1428.31,2.49332,1.66295,47.2105,1.32189,1481
3010.94,5.25615,3.50555,99.5125,2.78635,3122
1557.54,2.71905,1.81341,51.4852,1.44159,1615
1976.1,3.44967,2.30071,65.3164,1.82886,2049
2602.98,4.54388,3.03057,86.0319,2.40889,2699
2638.67,4.60633,3.07212,87.212,2.44194,2736
1308.7,2.28444,1.52363,43.2785,1.2118,1357
1693.5,2.95613,1.9716,56.0042,1.56812,1756
1293.26,2.25752,1.50562,42.7768,1.19775,1341
1559.44,2.72219,1.8155,51.5771,1.44416,1617
2042.62,3.56565,2.37803,67.5461,1.89129,2118
7749.23,13.5281,9.02251,256.05,7.16939,8035
3157.54,5.51196,3.67628,104.353,2.92188,3274
7414.59,12.9443,8.63326,244.974,6.85926,7688
8197.59,14.3019,9.53817,271.957,7.6148,8501
5477.83,9.56131,6.37689,181.159,5.07245,5680
14613.7,25.5081,17.0124,483.229,13.5304,15153
7436.51,12.9802,8.65699,245.967,6.88707,7711
10075,17.5849,11.7281,333.338,9.33347,10447
1579.16,2.7673,1.84587,51.775,1.4497,1637
509.365,0.893068,0.595699,16.6788,0.467007,528
462.082,0.810127,0.540316,15.1435,0.424018,479
395.496,0.692682,0.462023,12.986,0.363609,410
747.602,1.30946,0.873482,24.5285,0.686799,775
601.954,1.05494,0.70369,19.7346,0.552569,624
19069.8,33.2918,22.2039,630.021,17.6406,19773
3211.5,5.60606,3.73908,106.181,2.97306,3330
6158.81,10.7517,7.17072,203.565,5.69983,6386
5422.97,9.46716,6.31414,179.232,5.01851,5623
3151.71,5.50174,3.66934,104.198,2.91755,3268
5292.74,9.23987,6.16238,174.961,4.8989,5488
2849.88,4.975,3.31799,94.1919,2.63737,2955
3831.67,6.68896,4.46104,126.633,3.54573,3973
2617.44,4.56918,3.04741,86.5182,2.42251,2714
3102.56,5.41613,3.61223,102.545,2.87127,3217
2298.22,4.01204,2.67576,75.9697,2.12715,2383
2116.91,3.69533,2.46463,69.9751,1.9593,2195
1071.48,1.87058,1.2476,35.4133,0.991573,1111
3771.97,6.61246,4.41077,123.552,3.45944,3910
2866.13,5.02501,3.35179,93.8631,2.62817,2971
20830.1,36.4208,24.2917,686.958,19.2348,21597
3698.67,6.4842,4.32518,121.128,3.39159,3834
195.826,0.343178,0.228871,6.42214,0.17982,203
1092.89,1.91363,1.27638,35.912,1.00554,1133
592.302,1.03802,0.69242,19.4233,0.543853,614
1725.64,3.02105,2.01493,56.7364,1.58862,1789
256.59,0.449405,0.299772,8.42453,0.235887,266
161.094,0.282239,0.188268,5.28783,0.148059,167
398.389,0.69781,0.465486,13.0813,0.366275,413
601.922,1.05399,0.703071,19.7674,0.553487,624
715.76,1.25389,0.836348,23.4923,0.657785,742
378.146,0.662602,0.441944,12.402,0.347256,392
653.034,1.14348,0.762702,21.4586,0.60084,677
828.616,1.45172,0.968282,27.2027,0.761676,859
4724.07,8.28119,5.52383,154.792,4.33419,4897
469.771,0.822658,0.548747,15.4255,0.431914,487
793.851,1.39,0.927168,26.1011,0.730831,823
15429.2,26.9585,17.9799,509.591,14.2686,15998
1962.6,3.42942,2.2875,64.8633,1.81617,2035
555.535,0.971911,0.648268,18.3311,0.513271,576
1042.75,1.82635,1.21822,34.2499,0.958998,1081
154.337,0.270363,0.180336,5.07033,0.141969,160
636.668,1.11533,0.744027,20.8881,0.584867,660
2317.54,4.05092,2.70197,76.5654,2.14383,2403
15096.5,26.3747,17.5907,498.545,13.9593,15653
1515.15,2.64844,1.76649,50.0385,1.40108,1571
764.82,1.33718,0.891827,25.2445,0.706846,793
6034.57,10.5427,7.03149,199.277,5.57975,6257
6683.5,11.6818,7.79183,220.838,6.18348,6930
15022.2,26.2378,17.4995,496.203,13.8937,15576
460.137,0.806221,0.537792,15.0964,0.4227,477
222.812,0.389931,0.260059,7.33306,0.205326,231
165.919,0.290646,0.193867,5.44423,0.152438,172
611.603,1.0721,0.715032,20.0485,0.561359,634
7852.69,13.7307,9.15847,259.164,7.25659,8142
757.12,1.32384,0.882991,24.9735,0.699259,785
2856.83,4.99597,3.33215,94.2004,2.63761,2962
2635.1,4.61026,3.07498,86.7836,2.42994,2732
7486.83,13.102,8.73897,246.432,6.90009,7762
455.279,0.797098,0.531667,14.9734,0.419254,472
594.162,1.03978,0.693534,19.557,0.547595,616
1363.78,2.38544,1.59105,44.9837,1.25954,1414
1845.12,3.22904,2.15398,60.796,1.70229,1913
279.719,0.489666,0.326592,9.20724,0.257803,290
384.857,0.673705,0.449335,12.665,0.35462,399
260.41,0.455475,0.303797,8.59046,0.240533,270
706.945,1.23618,0.824554,23.3412,0.653553,733
319.274,0.558939,0.372885,10.5001,0.294002,331
840.103,1.4701,0.980631,27.6715,0.774803,871
726.265,1.27089,0.847715,23.9463,0.670497,753
180.365,0.315664,0.210521,5.94276,0.166397,187
2419.26,4.23803,2.82692,79.4476,2.22453,2508
896.119,1.56966,1.04694,29.4398,0.824315,929
1140.06,1.99464,1.33039,37.567,1.05188,1182
1463.09,2.55775,1.70587,48.2981,1.35235,1517
1876.07,3.28332,2.18996,61.7319,1.72849,1945
1020.53,1.78669,1.19173,33.5546,0.939529,1058
4764.36,8.32733,5.55417,157.356,4.40596,4940
1920.33,3.3583,2.23985,63.3042,1.77252,1991
1758.27,3.07463,2.05079,57.9786,1.6234,1823
4525.28,7.90887,5.27481,149.357,4.18199,4692
255.577,0.446686,0.297947,8.44209,0.236379,265
2175.97,3.80754,2.53952,71.6773,2.00696,2256
2039.01,3.56754,2.37946,67.1667,1.88067,2114
814.999,1.42544,0.950719,26.8726,0.752432,845
511.211,0.894587,0.596635,16.8262,0.471132,530
5579.88,9.81779,6.54965,180.697,5.05951,5782
3918.02,6.89234,4.59822,126.94,3.55432,4060
577.109,1.01559,0.677503,18.6755,0.522913,598
1583.79,2.78974,1.86119,51.1243,1.43148,1641
1721.81,3.03277,2.02323,55.5798,1.55623,1784
478.713,0.843312,0.562619,15.4486,0.43256,496
386.032,0.679463,0.453327,12.4858,0.349603,400
550.683,0.962012,0.641639,18.2037,0.509703,571
929.755,1.62585,1.08448,30.6759,0.858926,964
14257.2,24.953,16.6436,469.1,13.1348,14781
2641.71,4.61815,3.08016,87.1536,2.4403,2739
887.308,1.55062,1.03424,29.2872,0.82004,920
948.106,1.65845,1.10614,31.2542,0.875119,983
716.583,1.25205,0.834992,23.667,0.662677,743
302.867,0.530024,0.353512,9.97005,0.279162,314
576.79,1.00902,0.673078,18.9961,0.53189,598
1101.4,1.92447,1.28359,36.3695,1.01835,1142
1912.56,3.34515,2.23123,63.0953,1.76667,1983
1119.76,1.95826,1.30604,36.9435,1.03442,1161
913.388,1.59745,1.06554,30.1057,0.842959,947
3374.89,5.90593,3.93931,111.152,3.11226,3499
9524.58,16.6809,11.1265,312.848,8.75975,9874
402.474,0.709132,0.473085,12.9801,0.363443,417
371.496,0.652849,0.435469,12.0778,0.338179,385
1460,2.56706,1.71258,47.389,1.32689,1513
2236.71,3.93067,2.62205,72.6986,2.03556,2318
210.381,0.370272,0.246978,6.81079,0.190702,218
623.431,1.09719,0.731953,20.1748,0.564893,646
202.68,0.357019,0.238195,6.54121,0.183154,210
691.049,1.217,0.811889,22.2979,0.624342,716
490.277,0.863481,0.576003,15.8403,0.443527,508
243.208,0.428147,0.285627,7.85837,0.220034,252
159.24,0.280339,0.187032,5.14891,0.14417,165
449.729,0.791641,0.528151,14.5445,0.407245,466
130.287,0.229396,0.15303,4.21229,0.117944,135
946.846,1.66794,1.11277,30.5186,0.85452,981
164.065,0.288865,0.192695,5.30494,0.148538,170
1771.1,3.1206,2.08204,57.103,1.59888,1835
432.383,0.761611,0.508101,13.9566,0.390785,448
417.902,0.735863,0.490986,13.4932,0.377809,433
188.206,0.331383,0.2211,6.07141,0.169999,195
280.842,0.494473,0.329912,9.07892,0.25421,291
424.626,0.747307,0.498531,13.7433,0.384812,440
633.979,1.11457,0.743483,20.586,0.576409,657
501.789,0.882326,0.588645,16.2844,0.455962,520
503.714,0.885626,0.590797,16.3513,0.457838,522
615.665,1.08248,0.722179,19.9713,0.559197,638
966.01,1.70007,1.1341,31.2797,0.875833,1001
1178.12,2.0696,1.38054,38.3544,1.07392,1221
237.364,0.416923,0.278123,7.72443,0.216284,246
433.262,0.761586,0.508092,14.0739,0.394068,449
1225.4,2.15244,1.43586,39.8945,1.11705,1270
434.192,0.762647,0.508735,14.1407,0.39594,450
539.398,0.948116,0.632449,17.5301,0.490844,559
144.746,0.25448,0.169747,4.69782,0.131539,150
269.235,0.47344,0.315855,8.73084,0.244464,279
259.596,0.456652,0.304665,8.40739,0.235407,269
359.958,0.63314,0.422411,11.6599,0.326478,373
660.066,1.16066,0.774296,21.3994,0.599184,684
469,0.824952,0.550346,15.1993,0.425581,486
781.636,1.3743,0.916785,25.3628,0.710158,810
331.009,0.582413,0.388557,10.7195,0.300146,343
409.189,0.720166,0.480429,13.2393,0.370702,424
182.382,0.320733,0.213957,5.9178,0.165698,189
1059.55,1.86306,1.2428,34.3808,0.962663,1098
261.496,0.459459,0.306496,8.50018,0.238005,271
144.753,0.254578,0.169846,4.69168,0.131367,150
113.876,0.200288,0.13364,3.68668,0.103227,118
1464.8,2.57449,1.71742,47.5724,1.33203,1518
837.655,1.47391,0.983315,27.1277,0.759576,868
17251.1,30.3546,20.2498,558.624,15.6415,17876
646.523,1.13653,0.758189,20.9946,0.58785,670
440.043,0.774011,0.516402,14.2674,0.399488,456
664.886,1.16948,0.780145,21.5605,0.603694,689
989.016,1.73726,1.15888,32.1867,0.901228,1025
502.732,0.883494,0.589401,16.3373,0.457445,521
198.794,0.349807,0.233336,6.4424,0.180387,206
574.185,1.01008,0.673896,18.6099,0.521077,595
835.597,1.46784,0.979178,27.1949,0.761457,866
470.875,0.827321,0.551887,15.3166,0.428864,488
287.591,0.506252,0.337766,9.30442,0.260524,298
409.201,0.720461,0.480622,13.2277,0.370376,424
236.405,0.415361,0.277088,7.68731,0.215245,245
546.127,0.959334,0.639938,17.776,0.497727,566
1753.32,3.08166,2.05575,56.9484,1.59455,1817
787.437,1.38456,0.923697,25.5398,0.715116,816
890.735,1.56708,1.04546,28.8444,0.807642,923
129.329,0.227789,0.15196,4.17391,0.116869,134
315.578,0.555495,0.370581,10.2097,0.285872,327
301.107,0.530146,0.353683,9.73669,0.272627,312
264.397,0.464803,0.31004,8.58735,0.240446,274
333.918,0.58773,0.392081,10.7996,0.302389,346
168.878,0.29702,0.198181,5.47342,0.153256,175
531.753,0.935919,0.624347,17.2051,0.481743,551
192.999,0.339399,0.226437,6.25945,0.175265,200
464.12,0.815359,0.543943,15.0982,0.422751,481
636.932,1.12072,0.747693,20.6218,0.57741,660
2264.93,3.98414,2.65797,73.3711,2.05439,2347
216.148,0.379884,0.25343,7.02225,0.196623,224
274.989,0.482881,0.322117,8.95529,0.250748,285
310.727,0.546353,0.364528,10.0795,0.282226,322
442.958,0.779638,0.520099,14.3405,0.401533,459
230.625,0.405461,0.270475,7.48968,0.209711,239
260.531,0.457833,0.305378,8.46865,0.237122,270
453.561,0.797852,0.532263,14.6973,0.411524,470
499.882,0.879419,0.586665,16.1981,0.453547,518
288.531,0.507257,0.338388,9.36099,0.262108,299
1256.27,2.19117,1.46141,41.9046,1.17333,1303
635.419,1.10858,0.739219,21.1417,0.591968,659
5366.06,9.36358,6.24508,178.342,4.99359,5565
9811.96,17.1156,11.4153,326.368,9.13832,10176
926.811,1.61961,1.08025,30.631,0.857669,961
709.791,1.24005,0.827052,23.4843,0.657561,736
1214.19,2.12297,1.41604,40.1514,1.12424,1259
363.864,0.641191,0.427771,11.7387,0.328683,377
1336.52,2.35155,1.56882,43.3449,1.21366,1385
248.989,0.438261,0.292347,8.05465,0.22553,258
524.959,0.923518,0.616146,17.025,0.476699,544
1203.28,2.09923,1.4001,40.0956,1.12268,1248
1101.31,1.92352,1.28293,36.4657,1.02104,1142
521.633,0.910056,0.606939,17.3634,0.486174,541
11439.6,19.9522,13.3059,380.451,10.6526,11864
530.476,0.928202,0.619059,17.4872,0.489642,550
4188.63,7.32592,4.88637,138.281,3.87188,4343
451.345,0.788813,0.526131,14.9222,0.417823,468
192.032,0.337845,0.225356,6.22992,0.174438,199
152.461,0.268032,0.178784,4.95363,0.138702,158
336.805,0.592967,0.395533,10.9013,0.305236,349
9734.61,17.0006,11.3389,322.03,9.01684,10094
2001.94,3.49723,2.33252,66.3724,1.85843,2076
944.027,1.64798,1.09913,31.3486,0.87776,979
1079.12,1.88492,1.25717,35.7414,1.00076,1119
330.019,0.580517,0.387183,10.7129,0.29996,342
612.794,1.07841,0.719429,19.852,0.555855,635
449.727,0.791696,0.528146,14.5462,0.407294,466
519.275,0.915273,0.610577,16.7309,0.468464,538
312.692,0.550517,0.367315,10.1071,0.282998,324
679.328,1.19464,0.796942,22.0628,0.617759,704
5631.93,9.83543,6.56007,186.456,5.22077,5840
3505.36,6.11946,4.08156,116.186,3.2532,3635
240.308,0.423194,0.282343,7.76885,0.217528,249
613.491,1.07466,0.716855,20.1529,0.564281,636
1012.89,1.77526,1.18411,33.2168,0.930071,1050
257.685,0.453861,0.302764,8.32547,0.233113,267
417.672,0.731476,0.487931,13.724,0.384272,433
527.673,0.925249,0.61716,17.3004,0.484412,547
787.102,1.37831,0.919321,25.8755,0.724513,816
1315.78,2.30605,1.53824,43.1719,1.20881,1364
457.247,0.801498,0.534667,14.9965,0.419903,474
1,0,0,0,0,1
196.779,0.344837,0.229985,6.46554,0.181035,204
1118.63,1.95345,1.30286,37.072,1.03801,1160
1504.38,2.62762,1.75264,49.8439,1.39563,1560
744.69,1.3048,0.870321,24.4501,0.684603,772
6753.12,11.8281,7.88933,221.948,6.21454,7001
364.814,0.642606,0.428633,11.7844,0.329964,378
777.486,1.36205,0.908535,25.5289,0.714809,806
150.564,0.265393,0.177027,4.85737,0.136006,156
159.265,0.28088,0.187379,5.12335,0.143454,165
194.972,0.343828,0.229367,6.27911,0.175815,202
656.403,1.15857,0.772981,21.0751,0.590102,680
272.157,0.479154,0.319663,8.79757,0.246332,282
668.883,1.17914,0.786797,21.5479,0.603342,693
147.647,0.259812,0.173337,4.78548,0.133994,153
1532.41,2.67704,1.78561,50.7119,1.41993,1589
952.724,1.66275,1.10901,31.6188,0.885327,988
344.582,0.607771,0.405453,11.0938,0.310627,357
504.775,0.88925,0.593271,16.2866,0.456025,523
931.4,1.64182,1.0954,30.0219,0.840613,965
221.044,0.390031,0.260178,7.10634,0.198978,229
105.183,0.185085,0.123457,3.41291,0.0955616,109
577.884,1.01405,0.676378,18.8968,0.529109,599
4110.02,7.15501,4.77173,138.185,3.86917,4264
815.501,1.42005,0.946901,27.3659,0.766245,846
10687.1,18.6595,12.4455,353.858,9.90801,11082
1083.01,1.89201,1.26194,35.8318,1.00329,1123
959.409,1.67492,1.11703,31.906,0.893368,995
1735.69,3.03074,2.02137,57.6424,1.61399,1800
346.212,0.604846,0.403383,11.4591,0.320856,359
1252.77,2.19017,1.46086,41.4203,1.15977,1299
2154.63,3.76917,2.51394,71.0917,1.99057,2234
650.725,1.13366,0.755962,21.7759,0.609726,675
1306.79,2.2708,1.51414,44.1891,1.23729,1356
18568.9,32.3105,21.5437,624.768,17.4935,19265
1428.15,2.49314,1.66291,47.3716,1.3264,1481
620.922,1.08332,0.72254,20.6928,0.579397,644
207.34,0.362415,0.241717,6.86344,0.192176,215
2075.15,3.62227,2.41587,68.8864,1.92882,2152
27114.2,47.3537,31.5815,898.743,25.1648,28117
1142.63,1.99412,1.32998,37.9836,1.06354,1185
612.291,1.06869,0.712789,20.3575,0.570009,635
513.103,0.897504,0.598671,16.9267,0.473946,532
608.542,1.06339,0.709244,20.1224,0.563426,631
478.349,0.836207,0.557756,15.8141,0.442795,496
918.517,1.59837,1.06587,30.9517,0.866647,953
1156.42,2.00986,1.34031,39.133,1.09573,1200
507.261,0.886446,0.591157,16.7914,0.47016,526
305.714,0.534333,0.356403,10.1125,0.28315,317
262.311,0.458448,0.305731,8.6817,0.243088,272
441.624,0.770809,0.514078,14.68,0.411041,458
1786.76,3.11782,2.07928,59.3815,1.66268,1853
637.362,1.11232,0.741934,21.1906,0.593337,661
1356.94,2.37237,1.58234,44.852,1.25586,1407
987.508,1.72565,1.15093,32.6999,0.915596,1024
1286.53,2.24829,1.49947,42.532,1.1909,1334
6682.14,11.6337,7.75781,224.191,6.27734,6932
1234.53,2.14662,1.43141,41.7226,1.16823,1281
462.908,0.809306,0.539734,15.3141,0.428793,480
4487.23,7.84159,5.23013,148.536,4.15901,4653
387.628,0.676739,0.451377,12.8829,0.360722,402
1183.21,2.06602,1.37796,39.2514,1.09904,1227
492.822,0.861882,0.574834,16.2857,0.456,511
8480.25,14.8249,9.88751,280.194,7.84543,8793
4261.16,7.50952,5.00994,137.473,3.84925,4415
11035,19.3842,12.9308,359.608,10.069,11437
790.516,1.37784,0.918909,26.4466,0.740506,820
1516.42,2.64182,1.7618,50.7523,1.42106,1573
351.041,0.613575,0.409249,11.6114,0.32512,364
750.169,1.30982,0.873566,24.9489,0.698568,778
411.807,0.719979,0.480207,13.6117,0.381127,427
313.452,0.548424,0.36581,10.3439,0.289628,325
290.3,0.507805,0.338653,9.585,0.26838,301
715.017,1.25716,0.838648,23.2363,0.650615,741
2032.57,3.58104,2.38922,65.6205,1.83738,2106
1184.21,2.0861,1.3917,38.2436,1.07082,1227
826.202,1.43962,0.960032,27.6247,0.773491,857
1324.22,2.30208,1.53502,44.6921,1.25138,1374
384.785,0.672593,0.448535,12.7371,0.356638,399
