S,I,X,R,D,N
2386.72,0.118935,0.0488746,0.11192,0.00313377,2387
2331.72,0.117263,0.0480403,0.109579,0.00306822,2332
1556.8,0.0833585,0.0349059,0.0829558,0.00232276,1557
1482.81,0.0788741,0.0331429,0.0774097,0.00216747,1483
1539.8,0.082313,0.0345549,0.0816304,0.00228565,1540
1484.81,0.0795287,0.0331989,0.0780218,0.00218461,1485
2557.79,0.0939916,0.0357413,0.0770573,0.0021576,2558
2724.78,0.0970826,0.0367465,0.0789645,0.002211,2725
2816.77,0.101671,0.038916,0.0844015,0.00236324,2817
2439.81,0.0853735,0.0324041,0.069729,0.00195241,2440
2773.77,0.104165,0.0398526,0.0865895,0.00242451,2774
1467.88,0.0539196,0.0207008,0.0452292,0.00126642,1468
1307.89,0.0485605,0.0185874,0.0406281,0.00113759,1308
3474.75,0.116362,0.0434009,0.0920124,0.00257635,3475
2564.79,0.0928502,0.035531,0.0770321,0.0021569,2565
1495.87,0.0576022,0.0224077,0.0495784,0.0013882,1496
1857.83,0.0729752,0.0283795,0.0624501,0.0017486,1858
2576.77,0.0993688,0.0385785,0.0848447,0.00237565,2577
1794.86,0.0619125,0.0233876,0.0501002,0.0014028,1795
2784.77,0.102379,0.0393283,0.0859664,0.00240706,2785
2473.82,0.0834969,0.0312955,0.066787,0.00187004,2474
3034.72,0.121247,0.0475878,0.105957,0.00296681,3035
2902.74,0.113018,0.043931,0.0967608,0.0027093,2903
2819.76,0.106365,0.0412682,0.0908836,0.00254474,2820
2729.79,0.0964055,0.0364862,0.0785065,0.00219818,2730
2341.81,0.0868714,0.0332936,0.0724876,0.00202965,2342
2719.75,0.108006,0.0422338,0.0935139,0.00261839,2720
1307.88,0.0513524,0.0199406,0.0441123,0.00123514,1308
1701.85,0.0661339,0.0257089,0.0565533,0.00158349,1702
2924.72,0.119743,0.0473626,0.105786,0.00296202,2925
1739.86,0.0640941,0.0245168,0.0531435,0.00148802,1740
2098.78,0.0951962,0.0384295,0.0880964,0.0024667,2099
1452.85,0.064299,0.0257395,0.0587812,0.00164587,1453
2434.75,0.108985,0.0433028,0.0972144,0.002722,2435
3502.62,0.160938,0.0648268,0.14765,0.00413421,3503
1925.79,0.0890918,0.0361776,0.0831813,0.00232908,1926
1738.81,0.0808523,0.0329513,0.0763895,0.00213891,1739
2587.72,0.118517,0.0475941,0.10887,0.00304837,2588
1595.82,0.07441,0.0303794,0.0707453,0.00198087,1596
1766.8,0.0827906,0.0336018,0.0778485,0.00217976,1767
2125.77,0.0986297,0.0398261,0.0910475,0.00254933,2126
2589.73,0.115528,0.0463543,0.104883,0.00293673,2590
2804.71,0.124521,0.0496177,0.111786,0.00313002,2805
2362.74,0.108587,0.0439037,0.100003,0.0028001,2363
2609.74,0.113087,0.0446244,0.0996352,0.00278979,2610
1783.81,0.0822154,0.0332567,0.0765912,0.00214455,1784
1602.83,0.0723732,0.0290029,0.0657554,0.00184115,1603
1673.82,0.0756063,0.0303546,0.0693384,0.00194148,1674
3450.63,0.157108,0.063437,0.144858,0.00405601,3451
2980.64,0.148256,0.0618285,0.145726,0.00408032,2981
3460.65,0.152862,0.0606775,0.136321,0.00381698,3461
1884.8,0.0864056,0.0350453,0.0800031,0.00224009,1885
1903.78,0.0912306,0.0375711,0.0879755,0.00246331,1904
1459.84,0.0685897,0.0277963,0.063935,0.00179018,1460
1745.81,0.0807772,0.0327123,0.0746133,0.00208917,1746
2138.77,0.0984547,0.0396828,0.0907248,0.00254029,2139
1554.85,0.0668931,0.0265078,0.0593607,0.0016621,1555
1580.84,0.066914,0.0265029,0.0599986,0.00167996,1581
2508.71,0.120198,0.0495297,0.11613,0.00325164,2509
2710.7,0.126126,0.0510512,0.116957,0.0032748,2711
1894.8,0.0842717,0.033714,0.0762281,0.00213439,1895
2094.81,0.085587,0.0331818,0.0725629,0.00203176,2095
1998.81,0.0819663,0.0320679,0.0707306,0.00198046,1999
1992.8,0.086361,0.0343122,0.0769269,0.00215395,1993
1508.86,0.0626674,0.0245193,0.0544376,0.00152425,1509
2277.78,0.0963163,0.0379299,0.0840339,0.00235295,2278
1797.83,0.0737082,0.0287955,0.0634001,0.0017752,1798
1718.84,0.0702591,0.0272903,0.0599404,0.00167833,1719
1889.82,0.0792567,0.0309697,0.068367,0.00191428,1890
1796.83,0.0760023,0.0298599,0.0660183,0.00184851,1797
1676.83,0.0722154,0.0285654,0.0640723,0.00179403,1677
2506.77,0.102545,0.0399554,0.0879775,0.00246337,2507
1528.86,0.0621017,0.0240288,0.0524073,0.0014674,1529
2683.76,0.108317,0.0416994,0.0909481,0.00254655,2684
1727.83,0.0743445,0.0294624,0.0658751,0.0018445,1728
2125.8,0.0866574,0.0335041,0.0729571,0.0020428,2126
2128.78,0.0926075,0.0373676,0.0859568,0.00240679,2129
2666.73,0.115886,0.0468432,0.107814,0.00301878,2667
2816.68,0.133212,0.0552631,0.131893,0.00369301,2817
3005.7,0.12831,0.051557,0.118449,0.00331656,3006
2628.73,0.114391,0.0462231,0.106295,0.00297627,2629
2562.7,0.123987,0.0515041,0.123275,0.00345171,2563
2035.77,0.0960476,0.0397615,0.0944006,0.00264322,2036
2079.76,0.0995464,0.0413452,0.0983196,0.00275295,2080
2768.72,0.119818,0.0478776,0.109685,0.00307119,2769
2363.76,0.101586,0.0407029,0.0922912,0.00258415,2364
2521.75,0.106231,0.0419799,0.0944441,0.00264444,2522
3472.59,0.168062,0.0695728,0.164898,0.00461716,3473
2581.72,0.115981,0.0472276,0.109359,0.00306204,2582
2723.73,0.116799,0.0468429,0.107086,0.0029984,2724
2707.74,0.112424,0.0445192,0.0994923,0.00278578,2708
2431.73,0.111937,0.0459361,0.107771,0.00301758,2432
2739.72,0.116662,0.0470699,0.108246,0.00303088,2740
2373.75,0.104425,0.0419883,0.0966605,0.00270649,2374
1723.82,0.0746515,0.0300638,0.0689148,0.00192962,1724
1767.77,0.0942162,0.0401563,0.0978173,0.00273888,1768
1522.8,0.0815008,0.03461,0.084292,0.00236018,1523
1615.78,0.0865769,0.0367338,0.0893559,0.00250197,1616
1744.76,0.094151,0.0403012,0.099587,0.00278844,1745
2017.73,0.109352,0.0468125,0.115347,0.0032297,2018
2223.7,0.120045,0.0517086,0.128566,0.00359986,2224
2002.73,0.108926,0.0464784,0.113821,0.00318698,2003
1832.75,0.0995818,0.0422938,0.10336,0.00289407,1833
2102.71,0.114572,0.0487135,0.119251,0.00333902,2103
1707.77,0.0924115,0.039471,0.0965071,0.0027022,1708
1563.79,0.0849008,0.0361776,0.089728,0.00251238,1564
1635.78,0.0886798,0.0378067,0.0929422,0.00260238,1636
1812.75,0.097749,0.0418717,0.103676,0.00290292,1813
2008.73,0.109309,0.0467084,0.115617,0.00323729,2009
2105.71,0.114532,0.0489454,0.12063,0.00337764,2106
1924.74,0.103684,0.0443577,0.110435,0.00309217,1925
1778.76,0.0959235,0.0411789,0.10175,0.002849,1779
1921.74,0.103834,0.0444428,0.110152,0.00308426,1922
1861.75,0.100227,0.0429339,0.106392,0.00297898,1862
1921.74,0.104085,0.0443969,0.110046,0.00308128,1922
1700.77,0.0917257,0.0391888,0.0972969,0.00272431,1701
1393.81,0.0750833,0.0321587,0.0798108,0.0022347,1394
1729.76,0.0943361,0.0400443,0.0982429,0.0027508,1730
1785.76,0.0967891,0.0412818,0.100348,0.00280976,1786
2150.71,0.117083,0.0500047,0.122143,0.00342002,2151
1895.74,0.102969,0.0439562,0.108699,0.00304357,1896
2117.71,0.11543,0.0490288,0.119758,0.00335322,2118
1825.75,0.0983014,0.041849,0.102281,0.00286386,1826
2171.7,0.117435,0.0503673,0.124351,0.00348184,2172
1894.74,0.102681,0.0439022,0.107554,0.00301151,1895
1686.77,0.0911564,0.0388468,0.0945438,0.00264723,1687
1870.75,0.101068,0.0433121,0.106073,0.00297003,1871
1554.79,0.0838553,0.0359717,0.0894012,0.00250323,1555
1957.73,0.106153,0.0456933,0.115288,0.00322806,1958
1487.8,0.0802273,0.0342289,0.0847403,0.00237273,1488
1702.77,0.0920504,0.0394001,0.098159,0.00274845,1703
2240.69,0.121551,0.0520827,0.128389,0.0035949,2241
1332.82,0.0722594,0.03072,0.0754816,0.00211348,1333
1751.76,0.0951462,0.0407787,0.100158,0.00280443,1752
1636.78,0.0888977,0.037951,0.093403,0.00261528,1637
1616.78,0.0871364,0.0372684,0.0928255,0.00259911,1617
1596.78,0.0863176,0.0369918,0.0915468,0.00256331,1597
1605.78,0.0865426,0.0370326,0.0908129,0.00254276,1606
1958.74,0.106181,0.0452002,0.110044,0.00308122,1959
2051.72,0.111256,0.047321,0.11406,0.00319367,2052
1908.75,0.102675,0.0437676,0.105528,0.00295479,1909
1995.73,0.108705,0.0464067,0.11635,0.0032578,1996
1969.73,0.106834,0.0456999,0.113001,0.00316404,1970
1485.8,0.0801045,0.0343595,0.0851774,0.00238497,1486
2030.72,0.109476,0.0469975,0.115716,0.00324005,2031
1594.78,0.0859791,0.0368803,0.0920944,0.00257864,1595
1703.77,0.0916718,0.0393706,0.0986598,0.00276247,1704
2552.65,0.138185,0.0595067,0.148067,0.00414589,2553
2421.67,0.131965,0.0562584,0.140537,0.00393503,2422
2018.73,0.108988,0.0468115,0.115767,0.00324148,2019
2562.65,0.139123,0.0595773,0.146773,0.00410964,2563
2806.62,0.153256,0.0654429,0.158548,0.00443933,2807
2093.71,0.113578,0.0487847,0.121465,0.00340102,2094
1496.8,0.0805026,0.0344602,0.0858582,0.00240403,1497
1751.76,0.0953551,0.0407878,0.10167,0.00284677,1752
1934.74,0.104684,0.044722,0.11087,0.00310436,1935
1686.77,0.090579,0.0385138,0.0939016,0.00262925,1687
1934.74,0.104013,0.0442032,0.107947,0.00302252,1935
1720.77,0.0922691,0.0394307,0.0977352,0.00273659,1721
1417.81,0.0753191,0.0320856,0.078958,0.00221083,1418
1551.8,0.0824385,0.034948,0.0846806,0.00237106,1552
1584.79,0.0842268,0.0358879,0.0878505,0.00245982,1585
1387.81,0.0746919,0.0319458,0.0794263,0.00222394,1388
1539.79,0.083255,0.0355155,0.086923,0.00243385,1540
1632.78,0.0880944,0.0377124,0.0932809,0.00261186,1633
2157.71,0.114937,0.049135,0.120704,0.00337971,2158
1838.75,0.0981837,0.0417478,0.102214,0.00286199,1839
1575.79,0.0834648,0.0356053,0.088114,0.00246719,1576
1994.73,0.107039,0.0460802,0.116354,0.00325792,1995
1753.76,0.0942954,0.0402954,0.0995074,0.00278621,1754
1547.79,0.0823349,0.0353014,0.0884583,0.00247683,1548
1613.78,0.0856517,0.0365851,0.0910346,0.00254897,1614
1704.77,0.0906719,0.0387908,0.0960087,0.00268824,1705
1630.78,0.0868859,0.037079,0.0915627,0.00256376,1631
2148.71,0.115873,0.0496834,0.123028,0.00344478,2149
1732.76,0.0932821,0.0400644,0.100054,0.0028015,1733
1768.76,0.0950206,0.0408285,0.101457,0.00284081,1769
2256.69,0.123407,0.0526673,0.131425,0.00367991,2257
2756.62,0.150783,0.0642526,0.157344,0.00440562,2757
1603.78,0.0866866,0.0370546,0.0910505,0.00254941,1604
1684.77,0.0911304,0.0386677,0.0931419,0.00260797,1685
1537.79,0.0829344,0.0354458,0.0873291,0.00244521,1538
2226.7,0.118807,0.0507454,0.124568,0.00348791,2227
2031.73,0.108288,0.0461054,0.113416,0.00317565,2032
2259.7,0.120123,0.0512332,0.125625,0.00351751,2260
3231.56,0.174951,0.0749964,0.185719,0.00520013,3232
1552.79,0.0839722,0.0359664,0.0902911,0.00252815,1553
1623.78,0.0878495,0.037521,0.0924819,0.00258949,1624
1950.74,0.104901,0.0448351,0.111449,0.00312057,1951
1638.78,0.0884241,0.0378134,0.0943996,0.00264319,1639
1964.73,0.105879,0.045377,0.113003,0.00316409,1965
1451.81,0.0776516,0.0329078,0.0805715,0.002256,1452
1587.09,0.103963,0.181047,2.55395,0.0715106,1590
1884.75,0.101387,0.043001,0.105699,0.00295958,1885
1969.73,0.106451,0.045666,0.113237,0.00317065,1970
1477.8,0.0794442,0.0341214,0.0850306,0.00238086,1478
1501.8,0.0809824,0.034668,0.0856527,0.00239828,1502
1793.76,0.0972531,0.0415209,0.102597,0.00287272,1794
1925.74,0.104323,0.0446154,0.109551,0.00306744,1926
1898.74,0.103568,0.0438345,0.107504,0.00301012,1899
2081.72,0.112848,0.0481495,0.117836,0.00329941,2082
1825.75,0.0985779,0.042297,0.105147,0.00294413,1826
2132.71,0.115829,0.0496545,0.123261,0.0034513,2133
3098.58,0.168726,0.0722697,0.177812,0.00497873,3099
1879.74,0.101764,0.0435058,0.107679,0.00301501,1880
1584.78,0.0855872,0.0366651,0.0914037,0.0025593,1585
2408.67,0.131801,0.0560833,0.13847,0.00387716,2409
2710.63,0.147375,0.0632198,0.155289,0.00434811,2711
2093.71,0.113991,0.0486951,0.120764,0.00338139,2094
1696.77,0.0913867,0.039255,0.098141,0.00274795,1697
2118.71,0.114674,0.0495757,0.124736,0.00349262,2119
1925.74,0.104992,0.0444957,0.108055,0.00302555,1926
1523.8,0.0825309,0.0349667,0.0847816,0.00237388,1524
2097.72,0.114112,0.0484492,0.11789,0.00330091,2098
1825.75,0.098365,0.0422235,0.105131,0.00294368,1826
1783.76,0.0960826,0.0412115,0.102854,0.0028799,1784
2260.69,0.122106,0.0524082,0.129243,0.00361881,2261
2267.69,0.122692,0.0524968,0.12933,0.00362123,2268
1479.8,0.0802804,0.0342542,0.083335,0.00233338,1480
1669.77,0.090915,0.0384341,0.0934719,0.00261721,1670
1723.77,0.0938865,0.0398579,0.0973736,0.00272646,1724
2863.61,0.156945,0.0669872,0.164037,0.00459304,2864
2726.63,0.147771,0.0634397,0.156214,0.004374,2727
1669.78,0.0892267,0.0382368,0.0945537,0.0026475,1670
1553.79,0.082767,0.0353919,0.0870953,0.00243867,1554
1616.78,0.0865667,0.0368196,0.0901432,0.00252401,1617
1711.77,0.0916472,0.0389848,0.0959165,0.00268566,1712
1873.74,0.100975,0.0433262,0.108681,0.00304308,1874
1663.78,0.0893599,0.0379567,0.0932468,0.00261091,1664
2313.68,0.125585,0.0540094,0.134518,0.0037665,2314
1716.77,0.0929328,0.0396266,0.0975638,0.00273179,1717
1797.76,0.0971637,0.0416908,0.102979,0.00288341,1798
1614.78,0.0864189,0.0370473,0.0924296,0.00258803,1615
2410.67,0.129952,0.0558041,0.138712,0.00388393,2411
1667.77,0.0891875,0.0382177,0.0950062,0.00266017,1668
1661.77,0.0895475,0.0385803,0.0969178,0.0027137,1662
2269.69,0.122306,0.0526578,0.132553,0.00371149,2270
2141.71,0.11579,0.0494454,0.122696,0.00343548,2142
2066.72,0.111527,0.0479512,0.119793,0.00335419,2067
1498.8,0.0811937,0.0345962,0.0854383,0.00239227,1499
2060.72,0.112218,0.0480495,0.117892,0.00330098,2061
1884.74,0.102234,0.0436485,0.107084,0.00299834,1885
1352.82,0.072792,0.0312585,0.078361,0.00219411,1353
1398.81,0.0752667,0.0323911,0.0816087,0.00228504,1399
1335.82,0.0718486,0.0307402,0.0765315,0.00214288,1336
2058.74,0.108697,0.0452884,0.10637,0.00297836,2059
1357.82,0.0726184,0.0304544,0.0723215,0.002025,1358
1603.79,0.0860112,0.0361193,0.0856395,0.00239791,1604
1662.78,0.0893293,0.0376166,0.0903192,0.00252894,1663
1708.78,0.0917416,0.0385855,0.0915189,0.00256253,1709
1357.82,0.0725856,0.0305866,0.0727039,0.00203571,1358
2170.72,0.116746,0.0490703,0.1157,0.00323961,2171
2230.71,0.119307,0.0499064,0.118117,0.00330728,2231
2565.66,0.137997,0.0579622,0.13718,0.00384105,2566
1492.8,0.0804236,0.0339769,0.0811996,0.00227359,1493
2618.65,0.142187,0.060035,0.14333,0.00401325,2619
2619.65,0.141394,0.0595446,0.140563,0.00393576,2620
2488.67,0.135069,0.0571696,0.136638,0.00382585,2489
1416.82,0.0756484,0.0318084,0.0753858,0.0021108,1417
1551.8,0.0830367,0.0348467,0.0826474,0.00231413,1552
1406.82,0.074999,0.0315529,0.0744163,0.00208366,1407
1529.8,0.0821044,0.0345026,0.0821123,0.00229914,1530
2629.65,0.142033,0.0595157,0.140068,0.00392191,2630
2158.72,0.115112,0.0479208,0.112324,0.00314507,2159
2478.67,0.133679,0.0562831,0.134159,0.00375644,2479
1549.79,0.0834975,0.0353095,0.08402,0.00235256,1550
1533.8,0.0822283,0.0349168,0.0841765,0.00235694,1534
1780.76,0.0963922,0.0411282,0.100976,0.00282732,1781
1699.77,0.0914334,0.0392592,0.0980015,0.00274404,1700
1479.8,0.0793061,0.0339357,0.083951,0.00235063,1480
1738.77,0.0935384,0.0398321,0.0975483,0.00273135,1739
1783.76,0.0959695,0.0409468,0.100192,0.00280538,1784
2351.69,0.126539,0.0532951,0.126436,0.00354019,2352
1964.74,0.106073,0.0447808,0.106948,0.00299454,1965
1633.78,0.0875187,0.0375633,0.0931192,0.00260734,1634
1911.74,0.102388,0.0436728,0.107675,0.00301491,1912
1518.8,0.0813306,0.0347492,0.0863096,0.00241667,1519
1878.75,0.100417,0.0428398,0.105213,0.00294596,1879
2089.71,0.11323,0.0484762,0.120145,0.00336407,2090
2416.67,0.131901,0.0565064,0.138837,0.00388744,2417
1949.74,0.105441,0.0448383,0.10845,0.0030366,1950
1412.81,0.0759214,0.0321159,0.0773585,0.00216604,1413
2591.65,0.140175,0.0592976,0.142023,0.00397664,2592
2566.65,0.139566,0.0594043,0.146983,0.00411552,2567
2511.66,0.137967,0.0581451,0.140798,0.00394235,2512
2701.64,0.146576,0.0617784,0.147707,0.00413581,2702
2560.66,0.13849,0.0589349,0.143383,0.00401473,2561
1792.76,0.0965265,0.0412039,0.101905,0.00285333,1793
1563.79,0.0843632,0.0359255,0.0881389,0.00246789,1564
2125.71,0.114937,0.0491537,0.12029,0.00336811,2126
2492.66,0.135765,0.0578775,0.141254,0.00395511,2493
2225.69,0.119899,0.0518287,0.132014,0.00369638,2226
1825.76,0.0978627,0.0415604,0.101157,0.0028324,1826
1943.74,0.105073,0.0444523,0.107831,0.00301926,1944
2779.62,0.151919,0.0650136,0.160996,0.00450788,2780
2418.67,0.131208,0.0558155,0.135302,0.00378846,2419
2247.7,0.121934,0.051929,0.125994,0.00352784,2248
2189.7,0.118204,0.0507442,0.124383,0.00348272,2190
2498.78,0.0986778,0.0378408,0.0820793,0.00229822,2499
2373.8,0.0906441,0.0345187,0.0742535,0.0020791,2374
1405.88,0.0546359,0.0208788,0.0449692,0.00125914,1406
1063.91,0.0412761,0.0157395,0.0337493,0.00094498,1064
1545.87,0.0566403,0.0214339,0.0461637,0.00129258,1546
1564.87,0.0584541,0.0221224,0.0471647,0.00132061,1565
1834.84,0.0711959,0.0271027,0.0580871,0.00162644,1835
2471.79,0.0953708,0.0362081,0.0778478,0.00217974,2472
2664.77,0.103324,0.0394462,0.0852543,0.00238712,2665
1376.88,0.0541228,0.0207667,0.0448883,0.00125687,1377
1898.84,0.0729388,0.0277942,0.0597055,0.00167175,1899
1989.82,0.0792045,0.0304874,0.0662859,0.00185601,1990
2794.76,0.106072,0.0403612,0.08667,0.00242676,2795
1820.84,0.0705606,0.0269176,0.0579524,0.00162267,1821
1948.83,0.0752094,0.0287116,0.0615354,0.00172299,1949
2723.76,0.108426,0.0417666,0.091242,0.00255477,2724
2143.81,0.083766,0.0318957,0.0681527,0.00190828,2144
1750.85,0.0682783,0.0260121,0.0560732,0.00157005,1751
2324.81,0.0876595,0.0331288,0.0706637,0.00197858,2325
1878.84,0.0726748,0.0277727,0.0599792,0.00167942,1879
1798.85,0.0682833,0.0258597,0.0551768,0.00154495,1799
2454.79,0.0928359,0.0351811,0.0754198,0.00211175,2455
2031.82,0.0791792,0.0302097,0.0652115,0.00182592,2032
1689.86,0.0638737,0.0242103,0.0518036,0.0014505,1690
1251.89,0.0477545,0.0182162,0.0389392,0.0010903,1252
2172.81,0.0841901,0.0320365,0.0688576,0.00192801,2173
1918.84,0.074075,0.028131,0.0602372,0.00168664,1919
2872.75,0.110685,0.0421308,0.090399,0.00253117,2873
2793.76,0.107334,0.0408379,0.0875222,0.00245062,2794
2577.75,0.107293,0.0423078,0.0945574,0.00264761,2578
2028.82,0.0785227,0.030358,0.0665177,0.00186249,2029
2356.82,0.0815193,0.0304986,0.0645811,0.00180827,2357
2786.77,0.102908,0.0391599,0.084424,0.00236387,2787
2615.76,0.106434,0.0416179,0.0927058,0.00259576,2616
1884.84,0.0705708,0.027044,0.0589203,0.00164977,1885
2044.83,0.074903,0.0283677,0.0606828,0.00169912,2045
2645.77,0.101971,0.0392961,0.0862184,0.00241412,2646
2186.82,0.081429,0.0311522,0.0675431,0.00189121,2187
2180.83,0.0781295,0.0294845,0.0626535,0.0017543,2181
2372.8,0.0878354,0.0334326,0.0719717,0.00201521,2373
2308.82,0.0798623,0.0299461,0.0637558,0.00178516,2309
1816.85,0.0669162,0.0255254,0.0548847,0.00153677,1817
2040.83,0.0779692,0.0299378,0.0648907,0.00181694,2041
2945.73,0.119374,0.0465672,0.103445,0.00289645,2946
2215.82,0.0816319,0.0311831,0.0675433,0.00189121,2216
2487.73,0.113064,0.0457162,0.105176,0.00294492,2488
2442.75,0.107869,0.0435251,0.099837,0.00279544,2443
1611.85,0.0662342,0.0260933,0.0588048,0.00164654,1612
1429.86,0.0588173,0.0232105,0.051976,0.00145533,1430
2435.77,0.0985876,0.0387323,0.0865313,0.00242288,2436
2984.72,0.12205,0.0481009,0.106959,0.00299486,2985
2382.77,0.10045,0.0397868,0.0895628,0.00250776,2383
1735.83,0.0746387,0.0298693,0.0679311,0.00190207,1736
1653.85,0.0672354,0.0264788,0.0593806,0.00166266,1654
1717.84,0.0701007,0.0275896,0.0614733,0.00172125,1718
2130.78,0.0934444,0.0376527,0.0863695,0.00241835,2131
1648.84,0.067957,0.026751,0.0599452,0.00167847,1649
1670.84,0.0691702,0.0271653,0.0604612,0.00169291,1671
1466.85,0.064587,0.0259418,0.0598662,0.00167625,1467
1682.83,0.0734908,0.0295001,0.0672984,0.00188435,1683
3073.69,0.132856,0.0527788,0.119387,0.00334283,3074
2400.77,0.100388,0.039635,0.0882722,0.00247162,2401
1537.84,0.0675353,0.0271846,0.0627716,0.00175761,1538
2450.74,0.111487,0.0451312,0.103628,0.00290158,2451
2928.71,0.126349,0.0505528,0.114083,0.00319432,2929
1282.87,0.055743,0.0223145,0.051473,0.00144125,1283
1400.86,0.0600102,0.0240071,0.0545183,0.00152651,1401
1343.87,0.0576781,0.0231049,0.0523842,0.00146676,1344
1269.87,0.0559765,0.0226593,0.0523903,0.00146693,1270
1380.86,0.0611287,0.0245749,0.0560664,0.00156986,1381
1448.86,0.0603021,0.0239222,0.053775,0.0015057,1449
1598.85,0.0664622,0.0262283,0.0590436,0.00165322,1599
2790.73,0.118045,0.0467773,0.105549,0.00295538,2791
3315.68,0.139825,0.0553709,0.124059,0.00347364,3316
2538.76,0.105979,0.0419114,0.094326,0.00264113,2539
1973.8,0.0869945,0.0350351,0.0805089,0.00225425,1974
1376.86,0.0607539,0.0245849,0.0570289,0.00159681,1377
2282.76,0.102749,0.0414786,0.0962823,0.0026959,2283
2864.69,0.131025,0.0532686,0.123439,0.0034563,2865
2400.75,0.104308,0.0420475,0.0960626,0.00268975,2401
3982.58,0.177192,0.0714599,0.163706,0.00458377,3983
3727.63,0.161837,0.0644333,0.144604,0.00404891,3728
2156.8,0.0884896,0.0347699,0.0774462,0.00216849,2157
2026.81,0.0822639,0.0322197,0.0715122,0.00200234,2027
1741.84,0.0696793,0.0272513,0.0607215,0.0017002,1742
2582.73,0.114245,0.0460316,0.105942,0.00296638,2583
1952.8,0.0868649,0.0351469,0.0806192,0.00225734,1953
1518.84,0.0669745,0.0269989,0.0628518,0.00175985,1519
